Regulator	Target	MI
RUNX3	PACSIN2	1.1017971915988418
RUNX3	BEND4	1.0551016181686426
RUNX3	ALOXE3	1.116660223317413
RUNX3	ZNF620	1.0551016181686426
RUNX3	C1orf226	1.0551016181686426
RUNX3	CD55	1.1017971915988418
RUNX3	C10orf4	1.1017971915988418
RUNX3	PCDH9	1.1649599709324299
RUNX3	HTR1F	1.0551016181686426
RUNX3	LOC25845	1.0551016181686426
RUNX3	C10orf2	1.1017971915988418
RUNX3	PCDH7	1.1649599709324299
RUNX3	SYVN1	1.2341113432738557
RUNX3	CYBRD1	1.1017971915988418
RUNX3	KLHL2	1.2341113432738557
RUNX3	ETAA1	1.0551016181686426
RUNX3	PAR5	1.3812885266674402
RUNX3	TTC8	1.0551016181686426
RUNX3	SEMG2	1.2341113432738557
RUNX3	STK24	1.1017971915988418
RUNX3	MYO5C	1.0551016181686426
RUNX3	ZNF658	1.2341113432738557
RUNX3	PTPN9	1.1017971915988418
RUNX3	SNORD23	1.0551016181686426
RUNX3	ACO1	1.0551016181686426
RUNX3	STUB1	1.0551016181686426
RUNX3	TMCC2	1.1017971915988418
RUNX3	PPT2	1.0551016181686426
RUNX3	C4orf23	1.3812885266674402
RUNX3	ZNF135	1.3812885266674402
FOXP2	KRTAP5-10	1.0551016181686426
FOXP2	LPAR1	1.0551016181686426
FOXP2	GPR137	1.0551016181686426
FOXP2	TDRD3	1.0551016181686426
FOXP2	ZBED4	1.0551016181686426
FOXP2	RBM22	1.0551016181686426
HCFC1	GSTK1	1.0551016181686426
HCFC1	FH	1.0551016181686426
HCFC1	CEBPG	1.0551016181686426
HCFC1	LOC647859	1.0551016181686426
HCFC1	ASH2L	1.1017971915988418
HCFC1	ATP5O	1.1017971915988418
HCFC1	JMJD8	1.0551016181686426
HCFC1	ERP44	1.0551016181686426
HCFC1	TPPP3	1.0551016181686426
HCFC1	QARS	1.1017971915988418
HCFC1	DNAJB5	1.1017971915988418
HCFC1	ANAPC5	1.0551016181686426
HCFC1	PCDHB4	1.2341113432738557
HCFC1	TSPAN2	1.1017971915988418
HCFC1	ADNP	1.0551016181686426
HCFC1	PPIEL	1.1017971915988418
HCFC1	ATF6	1.0551016181686426
THAP1	MAGEH1	1.0551016181686426
THAP1	POLR2J4	1.0551016181686426
THAP1	SMARCC1	1.0551016181686426
THAP1	PEX3	1.3812885266674402
THAP1	DENR	1.0551016181686426
THAP1	RBM9	1.0551016181686426
TBL1XR1	FAM168B	1.3812885266674402
TBL1XR1	GPR89A	1.0551016181686426
RFX5	PLEKHG1	1.1017971915988418
RFX5	PLEKHF1	1.1017971915988418
RFX5	HSPA5	1.1017971915988418
RFX5	DCTN4	1.1017971915988418
RFX5	MEIG1	1.3812885266674402
RFX5	RPS5	1.116660223317413
RFX5	ABCA9	1.0551016181686426
RFX5	DYNLL1	1.1017971915988418
RFX5	ANTXR1	1.0551016181686426
RFX5	AICDA	1.0551016181686426
RFX5	SBK1	1.116660223317413
RFX5	RPS6KB2	1.2341113432738557
RFX5	S100A4	1.0551016181686426
RFX5	MEIS3P1	1.0551016181686426
RFX5	PLEKHM1P	1.1017971915988418
ATF3	CHSY1	1.0551016181686426
ATF3	SPATA21	1.0551016181686426
ATF3	SGIP1	1.1017971915988418
ZNF274	CEP57	1.3812885266674402
ZNF274	PECR	1.2341113432738555
ZNF274	PLEK	1.2341113432738557
ZNF274	ATP5C1	1.0551016181686426
ZNF274	ZBTB8OS	1.0551016181686426
ZNF274	YBX2	1.3812885266674402
ZNF274	PRKAG3	1.1649599709324299
ZNF274	LASP1	1.1649599709324299
ZNF274	ZFP36	1.0551016181686426
ZNF274	TBK1	1.0551016181686426
ZNF274	ZNF608	1.116660223317413
ZNF274	BCL7A	1.0551016181686426
ZNF274	LRP5L	1.3812885266674402
ZNF274	NKRF	1.116660223317413
ZNF274	DNMT3B	1.0551016181686426
ZNF274	SLC16A6	1.1017971915988418
ZNF274	ME3	1.116660223317413
ZNF274	CD34	1.3812885266674402
ZNF274	ENOPH1	1.1017971915988418
ZNF274	ZNF323	1.0551016181686426
ZNF274	GPSM3	1.1649599709324299
ZNF274	TIMP4	1.1017971915988418
ZNF274	ABCC3	1.1017971915988418
ZNF274	GAMT	1.0551016181686426
ZNF274	GUCY1A3	1.0551016181686426
ZNF274	MBNL1	1.3812885266674402
ZNF274	MRPS2	1.1017971915988418
ZNF274	DCK	1.0551016181686426
ZNF274	FAM113A	1.0551016181686426
ZNF274	DOK4	1.0551016181686426
ZNF274	RRAGC	1.0551016181686426
ZNF274	MTF2	1.3812885266674402
ZNF274	CCDC42	1.1017971915988418
ZNF274	ZNF679	1.0551016181686426
ZNF274	VN1R4	1.3812885266674402
ZNF274	B4GALT6	1.0551016181686426
ZNF274	EGFL8	1.0551016181686426
ZNF274	ASAH1	1.1017971915988418
ZNF274	ZNF350	1.0551016181686426
ZNF274	C7orf71	1.3812885266674402
ZNF274	MSLNL	1.2341113432738557
ZNF274	ADCY7	1.0551016181686426
ZNF274	ZNF26	1.0551016181686426
ZNF274	RAI1	1.0551016181686426
ZNF274	DCAF17	1.0551016181686426
ZNF274	SCIN	1.0551016181686426
ZNF274	PUF60	1.2341113432738555
ZNF274	SV2B	1.0551016181686426
ZNF274	ZNF429	1.3812885266674402
ZNF274	FAM180B	1.0551016181686426
ZNF274	ZNF547	1.0551016181686426
ZNF274	ZKSCAN5	1.0551016181686426
ZNF274	ZNF546	1.3812885266674402
ZNF274	RPS2	1.3812885266674402
ZNF274	C2orf49	1.1017971915988418
ZNF274	PATZ1	1.3812885266674402
ZNF274	ZIM3	1.3812885266674402
ZNF274	NEK9	1.3812885266674402
ZNF274	ZRSR2	1.0551016181686426
ZNF274	TMEM30A	1.0551016181686426
ZNF274	CBX2	1.3812885266674402
ZNF274	TMEM132B	1.0551016181686426
ZNF274	C3orf54	1.3812885266674402
ZNF274	AMMECR1	1.116660223317413
ZNF274	USF2	1.0551016181686426
ZNF274	ATOX1	1.1017971915988418
ZNF274	BMP2	1.1017971915988418
ZNF274	ZNF419	1.0551016181686426
ZNF274	CAPRIN1	1.3812885266674402
ZNF274	IL9	1.1017971915988418
ZNF274	SAE1	1.0551016181686426
ZNF274	ZNF137	1.0551016181686426
ZNF274	ZNF136	1.3812885266674402
MAX	SEMA3G	1.1017971915988418
MAX	RTDR1	1.2341113432738555
MAZ	WFDC8	1.1017971915988418
MAZ	COBRA1	1.0551016181686426
MAZ	HNRNPCL1	1.0551016181686426
MAZ	SLC44A3	1.2341113432738557
MAZ	PCSK6	1.1017971915988418
MAZ	BACH2	1.1017971915988418
MAZ	C14orf79	1.1017971915988418
MAZ	FCGR3A	1.2341113432738557
MAZ	NUDCD3	1.0551016181686426
MAZ	MRPL40	1.0551016181686426
MAZ	YWHAQ	1.0551016181686426
MAZ	RBMX2	1.1017971915988418
MAZ	SUMO3	1.0551016181686426
MAZ	SACS	1.1017971915988418
MAZ	EIF2B1	1.0551016181686426
MAZ	KIAA1704	1.0551016181686426
MAZ	TMEM14B	1.0551016181686426
MAZ	RBM33	1.0551016181686426
MAZ	UPF2	1.1649599709324299
MAZ	ATP6V1G1	1.0551016181686426
MAZ	MAP2K1	1.1017971915988418
MAZ	UBE2E3	1.0551016181686426
MAZ	CSNK2A2	1.3812885266674402
MAZ	ARAP2	1.1649599709324299
MAZ	MED9	1.0551016181686426
MAZ	WRNIP1	1.0551016181686426
MAZ	POU5F1	1.1017971915988418
MAZ	PARP8	1.2341113432738557
MAZ	CLDN5	1.1017971915988418
MAZ	TRAPPC6A	1.0551016181686426
MAZ	TUBB2B	1.1017971915988418
MAZ	LOC374443	1.2341113432738557
MAZ	DNAJB11	1.1017971915988418
MAZ	LOC100133991	1.2341113432738557
MAZ	VDAC3	1.0551016181686426
MAZ	SPIN2A	1.0551016181686426
MAZ	FAM20A	1.1017971915988418
MAZ	SNRPF	1.0551016181686426
MAZ	MPND	1.0551016181686426
MAZ	TCL6	1.1017971915988418
MAZ	KHDRBS1	1.0551016181686426
MAZ	GDPD3	1.1649599709324299
MAZ	LILRA1	1.1017971915988418
MAZ	AKAP2	1.0551016181686426
MAZ	PAPSS1	1.0551016181686426
MAZ	KLC4	1.1649599709324299
MAZ	POLD4	1.1017971915988418
MAZ	ZNF224	1.0551016181686426
MAZ	GRIA3	1.1017971915988418
MAZ	CHGA	1.1017971915988418
MAZ	KLHL29	1.0551016181686426
MAZ	LRRC24	1.0551016181686426
MAZ	TRMT1	1.0551016181686426
MAZ	CYP8B1	1.1017971915988418
MAZ	TMCO3	1.1649599709324299
MAZ	LSM2	1.0551016181686426
MAZ	TSGA13	1.1649599709324299
MAZ	EIF3K	1.0551016181686426
MAZ	MORN5	1.1017971915988418
MAZ	GPR183	1.0551016181686426
MAZ	CD207	1.1017971915988418
MAZ	SSPN	1.0551016181686426
MAZ	PIN4	1.0551016181686426
MAZ	ZNF534	1.0551016181686426
MAZ	ZNF498	1.0551016181686426
MAZ	ZSCAN1	1.1017971915988418
GATA3	LOC149837	1.2341113432738555
GATA3	SEPT11	1.0551016181686426
GATA3	LCK	1.3812885266674402
GATA3	C17orf66	1.3812885266674402
GATA3	CD3EAP	1.0551016181686426
GATA3	MYBL2	1.3812885266674402
GATA3	RORB	1.3812885266674402
GATA3	IKZF4	1.3812885266674402
GATA3	KPNB1	1.1017971915988418
GATA1	EPB42	1.0551016181686426
GATA1	HAGHL	1.116660223317413
GATA1	ACTN4	1.2341113432738557
GATA1	SOX7	1.0551016181686426
GATA1	SPTBN2	1.3812885266674402
RAD21	SSR2	1.0551016181686426
RAD21	CXCR7	1.1017971915988418
ZBTB7A	CSNK2A1	1.0551016181686426
ZBTB7A	EHMT2	1.0551016181686426
ZBTB7A	ZNF600	1.0551016181686426
ZBTB7A	RRP15	1.0551016181686426
ZBTB7A	PABPN1L	1.0551016181686426
ZBTB7A	PAIP1	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	CLDN2	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC134466	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	SLK	1.0551016181686426
ZKSCAN1	SLC39A9	1.2341113432738557
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	PSG9	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	ULK2	1.1649599709324299
ZKSCAN1	TBC1D23	1.116660223317413
ZKSCAN1	RPP25	1.1017971915988418
ZKSCAN1	MYL9	1.1017971915988418
ZKSCAN1	SNORD114-9	1.0551016181686426
ZKSCAN1	CD151	1.1017971915988418
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	TWF2	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	SLCO1B3	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	CD14	1.1017971915988418
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	ZNF541	1.0551016181686426
ZKSCAN1	OR4F4	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	CAV3	1.0551016181686426
ZKSCAN1	FAM26D	1.0551016181686426
ZKSCAN1	DENND4C	1.0551016181686426
ZKSCAN1	OR2J3	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	MARCH4	1.0551016181686426
ZKSCAN1	HNRNPL	1.2341113432738555
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	AKR1B15	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	C8ORFK29	1.3812885266674402
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	LAD1	1.0551016181686426
ZKSCAN1	SNORD113-9	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	CX3CL1	1.0551016181686426
ZKSCAN1	RBM3	1.1017971915988418
ZKSCAN1	GPR132	1.0551016181686426
ZKSCAN1	CSN1S1	1.0551016181686426
ZKSCAN1	GPX4	1.116660223317413
ZKSCAN1	PCDHGA3	1.0551016181686426
ZKSCAN1	ABCC6	1.3812885266674402
ZKSCAN1	SLCO1C1	1.0551016181686426
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	C2CD4D	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	DCX	1.1017971915988418
ZKSCAN1	PLIN3	1.116660223317413
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	TNFRSF25	1.1017971915988418
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	SMTNL1	1.1017971915988418
ZKSCAN1	RBPJL	1.1017971915988418
ZKSCAN1	OCA2	1.0551016181686426
ZKSCAN1	TP53I13	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	C2orf7	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	PAK4	1.2341113432738555
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	TCF7L2	1.116660223317413
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.3812885266674402
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
CBX8	FBN2	1.1017971915988418
CBX8	KIAA0664P3	1.1017971915988418
CBX8	MYLIP	1.1017971915988418
CBX8	ANKRD46	1.1017971915988418
CBX8	MAP1B	1.1017971915988418
CBX8	CCDC42	1.1017971915988418
CBX8	EIF4EBP2	1.1017971915988418
CBX8	GGH	1.1017971915988418
CBX8	WDR31	1.1017971915988418
CBX8	SH2B3	1.1017971915988418
CBX8	NHEJ1	1.0551016181686426
STAT5A	ZNF805	1.0551016181686426
STAT5A	PCSK9	1.0551016181686426
STAT5A	GIP	1.0551016181686426
TFAP2A	MAPKSP1	1.0551016181686426
TFAP2A	FSTL5	1.0551016181686426
NFE2	CDK17	1.1017971915988418
NFE2	DHRS12	1.0551016181686426
NFE2	ZNF595	1.0551016181686426
NFE2	C6orf120	1.1017971915988418
NFE2	OR2D3	1.1017971915988418
NFE2	BLM	1.0551016181686426
NFE2	PDHA1	1.1017971915988418
NFE2	PMS2L1	1.0551016181686426
NFE2	ARHGDIG	1.1017971915988418
NFE2	C21orf62	1.116660223317413
NFE2	LRP3	1.1017971915988418
NFE2	TXNDC12	1.0551016181686426
NFE2	LILRA1	1.1017971915988418
NFE2	PCSK6	1.1017971915988418
NFE2	C22orf29	1.0551016181686426
NFE2	CHIT1	1.1017971915988418
NFE2	PRDX3	1.1017971915988418
NFE2	CDK6	1.0551016181686426
NFE2	SNX19	1.1017971915988418
NFE2	UBLCP1	1.2341113432738555
NFE2	DNAJC21	1.0551016181686426
NFE2	PEMT	1.0551016181686426
NFE2	ACADM	1.1017971915988418
NFE2	EFCAB4A	1.1017971915988418
ZNF143	C9orf130	1.0551016181686426
ZNF143	RGPD5	1.0551016181686426
ZNF143	LOC647121	1.0551016181686426
ZNF143	RPL13P5	1.0551016181686426
CREBBP	RBPJL	1.2341113432738557
CREBBP	BLM	1.2341113432738555
CREBBP	PMS2L1	1.2341113432738555
CREBBP	COL6A4P2	1.1017971915988418
CREBBP	TMEM52	1.2341113432738557
CREBBP	OAZ1	1.1017971915988418
CREBBP	RBM3	1.2341113432738557
CREBBP	ANKMY2	1.2341113432738555
CREBBP	C14orf177	1.1017971915988418
CREBBP	BLOC1S1	1.1017971915988418
CREBBP	SLC39A9	1.1017971915988418
CREBBP	FTH1	1.116660223317413
CREBBP	MAP7	1.2341113432738557
CREBBP	ZKSCAN3	1.2341113432738557
CREBBP	CEP170	1.1017971915988418
CREBBP	CD14	1.2341113432738557
CREBBP	RAC1	1.1017971915988418
CREBBP	PAK4	1.1017971915988418
CREBBP	EGFL6	1.116660223317413
CREBBP	MECR	1.1017971915988418
CREBBP	C13orf31	1.1017971915988418
CREBBP	KLHL26	1.0551016181686426
CREBBP	DYRK1A	1.0551016181686426
CREBBP	F3	1.1649599709324299
CREBBP	BSPRY	1.1017971915988418
CREBBP	HNRNPL	1.1017971915988418
CREBBP	KISS1	1.116660223317413
CREBBP	CDK6	1.2341113432738555
CREBBP	C21orf67	1.116660223317413
CREBBP	AQP11	1.116660223317413
CREBBP	RGS7BP	1.116660223317413
CREBBP	ATP6V0D1	1.1017971915988418
CREBBP	FARSA	1.1017971915988418
CREBBP	ATF6	1.1017971915988418
CREBBP	ERGIC2	1.0551016181686426
CREBBP	TMEM19	1.1017971915988418
JUN	PDXDC1	1.1017971915988418
JUN	PIK3CD	1.2341113432738557
TFAP2C	EPHB6	1.0551016181686426
TFAP2C	UFD1L	1.1017971915988418
TFAP2C	CDA	1.0551016181686426
TFAP2C	PYGB	1.1017971915988418
TFAP2C	TNFRSF6B	1.1017971915988418
TFAP2C	KDELR1	1.0551016181686426
TFAP2C	CLEC10A	1.1649599709324299
TFAP2C	GRIK5	1.0551016181686426
TFAP2C	LRRC39	1.0551016181686426
TFAP2C	GPT	1.0551016181686426
TFAP2C	ACCS	1.1017971915988418
TFAP2C	CLINT1	1.0551016181686426
TFAP2C	NAT14	1.1017971915988418
TFAP2C	SPPL3	1.0551016181686426
TFAP2C	CXCL5	1.1017971915988418
TFAP2C	MRPL32	1.1017971915988418
TFAP2C	LOC339290	1.1017971915988418
TFAP2C	ABHD13	1.116660223317413
TFAP2C	HINT1	1.0551016181686426
TFAP2C	LSM11	1.1017971915988418
TFAP2C	TFG	1.0551016181686426
TFAP2C	C17orf54	1.2341113432738557
TFAP2C	GUK1	1.1017971915988418
TFAP2C	SCRN2	1.0551016181686426
TFAP2C	ZNF527	1.0551016181686426
TFAP2C	QSOX1	1.1017971915988418
TFAP2C	DGCR6	1.1017971915988418
TFAP2C	LZTS2	1.0551016181686426
TFAP2C	CD177	1.1017971915988418
TFAP2C	EIF2A	1.0551016181686426
TFAP2C	ZNF683	1.0551016181686426
TFAP2C	ZNF682	1.0551016181686426
TFAP2C	NUP133	1.0551016181686426
TFAP2C	RALGAPA1	1.1017971915988418
TFAP2C	RPL23	1.1017971915988418
TFAP2C	DDX10	1.0551016181686426
TFAP2C	SDHD	1.0551016181686426
TFAP2C	F3	1.1017971915988418
TFAP2C	LRRC42	1.0551016181686426
TFAP2C	AFG3L2	1.0551016181686426
TFAP2C	PEX7	1.0551016181686426
TFAP2C	CIRH1A	1.0551016181686426
TFAP2C	ADORA2B	1.1649599709324299
TFAP2C	RNF207	1.1017971915988418
TFAP2C	SNURF	1.1017971915988418
TFAP2C	CCDC43	1.1017971915988418
TFAP2C	CLDN16	1.0551016181686426
TFAP2C	ZNF831	1.0551016181686426
TFAP2C	CHST2	1.1017971915988418
TFAP2C	LOC100134368	1.1017971915988418
TFAP2C	KANK2	1.0551016181686426
TFAP2C	ZNF276	1.0551016181686426
TFAP2C	LRRC57	1.0551016181686426
TFAP2C	TSSC4	1.0551016181686426
TFAP2C	ZC4H2	1.0551016181686426
TFAP2C	ATL2	1.0551016181686426
TFAP2C	KATNB1	1.1017971915988418
TFAP2C	MGST2	1.0551016181686426
TFAP2C	SEPW1	1.1017971915988418
TFAP2C	TRMT2A	1.1017971915988418
TFAP2C	ATP2C1	1.0551016181686426
TFAP2C	SEL1L2	1.0551016181686426
TFAP2C	MTDH	1.1017971915988418
TFAP2C	IFT74	1.0551016181686426
TFAP2C	SEC14L3	1.2341113432738557
TFAP2C	ZNF707	1.0551016181686426
TFAP2C	RNF215	1.1017971915988418
TFAP2C	MICALL1	1.1649599709324299
TFAP2C	IARS2	1.0551016181686426
TFAP2C	KDSR	1.0551016181686426
TFAP2C	CEP76	1.0551016181686426
TFAP2C	TUB	1.0551016181686426
TFAP2C	C19orf51	1.3812885266674402
TFAP2C	VDR	1.0551016181686426
TFAP2C	MID1IP1	1.0551016181686426
TFAP2C	LHFPL3	1.0551016181686426
TFAP2C	SELE	1.2341113432738557
TFAP2C	ARHGAP24	1.0551016181686426
TFAP2C	AGBL5	1.0551016181686426
TFAP2C	MYO1E	1.1017971915988418
TFAP2C	SEC23IP	1.1017971915988418
TFAP2C	GNL3L	1.0551016181686426
TFAP2C	KIAA0427	1.0551016181686426
TFAP2C	APEX1	1.3812885266674402
TFAP2C	C5orf36	1.0551016181686426
TFAP2C	FAM175A	1.1017971915988418
TFAP2C	RQCD1	1.1017971915988418
TFAP2C	CRYL1	1.0551016181686426
TFAP2C	GNB3	1.3812885266674402
TFAP2C	MSRB3	1.0551016181686426
TFAP2C	CYB5RL	1.0551016181686426
TFAP2C	MESTIT1	1.3812885266674402
TFAP2C	PTPN6	1.1017971915988418
TFAP2C	COPG	1.0551016181686426
TFAP2C	SFXN5	1.0551016181686426
TFAP2C	EIF4G1	1.0551016181686426
ZNF263	SNORA40	1.0551016181686426
ZNF263	CDK19	1.0551016181686426
ZNF263	LRRN2	1.0551016181686426
ZNF263	MVP	1.1017971915988418
ZNF263	SNORD62A	1.0551016181686426
ZNF263	ZSCAN12P1	1.1017971915988418
ZNF263	DNTTIP1	1.0551016181686426
ZNF263	SNORD116-22	1.0551016181686426
ZNF263	SNORD116-23	1.0551016181686426
ZNF263	CD3E	1.0551016181686426
ZNF263	ALS2CR11	1.0551016181686426
ZNF263	FAM134B	1.0551016181686426
ZNF263	GH1	1.0551016181686426
ZNF263	SNORD116-29	1.0551016181686426
ZNF263	C11orf63	1.0551016181686426
ZNF263	ZNF829	1.0551016181686426
ZNF263	CLCF1	1.0551016181686426
ZNF263	LOC653566	1.0551016181686426
ZNF263	SNORD116-28	1.0551016181686426
ZNF263	EHBP1L1	1.0551016181686426
ZNF263	NIPAL3	1.0551016181686426
ZNF263	ZNF862	1.0551016181686426
ZNF263	FAM50B	1.0551016181686426
ZNF263	RAD18	1.0551016181686426
ZNF384	TMEM57	1.0551016181686426
JUND	PEA15	1.2341113432738557
JUND	APOA2	1.1017971915988418
JUND	FAHD2B	1.1017971915988418
SETDB1	GMFB	1.0551016181686426
SETDB1	RHO	1.0551016181686426
SETDB1	AKR7L	1.0551016181686426
SETDB1	C2orf48	1.0551016181686426
XRCC4	CITED1	1.0551016181686426
XRCC4	CASC5	1.0551016181686426
XRCC4	NCAPG	1.0551016181686426
XRCC4	BRCA1	1.3812885266674402
XRCC4	FOXM1	1.0551016181686426
XRCC4	PKMYT1	1.3812885266674402
XRCC4	LOC642846	1.0551016181686426
XRCC4	POLD3	1.3812885266674402
XRCC4	SGOL2	1.0551016181686426
XRCC4	RAD51AP2	1.0551016181686426
XRCC4	GSG2	1.0551016181686426
XRCC4	CDK20	1.3812885266674402
XRCC4	POC1A	1.3812885266674402
XRCC4	TMEM109	1.0551016181686426
XRCC4	E2F7	1.0551016181686426
XRCC4	FANCI	1.0551016181686426
XRCC4	GINS1	1.0551016181686426
XRCC4	MYBPC1	1.3812885266674402
XRCC4	SPAG6	1.0551016181686426
XRCC4	TRPC1	1.0551016181686426
XRCC4	FANCA	1.0551016181686426
XRCC4	KIF22	1.0551016181686426
XRCC4	TOX4	1.3812885266674402
XRCC4	CCNE2	1.0551016181686426
XRCC4	ESPL1	1.0551016181686426
XRCC4	MCM4	1.0551016181686426
XRCC4	NCAPD2	1.3812885266674402
BCL11A	LOC387646	1.1017971915988418
BCL11A	OR2L13	1.0551016181686426
BCL11A	PKN3	1.1017971915988418
BCL11A	CABLES1	1.1017971915988418
BCL11A	TET1	1.1017971915988418
BCL11A	DLGAP1	1.1017971915988418
BCL11A	OR2L2	1.0551016181686426
BCL11A	MIF	1.1017971915988418
BCL11A	C20orf3	1.1017971915988418
BCL11A	WHSC1L1	1.2341113432738557
CBX3	AVEN	1.116660223317413
CBX3	KHDRBS1	1.3812885266674402
CBX3	FH	1.1017971915988418
CBX3	KATNB1	1.116660223317413
CBX3	C21orf58	1.1017971915988418
CBX3	MRPL40	1.3812885266674402
CBX3	PSMD7	1.1017971915988418
CBX3	NUP88	1.1017971915988418
CBX3	RNF150	1.1649599709324299
CBX3	TIGIT	1.0551016181686426
CBX3	COX10	1.1017971915988418
CBX3	SH2B1	1.1649599709324299
CBX3	GPX4	1.2341113432738555
CBX3	MYH16	1.1017971915988418
CBX3	IGF2	1.2341113432738557
CBX3	IMMT	1.1017971915988418
CBX3	LOC641367	1.1017971915988418
CBX3	KIAA0391	1.1017971915988418
CBX3	ATOX1	1.116660223317413
CBX3	GRIN2D	1.2341113432738557
CBX3	LSM7	1.0551016181686426
CBX3	NEURL4	1.2341113432738555
CBX3	MAP7D3	1.2341113432738555
CBX3	MAPKAPK3	1.116660223317413
CBX3	CSNK1A1P	1.2341113432738555
CBX3	SPIN2A	1.3812885266674402
CBX3	ADNP	1.1017971915988418
CBX3	RBMS3	1.2341113432738555
CBX2	CEP57	1.3812885266674402
CBX2	PECR	1.2341113432738555
CBX2	PLEK	1.2341113432738557
CBX2	ATP5C1	1.0551016181686426
CBX2	ZBTB8OS	1.0551016181686426
CBX2	YBX2	1.3812885266674402
CBX2	PRKAG3	1.1649599709324299
CBX2	LASP1	1.1649599709324299
CBX2	ZFP36	1.0551016181686426
CBX2	TBK1	1.0551016181686426
CBX2	ZNF608	1.116660223317413
CBX2	BCL7A	1.0551016181686426
CBX2	LRP5L	1.3812885266674402
CBX2	NKRF	1.116660223317413
CBX2	DNMT3B	1.0551016181686426
CBX2	SLC16A6	1.1017971915988418
CBX2	ME3	1.116660223317413
CBX2	CD34	1.3812885266674402
CBX2	ENOPH1	1.1017971915988418
CBX2	ZNF323	1.0551016181686426
CBX2	GPSM3	1.1649599709324299
CBX2	TIMP4	1.1017971915988418
CBX2	ABCC3	1.1017971915988418
CBX2	GAMT	1.0551016181686426
CBX2	GUCY1A3	1.0551016181686426
CBX2	MBNL1	1.3812885266674402
CBX2	MRPS2	1.1017971915988418
CBX2	DCK	1.0551016181686426
CBX2	FAM113A	1.0551016181686426
CBX2	DOK4	1.0551016181686426
CBX2	RRAGC	1.0551016181686426
CBX2	MTF2	1.3812885266674402
CBX2	CCDC42	1.1017971915988418
CBX2	ZNF679	1.0551016181686426
CBX2	VN1R4	1.3812885266674402
CBX2	B4GALT6	1.0551016181686426
CBX2	EGFL8	1.0551016181686426
CBX2	ASAH1	1.1017971915988418
CBX2	ZNF274	1.3812885266674402
CBX2	ZNF350	1.0551016181686426
CBX2	C7orf71	1.3812885266674402
CBX2	MSLNL	1.2341113432738557
