Regulator	Target	MI
MAX	HDAC5	1.3812885266674402
MAX	TYRP1	1.1017971915988418
MAX	AFM	1.1017971915988418
MAX	ARHGAP15	1.1017971915988418
MAX	SEZ6L2	1.0551016181686426
MAX	NCAPH	1.1017971915988418
MAX	CECR2	1.1017971915988418
MAX	BRIP1	1.1017971915988418
MAX	CDC45	1.1017971915988418
MAX	BAG1	1.0551016181686426
MAX	E2F1	1.1017971915988418
MAX	HIVEP1	1.3812885266674402
MAX	RNF39	1.3812885266674402
MAX	PDSS1	1.1017971915988418
MAX	BARD1	1.1017971915988418
MAX	CASP8AP2	1.0551016181686426
MAX	CDT1	1.1017971915988418
MAX	GINS2	1.1017971915988418
MAX	FANCC	1.1017971915988418
MAX	MYO9B	1.0551016181686426
MAX	BAIAP2	1.1017971915988418
MAX	OR52K2	1.1017971915988418
MAX	TJAP1	1.1017971915988418
MAX	GULP1	1.1017971915988418
MAX	PLEKHA8	1.1017971915988418
MAX	C8orf79	1.1017971915988418
MAX	MC1R	1.3812885266674402
MAX	SEMG1	1.2341113432738555
MAX	SERPINI2	1.2341113432738557
MAX	B9D2	1.0551016181686426
MAX	PLP2	1.1017971915988418
MAX	TGFBI	1.0551016181686426
MAX	CRAT	1.3812885266674402
MAX	TECPR2	1.1017971915988418
MAX	TCAM1P	1.3812885266674402
MAZ	GLTP	1.1017971915988418
MAZ	NCKAP1	1.1017971915988418
MAZ	LOC284009	1.1017971915988418
MAZ	HSD17B4	1.0551016181686426
MAZ	ELK1	1.1017971915988418
MAZ	SSH3	1.1017971915988418
MAZ	TGFBR1	1.2341113432738557
MAZ	C16orf52	1.1017971915988418
MAZ	RAP1B	1.1017971915988418
MAZ	PCDP1	1.1017971915988418
MAZ	MUSTN1	1.1017971915988418
MAZ	TMEM116	1.1017971915988418
MAZ	ENSA	1.1017971915988418
MAZ	LOC100129055	1.1017971915988418
MAZ	FGFBP3	1.1017971915988418
GATA3	HNMT	1.116660223317413
NRF1	PMS2L11	1.1017971915988418
NRF1	ZMYND11	1.1017971915988418
NRF1	RASGRP3	1.1017971915988418
GATA2	BRAP	1.0551016181686426
GATA2	ZFR2	1.3812885266674402
GATA2	NCOA3	1.3812885266674402
GATA2	NDUFB2	1.1017971915988418
GATA2	C2orf50	1.0551016181686426
GATA2	MRPL35	1.1017971915988418
GATA2	EML3	1.116660223317413
GATA2	JPH2	1.3812885266674402
GATA2	MT1DP	1.3812885266674402
GATA2	ASB10	1.116660223317413
GATA2	CAMK2N1	1.116660223317413
GATA2	A4GNT	1.1017971915988418
GATA2	RPUSD3	1.0551016181686426
GATA2	C4orf49	1.0551016181686426
GATA2	SAP18	1.1649599709324299
GATA2	C14orf2	1.3812885266674402
GATA2	MAP4	1.116660223317413
GATA2	ANKRA2	1.3812885266674402
GATA2	KIAA0748	1.0551016181686426
GATA2	CNIH4	1.116660223317413
GATA1	RNF144A	1.0551016181686426
GATA1	NECAB3	1.1649599709324299
GATA1	FAM78A	1.1017971915988418
GATA1	C1orf57	1.2341113432738555
GATA1	ACSBG1	1.0551016181686426
GATA1	ECE1	1.2341113432738557
GATA1	CAMK2G	1.2341113432738557
RAD21	PAN2	1.1649599709324299
RAD21	PCSK1	1.2341113432738555
RAD21	NLRP10	1.2341113432738557
RAD21	SCFD2	1.1017971915988418
RAD21	USP4	1.1017971915988418
RAD21	C20orf27	1.1017971915988418
RAD21	RSPO2	1.0551016181686426
RAD21	AOAH	1.1017971915988418
RAD21	TMED6	1.1017971915988418
RAD21	ABO	1.1017971915988418
RAD21	IFIT3	1.2341113432738557
RAD21	RBM43	1.1017971915988418
PPARGC1A	OTUD5	1.2341113432738557
PPARGC1A	ICA1	1.1649599709324299
PPARGC1A	KIAA0020	1.1017971915988418
PPARGC1A	NIPBL	1.1649599709324299
PPARGC1A	ADAMTS3	1.2341113432738555
PPARGC1A	LBH	1.2341113432738557
PPARGC1A	LIPC	1.1017971915988418
PPARGC1A	HERC1	1.1649599709324299
PPARGC1A	VSTM1	1.0551016181686426
PPARGC1A	NME2P1	1.1017971915988418
PPARGC1A	SNRPD3	1.1017971915988418
PPARGC1A	C18orf25	1.1017971915988418
PPARGC1A	ZHX3	1.1017971915988418
PPARGC1A	ESCO1	1.1649599709324299
PPARGC1A	SLC34A1	1.1017971915988418
PPARGC1A	DNMT3A	1.1017971915988418
PPARGC1A	AFAP1	1.0551016181686426
PPARGC1A	MIF	1.1649599709324299
PPARGC1A	ITFG2	1.1649599709324299
PPARGC1A	RUNDC3A	1.1649599709324299
PPARGC1A	ALMS1P	1.1649599709324299
PPARGC1A	CH25H	1.3812885266674402
PPARGC1A	DPM2	1.1017971915988418
PPARGC1A	RILPL2	1.2341113432738555
PPARGC1A	EWSR1	1.1649599709324299
PPARGC1A	PDE12	1.1649599709324299
PPARGC1A	POLR1B	1.1017971915988418
PPARGC1A	C10orf137	1.1649599709324299
PPARGC1A	CD226	1.0551016181686426
PPARGC1A	CAGE1	1.1017971915988418
PPARGC1A	LCORL	1.1649599709324299
PPARGC1A	C4orf52	1.1017971915988418
PPARGC1A	TAS2R40	1.1649599709324299
PPARGC1A	PRR5L	1.2341113432738557
PPARGC1A	C11orf31	1.1017971915988418
PPARGC1A	C11orf75	1.1017971915988418
PPARGC1A	PDZD2	1.1017971915988418
PPARGC1A	C2orf86	1.2341113432738555
PPARGC1A	MKNK2	1.3812885266674402
PPARGC1A	SLIT1	1.2341113432738557
PPARGC1A	LOC644172	1.1017971915988418
PPARGC1A	RPL18	1.1017971915988418
PPARGC1A	FER1L4	1.1649599709324299
PPARGC1A	TAS2R31	1.1649599709324299
PPARGC1A	APOBEC3H	1.2341113432738557
PPARGC1A	OR51I1	1.1649599709324299
PPARGC1A	SCARNA8	1.1017971915988418
PPARGC1A	C14orf68	1.1649599709324299
PPARGC1A	LSM7	1.1017971915988418
PPARGC1A	RAD50	1.0551016181686426
PPARGC1A	STK25	1.2341113432738557
PPARGC1A	HLA-DRB1	1.2341113432738557
PPARGC1A	TTLL9	1.1649599709324299
PPARGC1A	ZNF410	1.1649599709324299
ZBTB7A	SMUG1	1.0551016181686426
ZBTB7A	LEPREL2	1.0551016181686426
ZBTB7A	PLAA	1.0551016181686426
ZBTB7A	ZNF821	1.0551016181686426
ZBTB7A	AARSD1	1.2341113432738555
ZKSCAN1	CHIC2	1.3812885266674402
ZKSCAN1	EHF	1.0551016181686426
ZKSCAN1	OR11H4	1.3812885266674402
ZKSCAN1	NPY2R	1.3812885266674402
ZKSCAN1	PAGE1	1.3812885266674402
ZKSCAN1	FBXO25	1.2341113432738555
ZKSCAN1	STMN3	1.3812885266674402
ZKSCAN1	AQP4	1.2341113432738557
ZKSCAN1	KLHDC7B	1.3812885266674402
ZKSCAN1	COX6A2	1.3812885266674402
ZKSCAN1	FAIM3	1.0551016181686426
ZKSCAN1	SOX2	1.0551016181686426
ZKSCAN1	ABHD13	1.2341113432738555
ZKSCAN1	LOC100133308	1.3812885266674402
ZKSCAN1	FADS6	1.0551016181686426
ZKSCAN1	UGT2B11	1.0551016181686426
ZKSCAN1	MUCL1	1.2341113432738557
ZKSCAN1	TAAR8	1.3812885266674402
ZKSCAN1	ATP1B4	1.0551016181686426
ZKSCAN1	TAAR5	1.3812885266674402
ZKSCAN1	NCRNA00175	1.1017971915988418
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.3812885266674402
ZKSCAN1	DKK1	1.2341113432738557
ZKSCAN1	SCGBL	1.3812885266674402
ZKSCAN1	FAM133A	1.3812885266674402
ZKSCAN1	FAM169B	1.3812885266674402
ZKSCAN1	SCGB1C1	1.0551016181686426
ZKSCAN1	CES7	1.3812885266674402
ZKSCAN1	PRKCQ	1.0551016181686426
ZKSCAN1	SNORD114-9	1.3812885266674402
ZKSCAN1	KRTAP10-10	1.3812885266674402
ZKSCAN1	TWF2	1.3812885266674402
ZKSCAN1	CEND1	1.0551016181686426
ZKSCAN1	BAZ2A	1.3812885266674402
ZKSCAN1	CD1B	1.3812885266674402
ZKSCAN1	PSIMCT-1	1.3812885266674402
ZKSCAN1	MARCH11	1.2341113432738557
ZKSCAN1	CRHR2	1.3812885266674402
ZKSCAN1	MGC16025	1.3812885266674402
ZKSCAN1	SBNO1	1.3812885266674402
ZKSCAN1	PPP3R1	1.0551016181686426
ZKSCAN1	TMEM22	1.0551016181686426
ZKSCAN1	NLRP4	1.3812885266674402
ZKSCAN1	SLCO1B3	1.3812885266674402
ZKSCAN1	C13orf35	1.3812885266674402
ZKSCAN1	A2BP1	1.3812885266674402
ZKSCAN1	MGC16703	1.3812885266674402
ZKSCAN1	ZNF304	1.2341113432738555
ZKSCAN1	FAM55B	1.0551016181686426
ZKSCAN1	SPRR2A	1.3812885266674402
ZKSCAN1	IMPG1	1.3812885266674402
ZKSCAN1	GLYATL1	1.3812885266674402
ZKSCAN1	SMAD3	1.0551016181686426
ZKSCAN1	ZRANB2	1.3812885266674402
ZKSCAN1	CAV3	1.3812885266674402
ZKSCAN1	TSLP	1.1017971915988418
ZKSCAN1	KIR3DP1	1.0551016181686426
ZKSCAN1	LOC285696	1.3812885266674402
ZKSCAN1	MSRA	1.1017971915988418
ZKSCAN1	LST-3TM12	1.3812885266674402
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	GPER	1.2341113432738557
ZKSCAN1	OGDH	1.1017971915988418
ZKSCAN1	ZNF658	1.0551016181686426
ZKSCAN1	GPR107	1.0551016181686426
ZKSCAN1	PHF16	1.0551016181686426
ZKSCAN1	C8ORFK29	1.3812885266674402
ZKSCAN1	STT3B	1.1017971915988418
ZKSCAN1	LSM14B	1.116660223317413
ZKSCAN1	OR7C1	1.3812885266674402
ZKSCAN1	RNF185	1.1017971915988418
ZKSCAN1	CDK15	1.1017971915988418
ZKSCAN1	PTTG3P	1.116660223317413
ZKSCAN1	LAD1	1.3812885266674402
ZKSCAN1	SNORD113-9	1.3812885266674402
ZKSCAN1	PHF20	1.0551016181686426
ZKSCAN1	GGT8P	1.3812885266674402
ZKSCAN1	SCHIP1	1.3812885266674402
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	KRT23	1.2341113432738557
ZKSCAN1	CHP	1.0551016181686426
ZKSCAN1	RCSD1	1.0551016181686426
ZKSCAN1	TSPAN11	1.0551016181686426
ZKSCAN1	MFSD8	1.0551016181686426
ZKSCAN1	LOC100270804	1.3812885266674402
ZKSCAN1	OXGR1	1.0551016181686426
ZKSCAN1	CFC1B	1.3812885266674402
ZKSCAN1	EGFL7	1.0551016181686426
ZKSCAN1	PLA2G4D	1.1017971915988418
ZKSCAN1	OPRM1	1.2341113432738557
ZKSCAN1	RHOF	1.0551016181686426
ZKSCAN1	LOC254559	1.3812885266674402
ZKSCAN1	MRPL43	1.0551016181686426
ZKSCAN1	C9orf152	1.1017971915988418
ZKSCAN1	SLCO1C1	1.3812885266674402
ZKSCAN1	GAP43	1.3812885266674402
ZKSCAN1	TMIGD1	1.2341113432738557
ZKSCAN1	RIPPLY2	1.3812885266674402
ZKSCAN1	TBC1D4	1.0551016181686426
ZKSCAN1	TEX13A	1.3812885266674402
ZKSCAN1	CLDN14	1.1017971915988418
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	IL1RAPL2	1.3812885266674402
ZKSCAN1	LOC100131691	1.0551016181686426
ZKSCAN1	L2HGDH	1.1017971915988418
ZKSCAN1	PABPC1	1.3812885266674402
ZKSCAN1	C13orf28	1.3812885266674402
ZKSCAN1	DSG4	1.3812885266674402
ZKSCAN1	PRR23A	1.1017971915988418
ZKSCAN1	IL9R	1.3812885266674402
ZKSCAN1	C20orf79	1.3812885266674402
ZKSCAN1	GRP	1.0551016181686426
ZKSCAN1	ASAP1	1.3812885266674402
ZKSCAN1	C2orf7	1.3812885266674402
ZKSCAN1	CCDC107	1.2341113432738555
ZKSCAN1	OR10P1	1.1017971915988418
ZKSCAN1	SNX33	1.2341113432738557
ZKSCAN1	FLJ14107	1.0551016181686426
ZKSCAN1	TROVE2	1.3812885266674402
ZKSCAN1	KRT84	1.3812885266674402
ZKSCAN1	APOL5	1.3812885266674402
ZKSCAN1	CUX1	1.2341113432738557
ZKSCAN1	C6orf64	1.3812885266674402
ZKSCAN1	FLJ37543	1.3812885266674402
ZKSCAN1	TMEM207	1.3812885266674402
ZKSCAN1	UGT1A5	1.3812885266674402
ZKSCAN1	CEPT1	1.1017971915988418
ZKSCAN1	SLC17A2	1.3812885266674402
ZKSCAN1	SLC17A3	1.3812885266674402
ZKSCAN1	OR4B1	1.3812885266674402
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	IRX2	1.3812885266674402
ZKSCAN1	KRTAP10-5	1.3812885266674402
ZKSCAN1	ANKRD30B	1.3812885266674402
ZKSCAN1	KDM4D	1.1017971915988418
ZKSCAN1	DMRT2	1.3812885266674402
ZKSCAN1	SNORD114-30	1.3812885266674402
ZKSCAN1	ZIC4	1.3812885266674402
ZKSCAN1	ACTL9	1.3812885266674402
ZKSCAN1	KIR3DL3	1.3812885266674402
ZKSCAN1	MYO1B	1.1017971915988418
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	ATP13A5	1.3812885266674402
ZKSCAN1	DKFZP434L187	1.3812885266674402
ZKSCAN1	TTTY13	1.0551016181686426
ZKSCAN1	ZNF215	1.2341113432738555
ZKSCAN1	PRO0611	1.0551016181686426
ZKSCAN1	GPHB5	1.3812885266674402
CBX8	C16orf61	1.1017971915988418
CBX8	H2AFB1	1.2341113432738557
CBX8	ASTL	1.2341113432738557
CBX8	TSPAN8	1.2341113432738557
CBX8	SPIN4	1.2341113432738557
CBX8	TPM3	1.2341113432738557
CBX8	FUZ	1.2341113432738555
CBX8	ZNF568	1.3812885266674402
CBX8	SLC37A3	1.2341113432738557
ESRRA	KIAA1539	1.0551016181686426
ESRRA	PCDH17	1.0551016181686426
STAT5A	SNORD36B	1.1017971915988418
STAT5A	CCDC89	1.116660223317413
STAT5A	ZNF785	1.1017971915988418
TFAP2A	MECR	1.1017971915988418
EGR1	RRAGA	1.2341113432738557
EGR1	HIRIP3	1.1017971915988418
EGR1	ZFAND6	1.2341113432738557
EGR1	KIAA0240	1.2341113432738557
EGR1	CENPM	1.1017971915988418
EGR1	SNAI2	1.0551016181686426
EGR1	PDE6A	1.116660223317413
EGR1	FAM158A	1.1017971915988418
EGR1	LEKR1	1.0551016181686426
EGR1	SAMD3	1.2341113432738557
NFE2	CDC42EP2	1.0551016181686426
ZNF143	ZNF263	1.0551016181686426
ZNF143	INTS5	1.0551016181686426
ZNF143	ZNF614	1.0551016181686426
ZNF143	NRTN	1.116660223317413
ZNF143	C7orf69	1.0551016181686426
ZNF143	HS3ST2	1.116660223317413
CREBBP	MED12L	1.2341113432738557
JUN	DENND2D	1.1017971915988418
JUN	PSMB11	1.1017971915988418
JUN	LIN37	1.1017971915988418
JUN	LRRN3	1.116660223317413
JUN	GNAQ	1.116660223317413
JUN	TOMM7	1.2341113432738557
JUN	ZNF434	1.2341113432738557
JUN	FADS1	1.2341113432738557
TFAP2C	KCP	1.1017971915988418
TFAP2C	CCT4	1.1017971915988418
ZNF263	ZNF143	1.0551016181686426
ZNF263	ZNF829	1.116660223317413
ZNF263	INTS5	1.0551016181686426
ZNF263	ZNF614	1.0551016181686426
ZNF263	AKNAD1	1.1017971915988418
ZNF263	SNORA10	1.1017971915988418
ZNF263	C7orf69	1.3812885266674402
ZNF263	CHERP	1.116660223317413
ZNF263	RGPD3	1.116660223317413
ZNF384	FAM122B	1.116660223317413
ZNF384	NPHS1	1.1017971915988418
ZNF384	MTSS1L	1.1017971915988418
ZNF384	OTX1	1.1017971915988418
JUND	ATP6AP2	1.116660223317413
JUND	MPL	1.1017971915988418
JUND	GPR109B	1.116660223317413
JUND	TET1	1.0551016181686426
JUND	ARHGAP28	1.0551016181686426
JUND	PTH2R	1.0551016181686426
JUND	AZIN1	1.116660223317413
JUND	LCE5A	1.0551016181686426
JUND	DHRS7B	1.0551016181686426
JUND	TGS1	1.3812885266674402
JUND	DAG1	1.116660223317413
JUND	PRKCDBP	1.0551016181686426
JUND	TFF3	1.0551016181686426
JUND	C10orf54	1.0551016181686426
JUND	FBXL5	1.0551016181686426
JUND	IER5	1.116660223317413
JUND	UGGT1	1.0551016181686426
JUND	C1orf92	1.0551016181686426
JUND	GPSM3	1.0551016181686426
SETDB1	CDKN2BAS	1.1017971915988418
XRCC4	TOX4	1.0551016181686426
XRCC4	PLA2G1B	1.1649599709324299
XRCC4	KIT	1.3812885266674402
XRCC4	NDUFAB1	1.3812885266674402
XRCC4	LPO	1.0551016181686426
XRCC4	NCAPD2	1.0551016181686426
XRCC4	GC	1.3812885266674402
XRCC4	CCDC151	1.0551016181686426
CBX3	C2CD3	1.1017971915988418
CBX3	PTPN3	1.1017971915988418
CBX2	LOH12CR1	1.1649599709324299
CBX2	PPP1R14B	1.0551016181686426
CBX2	RAB40A	1.1649599709324299
CBX2	SF3B2	1.0551016181686426
CBX2	RLN3	1.1017971915988418
CBX2	LMO7	1.1649599709324299
CBX2	RBM33	1.0551016181686426
PBX3	SOCS2	1.2341113432738557
PBX3	COLEC11	1.116660223317413
PBX3	BBS10	1.2341113432738557
PBX3	IL10RA	1.1017971915988418
PBX3	SCNN1B	1.0551016181686426
PBX3	REN	1.1017971915988418
PBX3	SERINC1	1.2341113432738557
PBX3	HMGXB3	1.2341113432738557
PBX3	C8orf42	1.1017971915988418
PBX3	DNAL1	1.2341113432738557
PBX3	UBAC1	1.2341113432738557
PBX3	CYP4Z2P	1.2341113432738557
NFATC1	SEC23A	1.1017971915988418
NFATC1	RBM8A	1.2341113432738557
NFATC1	PRKDC	1.1017971915988418
NFATC1	CTSZ	1.1017971915988418
NFATC1	TESK2	1.1017971915988418
NFATC1	LIN7A	1.1017971915988418
NFATC1	NTN3	1.1649599709324299
NFATC1	DRP2	1.1017971915988418
NFATC1	LOC219347	1.1017971915988418
NFATC1	ZNF708	1.0551016181686426
NFATC1	SPATA5L1	1.1017971915988418
NFATC1	XPO4	1.1017971915988418
NFATC1	PDZD11	1.3812885266674402
NFATC1	SNTG1	1.1017971915988418
NFATC1	TMEM66	1.1017971915988418
NFATC1	TOM1	1.1017971915988418
NFATC1	ASCC2	1.1017971915988418
NFATC1	CTNNA3	1.3812885266674402
NFATC1	TNFAIP8L3	1.1017971915988418
NFATC1	CNTLN	1.1017971915988418
NFATC1	TLE4	1.1017971915988418
NFATC1	DENND2C	1.1017971915988418
NFATC1	LRRC23	1.1017971915988418
NFATC1	MACC1	1.1017971915988418
NFATC1	RFPL2	1.2341113432738557
NFATC1	SIGLEC11	1.0551016181686426
NFATC1	SLC6A14	1.1017971915988418
NFATC1	RAB27A	1.2341113432738555
NFATC1	AP3B2	1.1017971915988418
NFATC1	AES	1.3812885266674402
NFATC1	DNM3	1.2341113432738557
NFATC1	MAP3K15	1.0551016181686426
NFATC1	CD6	1.2341113432738555
NFATC1	GIPC3	1.1017971915988418
NFATC1	PLXNB2	1.0551016181686426
NFATC1	ALDOC	1.1017971915988418
NFATC1	RELL1	1.2341113432738557
NFATC1	TMCC2	1.1017971915988418
NFATC1	C6orf132	1.1017971915988418
NFATC1	SPSB4	1.3812885266674402
NR2F2	FOXC2	1.0551016181686426
NR2F2	CHRNA2	1.2341113432738557
NR2F2	ITGA1	1.2341113432738557
NR2F2	COL9A1	1.0551016181686426
NR2F2	MYH8	1.0551016181686426
NR2F2	PRELP	1.0551016181686426
NR2F2	ATP6V0D2	1.0551016181686426
NR2F2	DCLK1	1.3812885266674402
NR2F2	EHBP1	1.1017971915988418
POU2F2	BRAP	1.3812885266674402
POU2F2	RBM17	1.116660223317413
POU2F2	NCOA3	1.116660223317413
POU2F2	SEMA4B	1.1017971915988418
POU2F2	DERL1	1.1017971915988418
POU2F2	GBA2	1.1017971915988418
POU2F2	SYNPR	1.2341113432738557
POU2F2	PLSCR1	1.1017971915988418
POU2F2	SAPS3	1.116660223317413
POU2F2	ANTXRL	1.1017971915988418
POU2F2	PSAP	1.1017971915988418
POU2F2	DEGS1	1.1017971915988418
POU2F2	SIK1	1.0551016181686426
POU2F2	SLC26A11	1.2341113432738555
POU2F2	SOS1	1.1017971915988418
POU2F2	KIAA0748	1.3812885266674402
POU2F2	SPC24	1.1017971915988418
POU2F2	PCMTD1	1.1017971915988418
ESR1	B4GALT2	1.0551016181686426
ESR1	C19orf10	1.116660223317413
ESR1	SLC10A7	1.116660223317413
ESR1	FCRL5	1.116660223317413
ESR1	EBF1	1.116660223317413
ESR1	HIST1H1T	1.116660223317413
ESR1	PIPOX	1.116660223317413
ESR1	MRPL15	1.116660223317413
ESR1	THUMPD1	1.2341113432738557
ESR1	AQP3	1.116660223317413
ESR1	HIST2H2BF	1.0551016181686426
ESR1	ALAD	1.116660223317413
ESR1	CHCHD5	1.1017971915988418
ESR1	CDKN2AIPNL	1.116660223317413
ESR1	SLC9A6	1.1017971915988418
ESR1	SPDYE1	1.2341113432738557
ESR1	ASB6	1.2341113432738555
ESR1	MGAT3	1.116660223317413
ESR1	C6orf227	1.1649599709324299
ESR1	LBP	1.0551016181686426
ESR1	POTEG	1.2341113432738557
ESR1	ACBD3	1.2341113432738557
ESR1	DNM1L	1.1017971915988418
ESR1	OGT	1.1649599709324299
FLI1	ROPN1B	1.1017971915988418
FLI1	KIAA0664P3	1.1017971915988418
FLI1	LPGAT1	1.1017971915988418
FLI1	WNT2B	1.3812885266674402
FLI1	ONECUT2	1.1017971915988418
FLI1	PINX1	1.1017971915988418
FLI1	CHD5	1.1017971915988418
FLI1	ENO1	1.1017971915988418
FLI1	FARS2	1.1017971915988418
FLI1	RXFP3	1.1017971915988418
FLI1	LGALS3	1.1649599709324299
FLI1	RARS	1.1017971915988418
FLI1	BSG	1.2341113432738557
FLI1	HCFC1R1	1.1017971915988418
FLI1	ENPP6	1.1017971915988418
FLI1	HMGN2	1.1017971915988418
FLI1	IL13RA2	1.1017971915988418
FLI1	CCR2	1.2341113432738557
FLI1	LRRCC1	1.1017971915988418
FLI1	SUN2	1.1017971915988418
FLI1	UBE2MP1	1.1017971915988418
FLI1	EXOC8	1.3812885266674402
FLI1	BPIL3	1.1017971915988418
FLI1	GPT2	1.1017971915988418
FLI1	HUS1	1.1017971915988418
FLI1	ZFP91	1.1017971915988418
FLI1	BHLHA15	1.1649599709324299
FLI1	C16orf78	1.1017971915988418
FLI1	FOXP2	1.1017971915988418
FLI1	PSRC1	1.1017971915988418
FLI1	ADAM7	1.1649599709324299
FLI1	OR6C4	1.1017971915988418
FLI1	C7orf47	1.1017971915988418
FLI1	CPB2	1.2341113432738557
FLI1	RPE	1.1017971915988418
FLI1	SDC2	1.1649599709324299
FLI1	CHRNA6	1.1017971915988418
FLI1	NDUFB3	1.1017971915988418
FLI1	ECSCR	1.2341113432738555
FLI1	ALOX12B	1.116660223317413
FLI1	MRPL14	1.1017971915988418
FLI1	HSD17B8	1.1017971915988418
FLI1	RAB21	1.1017971915988418
FLI1	PRRG3	1.2341113432738557
FLI1	LRIG3	1.1017971915988418
FLI1	IGF2BP2	1.1017971915988418
FLI1	E2F7	1.1017971915988418
FLI1	MUC6	1.1017971915988418
FLI1	NTNG1	1.1017971915988418
FLI1	POLR2J3	1.1017971915988418
FLI1	CENPW	1.1017971915988418
FLI1	OR1D2	1.1017971915988418
FLI1	FEM1A	1.3812885266674402
FLI1	MDH1	1.1017971915988418
FLI1	OSBPL5	1.2341113432738555
FLI1	RASL10A	1.1649599709324299
FLI1	RNASE11	1.1649599709324299
FLI1	CD70	1.1017971915988418
FLI1	IRX6	1.1017971915988418
FLI1	AGL	1.1017971915988418
FLI1	GCK	1.1017971915988418
FLI1	TDRD3	1.1017971915988418
FLI1	MAPK13	1.2341113432738555
FLI1	SSH1	1.3812885266674402
FLI1	RNF146	1.116660223317413
FLI1	RP1L1	1.1017971915988418
FLI1	XAB2	1.2341113432738555
FLI1	THSD1P1	1.3812885266674402
FLI1	C14orf143	1.1017971915988418
FLI1	FGF18	1.2341113432738557
FLI1	ID4	1.2341113432738557
FLI1	TTTY12	1.1017971915988418
FLI1	TAF4	1.1017971915988418
FLI1	ZNF773	1.1017971915988418
FLI1	C15orf34	1.1017971915988418
FLI1	MON1B	1.0551016181686426
SMARCA4	SLC27A1	1.2341113432738557
SMARCA4	SNORA3	1.2341113432738557
SMARCA4	FRRS1	1.2341113432738555
SMARCA4	ZFAND2B	1.3812885266674402
SMARCA4	KIAA0020	1.116660223317413
SMARCA4	PPPDE2	1.2341113432738557
SMARCA4	TUBA3E	1.1649599709324299
SMARCA4	SNORD110	1.0551016181686426
SMARCA4	CHSY1	1.2341113432738557
SMARCA4	BAHD1	1.3812885266674402
SMARCA4	LOC646214	1.2341113432738557
SMARCA4	FAM154B	1.1017971915988418
SMARCA4	C18orf22	1.3812885266674402
SMARCA4	LRRC8D	1.3812885266674402
SMARCA4	OIP5	1.1649599709324299
SMARCA4	UQCC	1.3812885266674402
SMARCA4	GET4	1.0551016181686426
SMARCA4	C1orf189	1.116660223317413
SMARCA4	TRAPPC2L	1.2341113432738555
SMARCA4	ZHX3	1.116660223317413
SMARCA4	GABRA4	1.3812885266674402
SMARCA4	CBX1	1.1017971915988418
SMARCA4	CABLES2	1.2341113432738557
SMARCA4	SNX18	1.0551016181686426
SMARCA4	RAD51C	1.1649599709324299
SMARCA4	RRM2B	1.1649599709324299
SMARCA4	C4orf27	1.1649599709324299
SMARCA4	IRF5	1.2341113432738557
SMARCA4	ERG	1.116660223317413
SMARCA4	TMEM9	1.1649599709324299
FOSL1	TERC	1.1017971915988418
ZZZ3	SLC46A3	1.116660223317413
ZZZ3	LDHA	1.1017971915988418
ZZZ3	C2orf73	1.0551016181686426
ZZZ3	MRPL38	1.1017971915988418
ZZZ3	UBAP2	1.0551016181686426
ZZZ3	ALPK2	1.1017971915988418
SP2	GAL3ST1	1.1017971915988418
SP2	P4HA3	1.1017971915988418
SP2	CRYBB2	1.1017971915988418
SP2	WIPI2	1.1017971915988418
SP1	ITK	1.116660223317413
SP1	AIM2	1.0551016181686426
SP1	CD200R1L	1.116660223317413
SP1	KMO	1.0551016181686426
SP4	SLC48A1	1.1017971915988418
SP4	MAPKBP1	1.0551016181686426
SP4	CCDC154	1.1017971915988418
SP4	CD40LG	1.1017971915988418
SP4	ERAP2	1.0551016181686426
SP4	BCL3	1.0551016181686426
SP4	PLIN4	1.0551016181686426
SP4	RAB3IL1	1.1017971915988418
SP4	SPATA3	1.0551016181686426
SP4	FOS	1.0551016181686426
SP4	BMP15	1.0551016181686426
SP4	SF1	1.1017971915988418
BCL3	CETP	1.1017971915988418
BCL3	MAPKBP1	1.3812885266674402
BCL3	ERAP2	1.0551016181686426
BCL3	XPNPEP1	1.116660223317413
BCL3	SP4	1.0551016181686426
BCL3	PLIN4	1.0551016181686426
BCL3	SPATA3	1.0551016181686426
BCL3	FOS	1.0551016181686426
BCL3	BMP15	1.0551016181686426
BCL3	TBC1D16	1.1017971915988418
BHLHE40	PIWIL2	1.3812885266674402
BHLHE40	RAB5B	1.0551016181686426
BHLHE40	AARS2	1.2341113432738557
BHLHE40	HIST1H2BJ	1.2341113432738557
BHLHE40	SLC35F1	1.3812885266674402
BHLHE40	NID2	1.1017971915988418
BHLHE40	C8orf42	1.116660223317413
BHLHE40	LOC219347	1.1017971915988418
BHLHE40	ZNF708	1.2341113432738555
BHLHE40	ADAP2	1.3812885266674402
BHLHE40	C6orf204	1.2341113432738557
BHLHE40	LOC221710	1.2341113432738557
BHLHE40	LEKR1	1.2341113432738555
BHLHE40	PLEKHG4	1.2341113432738555
BHLHE40	CELA2B	1.1649599709324299
