Regulator	Target	MI
ELK1	SNX14	1.3812885266674402
ELK1	C6orf10	1.1649599709324299
ELK1	CDK2AP1	1.1017971915988418
ELK1	LRRN1	1.1017971915988418
ETS1	USP6NL	1.1017971915988418
ETS1	ARF4	1.1017971915988418
ETS1	OSGEPL1	1.1017971915988418
ETS1	DOCK9	1.116660223317413
ETS1	SETD7	1.2341113432738557
ETS1	SCARNA1	1.3812885266674402
ETS1	CLEC14A	1.2341113432738555
ETS1	MRGPRD	1.1017971915988418
ETS1	TREM2	1.1017971915988418
ETS1	C16orf45	1.0551016181686426
ETS1	C6orf41	1.1017971915988418
ETS1	KIF5C	1.116660223317413
ETS1	SALL3	1.0551016181686426
ETS1	RASSF6	1.3812885266674402
ETS1	SH3PXD2B	1.0551016181686426
ETS1	KDR	1.1017971915988418
ETS1	CTLA4	1.116660223317413
ETS1	ZNF367	1.2341113432738557
ETS1	CD52	1.116660223317413
ETS1	CCDC78	1.1017971915988418
ETS1	HEG1	1.116660223317413
ETS1	PCDHGA1	1.1017971915988418
ETS1	TTC31	1.1017971915988418
ETS1	KIAA1462	1.0551016181686426
ETS1	THOC1	1.116660223317413
ETS1	CD3EAP	1.116660223317413
ETS1	ATP1B2	1.1017971915988418
ETS1	KCNK17	1.1017971915988418
ETS1	ITFG1	1.1017971915988418
ETS1	KEL	1.1017971915988418
ETS1	LOC645676	1.2341113432738557
ETS1	LTB4R2	1.116660223317413
ETS1	NAV3	1.1017971915988418
ETS1	SYPL1	1.2341113432738555
ETS1	CD63	1.116660223317413
ETS1	ZNF594	1.1017971915988418
ETS1	SLC26A2	1.116660223317413
ETS1	NFIX	1.1649599709324299
ETS1	ADH1C	1.1017971915988418
ETS1	FAM149B1	1.1017971915988418
ETS1	PEF1	1.1017971915988418
ETS1	GCNT1	1.1649599709324299
ETS1	HPN	1.1649599709324299
ETS1	ATP2C2	1.0551016181686426
ETS1	GATA1	1.1017971915988418
ETS1	SLC9A1	1.3812885266674402
ETS1	ZBTB40	1.116660223317413
ETS1	DPP4	1.116660223317413
ETS1	IGSF22	1.0551016181686426
ETS1	RAD21	1.1017971915988418
ETS1	SPOCK3	1.116660223317413
ETS1	LTA4H	1.116660223317413
ETS1	GABRD	1.1017971915988418
ETS1	APOL3	1.3812885266674402
ETS1	RAI2	1.1017971915988418
ETS1	BCAP31	1.1017971915988418
ETS1	CBX7	1.3812885266674402
ETS1	CDRT4	1.0551016181686426
ETS1	BCL11B	1.116660223317413
ETS1	PCDHGC5	1.1017971915988418
ETS1	RHBDD1	1.1017971915988418
ETS1	ST8SIA2	1.116660223317413
ETS1	GPR55	1.3812885266674402
ETS1	HPS4	1.3812885266674402
ETS1	MAPK14	1.116660223317413
ETS1	IL22RA1	1.116660223317413
ETS1	MYO1D	1.1017971915988418
ETS1	UBE2W	1.1649599709324299
ETS1	CLCN5	1.1017971915988418
ETS1	DIAPH2	1.1017971915988418
ETS1	TMEM98	1.1017971915988418
ETS1	CAMK4	1.3812885266674402
ETS1	RAB12	1.0551016181686426
ETS1	TCEA1	1.3812885266674402
ETS1	CNTN4	1.1017971915988418
ETS1	XAF1	1.3812885266674402
ELK4	C11orf20	1.116660223317413
ELK4	PDCD11	1.116660223317413
ELK4	LOC100129387	1.1017971915988418
ELK4	GORAB	1.1017971915988418
TRIM28	SLC2A14	1.116660223317413
TRIM28	KDELR1	1.116660223317413
TRIM28	EDEM2	1.116660223317413
TRIM28	MTSS1	1.116660223317413
ZMIZ1	OCA2	1.0551016181686426
ZMIZ1	MAGED1	1.0551016181686426
ZMIZ1	OR13J1	1.3812885266674402
ZMIZ1	FGL1	1.0551016181686426
ZMIZ1	SLC23A1	1.1017971915988418
ZMIZ1	ONECUT1	1.1017971915988418
ZMIZ1	CLDN2	1.0551016181686426
ZMIZ1	FAM138E	1.0551016181686426
ZMIZ1	GLRA3	1.0551016181686426
ZMIZ1	RASSF2	1.0551016181686426
ZMIZ1	CAPN6	1.0551016181686426
ZMIZ1	C17orf98	1.3812885266674402
ZMIZ1	TBXA2R	1.1017971915988418
ZMIZ1	RBPMS2	1.1017971915988418
ZMIZ1	KRTAP5-1	1.1017971915988418
ZMIZ1	CSN1S1	1.0551016181686426
ZMIZ1	SSX5	1.1017971915988418
ZMIZ1	C20orf202	1.1017971915988418
ZMIZ1	HOXC6	1.0551016181686426
ZMIZ1	KCNJ3	1.0551016181686426
ZMIZ1	ABCA1	1.1017971915988418
ZMIZ1	TAAR9	1.1017971915988418
ZMIZ1	CLLU1OS	1.0551016181686426
ZMIZ1	OSTalpha	1.1017971915988418
ZMIZ1	LOC100128675	1.1017971915988418
ZMIZ1	C5orf39	1.0551016181686426
ZMIZ1	FABP7	1.1017971915988418
ZMIZ1	TCP1	1.0551016181686426
ZMIZ1	C12orf51	1.1017971915988418
ZMIZ1	C15orf32	1.1017971915988418
ZMIZ1	KCNA10	1.0551016181686426
ZMIZ1	OR52A1	1.0551016181686426
ZMIZ1	DVWA	1.3812885266674402
ZMIZ1	XKR6	1.1017971915988418
ZMIZ1	CNTNAP4	1.0551016181686426
ZMIZ1	IFNA10	1.1017971915988418
MYC	SNORD116-5	1.2341113432738555
MYC	SNORD36B	1.1017971915988418
MYC	ANKRD13B	1.1017971915988418
MYC	HSP90AA1	1.3812885266674402
MYC	ANP32A	1.2341113432738555
MYC	POLDIP2	1.116660223317413
MYC	PIGQ	1.116660223317413
MYC	C7orf50	1.2341113432738557
MYC	GOT2	1.3812885266674402
MYC	AHSA1	1.3812885266674402
MYC	VAMP8	1.1017971915988418
MYC	FLJ42875	1.2341113432738555
MYC	DNAJB6	1.1017971915988418
MYC	CDC26	1.1017971915988418
MYC	SNRNP48	1.2341113432738555
MYC	FAM65A	1.1017971915988418
MYC	ACAA1	1.1017971915988418
EP300	KCNJ14	1.116660223317413
EP300	LOC92249	1.116660223317413
EP300	NUDT14	1.116660223317413
HMGN3	KHDRBS1	1.0551016181686426
HMGN3	PRMT10	1.0551016181686426
HMGN3	EIF2B1	1.0551016181686426
HMGN3	UBXN4	1.0551016181686426
MEF2A	MEF2C	1.0551016181686426
MEF2A	FCHSD2	1.0551016181686426
MEF2A	CITED4	1.1017971915988418
MEF2A	UIMC1	1.0551016181686426
MEF2A	REPS2	1.0551016181686426
MEF2A	AK5	1.0551016181686426
MEF2A	FFAR1	1.1017971915988418
MEF2A	GOLGA8A	1.1017971915988418
MEF2A	CPN1	1.1017971915988418
MEF2C	DGKG	1.2341113432738557
MEF2C	CITED4	1.1017971915988418
MEF2C	HMGB1	1.1017971915988418
MEF2C	CLDN2	1.1017971915988418
MEF2C	MEOX2	1.1017971915988418
MEF2C	SLC8A2	1.1017971915988418
MEF2C	FAM138E	1.1017971915988418
MEF2C	CAPN6	1.1017971915988418
MEF2C	HEATR7B2	1.1017971915988418
MEF2C	UIMC1	1.0551016181686426
MEF2C	TIMP3	1.3812885266674402
MEF2C	FFAR1	1.1017971915988418
MEF2C	TMEM38B	1.1017971915988418
MEF2C	MEN1	1.1017971915988418
MEF2C	MEF2A	1.0551016181686426
MEF2C	ZNF483	1.1017971915988418
MEF2C	TMEM150A	1.1649599709324299
MEF2C	TMOD2	1.3812885266674402
MEF2C	CLLU1OS	1.1017971915988418
MEF2C	BSCL2	1.3812885266674402
MEF2C	TMEM134	1.1017971915988418
MEF2C	FCHSD2	1.0551016181686426
MEF2C	SFRP2	1.1017971915988418
MEF2C	GAS1	1.1649599709324299
MEF2C	KCNA10	1.1017971915988418
MEF2C	MASP1	1.1017971915988418
MEF2C	OR52A1	1.1017971915988418
MEF2C	HIST1H2BD	1.1017971915988418
MEF2C	CNTNAP4	1.1017971915988418
MEF2C	HDAC4	1.1017971915988418
MEF2C	RNASEK	1.2341113432738557
MEF2C	PLA2G1B	1.116660223317413
MEF2C	FGL1	1.1017971915988418
MEF2C	AK5	1.0551016181686426
MEF2C	NALCN	1.1017971915988418
MEF2C	C17orf100	1.1017971915988418
MEF2C	CPN1	1.1017971915988418
MEF2C	HMGCL	1.1017971915988418
MEF2C	GRIN2A	1.1017971915988418
MEF2C	SCIN	1.3812885266674402
MEF2C	WBSCR26	1.1017971915988418
MEF2C	ARSK	1.1017971915988418
MEF2C	REPS2	1.0551016181686426
MEF2C	MAPK4	1.1017971915988418
MEF2C	HOXC6	1.1017971915988418
MEF2C	KCNJ3	1.1017971915988418
MEF2C	ABCA1	1.1017971915988418
MEF2C	AKIRIN2	1.1017971915988418
MEF2C	ARFGEF2	1.2341113432738557
MEF2C	F10	1.3812885266674402
MEF2C	API5	1.1017971915988418
MEF2C	RAB27B	1.1017971915988418
MEF2C	LARP4	1.2341113432738557
MEF2C	AZIN1	1.2341113432738557
MEF2C	PDE10A	1.1017971915988418
MEF2C	C5orf39	1.1017971915988418
MEF2C	SNX17	1.1017971915988418
MEF2C	HBII-52-28	1.1017971915988418
MEF2C	FAT4	1.1017971915988418
SMARCC1	LRRN3	1.1017971915988418
SMARCC1	ENSA	1.116660223317413
SMARCC1	GPR133	1.1017971915988418
SMARCC2	KLHDC3	1.0551016181686426
SMARCC2	TFRC	1.0551016181686426
SMARCC2	BTBD18	1.0551016181686426
SMARCC2	CLTC	1.1649599709324299
SMARCC2	LIG4	1.116660223317413
SMARCC2	PQBP1	1.0551016181686426
SMARCC2	ZNF7	1.0551016181686426
SMARCC2	CALCR	1.3812885266674402
SMARCC2	LRP5L	1.0551016181686426
SMARCC2	LYRM5	1.0551016181686426
SMARCC2	ADNP2	1.0551016181686426
SMARCC2	NT5M	1.0551016181686426
SMARCC2	PIBF1	1.0551016181686426
SMARCC2	FAM60A	1.3812885266674402
SMARCC2	PLEKHM3	1.1017971915988418
SMARCC2	TGM2	1.0551016181686426
EBF1	UHRF1BP1L	1.0551016181686426
EBF1	B9D1	1.0551016181686426
EBF1	C20orf106	1.0551016181686426
EBF1	EFNA5	1.0551016181686426
EBF1	GTF2I	1.0551016181686426
ZBTB33	RPL4	1.1017971915988418
ZBTB33	CD80	1.1017971915988418
ZBTB33	PTPRN	1.1649599709324299
ZBTB33	CEP164	1.2341113432738557
ZBTB33	RPLP0	1.1017971915988418
ZBTB33	RTKN2	1.1017971915988418
ZBTB33	SRA1	1.0551016181686426
ZBTB33	RRP8	1.0551016181686426
ZBTB33	PTMS	1.0551016181686426
ZBTB33	RPL7	1.1017971915988418
ZBTB33	C14orf33	1.1017971915988418
ZBTB33	EEF1B2	1.1017971915988418
ZBTB33	PPIP5K2	1.0551016181686426
ZBTB33	SMPD1	1.3812885266674402
ZBTB33	ZMYM5	1.3812885266674402
ZBTB33	NUDT16	1.1017971915988418
ZBTB33	C12orf66	1.0551016181686426
ZBTB33	C7orf59	1.3812885266674402
ZBTB33	EIF2A	1.0551016181686426
ZBTB33	CDKL2	1.1649599709324299
ZBTB33	PDHX	1.1017971915988418
ZBTB33	TSFM	1.0551016181686426
ZBTB33	CELA2A	1.1017971915988418
ZBTB33	IAH1	1.2341113432738557
ZBTB33	MGC23270	1.1017971915988418
ZBTB33	BPIL3	1.1017971915988418
ZBTB33	IFT140	1.3812885266674402
ZBTB33	DDX55	1.1017971915988418
ZBTB33	UGT2B15	1.1017971915988418
ZBTB33	TSC2	1.3812885266674402
ZBTB33	UNC5C	1.1017971915988418
ZBTB33	MYO7A	1.1017971915988418
ZBTB33	URB1	1.1017971915988418
ZBTB33	SENP3	1.1017971915988418
ZBTB33	CLPX	1.3812885266674402
ZBTB33	SHROOM4	1.1649599709324299
ZBTB33	ERN1	1.1017971915988418
ZBTB33	RINT1	1.1017971915988418
ZBTB33	KIF9	1.3812885266674402
ZBTB33	CXorf66	1.3812885266674402
ZBTB33	C9orf156	1.1017971915988418
ZBTB33	SDHAF2	1.1017971915988418
ZBTB33	LOC389332	1.2341113432738557
ZBTB33	GAS6	1.1017971915988418
ZBTB33	KPTN	1.0551016181686426
ZBTB33	TRIB2	1.2341113432738557
ZBTB33	DDX23	1.1017971915988418
ZBTB33	PRCC	1.1017971915988418
ZBTB33	UTP23	1.1017971915988418
ZBTB33	GMPR	1.3812885266674402
ZBTB33	MRPS30	1.116660223317413
ZBTB33	ATP2C1	1.3812885266674402
ZBTB33	LOC100128288	1.0551016181686426
ZBTB33	CCNB1	1.3812885266674402
ZBTB33	SRR	1.2341113432738557
ZBTB33	SNTG1	1.2341113432738557
ZBTB33	ZNF669	1.3812885266674402
ZBTB33	RHPN2	1.0551016181686426
ZBTB33	SFRS15	1.0551016181686426
ZBTB33	PCNT	1.1017971915988418
ZBTB33	LYN	1.1017971915988418
ZBTB33	PCGF3	1.1017971915988418
ZBTB33	EIF3IP1	1.1017971915988418
ZBTB33	C5orf30	1.0551016181686426
ZBTB33	FAM104A	1.1649599709324299
ZBTB33	KBTBD3	1.1017971915988418
ZBTB33	SEPSECS	1.1017971915988418
ZBTB33	NEURL4	1.2341113432738557
ZBTB33	EIF2S3	1.0551016181686426
ZBTB33	LYRM4	1.1017971915988418
ZBTB33	C14orf184	1.1017971915988418
ZBTB33	EIF3H	1.1017971915988418
ZBTB33	CBLN2	1.3812885266674402
ZBTB33	RPL23AP53	1.1017971915988418
ZBTB33	PNPLA2	1.1017971915988418
ZBTB33	TAF1	1.1017971915988418
HCFC1	SEC61A2	1.0551016181686426
HCFC1	TRPC7	1.0551016181686426
HCFC1	AMN1	1.1017971915988418
HCFC1	PLA2G2D	1.1017971915988418
HCFC1	CHPF	1.1017971915988418
HCFC1	SEMA3C	1.1017971915988418
HCFC1	ITGA11	1.1017971915988418
HCFC1	PNMA3	1.1017971915988418
HCFC1	MYO7A	1.1017971915988418
THAP1	CLCN6	1.1017971915988418
TBL1XR1	HECTD1	1.116660223317413
ZC3H11A	TMEM41A	1.1017971915988418
ZC3H11A	KIAA0146	1.1017971915988418
RFX5	ZMYM1	1.1017971915988418
RFX5	ACSM3	1.1017971915988418
RFX5	ZDHHC8P1	1.1017971915988418
RFX5	YTHDC2	1.116660223317413
RFX5	FBXO15	1.2341113432738555
RFX5	OR4F21	1.116660223317413
ZNF274	BCL7C	1.1017971915988418
CTBP2	SLC12A5	1.0551016181686426
MAX	CNN2	1.116660223317413
MAX	TMEM151B	1.1017971915988418
MAX	PEX11G	1.116660223317413
MAX	MAD2L1	1.0551016181686426
GATA3	FYN	1.0551016181686426
GATA3	PBX4	1.0551016181686426
NRF1	TOM1L1	1.116660223317413
NRF1	MSH5	1.1017971915988418
NRF1	LYAR	1.1017971915988418
GATA2	NAPB	1.1017971915988418
GATA2	PHC1	1.1017971915988418
GATA2	PFDN4	1.0551016181686426
GATA1	CYFIP1	1.1017971915988418
GATA1	C6orf195	1.1017971915988418
GATA1	ST6GALNAC2	1.116660223317413
GATA1	KDELR1	1.1017971915988418
GATA1	WIPF3	1.1649599709324299
GATA1	SLC2A1	1.0551016181686426
GATA1	MRPL39	1.1649599709324299
GATA1	ETS1	1.1017971915988418
GATA1	ADAL	1.1017971915988418
GATA1	NUP62	1.3812885266674402
GATA1	RASSF6	1.1017971915988418
GATA1	ACP5	1.1017971915988418
GATA1	CD36	1.0551016181686426
GATA1	PGLS	1.1017971915988418
GATA1	TGM6	1.0551016181686426
GATA1	SYNPO	1.116660223317413
GATA1	PRKACB	1.2341113432738557
GATA1	C3orf39	1.0551016181686426
GATA1	RFPL2	1.1017971915988418
GATA1	ATP1B2	1.3812885266674402
GATA1	THNSL2	1.116660223317413
GATA1	MTSS1	1.1017971915988418
GATA1	TSG1	1.2341113432738555
GATA1	KEL	1.3812885266674402
GATA1	C17orf87	1.116660223317413
GATA1	HKDC1	1.116660223317413
GATA1	DNLZ	1.2341113432738557
GATA1	PTPRCAP	1.1649599709324299
GATA1	IPPK	1.3812885266674402
GATA1	FAM149B1	1.1017971915988418
GATA1	PEF1	1.1017971915988418
GATA1	SLAIN2	1.1649599709324299
GATA1	KIR2DL4	1.1017971915988418
GATA1	BTBD3	1.1017971915988418
GATA1	SNX25	1.0551016181686426
GATA1	RBM10	1.2341113432738555
GATA1	HLA-DRB5	1.2341113432738555
GATA1	PLEKHA2	1.3812885266674402
GATA1	SPRYD5	1.3812885266674402
GATA1	RHBDD1	1.3812885266674402
GATA1	EDEM2	1.1017971915988418
GATA1	SLC35E3	1.1649599709324299
GATA1	HPS4	1.1017971915988418
GATA1	LRP1B	1.1017971915988418
GATA1	NR2F6	1.2341113432738557
GATA1	CNOT4	1.2341113432738557
GATA1	CLCN5	1.3812885266674402
GATA1	CLCN4	1.116660223317413
GATA1	DNAJA4	1.0551016181686426
GATA1	KIF26A	1.0551016181686426
GATA1	SDC1	1.2341113432738555
GATA1	CNTN4	1.3812885266674402
GATA1	OSBPL1A	1.3812885266674402
GATA1	IL18R1	1.1017971915988418
RAD21	POPDC2	1.1649599709324299
RAD21	MANBA	1.2341113432738557
RAD21	ADAM33	1.1017971915988418
RAD21	HPS4	1.1017971915988418
RAD21	RAB7L1	1.1017971915988418
RAD21	CLK4	1.1649599709324299
RAD21	ETS1	1.1017971915988418
RAD21	MEOX1	1.1017971915988418
RAD21	VAV2	1.2341113432738557
RAD21	DIAPH2	1.2341113432738555
RAD21	ARPC3	1.1017971915988418
RAD21	KIAA0664	1.2341113432738557
RAD21	RASSF6	1.1017971915988418
RAD21	ERCC5	1.1649599709324299
RAD21	IP6K1	1.2341113432738557
RAD21	VAMP4	1.1017971915988418
ZBTB7A	MPHOSPH9	1.0551016181686426
ZBTB7A	MGC2752	1.1017971915988418
ZBTB7A	ZNF821	1.3812885266674402
ZBTB7A	NUDT16	1.2341113432738557
ZBTB7A	GRIN1	1.1649599709324299
ZKSCAN1	SNORD115-6	1.0551016181686426
ZKSCAN1	LOC146336	1.0551016181686426
ZKSCAN1	MRGPRG	1.0551016181686426
ZKSCAN1	CHKB-CPT1B	1.0551016181686426
ZKSCAN1	NBLA00301	1.0551016181686426
ZKSCAN1	SNORD115-3	1.0551016181686426
ZKSCAN1	LOC728276	1.0551016181686426
ZKSCAN1	DKFZP686I15217	1.0551016181686426
ZKSCAN1	RNF115	1.0551016181686426
ZKSCAN1	SOX17	1.0551016181686426
ZKSCAN1	LOC729121	1.0551016181686426
ZKSCAN1	PRR20C	1.0551016181686426
ZKSCAN1	MS4A12	1.0551016181686426
ZKSCAN1	PRR20D	1.0551016181686426
ZKSCAN1	SNORA1	1.0551016181686426
ZKSCAN1	SPANXB2	1.0551016181686426
ZKSCAN1	TSPYL2	1.0551016181686426
ZKSCAN1	NKX2-8	1.0551016181686426
ZKSCAN1	UNC13C	1.0551016181686426
ZKSCAN1	TAAR6	1.0551016181686426
ZKSCAN1	LOC285796	1.0551016181686426
ZKSCAN1	OR4P4	1.0551016181686426
ZKSCAN1	GABRG1	1.0551016181686426
ZKSCAN1	LCE2B	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	NCRNA00202	1.0551016181686426
ZKSCAN1	HGC6.3	1.0551016181686426
ZKSCAN1	SLC5A9	1.0551016181686426
ZKSCAN1	SCO1	1.0551016181686426
ZKSCAN1	OPTC	1.0551016181686426
ZKSCAN1	OR4K15	1.0551016181686426
ZKSCAN1	SNORD116-25	1.0551016181686426
ZKSCAN1	C14orf86	1.0551016181686426
ZKSCAN1	KRTAP4-11	1.0551016181686426
ZKSCAN1	LOC100128292	1.0551016181686426
ZKSCAN1	SPARCL1	1.0551016181686426
ZKSCAN1	HOXB1	1.0551016181686426
ZKSCAN1	GTSF1	1.0551016181686426
ZKSCAN1	GRID2IP	1.0551016181686426
ZKSCAN1	PRR21	1.0551016181686426
ZKSCAN1	SNORD114-9	1.0551016181686426
ZKSCAN1	SYCP2L	1.0551016181686426
ZKSCAN1	LOC100169752	1.0551016181686426
ZKSCAN1	TPRG1L	1.0551016181686426
ZKSCAN1	DAZ3	1.0551016181686426
ZKSCAN1	EDDM3A	1.0551016181686426
ZKSCAN1	PRDM13	1.0551016181686426
ZKSCAN1	EDDM3B	1.0551016181686426
ZKSCAN1	SNORD114-2	1.0551016181686426
ZKSCAN1	SNORD114-4	1.0551016181686426
ZKSCAN1	SNORA5C	1.0551016181686426
ZKSCAN1	NCRNA00114	1.0551016181686426
ZKSCAN1	NCRNA00235	1.0551016181686426
ZKSCAN1	LOC729467	1.0551016181686426
ZKSCAN1	SCGB1D2	1.0551016181686426
ZKSCAN1	NKX2-1	1.0551016181686426
ZKSCAN1	NCRNA00119	1.0551016181686426
ZKSCAN1	HAO2	1.0551016181686426
ZKSCAN1	ST13	1.0551016181686426
ZKSCAN1	TMEM192	1.0551016181686426
ZKSCAN1	OR4N2	1.0551016181686426
ZKSCAN1	OR5P3	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	NBPF22P	1.0551016181686426
ZKSCAN1	FERMT1	1.0551016181686426
ZKSCAN1	SNORD115-39	1.0551016181686426
ZKSCAN1	FAM135B	1.0551016181686426
ZKSCAN1	GJB1	1.0551016181686426
ZKSCAN1	GALNTL6	1.0551016181686426
ZKSCAN1	HOXD9	1.0551016181686426
ZKSCAN1	LACRT	1.0551016181686426
ZKSCAN1	SNORA42	1.0551016181686426
ZKSCAN1	ADC	1.0551016181686426
ZKSCAN1	SFTA2	1.0551016181686426
ZKSCAN1	LOC285629	1.0551016181686426
ZKSCAN1	SFTA3	1.0551016181686426
ZKSCAN1	SMG1	1.0551016181686426
ZKSCAN1	GPR26	1.0551016181686426
ZKSCAN1	LOC440173	1.0551016181686426
ZKSCAN1	RBMY3AP	1.0551016181686426
ZKSCAN1	SERPINA1	1.0551016181686426
ZKSCAN1	PHF23	1.0551016181686426
ZKSCAN1	CSDAP1	1.0551016181686426
ZKSCAN1	LOC285501	1.0551016181686426
ZKSCAN1	LOC92973	1.0551016181686426
ZKSCAN1	LRRC3	1.0551016181686426
ZKSCAN1	MMP21	1.0551016181686426
ZKSCAN1	MYOM3	1.0551016181686426
ZKSCAN1	DEC1	1.0551016181686426
ZKSCAN1	LOC100130238	1.0551016181686426
ZKSCAN1	OR5W2	1.0551016181686426
ZKSCAN1	C1QTNF1	1.0551016181686426
ZKSCAN1	KRTAP1-3	1.0551016181686426
ZKSCAN1	KRTAP1-1	1.0551016181686426
ZKSCAN1	TEAD2	1.0551016181686426
ZKSCAN1	LOC100133985	1.0551016181686426
ZKSCAN1	ZIK1	1.0551016181686426
ZKSCAN1	C7orf41	1.0551016181686426
ZKSCAN1	MYOC	1.0551016181686426
ZKSCAN1	RBMY1J	1.0551016181686426
ZKSCAN1	MSGN1	1.0551016181686426
ZKSCAN1	TSPY4	1.0551016181686426
ZKSCAN1	TMEM177	1.0551016181686426
ZKSCAN1	C11orf86	1.0551016181686426
ZKSCAN1	MRPL53	1.0551016181686426
ZKSCAN1	MBLAC1	1.0551016181686426
ZKSCAN1	TAL2	1.0551016181686426
ZKSCAN1	PAX7	1.0551016181686426
ZKSCAN1	IL1F6	1.0551016181686426
ZKSCAN1	OR52A4	1.0551016181686426
ZKSCAN1	IVL	1.0551016181686426
ZKSCAN1	SNORA63	1.0551016181686426
ZKSCAN1	PRR23C	1.0551016181686426
ZKSCAN1	CCL13	1.0551016181686426
ZKSCAN1	LOC338588	1.0551016181686426
ZKSCAN1	RNASEL	1.0551016181686426
ZKSCAN1	ASCL4	1.0551016181686426
ZKSCAN1	STAU1	1.0551016181686426
ZKSCAN1	DCAF12L2	1.0551016181686426
ZKSCAN1	WRB	1.0551016181686426
ZKSCAN1	LOC284798	1.0551016181686426
ZKSCAN1	OR10H4	1.0551016181686426
ZKSCAN1	NCRNA00162	1.0551016181686426
ZKSCAN1	HSFY2	1.0551016181686426
ZKSCAN1	HOXD13	1.0551016181686426
ZKSCAN1	AFP	1.0551016181686426
ZKSCAN1	HOXD12	1.0551016181686426
ZKSCAN1	LOC284551	1.3812885266674402
ZKSCAN1	NCRNA00160	1.0551016181686426
ZKSCAN1	SLC7A2	1.0551016181686426
ZKSCAN1	PRAMEF5	1.0551016181686426
ZKSCAN1	PRAMEF1	1.0551016181686426
ZKSCAN1	NCRNA00157	1.0551016181686426
ZKSCAN1	PATE3	1.0551016181686426
ZKSCAN1	AGR3	1.0551016181686426
ZKSCAN1	PCGF1	1.0551016181686426
ZKSCAN1	C7orf34	1.0551016181686426
ZKSCAN1	SLC17A2	1.0551016181686426
ZKSCAN1	CCL15	1.0551016181686426
ZKSCAN1	GABRA1	1.0551016181686426
ZKSCAN1	C10orf96	1.0551016181686426
ZKSCAN1	GABRA5	1.0551016181686426
ZKSCAN1	OR10G4	1.0551016181686426
ZKSCAN1	FABP9	1.0551016181686426
ZKSCAN1	UNCX	1.0551016181686426
ZKSCAN1	LOC100130148	1.0551016181686426
ZKSCAN1	TMEM159	1.0551016181686426
ZKSCAN1	LOC653544	1.0551016181686426
ZKSCAN1	OR10G8	1.0551016181686426
ZKSCAN1	ADAM21P1	1.0551016181686426
ZKSCAN1	BRDT	1.0551016181686426
ZKSCAN1	C1orf173	1.3812885266674402
ZKSCAN1	DEFB1	1.0551016181686426
ZKSCAN1	GUCA1C	1.0551016181686426
ZKSCAN1	IL1RAP	1.0551016181686426
ZKSCAN1	FGF1	1.0551016181686426
ZKSCAN1	THG1L	1.0551016181686426
ZKSCAN1	KPNA7	1.0551016181686426
ZKSCAN1	LOC157627	1.0551016181686426
ZKSCAN1	KRTAP3-2	1.0551016181686426
ZKSCAN1	SSX2	1.0551016181686426
ZKSCAN1	POTEA	1.0551016181686426
ZKSCAN1	IGFBP1	1.0551016181686426
ZKSCAN1	DEFB119	1.0551016181686426
ZKSCAN1	DEFB118	1.0551016181686426
ZKSCAN1	LOC255167	1.0551016181686426
ZKSCAN1	LOC285954	1.0551016181686426
ZKSCAN1	OR5AS1	1.0551016181686426
ZKSCAN1	DEFB114	1.0551016181686426
ZKSCAN1	NCRNA00052	1.0551016181686426
ZKSCAN1	UBE2E2	1.0551016181686426
ZKSCAN1	MTNR1A	1.0551016181686426
ZKSCAN1	GOLGA8F	1.0551016181686426
ZKSCAN1	LOC348021	1.0551016181686426
ZKSCAN1	C20orf94	1.0551016181686426
ZKSCAN1	KIAA0408	1.0551016181686426
ZKSCAN1	S100A7	1.0551016181686426
ZKSCAN1	LCN9	1.0551016181686426
ZKSCAN1	CSH2	1.0551016181686426
ZKSCAN1	C1orf150	1.0551016181686426
ZKSCAN1	CT45A6	1.0551016181686426
ZKSCAN1	C6orf27	1.0551016181686426
ZKSCAN1	CT45A2	1.0551016181686426
ZKSCAN1	ATXN3	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	DSCR4	1.0551016181686426
ZKSCAN1	NEUROD4	1.0551016181686426
ZKSCAN1	OR51S1	1.0551016181686426
ZKSCAN1	SMYD2	1.0551016181686426
ZKSCAN1	UGT3A1	1.0551016181686426
ZKSCAN1	KRTAP4-1	1.0551016181686426
ZKSCAN1	KIR2DL5B	1.0551016181686426
ZKSCAN1	C7orf66	1.0551016181686426
ZKSCAN1	CCDC12	1.0551016181686426
ZKSCAN1	HTR1E	1.0551016181686426
ZKSCAN1	ODF1	1.0551016181686426
ZKSCAN1	ODF4	1.0551016181686426
ZKSCAN1	C14orf19	1.0551016181686426
ZKSCAN1	CLLU1	1.0551016181686426
ZKSCAN1	LOC100128554	1.0551016181686426
ZKSCAN1	LHX2	1.0551016181686426
ZKSCAN1	NCRNA00189	1.0551016181686426
ZKSCAN1	CSPG5	1.0551016181686426
ZKSCAN1	SPIRE1	1.0551016181686426
ZKSCAN1	OR7A10	1.0551016181686426
ZKSCAN1	PRAC	1.0551016181686426
ZKSCAN1	BNC1	1.0551016181686426
ZKSCAN1	SYCP1	1.0551016181686426
ZKSCAN1	LOC143666	1.0551016181686426
ZKSCAN1	LOC644669	1.0551016181686426
ZKSCAN1	C14orf28	1.0551016181686426
