Regulator	Target	MI
ATF1	MRPS31	1.2341113432738555
ATF1	RGPD6	1.1017971915988418
ATF1	NOL8	1.1017971915988418
ATF1	FIGN	1.2341113432738555
ATF1	FAM129C	1.3812885266674402
ATF1	NKD2	1.1017971915988418
ATF1	ZFP14	1.3812885266674402
ATF1	RECQL5	1.2341113432738555
ATF1	CYP2A13	1.1017971915988418
ATF1	MGAT1	1.116660223317413
ATF1	CKB	1.1017971915988418
ATF1	DISC2	1.1017971915988418
ATF1	C12orf24	1.3812885266674402
ATF1	LHFPL3	1.1017971915988418
ATF1	PLEKHA9	1.1017971915988418
ATF1	RANBP6	1.2341113432738555
ATF1	POU4F3	1.1017971915988418
ATF1	TMEM60	1.2341113432738555
ATF1	FAM115C	1.1017971915988418
ATF1	ZNFX1	1.0551016181686426
ATF1	GATS	1.1017971915988418
ATF1	AGGF1	1.3812885266674402
ATF1	C10orf88	1.1017971915988418
ATF1	FAM183B	1.1017971915988418
ATF1	TOMM6	1.1017971915988418
ATF1	CSF3	1.3812885266674402
ATF1	PAGE5	1.1017971915988418
ATF1	CD81	1.1017971915988418
ATF1	PDCD5	1.1017971915988418
ATF1	ORC5L	1.1017971915988418
ATF1	IL5RA	1.1017971915988418
ATF1	SNAR-A13	1.1017971915988418
ATF1	LCNL1	1.1017971915988418
ATF1	PTTG1	1.1017971915988418
ATF1	GRAP2	1.1017971915988418
ATF1	C11orf2	1.1017971915988418
ATF1	PIM1	1.1017971915988418
ATF1	SLC16A8	1.1017971915988418
ATF1	SLC25A43	1.0551016181686426
ATF1	SLC39A8	1.1017971915988418
ATF1	FAM48A	1.2341113432738555
ATF1	TPM4	1.0551016181686426
ATF1	SC65	1.2341113432738555
ATF1	C11orf41	1.1017971915988418
ATF1	OR2T1	1.1017971915988418
ATF1	ANKS6	1.1017971915988418
ATF1	OR13C3	1.1017971915988418
ATF1	ANAPC2	1.1017971915988418
ATF1	LY6E	1.2341113432738555
ATF1	CCDC27	1.1017971915988418
ATF1	RASL12	1.1017971915988418
ATF1	RTN3	1.1017971915988418
ATF1	ZNF791	1.0551016181686426
ATF1	DLX3	1.1017971915988418
ATF1	INO80D	1.1017971915988418
ATF1	CCDC149	1.1017971915988418
ATF1	NDUFB10	1.0551016181686426
ATF1	ABHD8	1.1017971915988418
ATF1	ARL2	1.1017971915988418
ATF1	LPL	1.0551016181686426
ATF1	KNG1	1.1017971915988418
ATF1	PDZD4	1.1017971915988418
ATF1	NLRP9	1.1017971915988418
ATF1	GRK4	1.1017971915988418
ATF1	MFAP3L	1.0551016181686426
ATF1	ZNF540	1.1017971915988418
ATF1	ARHGEF35	1.1017971915988418
ATF1	SDF2L1	1.1017971915988418
ATF1	SLC4A10	1.1017971915988418
ATF1	TNFRSF10C	1.0551016181686426
ATF1	FBXO34	1.1017971915988418
ATF1	COQ9	1.3812885266674402
ATF1	UBE2A	1.2341113432738555
ATF1	AHI1	1.1017971915988418
ATF1	C14orf21	1.0551016181686426
ATF1	PQLC1	1.1017971915988418
ATF1	ITGA10	1.3812885266674402
ATF1	RLN2	1.1017971915988418
ATF1	MAP3K10	1.2341113432738555
ATF1	ZNF655	1.1017971915988418
ATF1	SLC26A6	1.1017971915988418
ATF1	LRP11	1.2341113432738555
ATF1	GPSM2	1.0551016181686426
ATF1	KDM5C	1.1017971915988418
ATF1	ABCD3	1.0551016181686426
ATF1	DDX3X	1.1017971915988418
ATF1	PCDHGB6	1.3812885266674402
ATF1	CYP4A22	1.1017971915988418
ATF1	CLEC14A	1.1017971915988418
ATF1	GTDC1	1.0551016181686426
ATF1	ZFP82	1.3812885266674402
ATF1	RND1	1.1017971915988418
ATF1	FLCN	1.0551016181686426
ATF1	LOC220429	1.2341113432738555
ATF1	GRM7	1.1017971915988418
ATF1	LRRTM4	1.1017971915988418
ATF1	DBT	1.1017971915988418
ATF1	PRB2	1.1017971915988418
ATF1	ZNF767	1.1017971915988418
ATF1	TAS2R1	1.1017971915988418
ATF1	ZNF766	1.2341113432738555
ATF1	GUSBP3	1.1017971915988418
ATF1	TAS2R3	1.1017971915988418
ATF1	TAS2R4	1.1017971915988418
ATF1	RFC5	1.0551016181686426
ATF1	RFC3	1.0551016181686426
ATF1	NUP133	1.1017971915988418
ATF1	PCDHGA4	1.2341113432738555
ATF1	PDE4C	1.1017971915988418
ATF1	ARHGEF19	1.1017971915988418
ATF1	PCDHGB8P	1.1017971915988418
ATF1	MMP8	1.3812885266674402
ATF1	YWHAZ	1.0551016181686426
ATF1	TIRAP	1.1017971915988418
ATF1	TTC38	1.3812885266674402
ATF1	PTP4A2	1.1017971915988418
ATF1	TRAPPC6B	1.1017971915988418
ATF1	IMPAD1	1.1017971915988418
ATF1	PCCB	1.1017971915988418
ATF1	SPOPL	1.1017971915988418
ATF1	CDH15	1.1017971915988418
ATF1	DGCR11	1.1017971915988418
ATF1	HSP90AB4P	1.1017971915988418
ATF1	C1orf110	1.1017971915988418
ATF1	PPM1N	1.1017971915988418
ATF1	HIST1H2BK	1.0551016181686426
ATF1	LAMA3	1.1017971915988418
ATF1	DDX20	1.3812885266674402
ATF1	CSTF2T	1.3812885266674402
ATF1	UGT2B28	1.1017971915988418
ATF1	THBS1	1.1017971915988418
ATF1	NSL1	1.3812885266674402
ATF1	ASB16	1.1017971915988418
ATF1	RNFT1	1.3812885266674402
ATF1	ERLEC1	1.1017971915988418
ATF1	C10orf18	1.1017971915988418
ATF1	C14orf50	1.1017971915988418
ATF1	KLRG2	1.1017971915988418
ATF1	TMEM208	1.1017971915988418
ATF1	CCDC76	1.2341113432738555
ATF1	MCART6	1.1017971915988418
ATF1	PDLIM7	1.116660223317413
ATF1	KLRG1	1.1017971915988418
ATF1	ZNF185	1.1017971915988418
ATF1	TIE1	1.1017971915988418
ATF1	TPBG	1.1017971915988418
ATF1	FBXL17	1.1017971915988418
ATF1	AKR7L	1.1017971915988418
ATF1	CD2	1.116660223317413
ATF1	NECAP2	1.1017971915988418
ATF1	CYP24A1	1.1017971915988418
ATF1	PIK3IP1	1.1017971915988418
ATF1	RAB14	1.0551016181686426
ATF1	FAM131B	1.1017971915988418
ATF1	NUP35	1.1017971915988418
ATF1	CMTM2	1.0551016181686426
ATF1	C9orf53	1.1017971915988418
ATF1	TRIM31	1.116660223317413
ATF1	CLUAP1	1.1017971915988418
FOXA1	IFITM3	1.1017971915988418
FOXA1	NCKAP1	1.1017971915988418
FOXA1	CHIC1	1.116660223317413
FOXA1	CCNC	1.1017971915988418
FOXA1	ACCS	1.1017971915988418
FOXA1	GLDN	1.0551016181686426
FOXA1	SNORD116-14	1.2341113432738557
FOXA1	DPYSL3	1.1017971915988418
FOXA1	C8orf4	1.1017971915988418
FOXA1	GSC2	1.1649599709324299
FOXA1	ENDOG	1.1649599709324299
FOXA1	ACTN2	1.0551016181686426
FOXA1	COG1	1.1649599709324299
FOXA1	PRKCA	1.1017971915988418
FOXA1	WDR77	1.1649599709324299
FOXA1	FLJ37453	1.1017971915988418
FOXA1	INPP4A	1.1017971915988418
FOXA1	COX7A2L	1.3812885266674402
FOXA1	WBSCR17	1.0551016181686426
FOXA1	MAP1D	1.0551016181686426
FOXA1	CD109	1.2341113432738557
FOXA1	CRYZL1	1.0551016181686426
FOXA1	UHRF1BP1	1.3812885266674402
FOXA1	CCDC81	1.0551016181686426
FOXA1	TRIB1	1.0551016181686426
FOXA1	TMEM185A	1.1017971915988418
FOXA1	ADCYAP1R1	1.1017971915988418
FOXA1	WDR69	1.0551016181686426
FOXA1	LYPD2	1.1017971915988418
FOXA1	TRMT2B	1.0551016181686426
FOXA1	WDR62	1.1649599709324299
FOXA1	ZNF24	1.1017971915988418
FOXA1	EVPL	1.0551016181686426
FOXA1	TTBK1	1.0551016181686426
FOXA1	KIAA0831	1.1017971915988418
FOXA1	RRP7B	1.0551016181686426
FOXA1	PCBP3	1.1649599709324299
FOXA1	RAD21	1.0551016181686426
FOXA1	PCDHA5	1.0551016181686426
FOXA1	ST3GAL1	1.1017971915988418
FOXA1	INCA1	1.1017971915988418
FOXA1	INTS2	1.3812885266674402
FOXA1	MRPL27	1.0551016181686426
FOXA1	XRCC1	1.1017971915988418
FOXA1	MCAT	1.116660223317413
FOXA1	GPR137C	1.1017971915988418
FOXA1	MED13L	1.1017971915988418
FOXA1	C6orf97	1.1017971915988418
FOXA1	SFXN2	1.0551016181686426
FOXA1	C10orf47	1.1017971915988418
FOXA1	COL18A1	1.3812885266674402
FOXA1	PCSK1	1.1017971915988418
FOXA1	SETD5	1.1017971915988418
FOXA1	ECM2	1.0551016181686426
FOXA1	IMMP2L	1.0551016181686426
FOXA1	TUBA1B	1.1017971915988418
FOXA1	PPP2R4	1.1649599709324299
FOXA1	SUFU	1.116660223317413
FOXA1	RSPO2	1.0551016181686426
FOXA1	CGNL1	1.0551016181686426
FOXA1	MYST1	1.1649599709324299
FOXA1	MME	1.1017971915988418
FOXA1	SEBOX	1.116660223317413
FOXA1	COMMD3	1.1649599709324299
FOXA1	GFRA1	1.0551016181686426
FOXA1	TACR1	1.0551016181686426
FOXA1	DYNLL2	1.1649599709324299
FOXA1	CHST1	1.1017971915988418
FOXA1	C7orf30	1.1017971915988418
FOXA1	WDR26	1.1649599709324299
FOXA1	ADH1C	1.0551016181686426
FOXA1	GBA	1.116660223317413
FOXA1	SLC43A1	1.116660223317413
FOXA1	SEZ6	1.1017971915988418
FOXA1	ZDHHC23	1.1017971915988418
FOXA1	AOAH	1.1017971915988418
FOXA1	NPL	1.1017971915988418
FOXA1	TUBA3D	1.1017971915988418
FOXA1	ANKRD53	1.1649599709324299
FOXA1	TBL1Y	1.1017971915988418
FOXA1	RPS27A	1.1017971915988418
FOXA1	ECEL1	1.1017971915988418
FOXA1	FTSJD2	1.1649599709324299
FOXA1	KIR3DL1	1.1017971915988418
FOXA1	C22orf15	1.1017971915988418
FOXA1	HINFP	1.1649599709324299
FOXA1	RAB11B	1.1017971915988418
FOXA1	VEGFA	1.0551016181686426
FOXA1	PDP1	1.1017971915988418
FOXA1	SPSB2	1.0551016181686426
FOXA1	C11orf63	1.2341113432738557
FOXA1	LYRM2	1.116660223317413
FOXA1	RABIF	1.1017971915988418
FOXA1	SNX18	1.1649599709324299
FOXA1	APITD1	1.0551016181686426
FOXA1	ETNK2	1.1017971915988418
FOXA1	SNX14	1.1017971915988418
FOXA1	TTC4	1.0551016181686426
FOXA1	C7orf27	1.1649599709324299
FOXA1	SIGLEC6	1.1017971915988418
FOXA1	ZNF573	1.1649599709324299
FOXA1	SAMD9L	1.1017971915988418
FOXA1	TUSC3	1.1017971915988418
FOXA1	LOC93622	1.0551016181686426
FOXA1	TATDN3	1.1649599709324299
FOXA1	CDH4	1.116660223317413
FOXA1	MTRF1	1.1649599709324299
FOXA1	LAMP1	1.1017971915988418
FOXA1	PPIP5K2	1.1649599709324299
FOXA1	UROD	1.1649599709324299
FOXA1	SH3GL2	1.1017971915988418
FOXA1	WHSC1L1	1.1017971915988418
FOXA1	AZI1	1.0551016181686426
FOXA1	MAP3K5	1.1017971915988418
FOXA1	PHLDA3	1.0551016181686426
FOXA1	BIVM	1.1017971915988418
FOXA1	TBCCD1	1.1649599709324299
FOXA1	RALGAPA1	1.116660223317413
FOXA1	USP4	1.1017971915988418
FOXA1	ANKRD44	1.1017971915988418
FOXA1	ALG13	1.1649599709324299
FOXA1	TTC21A	1.1649599709324299
FOXA1	ATAD3C	1.3812885266674402
FOXA1	PIAS1	1.1017971915988418
FOXA1	CACNB2	1.1017971915988418
FOXA1	SGK269	1.0551016181686426
FOXA1	COL4A6	1.0551016181686426
FOXA1	S100A5	1.1649599709324299
FOXA1	FKBP4	1.0551016181686426
FOXA1	TSSK2	1.1649599709324299
FOXA1	ZNF554	1.1649599709324299
FOXA1	RAB5B	1.1017971915988418
FOXA1	EIF2C3	1.1017971915988418
FOXA1	FAM114A1	1.1017971915988418
FOXA1	RASAL3	1.1017971915988418
FOXA1	UQCRH	1.1017971915988418
FOXA1	HMBOX1	1.1017971915988418
FOXA1	MAN2A2	1.1649599709324299
FOXA1	CYTL1	1.1017971915988418
FOXA1	ZNF302	1.1649599709324299
FOXA1	KIAA1407	1.1017971915988418
FOXA1	PLTP	1.3812885266674402
FOXA1	MARK2	1.1017971915988418
FOXA1	FAM83A	1.0551016181686426
FOXA1	ISOC2	1.0551016181686426
FOXA1	ATP8B4	1.1017971915988418
FOXA1	BTN2A2	1.1017971915988418
FOXA1	UBE2C	1.1017971915988418
FOXA1	C1orf161	1.0551016181686426
FOXA1	DCDC2	1.1017971915988418
FOXA1	SYNJ2	1.1017971915988418
FOXA1	SSH2	1.1017971915988418
FOXA1	CPS1	1.1017971915988418
FOXA1	ACO2	1.3812885266674402
FOXA1	ULBP2	1.116660223317413
FOXA1	ULBP1	1.1649599709324299
FOXA1	C1orf159	1.116660223317413
FOXA1	KCNK5	1.0551016181686426
FOXA1	LOC389834	1.1017971915988418
FOXA1	ZC3H3	1.1649599709324299
FOXA1	ZSCAN12P1	1.1017971915988418
FOXA1	SLC2A4	1.0551016181686426
FOXA1	PHTF1	1.1017971915988418
FOXA1	HEBP1	1.0551016181686426
FOXA1	TCHP	1.1649599709324299
FOXA1	SCRN1	1.0551016181686426
FOXA1	BCL7C	1.0551016181686426
FOXA1	FAM86B2	1.0551016181686426
FOXA1	MTMR9L	1.1017971915988418
FOXA1	ZNF404	1.1649599709324299
FOXA1	C10orf129	1.1017971915988418
FOXA1	EVI5L	1.1017971915988418
FOXA1	C9orf64	1.1017971915988418
FOXA1	RMRP	1.1649599709324299
FOXA1	C4orf41	1.1017971915988418
FOXA1	GPX2	1.1017971915988418
FOXA1	TRIM62	1.0551016181686426
FOXA1	KSR1	1.1017971915988418
FOXA1	SSTR4	1.0551016181686426
FOXA1	C1QL1	1.0551016181686426
FOXA1	SNORD38A	1.2341113432738557
FOXA1	CCNA1	1.1017971915988418
FOXA1	CHDH	1.0551016181686426
FOXA1	C9orf78	1.1017971915988418
FOXA1	OR2B11	1.1017971915988418
FOXA1	RBM47	1.1649599709324299
FOXA1	ROCK2	1.1017971915988418
FOXA1	TUFT1	1.1017971915988418
FOXA1	TULP4	1.1017971915988418
FOXA1	ATP10B	1.1017971915988418
FOXA1	TTK	1.1649599709324299
FOXA1	CXXC4	1.1017971915988418
FOXA1	STRN4	1.1017971915988418
FOXA1	SRM	1.0551016181686426
FOXA1	FBXL21	1.1649599709324299
FOXA1	GNA14	1.1017971915988418
FOXA1	RAB40B	1.0551016181686426
FOXA1	FLJ10661	1.2341113432738557
FOXA1	MKNK1	1.1017971915988418
FOXA1	PRRG2	1.1017971915988418
FOXA1	AK3L1	1.1649599709324299
FOXA1	BSND	1.1649599709324299
FOXA1	C1orf228	1.3812885266674402
FOXA1	MAPK6	1.1017971915988418
FOXA1	TRIM42	1.1017971915988418
FOXA1	CLASP1	1.1649599709324299
FOXA1	TTC14	1.1017971915988418
FOXA1	FEM1B	1.1017971915988418
FOXA1	ATP2B4	1.1649599709324299
FOXA1	PTPN12	1.3812885266674402
FOXA1	C3orf58	1.0551016181686426
FOXA1	OXR1	1.1017971915988418
FOXA1	WARS2	1.1017971915988418
FOXA1	SNRNP40	1.1017971915988418
FOXA1	FMNL2	1.1017971915988418
FOXA1	RAB19	1.1017971915988418
FOXA1	MORF4	1.116660223317413
ATF2	SMARCD1	1.2341113432738555
ATF2	SPON2	1.2341113432738557
ATF2	LMO4	1.1017971915988418
ATF2	USP32	1.2341113432738557
ATF2	PLA2G4C	1.1649599709324299
ATF2	STAC3	1.1017971915988418
ATF2	MARCH9	1.2341113432738555
ATF2	SEPW1	1.2341113432738555
ATF2	C17orf57	1.1649599709324299
ATF2	C11orf95	1.1017971915988418
ATF2	WNT11	1.1649599709324299
ATF2	OAS3	1.1017971915988418
ATF2	SCG5	1.1649599709324299
ATF2	HMCN1	1.1649599709324299
ATF2	MEIS3P1	1.1649599709324299
CCNT2	SECTM1	1.0551016181686426
CCNT2	ZDHHC4	1.1017971915988418
CCNT2	AKT2	1.3812885266674402
CCNT2	ZNF527	1.2341113432738557
CCNT2	TRIM26	1.2341113432738555
CCNT2	PKNOX1	1.116660223317413
CCNT2	TGM5	1.2341113432738555
CCNT2	SBF2	1.1649599709324299
CCNT2	TINF2	1.1649599709324299
CCNT2	ZFR	1.1649599709324299
CCNT2	GPX8	1.1649599709324299
CCNT2	PAPD4	1.3812885266674402
CCNT2	NUTF2	1.2341113432738557
CCNT2	NIPA2	1.1649599709324299
CCNT2	NR5A2	1.1649599709324299
CCNT2	SNORD115-13	1.1649599709324299
CCNT2	BOLA3	1.1649599709324299
CCNT2	PPDPF	1.1017971915988418
CCNT2	TMEM218	1.2341113432738555
CCNT2	VN1R2	1.2341113432738557
CCNT2	ANGPTL4	1.2341113432738555
CCNT2	STAMBP	1.116660223317413
CCNT2	ATF6	1.3812885266674402
CCNT2	DOCK1	1.3812885266674402
CCNT2	MXRA5	1.1649599709324299
CCNT2	VCL	1.1649599709324299
CCNT2	NLGN3	1.3812885266674402
CCNT2	GPM6A	1.1649599709324299
CCNT2	GPR119	1.1649599709324299
CCNT2	SLC45A1	1.2341113432738557
CCNT2	SPESP1	1.1649599709324299
CCNT2	ELTD1	1.1649599709324299
CCNT2	HIGD1A	1.1649599709324299
CCNT2	EGFR	1.1649599709324299
CCNT2	HSN2	1.2341113432738555
CCNT2	EPB41L5	1.1649599709324299
CCNT2	C8orf46	1.116660223317413
CCNT2	EFS	1.1649599709324299
CCNT2	SOCS1	1.1649599709324299
CCNT2	TRA2A	1.2341113432738557
CCNT2	CDC37L1	1.2341113432738557
CCNT2	SAFB2	1.1649599709324299
CCNT2	RPRML	1.2341113432738555
CCNT2	C6orf126	1.1649599709324299
CCNT2	TRAPPC2	1.116660223317413
CCNT2	BCHE	1.1649599709324299
CCNT2	GPR17	1.1649599709324299
CCNT2	TFAP2D	1.1649599709324299
CCNT2	IDH3G	1.116660223317413
CCNT2	KLHDC1	1.116660223317413
CCNT2	PHC3	1.116660223317413
CCNT2	NBR2	1.0551016181686426
CCNT2	COPS3	1.1649599709324299
CCNT2	C4orf29	1.116660223317413
CCNT2	DMXL1	1.0551016181686426
CCNT2	C14orf105	1.2341113432738555
SMARCB1	SRCAP	1.0551016181686426
SMARCB1	POLR1B	1.0551016181686426
SMARCB1	SLC2A13	1.0551016181686426
SMARCB1	C10orf78	1.116660223317413
SMARCB1	CABLES2	1.1649599709324299
SPI1	COBRA1	1.0551016181686426
SPI1	EHF	1.0551016181686426
SPI1	TRIO	1.0551016181686426
SPI1	C10orf41	1.0551016181686426
SPI1	LOC285548	1.0551016181686426
SPI1	OR11H1	1.0551016181686426
SPI1	PWWP2B	1.0551016181686426
SPI1	RXFP4	1.0551016181686426
SPI1	SPINT4	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.0551016181686426
SPI1	LIPF	1.0551016181686426
SPI1	LOC728276	1.3812885266674402
SPI1	DKFZP686I15217	1.0551016181686426
SPI1	LOC100133308	1.3812885266674402
SPI1	RNF115	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	PWWP2A	1.0551016181686426
SPI1	LOC100130274	1.0551016181686426
SPI1	SNORD97	1.0551016181686426
SPI1	GJA8	1.3812885266674402
SPI1	SNORA35	1.0551016181686426
SPI1	HOXA7	1.1017971915988418
SPI1	TTTY17B	1.0551016181686426
SPI1	TTTY17A	1.0551016181686426
SPI1	LOC100132215	1.0551016181686426
SPI1	LOC441177	1.0551016181686426
SPI1	TMEM8B	1.0551016181686426
SPI1	UNC13C	1.0551016181686426
SPI1	TAAR6	1.0551016181686426
SPI1	ESX1	1.3812885266674402
SPI1	OR11G2	1.0551016181686426
SPI1	TAAR5	1.0551016181686426
SPI1	HDGFRP2	1.0551016181686426
SPI1	C22orf34	1.0551016181686426
SPI1	ZNF12	1.0551016181686426
SPI1	LCE1E	1.0551016181686426
SPI1	LOC643923	1.0551016181686426
SPI1	GABRG3	1.0551016181686426
SPI1	ISL1	1.0551016181686426
SPI1	LCE1F	1.0551016181686426
SPI1	AAA1	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	CLDN6	1.0551016181686426
SPI1	LCE2C	1.0551016181686426
SPI1	SLC5A8	1.0551016181686426
SPI1	ADCY9	1.0551016181686426
SPI1	SLC5A9	1.0551016181686426
SPI1	OR4K15	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	SCGB1C1	1.0551016181686426
SPI1	SNORD116-25	1.0551016181686426
SPI1	KRTAP4-11	1.0551016181686426
SPI1	OR4K14	1.0551016181686426
SPI1	MYL3	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	GTSF1	1.0551016181686426
SPI1	LOC643719	1.3812885266674402
SPI1	TTYH3	1.0551016181686426
SPI1	C10orf62	1.0551016181686426
SPI1	XPA	1.0551016181686426
SPI1	OR1I1	1.0551016181686426
SPI1	PRDM13	1.0551016181686426
SPI1	DAZ1	1.0551016181686426
SPI1	EDDM3B	1.3812885266674402
SPI1	PLA2G5	1.0551016181686426
SPI1	ADAM5P	1.0551016181686426
SPI1	SNORD114-4	1.0551016181686426
SPI1	OR6S1	1.0551016181686426
SPI1	INE2	1.3812885266674402
SPI1	NCRNA00115	1.0551016181686426
SPI1	OR5M11	1.0551016181686426
SPI1	NCRNA00235	1.0551016181686426
SPI1	C7	1.3812885266674402
SPI1	GALR1	1.0551016181686426
SPI1	KCNQ1OT1	1.0551016181686426
SPI1	NCRNA00113	1.0551016181686426
SPI1	A2BP1	1.0551016181686426
SPI1	HAO2	1.0551016181686426
SPI1	CT47A11	1.0551016181686426
SPI1	TIPARP	1.0551016181686426
SPI1	GP2	1.0551016181686426
SPI1	WDR52	1.0551016181686426
SPI1	OR4N2	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	LOC285696	1.3812885266674402
SPI1	LOC158696	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	FAM123C	1.0551016181686426
SPI1	FERMT1	1.0551016181686426
SPI1	SQLE	1.0551016181686426
SPI1	GJB1	1.3812885266674402
SPI1	TDP2	1.3812885266674402
SPI1	GIPC1	1.0551016181686426
SPI1	LOC572558	1.0551016181686426
SPI1	LOC400794	1.3812885266674402
SPI1	LOC149620	1.0551016181686426
SPI1	HOXD3	1.0551016181686426
SPI1	ZNF138	1.3812885266674402
SPI1	HRG	1.0551016181686426
SPI1	C7orf53	1.0551016181686426
SPI1	SFTA2	1.0551016181686426
SPI1	SMG1	1.0551016181686426
SPI1	GPR26	1.0551016181686426
SPI1	LOC440173	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.3812885266674402
SPI1	WFIKKN2	1.0551016181686426
SPI1	CSDAP1	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	LOC285501	1.0551016181686426
SPI1	SNAR-E	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	SERPINA9	1.3812885266674402
SPI1	FRG2C	1.3812885266674402
SPI1	HOXC12	1.0551016181686426
SPI1	HOXC11	1.0551016181686426
SPI1	HOXC10	1.0551016181686426
SPI1	SERPINA5	1.0551016181686426
SPI1	OR5W2	1.0551016181686426
SPI1	C14orf178	1.3812885266674402
SPI1	C18orf62	1.0551016181686426
SPI1	MMP27	1.0551016181686426
SPI1	OR52B4	1.0551016181686426
SPI1	TEAD2	1.0551016181686426
