Regulator	Target	MI
SAP30	TMEM129	1.1017971915988418
SAP30	SPOP	1.1649599709324299
SAP30	CAPN1	1.1649599709324299
SAP30	SLC6A10P	1.2341113432738557
SAP30	ZBTB7B	1.1649599709324299
SAP30	ZNF148	1.1017971915988418
SAP30	NHEJ1	1.1649599709324299
SAP30	PANX3	1.1017971915988418
SAP30	UPF2	1.1017971915988418
SAP30	ZNF287	1.1649599709324299
SAP30	C15orf26	1.116660223317413
SAP30	WTAP	1.1017971915988418
SAP30	TGDS	1.1017971915988418
SAP30	IQSEC3	1.2341113432738557
SAP30	SPNS2	1.2341113432738557
SAP30	BTN2A3	1.1017971915988418
SAP30	IQCD	1.2341113432738557
SAP30	THOC4	1.2341113432738557
SAP30	TRERF1	1.0551016181686426
SAP30	PAX2	1.2341113432738555
SAP30	APRT	1.1017971915988418
SAP30	HTR7P1	1.1017971915988418
SAP30	KISS1	1.2341113432738555
SAP30	DARC	1.1017971915988418
SAP30	FLJ45445	1.2341113432738555
SAP30	EBPL	1.1017971915988418
SAP30	PIN1L	1.2341113432738555
SAP30	CD48	1.1017971915988418
SAP30	AGTR2	1.1017971915988418
SAP30	CPEB3	1.2341113432738557
SAP30	HRASLS	1.1017971915988418
THAP1	GHDC	1.0551016181686426
THAP1	PAQR9	1.1017971915988418
THAP1	SMARCC1	1.0551016181686426
THAP1	CBX5	1.2341113432738555
THAP1	CSNK2A1	1.0551016181686426
THAP1	E2F6	1.0551016181686426
THAP1	PAIP1	1.0551016181686426
TBL1XR1	SNORD115-6	1.116660223317413
TBL1XR1	ZNF451	1.116660223317413
TBL1XR1	IPO11	1.0551016181686426
TBL1XR1	FLJ46321	1.116660223317413
TBL1XR1	FBXO22	1.116660223317413
TBL1XR1	SNORD115-4	1.116660223317413
TBL1XR1	GLS	1.116660223317413
TBL1XR1	MYLK	1.116660223317413
TBL1XR1	DAOA	1.116660223317413
TBL1XR1	LOC650623	1.3812885266674402
TBL1XR1	NARS	1.116660223317413
TBL1XR1	IPW	1.116660223317413
TBL1XR1	ZC3H12C	1.2341113432738557
TBL1XR1	LSM12	1.1017971915988418
TBL1XR1	ATCAY	1.116660223317413
TBL1XR1	C9orf24	1.1017971915988418
TBL1XR1	KPNA7	1.116660223317413
TBL1XR1	ZNF443	1.116660223317413
TBL1XR1	CDK5RAP2	1.0551016181686426
TBL1XR1	ZBP1	1.116660223317413
TBL1XR1	CPA2	1.3812885266674402
TBL1XR1	PRKCI	1.116660223317413
TBL1XR1	EPHA6	1.116660223317413
TBL1XR1	SLC30A8	1.0551016181686426
TBL1XR1	SNORA59B	1.1017971915988418
TBL1XR1	ANAPC7	1.3812885266674402
TBL1XR1	MUSK	1.116660223317413
TBL1XR1	OR2L8	1.116660223317413
TBL1XR1	FBXO15	1.3812885266674402
TBL1XR1	HCG9	1.0551016181686426
TBL1XR1	KCNK18	1.3812885266674402
TBL1XR1	SDHA	1.0551016181686426
TBL1XR1	SNORA2A	1.0551016181686426
TBL1XR1	NPAS4	1.116660223317413
TBL1XR1	C11orf40	1.116660223317413
TBL1XR1	PIH1D2	1.0551016181686426
TBL1XR1	SNRNP25	1.116660223317413
TBL1XR1	GRID2IP	1.116660223317413
TBL1XR1	LOC728723	1.116660223317413
TBL1XR1	CELA3B	1.116660223317413
TBL1XR1	HMHB1	1.116660223317413
TBL1XR1	TPTE2P1	1.1017971915988418
TBL1XR1	RNF219	1.0551016181686426
TBL1XR1	LOC284233	1.0551016181686426
TBL1XR1	TARP	1.116660223317413
TBL1XR1	C3	1.116660223317413
TBL1XR1	NKAIN4	1.116660223317413
TBL1XR1	C10orf108	1.116660223317413
TBL1XR1	OR4A47	1.116660223317413
TBL1XR1	UGT3A2	1.116660223317413
TBL1XR1	ATP6V0A4	1.3812885266674402
TBL1XR1	SNORA57	1.0551016181686426
TBL1XR1	CCDC141	1.116660223317413
TBL1XR1	PPIAL4E	1.1017971915988418
TBL1XR1	NEK8	1.116660223317413
TBL1XR1	FAM9A	1.116660223317413
TBL1XR1	C21orf125	1.116660223317413
TBL1XR1	DNAH14	1.3812885266674402
TBL1XR1	IGFL3	1.116660223317413
TBL1XR1	GDF3	1.116660223317413
TBL1XR1	C3orf15	1.2341113432738557
TBL1XR1	C5orf30	1.116660223317413
TBL1XR1	PRNT	1.116660223317413
TBL1XR1	COQ6	1.116660223317413
TBL1XR1	LOC158696	1.116660223317413
TBL1XR1	SNORD115-41	1.116660223317413
TBL1XR1	C19orf57	1.1017971915988418
TBL1XR1	SNORD115-40	1.116660223317413
TBL1XR1	TMEM198	1.1017971915988418
TBL1XR1	EXT2	1.0551016181686426
TBL1XR1	SNORD115-38	1.1017971915988418
TBL1XR1	SPIRE1	1.116660223317413
TBL1XR1	TCF4	1.116660223317413
TBL1XR1	HOXD3	1.116660223317413
TBL1XR1	PHF17	1.116660223317413
TBL1XR1	ROBO2	1.1017971915988418
TBL1XR1	OR10J3	1.116660223317413
TBL1XR1	SERPINA1	1.116660223317413
TBL1XR1	BNC1	1.116660223317413
TBL1XR1	STAG3L4	1.116660223317413
TBL1XR1	PZP	1.116660223317413
TBL1XR1	ADRA1D	1.0551016181686426
TBL1XR1	TXNRD3IT1	1.3812885266674402
TBL1XR1	MAGT1	1.1017971915988418
TBL1XR1	GPR89B	1.0551016181686426
TBL1XR1	PIGV	1.116660223317413
TBL1XR1	RAB22A	1.2341113432738557
TBL1XR1	CABIN1	1.116660223317413
TBL1XR1	SEPT8	1.116660223317413
TBL1XR1	FLCN	1.1017971915988418
TBL1XR1	ESM1	1.116660223317413
TBL1XR1	C14orf34	1.116660223317413
TBL1XR1	CSRP2	1.3812885266674402
TBL1XR1	TMEM43	1.3812885266674402
TBL1XR1	HYAL1	1.116660223317413
TBL1XR1	POM121L9P	1.116660223317413
TBL1XR1	C4orf39	1.116660223317413
TBL1XR1	CNGA3	1.116660223317413
TBL1XR1	TIMP1	1.1017971915988418
TBL1XR1	GAL3ST2	1.116660223317413
TBL1XR1	UTP14A	1.3812885266674402
TBL1XR1	RBM5	1.116660223317413
TBL1XR1	MRPS26	1.116660223317413
TBL1XR1	GPR34	1.0551016181686426
TBL1XR1	ELMOD1	1.116660223317413
TBL1XR1	PCDHGA1	1.116660223317413
TBL1XR1	SNORD115-22	1.116660223317413
TBL1XR1	ANO4	1.0551016181686426
TBL1XR1	TMPRSS11D	1.0551016181686426
TBL1XR1	SNORD115-17	1.116660223317413
TBL1XR1	CYP2A6	1.116660223317413
TBL1XR1	MRAS	1.2341113432738557
TBL1XR1	TAL2	1.116660223317413
TBL1XR1	SNORD115-16	1.116660223317413
TBL1XR1	CNGB3	1.1017971915988418
TBL1XR1	PICK1	1.3812885266674402
TBL1XR1	KPTN	1.116660223317413
TBL1XR1	MTCP1NB	1.116660223317413
TBL1XR1	OR56A3	1.116660223317413
TBL1XR1	SCARNA14	1.116660223317413
TBL1XR1	C3orf49	1.116660223317413
TBL1XR1	NBAS	1.0551016181686426
TBL1XR1	ZNF230	1.116660223317413
TBL1XR1	WBP1	1.116660223317413
TBL1XR1	OR2G2	1.116660223317413
TBL1XR1	RPL11	1.1017971915988418
TBL1XR1	RGPD6	1.0551016181686426
TBL1XR1	ASB11	1.116660223317413
TBL1XR1	UQCR11	1.116660223317413
TBL1XR1	CPN2	1.116660223317413
TBL1XR1	DFNB59	1.116660223317413
TBL1XR1	CAND1	1.116660223317413
TBL1XR1	SV2A	1.3812885266674402
TBL1XR1	LOC220729	1.116660223317413
TBL1XR1	REXO1L1	1.3812885266674402
TBL1XR1	GPC3	1.2341113432738557
TBL1XR1	C10orf99	1.116660223317413
TBL1XR1	ZSWIM4	1.1017971915988418
TBL1XR1	CLASP1	1.3812885266674402
TBL1XR1	OR1L8	1.3812885266674402
TBL1XR1	USP21	1.116660223317413
TBL1XR1	B3GAT2	1.0551016181686426
TBL1XR1	APOC4	1.116660223317413
TBL1XR1	GPR50	1.116660223317413
TBL1XR1	SORBS1	1.116660223317413
TBL1XR1	GLRA4	1.0551016181686426
TBL1XR1	PRSS33	1.116660223317413
TBL1XR1	EPOR	1.116660223317413
TBL1XR1	HILS1	1.116660223317413
TBL1XR1	MPHOSPH9	1.3812885266674402
TBL1XR1	OR4F15	1.116660223317413
TBL1XR1	SPSB1	1.116660223317413
TBL1XR1	P2RX3	1.0551016181686426
TBL1XR1	S100Z	1.116660223317413
TBL1XR1	EIF3I	1.116660223317413
TBL1XR1	SHKBP1	1.116660223317413
TBL1XR1	CYP20A1	1.116660223317413
TBL1XR1	ERCC8	1.116660223317413
TBL1XR1	TAF7	1.3812885266674402
TBL1XR1	C14orf104	1.116660223317413
ZC3H11A	SF3A2	1.1017971915988418
ZC3H11A	ZMAT4	1.1017971915988418
ZC3H11A	POLR1E	1.0551016181686426
ZC3H11A	ALG1	1.0551016181686426
ZC3H11A	ABCB11	1.116660223317413
ZC3H11A	AVL9	1.0551016181686426
ZC3H11A	BCS1L	1.0551016181686426
ZC3H11A	C22orf28	1.0551016181686426
ZC3H11A	PAAF1	1.0551016181686426
ZC3H11A	SLC38A5	1.1017971915988418
RFX5	PCSK1N	1.0551016181686426
RFX5	GPC3	1.2341113432738557
ATF3	SLFN14	1.1017971915988418
ZNF274	C1orf158	1.0551016181686426
ZNF274	CEP57	1.0551016181686426
ZNF274	ZNF473	1.0551016181686426
ZNF274	SETMAR	1.0551016181686426
ZNF274	OR52N2	1.0551016181686426
ZNF274	RAI1	1.0551016181686426
ZNF274	PUF60	1.1017971915988418
ZNF274	RRAGC	1.3812885266674402
ZNF274	NKRF	1.0551016181686426
ZNF274	CAPRIN1	1.0551016181686426
ZNF274	C6orf138	1.0551016181686426
ZNF274	ZNF317	1.0551016181686426
ZNF274	ZNF679	1.0551016181686426
ZNF274	HIST3H2BB	1.1017971915988418
ZNF274	ZNF513	1.0551016181686426
ZNF274	SFRS15	1.0551016181686426
ZNF274	ZNF556	1.3812885266674402
ZNF274	EIF4E	1.0551016181686426
ZNF274	OGT	1.0551016181686426
CTBP2	OR9A2	1.1017971915988418
MAX	KAT2B	1.1017971915988418
MAZ	YY2	1.0551016181686426
MAZ	NANOS3	1.116660223317413
MAZ	C2orf80	1.116660223317413
MAZ	C17orf81	1.0551016181686426
MAZ	WDR45L	1.116660223317413
GATA3	DOK6	1.3812885266674402
GATA2	MTCH1	1.1017971915988418
GATA2	ENY2	1.1017971915988418
GATA2	ALAS1	1.1017971915988418
GATA2	BRP44L	1.1017971915988418
GATA2	FAM114A1	1.1017971915988418
GATA2	PSCA	1.1017971915988418
GATA2	CTBP1	1.3812885266674402
GATA2	TMEM200C	1.116660223317413
GATA2	PROCA1	1.0551016181686426
GATA2	ZDHHC7	1.3812885266674402
GATA2	UBE3B	1.0551016181686426
GATA2	ECSIT	1.116660223317413
GATA2	PTPRH	1.1649599709324299
GATA2	CCDC102A	1.0551016181686426
GATA2	DUSP13	1.0551016181686426
GATA2	ZBTB3	1.116660223317413
GATA2	MOBKL3	1.0551016181686426
GATA2	P2RY6	1.1017971915988418
GATA2	INE1	1.1649599709324299
GATA2	C17orf53	1.1017971915988418
GATA2	RNASE9	1.1649599709324299
GATA2	STK38L	1.0551016181686426
GATA2	APBB2	1.1017971915988418
GATA2	ATXN7L3	1.0551016181686426
GATA2	JUNB	1.1017971915988418
GATA2	PRKACB	1.116660223317413
GATA2	CA10	1.2341113432738557
GATA2	BLCAP	1.116660223317413
GATA2	HIST2H2BE	1.1017971915988418
GATA2	EML5	1.2341113432738557
GATA2	TADA2A	1.2341113432738557
GATA2	BCL6	1.0551016181686426
GATA2	C4orf49	1.0551016181686426
GATA2	CD28	1.1017971915988418
GATA2	PKP2	1.2341113432738557
GATA2	C7orf27	1.0551016181686426
GATA2	RDH5	1.0551016181686426
GATA2	RMST	1.0551016181686426
GATA1	ALDOC	1.0551016181686426
RAD21	SCNN1G	1.2341113432738557
RAD21	PANK3	1.2341113432738557
RAD21	TMEM190	1.1017971915988418
RAD21	FOXK2	1.2341113432738557
PPARGC1A	RNF10	1.1017971915988418
PPARGC1A	SAMD9	1.2341113432738557
PPARGC1A	NPRL3	1.1017971915988418
PPARGC1A	MPL	1.1017971915988418
PPARGC1A	SLC41A1	1.2341113432738555
PPARGC1A	ABCB8	1.1017971915988418
PPARGC1A	GLRX	1.1017971915988418
PPARGC1A	SAMHD1	1.2341113432738557
PPARGC1A	DNAJC28	1.1017971915988418
PPARGC1A	ELK4	1.1017971915988418
PPARGC1A	SFRS7	1.1017971915988418
PPARGC1A	NXF3	1.3812885266674402
PPARGC1A	SNORD110	1.1017971915988418
PPARGC1A	KIF3A	1.1017971915988418
PPARGC1A	NEFL	1.2341113432738557
PPARGC1A	NUDT18	1.1017971915988418
PPARGC1A	SUSD5	1.2341113432738557
PPARGC1A	C6orf145	1.1017971915988418
PPARGC1A	RPS27A	1.1017971915988418
PPARGC1A	FBXO7	1.1017971915988418
PPARGC1A	C10orf131	1.116660223317413
PPARGC1A	IQSEC2	1.0551016181686426
PPARGC1A	STAT2	1.2341113432738557
PPARGC1A	TRAPPC2P1	1.2341113432738555
PPARGC1A	C1orf161	1.1017971915988418
PPARGC1A	HBA2	1.1017971915988418
PPARGC1A	LOC643008	1.1017971915988418
PPARGC1A	LOC646762	1.1017971915988418
PPARGC1A	CAPN12	1.1017971915988418
PPARGC1A	LOC100128076	1.1017971915988418
PPARGC1A	SLC6A9	1.1017971915988418
PPARGC1A	TMEM33	1.2341113432738557
PPARGC1A	FGF18	1.1017971915988418
PPARGC1A	CD9	1.2341113432738557
PPARGC1A	HAP1	1.1017971915988418
PPARGC1A	LRRC3B	1.1017971915988418
PPARGC1A	FAM86D	1.1017971915988418
ZBTB7A	ZNF770	1.0551016181686426
ZBTB7A	FANCL	1.0551016181686426
ZBTB7A	RRP15	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	TBC1D4	1.0551016181686426
ZKSCAN1	ATL1	1.116660223317413
ZKSCAN1	PAPLN	1.0551016181686426
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	FAM182A	1.0551016181686426
ZKSCAN1	TTC7A	1.2341113432738555
ZKSCAN1	CA13	1.0551016181686426
CBX8	NPTX1	1.116660223317413
STAT5A	PPP1R16B	1.116660223317413
STAT5A	TMBIM4	1.1649599709324299
STAT5A	FAM162A	1.1017971915988418
STAT5A	PDE6G	1.1649599709324299
STAT5A	IL12RB1	1.3812885266674402
STAT5A	RNF166	1.116660223317413
TFAP2A	PTGIS	1.116660223317413
TFAP2A	EPB42	1.1017971915988418
TFAP2A	RGS16	1.1649599709324299
TFAP2A	LOC728819	1.116660223317413
TFAP2A	RAB3IP	1.1017971915988418
TFAP2A	SMEK2	1.2341113432738557
TFAP2A	NRXN3	1.1017971915988418
TFAP2A	KCNK15	1.1017971915988418
TFAP2A	ANK1	1.1017971915988418
TFAP2A	DUSP23	1.1017971915988418
TFAP2A	GLT1D1	1.1017971915988418
TFAP2A	TFDP3	1.2341113432738557
TFAP2A	NOVA2	1.1017971915988418
TFAP2A	TTC4	1.2341113432738555
TFAP2A	DDI1	1.1649599709324299
TFAP2A	CD37	1.2341113432738557
TFAP2A	CNGB1	1.116660223317413
EGR1	HAS3	1.1017971915988418
ZNF143	SNORD68	1.1649599709324299
ZNF143	HIST1H3F	1.1017971915988418
ZNF143	GABARAP	1.116660223317413
ZNF143	HLA-DPB2	1.0551016181686426
CREBBP	C5orf43	1.0551016181686426
CREBBP	KDM2A	1.0551016181686426
CREBBP	SYS1	1.0551016181686426
CREBBP	AUTS2	1.0551016181686426
CREBBP	ODF3L1	1.1017971915988418
CREBBP	ATXN7L1	1.0551016181686426
CREBBP	CHD2	1.0551016181686426
CREBBP	CPEB2	1.1649599709324299
CREBBP	PHF21B	1.0551016181686426
TFAP2C	GUCY2D	1.0551016181686426
TFAP2C	ADPGK	1.3812885266674402
TFAP2C	LPCAT1	1.1649599709324299
TFAP2C	GIMAP4	1.1017971915988418
TFAP2C	GPT	1.0551016181686426
TFAP2C	DMKN	1.1017971915988418
TFAP2C	ATP5B	1.0551016181686426
TFAP2C	ZNF707	1.0551016181686426
TFAP2C	RBBP5	1.0551016181686426
TFAP2C	RASSF6	1.1017971915988418
TFAP2C	IGFBP7	1.0551016181686426
TFAP2C	ZNF687	1.1017971915988418
TFAP2C	RAB11FIP5	1.1017971915988418
TFAP2C	CD53	1.1017971915988418
TFAP2C	C19orf51	1.0551016181686426
TFAP2C	PROP1	1.116660223317413
TFAP2C	ITFG3	1.0551016181686426
TFAP2C	MAPK14	1.1017971915988418
TFAP2C	SLC25A16	1.0551016181686426
TFAP2C	OR13C8	1.116660223317413
TFAP2C	MTHFD1	1.0551016181686426
TFAP2C	RASA3	1.1017971915988418
TFAP2C	TNFSF9	1.1017971915988418
TFAP2C	APBA2	1.1017971915988418
TFAP2C	CHST5	1.3812885266674402
ZNF263	C1orf185	1.0551016181686426
ZNF263	TMOD3	1.0551016181686426
ZNF263	C3orf32	1.3812885266674402
ZNF263	PIK3R4	1.0551016181686426
ZNF263	ABCA12	1.0551016181686426
ZNF263	PUS7L	1.0551016181686426
ZNF263	LOC91316	1.0551016181686426
ZNF263	ZNF737	1.0551016181686426
ZNF263	ZNF735	1.0551016181686426
ZNF263	SAP18	1.1017971915988418
ZNF263	ZNF259	1.0551016181686426
ZNF263	ZNF732	1.0551016181686426
ZNF263	ZNF862	1.0551016181686426
ZNF384	KLHL29	1.2341113432738555
ZNF384	C20orf199	1.3812885266674402
ZNF384	CHIC2	1.1649599709324299
ZNF384	SMURF2	1.116660223317413
ZNF384	TARSL2	1.1017971915988418
ZNF384	CDYL	1.1649599709324299
ZNF384	OC90	1.3812885266674402
ZNF384	RRAGA	1.2341113432738557
ZNF384	KCTD20	1.1017971915988418
ZNF384	YWHAQ	1.2341113432738555
ZNF384	CHST12	1.2341113432738555
ZNF384	TREML3	1.1017971915988418
ZNF384	SNORA37	1.2341113432738557
ZNF384	DMD	1.1017971915988418
ZNF384	FAM81A	1.1017971915988418
ZNF384	MPND	1.2341113432738555
ZNF384	CHMP5	1.1017971915988418
ZNF384	DLGAP4	1.1017971915988418
JUND	SETD4	1.1017971915988418
JUND	RANBP1	1.2341113432738555
JUND	KDM4C	1.1017971915988418
JUND	TCF23	1.2341113432738555
JUND	KIAA0020	1.1017971915988418
JUND	KRT24	1.0551016181686426
JUND	KLHDC7A	1.1017971915988418
JUND	QRFP	1.2341113432738557
JUND	OR51B6	1.1017971915988418
JUND	FAS	1.1017971915988418
JUND	PIK3C3	1.1017971915988418
JUND	ZMYND11	1.1017971915988418
JUND	C1orf127	1.1649599709324299
XRCC4	APOBEC3C	1.116660223317413
BCL11A	SCARB2	1.116660223317413
BCL11A	SEMA5A	1.116660223317413
BCL11A	ZNF177	1.116660223317413
BCL11A	SNORD45B	1.116660223317413
BCL11A	DGKB	1.116660223317413
BCL11A	OR5K1	1.116660223317413
BCL11A	RXFP4	1.116660223317413
BCL11A	OTP	1.116660223317413
BCL11A	OR2T12	1.116660223317413
BCL11A	ProSAPiP1	1.116660223317413
BCL11A	LOC285780	1.116660223317413
BCL11A	OR2T11	1.116660223317413
BCL11A	RASSF2	1.116660223317413
BCL11A	CAPN6	1.116660223317413
BCL11A	GOLGA6L6	1.116660223317413
BCL11A	POTEH	1.116660223317413
BCL11A	C17orf98	1.116660223317413
BCL11A	C6orf103	1.116660223317413
BCL11A	SSX5	1.116660223317413
BCL11A	NFRKB	1.116660223317413
BCL11A	STK32C	1.116660223317413
BCL11A	POTEC	1.116660223317413
BCL11A	SNORD94	1.116660223317413
BCL11A	KRTDAP	1.116660223317413
BCL11A	SLC30A7	1.116660223317413
BCL11A	SLC6A19	1.116660223317413
BCL11A	PRM1	1.116660223317413
BCL11A	S100A1	1.116660223317413
BCL11A	TAAR9	1.116660223317413
BCL11A	BSX	1.116660223317413
BCL11A	LOC285954	1.116660223317413
BCL11A	NCRNA00052	1.116660223317413
BCL11A	KRT78	1.116660223317413
BCL11A	KCNK16	1.116660223317413
BCL11A	KRT77	1.116660223317413
BCL11A	THAP2	1.116660223317413
BCL11A	OR4X2	1.116660223317413
BCL11A	PSG5	1.116660223317413
BCL11A	C17orf82	1.116660223317413
BCL11A	ZNF558	1.116660223317413
BCL11A	OR6C2	1.116660223317413
BCL11A	IFNA10	1.116660223317413
BCL11A	KPRP	1.116660223317413
BCL11A	MAGED1	1.116660223317413
BCL11A	OR13J1	1.116660223317413
BCL11A	CCL3L3	1.116660223317413
BCL11A	KRTAP10-12	1.116660223317413
BCL11A	SNORD115-32	1.116660223317413
BCL11A	LOC91149	1.116660223317413
BCL11A	GLYAT	1.116660223317413
BCL11A	NCRNA00086	1.116660223317413
BCL11A	CYP19A1	1.116660223317413
BCL11A	PRAMEF17	1.116660223317413
BCL11A	RFPL4B	1.116660223317413
BCL11A	PRAMEF13	1.116660223317413
BCL11A	SNORD115-25	1.116660223317413
BCL11A	TBXA2R	1.116660223317413
BCL11A	ARSJ	1.116660223317413
BCL11A	KRTAP4-4	1.116660223317413
BCL11A	KRTAP4-3	1.116660223317413
BCL11A	HAO1	1.116660223317413
BCL11A	DKFZp566F0947	1.116660223317413
BCL11A	LOC100132111	1.116660223317413
BCL11A	OR7D4	1.116660223317413
BCL11A	NKX2-5	1.116660223317413
BCL11A	LOC148145	1.116660223317413
BCL11A	ZNF784	1.116660223317413
BCL11A	SPRR2D	1.116660223317413
BCL11A	PCDHB19P	1.116660223317413
BCL11A	FOXF1	1.116660223317413
BCL11A	ST8SIA3	1.116660223317413
BCL11A	C14orf19	1.116660223317413
BCL11A	OR5P3	1.116660223317413
BCL11A	SNORD116-13	1.116660223317413
BCL11A	OR5P2	1.116660223317413
BCL11A	SMAD6	1.116660223317413
BCL11A	GRIN2B	1.116660223317413
BCL11A	MARCH1	1.116660223317413
BCL11A	XKR7	1.116660223317413
BCL11A	CYP2C8	1.116660223317413
BCL11A	LOC100128675	1.116660223317413
BCL11A	C5orf39	1.116660223317413
BCL11A	PCDHB1	1.116660223317413
BCL11A	F13B	1.116660223317413
BCL11A	FAM66C	1.116660223317413
BCL11A	TAB1	1.116660223317413
BCL11A	HAR1A	1.116660223317413
BCL11A	OR7C2	1.116660223317413
BCL11A	OR10J1	1.116660223317413
BCL11A	PIWIL1	1.116660223317413
BCL11A	SNORA80	1.116660223317413
BCL11A	MOGAT1	1.116660223317413
BCL11A	PHF23	1.116660223317413
BCL11A	GAGE13	1.116660223317413
BCL11A	ONECUT1	1.116660223317413
BCL11A	TH1L	1.116660223317413
BCL11A	IL1F9	1.116660223317413
BCL11A	LOC92973	1.116660223317413
BCL11A	RERG	1.116660223317413
BCL11A	C11orf88	1.116660223317413
BCL11A	FAM138E	1.116660223317413
BCL11A	KRT26	1.116660223317413
BCL11A	DBT	1.116660223317413
BCL11A	ZNF648	1.116660223317413
BCL11A	FAM170B	1.116660223317413
BCL11A	TCP11L2	1.116660223317413
BCL11A	ZNF404	1.116660223317413
BCL11A	ZNF767	1.116660223317413
BCL11A	KRTAP5-1	1.116660223317413
BCL11A	MRGPRX4	1.116660223317413
BCL11A	MSMB	1.116660223317413
BCL11A	SULT1C4	1.116660223317413
BCL11A	EMX2	1.116660223317413
BCL11A	C9orf5	1.116660223317413
BCL11A	KTELC1	1.116660223317413
BCL11A	MGC12916	1.116660223317413
BCL11A	HSFX2	1.116660223317413
BCL11A	HUNK	1.116660223317413
BCL11A	GKN2	1.116660223317413
BCL11A	FOXL2	1.116660223317413
BCL11A	CLLU1OS	1.116660223317413
BCL11A	UCHL3	1.116660223317413
BCL11A	LOC283174	1.116660223317413
BCL11A	GJD2	1.116660223317413
BCL11A	GREM1	1.116660223317413
BCL11A	MC3R	1.116660223317413
BCL11A	CXorf23	1.116660223317413
BCL11A	MBLAC1	1.116660223317413
BCL11A	OR56A5	1.116660223317413
BCL11A	IVD	1.116660223317413
BCL11A	FAM181B	1.116660223317413
BCL11A	KCNA10	1.116660223317413
BCL11A	SNORA67	1.116660223317413
BCL11A	ZNF238	1.116660223317413
BCL11A	LALBA	1.116660223317413
BCL11A	FOXD4L3	1.116660223317413
BCL11A	HESRG	1.116660223317413
BCL11A	C2orf15	1.116660223317413
BCL11A	ZP2	1.116660223317413
BCL11A	OR4C3	1.116660223317413
BCL11A	C6orf130	1.116660223317413
BCL11A	DGCR10	1.116660223317413
BCL11A	OR2G6	1.116660223317413
BCL11A	SNORA16A	1.116660223317413
BCL11A	LOC283867	1.116660223317413
BCL11A	ANKRD57	1.116660223317413
BCL11A	PLUNC	1.116660223317413
BCL11A	MYADML	1.116660223317413
BCL11A	SRRT	1.116660223317413
BCL11A	DBX1	1.116660223317413
BCL11A	C9orf171	1.116660223317413
BCL11A	CLN5	1.116660223317413
BCL11A	OR2T33	1.116660223317413
BCL11A	ATOH7	1.116660223317413
BCL11A	NCRNA00158	1.116660223317413
BCL11A	RGAG1	1.116660223317413
BCL11A	GLRA3	1.116660223317413
BCL11A	PDPR	1.116660223317413
BCL11A	SLC17A9	1.116660223317413
BCL11A	LOC100129055	1.116660223317413
BCL11A	PAK7	1.116660223317413
BCL11A	ZNF587	1.116660223317413
BCL11A	CACNG5	1.116660223317413
BCL11A	LOC100192426	1.116660223317413
BCL11A	KRTAP10-4	1.116660223317413
BCL11A	ZNF185	1.116660223317413
BCL11A	HSD3B2	1.116660223317413
BCL11A	KRTAP10-8	1.116660223317413
BCL11A	SAAL1	1.116660223317413
BCL11A	TTC9B	1.116660223317413
BCL11A	SUOX	1.116660223317413
BCL11A	FABP1	1.116660223317413
BCL11A	LOC646982	1.116660223317413
BCL11A	FABP7	1.116660223317413
BCL11A	C15orf32	1.116660223317413
BCL11A	C6orf136	1.116660223317413
BCL11A	LOC402377	1.116660223317413
BCL11A	POLR3H	1.0551016181686426
BCL11A	ENGASE	1.116660223317413
CBX3	CCDC46	1.1017971915988418
CBX2	SNORD6	1.0551016181686426
CBX2	FOXD4L6	1.0551016181686426
CBX2	RXRA	1.0551016181686426
CBX2	SHQ1	1.0551016181686426
CBX2	TMEM30A	1.0551016181686426
CBX2	LOC654433	1.1017971915988418
CBX2	NOG	1.3812885266674402
CBX2	PRPS1L1	1.0551016181686426
CBX2	MBL2	1.1649599709324299
CBX2	RCBTB2	1.3812885266674402
PBX3	SMARCD1	1.0551016181686426
PBX3	KCNH4	1.0551016181686426
PBX3	REXO1	1.2341113432738555
PBX3	WDR48	1.2341113432738557
PBX3	PRKRIP1	1.3812885266674402
PBX3	OC90	1.116660223317413
PBX3	RAD51AP1	1.116660223317413
PBX3	LIPE	1.1017971915988418
PBX3	CAMSAP1L1	1.2341113432738555
PBX3	LRCH1	1.0551016181686426
PBX3	FRMD7	1.2341113432738555
PBX3	DDX26B	1.2341113432738555
PBX3	LOC100271836	1.0551016181686426
PBX3	CCDC96	1.2341113432738555
PBX3	LOC389332	1.1017971915988418
PBX3	CPVL	1.2341113432738557
PBX3	C10orf26	1.2341113432738557
NR2F2	OXNAD1	1.3812885266674402
NR2F2	CXCL13	1.3812885266674402
NR2F2	ACTG2	1.0551016181686426
NR2F2	C11orf53	1.116660223317413
NR2F2	CSRP3	1.3812885266674402
NR2F2	SLC22A14	1.2341113432738555
NR2F2	FAM102A	1.3812885266674402
NR2F2	AIFM2	1.0551016181686426
NR2F2	CCR8	1.0551016181686426
NR2F2	LIPM	1.2341113432738557
NR2F2	NRCAM	1.0551016181686426
NR2F2	C6orf225	1.3812885266674402
NR2F2	CCR6	1.3812885266674402
NR2F2	SLC39A2	1.0551016181686426
NR2F2	ROS1	1.0551016181686426
NR2F2	TLE2	1.116660223317413
NR2F2	ACTR6	1.3812885266674402
NR2F2	PDE4D	1.116660223317413
NR2F2	ANO9	1.0551016181686426
