Regulator	Target	MI
NRF1	ARMCX5	1.2341113432738557
NRF1	C1D	1.1017971915988418
NRF1	RPL23P8	1.0551016181686426
NRF1	CCDC90B	1.1649599709324299
NRF1	DNASE1L1	1.0551016181686426
NRF1	GTF2A2	1.1017971915988418
NRF1	RNF180	1.2341113432738557
NRF1	CXCR7	1.0551016181686426
NRF1	MST1R	1.1017971915988418
NRF1	RUNDC2A	1.0551016181686426
NRF1	C17orf37	1.1017971915988418
NRF1	TMEM27	1.2341113432738557
NRF1	GNG2	1.0551016181686426
NRF1	PRSS50	1.2341113432738557
NRF1	LMAN2	1.0551016181686426
NRF1	ZNF549	1.116660223317413
NRF1	FAM71A	1.1017971915988418
NRF1	ANKRD34A	1.0551016181686426
NRF1	SLC37A1	1.1017971915988418
NRF1	SLC10A2	1.2341113432738557
NRF1	SNHG9	1.0551016181686426
NRF1	XRCC1	1.1017971915988418
NRF1	B3GALT6	1.1017971915988418
NRF1	BTBD11	1.1017971915988418
NRF1	ZNF34	1.0551016181686426
NRF1	MARCH5	1.1017971915988418
NRF1	SEPT14	1.1017971915988418
NRF1	LRP1B	1.1017971915988418
NRF1	ARHGAP23	1.0551016181686426
NRF1	GGCT	1.1017971915988418
NRF1	SNX15	1.2341113432738557
NRF1	RPS20	1.3812885266674402
NRF1	TRIP13	1.1017971915988418
NRF1	RNF141	1.1017971915988418
NRF1	SLC25A35	1.1017971915988418
GATA2	IFT172	1.3812885266674402
GATA2	CCT6P1	1.2341113432738557
GATA2	CLTB	1.1017971915988418
GATA2	UFSP2	1.3812885266674402
GATA2	SLC4A2	1.1017971915988418
GATA2	LRRC33	1.2341113432738555
GATA2	YARS2	1.116660223317413
GATA2	NPPB	1.116660223317413
GATA2	SCGN	1.116660223317413
GATA2	ARL5C	1.3812885266674402
GATA2	KIAA1267	1.0551016181686426
GATA2	AKT3	1.0551016181686426
GATA2	CPSF3L	1.1017971915988418
GATA2	PWRN1	1.0551016181686426
GATA2	SLC22A10	1.116660223317413
GATA2	CCR2	1.2341113432738555
GATA2	TEAD3	1.2341113432738555
GATA2	PPTC7	1.116660223317413
GATA2	RPS6	1.116660223317413
GATA2	UNC5C	1.2341113432738555
GATA2	UPB1	1.0551016181686426
GATA2	RAP2A	1.0551016181686426
GATA2	RFX6	1.3812885266674402
GATA2	PRKD3	1.116660223317413
GATA2	SLFN14	1.1649599709324299
GATA2	IRF2	1.2341113432738557
GATA2	EPHA1	1.116660223317413
GATA2	ERGIC2	1.3812885266674402
GATA2	CDKL1	1.0551016181686426
GATA2	CHODL	1.116660223317413
GATA2	SMARCD2	1.0551016181686426
GATA2	INPP1	1.1017971915988418
GATA2	RNF219	1.116660223317413
GATA2	PBXIP1	1.0551016181686426
GATA2	KLHL13	1.116660223317413
GATA2	BEGAIN	1.1017971915988418
GATA2	MOBKL3	1.3812885266674402
GATA2	CECR1	1.2341113432738555
GATA2	HSD11B1	1.116660223317413
GATA2	C14orf153	1.3812885266674402
GATA2	ZNF876P	1.116660223317413
GATA2	G3BP2	1.0551016181686426
GATA2	RAB28	1.116660223317413
GATA2	LY6G6F	1.116660223317413
GATA2	GDF10	1.2341113432738555
GATA2	SRPK2	1.1017971915988418
GATA2	PRELID1	1.2341113432738557
GATA2	GATSL3	1.116660223317413
GATA2	KIDINS220	1.1017971915988418
GATA2	B3GAT1	1.116660223317413
GATA2	WDR52	1.3812885266674402
GATA2	FBXL16	1.3812885266674402
GATA2	SFRS2	1.116660223317413
GATA2	RAB11A	1.1017971915988418
GATA2	KLHL9	1.1017971915988418
GATA2	EXT2	1.116660223317413
GATA2	TP53I3	1.116660223317413
GATA2	ARPC2	1.2341113432738557
GATA2	BCL6	1.0551016181686426
GATA2	FGF18	1.116660223317413
GATA2	C10orf116	1.2341113432738557
GATA2	PTPN6	1.116660223317413
GATA2	KIAA1715	1.1017971915988418
GATA1	MUS81	1.1017971915988418
GATA1	COL18A1	1.0551016181686426
GATA1	ANKRD37	1.0551016181686426
GATA1	CHIC1	1.116660223317413
GATA1	AGAP11	1.116660223317413
GATA1	PARD6G	1.1017971915988418
GATA1	EPB49	1.0551016181686426
GATA1	DCST2	1.1017971915988418
GATA1	C4orf17	1.1017971915988418
GATA1	ZNF445	1.3812885266674402
GATA1	SOX7	1.0551016181686426
GATA1	RGS6	1.0551016181686426
GATA1	ATF7IP	1.116660223317413
GATA1	GPR15	1.1017971915988418
GATA1	SLC11A1	1.116660223317413
GATA1	RAB3IP	1.3812885266674402
GATA1	LOC90586	1.1017971915988418
GATA1	ELP4	1.3812885266674402
GATA1	FOXN2	1.1017971915988418
GATA1	C22orf15	1.1017971915988418
GATA1	EEPD1	1.1017971915988418
GATA1	HCK	1.1017971915988418
GATA1	SLC6A9	1.0551016181686426
GATA1	DNAJC6	1.0551016181686426
GATA1	KIF26A	1.0551016181686426
GATA1	FGF19	1.1017971915988418
GATA1	NEDD4	1.0551016181686426
GATA1	CAPRIN2	1.0551016181686426
GATA1	INHA	1.1017971915988418
GATA1	VAMP5	1.1017971915988418
RAD21	ROBO3	1.1017971915988418
RAD21	CMAS	1.0551016181686426
RAD21	TSSC1	1.1017971915988418
RAD21	FGL1	1.1017971915988418
RAD21	KRT23	1.1017971915988418
RAD21	SNX33	1.1017971915988418
RAD21	CYP2C18	1.1017971915988418
RAD21	C11orf53	1.1017971915988418
RAD21	GRB14	1.1017971915988418
RAD21	MAP1LC3C	1.1017971915988418
RAD21	SPDYE2	1.1017971915988418
RAD21	RAB24	1.0551016181686426
RAD21	PTCHD3	1.1017971915988418
RAD21	SNORD98	1.1017971915988418
RAD21	KRT6C	1.1017971915988418
RAD21	LZTS1	1.1017971915988418
RAD21	KRT6B	1.1017971915988418
RAD21	HOXC6	1.1017971915988418
RAD21	KCNJ3	1.1017971915988418
RAD21	UNC45A	1.1017971915988418
RAD21	ARNT2	1.1017971915988418
RAD21	CD164	1.1017971915988418
RAD21	OR6C70	1.1017971915988418
RAD21	TRIM62	1.0551016181686426
RAD21	DNASE2B	1.1017971915988418
RAD21	KRTAP10-6	1.1017971915988418
RAD21	MRGPRX2	1.1017971915988418
RAD21	GPR32	1.1017971915988418
RAD21	TPBG	1.1017971915988418
RAD21	DNAH14	1.1017971915988418
RAD21	SYS1-DBNDD2	1.1017971915988418
RAD21	YDJC	1.0551016181686426
RAD21	DKFZP434H168	1.1017971915988418
RAD21	CLDN10	1.1017971915988418
RAD21	INGX	1.1017971915988418
RAD21	TMEM215	1.1017971915988418
RAD21	PICK1	1.1017971915988418
RAD21	KLRD1	1.1017971915988418
RAD21	MNS1	1.3812885266674402
RAD21	OR52A1	1.1017971915988418
PPARGC1A	HDDC2	1.1649599709324299
PPARGC1A	ACOXL	1.1017971915988418
PPARGC1A	RAB5C	1.1017971915988418
PPARGC1A	SNRPN	1.0551016181686426
PPARGC1A	USP34	1.1017971915988418
PPARGC1A	CD28	1.0551016181686426
PPARGC1A	LHFPL5	1.1017971915988418
PPARGC1A	LARP4	1.1017971915988418
PPARGC1A	TECTA	1.1649599709324299
ZBTB7A	BCAR4	1.3812885266674402
ZBTB7A	OR11H1	1.0551016181686426
ZBTB7A	SLC23A1	1.0551016181686426
ZBTB7A	ONECUT1	1.0551016181686426
ZBTB7A	ProSAPiP1	1.0551016181686426
ZBTB7A	OR52B4	1.0551016181686426
ZBTB7A	C12orf60	1.1649599709324299
ZBTB7A	C6orf103	1.0551016181686426
ZBTB7A	FAM170A	1.0551016181686426
ZBTB7A	PAR-SN	1.116660223317413
ZBTB7A	SSX5	1.0551016181686426
ZBTB7A	DIO3OS	1.0551016181686426
ZBTB7A	SULT1C4	1.0551016181686426
ZBTB7A	COX8C	1.0551016181686426
ZBTB7A	KDM2B	1.116660223317413
ZBTB7A	S100A1	1.0551016181686426
ZBTB7A	TAAR9	1.0551016181686426
ZBTB7A	ALG2	1.0551016181686426
ZBTB7A	HSFX2	1.0551016181686426
ZBTB7A	APOA4	1.0551016181686426
ZBTB7A	KRT77	1.0551016181686426
ZBTB7A	ZHX1	1.116660223317413
ZBTB7A	SCAMP3	1.0551016181686426
ZBTB7A	CXorf23	1.0551016181686426
ZBTB7A	ACRV1	1.1649599709324299
ZBTB7A	MYADM	1.0551016181686426
ZBTB7A	PRR16	1.116660223317413
ZBTB7A	CN5H6.4	1.0551016181686426
ZBTB7A	DYDC1	1.3812885266674402
ZBTB7A	ZNF238	1.0551016181686426
ZBTB7A	LALBA	1.0551016181686426
ZBTB7A	PLIN5	1.1649599709324299
ZBTB7A	C1orf157	1.0551016181686426
ZBTB7A	PSMB11	1.1649599709324299
ZBTB7A	HCG2P7	1.0551016181686426
ZBTB7A	FOXK2	1.116660223317413
ZBTB7A	UQCR11	1.0551016181686426
ZBTB7A	HSD17B10	1.3812885266674402
ZBTB7A	ATOH7	1.0551016181686426
ZBTB7A	HLCS	1.116660223317413
ZBTB7A	ZNF703	1.0551016181686426
ZBTB7A	GPR116	1.3812885266674402
ZBTB7A	HNRNPA1	1.0551016181686426
ZBTB7A	ZNF740	1.0551016181686426
ZBTB7A	IFNA21	1.0551016181686426
ZBTB7A	SEC24A	1.116660223317413
ZBTB7A	LOC100131193	1.0551016181686426
ZBTB7A	ZNF260	1.3812885266674402
ZBTB7A	GLMN	1.0551016181686426
ZBTB7A	ST8SIA3	1.0551016181686426
ZBTB7A	OSTalpha	1.0551016181686426
ZBTB7A	MARCH1	1.0551016181686426
ZBTB7A	FMNL2	1.1017971915988418
ZBTB7A	FABP7	1.0551016181686426
ZBTB7A	LOC728264	1.3812885266674402
ZBTB7A	STAC2	1.1649599709324299
ZBTB7A	C15orf32	1.0551016181686426
ZKSCAN1	LRRC14B	1.0551016181686426
ZKSCAN1	OR8I2	1.0551016181686426
ZKSCAN1	CALML5	1.0551016181686426
ZKSCAN1	FOXI3	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	AQP7	1.0551016181686426
ZKSCAN1	TMEM95	1.0551016181686426
ZKSCAN1	C2orf60	1.0551016181686426
ZKSCAN1	CWH43	1.0551016181686426
ZKSCAN1	SPATA20	1.0551016181686426
ZKSCAN1	IFI30	1.0551016181686426
ZKSCAN1	LOC285780	1.0551016181686426
ZKSCAN1	LCE1B	1.0551016181686426
ZKSCAN1	MIMT1	1.0551016181686426
ZKSCAN1	RESP18	1.0551016181686426
ZKSCAN1	NKX1-2	1.0551016181686426
ZKSCAN1	PRR20C	1.0551016181686426
ZKSCAN1	PRR20D	1.0551016181686426
ZKSCAN1	FAM19A4	1.0551016181686426
ZKSCAN1	OR8H3	1.0551016181686426
ZKSCAN1	PRIMA1	1.0551016181686426
ZKSCAN1	TSPYL2	1.0551016181686426
ZKSCAN1	TSPYL3	1.0551016181686426
ZKSCAN1	CHIA	1.0551016181686426
ZKSCAN1	EPHA6	1.0551016181686426
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	PSG1	1.0551016181686426
ZKSCAN1	C16orf79	1.0551016181686426
ZKSCAN1	FLJ34503	1.0551016181686426
ZKSCAN1	LOC339240	1.0551016181686426
ZKSCAN1	LOC286094	1.0551016181686426
ZKSCAN1	PSG2	1.0551016181686426
ZKSCAN1	PSG9	1.116660223317413
ZKSCAN1	C2orf55	1.0551016181686426
ZKSCAN1	CLDN4	1.0551016181686426
ZKSCAN1	FLJ41941	1.0551016181686426
ZKSCAN1	PSG5	1.0551016181686426
ZKSCAN1	OPTC	1.0551016181686426
ZKSCAN1	MAGEB2	1.0551016181686426
ZKSCAN1	MAGEB1	1.0551016181686426
ZKSCAN1	CTXN2	1.0551016181686426
ZKSCAN1	OR5A2	1.0551016181686426
ZKSCAN1	MAGEB4	1.0551016181686426
ZKSCAN1	OR6C1	1.0551016181686426
ZKSCAN1	OR4C13	1.0551016181686426
ZKSCAN1	KPRP	1.0551016181686426
ZKSCAN1	TTYH3	1.0551016181686426
ZKSCAN1	KRTAP10-11	1.0551016181686426
ZKSCAN1	LYPD1	1.0551016181686426
ZKSCAN1	OR1I1	1.0551016181686426
ZKSCAN1	PLA2G3	1.0551016181686426
ZKSCAN1	LOC91149	1.0551016181686426
ZKSCAN1	ADAM5P	1.0551016181686426
ZKSCAN1	SKA1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	KLK6	1.0551016181686426
ZKSCAN1	KRT33A	1.0551016181686426
ZKSCAN1	OR5M10	1.0551016181686426
ZKSCAN1	MC2R	1.0551016181686426
ZKSCAN1	PRAMEF13	1.0551016181686426
ZKSCAN1	SCGB1D2	1.0551016181686426
ZKSCAN1	ST8SIA4	1.0551016181686426
ZKSCAN1	ARSI	1.0551016181686426
ZKSCAN1	FAM43B	1.0551016181686426
ZKSCAN1	OR7D4	1.0551016181686426
ZKSCAN1	HAO2	1.0551016181686426
ZKSCAN1	VTI1B	1.0551016181686426
ZKSCAN1	FMO9P	1.0551016181686426
ZKSCAN1	TMEM86A	1.0551016181686426
ZKSCAN1	DEFB104A	1.0551016181686426
ZKSCAN1	LOC100101938	1.0551016181686426
ZKSCAN1	TIPARP	1.0551016181686426
ZKSCAN1	OR10S1	1.0551016181686426
ZKSCAN1	GRIN2B	1.0551016181686426
ZKSCAN1	XKR7	1.0551016181686426
ZKSCAN1	FAM123A	1.0551016181686426
ZKSCAN1	FAM135B	1.0551016181686426
ZKSCAN1	C21orf88	1.0551016181686426
ZKSCAN1	DMRTC1	1.0551016181686426
ZKSCAN1	TCN2	1.0551016181686426
ZKSCAN1	SNORD123	1.0551016181686426
ZKSCAN1	LOC256880	1.0551016181686426
ZKSCAN1	LOC400794	1.0551016181686426
ZKSCAN1	NOX3	1.0551016181686426
ZKSCAN1	OR2Z1	1.0551016181686426
ZKSCAN1	HOXD3	1.0551016181686426
ZKSCAN1	HRG	1.0551016181686426
ZKSCAN1	MGC27382	1.0551016181686426
ZKSCAN1	SLC22A7	1.0551016181686426
ZKSCAN1	HAR1B	1.0551016181686426
ZKSCAN1	SPAG17	1.0551016181686426
ZKSCAN1	SMG1	1.0551016181686426
ZKSCAN1	SERPINA1	1.0551016181686426
ZKSCAN1	SNAR-I	1.0551016181686426
ZKSCAN1	FAM69C	1.0551016181686426
ZKSCAN1	IL26	1.0551016181686426
ZKSCAN1	KRTAP26-1	1.0551016181686426
ZKSCAN1	TPI1P2	1.0551016181686426
ZKSCAN1	CSDAP1	1.0551016181686426
ZKSCAN1	WFDC1	1.0551016181686426
ZKSCAN1	FRG2B	1.0551016181686426
ZKSCAN1	SNAR-C4	1.0551016181686426
ZKSCAN1	ZCCHC18	1.0551016181686426
ZKSCAN1	HOXC12	1.0551016181686426
ZKSCAN1	TFB1M	1.0551016181686426
ZKSCAN1	GABRR3	1.0551016181686426
ZKSCAN1	RPTOR	1.0551016181686426
ZKSCAN1	FAM170B	1.0551016181686426
ZKSCAN1	OR5B12	1.3812885266674402
ZKSCAN1	C6orf163	1.0551016181686426
ZKSCAN1	FGFBP1	1.0551016181686426
ZKSCAN1	KRTAP9-4	1.0551016181686426
ZKSCAN1	RBMY1E	1.0551016181686426
ZKSCAN1	C9orf5	1.0551016181686426
ZKSCAN1	AGXT2L1	1.0551016181686426
ZKSCAN1	KRT32	1.0551016181686426
ZKSCAN1	GSTTP1	1.0551016181686426
ZKSCAN1	C5orf51	1.0551016181686426
ZKSCAN1	KRTAP9-9	1.0551016181686426
ZKSCAN1	NME1	1.0551016181686426
ZKSCAN1	C14orf166B	1.0551016181686426
ZKSCAN1	TMEFF1	1.0551016181686426
ZKSCAN1	ADRB3	1.0551016181686426
ZKSCAN1	OR52A4	1.0551016181686426
ZKSCAN1	CYLC2	1.0551016181686426
ZKSCAN1	OR3A4	1.0551016181686426
ZKSCAN1	PRR23B	1.0551016181686426
ZKSCAN1	C6orf154	1.0551016181686426
ZKSCAN1	SNORA63	1.0551016181686426
ZKSCAN1	NPSR1	1.0551016181686426
ZKSCAN1	C12orf36	1.0551016181686426
ZKSCAN1	CCL13	1.0551016181686426
ZKSCAN1	CSTA	1.0551016181686426
ZKSCAN1	LOC201651	1.0551016181686426
ZKSCAN1	ASCL4	1.0551016181686426
ZKSCAN1	SAMD8	1.0551016181686426
ZKSCAN1	OR8K1	1.0551016181686426
ZKSCAN1	CT47A7	1.0551016181686426
ZKSCAN1	PAPLN	1.3812885266674402
ZKSCAN1	WNT8B	1.0551016181686426
ZKSCAN1	SNAR-A4	1.0551016181686426
ZKSCAN1	CPN2	1.0551016181686426
ZKSCAN1	SLC7A2	1.0551016181686426
ZKSCAN1	OR4S1	1.0551016181686426
ZKSCAN1	PRAMEF5	1.0551016181686426
ZKSCAN1	MYCT1	1.0551016181686426
ZKSCAN1	PDZD11	1.116660223317413
ZKSCAN1	PDPN	1.0551016181686426
ZKSCAN1	C6orf125	1.0551016181686426
ZKSCAN1	KRTAP2-2	1.0551016181686426
ZKSCAN1	ZIM2	1.0551016181686426
ZKSCAN1	C20orf85	1.0551016181686426
ZKSCAN1	RPRM	1.3812885266674402
ZKSCAN1	C4orf7	1.0551016181686426
ZKSCAN1	LRRC25	1.0551016181686426
ZKSCAN1	GABRA1	1.0551016181686426
ZKSCAN1	GABRP	1.0551016181686426
ZKSCAN1	LOC339788	1.0551016181686426
ZKSCAN1	OR8J3	1.0551016181686426
ZKSCAN1	C16orf92	1.0551016181686426
ZKSCAN1	CDX1	1.0551016181686426
ZKSCAN1	NR1H4	1.0551016181686426
ZKSCAN1	GUCA2B	1.0551016181686426
ZKSCAN1	DEFB134	1.0551016181686426
ZKSCAN1	C14orf181	1.0551016181686426
ZKSCAN1	CSTT	1.0551016181686426
ZKSCAN1	KLK12	1.0551016181686426
ZKSCAN1	OR5T2	1.0551016181686426
ZKSCAN1	TTTY9B	1.0551016181686426
ZKSCAN1	KBTBD5	1.0551016181686426
ZKSCAN1	GSTA5	1.0551016181686426
ZKSCAN1	NCRNA00028	1.0551016181686426
ZKSCAN1	RYBP	1.0551016181686426
ZKSCAN1	BLID	1.0551016181686426
ZKSCAN1	C6orf136	1.0551016181686426
ZKSCAN1	C18orf19	1.0551016181686426
ZKSCAN1	FHOD1	1.0551016181686426
ZKSCAN1	NPY2R	1.0551016181686426
ZKSCAN1	FGF1	1.0551016181686426
ZKSCAN1	FAIM3	1.0551016181686426
ZKSCAN1	FGF4	1.0551016181686426
ZKSCAN1	THG1L	1.0551016181686426
ZKSCAN1	C21orf130	1.0551016181686426
ZKSCAN1	LOC157627	1.0551016181686426
ZKSCAN1	DUXA	1.0551016181686426
ZKSCAN1	MAGEB10	1.0551016181686426
ZKSCAN1	POTEA	1.0551016181686426
ZKSCAN1	KRTAP13-2	1.0551016181686426
ZKSCAN1	UGT2B11	1.0551016181686426
ZKSCAN1	GPR78	1.0551016181686426
ZKSCAN1	OR5J2	1.0551016181686426
ZKSCAN1	DEFB116	1.0551016181686426
ZKSCAN1	OR52E2	1.0551016181686426
ZKSCAN1	KRT79	1.0551016181686426
ZKSCAN1	NCRNA00052	1.0551016181686426
ZKSCAN1	KRT76	1.0551016181686426
ZKSCAN1	C11orf36	1.0551016181686426
ZKSCAN1	OR2T3	1.0551016181686426
ZKSCAN1	ADAM6	1.0551016181686426
ZKSCAN1	OR4X2	1.0551016181686426
ZKSCAN1	IAPP	1.0551016181686426
ZKSCAN1	TSSK4	1.0551016181686426
ZKSCAN1	S100A8	1.0551016181686426
ZKSCAN1	SNORA36B	1.0551016181686426
ZKSCAN1	OR9Q2	1.0551016181686426
ZKSCAN1	HBII-52-45	1.0551016181686426
ZKSCAN1	HOXB13	1.0551016181686426
ZKSCAN1	DNAJC27	1.0551016181686426
ZKSCAN1	LPP	1.0551016181686426
ZKSCAN1	FAM176A	1.0551016181686426
ZKSCAN1	DSCR4	1.0551016181686426
ZKSCAN1	SNTG2	1.0551016181686426
ZKSCAN1	NEUROD4	1.0551016181686426
ZKSCAN1	LOC642597	1.0551016181686426
ZKSCAN1	GAGE2D	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	UGT3A2	1.0551016181686426
ZKSCAN1	GAGE2A	1.0551016181686426
ZKSCAN1	PRODH	1.0551016181686426
ZKSCAN1	CPA5	1.0551016181686426
ZKSCAN1	DSCR8	1.0551016181686426
ZKSCAN1	OR4F6	1.0551016181686426
ZKSCAN1	OR2B3	1.0551016181686426
ZKSCAN1	SYT5	1.0551016181686426
ZKSCAN1	C7orf66	1.0551016181686426
ZKSCAN1	OPN4	1.0551016181686426
ZKSCAN1	SNORD88A	1.0551016181686426
ZKSCAN1	ANKRD27	1.0551016181686426
ZKSCAN1	LOC255025	1.0551016181686426
ZKSCAN1	MUC16	1.0551016181686426
ZKSCAN1	OR5H1	1.0551016181686426
ZKSCAN1	KRTAP12-4	1.0551016181686426
ZKSCAN1	WNT3A	1.0551016181686426
ZKSCAN1	LOC400940	1.0551016181686426
ZKSCAN1	TFPI2	1.0551016181686426
ZKSCAN1	OTUD6A	1.0551016181686426
ZKSCAN1	B3GALT5	1.0551016181686426
ZKSCAN1	TMEM232	1.0551016181686426
ZKSCAN1	TSGA10	1.0551016181686426
ZKSCAN1	INS-IGF2	1.0551016181686426
ZKSCAN1	SNORD27	1.0551016181686426
ZKSCAN1	LHX1	1.0551016181686426
ZKSCAN1	SCGB3A1	1.0551016181686426
ZKSCAN1	ALPI	1.0551016181686426
ZKSCAN1	TAB2	1.0551016181686426
ZKSCAN1	C8ORFK29	1.3812885266674402
ZKSCAN1	LOC100133612	1.0551016181686426
ZKSCAN1	PNLIPRP2	1.0551016181686426
ZKSCAN1	CELF1	1.0551016181686426
ZKSCAN1	SYCP1	1.0551016181686426
ZKSCAN1	CGB7	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	OR1G1	1.0551016181686426
ZKSCAN1	HTR2C	1.0551016181686426
ZKSCAN1	OR10AG1	1.0551016181686426
ZKSCAN1	LOC100131726	1.0551016181686426
ZKSCAN1	C15orf43	1.0551016181686426
ZKSCAN1	UPP2	1.0551016181686426
ZKSCAN1	ITGB6	1.0551016181686426
ZKSCAN1	MRGPRX4	1.0551016181686426
ZKSCAN1	SNORD52	1.0551016181686426
ZKSCAN1	KRTAP10-1	1.0551016181686426
ZKSCAN1	LOC100133469	1.0551016181686426
ZKSCAN1	NKX3-2	1.0551016181686426
ZKSCAN1	OR7A17	1.0551016181686426
ZKSCAN1	FGA	1.0551016181686426
ZKSCAN1	SLC13A2	1.0551016181686426
ZKSCAN1	EMX2	1.0551016181686426
ZKSCAN1	LOC150622	1.0551016181686426
ZKSCAN1	OR6C76	1.0551016181686426
ZKSCAN1	PEG3	1.0551016181686426
ZKSCAN1	LOC126536	1.0551016181686426
ZKSCAN1	VBP1	1.0551016181686426
ZKSCAN1	OR2H1	1.0551016181686426
ZKSCAN1	HTR3D	1.0551016181686426
ZKSCAN1	TFIP11	1.0551016181686426
ZKSCAN1	C3orf36	1.0551016181686426
ZKSCAN1	CYP2A7	1.0551016181686426
ZKSCAN1	SYT14L	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	CDY2B	1.0551016181686426
ZKSCAN1	SPACA3	1.0551016181686426
ZKSCAN1	BPI	1.0551016181686426
ZKSCAN1	LOC100287704	1.0551016181686426
ZKSCAN1	CLRN2	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	PNLIPRP3	1.0551016181686426
ZKSCAN1	DGCR10	1.0551016181686426
ZKSCAN1	OR2G6	1.0551016181686426
ZKSCAN1	OR5M9	1.0551016181686426
ZKSCAN1	CLEC2L	1.0551016181686426
ZKSCAN1	LUZP2	1.0551016181686426
ZKSCAN1	PALM2	1.0551016181686426
ZKSCAN1	SEMA3A	1.0551016181686426
ZKSCAN1	OR5M3	1.0551016181686426
ZKSCAN1	OR5M1	1.0551016181686426
ZKSCAN1	AMBRA1	1.0551016181686426
ZKSCAN1	FTHL17	1.0551016181686426
ZKSCAN1	LTC4S	1.0551016181686426
ZKSCAN1	SLITRK2	1.0551016181686426
ZKSCAN1	C14orf53	1.0551016181686426
ZKSCAN1	KRTAP6-2	1.0551016181686426
ZKSCAN1	NOTO	1.0551016181686426
ZKSCAN1	C15orf21	1.0551016181686426
ZKSCAN1	CSK	1.0551016181686426
ZKSCAN1	OR12D3	1.0551016181686426
ZKSCAN1	SNORA12	1.0551016181686426
ZKSCAN1	UGT1A3	1.0551016181686426
ZKSCAN1	CTAG1B	1.0551016181686426
ZKSCAN1	LOC401431	1.0551016181686426
ZKSCAN1	SNORA13	1.0551016181686426
ZKSCAN1	LOC84931	1.0551016181686426
ZKSCAN1	MEST	1.0551016181686426
ZKSCAN1	SNORA11	1.0551016181686426
ZKSCAN1	KC6	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	KRTAP10-8	1.0551016181686426
ZKSCAN1	TTTY1B	1.0551016181686426
ZKSCAN1	C8orf74	1.0551016181686426
ZKSCAN1	LOC100271831	1.0551016181686426
ZKSCAN1	EPOR	1.0551016181686426
ZKSCAN1	CXorf48	1.0551016181686426
ZKSCAN1	LOC158376	1.0551016181686426
ZKSCAN1	LOC340357	1.0551016181686426
ZKSCAN1	OR4F17	1.0551016181686426
ZKSCAN1	REST	1.0551016181686426
ZKSCAN1	CRYGB	1.0551016181686426
ZKSCAN1	BRE	1.0551016181686426
ZKSCAN1	C3orf51	1.0551016181686426
ZKSCAN1	RGS10	1.0551016181686426
ZKSCAN1	LOC154449	1.0551016181686426
CBX8	GSTM3	1.1017971915988418
CBX8	NEUROD2	1.116660223317413
CBX8	ZNF770	1.0551016181686426
CBX8	TP53I13	1.116660223317413
CBX8	CSPG4PY2	1.116660223317413
CBX8	ZNF826	1.0551016181686426
CBX8	GPR20	1.116660223317413
CBX8	ERCC5	1.116660223317413
CBX8	LOC441204	1.116660223317413
CBX8	LOC400043	1.116660223317413
CBX8	RAPGEF6	1.1017971915988418
CBX8	ZNF267	1.0551016181686426
ESRRA	XKRY2	1.0551016181686426
ESRRA	SNORD96B	1.0551016181686426
ESRRA	HLA-C	1.0551016181686426
ESRRA	ARHGAP28	1.3812885266674402
ESRRA	FAIM2	1.1017971915988418
ESRRA	CCT6A	1.1649599709324299
ESRRA	S100A7A	1.0551016181686426
ESRRA	REM1	1.3812885266674402
ESRRA	LAPTM4A	1.1017971915988418
ESRRA	TRIM39	1.0551016181686426
ESRRA	GLIPR2	1.0551016181686426
ESRRA	ATXN1L	1.1649599709324299
ESRRA	NT5DC3	1.0551016181686426
ESRRA	EBPL	1.0551016181686426
ESRRA	PLXNB2	1.1017971915988418
ESRRA	C10orf54	1.0551016181686426
ESRRA	CD48	1.0551016181686426
ESRRA	MATR3	1.1017971915988418
ESRRA	RAD1	1.1017971915988418
STAT5A	OR51M1	1.0551016181686426
STAT5A	PNPO	1.1017971915988418
STAT5A	LAX1	1.0551016181686426
STAT5A	GUSBL2	1.0551016181686426
TFAP2A	MAPKSP1	1.0551016181686426
TFAP2A	FLJ33630	1.2341113432738557
TFAP2A	ZSCAN12P1	1.1017971915988418
TFAP2A	AREG	1.1017971915988418
TFAP2A	SYT17	1.1017971915988418
EGR1	HS6ST1	1.1017971915988418
EGR1	PDCD2L	1.2341113432738557
EGR1	NFU1	1.2341113432738555
EGR1	RS1	1.2341113432738557
EGR1	FRAT1	1.3812885266674402
EGR1	RINL	1.1017971915988418
EGR1	PPP4R2	1.2341113432738555
EGR1	RPS19	1.1017971915988418
EGR1	NAMPT	1.3812885266674402
EGR1	DHRS4L1	1.1017971915988418
EGR1	ATP6V1E1	1.2341113432738555
EGR1	VPS39	1.3812885266674402
EGR1	MBNL1	1.1017971915988418
EGR1	GOLPH3L	1.1017971915988418
EGR1	KIAA0495	1.1017971915988418
