Regulator	Target	MI
SPI1	TTTY21	1.0551016181686426
SPI1	TTTY22	1.0551016181686426
SPI1	TTTY20	1.3812885266674402
SPI1	C1orf204	1.0551016181686426
SPI1	EPHA5	1.0551016181686426
SPI1	EPHA7	1.3812885266674402
SPI1	RSAD2	1.0551016181686426
SPI1	EPHA8	1.0551016181686426
SPI1	NPFF	1.0551016181686426
SPI1	TTTY3B	1.3812885266674402
SPI1	IMP5	1.0551016181686426
SPI1	LOC286094	1.3812885266674402
SPI1	TAS2R16	1.0551016181686426
SPI1	GCAT	1.0551016181686426
SPI1	LOC100188947	1.0551016181686426
SPI1	C2orf55	1.0551016181686426
SPI1	C2orf52	1.0551016181686426
SPI1	LPPR2	1.0551016181686426
SPI1	OR5E1P	1.0551016181686426
SPI1	CTXN3	1.0551016181686426
SPI1	C9orf30	1.0551016181686426
SPI1	FOXG1	1.3812885266674402
SPI1	LOC145820	1.3812885266674402
SPI1	PCDH15	1.0551016181686426
SPI1	SUPT4H1	1.0551016181686426
SPI1	PPP1R3A	1.0551016181686426
SPI1	TTTY4C	1.3812885266674402
SPI1	BRCC3	1.0551016181686426
SPI1	PCDH12	1.0551016181686426
SPI1	ZNF709	1.0551016181686426
SPI1	ARSJ	1.0551016181686426
SPI1	ST8SIA4	1.0551016181686426
SPI1	TSPAN4	1.0551016181686426
SPI1	ARSI	1.0551016181686426
SPI1	ARSG	1.3812885266674402
SPI1	OR7D4	1.0551016181686426
SPI1	TMEM86A	1.3812885266674402
SPI1	DEFB104A	1.3812885266674402
SPI1	TAS2R30	1.3812885266674402
SPI1	TMEM86B	1.0551016181686426
SPI1	PRG1	1.0551016181686426
SPI1	SNW1	1.0551016181686426
SPI1	C5orf39	1.0551016181686426
SPI1	PPP1R1C	1.3812885266674402
SPI1	OR2Z1	1.0551016181686426
SPI1	OR7C2	1.0551016181686426
SPI1	BARHL2	1.3812885266674402
SPI1	DEFB105A	1.0551016181686426
SPI1	MOGAT3	1.0551016181686426
SPI1	CETN1	1.0551016181686426
SPI1	INTS10	1.0551016181686426
SPI1	SNAR-C3	1.3812885266674402
SPI1	AKR1B1	1.3812885266674402
SPI1	SNAR-C2	1.0551016181686426
SPI1	HSCB	1.0551016181686426
SPI1	SNAR-C4	1.0551016181686426
SPI1	HSFYL1	1.0551016181686426
SPI1	TTTY6B	1.0551016181686426
SPI1	LOC285194	1.0551016181686426
SPI1	SPANXN3	1.3812885266674402
SPI1	SPANXN2	1.0551016181686426
SPI1	REV3L	1.0551016181686426
SPI1	C2orf28	1.0551016181686426
SPI1	FOXD4	1.0551016181686426
SPI1	FOXD3	1.0551016181686426
SPI1	MMD	1.3812885266674402
SPI1	KIF25	1.3812885266674402
SPI1	SNAR-B2	1.0551016181686426
SPI1	ANO7	1.1017971915988418
SPI1	C5orf53	1.3812885266674402
SPI1	GSTTP1	1.0551016181686426
SPI1	DEFB106A	1.0551016181686426
SPI1	C5orf51	1.3812885266674402
SPI1	GSTTP2	1.0551016181686426
SPI1	PPYR1	1.0551016181686426
SPI1	KIF2B	1.0551016181686426
SPI1	OR3A4	1.3812885266674402
SPI1	POPDC3	1.0551016181686426
SPI1	CCDC105	1.0551016181686426
SPI1	DEFB129	1.0551016181686426
SPI1	TMPRSS5	1.0551016181686426
SPI1	DEFB128	1.3812885266674402
SPI1	DEFB127	1.0551016181686426
SPI1	AKR1D1	1.3812885266674402
SPI1	DEFB126	1.0551016181686426
SPI1	TMPRSS4	1.0551016181686426
SPI1	CRYBA2	1.3812885266674402
SPI1	DEFB124	1.3812885266674402
SPI1	DEFB123	1.3812885266674402
SPI1	SNAR-A3	1.3812885266674402
SPI1	DEFB122	1.0551016181686426
SPI1	SNAR-A2	1.0551016181686426
SPI1	DEFB107A	1.3812885266674402
SPI1	DEFB121	1.0551016181686426
SPI1	SNAR-A4	1.0551016181686426
SPI1	CPN2	1.0551016181686426
SPI1	DKFZP434K028	1.0551016181686426
SPI1	PAK7	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	SCAND3	1.0551016181686426
SPI1	C20orf85	1.0551016181686426
SPI1	DEFB136	1.0551016181686426
SPI1	DKKL1	1.0551016181686426
SPI1	KLK13	1.0551016181686426
SPI1	DEFB135	1.0551016181686426
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	DEFB132	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.0551016181686426
SPI1	NLRP14	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.0551016181686426
SPI1	NLRP11	1.0551016181686426
SPI1	CCNG1	1.0551016181686426
SPI1	LOC221122	1.0551016181686426
SPI1	ESYT2	1.0551016181686426
SPI1	IL17F	1.0551016181686426
SPI1	C20orf70	1.0551016181686426
SPI1	C20orf72	1.0551016181686426
SPI1	RAMP1	1.0551016181686426
SPI1	FOXA2	1.0551016181686426
SPI1	IL17A	1.0551016181686426
SPI1	OR7G3	1.3812885266674402
SPI1	CD81	1.116660223317413
SPI1	FHOD1	1.0551016181686426
SPI1	RGS2	1.0551016181686426
SPI1	CAPN6	1.0551016181686426
SPI1	BANF2	1.0551016181686426
SPI1	CCDC160	1.3812885266674402
SPI1	SLC30A9	1.0551016181686426
SPI1	PRM1	1.3812885266674402
SPI1	CD93	1.1017971915988418
SPI1	PRO1768	1.0551016181686426
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.0551016181686426
SPI1	LOC286002	1.0551016181686426
SPI1	C9orf114	1.0551016181686426
SPI1	UBE2V2	1.0551016181686426
SPI1	CN5H6.4	1.0551016181686426
SPI1	C9orf117	1.0551016181686426
SPI1	LOC389493	1.3812885266674402
SPI1	MZF1	1.0551016181686426
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.0551016181686426
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.0551016181686426
SPI1	FUT9	1.0551016181686426
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	LELP1	1.3812885266674402
SPI1	NXPH1	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.0551016181686426
SPI1	ZFHX3	1.3812885266674402
SPI1	EVX1	1.0551016181686426
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	BMP1	1.3812885266674402
SPI1	TAB2	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	PNLIPRP1	1.0551016181686426
SPI1	RTP4	1.3812885266674402
SPI1	PNLIPRP2	1.0551016181686426
SPI1	RTP2	1.3812885266674402
SPI1	ACSM2A	1.0551016181686426
SPI1	PSIP1	1.0551016181686426
SPI1	ARHGEF10L	1.3812885266674402
SPI1	DDX41	1.0551016181686426
SPI1	OR10AG1	1.0551016181686426
SPI1	ACSM2B	1.0551016181686426
SPI1	HMGB4	1.0551016181686426
SPI1	FAM74A4	1.0551016181686426
SPI1	FAM74A3	1.3812885266674402
SPI1	CPXM1	1.0551016181686426
SPI1	LOC116437	1.0551016181686426
SPI1	KRTAP10-1	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	NAA30	1.0551016181686426
SPI1	PLA2G4D	1.3812885266674402
SPI1	RFPL1	1.0551016181686426
SPI1	BPIL2	1.0551016181686426
SPI1	MMP3	1.3812885266674402
SPI1	RFPL3	1.3812885266674402
SPI1	LOC157381	1.0551016181686426
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.0551016181686426
SPI1	DDX52	1.0551016181686426
SPI1	SSTR2	1.0551016181686426
SPI1	SSTR3	1.0551016181686426
SPI1	LOC100128811	1.0551016181686426
SPI1	LMBRD1	1.1017971915988418
SPI1	H2BFWT	1.3812885266674402
SPI1	TBC1D7	1.0551016181686426
SPI1	NHEG1	1.0551016181686426
SPI1	ZP2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.0551016181686426
SPI1	HEPN1	1.0551016181686426
SPI1	FAM99A	1.0551016181686426
SPI1	DBX2	1.0551016181686426
SPI1	DBX1	1.0551016181686426
SPI1	LOC284276	1.0551016181686426
SPI1	C9orf171	1.3812885266674402
SPI1	ATOH7	1.3812885266674402
SPI1	OR4F29	1.0551016181686426
SPI1	OSTCL	1.0551016181686426
SPI1	FAM99B	1.0551016181686426
SPI1	ATOH1	1.0551016181686426
SPI1	GALNT1	1.0551016181686426
SPI1	NAA11	1.3812885266674402
SPI1	PLA2G2A	1.0551016181686426
SPI1	BPESC1	1.3812885266674402
SPI1	MGC26647	1.0551016181686426
SPI1	OR4F15	1.0551016181686426
SPI1	PAR4	1.3812885266674402
SPI1	ASB4	1.0551016181686426
SPI1	QRICH1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	ZNF177	1.0551016181686426
SPI1	LOC146336	1.3812885266674402
SPI1	TRIO	1.3812885266674402
SPI1	OR11H1	1.0551016181686426
SPI1	RAX	1.0551016181686426
SPI1	RXFP4	1.3812885266674402
SPI1	DCAF8	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	DCAF4	1.0551016181686426
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	RNF115	1.0551016181686426
SPI1	SOX17	1.0551016181686426
SPI1	GNAT3	1.0551016181686426
SPI1	LOC729121	1.3812885266674402
SPI1	ZXDC	1.0551016181686426
SPI1	PRR20C	1.0551016181686426
SPI1	MS4A14	1.0551016181686426
SPI1	PRR20B	1.3812885266674402
SPI1	LOC100130274	1.0551016181686426
SPI1	MS4A13	1.0551016181686426
SPI1	MS4A12	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	SULT2A1	1.0551016181686426
SPI1	TSPYL2	1.0551016181686426
SPI1	NKX2-8	1.0551016181686426
SPI1	TSPYL3	1.0551016181686426
SPI1	CHIA	1.3812885266674402
SPI1	NKX2-6	1.3812885266674402
SPI1	TSPYL1	1.3812885266674402
SPI1	OR11G2	1.0551016181686426
SPI1	LGALS14	1.0551016181686426
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.0551016181686426
SPI1	LCE1F	1.0551016181686426
SPI1	LCE1C	1.0551016181686426
SPI1	LOC340017	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE1D	1.0551016181686426
SPI1	FCAMR	1.0551016181686426
SPI1	LCE2B	1.0551016181686426
SPI1	SULT2B1	1.0551016181686426
SPI1	LCE2C	1.0551016181686426
SPI1	NCRNA00202	1.0551016181686426
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.0551016181686426
SPI1	PRR19	1.0551016181686426
SPI1	NCRNA00200	1.0551016181686426
SPI1	CFLP1	1.0551016181686426
SPI1	HOXB1	1.3812885266674402
SPI1	NCRNA00207	1.0551016181686426
SPI1	ZNF157	1.0551016181686426
SPI1	C4orf51	1.0551016181686426
SPI1	SNORD114-8	1.0551016181686426
SPI1	PRR21	1.3812885266674402
SPI1	SYCP2L	1.0551016181686426
SPI1	LOC100169752	1.0551016181686426
SPI1	OR1I1	1.0551016181686426
SPI1	SNORD114-2	1.0551016181686426
SPI1	MEG8	1.3812885266674402
SPI1	SNORD114-4	1.0551016181686426
SPI1	SKA1	1.0551016181686426
SPI1	INE2	1.0551016181686426
SPI1	NCRNA00235	1.0551016181686426
SPI1	GALR2	1.0551016181686426
SPI1	GALR1	1.0551016181686426
SPI1	NKX2-1	1.3812885266674402
SPI1	NKX2-5	1.0551016181686426
SPI1	HOXC8	1.0551016181686426
SPI1	PRR22	1.3812885266674402
SPI1	SLC19A1	1.0551016181686426
SPI1	NKX2-2	1.0551016181686426
SPI1	PRR24	1.0551016181686426
SPI1	FZD1	1.0551016181686426
SPI1	GRXCR1	1.3812885266674402
SPI1	CT47A11	1.3812885266674402
SPI1	ZNF142	1.0551016181686426
SPI1	CT47A10	1.3812885266674402
SPI1	CHKA	1.0551016181686426
SPI1	ST13	1.0551016181686426
SPI1	TMEM192	1.0551016181686426
SPI1	OR5P3	1.0551016181686426
SPI1	RNASE13	1.0551016181686426
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.0551016181686426
SPI1	KIAA0391	1.0551016181686426
SPI1	ISX	1.0551016181686426
SPI1	SOX30	1.3812885266674402
SPI1	FIBP	1.0551016181686426
SPI1	SLC6A6	1.0551016181686426
SPI1	GIPC1	1.0551016181686426
SPI1	GALNTL6	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.0551016181686426
SPI1	ADC	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	RET	1.0551016181686426
SPI1	SERPINA3	1.3812885266674402
SPI1	SERPINA1	1.0551016181686426
SPI1	CYMP	1.0551016181686426
SPI1	KRTAP26-1	1.0551016181686426
SPI1	GUCY2GP	1.0551016181686426
SPI1	FMN2	1.0551016181686426
SPI1	SERPINA9	1.0551016181686426
SPI1	SERPINA6	1.0551016181686426
SPI1	C11orf88	1.3812885266674402
SPI1	MYOM3	1.0551016181686426
SPI1	SERPINA5	1.0551016181686426
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.0551016181686426
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	C14orf174	1.0551016181686426
SPI1	SERPINB4	1.0551016181686426
SPI1	SERPINB1	1.3812885266674402
SPI1	ANXA1	1.0551016181686426
SPI1	SLC2A13	1.0551016181686426
SPI1	EN2	1.3812885266674402
SPI1	HSFX2	1.0551016181686426
SPI1	TSPY4	1.3812885266674402
SPI1	SERPINB8	1.3812885266674402
SPI1	TMEM174	1.0551016181686426
SPI1	PAX1	1.0551016181686426
SPI1	SERPINB6	1.0551016181686426
SPI1	TMEM177	1.3812885266674402
SPI1	C11orf86	1.0551016181686426
SPI1	OR5V1	1.0551016181686426
SPI1	PAX7	1.3812885266674402
SPI1	IVD	1.0551016181686426
SPI1	LCE6A	1.0551016181686426
SPI1	PRR23B	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	GPR125	1.0551016181686426
SPI1	IVL	1.0551016181686426
SPI1	PRR23C	1.0551016181686426
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL14	1.0551016181686426
SPI1	NPSR1	1.0551016181686426
SPI1	CCL13	1.3812885266674402
SPI1	FAM71F1	1.3812885266674402
SPI1	LOC338588	1.0551016181686426
SPI1	CCL11	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	HSFY2	1.0551016181686426
SPI1	HOXD13	1.0551016181686426
SPI1	AFP	1.0551016181686426
SPI1	HOXD12	1.3812885266674402
SPI1	PRDXDD1P	1.1017971915988418
SPI1	HOXD11	1.0551016181686426
SPI1	HSPA14	1.0551016181686426
SPI1	OR1M1	1.0551016181686426
SPI1	LCE2D	1.0551016181686426
SPI1	LCE3C	1.0551016181686426
SPI1	PRAMEF6	1.0551016181686426
SPI1	LCE3D	1.0551016181686426
SPI1	PRAMEF5	1.0551016181686426
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.0551016181686426
SPI1	LCE3B	1.0551016181686426
SPI1	PRAMEF3	1.0551016181686426
SPI1	PRAMEF2	1.0551016181686426
SPI1	PRAMEF1	1.0551016181686426
SPI1	GPR150	1.0551016181686426
SPI1	PATE2	1.0551016181686426
SPI1	PATE3	1.3812885266674402
SPI1	C17orf74	1.0551016181686426
SPI1	CCL18	1.3812885266674402
SPI1	SNORA71A	1.3812885266674402
SPI1	LOC145474	1.0551016181686426
SPI1	PRAMEF9	1.0551016181686426
SPI1	CCL16	1.0551016181686426
SPI1	PRAMEF8	1.0551016181686426
SPI1	CCL15	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	BRF1	1.0551016181686426
SPI1	PMCHL2	1.0551016181686426
SPI1	SAAL1	1.0551016181686426
SPI1	C14orf181	1.0551016181686426
SPI1	GPR3	1.0551016181686426
SPI1	LCE3E	1.0551016181686426
SPI1	OR5T3	1.0551016181686426
SPI1	POU4F2	1.0551016181686426
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.0551016181686426
SPI1	OR5T1	1.0551016181686426
SPI1	C11orf64	1.0551016181686426
SPI1	MS4A8B	1.0551016181686426
SPI1	RYBP	1.0551016181686426
SPI1	LCE4A	1.0551016181686426
SPI1	MGC4473	1.0551016181686426
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.0551016181686426
SPI1	BRDT	1.0551016181686426
SPI1	DGKB	1.0551016181686426
SPI1	ANKRD33	1.3812885266674402
SPI1	C11orf49	1.0551016181686426
SPI1	GUCA1C	1.0551016181686426
SPI1	DACH2	1.0551016181686426
SPI1	FABP12	1.0551016181686426
SPI1	CDH8	1.0551016181686426
SPI1	OR1S2	1.3812885266674402
SPI1	SMR3B	1.0551016181686426
SPI1	OR1S1	1.3812885266674402
SPI1	SMR3A	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	IYD	1.0551016181686426
SPI1	C17orf93	1.0551016181686426
SPI1	SSX6	1.0551016181686426
SPI1	SSX7	1.0551016181686426
SPI1	KRTAP3-3	1.0551016181686426
SPI1	SSX4	1.3812885266674402
SPI1	KRTAP3-2	1.0551016181686426
SPI1	SSX5	1.0551016181686426
SPI1	KRTAP3-1	1.3812885266674402
SPI1	SSX2	1.3812885266674402
SPI1	MEN1	1.0551016181686426
SPI1	IGFBP1	1.3812885266674402
SPI1	LHCGR	1.0551016181686426
SPI1	DEFB119	1.0551016181686426
SPI1	LOC550112	1.0551016181686426
SPI1	SLC15A2	1.0551016181686426
SPI1	DEFB118	1.0551016181686426
SPI1	FAM24B	1.0551016181686426
SPI1	DEFB116	1.0551016181686426
SPI1	OR5AS1	1.0551016181686426
SPI1	DEFB115	1.3812885266674402
SPI1	AIP	1.0551016181686426
SPI1	DEFB114	1.3812885266674402
SPI1	DEFB113	1.0551016181686426
SPI1	DEFB112	1.3812885266674402
SPI1	SNORD114-10	1.0551016181686426
SPI1	C11orf36	1.0551016181686426
SPI1	DEFB110	1.0551016181686426
SPI1	CYP2D7P1	1.3812885266674402
SPI1	ADAM6	1.3812885266674402
SPI1	IAPP	1.0551016181686426
SPI1	ZNF556	1.0551016181686426
SPI1	ZNF551	1.3812885266674402
SPI1	LOC360030	1.0551016181686426
SPI1	OR5AR1	1.0551016181686426
SPI1	CT45A4	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	CT45A6	1.3812885266674402
SPI1	TARP	1.0551016181686426
SPI1	CT45A1	1.0551016181686426
SPI1	CT45A2	1.0551016181686426
SPI1	DSCR4	1.0551016181686426
SPI1	NEUROD6	1.0551016181686426
SPI1	TBXA2R	1.0551016181686426
SPI1	GPR116	1.0551016181686426
SPI1	LOC100130691	1.0551016181686426
SPI1	UGT3A2	1.0551016181686426
SPI1	UGT3A1	1.0551016181686426
SPI1	NDP	1.0551016181686426
SPI1	NKX6-1	1.0551016181686426
SPI1	GPR111	1.0551016181686426
SPI1	DSCR8	1.3812885266674402
SPI1	PPIAL4G	1.0551016181686426
SPI1	FAM27L	1.0551016181686426
SPI1	GPR113	1.0551016181686426
SPI1	ANKRD34C	1.0551016181686426
SPI1	ANKRD24	1.0551016181686426
SPI1	LOC255025	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	SSX8	1.0551016181686426
SPI1	TECRL	1.1017971915988418
SPI1	C11orf21	1.0551016181686426
SPI1	MARCH1	1.0551016181686426
SPI1	ZFP62	1.0551016181686426
SPI1	SPIRE1	1.0551016181686426
SPI1	TADA1	1.3812885266674402
SPI1	LOC100131551	1.0551016181686426
SPI1	RNF187	1.3812885266674402
SPI1	BNC1	1.0551016181686426
SPI1	LOC145845	1.3812885266674402
SPI1	SYCP1	1.3812885266674402
SPI1	PTPN22	1.0551016181686426
SPI1	TREM2	1.0551016181686426
SPI1	CSAG3	1.0551016181686426
SPI1	ADRA1A	1.0551016181686426
SPI1	METTL13	1.0551016181686426
SPI1	ZNF529	1.0551016181686426
SPI1	C4orf39	1.0551016181686426
SPI1	DMRTB1	1.3812885266674402
SPI1	CNGA2	1.0551016181686426
SPI1	PDDC1	1.0551016181686426
SPI1	C4orf36	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	SPANXC	1.0551016181686426
SPI1	INSL5	1.0551016181686426
SPI1	C4orf40	1.0551016181686426
SPI1	C19orf75	1.0551016181686426
SPI1	C19orf70	1.0551016181686426
SPI1	GPX5	1.3812885266674402
SPI1	AMT	1.0551016181686426
SPI1	LOC145837	1.0551016181686426
SPI1	VSTM2L	1.0551016181686426
SPI1	ELSPBP1	1.0551016181686426
SPI1	DUSP22	1.0551016181686426
SPI1	DMRTA2	1.0551016181686426
SPI1	BAGE2	1.0551016181686426
SPI1	SCGB2A1	1.0551016181686426
SPI1	LOC400696	1.0551016181686426
SPI1	SCGB2A2	1.3812885266674402
SPI1	SSX2IP	1.0551016181686426
SPI1	GTF2A1	1.0551016181686426
SPI1	LUZP4	1.0551016181686426
SPI1	LUZP2	1.0551016181686426
SPI1	SEMA3A	1.0551016181686426
SPI1	GLT6D1	1.0551016181686426
SPI1	KIAA1210	1.0551016181686426
SPI1	SEMA3F	1.0551016181686426
SPI1	SNORD114-21	1.0551016181686426
SPI1	CACNG7	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	SNORD114-19	1.3812885266674402
SPI1	MGAT5B	1.0551016181686426
SPI1	SNORD114-14	1.0551016181686426
SPI1	TNNI1	1.3812885266674402
SPI1	C4orf12	1.0551016181686426
SPI1	CACNG2	1.3812885266674402
SPI1	C4orf11	1.0551016181686426
SPI1	CACNG3	1.3812885266674402
SPI1	DCAF12	1.0551016181686426
SPI1	MEST	1.3812885266674402
SPI1	LOC100132831	1.0551016181686426
SPI1	IRX1	1.0551016181686426
SPI1	ANKRD30A	1.0551016181686426
SPI1	IRX4	1.0551016181686426
SPI1	DDHD2	1.0551016181686426
SPI1	SNORD114-31	1.0551016181686426
SPI1	LOC100270746	1.3812885266674402
SPI1	KLF2	1.0551016181686426
SPI1	SNORD114-29	1.3812885266674402
SPI1	APC	1.0551016181686426
SPI1	SNORD114-26	1.0551016181686426
SPI1	OR11A1	1.3812885266674402
SPI1	RPL13AP6	1.0551016181686426
SPI1	SFTPA1	1.0551016181686426
SPI1	C4orf23	1.0551016181686426
SPI1	PRINS	1.3812885266674402
SPI1	LOC121952	1.0551016181686426
SPI1	MBD3L5	1.0551016181686426
SPI1	NADSYN1	1.0551016181686426
SPI1	GOLGA2	1.0551016181686426
SPI1	SOX3	1.3812885266674402
SPI1	OR10W1	1.0551016181686426
SPI1	INSC	1.0551016181686426
SPI1	LOC645323	1.0551016181686426
SPI1	KRTAP7-1	1.0551016181686426
SPI1	PTGDS	1.3812885266674402
SPI1	ZFPL1	1.0551016181686426
SPI1	C6orf221	1.0551016181686426
SPI1	C19orf30	1.0551016181686426
SPI1	IQCF5	1.3812885266674402
SPI1	IQCF6	1.0551016181686426
SPI1	IQCF3	1.3812885266674402
SPI1	SLC6A16	1.0551016181686426
SPI1	LOC100216001	1.0551016181686426
SPI1	PSG1	1.3812885266674402
SPI1	EBF2	1.0551016181686426
SPI1	PSG2	1.3812885266674402
SPI1	IQCF1	1.0551016181686426
SPI1	C19orf33	1.3812885266674402
SPI1	IQCF2	1.0551016181686426
SPI1	LOC100287227	1.0551016181686426
SPI1	FLJ41941	1.3812885266674402
SPI1	OR10V1	1.0551016181686426
SPI1	GRWD1	1.0551016181686426
SPI1	OR4C12	1.0551016181686426
SPI1	OR4C11	1.0551016181686426
SPI1	OR6C6	1.0551016181686426
SPI1	TFAM	1.3812885266674402
SPI1	OR4C16	1.0551016181686426
SPI1	OR6C3	1.3812885266674402
SPI1	OR4C15	1.0551016181686426
SPI1	OR5AK2	1.0551016181686426
SPI1	OR6C1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	OR4C13	1.3812885266674402
SPI1	C19orf41	1.0551016181686426
SPI1	KPRP	1.0551016181686426
SPI1	WFDC12	1.0551016181686426
SPI1	C17orf102	1.0551016181686426
SPI1	IGSF5	1.0551016181686426
SPI1	C17orf106	1.0551016181686426
SPI1	DEFB109P1	1.0551016181686426
SPI1	C21orf84	1.0551016181686426
SPI1	KLK5	1.0551016181686426
SPI1	KLK4	1.0551016181686426
SPI1	OR10T2	1.0551016181686426
SPI1	TWF1	1.1649599709324299
SPI1	KLK2	1.0551016181686426
SPI1	KLK9	1.3812885266674402
SPI1	KLK8	1.0551016181686426
SPI1	KLK7	1.0551016181686426
SPI1	C21orf81	1.0551016181686426
SPI1	KLK6	1.0551016181686426
SPI1	NHLH2	1.0551016181686426
SPI1	DPH2	1.3812885266674402
SPI1	MYL10	1.0551016181686426
SPI1	OR6B3	1.0551016181686426
SPI1	PATZ1	1.0551016181686426
SPI1	OR6B1	1.0551016181686426
SPI1	SCAI	1.0551016181686426
SPI1	BANP	1.2341113432738557
SPI1	FMO9P	1.3812885266674402
SPI1	NMB	1.0551016181686426
SPI1	SIAH1	1.3812885266674402
SPI1	GDF2	1.3812885266674402
SPI1	GDEP	1.0551016181686426
SPI1	OR10S1	1.3812885266674402
SPI1	C21orf96	1.3812885266674402
SPI1	IGFL1	1.0551016181686426
SPI1	OSTalpha	1.0551016181686426
SPI1	C21orf90	1.3812885266674402
SPI1	UBAC2	1.0551016181686426
SPI1	PARP10	1.0551016181686426
SPI1	C21orf88	1.3812885266674402
SPI1	DMRTC1	1.0551016181686426
SPI1	NMS	1.0551016181686426
SPI1	NMU	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	FAM69C	1.0551016181686426
SPI1	TPI1P2	1.0551016181686426
SPI1	RPTOR	1.0551016181686426
SPI1	CCKAR	1.0551016181686426
SPI1	KRT28	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	KRT26	1.0551016181686426
SPI1	C21orf56	1.0551016181686426
SPI1	KRT25	1.0551016181686426
SPI1	OR5AP2	1.3812885266674402
SPI1	MOSC1	1.0551016181686426
SPI1	OR5B17	1.3812885266674402
SPI1	PRMT7	1.0551016181686426
SPI1	C9orf5	1.0551016181686426
SPI1	HYMAI	1.0551016181686426
SPI1	KLRA1	1.0551016181686426
SPI1	TSC22D2	1.2341113432738557
SPI1	KRT35	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	CLLU1OS	1.0551016181686426
SPI1	KRT32	1.3812885266674402
SPI1	OTOS	1.0551016181686426
SPI1	UCHL3	1.0551016181686426
SPI1	OTOR	1.3812885266674402
SPI1	NME1	1.0551016181686426
SPI1	ADRB3	1.0551016181686426
SPI1	KRT38	1.3812885266674402
SPI1	FRG2	1.0551016181686426
SPI1	KRT36	1.0551016181686426
SPI1	FIBIN	1.0551016181686426
SPI1	LOC154822	1.0551016181686426
SPI1	FAM181B	1.0551016181686426
SPI1	TFF1	1.0551016181686426
SPI1	UMPS	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	SPRR4	1.0551016181686426
SPI1	LOC201651	1.3812885266674402
SPI1	GAGE12F	1.0551016181686426
SPI1	LOC340508	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
