Regulator	Target	MI
GATA3	BCL11B	1.0551016181686426
GATA3	HEG1	1.0551016181686426
GATA3	CD3EAP	1.0551016181686426
GATA3	TTC1	1.0551016181686426
GATA3	PARP16	1.0551016181686426
GATA3	CLIP1	1.0551016181686426
GATA3	FAM113B	1.0551016181686426
GATA3	LRFN4	1.1017971915988418
GATA3	SYPL1	1.0551016181686426
GATA3	KLHDC8A	1.0551016181686426
GATA3	LCK	1.0551016181686426
GATA3	MMRN2	1.1017971915988418
GATA3	CCDC64	1.0551016181686426
GATA3	TCEA1	1.0551016181686426
GATA3	EVL	1.0551016181686426
GATA3	PYROXD2	1.0551016181686426
GATA3	SHANK3	1.0551016181686426
GATA2	CD7	1.0551016181686426
GATA2	KIR2DS4	1.0551016181686426
GATA2	PHYHD1	1.1017971915988418
GATA1	MLKL	1.1017971915988418
GATA1	HAGHL	1.0551016181686426
GATA1	MYO5A	1.1017971915988418
GATA1	MEX3D	1.0551016181686426
GATA1	THSD4	1.0551016181686426
GATA1	ADAMTS4	1.0551016181686426
GATA1	ENDOU	1.1017971915988418
GATA1	ARHGAP42	1.1649599709324299
GATA1	LBX2	1.1649599709324299
GATA1	RNF125	1.0551016181686426
GATA1	DNAJC6	1.0551016181686426
GATA1	SH3TC1	1.1017971915988418
GATA1	ZNF407	1.1017971915988418
GATA1	FAM120A	1.1017971915988418
GATA1	AHSP	1.0551016181686426
GATA1	DMD	1.0551016181686426
GATA1	HIST3H2BB	1.3812885266674402
GATA1	SPTBN2	1.0551016181686426
RAD21	ORC1L	1.0551016181686426
RAD21	SH2D4A	1.1017971915988418
RAD21	MCM8	1.0551016181686426
RAD21	TMEM167A	1.1017971915988418
RAD21	USP32	1.1017971915988418
RAD21	GMNN	1.0551016181686426
RAD21	CXCL17	1.1017971915988418
RAD21	HMGB2	1.0551016181686426
RAD21	FAM119A	1.116660223317413
RAD21	ETS2	1.1017971915988418
RAD21	SHD	1.0551016181686426
RAD21	GLE1	1.116660223317413
RAD21	C15orf42	1.0551016181686426
RAD21	CASP2	1.116660223317413
RAD21	TMEM109	1.0551016181686426
RAD21	DENND5A	1.1017971915988418
RAD21	FAM65B	1.1017971915988418
RAD21	OIP5	1.0551016181686426
RAD21	HMGN2	1.0551016181686426
RAD21	GTSE1	1.0551016181686426
RAD21	TKTL2	1.0551016181686426
RAD21	ZNF683	1.116660223317413
RAD21	FOXD2	1.1017971915988418
RAD21	TRPC1	1.0551016181686426
RAD21	IGFBP2	1.0551016181686426
RAD21	HAUS4	1.3812885266674402
RAD21	KIF24	1.0551016181686426
RAD21	KIF23	1.0551016181686426
RAD21	SYTL4	1.1017971915988418
RAD21	CDC25A	1.0551016181686426
RAD21	COASY	1.116660223317413
RAD21	NCR1	1.1017971915988418
RAD21	ARL4D	1.1017971915988418
RAD21	RAD51C	1.0551016181686426
RAD21	ESPL1	1.0551016181686426
RAD21	CCNE1	1.0551016181686426
RAD21	TGIF2LX	1.1017971915988418
RAD21	DEPDC1	1.0551016181686426
RAD21	C9orf78	1.2341113432738555
RAD21	HECA	1.1017971915988418
RAD21	ASF1B	1.0551016181686426
RAD21	LPPR1	1.1017971915988418
RAD21	SMTNL1	1.0551016181686426
RAD21	SLC43A3	1.1017971915988418
RAD21	ARL1	1.116660223317413
RAD21	CDCA7	1.0551016181686426
RAD21	KIAA0240	1.1017971915988418
RAD21	NCRNA00085	1.1017971915988418
RAD21	CDCA8	1.0551016181686426
RAD21	AGPAT1	1.1017971915988418
RAD21	KIR2DL2	1.1017971915988418
RAD21	STK4	1.1017971915988418
RAD21	WDR65	1.0551016181686426
RAD21	ARHGAP12	1.0551016181686426
RAD21	ATAD2B	1.0551016181686426
RAD21	KLC4	1.1017971915988418
RAD21	TUBA3E	1.0551016181686426
RAD21	DSN1	1.0551016181686426
RAD21	SGPL1	1.0551016181686426
RAD21	LARP1	1.116660223317413
RAD21	RAD51AP2	1.0551016181686426
RAD21	ERI2	1.0551016181686426
RAD21	C20orf106	1.1017971915988418
RAD21	C15orf24	1.0551016181686426
RAD21	TRAM1L1	1.0551016181686426
RAD21	LEKR1	1.116660223317413
RAD21	RAB11FIP5	1.1017971915988418
RAD21	GINS1	1.0551016181686426
RAD21	GDF11	1.1017971915988418
RAD21	FZD5	1.116660223317413
RAD21	IL10RB	1.1017971915988418
RAD21	SPAG6	1.0551016181686426
RAD21	STK11IP	1.1017971915988418
RAD21	CEP152	1.0551016181686426
RAD21	CRYBB1	1.116660223317413
RAD21	PMCHL1	1.0551016181686426
RAD21	ORC6L	1.0551016181686426
RAD21	LILRB1	1.1017971915988418
RAD21	IGF2R	1.1017971915988418
RAD21	NDC80	1.0551016181686426
RAD21	GZMH	1.1017971915988418
RAD21	APITD1	1.0551016181686426
RAD21	KIAA0101	1.0551016181686426
RAD21	NLRP10	1.1017971915988418
RAD21	CENPI	1.0551016181686426
RAD21	FASN	1.1017971915988418
RAD21	CENPM	1.0551016181686426
RAD21	PHF13	1.1017971915988418
RAD21	CCDC66	1.1017971915988418
RAD21	EZH1	1.1017971915988418
RAD21	NUCB2	1.0551016181686426
RAD21	NUP37	1.116660223317413
RAD21	SPC25	1.0551016181686426
ZBTB7A	RNASEH2C	1.0551016181686426
ZBTB7A	TLE3	1.116660223317413
ZBTB7A	ZNF383	1.0551016181686426
ZBTB7A	WDR75	1.0551016181686426
ZBTB7A	NSUN6	1.0551016181686426
ZBTB7A	CEP170L	1.0551016181686426
ZBTB7A	CHERP	1.0551016181686426
ZBTB7A	PABPN1L	1.0551016181686426
ZBTB7A	THAP1	1.0551016181686426
ZBTB7A	T	1.0551016181686426
ZBTB7A	HNRNPH1	1.0551016181686426
ZBTB7A	TTLL13	1.0551016181686426
ZBTB7A	ESF1	1.0551016181686426
ZBTB7A	NDUFS1	1.0551016181686426
ZBTB7A	NUP54	1.0551016181686426
ZBTB7A	TP53I11	1.0551016181686426
ZBTB7A	POLH	1.0551016181686426
ZKSCAN1	DAZAP2	1.2341113432738557
ZKSCAN1	NFAT5	1.2341113432738557
ZKSCAN1	ZNF594	1.2341113432738557
ZKSCAN1	MYOCD	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	PRDM4	1.2341113432738555
ZKSCAN1	OR52D1	1.0551016181686426
ZKSCAN1	MRPL48	1.116660223317413
ZKSCAN1	CELSR1	1.116660223317413
ZKSCAN1	USP28	1.2341113432738557
ZKSCAN1	C19orf47	1.116660223317413
ZKSCAN1	PIAS1	1.2341113432738557
ZKSCAN1	FGF16	1.0551016181686426
ZKSCAN1	LOC100128573	1.2341113432738557
ZKSCAN1	FAM96B	1.116660223317413
ZKSCAN1	SLC25A30	1.116660223317413
ZKSCAN1	WDFY1	1.2341113432738557
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	PDLIM5	1.2341113432738557
ZKSCAN1	CRLF1	1.2341113432738555
ZKSCAN1	OR3A2	1.0551016181686426
ZKSCAN1	GPR19	1.2341113432738557
ZKSCAN1	OR3A1	1.3812885266674402
CBX8	GMFB	1.0551016181686426
CBX8	ACTR6	1.0551016181686426
CBX8	C22orf36	1.0551016181686426
CBX8	METTL12	1.0551016181686426
CBX8	DUSP23	1.1017971915988418
CBX8	GJC3	1.3812885266674402
CBX8	SLC25A18	1.116660223317413
CBX8	SERHL	1.0551016181686426
CBX8	CEP70	1.0551016181686426
CBX8	TRIP11	1.0551016181686426
CBX8	ZBED1	1.1017971915988418
CBX8	POLL	1.116660223317413
CBX8	DEGS2	1.0551016181686426
CBX8	KCTD12	1.0551016181686426
CBX8	PGPEP1	1.0551016181686426
CBX8	UBXN4	1.0551016181686426
CBX8	SSBP4	1.0551016181686426
CBX8	GPR135	1.1017971915988418
STAT5A	SLFN13	1.0551016181686426
TFAP2A	GK5	1.1017971915988418
TFAP2A	ARHGDIA	1.1017971915988418
TFAP2A	ATRX	1.1017971915988418
TFAP2A	LILRB2	1.1017971915988418
TFAP2A	MYD88	1.1017971915988418
TFAP2A	NFE2L1	1.0551016181686426
NFE2	MMP25	1.1017971915988418
NFE2	RARG	1.0551016181686426
NFE2	LOC643387	1.0551016181686426
NFE2	PDIK1L	1.0551016181686426
NFE2	OR6C4	1.0551016181686426
NFE2	RPL8	1.0551016181686426
ZNF143	POMT2	1.0551016181686426
ZNF143	TOP2B	1.3812885266674402
ZNF143	C20orf56	1.1017971915988418
ZNF143	CSRNP3	1.0551016181686426
ZNF143	PMS2L4	1.0551016181686426
ZNF143	MEGF10	1.116660223317413
ZNF143	C1orf55	1.0551016181686426
ZNF143	UCMA	1.0551016181686426
ZNF143	PCDHGB3	1.2341113432738557
ZNF143	LOC401127	1.0551016181686426
ZNF143	SNORD105B	1.0551016181686426
ZNF143	LOC348926	1.3812885266674402
ZNF143	ZNF45	1.0551016181686426
ZNF143	NCRNA00182	1.0551016181686426
ZNF143	IGF1R	1.116660223317413
ZNF143	SNAPC5	1.0551016181686426
ZNF143	GOLGA3	1.0551016181686426
ZNF143	SLC22A13	1.116660223317413
ZNF143	C5orf47	1.0551016181686426
ZNF143	DBT	1.3812885266674402
ZNF143	POTEE	1.0551016181686426
ZNF143	OR7E37P	1.0551016181686426
ZNF143	RPTN	1.0551016181686426
ZNF143	ALG8	1.0551016181686426
ZNF143	ANAPC7	1.0551016181686426
ZNF143	DSCAM	1.0551016181686426
ZNF143	COL25A1	1.0551016181686426
ZNF143	SLC35C2	1.0551016181686426
ZNF143	GTF3A	1.3812885266674402
ZNF143	CASK	1.0551016181686426
ZNF143	NDUFC2	1.0551016181686426
ZNF143	IFT80	1.0551016181686426
ZNF143	ALG11	1.0551016181686426
ZNF143	GOLGA6L1	1.3812885266674402
ZNF143	PDZK1	1.0551016181686426
ZNF143	POU3F1	1.116660223317413
ZNF143	POU3F2	1.116660223317413
ZNF143	MED22	1.0551016181686426
ZNF143	NPIPL3	1.0551016181686426
ZNF143	TRAPPC6B	1.0551016181686426
ZNF143	PNLDC1	1.0551016181686426
ZNF143	SNORD44	1.1017971915988418
ZNF143	CLDN17	1.116660223317413
ZNF143	ZNF799	1.3812885266674402
ZNF143	PAFAH1B3	1.0551016181686426
ZNF143	TRIB2	1.0551016181686426
ZNF143	RNF121	1.0551016181686426
ZNF143	ANKRD17	1.3812885266674402
ZNF143	ZNF232	1.0551016181686426
ZNF143	ZNF671	1.0551016181686426
ZNF143	ZNF271	1.0551016181686426
ZNF143	FAM35A	1.0551016181686426
ZNF143	RGPD5	1.0551016181686426
ZNF143	ZNF22	1.0551016181686426
ZNF143	RPAP3	1.0551016181686426
ZNF143	C16orf63	1.0551016181686426
ZNF143	CLN5	1.0551016181686426
ZNF143	PSMA8	1.0551016181686426
ZNF143	STRN3	1.0551016181686426
ZNF143	RAD51AP1	1.0551016181686426
ZNF143	PRDM16	1.0551016181686426
ZNF143	ZNF626	1.0551016181686426
ZNF143	AGR2	1.0551016181686426
ZNF143	HSF4	1.0551016181686426
ZNF143	ZNF622	1.0551016181686426
ZNF143	DNAI1	1.0551016181686426
ZNF143	ZNF784	1.0551016181686426
ZNF143	BTF3	1.3812885266674402
ZNF143	CYP2J2	1.0551016181686426
ZNF143	NSUN5P2	1.0551016181686426
ZNF143	YIPF1	1.3812885266674402
ZNF143	ZNF185	1.3812885266674402
ZNF143	FOXF2	1.116660223317413
ZNF143	NAA10	1.0551016181686426
ZNF143	ZNF140	1.0551016181686426
ZNF143	ZNF181	1.0551016181686426
ZNF143	TUBE1	1.0551016181686426
ZNF143	SPDYE5	1.0551016181686426
ZNF143	COQ6	1.0551016181686426
ZNF143	VCX2	1.0551016181686426
ZNF143	DHFR	1.0551016181686426
ZNF143	TSPO2	1.3812885266674402
ZNF143	MAFB	1.1017971915988418
ZNF143	KIAA1279	1.0551016181686426
ZNF143	TH	1.0551016181686426
ZNF143	KIAA1797	1.0551016181686426
ZNF143	TBCE	1.0551016181686426
ZNF143	ZNF615	1.0551016181686426
ZNF143	TOMM7	1.0551016181686426
ZNF143	TAF7	1.0551016181686426
ZNF143	FAM98A	1.0551016181686426
ZNF143	NAT9	1.0551016181686426
ZNF143	ZNF653	1.0551016181686426
ZNF143	APOBEC3A	1.0551016181686426
ZNF143	FAM22F	1.0551016181686426
CREBBP	DTYMK	1.1017971915988418
CREBBP	ADH1C	1.1017971915988418
CREBBP	H2AFZ	1.1017971915988418
CREBBP	TMPRSS3	1.1017971915988418
CREBBP	EIF4A3	1.1017971915988418
CREBBP	NDUFA10	1.1017971915988418
CREBBP	KLHL33	1.1017971915988418
CREBBP	PKMYT1	1.1017971915988418
CREBBP	COMMD4	1.1017971915988418
CREBBP	E2F1	1.1017971915988418
CREBBP	SLC25A12	1.1017971915988418
CREBBP	CLEC2D	1.116660223317413
CREBBP	FAM72B	1.1017971915988418
CREBBP	ERAS	1.1017971915988418
JUN	PDIA3	1.2341113432738557
JUN	IL15RA	1.2341113432738555
JUN	KIAA0090	1.2341113432738557
JUN	LOC284837	1.3812885266674402
JUN	TFAP2C	1.2341113432738557
JUN	CTNNBIP1	1.2341113432738557
JUN	LENG9	1.0551016181686426
JUN	C19orf48	1.2341113432738557
JUN	OTUD7B	1.2341113432738555
JUN	PEBP1	1.2341113432738557
JUN	PTPN21	1.1017971915988418
JUN	HBA2	1.2341113432738555
JUN	CLCN4	1.2341113432738557
JUN	OR2AE1	1.2341113432738555
JUN	C2orf73	1.116660223317413
JUN	GPR183	1.2341113432738557
JUN	R3HCC1	1.1017971915988418
JUN	CNIH2	1.2341113432738557
JUN	EBAG9	1.1017971915988418
JUN	SERINC2	1.2341113432738555
JUN	PRTFDC1	1.2341113432738557
JUN	RPL23AP32	1.2341113432738557
JUN	TBC1D10B	1.116660223317413
TFAP2C	CDA	1.0551016181686426
TFAP2C	STAG3L3	1.0551016181686426
TFAP2C	STEAP3	1.0551016181686426
TFAP2C	ZNF692	1.0551016181686426
TFAP2C	AHCYL1	1.0551016181686426
TFAP2C	LRRC10B	1.0551016181686426
TFAP2C	MPV17L2	1.0551016181686426
TFAP2C	PEBP1	1.3812885266674402
TFAP2C	SNORD115-2	1.0551016181686426
TFAP2C	AKR7A2	1.0551016181686426
TFAP2C	HHEX	1.0551016181686426
TFAP2C	NUDCD3	1.0551016181686426
TFAP2C	MRPL1	1.0551016181686426
TFAP2C	RGS3	1.0551016181686426
TFAP2C	RNF114	1.0551016181686426
TFAP2C	LOC407835	1.0551016181686426
TFAP2C	OGFOD2	1.0551016181686426
TFAP2C	C4orf38	1.0551016181686426
TFAP2C	TIMM17B	1.0551016181686426
TFAP2C	CEP170	1.0551016181686426
TFAP2C	CCHCR1	1.0551016181686426
TFAP2C	LZTS2	1.0551016181686426
TFAP2C	TMED6	1.0551016181686426
TFAP2C	C2orf29	1.0551016181686426
TFAP2C	TMEM14B	1.0551016181686426
TFAP2C	ZNF761	1.1017971915988418
TFAP2C	PDIA3	1.3812885266674402
TFAP2C	SLC36A1	1.0551016181686426
TFAP2C	WDR38	1.0551016181686426
TFAP2C	KIAA0090	1.3812885266674402
TFAP2C	MBNL1	1.0551016181686426
TFAP2C	MRPS24	1.0551016181686426
TFAP2C	MAMSTR	1.0551016181686426
TFAP2C	CTNNBIP1	1.3812885266674402
TFAP2C	ECH1	1.0551016181686426
TFAP2C	MYH16	1.0551016181686426
TFAP2C	NME2	1.0551016181686426
TFAP2C	C9orf4	1.0551016181686426
TFAP2C	GTF2F2	1.0551016181686426
TFAP2C	FAHD2B	1.0551016181686426
TFAP2C	FNDC5	1.1017971915988418
TFAP2C	GNPAT	1.0551016181686426
TFAP2C	TRAPPC6A	1.0551016181686426
TFAP2C	CDCP2	1.0551016181686426
TFAP2C	NCL	1.0551016181686426
TFAP2C	ZNF318	1.0551016181686426
TFAP2C	NDUFS2	1.0551016181686426
TFAP2C	SNORA26	1.0551016181686426
TFAP2C	TRIB3	1.0551016181686426
TFAP2C	KIAA0406	1.0551016181686426
TFAP2C	RCCD1	1.0551016181686426
TFAP2C	PRTFDC1	1.3812885266674402
TFAP2C	RPL23AP32	1.3812885266674402
TFAP2C	SNRPB	1.0551016181686426
TFAP2C	CUTA	1.0551016181686426
TFAP2C	BAGE	1.0551016181686426
TFAP2C	C19orf42	1.0551016181686426
TFAP2C	DDX4	1.0551016181686426
TFAP2C	HS3ST3A1	1.0551016181686426
TFAP2C	TSHZ1	1.0551016181686426
TFAP2C	ATL2	1.0551016181686426
TFAP2C	MRPL19	1.0551016181686426
TFAP2C	C19orf48	1.3812885266674402
TFAP2C	C8orf41	1.0551016181686426
TFAP2C	CCDC106	1.0551016181686426
TFAP2C	AAAS	1.0551016181686426
TFAP2C	NR2C2	1.0551016181686426
TFAP2C	PLCXD1	1.0551016181686426
TFAP2C	RPAP1	1.0551016181686426
TFAP2C	HSPD1	1.0551016181686426
TFAP2C	C9orf125	1.0551016181686426
TFAP2C	STOM	1.0551016181686426
TFAP2C	MDH1B	1.0551016181686426
TFAP2C	CYB5A	1.0551016181686426
TFAP2C	JUN	1.2341113432738555
TFAP2C	PPP1R14B	1.0551016181686426
TFAP2C	NOP16	1.0551016181686426
TFAP2C	ATP13A1	1.0551016181686426
TFAP2C	MBD2	1.0551016181686426
TFAP2C	MIIP	1.1017971915988418
TFAP2C	C22orf15	1.2341113432738557
TFAP2C	DHODH	1.0551016181686426
TFAP2C	GPR183	1.3812885266674402
TFAP2C	SSPN	1.0551016181686426
TFAP2C	PYDC2	1.0551016181686426
TFAP2C	ZNF534	1.0551016181686426
TFAP2C	CNIH2	1.3812885266674402
TFAP2C	TRIM32	1.0551016181686426
TFAP2C	TOMM6	1.0551016181686426
ZNF263	DYX1C1	1.0551016181686426
ZNF263	PAPD7	1.0551016181686426
ZNF263	PLXND1	1.0551016181686426
ZNF263	YTHDF3	1.3812885266674402
ZNF263	ZNF713	1.0551016181686426
ZNF384	KLHL36	1.0551016181686426
ZNF384	MAEL	1.116660223317413
ZNF384	EPC1	1.116660223317413
ZNF384	NR2C1	1.116660223317413
ZNF384	EXOSC1	1.116660223317413
JUND	BTG2	1.116660223317413
JUND	IMPAD1	1.1649599709324299
JUND	FAM103A1	1.1017971915988418
JUND	NLRP3	1.116660223317413
JUND	KIAA1045	1.3812885266674402
JUND	ATP12A	1.2341113432738557
JUND	SNORA10	1.0551016181686426
JUND	LYVE1	1.1017971915988418
SETDB1	PCDHGB4	1.116660223317413
SETDB1	ZNF845	1.116660223317413
XRCC4	FANCI	1.116660223317413
XRCC4	RFC5	1.116660223317413
XRCC4	SLC25A16	1.0551016181686426
XRCC4	DBF4	1.116660223317413
XRCC4	GSTM1	1.116660223317413
XRCC4	PAQR4	1.116660223317413
XRCC4	OSBPL2	1.116660223317413
XRCC4	POC1A	1.116660223317413
XRCC4	GGH	1.116660223317413
XRCC4	C1QTNF9	1.116660223317413
BCL11A	CEP57	1.0551016181686426
BCL11A	NUMA1	1.0551016181686426
BCL11A	POP1	1.0551016181686426
BCL11A	YWHAB	1.0551016181686426
BCL11A	NGLY1	1.0551016181686426
BCL11A	NARS	1.3812885266674402
BCL11A	ZNF609	1.3812885266674402
BCL11A	BCL7A	1.0551016181686426
BCL11A	PSMD5	1.0551016181686426
BCL11A	GOLGA6L5	1.3812885266674402
BCL11A	DHX16	1.0551016181686426
BCL11A	ARFIP1	1.0551016181686426
BCL11A	MTPAP	1.0551016181686426
BCL11A	C15orf44	1.0551016181686426
BCL11A	ZNF485	1.0551016181686426
BCL11A	DAXX	1.0551016181686426
BCL11A	CSNK2A1	1.0551016181686426
BCL11A	SYCE1L	1.0551016181686426
BCL11A	EED	1.0551016181686426
BCL11A	TRPT1	1.0551016181686426
BCL11A	TMEM211	1.0551016181686426
BCL11A	PREPL	1.0551016181686426
BCL11A	MED24	1.0551016181686426
BCL11A	EHBP1L1	1.0551016181686426
BCL11A	VAMP2	1.0551016181686426
BCL11A	BCAT2	1.116660223317413
BCL11A	ZNF233	1.3812885266674402
BCL11A	ARMS2	1.116660223317413
BCL11A	AARS2	1.0551016181686426
BCL11A	SMARCD3	1.0551016181686426
BCL11A	CSTF2T	1.116660223317413
BCL11A	ABCB9	1.0551016181686426
BCL11A	HDAC8	1.0551016181686426
BCL11A	TARP	1.0551016181686426
BCL11A	EBP	1.116660223317413
BCL11A	HSPH1	1.0551016181686426
BCL11A	DEAF1	1.0551016181686426
BCL11A	TAF1C	1.0551016181686426
BCL11A	ZNF429	1.3812885266674402
BCL11A	NUP43	1.0551016181686426
BCL11A	HNRNPA1	1.0551016181686426
BCL11A	LCMT1	1.116660223317413
BCL11A	PAIP1	1.0551016181686426
BCL11A	SURF1	1.0551016181686426
BCL11A	ZNF142	1.0551016181686426
BCL11A	SMARCA5	1.0551016181686426
BCL11A	MRE11A	1.0551016181686426
BCL11A	GTF2H1	1.0551016181686426
BCL11A	HPS5	1.3812885266674402
BCL11A	USF2	1.0551016181686426
BCL11A	WDR54	1.0551016181686426
BCL11A	C9orf96	1.3812885266674402
BCL11A	TNRC6A	1.0551016181686426
BCL11A	ITM2C	1.0551016181686426
CBX3	NUP107	1.0551016181686426
CBX3	DENND5B	1.0551016181686426
CBX3	GMNN	1.116660223317413
CBX3	STMN2	1.3812885266674402
CBX3	BUB1B	1.3812885266674402
CBX3	C8orf22	1.0551016181686426
CBX3	GLE1	1.0551016181686426
CBX3	HMGB3L1	1.116660223317413
CBX3	NARS2	1.0551016181686426
CBX3	OIP5	1.116660223317413
CBX3	HADH	1.0551016181686426
CBX3	EIF2A	1.3812885266674402
CBX3	TKTL2	1.116660223317413
CBX3	ZNF683	1.0551016181686426
CBX3	SUPT16H	1.0551016181686426
CBX3	EIF1AY	1.0551016181686426
CBX3	RPL23	1.0551016181686426
CBX3	UBE4A	1.1017971915988418
CBX3	C16orf75	1.0551016181686426
CBX3	PDIA5	1.0551016181686426
CBX3	TUBA4A	1.0551016181686426
CBX3	MRPS18C	1.0551016181686426
CBX3	MUTED	1.0551016181686426
CBX3	AFG3L2	1.0551016181686426
CBX3	DMWD	1.1017971915988418
CBX3	TBPL2	1.0551016181686426
CBX3	ACOT1	1.0551016181686426
CBX3	SPATA19	1.1017971915988418
CBX3	LLGL1	1.1017971915988418
CBX3	CSF1R	1.0551016181686426
CBX3	CDCA2	1.3812885266674402
CBX3	CDCA5	1.116660223317413
CBX3	TROAP	1.0551016181686426
CBX3	ZC4H2	1.0551016181686426
CBX3	ARL1	1.116660223317413
CBX3	AGAP1	1.1017971915988418
CBX3	ARHGAP15	1.116660223317413
CBX3	SEL1L2	1.0551016181686426
CBX3	KIAA1524	1.116660223317413
CBX3	ZNF828	1.0551016181686426
CBX3	RACGAP1	1.3812885266674402
CBX3	ERI2	1.116660223317413
CBX3	HLTF	1.0551016181686426
CBX3	HIST1H3F	1.0551016181686426
CBX3	CEP76	1.0551016181686426
CBX3	APOBEC3C	1.3812885266674402
CBX3	C10orf110	1.0551016181686426
CBX3	CPSF3	1.0551016181686426
CBX3	INSR	1.0551016181686426
CBX3	SIGLEC11	1.1017971915988418
CBX3	HSPA2	1.0551016181686426
CBX3	FBXO33	1.1017971915988418
CBX3	MCAT	1.0551016181686426
CBX3	ARHGAP24	1.0551016181686426
CBX3	AMACR	1.0551016181686426
CBX3	BFSP1	1.1017971915988418
CBX3	KIF4A	1.3812885266674402
CBX3	CDK10	1.3812885266674402
CBX3	PSMG4	1.3812885266674402
CBX3	CYB5RL	1.0551016181686426
CBX3	MESTIT1	1.0551016181686426
CBX3	LIMS3-LOC440895	1.0551016181686426
CBX3	TTC25	1.0551016181686426
CBX3	ACADVL	1.0551016181686426
CBX3	MCM7	1.116660223317413
CBX3	ORC1L	1.116660223317413
CBX3	MCM8	1.116660223317413
CBX3	HMGB2	1.116660223317413
CBX3	GPT	1.0551016181686426
CBX3	KIF11	1.3812885266674402
CBX3	PIGY	1.0551016181686426
CBX3	SHD	1.116660223317413
CBX3	WISP1	1.1017971915988418
CBX3	KIF15	1.3812885266674402
CBX3	C21orf59	1.3812885266674402
CBX3	C10orf78	1.0551016181686426
CBX3	C15orf42	1.116660223317413
CBX3	CASP2	1.0551016181686426
CBX3	PGLS	1.0551016181686426
CBX3	SUN3	1.1017971915988418
CBX3	ACTL6A	1.0551016181686426
CBX3	KIF23	1.116660223317413
CBX3	SYP	1.0551016181686426
CBX3	MLF1	1.3812885266674402
CBX3	RAD51C	1.116660223317413
CBX3	DEPDC1	1.116660223317413
CBX3	KIF2C	1.3812885266674402
CBX3	ZP1	1.0551016181686426
CBX3	C13orf27	1.0551016181686426
CBX3	KANK2	1.0551016181686426
CBX3	HDAC2	1.0551016181686426
CBX3	PCNA	1.116660223317413
CBX3	SMPX	1.3812885266674402
CBX3	HDC	1.1017971915988418
CBX3	ATP1A3	1.1017971915988418
CBX3	MTIF2	1.0551016181686426
CBX3	AURKB	1.3812885266674402
CBX3	TUBA3E	1.116660223317413
CBX3	GTF2IP1	1.0551016181686426
CBX3	SLC22A18AS	1.0551016181686426
CBX3	C9orf43	1.3812885266674402
CBX3	PCBD2	1.0551016181686426
CBX3	TRAM1L1	1.116660223317413
CBX3	BUB1	1.3812885266674402
CBX3	SF3B1	1.2341113432738555
CBX3	LEKR1	1.116660223317413
CBX3	TUB	1.0551016181686426
CBX3	LRRC23	1.3812885266674402
CBX3	RRM2	1.116660223317413
CBX3	CD70	1.1017971915988418
CBX3	SPAG6	1.116660223317413
CBX3	CEP152	1.116660223317413
CBX3	DDTL	1.3812885266674402
CBX3	RFTN1	1.0551016181686426
CBX3	SCD5	1.0551016181686426
CBX3	MND1	1.3812885266674402
CBX3	TRIT1	1.116660223317413
CBX3	APITD1	1.116660223317413
CBX3	PHF5A	1.0551016181686426
CBX3	SPCS1	1.3812885266674402
CBX3	TTLL4	1.3812885266674402
CBX3	CENPH	1.116660223317413
CBX3	KIAA0101	1.116660223317413
CBX3	CENPI	1.116660223317413
CBX3	CENPJ	1.0551016181686426
CBX3	CENPM	1.116660223317413
CBX3	OTUD1	1.1017971915988418
CBX3	PPIL5	1.0551016181686426
CBX3	TOMM5	1.0551016181686426
CBX3	SPC25	1.116660223317413
CBX2	ARMS2	1.116660223317413
CBX2	EBP	1.116660223317413
CBX2	CSTF2T	1.116660223317413
CBX2	LCMT1	1.116660223317413
CBX2	FNDC8	1.0551016181686426
PBX3	DAZAP2	1.1017971915988418
PBX3	SNORA14A	1.2341113432738557
PBX3	LRRC18	1.116660223317413
PBX3	PRDM4	1.116660223317413
PBX3	KAZ	1.1017971915988418
PBX3	DOCK8	1.2341113432738557
PBX3	NUDT1	1.116660223317413
PBX3	AKD1	1.0551016181686426
PBX3	C1orf192	1.2341113432738557
PBX3	C2orf83	1.1649599709324299
PBX3	FIGN	1.116660223317413
PBX3	LCTL	1.3812885266674402
PBX3	IPO4	1.3812885266674402
PBX3	KLHL30	1.3812885266674402
PBX3	MARCH11	1.2341113432738557
PBX3	KRTCAP3	1.0551016181686426
PBX3	LGALS2	1.1017971915988418
PBX3	MT2A	1.2341113432738557
PBX3	HLA-DMB	1.2341113432738557
PBX3	PRDX4	1.3812885266674402
PBX3	C11orf92	1.0551016181686426
PBX3	SPATA24	1.2341113432738557
PBX3	PDLIM5	1.1017971915988418
PBX3	SNX8	1.3812885266674402
PBX3	SULT4A1	1.2341113432738557
PBX3	IFITM5	1.0551016181686426
PBX3	ISOC2	1.1017971915988418
PBX3	SLC39A3	1.116660223317413
PBX3	NCOA1	1.2341113432738557
PBX3	RBM38	1.2341113432738557
PBX3	RANBP1	1.1017971915988418
PBX3	EGLN3	1.1017971915988418
PBX3	TMEM190	1.2341113432738557
PBX3	HTR1B	1.1017971915988418
PBX3	RASSF9	1.2341113432738555
PBX3	C6orf59	1.2341113432738557
PBX3	PIAS1	1.1017971915988418
PBX3	TTC39B	1.116660223317413
