Regulator	Target	MI
SIN3A	OR4K17	1.3812885266674402
SIN3A	DCAF4	1.3812885266674402
SIN3A	SNORD115-5	1.116660223317413
SIN3A	TMEM93	1.116660223317413
SIN3A	LCE1A	1.3812885266674402
SIN3A	MIMT1	1.3812885266674402
SIN3A	GJA1	1.3812885266674402
SIN3A	GNAT3	1.3812885266674402
SIN3A	NDST4	1.3812885266674402
SIN3A	LOC729121	1.3812885266674402
SIN3A	CDK5RAP1	1.3812885266674402
SIN3A	MS4A14	1.3812885266674402
SIN3A	PRR20D	1.3812885266674402
SIN3A	TSPYL3	1.3812885266674402
SIN3A	CHIA	1.3812885266674402
SIN3A	CXADR	1.3812885266674402
SIN3A	FLJ45983	1.3812885266674402
SIN3A	TAAR5	1.0551016181686426
SIN3A	LOC285796	1.3812885266674402
SIN3A	LOC284100	1.0551016181686426
SIN3A	LCE1C	1.3812885266674402
SIN3A	LOC340017	1.3812885266674402
SIN3A	OR5R1	1.3812885266674402
SIN3A	LCE1D	1.3812885266674402
SIN3A	LCE2B	1.3812885266674402
SIN3A	SULT2B1	1.3812885266674402
SIN3A	NCRNA00202	1.3812885266674402
SIN3A	CLDN4	1.3812885266674402
SIN3A	FAM169B	1.3812885266674402
SIN3A	MYL7	1.3812885266674402
SIN3A	KRTAP4-12	1.3812885266674402
SIN3A	OPTC	1.3812885266674402
SIN3A	PRR19	1.3812885266674402
SIN3A	NCRNA00200	1.3812885266674402
SIN3A	LOC100128292	1.0551016181686426
SIN3A	SNORD86	1.3812885266674402
SIN3A	HYALP1	1.3812885266674402
SIN3A	C4orf51	1.3812885266674402
SIN3A	SNORD114-8	1.3812885266674402
SIN3A	ZNF154	1.116660223317413
SIN3A	CELA3B	1.0551016181686426
SIN3A	SNORD114-9	1.3812885266674402
SIN3A	LOC643719	1.3812885266674402
SIN3A	TTYH2	1.3812885266674402
SIN3A	LOC285205	1.3812885266674402
SIN3A	XPA	1.3812885266674402
SIN3A	PLA2G3	1.3812885266674402
SIN3A	DAZ2	1.3812885266674402
SIN3A	PRDM13	1.3812885266674402
SIN3A	DAZ1	1.3812885266674402
SIN3A	ADH7	1.3812885266674402
SIN3A	SLC5A2	1.3812885266674402
SIN3A	ADAM5P	1.3812885266674402
SIN3A	TEX28	1.3812885266674402
SIN3A	SCGB1D4	1.3812885266674402
SIN3A	NKX2-1	1.3812885266674402
SIN3A	NCRNA00119	1.0551016181686426
SIN3A	NKX2-2	1.3812885266674402
SIN3A	PRR24	1.3812885266674402
SIN3A	VTI1B	1.3812885266674402
SIN3A	FZD1	1.3812885266674402
SIN3A	CT47A10	1.3812885266674402
SIN3A	GLYATL1	1.0551016181686426
SIN3A	BTBD17	1.3812885266674402
SIN3A	ST13	1.3812885266674402
SIN3A	OR4N5	1.3812885266674402
SIN3A	GP2	1.3812885266674402
SIN3A	SNORD116-11	1.116660223317413
SIN3A	SNORD116-10	1.3812885266674402
SIN3A	TMEM192	1.3812885266674402
SIN3A	LOC158696	1.3812885266674402
SIN3A	SNUPN	1.3812885266674402
SIN3A	CS	1.3812885266674402
SIN3A	GJB1	1.3812885266674402
SIN3A	GALNTL6	1.3812885266674402
SIN3A	SNORA46	1.3812885266674402
SIN3A	ZNF138	1.0551016181686426
SIN3A	PAM	1.3812885266674402
SIN3A	ZNF497	1.116660223317413
SIN3A	ADC	1.3812885266674402
SIN3A	BTG4	1.0551016181686426
SIN3A	SFTA2	1.3812885266674402
SIN3A	SERPINA3	1.3812885266674402
SIN3A	SFTA3	1.3812885266674402
SIN3A	LOC440173	1.3812885266674402
SIN3A	WFIKKN2	1.3812885266674402
SIN3A	CSDAP1	1.3812885266674402
SIN3A	GUCY2GP	1.3812885266674402
SIN3A	SNAR-E	1.3812885266674402
SIN3A	FMN2	1.0551016181686426
SIN3A	PYGL	1.3812885266674402
SIN3A	STON2	1.3812885266674402
SIN3A	SERPINA6	1.3812885266674402
SIN3A	HOXC10	1.0551016181686426
SIN3A	MMP21	1.3812885266674402
SIN3A	SERPINA4	1.3812885266674402
SIN3A	LRRC31	1.3812885266674402
SIN3A	SNAR-D	1.3812885266674402
SIN3A	C1QTNF1	1.3812885266674402
SIN3A	MMP27	1.3812885266674402
SIN3A	POM121L1P	1.3812885266674402
SIN3A	KRTAP1-1	1.3812885266674402
SIN3A	C7orf41	1.3812885266674402
SIN3A	LOC339568	1.3812885266674402
SIN3A	SERPINB4	1.3812885266674402
SIN3A	LOC284788	1.3812885266674402
SIN3A	C11orf86	1.3812885266674402
SIN3A	TAL2	1.0551016181686426
SIN3A	TEDDM1	1.3812885266674402
SIN3A	PRR23B	1.3812885266674402
SIN3A	OR52A5	1.3812885266674402
SIN3A	PRR23C	1.3812885266674402
SIN3A	CCL14	1.3812885266674402
SIN3A	FLJ43390	1.3812885266674402
SIN3A	CCL13	1.3812885266674402
SIN3A	KRTAP25-1	1.3812885266674402
SIN3A	OR10H3	1.3812885266674402
SIN3A	STAU1	1.3812885266674402
SIN3A	WRB	1.3812885266674402
SIN3A	CRCT1	1.3812885266674402
SIN3A	OR10H4	1.3812885266674402
SIN3A	NCRNA00162	1.3812885266674402
SIN3A	KCNA4	1.3812885266674402
SIN3A	NCRNA00161	1.3812885266674402
SIN3A	OVCA2	1.3812885266674402
SIN3A	LOC650293	1.3812885266674402
SIN3A	LCE2D	1.3812885266674402
SIN3A	SLC7A2	1.3812885266674402
SIN3A	OR4S1	1.3812885266674402
SIN3A	LCE3D	1.3812885266674402
SIN3A	PRAMEF5	1.3812885266674402
SIN3A	EXTL1	1.116660223317413
SIN3A	PATE4	1.3812885266674402
SIN3A	TCOF1	1.3812885266674402
SIN3A	NCRNA00157	1.3812885266674402
SIN3A	PABPC1P2	1.3812885266674402
SIN3A	NTF3	1.3812885266674402
SIN3A	PATE3	1.3812885266674402
SIN3A	AGR3	1.3812885266674402
SIN3A	HAS2	1.3812885266674402
SIN3A	PCGF1	1.3812885266674402
SIN3A	KRTAP2-4	1.3812885266674402
SIN3A	SLC17A7	1.3812885266674402
SIN3A	RABAC1	1.3812885266674402
SIN3A	KRTAP2-1	1.3812885266674402
SIN3A	ZIM2	1.3812885266674402
SIN3A	LOC29034	1.3812885266674402
SIN3A	LOC339788	1.3812885266674402
SIN3A	MBD4	1.3812885266674402
SIN3A	C10orf96	1.3812885266674402
SIN3A	GSX1	1.3812885266674402
SIN3A	KCNB2	1.3812885266674402
SIN3A	GSX2	1.3812885266674402
SIN3A	NR1H4	1.3812885266674402
SIN3A	GUCA2B	1.3812885266674402
SIN3A	PASD1	1.3812885266674402
SIN3A	GTF2H2	1.116660223317413
SIN3A	NOC3L	1.116660223317413
SIN3A	LCE3E	1.3812885266674402
SIN3A	OR5T2	1.3812885266674402
SIN3A	LOC100130148	1.3812885266674402
SIN3A	AADAC	1.3812885266674402
SIN3A	LCE4A	1.3812885266674402
SIN3A	LOC653545	1.3812885266674402
SIN3A	MGC4473	1.3812885266674402
SIN3A	VEPH1	1.3812885266674402
SIN3A	OR10G7	1.3812885266674402
SIN3A	LOC100130386	1.116660223317413
SIN3A	GPHB5	1.3812885266674402
SIN3A	ZNF451	1.0551016181686426
SIN3A	LOC257358	1.3812885266674402
SIN3A	FAM25A	1.3812885266674402
SIN3A	C1orf173	1.0551016181686426
SIN3A	HP	1.3812885266674402
SIN3A	MUM1	1.3812885266674402
SIN3A	CASC2	1.3812885266674402
SIN3A	DEFB1	1.3812885266674402
SIN3A	GUCA1C	1.3812885266674402
SIN3A	LOC283761	1.0551016181686426
SIN3A	NCRNA00185	1.3812885266674402
SIN3A	FBXO22	1.116660223317413
SIN3A	CDH8	1.3812885266674402
SIN3A	FGF4	1.3812885266674402
SIN3A	THG1L	1.3812885266674402
SIN3A	FGF5	1.3812885266674402
SIN3A	IYD	1.3812885266674402
SIN3A	POTED	1.3812885266674402
SIN3A	SSX6	1.3812885266674402
SIN3A	KPNA7	1.0551016181686426
SIN3A	SSX7	1.3812885266674402
SIN3A	KRTAP3-3	1.3812885266674402
SIN3A	FLJ43859	1.3812885266674402
SIN3A	PCDHAC2	1.1017971915988418
SIN3A	LOC284749	1.3812885266674402
SIN3A	ANAPC7	1.116660223317413
SIN3A	C1orf187	1.3812885266674402
SIN3A	FAM24B	1.0551016181686426
SIN3A	IFNA17	1.116660223317413
SIN3A	DEFB114	1.3812885266674402
SIN3A	DIO3	1.0551016181686426
SIN3A	UBE2E2	1.3812885266674402
SIN3A	DEFB112	1.3812885266674402
SIN3A	KERA	1.3812885266674402
SIN3A	DEFB110	1.3812885266674402
SIN3A	OR2T6	1.3812885266674402
SIN3A	NPAS4	1.3812885266674402
SIN3A	FLJ42875	1.2341113432738557
SIN3A	C11orf40	1.3812885266674402
SIN3A	ADAM6	1.3812885266674402
SIN3A	GOLGA8F	1.3812885266674402
SIN3A	LY6D	1.3812885266674402
SIN3A	SMS	1.3812885266674402
SIN3A	TSSK6	1.3812885266674402
SIN3A	TSSK4	1.3812885266674402
SIN3A	KIAA0408	1.3812885266674402
SIN3A	FTL	1.3812885266674402
SIN3A	BIRC8	1.3812885266674402
SIN3A	NCRNA00230B	1.3812885266674402
SIN3A	C1orf150	1.3812885266674402
SIN3A	DPT	1.3812885266674402
SIN3A	LOC100270710	1.3812885266674402
SIN3A	NCRNA00087	1.3812885266674402
SIN3A	HBII-52-45	1.3812885266674402
SIN3A	C6orf27	1.3812885266674402
SIN3A	PSIMCT-1	1.3812885266674402
SIN3A	LRRC52	1.3812885266674402
SIN3A	SBNO1	1.3812885266674402
SIN3A	LOC728410	1.3812885266674402
SIN3A	FGGY	1.3812885266674402
SIN3A	LOC642597	1.3812885266674402
SIN3A	SLCO1B3	1.3812885266674402
SIN3A	ZKSCAN2	1.3812885266674402
SIN3A	NKX6-1	1.3812885266674402
SIN3A	DSCR8	1.3812885266674402
SIN3A	FAM27L	1.3812885266674402
SIN3A	CCDC12	1.3812885266674402
SIN3A	HTR1E	1.3812885266674402
SIN3A	AGXT2	1.116660223317413
SIN3A	BDNF	1.0551016181686426
SIN3A	LOC285735	1.3812885266674402
SIN3A	HTR1D	1.3812885266674402
SIN3A	B3GALT5	1.3812885266674402
SIN3A	C11orf21	1.3812885266674402
SIN3A	LRFN5	1.3812885266674402
SIN3A	INS-IGF2	1.3812885266674402
SIN3A	LOC100128554	1.3812885266674402
SIN3A	LRIT2	1.3812885266674402
SIN3A	LRIT1	1.3812885266674402
SIN3A	NCRNA00189	1.3812885266674402
SIN3A	TBXAS1	1.3812885266674402
SIN3A	PDCL	1.3812885266674402
SIN3A	LOC100131551	1.0551016181686426
SIN3A	LHX8	1.3812885266674402
SIN3A	MIPEP	1.116660223317413
SIN3A	OR7A10	1.3812885266674402
SIN3A	OR14J1	1.3812885266674402
SIN3A	BNC1	1.3812885266674402
SIN3A	SYCP1	1.3812885266674402
SIN3A	GGT8P	1.3812885266674402
SIN3A	GPR89C	1.3812885266674402
SIN3A	C14orf28	1.3812885266674402
SIN3A	RLBP1	1.3812885266674402
SIN3A	ROBLD3	1.3812885266674402
SIN3A	LOC100131726	1.3812885266674402
SIN3A	LOC100128023	1.0551016181686426
SIN3A	DMRTB1	1.3812885266674402
SIN3A	EMILIN3	1.0551016181686426
SIN3A	UGT2A3	1.3812885266674402
SIN3A	C4orf36	1.3812885266674402
SIN3A	OR8D4	1.3812885266674402
SIN3A	PDILT	1.3812885266674402
SIN3A	SPANXC	1.3812885266674402
SIN3A	C4orf40	1.3812885266674402
SIN3A	LOC100190940	1.3812885266674402
SIN3A	OR6C76	1.3812885266674402
SIN3A	CHPF2	1.3812885266674402
SIN3A	GPX6	1.0551016181686426
SIN3A	LOC144742	1.3812885266674402
SIN3A	KRTAP19-1	1.3812885266674402
SIN3A	SNORD115-20	1.0551016181686426
SIN3A	KRTAP19-4	1.3812885266674402
SIN3A	KRTAP19-3	1.3812885266674402
SIN3A	LOC150185	1.3812885266674402
SIN3A	KRTAP19-5	1.3812885266674402
SIN3A	TMED10P1	1.3812885266674402
SIN3A	LOC100130522	1.3812885266674402
SIN3A	OR10A7	1.3812885266674402
SIN3A	POM121L2	1.0551016181686426
SIN3A	SNORD115-17	1.0551016181686426
SIN3A	DAD1	1.0551016181686426
SIN3A	DNAJC5	1.0551016181686426
SIN3A	HAND2	1.3812885266674402
SIN3A	SCGB2A1	1.3812885266674402
SIN3A	OR7A5	1.3812885266674402
SIN3A	SCGB2A2	1.3812885266674402
SIN3A	SPACA3	1.3812885266674402
SIN3A	SPACA5	1.116660223317413
SIN3A	DSG4	1.3812885266674402
SIN3A	RBMY2EP	1.3812885266674402
SIN3A	LUZP2	1.0551016181686426
SIN3A	LRTM1	1.3812885266674402
SIN3A	CXXC1	1.3812885266674402
SIN3A	GLT6D1	1.3812885266674402
SIN3A	FSCB	1.3812885266674402
SIN3A	LEUTX	1.3812885266674402
SIN3A	LOC440905	1.3812885266674402
SIN3A	CACNG7	1.3812885266674402
SIN3A	SGEF	1.2341113432738557
SIN3A	C14orf53	1.3812885266674402
SIN3A	OR2W1	1.3812885266674402
SIN3A	SLITRK4	1.3812885266674402
SIN3A	DNAJB3	1.3812885266674402
SIN3A	ZNF747	1.116660223317413
SIN3A	C9orf46	1.0551016181686426
SIN3A	OR8B4	1.0551016181686426
SIN3A	TRIM46	1.3812885266674402
SIN3A	KRTAP6-1	1.3812885266674402
SIN3A	OR8B3	1.3812885266674402
SIN3A	C4orf12	1.3812885266674402
SIN3A	UGT1A9	1.0551016181686426
SIN3A	UGT1A6	1.3812885266674402
SIN3A	RBMY2FP	1.3812885266674402
SIN3A	SNORD114-31	1.3812885266674402
SIN3A	TTTY1B	1.3812885266674402
SIN3A	LOC647946	1.3812885266674402
SIN3A	LOC100271832	1.3812885266674402
SIN3A	HTR5A	1.3812885266674402
SIN3A	LOC100271831	1.3812885266674402
SIN3A	USH2A	1.3812885266674402
SIN3A	KLF2	1.3812885266674402
SIN3A	LOC340357	1.3812885266674402
SIN3A	NELL1	1.3812885266674402
SIN3A	SYT12	1.3812885266674402
SIN3A	TTTY16	1.3812885266674402
SIN3A	SST	1.3812885266674402
SIN3A	CXorf41	1.3812885266674402
SIN3A	SYT10	1.3812885266674402
SIN3A	HCG22	1.3812885266674402
SIN3A	SFTPA1	1.3812885266674402
SIN3A	OR7G2	1.3812885266674402
SIN3A	OR7G1	1.3812885266674402
SIN3A	OR8I2	1.3812885266674402
SIN3A	AQP7	1.3812885266674402
SIN3A	CSN3	1.3812885266674402
SIN3A	SPATA20	1.3812885266674402
SIN3A	OR5D18	1.3812885266674402
SIN3A	RESP18	1.0551016181686426
SIN3A	LGALS7	1.3812885266674402
SIN3A	MAGEA6	1.3812885266674402
SIN3A	OR5D14	1.3812885266674402
SIN3A	C6orf221	1.0551016181686426
SIN3A	OR5D13	1.3812885266674402
SIN3A	EPHA5	1.3812885266674402
SIN3A	IQCF6	1.3812885266674402
SIN3A	SNORD58A	1.3812885266674402
SIN3A	EPHA7	1.3812885266674402
SIN3A	SRRM5	1.3812885266674402
SIN3A	SLC6A16	1.3812885266674402
SIN3A	KRT1	1.3812885266674402
SIN3A	IMP5	1.3812885266674402
SIN3A	LOC286094	1.3812885266674402
SIN3A	KCNK18	1.116660223317413
SIN3A	IQCF2	1.3812885266674402
SIN3A	GCAT	1.3812885266674402
SIN3A	LOC150381	1.3812885266674402
SIN3A	SCGBL	1.3812885266674402
SIN3A	ARGFX	1.3812885266674402
SIN3A	FLJ41941	1.3812885266674402
SIN3A	C2orf52	1.3812885266674402
SIN3A	MAGEB2	1.3812885266674402
SIN3A	CES7	1.3812885266674402
SIN3A	VDAC2	1.3812885266674402
SIN3A	ZNF711	1.116660223317413
SIN3A	MT1B	1.3812885266674402
SIN3A	OR4C16	1.3812885266674402
SIN3A	OR6C3	1.3812885266674402
SIN3A	RIN1	1.3812885266674402
SIN3A	C9orf30	1.3812885266674402
SIN3A	GK3P	1.3812885266674402
SIN3A	FLJ25363	1.3812885266674402
SIN3A	LOC554202	1.3812885266674402
SIN3A	NRN1	1.3812885266674402
SIN3A	KRTAP10-10	1.3812885266674402
SIN3A	FOXG1	1.3812885266674402
SIN3A	KLK5	1.3812885266674402
SIN3A	OR10T2	1.3812885266674402
SIN3A	C21orf81	1.3812885266674402
SIN3A	NHLH2	1.3812885266674402
SIN3A	ZNF709	1.0551016181686426
SIN3A	NKAIN4	1.0551016181686426
SIN3A	PRAMEF12	1.3812885266674402
SIN3A	APOH	1.3812885266674402
SIN3A	FLJ42709	1.3812885266674402
SIN3A	ARSI	1.0551016181686426
SIN3A	MYL10	1.3812885266674402
SIN3A	FMO9P	1.3812885266674402
SIN3A	TAS2R30	1.3812885266674402
SIN3A	C20orf24	1.0551016181686426
SIN3A	REG4	1.3812885266674402
SIN3A	SLC10A3	1.3812885266674402
SIN3A	OR10S1	1.3812885266674402
SIN3A	SNORD127	1.3812885266674402
SIN3A	IGFL1	1.3812885266674402
SIN3A	PPBP	1.3812885266674402
SIN3A	C21orf90	1.3812885266674402
SIN3A	CRNN	1.3812885266674402
SIN3A	SMU1	1.0551016181686426
SIN3A	ZBTB9	1.3812885266674402
SIN3A	SNW1	1.3812885266674402
SIN3A	SNORD124	1.3812885266674402
SIN3A	CCDC64B	1.3812885266674402
SIN3A	ACCN1	1.0551016181686426
SIN3A	LOC440896	1.3812885266674402
SIN3A	C6orf211	1.3812885266674402
SIN3A	MGC27382	1.3812885266674402
SIN3A	OR9G4	1.3812885266674402
SIN3A	SPAG16	1.3812885266674402
SIN3A	OR4E2	1.3812885266674402
SIN3A	SPAG17	1.3812885266674402
SIN3A	DEFB105A	1.3812885266674402
SIN3A	IFNA6	1.3812885266674402
SIN3A	MOGAT3	1.3812885266674402
SIN3A	CETN1	1.3812885266674402
SIN3A	IL26	1.3812885266674402
SIN3A	HSFYL1	1.3812885266674402
SIN3A	C8A	1.0551016181686426
SIN3A	WFDC2	1.116660223317413
SIN3A	CCKAR	1.3812885266674402
SIN3A	CLDN23	1.3812885266674402
SIN3A	KRT25	1.3812885266674402
SIN3A	LOC100270804	1.3812885266674402
SIN3A	DIRC1	1.3812885266674402
SIN3A	FEZF2	1.3812885266674402
SIN3A	OR4D5	1.3812885266674402
SIN3A	OR4D1	1.3812885266674402
SIN3A	SFTPB	1.0551016181686426
SIN3A	OR5F1	1.3812885266674402
SIN3A	KRTAP9-2	1.3812885266674402
SIN3A	STRADA	1.0551016181686426
SIN3A	KRT35	1.3812885266674402
SIN3A	SNAR-B2	1.3812885266674402
SIN3A	CBFA2T3	1.116660223317413
SIN3A	KRTAP9-9	1.3812885266674402
SIN3A	GSTTP2	1.3812885266674402
SIN3A	NME1	1.3812885266674402
SIN3A	OR52R1	1.3812885266674402
SIN3A	FRG2	1.3812885266674402
SIN3A	LOC644145	1.3812885266674402
SIN3A	ARHGEF4	1.3812885266674402
SIN3A	CLDN18	1.3812885266674402
SIN3A	TFF1	1.3812885266674402
SIN3A	VWA2	1.3812885266674402
SIN3A	UMPS	1.3812885266674402
SIN3A	HMX1	1.3812885266674402
SIN3A	OR4A16	1.3812885266674402
SIN3A	OR8K5	1.3812885266674402
SIN3A	SPRR4	1.3812885266674402
SIN3A	C12orf36	1.3812885266674402
SIN3A	CSTA	1.3812885266674402
SIN3A	C20orf79	1.3812885266674402
SIN3A	CCDC105	1.3812885266674402
SIN3A	OR8K1	1.3812885266674402
SIN3A	DEFB128	1.3812885266674402
SIN3A	DEFB127	1.3812885266674402
SIN3A	DEFB126	1.3812885266674402
SIN3A	TMPRSS4	1.3812885266674402
SIN3A	CT47A1	1.3812885266674402
SIN3A	CT47A2	1.3812885266674402
SIN3A	DEFB124	1.3812885266674402
SIN3A	DEFB123	1.3812885266674402
SIN3A	SNAR-A3	1.3812885266674402
SIN3A	VWCE	1.0551016181686426
SIN3A	DEFB121	1.3812885266674402
SIN3A	CST5	1.3812885266674402
SIN3A	LYZL6	1.3812885266674402
SIN3A	NPS	1.3812885266674402
SIN3A	PCNP	1.3812885266674402
SIN3A	ASZ1	1.3812885266674402
SIN3A	PDPN	1.0551016181686426
SIN3A	OR4C45	1.3812885266674402
SIN3A	C6orf125	1.3812885266674402
SIN3A	C6orf124	1.3812885266674402
SIN3A	C6orf122	1.3812885266674402
SIN3A	OR4B1	1.3812885266674402
SIN3A	OR4C46	1.3812885266674402
SIN3A	OR8J3	1.3812885266674402
SIN3A	C16orf92	1.3812885266674402
SIN3A	SNORD32A	1.3812885266674402
SIN3A	C12orf27	1.3812885266674402
SIN3A	KLK14	1.3812885266674402
SIN3A	OTOP1	1.3812885266674402
SIN3A	DEFB132	1.0551016181686426
SIN3A	TTTY9B	1.3812885266674402
SIN3A	CT62	1.3812885266674402
SIN3A	CAPZA3	1.3812885266674402
SIN3A	KRT16	1.0551016181686426
SIN3A	IL17F	1.0551016181686426
SIN3A	OR4A5	1.3812885266674402
SIN3A	C20orf70	1.3812885266674402
SIN3A	CEACAM22P	1.3812885266674402
SIN3A	PNPLA6	1.3812885266674402
SIN3A	ALLC	1.3812885266674402
SIN3A	OTC	1.3812885266674402
SIN3A	LOC339535	1.3812885266674402
SIN3A	FLJ46321	1.3812885266674402
SIN3A	MAGEB18	1.3812885266674402
SIN3A	TBC1D3B	1.3812885266674402
SIN3A	MAGEB16	1.3812885266674402
SIN3A	NRK	1.3812885266674402
SIN3A	CIB4	1.0551016181686426
SIN3A	NPY2R	1.3812885266674402
SIN3A	PMCH	1.3812885266674402
SIN3A	SPPL2A	1.3812885266674402
SIN3A	OR6M1	1.3812885266674402
SIN3A	C3orf66	1.3812885266674402
SIN3A	TTTY8	1.3812885266674402
SIN3A	TTTY7	1.3812885266674402
SIN3A	LOC442308	1.116660223317413
SIN3A	TTTY6	1.3812885266674402
SIN3A	C21orf130	1.3812885266674402
SIN3A	TGM4	1.3812885266674402
SIN3A	CCDC160	1.3812885266674402
SIN3A	KRT6A	1.3812885266674402
SIN3A	MGC2889	1.3812885266674402
SIN3A	TMOD1	1.3812885266674402
SIN3A	NANOS2	1.3812885266674402
SIN3A	PRM2	1.3812885266674402
SIN3A	KRT79	1.3812885266674402
SIN3A	CARTPT	1.3812885266674402
SIN3A	PRSS55	1.3812885266674402
SIN3A	ADAM19	1.3812885266674402
SIN3A	PCP4	1.3812885266674402
SIN3A	C3orf72	1.3812885266674402
SIN3A	FLJ25758	1.3812885266674402
SIN3A	UBE2V2	1.3812885266674402
SIN3A	OR6K2	1.3812885266674402
SIN3A	HMHB1	1.0551016181686426
SIN3A	OR9Q2	1.3812885266674402
SIN3A	LOC100272217	1.3812885266674402
SIN3A	LOC285045	1.3812885266674402
SIN3A	H2BFM	1.3812885266674402
SIN3A	HRH1	1.3812885266674402
SIN3A	NLRP8	1.3812885266674402
SIN3A	GAGE2C	1.3812885266674402
SIN3A	LOC344595	1.3812885266674402
SIN3A	GAGE2E	1.3812885266674402
SIN3A	FAM75A2	1.0551016181686426
SIN3A	TAC4	1.3812885266674402
SIN3A	FAM71C	1.0551016181686426
SIN3A	PRODH	1.3812885266674402
SIN3A	OR2B3	1.3812885266674402
SIN3A	OR4F5	1.3812885266674402
SIN3A	KRTAP12-1	1.3812885266674402
SIN3A	OR10K2	1.3812885266674402
SIN3A	HELT	1.3812885266674402
SIN3A	MUC16	1.3812885266674402
SIN3A	ST7OT3	1.3812885266674402
SIN3A	WNT3A	1.3812885266674402
SIN3A	C21orf125	1.3812885266674402
SIN3A	LOC400940	1.3812885266674402
SIN3A	EVX1	1.0551016181686426
SIN3A	GH2	1.0551016181686426
SIN3A	TMEM232	1.3812885266674402
SIN3A	LST-3TM12	1.3812885266674402
SIN3A	SNORD29	1.3812885266674402
SIN3A	FAM163B	1.3812885266674402
SIN3A	SNORD27	1.3812885266674402
SIN3A	SNORD24	1.3812885266674402
SIN3A	NXF2B	1.3812885266674402
SIN3A	ALPI	1.3812885266674402
SIN3A	SKIV2L	1.3812885266674402
SIN3A	TCF4	1.3812885266674402
SIN3A	OR51A2	1.3812885266674402
SIN3A	FGF13	1.3812885266674402
SIN3A	OR51A7	1.3812885266674402
SIN3A	CRISP1	1.3812885266674402
SIN3A	SNORD113-9	1.3812885266674402
SIN3A	KRTAP22-1	1.3812885266674402
SIN3A	RTP2	1.3812885266674402
SIN3A	LOC642929	1.3812885266674402
SIN3A	CGB7	1.3812885266674402
SIN3A	OR1G1	1.3812885266674402
SIN3A	CGB5	1.3812885266674402
SIN3A	OR4M1	1.0551016181686426
SIN3A	HSPB3	1.0551016181686426
SIN3A	SNORD113-5	1.0551016181686426
SIN3A	ELAVL2	1.3812885266674402
SIN3A	HAPLN1	1.3812885266674402
SIN3A	HTN3	1.3812885266674402
SIN3A	TMEM104	1.3812885266674402
SIN3A	CA5A	1.3812885266674402
SIN3A	ZIC3	1.3812885266674402
SIN3A	LRRTM1	1.3812885266674402
SIN3A	CASP1	1.3812885266674402
SIN3A	DACT2	1.3812885266674402
SIN3A	C15orf43	1.0551016181686426
SIN3A	CDY1B	1.3812885266674402
SIN3A	LOC116437	1.3812885266674402
SIN3A	C1orf83	1.3812885266674402
SIN3A	OR51G1	1.3812885266674402
SIN3A	AQP12B	1.0551016181686426
SIN3A	NPY5R	1.3812885266674402
SIN3A	OLIG3	1.3812885266674402
SIN3A	DCXR	1.3812885266674402
SIN3A	MRGPRX1	1.3812885266674402
SIN3A	OR2H1	1.3812885266674402
SIN3A	RFPL3	1.0551016181686426
SIN3A	HUNK	1.116660223317413
SIN3A	BEYLA	1.116660223317413
SIN3A	DDX54	1.3812885266674402
SIN3A	FAM74A1	1.3812885266674402
SIN3A	OR4L1	1.3812885266674402
SIN3A	DCK	1.116660223317413
SIN3A	LOC100128811	1.3812885266674402
SIN3A	C8orf59	1.3812885266674402
SIN3A	SNORD48	1.3812885266674402
SIN3A	SYT14L	1.3812885266674402
SIN3A	MYOD1	1.3812885266674402
SIN3A	H2BFWT	1.3812885266674402
SIN3A	TMEM217	1.0551016181686426
SIN3A	NHEG1	1.3812885266674402
SIN3A	DEFB4A	1.3812885266674402
SIN3A	PNLIPRP3	1.0551016181686426
SIN3A	CDH19	1.3812885266674402
SIN3A	OR51F1	1.3812885266674402
SIN3A	KRTAP21-2	1.3812885266674402
SIN3A	OR5M8	1.3812885266674402
SIN3A	OR4K5	1.3812885266674402
SIN3A	PALM2	1.3812885266674402
SIN3A	OR4K2	1.3812885266674402
SIN3A	ASB13	1.3812885266674402
SIN3A	ASB11	1.3812885266674402
SIN3A	FAM41AY1	1.3812885266674402
SIN3A	TM2D3	1.3812885266674402
SIN3A	USP18	1.3812885266674402
SIN3A	KRT83	1.3812885266674402
SIN3A	TBRG4	1.0551016181686426
SIN3A	OSTCL	1.0551016181686426
SIN3A	SNCG	1.0551016181686426
SIN3A	SNORD78	1.3812885266674402
SIN3A	CTAG1B	1.0551016181686426
SIN3A	SNORA11	1.3812885266674402
SIN3A	KRTAP10-7	1.3812885266674402
SIN3A	LOC153910	1.3812885266674402
SIN3A	OR5L1	1.3812885266674402
SIN3A	ZIC5	1.3812885266674402
SIN3A	USP29	1.3812885266674402
SIN3A	SPATA2L	1.3812885266674402
SIN3A	CRYGC	1.3812885266674402
SIN3A	OR4F17	1.3812885266674402
SIN3A	FAM155A	1.3812885266674402
SIN3A	CRYGA	1.3812885266674402
SIN3A	RGS10	1.3812885266674402
SIN3A	TAF7	1.116660223317413
SIN3A	GAGE4	1.3812885266674402
SIN3A	SSBP4	1.0551016181686426
SIN3A	MGC14436	1.3812885266674402
SIX5	PPP1R2	1.0551016181686426
SIX5	SNORD92	1.0551016181686426
SIX5	WNT10B	1.1017971915988418
SIX5	RNF113A	1.116660223317413
SIX5	TF	1.3812885266674402
SIX5	AKR7A3	1.1017971915988418
SIX5	KIF4B	1.2341113432738555
