Regulator	Target	MI
TCF3	DEFB104A	1.0551016181686426
TCF3	REG4	1.3812885266674402
TCF3	PRG1	1.0551016181686426
TCF3	ZBTB9	1.0551016181686426
TCF3	LOC100130987	1.3812885266674402
TCF3	OR9G9	1.0551016181686426
TCF3	LOC256880	1.0551016181686426
TCF3	MGC27382	1.3812885266674402
TCF3	WFDC9	1.0551016181686426
TCF3	DEFB105A	1.3812885266674402
TCF3	MOGAT3	1.0551016181686426
TCF3	DIRAS2	1.0551016181686426
TCF3	SNAR-C3	1.3812885266674402
TCF3	SNAR-C2	1.0551016181686426
TCF3	WFDC1	1.0551016181686426
TCF3	C8A	1.3812885266674402
TCF3	SPANXN3	1.3812885266674402
TCF3	SPANXN4	1.3812885266674402
TCF3	C6orf163	1.3812885266674402
TCF3	SFTPB	1.0551016181686426
TCF3	OR5F1	1.0551016181686426
TCF3	APOBEC2	1.0551016181686426
TCF3	MMD	1.3812885266674402
TCF3	KIF25	1.0551016181686426
TCF3	AGTRAP	1.0551016181686426
TCF3	C5orf51	1.3812885266674402
TCF3	GSTTP2	1.3812885266674402
TCF3	LOC644145	1.3812885266674402
TCF3	CYLC2	1.0551016181686426
TCF3	OR3A4	1.3812885266674402
TCF3	C1orf31	1.0551016181686426
TCF3	CCDC105	1.3812885266674402
TCF3	DEFB129	1.3812885266674402
TCF3	LOC100192378	1.0551016181686426
TCF3	DEFB126	1.3812885266674402
TCF3	DEFB124	1.3812885266674402
TCF3	DEFB123	1.0551016181686426
TCF3	SNAR-A3	1.0551016181686426
TCF3	SNAR-A2	1.3812885266674402
TCF3	DEFB107A	1.3812885266674402
TCF3	DEFB121	1.3812885266674402
TCF3	CPN2	1.0551016181686426
TCF3	PCNP	1.0551016181686426
TCF3	LOC80054	1.0551016181686426
TCF3	C6orf125	1.0551016181686426
TCF3	C16orf92	1.0551016181686426
TCF3	C1orf25	1.0551016181686426
TCF3	DEFB136	1.0551016181686426
TCF3	KLK13	1.0551016181686426
TCF3	C1orf26	1.3812885266674402
TCF3	DEFB135	1.3812885266674402
TCF3	KLK14	1.0551016181686426
TCF3	DEFB108B	1.3812885266674402
TCF3	KLK12	1.0551016181686426
TCF3	TTTY9B	1.0551016181686426
TCF3	LOC221122	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	C20orf70	1.0551016181686426
TCF3	FOXA2	1.3812885266674402
TCF3	PAGE3	1.0551016181686426
TCF3	TBC1D3B	1.0551016181686426
TCF3	FHOD1	1.3812885266674402
TCF3	OR51D1	1.0551016181686426
TCF3	OR5K1	1.0551016181686426
TCF3	LOC286238	1.3812885266674402
TCF3	C21orf130	1.3812885266674402
TCF3	C21orf131	1.3812885266674402
TCF3	DUXA	1.3812885266674402
TCF3	BANF2	1.3812885266674402
TCF3	TGM4	1.0551016181686426
TCF3	CCDC160	1.3812885266674402
TCF3	TMOD1	1.0551016181686426
TCF3	OR5J2	1.0551016181686426
TCF3	PRO1768	1.3812885266674402
TCF3	CARTPT	1.3812885266674402
TCF3	PRM3	1.3812885266674402
TCF3	SPOCD1	1.3812885266674402
TCF3	LOC286002	1.0551016181686426
TCF3	PSPC1	1.0551016181686426
TCF3	CARD18	1.0551016181686426
TCF3	SNORA36B	1.0551016181686426
TCF3	OR5I1	1.3812885266674402
TCF3	CCL3L3	1.0551016181686426
TCF3	FLJ26850	1.0551016181686426
TCF3	OR9Q2	1.3812885266674402
TCF3	OR9Q1	1.0551016181686426
TCF3	MCHR2	1.0551016181686426
TCF3	FAM176A	1.3812885266674402
TCF3	SNTG2	1.3812885266674402
TCF3	TAC4	1.3812885266674402
TCF3	LELP1	1.0551016181686426
TCF3	NXPH1	1.0551016181686426
TCF3	PRODH	1.3812885266674402
TCF3	FGF22	1.3812885266674402
TCF3	KRTAP12-1	1.0551016181686426
TCF3	C6orf186	1.3812885266674402
TCF3	PDHA2	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	KRTAP12-2	1.3812885266674402
TCF3	OR5H1	1.0551016181686426
TCF3	UBE2B	1.3812885266674402
TCF3	EVX2	1.0551016181686426
TCF3	HIGD2B	1.0551016181686426
TCF3	MT4	1.0551016181686426
TCF3	TMEM232	1.0551016181686426
TCF3	SNORD28	1.3812885266674402
TCF3	SNORD24	1.0551016181686426
TCF3	SNORD25	1.3812885266674402
TCF3	GNAS	1.0551016181686426
TCF3	NXF2B	1.0551016181686426
TCF3	CNTN3	1.0551016181686426
TCF3	OR51A2	1.0551016181686426
TCF3	TAB1	1.0551016181686426
TCF3	FGF13	1.3812885266674402
TCF3	OR51A7	1.3812885266674402
TCF3	PNLIPRP1	1.0551016181686426
TCF3	MS4A5	1.3812885266674402
TCF3	PNLIPRP2	1.3812885266674402
TCF3	OR1G1	1.0551016181686426
TCF3	ACSM2A	1.3812885266674402
TCF3	OR10AG1	1.0551016181686426
TCF3	RERG	1.0551016181686426
TCF3	MGC34034	1.0551016181686426
TCF3	DACT2	1.0551016181686426
TCF3	CPXM1	1.0551016181686426
TCF3	LOC116437	1.3812885266674402
TCF3	SNORD51	1.3812885266674402
TCF3	KRT222	1.3812885266674402
TCF3	OR51G2	1.3812885266674402
TCF3	OR51G1	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	FIGLA	1.3812885266674402
TCF3	RFPL1	1.0551016181686426
TCF3	SNORD48	1.3812885266674402
TCF3	MYOD1	1.0551016181686426
TCF3	TMEM216	1.3812885266674402
TCF3	TMEM217	1.0551016181686426
TCF3	NHEG1	1.3812885266674402
TCF3	DPPA5	1.3812885266674402
TCF3	LOC100287704	1.0551016181686426
TCF3	CLRN2	1.0551016181686426
TCF3	OR51F2	1.3812885266674402
TCF3	FLJ44082	1.0551016181686426
TCF3	HEPN1	1.0551016181686426
TCF3	OR51F1	1.0551016181686426
TCF3	OR5M9	1.3812885266674402
TCF3	KRTAP21-2	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	FAM99A	1.3812885266674402
TCF3	OR1E2	1.3812885266674402
TCF3	OR5M3	1.0551016181686426
TCF3	ASB13	1.3812885266674402
TCF3	DBX1	1.0551016181686426
TCF3	ASB11	1.0551016181686426
TCF3	CBL	1.3812885266674402
TCF3	LOC285370	1.3812885266674402
TCF3	TMEM205	1.0551016181686426
TCF3	OR4F29	1.0551016181686426
TCF3	CLVS2	1.3812885266674402
TCF3	LOC100287718	1.0551016181686426
TCF3	ATOH1	1.3812885266674402
TCF3	NAA11	1.3812885266674402
TCF3	C8orf74	1.3812885266674402
TCF3	HS3ST6	1.0551016181686426
TCF3	BPESC1	1.0551016181686426
TCF3	LOC285375	1.0551016181686426
TCF3	MGC26647	1.0551016181686426
TCF3	FAM155A	1.3812885266674402
TCF3	REST	1.0551016181686426
TCF3	NPHS2	1.0551016181686426
TCF3	ASB4	1.0551016181686426
TCF3	QRICH1	1.3812885266674402
TCF3	LOC146336	1.0551016181686426
TCF3	TRIO	1.0551016181686426
TCF3	FRMPD2	1.3812885266674402
TCF3	CHKB-CPT1B	1.3812885266674402
TCF3	LOC285780	1.0551016181686426
TCF3	LCE1A	1.0551016181686426
TCF3	LOC728276	1.3812885266674402
TCF3	LCE1B	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	RNF115	1.0551016181686426
TCF3	SOX17	1.0551016181686426
TCF3	GNAT3	1.0551016181686426
TCF3	SCN11A	1.3812885266674402
TCF3	LOC729121	1.3812885266674402
TCF3	MS4A14	1.0551016181686426
TCF3	PRR20B	1.3812885266674402
TCF3	SNORD97	1.0551016181686426
TCF3	MS4A12	1.0551016181686426
TCF3	PRR20D	1.3812885266674402
TCF3	SPANXB2	1.3812885266674402
TCF3	NKX2-8	1.0551016181686426
TCF3	CHIA	1.3812885266674402
TCF3	TAAR6	1.3812885266674402
TCF3	OR11G2	1.0551016181686426
TCF3	EPR1	1.3812885266674402
TCF3	LCE1F	1.3812885266674402
TCF3	OR5R1	1.3812885266674402
TCF3	NCRNA00202	1.0551016181686426
TCF3	ADCY9	1.3812885266674402
TCF3	LCE2A	1.0551016181686426
TCF3	PRR19	1.0551016181686426
TCF3	KRTAP4-11	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	CFLP1	1.0551016181686426
TCF3	HYALP1	1.3812885266674402
TCF3	NCRNA00207	1.0551016181686426
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PRR21	1.0551016181686426
TCF3	C10orf62	1.3812885266674402
TCF3	ADH7	1.3812885266674402
TCF3	SKA1	1.0551016181686426
TCF3	LOC26080	1.0551016181686426
TCF3	OR5M11	1.0551016181686426
TCF3	NCRNA00235	1.3812885266674402
TCF3	OR5M10	1.0551016181686426
TCF3	GALR1	1.0551016181686426
TCF3	NKX2-1	1.0551016181686426
TCF3	CGA	1.3812885266674402
TCF3	NKX2-5	1.116660223317413
TCF3	PLAC2	1.0551016181686426
TCF3	SLC19A1	1.0551016181686426
TCF3	NKX2-2	1.3812885266674402
TCF3	PRR24	1.3812885266674402
TCF3	RBMY1A1	1.3812885266674402
TCF3	GRXCR1	1.0551016181686426
TCF3	CT47A10	1.0551016181686426
TCF3	ST13	1.0551016181686426
TCF3	GP2	1.3812885266674402
TCF3	OR5P3	1.0551016181686426
TCF3	LOC723809	1.3812885266674402
TCF3	A1CF	1.3812885266674402
TCF3	ISX	1.0551016181686426
TCF3	SOX30	1.3812885266674402
TCF3	FAM123C	1.0551016181686426
TCF3	SLC6A6	1.3812885266674402
TCF3	GJB1	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	GALNTL6	1.3812885266674402
TCF3	HNRNPC	1.0551016181686426
TCF3	HOXD3	1.0551016181686426
TCF3	HOXD9	1.3812885266674402
TCF3	BSPH1	1.3812885266674402
TCF3	SERPINA3	1.3812885266674402
TCF3	SMG1	1.0551016181686426
TCF3	CYMP	1.0551016181686426
TCF3	KRTAP26-1	1.3812885266674402
TCF3	FMN2	1.0551016181686426
TCF3	PYGL	1.3812885266674402
TCF3	SERPINA9	1.0551016181686426
TCF3	STON2	1.3812885266674402
TCF3	SERPINA5	1.3812885266674402
TCF3	TRIM9	1.0551016181686426
TCF3	LOC100130238	1.3812885266674402
TCF3	C14orf178	1.0551016181686426
TCF3	C1QTNF1	1.3812885266674402
TCF3	KRTAP1-5	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	SERPINB4	1.3812885266674402
TCF3	TSPY4	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	SERPINB5	1.0551016181686426
TCF3	TMEM177	1.0551016181686426
TCF3	OR5V1	1.3812885266674402
TCF3	PAX7	1.0551016181686426
TCF3	TMSB15A	1.0551016181686426
TCF3	IL1F6	1.0551016181686426
TCF3	LCE6A	1.3812885266674402
TCF3	PRR23B	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	CCL14	1.0551016181686426
TCF3	HOXD13	1.3812885266674402
TCF3	AFP	1.3812885266674402
TCF3	HOXD11	1.0551016181686426
TCF3	LCE3C	1.3812885266674402
TCF3	PRAMEF6	1.3812885266674402
TCF3	LCE3D	1.3812885266674402
TCF3	LCE3A	1.3812885266674402
TCF3	PRAMEF3	1.0551016181686426
TCF3	PRAMEF2	1.0551016181686426
TCF3	PRAMEF1	1.3812885266674402
TCF3	PATE2	1.0551016181686426
TCF3	PPY2	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	ZIM2	1.3812885266674402
TCF3	RPRM	1.0551016181686426
TCF3	GABRA5	1.3812885266674402
TCF3	SAAL1	1.0551016181686426
TCF3	ELP2	1.0551016181686426
TCF3	GPR3	1.3812885266674402
TCF3	SNCAIP	1.0551016181686426
TCF3	OR5T3	1.3812885266674402
TCF3	POU4F2	1.0551016181686426
TCF3	GPR141	1.0551016181686426
TCF3	OR5T1	1.0551016181686426
TCF3	C11orf64	1.0551016181686426
TCF3	NCRNA00029	1.3812885266674402
TCF3	MGC4473	1.0551016181686426
TCF3	VEPH1	1.3812885266674402
TCF3	GPR149	1.0551016181686426
TCF3	KLKB1	1.3812885266674402
TCF3	THG1L	1.3812885266674402
TCF3	TM7SF2	1.3812885266674402
TCF3	SMR3B	1.0551016181686426
TCF3	OR1S1	1.0551016181686426
TCF3	SALL4	1.3812885266674402
TCF3	C17orf93	1.0551016181686426
TCF3	SSX4	1.0551016181686426
TCF3	KRTAP3-1	1.3812885266674402
TCF3	LOC100144603	1.0551016181686426
TCF3	DEFB119	1.0551016181686426
TCF3	DEFB118	1.0551016181686426
TCF3	FAM24B	1.3812885266674402
TCF3	DEFB116	1.0551016181686426
TCF3	DEFB115	1.0551016181686426
TCF3	DEFB114	1.3812885266674402
TCF3	NCRNA00052	1.0551016181686426
TCF3	DEFB112	1.0551016181686426
TCF3	C11orf36	1.0551016181686426
TCF3	LEMD1	1.0551016181686426
TCF3	MTNR1A	1.0551016181686426
TCF3	ADAM6	1.3812885266674402
TCF3	TSSK6	1.0551016181686426
TCF3	IAPP	1.3812885266674402
TCF3	LOC360030	1.0551016181686426
TCF3	LOC284632	1.0551016181686426
TCF3	NCRNA00086	1.0551016181686426
TCF3	SNORD19B	1.0551016181686426
TCF3	DSCR4	1.3812885266674402
TCF3	NEUROD6	1.0551016181686426
TCF3	LOC642597	1.3812885266674402
TCF3	UGT3A1	1.0551016181686426
TCF3	NDP	1.3812885266674402
TCF3	NKX6-1	1.0551016181686426
TCF3	ANKRD34C	1.3812885266674402
TCF3	CCDC12	1.0551016181686426
TCF3	C11orf21	1.3812885266674402
TCF3	INS-IGF2	1.0551016181686426
TCF3	LHX2	1.0551016181686426
TCF3	ZFP62	1.3812885266674402
TCF3	LHX8	1.0551016181686426
TCF3	BNC1	1.0551016181686426
TCF3	LOC145845	1.0551016181686426
TCF3	SYCP1	1.3812885266674402
TCF3	OR13H1	1.0551016181686426
TCF3	NCRNA00099	1.3812885266674402
TCF3	C4orf39	1.0551016181686426
TCF3	CNGA2	1.3812885266674402
TCF3	OR8D4	1.3812885266674402
TCF3	SPANXC	1.3812885266674402
TCF3	DPRXP4	1.0551016181686426
TCF3	SLC13A2	1.3812885266674402
TCF3	OR6C75	1.0551016181686426
TCF3	LOC144742	1.0551016181686426
TCF3	OR6C74	1.0551016181686426
TCF3	GPX5	1.0551016181686426
TCF3	KRTAP5-4	1.0551016181686426
TCF3	AMT	1.0551016181686426
TCF3	KRTAP19-2	1.3812885266674402
TCF3	VSTM2L	1.0551016181686426
TCF3	KRTAP19-3	1.3812885266674402
TCF3	KRTAP19-6	1.0551016181686426
TCF3	KRTAP19-7	1.3812885266674402
TCF3	NCRNA00093	1.0551016181686426
TCF3	CXorf22	1.0551016181686426
TCF3	BAGE2	1.3812885266674402
TCF3	DAD1	1.3812885266674402
TCF3	NOS1AP	1.0551016181686426
TCF3	SCGB2A2	1.3812885266674402
TCF3	XCL1	1.3812885266674402
TCF3	DGCR10	1.0551016181686426
TCF3	GTF2A1	1.3812885266674402
TCF3	GLT6D1	1.0551016181686426
TCF3	FBXL22	1.0551016181686426
TCF3	MGAT5B	1.0551016181686426
TCF3	TNNI1	1.3812885266674402
TCF3	CACNG2	1.3812885266674402
TCF3	UGT1A9	1.0551016181686426
TCF3	C4orf11	1.3812885266674402
TCF3	CACNG3	1.3812885266674402
TCF3	MEST	1.0551016181686426
TCF3	LOC100133920	1.0551016181686426
TCF3	C1orf104	1.0551016181686426
TCF3	C1orf122	1.0551016181686426
TCF3	IRX4	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	LOC100271832	1.0551016181686426
TCF3	LOC100271831	1.0551016181686426
TCF3	CXorf48	1.0551016181686426
TCF3	CXorf42	1.0551016181686426
TCF3	APC	1.3812885266674402
TCF3	PSAT1	1.3812885266674402
TCF3	CXorf41	1.0551016181686426
TCF3	OR11A1	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	PRINS	1.3812885266674402
TCF3	LOC121952	1.3812885266674402
TCF3	MBD3L5	1.0551016181686426
TCF3	OR5D18	1.3812885266674402
TCF3	FLJ35024	1.0551016181686426
TCF3	KRTAP7-1	1.3812885266674402
TCF3	PART1	1.0551016181686426
TCF3	PTGDS	1.0551016181686426
TCF3	ZFPL1	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	C19orf30	1.0551016181686426
TCF3	IQCF5	1.0551016181686426
TCF3	OR8H2	1.3812885266674402
TCF3	OR8H1	1.0551016181686426
TCF3	SLC6A16	1.0551016181686426
TCF3	PRAMEF20	1.3812885266674402
TCF3	PSG1	1.0551016181686426
TCF3	EBF2	1.3812885266674402
TCF3	PRAMEF22	1.0551016181686426
TCF3	PSG2	1.3812885266674402
TCF3	C19orf33	1.0551016181686426
TCF3	IQCF2	1.3812885266674402
TCF3	LOC100128977	1.0551016181686426
TCF3	FLJ40852	1.0551016181686426
TCF3	OR10V1	1.3812885266674402
TCF3	MAGEB2	1.0551016181686426
TCF3	OR4C12	1.0551016181686426
TCF3	OR4C11	1.0551016181686426
TCF3	OR6C6	1.3812885266674402
TCF3	OR6C3	1.0551016181686426
TCF3	OR5AK2	1.3812885266674402
TCF3	MAGEB4	1.3812885266674402
TCF3	OR6C1	1.0551016181686426
TCF3	GK3P	1.0551016181686426
TCF3	IL28RA	1.3812885266674402
TCF3	SPRR2F	1.3812885266674402
TCF3	IGSF5	1.3812885266674402
TCF3	BCYRN1	1.3812885266674402
TCF3	C17orf106	1.0551016181686426
TCF3	C21orf84	1.0551016181686426
TCF3	PRAMEF11	1.3812885266674402
TCF3	KLK7	1.3812885266674402
TCF3	C21orf81	1.3812885266674402
TCF3	KRT33B	1.3812885266674402
TCF3	KRT33A	1.0551016181686426
TCF3	WBSCR28	1.0551016181686426
TCF3	PRAMEF18	1.3812885266674402
TCF3	PRAMEF13	1.0551016181686426
TCF3	PRAMEF12	1.0551016181686426
TCF3	PRAMEF14	1.3812885266674402
TCF3	MYL10	1.0551016181686426
TCF3	MAGEC1	1.3812885266674402
TCF3	OR6B1	1.0551016181686426
TCF3	SPRR2B	1.0551016181686426
TCF3	SIAH1	1.0551016181686426
TCF3	OR10S1	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	C21orf96	1.0551016181686426
TCF3	IGFL1	1.0551016181686426
TCF3	TYR	1.3812885266674402
TCF3	C21orf88	1.3812885266674402
TCF3	NMS	1.0551016181686426
TCF3	CCDC64B	1.3812885266674402
TCF3	NMU	1.0551016181686426
TCF3	LOC440896	1.3812885266674402
TCF3	SLC22A9	1.3812885266674402
TCF3	HOTAIR	1.3812885266674402
TCF3	HMX3	1.3812885266674402
TCF3	IFNA6	1.3812885266674402
TCF3	C6orf47	1.3812885266674402
TCF3	GABRR3	1.0551016181686426
TCF3	RPTOR	1.0551016181686426
TCF3	CCKAR	1.3812885266674402
TCF3	KRT27	1.0551016181686426
TCF3	CLDN23	1.0551016181686426
TCF3	OR4D9	1.3812885266674402
TCF3	OR5AP2	1.0551016181686426
TCF3	FEZF2	1.0551016181686426
TCF3	OR4D6	1.0551016181686426
TCF3	MOSC1	1.0551016181686426
TCF3	OR4D5	1.3812885266674402
TCF3	KLRA1	1.0551016181686426
TCF3	KRTAP9-2	1.0551016181686426
TCF3	KRT32	1.3812885266674402
TCF3	OTOS	1.3812885266674402
TCF3	UCHL3	1.0551016181686426
TCF3	KRTAP9-8	1.3812885266674402
TCF3	NME1	1.0551016181686426
TCF3	C14orf166B	1.0551016181686426
TCF3	OR52R1	1.3812885266674402
TCF3	B3GNT6	1.0551016181686426
TCF3	KRT38	1.0551016181686426
TCF3	FRG2	1.0551016181686426
TCF3	KRT36	1.0551016181686426
TCF3	FIBIN	1.3812885266674402
TCF3	LOC154822	1.3812885266674402
TCF3	CLDN18	1.3812885266674402
TCF3	FAM181B	1.0551016181686426
TCF3	TFF1	1.3812885266674402
TCF3	VWA2	1.3812885266674402
TCF3	ACTRT2	1.3812885266674402
TCF3	HMX2	1.0551016181686426
TCF3	OR4A15	1.0551016181686426
TCF3	OR4C3	1.0551016181686426
TCF3	VGLL4	1.0551016181686426
TCF3	HMX1	1.3812885266674402
TCF3	SPRR4	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	PTH	1.3812885266674402
TCF3	CT47A7	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	LOC340508	1.3812885266674402
TCF3	SAA4	1.0551016181686426
TCF3	LOC732275	1.3812885266674402
TCF3	LYZL2	1.0551016181686426
TCF3	VWCE	1.0551016181686426
TCF3	CST6	1.0551016181686426
TCF3	NPS	1.0551016181686426
TCF3	FTMT	1.0551016181686426
TCF3	ASZ1	1.3812885266674402
TCF3	PDPN	1.3812885266674402
TCF3	OR4C45	1.0551016181686426
TCF3	LY6G6D	1.0551016181686426
TCF3	GABRP	1.0551016181686426
TCF3	OR8J1	1.0551016181686426
TCF3	CDX1	1.0551016181686426
TCF3	GLYCAM1	1.0551016181686426
TCF3	C12orf27	1.3812885266674402
TCF3	OTOP1	1.3812885266674402
TCF3	LBX1	1.0551016181686426
TCF3	FLJ40434	1.3812885266674402
TCF3	HILS1	1.0551016181686426
TCF3	MAS1	1.0551016181686426
TCF3	GSTA5	1.0551016181686426
TCF3	TRIP10	1.0551016181686426
TCF3	CEACAM22P	1.3812885266674402
TCF3	MAGEB18	1.0551016181686426
TCF3	CDY1	1.0551016181686426
TCF3	NRK	1.0551016181686426
TCF3	PMCH	1.3812885266674402
TCF3	SPPL2A	1.0551016181686426
TCF3	OR6M1	1.3812885266674402
TCF3	TTTY2	1.0551016181686426
TCF3	OR2T10	1.3812885266674402
TCF3	LOC415056	1.3812885266674402
TCF3	OR2T11	1.0551016181686426
TCF3	OR5H15	1.0551016181686426
TCF3	LOC340094	1.3812885266674402
TCF3	TTTY7	1.0551016181686426
TCF3	TTTY6	1.0551016181686426
TCF3	TTTY5	1.0551016181686426
TCF3	HIST1H2AA	1.0551016181686426
TCF3	KRT6A	1.3812885266674402
TCF3	MGC2889	1.0551016181686426
TCF3	NANOS2	1.0551016181686426
TCF3	KRTAP13-2	1.3812885266674402
TCF3	CHRNB3	1.0551016181686426
TCF3	KRTAP13-1	1.3812885266674402
TCF3	KRTAP13-3	1.0551016181686426
TCF3	KRT78	1.0551016181686426
TCF3	KRT76	1.3812885266674402
TCF3	PRSS55	1.3812885266674402
TCF3	LOR	1.3812885266674402
TCF3	RGS9BP	1.3812885266674402
TCF3	TIMELESS	1.3812885266674402
TCF3	OR52E6	1.3812885266674402
TCF3	PNLIP	1.0551016181686426
TCF3	OR2C3	1.0551016181686426
TCF3	HMHB1	1.0551016181686426
TCF3	FLJ36777	1.3812885266674402
TCF3	LOC285045	1.3812885266674402
TCF3	LPP	1.0551016181686426
TCF3	FAM75A5	1.0551016181686426
TCF3	NLRP8	1.3812885266674402
TCF3	LOC286135	1.3812885266674402
TCF3	GAGE2C	1.3812885266674402
TCF3	GAGE2D	1.0551016181686426
TCF3	SNORD50B	1.3812885266674402
TCF3	OTX2	1.3812885266674402
TCF3	LOC148145	1.0551016181686426
TCF3	OR4F5	1.3812885266674402
TCF3	OR10K2	1.0551016181686426
TCF3	OPN4	1.3812885266674402
TCF3	PSAPL1	1.0551016181686426
TCF3	TSGA10	1.0551016181686426
TCF3	TLX3	1.3812885266674402
TCF3	FAM163B	1.0551016181686426
TCF3	CRISP1	1.0551016181686426
TCF3	KRTAP22-1	1.3812885266674402
TCF3	USP31	1.3812885266674402
TCF3	LOC284379	1.0551016181686426
TCF3	KAAG1	1.3812885266674402
TCF3	OR4M1	1.0551016181686426
TCF3	SNORD113-2	1.0551016181686426
TCF3	OR10R2	1.3812885266674402
TCF3	OR6Q1	1.3812885266674402
TCF3	ELAVL2	1.0551016181686426
TCF3	HTN1	1.0551016181686426
TCF3	PLCZ1	1.0551016181686426
TCF3	TMEM104	1.3812885266674402
TCF3	OBP2B	1.0551016181686426
TCF3	SIX5	1.2341113432738557
TCF3	CDY1B	1.3812885266674402
TCF3	FGA	1.3812885266674402
TCF3	AQP12B	1.0551016181686426
TCF3	LOC150622	1.3812885266674402
TCF3	MRGPRX3	1.0551016181686426
TCF3	NPY5R	1.3812885266674402
TCF3	LOC126536	1.3812885266674402
TCF3	LOC254312	1.0551016181686426
TCF3	OR4L1	1.3812885266674402
TCF3	OR10Q1	1.0551016181686426
TCF3	C3orf36	1.3812885266674402
TCF3	C15orf51	1.0551016181686426
TCF3	DEFB4A	1.3812885266674402
TCF3	OR2G6	1.0551016181686426
TCF3	TM2D1	1.0551016181686426
TCF3	PALM2	1.0551016181686426
TCF3	OR4K2	1.3812885266674402
TCF3	LTC4S	1.0551016181686426
TCF3	KRT85	1.0551016181686426
TCF3	FLJ39609	1.0551016181686426
TCF3	KRT83	1.0551016181686426
TCF3	PRRG4	1.3812885266674402
TCF3	NXF2	1.0551016181686426
TCF3	BPY2	1.0551016181686426
TCF3	SNORA13	1.0551016181686426
TCF3	C14orf118	1.0551016181686426
TCF3	HES2	1.3812885266674402
TCF3	OPCML	1.3812885266674402
TCF3	SPEN	1.0551016181686426
TCF3	LOC153910	1.0551016181686426
TCF3	OR2T29	1.3812885266674402
TCF3	CRYGB	1.3812885266674402
TCF3	C3orf51	1.3812885266674402
TCF3	LOC200726	1.3812885266674402
TCF3	RGS10	1.3812885266674402
TCF3	SPRY2	1.3812885266674402
TCF3	GAGE4	1.0551016181686426
TCF3	GAGE1	1.0551016181686426
RCOR1	LRRC67	1.0551016181686426
RCOR1	ADARB1	1.0551016181686426
KDM5A	ITPRIPL2	1.2341113432738557
KDM5A	ADAMTS5	1.1017971915988418
KDM5A	C1orf112	1.0551016181686426
KDM5A	PDZD8	1.1017971915988418
KDM5B	ZMYM4	1.116660223317413
HNF4G	EHF	1.1017971915988418
HNF4G	PRDM9	1.2341113432738555
HNF4G	OR11H4	1.1017971915988418
HNF4G	PAGE1	1.1017971915988418
HNF4G	STMN3	1.1017971915988418
HNF4G	FAM95B1	1.2341113432738555
HNF4G	SNORD115-1	1.2341113432738555
HNF4G	COX6A2	1.1017971915988418
HNF4G	LOC388946	1.2341113432738555
HNF4G	TMEM91	1.1017971915988418
HNF4G	HS6ST3	1.2341113432738555
HNF4G	FOXQ1	1.1017971915988418
HNF4G	CAPN9	1.2341113432738555
HNF4G	CYSLTR2	1.2341113432738555
HNF4G	SOX1	1.2341113432738555
HNF4G	IBSP	1.2341113432738555
HNF4G	CDH1	1.2341113432738555
HNF4G	LOC286359	1.2341113432738555
HNF4G	FBXW12	1.2341113432738555
HNF4G	TAAR8	1.1017971915988418
HNF4G	PSG3	1.2341113432738555
HNF4G	UNC93A	1.2341113432738555
HNF4G	LOC284100	1.1017971915988418
HNF4G	LOC400804	1.2341113432738555
HNF4G	ZPBP	1.2341113432738555
HNF4G	OR6T1	1.2341113432738555
HNF4G	GOLGA8G	1.2341113432738555
HNF4G	OR4K13	1.2341113432738555
HNF4G	PSG6	1.2341113432738555
HNF4G	CES7	1.1017971915988418
HNF4G	MT1H	1.2341113432738555
HNF4G	RAF1	1.2341113432738555
HNF4G	C21orf29	1.2341113432738557
HNF4G	CDC42SE1	1.2341113432738555
HNF4G	SPATA9	1.2341113432738555
HNF4G	KRTAP10-10	1.1017971915988418
HNF4G	DHDPSL	1.2341113432738555
HNF4G	SNORD115-31	1.2341113432738555
HNF4G	C6orf25	1.2341113432738555
HNF4G	PSIMCT-1	1.1017971915988418
HNF4G	CRHR2	1.1017971915988418
HNF4G	SBNO1	1.1017971915988418
HNF4G	NCRNA00110	1.2341113432738555
HNF4G	AFMID	1.1017971915988418
HNF4G	NLRP5	1.2341113432738555
HNF4G	C13orf35	1.1017971915988418
HNF4G	LCN10	1.2341113432738555
HNF4G	LOC127841	1.2341113432738555
