Regulator	Target	MI
ZKSCAN1	AAA1	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	MYL7	1.0551016181686426
ZKSCAN1	SLC5A9	1.0551016181686426
ZKSCAN1	SCO1	1.0551016181686426
ZKSCAN1	SPINT1	1.0551016181686426
ZKSCAN1	OPTC	1.0551016181686426
ZKSCAN1	OR4K15	1.0551016181686426
ZKSCAN1	C14orf86	1.0551016181686426
ZKSCAN1	OR4K14	1.0551016181686426
ZKSCAN1	RBP1	1.0551016181686426
ZKSCAN1	LOC100128292	1.0551016181686426
ZKSCAN1	SPARCL1	1.0551016181686426
ZKSCAN1	GRID2IP	1.0551016181686426
ZKSCAN1	TTYH3	1.0551016181686426
ZKSCAN1	KRTAP27-1	1.0551016181686426
ZKSCAN1	DAZ4	1.0551016181686426
ZKSCAN1	LYPD1	1.0551016181686426
ZKSCAN1	TPRG1L	1.0551016181686426
ZKSCAN1	DAZ3	1.0551016181686426
ZKSCAN1	EDDM3A	1.0551016181686426
ZKSCAN1	SLC5A2	1.0551016181686426
ZKSCAN1	ADAM5P	1.0551016181686426
ZKSCAN1	TEX28	1.0551016181686426
ZKSCAN1	OR6S1	1.0551016181686426
ZKSCAN1	SNORA5C	1.0551016181686426
ZKSCAN1	C3	1.0551016181686426
ZKSCAN1	NCRNA00114	1.0551016181686426
ZKSCAN1	LOC729467	1.0551016181686426
ZKSCAN1	C7	1.0551016181686426
ZKSCAN1	GRPEL1	1.0551016181686426
ZKSCAN1	NCRNA00111	1.0551016181686426
ZKSCAN1	SCGB1D4	1.0551016181686426
ZKSCAN1	OR8B12	1.0551016181686426
ZKSCAN1	OR2J2	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	SNUPN	1.0551016181686426
ZKSCAN1	LOC285692	1.0551016181686426
ZKSCAN1	PGA4	1.0551016181686426
ZKSCAN1	CS	1.0551016181686426
ZKSCAN1	FERMT1	1.0551016181686426
ZKSCAN1	SNORD115-35	1.0551016181686426
ZKSCAN1	TDP2	1.0551016181686426
ZKSCAN1	TMEM99	1.0551016181686426
ZKSCAN1	NOX3	1.0551016181686426
ZKSCAN1	F13B	1.0551016181686426
ZKSCAN1	SNORA46	1.0551016181686426
ZKSCAN1	LACRT	1.0551016181686426
ZKSCAN1	DMRTC1B	1.0551016181686426
ZKSCAN1	SNORA41	1.0551016181686426
ZKSCAN1	C7orf53	1.0551016181686426
ZKSCAN1	SFTA2	1.0551016181686426
ZKSCAN1	LOC285629	1.0551016181686426
ZKSCAN1	SFTA3	1.0551016181686426
ZKSCAN1	GPR26	1.0551016181686426
ZKSCAN1	LOC285627	1.0551016181686426
ZKSCAN1	LOC440173	1.0551016181686426
ZKSCAN1	OR10J5	1.0551016181686426
ZKSCAN1	SNAR-I	1.0551016181686426
ZKSCAN1	WFIKKN1	1.0551016181686426
ZKSCAN1	KCNC2	1.0551016181686426
ZKSCAN1	WFIKKN2	1.0551016181686426
ZKSCAN1	CSDAP1	1.0551016181686426
ZKSCAN1	SNAR-F	1.0551016181686426
ZKSCAN1	FRG2C	1.0551016181686426
ZKSCAN1	HOXC11	1.0551016181686426
ZKSCAN1	AACS	1.0551016181686426
ZKSCAN1	MMP21	1.0551016181686426
ZKSCAN1	LRRC31	1.0551016181686426
ZKSCAN1	MMP27	1.0551016181686426
ZKSCAN1	TCP11L2	1.0551016181686426
ZKSCAN1	POM121L1P	1.0551016181686426
ZKSCAN1	DIO3OS	1.0551016181686426
ZKSCAN1	SULT1C4	1.0551016181686426
ZKSCAN1	C7orf41	1.0551016181686426
ZKSCAN1	LOC339568	1.0551016181686426
ZKSCAN1	GPR37	1.0551016181686426
ZKSCAN1	RBMY1E	1.0551016181686426
ZKSCAN1	MYOC	1.0551016181686426
ZKSCAN1	RBMY1J	1.0551016181686426
ZKSCAN1	CSN1S2A	1.0551016181686426
ZKSCAN1	SNORA68	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	VN1R5	1.0551016181686426
ZKSCAN1	SNORA66	1.0551016181686426
ZKSCAN1	FLJ43390	1.0551016181686426
ZKSCAN1	KRTAP25-1	1.0551016181686426
ZKSCAN1	SERPINB13	1.0551016181686426
ZKSCAN1	WRB	1.0551016181686426
ZKSCAN1	LOC284798	1.0551016181686426
ZKSCAN1	SRRT	1.0551016181686426
ZKSCAN1	LOC285401	1.0551016181686426
ZKSCAN1	SNX33	1.116660223317413
ZKSCAN1	KCNA7	1.0551016181686426
ZKSCAN1	LOC284551	1.3812885266674402
ZKSCAN1	OVCA2	1.0551016181686426
ZKSCAN1	LOC650293	1.0551016181686426
ZKSCAN1	NCRNA00160	1.0551016181686426
ZKSCAN1	SLC7A2	1.0551016181686426
ZKSCAN1	OR4S2	1.0551016181686426
ZKSCAN1	OR4S1	1.0551016181686426
ZKSCAN1	GBX2	1.0551016181686426
ZKSCAN1	TCOF1	1.0551016181686426
ZKSCAN1	PSMB3	1.0551016181686426
ZKSCAN1	PABPC1P2	1.0551016181686426
ZKSCAN1	AGR3	1.0551016181686426
ZKSCAN1	C7orf34	1.0551016181686426
ZKSCAN1	MBD4	1.0551016181686426
ZKSCAN1	MBD1	1.0551016181686426
ZKSCAN1	OR10G4	1.0551016181686426
ZKSCAN1	FABP9	1.0551016181686426
ZKSCAN1	UNCX	1.0551016181686426
ZKSCAN1	FAM92A3	1.0551016181686426
ZKSCAN1	FABP1	1.0551016181686426
ZKSCAN1	LOC100130148	1.0551016181686426
ZKSCAN1	AADAC	1.0551016181686426
ZKSCAN1	LOC653545	1.0551016181686426
ZKSCAN1	OR10G8	1.0551016181686426
ZKSCAN1	KCNG3	1.0551016181686426
ZKSCAN1	KCNG4	1.0551016181686426
ZKSCAN1	LOC283404	1.0551016181686426
ZKSCAN1	DEFB1	1.0551016181686426
ZKSCAN1	FBXO24	1.0551016181686426
ZKSCAN1	NCRNA00185	1.0551016181686426
ZKSCAN1	ProSAPiP1	1.0551016181686426
ZKSCAN1	REG1P	1.0551016181686426
ZKSCAN1	SNAR-G1	1.0551016181686426
ZKSCAN1	POTEH	1.0551016181686426
ZKSCAN1	SNAR-G2	1.0551016181686426
ZKSCAN1	PITX3	1.0551016181686426
ZKSCAN1	ZNF681	1.0551016181686426
ZKSCAN1	IFNA14	1.0551016181686426
ZKSCAN1	OR14C36	1.0551016181686426
ZKSCAN1	LOC255167	1.0551016181686426
ZKSCAN1	SDCBP2	1.0551016181686426
ZKSCAN1	FRMD1	1.0551016181686426
ZKSCAN1	OR2T2	1.0551016181686426
ZKSCAN1	OR4X2	1.0551016181686426
ZKSCAN1	LOC348021	1.0551016181686426
ZKSCAN1	OR4X1	1.0551016181686426
ZKSCAN1	LY6H	1.0551016181686426
ZKSCAN1	S100A7	1.0551016181686426
ZKSCAN1	DLX1	1.0551016181686426
ZKSCAN1	GRIA2	1.0551016181686426
ZKSCAN1	REG3A	1.0551016181686426
ZKSCAN1	LOC285847	1.0551016181686426
ZKSCAN1	LRRC57	1.0551016181686426
ZKSCAN1	NCRNA00230B	1.0551016181686426
ZKSCAN1	HBII-52-46	1.0551016181686426
ZKSCAN1	REG3G	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	KRTAP4-4	1.0551016181686426
ZKSCAN1	ZKSCAN2	1.0551016181686426
ZKSCAN1	KRTAP4-2	1.0551016181686426
ZKSCAN1	KRTAP4-1	1.0551016181686426
ZKSCAN1	PGK2	1.0551016181686426
ZKSCAN1	CPA5	1.0551016181686426
ZKSCAN1	LRRC69	1.0551016181686426
ZKSCAN1	KRTAP4-9	1.0551016181686426
ZKSCAN1	HTR1E	1.0551016181686426
ZKSCAN1	KRTAP4-7	1.0551016181686426
ZKSCAN1	KRTAP4-5	1.0551016181686426
ZKSCAN1	ODF4	1.0551016181686426
ZKSCAN1	CTAG2	1.0551016181686426
ZKSCAN1	DCDC1	1.0551016181686426
ZKSCAN1	LOC100128675	1.0551016181686426
ZKSCAN1	LRIT2	1.0551016181686426
ZKSCAN1	LRIT1	1.0551016181686426
ZKSCAN1	BCAR4	1.0551016181686426
ZKSCAN1	OR14J1	1.0551016181686426
ZKSCAN1	LECT2	1.0551016181686426
ZKSCAN1	HTR2C	1.0551016181686426
ZKSCAN1	LOC644669	1.0551016181686426
ZKSCAN1	C14orf28	1.0551016181686426
ZKSCAN1	RLBP1	1.0551016181686426
ZKSCAN1	FAM48B1	1.0551016181686426
ZKSCAN1	C14orf34	1.0551016181686426
ZKSCAN1	ROBLD3	1.0551016181686426
ZKSCAN1	LOC100128023	1.0551016181686426
ZKSCAN1	ZNF648	1.0551016181686426
ZKSCAN1	EIF3CL	1.0551016181686426
ZKSCAN1	UPP2	1.0551016181686426
ZKSCAN1	UGT2A1	1.0551016181686426
ZKSCAN1	UNKL	1.0551016181686426
ZKSCAN1	EMX2	1.0551016181686426
ZKSCAN1	LOC283856	1.0551016181686426
ZKSCAN1	PEG3	1.0551016181686426
ZKSCAN1	VBP1	1.0551016181686426
ZKSCAN1	HTR3C	1.0551016181686426
ZKSCAN1	HTR3D	1.0551016181686426
ZKSCAN1	SNORD115-20	1.0551016181686426
ZKSCAN1	LOC100130522	1.0551016181686426
ZKSCAN1	OR10A7	1.0551016181686426
ZKSCAN1	HAND2	1.0551016181686426
ZKSCAN1	HAND1	1.0551016181686426
ZKSCAN1	OR7A5	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	LOC727677	1.0551016181686426
ZKSCAN1	C9orf72	1.0551016181686426
ZKSCAN1	TRIM50	1.0551016181686426
ZKSCAN1	HCG2P7	1.0551016181686426
ZKSCAN1	TRIM52	1.0551016181686426
ZKSCAN1	RBMY2EP	1.0551016181686426
ZKSCAN1	LRTM1	1.0551016181686426
ZKSCAN1	BARX1	1.0551016181686426
ZKSCAN1	C14orf53	1.0551016181686426
ZKSCAN1	SLITRK3	1.0551016181686426
ZKSCAN1	C9orf46	1.0551016181686426
ZKSCAN1	KRTAP6-2	1.0551016181686426
ZKSCAN1	OR12D2	1.0551016181686426
ZKSCAN1	KCNJ4	1.0551016181686426
ZKSCAN1	PCDH8	1.0551016181686426
ZKSCAN1	LOC152024	1.0551016181686426
ZKSCAN1	HTR5A	1.0551016181686426
ZKSCAN1	TBX5	1.0551016181686426
ZKSCAN1	NELL1	1.0551016181686426
ZKSCAN1	TTTY18	1.0551016181686426
ZKSCAN1	KCNK2	1.0551016181686426
ZKSCAN1	OR7G2	1.0551016181686426
ZKSCAN1	PPAN	1.0551016181686426
ZKSCAN1	LDLRAD2	1.0551016181686426
ZKSCAN1	LOC121838	1.0551016181686426
ZKSCAN1	IFI30	1.0551016181686426
ZKSCAN1	MGC45800	1.0551016181686426
ZKSCAN1	AADACL4	1.0551016181686426
ZKSCAN1	RESP18	1.0551016181686426
ZKSCAN1	TNFSF11	1.0551016181686426
ZKSCAN1	TTTY21	1.0551016181686426
ZKSCAN1	LOH3CR2A	1.0551016181686426
ZKSCAN1	TTTY20	1.0551016181686426
ZKSCAN1	C1orf204	1.0551016181686426
ZKSCAN1	IMP5	1.0551016181686426
ZKSCAN1	TAS2R16	1.0551016181686426
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	GCAT	1.0551016181686426
ZKSCAN1	LOC100188947	1.0551016181686426
ZKSCAN1	C2orf55	1.0551016181686426
ZKSCAN1	ARGFX	1.0551016181686426
ZKSCAN1	C2orf52	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	CTXN3	1.0551016181686426
ZKSCAN1	LPPR5	1.116660223317413
ZKSCAN1	MT1B	1.0551016181686426
ZKSCAN1	C9orf30	1.0551016181686426
ZKSCAN1	LOC728723	1.0551016181686426
ZKSCAN1	OR9I1	1.0551016181686426
ZKSCAN1	FLJ25363	1.0551016181686426
ZKSCAN1	TMEM63B	1.0551016181686426
ZKSCAN1	FOXG1	1.0551016181686426
ZKSCAN1	TTTY4C	1.0551016181686426
ZKSCAN1	NEU2	1.0551016181686426
ZKSCAN1	ZNF709	1.0551016181686426
ZKSCAN1	MC2R	1.0551016181686426
ZKSCAN1	ARSJ	1.0551016181686426
ZKSCAN1	FLJ42709	1.0551016181686426
ZKSCAN1	ST8SIA4	1.0551016181686426
ZKSCAN1	OR7D4	1.0551016181686426
ZKSCAN1	FAM9B	1.0551016181686426
ZKSCAN1	TMEM86B	1.0551016181686426
ZKSCAN1	TNFSF15	1.0551016181686426
ZKSCAN1	KRTAP8-1	1.0551016181686426
ZKSCAN1	IL1F10	1.0551016181686426
ZKSCAN1	ZBTB9	1.0551016181686426
ZKSCAN1	LOC100130987	1.0551016181686426
ZKSCAN1	SNW1	1.0551016181686426
ZKSCAN1	OR2Z1	1.0551016181686426
ZKSCAN1	OR7C2	1.0551016181686426
ZKSCAN1	OR9G4	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	SPAG16	1.0551016181686426
ZKSCAN1	BARHL2	1.0551016181686426
ZKSCAN1	WFDC9	1.0551016181686426
ZKSCAN1	COX7B	1.0551016181686426
ZKSCAN1	DEFB105A	1.0551016181686426
ZKSCAN1	IL26	1.0551016181686426
ZKSCAN1	SNAR-C3	1.0551016181686426
ZKSCAN1	AKR1B1	1.0551016181686426
ZKSCAN1	SNAR-C2	1.0551016181686426
ZKSCAN1	WFDC1	1.0551016181686426
ZKSCAN1	HSFYL1	1.0551016181686426
ZKSCAN1	C8A	1.0551016181686426
ZKSCAN1	WFDC3	1.0551016181686426
ZKSCAN1	DMBX1	1.0551016181686426
ZKSCAN1	UPF0639	1.0551016181686426
ZKSCAN1	LOC285194	1.0551016181686426
ZKSCAN1	SPANXN3	1.0551016181686426
ZKSCAN1	SPANXN2	1.0551016181686426
ZKSCAN1	C6orf163	1.0551016181686426
ZKSCAN1	MMD	1.0551016181686426
ZKSCAN1	KIF25	1.0551016181686426
ZKSCAN1	SNAR-B2	1.0551016181686426
ZKSCAN1	TFB2M	1.0551016181686426
ZKSCAN1	DEFB106A	1.0551016181686426
ZKSCAN1	MC3R	1.0551016181686426
ZKSCAN1	PPYR1	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	CYLC1	1.0551016181686426
ZKSCAN1	POPDC3	1.0551016181686426
ZKSCAN1	C1orf31	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	CCDC105	1.0551016181686426
ZKSCAN1	TMPRSS5	1.0551016181686426
ZKSCAN1	DEFB128	1.0551016181686426
ZKSCAN1	LOC100192378	1.0551016181686426
ZKSCAN1	AKR1D1	1.0551016181686426
ZKSCAN1	DEFB126	1.0551016181686426
ZKSCAN1	CRYBA2	1.0551016181686426
ZKSCAN1	DEFB121	1.0551016181686426
ZKSCAN1	SLED1	1.0551016181686426
ZKSCAN1	CPN2	1.0551016181686426
ZKSCAN1	PCNP	1.0551016181686426
ZKSCAN1	DKFZP434K028	1.0551016181686426
ZKSCAN1	PAK7	1.0551016181686426
ZKSCAN1	FAM5C	1.0551016181686426
ZKSCAN1	C6orf125	1.0551016181686426
ZKSCAN1	PISRT1	1.0551016181686426
ZKSCAN1	ATP6V1G3	1.0551016181686426
ZKSCAN1	C6orf124	1.0551016181686426
ZKSCAN1	C20orf85	1.0551016181686426
ZKSCAN1	C16orf92	1.0551016181686426
ZKSCAN1	DEFB136	1.0551016181686426
ZKSCAN1	DKKL1	1.0551016181686426
ZKSCAN1	KLK13	1.0551016181686426
ZKSCAN1	C1orf26	1.0551016181686426
ZKSCAN1	KLK12	1.0551016181686426
ZKSCAN1	TTTY9B	1.0551016181686426
ZKSCAN1	PER4	1.0551016181686426
ZKSCAN1	RIT1	1.0551016181686426
ZKSCAN1	CFHR4	1.116660223317413
ZKSCAN1	C6orf136	1.0551016181686426
ZKSCAN1	IL17F	1.0551016181686426
ZKSCAN1	C20orf70	1.0551016181686426
ZKSCAN1	PNPLA6	1.0551016181686426
ZKSCAN1	ALLC	1.0551016181686426
ZKSCAN1	RAMP1	1.0551016181686426
ZKSCAN1	IL17A	1.0551016181686426
ZKSCAN1	OTC	1.0551016181686426
ZKSCAN1	PAGE4	1.0551016181686426
ZKSCAN1	PAGE3	1.0551016181686426
ZKSCAN1	OR51D1	1.0551016181686426
ZKSCAN1	OR5K1	1.0551016181686426
ZKSCAN1	RGS2	1.0551016181686426
ZKSCAN1	LOC286238	1.0551016181686426
ZKSCAN1	C21orf130	1.0551016181686426
ZKSCAN1	DUXA	1.0551016181686426
ZKSCAN1	TGM4	1.0551016181686426
ZKSCAN1	CCDC160	1.0551016181686426
ZKSCAN1	TMOD1	1.0551016181686426
ZKSCAN1	SPINK2	1.0551016181686426
ZKSCAN1	OR5J2	1.0551016181686426
ZKSCAN1	CARTPT	1.0551016181686426
ZKSCAN1	GPRIN2	1.0551016181686426
ZKSCAN1	LOC286002	1.0551016181686426
ZKSCAN1	PSPC1	1.0551016181686426
ZKSCAN1	C9orf114	1.0551016181686426
ZKSCAN1	FLJ25758	1.0551016181686426
ZKSCAN1	UBE2V2	1.0551016181686426
ZKSCAN1	CN5H6.4	1.0551016181686426
ZKSCAN1	LOC389493	1.0551016181686426
ZKSCAN1	KRTAP23-1	1.0551016181686426
ZKSCAN1	MAGEA12	1.0551016181686426
ZKSCAN1	OR5I1	1.0551016181686426
ZKSCAN1	OR9Q1	1.0551016181686426
ZKSCAN1	MCHR2	1.0551016181686426
ZKSCAN1	KCNV1	1.116660223317413
ZKSCAN1	SNTG2	1.0551016181686426
ZKSCAN1	RNASEH1	1.0551016181686426
ZKSCAN1	FUT9	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	LELP1	1.0551016181686426
ZKSCAN1	FAM71C	1.0551016181686426
ZKSCAN1	FAM71B	1.0551016181686426
ZKSCAN1	FGF22	1.0551016181686426
ZKSCAN1	OR5H6	1.0551016181686426
ZKSCAN1	KRTAP12-1	1.0551016181686426
ZKSCAN1	C6orf186	1.0551016181686426
ZKSCAN1	C1orf63	1.0551016181686426
ZKSCAN1	SNORD88A	1.0551016181686426
ZKSCAN1	CAV3	1.0551016181686426
ZKSCAN1	LOC400940	1.0551016181686426
ZKSCAN1	EVX1	1.0551016181686426
ZKSCAN1	HIGD2B	1.0551016181686426
ZKSCAN1	PRNT	1.0551016181686426
ZKSCAN1	PHOX2B	1.0551016181686426
ZKSCAN1	GH2	1.0551016181686426
ZKSCAN1	TMEM232	1.0551016181686426
ZKSCAN1	TMEM233	1.0551016181686426
ZKSCAN1	CNTN3	1.0551016181686426
ZKSCAN1	TAB1	1.0551016181686426
ZKSCAN1	TCF3	1.0551016181686426
ZKSCAN1	OR51A7	1.0551016181686426
ZKSCAN1	FGF10	1.0551016181686426
ZKSCAN1	MS4A5	1.0551016181686426
ZKSCAN1	PNLIPRP2	1.0551016181686426
ZKSCAN1	PSIP1	1.0551016181686426
ZKSCAN1	FAM74A3	1.0551016181686426
ZKSCAN1	MGC34034	1.0551016181686426
ZKSCAN1	LOC116437	1.0551016181686426
ZKSCAN1	C1orf93	1.0551016181686426
ZKSCAN1	KRT222	1.0551016181686426
ZKSCAN1	OR51G1	1.0551016181686426
ZKSCAN1	OLIG3	1.0551016181686426
ZKSCAN1	RFPL1	1.0551016181686426
ZKSCAN1	MMP3	1.0551016181686426
ZKSCAN1	SNORD4B	1.0551016181686426
ZKSCAN1	LOC100128811	1.0551016181686426
ZKSCAN1	LOC283174	1.0551016181686426
ZKSCAN1	C8orf59	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	TMEM216	1.0551016181686426
ZKSCAN1	TMEM217	1.0551016181686426
ZKSCAN1	LOC100287704	1.0551016181686426
ZKSCAN1	MS4A1	1.0551016181686426
ZKSCAN1	ZP2	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	IRF9	1.0551016181686426
ZKSCAN1	CLRN1	1.0551016181686426
ZKSCAN1	OR51F2	1.0551016181686426
ZKSCAN1	OR51F1	1.0551016181686426
ZKSCAN1	OR5M8	1.0551016181686426
ZKSCAN1	OR1E2	1.0551016181686426
ZKSCAN1	OR5M3	1.0551016181686426
ZKSCAN1	ASB13	1.0551016181686426
ZKSCAN1	OR5M1	1.0551016181686426
ZKSCAN1	ASB12	1.0551016181686426
ZKSCAN1	CBL	1.0551016181686426
ZKSCAN1	TROVE2	1.0551016181686426
ZKSCAN1	C9orf171	1.0551016181686426
ZKSCAN1	ATOH7	1.0551016181686426
ZKSCAN1	LOC285370	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	TMEM205	1.0551016181686426
ZKSCAN1	OR4F29	1.0551016181686426
ZKSCAN1	LOC100287718	1.0551016181686426
ZKSCAN1	OSTCL	1.0551016181686426
ZKSCAN1	CTAG1B	1.0551016181686426
ZKSCAN1	FAM99B	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	NAA11	1.0551016181686426
ZKSCAN1	OR5L2	1.0551016181686426
ZKSCAN1	PLA2G2A	1.0551016181686426
ZKSCAN1	OR5L1	1.0551016181686426
ZKSCAN1	C8orf74	1.0551016181686426
ZKSCAN1	ZIC4	1.0551016181686426
ZKSCAN1	HS3ST6	1.0551016181686426
ZKSCAN1	SUOX	1.0551016181686426
ZKSCAN1	EPOR	1.0551016181686426
ZKSCAN1	FAM155A	1.0551016181686426
ZKSCAN1	QRICH1	1.0551016181686426
ZKSCAN1	RN5-8S1	1.0551016181686426
ZKSCAN1	MGC14436	1.0551016181686426
ZKSCAN1	EHF	1.0551016181686426
ZKSCAN1	OR11H1	1.0551016181686426
ZKSCAN1	FRMPD2	1.0551016181686426
ZKSCAN1	DCAF8	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	CHKB-CPT1B	1.0551016181686426
ZKSCAN1	DCAF4	1.0551016181686426
ZKSCAN1	LCE1A	1.0551016181686426
ZKSCAN1	LOC728276	1.0551016181686426
ZKSCAN1	RNF115	1.0551016181686426
ZKSCAN1	SOX17	1.0551016181686426
ZKSCAN1	PRR20C	1.0551016181686426
ZKSCAN1	PRR20B	1.0551016181686426
ZKSCAN1	MS4A13	1.0551016181686426
ZKSCAN1	MS4A12	1.0551016181686426
ZKSCAN1	LOC441177	1.0551016181686426
ZKSCAN1	SPANXB2	1.0551016181686426
ZKSCAN1	TSPYL2	1.0551016181686426
ZKSCAN1	NKX2-8	1.0551016181686426
ZKSCAN1	TSPYL3	1.0551016181686426
ZKSCAN1	TSPYL1	1.0551016181686426
ZKSCAN1	TAAR9	1.0551016181686426
ZKSCAN1	EPR1	1.0551016181686426
ZKSCAN1	FLJ34503	1.0551016181686426
ZKSCAN1	SOX11	1.0551016181686426
ZKSCAN1	LCE1F	1.0551016181686426
ZKSCAN1	LCE2B	1.0551016181686426
ZKSCAN1	SULT2B1	1.0551016181686426
ZKSCAN1	LCE2C	1.0551016181686426
ZKSCAN1	NCRNA00202	1.0551016181686426
ZKSCAN1	ADCY9	1.0551016181686426
ZKSCAN1	CLPS	1.0551016181686426
ZKSCAN1	NPIPL3	1.0551016181686426
ZKSCAN1	PRR19	1.0551016181686426
ZKSCAN1	SNORD116-25	1.0551016181686426
ZKSCAN1	SNORD86	1.0551016181686426
ZKSCAN1	HOXB1	1.0551016181686426
ZKSCAN1	NCRNA00207	1.0551016181686426
ZKSCAN1	SNORD82	1.0551016181686426
ZKSCAN1	SPANXA2	1.0551016181686426
ZKSCAN1	PRR21	1.0551016181686426
ZKSCAN1	SNORD114-9	1.0551016181686426
ZKSCAN1	PRDM15	1.116660223317413
ZKSCAN1	XPA	1.0551016181686426
ZKSCAN1	OR1I1	1.0551016181686426
ZKSCAN1	PRDM13	1.0551016181686426
ZKSCAN1	SNORD114-2	1.0551016181686426
ZKSCAN1	MEG8	1.0551016181686426
ZKSCAN1	INE2	1.0551016181686426
ZKSCAN1	OR5M11	1.0551016181686426
ZKSCAN1	GALR2	1.0551016181686426
ZKSCAN1	GALR1	1.0551016181686426
ZKSCAN1	NKX2-1	1.0551016181686426
ZKSCAN1	PLAC2	1.0551016181686426
ZKSCAN1	SLC19A1	1.0551016181686426
ZKSCAN1	NKX2-2	1.0551016181686426
ZKSCAN1	CT47A11	1.0551016181686426
ZKSCAN1	GP2	1.0551016181686426
ZKSCAN1	OR5P3	1.0551016181686426
ZKSCAN1	RNASE13	1.0551016181686426
ZKSCAN1	OR5P2	1.0551016181686426
ZKSCAN1	A1CF	1.0551016181686426
ZKSCAN1	ISX	1.0551016181686426
ZKSCAN1	FAM123C	1.0551016181686426
ZKSCAN1	SLC6A6	1.0551016181686426
ZKSCAN1	SQLE	1.0551016181686426
ZKSCAN1	FAM123A	1.0551016181686426
ZKSCAN1	LOC572558	1.0551016181686426
ZKSCAN1	LOC149620	1.0551016181686426
ZKSCAN1	GALNTL6	1.0551016181686426
ZKSCAN1	HNRNPC	1.0551016181686426
ZKSCAN1	PAM	1.0551016181686426
ZKSCAN1	SMG1	1.0551016181686426
ZKSCAN1	RBMY3AP	1.0551016181686426
ZKSCAN1	IL1F9	1.0551016181686426
ZKSCAN1	FMN2	1.0551016181686426
ZKSCAN1	PYGL	1.0551016181686426
ZKSCAN1	STON2	1.0551016181686426
ZKSCAN1	SERPINA6	1.0551016181686426
ZKSCAN1	DEC1	1.0551016181686426
ZKSCAN1	TRIM9	1.0551016181686426
ZKSCAN1	OR5W2	1.0551016181686426
ZKSCAN1	C18orf62	1.0551016181686426
ZKSCAN1	GAST	1.0551016181686426
ZKSCAN1	KRTAP1-5	1.0551016181686426
ZKSCAN1	KRTAP1-3	1.0551016181686426
ZKSCAN1	KRTAP1-1	1.0551016181686426
ZKSCAN1	TEAD2	1.0551016181686426
ZKSCAN1	SERPINB4	1.0551016181686426
ZKSCAN1	KRTAP15-1	1.0551016181686426
ZKSCAN1	ELMOD1	1.0551016181686426
ZKSCAN1	MSGN1	1.0551016181686426
ZKSCAN1	EN2	1.0551016181686426
ZKSCAN1	AGXT2L1	1.0551016181686426
ZKSCAN1	PAX1	1.0551016181686426
ZKSCAN1	C11orf86	1.0551016181686426
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	PAX7	1.0551016181686426
ZKSCAN1	TMSB15A	1.0551016181686426
ZKSCAN1	LCE6A	1.0551016181686426
ZKSCAN1	RGR	1.0551016181686426
ZKSCAN1	GPR125	1.0551016181686426
ZKSCAN1	CCL14	1.0551016181686426
ZKSCAN1	NPSR1	1.0551016181686426
ZKSCAN1	CCL13	1.0551016181686426
ZKSCAN1	FAM71F1	1.0551016181686426
ZKSCAN1	ASCL4	1.0551016181686426
ZKSCAN1	CCL11	1.0551016181686426
ZKSCAN1	DCAF12L2	1.0551016181686426
ZKSCAN1	HSFY2	1.0551016181686426
ZKSCAN1	HOXD12	1.0551016181686426
ZKSCAN1	LCE2D	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	PRAMEF6	1.0551016181686426
ZKSCAN1	LCE3D	1.0551016181686426
ZKSCAN1	PRAMEF4	1.0551016181686426
ZKSCAN1	LCE3B	1.0551016181686426
ZKSCAN1	PRAMEF1	1.0551016181686426
ZKSCAN1	PATE3	1.0551016181686426
ZKSCAN1	SLC17A7	1.0551016181686426
ZKSCAN1	SNORA71A	1.0551016181686426
ZKSCAN1	PRAMEF8	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	CCL15	1.0551016181686426
ZKSCAN1	GABRA1	1.0551016181686426
ZKSCAN1	C10orf96	1.0551016181686426
ZKSCAN1	GABRA6	1.0551016181686426
