Regulator	Target	MI
SMARCC2	MTMR2	1.0551016181686426
SMARCC2	LOC283788	1.0551016181686426
SMARCC2	COX18	1.0551016181686426
SMARCC2	MRPS31	1.0551016181686426
SMARCC2	NOLC1	1.116660223317413
SMARCC2	RNF7	1.3812885266674402
SMARCC2	PRPF8	1.0551016181686426
SMARCC2	MTDH	1.116660223317413
SMARCC2	C14orf156	1.116660223317413
SMARCC2	METTL6	1.0551016181686426
SMARCC2	FBRS	1.116660223317413
SMARCC2	SNX8	1.1017971915988418
SMARCC2	MAP2K6	1.0551016181686426
SMARCC2	SNX6	1.0551016181686426
SMARCC2	IGBP1	1.3812885266674402
SMARCC2	CIZ1	1.3812885266674402
SMARCC2	H3F3C	1.116660223317413
SMARCC2	SETD1A	1.0551016181686426
SMARCC2	TDRD7	1.0551016181686426
SMARCC2	OSGIN2	1.1017971915988418
SMARCC2	FLI1	1.1017971915988418
SMARCC2	NUDT22	1.116660223317413
SMARCC2	SCARNA8	1.0551016181686426
SMARCC2	EIF3M	1.3812885266674402
SMARCC2	C12orf73	1.0551016181686426
SMARCC2	SDC1	1.0551016181686426
SMARCC2	PLXNB1	1.0551016181686426
SMARCC2	FOXA3	1.0551016181686426
EBF1	DCTN3	1.1017971915988418
EBF1	IL24	1.0551016181686426
EBF1	C16orf48	1.3812885266674402
EBF1	AQP3	1.3812885266674402
EBF1	LASS5	1.1017971915988418
EBF1	FTCD	1.116660223317413
EBF1	PAPSS1	1.1017971915988418
EBF1	C11orf94	1.116660223317413
EBF1	OIP5	1.116660223317413
EBF1	SLIT3	1.0551016181686426
EBF1	E2F4	1.0551016181686426
EBF1	ROS1	1.0551016181686426
EBF1	UGGT1	1.1649599709324299
EBF1	ZSCAN16	1.1017971915988418
EBF1	APOC1P1	1.0551016181686426
EBF1	DDX17	1.116660223317413
EBF1	FTHL3	1.1017971915988418
EBF1	LRRC23	1.116660223317413
EBF1	ZNF461	1.116660223317413
EBF1	GPR15	1.3812885266674402
EBF1	NDUFA4	1.3812885266674402
EBF1	PRG3	1.0551016181686426
EBF1	PYGO1	1.1649599709324299
EBF1	RNF146	1.2341113432738557
EBF1	NIF3L1	1.0551016181686426
EBF1	NUDT7	1.3812885266674402
EBF1	ADCK2	1.0551016181686426
EBF1	C11orf82	1.116660223317413
EBF1	PPAP2B	1.0551016181686426
EBF1	MMP23A	1.3812885266674402
EBF1	SNRNP27	1.116660223317413
EBF1	CHST4	1.1017971915988418
EBF1	RAPGEF6	1.3812885266674402
EBF1	LOC723972	1.116660223317413
WRNIP1	ZNF281	1.116660223317413
WRNIP1	RBBP8	1.0551016181686426
WRNIP1	MRPL9	1.0551016181686426
WRNIP1	DRD4	1.0551016181686426
WRNIP1	PELP1	1.0551016181686426
ZBTB33	SYT5	1.116660223317413
ZBTB33	USP24	1.116660223317413
ZBTB33	HARBI1	1.3812885266674402
ZBTB33	KRTAP10-9	1.116660223317413
ZBTB33	PRDM14	1.116660223317413
ZBTB33	HEXDC	1.116660223317413
ZBTB33	MRM1	1.0551016181686426
ZBTB33	MT3	1.116660223317413
ZBTB33	C16orf86	1.3812885266674402
ZBTB33	PSORS1C2	1.0551016181686426
ZBTB33	OR2T3	1.116660223317413
ZBTB33	TIAM1	1.116660223317413
ZBTB33	PLCXD3	1.116660223317413
ZBTB33	CXorf61	1.116660223317413
ZBTB33	EPYC	1.116660223317413
ZBTB33	C5orf15	1.0551016181686426
ZBTB33	C8orf39	1.116660223317413
ZBTB33	C9orf116	1.116660223317413
ZBTB33	ATG4B	1.116660223317413
ZBTB33	INSM2	1.116660223317413
ZBTB33	PIGF	1.116660223317413
ZBTB33	CCNO	1.116660223317413
ZBTB33	LOC399959	1.116660223317413
GTF2F1	WDR49	1.0551016181686426
GTF2F1	HMX3	1.0551016181686426
GTF2F1	KCNG3	1.0551016181686426
GTF2F1	TPSB2	1.0551016181686426
GTF2F1	SMARCB1	1.0551016181686426
GTF2F1	TRAF3IP3	1.0551016181686426
GTF2F1	OSGEPL1	1.116660223317413
GTF2F1	P704P	1.0551016181686426
GTF2F1	KCNC2	1.0551016181686426
GTF2F1	LOC145845	1.0551016181686426
GTF2F1	HSPB8	1.0551016181686426
GTF2F1	PITPNB	1.116660223317413
GTF2F1	KEAP1	1.0551016181686426
GTF2F1	CALML3	1.0551016181686426
GTF2F1	TREM2	1.0551016181686426
GTF2F1	AADACL2	1.0551016181686426
GTF2F1	REG1P	1.0551016181686426
GTF2F1	C6orf41	1.116660223317413
GTF2F1	HMG20B	1.0551016181686426
GTF2F1	TRIM69	1.0551016181686426
GTF2F1	UTY	1.0551016181686426
GTF2F1	TPSAB1	1.0551016181686426
GTF2F1	RRP15	1.0551016181686426
GTF2F1	ARL6IP6	1.0551016181686426
GTF2F1	MEN1	1.3812885266674402
GTF2F1	SLC30A9	1.0551016181686426
GTF2F1	TRPC6	1.0551016181686426
GTF2F1	ESX1	1.0551016181686426
GTF2F1	KRTAP5-4	1.0551016181686426
GTF2F1	AGXT2L1	1.0551016181686426
GTF2F1	EBF2	1.0551016181686426
GTF2F1	H2AFV	1.116660223317413
GTF2F1	ARMC7	1.0551016181686426
GTF2F1	C11orf36	1.0551016181686426
GTF2F1	IQCF1	1.0551016181686426
GTF2F1	POU3F3	1.0551016181686426
GTF2F1	KRT9	1.0551016181686426
GTF2F1	DMRTA2	1.0551016181686426
GTF2F1	C9orf110	1.0551016181686426
GTF2F1	OR10V1	1.0551016181686426
GTF2F1	FIZ1	1.0551016181686426
GTF2F1	NOBOX	1.0551016181686426
GTF2F1	C9orf117	1.0551016181686426
GTF2F1	CARD14	1.1649599709324299
GTF2F1	TBC1D29	1.0551016181686426
GTF2F1	ARL9	1.116660223317413
GTF2F1	DLX1	1.0551016181686426
GTF2F1	TMEM63B	1.0551016181686426
GTF2F1	PSMD13	1.116660223317413
GTF2F1	LSMD1	1.0551016181686426
GTF2F1	SDR39U1	1.0551016181686426
GTF2F1	HSPA14	1.116660223317413
GTF2F1	NTS	1.0551016181686426
GTF2F1	PTDSS2	1.1649599709324299
GTF2F1	MGAT5B	1.0551016181686426
GTF2F1	RNASE8	1.116660223317413
GTF2F1	DVL2	1.0551016181686426
GTF2F1	LOC494141	1.116660223317413
GTF2F1	ZNF788	1.0551016181686426
GTF2F1	CACNG2	1.0551016181686426
GTF2F1	HES2	1.0551016181686426
GTF2F1	PRR22	1.0551016181686426
GTF2F1	C19orf52	1.0551016181686426
GTF2F1	UBL4A	1.0551016181686426
GTF2F1	C4orf6	1.116660223317413
GTF2F1	SGTB	1.0551016181686426
GTF2F1	KRTAP4-7	1.0551016181686426
GTF2F1	RPP40	1.0551016181686426
GTF2F1	TMEM62	1.0551016181686426
GTF2F1	C19orf2	1.0551016181686426
GTF2F1	GPN1	1.0551016181686426
GTF2F1	PARP12	1.0551016181686426
GTF2F1	OTOL1	1.0551016181686426
GTF2F1	FIBP	1.0551016181686426
GTF2F1	PDCL3	1.0551016181686426
GTF2F1	PDCL2	1.3812885266674402
GTF2F1	NT5C1B	1.0551016181686426
GTF2F1	DRG1	1.0551016181686426
GTF2F1	NOX3	1.0551016181686426
GTF2F1	SSPN	1.3812885266674402
GTF2F1	CFHR5	1.0551016181686426
GTF2F1	OR2A5	1.116660223317413
GTF2F1	EFCAB4A	1.116660223317413
GTF2F1	OR7E24	1.0551016181686426
RUNX3	CCDC27	1.0551016181686426
RUNX3	EXD2	1.0551016181686426
RUNX3	DYRK3	1.0551016181686426
RUNX3	ABCB7	1.0551016181686426
RUNX3	RPAP3	1.0551016181686426
RUNX3	ABHD11	1.0551016181686426
RUNX3	HECTD1	1.0551016181686426
RUNX3	FLRT3	1.0551016181686426
RUNX3	NAA25	1.0551016181686426
RUNX3	TIMP3	1.0551016181686426
RUNX3	C12orf60	1.3812885266674402
RUNX3	CLASP1	1.0551016181686426
RUNX3	MGC57346	1.116660223317413
RUNX3	CCDC13	1.0551016181686426
RUNX3	LOC25845	1.3812885266674402
RUNX3	SLC2A10	1.0551016181686426
RUNX3	KIAA0494	1.1017971915988418
RUNX3	MRE11A	1.0551016181686426
RUNX3	LARP4B	1.0551016181686426
RUNX3	LRPPRC	1.0551016181686426
RUNX3	NCRNA00188	1.0551016181686426
RUNX3	DKC1	1.0551016181686426
RUNX3	KIAA0586	1.0551016181686426
RUNX3	LPCAT3	1.3812885266674402
RUNX3	CDC42EP2	1.116660223317413
RUNX3	FASTKD5	1.0551016181686426
RUNX3	ZP1	1.0551016181686426
FOXP2	GHSR	1.116660223317413
FOXP2	MFI2	1.1017971915988418
FOXP2	EYA4	1.1017971915988418
FOXP2	LRRC39	1.1017971915988418
FOXP2	MGST1	1.1017971915988418
FOXP2	ODZ1	1.0551016181686426
FOXP2	RRAS2	1.1017971915988418
FOXP2	OCRL	1.1017971915988418
FOXP2	TXNDC15	1.1017971915988418
FOXP2	CXCL16	1.1017971915988418
FOXP2	SUMF1	1.1017971915988418
FOXP2	AP3M1	1.1017971915988418
FOXP2	C9orf91	1.1017971915988418
FOXP2	RABIF	1.1017971915988418
FOXP2	RILPL1	1.1017971915988418
FOXP2	OR2M1P	1.1017971915988418
FOXP2	ITGAV	1.1017971915988418
FOXP2	TMED1	1.116660223317413
FOXP2	VDAC1	1.1017971915988418
HCFC1	LOC284578	1.116660223317413
HCFC1	SPINT4	1.116660223317413
HCFC1	OR4K17	1.116660223317413
HCFC1	OR4Q3	1.116660223317413
HCFC1	NBLA00301	1.116660223317413
HCFC1	SNORD115-3	1.116660223317413
HCFC1	DKFZP686I15217	1.116660223317413
HCFC1	NDST4	1.116660223317413
HCFC1	PWWP2A	1.116660223317413
HCFC1	C14orf70	1.116660223317413
HCFC1	SNORA1	1.116660223317413
HCFC1	TMEM8B	1.116660223317413
HCFC1	FLJ45983	1.116660223317413
HCFC1	RNASE2	1.116660223317413
HCFC1	AAA1	1.116660223317413
HCFC1	CLDN4	1.116660223317413
HCFC1	SLC5A8	1.116660223317413
HCFC1	MYL7	1.116660223317413
HCFC1	SCO1	1.116660223317413
HCFC1	SPINT1	1.116660223317413
HCFC1	OPTC	1.116660223317413
HCFC1	OR4K14	1.116660223317413
HCFC1	RBP1	1.116660223317413
HCFC1	GRID2IP	1.116660223317413
HCFC1	HHLA1	1.116660223317413
HCFC1	LOC285205	1.116660223317413
HCFC1	DAZ4	1.116660223317413
HCFC1	LYPD1	1.116660223317413
HCFC1	DAZ3	1.116660223317413
HCFC1	EDDM3A	1.116660223317413
HCFC1	DAZ1	1.116660223317413
HCFC1	LOC731779	1.116660223317413
HCFC1	ADAM5P	1.116660223317413
HCFC1	SNORA5C	1.116660223317413
HCFC1	C3	1.116660223317413
HCFC1	GHRHR	1.1017971915988418
HCFC1	LOC729467	1.116660223317413
HCFC1	NCRNA00111	1.116660223317413
HCFC1	NCRNA00113	1.116660223317413
HCFC1	LOC100132354	1.116660223317413
HCFC1	NCRNA00119	1.116660223317413
HCFC1	HAO2	1.116660223317413
HCFC1	BTBD17	1.116660223317413
HCFC1	IL31RA	1.0551016181686426
HCFC1	NR0B1	1.116660223317413
HCFC1	GRIN2B	1.116660223317413
HCFC1	SNUPN	1.116660223317413
HCFC1	CS	1.116660223317413
HCFC1	FERMT1	1.116660223317413
HCFC1	FXYD3	1.116660223317413
HCFC1	SNORD115-35	1.116660223317413
HCFC1	TDP2	1.116660223317413
HCFC1	NOX4	1.116660223317413
HCFC1	OR10C1	1.116660223317413
HCFC1	SNORA46	1.116660223317413
HCFC1	HRG	1.116660223317413
HCFC1	LACRT	1.116660223317413
HCFC1	DMRTC1B	1.116660223317413
HCFC1	SNORA42	1.116660223317413
HCFC1	C7orf53	1.116660223317413
HCFC1	GPR26	1.116660223317413
HCFC1	LOC285627	1.116660223317413
HCFC1	WFIKKN1	1.116660223317413
HCFC1	UCMA	1.0551016181686426
HCFC1	WFIKKN2	1.116660223317413
HCFC1	LOC92973	1.116660223317413
HCFC1	LRRC3	1.116660223317413
HCFC1	SNAR-F	1.116660223317413
HCFC1	HOXC13	1.116660223317413
HCFC1	SNAR-H	1.116660223317413
HCFC1	HOXC12	1.116660223317413
HCFC1	MMP21	1.116660223317413
HCFC1	MMP27	1.116660223317413
HCFC1	OR6Y1	1.116660223317413
HCFC1	LOC339568	1.116660223317413
HCFC1	RBMY1F	1.116660223317413
HCFC1	GPR37	1.116660223317413
HCFC1	IFT140	1.116660223317413
HCFC1	MBLAC1	1.116660223317413
HCFC1	PLSCR5	1.116660223317413
HCFC1	TEDDM1	1.116660223317413
HCFC1	VN1R5	1.116660223317413
HCFC1	SNORA66	1.116660223317413
HCFC1	SNORA63	1.116660223317413
HCFC1	VAMP2	1.0551016181686426
HCFC1	KRTAP25-1	1.116660223317413
HCFC1	LRRC15	1.116660223317413
HCFC1	RNASEL	1.116660223317413
HCFC1	OR10H5	1.116660223317413
HCFC1	CRCT1	1.116660223317413
HCFC1	LOC284798	1.116660223317413
HCFC1	OR10H4	1.116660223317413
HCFC1	LOC285401	1.116660223317413
HCFC1	KCNA7	1.116660223317413
HCFC1	LOC650293	1.116660223317413
HCFC1	NCRNA00160	1.116660223317413
HCFC1	OR4S2	1.116660223317413
HCFC1	PSMA8	1.116660223317413
HCFC1	NTF4	1.116660223317413
HCFC1	NCRNA00158	1.116660223317413
HCFC1	GBX2	1.116660223317413
HCFC1	TCOF1	1.116660223317413
HCFC1	LOC643763	1.116660223317413
HCFC1	UCP2	1.0551016181686426
HCFC1	AGR3	1.116660223317413
HCFC1	HAS2	1.116660223317413
HCFC1	KRTAP2-4	1.116660223317413
HCFC1	RABAC1	1.116660223317413
HCFC1	KRTAP2-1	1.116660223317413
HCFC1	P4HTM	1.0551016181686426
HCFC1	LOC29034	1.116660223317413
HCFC1	C4orf7	1.116660223317413
HCFC1	LRRC25	1.116660223317413
HCFC1	LOC339788	1.116660223317413
HCFC1	LOC285419	1.116660223317413
HCFC1	GSX1	1.116660223317413
HCFC1	MBD1	1.116660223317413
HCFC1	OR10G4	1.116660223317413
HCFC1	OR10G3	1.116660223317413
HCFC1	C22orf13	1.116660223317413
HCFC1	UNCX	1.116660223317413
HCFC1	GPR50	1.116660223317413
HCFC1	FAM92A3	1.116660223317413
HCFC1	LOC100130148	1.116660223317413
HCFC1	SPSB1	1.116660223317413
HCFC1	AADAC	1.116660223317413
HCFC1	LOC653545	1.116660223317413
HCFC1	KCNG4	1.116660223317413
HCFC1	HP	1.116660223317413
HCFC1	CASC2	1.116660223317413
HCFC1	MSI1	1.116660223317413
HCFC1	FBXO24	1.116660223317413
HCFC1	NCRNA00185	1.116660223317413
HCFC1	IBSP	1.0551016181686426
HCFC1	SNAR-G2	1.116660223317413
HCFC1	POTED	1.116660223317413
HCFC1	PMPCA	1.116660223317413
HCFC1	POTEA	1.116660223317413
HCFC1	POTEB	1.116660223317413
HCFC1	IFNA14	1.116660223317413
HCFC1	GPR78	1.116660223317413
HCFC1	LOC255167	1.116660223317413
HCFC1	FKSG83	1.116660223317413
HCFC1	OR2T6	1.116660223317413
HCFC1	OR2T2	1.116660223317413
HCFC1	OR4X2	1.116660223317413
HCFC1	LOC348021	1.116660223317413
HCFC1	OR4X1	1.116660223317413
HCFC1	LY6D	1.116660223317413
HCFC1	KIAA0408	1.116660223317413
HCFC1	FTL	1.116660223317413
HCFC1	S100A7	1.116660223317413
HCFC1	REG3A	1.116660223317413
HCFC1	DLX6	1.116660223317413
HCFC1	HBII-52-45	1.116660223317413
HCFC1	C6orf27	1.116660223317413
HCFC1	LRRC55	1.116660223317413
HCFC1	ATXN3	1.116660223317413
HCFC1	OR51S1	1.116660223317413
HCFC1	KHDC1	1.116660223317413
HCFC1	SMYD2	1.116660223317413
HCFC1	EIF4EBP3	1.1017971915988418
HCFC1	KRTAP4-2	1.116660223317413
HCFC1	KRTAP4-1	1.116660223317413
HCFC1	CPA5	1.116660223317413
HCFC1	KRTAP4-9	1.116660223317413
HCFC1	HTR1E	1.116660223317413
HCFC1	LRIT2	1.116660223317413
HCFC1	LRIT1	1.116660223317413
HCFC1	TBXAS1	1.116660223317413
HCFC1	LCN1	1.116660223317413
HCFC1	PIN1	1.116660223317413
HCFC1	SCGB3A1	1.116660223317413
HCFC1	C7orf68	1.116660223317413
HCFC1	LCN6	1.116660223317413
HCFC1	OR7A10	1.116660223317413
HCFC1	LECT2	1.116660223317413
HCFC1	RLBP1	1.116660223317413
HCFC1	FAM48B1	1.116660223317413
HCFC1	ZNF648	1.116660223317413
HCFC1	PDILT	1.116660223317413
HCFC1	UGT2A1	1.116660223317413
HCFC1	PEG3	1.116660223317413
HCFC1	HTR3C	1.116660223317413
HCFC1	HTR3D	1.116660223317413
HCFC1	TFIP11	1.116660223317413
HCFC1	TMED10P1	1.116660223317413
HCFC1	LOC100130522	1.116660223317413
HCFC1	OR10A7	1.116660223317413
HCFC1	SNORD115-17	1.116660223317413
HCFC1	SNORD115-14	1.116660223317413
HCFC1	HAND2	1.116660223317413
HCFC1	OR7A5	1.116660223317413
HCFC1	SMCR5	1.116660223317413
HCFC1	SPACA3	1.116660223317413
HCFC1	LOC727677	1.116660223317413
HCFC1	OR10A6	1.116660223317413
HCFC1	TRIM50	1.116660223317413
HCFC1	TRIM52	1.116660223317413
HCFC1	C1S	1.116660223317413
HCFC1	CXXC1	1.116660223317413
HCFC1	LRP5	1.0551016181686426
HCFC1	BARX1	1.116660223317413
HCFC1	LRRC16A	1.116660223317413
HCFC1	SLITRK4	1.116660223317413
HCFC1	SLITRK3	1.116660223317413
HCFC1	KRTAP6-2	1.116660223317413
HCFC1	CCL1	1.0551016181686426
HCFC1	OR12D3	1.116660223317413
HCFC1	OR12D2	1.116660223317413
HCFC1	OR7E5P	1.116660223317413
HCFC1	RBMY2FP	1.116660223317413
HCFC1	PCDH8	1.116660223317413
HCFC1	SYT15	1.116660223317413
HCFC1	LOC730811	1.116660223317413
HCFC1	HTR5A	1.116660223317413
HCFC1	TBX5	1.116660223317413
HCFC1	LOC100128239	1.116660223317413
HCFC1	TTTY19	1.116660223317413
HCFC1	TTTY14	1.116660223317413
HCFC1	SLC25A33	1.116660223317413
HCFC1	OR9K2	1.116660223317413
HCFC1	FOXI2	1.116660223317413
HCFC1	LOC121838	1.116660223317413
HCFC1	C2orf60	1.116660223317413
HCFC1	SPATA20	1.116660223317413
HCFC1	IFI30	1.116660223317413
HCFC1	MGC45800	1.116660223317413
HCFC1	TTTY23	1.116660223317413
HCFC1	TNFSF11	1.116660223317413
HCFC1	ARL16	1.116660223317413
HCFC1	LOH3CR2A	1.116660223317413
HCFC1	OR5B3	1.116660223317413
HCFC1	TTTY20	1.116660223317413
HCFC1	EPHA7	1.116660223317413
HCFC1	CTRB2	1.116660223317413
HCFC1	NPFF	1.116660223317413
HCFC1	TTTY3B	1.116660223317413
HCFC1	LOC286094	1.116660223317413
HCFC1	GCAT	1.116660223317413
HCFC1	LOC100188947	1.116660223317413
HCFC1	C2orf52	1.116660223317413
HCFC1	SLPI	1.116660223317413
HCFC1	OR5E1P	1.116660223317413
HCFC1	RIN1	1.116660223317413
HCFC1	OR5A1	1.116660223317413
HCFC1	OR9I1	1.116660223317413
HCFC1	LOC145820	1.116660223317413
HCFC1	LOC100129935	1.116660223317413
HCFC1	LOC91149	1.116660223317413
HCFC1	PCDH12	1.116660223317413
HCFC1	ZNF709	1.116660223317413
HCFC1	MC2R	1.116660223317413
HCFC1	APOH	1.116660223317413
HCFC1	ARSJ	1.116660223317413
HCFC1	ST8SIA4	1.116660223317413
HCFC1	LOC84856	1.116660223317413
HCFC1	OR7D4	1.116660223317413
HCFC1	B4GALNT2	1.116660223317413
HCFC1	TMEM86A	1.116660223317413
HCFC1	XBP1	1.116660223317413
HCFC1	FAM9A	1.116660223317413
HCFC1	TAS2R30	1.116660223317413
HCFC1	TNFSF15	1.116660223317413
HCFC1	REG4	1.116660223317413
HCFC1	IL1F10	1.116660223317413
HCFC1	AOX2P	1.116660223317413
HCFC1	LOC100130987	1.116660223317413
HCFC1	COL9A1	1.116660223317413
HCFC1	MGC27382	1.116660223317413
HCFC1	IL21	1.0551016181686426
HCFC1	SPAG16	1.116660223317413
HCFC1	MOGAT3	1.116660223317413
HCFC1	IL26	1.116660223317413
HCFC1	SNAR-C4	1.116660223317413
HCFC1	C8B	1.116660223317413
HCFC1	UPF0639	1.116660223317413
HCFC1	LOC285194	1.116660223317413
HCFC1	SPANXN2	1.116660223317413
HCFC1	C6orf163	1.116660223317413
HCFC1	SFTPB	1.116660223317413
HCFC1	OR5F1	1.116660223317413
HCFC1	MMD	1.116660223317413
HCFC1	KIF25	1.116660223317413
HCFC1	SNAR-B2	1.116660223317413
HCFC1	AGTRAP	1.116660223317413
HCFC1	TFB2M	1.116660223317413
HCFC1	GSTTP1	1.116660223317413
HCFC1	C5orf51	1.116660223317413
HCFC1	SYN1	1.0551016181686426
HCFC1	GSTTP2	1.116660223317413
HCFC1	LOC644145	1.116660223317413
HCFC1	CYLC2	1.116660223317413
HCFC1	C6orf154	1.116660223317413
HCFC1	LOC100192379	1.116660223317413
HCFC1	DEFB127	1.116660223317413
HCFC1	AKR1D1	1.116660223317413
HCFC1	DEFB124	1.116660223317413
HCFC1	DEFB123	1.116660223317413
HCFC1	SNAR-A3	1.116660223317413
HCFC1	DEFB122	1.116660223317413
HCFC1	PCNP	1.116660223317413
HCFC1	DKFZP434K028	1.116660223317413
HCFC1	C6orf125	1.116660223317413
HCFC1	PISRT1	1.116660223317413
HCFC1	C20orf85	1.116660223317413
HCFC1	C1orf25	1.116660223317413
HCFC1	DEFB136	1.116660223317413
HCFC1	C1orf26	1.116660223317413
HCFC1	DEFB135	1.116660223317413
HCFC1	DEFB134	1.116660223317413
HCFC1	DEFB108B	1.116660223317413
HCFC1	DEFB132	1.116660223317413
HCFC1	DEFB130	1.116660223317413
HCFC1	TTTY9B	1.116660223317413
HCFC1	RIT1	1.116660223317413
HCFC1	TCEA2	1.116660223317413
HCFC1	LOC221122	1.116660223317413
HCFC1	IL17F	1.116660223317413
HCFC1	FOXA2	1.116660223317413
HCFC1	IL17A	1.116660223317413
HCFC1	PAGE3	1.116660223317413
HCFC1	OR5K4	1.116660223317413
HCFC1	OR5K3	1.116660223317413
HCFC1	TBC1D3B	1.116660223317413
HCFC1	FHOD1	1.116660223317413
HCFC1	PRDM6	1.3812885266674402
HCFC1	OR51D1	1.116660223317413
HCFC1	OR5K1	1.116660223317413
HCFC1	DUX4	1.116660223317413
HCFC1	BANF2	1.116660223317413
HCFC1	CCDC160	1.116660223317413
HCFC1	PRLR	1.116660223317413
HCFC1	PRM3	1.116660223317413
HCFC1	ADAM19	1.116660223317413
HCFC1	SPOCD1	1.116660223317413
HCFC1	LOC286002	1.116660223317413
HCFC1	PCP4	1.116660223317413
HCFC1	POLG2	1.0551016181686426
HCFC1	LOC389493	1.116660223317413
HCFC1	OR1A1	1.116660223317413
HCFC1	MAGEA12	1.116660223317413
HCFC1	OR5I1	1.116660223317413
HCFC1	CCL3L3	1.116660223317413
HCFC1	OR9Q1	1.116660223317413
HCFC1	MCHR2	1.116660223317413
HCFC1	H2BFM	1.116660223317413
HCFC1	FUT9	1.116660223317413
HCFC1	RBMY1A3P	1.116660223317413
HCFC1	FAM71C	1.116660223317413
HCFC1	PRODH	1.116660223317413
HCFC1	FAM71B	1.116660223317413
HCFC1	MAGEA10	1.116660223317413
HCFC1	SNORD30	1.116660223317413
HCFC1	OR5H6	1.116660223317413
HCFC1	KRTAP12-1	1.116660223317413
HCFC1	C6orf186	1.116660223317413
HCFC1	C1orf63	1.116660223317413
HCFC1	LOC151658	1.116660223317413
HCFC1	ZFHX3	1.116660223317413
HCFC1	MUC16	1.116660223317413
HCFC1	OR5H1	1.116660223317413
HCFC1	LOC150568	1.116660223317413
HCFC1	HULC	1.116660223317413
HCFC1	LOC400940	1.116660223317413
HCFC1	EVX2	1.116660223317413
HCFC1	C8orf33	1.116660223317413
HCFC1	MT4	1.116660223317413
HCFC1	PRNT	1.116660223317413
HCFC1	GH2	1.116660223317413
HCFC1	TMEM232	1.116660223317413
HCFC1	FLJ32063	1.116660223317413
HCFC1	BMP1	1.116660223317413
HCFC1	SNORD27	1.116660223317413
HCFC1	SNORD24	1.116660223317413
HCFC1	CNTN3	1.116660223317413
HCFC1	OR51A2	1.116660223317413
HCFC1	TCF3	1.116660223317413
HCFC1	PNLIPRP1	1.116660223317413
HCFC1	RTP4	1.116660223317413
HCFC1	MS4A5	1.116660223317413
HCFC1	RTP2	1.116660223317413
HCFC1	NGLY1	1.116660223317413
HCFC1	ARHGEF10L	1.116660223317413
HCFC1	OR10AG1	1.116660223317413
HCFC1	SEC61A1	1.0551016181686426
HCFC1	LOC116437	1.116660223317413
HCFC1	SNORD52	1.116660223317413
HCFC1	KRTAP10-1	1.116660223317413
HCFC1	C1orf93	1.116660223317413
HCFC1	OR51G2	1.116660223317413
HCFC1	OLIG3	1.116660223317413
HCFC1	MMP3	1.116660223317413
HCFC1	LOC157381	1.116660223317413
HCFC1	FAM74A1	1.116660223317413
HCFC1	SSTR2	1.116660223317413
HCFC1	LOC100128811	1.116660223317413
HCFC1	GREM1	1.116660223317413
HCFC1	SNORD48	1.116660223317413
HCFC1	MYOD1	1.116660223317413
HCFC1	TMEM216	1.116660223317413
HCFC1	NHEG1	1.116660223317413
HCFC1	DPPA5	1.116660223317413
HCFC1	IRF9	1.116660223317413
HCFC1	PNLIPRP3	1.116660223317413
HCFC1	CLRN1	1.116660223317413
HCFC1	OR51F2	1.116660223317413
HCFC1	FLJ44082	1.116660223317413
HCFC1	HEPN1	1.116660223317413
HCFC1	OR5M9	1.116660223317413
HCFC1	KRTAP21-2	1.116660223317413
HCFC1	FAM99A	1.116660223317413
HCFC1	OR5M3	1.116660223317413
HCFC1	ASB11	1.116660223317413
HCFC1	FTHL17	1.116660223317413
HCFC1	LOC285370	1.116660223317413
HCFC1	EFS	1.116660223317413
HCFC1	FLJ25328	1.116660223317413
HCFC1	SNORD75	1.116660223317413
HCFC1	CTAG1B	1.116660223317413
HCFC1	FAM99B	1.116660223317413
HCFC1	ATOH1	1.116660223317413
HCFC1	PLA2G2E	1.116660223317413
HCFC1	NAA11	1.116660223317413
HCFC1	PLA2G2A	1.116660223317413
HCFC1	LOC90246	1.116660223317413
HCFC1	SUOX	1.116660223317413
HCFC1	MGC26647	1.116660223317413
HCFC1	FAM155A	1.116660223317413
HCFC1	REST	1.116660223317413
HCFC1	ASB4	1.116660223317413
HCFC1	QRICH1	1.116660223317413
HCFC1	ASB5	1.116660223317413
HCFC1	RN5-8S1	1.116660223317413
HCFC1	KRTAP21-1	1.116660223317413
HCFC1	ASB1	1.116660223317413
HCFC1	MGC14436	1.116660223317413
HCFC1	LOC146336	1.116660223317413
HCFC1	C10orf41	1.116660223317413
HCFC1	FRMPD2	1.116660223317413
HCFC1	DCAF8	1.116660223317413
HCFC1	MRGPRG	1.116660223317413
HCFC1	LCE1B	1.116660223317413
HCFC1	GJA1	1.116660223317413
HCFC1	GNAT3	1.116660223317413
HCFC1	MS4A14	1.116660223317413
HCFC1	MS4A12	1.116660223317413
HCFC1	PRR20D	1.116660223317413
HCFC1	SPANXB2	1.116660223317413
HCFC1	GAMT	1.116660223317413
HCFC1	NKX2-8	1.116660223317413
HCFC1	TSPYL3	1.116660223317413
HCFC1	TAAR6	1.116660223317413
HCFC1	OR11G2	1.116660223317413
HCFC1	EPR1	1.116660223317413
HCFC1	FLJ34503	1.116660223317413
HCFC1	LOC285796	1.116660223317413
HCFC1	LOC339240	1.116660223317413
HCFC1	SOX11	1.116660223317413
HCFC1	LCE1E	1.116660223317413
HCFC1	GABRG3	1.116660223317413
HCFC1	LOC340017	1.116660223317413
HCFC1	LCE1D	1.116660223317413
