Regulator	Target	MI
NRF1	GNG2	1.0551016181686426
NRF1	MTRR	1.1017971915988418
NRF1	ZNF207	1.3812885266674402
NRF1	CHI3L1	1.0551016181686426
NRF1	FAM150B	1.1017971915988418
NRF1	RGS7	1.3812885266674402
GATA2	CSF3R	1.1017971915988418
GATA2	DHRS9	1.1017971915988418
GATA2	DEF8	1.1017971915988418
GATA1	LOC388588	1.116660223317413
RAD21	ST7L	1.2341113432738557
RAD21	GNPTG	1.0551016181686426
RAD21	MORF4	1.0551016181686426
RAD21	BCL2L15	1.116660223317413
PPARGC1A	PRTG	1.116660223317413
PPARGC1A	TEX10	1.1017971915988418
PPARGC1A	WDR5B	1.2341113432738557
PPARGC1A	FAM127C	1.116660223317413
ZBTB7A	RBM16	1.3812885266674402
ZBTB7A	DIDO1	1.116660223317413
ZBTB7A	ZRSR2	1.116660223317413
ZBTB7A	RALBP1	1.116660223317413
ZBTB7A	TMEM159	1.116660223317413
ZBTB7A	SLC25A32	1.116660223317413
ZBTB7A	AZU1	1.2341113432738557
ZBTB7A	PIP4K2C	1.116660223317413
ZBTB7A	ADCY7	1.116660223317413
ZBTB7A	CD34	1.116660223317413
ZBTB7A	ZNF136	1.116660223317413
ZKSCAN1	SNORD113-9	1.0551016181686426
ZKSCAN1	EHF	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	ARRB2	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	GNPTAB	1.0551016181686426
ZKSCAN1	PPP2R1A	1.116660223317413
ZKSCAN1	LOC646851	1.2341113432738555
ZKSCAN1	SPEG	1.1017971915988418
ZKSCAN1	UBXN4	1.116660223317413
ZKSCAN1	CFC1B	1.3812885266674402
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	GAP43	1.0551016181686426
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	SCGB1C1	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	SNORD114-9	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	HIST1H2BJ	1.1017971915988418
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	ATL1	1.3812885266674402
ZKSCAN1	TWF2	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	TROVE2	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	SLCO1B3	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	FAM55B	1.0551016181686426
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	CAV3	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	ZIC4	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	KIR3DL3	1.0551016181686426
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	GPR107	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
CBX8	TCN2	1.116660223317413
CBX8	KIAA1751	1.116660223317413
CBX8	PPDPF	1.1649599709324299
CBX8	SLC33A1	1.116660223317413
CBX8	LYSMD2	1.116660223317413
CBX8	FAM182A	1.116660223317413
CBX8	CLDN2	1.116660223317413
CBX8	C15orf55	1.116660223317413
CBX8	GBP4	1.116660223317413
ESRRA	S100A7A	1.0551016181686426
ESRRA	RAB4A	1.0551016181686426
ESRRA	USP16	1.1649599709324299
ESRRA	OR51Q1	1.2341113432738557
ESRRA	USP53	1.2341113432738557
ESRRA	ARHGAP28	1.0551016181686426
ESRRA	TGM7	1.3812885266674402
ESRRA	CIAPIN1	1.1649599709324299
ESRRA	CAMKK1	1.0551016181686426
ESRRA	DUOX2	1.1017971915988418
TFAP2A	WDR4	1.1017971915988418
TFAP2A	C20orf30	1.1017971915988418
EGR1	FBLN1	1.116660223317413
NFE2	CSGALNACT1	1.1017971915988418
NFE2	SMOC2	1.0551016181686426
NFE2	RCN1	1.0551016181686426
NFE2	TYW3	1.0551016181686426
NFE2	LYG2	1.2341113432738555
ZNF143	SLC30A7	1.0551016181686426
ZNF143	SNORD116-5	1.0551016181686426
ZNF143	ZNF282	1.0551016181686426
ZNF143	TMOD3	1.0551016181686426
ZNF143	MINK1	1.1649599709324299
ZNF143	PSMA7	1.0551016181686426
ZNF143	EEF1A1	1.0551016181686426
ZNF143	MCART2	1.0551016181686426
ZNF143	ZNF616	1.0551016181686426
ZNF143	EHBP1L1	1.0551016181686426
ZNF143	CDC37L1	1.0551016181686426
ZNF143	CEBPZ	1.0551016181686426
ZNF143	RIMKLA	1.0551016181686426
ZNF143	ZNF574	1.0551016181686426
CREBBP	FARSA	1.1017971915988418
JUN	C14orf48	1.1017971915988418
JUN	HSPG2	1.0551016181686426
TFAP2C	NUP133	1.116660223317413
TFAP2C	MCCD1	1.116660223317413
TFAP2C	ARHGAP1	1.1017971915988418
TFAP2C	GPT	1.0551016181686426
TFAP2C	TMEM52	1.116660223317413
TFAP2C	TUBA4A	1.0551016181686426
TFAP2C	PRPSAP1	1.0551016181686426
TFAP2C	ATP5B	1.0551016181686426
TFAP2C	GNL3L	1.116660223317413
TFAP2C	ZNF707	1.0551016181686426
TFAP2C	RBBP5	1.0551016181686426
TFAP2C	OSTC	1.116660223317413
TFAP2C	PPAT	1.116660223317413
TFAP2C	POLR2D	1.116660223317413
TFAP2C	PHGDH	1.0551016181686426
TFAP2C	ZP1	1.116660223317413
TFAP2C	SNRPF	1.0551016181686426
TFAP2C	ZNF224	1.3812885266674402
TFAP2C	SLC25A6	1.0551016181686426
ZNF263	ZNF862	1.3812885266674402
ZNF384	ME1	1.1017971915988418
JUND	AOC3	1.0551016181686426
JUND	GRIN2A	1.1017971915988418
JUND	ENTPD5	1.2341113432738555
JUND	MT1M	1.1017971915988418
JUND	NAMPT	1.116660223317413
JUND	SIRT4	1.0551016181686426
JUND	SNORD115-33	1.1017971915988418
JUND	CLEC4G	1.1017971915988418
SETDB1	KLHL6	1.0551016181686426
SETDB1	TRADD	1.0551016181686426
SETDB1	MED27	1.0551016181686426
XRCC4	FANCI	1.0551016181686426
XRCC4	GINS1	1.0551016181686426
XRCC4	POLQ	1.3812885266674402
XRCC4	ATAD5	1.0551016181686426
XRCC4	GSTCD	1.116660223317413
XRCC4	FANCA	1.0551016181686426
XRCC4	KIF24	1.0551016181686426
XRCC4	ORC6L	1.0551016181686426
XRCC4	ATAD2B	1.0551016181686426
XRCC4	CENPI	1.0551016181686426
XRCC4	DMC1	1.116660223317413
XRCC4	POC1A	1.0551016181686426
XRCC4	MCM4	1.0551016181686426
XRCC4	TMEM109	1.0551016181686426
XRCC4	C1orf107	1.0551016181686426
XRCC4	DTL	1.0551016181686426
CBX3	C16orf62	1.1017971915988418
CBX3	SLC25A1	1.1649599709324299
CBX3	AKIRIN1	1.1017971915988418
CBX3	NIPSNAP3A	1.0551016181686426
CBX3	TUSC5	1.116660223317413
CBX3	CPSF3	1.0551016181686426
CBX3	MRPL19	1.3812885266674402
CBX3	FAM136A	1.0551016181686426
CBX3	ARPP19	1.1017971915988418
CBX3	FAHD2B	1.3812885266674402
CBX3	HADHB	1.3812885266674402
CBX3	ANKMY2	1.116660223317413
CBX3	PNKD	1.3812885266674402
CBX3	SFPQ	1.1017971915988418
CBX3	HINT3	1.0551016181686426
CBX3	SLC39A9	1.0551016181686426
CBX3	ADORA1	1.3812885266674402
CBX3	FAS	1.2341113432738557
CBX3	PTX3	1.1017971915988418
CBX3	C13orf27	1.3812885266674402
CBX3	SNRPD3	1.0551016181686426
CBX3	RCCD1	1.0551016181686426
CBX3	TIGIT	1.0551016181686426
CBX3	EMID1	1.116660223317413
CBX2	C15orf17	1.0551016181686426
CBX2	CEP57	1.0551016181686426
CBX2	DDX28	1.3812885266674402
CBX2	COBRA1	1.0551016181686426
CBX2	ZNF154	1.0551016181686426
CBX2	ZNF473	1.3812885266674402
CBX2	ZNF350	1.0551016181686426
CBX2	KEAP1	1.0551016181686426
CBX2	ALOX12	1.116660223317413
CBX2	ZFP36	1.0551016181686426
CBX2	SV2B	1.3812885266674402
CBX2	ZNF429	1.0551016181686426
CBX2	ESD	1.0551016181686426
CBX2	ME3	1.3812885266674402
CBX2	ZNF546	1.0551016181686426
CBX2	ZNF323	1.0551016181686426
CBX2	ZIM3	1.0551016181686426
CBX2	SLC36A1	1.0551016181686426
CBX2	ZNF485	1.0551016181686426
CBX2	JUP	1.0551016181686426
CBX2	ZNF184	1.0551016181686426
CBX2	C3orf54	1.0551016181686426
CBX2	GATC	1.0551016181686426
CBX2	TRMT1	1.3812885266674402
CBX2	USF2	1.0551016181686426
CBX2	EIF3K	1.0551016181686426
CBX2	THRAP3	1.116660223317413
CBX2	KLHL7	1.116660223317413
CBX2	CSNK2B	1.116660223317413
CBX2	SSPN	1.0551016181686426
CBX2	ZNF317	1.0551016181686426
CBX2	PIN1L	1.116660223317413
CBX2	ESYT2	1.0551016181686426
CBX2	ZNF579	1.0551016181686426
CBX2	ZNF777	1.0551016181686426
CBX2	HAGH	1.0551016181686426
CBX2	ZNF498	1.0551016181686426
CBX2	ZNF134	1.0551016181686426
CBX2	ZNF277	1.0551016181686426
PBX3	CYP2U1	1.0551016181686426
PBX3	GOLT1B	1.0551016181686426
PBX3	SECISBP2	1.0551016181686426
PBX3	HERC2P4	1.0551016181686426
PBX3	ALDOB	1.116660223317413
PBX3	NUP98	1.0551016181686426
PBX3	RHOV	1.116660223317413
PBX3	RLN1	1.1017971915988418
NR2F2	GABRA2	1.0551016181686426
NR2F2	ZNF133	1.1017971915988418
NR2F2	ENPEP	1.0551016181686426
NR2F2	IGFBP5	1.0551016181686426
NR2F2	KLHL26	1.1017971915988418
NR2F2	ISLR2	1.116660223317413
NR2F2	FMO2	1.3812885266674402
NR2F2	ABCA8	1.0551016181686426
NR2F2	BTNL2	1.0551016181686426
NR2F2	CYGB	1.0551016181686426
NR2F2	KBTBD12	1.0551016181686426
NR2F2	TTLL6	1.0551016181686426
NR2F2	SCRN3	1.1017971915988418
NR2F2	RAG2	1.3812885266674402
NR2F2	ASPA	1.0551016181686426
NR2F2	FAM19A5	1.116660223317413
POU2F2	MARVELD1	1.2341113432738557
POU2F2	SERPINC1	1.116660223317413
POU2F2	NDUFB2	1.1017971915988418
POU2F2	IP6K1	1.2341113432738555
POU2F2	SLC25A12	1.2341113432738557
ESR1	P2RY8	1.2341113432738557
ESR1	LMOD1	1.116660223317413
ESR1	ZG16	1.2341113432738557
FLI1	EXOC8	1.0551016181686426
FLI1	PELI2	1.0551016181686426
SMARCA4	BAHD1	1.0551016181686426
SMARCA4	TOPBP1	1.116660223317413
ZZZ3	DOHH	1.1017971915988418
SP1	WWOX	1.1017971915988418
SP1	FAM113B	1.0551016181686426
SP1	SPTLC1	1.0551016181686426
SP1	SYNGAP1	1.0551016181686426
SP1	LAMA2	1.0551016181686426
SP1	SLFNL1	1.0551016181686426
SP1	GPR157	1.0551016181686426
SP1	PATL2	1.3812885266674402
BCL3	RAB5B	1.0551016181686426
BHLHE40	C5orf45	1.2341113432738557
BHLHE40	KLHDC1	1.1017971915988418
BHLHE40	LOC100190938	1.1649599709324299
BHLHE40	C8orf83	1.1649599709324299
BHLHE40	COQ10A	1.2341113432738555
BHLHE40	PTGDR	1.1649599709324299
MAFF	MAP2K4	1.0551016181686426
MAFF	MYCNOS	1.0551016181686426
MAFF	ARHGEF12	1.0551016181686426
MAFF	SLC7A8	1.0551016181686426
MAFF	TMEM65	1.0551016181686426
MAFF	PTPRN	1.0551016181686426
MAFF	CAPN5	1.0551016181686426
MAFF	SEC14L5	1.0551016181686426
MAFF	CHST1	1.3812885266674402
MAFF	MCOLN2	1.0551016181686426
MAFF	TMED6	1.1017971915988418
MAFF	SNCA	1.0551016181686426
MAFK	FAM100B	1.2341113432738557
MAFK	GNAZ	1.1649599709324299
MAFK	SDC3	1.1649599709324299
MAFK	ELOVL7	1.1649599709324299
NANOG	ARHGEF15	1.1017971915988418
NANOG	STAU2	1.1017971915988418
TCF3	LRRC14B	1.3812885266674402
TCF3	SNORD115-8	1.3812885266674402
TCF3	SNORD115-9	1.3812885266674402
TCF3	SPI1	1.3812885266674402
TCF3	PWWP2B	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	FLJ12825	1.3812885266674402
TCF3	OR4Q3	1.3812885266674402
TCF3	DKFZP686I15217	1.3812885266674402
TCF3	GNAT3	1.3812885266674402
TCF3	NKX1-2	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	GJA8	1.3812885266674402
TCF3	PRR20D	1.3812885266674402
TCF3	LOC100132215	1.0551016181686426
TCF3	TSPYL1	1.3812885266674402
TCF3	TAAR6	1.3812885266674402
TCF3	OR11G2	1.3812885266674402
TCF3	HDGFRP2	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	GABRG1	1.3812885266674402
TCF3	NCRNA00202	1.3812885266674402
TCF3	CLDN4	1.3812885266674402
TCF3	ADCY9	1.3812885266674402
TCF3	CLPS	1.3812885266674402
TCF3	SLC5A9	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	C14orf86	1.3812885266674402
TCF3	OR4K14	1.3812885266674402
TCF3	RBP1	1.3812885266674402
TCF3	SPARCL1	1.3812885266674402
TCF3	CFLP1	1.3812885266674402
TCF3	HOXB1	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	TPRG1L	1.3812885266674402
TCF3	IL20RB	1.0551016181686426
TCF3	PRDM13	1.3812885266674402
TCF3	DAZ1	1.3812885266674402
TCF3	SNORD114-2	1.3812885266674402
TCF3	SNORD114-4	1.3812885266674402
TCF3	TEX28	1.3812885266674402
TCF3	GRPEL1	1.3812885266674402
TCF3	GALR2	1.0551016181686426
TCF3	SCGB1D2	1.3812885266674402
TCF3	NKX2-1	1.3812885266674402
TCF3	PRR22	1.3812885266674402
TCF3	SLC19A1	1.3812885266674402
TCF3	TIPARP	1.3812885266674402
TCF3	OR2J2	1.3812885266674402
TCF3	SNORD116-10	1.3812885266674402
TCF3	SNORD116-13	1.0551016181686426
TCF3	LOC723809	1.3812885266674402
TCF3	OR5P2	1.0551016181686426
TCF3	GALNTL6	1.3812885266674402
TCF3	SNORA46	1.3812885266674402
TCF3	BTG4	1.3812885266674402
TCF3	C7orf53	1.3812885266674402
TCF3	GPR26	1.3812885266674402
TCF3	RBMY3AP	1.3812885266674402
TCF3	SERPINA1	1.3812885266674402
TCF3	KCNC2	1.0551016181686426
TCF3	PYGL	1.3812885266674402
TCF3	FRG2C	1.3812885266674402
TCF3	HOXC11	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	MMP27	1.3812885266674402
TCF3	GAST	1.3812885266674402
TCF3	C7orf41	1.3812885266674402
TCF3	SERPINB4	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	KRTAP15-1	1.3812885266674402
TCF3	LOC148824	1.3812885266674402
TCF3	CSN1S2A	1.0551016181686426
TCF3	TSPY4	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	C11orf86	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	LCE6A	1.3812885266674402
TCF3	LOC100129066	1.3812885266674402
TCF3	PRR23B	1.3812885266674402
TCF3	RGR	1.3812885266674402
TCF3	CCL14	1.3812885266674402
TCF3	NPSR1	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	STAU1	1.3812885266674402
TCF3	WRB	1.3812885266674402
TCF3	NCRNA00161	1.3812885266674402
TCF3	LOC284551	1.0551016181686426
TCF3	NCRNA00160	1.3812885266674402
TCF3	OR4S2	1.3812885266674402
TCF3	NTF4	1.3812885266674402
TCF3	NCRNA00158	1.0551016181686426
TCF3	LCE3A	1.3812885266674402
TCF3	PRAMEF3	1.3812885266674402
TCF3	TCOF1	1.3812885266674402
TCF3	GPR150	1.3812885266674402
TCF3	SLC17A7	1.3812885266674402
TCF3	C17orf74	1.3812885266674402
TCF3	PPY2	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	PRAMEF8	1.3812885266674402
TCF3	RPRM	1.0551016181686426
TCF3	MBD4	1.3812885266674402
TCF3	C22orf13	1.3812885266674402
TCF3	FABP9	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	TMEM62	1.0551016181686426
TCF3	GPR3	1.3812885266674402
TCF3	GPR141	1.3812885266674402
TCF3	LOC100130148	1.3812885266674402
TCF3	SPSB1	1.0551016181686426
TCF3	LCE4A	1.3812885266674402
TCF3	VEPH1	1.3812885266674402
TCF3	OR10G8	1.3812885266674402
TCF3	OR10G9	1.3812885266674402
TCF3	C18orf19	1.3812885266674402
TCF3	MUM1	1.3812885266674402
TCF3	FBXO24	1.3812885266674402
TCF3	GUCA1C	1.3812885266674402
TCF3	FABP12	1.3812885266674402
TCF3	POTEH	1.0551016181686426
TCF3	LOC157627	1.3812885266674402
TCF3	SSX4	1.3812885266674402
TCF3	KRTAP3-1	1.3812885266674402
TCF3	POTEB	1.3812885266674402
TCF3	POTEC	1.0551016181686426
TCF3	LOC284749	1.3812885266674402
TCF3	IFNA14	1.3812885266674402
TCF3	DEFB118	1.3812885266674402
TCF3	GPR78	1.3812885266674402
TCF3	DEFB114	1.3812885266674402
TCF3	NCRNA00051	1.3812885266674402
TCF3	CNPY2	1.3812885266674402
TCF3	DEFB110	1.3812885266674402
TCF3	FKSG83	1.3812885266674402
TCF3	GOLGA8F	1.3812885266674402
TCF3	LY6D	1.3812885266674402
TCF3	KIAA0408	1.3812885266674402
TCF3	GRIA2	1.3812885266674402
TCF3	BIRC8	1.3812885266674402
TCF3	CT45A4	1.3812885266674402
TCF3	HBII-52-46	1.3812885266674402
TCF3	NCRNA00087	1.3812885266674402
TCF3	DSCR4	1.3812885266674402
TCF3	FGGY	1.3812885266674402
TCF3	NEUROD6	1.3812885266674402
TCF3	KHDC1	1.3812885266674402
TCF3	GPR111	1.0551016181686426
TCF3	FAM27L	1.3812885266674402
TCF3	LRRC69	1.3812885266674402
TCF3	ANKRD34C	1.3812885266674402
TCF3	TFPI2	1.3812885266674402
TCF3	DCDC1	1.3812885266674402
TCF3	LOC100128554	1.3812885266674402
TCF3	LRIT2	1.3812885266674402
TCF3	ZFP62	1.3812885266674402
TCF3	TBXAS1	1.3812885266674402
TCF3	PDCL	1.3812885266674402
TCF3	PIN1	1.3812885266674402
TCF3	SCGB3A1	1.3812885266674402
TCF3	C7orf68	1.3812885266674402
TCF3	CXADRP3	1.3812885266674402
TCF3	OR13H1	1.3812885266674402
TCF3	CSAG3	1.3812885266674402
TCF3	DMRTB1	1.3812885266674402
TCF3	EMILIN3	1.3812885266674402
TCF3	CNGA2	1.3812885266674402
TCF3	C4orf36	1.3812885266674402
TCF3	OR8D4	1.3812885266674402
TCF3	PDILT	1.3812885266674402
TCF3	UGT2A1	1.3812885266674402
TCF3	TRIM64	1.3812885266674402
TCF3	UNKL	1.3812885266674402
TCF3	INSL5	1.0551016181686426
TCF3	OR7A17	1.3812885266674402
TCF3	SLC13A2	1.3812885266674402
TCF3	LOC283856	1.3812885266674402
TCF3	LOC100190940	1.3812885266674402
TCF3	TRPC6	1.3812885266674402
TCF3	LOC144742	1.3812885266674402
TCF3	GPX5	1.3812885266674402
TCF3	ELSPBP1	1.3812885266674402
TCF3	TMED10P1	1.3812885266674402
TCF3	DUSP22	1.3812885266674402
TCF3	LOC100130522	1.3812885266674402
TCF3	OR10A7	1.3812885266674402
TCF3	CXorf22	1.3812885266674402
TCF3	DAD1	1.3812885266674402
TCF3	C9orf72	1.3812885266674402
TCF3	GTF2A1	1.3812885266674402
TCF3	TRIM50	1.3812885266674402
TCF3	RBMY2EP	1.3812885266674402
TCF3	GLT6D1	1.3812885266674402
TCF3	KIAA1210	1.3812885266674402
TCF3	BARX1	1.3812885266674402
TCF3	FSCB	1.3812885266674402
TCF3	SNORD114-19	1.3812885266674402
TCF3	OR2W1	1.0551016181686426
TCF3	CEACAM20	1.3812885266674402
TCF3	TNNI1	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	UGT1A3	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C1orf106	1.3812885266674402
TCF3	KCNJ4	1.3812885266674402
TCF3	IRX4	1.3812885266674402
TCF3	KRTAP6-3	1.3812885266674402
TCF3	SNORD114-31	1.3812885266674402
TCF3	TTTY1B	1.3812885266674402
TCF3	TBX5	1.3812885266674402
TCF3	LOC646982	1.0551016181686426
TCF3	TTTY18	1.3812885266674402
TCF3	SYT12	1.3812885266674402
TCF3	PSAT1	1.3812885266674402
TCF3	SNORD114-26	1.3812885266674402
TCF3	TTTY14	1.3812885266674402
TCF3	OR11A1	1.3812885266674402
TCF3	RPL13AP6	1.3812885266674402
TCF3	PABPC1L	1.3812885266674402
TCF3	SLC25A33	1.3812885266674402
TCF3	OR8I2	1.3812885266674402
TCF3	C16orf82	1.3812885266674402
TCF3	OR9K2	1.3812885266674402
TCF3	AQP7	1.3812885266674402
TCF3	LOC121838	1.3812885266674402
TCF3	KRTAP7-1	1.3812885266674402
TCF3	TNFSF11	1.3812885266674402
TCF3	OR5B3	1.0551016181686426
TCF3	C1orf204	1.3812885266674402
TCF3	RNY5	1.3812885266674402
TCF3	OR5D13	1.3812885266674402
TCF3	IQCF6	1.3812885266674402
TCF3	KRT3	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	NPFF	1.3812885266674402
TCF3	KRT1	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	PRAMEF22	1.3812885266674402
TCF3	IMP5	1.3812885266674402
TCF3	GCAT	1.3812885266674402
TCF3	FLJ40852	1.0551016181686426
TCF3	FLJ41941	1.3812885266674402
TCF3	SNORD102	1.3812885266674402
TCF3	OR4C12	1.3812885266674402
TCF3	TFAM	1.3812885266674402
TCF3	CTXN3	1.0551016181686426
TCF3	MAGEB1	1.3812885266674402
TCF3	KRTAP20-1	1.3812885266674402
TCF3	OR6C3	1.3812885266674402
TCF3	LOC728723	1.0551016181686426
TCF3	OR4C13	1.3812885266674402
TCF3	C19orf41	1.3812885266674402
TCF3	KPRP	1.0551016181686426
TCF3	WFDC12	1.3812885266674402
TCF3	LOC554202	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	LOC145820	1.3812885266674402
TCF3	USHBP1	1.3812885266674402
TCF3	KLK4	1.3812885266674402
TCF3	PRAMEF11	1.3812885266674402
TCF3	TTTY4C	1.3812885266674402
TCF3	PCDH12	1.3812885266674402
TCF3	MYL12A	1.3812885266674402
TCF3	KRT33A	1.3812885266674402
TCF3	NHLH2	1.3812885266674402
TCF3	WBSCR28	1.0551016181686426
TCF3	PRAMEF13	1.0551016181686426
TCF3	MYL10	1.3812885266674402
TCF3	ARSG	1.3812885266674402
TCF3	MAGEC2	1.3812885266674402
TCF3	OR6B3	1.3812885266674402
TCF3	OR7D4	1.0551016181686426
TCF3	SPRR2B	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	TNFSF15	1.3812885266674402
TCF3	KRTAP8-1	1.3812885266674402
TCF3	GDEP	1.3812885266674402
TCF3	OR10S1	1.3812885266674402
TCF3	C21orf96	1.3812885266674402
TCF3	PPBP	1.3812885266674402
TCF3	AOX2P	1.3812885266674402
TCF3	NMS	1.3812885266674402
TCF3	OR7E156P	1.3812885266674402
TCF3	FAM66C	1.0551016181686426
TCF3	OR9G4	1.3812885266674402
TCF3	BARHL2	1.3812885266674402
TCF3	CETN1	1.3812885266674402
TCF3	SNAR-C3	1.3812885266674402
TCF3	HSFYL1	1.3812885266674402
TCF3	DMBX1	1.3812885266674402
TCF3	RPTOR	1.0551016181686426
TCF3	CCKAR	1.3812885266674402
TCF3	FEZF2	1.3812885266674402
TCF3	FEZF1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	C9orf5	1.0551016181686426
TCF3	KLRA1	1.3812885266674402
TCF3	MMD	1.3812885266674402
TCF3	KRT34	1.3812885266674402
TCF3	GFRA4	1.0551016181686426
TCF3	GSTTP2	1.3812885266674402
TCF3	C14orf166B	1.3812885266674402
TCF3	FRG2	1.3812885266674402
TCF3	TFF1	1.3812885266674402
TCF3	CYLC1	1.3812885266674402
TCF3	HMX1	1.3812885266674402
TCF3	LOC100192379	1.3812885266674402
TCF3	POPDC3	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	GAGE12F	1.3812885266674402
TCF3	OR8K1	1.3812885266674402
TCF3	CT47A6	1.3812885266674402
TCF3	PTH	1.3812885266674402
TCF3	DEFB127	1.3812885266674402
TCF3	TMPRSS4	1.3812885266674402
TCF3	CT47A1	1.3812885266674402
TCF3	CT47A2	1.3812885266674402
TCF3	AKAP4	1.3812885266674402
TCF3	DEFB107A	1.3812885266674402
TCF3	PHYHIP	1.3812885266674402
TCF3	LYZL6	1.3812885266674402
TCF3	FLJ43950	1.3812885266674402
TCF3	PRLH	1.3812885266674402
TCF3	OR8J1	1.3812885266674402
TCF3	DEFB135	1.3812885266674402
TCF3	DEFB108B	1.3812885266674402
TCF3	DEFB132	1.3812885266674402
TCF3	TTTY9B	1.3812885266674402
TCF3	PER4	1.3812885266674402
TCF3	RIT1	1.3812885266674402
TCF3	CEACAM22P	1.3812885266674402
TCF3	ALLC	1.3812885266674402
TCF3	NEUROG1	1.3812885266674402
TCF3	PAGE4	1.3812885266674402
TCF3	PAGE3	1.3812885266674402
TCF3	OR5K3	1.3812885266674402
TCF3	MAGEB16	1.3812885266674402
TCF3	NRK	1.3812885266674402
TCF3	PMCH	1.3812885266674402
TCF3	OR6M1	1.3812885266674402
TCF3	C3orf66	1.3812885266674402
TCF3	LOC286238	1.3812885266674402
TCF3	TEKT1	1.0551016181686426
TCF3	C21orf131	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
