Regulator	Target	MI
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	LOC220930	1.0551016181686426
ZKSCAN1	C7orf47	1.0551016181686426
ZKSCAN1	SAA3P	1.3812885266674402
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	ATL1	1.116660223317413
ZKSCAN1	ASAP1	1.0551016181686426
ZKSCAN1	ASB17	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	LOC100190986	1.0551016181686426
ZKSCAN1	SLC17A2	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	IRX2	1.0551016181686426
ZKSCAN1	MAS1L	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	LOC100131193	1.116660223317413
ZKSCAN1	KCNB2	1.0551016181686426
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	LOC284440	1.0551016181686426
ZKSCAN1	LOC100134229	1.0551016181686426
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	SST	1.0551016181686426
ZKSCAN1	GSTA1	1.0551016181686426
ZKSCAN1	ATP13A5	1.0551016181686426
ZKSCAN1	TTTY13	1.0551016181686426
ZKSCAN1	PRO0611	1.0551016181686426
ZKSCAN1	C15orf34	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
STAT5A	CASKIN2	1.1017971915988418
STAT5A	PEA15	1.0551016181686426
STAT5A	TMEM14C	1.116660223317413
TFAP2A	SIGLEC15	1.1017971915988418
TFAP2A	PTAFR	1.1649599709324299
TFAP2A	ARID4A	1.1017971915988418
NFE2	MYBPC3	1.0551016181686426
NFE2	PRDX3	1.1017971915988418
NFE2	ANKRD13B	1.1017971915988418
NFE2	SNORA79	1.116660223317413
NFE2	KNG1	1.2341113432738557
NFE2	SLC22A10	1.0551016181686426
ZNF143	OR1D2	1.116660223317413
ZNF143	DAPP1	1.0551016181686426
CREBBP	NME6	1.1017971915988418
JUN	SNED1	1.2341113432738557
JUN	GPR64	1.1017971915988418
JUN	FHIT	1.1017971915988418
TFAP2C	LRRC15	1.116660223317413
TFAP2C	ZSWIM1	1.116660223317413
TFAP2C	ZNF193	1.3812885266674402
TFAP2C	C19orf48	1.116660223317413
TFAP2C	MTMR9	1.116660223317413
TFAP2C	GPT	1.0551016181686426
TFAP2C	ATP5B	1.0551016181686426
TFAP2C	ZNF707	1.0551016181686426
TFAP2C	SCP2	1.0551016181686426
TFAP2C	SNAPC1	1.116660223317413
TFAP2C	RBBP5	1.0551016181686426
TFAP2C	AKAP14	1.1017971915988418
TFAP2C	HIST1H1D	1.116660223317413
TFAP2C	HOXC4	1.1017971915988418
TFAP2C	TIMM17B	1.116660223317413
TFAP2C	XIRP2	1.1017971915988418
TFAP2C	NUDT17	1.116660223317413
TFAP2C	PCK2	1.3812885266674402
TFAP2C	GAMT	1.3812885266674402
TFAP2C	C19orf51	1.0551016181686426
TFAP2C	PROP1	1.116660223317413
TFAP2C	KRT4	1.116660223317413
TFAP2C	LOC283731	1.116660223317413
TFAP2C	INTS2	1.0551016181686426
TFAP2C	SYT16	1.116660223317413
TFAP2C	ITFG3	1.0551016181686426
TFAP2C	SERPINB5	1.116660223317413
TFAP2C	KRT39	1.116660223317413
TFAP2C	MORN5	1.116660223317413
TFAP2C	ZP1	1.116660223317413
ZNF263	ZNF99	1.0551016181686426
ZNF263	ZNF862	1.3812885266674402
ZNF384	TRNP1	1.116660223317413
JUND	FRAT1	1.0551016181686426
JUND	XPOT	1.116660223317413
JUND	SLC43A3	1.2341113432738555
JUND	EFHD2	1.0551016181686426
JUND	GPR109B	1.116660223317413
JUND	SSSCA1	1.2341113432738557
JUND	TAGLN3	1.0551016181686426
JUND	MCTP2	1.1017971915988418
JUND	CUEDC1	1.0551016181686426
XRCC4	CITED1	1.116660223317413
XRCC4	TRPC1	1.116660223317413
XRCC4	ATP2B4	1.1017971915988418
XRCC4	MAD2L1BP	1.116660223317413
XRCC4	C1orf190	1.1017971915988418
XRCC4	BLCAP	1.1017971915988418
XRCC4	SHD	1.116660223317413
XRCC4	POLR3B	1.3812885266674402
XRCC4	ZNF280B	1.1017971915988418
XRCC4	R3HCC1	1.3812885266674402
XRCC4	C15orf42	1.116660223317413
XRCC4	FBRSL1	1.1017971915988418
XRCC4	LOC728758	1.0551016181686426
XRCC4	BPNT1	1.1017971915988418
XRCC4	KNTC1	1.0551016181686426
XRCC4	ZNF322A	1.1017971915988418
XRCC4	PAFAH1B1	1.1017971915988418
BCL11A	MCCC2	1.0551016181686426
BCL11A	TGIF2	1.0551016181686426
BCL11A	ANGEL2	1.0551016181686426
BCL11A	OR2L1P	1.0551016181686426
BCL11A	OR2L2	1.0551016181686426
BCL11A	KDSR	1.0551016181686426
BCL11A	SNORD116-2	1.0551016181686426
BCL11A	ARHGAP24	1.0551016181686426
CBX3	GEM	1.116660223317413
CBX2	SCARB2	1.0551016181686426
CBX2	ISYNA1	1.0551016181686426
CBX2	HKR1	1.3812885266674402
CBX2	ZNF350	1.0551016181686426
CBX2	SLC43A2	1.116660223317413
CBX2	GPAA1	1.1017971915988418
CBX2	ZNF491	1.116660223317413
CBX2	ZC4H2	1.0551016181686426
CBX2	MPV17L2	1.116660223317413
CBX2	FMR1NB	1.1017971915988418
CBX2	C19orf25	1.1017971915988418
CBX2	ALKBH3	1.3812885266674402
CBX2	KRTCAP3	1.0551016181686426
CBX2	HHEX	1.0551016181686426
CBX2	C9orf123	1.2341113432738555
CBX2	SCML4	1.0551016181686426
CBX2	C9orf144	1.116660223317413
CBX2	PDGFC	1.0551016181686426
CBX2	RPLP2	1.116660223317413
CBX2	ACSS1	1.0551016181686426
CBX2	LZTS2	1.0551016181686426
CBX2	BRD4	1.1017971915988418
CBX2	PHLDA3	1.1017971915988418
CBX2	CEP68	1.0551016181686426
CBX2	TBX1	1.0551016181686426
CBX2	ZNF142	1.3812885266674402
CBX2	TMEM30A	1.0551016181686426
CBX2	PLEKHA5	1.2341113432738555
CBX2	PDYN	1.116660223317413
CBX2	RABGGTA	1.1649599709324299
CBX2	SYNGR4	1.1649599709324299
CBX2	TMCO1	1.1017971915988418
CBX2	AFG3L2	1.0551016181686426
CBX2	NCRNA00188	1.116660223317413
CBX2	ERCC1	1.0551016181686426
CBX2	PKHD1L1	1.116660223317413
PBX3	TNFRSF8	1.1017971915988418
NFATC1	MCCC2	1.1017971915988418
NFATC1	IPO11	1.1017971915988418
NFATC1	ANXA13	1.1017971915988418
NFATC1	USO1	1.1017971915988418
NFATC1	WIT1	1.1017971915988418
NFATC1	SNX13	1.1017971915988418
NFATC1	EPHA2	1.2341113432738555
NFATC1	GRIN1	1.116660223317413
NR2F2	PRPS2	1.116660223317413
NR2F2	C10orf75	1.1017971915988418
NR2F2	OR5B12	1.116660223317413
ESR1	STAC2	1.0551016181686426
ESR1	FITM2	1.0551016181686426
ESR1	MRPL15	1.0551016181686426
SMARCA4	LIPT1	1.0551016181686426
FOSL1	GTPBP4	1.1017971915988418
ZZZ3	C14orf145	1.1017971915988418
ZZZ3	NEU1	1.1017971915988418
SP4	NCSTN	1.0551016181686426
SP4	PAGE2	1.1017971915988418
BHLHE40	ZEB2	1.1017971915988418
BHLHE40	TMEM41B	1.1017971915988418
BHLHE40	AMY1A	1.1017971915988418
MAFF	PIGN	1.1649599709324299
MAFK	TMEM150B	1.116660223317413
MAFK	APOM	1.1017971915988418
MAFK	PLA2G4D	1.1017971915988418
MAFK	CAB39L	1.1017971915988418
MAFK	TEX13B	1.1017971915988418
MAFK	C5orf48	1.1017971915988418
MAFK	IL13	1.1017971915988418
MAFK	NCRNA00175	1.1017971915988418
MAFK	C6orf25	1.1017971915988418
MAFK	FAM95B1	1.1017971915988418
MAFK	CLN8	1.1017971915988418
MAFK	EFCAB10	1.1017971915988418
TCF3	OR7G2	1.3812885266674402
TCF3	OR7G1	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	RAX	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	SPINT4	1.3812885266674402
TCF3	OR4K17	1.3812885266674402
TCF3	SCARNA3	1.3812885266674402
TCF3	OR4Q3	1.3812885266674402
TCF3	LCE1B	1.3812885266674402
TCF3	SOX3	1.3812885266674402
TCF3	MAGEA8	1.3812885266674402
TCF3	CDK5RAP1	1.3812885266674402
TCF3	PRR20C	1.3812885266674402
TCF3	PRR20B	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	LGALS7	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	EPHA5	1.3812885266674402
TCF3	SLC6A19	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	OR11G2	1.3812885266674402
TCF3	LOC100188947	1.3812885266674402
TCF3	LCE1D	1.3812885266674402
TCF3	LCE2C	1.3812885266674402
TCF3	CLDN4	1.3812885266674402
TCF3	SCO1	1.3812885266674402
TCF3	KRTAP4-11	1.3812885266674402
TCF3	LOC100128292	1.3812885266674402
TCF3	MAGEB2	1.3812885266674402
TCF3	CTXN3	1.0551016181686426
TCF3	MAGEB4	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	GRID2IP	1.0551016181686426
TCF3	OR4C13	1.3812885266674402
TCF3	C17orf102	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	EDDM3A	1.3812885266674402
TCF3	LOC100129935	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	C3	1.0551016181686426
TCF3	WBSCR28	1.0551016181686426
TCF3	NCRNA00111	1.3812885266674402
TCF3	APOH	1.3812885266674402
TCF3	MAGEC3	1.3812885266674402
TCF3	NKX2-1	1.3812885266674402
TCF3	ARSI	1.3812885266674402
TCF3	FAM180A	1.3812885266674402
TCF3	MYL10	1.3812885266674402
TCF3	MAGEC2	1.3812885266674402
TCF3	PLAC2	1.0551016181686426
TCF3	PRR24	1.3812885266674402
TCF3	C20orf20	1.3812885266674402
TCF3	FAM9B	1.3812885266674402
TCF3	CT47A10	1.3812885266674402
TCF3	FOXF1	1.3812885266674402
TCF3	SYNRG	1.3812885266674402
TCF3	OR4N5	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	OR2J2	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	RNASE13	1.3812885266674402
TCF3	C21orf96	1.3812885266674402
TCF3	NBPF22P	1.3812885266674402
TCF3	LOC731789	1.3812885266674402
TCF3	GRIN2B	1.3812885266674402
TCF3	ZBTB9	1.3812885266674402
TCF3	SQLE	1.3812885266674402
TCF3	NMS	1.3812885266674402
TCF3	FAM66C	1.3812885266674402
TCF3	C12orf77	1.0551016181686426
TCF3	HOXD9	1.3812885266674402
TCF3	SNORA42	1.3812885266674402
TCF3	SPAG17	1.3812885266674402
TCF3	MAGEF1	1.0551016181686426
TCF3	C6orf47	1.3812885266674402
TCF3	LOC285740	1.0551016181686426
TCF3	STON2	1.3812885266674402
TCF3	ZCCHC18	1.3812885266674402
TCF3	C8A	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	TRIM9	1.3812885266674402
TCF3	LOC100130238	1.3812885266674402
TCF3	LOC285194	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	FAM170B	1.3812885266674402
TCF3	FAM170A	1.0551016181686426
TCF3	OR5AP2	1.3812885266674402
TCF3	SULT1C4	1.0551016181686426
TCF3	SERPINB4	1.3812885266674402
TCF3	OR5F1	1.3812885266674402
TCF3	APOBEC2	1.3812885266674402
TCF3	PRMT7	1.3812885266674402
TCF3	C9orf5	1.3812885266674402
TCF3	KRT35	1.3812885266674402
TCF3	SNAR-B2	1.3812885266674402
TCF3	TEX15	1.3812885266674402
TCF3	DEFB106A	1.3812885266674402
TCF3	KRT38	1.3812885266674402
TCF3	PSMA2	1.3812885266674402
TCF3	TMSB15A	1.3812885266674402
TCF3	LOC644145	1.3812885266674402
TCF3	FIBIN	1.3812885266674402
TCF3	VWA1	1.3812885266674402
TCF3	GHRLOS	1.3812885266674402
TCF3	C6orf154	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	OR4C3	1.3812885266674402
TCF3	FLJ43390	1.3812885266674402
TCF3	CCDC105	1.3812885266674402
TCF3	DEFB129	1.3812885266674402
TCF3	OR10H3	1.3812885266674402
TCF3	LOC285768	1.3812885266674402
TCF3	LOC339674	1.0551016181686426
TCF3	DCAF12L2	1.3812885266674402
TCF3	LOC100192378	1.3812885266674402
TCF3	MYADML	1.3812885266674402
TCF3	OR10H4	1.3812885266674402
TCF3	TMPRSS4	1.3812885266674402
TCF3	KCNA4	1.3812885266674402
TCF3	DEFB123	1.3812885266674402
TCF3	HOXD11	1.3812885266674402
TCF3	CST6	1.3812885266674402
TCF3	CPN2	1.0551016181686426
TCF3	LCE2D	1.3812885266674402
TCF3	CST3	1.3812885266674402
TCF3	NCRNA00158	1.3812885266674402
TCF3	TCOF1	1.3812885266674402
TCF3	NTF3	1.3812885266674402
TCF3	PRAME	1.3812885266674402
TCF3	LOC727924	1.3812885266674402
TCF3	PRLH	1.3812885266674402
TCF3	C6orf124	1.3812885266674402
TCF3	C6orf122	1.3812885266674402
TCF3	CCL15	1.3812885266674402
TCF3	OR4C46	1.3812885266674402
TCF3	ZNF462	1.0551016181686426
TCF3	DMRT1	1.3812885266674402
TCF3	C20orf173	1.0551016181686426
TCF3	C1orf26	1.3812885266674402
TCF3	GUCA2B	1.3812885266674402
TCF3	NCRNA00032	1.3812885266674402
TCF3	C14orf181	1.3812885266674402
TCF3	FAM92A3	1.3812885266674402
TCF3	LBX1	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	KLK12	1.3812885266674402
TCF3	KBTBD5	1.3812885266674402
TCF3	PER4	1.3812885266674402
TCF3	GSTA5	1.3812885266674402
TCF3	TFAP4	1.3812885266674402
TCF3	LOC653545	1.3812885266674402
TCF3	BLID	1.3812885266674402
TCF3	C6orf136	1.3812885266674402
TCF3	ALLC	1.3812885266674402
TCF3	LOC100128191	1.0551016181686426
TCF3	FOXA2	1.3812885266674402
TCF3	KCNG4	1.3812885266674402
TCF3	OR5K3	1.3812885266674402
TCF3	SPPL2A	1.3812885266674402
TCF3	OR6M1	1.3812885266674402
TCF3	DEFB1	1.3812885266674402
TCF3	FBXO24	1.3812885266674402
TCF3	OR2T10	1.3812885266674402
TCF3	FGF4	1.3812885266674402
TCF3	SMR3B	1.3812885266674402
TCF3	SNAR-G1	1.3812885266674402
TCF3	TTTY8	1.3812885266674402
TCF3	DUXA	1.3812885266674402
TCF3	FLJ43859	1.3812885266674402
TCF3	IFNA14	1.3812885266674402
TCF3	C1orf187	1.3812885266674402
TCF3	OR14C36	1.3812885266674402
TCF3	OR5AS1	1.3812885266674402
TCF3	OR2T6	1.3812885266674402
TCF3	C3orf79	1.3812885266674402
TCF3	ADAM6	1.3812885266674402
TCF3	OR5AC2	1.3812885266674402
TCF3	C17orf82	1.0551016181686426
TCF3	IAPP	1.3812885266674402
TCF3	LY6H	1.3812885266674402
TCF3	S100A8	1.3812885266674402
TCF3	S100A7	1.3812885266674402
TCF3	C20orf144	1.0551016181686426
TCF3	CSH2	1.3812885266674402
TCF3	KLHL11	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	DNAJC27	1.3812885266674402
TCF3	SNTG2	1.3812885266674402
TCF3	FUT9	1.3812885266674402
TCF3	LOC642597	1.3812885266674402
TCF3	UGT3A2	1.0551016181686426
TCF3	UGT3A1	1.3812885266674402
TCF3	FAM71B	1.3812885266674402
TCF3	AMELY	1.3812885266674402
TCF3	FAM27L	1.3812885266674402
TCF3	LOC151658	1.3812885266674402
TCF3	PSAPL1	1.3812885266674402
TCF3	KRTAP12-4	1.3812885266674402
TCF3	SSX8	1.3812885266674402
TCF3	KRTAP4-5	1.3812885266674402
TCF3	OTUD6A	1.3812885266674402
TCF3	DCDC1	1.3812885266674402
TCF3	SNORD29	1.3812885266674402
TCF3	HBII-52-27	1.3812885266674402
TCF3	TBXAS1	1.3812885266674402
TCF3	GNAS	1.3812885266674402
TCF3	NF1	1.0551016181686426
TCF3	SPIRE1	1.3812885266674402
TCF3	ALPI	1.3812885266674402
TCF3	FGF13	1.3812885266674402
TCF3	LOC100133612	1.3812885266674402
TCF3	FLJ46361	1.3812885266674402
TCF3	OR52J3	1.3812885266674402
TCF3	USP31	1.3812885266674402
TCF3	CGB7	1.3812885266674402
TCF3	ONECUT1	1.0551016181686426
TCF3	OR1G1	1.3812885266674402
TCF3	PZP	1.0551016181686426
TCF3	C3orf22	1.0551016181686426
TCF3	OR10AG1	1.3812885266674402
TCF3	OR8U1	1.3812885266674402
TCF3	LOC100128822	1.0551016181686426
TCF3	METTL13	1.3812885266674402
TCF3	TMEM104	1.3812885266674402
TCF3	LOC100131726	1.3812885266674402
TCF3	OBP2B	1.3812885266674402
TCF3	MGC34034	1.3812885266674402
TCF3	CASP1	1.3812885266674402
TCF3	EMILIN3	1.3812885266674402
TCF3	CNGA3	1.0551016181686426
TCF3	KRTAP10-1	1.3812885266674402
TCF3	LOC100133469	1.3812885266674402
TCF3	KRTAP11-1	1.3812885266674402
TCF3	SLC13A2	1.3812885266674402
TCF3	PEG3	1.3812885266674402
TCF3	FIGLA	1.3812885266674402
TCF3	RFPL1	1.3812885266674402
TCF3	LOC144742	1.3812885266674402
TCF3	LOC145837	1.3812885266674402
TCF3	HTR3D	1.3812885266674402
TCF3	APOA4	1.0551016181686426
TCF3	ELSPBP1	1.3812885266674402
TCF3	SNORD115-22	1.3812885266674402
TCF3	LOC150185	1.3812885266674402
TCF3	KRTAP19-5	1.3812885266674402
TCF3	FLJ16779	1.3812885266674402
TCF3	KRTAP19-7	1.3812885266674402
TCF3	SNORD115-17	1.0551016181686426
TCF3	SNORD115-14	1.0551016181686426
TCF3	CDY2B	1.3812885266674402
TCF3	C15orf51	1.3812885266674402
TCF3	DEFB4A	1.3812885266674402
TCF3	HESRG	1.3812885266674402
TCF3	SSX2IP	1.3812885266674402
TCF3	CLRN2	1.3812885266674402
TCF3	IRF9	1.3812885266674402
TCF3	DGCR10	1.3812885266674402
TCF3	GTF2A1	1.3812885266674402
TCF3	TRIM50	1.3812885266674402
TCF3	KRTAP21-2	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	OR1E2	1.3812885266674402
TCF3	LUZP2	1.3812885266674402
TCF3	OR4K2	1.3812885266674402
TCF3	ASB13	1.3812885266674402
TCF3	DBX1	1.3812885266674402
TCF3	BARX1	1.3812885266674402
TCF3	USP18	1.3812885266674402
TCF3	FKSG73	1.3812885266674402
TCF3	LOC285370	1.3812885266674402
TCF3	SNORA18	1.3812885266674402
TCF3	OR4F29	1.3812885266674402
TCF3	SLITRK3	1.3812885266674402
TCF3	IGF2BP1	1.3812885266674402
TCF3	KRTAP6-1	1.3812885266674402
TCF3	PCBD1	1.3812885266674402
TCF3	SNORD75	1.3812885266674402
TCF3	C4orf12	1.3812885266674402
TCF3	LOC100132831	1.3812885266674402
TCF3	KRTAP10-4	1.3812885266674402
TCF3	PCDH8	1.3812885266674402
TCF3	OR5L1	1.3812885266674402
TCF3	LOC730811	1.3812885266674402
TCF3	KLF2	1.0551016181686426
TCF3	LOC100128239	1.3812885266674402
TCF3	LOC646982	1.3812885266674402
TCF3	OR4F17	1.3812885266674402
TCF3	SYT12	1.3812885266674402
TCF3	LOC200726	1.3812885266674402
TCF3	SYT10	1.3812885266674402
TCF3	PMP22	1.3812885266674402
TCF3	PTPN7	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	KCNK2	1.3812885266674402
TCF3	SLC25A33	1.3812885266674402
TCF3	ASB1	1.3812885266674402
RCOR1	HS3ST3A1	1.1017971915988418
RCOR1	WDR91	1.1649599709324299
RCOR1	SMYD4	1.1017971915988418
RCOR1	CDYL	1.1017971915988418
RCOR1	RSBN1	1.1017971915988418
RCOR1	WFDC2	1.2341113432738555
KDM5A	TMPRSS7	1.1017971915988418
KDM5B	MYO6	1.2341113432738557
KDM5B	DKK3	1.2341113432738555
CHD7	SLC9A4	1.1017971915988418
CHD7	TMEM184B	1.1017971915988418
CHD7	C2CD4A	1.1017971915988418
CHD7	NMUR1	1.1017971915988418
CHD7	TLCD1	1.0551016181686426
HNF4G	FOXQ1	1.2341113432738557
HNF4G	AFMID	1.2341113432738557
CHD4	C15orf29	1.116660223317413
CHD4	C18orf20	1.116660223317413
CHD4	IL1F7	1.116660223317413
CHD4	RG9MTD2	1.0551016181686426
CHD4	GATA5	1.116660223317413
CHD4	PSIP1	1.116660223317413
CHD4	CLDN17	1.116660223317413
CHD4	UBE2G1	1.0551016181686426
CHD4	ZNF467	1.0551016181686426
CHD4	CTSL3	1.116660223317413
BRCA1	OST4	1.1017971915988418
BRCA1	POLQ	1.0551016181686426
BRCA1	C6orf170	1.0551016181686426
BRCA1	PRIM1	1.116660223317413
BRCA1	GMNN	1.116660223317413
BRCA1	KIF24	1.116660223317413
BRCA1	BRCA2	1.0551016181686426
BRCA1	TMEM195	1.1649599709324299
BRCA1	CDC73	1.0551016181686426
BRCA1	FOXRED2	1.3812885266674402
BRCA1	RAD51C	1.116660223317413
BRCA1	RRM2B	1.116660223317413
BRCA1	MAGIX	1.3812885266674402
BRCA1	PDSS1	1.0551016181686426
BRCA1	DNA2	1.3812885266674402
CTCF	DIMT1L	1.116660223317413
CTCF	DPYS	1.0551016181686426
CTCF	S100A10	1.1017971915988418
FOXM1	HIST1H2AL	1.0551016181686426
FOXM1	CHAF1A	1.116660223317413
FOXM1	KIF18B	1.0551016181686426
FOXM1	SPCS1	1.0551016181686426
FOXM1	NCAPH2	1.0551016181686426
FOXM1	ZXDB	1.0551016181686426
FOXM1	HJURP	1.0551016181686426
FOXM1	FBXO5	1.0551016181686426
PHF8	UBL4A	1.116660223317413
PHF8	GOLT1B	1.0551016181686426
PHF8	LRP5	1.0551016181686426
PHF8	ATP2A2	1.0551016181686426
PHF8	THNSL1	1.0551016181686426
PHF8	LIME1	1.2341113432738557
PHF8	SNX20	1.0551016181686426
PHF8	DUSP11	1.0551016181686426
PHF8	LSG1	1.0551016181686426
PHF8	AGAP6	1.0551016181686426
PHF8	WBP11P1	1.0551016181686426
PHF8	ANKMY1	1.116660223317413
PHF8	LOC728855	1.0551016181686426
SIN3A	LOC121952	1.3812885266674402
SIN3A	SNORD115-9	1.3812885266674402
SIN3A	LOC284578	1.3812885266674402
SIN3A	LOC121838	1.3812885266674402
SIN3A	FLJ12825	1.3812885266674402
SIN3A	C2orf60	1.3812885266674402
SIN3A	AQP1	1.3812885266674402
SIN3A	MGC45800	1.3812885266674402
SIN3A	MIMT1	1.3812885266674402
SIN3A	AADACL4	1.3812885266674402
SIN3A	OR5D18	1.3812885266674402
SIN3A	KRTAP7-1	1.3812885266674402
SIN3A	TTTY23	1.3812885266674402
SIN3A	MS4A14	1.3812885266674402
SIN3A	TTTY21	1.3812885266674402
SIN3A	SNORA35	1.3812885266674402
SIN3A	PTGDS	1.3812885266674402
SIN3A	TTTY17A	1.3812885266674402
SIN3A	LOC441177	1.3812885266674402
SIN3A	PRIMA1	1.3812885266674402
SIN3A	NKX2-8	1.3812885266674402
SIN3A	TSPYL3	1.3812885266674402
SIN3A	CHIA	1.3812885266674402
SIN3A	SRRM5	1.3812885266674402
SIN3A	LOC100216001	1.3812885266674402
SIN3A	PSG1	1.3812885266674402
SIN3A	HDGFRP2	1.3812885266674402
SIN3A	KCNK16	1.0551016181686426
SIN3A	LOC285796	1.3812885266674402
SIN3A	LOC339240	1.3812885266674402
SIN3A	TTTY3B	1.3812885266674402
SIN3A	C22orf34	1.3812885266674402
SIN3A	PSG2	1.3812885266674402
SIN3A	IQCF2	1.3812885266674402
SIN3A	GCAT	1.3812885266674402
SIN3A	LOC150381	1.3812885266674402
SIN3A	FLJ40852	1.0551016181686426
SIN3A	SULT2B1	1.3812885266674402
SIN3A	C2orf55	1.3812885266674402
SIN3A	LCE2A	1.3812885266674402
SIN3A	PSG5	1.3812885266674402
SIN3A	KRTAP4-12	1.3812885266674402
SIN3A	SNORD116-25	1.3812885266674402
SIN3A	MYL3	1.0551016181686426
SIN3A	NCRNA00200	1.3812885266674402
SIN3A	LPPR2	1.3812885266674402
SIN3A	OR4C11	1.3812885266674402
SIN3A	KRTAP20-1	1.3812885266674402
SIN3A	C9orf30	1.3812885266674402
SIN3A	OR4C15	1.3812885266674402
SIN3A	GTSF1	1.3812885266674402
SIN3A	LOC441046	1.0551016181686426
SIN3A	SPRR2E	1.3812885266674402
SIN3A	LOC554202	1.3812885266674402
SIN3A	LOC643719	1.3812885266674402
SIN3A	TTYH3	1.3812885266674402
SIN3A	TTYH2	1.3812885266674402
SIN3A	LOC145820	1.3812885266674402
SIN3A	C10orf62	1.3812885266674402
SIN3A	LOC285205	1.3812885266674402
SIN3A	KLK4	1.3812885266674402
SIN3A	PLA2G3	1.3812885266674402
SIN3A	DAZ1	1.3812885266674402
SIN3A	EDDM3B	1.3812885266674402
SIN3A	LOC731779	1.3812885266674402
SIN3A	ADH7	1.3812885266674402
SIN3A	KLK8	1.3812885266674402
SIN3A	TEX28	1.3812885266674402
SIN3A	OR6S1	1.3812885266674402
SIN3A	SNORD115-30	1.0551016181686426
SIN3A	INE2	1.3812885266674402
SIN3A	HPX	1.3812885266674402
SIN3A	PRAMEF16	1.3812885266674402
SIN3A	NKAIN4	1.3812885266674402
SIN3A	PRAMEF18	1.3812885266674402
SIN3A	LOC84856	1.3812885266674402
SIN3A	NMB	1.3812885266674402
SIN3A	DEFB104A	1.3812885266674402
SIN3A	BTBD17	1.3812885266674402
SIN3A	C10orf53	1.3812885266674402
SIN3A	SIAH1	1.3812885266674402
SIN3A	IGFL3	1.3812885266674402
SIN3A	PRG1	1.3812885266674402
SIN3A	TMEM192	1.3812885266674402
SIN3A	OR5P2	1.3812885266674402
SIN3A	OSTalpha	1.0551016181686426
SIN3A	THAP11	1.3812885266674402
SIN3A	CRNN	1.3812885266674402
SIN3A	FAM123A	1.3812885266674402
SIN3A	VNN1	1.3812885266674402
SIN3A	LOC572558	1.3812885266674402
SIN3A	OR7E156P	1.3812885266674402
SIN3A	F13B	1.0551016181686426
SIN3A	SNORA46	1.3812885266674402
SIN3A	HAR1A	1.3812885266674402
SIN3A	SLC22A7	1.3812885266674402
SIN3A	DMRTC1B	1.3812885266674402
SIN3A	C7orf53	1.3812885266674402
SIN3A	HOTAIR	1.3812885266674402
SIN3A	RET	1.3812885266674402
SIN3A	SPAG16	1.3812885266674402
SIN3A	SMG1	1.3812885266674402
SIN3A	IFNA6	1.3812885266674402
SIN3A	LOC440173	1.3812885266674402
SIN3A	MOGAT3	1.3812885266674402
SIN3A	LOC285501	1.3812885266674402
SIN3A	IL1F9	1.0551016181686426
SIN3A	WFDC1	1.3812885266674402
SIN3A	SERPINA4	1.3812885266674402
SIN3A	C11orf88	1.0551016181686426
SIN3A	KRT26	1.3812885266674402
SIN3A	OR4D9	1.3812885266674402
SIN3A	TCP11L2	1.3812885266674402
SIN3A	GAST	1.3812885266674402
SIN3A	KRTAP1-5	1.3812885266674402
