Regulator	Target	MI
TCF3	SYT12	1.3812885266674402
TCF3	TTTY16	1.3812885266674402
TCF3	C2orf76	1.3812885266674402
TCF3	TTTY15	1.3812885266674402
TCF3	TTTY10	1.0551016181686426
TCF3	PABPC1L	1.3812885266674402
TCF3	PTPN7	1.3812885266674402
TCF3	KCNK2	1.3812885266674402
TCF3	OR7G2	1.3812885266674402
TCF3	OR7G1	1.3812885266674402
TCF3	C16orf82	1.3812885266674402
TCF3	LOC121838	1.3812885266674402
TCF3	AADACL3	1.3812885266674402
TCF3	AADACL4	1.3812885266674402
TCF3	TNFSF11	1.3812885266674402
TCF3	ARL16	1.3812885266674402
TCF3	TTTY21	1.3812885266674402
TCF3	TTTY22	1.3812885266674402
TCF3	LGALS7	1.3812885266674402
TCF3	C1orf203	1.116660223317413
TCF3	CTRB2	1.3812885266674402
TCF3	NPFF	1.3812885266674402
TCF3	TAS2R16	1.3812885266674402
TCF3	ALMS1P	1.0551016181686426
TCF3	GCAT	1.3812885266674402
TCF3	OR6W1P	1.0551016181686426
TCF3	C2orf55	1.3812885266674402
TCF3	C2orf52	1.3812885266674402
TCF3	SLPI	1.3812885266674402
TCF3	RIN1	1.3812885266674402
TCF3	C9orf30	1.3812885266674402
TCF3	LOC728723	1.3812885266674402
TCF3	LOC554202	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	FOXG1	1.3812885266674402
TCF3	LOC91149	1.0551016181686426
TCF3	TTTY4C	1.3812885266674402
TCF3	PRH1	1.116660223317413
TCF3	NEU2	1.3812885266674402
TCF3	MC2R	1.3812885266674402
TCF3	NKAIN3	1.3812885266674402
TCF3	C5orf28	1.0551016181686426
TCF3	APOH	1.3812885266674402
TCF3	ARSJ	1.0551016181686426
TCF3	FLJ42709	1.3812885266674402
TCF3	ST8SIA4	1.3812885266674402
TCF3	ARSI	1.3812885266674402
TCF3	LOC84856	1.3812885266674402
TCF3	ARSG	1.3812885266674402
TCF3	PCK2	1.116660223317413
TCF3	TMEM86A	1.3812885266674402
TCF3	DEFB104A	1.3812885266674402
TCF3	TAS2R30	1.3812885266674402
TCF3	TMEM86B	1.3812885266674402
TCF3	C20orf24	1.3812885266674402
TCF3	TNFSF15	1.3812885266674402
TCF3	KRTAP8-1	1.3812885266674402
TCF3	PPBP	1.3812885266674402
TCF3	AIMP1	1.116660223317413
TCF3	ZBTB9	1.3812885266674402
TCF3	AOX2P	1.3812885266674402
TCF3	SNW1	1.3812885266674402
TCF3	OR9G9	1.3812885266674402
TCF3	LOC256880	1.3812885266674402
TCF3	PAEP	1.3812885266674402
TCF3	MGC27382	1.3812885266674402
TCF3	OR7C2	1.0551016181686426
TCF3	OR9G4	1.3812885266674402
TCF3	SPAG16	1.3812885266674402
TCF3	BARHL2	1.3812885266674402
TCF3	WFDC9	1.3812885266674402
TCF3	MOGAT3	1.3812885266674402
TCF3	IL26	1.3812885266674402
TCF3	WFDC1	1.3812885266674402
TCF3	HSFYL1	1.3812885266674402
TCF3	WFDC3	1.3812885266674402
TCF3	DMBX1	1.3812885266674402
TCF3	UPF0639	1.3812885266674402
TCF3	SPANXN2	1.3812885266674402
TCF3	HYAL4	1.0551016181686426
TCF3	SFTPB	1.3812885266674402
TCF3	OR5F1	1.3812885266674402
TCF3	MMD	1.3812885266674402
TCF3	ANO4	1.0551016181686426
TCF3	DEFB106A	1.3812885266674402
TCF3	NR5A1	1.116660223317413
TCF3	MC3R	1.0551016181686426
TCF3	PPYR1	1.0551016181686426
TCF3	C6orf154	1.3812885266674402
TCF3	POPDC3	1.3812885266674402
TCF3	CCDC105	1.3812885266674402
TCF3	DEFB127	1.3812885266674402
TCF3	AKR1D1	1.3812885266674402
TCF3	DEFB126	1.3812885266674402
TCF3	CRYBA2	1.3812885266674402
TCF3	DEFB122	1.3812885266674402
TCF3	DEFB107A	1.3812885266674402
TCF3	DEFB121	1.3812885266674402
TCF3	CPN2	1.3812885266674402
TCF3	PCNP	1.3812885266674402
TCF3	DKFZP434K028	1.3812885266674402
TCF3	PRLH	1.3812885266674402
TCF3	C6orf122	1.3812885266674402
TCF3	GABBR2	1.0551016181686426
TCF3	C16orf92	1.3812885266674402
TCF3	C1orf25	1.3812885266674402
TCF3	DKKL1	1.3812885266674402
TCF3	KLK14	1.3812885266674402
TCF3	DEFB134	1.3812885266674402
TCF3	CSHL1	1.0551016181686426
TCF3	DEFB108B	1.3812885266674402
TCF3	PCDHB11	1.3812885266674402
TCF3	DEFB131	1.3812885266674402
TCF3	KLK12	1.3812885266674402
TCF3	PER4	1.3812885266674402
TCF3	RIT1	1.3812885266674402
TCF3	NLRP11	1.0551016181686426
TCF3	CFHR4	1.0551016181686426
TCF3	MC5R	1.3812885266674402
TCF3	TCEA2	1.3812885266674402
TCF3	LOC221122	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	IL17F	1.3812885266674402
TCF3	C20orf70	1.3812885266674402
TCF3	PNPLA6	1.3812885266674402
TCF3	CAPS	1.3812885266674402
TCF3	FOXA2	1.3812885266674402
TCF3	PAGE4	1.3812885266674402
TCF3	PRDM9	1.3812885266674402
TCF3	C1orf54	1.3812885266674402
TCF3	OR5K4	1.3812885266674402
TCF3	FHOD1	1.3812885266674402
TCF3	OR5K1	1.0551016181686426
TCF3	OTP	1.0551016181686426
TCF3	RGS2	1.3812885266674402
TCF3	CAPN9	1.3812885266674402
TCF3	LOC286238	1.3812885266674402
TCF3	DUXA	1.3812885266674402
TCF3	BANF2	1.3812885266674402
TCF3	TGM3	1.3812885266674402
TCF3	FBXW12	1.3812885266674402
TCF3	SPINK2	1.3812885266674402
TCF3	OR5J2	1.3812885266674402
TCF3	PRLR	1.3812885266674402
TCF3	PRM3	1.3812885266674402
TCF3	POU3F4	1.3812885266674402
TCF3	ADAM19	1.3812885266674402
TCF3	SPOCD1	1.3812885266674402
TCF3	LOC286002	1.3812885266674402
TCF3	PCP4	1.3812885266674402
TCF3	FLJ25758	1.3812885266674402
TCF3	UBE2V2	1.3812885266674402
TCF3	CARD18	1.3812885266674402
TCF3	GEMIN5	1.116660223317413
TCF3	LOC389493	1.3812885266674402
TCF3	RAF1	1.3812885266674402
TCF3	KRTAP23-1	1.3812885266674402
TCF3	SNORA36B	1.3812885266674402
TCF3	FLJ26850	1.3812885266674402
TCF3	OR9Q2	1.3812885266674402
TCF3	OR9Q1	1.3812885266674402
TCF3	MCHR2	1.3812885266674402
TCF3	RASGRP3	1.0551016181686426
TCF3	FAM176A	1.3812885266674402
TCF3	H2BFM	1.3812885266674402
TCF3	KCNV1	1.3812885266674402
TCF3	C8orf47	1.0551016181686426
TCF3	FUT9	1.3812885266674402
TCF3	RBMY1A3P	1.3812885266674402
TCF3	OR51B6	1.0551016181686426
TCF3	C13orf36	1.2341113432738557
TCF3	TAC4	1.3812885266674402
TCF3	OR51B4	1.0551016181686426
TCF3	PRODH	1.3812885266674402
TCF3	SNORD30	1.3812885266674402
TCF3	C21orf128	1.3812885266674402
TCF3	SNORD88A	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	KRTAP12-2	1.3812885266674402
TCF3	OR5H2	1.3812885266674402
TCF3	OR5H1	1.3812885266674402
TCF3	LOC150568	1.3812885266674402
TCF3	C21orf125	1.3812885266674402
TCF3	OTUD6A	1.3812885266674402
TCF3	RAGE	1.0551016181686426
TCF3	TMEM233	1.3812885266674402
TCF3	SNORD29	1.3812885266674402
TCF3	GNAS	1.3812885266674402
TCF3	CNTN3	1.3812885266674402
TCF3	TAB2	1.3812885266674402
TCF3	TCF4	1.3812885266674402
TCF3	C9orf139	1.0551016181686426
TCF3	OR51A2	1.3812885266674402
TCF3	TAB1	1.0551016181686426
TCF3	RTP4	1.116660223317413
TCF3	C1orf95	1.3812885266674402
TCF3	RTP2	1.3812885266674402
TCF3	RTP3	1.3812885266674402
TCF3	TAT	1.0551016181686426
TCF3	OR1G1	1.3812885266674402
TCF3	ACSM2A	1.3812885266674402
TCF3	RERG	1.0551016181686426
TCF3	GRM8	1.3812885266674402
TCF3	LOC116437	1.3812885266674402
TCF3	SNORD51	1.3812885266674402
TCF3	C1orf93	1.3812885266674402
TCF3	C1orf83	1.3812885266674402
TCF3	KRT222	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	BPIL2	1.3812885266674402
TCF3	DDX54	1.3812885266674402
TCF3	LOC283174	1.0551016181686426
TCF3	GREM1	1.0551016181686426
TCF3	GREM2	1.0551016181686426
TCF3	SNORD48	1.3812885266674402
TCF3	DPPA2	1.3812885266674402
TCF3	H2BFWT	1.3812885266674402
TCF3	TBC1D7	1.0551016181686426
TCF3	NHEG1	1.3812885266674402
TCF3	MS4A1	1.3812885266674402
TCF3	PNLIPRP3	1.3812885266674402
TCF3	HEPN1	1.3812885266674402
TCF3	OR51F1	1.3812885266674402
TCF3	OR5M9	1.3812885266674402
TCF3	OR5M8	1.3812885266674402
TCF3	OR5M3	1.3812885266674402
TCF3	ASB13	1.3812885266674402
TCF3	ASB11	1.3812885266674402
TCF3	ASB12	1.0551016181686426
TCF3	CBL	1.3812885266674402
TCF3	FTHL17	1.3812885266674402
TCF3	ASB16	1.0551016181686426
TCF3	ATOH7	1.0551016181686426
TCF3	OR4F29	1.3812885266674402
TCF3	FLJ25328	1.3812885266674402
TCF3	OSTCL	1.3812885266674402
TCF3	FAM99B	1.3812885266674402
TCF3	ATOH1	1.3812885266674402
TCF3	LAMB2	1.3812885266674402
TCF3	NAA11	1.3812885266674402
TCF3	OR5L2	1.3812885266674402
TCF3	C8orf73	1.3812885266674402
TCF3	OR5L1	1.3812885266674402
TCF3	LOC90246	1.0551016181686426
TCF3	ZIC5	1.3812885266674402
TCF3	BPESC1	1.3812885266674402
TCF3	EPOR	1.3812885266674402
TCF3	OR4F15	1.3812885266674402
TCF3	LOC92659	1.3812885266674402
TCF3	PAR1	1.3812885266674402
TCF3	ASB4	1.3812885266674402
TCF3	KRTAP21-1	1.3812885266674402
TCF3	ASB1	1.3812885266674402
TCF3	LOC146336	1.3812885266674402
TCF3	TRIO	1.3812885266674402
TCF3	FRMPD4	1.2341113432738557
TCF3	FRMPD2	1.3812885266674402
TCF3	DCAF8	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	PLGLA	1.0551016181686426
TCF3	CHKB-CPT1B	1.3812885266674402
TCF3	LCE1B	1.3812885266674402
TCF3	GJA1	1.3812885266674402
TCF3	RNF115	1.3812885266674402
TCF3	SOX17	1.3812885266674402
TCF3	LOC729121	1.3812885266674402
TCF3	PRR20C	1.3812885266674402
TCF3	MS4A14	1.3812885266674402
TCF3	PRR20B	1.3812885266674402
TCF3	MS4A13	1.0551016181686426
TCF3	ROPN1L	1.0551016181686426
TCF3	SNORD97	1.3812885266674402
TCF3	GJA8	1.3812885266674402
TCF3	MS4A12	1.3812885266674402
TCF3	SULT2A1	1.0551016181686426
TCF3	TSPYL2	1.3812885266674402
TCF3	TSPYL3	1.3812885266674402
TCF3	TSPYL1	1.3812885266674402
TCF3	TAAR6	1.3812885266674402
TCF3	OR11G2	1.3812885266674402
TCF3	LOC285796	1.3812885266674402
TCF3	LOC339240	1.3812885266674402
TCF3	SOX11	1.3812885266674402
TCF3	LCE1E	1.3812885266674402
TCF3	GABRG3	1.3812885266674402
TCF3	LCE1F	1.3812885266674402
TCF3	LCE1C	1.3812885266674402
TCF3	LOC340017	1.3812885266674402
TCF3	LCE2B	1.3812885266674402
TCF3	SULT2B1	1.3812885266674402
TCF3	NCRNA00202	1.3812885266674402
TCF3	ADCY9	1.3812885266674402
TCF3	CLPS	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	KRTAP4-11	1.3812885266674402
TCF3	NCRNA00200	1.3812885266674402
TCF3	LOC400891	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	HOXB1	1.3812885266674402
TCF3	NCRNA00207	1.3812885266674402
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	LOC100169752	1.3812885266674402
TCF3	XPC	1.3812885266674402
TCF3	SNORD114-2	1.3812885266674402
TCF3	ADH7	1.3812885266674402
TCF3	MEG8	1.3812885266674402
TCF3	SKA1	1.3812885266674402
TCF3	INE2	1.3812885266674402
TCF3	LOC26080	1.3812885266674402
TCF3	OR5M11	1.3812885266674402
TCF3	GALR2	1.0551016181686426
TCF3	CHST15	1.116660223317413
TCF3	LOC127841	1.3812885266674402
TCF3	NKX2-1	1.3812885266674402
TCF3	CGA	1.3812885266674402
TCF3	HOXC8	1.3812885266674402
TCF3	PLAC2	1.0551016181686426
TCF3	CT47A11	1.3812885266674402
TCF3	GRXCR2	1.3812885266674402
TCF3	CT47A10	1.3812885266674402
TCF3	LOC100101938	1.3812885266674402
TCF3	C10orf53	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	RNASE13	1.3812885266674402
TCF3	LOC723809	1.3812885266674402
TCF3	OR5P2	1.0551016181686426
TCF3	ISX	1.3812885266674402
TCF3	SOX30	1.3812885266674402
TCF3	LOC730101	1.3812885266674402
TCF3	XKR7	1.0551016181686426
TCF3	GJB1	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	LOC149620	1.3812885266674402
TCF3	MMS19	1.0551016181686426
TCF3	GALNTL6	1.3812885266674402
TCF3	PAM	1.3812885266674402
TCF3	ADC	1.3812885266674402
TCF3	BTG4	1.3812885266674402
TCF3	RET	1.3812885266674402
TCF3	SERPINA12	1.0551016181686426
TCF3	SERPINA1	1.3812885266674402
TCF3	KRTAP26-1	1.3812885266674402
TCF3	GUCY2GP	1.3812885266674402
TCF3	LOC285501	1.3812885266674402
TCF3	IL1F9	1.0551016181686426
TCF3	TMEM181	1.3812885266674402
TCF3	SERPINA9	1.3812885266674402
TCF3	SERPINA6	1.3812885266674402
TCF3	SLC6A2	1.116660223317413
TCF3	C11orf88	1.0551016181686426
TCF3	MYOM3	1.3812885266674402
TCF3	DEC1	1.3812885266674402
TCF3	TRIM9	1.3812885266674402
TCF3	OR5W2	1.3812885266674402
TCF3	C1QTNF1	1.3812885266674402
TCF3	RBPMS2	1.0551016181686426
TCF3	ANXA7	1.116660223317413
TCF3	GAST	1.3812885266674402
TCF3	KRTAP1-5	1.3812885266674402
TCF3	KRTAP1-1	1.3812885266674402
TCF3	LOC100133985	1.0551016181686426
TCF3	SERPINB2	1.0551016181686426
TCF3	ELMOD1	1.3812885266674402
TCF3	HSFX2	1.0551016181686426
TCF3	LOC284661	1.3812885266674402
TCF3	OR1N1	1.0551016181686426
TCF3	PAX1	1.3812885266674402
TCF3	GJD2	1.0551016181686426
TCF3	C11orf86	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	ANGPTL6	1.3812885266674402
TCF3	C14orf165	1.3812885266674402
TCF3	PAX7	1.3812885266674402
TCF3	TMSB15A	1.3812885266674402
TCF3	LOC100129066	1.3812885266674402
TCF3	LOC442459	1.3812885266674402
TCF3	PRR23B	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	IVL	1.3812885266674402
TCF3	NPSR1	1.3812885266674402
TCF3	CCL13	1.3812885266674402
TCF3	FAM71F1	1.0551016181686426
TCF3	LOC338588	1.3812885266674402
TCF3	ASCL4	1.3812885266674402
TCF3	HSFY2	1.3812885266674402
TCF3	HOXD13	1.3812885266674402
TCF3	ASCL1	1.0551016181686426
TCF3	GRAMD4	1.116660223317413
TCF3	HOXD10	1.3812885266674402
TCF3	LCE2D	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	LCE3A	1.3812885266674402
TCF3	RASSF10	1.3812885266674402
TCF3	GPR150	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	LOC100129055	1.0551016181686426
TCF3	C17orf74	1.3812885266674402
TCF3	RPS2	1.116660223317413
TCF3	PPY2	1.3812885266674402
TCF3	SNORA71A	1.0551016181686426
TCF3	PRAMEF9	1.3812885266674402
TCF3	RNF130	1.0551016181686426
TCF3	PRAMEF8	1.3812885266674402
TCF3	ZIM2	1.3812885266674402
TCF3	RPRM	1.0551016181686426
TCF3	GABRA5	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	SAAL1	1.0551016181686426
TCF3	C14orf181	1.3812885266674402
TCF3	SNCAIP	1.3812885266674402
TCF3	LCE3E	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	POU4F2	1.3812885266674402
TCF3	OR5T2	1.3812885266674402
TCF3	GPR141	1.3812885266674402
TCF3	NCRNA00029	1.3812885266674402
TCF3	RYBP	1.3812885266674402
TCF3	GPR149	1.3812885266674402
TCF3	BRDT	1.3812885266674402
TCF3	DGKB	1.0551016181686426
TCF3	ANKRD33	1.3812885266674402
TCF3	GUCA1C	1.3812885266674402
TCF3	FGF3	1.3812885266674402
TCF3	CYSLTR2	1.3812885266674402
TCF3	OR1S1	1.3812885266674402
TCF3	IYD	1.3812885266674402
TCF3	C17orf93	1.3812885266674402
TCF3	SSX6	1.3812885266674402
TCF3	LOC157627	1.3812885266674402
TCF3	KRTAP3-3	1.3812885266674402
TCF3	KRTAP3-1	1.3812885266674402
TCF3	FLJ43859	1.3812885266674402
TCF3	IGFBP1	1.3812885266674402
TCF3	LOC100144603	1.3812885266674402
TCF3	LHCGR	1.0551016181686426
TCF3	DEFB118	1.3812885266674402
TCF3	HRNBP3	1.3812885266674402
TCF3	DEFB116	1.3812885266674402
TCF3	DEFB115	1.3812885266674402
TCF3	AIP	1.3812885266674402
TCF3	DEFB114	1.3812885266674402
TCF3	DEFB113	1.3812885266674402
TCF3	SNORD114-10	1.3812885266674402
TCF3	GOLGA8G	1.3812885266674402
TCF3	GOLGA8F	1.3812885266674402
TCF3	MTNR1B	1.0551016181686426
TCF3	TSSK6	1.3812885266674402
TCF3	TSSK4	1.3812885266674402
TCF3	C20orf94	1.3812885266674402
TCF3	DKFZp686A1627	1.0551016181686426
TCF3	CSH2	1.3812885266674402
TCF3	LOC284632	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	CT45A6	1.3812885266674402
TCF3	SNORD19B	1.3812885266674402
TCF3	CT45A1	1.3812885266674402
TCF3	CT45A2	1.3812885266674402
TCF3	LOC728410	1.3812885266674402
TCF3	NEUROD6	1.3812885266674402
TCF3	TBXA2R	1.0551016181686426
TCF3	LOC642597	1.3812885266674402
TCF3	GPR116	1.0551016181686426
TCF3	OR4A47	1.3812885266674402
TCF3	AMBN	1.0551016181686426
TCF3	SSX8	1.3812885266674402
TCF3	MARCH1	1.0551016181686426
TCF3	INS-IGF2	1.3812885266674402
TCF3	LHX2	1.0551016181686426
TCF3	LHX8	1.3812885266674402
TCF3	RNF187	1.3812885266674402
TCF3	SYCP1	1.3812885266674402
TCF3	OR13H1	1.3812885266674402
TCF3	GADL1	1.3812885266674402
TCF3	CSAG3	1.3812885266674402
TCF3	PP14571	1.0551016181686426
TCF3	CXorf38	1.3812885266674402
TCF3	METTL13	1.3812885266674402
TCF3	LOC100131726	1.3812885266674402
TCF3	NCRNA00099	1.3812885266674402
TCF3	ZNF529	1.0551016181686426
TCF3	C4orf39	1.3812885266674402
TCF3	EMILIN3	1.3812885266674402
TCF3	KRTAP5-3	1.3812885266674402
TCF3	KRTAP5-2	1.3812885266674402
TCF3	CNGA3	1.3812885266674402
TCF3	KRTAP5-1	1.0551016181686426
TCF3	OR8D4	1.3812885266674402
TCF3	SPANXC	1.3812885266674402
TCF3	DPRXP4	1.3812885266674402
TCF3	SLC13A2	1.3812885266674402
TCF3	OR6C70	1.0551016181686426
TCF3	LOC100190940	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	KRTAP5-5	1.0551016181686426
TCF3	OR6C74	1.3812885266674402
TCF3	KRTAP19-2	1.3812885266674402
TCF3	LOC145837	1.3812885266674402
TCF3	NGB	1.3812885266674402
TCF3	KRTAP19-1	1.3812885266674402
TCF3	VSTM2L	1.3812885266674402
TCF3	ELSPBP1	1.3812885266674402
TCF3	KRTAP19-4	1.3812885266674402
TCF3	KRTAP19-5	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	DUSP22	1.3812885266674402
TCF3	BAGE2	1.3812885266674402
TCF3	NOS1AP	1.3812885266674402
TCF3	GTF2A1	1.3812885266674402
TCF3	LUZP4	1.3812885266674402
TCF3	LOC144776	1.3812885266674402
TCF3	KIAA1210	1.3812885266674402
TCF3	CLEC3A	1.3812885266674402
TCF3	LOC643486	1.3812885266674402
TCF3	DNAJB3	1.3812885266674402
TCF3	SNORD114-14	1.3812885266674402
TCF3	CEACAM20	1.3812885266674402
TCF3	OR8B4	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	OR8B2	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	CACNG3	1.3812885266674402
TCF3	DCAF12	1.3812885266674402
TCF3	LOC100132831	1.3812885266674402
TCF3	LOC100133920	1.3812885266674402
TCF3	UGT1A7	1.3812885266674402
TCF3	ZNF740	1.0551016181686426
TCF3	C1orf104	1.3812885266674402
TCF3	DRGX	1.0551016181686426
TCF3	UGT1A6	1.3812885266674402
TCF3	C1orf123	1.3812885266674402
TCF3	C1orf122	1.3812885266674402
TCF3	IRX4	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	LOC100271832	1.3812885266674402
TCF3	CXorf48	1.3812885266674402
TCF3	LOC646982	1.0551016181686426
TCF3	CXorf42	1.3812885266674402
TCF3	SNORD114-29	1.3812885266674402
TCF3	APC	1.3812885266674402
TCF3	P2RX3	1.0551016181686426
TCF3	PSAT1	1.3812885266674402
TCF3	HCG22	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	OR8I2	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	CALML5	1.3812885266674402
TCF3	CSN3	1.3812885266674402
TCF3	AQP5	1.2341113432738557
TCF3	CSN2	1.3812885266674402
TCF3	MBD3L5	1.3812885266674402
TCF3	GOLGA2	1.3812885266674402
TCF3	FLJ37201	1.3812885266674402
TCF3	SOX3	1.3812885266674402
TCF3	OR5D18	1.3812885266674402
TCF3	OR10W1	1.3812885266674402
TCF3	MGC16121	1.0551016181686426
TCF3	RPS6KA1	1.116660223317413
TCF3	KRTAP7-1	1.3812885266674402
TCF3	PART1	1.3812885266674402
TCF3	MAGEA5	1.3812885266674402
TCF3	PTGDS	1.3812885266674402
TCF3	MAGEA3	1.3812885266674402
TCF3	RNY5	1.3812885266674402
TCF3	C6orf221	1.3812885266674402
TCF3	OR5D13	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	C19orf30	1.3812885266674402
TCF3	OR8H1	1.3812885266674402
TCF3	SLC6A19	1.0551016181686426
TCF3	SRRM5	1.3812885266674402
TCF3	KRT3	1.3812885266674402
TCF3	KRT1	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	PSG1	1.3812885266674402
TCF3	PSG3	1.3812885266674402
TCF3	PSG2	1.3812885266674402
TCF3	C19orf33	1.3812885266674402
TCF3	LOC100127888	1.3812885266674402
TCF3	FLJ40852	1.3812885266674402
TCF3	FLJ41941	1.3812885266674402
TCF3	RRAGC	1.3812885266674402
TCF3	PSG6	1.3812885266674402
TCF3	OR4C11	1.3812885266674402
TCF3	TFAM	1.3812885266674402
TCF3	MAGEB1	1.3812885266674402
TCF3	MAGEB6	1.3812885266674402
TCF3	OR6C3	1.3812885266674402
TCF3	KRTAP20-2	1.3812885266674402
TCF3	OR5AK2	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	C19orf41	1.3812885266674402
TCF3	BCYRN1	1.3812885266674402
TCF3	C17orf106	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	LOC153328	1.3812885266674402
TCF3	CSTF3	1.116660223317413
TCF3	C21orf84	1.3812885266674402
TCF3	OR10T2	1.3812885266674402
TCF3	KLK3	1.0551016181686426
TCF3	KLK8	1.3812885266674402
TCF3	MYL12A	1.3812885266674402
TCF3	C21orf81	1.3812885266674402
TCF3	KLK6	1.3812885266674402
TCF3	KRT33B	1.3812885266674402
TCF3	PRAMEF17	1.0551016181686426
TCF3	NHLH2	1.3812885266674402
TCF3	WBSCR28	1.0551016181686426
TCF3	PRAMEF18	1.3812885266674402
TCF3	STC2	1.3812885266674402
TCF3	MAGEC3	1.3812885266674402
TCF3	MYL10	1.3812885266674402
TCF3	FAM43B	1.3812885266674402
TCF3	OR6B3	1.3812885266674402
TCF3	TP53BP1	1.3812885266674402
TCF3	SPRR2B	1.3812885266674402
TCF3	NTSR1	1.3812885266674402
TCF3	TRPM3	1.0551016181686426
TCF3	FMO9P	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	SYNRG	1.3812885266674402
TCF3	TYR	1.3812885266674402
TCF3	SMU1	1.3812885266674402
TCF3	VNN1	1.3812885266674402
TCF3	STAG3	1.116660223317413
TCF3	MT1IP	1.3812885266674402
TCF3	NMS	1.3812885266674402
TCF3	SNORD123	1.3812885266674402
TCF3	NMU	1.3812885266674402
TCF3	MAGED4	1.3812885266674402
TCF3	LOC440896	1.3812885266674402
TCF3	RPS24	1.116660223317413
TCF3	SLC22A9	1.3812885266674402
TCF3	IFNA6	1.3812885266674402
TCF3	FAM69C	1.3812885266674402
TCF3	TPI1P2	1.3812885266674402
TCF3	MAGEF1	1.0551016181686426
TCF3	ZCCHC18	1.3812885266674402
TCF3	GABRR3	1.0551016181686426
TCF3	RPTOR	1.0551016181686426
TCF3	CCKAR	1.3812885266674402
TCF3	KRT27	1.3812885266674402
TCF3	KRT26	1.0551016181686426
TCF3	KRT25	1.3812885266674402
TCF3	DGCR6L	1.116660223317413
TCF3	FEZF2	1.3812885266674402
TCF3	FEZF1	1.3812885266674402
TCF3	MOSC1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	OR5B17	1.3812885266674402
TCF3	OR4D1	1.3812885266674402
TCF3	C9orf5	1.0551016181686426
TCF3	HYMAI	1.0551016181686426
TCF3	KLRA1	1.3812885266674402
TCF3	KRTAP9-2	1.3812885266674402
TCF3	STRADA	1.3812885266674402
TCF3	KRT31	1.3812885266674402
TCF3	KRTAP9-9	1.3812885266674402
TCF3	GFRA4	1.0551016181686426
TCF3	KRTAP9-8	1.3812885266674402
TCF3	NME1	1.3812885266674402
TCF3	SLC22A23	1.3812885266674402
TCF3	OR52R1	1.3812885266674402
TCF3	KRT38	1.3812885266674402
TCF3	TNNT1	1.0551016181686426
TCF3	KRT36	1.3812885266674402
TCF3	LOC154822	1.3812885266674402
TCF3	CLDN18	1.3812885266674402
TCF3	VWA2	1.3812885266674402
TCF3	ACTRT2	1.3812885266674402
TCF3	UMPS	1.3812885266674402
TCF3	HMX2	1.3812885266674402
TCF3	OR4C3	1.0551016181686426
TCF3	VGLL4	1.3812885266674402
TCF3	ACTRT1	1.3812885266674402
TCF3	CT47A9	1.3812885266674402
TCF3	OPRD1	1.3812885266674402
TCF3	SPRR4	1.3812885266674402
TCF3	C12orf36	1.3812885266674402
TCF3	SPRR3	1.116660223317413
TCF3	LOC201651	1.3812885266674402
TCF3	GAGE12F	1.3812885266674402
TCF3	CT47A7	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	CT47A2	1.3812885266674402
TCF3	LOC732275	1.3812885266674402
TCF3	AKAP4	1.3812885266674402
TCF3	LYZL4	1.3812885266674402
TCF3	PHYHIP	1.3812885266674402
TCF3	CST2	1.3812885266674402
TCF3	EGFLAM	1.0551016181686426
TCF3	FTMT	1.3812885266674402
