Regulator	Target	MI
GATA3	IL22RA1	1.0551016181686426
GATA3	SGSM1	1.0551016181686426
GATA3	BACE2	1.0551016181686426
GATA3	SCN10A	1.0551016181686426
GATA3	DLG3	1.0551016181686426
GATA3	LTB4R2	1.0551016181686426
GATA3	RIMBP2	1.1017971915988418
GATA3	ID3	1.0551016181686426
GATA3	TCEA1	1.0551016181686426
GATA3	LRP10	1.0551016181686426
NRF1	HSPA9	1.1017971915988418
NRF1	NYNRIN	1.1017971915988418
NRF1	ATXN3L	1.1017971915988418
NRF1	GSDMB	1.3812885266674402
NRF1	C9orf156	1.1017971915988418
NRF1	TPM4	1.0551016181686426
NRF1	DCC	1.1017971915988418
NRF1	CISD2	1.0551016181686426
NRF1	S100B	1.0551016181686426
NRF1	ADAT3	1.1017971915988418
NRF1	TRIM55	1.1017971915988418
NRF1	HK1	1.116660223317413
GATA2	PGBD1	1.2341113432738557
GATA2	HIP1	1.0551016181686426
GATA2	SEPN1	1.2341113432738557
GATA2	BNIP1	1.0551016181686426
GATA2	SIK1	1.116660223317413
GATA2	SNORD54	1.2341113432738557
GATA2	ZNF148	1.2341113432738557
GATA2	SGPP2	1.2341113432738555
RAD21	ALDH6A1	1.0551016181686426
RAD21	G6PC2	1.116660223317413
RAD21	PRKDC	1.116660223317413
RAD21	C7orf49	1.116660223317413
RAD21	SNORD116-24	1.0551016181686426
RAD21	DHCR7	1.116660223317413
RAD21	PHRF1	1.1017971915988418
RAD21	LCLAT1	1.116660223317413
RAD21	FOXRED1	1.116660223317413
RAD21	CCT6B	1.116660223317413
RAD21	OR13C4	1.116660223317413
PPARGC1A	PLEKHF2	1.0551016181686426
PPARGC1A	SERPINA11	1.116660223317413
PPARGC1A	VIT	1.3812885266674402
PPARGC1A	LRRK2	1.116660223317413
PPARGC1A	CBY1	1.1017971915988418
PPARGC1A	CTSS	1.116660223317413
PPARGC1A	FAM127A	1.116660223317413
PPARGC1A	KRTCAP3	1.1017971915988418
PPARGC1A	AKR7A2	1.1017971915988418
PPARGC1A	EPB41L4A	1.116660223317413
PPARGC1A	HHEX	1.1017971915988418
PPARGC1A	PDK4	1.116660223317413
PPARGC1A	SLC16A7	1.116660223317413
PPARGC1A	LZTS2	1.1017971915988418
PPARGC1A	IL6R	1.116660223317413
PPARGC1A	ATG3	1.116660223317413
PPARGC1A	ARHGEF12	1.3812885266674402
PPARGC1A	TRPC3	1.0551016181686426
PPARGC1A	OR2H2	1.1017971915988418
PPARGC1A	IPMK	1.116660223317413
PPARGC1A	SPNS2	1.1017971915988418
PPARGC1A	OR2L3	1.1017971915988418
PPARGC1A	SARS	1.0551016181686426
PPARGC1A	WIPI2	1.2341113432738555
PPARGC1A	GTPBP2	1.3812885266674402
PPARGC1A	KMO	1.0551016181686426
PPARGC1A	RABGGTA	1.2341113432738555
PPARGC1A	MED29	1.1017971915988418
PPARGC1A	MPEG1	1.3812885266674402
PPARGC1A	C5orf13	1.116660223317413
PPARGC1A	AFG3L2	1.1017971915988418
PPARGC1A	B3GNT9	1.2341113432738555
PPARGC1A	SFPQ	1.0551016181686426
PPARGC1A	SLC7A8	1.116660223317413
PPARGC1A	HECW2	1.3812885266674402
PPARGC1A	MPPED2	1.116660223317413
PPARGC1A	CD300E	1.116660223317413
PPARGC1A	CHST1	1.116660223317413
PPARGC1A	CD226	1.0551016181686426
PPARGC1A	CAGE1	1.2341113432738555
PPARGC1A	MFGE8	1.2341113432738555
PPARGC1A	RCCD1	1.1017971915988418
PPARGC1A	SMPDL3B	1.116660223317413
PPARGC1A	CLEC4F	1.2341113432738555
PPARGC1A	CATSPER1	1.2341113432738555
PPARGC1A	GUCY2C	1.3812885266674402
PPARGC1A	RBPJL	1.116660223317413
PPARGC1A	ISYNA1	1.1017971915988418
PPARGC1A	HKR1	1.1017971915988418
PPARGC1A	IGSF6	1.116660223317413
PPARGC1A	ZNF350	1.1017971915988418
PPARGC1A	KIAA1324L	1.116660223317413
PPARGC1A	TGFBRAP1	1.116660223317413
PPARGC1A	NCF1B	1.116660223317413
PPARGC1A	RRBP1	1.0551016181686426
PPARGC1A	NOD2	1.116660223317413
PPARGC1A	LILRA3	1.116660223317413
PPARGC1A	APH1A	1.1017971915988418
PPARGC1A	RECQL4	1.1017971915988418
PPARGC1A	RRP7B	1.2341113432738555
PPARGC1A	TMEM65	1.116660223317413
PPARGC1A	IRAK2	1.116660223317413
PPARGC1A	SLITRK1	1.2341113432738555
PPARGC1A	MICALL1	1.116660223317413
PPARGC1A	MKNK2	1.0551016181686426
PPARGC1A	CD300LB	1.116660223317413
PPARGC1A	HESX1	1.1017971915988418
PPARGC1A	ASCC2	1.116660223317413
PPARGC1A	CD14	1.116660223317413
PPARGC1A	B4GALNT3	1.0551016181686426
PPARGC1A	SLC15A4	1.116660223317413
PPARGC1A	LAIR1	1.1017971915988418
PPARGC1A	JAZF1	1.116660223317413
PPARGC1A	ZBTB7C	1.0551016181686426
PPARGC1A	C19orf51	1.1017971915988418
PPARGC1A	ZNF142	1.1017971915988418
PPARGC1A	TAF10	1.116660223317413
PPARGC1A	IFI44	1.116660223317413
PPARGC1A	FTSJD2	1.1017971915988418
PPARGC1A	MAPK12	1.1017971915988418
PPARGC1A	TDRD1	1.0551016181686426
PPARGC1A	AQPEP	1.2341113432738555
PPARGC1A	CD4	1.0551016181686426
PPARGC1A	CYP27C1	1.116660223317413
PPARGC1A	P4HA3	1.2341113432738555
PPARGC1A	REEP3	1.116660223317413
PPARGC1A	VWC2	1.1017971915988418
PPARGC1A	AMOTL2	1.1017971915988418
PPARGC1A	PTX3	1.0551016181686426
PPARGC1A	SLC22A8	1.1017971915988418
PPARGC1A	BMPR1A	1.0551016181686426
PPARGC1A	MAD2L1	1.1017971915988418
ZBTB7A	BLK	1.1017971915988418
ZBTB7A	KHDRBS1	1.116660223317413
ZBTB7A	BTG2	1.1017971915988418
ZBTB7A	SMEK3P	1.0551016181686426
ZBTB7A	TNFAIP8	1.1017971915988418
ZBTB7A	HHLA3	1.1017971915988418
ZBTB7A	IL24	1.1017971915988418
ZBTB7A	DTX1	1.1017971915988418
ZBTB7A	SIX1	1.1017971915988418
ZBTB7A	ELK1	1.0551016181686426
ZBTB7A	FAM129C	1.1017971915988418
ZBTB7A	PTPLA	1.0551016181686426
ZBTB7A	BTLA	1.1017971915988418
ZBTB7A	IDH3B	1.0551016181686426
ZBTB7A	ZNF229	1.0551016181686426
ZBTB7A	OBFC1	1.0551016181686426
ZBTB7A	ZNF788	1.0551016181686426
ZBTB7A	FGFBP3	1.116660223317413
ZBTB7A	SNRNP35	1.116660223317413
ZBTB7A	ARHGEF33	1.0551016181686426
ZBTB7A	UBL4A	1.116660223317413
ZBTB7A	FCRL2	1.1017971915988418
ZBTB7A	ZNF660	1.1017971915988418
ZBTB7A	PTPRN2	1.1017971915988418
ZBTB7A	YES1	1.0551016181686426
ZBTB7A	VPS13A	1.1017971915988418
ZBTB7A	FAM116B	1.116660223317413
ZBTB7A	KAZALD1	1.1017971915988418
ZBTB7A	FAM116A	1.116660223317413
ZBTB7A	DDB2	1.0551016181686426
ZBTB7A	TIAM1	1.0551016181686426
ZBTB7A	CDKN2AIPNL	1.1017971915988418
ZBTB7A	SLC7A5P2	1.1017971915988418
ZBTB7A	TTLL13	1.0551016181686426
ZKSCAN1	RIF1	1.0551016181686426
ZKSCAN1	FOXI3	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	NPY2R	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	KLHDC7B	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	PAR-SN	1.116660223317413
ZKSCAN1	FAM19A4	1.0551016181686426
ZKSCAN1	UGT2B11	1.3812885266674402
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	IL1R2	1.1017971915988418
ZKSCAN1	C15orf2	1.0551016181686426
ZKSCAN1	ATP1B4	1.0551016181686426
ZKSCAN1	TAAR5	1.0551016181686426
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	SCGBL	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	C2orf58	1.0551016181686426
ZKSCAN1	FAM169B	1.0551016181686426
ZKSCAN1	ZFYVE16	1.1017971915988418
ZKSCAN1	RUFY2	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	SNORD114-9	1.0551016181686426
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	INSIG1	1.1017971915988418
ZKSCAN1	OR52D1	1.0551016181686426
ZKSCAN1	PRKRIP1	1.1017971915988418
ZKSCAN1	TWF2	1.0551016181686426
ZKSCAN1	TMTC2	1.116660223317413
ZKSCAN1	CD1B	1.0551016181686426
ZKSCAN1	LOC100128842	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	MGC16025	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	ADAMTS18	1.3812885266674402
ZKSCAN1	NLRP4	1.0551016181686426
ZKSCAN1	SLCO1B3	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	CAMTA1	1.0551016181686426
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	IMPG1	1.0551016181686426
ZKSCAN1	CADM3	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	ZRANB2	1.0551016181686426
ZKSCAN1	CAV3	1.0551016181686426
ZKSCAN1	MCAM	1.1017971915988418
ZKSCAN1	LOC151534	1.0551016181686426
ZKSCAN1	SLC33A1	1.3812885266674402
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	SYT6	1.0551016181686426
ZKSCAN1	PCDHGA11	1.116660223317413
ZKSCAN1	CAMSAP1L1	1.1017971915988418
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	MC1R	1.0551016181686426
ZKSCAN1	TCN2	1.3812885266674402
ZKSCAN1	KIAA1751	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	PIR	1.0551016181686426
ZKSCAN1	ZNF658	1.0551016181686426
ZKSCAN1	C10orf46	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	SNORD113-9	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	PCDHGB2	1.116660223317413
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	CHP	1.0551016181686426
ZKSCAN1	TSPAN11	1.0551016181686426
ZKSCAN1	MFSD8	1.0551016181686426
ZKSCAN1	PSTPIP2	1.116660223317413
ZKSCAN1	LOC100270804	1.3812885266674402
ZKSCAN1	FAM182A	1.0551016181686426
ZKSCAN1	LOC254559	1.0551016181686426
ZKSCAN1	TNFRSF1B	1.1017971915988418
ZKSCAN1	MRPL43	1.0551016181686426
ZKSCAN1	PJA2	1.0551016181686426
ZKSCAN1	CATSPERB	1.0551016181686426
ZKSCAN1	RIPPLY2	1.0551016181686426
ZKSCAN1	TBC1D4	1.3812885266674402
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	CHI3L1	1.1017971915988418
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	LOC220930	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	ASAP1	1.0551016181686426
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	APOL5	1.3812885266674402
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	P2RY1	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	SLC17A2	1.0551016181686426
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	IRX2	1.0551016181686426
ZKSCAN1	MAS1L	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	KCNB2	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	LOC284440	1.3812885266674402
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	SST	1.0551016181686426
ZKSCAN1	GSTA1	1.0551016181686426
ZKSCAN1	ATP13A5	1.0551016181686426
ZKSCAN1	TTTY13	1.0551016181686426
ZKSCAN1	PRO0611	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
CBX8	SERPINB12	1.1017971915988418
CBX8	PNCK	1.116660223317413
CBX8	NSMCE2	1.1017971915988418
CBX8	RAC2	1.0551016181686426
CBX8	SPATA1	1.1017971915988418
CBX8	P4HB	1.1017971915988418
CBX8	MPO	1.1017971915988418
CBX8	C16orf42	1.116660223317413
CBX8	C19orf47	1.0551016181686426
CBX8	E2F8	1.1017971915988418
ESRRA	AP3M1	1.1017971915988418
ESRRA	BMP3	1.1017971915988418
ESRRA	SCARNA9L	1.2341113432738557
ESRRA	C19orf53	1.2341113432738557
ESRRA	TRAF5	1.1017971915988418
ESRRA	PLXNC1	1.2341113432738557
ESRRA	PRDM11	1.1017971915988418
STAT5A	RTBDN	1.0551016181686426
STAT5A	C3orf19	1.0551016181686426
STAT5A	PPP1R13B	1.3812885266674402
STAT5A	CCL7	1.1017971915988418
STAT5A	LOC390595	1.1017971915988418
STAT5A	ZNF625	1.1017971915988418
STAT5A	NMT2	1.0551016181686426
STAT5A	TNRC18	1.1017971915988418
STAT5A	LPA	1.0551016181686426
STAT5A	WDR87	1.1017971915988418
TFAP2A	C1orf97	1.1017971915988418
TFAP2A	ADPGK	1.1017971915988418
TFAP2A	SPIN4	1.116660223317413
TFAP2A	WDR4	1.1017971915988418
TFAP2A	SMG5	1.1017971915988418
TFAP2A	DHTKD1	1.1017971915988418
TFAP2A	RRP9	1.1017971915988418
TFAP2A	BOLL	1.1017971915988418
TFAP2A	WDR91	1.3812885266674402
TFAP2A	LRAT	1.1017971915988418
TFAP2A	TMED1	1.3812885266674402
TFAP2A	RAC1	1.1017971915988418
TFAP2A	PSKH2	1.116660223317413
TFAP2A	ANKRD7	1.2341113432738555
TFAP2A	RBM33	1.1017971915988418
TFAP2A	CPA3	1.1017971915988418
TFAP2A	RBM15	1.1017971915988418
TFAP2A	DAPK2	1.1017971915988418
TFAP2A	ATG9A	1.116660223317413
TFAP2A	PPP1R16A	1.1017971915988418
TFAP2A	ZFY	1.1017971915988418
TFAP2A	C17orf87	1.116660223317413
TFAP2A	ERF	1.1017971915988418
TFAP2A	B3GNT2	1.1017971915988418
TFAP2A	TLR10	1.2341113432738555
TFAP2A	ABCG1	1.1017971915988418
TFAP2A	NPB	1.2341113432738555
TFAP2A	DCUN1D5	1.2341113432738555
TFAP2A	EPB41	1.116660223317413
TFAP2A	CCDC103	1.1017971915988418
TFAP2A	EI24	1.2341113432738555
TFAP2A	CRMP1	1.3812885266674402
TFAP2A	SEMA3E	1.2341113432738555
TFAP2A	C19orf44	1.1017971915988418
TFAP2A	FYB	1.2341113432738555
TFAP2A	PSORS1C1	1.2341113432738555
TFAP2A	CRYZ	1.1017971915988418
TFAP2A	DPP3	1.1017971915988418
TFAP2A	MYCNOS	1.116660223317413
TFAP2A	PTDSS2	1.116660223317413
TFAP2A	VCPIP1	1.116660223317413
TFAP2A	GC	1.2341113432738555
TFAP2A	SPDEF	1.2341113432738555
TFAP2A	FKRP	1.1017971915988418
TFAP2A	PNPT1	1.2341113432738555
TFAP2A	TSLP	1.1017971915988418
TFAP2A	PLEKHA2	1.116660223317413
TFAP2A	FUZ	1.1017971915988418
TFAP2A	SNF8	1.116660223317413
TFAP2A	DCBLD2	1.116660223317413
TFAP2A	HIPK2	1.2341113432738555
TFAP2A	MARCO	1.116660223317413
TFAP2A	TPPP2	1.3812885266674402
TFAP2A	STAR	1.2341113432738555
EGR1	HIST1H2BJ	1.116660223317413
EGR1	RASGRF2	1.116660223317413
EGR1	FAM82A2	1.1017971915988418
EGR1	TUBB8	1.3812885266674402
EGR1	MTBP	1.0551016181686426
EGR1	LOC100130932	1.3812885266674402
EGR1	PTPN20A	1.0551016181686426
EGR1	DDRGK1	1.3812885266674402
EGR1	STK36	1.0551016181686426
EGR1	CD19	1.3812885266674402
EGR1	RSBN1L	1.2341113432738555
EGR1	HIST1H3G	1.116660223317413
EGR1	KIAA1609	1.2341113432738555
EGR1	SLC39A5	1.0551016181686426
EGR1	TBC1D14	1.3812885266674402
EGR1	ATP6V1C1	1.2341113432738555
EGR1	POLH	1.116660223317413
EGR1	TOP3B	1.116660223317413
EGR1	CENPV	1.0551016181686426
EGR1	PCP4L1	1.2341113432738555
EGR1	RFC2	1.116660223317413
EGR1	H2AFX	1.3812885266674402
EGR1	ZNF99	1.116660223317413
EGR1	CNKSR2	1.0551016181686426
EGR1	POLE4	1.116660223317413
EGR1	ASPM	1.116660223317413
EGR1	CTU1	1.3812885266674402
EGR1	MELK	1.116660223317413
EGR1	CANX	1.3812885266674402
EGR1	CENPL	1.116660223317413
EGR1	ERP29	1.0551016181686426
EGR1	ZNF735	1.116660223317413
EGR1	KIF20B	1.116660223317413
EGR1	HSPA1B	1.3812885266674402
NFE2	TM4SF19	1.3812885266674402
NFE2	C1orf97	1.1017971915988418
NFE2	FANCM	1.1017971915988418
NFE2	WDR4	1.1017971915988418
NFE2	HOOK3	1.2341113432738557
NFE2	DHRS2	1.1017971915988418
NFE2	ANO3	1.1017971915988418
NFE2	DHTKD1	1.1017971915988418
NFE2	ZFP36L1	1.1017971915988418
NFE2	EFR3A	1.2341113432738557
NFE2	MIP	1.0551016181686426
NFE2	SPTLC3	1.1017971915988418
NFE2	NUP35	1.116660223317413
NFE2	KCNN2	1.1017971915988418
NFE2	PPT2	1.116660223317413
ZNF143	NVL	1.0551016181686426
ZNF143	ASGR1	1.1017971915988418
ZNF143	GLI2	1.0551016181686426
ZNF143	EFEMP1	1.0551016181686426
ZNF143	C11orf94	1.0551016181686426
ZNF143	UBE2Q1	1.0551016181686426
ZNF143	ANKRD2	1.0551016181686426
ZNF143	HIST1H2AC	1.0551016181686426
ZNF143	NOMO2	1.0551016181686426
ZNF143	MSTO2P	1.0551016181686426
ZNF143	STARD8	1.0551016181686426
ZNF143	CYBA	1.0551016181686426
ZNF143	SHROOM4	1.0551016181686426
ZNF143	NRN1L	1.2341113432738557
ZNF143	SLC25A19	1.0551016181686426
ZNF143	TRAPPC6B	1.0551016181686426
ZNF143	DPEP1	1.0551016181686426
ZNF143	ERH	1.0551016181686426
ZNF143	MXRA5	1.0551016181686426
ZNF143	SLC25A14	1.0551016181686426
ZNF143	INO80C	1.1017971915988418
ZNF143	GPM6A	1.0551016181686426
ZNF143	L3MBTL3	1.0551016181686426
ZNF143	COL11A1	1.0551016181686426
ZNF143	DERL3	1.0551016181686426
ZNF143	ILDR1	1.0551016181686426
ZNF143	RGPD5	1.0551016181686426
ZNF143	PTPLB	1.0551016181686426
ZNF143	PSMA7	1.0551016181686426
ZNF143	MCART2	1.0551016181686426
ZNF143	CLPTM1	1.0551016181686426
ZNF143	LOC647121	1.0551016181686426
ZNF143	RPL13P5	1.0551016181686426
ZNF143	ZNF389	1.2341113432738557
ZNF143	MARK1	1.0551016181686426
ZNF143	C3orf18	1.0551016181686426
ZNF143	GTF2IRD2	1.0551016181686426
ZNF143	H3F3C	1.0551016181686426
ZNF143	B3GAT2	1.116660223317413
ZNF143	LOC646813	1.0551016181686426
ZNF143	NR0B2	1.1017971915988418
ZNF143	CEACAM19	1.116660223317413
ZNF143	LOC606724	1.0551016181686426
ZNF143	GOLGA6A	1.0551016181686426
ZNF143	GLUD2	1.0551016181686426
ZNF143	POM121L8P	1.116660223317413
ZNF143	NACAD	1.0551016181686426
ZNF143	HIST1H4J	1.0551016181686426
ZNF143	HLA-DPB2	1.0551016181686426
CREBBP	TERC	1.116660223317413
CREBBP	YTHDC1	1.1017971915988418
CREBBP	C1orf151	1.2341113432738555
CREBBP	CRHR1	1.2341113432738557
CREBBP	LOC100130776	1.1017971915988418
CREBBP	RGS1	1.116660223317413
CREBBP	TCTEX1D4	1.1017971915988418
CREBBP	ROMO1	1.1017971915988418
CREBBP	ZNF304	1.2341113432738555
CREBBP	C9orf21	1.2341113432738555
CREBBP	TSPAN3	1.2341113432738557
CREBBP	TIGIT	1.2341113432738557
CREBBP	ZFP37	1.2341113432738555
CREBBP	ZNF200	1.2341113432738555
CREBBP	DDX39	1.1649599709324299
CREBBP	GALNT7	1.3812885266674402
CREBBP	RTBDN	1.116660223317413
CREBBP	CCDC132	1.2341113432738555
CREBBP	CNTD1	1.3812885266674402
CREBBP	F12	1.1017971915988418
CREBBP	ARNT	1.2341113432738555
CREBBP	LIFR	1.2341113432738555
CREBBP	LOC644936	1.2341113432738555
CREBBP	ZNF57	1.1017971915988418
CREBBP	GALC	1.116660223317413
CREBBP	CLEC2B	1.116660223317413
CREBBP	C11orf83	1.2341113432738557
CREBBP	NLRP10	1.2341113432738555
CREBBP	XPOT	1.2341113432738555
CREBBP	MFNG	1.2341113432738557
CREBBP	EVI2B	1.3812885266674402
CREBBP	CTRC	1.2341113432738555
CREBBP	TRIM55	1.1017971915988418
JUN	LENG1	1.1017971915988418
JUN	CYP27B1	1.0551016181686426
JUN	ZNF763	1.2341113432738557
TFAP2C	ZNF177	1.0551016181686426
TFAP2C	ZNF491	1.116660223317413
TFAP2C	SLC38A10	1.116660223317413
TFAP2C	AGPAT2	1.116660223317413
TFAP2C	PARD6B	1.116660223317413
TFAP2C	HINT3	1.116660223317413
TFAP2C	PPAT	1.116660223317413
TFAP2C	POLR2D	1.3812885266674402
TFAP2C	C9orf45	1.116660223317413
TFAP2C	NUP43	1.3812885266674402
TFAP2C	ZKSCAN5	1.3812885266674402
TFAP2C	VPS36	1.0551016181686426
TFAP2C	ZNF323	1.0551016181686426
TFAP2C	MDN1	1.116660223317413
TFAP2C	ANKRD46	1.116660223317413
TFAP2C	CCDC114	1.116660223317413
TFAP2C	BCKDHB	1.116660223317413
TFAP2C	EAF2	1.116660223317413
TFAP2C	DLEC1	1.1649599709324299
TFAP2C	GTF2F2	1.116660223317413
TFAP2C	WDR35	1.3812885266674402
TFAP2C	DNAJC2	1.116660223317413
TFAP2C	OSTC	1.116660223317413
TFAP2C	FAM165B	1.116660223317413
TFAP2C	CCDC41	1.116660223317413
TFAP2C	ZNF833	1.0551016181686426
TFAP2C	MNS1	1.116660223317413
TFAP2C	EIF3B	1.116660223317413
ZNF384	LPCAT4	1.116660223317413
ZNF384	SPDYE3	1.3812885266674402
ZNF384	AATF	1.116660223317413
JUND	EFHD2	1.3812885266674402
XRCC4	CERK	1.3812885266674402
XRCC4	TREH	1.3812885266674402
XRCC4	SLC7A11	1.0551016181686426
XRCC4	ZDHHC3	1.0551016181686426
XRCC4	KIF15	1.116660223317413
XRCC4	C1QTNF3	1.0551016181686426
XRCC4	TDRG1	1.116660223317413
XRCC4	CHEK1	1.0551016181686426
XRCC4	TMEM109	1.3812885266674402
XRCC4	SNORA77	1.0551016181686426
XRCC4	C1orf127	1.3812885266674402
XRCC4	CEP55	1.116660223317413
XRCC4	GUSBL1	1.0551016181686426
XRCC4	CCDC38	1.1017971915988418
XRCC4	DDX17	1.0551016181686426
XRCC4	FAAH2	1.0551016181686426
XRCC4	YDJC	1.3812885266674402
XRCC4	C1QL2	1.116660223317413
XRCC4	BACE1	1.0551016181686426
XRCC4	DBF4	1.3812885266674402
XRCC4	DMC1	1.116660223317413
XRCC4	C18orf55	1.116660223317413
XRCC4	MCM4	1.0551016181686426
XRCC4	ZSCAN23	1.0551016181686426
XRCC4	C17orf85	1.0551016181686426
XRCC4	RAD54L2	1.0551016181686426
XRCC4	FAM72D	1.116660223317413
XRCC4	SLC25A12	1.0551016181686426
XRCC4	DTL	1.0551016181686426
XRCC4	SLC29A3	1.0551016181686426
XRCC4	BAT3	1.1017971915988418
XRCC4	COPB2	1.116660223317413
XRCC4	GIPR	1.1017971915988418
XRCC4	MRPL18	1.3812885266674402
XRCC4	ATAD2B	1.3812885266674402
XRCC4	CCNB2	1.116660223317413
XRCC4	HIRIP3	1.3812885266674402
XRCC4	HAUS8	1.116660223317413
XRCC4	MARVELD1	1.3812885266674402
XRCC4	POC1A	1.3812885266674402
XRCC4	ZNF823	1.0551016181686426
XRCC4	MYCL1	1.0551016181686426
XRCC4	EXOSC3	1.116660223317413
XRCC4	POLR2K	1.3812885266674402
XRCC4	CCDC73	1.3812885266674402
XRCC4	FANCI	1.0551016181686426
XRCC4	GINS1	1.0551016181686426
XRCC4	CGREF1	1.0551016181686426
XRCC4	TTC15	1.3812885266674402
XRCC4	ATAD5	1.0551016181686426
XRCC4	EMR2	1.1017971915988418
XRCC4	GGH	1.3812885266674402
XRCC4	ORC6L	1.0551016181686426
XRCC4	FANCE	1.116660223317413
XRCC4	WDR55	1.0551016181686426
XRCC4	TEC	1.0551016181686426
XRCC4	POLE2	1.3812885266674402
XRCC4	SCARNA6	1.1017971915988418
XRCC4	CENPQ	1.3812885266674402
BCL11A	TTC25	1.0551016181686426
BCL11A	IPO11	1.0551016181686426
BCL11A	SNORA14B	1.0551016181686426
BCL11A	ZBTB24	1.1017971915988418
BCL11A	IFT172	1.0551016181686426
BCL11A	C16orf48	1.1017971915988418
BCL11A	C19orf22	1.0551016181686426
BCL11A	PHB2	1.1017971915988418
BCL11A	CYB5D1	1.0551016181686426
BCL11A	PTMS	1.0551016181686426
BCL11A	TATDN3	1.0551016181686426
BCL11A	EPM2AIP1	1.0551016181686426
BCL11A	SCRN2	1.0551016181686426
BCL11A	SNORD93	1.0551016181686426
BCL11A	CDK5RAP2	1.0551016181686426
BCL11A	EDARADD	1.0551016181686426
BCL11A	KIAA0090	1.0551016181686426
BCL11A	SLC30A6	1.0551016181686426
BCL11A	TGIF2	1.0551016181686426
BCL11A	KCNH6	1.0551016181686426
BCL11A	NUP133	1.0551016181686426
BCL11A	CTPS	1.0551016181686426
BCL11A	THOC5	1.0551016181686426
BCL11A	FAHD2B	1.0551016181686426
BCL11A	LRRC42	1.0551016181686426
BCL11A	MYL5	1.0551016181686426
BCL11A	PEX7	1.0551016181686426
BCL11A	CIRH1A	1.0551016181686426
BCL11A	OR2L13	1.0551016181686426
BCL11A	POLR1C	1.0551016181686426
BCL11A	RAB35	1.0551016181686426
BCL11A	PIH1D2	1.0551016181686426
BCL11A	SPIN2B	1.0551016181686426
BCL11A	ZG16	1.0551016181686426
BCL11A	FKBP6	1.0551016181686426
BCL11A	PRTFDC1	1.0551016181686426
BCL11A	TMEM45A	1.0551016181686426
BCL11A	CCDC27	1.0551016181686426
BCL11A	EXD2	1.0551016181686426
BCL11A	PSMD11	1.0551016181686426
BCL11A	SNORA36A	1.0551016181686426
BCL11A	TSSC4	1.3812885266674402
BCL11A	USP16	1.0551016181686426
BCL11A	PSMD13	1.0551016181686426
BCL11A	IREB2	1.0551016181686426
BCL11A	KLHL10	1.0551016181686426
