Regulator	Target	MI
WRNIP1	CYP7A1	1.3812885266674402
WRNIP1	NOL4	1.3812885266674402
WRNIP1	GNAI1	1.1017971915988418
WRNIP1	STX10	1.0551016181686426
WRNIP1	CST1	1.3812885266674402
WRNIP1	ADAD1	1.1017971915988418
WRNIP1	HSF4	1.0551016181686426
WRNIP1	KISS1R	1.3812885266674402
WRNIP1	MICA	1.3812885266674402
WRNIP1	CA11	1.3812885266674402
WRNIP1	NPM3	1.3812885266674402
WRNIP1	OTOP3	1.3812885266674402
WRNIP1	NLRP14	1.3812885266674402
WRNIP1	GSTA3	1.3812885266674402
WRNIP1	GSTA2	1.3812885266674402
WRNIP1	CFHR3	1.3812885266674402
WRNIP1	NDUFAB1	1.3812885266674402
WRNIP1	PIN1L	1.0551016181686426
WRNIP1	PRPF31	1.3812885266674402
WRNIP1	C20orf72	1.3812885266674402
WRNIP1	OR7G3	1.3812885266674402
WRNIP1	KIAA0664P3	1.0551016181686426
WRNIP1	C1orf53	1.0551016181686426
WRNIP1	KIAA1191	1.1017971915988418
WRNIP1	PEBP1	1.0551016181686426
WRNIP1	ARHGAP39	1.3812885266674402
WRNIP1	UBE2Z	1.3812885266674402
WRNIP1	AKR7A2	1.0551016181686426
WRNIP1	CHCHD2	1.0551016181686426
WRNIP1	CCND2	1.0551016181686426
WRNIP1	CAPN6	1.3812885266674402
WRNIP1	DMBT1	1.3812885266674402
WRNIP1	BANF1	1.3812885266674402
WRNIP1	TMEM38B	1.3812885266674402
WRNIP1	GUCY1A2	1.3812885266674402
WRNIP1	MORC3	1.1017971915988418
WRNIP1	ATAD3B	1.0551016181686426
WRNIP1	DPM3	1.0551016181686426
WRNIP1	PREPL	1.0551016181686426
WRNIP1	FOLH1	1.3812885266674402
WRNIP1	DNAJC30	1.1017971915988418
WRNIP1	OR52E8	1.3812885266674402
WRNIP1	FETUB	1.3812885266674402
WRNIP1	PSMD10	1.0551016181686426
WRNIP1	ZCCHC6	1.3812885266674402
WRNIP1	PSMD14	1.0551016181686426
WRNIP1	USP53	1.0551016181686426
WRNIP1	PSMD13	1.3812885266674402
WRNIP1	UTP23	1.0551016181686426
WRNIP1	DPP3	1.0551016181686426
WRNIP1	MYCNOS	1.1017971915988418
WRNIP1	VCPIP1	1.1017971915988418
WRNIP1	EMG1	1.0551016181686426
WRNIP1	TMEM128	1.3812885266674402
WRNIP1	SOHLH2	1.3812885266674402
WRNIP1	CYC1	1.0551016181686426
WRNIP1	NDUFV1	1.0551016181686426
WRNIP1	LOC100134259	1.3812885266674402
WRNIP1	TFAP2A	1.2341113432738555
WRNIP1	PCDHB19P	1.3812885266674402
WRNIP1	CNTN6	1.3812885266674402
WRNIP1	IGF2AS	1.1017971915988418
WRNIP1	NONO	1.0551016181686426
WRNIP1	IDH2	1.0551016181686426
WRNIP1	TRPV1	1.3812885266674402
WRNIP1	DAK	1.0551016181686426
WRNIP1	C14orf143	1.0551016181686426
WRNIP1	IL9	1.3812885266674402
WRNIP1	TMEM119	1.3812885266674402
WRNIP1	XAGE5	1.3812885266674402
WRNIP1	SRPRB	1.0551016181686426
WRNIP1	DNAL1	1.0551016181686426
WRNIP1	ZSCAN1	1.0551016181686426
WRNIP1	AVEN	1.3812885266674402
WRNIP1	RTP4	1.3812885266674402
WRNIP1	USP35	1.1017971915988418
WRNIP1	CUEDC2	1.0551016181686426
WRNIP1	THRB	1.0551016181686426
WRNIP1	ATP2A3	1.3812885266674402
WRNIP1	GAGE10	1.3812885266674402
WRNIP1	MEA1	1.0551016181686426
WRNIP1	ACSM2B	1.3812885266674402
WRNIP1	HMGB4	1.3812885266674402
WRNIP1	OBP2A	1.3812885266674402
WRNIP1	SNAPC1	1.3812885266674402
WRNIP1	BCL7C	1.0551016181686426
WRNIP1	SIX2	1.0551016181686426
WRNIP1	MYO18B	1.1017971915988418
WRNIP1	MLST8	1.0551016181686426
WRNIP1	UQCRFS1	1.0551016181686426
WRNIP1	TAS2R1	1.0551016181686426
WRNIP1	MYBL1	1.0551016181686426
WRNIP1	C10orf125	1.3812885266674402
WRNIP1	SCYL1	1.116660223317413
WRNIP1	FGB	1.3812885266674402
WRNIP1	UTP15	1.0551016181686426
WRNIP1	TBP	1.0551016181686426
WRNIP1	PLA2G4E	1.3812885266674402
WRNIP1	GLRX5	1.0551016181686426
WRNIP1	BCKDHB	1.3812885266674402
WRNIP1	CTPS2	1.0551016181686426
WRNIP1	H2AFV	1.0551016181686426
WRNIP1	URB2	1.0551016181686426
WRNIP1	IQCJ	1.3812885266674402
WRNIP1	SENP1	1.3812885266674402
WRNIP1	DCT	1.0551016181686426
WRNIP1	NDUFS7	1.0551016181686426
WRNIP1	THRAP3	1.0551016181686426
WRNIP1	FAM96B	1.0551016181686426
WRNIP1	MAN1B1	1.3812885266674402
WRNIP1	THOP1	1.0551016181686426
WRNIP1	COLEC10	1.3812885266674402
WRNIP1	USP16	1.0551016181686426
WRNIP1	TSGA10IP	1.3812885266674402
WRNIP1	PKD1L3	1.3812885266674402
WRNIP1	DDO	1.0551016181686426
WRNIP1	NXF1	1.1017971915988418
WRNIP1	EFS	1.3812885266674402
WRNIP1	HLX	1.1017971915988418
WRNIP1	MUC7	1.3812885266674402
WRNIP1	TAS1R2	1.0551016181686426
WRNIP1	HES5	1.3812885266674402
WRNIP1	TMED7-TICAM2	1.0551016181686426
WRNIP1	C3orf54	1.3812885266674402
WRNIP1	DDX31	1.3812885266674402
WRNIP1	SSRP1	1.0551016181686426
WRNIP1	NAP1L6	1.3812885266674402
WRNIP1	TTC19	1.3812885266674402
WRNIP1	PAR4	1.3812885266674402
WRNIP1	BAX	1.0551016181686426
WRNIP1	SPRY1	1.3812885266674402
WRNIP1	HCN1	1.3812885266674402
ZBTB33	PHC1	1.0551016181686426
ZBTB33	ITPR1	1.0551016181686426
ZBTB33	TRAFD1	1.0551016181686426
ZBTB33	PMPCA	1.0551016181686426
ZBTB33	MRPS30	1.3812885266674402
GTF2F1	RPL5	1.116660223317413
GTF2F1	SNORA40	1.116660223317413
GTF2F1	SNORD115-8	1.116660223317413
GTF2F1	OR11H1	1.3812885266674402
GTF2F1	RXFP4	1.3812885266674402
GTF2F1	DMP1	1.116660223317413
GTF2F1	PLGLA	1.3812885266674402
GTF2F1	OR4Q3	1.116660223317413
GTF2F1	GLE1	1.116660223317413
GTF2F1	CRHBP	1.116660223317413
GTF2F1	ZXDA	1.1017971915988418
GTF2F1	GJA5	1.116660223317413
GTF2F1	MS4A13	1.3812885266674402
GTF2F1	ROPN1L	1.3812885266674402
GTF2F1	SNORA34	1.3812885266674402
GTF2F1	CEP97	1.1017971915988418
GTF2F1	SNORD94	1.3812885266674402
GTF2F1	WDHD1	1.1017971915988418
GTF2F1	RPL21	1.116660223317413
GTF2F1	TAAR9	1.3812885266674402
GTF2F1	ESX1	1.116660223317413
GTF2F1	TOMM20L	1.1017971915988418
GTF2F1	DDX10	1.116660223317413
GTF2F1	LGALS14	1.116660223317413
GTF2F1	OR1J1	1.116660223317413
GTF2F1	TAAR2	1.116660223317413
GTF2F1	ISL1	1.116660223317413
GTF2F1	FCAMR	1.116660223317413
GTF2F1	SLC5A7	1.3812885266674402
GTF2F1	RFX7	1.116660223317413
GTF2F1	ZC3H11A	1.116660223317413
GTF2F1	ACOT2	1.116660223317413
GTF2F1	RPL24	1.116660223317413
GTF2F1	LOC400891	1.116660223317413
GTF2F1	NOBOX	1.116660223317413
GTF2F1	PADI1	1.116660223317413
GTF2F1	PROL1	1.116660223317413
GTF2F1	CFH	1.116660223317413
GTF2F1	OR13J1	1.116660223317413
GTF2F1	PRKDC	1.1017971915988418
GTF2F1	IL20RA	1.116660223317413
GTF2F1	MRPL16	1.116660223317413
GTF2F1	IL20RB	1.116660223317413
GTF2F1	MRPL17	1.116660223317413
GTF2F1	OR2K2	1.3812885266674402
GTF2F1	WDR64	1.3812885266674402
GTF2F1	GATA4	1.3812885266674402
GTF2F1	BCL10	1.2341113432738557
GTF2F1	ZNF23	1.3812885266674402
GTF2F1	SDSL	1.116660223317413
GTF2F1	ZNF26	1.116660223317413
GTF2F1	NEURL	1.116660223317413
GTF2F1	SNORD115-25	1.116660223317413
GTF2F1	EPB41L1	1.1017971915988418
GTF2F1	GALR2	1.116660223317413
GTF2F1	KRTAP5-11	1.3812885266674402
GTF2F1	LOC100132354	1.116660223317413
GTF2F1	SNORA56	1.116660223317413
GTF2F1	HCRT	1.116660223317413
GTF2F1	NCRNA00119	1.116660223317413
GTF2F1	ZNF148	1.116660223317413
GTF2F1	PRR22	1.116660223317413
GTF2F1	NHEJ1	1.116660223317413
GTF2F1	CGB	1.116660223317413
GTF2F1	C3orf18	1.116660223317413
GTF2F1	CADM1	1.3812885266674402
GTF2F1	TSLP	1.116660223317413
GTF2F1	C3orf10	1.116660223317413
GTF2F1	IL31RA	1.116660223317413
GTF2F1	SNORD116-11	1.116660223317413
GTF2F1	WDR54	1.116660223317413
GTF2F1	PGA4	1.3812885266674402
GTF2F1	THAP11	1.116660223317413
GTF2F1	CYP2C8	1.3812885266674402
GTF2F1	VANGL2	1.3812885266674402
GTF2F1	SNORD115-38	1.116660223317413
GTF2F1	TREML3	1.2341113432738557
GTF2F1	NOX3	1.116660223317413
GTF2F1	SSPN	1.3812885266674402
GTF2F1	F13B	1.3812885266674402
GTF2F1	FARSA	1.3812885266674402
GTF2F1	PCDHB7	1.116660223317413
GTF2F1	BTG4	1.116660223317413
GTF2F1	SERPINA1	1.116660223317413
GTF2F1	KCNC2	1.116660223317413
GTF2F1	NCAN	1.116660223317413
GTF2F1	IL1F8	1.116660223317413
GTF2F1	IL1F9	1.3812885266674402
GTF2F1	ZNF43	1.116660223317413
GTF2F1	JRKL	1.116660223317413
GTF2F1	FRG2C	1.116660223317413
GTF2F1	SLC6A2	1.116660223317413
GTF2F1	ABCC13	1.116660223317413
GTF2F1	C11orf88	1.3812885266674402
GTF2F1	GPRC6A	1.116660223317413
GTF2F1	IKBKB	1.116660223317413
GTF2F1	UCN3	1.3812885266674402
GTF2F1	TEAD2	1.116660223317413
GTF2F1	LOC100133985	1.116660223317413
GTF2F1	SULT1C4	1.3812885266674402
GTF2F1	CHST9	1.116660223317413
GTF2F1	LOC440040	1.116660223317413
GTF2F1	ANXA1	1.116660223317413
GTF2F1	C13orf30	1.116660223317413
GTF2F1	KRTAP15-1	1.116660223317413
GTF2F1	OPALIN	1.3812885266674402
GTF2F1	HSFX2	1.3812885266674402
GTF2F1	AGXT2L1	1.116660223317413
GTF2F1	C20orf191	1.116660223317413
GTF2F1	HSFX1	1.3812885266674402
GTF2F1	TMEM42	1.2341113432738557
GTF2F1	MED26	1.116660223317413
GTF2F1	SERPINB8	1.116660223317413
GTF2F1	OR1N1	1.3812885266674402
GTF2F1	SERPINB5	1.116660223317413
GTF2F1	SERPINB6	1.116660223317413
GTF2F1	GJD2	1.3812885266674402
GTF2F1	MED22	1.116660223317413
GTF2F1	MED24	1.3812885266674402
GTF2F1	MMP13	1.116660223317413
GTF2F1	OR6X1	1.116660223317413
GTF2F1	ZEB1	1.3812885266674402
GTF2F1	IL1F5	1.116660223317413
GTF2F1	TCP1	1.116660223317413
GTF2F1	LOC389333	1.116660223317413
GTF2F1	VN1R5	1.116660223317413
GTF2F1	ZNF595	1.3812885266674402
GTF2F1	FAM71F1	1.3812885266674402
GTF2F1	LRRC15	1.116660223317413
GTF2F1	TPSD1	1.116660223317413
GTF2F1	ZSWIM1	1.116660223317413
GTF2F1	LOC339674	1.3812885266674402
GTF2F1	KCNA1	1.116660223317413
GTF2F1	COL11A2	1.116660223317413
GTF2F1	SRRT	1.3812885266674402
GTF2F1	NDUFA4L2	1.3812885266674402
GTF2F1	PRSS48	1.116660223317413
GTF2F1	ASCL1	1.3812885266674402
GTF2F1	LRRC10	1.116660223317413
GTF2F1	OR1M1	1.116660223317413
GTF2F1	SLC7A1	1.116660223317413
GTF2F1	TM9SF4	1.3812885266674402
GTF2F1	GLRA3	1.116660223317413
GTF2F1	C11orf70	1.116660223317413
GTF2F1	LOC100129055	1.3812885266674402
GTF2F1	LOC340074	1.116660223317413
GTF2F1	UCP2	1.116660223317413
GTF2F1	SLC17A5	1.116660223317413
GTF2F1	USP1	1.116660223317413
GTF2F1	SNORA71A	1.3812885266674402
GTF2F1	LEFTY2	1.0551016181686426
GTF2F1	LOC145474	1.116660223317413
GTF2F1	P2RY12	1.3812885266674402
GTF2F1	ZNF100	1.116660223317413
GTF2F1	BCHE	1.116660223317413
GTF2F1	C4orf6	1.116660223317413
GTF2F1	ODAM	1.116660223317413
GTF2F1	GRRP1	1.3812885266674402
GTF2F1	GPR50	1.116660223317413
GTF2F1	TTC9B	1.3812885266674402
GTF2F1	WWP2	1.2341113432738555
GTF2F1	OR1L1	1.3812885266674402
GTF2F1	VENTXP1	1.0551016181686426
GTF2F1	GTF2H4	1.3812885266674402
GTF2F1	PSMB9	1.3812885266674402
GTF2F1	FOXR2	1.116660223317413
GTF2F1	MS4A8B	1.116660223317413
GTF2F1	AGBL1	1.3812885266674402
GTF2F1	FABP7	1.3812885266674402
GTF2F1	ZNF330	1.3812885266674402
GTF2F1	KCNG3	1.116660223317413
GTF2F1	DGKB	1.3812885266674402
GTF2F1	GPR63	1.1017971915988418
GTF2F1	GUCA1A	1.116660223317413
GTF2F1	PTPRVP	1.116660223317413
GTF2F1	LOC388946	1.116660223317413
GTF2F1	ProSAPiP1	1.3812885266674402
GTF2F1	EDC3	1.116660223317413
GTF2F1	NUDT10	1.3812885266674402
GTF2F1	OR1S2	1.116660223317413
GTF2F1	RAB41	1.116660223317413
GTF2F1	ZFP36	1.116660223317413
GTF2F1	IBSP	1.116660223317413
GTF2F1	LDOC1L	1.2341113432738557
GTF2F1	SLN	1.3812885266674402
GTF2F1	GRAP2	1.116660223317413
GTF2F1	SESN1	1.116660223317413
GTF2F1	KPNA7	1.116660223317413
GTF2F1	POTEG	1.116660223317413
GTF2F1	SSX5	1.3812885266674402
GTF2F1	STK32C	1.3812885266674402
GTF2F1	ZNF564	1.3812885266674402
GTF2F1	CPA3	1.116660223317413
GTF2F1	NKX6-3	1.116660223317413
GTF2F1	SLC15A2	1.116660223317413
GTF2F1	SPAG11A	1.3812885266674402
GTF2F1	FAM24B	1.116660223317413
GTF2F1	S100A1	1.3812885266674402
GTF2F1	GTF3A	1.0551016181686426
GTF2F1	VASH2	1.3812885266674402
GTF2F1	CNPY2	1.116660223317413
GTF2F1	C11orf36	1.116660223317413
GTF2F1	NCCRP1	1.116660223317413
GTF2F1	MYT1	1.116660223317413
GTF2F1	OR2T5	1.116660223317413
GTF2F1	ZNF318	1.116660223317413
GTF2F1	PKP1	1.116660223317413
GTF2F1	ANAPC5	1.3812885266674402
GTF2F1	ZNF677	1.116660223317413
GTF2F1	PHPT1	1.3812885266674402
GTF2F1	OR13C2	1.116660223317413
GTF2F1	RHCE	1.116660223317413
GTF2F1	IFNA10	1.3812885266674402
GTF2F1	DLX1	1.116660223317413
GTF2F1	METTL2B	1.116660223317413
GTF2F1	LOC285847	1.116660223317413
GTF2F1	RNASEH2A	1.3812885266674402
GTF2F1	C7orf70	1.116660223317413
GTF2F1	AK3	1.2341113432738555
GTF2F1	LOC642587	1.116660223317413
GTF2F1	SPATA4	1.3812885266674402
GTF2F1	OR2S2	1.116660223317413
GTF2F1	TBXA2R	1.3812885266674402
GTF2F1	GPR116	1.3812885266674402
GTF2F1	OR4A47	1.116660223317413
GTF2F1	HACL1	1.3812885266674402
GTF2F1	SMYD4	1.116660223317413
GTF2F1	ZNF425	1.116660223317413
GTF2F1	ZNF546	1.116660223317413
GTF2F1	DRD1	1.116660223317413
GTF2F1	KRTAP4-1	1.116660223317413
GTF2F1	ZNF423	1.116660223317413
GTF2F1	PPIAL4G	1.3812885266674402
GTF2F1	IFNA21	1.3812885266674402
GTF2F1	KRTAP4-7	1.116660223317413
GTF2F1	ODF3	1.3812885266674402
GTF2F1	TNK1	1.1017971915988418
GTF2F1	HTR1A	1.116660223317413
GTF2F1	C11orf16	1.3812885266674402
GTF2F1	HPS6	1.3812885266674402
GTF2F1	FOXN1	1.116660223317413
GTF2F1	INADL	1.3812885266674402
GTF2F1	IFNW1	1.3812885266674402
GTF2F1	OTOL1	1.116660223317413
GTF2F1	C18orf1	1.116660223317413
GTF2F1	COPS3	1.1017971915988418
GTF2F1	MARCH1	1.3812885266674402
GTF2F1	G6PC2	1.3812885266674402
GTF2F1	G6PC3	1.116660223317413
GTF2F1	LOC100128675	1.3812885266674402
GTF2F1	SLC7A6OS	1.2341113432738557
GTF2F1	LHX2	1.116660223317413
GTF2F1	HBII-52-28	1.116660223317413
GTF2F1	NF1	1.3812885266674402
GTF2F1	TADA1	1.116660223317413
GTF2F1	ZNF777	1.116660223317413
GTF2F1	LOC100131551	1.116660223317413
GTF2F1	NF2	1.116660223317413
GTF2F1	ZNF534	1.3812885266674402
GTF2F1	CXADRP3	1.116660223317413
GTF2F1	SP9	1.116660223317413
GTF2F1	OR7E24	1.116660223317413
GTF2F1	BCAR4	1.3812885266674402
GTF2F1	LOC145845	1.116660223317413
GTF2F1	RNF14	1.116660223317413
GTF2F1	C19orf61	1.3812885266674402
GTF2F1	ONECUT1	1.3812885266674402
GTF2F1	CELF5	1.116660223317413
GTF2F1	HBII-52-24	1.116660223317413
GTF2F1	PIK3C2G	1.116660223317413
GTF2F1	TREM2	1.3812885266674402
GTF2F1	ECE2	1.116660223317413
GTF2F1	HTR2A	1.2341113432738557
GTF2F1	PTPN23	1.116660223317413
GTF2F1	ADRA1B	1.116660223317413
GTF2F1	ADRA1A	1.116660223317413
GTF2F1	INSL6	1.116660223317413
GTF2F1	OR4N3P	1.116660223317413
GTF2F1	FAM48B2	1.116660223317413
GTF2F1	TRIM69	1.116660223317413
GTF2F1	ZNF404	1.3812885266674402
GTF2F1	KRTAP5-1	1.3812885266674402
GTF2F1	TCEB3C	1.3812885266674402
GTF2F1	TRIM64	1.116660223317413
GTF2F1	EIF5B	1.3812885266674402
GTF2F1	SLC13A2	1.116660223317413
GTF2F1	SLC13A3	1.116660223317413
GTF2F1	TRPC6	1.116660223317413
GTF2F1	LOC729609	1.116660223317413
GTF2F1	LOC283731	1.116660223317413
GTF2F1	KRTAP5-4	1.116660223317413
GTF2F1	GKN2	1.3812885266674402
GTF2F1	FOXL2	1.3812885266674402
GTF2F1	SNORD115-22	1.116660223317413
GTF2F1	OR56A5	1.3812885266674402
GTF2F1	NRG3	1.116660223317413
GTF2F1	DAD1	1.116660223317413
GTF2F1	POLR1A	1.116660223317413
GTF2F1	MYO3A	1.116660223317413
GTF2F1	POLR1E	1.116660223317413
GTF2F1	FOXD4L3	1.116660223317413
GTF2F1	C9orf72	1.116660223317413
GTF2F1	CRP	1.116660223317413
GTF2F1	GTF3C6	1.3812885266674402
GTF2F1	NDUFB4	1.3812885266674402
GTF2F1	SEMA3A	1.116660223317413
GTF2F1	WBP4	1.1017971915988418
GTF2F1	C2orf81	1.3812885266674402
GTF2F1	CRX	1.116660223317413
GTF2F1	SLC5A11	1.116660223317413
GTF2F1	CXorf57	1.116660223317413
GTF2F1	FOXRED1	1.1017971915988418
GTF2F1	TSPAN32	1.116660223317413
GTF2F1	CECR5	1.116660223317413
GTF2F1	ZNF749	1.0551016181686426
GTF2F1	POLR2D	1.116660223317413
GTF2F1	CCL1	1.116660223317413
GTF2F1	ZNF502	1.3812885266674402
GTF2F1	PCBD2	1.116660223317413
GTF2F1	CACNG2	1.116660223317413
GTF2F1	HNRNPA1	1.3812885266674402
GTF2F1	DRGX	1.3812885266674402
GTF2F1	IRX1	1.116660223317413
GTF2F1	ANKRD30A	1.116660223317413
GTF2F1	HCG26	1.2341113432738557
GTF2F1	NDUFA1	1.3812885266674402
GTF2F1	SYT16	1.116660223317413
GTF2F1	RNF138P1	1.116660223317413
GTF2F1	KLF4	1.1017971915988418
GTF2F1	MYO19	1.3812885266674402
GTF2F1	RAB10	1.116660223317413
GTF2F1	OR51V1	1.116660223317413
GTF2F1	P2RX6	1.116660223317413
GTF2F1	PFKL	1.116660223317413
GTF2F1	APC	1.116660223317413
GTF2F1	ZGLP1	1.116660223317413
GTF2F1	NT5C1A	1.0551016181686426
GTF2F1	POLR3D	1.0551016181686426
GTF2F1	SERHL	1.116660223317413
GTF2F1	ZNF616	1.116660223317413
GTF2F1	SLC25A30	1.116660223317413
GTF2F1	TTTY10	1.3812885266674402
GTF2F1	C1orf115	1.3812885266674402
GTF2F1	KCNK4	1.116660223317413
GTF2F1	LOC151009	1.116660223317413
GTF2F1	LDLRAD2	1.116660223317413
GTF2F1	LOC121838	1.116660223317413
GTF2F1	MLC1	1.1017971915988418
GTF2F1	CALML3	1.116660223317413
GTF2F1	AQP2	1.116660223317413
GTF2F1	ZDHHC2	1.116660223317413
GTF2F1	OR51L1	1.116660223317413
GTF2F1	FTH1	1.1017971915988418
GTF2F1	HEATR7B2	1.116660223317413
GTF2F1	MGC16121	1.3812885266674402
GTF2F1	RESP18	1.116660223317413
GTF2F1	SNRPD3	1.0551016181686426
GTF2F1	IQCF3	1.116660223317413
GTF2F1	SLC6A19	1.116660223317413
GTF2F1	ENTPD6	1.3812885266674402
GTF2F1	PSG1	1.116660223317413
GTF2F1	EBF2	1.116660223317413
GTF2F1	KCNK16	1.3812885266674402
GTF2F1	PRAMEF22	1.116660223317413
GTF2F1	IQCF1	1.116660223317413
GTF2F1	LOC100127888	1.116660223317413
GTF2F1	LOC100287227	1.116660223317413
GTF2F1	PSG8	1.116660223317413
GTF2F1	FLJ36000	1.116660223317413
GTF2F1	OR10V1	1.116660223317413
GTF2F1	SNHG12	1.116660223317413
GTF2F1	PPP1R3E	1.1017971915988418
GTF2F1	PSG7	1.3812885266674402
GTF2F1	ULK3	1.2341113432738557
GTF2F1	SUCLG1	1.116660223317413
GTF2F1	KCTD17	1.116660223317413
GTF2F1	SPRR2G	1.116660223317413
GTF2F1	TMEM63B	1.116660223317413
GTF2F1	MAGED1	1.116660223317413
GTF2F1	SLC22A2	1.116660223317413
GTF2F1	C21orf84	1.116660223317413
GTF2F1	DHDPSL	1.116660223317413
GTF2F1	KLK3	1.3812885266674402
GTF2F1	PPP1R3A	1.116660223317413
GTF2F1	PRAMEF11	1.116660223317413
GTF2F1	RTF1	1.116660223317413
GTF2F1	PRAMEF17	1.3812885266674402
GTF2F1	ZNF709	1.116660223317413
GTF2F1	C5orf28	1.3812885266674402
GTF2F1	MGC16142	1.3812885266674402
GTF2F1	STC2	1.116660223317413
GTF2F1	INPP5E	1.3812885266674402
GTF2F1	ATP6V0A2	1.116660223317413
GTF2F1	PPY	1.3812885266674402
GTF2F1	SURF6	1.116660223317413
GTF2F1	DKFZp566F0947	1.3812885266674402
GTF2F1	PCK2	1.116660223317413
GTF2F1	C19orf52	1.116660223317413
GTF2F1	XRCC5	1.3812885266674402
GTF2F1	ST8SIA3	1.3812885266674402
GTF2F1	GDF2	1.116660223317413
GTF2F1	KTI12	1.3812885266674402
GTF2F1	OSTalpha	1.3812885266674402
GTF2F1	PTK2	1.3812885266674402
GTF2F1	SMU1	1.116660223317413
GTF2F1	LOC100130987	1.116660223317413
GTF2F1	C5orf39	1.116660223317413
GTF2F1	DPCR1	1.116660223317413
GTF2F1	NMS	1.116660223317413
GTF2F1	ZNF813	1.116660223317413
GTF2F1	INTS5	1.116660223317413
GTF2F1	C12orf77	1.3812885266674402
GTF2F1	OR7C2	1.3812885266674402
GTF2F1	SIM1	1.3812885266674402
GTF2F1	TP73	1.116660223317413
GTF2F1	OR2A1	1.3812885266674402
GTF2F1	HMX3	1.116660223317413
GTF2F1	IFNA4	1.3812885266674402
GTF2F1	IL20	1.116660223317413
GTF2F1	SLC44A2	1.2341113432738555
GTF2F1	MAGEF1	1.3812885266674402
GTF2F1	AKR1B1	1.3812885266674402
GTF2F1	C8B	1.116660223317413
GTF2F1	TFB1M	1.116660223317413
GTF2F1	C8A	1.116660223317413
GTF2F1	IFNA8	1.3812885266674402
GTF2F1	RPTOR	1.116660223317413
GTF2F1	KRT28	1.116660223317413
GTF2F1	NKIRAS2	1.1017971915988418
GTF2F1	C21orf56	1.116660223317413
GTF2F1	C2orf28	1.116660223317413
GTF2F1	HTATIP2	1.116660223317413
GTF2F1	NDEL1	1.1017971915988418
GTF2F1	FOXD3	1.116660223317413
GTF2F1	TMEM150B	1.116660223317413
GTF2F1	FSHB	1.116660223317413
GTF2F1	INSRR	1.3812885266674402
GTF2F1	NME3	1.116660223317413
GTF2F1	NME4	1.1017971915988418
GTF2F1	CLLU1OS	1.116660223317413
GTF2F1	C5orf53	1.116660223317413
GTF2F1	COMMD6	1.116660223317413
GTF2F1	RGMB	1.2341113432738555
GTF2F1	IGFN1	1.116660223317413
GTF2F1	OTOR	1.116660223317413
GTF2F1	CLDN10	1.116660223317413
GTF2F1	MC3R	1.3812885266674402
GTF2F1	KCNU1	1.116660223317413
GTF2F1	KRT39	1.116660223317413
GTF2F1	MPPED1	1.3812885266674402
GTF2F1	PACS2	1.0551016181686426
GTF2F1	B3GNT6	1.116660223317413
GTF2F1	TNNT1	1.3812885266674402
GTF2F1	KIF2B	1.116660223317413
GTF2F1	OR4C6	1.116660223317413
GTF2F1	OR3A4	1.116660223317413
GTF2F1	SPRR3	1.116660223317413
GTF2F1	CYP7A1	1.116660223317413
GTF2F1	NOL4	1.116660223317413
GTF2F1	C5orf62	1.116660223317413
GTF2F1	LYPLA2P1	1.116660223317413
GTF2F1	STX10	1.3812885266674402
GTF2F1	CST1	1.116660223317413
GTF2F1	SEPN1	1.116660223317413
GTF2F1	PDPN	1.116660223317413
GTF2F1	KISS1R	1.116660223317413
GTF2F1	PAK7	1.3812885266674402
GTF2F1	ATP6V1G3	1.3812885266674402
GTF2F1	REM2	1.3812885266674402
GTF2F1	CA11	1.116660223317413
GTF2F1	MOG	1.116660223317413
GTF2F1	FAM58A	1.0551016181686426
GTF2F1	ORMDL1	1.3812885266674402
GTF2F1	GCG	1.3812885266674402
GTF2F1	CSHL1	1.3812885266674402
GTF2F1	DEFB132	1.116660223317413
GTF2F1	ACTL8	1.116660223317413
GTF2F1	OTOP3	1.116660223317413
GTF2F1	DEFB130	1.116660223317413
GTF2F1	CT47B1	1.3812885266674402
GTF2F1	NLRP14	1.116660223317413
GTF2F1	HILS1	1.116660223317413
GTF2F1	NLRP11	1.3812885266674402
GTF2F1	GSTA3	1.116660223317413
GTF2F1	CCNG2	1.2341113432738557
GTF2F1	GSTA2	1.116660223317413
GTF2F1	CFHR3	1.116660223317413
GTF2F1	CFHR5	1.116660223317413
GTF2F1	C20orf72	1.116660223317413
GTF2F1	OR7G3	1.116660223317413
GTF2F1	SH3GL3	1.3812885266674402
GTF2F1	TPSB2	1.116660223317413
GTF2F1	PRDM6	1.116660223317413
GTF2F1	CIB4	1.116660223317413
GTF2F1	ARHGAP39	1.116660223317413
GTF2F1	OTP	1.3812885266674402
GTF2F1	OR2T10	1.116660223317413
GTF2F1	CHCHD2	1.3812885266674402
GTF2F1	GOLGA6L9	1.0551016181686426
GTF2F1	MAGED4B	1.0551016181686426
GTF2F1	CAPN6	1.116660223317413
GTF2F1	DMBT1	1.116660223317413
GTF2F1	LOC442308	1.116660223317413
GTF2F1	TEKT1	1.116660223317413
GTF2F1	ZNF85	1.116660223317413
GTF2F1	CAPN1	1.3812885266674402
GTF2F1	OSTF1	1.116660223317413
GTF2F1	TMEM38B	1.116660223317413
GTF2F1	GUCY1A2	1.116660223317413
GTF2F1	PRM1	1.3812885266674402
GTF2F1	SNORA59B	1.3812885266674402
GTF2F1	SPINK1	1.116660223317413
GTF2F1	ACYP2	1.116660223317413
GTF2F1	KRT77	1.3812885266674402
