Regulator	Target	MI
WRNIP1	MMP26	1.2341113432738557
WRNIP1	DHX15	1.3812885266674402
WRNIP1	DGCR6L	1.0551016181686426
WRNIP1	UBXN4	1.3812885266674402
WRNIP1	RALGPS1	1.1017971915988418
WRNIP1	CCT2	1.3812885266674402
WRNIP1	C7orf44	1.0551016181686426
WRNIP1	MYST1	1.3812885266674402
WRNIP1	SNORA70	1.1017971915988418
WRNIP1	LRRC40	1.2341113432738557
WRNIP1	LRRC42	1.3812885266674402
WRNIP1	SLC7A4	1.3812885266674402
WRNIP1	TUBB2C	1.0551016181686426
WRNIP1	ARHGEF9	1.2341113432738555
WRNIP1	MED24	1.3812885266674402
WRNIP1	HOXA11AS	1.3812885266674402
WRNIP1	PAX8	1.1017971915988418
WRNIP1	ZADH2	1.3812885266674402
WRNIP1	SNORA69	1.0551016181686426
WRNIP1	CHST4	1.2341113432738557
WRNIP1	MRRF	1.3812885266674402
WRNIP1	CCDC104	1.1017971915988418
WRNIP1	IDUA	1.3812885266674402
WRNIP1	ANKRD55	1.3812885266674402
WRNIP1	ATL2	1.3812885266674402
WRNIP1	AKAP8	1.2341113432738555
WRNIP1	C1orf194	1.2341113432738555
WRNIP1	BEGAIN	1.2341113432738557
WRNIP1	ATP6AP1L	1.3812885266674402
WRNIP1	PDF	1.0551016181686426
WRNIP1	TCEAL3	1.2341113432738557
WRNIP1	NRAP	1.0551016181686426
WRNIP1	HSF4	1.0551016181686426
WRNIP1	MICALL2	1.3812885266674402
WRNIP1	HS1BP3	1.1017971915988418
WRNIP1	METTL8	1.2341113432738557
WRNIP1	RPL18	1.1017971915988418
WRNIP1	RPL13P5	1.3812885266674402
WRNIP1	ZNF224	1.0551016181686426
WRNIP1	PAIP1	1.3812885266674402
WRNIP1	ATAD1	1.0551016181686426
WRNIP1	CCL25	1.3812885266674402
WRNIP1	LMLN	1.2341113432738557
WRNIP1	SF3A3	1.3812885266674402
WRNIP1	C4orf6	1.3812885266674402
WRNIP1	MPP4	1.1017971915988418
WRNIP1	PNPLA7	1.1017971915988418
WRNIP1	C20orf173	1.0551016181686426
WRNIP1	FAM58A	1.1017971915988418
WRNIP1	AKR1C3	1.0551016181686426
WRNIP1	XPO7	1.0551016181686426
WRNIP1	SORBS1	1.3812885266674402
WRNIP1	USP17L2	1.3812885266674402
WRNIP1	MIB1	1.3812885266674402
WRNIP1	DLC1	1.1017971915988418
WRNIP1	KIAA1958	1.2341113432738555
WRNIP1	FHOD3	1.1017971915988418
WRNIP1	PRDM7	1.0551016181686426
WRNIP1	DGKE	1.1017971915988418
WRNIP1	UBE2D4	1.1017971915988418
WRNIP1	CLSTN3	1.1017971915988418
WRNIP1	FBXO22	1.3812885266674402
WRNIP1	STK11	1.1017971915988418
WRNIP1	AKR7A3	1.1017971915988418
WRNIP1	SLC25A45	1.1017971915988418
WRNIP1	PAMR1	1.2341113432738557
WRNIP1	RPTN	1.3812885266674402
WRNIP1	ZNF564	1.3812885266674402
WRNIP1	CSGALNACT1	1.2341113432738557
WRNIP1	ZNF683	1.3812885266674402
WRNIP1	BIVM	1.2341113432738557
WRNIP1	NANOS3	1.3812885266674402
WRNIP1	ANGEL1	1.2341113432738557
WRNIP1	F2R	1.1017971915988418
WRNIP1	EPDR1	1.3812885266674402
WRNIP1	ACYP2	1.2341113432738555
WRNIP1	SHISA6	1.2341113432738557
WRNIP1	ACAP3	1.3812885266674402
WRNIP1	SAPS2	1.1017971915988418
WRNIP1	PREPL	1.3812885266674402
WRNIP1	RBMXL1	1.0551016181686426
WRNIP1	DKC1	1.0551016181686426
WRNIP1	OR9A4	1.2341113432738557
WRNIP1	MAP7D2	1.1017971915988418
WRNIP1	ZNF438	1.3812885266674402
WRNIP1	WBP11P1	1.3812885266674402
WRNIP1	NUPR1	1.116660223317413
WRNIP1	SNRPF	1.0551016181686426
WRNIP1	PLA2R1	1.2341113432738557
WRNIP1	ZNF674	1.1017971915988418
WRNIP1	SLC27A4	1.1017971915988418
WRNIP1	C1orf157	1.3812885266674402
WRNIP1	C20orf144	1.0551016181686426
WRNIP1	NOTCH1	1.1017971915988418
WRNIP1	RNASEH2A	1.3812885266674402
WRNIP1	MGC23284	1.1017971915988418
WRNIP1	CACNA1C	1.2341113432738555
WRNIP1	C21orf119	1.3812885266674402
WRNIP1	SEL1L2	1.0551016181686426
WRNIP1	CAMSAP1	1.2341113432738557
WRNIP1	PLD2	1.2341113432738557
WRNIP1	BAG4	1.2341113432738557
WRNIP1	IGFBP7	1.3812885266674402
WRNIP1	RPRD1B	1.3812885266674402
WRNIP1	IGFBP6	1.3812885266674402
WRNIP1	SFRS15	1.3812885266674402
WRNIP1	ZNF302	1.1017971915988418
WRNIP1	CRTAP	1.1017971915988418
WRNIP1	LRRC67	1.2341113432738557
WRNIP1	TFAP2C	1.0551016181686426
WRNIP1	BDNF	1.0551016181686426
WRNIP1	CCDC137	1.2341113432738555
WRNIP1	MCART3P	1.3812885266674402
WRNIP1	LOC646813	1.116660223317413
WRNIP1	TMEM90A	1.1017971915988418
WRNIP1	HIGD2A	1.3812885266674402
WRNIP1	INHBE	1.1017971915988418
WRNIP1	IL6	1.2341113432738557
WRNIP1	LSM7	1.1017971915988418
WRNIP1	CDK6	1.1017971915988418
WRNIP1	SRPRB	1.0551016181686426
WRNIP1	PI4KB	1.3812885266674402
WRNIP1	CNIH2	1.0551016181686426
WRNIP1	EIF4G1	1.0551016181686426
WRNIP1	NFE2L2	1.2341113432738555
WRNIP1	DPP10	1.2341113432738557
WRNIP1	NGLY1	1.3812885266674402
WRNIP1	KIAA0100	1.3812885266674402
WRNIP1	ELAVL1	1.3812885266674402
WRNIP1	PHTF1	1.3812885266674402
WRNIP1	PIK3CG	1.2341113432738557
WRNIP1	MUDENG	1.2341113432738557
WRNIP1	SEPT7	1.0551016181686426
WRNIP1	BCL7A	1.0551016181686426
WRNIP1	ZNF527	1.3812885266674402
WRNIP1	ATP7A	1.2341113432738557
WRNIP1	KDM6A	1.2341113432738557
WRNIP1	TRIM67	1.0551016181686426
WRNIP1	SLC13A1	1.2341113432738555
WRNIP1	UTP15	1.0551016181686426
WRNIP1	HGSNAT	1.1017971915988418
WRNIP1	RBM15	1.3812885266674402
WRNIP1	ELAC2	1.3812885266674402
WRNIP1	C19orf71	1.1017971915988418
WRNIP1	NDUFC1	1.0551016181686426
WRNIP1	KCNAB2	1.0551016181686426
WRNIP1	SNORD115-22	1.3812885266674402
WRNIP1	RANGAP1	1.3812885266674402
WRNIP1	TMPRSS11F	1.0551016181686426
WRNIP1	DDX19B	1.3812885266674402
WRNIP1	TRAPPC6A	1.3812885266674402
WRNIP1	RASA3	1.2341113432738557
WRNIP1	GORASP1	1.1017971915988418
WRNIP1	OAS3	1.2341113432738557
WRNIP1	CDH11	1.2341113432738557
WRNIP1	NDUFS4	1.3812885266674402
WRNIP1	FAM96B	1.3812885266674402
WRNIP1	B4GALT6	1.0551016181686426
WRNIP1	SLC25A5	1.3812885266674402
WRNIP1	FXN	1.1017971915988418
WRNIP1	TMEM45A	1.0551016181686426
WRNIP1	C10orf140	1.2341113432738555
WRNIP1	GTF3C2	1.3812885266674402
WRNIP1	TSSC4	1.0551016181686426
WRNIP1	DDX25	1.2341113432738557
WRNIP1	NDUFB5	1.0551016181686426
WRNIP1	SLC3A1	1.3812885266674402
WRNIP1	ATP2C2	1.2341113432738557
WRNIP1	RAB21	1.3812885266674402
WRNIP1	RNU11	1.0551016181686426
WRNIP1	CCL8	1.116660223317413
WRNIP1	RBBP5	1.3812885266674402
WRNIP1	GNG7	1.1017971915988418
WRNIP1	TDG	1.0551016181686426
WRNIP1	ZNF627	1.0551016181686426
WRNIP1	ZNF747	1.3812885266674402
WRNIP1	NOTO	1.0551016181686426
WRNIP1	RBBP8	1.3812885266674402
WRNIP1	EPS8L2	1.2341113432738557
WRNIP1	POLR2J3	1.0551016181686426
WRNIP1	TTC14	1.0551016181686426
WRNIP1	KDM4B	1.1017971915988418
WRNIP1	SLC35A4	1.3812885266674402
WRNIP1	NLGN4X	1.0551016181686426
WRNIP1	SEPT12	1.2341113432738557
WRNIP1	ERAP2	1.1017971915988418
WRNIP1	ZNF804A	1.3812885266674402
WRNIP1	RPL23A	1.1017971915988418
WRNIP1	ACVR2A	1.2341113432738557
WRNIP1	UQCRHL	1.3812885266674402
WRNIP1	MYO1D	1.2341113432738555
WRNIP1	XPNPEP3	1.3812885266674402
WRNIP1	SLC25A30	1.3812885266674402
WRNIP1	PDCD2	1.3812885266674402
WRNIP1	SLC25A31	1.3812885266674402
WRNIP1	ABCE1	1.0551016181686426
WRNIP1	TAF4	1.2341113432738557
ZBTB33	SCARB2	1.116660223317413
ZBTB33	CDA	1.0551016181686426
ZBTB33	COBRA1	1.0551016181686426
ZBTB33	C1orf177	1.0551016181686426
ZBTB33	PLXND1	1.0551016181686426
ZBTB33	MPG	1.0551016181686426
ZBTB33	IFT172	1.3812885266674402
ZBTB33	ARPC5L	1.1017971915988418
ZBTB33	FBXO22	1.0551016181686426
ZBTB33	ABHD12	1.0551016181686426
ZBTB33	C2orf69	1.0551016181686426
ZBTB33	HOXA9	1.0551016181686426
ZBTB33	YY2	1.0551016181686426
ZBTB33	PSMD5	1.0551016181686426
ZBTB33	PMPCA	1.0551016181686426
ZBTB33	ZNF564	1.0551016181686426
ZBTB33	COG6	1.0551016181686426
ZBTB33	CSNK2A1	1.3812885266674402
ZBTB33	NANOS3	1.0551016181686426
ZBTB33	RPS6	1.0551016181686426
ZBTB33	ALG11	1.0551016181686426
ZBTB33	HCFC1	1.0551016181686426
ZBTB33	THAP1	1.0551016181686426
ZBTB33	ACAP3	1.0551016181686426
ZBTB33	CLIP2	1.0551016181686426
ZBTB33	ABCA10	1.0551016181686426
ZBTB33	ILF3	1.0551016181686426
ZBTB33	CIRH1A	1.0551016181686426
ZBTB33	ZW10	1.0551016181686426
ZBTB33	KIAA0368	1.0551016181686426
ZBTB33	ZNF438	1.0551016181686426
ZBTB33	SUCLG1	1.0551016181686426
ZBTB33	TRIB3	1.0551016181686426
ZBTB33	WBP11P1	1.0551016181686426
ZBTB33	STAM2	1.0551016181686426
ZBTB33	EMID1	1.0551016181686426
ZBTB33	ZNF674	1.1017971915988418
ZBTB33	CUL7	1.0551016181686426
ZBTB33	CHRNA2	1.1649599709324299
ZBTB33	LRRC57	1.0551016181686426
ZBTB33	RNASEH2A	1.0551016181686426
ZBTB33	ABCB9	1.0551016181686426
ZBTB33	C21orf119	1.0551016181686426
ZBTB33	PDS5A	1.0551016181686426
ZBTB33	ZNF25	1.0551016181686426
ZBTB33	APH1A	1.0551016181686426
ZBTB33	FAM160B1	1.0551016181686426
ZBTB33	BTBD2	1.0551016181686426
ZBTB33	KIAA1522	1.0551016181686426
ZBTB33	ABL1	1.0551016181686426
ZBTB33	DVL2	1.0551016181686426
ZBTB33	NDFIP1	1.0551016181686426
ZBTB33	VDR	1.0551016181686426
ZBTB33	ZNF260	1.0551016181686426
ZBTB33	LOC646813	1.3812885266674402
ZBTB33	C18orf1	1.0551016181686426
ZBTB33	COQ4	1.0551016181686426
ZBTB33	LAS1L	1.0551016181686426
ZBTB33	C10orf46	1.0551016181686426
ZBTB33	PSMG4	1.0551016181686426
ZBTB33	PI4KB	1.0551016181686426
ZBTB33	GRSF1	1.0551016181686426
ZBTB33	FAM7A2	1.0551016181686426
ZBTB33	ZNF532	1.0551016181686426
ZBTB33	ZNF131	1.0551016181686426
ZBTB33	PMS2L4	1.0551016181686426
ZBTB33	STAG3L4	1.0551016181686426
ZBTB33	NGLY1	1.0551016181686426
ZBTB33	PIGZ	1.0551016181686426
ZBTB33	CHP	1.0551016181686426
ZBTB33	YBX1	1.0551016181686426
ZBTB33	ATP5G2	1.0551016181686426
ZBTB33	PRPF19	1.1017971915988418
ZBTB33	ELAVL1	1.0551016181686426
ZBTB33	SPPL3	1.0551016181686426
ZBTB33	HINT1	1.0551016181686426
ZBTB33	NNT	1.0551016181686426
ZBTB33	ZMYM5	1.0551016181686426
ZBTB33	DHX15	1.0551016181686426
ZBTB33	UBXN4	1.0551016181686426
ZBTB33	KRTAP5-9	1.0551016181686426
ZBTB33	MYST1	1.0551016181686426
ZBTB33	RBM15	1.0551016181686426
ZBTB33	TPI1	1.1017971915988418
ZBTB33	RANGAP1	1.0551016181686426
ZBTB33	TRAPPC6A	1.0551016181686426
ZBTB33	MED24	1.0551016181686426
ZBTB33	PAX8	1.1017971915988418
ZBTB33	NDUFS4	1.0551016181686426
ZBTB33	FAM96B	1.0551016181686426
ZBTB33	PLIN3	1.0551016181686426
ZBTB33	SLC25A5	1.0551016181686426
ZBTB33	MRRF	1.0551016181686426
ZBTB33	KANK2	1.0551016181686426
ZBTB33	GTF3C2	1.0551016181686426
ZBTB33	FH	1.0551016181686426
ZBTB33	IDUA	1.0551016181686426
ZBTB33	ANKRD55	1.0551016181686426
ZBTB33	ATL2	1.0551016181686426
ZBTB33	SLC3A1	1.0551016181686426
ZBTB33	ATP6AP1L	1.0551016181686426
ZBTB33	ZNRF3	1.0551016181686426
ZBTB33	ZNF747	1.0551016181686426
ZBTB33	AK3L1	1.0551016181686426
ZBTB33	MICALL2	1.0551016181686426
ZBTB33	VHL	1.0551016181686426
ZBTB33	PAIP1	1.0551016181686426
ZBTB33	CCL25	1.0551016181686426
ZBTB33	SF3A3	1.0551016181686426
ZBTB33	TUB	1.0551016181686426
ZBTB33	ZNF462	1.0551016181686426
ZBTB33	SLC35A4	1.0551016181686426
ZBTB33	CKMT1A	1.1649599709324299
ZBTB33	ZNF804B	1.0551016181686426
ZBTB33	ZNF804A	1.0551016181686426
ZBTB33	MIB1	1.0551016181686426
ZBTB33	MORN1	1.0551016181686426
ZBTB33	EIF3K	1.0551016181686426
ZBTB33	LEPREL2	1.3812885266674402
ZBTB33	DLC1	1.1017971915988418
ZBTB33	XPNPEP3	1.0551016181686426
ZBTB33	SLC25A30	1.0551016181686426
ZBTB33	SSBP4	1.3812885266674402
ZBTB33	TOMM6	1.0551016181686426
GTF2F1	CHRM2	1.116660223317413
GTF2F1	SNORA6	1.116660223317413
GTF2F1	LOC151009	1.116660223317413
GTF2F1	C1orf54	1.116660223317413
GTF2F1	RPL32	1.116660223317413
GTF2F1	FAM25A	1.116660223317413
GTF2F1	FOXI3	1.116660223317413
GTF2F1	MT1M	1.116660223317413
GTF2F1	IRS4	1.116660223317413
GTF2F1	THUMPD3	1.116660223317413
GTF2F1	TMEM95	1.116660223317413
GTF2F1	GPR61	1.116660223317413
GTF2F1	PWP2	1.2341113432738557
GTF2F1	FGF5	1.116660223317413
GTF2F1	KIAA1109	1.1017971915988418
GTF2F1	IL18RAP	1.2341113432738557
GTF2F1	RAVER1	1.116660223317413
GTF2F1	HEATR7B2	1.116660223317413
GTF2F1	LOC407835	1.116660223317413
GTF2F1	LOC442308	1.116660223317413
GTF2F1	CPNE1	1.116660223317413
GTF2F1	C6orf103	1.116660223317413
GTF2F1	ROPN1L	1.116660223317413
GTF2F1	SNORA34	1.116660223317413
GTF2F1	OSTF1	1.116660223317413
GTF2F1	LZTS2	1.0551016181686426
GTF2F1	SPA17	1.116660223317413
GTF2F1	TMEM38B	1.116660223317413
GTF2F1	FAM19A4	1.116660223317413
GTF2F1	LOC80154	1.116660223317413
GTF2F1	RPTN	1.116660223317413
GTF2F1	SCN1B	1.116660223317413
GTF2F1	STK32C	1.116660223317413
GTF2F1	SNORD94	1.116660223317413
GTF2F1	ZNF683	1.116660223317413
GTF2F1	PRM2	1.116660223317413
GTF2F1	CXADR	1.116660223317413
GTF2F1	SRRM5	1.116660223317413
GTF2F1	FBXW7	1.2341113432738557
GTF2F1	RAD21L1	1.116660223317413
GTF2F1	RDBP	1.116660223317413
GTF2F1	C15orf5	1.116660223317413
GTF2F1	SPNS2	1.0551016181686426
GTF2F1	SOX13	1.116660223317413
GTF2F1	DDX10	1.116660223317413
GTF2F1	ISLR2	1.116660223317413
GTF2F1	KCNK16	1.116660223317413
GTF2F1	LOC646999	1.116660223317413
GTF2F1	VWDE	1.116660223317413
GTF2F1	DKK1	1.116660223317413
GTF2F1	TMEM134	1.116660223317413
GTF2F1	RBMXL1	1.3812885266674402
GTF2F1	SFRP2	1.116660223317413
GTF2F1	ZNF679	1.116660223317413
GTF2F1	LOC401463	1.116660223317413
GTF2F1	MASP2	1.2341113432738555
GTF2F1	LPPR5	1.116660223317413
GTF2F1	CTXN2	1.116660223317413
GTF2F1	SNORA22	1.116660223317413
GTF2F1	ZNF554	1.3812885266674402
GTF2F1	ZNF432	1.116660223317413
GTF2F1	C1orf157	1.116660223317413
GTF2F1	SNORA62	1.116660223317413
GTF2F1	ZNF275	1.0551016181686426
GTF2F1	KCNE4	1.116660223317413
GTF2F1	PRDM15	1.116660223317413
GTF2F1	DPT	1.116660223317413
GTF2F1	OR2K2	1.116660223317413
GTF2F1	PLA2G3	1.116660223317413
GTF2F1	SNORD115-33	1.116660223317413
GTF2F1	BHLHE23	1.116660223317413
GTF2F1	NALCN	1.116660223317413
GTF2F1	C8orf42	1.2341113432738557
GTF2F1	KCNV1	1.116660223317413
GTF2F1	NKAIN1	1.116660223317413
GTF2F1	ADAMTS14	1.116660223317413
GTF2F1	GRIN2A	1.116660223317413
GTF2F1	CYP4X1	1.116660223317413
GTF2F1	NKAIN3	1.116660223317413
GTF2F1	FLRT2	1.116660223317413
GTF2F1	MIER3	1.0551016181686426
GTF2F1	ARSK	1.116660223317413
GTF2F1	ZNF821	1.0551016181686426
GTF2F1	TP53BP1	1.116660223317413
GTF2F1	NPTX2	1.116660223317413
GTF2F1	OR4F6	1.116660223317413
GTF2F1	OR2A25	1.116660223317413
GTF2F1	ZNF266	1.116660223317413
GTF2F1	C21orf128	1.116660223317413
GTF2F1	LOC100101938	1.116660223317413
GTF2F1	TFAP2D	1.116660223317413
GTF2F1	C21orf122	1.116660223317413
GTF2F1	H3F3C	1.116660223317413
GTF2F1	MCART3P	1.116660223317413
GTF2F1	TMEM50A	1.116660223317413
GTF2F1	HTR1D	1.116660223317413
GTF2F1	ST8SIA3	1.116660223317413
GTF2F1	WDYHV1	1.0551016181686426
GTF2F1	ARHGAP24	1.0551016181686426
GTF2F1	WDR54	1.116660223317413
GTF2F1	THAP11	1.116660223317413
GTF2F1	SMU1	1.116660223317413
GTF2F1	LOC730101	1.116660223317413
GTF2F1	GDNF	1.116660223317413
GTF2F1	SCARNA4	1.116660223317413
GTF2F1	DCHS2	1.116660223317413
GTF2F1	HBII-52-28	1.116660223317413
GTF2F1	HBII-52-27	1.116660223317413
GTF2F1	LSM14A	1.116660223317413
GTF2F1	FGF11	1.116660223317413
GTF2F1	MRPS16	1.116660223317413
GTF2F1	C2CD2	1.3812885266674402
GTF2F1	FAM69B	1.0551016181686426
GTF2F1	GADL1	1.116660223317413
GTF2F1	CPZ	1.116660223317413
GTF2F1	GPR89C	1.116660223317413
GTF2F1	MEOX2	1.116660223317413
GTF2F1	SERPINA4	1.116660223317413
GTF2F1	NUDCD3	1.116660223317413
GTF2F1	CASP6	1.0551016181686426
GTF2F1	PCF11	1.116660223317413
GTF2F1	XPO6	1.0551016181686426
GTF2F1	FLJ42289	1.116660223317413
GTF2F1	SIX3	1.116660223317413
GTF2F1	ZNF527	1.116660223317413
GTF2F1	SNORD53	1.116660223317413
GTF2F1	DIRC1	1.116660223317413
GTF2F1	C1orf83	1.116660223317413
GTF2F1	PARP6	1.0551016181686426
GTF2F1	C1orf86	1.116660223317413
GTF2F1	KCND2	1.116660223317413
GTF2F1	C13orf33	1.116660223317413
GTF2F1	NCOA3	1.2341113432738557
GTF2F1	LOC200030	1.116660223317413
GTF2F1	PABPC5	1.116660223317413
GTF2F1	GPX8	1.116660223317413
GTF2F1	SNORD115-22	1.116660223317413
GTF2F1	ETV3	1.116660223317413
GTF2F1	KRT31	1.116660223317413
GTF2F1	SERPINB7	1.0551016181686426
GTF2F1	KLF17	1.116660223317413
GTF2F1	SLC7A4	1.116660223317413
GTF2F1	CEACAM7	1.116660223317413
GTF2F1	C14orf165	1.116660223317413
GTF2F1	PDIK1L	1.116660223317413
GTF2F1	PSMA2	1.116660223317413
GTF2F1	LOC442459	1.116660223317413
GTF2F1	PTRH1	1.116660223317413
GTF2F1	B4GALT6	1.3812885266674402
GTF2F1	C7orf47	1.116660223317413
GTF2F1	KCNA4	1.116660223317413
GTF2F1	WNT8B	1.116660223317413
GTF2F1	TM2D3	1.116660223317413
GTF2F1	ATP2C1	1.0551016181686426
GTF2F1	COX5A	1.116660223317413
GTF2F1	ANKMY2	1.0551016181686426
GTF2F1	FAM156A	1.116660223317413
GTF2F1	EFS	1.116660223317413
GTF2F1	TMEM169	1.116660223317413
GTF2F1	SLITRK2	1.116660223317413
GTF2F1	LOC100129055	1.116660223317413
GTF2F1	RPL32P3	1.1017971915988418
GTF2F1	CCT8	1.116660223317413
GTF2F1	RPL13P5	1.116660223317413
GTF2F1	WASF2	1.2341113432738555
GTF2F1	ZIM3	1.3812885266674402
GTF2F1	POLR2J3	1.3812885266674402
GTF2F1	BCHE	1.116660223317413
GTF2F1	C4orf6	1.116660223317413
GTF2F1	LOC387647	1.116660223317413
GTF2F1	KCNB2	1.116660223317413
GTF2F1	CLCA3P	1.116660223317413
GTF2F1	PRRX2	1.116660223317413
GTF2F1	C8orf73	1.116660223317413
GTF2F1	PNMA2	1.116660223317413
GTF2F1	NYX	1.116660223317413
GTF2F1	APTX	1.116660223317413
GTF2F1	DEFB131	1.116660223317413
GTF2F1	PSMB9	1.116660223317413
GTF2F1	SCARNA27	1.0551016181686426
GTF2F1	ITCH	1.2341113432738557
GTF2F1	KBTBD5	1.116660223317413
GTF2F1	DPY19L3	1.2341113432738557
GTF2F1	SST	1.116660223317413
GTF2F1	APOC1	1.116660223317413
GTF2F1	OCM	1.116660223317413
GTF2F1	PMP22	1.116660223317413
GTF2F1	FOLR4	1.116660223317413
GTF2F1	CBLN3	1.116660223317413
FOXP2	UNC13C	1.0551016181686426
FOXP2	CLDN3	1.116660223317413
FOXP2	AMBN	1.0551016181686426
FOXP2	PAGE2	1.2341113432738557
FOXP2	ZBBX	1.3812885266674402
FOXP2	RHOG	1.0551016181686426
FOXP2	PGD	1.1017971915988418
FOXP2	TNFRSF1B	1.2341113432738555
FOXP2	MYD88	1.2341113432738557
HCFC1	CDA	1.0551016181686426
HCFC1	COBRA1	1.0551016181686426
HCFC1	C1orf177	1.0551016181686426
HCFC1	PLXND1	1.0551016181686426
HCFC1	MPG	1.0551016181686426
HCFC1	IFT172	1.0551016181686426
HCFC1	FBXO22	1.0551016181686426
HCFC1	ABHD12	1.0551016181686426
HCFC1	C2orf69	1.0551016181686426
HCFC1	HOXA9	1.0551016181686426
HCFC1	YY2	1.0551016181686426
HCFC1	PSMD5	1.0551016181686426
HCFC1	PMPCA	1.3812885266674402
HCFC1	ZNF564	1.0551016181686426
HCFC1	COG6	1.0551016181686426
HCFC1	CSNK2A1	1.0551016181686426
HCFC1	NANOS3	1.0551016181686426
HCFC1	RPS6	1.3812885266674402
HCFC1	ALG11	1.3812885266674402
HCFC1	ZBTB33	1.0551016181686426
HCFC1	RC3H2	1.2341113432738557
HCFC1	THAP1	1.0551016181686426
HCFC1	ACAP3	1.0551016181686426
HCFC1	CLIP2	1.0551016181686426
HCFC1	ABCA10	1.0551016181686426
HCFC1	ILF3	1.0551016181686426
HCFC1	CIRH1A	1.3812885266674402
HCFC1	ZW10	1.0551016181686426
HCFC1	KIAA0368	1.0551016181686426
HCFC1	ZNF438	1.0551016181686426
HCFC1	SUCLG1	1.0551016181686426
HCFC1	TRIB3	1.0551016181686426
HCFC1	WBP11P1	1.0551016181686426
HCFC1	STAM2	1.0551016181686426
HCFC1	EMID1	1.0551016181686426
HCFC1	DDX6	1.1649599709324299
HCFC1	CUL7	1.0551016181686426
HCFC1	LRRC57	1.0551016181686426
HCFC1	RNASEH2A	1.0551016181686426
HCFC1	ABCB9	1.0551016181686426
HCFC1	C21orf119	1.0551016181686426
HCFC1	PDS5A	1.0551016181686426
HCFC1	ZNF25	1.0551016181686426
HCFC1	APH1A	1.0551016181686426
HCFC1	FAM160B1	1.0551016181686426
HCFC1	BTBD2	1.0551016181686426
HCFC1	KIAA1522	1.3812885266674402
HCFC1	ABL1	1.3812885266674402
HCFC1	DVL2	1.0551016181686426
HCFC1	MARK1	1.116660223317413
HCFC1	NDFIP1	1.0551016181686426
HCFC1	VDR	1.0551016181686426
HCFC1	ZNF260	1.0551016181686426
HCFC1	C18orf1	1.0551016181686426
HCFC1	COQ4	1.0551016181686426
HCFC1	LAS1L	1.0551016181686426
HCFC1	C10orf46	1.0551016181686426
HCFC1	PSMG4	1.0551016181686426
HCFC1	PI4KB	1.0551016181686426
HCFC1	GRSF1	1.0551016181686426
HCFC1	FAM7A2	1.0551016181686426
HCFC1	ZNF532	1.0551016181686426
HCFC1	ZNF131	1.0551016181686426
HCFC1	PMS2L4	1.0551016181686426
HCFC1	STAG3L4	1.0551016181686426
HCFC1	NGLY1	1.0551016181686426
HCFC1	PIGZ	1.0551016181686426
HCFC1	CHP	1.0551016181686426
HCFC1	WASL	1.2341113432738557
HCFC1	YBX1	1.0551016181686426
HCFC1	ATP5G2	1.0551016181686426
HCFC1	ELAVL1	1.0551016181686426
HCFC1	SPPL3	1.0551016181686426
HCFC1	HINT1	1.3812885266674402
HCFC1	MAP1LC3B	1.3812885266674402
HCFC1	NNT	1.0551016181686426
HCFC1	ZNF280A	1.1017971915988418
HCFC1	ZMYM5	1.3812885266674402
HCFC1	DHX15	1.0551016181686426
HCFC1	GNRHR	1.1017971915988418
HCFC1	UBXN4	1.0551016181686426
HCFC1	KRTAP5-9	1.0551016181686426
HCFC1	MYST1	1.0551016181686426
HCFC1	RBM15	1.0551016181686426
HCFC1	TACR1	1.1017971915988418
HCFC1	RANGAP1	1.0551016181686426
HCFC1	TRAPPC6A	1.0551016181686426
HCFC1	MED24	1.0551016181686426
HCFC1	NDUFS4	1.0551016181686426
HCFC1	FAM96B	1.0551016181686426
HCFC1	PLIN3	1.0551016181686426
HCFC1	SLC25A5	1.0551016181686426
HCFC1	MRRF	1.0551016181686426
HCFC1	KANK2	1.0551016181686426
HCFC1	GTF3C2	1.0551016181686426
HCFC1	FH	1.0551016181686426
HCFC1	IDUA	1.0551016181686426
HCFC1	ANKRD55	1.0551016181686426
HCFC1	ATL2	1.0551016181686426
HCFC1	SLC3A1	1.0551016181686426
HCFC1	ATP6AP1L	1.0551016181686426
HCFC1	SNX29	1.1649599709324299
HCFC1	CCL8	1.3812885266674402
HCFC1	ZNRF3	1.0551016181686426
HCFC1	ZNF747	1.0551016181686426
HCFC1	AK3L1	1.0551016181686426
HCFC1	MICALL2	1.0551016181686426
HCFC1	VHL	1.0551016181686426
HCFC1	PAIP1	1.0551016181686426
HCFC1	CCL25	1.0551016181686426
HCFC1	SF3A3	1.0551016181686426
HCFC1	TUB	1.0551016181686426
HCFC1	ZNF462	1.0551016181686426
HCFC1	SLC35A4	1.0551016181686426
HCFC1	ZNF804B	1.0551016181686426
HCFC1	ZNF804A	1.0551016181686426
HCFC1	HS3ST5	1.2341113432738557
HCFC1	MIB1	1.0551016181686426
HCFC1	FAM167B	1.1017971915988418
HCFC1	MORN1	1.3812885266674402
HCFC1	EIF3K	1.0551016181686426
HCFC1	RPS6KB1	1.2341113432738557
HCFC1	LEPREL2	1.0551016181686426
HCFC1	XPNPEP3	1.0551016181686426
HCFC1	SLC25A30	1.0551016181686426
HCFC1	SSBP4	1.0551016181686426
HCFC1	TOMM6	1.0551016181686426
SAP30	AMELX	1.1017971915988418
THAP1	EPHB6	1.116660223317413
THAP1	CDA	1.3812885266674402
