Regulator	Target	MI
ZKSCAN1	SSX4	1.0551016181686426
ZKSCAN1	KRTAP3-1	1.0551016181686426
ZKSCAN1	SSX2	1.0551016181686426
ZKSCAN1	POTEA	1.0551016181686426
ZKSCAN1	DEFB119	1.0551016181686426
ZKSCAN1	UGT2B11	1.0551016181686426
ZKSCAN1	DEFB116	1.0551016181686426
ZKSCAN1	OR5AS1	1.0551016181686426
ZKSCAN1	AIP	1.0551016181686426
ZKSCAN1	NCRNA00052	1.0551016181686426
ZKSCAN1	DEFB113	1.0551016181686426
ZKSCAN1	DIO3	1.0551016181686426
ZKSCAN1	KERA	1.0551016181686426
ZKSCAN1	TICAM1	1.0551016181686426
ZKSCAN1	SDCBP2	1.0551016181686426
ZKSCAN1	FKSG83	1.0551016181686426
ZKSCAN1	FRMD1	1.0551016181686426
ZKSCAN1	LEMD1	1.3812885266674402
ZKSCAN1	MTNR1A	1.0551016181686426
ZKSCAN1	C11orf40	1.0551016181686426
ZKSCAN1	GOLGA8F	1.0551016181686426
ZKSCAN1	OR51T1	1.0551016181686426
ZKSCAN1	LY6D	1.0551016181686426
ZKSCAN1	DYDC1	1.0551016181686426
ZKSCAN1	LOC401463	1.0551016181686426
ZKSCAN1	S100A8	1.0551016181686426
ZKSCAN1	GRIA1	1.0551016181686426
ZKSCAN1	NCRNA00230B	1.0551016181686426
ZKSCAN1	LOC360030	1.0551016181686426
ZKSCAN1	DLX6	1.0551016181686426
ZKSCAN1	HBII-52-45	1.0551016181686426
ZKSCAN1	NCRNA00086	1.0551016181686426
ZKSCAN1	SNORD19B	1.0551016181686426
ZKSCAN1	CT45A2	1.0551016181686426
ZKSCAN1	LOC642597	1.0551016181686426
ZKSCAN1	SLCO1B3	1.0551016181686426
ZKSCAN1	KRTAP4-3	1.0551016181686426
ZKSCAN1	PGK2	1.0551016181686426
ZKSCAN1	IMPG1	1.0551016181686426
ZKSCAN1	PPIAL4G	1.0551016181686426
ZKSCAN1	IFNA21	1.0551016181686426
ZKSCAN1	C7orf66	1.0551016181686426
ZKSCAN1	GOT1	1.0551016181686426
ZKSCAN1	KRTAP4-5	1.0551016181686426
ZKSCAN1	ODF4	1.0551016181686426
ZKSCAN1	C14orf19	1.0551016181686426
ZKSCAN1	FOXN1	1.0551016181686426
ZKSCAN1	C11orf21	1.0551016181686426
ZKSCAN1	LRFN5	1.0551016181686426
ZKSCAN1	INS-IGF2	1.0551016181686426
ZKSCAN1	LOC100128675	1.0551016181686426
ZKSCAN1	KIAA1751	1.0551016181686426
ZKSCAN1	LHX1	1.0551016181686426
ZKSCAN1	TBXAS1	1.0551016181686426
ZKSCAN1	LHX5	1.0551016181686426
ZKSCAN1	LCN6	1.0551016181686426
ZKSCAN1	LOC100133612	1.0551016181686426
ZKSCAN1	RNF187	1.0551016181686426
ZKSCAN1	SYCP1	1.0551016181686426
ZKSCAN1	CBWD5	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	LOC143666	1.0551016181686426
ZKSCAN1	ONECUT1	1.0551016181686426
ZKSCAN1	GADL1	1.0551016181686426
ZKSCAN1	HTR2C	1.0551016181686426
ZKSCAN1	TSPAN11	1.0551016181686426
ZKSCAN1	C14orf34	1.0551016181686426
ZKSCAN1	ROBLD3	1.0551016181686426
ZKSCAN1	LOC100128023	1.0551016181686426
ZKSCAN1	OR2Y1	1.0551016181686426
ZKSCAN1	UGT2A3	1.0551016181686426
ZKSCAN1	KRTAP5-1	1.0551016181686426
ZKSCAN1	OR8D2	1.0551016181686426
ZKSCAN1	OR8D1	1.0551016181686426
ZKSCAN1	OR7A17	1.0551016181686426
ZKSCAN1	OR6C76	1.0551016181686426
ZKSCAN1	KRTAP5-6	1.0551016181686426
ZKSCAN1	OR6C74	1.0551016181686426
ZKSCAN1	MGC12916	1.0551016181686426
ZKSCAN1	LQK1	1.0551016181686426
ZKSCAN1	GKN2	1.0551016181686426
ZKSCAN1	KRTAP19-4	1.0551016181686426
ZKSCAN1	KRTAP19-6	1.0551016181686426
ZKSCAN1	SLCO1C1	1.0551016181686426
ZKSCAN1	OR10A7	1.0551016181686426
ZKSCAN1	SNORD115-17	1.0551016181686426
ZKSCAN1	CYP2A6	1.0551016181686426
ZKSCAN1	CATSPERB	1.0551016181686426
ZKSCAN1	CXorf22	1.0551016181686426
ZKSCAN1	SCGB2A1	1.0551016181686426
ZKSCAN1	HAND1	1.0551016181686426
ZKSCAN1	LOC400696	1.0551016181686426
ZKSCAN1	SCGB2A2	1.0551016181686426
ZKSCAN1	SMCR5	1.0551016181686426
ZKSCAN1	BPI	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	GTF2A1	1.0551016181686426
ZKSCAN1	TRIM50	1.0551016181686426
ZKSCAN1	LUZP4	1.0551016181686426
ZKSCAN1	C1S	1.0551016181686426
ZKSCAN1	OR6C65	1.0551016181686426
ZKSCAN1	ATP10D	1.0551016181686426
ZKSCAN1	FBXL22	1.0551016181686426
ZKSCAN1	FKSG73	1.0551016181686426
ZKSCAN1	AP3M1	1.0551016181686426
ZKSCAN1	SNORD114-19	1.0551016181686426
ZKSCAN1	LOC643486	1.0551016181686426
ZKSCAN1	C14orf53	1.0551016181686426
ZKSCAN1	DNAJB3	1.0551016181686426
ZKSCAN1	C9orf46	1.0551016181686426
ZKSCAN1	CEACAM20	1.0551016181686426
ZKSCAN1	CSK	1.0551016181686426
ZKSCAN1	OR12D3	1.0551016181686426
ZKSCAN1	UGT1A9	1.0551016181686426
ZKSCAN1	CCDC71	1.0551016181686426
ZKSCAN1	DCAF12	1.0551016181686426
ZKSCAN1	MEST	1.0551016181686426
ZKSCAN1	ZNF740	1.0551016181686426
ZKSCAN1	KCNJ6	1.0551016181686426
ZKSCAN1	LOC647946	1.0551016181686426
ZKSCAN1	SYT15	1.0551016181686426
ZKSCAN1	LOC100271832	1.0551016181686426
ZKSCAN1	TBX5	1.0551016181686426
ZKSCAN1	CXorf48	1.0551016181686426
ZKSCAN1	TM6SF2	1.0551016181686426
ZKSCAN1	SYT12	1.0551016181686426
ZKSCAN1	TTTY16	1.0551016181686426
ZKSCAN1	TTTY14	1.0551016181686426
ZKSCAN1	TTTY13	1.0551016181686426
ZKSCAN1	PABPC1L	1.0551016181686426
ZKSCAN1	OR7G1	1.0551016181686426
ZKSCAN1	OR8I2	1.0551016181686426
ZKSCAN1	PRINS	1.0551016181686426
ZKSCAN1	LOC121952	1.0551016181686426
ZKSCAN1	LOC151009	1.0551016181686426
ZKSCAN1	KRTAP20-4	1.0551016181686426
ZKSCAN1	CALML5	1.0551016181686426
ZKSCAN1	CSN3	1.0551016181686426
ZKSCAN1	KLHDC7B	1.0551016181686426
ZKSCAN1	ACTB	1.0551016181686426
ZKSCAN1	INSC	1.0551016181686426
ZKSCAN1	RESP18	1.0551016181686426
ZKSCAN1	EPC2	1.0551016181686426
ZKSCAN1	TTTY21	1.0551016181686426
ZKSCAN1	MAGEA5	1.0551016181686426
ZKSCAN1	PTGDS	1.0551016181686426
ZKSCAN1	SPA17	1.0551016181686426
ZKSCAN1	MAGEA6	1.0551016181686426
ZKSCAN1	C1orf204	1.0551016181686426
ZKSCAN1	MAGEA3	1.0551016181686426
ZKSCAN1	C6orf221	1.0551016181686426
ZKSCAN1	OR8H1	1.0551016181686426
ZKSCAN1	SNORD58A	1.0551016181686426
ZKSCAN1	SLC6A19	1.0551016181686426
ZKSCAN1	KRT3	1.0551016181686426
ZKSCAN1	SLC6A16	1.0551016181686426
ZKSCAN1	KRT2	1.0551016181686426
ZKSCAN1	NPFF	1.0551016181686426
ZKSCAN1	TTTY3B	1.0551016181686426
ZKSCAN1	IMP5	1.0551016181686426
ZKSCAN1	LOC286094	1.0551016181686426
ZKSCAN1	C19orf33	1.0551016181686426
ZKSCAN1	IQCF2	1.0551016181686426
ZKSCAN1	LOC100127888	1.0551016181686426
ZKSCAN1	PSG5	1.0551016181686426
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	RIN1	1.0551016181686426
ZKSCAN1	C9orf30	1.0551016181686426
ZKSCAN1	OR6C1	1.0551016181686426
ZKSCAN1	LOC728723	1.0551016181686426
ZKSCAN1	OR4C13	1.0551016181686426
ZKSCAN1	GK3P	1.0551016181686426
ZKSCAN1	OR9I1	1.0551016181686426
ZKSCAN1	LOC145820	1.0551016181686426
ZKSCAN1	USHBP1	1.0551016181686426
ZKSCAN1	OR10T2	1.0551016181686426
ZKSCAN1	LOC91149	1.0551016181686426
ZKSCAN1	CD1B	1.0551016181686426
ZKSCAN1	MYL12A	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	MC2R	1.0551016181686426
ZKSCAN1	SYNGR1	1.0551016181686426
ZKSCAN1	PRAMEF13	1.0551016181686426
ZKSCAN1	OR6B1	1.0551016181686426
ZKSCAN1	SPRR2D	1.0551016181686426
ZKSCAN1	FMO9P	1.0551016181686426
ZKSCAN1	NMB	1.0551016181686426
ZKSCAN1	TAS2R30	1.0551016181686426
ZKSCAN1	TNFSF15	1.0551016181686426
ZKSCAN1	REG4	1.0551016181686426
ZKSCAN1	LOC152225	1.0551016181686426
ZKSCAN1	GDEP	1.0551016181686426
ZKSCAN1	IGFL1	1.0551016181686426
ZKSCAN1	TYR	1.0551016181686426
ZKSCAN1	IL1F10	1.0551016181686426
ZKSCAN1	ZBTB9	1.0551016181686426
ZKSCAN1	LOC100130987	1.0551016181686426
ZKSCAN1	VNN1	1.0551016181686426
ZKSCAN1	CCDC64B	1.0551016181686426
ZKSCAN1	SNORD125	1.0551016181686426
ZKSCAN1	MAGED4	1.0551016181686426
ZKSCAN1	FAM66C	1.0551016181686426
ZKSCAN1	LOC440896	1.0551016181686426
ZKSCAN1	SPAG17	1.0551016181686426
ZKSCAN1	IFNA6	1.0551016181686426
ZKSCAN1	FAM69C	1.0551016181686426
ZKSCAN1	SNAR-C3	1.0551016181686426
ZKSCAN1	SNAR-C2	1.0551016181686426
ZKSCAN1	SNAR-C4	1.0551016181686426
ZKSCAN1	ZCCHC16	1.0551016181686426
ZKSCAN1	UPF0639	1.0551016181686426
ZKSCAN1	SPANXN2	1.0551016181686426
ZKSCAN1	KRT27	1.0551016181686426
ZKSCAN1	OR5AP2	1.0551016181686426
ZKSCAN1	FAM182A	1.3812885266674402
ZKSCAN1	LOC400043	1.0551016181686426
ZKSCAN1	HYMAI	1.0551016181686426
ZKSCAN1	MMD	1.0551016181686426
ZKSCAN1	STRADA	1.0551016181686426
ZKSCAN1	TOP3A	1.0551016181686426
ZKSCAN1	OTOS	1.0551016181686426
ZKSCAN1	DEFB106A	1.0551016181686426
ZKSCAN1	GFRA4	1.0551016181686426
ZKSCAN1	NME1	1.0551016181686426
ZKSCAN1	ADRB3	1.0551016181686426
ZKSCAN1	LOC154822	1.0551016181686426
ZKSCAN1	RNU6ATAC	1.0551016181686426
ZKSCAN1	TFF1	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	CYLC2	1.0551016181686426
ZKSCAN1	FATE1	1.0551016181686426
ZKSCAN1	OR3A4	1.0551016181686426
ZKSCAN1	C2orf15	1.0551016181686426
ZKSCAN1	OR8K5	1.0551016181686426
ZKSCAN1	LOC100192379	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	CT47A6	1.0551016181686426
ZKSCAN1	PTH	1.0551016181686426
ZKSCAN1	CT47A7	1.0551016181686426
ZKSCAN1	DEFB127	1.0551016181686426
ZKSCAN1	FAM47A	1.0551016181686426
ZKSCAN1	SATB2	1.0551016181686426
ZKSCAN1	DEFB126	1.0551016181686426
ZKSCAN1	LOC340508	1.0551016181686426
ZKSCAN1	DEFB122	1.0551016181686426
ZKSCAN1	LYZL2	1.0551016181686426
ZKSCAN1	AKAP4	1.0551016181686426
ZKSCAN1	DEFB107A	1.0551016181686426
ZKSCAN1	CPN2	1.0551016181686426
ZKSCAN1	LYZL6	1.0551016181686426
ZKSCAN1	PURA	1.0551016181686426
ZKSCAN1	FTMT	1.0551016181686426
ZKSCAN1	OR4C45	1.0551016181686426
ZKSCAN1	PAK7	1.0551016181686426
ZKSCAN1	C6orf122	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	GABBR2	1.0551016181686426
ZKSCAN1	C16orf92	1.0551016181686426
ZKSCAN1	DKKL1	1.0551016181686426
ZKSCAN1	GAD2	1.0551016181686426
ZKSCAN1	KLK12	1.0551016181686426
ZKSCAN1	HILS1	1.0551016181686426
ZKSCAN1	PER4	1.0551016181686426
ZKSCAN1	GSTA5	1.0551016181686426
ZKSCAN1	IL17F	1.0551016181686426
ZKSCAN1	LOC402377	1.0551016181686426
ZKSCAN1	PNPLA6	1.0551016181686426
ZKSCAN1	NEUROG1	1.0551016181686426
ZKSCAN1	RAMP1	1.0551016181686426
ZKSCAN1	FOXA2	1.0551016181686426
ZKSCAN1	KRTAP24-1	1.0551016181686426
ZKSCAN1	FLJ46321	1.0551016181686426
ZKSCAN1	OTP	1.0551016181686426
ZKSCAN1	DCAF8L2	1.0551016181686426
ZKSCAN1	OR2T12	1.0551016181686426
ZKSCAN1	GOLGA6L6	1.0551016181686426
ZKSCAN1	TTTY7	1.0551016181686426
ZKSCAN1	LOC286238	1.0551016181686426
ZKSCAN1	C21orf130	1.0551016181686426
ZKSCAN1	C21orf131	1.0551016181686426
ZKSCAN1	OSTF1	1.0551016181686426
ZKSCAN1	CCDC160	1.0551016181686426
ZKSCAN1	KRT6A	1.0551016181686426
ZKSCAN1	CHRNB3	1.0551016181686426
ZKSCAN1	PRM1	1.0551016181686426
ZKSCAN1	KRTAP13-4	1.0551016181686426
ZKSCAN1	KRTAP13-3	1.0551016181686426
ZKSCAN1	KRT79	1.0551016181686426
ZKSCAN1	NPY1R	1.0551016181686426
ZKSCAN1	PRLR	1.0551016181686426
ZKSCAN1	PRM3	1.0551016181686426
ZKSCAN1	POU3F4	1.0551016181686426
ZKSCAN1	KCTD8	1.0551016181686426
ZKSCAN1	TIMELESS	1.0551016181686426
ZKSCAN1	UBE2V2	1.0551016181686426
ZKSCAN1	CN5H6.4	1.0551016181686426
ZKSCAN1	OR5I1	1.0551016181686426
ZKSCAN1	KLHL11	1.0551016181686426
ZKSCAN1	DNAJC24	1.0551016181686426
ZKSCAN1	FLJ36777	1.0551016181686426
ZKSCAN1	CPLX2	1.0551016181686426
ZKSCAN1	LPP	1.0551016181686426
ZKSCAN1	MCHR2	1.0551016181686426
ZKSCAN1	FAM176A	1.0551016181686426
ZKSCAN1	H2BFM	1.0551016181686426
ZKSCAN1	GAGE2C	1.0551016181686426
ZKSCAN1	GAGE2B	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	C13orf36	1.0551016181686426
ZKSCAN1	LELP1	1.0551016181686426
ZKSCAN1	NXPH1	1.0551016181686426
ZKSCAN1	CCDC141	1.0551016181686426
ZKSCAN1	OR4F6	1.0551016181686426
ZKSCAN1	KRTAP12-1	1.0551016181686426
ZKSCAN1	OR10K2	1.0551016181686426
ZKSCAN1	C6orf186	1.0551016181686426
ZKSCAN1	MLL2	1.0551016181686426
ZKSCAN1	C1orf63	1.0551016181686426
ZKSCAN1	C1orf66	1.0551016181686426
ZKSCAN1	FLJ45244	1.0551016181686426
ZKSCAN1	KRTAP12-4	1.0551016181686426
ZKSCAN1	LOC150568	1.0551016181686426
ZKSCAN1	C21orf125	1.0551016181686426
ZKSCAN1	DSCR10	1.0551016181686426
ZKSCAN1	PRNT	1.0551016181686426
ZKSCAN1	TMEM232	1.0551016181686426
ZKSCAN1	FLJ32063	1.0551016181686426
ZKSCAN1	DAO	1.0551016181686426
ZKSCAN1	DKFZp434J0226	1.0551016181686426
ZKSCAN1	SNORD25	1.0551016181686426
ZKSCAN1	SKIV2L	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	TCF3	1.0551016181686426
ZKSCAN1	FRMPD2L1	1.0551016181686426
ZKSCAN1	LOC642929	1.0551016181686426
ZKSCAN1	GAGE13	1.0551016181686426
ZKSCAN1	OR1G1	1.0551016181686426
ZKSCAN1	CGB5	1.0551016181686426
ZKSCAN1	CHD6	1.0551016181686426
ZKSCAN1	LOC284379	1.0551016181686426
ZKSCAN1	ACSM2A	1.0551016181686426
ZKSCAN1	KAAG1	1.0551016181686426
ZKSCAN1	SNORD113-2	1.0551016181686426
ZKSCAN1	OR10AG1	1.0551016181686426
ZKSCAN1	OR8U1	1.0551016181686426
ZKSCAN1	RERG	1.0551016181686426
ZKSCAN1	RPSAP9	1.0551016181686426
ZKSCAN1	FAM74A4	1.0551016181686426
ZKSCAN1	PLCZ1	1.0551016181686426
ZKSCAN1	GRM6	1.0551016181686426
ZKSCAN1	OBP2B	1.0551016181686426
ZKSCAN1	LRRTM1	1.0551016181686426
ZKSCAN1	TOP1MT	1.0551016181686426
ZKSCAN1	MGC34034	1.0551016181686426
ZKSCAN1	CASP1	1.0551016181686426
ZKSCAN1	DACT2	1.0551016181686426
ZKSCAN1	CPXM1	1.0551016181686426
ZKSCAN1	MRGPRX4	1.0551016181686426
ZKSCAN1	OR51G2	1.0551016181686426
ZKSCAN1	RFPL1	1.0551016181686426
ZKSCAN1	DCXR	1.0551016181686426
ZKSCAN1	USP45	1.0551016181686426
ZKSCAN1	LOC157381	1.0551016181686426
ZKSCAN1	DDX54	1.0551016181686426
ZKSCAN1	OR6P1	1.0551016181686426
ZKSCAN1	SSTR2	1.0551016181686426
ZKSCAN1	FLJ16779	1.0551016181686426
ZKSCAN1	GREM1	1.0551016181686426
ZKSCAN1	SNORD48	1.0551016181686426
ZKSCAN1	SYT14L	1.0551016181686426
ZKSCAN1	TBC1D4	1.0551016181686426
ZKSCAN1	C15orf50	1.0551016181686426
ZKSCAN1	MYOD1	1.0551016181686426
ZKSCAN1	RFT1	1.0551016181686426
ZKSCAN1	NHEG1	1.0551016181686426
ZKSCAN1	FBP2	1.0551016181686426
ZKSCAN1	PNLIPRP3	1.0551016181686426
ZKSCAN1	HEPN1	1.0551016181686426
ZKSCAN1	OR2G6	1.0551016181686426
ZKSCAN1	TM2D1	1.0551016181686426
ZKSCAN1	ASB13	1.0551016181686426
ZKSCAN1	FAM41AY1	1.0551016181686426
ZKSCAN1	LOC284276	1.0551016181686426
ZKSCAN1	KRT85	1.0551016181686426
ZKSCAN1	NXF2	1.0551016181686426
ZKSCAN1	SNORD78	1.0551016181686426
ZKSCAN1	SNORA12	1.0551016181686426
ZKSCAN1	SNORD75	1.0551016181686426
ZKSCAN1	CTAG1B	1.0551016181686426
ZKSCAN1	LOC84931	1.0551016181686426
ZKSCAN1	C14orf118	1.0551016181686426
ZKSCAN1	ATOH1	1.0551016181686426
ZKSCAN1	RBM39	1.0551016181686426
ZKSCAN1	KRTAP10-4	1.0551016181686426
ZKSCAN1	KRTAP10-7	1.0551016181686426
ZKSCAN1	OR2F1	1.0551016181686426
ZKSCAN1	OR2T29	1.0551016181686426
ZKSCAN1	NAA11	1.0551016181686426
ZKSCAN1	OR51E2	1.0551016181686426
ZKSCAN1	OR5L2	1.0551016181686426
ZKSCAN1	PDX1	1.0551016181686426
ZKSCAN1	LOC90246	1.0551016181686426
ZKSCAN1	HS3ST6	1.0551016181686426
ZKSCAN1	ZIC5	1.0551016181686426
ZKSCAN1	EPOR	1.0551016181686426
ZKSCAN1	LOC158376	1.0551016181686426
ZKSCAN1	FAM179B	1.0551016181686426
ZKSCAN1	LOC100134229	1.0551016181686426
ZKSCAN1	ATP13A5	1.0551016181686426
ZKSCAN1	ASB4	1.0551016181686426
ZKSCAN1	QRICH1	1.0551016181686426
ZKSCAN1	ASB5	1.0551016181686426
ZKSCAN1	RN5-8S1	1.0551016181686426
CBX8	MCART2	1.0551016181686426
CBX8	LMBRD1	1.0551016181686426
CBX8	CABYR	1.1017971915988418
CBX8	CALM2	1.0551016181686426
ESRRA	CCT8L2	1.1017971915988418
ESRRA	PECR	1.3812885266674402
ESRRA	RPLP0	1.1017971915988418
ESRRA	UBE2D3	1.116660223317413
ESRRA	CXCL17	1.116660223317413
ESRRA	IPO5	1.1017971915988418
ESRRA	SLC8A2	1.116660223317413
ESRRA	RNF112	1.1017971915988418
ESRRA	TDRG1	1.116660223317413
ESRRA	CHCHD8	1.2341113432738557
ESRRA	NAMPT	1.116660223317413
ESRRA	MS4A15	1.3812885266674402
ESRRA	C12orf61	1.3812885266674402
ESRRA	NME2P1	1.1017971915988418
ESRRA	B2M	1.116660223317413
ESRRA	RAB8A	1.116660223317413
ESRRA	TRIM66	1.116660223317413
ESRRA	HMGN1	1.1017971915988418
ESRRA	BATF3	1.116660223317413
ESRRA	EDN1	1.116660223317413
ESRRA	APOA2	1.3812885266674402
ESRRA	LIFR	1.116660223317413
ESRRA	AMPD3	1.2341113432738555
ESRRA	GMIP	1.116660223317413
ESRRA	APOA1BP	1.2341113432738557
ESRRA	EML2	1.3812885266674402
ESRRA	ARFGAP2	1.116660223317413
ESRRA	TAPBP	1.116660223317413
ESRRA	CHIT1	1.0551016181686426
ESRRA	KIAA1614	1.1017971915988418
ESRRA	ALDH1A2	1.3812885266674402
ESRRA	MTF1	1.3812885266674402
ESRRA	SNRPG	1.1017971915988418
ESRRA	LCP2	1.116660223317413
ESRRA	CEACAM8	1.3812885266674402
ESRRA	VSTM2A	1.2341113432738555
ESRRA	PION	1.3812885266674402
ESRRA	C7orf31	1.2341113432738557
ESRRA	ANAPC13	1.1017971915988418
ESRRA	HDAC2	1.1017971915988418
ESRRA	ABCB1	1.3812885266674402
ESRRA	UHRF1	1.2341113432738557
ESRRA	GBA	1.1017971915988418
ESRRA	CXCR4	1.3812885266674402
ESRRA	VPS26B	1.1017971915988418
ESRRA	RNF5	1.1017971915988418
ESRRA	APOLD1	1.1017971915988418
ESRRA	ADCY5	1.116660223317413
ESRRA	CST4	1.116660223317413
ESRRA	DDN	1.3812885266674402
ESRRA	C11orf31	1.1017971915988418
ESRRA	FGD4	1.3812885266674402
ESRRA	TCEAL4	1.1017971915988418
ESRRA	NPC1L1	1.116660223317413
ESRRA	PRDX1	1.2341113432738557
ESRRA	CCDC75	1.2341113432738555
ESRRA	STXBP5	1.1017971915988418
ESRRA	CRYM	1.0551016181686426
ESRRA	POLR2I	1.2341113432738557
ESRRA	DUOX2	1.3812885266674402
ESRRA	RHBDL1	1.116660223317413
ESRRA	PPP1R14A	1.2341113432738557
ESRRA	XRCC6	1.1017971915988418
ESRRA	B3GALT4	1.116660223317413
ESRRA	RASSF8	1.116660223317413
ESRRA	BTN2A3	1.116660223317413
ESRRA	BTBD8	1.1017971915988418
ESRRA	HSPA12B	1.1017971915988418
ESRRA	MPP7	1.116660223317413
ESRRA	ZWINT	1.2341113432738557
ESRRA	CXCL11	1.116660223317413
ESRRA	PPP5C	1.2341113432738557
ESRRA	TRIM39	1.3812885266674402
ESRRA	CR1L	1.3812885266674402
ESRRA	TSPAN18	1.3812885266674402
ESRRA	CENPK	1.2341113432738557
ESRRA	DNAJA2	1.2341113432738557
ESRRA	SLC26A7	1.116660223317413
ESRRA	CDO1	1.1017971915988418
ESRRA	CDK16	1.116660223317413
STAT5A	ISCA2	1.1017971915988418
STAT5A	HLA-DRB5	1.0551016181686426
STAT5A	SNORD90	1.0551016181686426
STAT5A	RPE	1.1017971915988418
STAT5A	FBXO21	1.0551016181686426
STAT5A	FBXO32	1.0551016181686426
STAT5A	FMR1NB	1.116660223317413
STAT5A	NECAP2	1.0551016181686426
STAT5A	SP2	1.0551016181686426
STAT5A	ZNF805	1.0551016181686426
STAT5A	PEA15	1.0551016181686426
STAT5A	OTOF	1.0551016181686426
STAT5A	RPLP2	1.1017971915988418
STAT5A	BLMH	1.1017971915988418
STAT5A	APOL1	1.0551016181686426
STAT5A	CD24	1.0551016181686426
STAT5A	BIRC3	1.0551016181686426
STAT5A	C7orf25	1.0551016181686426
TFAP2A	SNORA40	1.0551016181686426
TFAP2A	REG1B	1.2341113432738557
TFAP2A	KLHL32	1.3812885266674402
TFAP2A	LOC348926	1.0551016181686426
TFAP2A	ABCA12	1.3812885266674402
TFAP2A	CLU	1.116660223317413
TFAP2A	C19orf25	1.1017971915988418
TFAP2A	CCDC102B	1.0551016181686426
TFAP2A	EME1	1.116660223317413
TFAP2A	MYB	1.3812885266674402
TFAP2A	CAPN3	1.2341113432738555
TFAP2A	SR140	1.1017971915988418
TFAP2A	ZNF565	1.0551016181686426
TFAP2A	AZI1	1.2341113432738557
TFAP2A	ANKRD46	1.0551016181686426
TFAP2A	AMY1A	1.0551016181686426
TFAP2A	ARID5B	1.1017971915988418
TFAP2A	TMEM82	1.2341113432738555
TFAP2A	MAPKSP1	1.3812885266674402
TFAP2A	PHOSPHO2	1.0551016181686426
TFAP2A	SNORA27	1.0551016181686426
TFAP2A	GEMIN6	1.0551016181686426
TFAP2A	ZFPM1	1.2341113432738555
TFAP2A	ZNF273	1.1017971915988418
TFAP2A	C17orf107	1.2341113432738555
TFAP2A	LRRC50	1.3812885266674402
TFAP2A	SNORD117	1.0551016181686426
TFAP2A	KIR2DL2	1.3812885266674402
TFAP2A	GTF2E2	1.2341113432738557
TFAP2A	C9orf82	1.0551016181686426
TFAP2A	SNX2	1.2341113432738555
TFAP2A	CHST12	1.1017971915988418
TFAP2A	ZNF549	1.3812885266674402
TFAP2A	ZNF668	1.0551016181686426
TFAP2A	C10orf58	1.116660223317413
TFAP2A	ZNF263	1.0551016181686426
TFAP2A	TGFB3	1.2341113432738555
TFAP2A	DEFA4	1.2341113432738555
TFAP2A	PARP14	1.1017971915988418
TFAP2A	ARHGAP25	1.2341113432738555
TFAP2A	ZWINT	1.116660223317413
TFAP2A	LOC645332	1.116660223317413
TFAP2A	SCCPDH	1.116660223317413
TFAP2A	CLEC6A	1.3812885266674402
TFAP2A	MAFG	1.1017971915988418
TFAP2A	PQLC3	1.1017971915988418
TFAP2A	GRAP	1.0551016181686426
TFAP2A	NFE2L1	1.0551016181686426
TFAP2A	MOCS3	1.116660223317413
TFAP2A	HSPB8	1.2341113432738557
TFAP2A	PRR3	1.2341113432738555
TFAP2A	TNFAIP2	1.1017971915988418
TFAP2A	BRCA2	1.116660223317413
TFAP2A	FCAR	1.2341113432738555
TFAP2A	SNORA77	1.116660223317413
TFAP2A	UPF1	1.1017971915988418
TFAP2A	CCDC115	1.1017971915988418
TFAP2A	KCNAB1	1.2341113432738555
TFAP2A	ARFGAP2	1.2341113432738557
TFAP2A	FAM165B	1.0551016181686426
TFAP2A	PXDN	1.1017971915988418
TFAP2A	OR2B11	1.1017971915988418
TFAP2A	ARHGEF2	1.2341113432738557
TFAP2A	SNORD41	1.3812885266674402
TFAP2A	ZNF233	1.0551016181686426
TFAP2A	ZNF596	1.0551016181686426
TFAP2A	OTUB2	1.2341113432738555
TFAP2A	SNORD116-5	1.2341113432738557
TFAP2A	DOT1L	1.1017971915988418
TFAP2A	ADCY5	1.2341113432738557
TFAP2A	TMEM202	1.116660223317413
TFAP2A	PPP1R8	1.2341113432738557
TFAP2A	STAT4	1.1017971915988418
TFAP2A	DEM1	1.0551016181686426
TFAP2A	SLC25A20	1.0551016181686426
TFAP2A	ZNF622	1.0551016181686426
TFAP2A	PAIP2	1.0551016181686426
TFAP2A	METTL9	1.0551016181686426
TFAP2A	ZNF862	1.0551016181686426
TFAP2A	MPZL1	1.2341113432738555
TFAP2A	JAM3	1.116660223317413
TFAP2A	ZNF580	1.0551016181686426
TFAP2A	EMR1	1.1017971915988418
TFAP2A	PMCHL1	1.116660223317413
TFAP2A	PRSS35	1.1017971915988418
TFAP2A	NOC3L	1.0551016181686426
TFAP2A	ZNF33A	1.3812885266674402
