Regulator	Target	MI
THAP1	SPEN	1.3812885266674402
THAP1	USP24	1.3812885266674402
THAP1	LOC100192426	1.3812885266674402
THAP1	OR2F2	1.3812885266674402
THAP1	B3GAT3	1.0551016181686426
THAP1	OR2F1	1.3812885266674402
THAP1	LOC153910	1.3812885266674402
THAP1	OR6N1	1.3812885266674402
THAP1	LOC158376	1.3812885266674402
THAP1	LOC200726	1.3812885266674402
THAP1	RGS10	1.3812885266674402
THAP1	LOC649330	1.3812885266674402
THAP1	SPRY2	1.3812885266674402
TBL1XR1	SLC23A2	1.116660223317413
TBL1XR1	IPO11	1.0551016181686426
TBL1XR1	N6AMT2	1.0551016181686426
TBL1XR1	CLEC4M	1.0551016181686426
TBL1XR1	HR	1.0551016181686426
TBL1XR1	IFI35	1.1017971915988418
TBL1XR1	NCRNA00182	1.0551016181686426
TBL1XR1	TMEM143	1.0551016181686426
TBL1XR1	EDNRB	1.0551016181686426
TBL1XR1	CPNE1	1.0551016181686426
TBL1XR1	MACROD1	1.3812885266674402
TBL1XR1	CYP1B1	1.0551016181686426
TBL1XR1	LOC26102	1.116660223317413
TBL1XR1	FAM19A5	1.0551016181686426
TBL1XR1	CCBE1	1.0551016181686426
TBL1XR1	GUCY1A2	1.0551016181686426
TBL1XR1	ZFP1	1.0551016181686426
TBL1XR1	HGF	1.0551016181686426
TBL1XR1	ISLR2	1.0551016181686426
TBL1XR1	SLC6A11	1.0551016181686426
TBL1XR1	GOLGA6L1	1.0551016181686426
TBL1XR1	ATAD3C	1.116660223317413
TBL1XR1	FLG2	1.0551016181686426
TBL1XR1	SLCO2A1	1.0551016181686426
TBL1XR1	MXRA8	1.0551016181686426
TBL1XR1	ADAM8	1.0551016181686426
TBL1XR1	PPIEL	1.0551016181686426
TBL1XR1	ATP6V0D2	1.0551016181686426
TBL1XR1	EPHA3	1.0551016181686426
TBL1XR1	TBC1D9B	1.116660223317413
TBL1XR1	CCL3L1	1.1017971915988418
TBL1XR1	COX16	1.0551016181686426
TBL1XR1	KCNE4	1.0551016181686426
TBL1XR1	TXK	1.0551016181686426
TBL1XR1	RNF219	1.0551016181686426
TBL1XR1	ABCB9	1.0551016181686426
TBL1XR1	FLRT2	1.0551016181686426
TBL1XR1	PRDX1	1.0551016181686426
TBL1XR1	TSPAN7	1.0551016181686426
TBL1XR1	SMN2	1.3812885266674402
TBL1XR1	C13orf37	1.0551016181686426
TBL1XR1	NAE1	1.0551016181686426
TBL1XR1	SNORA57	1.0551016181686426
TBL1XR1	RPL39L	1.116660223317413
TBL1XR1	KCNF1	1.0551016181686426
TBL1XR1	CDK19	1.116660223317413
TBL1XR1	GRTP1	1.0551016181686426
TBL1XR1	TMEM50A	1.0551016181686426
TBL1XR1	KTI12	1.0551016181686426
TBL1XR1	HPS5	1.116660223317413
TBL1XR1	BMP5	1.0551016181686426
TBL1XR1	PUM2	1.0551016181686426
TBL1XR1	GH1	1.0551016181686426
TBL1XR1	ALS2CR12	1.116660223317413
TBL1XR1	FXYD3	1.0551016181686426
TBL1XR1	NOXA1	1.0551016181686426
TBL1XR1	COL9A1	1.0551016181686426
TBL1XR1	ITGBL1	1.0551016181686426
TBL1XR1	NANOG	1.116660223317413
TBL1XR1	LIMS3-LOC440895	1.0551016181686426
TBL1XR1	RTP4	1.0551016181686426
TBL1XR1	SNORA38B	1.0551016181686426
TBL1XR1	COX4I2	1.0551016181686426
TBL1XR1	NGLY1	1.0551016181686426
TBL1XR1	ADRA1D	1.0551016181686426
TBL1XR1	CSAD	1.0551016181686426
TBL1XR1	JPH1	1.0551016181686426
TBL1XR1	PCSK4	1.0551016181686426
TBL1XR1	NHSL1	1.1649599709324299
TBL1XR1	SCRN3	1.0551016181686426
TBL1XR1	MFSD3	1.0551016181686426
TBL1XR1	MAN2C1	1.0551016181686426
TBL1XR1	SNORA79	1.0551016181686426
TBL1XR1	C4orf32	1.0551016181686426
TBL1XR1	HIST1H1C	1.0551016181686426
TBL1XR1	SLC2A14	1.0551016181686426
TBL1XR1	C1orf86	1.0551016181686426
TBL1XR1	GPR34	1.0551016181686426
TBL1XR1	LOC654342	1.116660223317413
TBL1XR1	LOC339047	1.116660223317413
TBL1XR1	ARNT	1.1017971915988418
TBL1XR1	KLF17	1.0551016181686426
TBL1XR1	TLR10	1.0551016181686426
TBL1XR1	ARF5	1.0551016181686426
TBL1XR1	GPS1	1.116660223317413
TBL1XR1	PRELP	1.0551016181686426
TBL1XR1	HSPA13	1.0551016181686426
TBL1XR1	RXRB	1.1017971915988418
TBL1XR1	PDLIM3	1.0551016181686426
TBL1XR1	EFS	1.0551016181686426
TBL1XR1	PABPN1	1.0551016181686426
TBL1XR1	TBX20	1.0551016181686426
TBL1XR1	TCEAL1	1.0551016181686426
TBL1XR1	PDE6D	1.116660223317413
TBL1XR1	BCHE	1.0551016181686426
TBL1XR1	SVIL	1.0551016181686426
TBL1XR1	TMEM30B	1.0551016181686426
TBL1XR1	C2orf70	1.0551016181686426
TBL1XR1	MYBPH	1.1017971915988418
TBL1XR1	PRSS37	1.0551016181686426
TBL1XR1	GLRA4	1.0551016181686426
TBL1XR1	NLE1	1.116660223317413
TBL1XR1	VEGFA	1.0551016181686426
TBL1XR1	P2RX7	1.1017971915988418
TBL1XR1	MLPH	1.0551016181686426
TBL1XR1	CSDC2	1.0551016181686426
TBL1XR1	APOC1	1.0551016181686426
TBL1XR1	RAB9A	1.1017971915988418
TBL1XR1	INSM1	1.0551016181686426
TBL1XR1	CBLN3	1.0551016181686426
TBL1XR1	TRIM33	1.0551016181686426
TBL1XR1	OR5C1	1.116660223317413
ZC3H11A	FAM108B1	1.116660223317413
ZC3H11A	ACY1	1.116660223317413
ZC3H11A	FASTKD3	1.116660223317413
ZC3H11A	RPN1	1.116660223317413
ZC3H11A	SDR39U1	1.116660223317413
ZC3H11A	DMP1	1.116660223317413
ZC3H11A	LRP5L	1.116660223317413
ZC3H11A	DVL2	1.116660223317413
ZC3H11A	SAMD12	1.116660223317413
ZC3H11A	SEPHS1	1.116660223317413
ZC3H11A	MEN1	1.116660223317413
ZC3H11A	PTGDR	1.0551016181686426
ZC3H11A	RPL19	1.116660223317413
ZC3H11A	COG4	1.0551016181686426
ZC3H11A	IFRD2	1.116660223317413
ZC3H11A	BMP8A	1.0551016181686426
ZC3H11A	PIPOX	1.0551016181686426
ZC3H11A	LRRC43	1.116660223317413
ZC3H11A	ATOX1	1.116660223317413
ZC3H11A	KCNS3	1.116660223317413
ZC3H11A	NAPEPLD	1.0551016181686426
ZC3H11A	RQCD1	1.116660223317413
ZC3H11A	PEMT	1.116660223317413
ZC3H11A	ZNF514	1.116660223317413
ZC3H11A	TRMT11	1.0551016181686426
RFX5	C7orf71	1.3812885266674402
RFX5	LOC643837	1.0551016181686426
RFX5	TMEM220	1.0551016181686426
RFX5	HSD17B1	1.116660223317413
RFX5	RG9MTD1	1.3812885266674402
RFX5	STMN1	1.116660223317413
RFX5	DVL3	1.1017971915988418
RFX5	NUDT18	1.116660223317413
RFX5	C9orf44	1.116660223317413
RFX5	RTTN	1.2341113432738555
RFX5	TBC1D12	1.1017971915988418
RFX5	C12orf43	1.3812885266674402
RFX5	ZNF223	1.3812885266674402
RFX5	PTCD3	1.3812885266674402
RFX5	RAB2B	1.1017971915988418
RFX5	ZNF880	1.2341113432738555
RFX5	SLC36A3	1.116660223317413
RFX5	STARD13	1.0551016181686426
RFX5	TIGD6	1.2341113432738555
RFX5	C13orf34	1.116660223317413
RFX5	EBF1	1.0551016181686426
RFX5	TAP2	1.2341113432738555
RFX5	TIMM22	1.0551016181686426
RFX5	EFNA1	1.116660223317413
RFX5	PAPD7	1.1017971915988418
RFX5	BCOR	1.2341113432738557
RFX5	CNTNAP5	1.2341113432738557
RFX5	SKIV2L2	1.1017971915988418
RFX5	FERMT3	1.0551016181686426
ATF3	RD3	1.0551016181686426
ATF3	ARFGEF2	1.0551016181686426
ATF3	C10orf131	1.0551016181686426
ATF3	JAG1	1.0551016181686426
ATF3	MGC2752	1.1017971915988418
ATF3	RAB1B	1.0551016181686426
ATF3	FNDC3B	1.0551016181686426
ATF3	ORC5L	1.1017971915988418
ATF3	RHOBTB3	1.0551016181686426
ATF3	DNAJC25	1.0551016181686426
ATF3	SORL1	1.1017971915988418
ATF3	FIG4	1.3812885266674402
ATF3	PCBP3	1.1017971915988418
ATF3	MAFG	1.116660223317413
ATF3	ANKRD42	1.0551016181686426
ATF3	MAP3K8	1.0551016181686426
ATF3	CCNL1	1.3812885266674402
ATF3	SOLH	1.1017971915988418
ATF3	IFNAR1	1.1017971915988418
ZNF274	ZNF546	1.0551016181686426
ZNF274	ZFP91-CNTF	1.0551016181686426
ZNF274	ZNF673	1.0551016181686426
CTBP2	TSEN34	1.0551016181686426
CTBP2	OGFRL1	1.0551016181686426
CTBP2	C17orf59	1.0551016181686426
CTBP2	HIRIP3	1.1017971915988418
MAX	ITSN2	1.0551016181686426
MAX	GJD3	1.0551016181686426
MAX	PRKCH	1.1649599709324299
MAX	IL2RG	1.1649599709324299
MAX	SDK2	1.1017971915988418
MAZ	CHGA	1.1649599709324299
GATA3	ROPN1B	1.1649599709324299
GATA3	PLVAP	1.0551016181686426
GATA3	C4BPB	1.2341113432738557
GATA3	IFI35	1.1017971915988418
GATA3	RORB	1.3812885266674402
GATA3	LCTL	1.2341113432738557
GATA3	ATP8B5P	1.2341113432738555
GATA3	FGF8	1.1649599709324299
GATA3	RNF114	1.1017971915988418
GATA3	SLN	1.1649599709324299
GATA3	LOC407835	1.1649599709324299
GATA3	LOC442308	1.1649599709324299
GATA3	ZNF208	1.2341113432738555
GATA3	TEKT3	1.3812885266674402
GATA3	PIP4K2B	1.3812885266674402
GATA3	SNRPD3	1.1649599709324299
GATA3	LOC80154	1.2341113432738555
GATA3	TMEM14B	1.1649599709324299
GATA3	CD97	1.0551016181686426
GATA3	IL11RA	1.2341113432738557
GATA3	RAD21L1	1.1649599709324299
GATA3	TPM2	1.1649599709324299
GATA3	CD3EAP	1.0551016181686426
GATA3	MIF	1.2341113432738557
GATA3	VASH1	1.1649599709324299
GATA3	GLTPD1	1.2341113432738557
GATA3	GPRIN3	1.3812885266674402
GATA3	LENG1	1.1017971915988418
GATA3	SLFN13	1.0551016181686426
GATA3	SNHG3-RCC1	1.1017971915988418
GATA3	FAM161A	1.1017971915988418
GATA3	LTB4R2	1.0551016181686426
GATA3	MTHFD1	1.2341113432738557
GATA3	RFX6	1.2341113432738555
GATA3	ZNF837	1.0551016181686426
GATA3	C17orf89	1.2341113432738557
GATA3	KLRF1	1.116660223317413
GATA3	DGKK	1.3812885266674402
GATA3	KCTD17	1.2341113432738555
GATA3	COL13A1	1.0551016181686426
GATA3	C1orf151	1.2341113432738555
GATA3	NPR3	1.1649599709324299
GATA3	HTRA2	1.1649599709324299
GATA3	ITPR3	1.0551016181686426
GATA3	LYPD3	1.0551016181686426
GATA3	NDRG2	1.1017971915988418
GATA3	RASGRP2	1.0551016181686426
GATA3	PRPF8	1.1017971915988418
GATA3	RHOBTB1	1.1017971915988418
GATA3	DPP3	1.2341113432738557
GATA3	NEU3	1.2341113432738557
GATA3	COMMD8	1.1649599709324299
GATA3	RNF216	1.1649599709324299
GATA3	ZNF826	1.1017971915988418
GATA3	BLOC1S2	1.1649599709324299
GATA3	ZNF665	1.2341113432738557
GATA3	GSDMD	1.2341113432738557
GATA3	BCL11B	1.0551016181686426
GATA3	RNASE10	1.1649599709324299
GATA3	H3F3A	1.1649599709324299
GATA3	MICAL3	1.116660223317413
GATA3	IRF2BP2	1.1649599709324299
GATA3	CCDC144NL	1.2341113432738557
GATA3	IL22RA1	1.0551016181686426
GATA3	OCLN	1.2341113432738557
GATA3	HIST1H4B	1.1649599709324299
GATA3	ZNF37A	1.116660223317413
GATA3	FASN	1.3812885266674402
GATA3	C5orf36	1.1649599709324299
GATA3	GIPC2	1.2341113432738555
GATA3	SLCO1A2	1.0551016181686426
GATA3	GTF2IRD1	1.1017971915988418
GATA3	PYROXD2	1.0551016181686426
GATA3	APOBEC3A	1.2341113432738555
GATA3	FGFR2	1.0551016181686426
GATA3	POMT2	1.1649599709324299
GATA3	GPI	1.2341113432738555
GATA3	ITK	1.0551016181686426
GATA3	ZNF770	1.1017971915988418
GATA3	ABCD2	1.0551016181686426
GATA3	SLC25A3	1.3812885266674402
GATA3	MRPS16	1.1649599709324299
GATA3	ZNF492	1.1017971915988418
GATA3	DOCK9	1.0551016181686426
GATA3	SLC40A1	1.2341113432738557
GATA3	NENF	1.2341113432738557
GATA3	NAT15	1.1649599709324299
GATA3	ELAVL3	1.2341113432738557
GATA3	ZNF280D	1.1017971915988418
GATA3	CD200R1L	1.3812885266674402
GATA3	UQCRFS1	1.1649599709324299
GATA3	GPR139	1.2341113432738557
GATA3	CCR4	1.3812885266674402
GATA3	ZNF485	1.1017971915988418
GATA3	TMCO5A	1.1017971915988418
GATA3	FGFBP2	1.116660223317413
GATA3	ELOVL4	1.2341113432738555
GATA3	SH2D3A	1.0551016181686426
GATA3	C9orf7	1.2341113432738555
GATA3	HEG1	1.3812885266674402
GATA3	MINK1	1.0551016181686426
GATA3	HTR3B	1.2341113432738557
GATA3	C5orf52	1.1017971915988418
GATA3	SORCS2	1.2341113432738555
GATA3	OR1N1	1.2341113432738557
GATA3	CIT	1.1649599709324299
GATA3	LAT2	1.3812885266674402
GATA3	MMP12	1.1649599709324299
GATA3	LCK	1.0551016181686426
GATA3	RASA4	1.2341113432738555
GATA3	TRAF3	1.2341113432738557
GATA3	TRIM55	1.2341113432738557
GATA3	CD63	1.0551016181686426
GATA3	ZNF473	1.1017971915988418
GATA3	RNASEK	1.1649599709324299
GATA3	SRC	1.2341113432738557
GATA3	AMIGO1	1.3812885266674402
GATA3	GSTP1	1.2341113432738557
GATA3	C17orf79	1.1649599709324299
GATA3	CAMK2N1	1.0551016181686426
GATA3	ABI3BP	1.3812885266674402
GATA3	DCDC2B	1.2341113432738557
GATA3	GPC2	1.1649599709324299
GATA3	RAD54L	1.2341113432738557
GATA3	FYN	1.3812885266674402
GATA3	KLRG1	1.116660223317413
GATA3	SNORA71D	1.1649599709324299
GATA3	CD74	1.1017971915988418
GATA3	IL33	1.0551016181686426
GATA3	MPP2	1.2341113432738557
GATA3	OR6F1	1.2341113432738555
GATA3	SEMA4A	1.3812885266674402
GATA3	PPP1R14B	1.1649599709324299
GATA3	BRF2	1.2341113432738555
GATA3	MDH1	1.2341113432738557
GATA3	FBXL19	1.1649599709324299
GATA3	NDUFA1	1.1649599709324299
GATA3	TBX4	1.3812885266674402
GATA3	RAD52	1.1649599709324299
GATA3	SLFNL1	1.0551016181686426
GATA3	ZNF735	1.1017971915988418
GATA3	CCDC64	1.0551016181686426
GATA3	CLEC2D	1.0551016181686426
GATA3	PVRL2	1.2341113432738557
GATA3	OTUD3	1.2341113432738557
GATA2	ZNF391	1.1649599709324299
GATA2	CREM	1.116660223317413
GATA2	ZNF20	1.1649599709324299
GATA2	HAPLN3	1.1649599709324299
GATA2	MLLT4	1.3812885266674402
GATA2	NCALD	1.0551016181686426
GATA2	FAM154A	1.116660223317413
GATA2	NUDT18	1.2341113432738555
GATA2	C9orf44	1.2341113432738555
GATA2	SULT1A2	1.1649599709324299
GATA2	GDF15	1.0551016181686426
GATA2	C13orf34	1.2341113432738555
GATA2	CYHR1	1.3812885266674402
GATA2	NCRNA00095	1.116660223317413
GATA2	UPB1	1.116660223317413
GATA2	IGSF11	1.1649599709324299
GATA2	BCL6	1.0551016181686426
GATA2	SCD	1.2341113432738557
GATA2	C4orf49	1.116660223317413
GATA2	CCDC6	1.2341113432738555
GATA2	C10orf118	1.3812885266674402
GATA2	ATF5	1.2341113432738557
GATA2	CNIH4	1.3812885266674402
GATA2	ZNF597	1.2341113432738557
GATA2	FOXD4L2	1.1649599709324299
GATA1	DCTN6	1.1017971915988418
GATA1	SLFN5	1.3812885266674402
GATA1	EPB42	1.0551016181686426
GATA1	PTPRN	1.0551016181686426
GATA1	TTN	1.0551016181686426
GATA1	CYTH4	1.1017971915988418
GATA1	C1QTNF8	1.0551016181686426
GATA1	CALD1	1.0551016181686426
GATA1	KAL1	1.0551016181686426
GATA1	HMOX1	1.0551016181686426
GATA1	HOXA1	1.1017971915988418
GATA1	TGM6	1.3812885266674402
GATA1	UGGT2	1.1017971915988418
GATA1	SOX7	1.0551016181686426
GATA1	SDC4P	1.0551016181686426
GATA1	SPTBN2	1.0551016181686426
GATA1	CR1	1.0551016181686426
GATA1	RAB3IP	1.3812885266674402
GATA1	SLC4A11	1.3812885266674402
GATA1	TUBE1	1.1017971915988418
GATA1	ANK1	1.0551016181686426
GATA1	MYL4	1.0551016181686426
GATA1	KRT18	1.1017971915988418
GATA1	SLC25A39	1.0551016181686426
GATA1	SLC6A9	1.0551016181686426
GATA1	TEF	1.0551016181686426
GATA1	LRRN4CL	1.1017971915988418
GATA1	NEDD4	1.0551016181686426
GATA1	TRIM14	1.0551016181686426
GATA1	LUC7L2	1.1017971915988418
RAD21	ZNF143	1.1017971915988418
RAD21	ECM2	1.0551016181686426
RAD21	URGCP	1.1017971915988418
RAD21	GGPS1	1.1017971915988418
RAD21	NPR1	1.0551016181686426
RAD21	DSCC1	1.0551016181686426
RAD21	TACSTD2	1.116660223317413
RAD21	NDUFC2	1.0551016181686426
RAD21	MRPL14	1.0551016181686426
RAD21	FBXO10	1.1017971915988418
RAD21	PCSK5	1.116660223317413
RAD21	TMEM80	1.116660223317413
RAD21	PITPNC1	1.1017971915988418
RAD21	NR5A1	1.116660223317413
RAD21	ERN2	1.0551016181686426
RAD21	MYO1B	1.3812885266674402
RAD21	TSPAN8	1.2341113432738557
RAD21	CCDC9	1.0551016181686426
RAD21	RPS29	1.0551016181686426
RAD21	NOSTRIN	1.0551016181686426
RAD21	PCNX	1.1017971915988418
RAD21	C17orf95	1.1017971915988418
RAD21	FAM72B	1.0551016181686426
PPARGC1A	PIGP	1.1017971915988418
ZBTB7A	CPB1	1.1017971915988418
ZBTB7A	MAPKAP1	1.2341113432738555
ZBTB7A	LOC100189589	1.116660223317413
ZBTB7A	SNORD115-10	1.2341113432738557
ZBTB7A	PLOD2	1.1017971915988418
ZBTB7A	PLD6	1.1017971915988418
ZBTB7A	SNORD115-11	1.2341113432738557
ZBTB7A	DUSP9	1.2341113432738557
ZBTB7A	SNORD114-17	1.2341113432738557
ZBTB7A	NRN1L	1.1649599709324299
ZBTB7A	SNORD114-13	1.2341113432738557
ZBTB7A	SNORD114-23	1.2341113432738557
ZBTB7A	CDH11	1.2341113432738557
ZBTB7A	PMS2	1.116660223317413
ZBTB7A	SUCLG2	1.116660223317413
ZBTB7A	ZNF800	1.3812885266674402
ZBTB7A	ZNF579	1.0551016181686426
ZBTB7A	PGLS	1.116660223317413
ZBTB7A	MSX2P1	1.2341113432738557
ZBTB7A	UCKL1AS	1.0551016181686426
ZKSCAN1	CFC1B	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	TSEN15	1.1017971915988418
ZKSCAN1	ATP1B4	1.0551016181686426
ZKSCAN1	C2orf7	1.116660223317413
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	FAM155B	1.1017971915988418
ZKSCAN1	TMIE	1.1017971915988418
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	BCL7B	1.1017971915988418
ZKSCAN1	FAM164A	1.1017971915988418
ZKSCAN1	C8ORFK29	1.0551016181686426
CBX8	AIMP1	1.0551016181686426
CBX8	USP49	1.0551016181686426
CBX8	JUP	1.0551016181686426
CBX8	HDAC1	1.0551016181686426
CBX8	APPL1	1.0551016181686426
ESRRA	LRRC58	1.1017971915988418
ESRRA	USP6NL	1.1017971915988418
ESRRA	RTEL1	1.0551016181686426
ESRRA	AGAP11	1.1017971915988418
ESRRA	SRBD1	1.0551016181686426
ESRRA	GATA6	1.116660223317413
ESRRA	LENG9	1.0551016181686426
ESRRA	MBL1P	1.1017971915988418
ESRRA	KIAA0040	1.0551016181686426
ESRRA	PCDH17	1.0551016181686426
ESRRA	RAPGEFL1	1.1017971915988418
ESRRA	TMEM144	1.0551016181686426
ESRRA	ALKBH5	1.116660223317413
ESRRA	KIAA1328	1.1017971915988418
ESRRA	LRRC8C	1.2341113432738557
ESRRA	QSOX1	1.1017971915988418
ESRRA	CHML	1.1017971915988418
ESRRA	KIF3C	1.0551016181686426
ESRRA	ACAA1	1.0551016181686426
ESRRA	PLAC4	1.116660223317413
ESRRA	SRGAP1	1.1017971915988418
ESRRA	MAP3K4	1.1017971915988418
ESRRA	UNC45B	1.0551016181686426
ESRRA	KDM4B	1.0551016181686426
ESRRA	RAB4A	1.0551016181686426
ESRRA	EGLN2	1.0551016181686426
ESRRA	KCNIP4	1.1017971915988418
ESRRA	P2RX6P	1.116660223317413
ESRRA	ETV1	1.1017971915988418
ESRRA	TRAF2	1.0551016181686426
ESRRA	UPF3A	1.0551016181686426
ESRRA	YOD1	1.1017971915988418
ESRRA	SMARCA2	1.1017971915988418
ESRRA	TMCO3	1.0551016181686426
ESRRA	SUPT7L	1.1017971915988418
ESRRA	TM4SF1	1.116660223317413
ESRRA	TMUB2	1.1017971915988418
ESRRA	BMP4	1.1017971915988418
ESRRA	COL4A1	1.3812885266674402
ESRRA	FUBP1	1.1017971915988418
ESRRA	CCNYL1	1.1017971915988418
ESRRA	NAF1	1.1017971915988418
ESRRA	PMP2	1.116660223317413
ESRRA	LRCH4	1.0551016181686426
ESRRA	ZNF354A	1.1017971915988418
ESRRA	EXOC2	1.1649599709324299
STAT5A	GVIN1	1.0551016181686426
TFAP2A	tAKR	1.116660223317413
TFAP2A	PDE4B	1.1017971915988418
TFAP2A	LOC100130581	1.116660223317413
TFAP2A	NUP54	1.116660223317413
TFAP2A	TDRD7	1.0551016181686426
TFAP2A	C19orf35	1.1017971915988418
TFAP2A	LRP11	1.1017971915988418
EGR1	KLHL6	1.0551016181686426
NFE2	ANO8	1.1017971915988418
NFE2	RIMKLB	1.116660223317413
ZNF143	PGLYRP4	1.0551016181686426
ZNF143	SMARCB1	1.0551016181686426
ZNF143	TRAF3IP3	1.0551016181686426
ZNF143	TMEM95	1.116660223317413
ZNF143	FAM95B1	1.116660223317413
ZNF143	GLE1	1.0551016181686426
ZNF143	SOX1	1.116660223317413
ZNF143	RAVER1	1.116660223317413
ZNF143	DHX58	1.0551016181686426
ZNF143	PTGFRN	1.116660223317413
ZNF143	PLEKHM1P	1.116660223317413
ZNF143	CXADR	1.116660223317413
ZNF143	SRRM5	1.116660223317413
ZNF143	IMP3	1.0551016181686426
ZNF143	METTL1	1.0551016181686426
ZNF143	XAGE1D	1.0551016181686426
ZNF143	SLC34A1	1.116660223317413
ZNF143	FLJ40292	1.116660223317413
ZNF143	C6orf70	1.0551016181686426
ZNF143	PSG6	1.116660223317413
ZNF143	C10orf25	1.0551016181686426
ZNF143	CFTR	1.3812885266674402
ZNF143	SLC22A3	1.116660223317413
ZNF143	LOC153328	1.116660223317413
ZNF143	MRPL16	1.0551016181686426
ZNF143	DHDPSL	1.116660223317413
ZNF143	MTMR9	1.116660223317413
ZNF143	PLA2G3	1.116660223317413
ZNF143	NEU4	1.1017971915988418
ZNF143	FXR2	1.0551016181686426
ZNF143	NKAIN3	1.116660223317413
ZNF143	SNORD115-25	1.0551016181686426
ZNF143	TSPAN8	1.1649599709324299
ZNF143	NCRNA00110	1.116660223317413
ZNF143	DPH2	1.0551016181686426
ZNF143	RAD21	1.1017971915988418
ZNF143	LCN10	1.116660223317413
ZNF143	LOC127841	1.116660223317413
ZNF143	LOC146481	1.116660223317413
ZNF143	ALX1	1.116660223317413
ZNF143	SCAI	1.0551016181686426
ZNF143	LOC390858	1.116660223317413
ZNF143	FOXF1	1.116660223317413
ZNF143	SURF2	1.0551016181686426
ZNF143	CIDEA	1.116660223317413
ZNF143	ZNF34	1.0551016181686426
ZNF143	GDF6	1.116660223317413
ZNF143	ACADSB	1.116660223317413
ZNF143	C5orf32	1.0551016181686426
ZNF143	MT1IP	1.116660223317413
ZNF143	SNORA49	1.116660223317413
ZNF143	CYP1A1	1.116660223317413
ZNF143	INTS5	1.0551016181686426
ZNF143	SSPN	1.0551016181686426
ZNF143	OR4D10	1.116660223317413
ZNF143	MESTIT1	1.0551016181686426
ZNF143	HIST1H4C	1.3812885266674402
ZNF143	OR2A14	1.116660223317413
ZNF143	PYGB	1.116660223317413
ZNF143	TOP2B	1.0551016181686426
ZNF143	ZCCHC10	1.0551016181686426
ZNF143	FASTKD1	1.116660223317413
ZNF143	GRIK5	1.0551016181686426
ZNF143	MOGAT1	1.116660223317413
ZNF143	MRPL36	1.0551016181686426
ZNF143	ZNF45	1.0551016181686426
ZNF143	FASTK	1.0551016181686426
ZNF143	DIRC1	1.116660223317413
ZNF143	C6orf146	1.116660223317413
ZNF143	UTP14A	1.116660223317413
ZNF143	ZNF488	1.0551016181686426
ZNF143	FOXD4	1.0551016181686426
ZNF143	ZCCHC24	1.1017971915988418
ZNF143	SERPINB2	1.116660223317413
ZNF143	IL13	1.116660223317413
ZNF143	EN1	1.116660223317413
ZNF143	MRPL47	1.0551016181686426
ZNF143	C9orf4	1.0551016181686426
ZNF143	ANO4	1.116660223317413
ZNF143	KRT31	1.116660223317413
ZNF143	PDRG1	1.0551016181686426
ZNF143	SLC22A23	1.116660223317413
ZNF143	MMP11	1.116660223317413
ZNF143	NCR2	1.0551016181686426
ZNF143	PSMA2	1.116660223317413
ZNF143	LOC442459	1.116660223317413
ZNF143	PTRH1	1.116660223317413
ZNF143	OR4C6	1.116660223317413
ZNF143	OR3A3	1.116660223317413
ZNF143	ZNF232	1.0551016181686426
ZNF143	MYADML	1.116660223317413
ZNF143	WNT8B	1.116660223317413
ZNF143	HOXD10	1.116660223317413
ZNF143	UCP2	1.116660223317413
ZNF143	PCNX	1.3812885266674402
ZNF143	GCNT4	1.116660223317413
ZNF143	C10orf99	1.116660223317413
ZNF143	NCDN	1.0551016181686426
ZNF143	ZNF587	1.0551016181686426
ZNF143	C16orf93	1.116660223317413
ZNF143	CCL23	1.116660223317413
ZNF143	CDX4	1.116660223317413
ZNF143	MPP4	1.0551016181686426
ZNF143	MBD2	1.0551016181686426
ZNF143	SUSD1	1.0551016181686426
ZNF143	KLHL4	1.116660223317413
ZNF143	ACTL8	1.0551016181686426
ZNF143	DEFB131	1.116660223317413
ZNF143	PRSS41	1.116660223317413
ZNF143	INGX	1.116660223317413
ZNF143	LOC100128076	1.116660223317413
ZNF143	MC5R	1.116660223317413
ZNF143	LOC402377	1.116660223317413
ZNF143	ZNF215	1.0551016181686426
ZNF143	CCL28	1.116660223317413
ZNF143	TJP3	1.0551016181686426
ZNF143	C20orf166	1.116660223317413
ZNF143	PAGE5	1.0551016181686426
ZNF143	PRDM9	1.116660223317413
ZNF143	ZNF691	1.0551016181686426
ZNF143	AMHR2	1.0551016181686426
ZNF143	FAM25A	1.116660223317413
ZNF143	GPR61	1.116660223317413
ZNF143	FGF5	1.116660223317413
ZNF143	CAPN9	1.116660223317413
ZNF143	CDH1	1.116660223317413
ZNF143	SNORD16	1.116660223317413
ZNF143	LOC286359	1.116660223317413
ZNF143	ADORA1	1.116660223317413
ZNF143	C17orf95	1.3812885266674402
ZNF143	SLC26A11	1.0551016181686426
ZNF143	PRND	1.116660223317413
ZNF143	ZNF200	1.0551016181686426
ZNF143	PRM2	1.116660223317413
ZNF143	TLE2	1.116660223317413
ZNF143	ZNF680	1.0551016181686426
ZNF143	AMY1A	1.0551016181686426
ZNF143	FAM24A	1.116660223317413
ZNF143	PPP1R16A	1.3812885266674402
ZNF143	GTF3A	1.0551016181686426
