Regulator	Target	MI
TCF3	C14orf70	1.3812885266674402
TCF3	SNORA1	1.3812885266674402
TCF3	TTTY17A	1.3812885266674402
TCF3	TMEM8B	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	RNASE2	1.0551016181686426
TCF3	ISL1	1.0551016181686426
TCF3	AAA1	1.3812885266674402
TCF3	CLDN4	1.3812885266674402
TCF3	HGC6.3	1.3812885266674402
TCF3	SCO1	1.3812885266674402
TCF3	SPINT1	1.3812885266674402
TCF3	OPTC	1.3812885266674402
TCF3	OR4K14	1.3812885266674402
TCF3	SPARCL1	1.3812885266674402
TCF3	CELA3B	1.0551016181686426
TCF3	LOC643719	1.3812885266674402
TCF3	HHLA1	1.3812885266674402
TCF3	KRTAP27-1	1.3812885266674402
TCF3	LOC285205	1.3812885266674402
TCF3	LYPD1	1.3812885266674402
TCF3	TPRG1L	1.3812885266674402
TCF3	DAZ3	1.3812885266674402
TCF3	EDDM3A	1.3812885266674402
TCF3	EDDM3B	1.3812885266674402
TCF3	LOC731779	1.3812885266674402
TCF3	PLA2G5	1.3812885266674402
TCF3	SLC5A2	1.3812885266674402
TCF3	C3	1.0551016181686426
TCF3	GRPEL1	1.3812885266674402
TCF3	KCNQ1OT1	1.3812885266674402
TCF3	NCRNA00113	1.3812885266674402
TCF3	NCRNA00112	1.3812885266674402
TCF3	NCRNA00119	1.0551016181686426
TCF3	HAO2	1.3812885266674402
TCF3	VTI1B	1.3812885266674402
TCF3	BTBD17	1.3812885266674402
TCF3	TIPARP	1.3812885266674402
TCF3	OR2J2	1.3812885266674402
TCF3	OR4N2	1.3812885266674402
TCF3	LOC158696	1.0551016181686426
TCF3	SNUPN	1.3812885266674402
TCF3	LOC285692	1.3812885266674402
TCF3	SNORD115-40	1.116660223317413
TCF3	SNORD115-35	1.3812885266674402
TCF3	TDP1	1.3812885266674402
TCF3	LOC400794	1.3812885266674402
TCF3	NOX4	1.3812885266674402
TCF3	SNORA46	1.3812885266674402
TCF3	DMRTC1B	1.3812885266674402
TCF3	C7orf53	1.3812885266674402
TCF3	OR10J1	1.3812885266674402
TCF3	SFTA3	1.3812885266674402
TCF3	GPR26	1.3812885266674402
TCF3	LOC285627	1.3812885266674402
TCF3	OR10J5	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	WFIKKN2	1.3812885266674402
TCF3	LOC92973	1.3812885266674402
TCF3	LRRC3	1.3812885266674402
TCF3	FRG2B	1.3812885266674402
TCF3	SNAR-H	1.3812885266674402
TCF3	HOXC12	1.3812885266674402
TCF3	ANXA8L2	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	MMP21	1.3812885266674402
TCF3	LRRC31	1.3812885266674402
TCF3	MMP27	1.3812885266674402
TCF3	TCP11L2	1.3812885266674402
TCF3	LOC339568	1.3812885266674402
TCF3	RBMY1E	1.3812885266674402
TCF3	OPALIN	1.116660223317413
TCF3	LOC148824	1.3812885266674402
TCF3	LOC284788	1.3812885266674402
TCF3	RBMY1J	1.3812885266674402
TCF3	CSN1S2A	1.0551016181686426
TCF3	TEX15	1.3812885266674402
TCF3	MRPL53	1.3812885266674402
TCF3	TMEFF1	1.3812885266674402
TCF3	PLSCR5	1.3812885266674402
TCF3	TEDDM1	1.3812885266674402
TCF3	OR52A4	1.3812885266674402
TCF3	SNORA68	1.3812885266674402
TCF3	VN1R5	1.0551016181686426
TCF3	SNORA66	1.3812885266674402
TCF3	RBMY1B	1.3812885266674402
TCF3	SNORA63	1.3812885266674402
TCF3	FLJ43390	1.3812885266674402
TCF3	KRTAP25-1	1.3812885266674402
TCF3	RNASEL	1.3812885266674402
TCF3	SAMD7	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	WRB	1.3812885266674402
TCF3	LOC284798	1.3812885266674402
TCF3	OR10H4	1.3812885266674402
TCF3	LOC285401	1.3812885266674402
TCF3	OVCA2	1.3812885266674402
TCF3	SLC7A2	1.3812885266674402
TCF3	OR4S2	1.3812885266674402
TCF3	NCRNA00159	1.3812885266674402
TCF3	NTF4	1.3812885266674402
TCF3	NCRNA00158	1.3812885266674402
TCF3	GBX2	1.3812885266674402
TCF3	PSMB3	1.3812885266674402
TCF3	NCRNA00157	1.3812885266674402
TCF3	PABPC1P2	1.3812885266674402
TCF3	NTF3	1.3812885266674402
TCF3	HAS2	1.3812885266674402
TCF3	KRTAP2-4	1.3812885266674402
TCF3	KRTAP2-2	1.3812885266674402
TCF3	LOC29034	1.3812885266674402
TCF3	MBD3	1.3812885266674402
TCF3	LOC339788	1.3812885266674402
TCF3	MBD4	1.3812885266674402
TCF3	GSX1	1.3812885266674402
TCF3	MBD1	1.3812885266674402
TCF3	OR10G4	1.3812885266674402
TCF3	OR10G3	1.3812885266674402
TCF3	C22orf13	1.3812885266674402
TCF3	UNCX	1.3812885266674402
TCF3	GPR50	1.0551016181686426
TCF3	SPSB1	1.0551016181686426
TCF3	AADAC	1.3812885266674402
TCF3	LOC653545	1.3812885266674402
TCF3	LOC653544	1.3812885266674402
TCF3	LOC257358	1.3812885266674402
TCF3	HP	1.3812885266674402
TCF3	CASC2	1.3812885266674402
TCF3	DEFB1	1.3812885266674402
TCF3	FBXO24	1.3812885266674402
TCF3	NCRNA00185	1.3812885266674402
TCF3	POTEH	1.3812885266674402
TCF3	SNAR-G2	1.3812885266674402
TCF3	KPNA7	1.0551016181686426
TCF3	MAP3K7	1.116660223317413
TCF3	POTEA	1.3812885266674402
TCF3	POTEC	1.3812885266674402
TCF3	LOC284749	1.3812885266674402
TCF3	GPR78	1.3812885266674402
TCF3	OR14C36	1.3812885266674402
TCF3	FKSG83	1.3812885266674402
TCF3	FRMD1	1.3812885266674402
TCF3	OR2T2	1.3812885266674402
TCF3	LOC348021	1.3812885266674402
TCF3	OR51T1	1.3812885266674402
TCF3	LY6H	1.3812885266674402
TCF3	GRIA2	1.3812885266674402
TCF3	BIRC8	1.3812885266674402
TCF3	NCRNA00230B	1.3812885266674402
TCF3	REG3G	1.3812885266674402
TCF3	LRRC55	1.3812885266674402
TCF3	LRRC52	1.3812885266674402
TCF3	UQCRH	1.116660223317413
TCF3	ATXN3	1.0551016181686426
TCF3	KHDC1	1.3812885266674402
TCF3	KRTAP4-2	1.3812885266674402
TCF3	CPA5	1.3812885266674402
TCF3	KRTAP4-9	1.3812885266674402
TCF3	ODF1	1.0551016181686426
TCF3	KRTAP4-5	1.3812885266674402
TCF3	ODF4	1.3812885266674402
TCF3	TFPI2	1.3812885266674402
TCF3	C14orf19	1.3812885266674402
TCF3	B3GALT5	1.3812885266674402
TCF3	CLLU1	1.0551016181686426
TCF3	LRIT2	1.3812885266674402
TCF3	TBXAS1	1.3812885266674402
TCF3	PIN1	1.3812885266674402
TCF3	SCGB3A1	1.3812885266674402
TCF3	C7orf68	1.3812885266674402
TCF3	LCN6	1.0551016181686426
TCF3	OR14J1	1.3812885266674402
TCF3	CELF1	1.3812885266674402
TCF3	ONECUT3	1.3812885266674402
TCF3	LECT2	1.3812885266674402
TCF3	LOC644669	1.3812885266674402
TCF3	C14orf28	1.3812885266674402
TCF3	RLBP1	1.3812885266674402
TCF3	FAM48B1	1.3812885266674402
TCF3	C14orf34	1.0551016181686426
TCF3	LOC646851	1.0551016181686426
TCF3	OR2Y1	1.3812885266674402
TCF3	PDILT	1.3812885266674402
TCF3	UPP2	1.3812885266674402
TCF3	UGT2A1	1.3812885266674402
TCF3	TRIM64	1.0551016181686426
TCF3	NKX3-2	1.3812885266674402
TCF3	OR7A17	1.3812885266674402
TCF3	EMX2	1.3812885266674402
TCF3	PEG3	1.3812885266674402
TCF3	VBP1	1.3812885266674402
TCF3	MGC12916	1.3812885266674402
TCF3	HTR3D	1.3812885266674402
TCF3	TFIP11	1.3812885266674402
TCF3	LOC100130522	1.3812885266674402
TCF3	OR10A7	1.3812885266674402
TCF3	SNORD115-17	1.0551016181686426
TCF3	SNORD115-14	1.0551016181686426
TCF3	HAND2	1.3812885266674402
TCF3	OR7A5	1.3812885266674402
TCF3	SMCR5	1.3812885266674402
TCF3	SPACA3	1.3812885266674402
TCF3	OR10A3	1.3812885266674402
TCF3	LOC727677	1.3812885266674402
TCF3	TRIM50	1.3812885266674402
TCF3	TRIM52	1.3812885266674402
TCF3	C1S	1.3812885266674402
TCF3	RBMY2EP	1.3812885266674402
TCF3	LRTM1	1.3812885266674402
TCF3	LRRC16A	1.3812885266674402
TCF3	FSCB	1.3812885266674402
TCF3	FKSG73	1.3812885266674402
TCF3	C14orf53	1.3812885266674402
TCF3	SLITRK4	1.3812885266674402
TCF3	SLITRK3	1.3812885266674402
TCF3	C9orf46	1.3812885266674402
TCF3	IGF2BP1	1.3812885266674402
TCF3	E2F3	1.116660223317413
TCF3	OR12D3	1.3812885266674402
TCF3	PCBD1	1.3812885266674402
TCF3	LOC401431	1.0551016181686426
TCF3	KC6	1.3812885266674402
TCF3	PCDH8	1.3812885266674402
TCF3	LOC730811	1.3812885266674402
TCF3	HTR5A	1.3812885266674402
TCF3	TBX5	1.3812885266674402
TCF3	USH2A	1.3812885266674402
TCF3	LOC340357	1.3812885266674402
TCF3	TM6SF2	1.3812885266674402
TCF3	NELL1	1.3812885266674402
TCF3	TTTY18	1.3812885266674402
TCF3	TTTY19	1.3812885266674402
TCF3	BRE	1.3812885266674402
TCF3	SYT10	1.3812885266674402
TCF3	PABPC1L	1.3812885266674402
TCF3	KCNK2	1.3812885266674402
TCF3	SLC25A33	1.3812885266674402
TCF3	OR9K2	1.3812885266674402
TCF3	C2orf60	1.3812885266674402
TCF3	SPATA20	1.3812885266674402
TCF3	IFI30	1.3812885266674402
TCF3	ACTB	1.3812885266674402
TCF3	AADACL3	1.3812885266674402
TCF3	MGC45800	1.3812885266674402
TCF3	C6orf103	1.116660223317413
TCF3	OR5B3	1.0551016181686426
TCF3	TTTY20	1.3812885266674402
TCF3	EPHA6	1.0551016181686426
TCF3	BSX	1.3812885266674402
TCF3	NPFF	1.3812885266674402
TCF3	CTRB1	1.3812885266674402
TCF3	C16orf79	1.3812885266674402
TCF3	KCNK16	1.116660223317413
TCF3	TTTY3B	1.3812885266674402
TCF3	LOC286094	1.3812885266674402
TCF3	TAS2R16	1.3812885266674402
TCF3	GCAT	1.3812885266674402
TCF3	C2orf55	1.3812885266674402
TCF3	ARGFX	1.3812885266674402
TCF3	C2orf52	1.3812885266674402
TCF3	SLPI	1.3812885266674402
TCF3	OR5E1P	1.0551016181686426
TCF3	MT1B	1.3812885266674402
TCF3	C9orf30	1.3812885266674402
TCF3	LOC728723	1.0551016181686426
TCF3	OR9I1	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	LOC145820	1.3812885266674402
TCF3	PCDH15	1.3812885266674402
TCF3	LOC100129935	1.3812885266674402
TCF3	TTTY4C	1.3812885266674402
TCF3	APOH	1.3812885266674402
TCF3	ARSJ	1.3812885266674402
TCF3	FLJ42709	1.3812885266674402
TCF3	ST8SIA4	1.3812885266674402
TCF3	OR7D4	1.3812885266674402
TCF3	FAM9A	1.0551016181686426
TCF3	TMEM86B	1.3812885266674402
TCF3	REG4	1.3812885266674402
TCF3	KRTAP8-1	1.3812885266674402
TCF3	SLC10A3	1.3812885266674402
TCF3	ST8SIA3	1.116660223317413
TCF3	PRG1	1.3812885266674402
TCF3	CRNN	1.3812885266674402
TCF3	AOX2P	1.3812885266674402
TCF3	BARHL2	1.3812885266674402
TCF3	SPAG17	1.3812885266674402
TCF3	WFDC9	1.3812885266674402
TCF3	DEFB105A	1.3812885266674402
TCF3	MOGAT3	1.3812885266674402
TCF3	CETN1	1.3812885266674402
TCF3	GRIK3	1.116660223317413
TCF3	SNAR-C3	1.3812885266674402
TCF3	SNAR-C2	1.3812885266674402
TCF3	C8B	1.0551016181686426
TCF3	C8A	1.0551016181686426
TCF3	SPANXN1	1.3812885266674402
TCF3	UPF0639	1.3812885266674402
TCF3	LOC285194	1.3812885266674402
TCF3	SPANXN3	1.3812885266674402
TCF3	SPANXN2	1.3812885266674402
TCF3	SPANXN5	1.0551016181686426
TCF3	FAM170B	1.3812885266674402
TCF3	C6orf163	1.3812885266674402
TCF3	SFTPB	1.0551016181686426
TCF3	OR5F1	1.3812885266674402
TCF3	MMD	1.3812885266674402
TCF3	TFB2M	1.3812885266674402
TCF3	GSTTP1	1.3812885266674402
TCF3	GSTTP2	1.3812885266674402
TCF3	CYLC2	1.3812885266674402
TCF3	C6orf154	1.3812885266674402
TCF3	C1orf31	1.3812885266674402
TCF3	DEFB129	1.3812885266674402
TCF3	DEFB128	1.3812885266674402
TCF3	DEFB127	1.3812885266674402
TCF3	LOC100192378	1.3812885266674402
TCF3	DEFB126	1.3812885266674402
TCF3	CRYBA2	1.3812885266674402
TCF3	DEFB123	1.3812885266674402
TCF3	DEFB122	1.3812885266674402
TCF3	DEFB107A	1.3812885266674402
TCF3	SNAR-A4	1.3812885266674402
TCF3	PCNP	1.3812885266674402
TCF3	C6orf124	1.3812885266674402
TCF3	C20orf85	1.3812885266674402
TCF3	C16orf92	1.3812885266674402
TCF3	C1orf25	1.3812885266674402
TCF3	CRYBB3	1.2341113432738557
TCF3	DEFB136	1.3812885266674402
TCF3	C1orf26	1.3812885266674402
TCF3	DEFB135	1.3812885266674402
TCF3	KLK14	1.3812885266674402
TCF3	DEFB134	1.3812885266674402
TCF3	DEFB108B	1.3812885266674402
TCF3	KLK12	1.3812885266674402
TCF3	TTTY9B	1.3812885266674402
TCF3	PER4	1.3812885266674402
TCF3	RIT1	1.3812885266674402
TCF3	TFAP4	1.3812885266674402
TCF3	LOC221122	1.3812885266674402
TCF3	C6orf136	1.0551016181686426
TCF3	C20orf70	1.3812885266674402
TCF3	RAMP1	1.3812885266674402
TCF3	IL17A	1.3812885266674402
TCF3	C6orf195	1.2341113432738557
TCF3	OR5K4	1.3812885266674402
TCF3	FHOD1	1.3812885266674402
TCF3	OR51D1	1.3812885266674402
TCF3	OR5K1	1.3812885266674402
TCF3	C21orf130	1.3812885266674402
TCF3	BANF2	1.3812885266674402
TCF3	TGM3	1.3812885266674402
TCF3	CCDC160	1.3812885266674402
TCF3	SSU72	1.3812885266674402
TCF3	CARTPT	1.3812885266674402
TCF3	PRM3	1.3812885266674402
TCF3	ADAM19	1.3812885266674402
TCF3	SPOCD1	1.3812885266674402
TCF3	LOC286002	1.3812885266674402
TCF3	PCP4	1.3812885266674402
TCF3	PSPC1	1.3812885266674402
TCF3	WDFY2	1.3812885266674402
TCF3	LOC389493	1.3812885266674402
TCF3	C6orf174	1.3812885266674402
TCF3	OR1A2	1.3812885266674402
TCF3	CALCB	1.3812885266674402
TCF3	KRTAP23-1	1.3812885266674402
TCF3	SNORA36B	1.3812885266674402
TCF3	OR5I1	1.3812885266674402
TCF3	OR9Q2	1.3812885266674402
TCF3	GLYAT	1.3812885266674402
TCF3	FAM176A	1.3812885266674402
TCF3	RNASEH1	1.3812885266674402
TCF3	FUT9	1.3812885266674402
TCF3	LOC344595	1.3812885266674402
TCF3	RBMY1A3P	1.3812885266674402
TCF3	NXPH1	1.3812885266674402
TCF3	FAM71C	1.0551016181686426
TCF3	FGF22	1.3812885266674402
TCF3	KRTAP12-1	1.3812885266674402
TCF3	C1orf63	1.3812885266674402
TCF3	LOC151658	1.3812885266674402
TCF3	PDHA2	1.3812885266674402
TCF3	ZFHX3	1.3812885266674402
TCF3	MUC16	1.3812885266674402
TCF3	LOC150568	1.3812885266674402
TCF3	HULC	1.3812885266674402
TCF3	C21orf125	1.0551016181686426
TCF3	LOC400940	1.3812885266674402
TCF3	EVX2	1.3812885266674402
TCF3	HIGD2B	1.3812885266674402
TCF3	PHOX2B	1.3812885266674402
TCF3	GH2	1.0551016181686426
TCF3	FLJ32063	1.3812885266674402
TCF3	SNORD29	1.3812885266674402
TCF3	SNORD27	1.3812885266674402
TCF3	SNORD24	1.3812885266674402
TCF3	SNORD25	1.3812885266674402
TCF3	OR51A4	1.3812885266674402
TCF3	OR51A7	1.3812885266674402
TCF3	MS4A5	1.3812885266674402
TCF3	PNLIPRP2	1.3812885266674402
TCF3	ACSM2A	1.3812885266674402
TCF3	ARHGEF10L	1.3812885266674402
TCF3	OR10AG1	1.3812885266674402
TCF3	BCL7A	1.116660223317413
TCF3	FAM74A4	1.3812885266674402
TCF3	ZIC3	1.3812885266674402
TCF3	MGC34034	1.3812885266674402
TCF3	DACT2	1.3812885266674402
TCF3	CPXM1	1.3812885266674402
TCF3	LOC116437	1.3812885266674402
TCF3	SNORD52	1.3812885266674402
TCF3	KRTAP10-1	1.3812885266674402
TCF3	OR51G2	1.3812885266674402
TCF3	OLIG3	1.3812885266674402
TCF3	FIGLA	1.3812885266674402
TCF3	RFPL1	1.3812885266674402
TCF3	MMP3	1.3812885266674402
TCF3	LOC157381	1.3812885266674402
TCF3	DDX54	1.3812885266674402
TCF3	SNORD4B	1.3812885266674402
TCF3	SSTR2	1.3812885266674402
TCF3	LOC100128811	1.3812885266674402
TCF3	LOC283174	1.3812885266674402
TCF3	C8orf59	1.3812885266674402
TCF3	TMEM212	1.3812885266674402
TCF3	MYOD1	1.3812885266674402
TCF3	TMEM216	1.0551016181686426
TCF3	TMEM217	1.3812885266674402
TCF3	NHEG1	1.3812885266674402
TCF3	DPPA5	1.3812885266674402
TCF3	LOC100287704	1.3812885266674402
TCF3	MS4A1	1.3812885266674402
TCF3	CLRN2	1.3812885266674402
TCF3	IRF9	1.3812885266674402
TCF3	OR51F2	1.3812885266674402
TCF3	HEPN1	1.3812885266674402
TCF3	OR51F1	1.3812885266674402
TCF3	OR5M9	1.3812885266674402
TCF3	KRTAP21-2	1.3812885266674402
TCF3	FAM99A	1.3812885266674402
TCF3	OR1E2	1.3812885266674402
TCF3	OR1E1	1.3812885266674402
TCF3	ASB13	1.3812885266674402
TCF3	DBX1	1.3812885266674402
TCF3	OR5M1	1.3812885266674402
TCF3	ASB11	1.0551016181686426
TCF3	CBL	1.3812885266674402
TCF3	LOC285370	1.3812885266674402
TCF3	OR4F29	1.3812885266674402
TCF3	OSTCL	1.0551016181686426
TCF3	FAM99B	1.3812885266674402
TCF3	ATOH1	1.3812885266674402
TCF3	KRTAP10-7	1.3812885266674402
TCF3	KRTAP10-8	1.3812885266674402
TCF3	OR51E2	1.0551016181686426
TCF3	C8orf74	1.3812885266674402
TCF3	MGC26647	1.3812885266674402
TCF3	SPATA2L	1.3812885266674402
TCF3	OR4F17	1.3812885266674402
TCF3	FAM155A	1.3812885266674402
TCF3	OR4F15	1.0551016181686426
TCF3	REST	1.3812885266674402
TCF3	ASB4	1.3812885266674402
TCF3	QRICH1	1.3812885266674402
TCF3	RN5-8S1	1.3812885266674402
TCF3	KRTAP21-1	1.3812885266674402
TCF3	ASB1	1.3812885266674402
TCF3	MGC14436	1.3812885266674402
TCF3	C10orf41	1.3812885266674402
TCF3	RAX	1.3812885266674402
TCF3	DCAF8	1.3812885266674402
TCF3	MRGPRG	1.3812885266674402
TCF3	LOC285780	1.3812885266674402
TCF3	LCE1B	1.3812885266674402
TCF3	SOX17	1.3812885266674402
TCF3	LOC729121	1.3812885266674402
TCF3	MS4A14	1.3812885266674402
TCF3	SNORD97	1.3812885266674402
TCF3	MS4A12	1.3812885266674402
TCF3	PRR20D	1.3812885266674402
TCF3	SPANXB2	1.3812885266674402
TCF3	TSPYL2	1.3812885266674402
TCF3	NKX2-8	1.3812885266674402
TCF3	TSPYL1	1.3812885266674402
TCF3	TAAR6	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	LOC285796	1.3812885266674402
TCF3	GABRG3	1.3812885266674402
TCF3	LCE1F	1.3812885266674402
TCF3	LCE1C	1.3812885266674402
TCF3	LCE2B	1.3812885266674402
TCF3	SULT2B1	1.3812885266674402
TCF3	LCE2A	1.3812885266674402
TCF3	KRTAP4-12	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	CFLP1	1.3812885266674402
TCF3	NCRNA00207	1.3812885266674402
TCF3	SNORD82	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	PRR21	1.3812885266674402
TCF3	SYCP2L	1.0551016181686426
TCF3	C10orf62	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	ADH7	1.3812885266674402
TCF3	MEG8	1.3812885266674402
TCF3	NCRNA00235	1.3812885266674402
TCF3	OR5M10	1.3812885266674402
TCF3	GALR2	1.0551016181686426
TCF3	NKX2-1	1.3812885266674402
TCF3	PLAC1	1.3812885266674402
TCF3	CGA	1.3812885266674402
TCF3	SLC19A1	1.3812885266674402
TCF3	PRR24	1.3812885266674402
TCF3	FZD1	1.3812885266674402
TCF3	GRXCR1	1.3812885266674402
TCF3	CT47A11	1.3812885266674402
TCF3	CT47A10	1.3812885266674402
TCF3	ST13	1.3812885266674402
TCF3	GP2	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	OR5P3	1.3812885266674402
TCF3	RNASE13	1.3812885266674402
TCF3	SNORD116-13	1.3812885266674402
TCF3	A1CF	1.3812885266674402
TCF3	ISX	1.3812885266674402
TCF3	FAM123A	1.3812885266674402
TCF3	GJB1	1.3812885266674402
TCF3	GIPC1	1.3812885266674402
TCF3	LOC728264	1.116660223317413
TCF3	HNRNPC	1.3812885266674402
TCF3	HOXD3	1.0551016181686426
TCF3	ZNF138	1.0551016181686426
TCF3	PAM	1.3812885266674402
TCF3	RET	1.3812885266674402
TCF3	NRSN1	1.3812885266674402
TCF3	RBMY3AP	1.3812885266674402
TCF3	CYMP	1.3812885266674402
TCF3	KRTAP26-1	1.3812885266674402
TCF3	PHF23	1.3812885266674402
TCF3	LOC285501	1.3812885266674402
TCF3	FMN2	1.3812885266674402
TCF3	SERPINA9	1.3812885266674402
TCF3	DEC1	1.3812885266674402
TCF3	C14orf178	1.3812885266674402
TCF3	C18orf62	1.3812885266674402
TCF3	KRTAP1-5	1.3812885266674402
TCF3	SERPINB4	1.3812885266674402
TCF3	ELMOD1	1.0551016181686426
TCF3	TSPY4	1.3812885266674402
TCF3	LOC284661	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	TAL2	1.0551016181686426
TCF3	PAX7	1.3812885266674402
TCF3	IVL	1.3812885266674402
TCF3	CCL14	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	ASCL4	1.3812885266674402
TCF3	LOC285768	1.3812885266674402
TCF3	AFP	1.3812885266674402
TCF3	HOXD11	1.3812885266674402
TCF3	LCE2D	1.3812885266674402
TCF3	PRAMEF6	1.3812885266674402
TCF3	LCE3D	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	PRAMEF3	1.3812885266674402
TCF3	PATE4	1.3812885266674402
TCF3	PRAMEF1	1.3812885266674402
TCF3	GPR150	1.3812885266674402
TCF3	PATE2	1.3812885266674402
TCF3	PCGF1	1.3812885266674402
TCF3	SLC17A7	1.3812885266674402
TCF3	C17orf74	1.3812885266674402
TCF3	PRAMEF9	1.3812885266674402
TCF3	PRAMEF8	1.3812885266674402
TCF3	CCL15	1.3812885266674402
TCF3	RPRM	1.3812885266674402
TCF3	GABRA1	1.3812885266674402
TCF3	C10orf96	1.3812885266674402
TCF3	HSPC072	1.3812885266674402
TCF3	GABRA5	1.3812885266674402
TCF3	LOC284688	1.3812885266674402
TCF3	NR1H4	1.3812885266674402
TCF3	C14orf181	1.3812885266674402
TCF3	SNCAIP	1.3812885266674402
TCF3	OR5T3	1.3812885266674402
TCF3	GPR141	1.3812885266674402
TCF3	C11orf64	1.3812885266674402
TCF3	DHRS7	1.3812885266674402
TCF3	NCRNA00028	1.3812885266674402
TCF3	RYBP	1.3812885266674402
TCF3	LCE4A	1.3812885266674402
TCF3	MGC4473	1.3812885266674402
TCF3	GPR149	1.3812885266674402
TCF3	KLKB1	1.3812885266674402
TCF3	C18orf19	1.3812885266674402
TCF3	CHRM1	1.3812885266674402
TCF3	C1orf173	1.0551016181686426
TCF3	LOC283761	1.3812885266674402
TCF3	FGF4	1.3812885266674402
TCF3	TM7SF2	1.3812885266674402
TCF3	OR1S1	1.3812885266674402
TCF3	IYD	1.3812885266674402
TCF3	SALL4	1.3812885266674402
TCF3	SSX6	1.3812885266674402
TCF3	C18orf21	1.3812885266674402
TCF3	SSX4	1.3812885266674402
TCF3	KRTAP3-1	1.3812885266674402
TCF3	RPTN	1.1017971915988418
TCF3	STK32C	1.116660223317413
TCF3	LOC100144604	1.3812885266674402
TCF3	DEFB118	1.3812885266674402
TCF3	FAM24B	1.0551016181686426
TCF3	DEFB116	1.3812885266674402
TCF3	LOC285954	1.3812885266674402
TCF3	DEFB115	1.3812885266674402
TCF3	AIP	1.3812885266674402
TCF3	DEFB114	1.3812885266674402
TCF3	NCRNA00052	1.3812885266674402
TCF3	NCRNA00051	1.3812885266674402
TCF3	KERA	1.3812885266674402
TCF3	MTNR1A	1.3812885266674402
TCF3	ADAM6	1.3812885266674402
TCF3	GOLGA8F	1.3812885266674402
TCF3	IAPP	1.3812885266674402
TCF3	TSSK4	1.3812885266674402
TCF3	OR5AR1	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	NCRNA00087	1.3812885266674402
TCF3	LOC728410	1.3812885266674402
TCF3	NEUROD6	1.3812885266674402
TCF3	UGT3A2	1.0551016181686426
TCF3	NKX6-1	1.3812885266674402
TCF3	FAM27L	1.3812885266674402
TCF3	ANKRD27	1.3812885266674402
TCF3	CCDC12	1.3812885266674402
TCF3	BTBD7	1.3812885266674402
TCF3	C11orf21	1.3812885266674402
TCF3	LRFN5	1.3812885266674402
TCF3	INS-IGF2	1.3812885266674402
TCF3	LHX2	1.0551016181686426
TCF3	ZFP62	1.3812885266674402
TCF3	OR13H1	1.3812885266674402
TCF3	PTPN22	1.3812885266674402
TCF3	METTL13	1.3812885266674402
TCF3	C4orf39	1.0551016181686426
TCF3	DMRTB1	1.3812885266674402
TCF3	KRTAP5-2	1.3812885266674402
TCF3	C4orf36	1.3812885266674402
TCF3	SPANXC	1.3812885266674402
TCF3	INSL5	1.0551016181686426
TCF3	C4orf40	1.3812885266674402
TCF3	DPRXP4	1.3812885266674402
TCF3	LOC100190940	1.3812885266674402
TCF3	OR6C76	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	GPX6	1.3812885266674402
TCF3	ELSPBP1	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	KRTAP19-7	1.3812885266674402
TCF3	NCRNA00093	1.0551016181686426
TCF3	POM121L2	1.3812885266674402
TCF3	DAD1	1.0551016181686426
TCF3	NOS1AP	1.3812885266674402
TCF3	XCL1	1.3812885266674402
TCF3	OR6C65	1.3812885266674402
TCF3	SEMA3A	1.0551016181686426
TCF3	LOC144776	1.3812885266674402
TCF3	TNNI1	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	CSK	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C1orf106	1.3812885266674402
TCF3	C4orf11	1.3812885266674402
TCF3	CACNG5	1.3812885266674402
TCF3	UGT1A6	1.3812885266674402
TCF3	OR5AU1	1.0551016181686426
TCF3	C1orf123	1.3812885266674402
TCF3	LOC100270746	1.3812885266674402
TCF3	CXorf42	1.3812885266674402
TCF3	PSAT1	1.3812885266674402
TCF3	SNORD114-23	1.2341113432738557
TCF3	HCG22	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	OR8I2	1.3812885266674402
TCF3	PRINS	1.3812885266674402
TCF3	KRTAP20-3	1.3812885266674402
TCF3	LOC121952	1.3812885266674402
TCF3	AQP7	1.3812885266674402
TCF3	CSN3	1.3812885266674402
TCF3	CSN2	1.3812885266674402
