Regulator	Target	MI
ZC3H11A	NIP7	1.0551016181686426
ZC3H11A	RPN1	1.116660223317413
ZC3H11A	C8orf41	1.0551016181686426
ZC3H11A	TTL	1.0551016181686426
ZC3H11A	PSORS1C1	1.0551016181686426
ZC3H11A	PRDX4	1.0551016181686426
ZC3H11A	GRK7	1.0551016181686426
ZC3H11A	NPHP4	1.0551016181686426
ZC3H11A	CDH26	1.116660223317413
ZC3H11A	CSMD2	1.0551016181686426
ZC3H11A	SASH1	1.0551016181686426
ZC3H11A	C1orf200	1.0551016181686426
ZC3H11A	JUN	1.0551016181686426
ZC3H11A	GSS	1.0551016181686426
ZC3H11A	SPAG4	1.0551016181686426
ZC3H11A	SUSD1	1.0551016181686426
ZC3H11A	KCNJ15	1.116660223317413
ZC3H11A	DHCR24	1.0551016181686426
ZC3H11A	ZNF34	1.0551016181686426
ZC3H11A	ADCY10	1.0551016181686426
ZC3H11A	CYP26A1	1.0551016181686426
ZC3H11A	TMCO7	1.0551016181686426
ZC3H11A	TTLL5	1.3812885266674402
ZC3H11A	FAM195A	1.0551016181686426
ZC3H11A	SLC25A31	1.116660223317413
ZC3H11A	SELT	1.0551016181686426
RFX5	TMEM41B	1.2341113432738555
RFX5	IRS1	1.2341113432738557
RFX5	C6orf191	1.116660223317413
RFX5	FBXO28	1.2341113432738557
RFX5	INPPL1	1.2341113432738555
RFX5	ZBTB20	1.1649599709324299
RFX5	STK19	1.2341113432738557
RFX5	AQP5	1.0551016181686426
RFX5	MYLK	1.2341113432738555
RFX5	ABHD13	1.1017971915988418
RFX5	MTRF1	1.2341113432738555
RFX5	ZNF609	1.1017971915988418
RFX5	AMAC1	1.1017971915988418
RFX5	C21orf99	1.116660223317413
RFX5	LIPI	1.0551016181686426
RFX5	GPR171	1.1017971915988418
RFX5	MLYCD	1.2341113432738555
RFX5	SATL1	1.2341113432738557
RFX5	EPHB2	1.1017971915988418
RFX5	CER1	1.2341113432738557
RFX5	ZNF443	1.3812885266674402
RFX5	ZNF564	1.1017971915988418
RFX5	TLE3	1.1017971915988418
RFX5	OXSM	1.1017971915988418
RFX5	SLC30A5	1.2341113432738557
RFX5	ZFYVE20	1.1017971915988418
RFX5	ZNF705A	1.2341113432738555
RFX5	TM4SF5	1.1649599709324299
RFX5	HCG9	1.116660223317413
RFX5	OR10AD1	1.1017971915988418
RFX5	PCDHA10	1.2341113432738557
RFX5	OSCAR	1.2341113432738557
RFX5	MSH6	1.1017971915988418
RFX5	MXRA7	1.2341113432738557
RFX5	ACOT6	1.2341113432738557
RFX5	NBL1	1.1017971915988418
RFX5	WDFY4	1.2341113432738555
RFX5	DAP3	1.2341113432738555
RFX5	FKBP5	1.1017971915988418
RFX5	PFN2	1.1017971915988418
RFX5	PRR13	1.1017971915988418
RFX5	NOTCH3	1.116660223317413
RFX5	CPB1	1.2341113432738557
RFX5	RTN1	1.2341113432738557
RFX5	ZNF790	1.1017971915988418
RFX5	C7orf71	1.1017971915988418
RFX5	TMEM63C	1.1017971915988418
RFX5	THADA	1.1017971915988418
RFX5	DHX35	1.1017971915988418
RFX5	BLOC1S3	1.1017971915988418
RFX5	PTPN20B	1.1017971915988418
RFX5	SNORD33	1.1017971915988418
RFX5	C13orf36	1.3812885266674402
RFX5	ZBTB7A	1.1017971915988418
RFX5	ZSCAN18	1.2341113432738555
RFX5	KRTAP12-3	1.1017971915988418
RFX5	RAB4B	1.1649599709324299
RFX5	PCDH20	1.1017971915988418
RFX5	LSM1	1.1017971915988418
RFX5	C21orf94	1.1017971915988418
RFX5	MICAL2	1.1649599709324299
RFX5	CP	1.0551016181686426
RFX5	ZNF815	1.3812885266674402
RFX5	BCL2	1.1017971915988418
RFX5	SPATS2L	1.1017971915988418
RFX5	FBXL2	1.116660223317413
RFX5	ZNF138	1.2341113432738555
RFX5	ZNF776	1.1017971915988418
RFX5	ZNF772	1.1017971915988418
RFX5	CEP57	1.1017971915988418
RFX5	TAS2R60	1.116660223317413
RFX5	ALAS2	1.2341113432738557
RFX5	C3orf27	1.2341113432738555
RFX5	LOC282997	1.2341113432738557
RFX5	FHL3	1.2341113432738557
RFX5	N4BP2L1	1.1017971915988418
RFX5	PRL	1.1017971915988418
RFX5	FCAR	1.2341113432738557
RFX5	THTPA	1.1017971915988418
RFX5	ZNF280D	1.3812885266674402
RFX5	ESM1	1.3812885266674402
RFX5	KCNT1	1.1649599709324299
RFX5	ZNF408	1.2341113432738555
RFX5	LOC646214	1.3812885266674402
RFX5	XPO5	1.3812885266674402
RFX5	IDH3B	1.1017971915988418
RFX5	KIF1C	1.1017971915988418
RFX5	MUC15	1.2341113432738557
RFX5	USP30	1.2341113432738557
RFX5	CIC	1.1649599709324299
RFX5	CTSB	1.2341113432738557
RFX5	LIN52	1.116660223317413
RFX5	ZNF486	1.2341113432738557
RFX5	BRD3	1.1017971915988418
RFX5	MST4	1.1017971915988418
RFX5	IZUMO1	1.0551016181686426
RFX5	OVCH2	1.3812885266674402
RFX5	DCK	1.1017971915988418
RFX5	TSG1	1.1649599709324299
RFX5	BACE2	1.2341113432738557
RFX5	KIN	1.1649599709324299
RFX5	C11orf84	1.1017971915988418
RFX5	MRAS	1.2341113432738557
RFX5	ADORA2A	1.0551016181686426
RFX5	CHI3L2	1.1017971915988418
RFX5	IRF8	1.2341113432738557
RFX5	VN1R4	1.1017971915988418
RFX5	ZNF780A	1.2341113432738555
RFX5	PLCB1	1.1017971915988418
RFX5	ZNF510	1.1017971915988418
RFX5	SHANK2	1.2341113432738555
RFX5	RAPGEF4	1.1017971915988418
RFX5	TMPRSS9	1.116660223317413
RFX5	GALT	1.2341113432738557
RFX5	PHLPP1	1.1017971915988418
RFX5	CD163L1	1.2341113432738557
RFX5	LRRC17	1.2341113432738557
RFX5	ATP10A	1.1649599709324299
RFX5	TTK	1.2341113432738555
RFX5	MTIF3	1.1017971915988418
RFX5	HDAC6	1.2341113432738555
RFX5	SNX29	1.2341113432738557
RFX5	PDPR	1.2341113432738555
RFX5	SV2B	1.1017971915988418
RFX5	AWAT2	1.1017971915988418
RFX5	CECR7	1.116660223317413
RFX5	OR2AG2	1.3812885266674402
RFX5	XIRP1	1.3812885266674402
RFX5	PDE6C	1.116660223317413
RFX5	E2F6	1.1017971915988418
RFX5	LOC729668	1.2341113432738557
RFX5	ZIM3	1.1017971915988418
RFX5	PPP1R14A	1.1017971915988418
RFX5	NDUFA7	1.1017971915988418
RFX5	TTC12	1.3812885266674402
RFX5	PLA2G2C	1.2341113432738557
RFX5	CADPS	1.2341113432738557
RFX5	RPRD2	1.3812885266674402
RFX5	PLEKHA9	1.3812885266674402
RFX5	SC4MOL	1.2341113432738555
RFX5	GRIN1	1.2341113432738557
RFX5	MGAT4C	1.2341113432738555
RFX5	MYO1E	1.2341113432738557
RFX5	RAB14	1.1017971915988418
RFX5	RPS6KB1	1.1017971915988418
RFX5	LEPREL2	1.1017971915988418
RFX5	SNORD114-23	1.2341113432738557
RFX5	TRIP11	1.2341113432738555
RFX5	ZNF579	1.1017971915988418
RFX5	KIAA1958	1.1017971915988418
ZNF274	ZNF175	1.0551016181686426
ZNF274	TMEM183A	1.0551016181686426
ZNF274	AQP8	1.1017971915988418
ZNF274	PPP2R2A	1.1017971915988418
ZNF274	CALML4	1.2341113432738557
ZNF274	TXNDC15	1.0551016181686426
ZNF274	CMAH	1.116660223317413
ZNF274	FAM134C	1.1017971915988418
ZNF274	ZNF609	1.0551016181686426
ZNF274	ZNF608	1.0551016181686426
ZNF274	GPR171	1.0551016181686426
ZNF274	SPATA24	1.1017971915988418
ZNF274	MYOZ3	1.0551016181686426
ZNF274	CMBL	1.116660223317413
ZNF274	RFX1	1.0551016181686426
ZNF274	UPB1	1.1017971915988418
ZNF274	SYTL3	1.1017971915988418
ZNF274	DKK3	1.1017971915988418
ZNF274	MTHFD2	1.2341113432738555
ZNF274	XRN2	1.116660223317413
ZNF274	AGTR2	1.1017971915988418
ZNF274	NBL1	1.0551016181686426
ZNF274	ZNF157	1.116660223317413
ZNF274	PFN2	1.1017971915988418
ZNF274	EXD2	1.3812885266674402
ZNF274	RWDD2B	1.1017971915988418
ZNF274	MGST1	1.0551016181686426
ZNF274	NEDD4L	1.0551016181686426
ZNF274	FAM160B1	1.3812885266674402
ZNF274	C5	1.0551016181686426
ZNF274	DYM	1.0551016181686426
ZNF274	INPP5K	1.1017971915988418
ZNF274	PIP5K1C	1.0551016181686426
ZNF274	PROM1	1.3812885266674402
ZNF274	PRELID2	1.3812885266674402
ZNF274	SMCP	1.2341113432738557
ZNF274	ZRSR2	1.0551016181686426
ZNF274	BCL11A	1.3812885266674402
ZNF274	ZNF260	1.116660223317413
ZNF274	PCDH20	1.0551016181686426
ZNF274	TNFSF12	1.1017971915988418
ZNF274	PILRA	1.2341113432738557
ZNF274	GNG13	1.1017971915988418
ZNF274	PM20D2	1.0551016181686426
ZNF274	SLC6A7	1.2341113432738557
ZNF274	CDAN1	1.3812885266674402
ZNF274	H2AFY2	1.0551016181686426
ZNF274	LPAR6	1.1017971915988418
ZNF274	SPATS2L	1.0551016181686426
ZNF274	UNC119	1.116660223317413
ZNF274	PLCH1	1.0551016181686426
ZNF274	NOL11	1.0551016181686426
ZNF274	ZNF137	1.3812885266674402
ZNF274	C12orf75	1.1017971915988418
ZNF274	RCOR1	1.2341113432738557
ZNF274	CDC42SE2	1.1017971915988418
ZNF274	LOC100132247	1.1017971915988418
ZNF274	CEP57	1.0551016181686426
ZNF274	BRP44L	1.116660223317413
ZNF274	TNFRSF13B	1.0551016181686426
ZNF274	C2CD2	1.116660223317413
ZNF274	OLA1	1.0551016181686426
ZNF274	PRL	1.1017971915988418
ZNF274	CTSS	1.1017971915988418
ZNF274	TMEM186	1.1017971915988418
ZNF274	LIMD2	1.1017971915988418
ZNF274	CASP10	1.1017971915988418
ZNF274	NKRF	1.0551016181686426
ZNF274	SMPD1	1.2341113432738557
ZNF274	C10orf79	1.1017971915988418
ZNF274	CTSH	1.1017971915988418
ZNF274	VKORC1	1.1017971915988418
ZNF274	TIGD2	1.0551016181686426
ZNF274	LYPLA1	1.0551016181686426
ZNF274	MME	1.1017971915988418
ZNF274	NFAM1	1.2341113432738557
ZNF274	RRAS2	1.0551016181686426
ZNF274	WDR34	1.0551016181686426
ZNF274	SIRT3	1.1017971915988418
ZNF274	OR10Z1	1.1017971915988418
ZNF274	KIF9	1.3812885266674402
ZNF274	LOC440957	1.0551016181686426
ZNF274	MTF2	1.0551016181686426
ZNF274	RAPGEF2	1.1017971915988418
ZNF274	KIFC3	1.1017971915988418
ZNF274	VN1R4	1.0551016181686426
ZNF274	PLCB1	1.0551016181686426
ZNF274	ERGIC1	1.0551016181686426
ZNF274	SCARNA11	1.2341113432738555
ZNF274	PHLPP1	1.0551016181686426
ZNF274	ICA1L	1.116660223317413
ZNF274	HSD17B6	1.116660223317413
ZNF274	ADCY7	1.3812885266674402
ZNF274	PRAM1	1.116660223317413
ZNF274	KIAA0754	1.0551016181686426
ZNF274	EXOSC5	1.0551016181686426
ZNF274	ERMP1	1.3812885266674402
ZNF274	PTCHD1	1.1017971915988418
ZNF274	PLAGL1	1.0551016181686426
ZNF274	UBN2	1.1017971915988418
ZNF274	STX5	1.1017971915988418
ZNF274	ZNF225	1.0551016181686426
ZNF274	CCT4	1.3812885266674402
ZNF274	ZIM3	1.0551016181686426
ZNF274	WDR17	1.116660223317413
ZNF274	C12orf24	1.0551016181686426
ZNF274	UTP6	1.1017971915988418
ZNF274	YTHDF2	1.1017971915988418
ZNF274	LRRC29	1.2341113432738555
ZNF274	AKR1C3	1.2341113432738557
ZNF274	XPO7	1.3812885266674402
ZNF274	LRPPRC	1.116660223317413
ZNF274	MLH3	1.2341113432738557
ZNF274	ZFP91-CNTF	1.0551016181686426
ZNF274	MORN1	1.3812885266674402
ZNF274	OR6V1	1.0551016181686426
ZNF274	WT1	1.1017971915988418
ZNF274	STK17B	1.1017971915988418
ZNF274	AGBL2	1.1017971915988418
ZNF274	C17orf67	1.2341113432738555
ZNF274	ZNF579	1.0551016181686426
ZNF274	KIAA1958	1.0551016181686426
ZNF274	KLHL36	1.1017971915988418
ZNF274	PLXND1	1.116660223317413
ZNF274	POGK	1.0551016181686426
ZNF274	FAM119A	1.0551016181686426
ZNF274	NARS	1.116660223317413
ZNF274	ABHD13	1.0551016181686426
ZNF274	DACH1	1.1017971915988418
ZNF274	ZNF81	1.0551016181686426
ZNF274	OR2L1P	1.3812885266674402
ZNF274	KPNA6	1.2341113432738555
ZNF274	SLC16A7	1.1017971915988418
ZNF274	KPNA5	1.2341113432738557
ZNF274	C18orf25	1.0551016181686426
ZNF274	IL6R	1.1017971915988418
ZNF274	CSGALNACT1	1.2341113432738557
ZNF274	FBXW10	1.1017971915988418
ZNF274	USP5	1.0551016181686426
ZNF274	LMTK2	1.1017971915988418
ZNF274	OCRL	1.0551016181686426
ZNF274	SHISA2	1.2341113432738557
ZNF274	KMO	1.1017971915988418
ZNF274	CLEC4A	1.2341113432738557
ZNF274	MSH6	1.0551016181686426
ZNF274	DKC1	1.3812885266674402
ZNF274	OR2L13	1.3812885266674402
ZNF274	CHMP4C	1.1017971915988418
ZNF274	ANKS6	1.116660223317413
ZNF274	ZNF679	1.3812885266674402
ZNF274	HDGFL1	1.116660223317413
ZNF274	ZNF550	1.0551016181686426
ZNF274	C7orf71	1.0551016181686426
ZNF274	CABP4	1.1017971915988418
ZNF274	IREB2	1.3812885266674402
ZNF274	LTBP4	1.3812885266674402
ZNF274	GLB1L2	1.1017971915988418
ZNF274	SNN	1.1017971915988418
ZNF274	STK33	1.0551016181686426
ZNF274	ZNF669	1.116660223317413
ZNF274	KDSR	1.3812885266674402
ZNF274	HTR1F	1.3812885266674402
ZNF274	LOC25845	1.3812885266674402
ZNF274	PTCH1	1.0551016181686426
ZNF274	FLJ43860	1.2341113432738557
ZNF274	PALB2	1.0551016181686426
ZNF274	LRFN3	1.1017971915988418
ZNF274	LRFN4	1.0551016181686426
ZNF274	ZNF776	1.0551016181686426
ZNF274	SAE1	1.3812885266674402
ZNF274	ZNF772	1.0551016181686426
ZNF274	APIP	1.0551016181686426
ZNF274	ODZ1	1.1017971915988418
ZNF274	TRIAP1	1.0551016181686426
ZNF274	ZFP82	1.0551016181686426
ZNF274	CHD1	1.0551016181686426
ZNF274	GPR89B	1.3812885266674402
ZNF274	SCRN2	1.3812885266674402
ZNF274	AMH	1.1017971915988418
ZNF274	MGC23270	1.0551016181686426
ZNF274	MMP2	1.0551016181686426
ZNF274	ARHGEF19	1.3812885266674402
ZNF274	DCK	1.0551016181686426
ZNF274	CHI3L2	1.1017971915988418
ZNF274	IRF5	1.0551016181686426
ZNF274	USP40	1.2341113432738555
ZNF274	RAP1GDS1	1.1017971915988418
ZNF274	DDX20	1.0551016181686426
ZNF274	THBS3	1.1017971915988418
ZNF274	MAPK8	1.1017971915988418
ZNF274	SV2B	1.0551016181686426
ZNF274	AWAT2	1.0551016181686426
ZNF274	RAB28	1.1017971915988418
ZNF274	MUC4	1.1017971915988418
ZNF274	TBX3	1.1017971915988418
ZNF274	MARCKS	1.1017971915988418
ZNF274	RAB14	1.0551016181686426
ZNF274	LEPREL2	1.0551016181686426
ZNF274	DNAJA3	1.0551016181686426
ZNF274	TRIM35	1.1017971915988418
CTBP2	KRTAP5-10	1.1017971915988418
CTBP2	ACE2	1.1017971915988418
CTBP2	CHRND	1.0551016181686426
CTBP2	CYP27C1	1.1017971915988418
CTBP2	RNASE9	1.116660223317413
CTBP2	FAM189A2	1.116660223317413
CTBP2	POLR1D	1.1017971915988418
CTBP2	PHLDB2	1.1017971915988418
CTBP2	RSBN1	1.1017971915988418
MAX	IFI16	1.0551016181686426
MAX	NCOA6	1.0551016181686426
MAX	PMFBP1	1.1017971915988418
MAZ	KHDRBS1	1.0551016181686426
MAZ	RALBP1	1.0551016181686426
MAZ	PRMT10	1.0551016181686426
MAZ	GDI1	1.2341113432738557
MAZ	MEAF6	1.0551016181686426
MAZ	SH2D4B	1.1017971915988418
MAZ	CMTM6	1.2341113432738557
MAZ	DOT1L	1.0551016181686426
MAZ	LOC728392	1.1017971915988418
MAZ	PPRC1	1.0551016181686426
MAZ	CABLES2	1.1017971915988418
MAZ	UQCRH	1.0551016181686426
MAZ	LSM2	1.3812885266674402
MAZ	C14orf156	1.0551016181686426
MAZ	TBL2	1.2341113432738557
MAZ	IMPDH1	1.1017971915988418
MAZ	CWF19L1	1.0551016181686426
MAZ	EHBP1L1	1.1017971915988418
MAZ	EIF3J	1.0551016181686426
MAZ	ENSA	1.0551016181686426
MAZ	C10orf54	1.2341113432738557
MAZ	CYTL1	1.2341113432738557
MAZ	PIP4K2C	1.0551016181686426
MAZ	ARHGEF7	1.0551016181686426
GATA3	DNAJC8	1.1017971915988418
GATA2	ATP8B2	1.116660223317413
GATA2	KYNU	1.1017971915988418
GATA2	ZSWIM6	1.2341113432738557
GATA1	PID1	1.116660223317413
GATA1	CLEC10A	1.116660223317413
GATA1	ZNF609	1.1649599709324299
GATA1	CAPNS1	1.1017971915988418
GATA1	SNRPD2	1.1649599709324299
GATA1	TFG	1.2341113432738557
GATA1	GPR171	1.1649599709324299
GATA1	KIAA1467	1.1649599709324299
GATA1	LOC643008	1.3812885266674402
GATA1	SCRIB	1.2341113432738557
GATA1	TM4SF5	1.1017971915988418
GATA1	SEPP1	1.2341113432738557
GATA1	JMJD5	1.2341113432738557
GATA1	MYL4	1.116660223317413
GATA1	EML5	1.3812885266674402
GATA1	ABCA10	1.2341113432738557
GATA1	DAAM1	1.3812885266674402
GATA1	NBL1	1.1649599709324299
GATA1	EPB42	1.3812885266674402
GATA1	CTBP1	1.1017971915988418
GATA1	MEFV	1.3812885266674402
GATA1	RPS4Y1	1.1649599709324299
GATA1	GSPT1	1.3812885266674402
GATA1	C5orf22	1.116660223317413
GATA1	GJA10	1.3812885266674402
GATA1	MTERF	1.116660223317413
GATA1	SFN	1.1017971915988418
GATA1	TRPM7	1.3812885266674402
GATA1	ZNF700	1.116660223317413
GATA1	CD14	1.116660223317413
GATA1	N4BP2	1.2341113432738557
GATA1	BANP	1.2341113432738557
GATA1	SPTBN2	1.3812885266674402
GATA1	SIAH3	1.2341113432738557
GATA1	PCDH20	1.1649599709324299
GATA1	RAB3IP	1.0551016181686426
GATA1	CNFN	1.3812885266674402
GATA1	CCDC88B	1.2341113432738557
GATA1	KIAA1598	1.116660223317413
GATA1	SLC6A9	1.3812885266674402
GATA1	OGDH	1.2341113432738555
GATA1	SFXN4	1.1017971915988418
GATA1	SPATS2L	1.1649599709324299
GATA1	NODAL	1.2341113432738557
GATA1	ITM2C	1.2341113432738557
GATA1	XKR5	1.3812885266674402
GATA1	CEP57	1.1649599709324299
GATA1	SERPINA11	1.3812885266674402
GATA1	ACHE	1.116660223317413
GATA1	TMEM151B	1.3812885266674402
GATA1	FASTKD3	1.2341113432738557
GATA1	PIGZ	1.2341113432738557
GATA1	CHP	1.2341113432738557
GATA1	SLC7A10	1.116660223317413
GATA1	C5orf41	1.3812885266674402
GATA1	SIPA1L3	1.2341113432738557
GATA1	TRAM2	1.116660223317413
GATA1	LRRC2	1.2341113432738557
GATA1	OSBPL10	1.0551016181686426
GATA1	RNF157	1.0551016181686426
GATA1	SMPD3	1.1649599709324299
GATA1	TAF7L	1.2341113432738557
GATA1	EPB41L4A	1.3812885266674402
GATA1	KCNT1	1.1017971915988418
GATA1	SCML4	1.2341113432738557
GATA1	RARS	1.2341113432738555
GATA1	CIC	1.1017971915988418
GATA1	GPRASP1	1.3812885266674402
GATA1	ERMAP	1.116660223317413
GATA1	HBZ	1.1017971915988418
GATA1	ZYG11B	1.2341113432738557
GATA1	FN3KRP	1.116660223317413
GATA1	GPBAR1	1.0551016181686426
GATA1	GLTSCR2	1.1649599709324299
GATA1	AES	1.1017971915988418
GATA1	RNF144B	1.3812885266674402
GATA1	SLC22A25	1.3812885266674402
GATA1	SLTM	1.1017971915988418
GATA1	PLEKHO1	1.2341113432738557
GATA1	VN1R4	1.1649599709324299
GATA1	PLCB1	1.1649599709324299
GATA1	MDFI	1.2341113432738557
GATA1	CTDP1	1.1017971915988418
GATA1	PHLPP1	1.1649599709324299
GATA1	XRCC6BP1	1.3812885266674402
GATA1	SNX31	1.2341113432738555
GATA1	FSTL4	1.1017971915988418
GATA1	ZFP14	1.1649599709324299
GATA1	AHSP	1.3812885266674402
GATA1	EXTL3	1.2341113432738557
GATA1	RIBC2	1.2341113432738555
GATA1	ZIM3	1.1649599709324299
GATA1	EGLN1	1.2341113432738557
GATA1	ANKIB1	1.2341113432738557
GATA1	FAM46C	1.116660223317413
GATA1	GRHL1	1.116660223317413
GATA1	LILRB4	1.0551016181686426
GATA1	PA2G4P4	1.1649599709324299
GATA1	TMCO2	1.116660223317413
GATA1	ZNF33B	1.2341113432738557
GATA1	NLRP13	1.3812885266674402
GATA1	MORN4	1.3812885266674402
GATA1	NEDD4	1.3812885266674402
GATA1	ZNF579	1.1649599709324299
GATA1	KIAA1958	1.1649599709324299
GATA1	GPR146	1.2341113432738555
GATA1	SMCR7L	1.2341113432738557
GATA1	PRDM5	1.0551016181686426
GATA1	CDC14B	1.116660223317413
GATA1	NUDT11	1.3812885266674402
GATA1	ABHD13	1.1649599709324299
GATA1	C17orf99	1.116660223317413
GATA1	TGM6	1.3812885266674402
GATA1	SLC39A1	1.2341113432738557
GATA1	CDKL5	1.116660223317413
GATA1	DGAT2	1.1017971915988418
GATA1	DYRK1B	1.1017971915988418
GATA1	LOC100272228	1.2341113432738557
GATA1	MSH6	1.1649599709324299
GATA1	OLFM1	1.3812885266674402
GATA1	PHOSPHO1	1.2341113432738555
GATA1	SAPS3	1.2341113432738557
GATA1	CLEC4GP1	1.3812885266674402
GATA1	ERP29	1.2341113432738555
GATA1	PKP2	1.3812885266674402
GATA1	RAB38	1.1017971915988418
GATA1	LYG2	1.2341113432738557
GATA1	SNRNP200	1.2341113432738555
GATA1	ZNF430	1.2341113432738557
GATA1	C7orf71	1.1649599709324299
GATA1	FECH	1.3812885266674402
GATA1	CNO	1.2341113432738557
GATA1	RNF180	1.0551016181686426
GATA1	TMEM59L	1.3812885266674402
GATA1	LIN7A	1.3812885266674402
GATA1	AK7	1.116660223317413
GATA1	BCL2L10	1.3812885266674402
GATA1	MYH11	1.116660223317413
GATA1	MARK4	1.1017971915988418
GATA1	TMEM132D	1.3812885266674402
GATA1	PHF10	1.2341113432738557
GATA1	EPHX2	1.3812885266674402
GATA1	SEC16A	1.116660223317413
GATA1	DEFA5	1.3812885266674402
GATA1	BET3L	1.2341113432738555
GATA1	KLHL21	1.3812885266674402
GATA1	LOC641367	1.2341113432738557
GATA1	SLC4A11	1.0551016181686426
GATA1	SSC5D	1.1017971915988418
GATA1	SSH1	1.1649599709324299
GATA1	DRAP1	1.1017971915988418
GATA1	DARC	1.116660223317413
GATA1	LSM6	1.3812885266674402
GATA1	FAM151B	1.116660223317413
GATA1	PHF13	1.2341113432738557
GATA1	ZNF776	1.1649599709324299
GATA1	C9orf96	1.2341113432738557
GATA1	PTTG3P	1.1017971915988418
GATA1	ZNF530	1.2341113432738557
GATA1	ZNF772	1.1649599709324299
GATA1	HSPB9	1.2341113432738557
GATA1	CRYBG3	1.116660223317413
GATA1	LAMC3	1.2341113432738555
GATA1	LRRK2	1.116660223317413
GATA1	PKD1	1.3812885266674402
GATA1	PRB3	1.2341113432738557
GATA1	PGM5	1.2341113432738557
GATA1	SLC37A3	1.3812885266674402
GATA1	C20orf111	1.0551016181686426
GATA1	CR1	1.3812885266674402
GATA1	ARHGEF15	1.3812885266674402
GATA1	HMGCS1	1.1017971915988418
GATA1	RFC1	1.1649599709324299
GATA1	VPS13C	1.2341113432738557
GATA1	SIGMAR1	1.116660223317413
GATA1	DUSP28	1.2341113432738557
GATA1	BPGM	1.3812885266674402
GATA1	DCK	1.1649599709324299
GATA1	TSG1	1.1017971915988418
GATA1	C9orf152	1.3812885266674402
GATA1	IFNG	1.2341113432738555
GATA1	FAM153B	1.116660223317413
GATA1	ZNF638	1.2341113432738557
GATA1	BLVRB	1.0551016181686426
GATA1	C15orf52	1.2341113432738557
GATA1	RBPJL	1.3812885266674402
GATA1	DCTN1	1.2341113432738557
GATA1	TGFBRAP1	1.3812885266674402
GATA1	ATP10A	1.1017971915988418
GATA1	GLRX	1.0551016181686426
GATA1	TULP2	1.116660223317413
GATA1	HDAC8	1.2341113432738557
GATA1	RAB40A	1.2341113432738555
GATA1	SV2B	1.1649599709324299
GATA1	AWAT2	1.1649599709324299
GATA1	HLX	1.1649599709324299
GATA1	MLANA	1.2341113432738557
GATA1	IL21R	1.2341113432738557
GATA1	NUP43	1.2341113432738557
GATA1	BEND7	1.3812885266674402
GATA1	SNCA	1.116660223317413
GATA1	KDM4B	1.2341113432738557
GATA1	RPH3AL	1.2341113432738555
GATA1	USP26	1.1649599709324299
GATA1	NICN1	1.2341113432738557
GATA1	FAM155B	1.3812885266674402
GATA1	KLF8	1.1649599709324299
GATA1	CLCN6	1.3812885266674402
GATA1	PINK1	1.2341113432738555
GATA1	RAB14	1.1649599709324299
GATA1	DNAJA4	1.116660223317413
GATA1	LEPREL2	1.1649599709324299
GATA1	NOVA2	1.3812885266674402
GATA1	CD248	1.1017971915988418
GATA1	TBKBP1	1.3812885266674402
GATA1	MDGA1	1.1017971915988418
GATA1	MMACHC	1.2341113432738555
GATA1	MYO1G	1.1017971915988418
RAD21	EIF4A1	1.3812885266674402
RAD21	GLDC	1.116660223317413
RAD21	LOC152217	1.116660223317413
RAD21	ZDHHC6	1.3812885266674402
RAD21	SCARNA2	1.116660223317413
RAD21	SLC4A1	1.2341113432738555
RAD21	C22orf23	1.116660223317413
RAD21	NUDT6	1.116660223317413
RAD21	DCAF7	1.116660223317413
RAD21	PSMD8	1.3812885266674402
RAD21	COMTD1	1.0551016181686426
RAD21	IL12B	1.116660223317413
RAD21	GNAT1	1.116660223317413
RAD21	SCN1B	1.3812885266674402
RAD21	ZNF167	1.0551016181686426
RAD21	ALG8	1.116660223317413
RAD21	KRTAP17-1	1.116660223317413
RAD21	LOC374491	1.116660223317413
RAD21	ARMC8	1.2341113432738555
RAD21	TMEM81	1.116660223317413
RAD21	VIPAR	1.116660223317413
RAD21	RNF128	1.116660223317413
RAD21	THAP9	1.1017971915988418
RAD21	ASF1A	1.116660223317413
RAD21	CCDC84	1.3812885266674402
RAD21	L3MBTL2	1.116660223317413
RAD21	PCDH10	1.0551016181686426
RAD21	PEX11A	1.0551016181686426
RAD21	COPS7A	1.0551016181686426
RAD21	ZC3HAV1	1.116660223317413
RAD21	FAM149A	1.3812885266674402
RAD21	IL22RA2	1.116660223317413
RAD21	LARS	1.0551016181686426
RAD21	SFRS8	1.3812885266674402
RAD21	PCDHA5	1.0551016181686426
RAD21	PCDHA2	1.116660223317413
RAD21	OR2A25	1.116660223317413
RAD21	ZNF266	1.116660223317413
RAD21	GSTM4	1.116660223317413
RAD21	C12orf69	1.116660223317413
RAD21	ZNF143	1.116660223317413
RAD21	C1orf200	1.116660223317413
RAD21	JUN	1.116660223317413
RAD21	C3orf17	1.116660223317413
RAD21	SLC10A7	1.116660223317413
RAD21	HIST1H4K	1.116660223317413
RAD21	H3F3C	1.116660223317413
RAD21	PRG2	1.3812885266674402
RAD21	RASSF9	1.116660223317413
RAD21	CGN	1.3812885266674402
RAD21	ZNF34	1.116660223317413
RAD21	GDF6	1.116660223317413
RAD21	LOC606724	1.116660223317413
RAD21	C5orf34	1.0551016181686426
RAD21	CYP26A1	1.116660223317413
RAD21	FA2H	1.116660223317413
RAD21	BHMT	1.116660223317413
RAD21	OCLN	1.0551016181686426
RAD21	SLC6A8	1.116660223317413
