Regulator	Target	MI
SPI1	CPN2	1.0551016181686426
SPI1	DKFZP434K028	1.3812885266674402
SPI1	PRLH	1.3812885266674402
SPI1	C20orf85	1.3812885266674402
SPI1	FOXB2	1.3812885266674402
SPI1	DEFB136	1.3812885266674402
SPI1	DKKL1	1.3812885266674402
SPI1	KLK13	1.3812885266674402
SPI1	DEFB135	1.3812885266674402
SPI1	KLK14	1.3812885266674402
SPI1	DEFB134	1.3812885266674402
SPI1	DEFB108B	1.3812885266674402
SPI1	DEFB132	1.0551016181686426
SPI1	DEFB130	1.0551016181686426
SPI1	KLK12	1.3812885266674402
SPI1	NLRP14	1.3812885266674402
SPI1	TTTY9B	1.3812885266674402
SPI1	PER4	1.3812885266674402
SPI1	DPY19L2	1.0551016181686426
SPI1	CCNG1	1.0551016181686426
SPI1	LOC221122	1.3812885266674402
SPI1	IL17F	1.0551016181686426
SPI1	C20orf70	1.3812885266674402
SPI1	C20orf72	1.3812885266674402
SPI1	RAMP1	1.3812885266674402
SPI1	FOXA2	1.3812885266674402
SPI1	IL17A	1.0551016181686426
SPI1	OR7G3	1.3812885266674402
SPI1	FHOD1	1.3812885266674402
SPI1	RGS5	1.0551016181686426
SPI1	RGS2	1.3812885266674402
SPI1	CAPN9	1.3812885266674402
SPI1	CAPN6	1.0551016181686426
SPI1	BANF2	1.3812885266674402
SPI1	CCDC160	1.3812885266674402
SPI1	PRO1768	1.3812885266674402
SPI1	PRLR	1.3812885266674402
SPI1	PRM3	1.3812885266674402
SPI1	LOC286002	1.3812885266674402
SPI1	TMX1	1.0551016181686426
SPI1	C9orf114	1.0551016181686426
SPI1	UBE2V2	1.3812885266674402
SPI1	LOC389493	1.3812885266674402
SPI1	KRTAP23-1	1.3812885266674402
SPI1	NXPH2	1.3812885266674402
SPI1	SNORA36B	1.3812885266674402
SPI1	CCL3L3	1.0551016181686426
SPI1	FLJ26850	1.0551016181686426
SPI1	KLHL11	1.3812885266674402
SPI1	MCHR2	1.3812885266674402
SPI1	FAM176A	1.3812885266674402
SPI1	FUT9	1.3812885266674402
SPI1	RBMY1A3P	1.3812885266674402
SPI1	TAC4	1.3812885266674402
SPI1	CYC1	1.116660223317413
SPI1	LELP1	1.0551016181686426
SPI1	NXPH1	1.3812885266674402
SPI1	PRODH	1.3812885266674402
SPI1	LOC151658	1.3812885266674402
SPI1	SNORD88A	1.3812885266674402
SPI1	ZFHX3	1.3812885266674402
SPI1	VTA1	1.3812885266674402
SPI1	KLHL22	1.0551016181686426
SPI1	EVX1	1.0551016181686426
SPI1	EVX2	1.3812885266674402
SPI1	MT4	1.3812885266674402
SPI1	BMP7	1.3812885266674402
SPI1	PRNT	1.0551016181686426
SPI1	PHOX2B	1.3812885266674402
SPI1	BMP5	1.116660223317413
SPI1	BMP1	1.3812885266674402
SPI1	TARM1	1.0551016181686426
SPI1	TAB2	1.0551016181686426
SPI1	TAB1	1.0551016181686426
SPI1	PNLIPRP1	1.3812885266674402
SPI1	PNLIPRP2	1.3812885266674402
SPI1	RBM25	1.3812885266674402
SPI1	RTP2	1.3812885266674402
SPI1	RTP3	1.3812885266674402
SPI1	ACSM2A	1.3812885266674402
SPI1	ARHGEF10L	1.3812885266674402
SPI1	OR10AG1	1.3812885266674402
SPI1	ACSM2B	1.3812885266674402
SPI1	HMGB4	1.3812885266674402
SPI1	FAM74A4	1.3812885266674402
SPI1	CPXM1	1.3812885266674402
SPI1	LOC116437	1.3812885266674402
SPI1	KRTAP10-1	1.3812885266674402
SPI1	KRT222	1.3812885266674402
SPI1	PLA2G4E	1.0551016181686426
SPI1	RFPL1	1.3812885266674402
SPI1	BPIL2	1.3812885266674402
SPI1	MMP3	1.3812885266674402
SPI1	RFPL3	1.0551016181686426
SPI1	LOC157381	1.3812885266674402
SPI1	DDX54	1.3812885266674402
SPI1	FAM74A1	1.3812885266674402
SPI1	SSTR2	1.0551016181686426
SPI1	LOC100128811	1.3812885266674402
SPI1	LOC285593	1.0551016181686426
SPI1	VCAN	1.116660223317413
SPI1	TEX13B	1.3812885266674402
SPI1	H2BFWT	1.3812885266674402
SPI1	NHEG1	1.3812885266674402
SPI1	ZP2	1.0551016181686426
SPI1	IRF9	1.3812885266674402
SPI1	PNLIPRP3	1.0551016181686426
SPI1	HEPN1	1.3812885266674402
SPI1	FAM99A	1.3812885266674402
SPI1	DBX2	1.3812885266674402
SPI1	DBX1	1.0551016181686426
SPI1	LOC284276	1.3812885266674402
SPI1	NPVF	1.3812885266674402
SPI1	OR4F29	1.3812885266674402
SPI1	OSTCL	1.0551016181686426
SPI1	FAM99B	1.3812885266674402
SPI1	ATOH1	1.3812885266674402
SPI1	PLA2G2E	1.0551016181686426
SPI1	EGF	1.116660223317413
SPI1	GALNT1	1.0551016181686426
SPI1	NAA11	1.0551016181686426
SPI1	PLA2G2A	1.3812885266674402
SPI1	BPESC1	1.3812885266674402
SPI1	MGC26647	1.3812885266674402
SPI1	OR4F15	1.0551016181686426
SPI1	LOC92659	1.3812885266674402
SPI1	PAR1	1.3812885266674402
SPI1	PAR4	1.3812885266674402
SPI1	RBM42	1.0551016181686426
SPI1	ASB4	1.3812885266674402
SPI1	LOC389033	1.3812885266674402
SPI1	QRICH1	1.3812885266674402
SPI1	ASB1	1.3812885266674402
SPI1	ROPN1B	1.116660223317413
SPI1	LOC146336	1.0551016181686426
SPI1	TRIO	1.3812885266674402
SPI1	RAX	1.3812885266674402
SPI1	DCAF8	1.0551016181686426
SPI1	CHKB-CPT1B	1.3812885266674402
SPI1	DCAF4	1.3812885266674402
SPI1	LOC285780	1.0551016181686426
SPI1	LCE1A	1.3812885266674402
SPI1	LOC728276	1.3812885266674402
SPI1	LCE1B	1.3812885266674402
SPI1	RNF115	1.3812885266674402
SPI1	SOX17	1.3812885266674402
SPI1	GNAT3	1.3812885266674402
SPI1	LOC729121	1.3812885266674402
SPI1	PRR20C	1.3812885266674402
SPI1	MS4A14	1.3812885266674402
SPI1	PRR20B	1.3812885266674402
SPI1	MS4A12	1.0551016181686426
SPI1	PRR20D	1.3812885266674402
SPI1	LOC441177	1.3812885266674402
SPI1	SULT2A1	1.0551016181686426
SPI1	TSPYL2	1.3812885266674402
SPI1	NKX2-8	1.3812885266674402
SPI1	TSPYL3	1.3812885266674402
SPI1	CHIA	1.3812885266674402
SPI1	NKX2-6	1.0551016181686426
SPI1	TSPYL1	1.3812885266674402
SPI1	OR11G2	1.3812885266674402
SPI1	LGALS14	1.3812885266674402
SPI1	LOC285796	1.3812885266674402
SPI1	SOX11	1.3812885266674402
SPI1	LCE1E	1.3812885266674402
SPI1	LCE1F	1.3812885266674402
SPI1	LCE1C	1.3812885266674402
SPI1	LOC340017	1.3812885266674402
SPI1	OR5R1	1.3812885266674402
SPI1	LCE1D	1.3812885266674402
SPI1	FCAMR	1.0551016181686426
SPI1	LCE2B	1.3812885266674402
SPI1	SULT2B1	1.3812885266674402
SPI1	LCE2C	1.3812885266674402
SPI1	NCRNA00202	1.3812885266674402
SPI1	CLPS	1.3812885266674402
SPI1	LCE2A	1.3812885266674402
SPI1	PRR19	1.3812885266674402
SPI1	NCRNA00200	1.3812885266674402
SPI1	CFLP1	1.3812885266674402
SPI1	HOXB1	1.3812885266674402
SPI1	NCRNA00207	1.3812885266674402
SPI1	RNF121	1.0551016181686426
SPI1	CDC42SE1	1.3812885266674402
SPI1	SNORD114-7	1.3812885266674402
SPI1	C4orf51	1.3812885266674402
SPI1	SNORD114-8	1.3812885266674402
SPI1	POM121	1.116660223317413
SPI1	PRR21	1.3812885266674402
SPI1	HOXD1	1.3812885266674402
SPI1	SYCP2L	1.0551016181686426
SPI1	LOC100169752	1.3812885266674402
SPI1	OR1I1	1.3812885266674402
SPI1	SNORD114-1	1.3812885266674402
SPI1	SNORD114-2	1.3812885266674402
SPI1	MEG8	1.3812885266674402
SPI1	SNORD114-4	1.3812885266674402
SPI1	SKA1	1.3812885266674402
SPI1	SNORD114-5	1.3812885266674402
SPI1	SNORD114-6	1.3812885266674402
SPI1	INE2	1.3812885266674402
SPI1	NCRNA00235	1.3812885266674402
SPI1	GALR2	1.0551016181686426
SPI1	GALR1	1.3812885266674402
SPI1	NKX2-1	1.3812885266674402
SPI1	HOXC8	1.3812885266674402
SPI1	NKX2-4	1.0551016181686426
SPI1	SLC19A1	1.3812885266674402
SPI1	NKX2-2	1.3812885266674402
SPI1	PRR24	1.3812885266674402
SPI1	FZD1	1.3812885266674402
SPI1	RBMY1A1	1.3812885266674402
SPI1	GRXCR1	1.0551016181686426
SPI1	CT47A11	1.3812885266674402
SPI1	CT47A10	1.3812885266674402
SPI1	ST13	1.3812885266674402
SPI1	TMEM192	1.3812885266674402
SPI1	OR5P3	1.0551016181686426
SPI1	RNASE13	1.3812885266674402
SPI1	LOC723809	1.3812885266674402
SPI1	OR5P2	1.0551016181686426
SPI1	A1CF	1.3812885266674402
SPI1	ISX	1.3812885266674402
SPI1	SOX30	1.3812885266674402
SPI1	FA2H	1.116660223317413
SPI1	SLC6A6	1.3812885266674402
SPI1	RNF103	1.116660223317413
SPI1	GIPC1	1.3812885266674402
SPI1	LOC728264	1.116660223317413
SPI1	GALNTL6	1.3812885266674402
SPI1	HOXD3	1.0551016181686426
SPI1	HOXD9	1.3812885266674402
SPI1	ZNF135	1.3812885266674402
SPI1	ADC	1.3812885266674402
SPI1	BSPH1	1.3812885266674402
SPI1	RET	1.3812885266674402
SPI1	SERPINA3	1.3812885266674402
SPI1	SERPINA1	1.0551016181686426
SPI1	CYMP	1.3812885266674402
SPI1	KRTAP26-1	1.3812885266674402
SPI1	GUCY2GP	1.3812885266674402
SPI1	TMEM181	1.3812885266674402
SPI1	FMN2	1.0551016181686426
SPI1	HIF3A	1.3812885266674402
SPI1	SERPINA9	1.3812885266674402
SPI1	SERPINA6	1.3812885266674402
SPI1	MYOM3	1.3812885266674402
SPI1	SERPINA5	1.3812885266674402
SPI1	TRIM9	1.3812885266674402
SPI1	LOC100130238	1.3812885266674402
SPI1	OR5W2	1.3812885266674402
SPI1	C14orf178	1.0551016181686426
SPI1	SERPINB4	1.3812885266674402
SPI1	NUDC	1.3812885266674402
SPI1	SERPINB1	1.3812885266674402
SPI1	ANXA1	1.3812885266674402
SPI1	SERPINB2	1.0551016181686426
SPI1	SLC2A13	1.0551016181686426
SPI1	EN2	1.0551016181686426
SPI1	TSPY4	1.3812885266674402
SPI1	SERPINB8	1.3812885266674402
SPI1	SERPINB5	1.0551016181686426
SPI1	PAX1	1.3812885266674402
SPI1	SERPINB6	1.3812885266674402
SPI1	TMEM177	1.3812885266674402
SPI1	C11orf86	1.3812885266674402
SPI1	OR5V1	1.3812885266674402
SPI1	PAX7	1.3812885266674402
SPI1	LCE6A	1.3812885266674402
SPI1	PRR23B	1.3812885266674402
SPI1	RGR	1.3812885266674402
SPI1	GPR125	1.3812885266674402
SPI1	IVL	1.0551016181686426
SPI1	PRR23C	1.3812885266674402
SPI1	SNORA70C	1.3812885266674402
SPI1	CCL14	1.3812885266674402
SPI1	NPSR1	1.3812885266674402
SPI1	CCL13	1.3812885266674402
SPI1	LOC338588	1.3812885266674402
SPI1	LOC285768	1.3812885266674402
SPI1	PRSS48	1.0551016181686426
SPI1	HSFY2	1.3812885266674402
SPI1	HOXD13	1.3812885266674402
SPI1	AFP	1.3812885266674402
SPI1	HOXD12	1.3812885266674402
SPI1	HOXD11	1.3812885266674402
SPI1	HOXD10	1.3812885266674402
SPI1	OR1M1	1.3812885266674402
SPI1	LCE2D	1.3812885266674402
SPI1	LCE3C	1.3812885266674402
SPI1	PRAMEF6	1.3812885266674402
SPI1	LCE3D	1.3812885266674402
SPI1	PRAMEF5	1.3812885266674402
SPI1	LCE3A	1.3812885266674402
SPI1	PRAMEF4	1.3812885266674402
SPI1	LCE3B	1.3812885266674402
SPI1	PRAMEF3	1.3812885266674402
SPI1	PRAMEF2	1.3812885266674402
SPI1	PRAMEF1	1.3812885266674402
SPI1	C11orf70	1.3812885266674402
SPI1	GPR150	1.3812885266674402
SPI1	PATE2	1.3812885266674402
SPI1	LOC340074	1.3812885266674402
SPI1	PATE3	1.3812885266674402
SPI1	C17orf74	1.3812885266674402
SPI1	LOC145474	1.3812885266674402
SPI1	PRAMEF9	1.3812885266674402
SPI1	RNF130	1.0551016181686426
SPI1	CCL16	1.3812885266674402
SPI1	PRAMEF8	1.3812885266674402
SPI1	CCL15	1.3812885266674402
SPI1	RPRM	1.0551016181686426
SPI1	LGALS7B	1.3812885266674402
SPI1	PMCHL2	1.3812885266674402
SPI1	SAAL1	1.0551016181686426
SPI1	C14orf181	1.3812885266674402
SPI1	GPR3	1.3812885266674402
SPI1	LCE3E	1.3812885266674402
SPI1	OR5T3	1.3812885266674402
SPI1	POU4F2	1.3812885266674402
SPI1	OR5T2	1.3812885266674402
SPI1	GPR141	1.3812885266674402
SPI1	OR5T1	1.3812885266674402
SPI1	C11orf64	1.3812885266674402
SPI1	PRSS41	1.0551016181686426
SPI1	RYBP	1.3812885266674402
SPI1	LCE4A	1.3812885266674402
SPI1	MGC4473	1.3812885266674402
SPI1	VEPH1	1.3812885266674402
SPI1	GPR149	1.3812885266674402
SPI1	BRDT	1.3812885266674402
SPI1	CHRM2	1.116660223317413
SPI1	ANKRD33	1.3812885266674402
SPI1	GUCA1C	1.3812885266674402
SPI1	DACH2	1.3812885266674402
SPI1	FABP12	1.3812885266674402
SPI1	CDH8	1.3812885266674402
SPI1	C11orf54	1.0551016181686426
SPI1	OR1S2	1.3812885266674402
SPI1	SMR3B	1.0551016181686426
SPI1	OR1S1	1.3812885266674402
SPI1	SMR3A	1.3812885266674402
SPI1	C17orf98	1.0551016181686426
SPI1	CDH1	1.3812885266674402
SPI1	IYD	1.3812885266674402
SPI1	C17orf93	1.3812885266674402
SPI1	SSX6	1.3812885266674402
SPI1	SSX7	1.3812885266674402
SPI1	KRTAP3-3	1.3812885266674402
SPI1	SSX4	1.3812885266674402
SPI1	KRTAP3-2	1.3812885266674402
SPI1	KRTAP3-1	1.3812885266674402
SPI1	SSX2	1.3812885266674402
SPI1	IGFBP1	1.3812885266674402
SPI1	NKX6-3	1.3812885266674402
SPI1	DEFB119	1.3812885266674402
SPI1	LOC550112	1.0551016181686426
SPI1	SLC15A2	1.3812885266674402
SPI1	DEFB118	1.3812885266674402
SPI1	FAM24B	1.0551016181686426
SPI1	DEFB116	1.3812885266674402
SPI1	OR5AS1	1.3812885266674402
SPI1	DEFB115	1.3812885266674402
SPI1	AIP	1.3812885266674402
SPI1	DEFB114	1.3812885266674402
SPI1	DEFB113	1.3812885266674402
SPI1	DEFB112	1.3812885266674402
SPI1	SNORD114-11	1.3812885266674402
SPI1	SNORD114-10	1.3812885266674402
SPI1	DEFB110	1.3812885266674402
SPI1	ADAM6	1.3812885266674402
SPI1	C17orf88	1.0551016181686426
SPI1	ANKRD43	1.3812885266674402
SPI1	IAPP	1.3812885266674402
SPI1	PHPT1	1.116660223317413
SPI1	RHCE	1.0551016181686426
SPI1	ZNF551	1.0551016181686426
SPI1	GPR119	1.116660223317413
SPI1	LOC360030	1.3812885266674402
SPI1	OR5AR1	1.3812885266674402
SPI1	CT45A4	1.3812885266674402
SPI1	LOC100270710	1.3812885266674402
SPI1	CT45A6	1.3812885266674402
SPI1	CT45A1	1.3812885266674402
SPI1	CT45A2	1.3812885266674402
SPI1	C11orf31	1.0551016181686426
SPI1	DSCR4	1.3812885266674402
SPI1	NEUROD6	1.3812885266674402
SPI1	UGT3A2	1.0551016181686426
SPI1	UGT3A1	1.3812885266674402
SPI1	NDP	1.3812885266674402
SPI1	NKX6-1	1.3812885266674402
SPI1	GPR111	1.0551016181686426
SPI1	DSCR8	1.3812885266674402
SPI1	FAM27L	1.3812885266674402
SPI1	GPR113	1.3812885266674402
SPI1	ANKRD34C	1.3812885266674402
SPI1	LOC255025	1.3812885266674402
SPI1	LOC285735	1.3812885266674402
SPI1	SSX8	1.3812885266674402
SPI1	C11orf21	1.3812885266674402
SPI1	ZFP62	1.3812885266674402
SPI1	SPIRE1	1.0551016181686426
SPI1	TADA1	1.3812885266674402
SPI1	LOC100131551	1.0551016181686426
SPI1	RNF187	1.3812885266674402
SPI1	BNC1	1.0551016181686426
SPI1	RNF14	1.3812885266674402
SPI1	SYCP1	1.3812885266674402
SPI1	PTPN22	1.3812885266674402
SPI1	CSAG3	1.0551016181686426
SPI1	PTPN23	1.0551016181686426
SPI1	ADRA1B	1.0551016181686426
SPI1	ADRA1A	1.3812885266674402
SPI1	METTL13	1.3812885266674402
SPI1	C4orf39	1.0551016181686426
SPI1	DMRTB1	1.3812885266674402
SPI1	CNGA2	1.3812885266674402
SPI1	C4orf36	1.3812885266674402
SPI1	CNGA3	1.0551016181686426
SPI1	SPANXC	1.3812885266674402
SPI1	INSL5	1.0551016181686426
SPI1	C4orf40	1.3812885266674402
SPI1	GPX5	1.0551016181686426
SPI1	AMT	1.3812885266674402
SPI1	LOC145837	1.3812885266674402
SPI1	NGB	1.0551016181686426
SPI1	VSTM2L	1.3812885266674402
SPI1	ELSPBP1	1.3812885266674402
SPI1	DUSP22	1.0551016181686426
SPI1	BAGE2	1.3812885266674402
SPI1	ESRP1	1.116660223317413
SPI1	SCGB2A1	1.3812885266674402
SPI1	LOC400696	1.3812885266674402
SPI1	SCGB2A2	1.3812885266674402
SPI1	EIF4E2	1.3812885266674402
SPI1	SSX2IP	1.3812885266674402
SPI1	GTF2A1	1.3812885266674402
SPI1	LUZP4	1.3812885266674402
SPI1	GLS2	1.0551016181686426
SPI1	LUZP2	1.0551016181686426
SPI1	RPE	1.116660223317413
SPI1	SEMA3A	1.0551016181686426
SPI1	SNORD114-20	1.3812885266674402
SPI1	GLT6D1	1.3812885266674402
SPI1	SEMA3E	1.116660223317413
SPI1	SNORD114-22	1.3812885266674402
SPI1	KIAA1210	1.3812885266674402
SPI1	SEMA3F	1.3812885266674402
SPI1	SNORD114-21	1.3812885266674402
SPI1	CACNG7	1.3812885266674402
SPI1	CLEC3A	1.3812885266674402
SPI1	SNORD114-16	1.3812885266674402
SPI1	SNORD114-19	1.3812885266674402
SPI1	SNORD114-18	1.3812885266674402
SPI1	RBBP4	1.0551016181686426
SPI1	SNORD114-14	1.3812885266674402
SPI1	TNNI1	1.3812885266674402
SPI1	C4orf12	1.3812885266674402
SPI1	C4orf11	1.3812885266674402
SPI1	CACNG3	1.0551016181686426
SPI1	DCAF12	1.3812885266674402
SPI1	MEST	1.3812885266674402
SPI1	LOC100132831	1.3812885266674402
SPI1	IRX1	1.3812885266674402
SPI1	LOC283999	1.0551016181686426
SPI1	ANKRD30A	1.3812885266674402
SPI1	IRX4	1.3812885266674402
SPI1	SNORD114-31	1.3812885266674402
SPI1	RNF138P1	1.3812885266674402
SPI1	LOC100270746	1.3812885266674402
SPI1	KLF2	1.3812885266674402
SPI1	LOC389705	1.3812885266674402
SPI1	SNORD114-27	1.3812885266674402
SPI1	SNORD114-29	1.3812885266674402
SPI1	APC	1.0551016181686426
SPI1	SNORD114-24	1.0551016181686426
SPI1	SNORD114-26	1.3812885266674402
SPI1	SNORD114-25	1.3812885266674402
SPI1	OR11A1	1.3812885266674402
SPI1	RPL13AP6	1.3812885266674402
SPI1	SFTPA1	1.3812885266674402
SPI1	C4orf23	1.0551016181686426
SPI1	PRINS	1.3812885266674402
SPI1	LOC121952	1.3812885266674402
SPI1	VIPR2	1.0551016181686426
SPI1	SCARNA2	1.116660223317413
SPI1	MBD3L5	1.3812885266674402
SPI1	GOLGA2	1.3812885266674402
SPI1	SOX3	1.3812885266674402
SPI1	SOX1	1.3812885266674402
SPI1	OR10W1	1.3812885266674402
SPI1	INSC	1.3812885266674402
SPI1	LOC645323	1.3812885266674402
SPI1	KRTAP7-1	1.3812885266674402
SPI1	PTGDS	1.3812885266674402
SPI1	ZFPL1	1.3812885266674402
SPI1	C6orf221	1.0551016181686426
SPI1	C19orf30	1.3812885266674402
SPI1	IQCF5	1.3812885266674402
SPI1	IQCF6	1.3812885266674402
SPI1	IQCF3	1.3812885266674402
SPI1	SLC6A16	1.3812885266674402
SPI1	LOC100216001	1.3812885266674402
SPI1	PSG1	1.0551016181686426
SPI1	PSG3	1.3812885266674402
SPI1	PSG2	1.3812885266674402
SPI1	C19orf33	1.3812885266674402
SPI1	IQCF2	1.3812885266674402
SPI1	OVOL2	1.0551016181686426
SPI1	LOC100287227	1.3812885266674402
SPI1	PSG8	1.3812885266674402
SPI1	FLJ41941	1.3812885266674402
SPI1	RRAGC	1.0551016181686426
SPI1	PSG6	1.3812885266674402
SPI1	OR4C12	1.3812885266674402
SPI1	OR4C11	1.3812885266674402
SPI1	OR6C6	1.3812885266674402
SPI1	TFAM	1.3812885266674402
SPI1	OR6C4	1.0551016181686426
SPI1	OR4C16	1.3812885266674402
SPI1	OR6C3	1.3812885266674402
SPI1	OR4C15	1.3812885266674402
SPI1	OR5AK2	1.3812885266674402
SPI1	OR6C1	1.3812885266674402
SPI1	PFN3	1.3812885266674402
SPI1	OR4C13	1.3812885266674402
SPI1	C19orf41	1.3812885266674402
SPI1	KPRP	1.0551016181686426
SPI1	WFDC12	1.3812885266674402
SPI1	C17orf102	1.3812885266674402
SPI1	IGSF5	1.3812885266674402
SPI1	C17orf106	1.3812885266674402
SPI1	DEFB109P1	1.3812885266674402
SPI1	C21orf84	1.0551016181686426
SPI1	KLK5	1.3812885266674402
SPI1	KLK4	1.3812885266674402
SPI1	OR10T2	1.3812885266674402
SPI1	KLK2	1.3812885266674402
SPI1	KLK9	1.3812885266674402
SPI1	KLK8	1.3812885266674402
SPI1	KLK7	1.3812885266674402
SPI1	C21orf81	1.3812885266674402
SPI1	KLK6	1.3812885266674402
SPI1	NHLH2	1.3812885266674402
SPI1	LCN10	1.3812885266674402
SPI1	MYL10	1.3812885266674402
SPI1	OR6B3	1.3812885266674402
SPI1	OR6B1	1.3812885266674402
SPI1	NTSR1	1.0551016181686426
SPI1	OR2A25	1.116660223317413
SPI1	FMO9P	1.3812885266674402
SPI1	NMB	1.3812885266674402
SPI1	SIAH1	1.3812885266674402
SPI1	GDF2	1.3812885266674402
SPI1	GDEP	1.3812885266674402
SPI1	OR10S1	1.3812885266674402
SPI1	C21orf96	1.3812885266674402
SPI1	IGFL1	1.3812885266674402
SPI1	GNG12	1.116660223317413
SPI1	C21orf90	1.3812885266674402
SPI1	C21orf88	1.3812885266674402
SPI1	DMRTC1	1.0551016181686426
SPI1	NMS	1.0551016181686426
SPI1	NMU	1.3812885266674402
SPI1	FAM66E	1.3812885266674402
SPI1	FAM66C	1.0551016181686426
SPI1	C6orf211	1.3812885266674402
SPI1	FAM69C	1.3812885266674402
SPI1	TPI1P2	1.3812885266674402
SPI1	RPTOR	1.0551016181686426
SPI1	CCKAR	1.3812885266674402
SPI1	KRT28	1.3812885266674402
SPI1	KRT27	1.3812885266674402
SPI1	KRT26	1.0551016181686426
SPI1	C21orf56	1.3812885266674402
SPI1	KRT25	1.3812885266674402
SPI1	OR5AP2	1.3812885266674402
SPI1	MOSC1	1.3812885266674402
SPI1	OR5B17	1.3812885266674402
SPI1	C9orf5	1.0551016181686426
SPI1	HYMAI	1.0551016181686426
SPI1	KLRA1	1.3812885266674402
SPI1	LRRIQ1	1.3812885266674402
SPI1	KRT35	1.3812885266674402
SPI1	KRT34	1.3812885266674402
SPI1	CLLU1OS	1.0551016181686426
SPI1	KRT32	1.3812885266674402
SPI1	OTOS	1.3812885266674402
SPI1	UCHL3	1.0551016181686426
SPI1	IGFN1	1.3812885266674402
SPI1	OTOR	1.0551016181686426
SPI1	NME1	1.3812885266674402
SPI1	ADRB3	1.3812885266674402
SPI1	KRT39	1.0551016181686426
SPI1	KRT38	1.0551016181686426
SPI1	FRG2	1.3812885266674402
SPI1	KRT36	1.3812885266674402
SPI1	FIBIN	1.3812885266674402
SPI1	LOC154822	1.3812885266674402
SPI1	FAM181B	1.0551016181686426
SPI1	TFF1	1.3812885266674402
SPI1	UMPS	1.3812885266674402
SPI1	OPRD1	1.3812885266674402
SPI1	SPRR4	1.3812885266674402
SPI1	SPRR3	1.0551016181686426
SPI1	LOC201651	1.3812885266674402
SPI1	SP100	1.116660223317413
SPI1	GAGE12F	1.3812885266674402
SPI1	RTCD1	1.0551016181686426
SPI1	LOC340508	1.3812885266674402
SPI1	LOC732275	1.3812885266674402
SPI1	LYZL2	1.3812885266674402
SPI1	AKAP4	1.3812885266674402
SPI1	LYZL4	1.3812885266674402
SPI1	BASE	1.3812885266674402
SPI1	LYZL6	1.3812885266674402
SPI1	NPS	1.3812885266674402
SPI1	ASZ1	1.3812885266674402
SPI1	C21orf34	1.0551016181686426
SPI1	OR4C45	1.3812885266674402
SPI1	CTNNA2	1.0551016181686426
SPI1	LY6G6D	1.0551016181686426
SPI1	ADAD2	1.3812885266674402
SPI1	GAGE12J	1.3812885266674402
SPI1	OR4C46	1.3812885266674402
SPI1	CA11	1.3812885266674402
SPI1	LOC283914	1.3812885266674402
SPI1	OR6F1	1.0551016181686426
SPI1	CDX4	1.3812885266674402
SPI1	CDX1	1.3812885266674402
SPI1	SNORD32A	1.3812885266674402
SPI1	GLYCAM1	1.3812885266674402
SPI1	DMRT3	1.3812885266674402
SPI1	LBX1	1.3812885266674402
SPI1	PDZK1IP1	1.0551016181686426
SPI1	FAM183A	1.0551016181686426
SPI1	KRT17	1.3812885266674402
SPI1	KRT15	1.3812885266674402
SPI1	TRIP10	1.3812885266674402
SPI1	CEACAM22P	1.3812885266674402
SPI1	NEUROG1	1.3812885266674402
SPI1	NEUROG2	1.3812885266674402
SPI1	LOC339535	1.3812885266674402
SPI1	FLJ46321	1.0551016181686426
SPI1	MAGEB18	1.3812885266674402
SPI1	GOLT1A	1.0551016181686426
SPI1	CDY1	1.3812885266674402
SPI1	MAGEB16	1.3812885266674402
SPI1	NRK	1.3812885266674402
SPI1	CIB4	1.0551016181686426
SPI1	OR6M1	1.3812885266674402
SPI1	ARHGAP39	1.3812885266674402
SPI1	TTTY2	1.3812885266674402
SPI1	TTTY8	1.3812885266674402
SPI1	LOC340094	1.3812885266674402
SPI1	TTTY7	1.3812885266674402
SPI1	TTTY6	1.3812885266674402
SPI1	TTTY5	1.3812885266674402
SPI1	MAGEB10	1.3812885266674402
SPI1	KRT6C	1.0551016181686426
SPI1	KRT6B	1.0551016181686426
SPI1	PSPH	1.3812885266674402
SPI1	KRT6A	1.3812885266674402
SPI1	KRTAP13-2	1.3812885266674402
SPI1	KRTAP13-1	1.3812885266674402
SPI1	KRTAP13-3	1.3812885266674402
SPI1	KRT79	1.3812885266674402
SPI1	KRT78	1.0551016181686426
SPI1	KRT76	1.3812885266674402
SPI1	PRSS55	1.3812885266674402
SPI1	KCTD8	1.3812885266674402
SPI1	FOLH1	1.3812885266674402
SPI1	LMX1A	1.3812885266674402
SPI1	OR5AC2	1.3812885266674402
SPI1	RGS9BP	1.0551016181686426
SPI1	OR2C3	1.0551016181686426
SPI1	OR6K2	1.3812885266674402
SPI1	BTF3L4	1.3812885266674402
SPI1	LOC151300	1.3812885266674402
SPI1	CPLX2	1.0551016181686426
SPI1	DNAJC27	1.3812885266674402
SPI1	FAM75A5	1.3812885266674402
SPI1	FAM75A6	1.3812885266674402
SPI1	LOC286135	1.3812885266674402
SPI1	FAM75A3	1.3812885266674402
SPI1	SOHLH1	1.3812885266674402
SPI1	SOHLH2	1.3812885266674402
SPI1	ATP6V1H	1.116660223317413
SPI1	OTX2	1.3812885266674402
SPI1	LOC148145	1.0551016181686426
SPI1	OR2B3	1.3812885266674402
SPI1	BTNL9	1.116660223317413
SPI1	OR10K2	1.3812885266674402
SPI1	OR10K1	1.3812885266674402
SPI1	OPN4	1.0551016181686426
