Regulator	Target	MI
EP300	SIRT3	1.3812885266674402
EP300	MDFIC	1.1017971915988418
EP300	OAF	1.2341113432738555
EP300	ZNF517	1.2341113432738555
EP300	RGN	1.2341113432738557
EP300	IRF8	1.3812885266674402
EP300	TLR5	1.0551016181686426
EP300	CYP4Z2P	1.0551016181686426
EP300	ELOF1	1.1017971915988418
EP300	NLGN2	1.2341113432738555
EP300	TMF1	1.2341113432738557
EP300	ATF6B	1.0551016181686426
EP300	LRP1	1.3812885266674402
EP300	EI24	1.2341113432738557
EP300	IL1RL1	1.2341113432738555
EP300	HIRIP3	1.1017971915988418
EP300	HAUS8	1.1017971915988418
EP300	TRIM42	1.2341113432738555
EP300	LEKR1	1.3812885266674402
EP300	SLC25A25	1.2341113432738555
EP300	HES4	1.3812885266674402
EP300	AADAT	1.2341113432738557
EP300	PLEKHA2	1.3812885266674402
EP300	EFR3B	1.1017971915988418
EP300	NUDT9	1.2341113432738555
EP300	NECAP1	1.3812885266674402
EP300	SEC24C	1.3812885266674402
HMGN3	SILV	1.1017971915988418
HMGN3	C22orf46	1.2341113432738557
HMGN3	C19orf34	1.2341113432738557
HMGN3	PCSK6	1.2341113432738557
MEF2C	MOBP	1.2341113432738557
MEF2C	TRAPPC6B	1.1017971915988418
SMARCC1	C12orf57	1.3812885266674402
SMARCC1	GMFB	1.0551016181686426
SMARCC1	LRRC37B2	1.0551016181686426
SMARCC1	OR2M7	1.3812885266674402
SMARCC1	OR2M3	1.3812885266674402
SMARCC1	PPP2R2A	1.1017971915988418
SMARCC1	HTR4	1.2341113432738557
SMARCC1	ELK1	1.0551016181686426
SMARCC1	IKZF3	1.2341113432738555
SMARCC1	NRADDP	1.2341113432738557
SMARCC1	SUV420H1	1.3812885266674402
SMARCC1	LGALS1	1.3812885266674402
SMARCC1	PSMD5	1.3812885266674402
SMARCC1	LOC407835	1.3812885266674402
SMARCC1	AP1S2	1.1017971915988418
SMARCC1	LONP1	1.0551016181686426
SMARCC1	SNORA34	1.116660223317413
SMARCC1	NCKAP5	1.3812885266674402
SMARCC1	ARRDC5	1.116660223317413
SMARCC1	ALG9	1.0551016181686426
SMARCC1	COG7	1.3812885266674402
SMARCC1	CSNK2A1	1.0551016181686426
SMARCC1	ZNF281	1.3812885266674402
SMARCC1	OR1J4	1.3812885266674402
SMARCC1	DDX10	1.0551016181686426
SMARCC1	OR1J2	1.3812885266674402
SMARCC1	OR1J1	1.3812885266674402
SMARCC1	HPCAL4	1.3812885266674402
SMARCC1	INTS4L2	1.2341113432738555
SMARCC1	SNORD116-29	1.3812885266674402
SMARCC1	SNORD116-28	1.3812885266674402
SMARCC1	PPP1R3D	1.2341113432738557
SMARCC1	UNC50	1.3812885266674402
SMARCC1	TTLL13	1.0551016181686426
SMARCC1	SNORA74A	1.116660223317413
SMARCC1	SUCLG1	1.3812885266674402
SMARCC1	LPPR5	1.116660223317413
SMARCC1	KCTD17	1.3812885266674402
SMARCC1	SNORA21	1.116660223317413
SMARCC1	TSPYL4	1.3812885266674402
SMARCC1	ATP5S	1.3812885266674402
SMARCC1	HCG4P6	1.2341113432738557
SMARCC1	AARS2	1.3812885266674402
SMARCC1	ZNF20	1.2341113432738555
SMARCC1	C19orf47	1.0551016181686426
SMARCC1	ANAPC11	1.3812885266674402
SMARCC1	ADAMTS14	1.116660223317413
SMARCC1	ATP5E	1.0551016181686426
SMARCC1	STC2	1.116660223317413
SMARCC1	C2orf42	1.3812885266674402
SMARCC1	CEP70	1.0551016181686426
SMARCC1	C2orf48	1.0551016181686426
SMARCC1	PRY2	1.3812885266674402
SMARCC1	TRPM3	1.3812885266674402
SMARCC1	SLAMF1	1.3812885266674402
SMARCC1	MCTS1	1.0551016181686426
SMARCC1	ZNF263	1.3812885266674402
SMARCC1	DTNB	1.3812885266674402
SMARCC1	PNO1	1.3812885266674402
SMARCC1	RNASE10	1.0551016181686426
SMARCC1	H3F3A	1.0551016181686426
SMARCC1	EPT1	1.3812885266674402
SMARCC1	SMARCA5	1.3812885266674402
SMARCC1	GNG12	1.116660223317413
SMARCC1	LYZ	1.3812885266674402
SMARCC1	CIDECP	1.0551016181686426
SMARCC1	PTK2	1.3812885266674402
SMARCC1	GPR137C	1.0551016181686426
SMARCC1	SRPK1	1.3812885266674402
SMARCC1	TREML1	1.3812885266674402
SMARCC1	FIBP	1.3812885266674402
SMARCC1	LAS1L	1.3812885266674402
SMARCC1	SCARNA4	1.116660223317413
SMARCC1	TCN1	1.2341113432738557
SMARCC1	FXYD2	1.3812885266674402
SMARCC1	ZNF814	1.3812885266674402
SMARCC1	C5orf36	1.0551016181686426
SMARCC1	CDC16	1.2341113432738555
SMARCC1	SNORD115-37	1.3812885266674402
SMARCC1	GLIPR1L2	1.2341113432738555
SMARCC1	ITM2A	1.3812885266674402
SMARCC1	APOBEC3A	1.2341113432738555
SMARCC1	BAP1	1.0551016181686426
SMARCC1	SFXN5	1.3812885266674402
SMARCC1	IL21	1.3812885266674402
SMARCC1	C10orf82	1.3812885266674402
SMARCC1	MRPS16	1.0551016181686426
SMARCC1	TXNRD3IT1	1.0551016181686426
SMARCC1	SMG7	1.3812885266674402
SMARCC1	GGTLC2	1.3812885266674402
SMARCC1	AIFM1	1.0551016181686426
SMARCC1	LOC100240726	1.3812885266674402
SMARCC1	OPN1LW	1.3812885266674402
SMARCC1	HYAL4	1.3812885266674402
SMARCC1	SGK196	1.2341113432738555
SMARCC1	DLAT	1.0551016181686426
SMARCC1	TPSAB1	1.3812885266674402
SMARCC1	LIN52	1.0551016181686426
SMARCC1	C20orf43	1.0551016181686426
SMARCC1	ELOVL1	1.3812885266674402
SMARCC1	C20orf194	1.0551016181686426
SMARCC1	OR7E91P	1.3812885266674402
SMARCC1	AVPR1A	1.3812885266674402
SMARCC1	OR1N2	1.3812885266674402
SMARCC1	OR1N1	1.3812885266674402
SMARCC1	MRPL44	1.2341113432738555
SMARCC1	KAT2B	1.2341113432738557
SMARCC1	F8	1.3812885266674402
SMARCC1	C11orf84	1.3812885266674402
SMARCC1	MED24	1.3812885266674402
SMARCC1	L2HGDH	1.3812885266674402
SMARCC1	PAFAH1B3	1.3812885266674402
SMARCC1	OR3A1	1.3812885266674402
SMARCC1	KANK2	1.3812885266674402
SMARCC1	SCARNA14	1.116660223317413
SMARCC1	SNORA16A	1.116660223317413
SMARCC1	MRPS36	1.0551016181686426
SMARCC1	ATL1	1.0551016181686426
SMARCC1	KCNA1	1.3812885266674402
SMARCC1	GNAI3	1.2341113432738557
SMARCC1	NDUFA4L2	1.0551016181686426
SMARCC1	PRSS48	1.3812885266674402
SMARCC1	RGPD6	1.116660223317413
SMARCC1	COX5A	1.3812885266674402
SMARCC1	PPP1R2	1.3812885266674402
SMARCC1	SCEL	1.3812885266674402
SMARCC1	TCEAL5	1.3812885266674402
SMARCC1	C17orf75	1.0551016181686426
SMARCC1	REXO1L1	1.3812885266674402
SMARCC1	HSD17B2	1.3812885266674402
SMARCC1	HSF4	1.3812885266674402
SMARCC1	PMS2	1.0551016181686426
SMARCC1	RNF130	1.3812885266674402
SMARCC1	EXOSC1	1.3812885266674402
SMARCC1	PAIP1	1.3812885266674402
SMARCC1	C4orf6	1.3812885266674402
SMARCC1	OR14A16	1.3812885266674402
SMARCC1	YTHDF3	1.3812885266674402
SMARCC1	TMEM176B	1.0551016181686426
SMARCC1	OR51M1	1.3812885266674402
SMARCC1	LHFPL4	1.3812885266674402
SMARCC1	LOC284441	1.3812885266674402
SMARCC1	PSMB9	1.0551016181686426
SMARCC1	PDCL3	1.3812885266674402
SMARCC1	FAM183A	1.3812885266674402
SMARCC1	ZNF71	1.0551016181686426
SMARCC1	CFHR4	1.116660223317413
SMARCC1	TOMM7	1.3812885266674402
SMARCC1	CCL26	1.3812885266674402
SMARCC1	CHRM3	1.2341113432738557
SMARCC1	GHDC	1.2341113432738555
SMARCC1	OR1C1	1.3812885266674402
SMARCC1	C1orf54	1.116660223317413
SMARCC1	PLGLB2	1.3812885266674402
SMARCC1	PHRF1	1.2341113432738555
SMARCC1	ACTG2	1.3812885266674402
SMARCC1	KLHL30	1.1017971915988418
SMARCC1	FADS2	1.3812885266674402
SMARCC1	RGS5	1.3812885266674402
SMARCC1	LOC442308	1.0551016181686426
SMARCC1	RUVBL1	1.116660223317413
SMARCC1	LOC441455	1.116660223317413
SMARCC1	PITX2	1.3812885266674402
SMARCC1	SSX1	1.0551016181686426
SMARCC1	TCP10	1.3812885266674402
SMARCC1	PIAS3	1.3812885266674402
SMARCC1	TOR3A	1.2341113432738555
SMARCC1	SPAG11A	1.116660223317413
SMARCC1	ANAPC7	1.0551016181686426
SMARCC1	RAD21L1	1.0551016181686426
SMARCC1	VASH1	1.0551016181686426
SMARCC1	ATAD3A	1.3812885266674402
SMARCC1	TANC2	1.3812885266674402
SMARCC1	FTSJ3	1.3812885266674402
SMARCC1	EEF1A1	1.0551016181686426
SMARCC1	OR2T1	1.3812885266674402
SMARCC1	SLC9A5	1.2341113432738557
SMARCC1	C17orf88	1.3812885266674402
SMARCC1	SLC7A5P1	1.116660223317413
SMARCC1	TBC1D23	1.3812885266674402
SMARCC1	RPP25	1.2341113432738557
SMARCC1	SNRPA	1.0551016181686426
SMARCC1	SIDT2	1.3812885266674402
SMARCC1	CSF1R	1.3812885266674402
SMARCC1	RNASEH2C	1.0551016181686426
SMARCC1	PSMD14	1.0551016181686426
SMARCC1	FAM27C	1.3812885266674402
SMARCC1	OR52D1	1.116660223317413
SMARCC1	ABHD1	1.3812885266674402
SMARCC1	HTRA2	1.2341113432738557
SMARCC1	C21orf119	1.3812885266674402
SMARCC1	PDS5A	1.0551016181686426
SMARCC1	HSPBP1	1.3812885266674402
SMARCC1	NPAS3	1.2341113432738557
SMARCC1	KCNV1	1.116660223317413
SMARCC1	NPTX2	1.116660223317413
SMARCC1	PPIAL4D	1.3812885266674402
SMARCC1	FAM38A	1.3812885266674402
SMARCC1	CBX5	1.3812885266674402
SMARCC1	NUP155	1.0551016181686426
SMARCC1	OR5B21	1.3812885266674402
SMARCC1	VDR	1.0551016181686426
SMARCC1	TNK2	1.0551016181686426
SMARCC1	TCEANC	1.3812885266674402
SMARCC1	TDRD5	1.1017971915988418
SMARCC1	FGF16	1.3812885266674402
SMARCC1	TP53I3	1.3812885266674402
SMARCC1	CNOT1	1.3812885266674402
SMARCC1	C9orf139	1.3812885266674402
SMARCC1	MAP3K11	1.3812885266674402
SMARCC1	POMT2	1.0551016181686426
SMARCC1	MOBKL2C	1.2341113432738555
SMARCC1	NVL	1.2341113432738555
SMARCC1	YWHAB	1.0551016181686426
SMARCC1	CYP4A22	1.3812885266674402
SMARCC1	MLNR	1.3812885266674402
SMARCC1	DDX42	1.3812885266674402
SMARCC1	PTPN23	1.3812885266674402
SMARCC1	YBX1	1.3812885266674402
SMARCC1	USP39	1.3812885266674402
SMARCC1	ELAVL1	1.3812885266674402
SMARCC1	LOC728190	1.0551016181686426
SMARCC1	FLCN	1.2341113432738557
SMARCC1	PPP6C	1.3812885266674402
SMARCC1	PRB4	1.3812885266674402
SMARCC1	GRM5	1.3812885266674402
SMARCC1	PSTPIP2	1.3812885266674402
SMARCC1	PRB3	1.3812885266674402
SMARCC1	GRM8	1.3812885266674402
SMARCC1	PRB2	1.2341113432738555
SMARCC1	MLST8	1.3812885266674402
SMARCC1	DGCR8	1.2341113432738555
SMARCC1	ITGB7	1.2341113432738555
SMARCC1	BCAS4	1.0551016181686426
SMARCC1	USP42	1.0551016181686426
SMARCC1	GLRX5	1.3812885266674402
SMARCC1	MUM1L1	1.3812885266674402
SMARCC1	ARHGEF19	1.3812885266674402
SMARCC1	NGB	1.3812885266674402
SMARCC1	ZFP92	1.116660223317413
SMARCC1	BPGM	1.2341113432738557
SMARCC1	KSR2	1.3812885266674402
SMARCC1	ETV3	1.3812885266674402
SMARCC1	LOC285593	1.3812885266674402
SMARCC1	RASA4P	1.1017971915988418
SMARCC1	NDUFS8	1.3812885266674402
SMARCC1	SLC25A19	1.3812885266674402
SMARCC1	DPPA2	1.3812885266674402
SMARCC1	ELF5	1.2341113432738557
SMARCC1	C20orf118	1.3812885266674402
SMARCC1	NUMB	1.116660223317413
SMARCC1	MVD	1.2341113432738555
SMARCC1	NDUFS1	1.0551016181686426
SMARCC1	DSG3	1.3812885266674402
SMARCC1	OR2G2	1.3812885266674402
SMARCC1	TULP1	1.0551016181686426
SMARCC1	OR2T35	1.3812885266674402
SMARCC1	AGPAT4	1.2341113432738555
SMARCC1	LOC729020	1.0551016181686426
SMARCC1	ZNF628	1.3812885266674402
SMARCC1	RBBP8	1.3812885266674402
SMARCC1	VHL	1.0551016181686426
SMARCC1	MTA2	1.3812885266674402
SMARCC1	E2F6	1.0551016181686426
SMARCC1	LOC283999	1.3812885266674402
SMARCC1	NDUFA7	1.116660223317413
SMARCC1	TRIM40	1.3812885266674402
SMARCC1	GPKOW	1.2341113432738557
SMARCC1	NOS2	1.3812885266674402
SMARCC1	PLA2G2C	1.3812885266674402
SMARCC1	C8orf73	1.116660223317413
SMARCC1	SYT14	1.3812885266674402
SMARCC1	EXOG	1.3812885266674402
SMARCC1	SPDYE5	1.2341113432738555
SMARCC1	DOLPP1	1.2341113432738557
SMARCC1	SERHL	1.116660223317413
SMARCC1	SLC25A30	1.0551016181686426
SMARCC1	SNRNP48	1.0551016181686426
SMARCC1	C9orf53	1.3812885266674402
SMARCC1	RAN	1.3812885266674402
SMARCC1	UMODL1	1.3812885266674402
SMARCC2	FUBP1	1.0551016181686426
SMARCC2	CTR9	1.0551016181686426
SMARCC2	FAF2	1.0551016181686426
SMARCC2	IREB2	1.0551016181686426
SMARCC2	UBXN7	1.3812885266674402
SMARCC2	AGT	1.1017971915988418
SMARCC2	MAP3K12	1.1017971915988418
SMARCC2	PURG	1.3812885266674402
SMARCC2	TMEM165	1.0551016181686426
EBF1	RANBP2	1.3812885266674402
EBF1	ITIH4	1.1649599709324299
EBF1	ZNF462	1.1649599709324299
EBF1	SLC37A2	1.1649599709324299
EBF1	LRRC18	1.2341113432738557
EBF1	S100A7L2	1.1649599709324299
EBF1	C20orf173	1.1649599709324299
EBF1	DNAJC11	1.1649599709324299
EBF1	ATP10B	1.2341113432738557
EBF1	WDYHV1	1.1649599709324299
EBF1	TMPRSS11F	1.1649599709324299
EBF1	PTBP2	1.1649599709324299
EBF1	CCDC88B	1.2341113432738557
EBF1	SEPT9	1.2341113432738557
EBF1	LOC100286793	1.1649599709324299
EBF1	DPF3	1.3812885266674402
EBF1	ZNF266	1.1649599709324299
WRNIP1	ZNF154	1.3812885266674402
WRNIP1	TXNL4B	1.116660223317413
WRNIP1	HMGCS1	1.0551016181686426
WRNIP1	APEX2	1.3812885266674402
WRNIP1	HDGFRP3	1.116660223317413
WRNIP1	ZNF43	1.0551016181686426
WRNIP1	ARMC7	1.0551016181686426
WRNIP1	CCDC107	1.2341113432738557
WRNIP1	YBX2	1.0551016181686426
WRNIP1	ADARB1	1.1017971915988418
WRNIP1	C11orf68	1.0551016181686426
WRNIP1	PSMB10	1.116660223317413
WRNIP1	ZFP91-CNTF	1.0551016181686426
WRNIP1	TCEAL8	1.2341113432738555
WRNIP1	ZNF419	1.0551016181686426
WRNIP1	FDX1	1.3812885266674402
WRNIP1	SSPN	1.3812885266674402
WRNIP1	ZNF546	1.0551016181686426
WRNIP1	GEMIN7	1.0551016181686426
WRNIP1	PATZ1	1.0551016181686426
ZBTB33	TMEM194B	1.0551016181686426
ZBTB33	GK	1.116660223317413
ZBTB33	LRAT	1.1017971915988418
ZBTB33	SSBP4	1.0551016181686426
ZBTB33	KDM6A	1.1017971915988418
GTF2F1	LOC121952	1.0551016181686426
GTF2F1	PWWP2B	1.0551016181686426
GTF2F1	FRMPD2	1.0551016181686426
GTF2F1	GAGE8	1.0551016181686426
GTF2F1	DCAF8	1.0551016181686426
GTF2F1	CSN2	1.0551016181686426
GTF2F1	ACTB	1.0551016181686426
GTF2F1	AADACL2	1.0551016181686426
GTF2F1	IPW	1.0551016181686426
GTF2F1	MIMT1	1.0551016181686426
GTF2F1	SOX3	1.0551016181686426
GTF2F1	LOC100133308	1.0551016181686426
GTF2F1	NDST4	1.0551016181686426
GTF2F1	PART1	1.0551016181686426
GTF2F1	SNORD97	1.0551016181686426
GTF2F1	TTTY21	1.0551016181686426
GTF2F1	MS4A12	1.0551016181686426
GTF2F1	ZFPL1	1.0551016181686426
GTF2F1	LGALS7	1.0551016181686426
GTF2F1	OR5D14	1.0551016181686426
GTF2F1	OR5D13	1.0551016181686426
GTF2F1	OR8H3	1.0551016181686426
GTF2F1	SPANXB2	1.0551016181686426
GTF2F1	TSPYL3	1.0551016181686426
GTF2F1	KRT3	1.0551016181686426
GTF2F1	SLC6A16	1.0551016181686426
GTF2F1	CTRB1	1.0551016181686426
GTF2F1	FLJ45983	1.0551016181686426
GTF2F1	C16orf79	1.0551016181686426
GTF2F1	MOGS	1.0551016181686426
GTF2F1	SOX11	1.0551016181686426
GTF2F1	PSG2	1.0551016181686426
GTF2F1	TAS2R16	1.0551016181686426
GTF2F1	LOC100188949	1.0551016181686426
GTF2F1	LOC284100	1.0551016181686426
GTF2F1	ISL1	1.0551016181686426
GTF2F1	LOC100188947	1.0551016181686426
GTF2F1	C2orf55	1.0551016181686426
GTF2F1	OR10V1	1.0551016181686426
GTF2F1	KRTAP4-11	1.0551016181686426
GTF2F1	NCRNA00200	1.0551016181686426
GTF2F1	LPPR2	1.0551016181686426
GTF2F1	OR5E1P	1.0551016181686426
GTF2F1	OR6C3	1.0551016181686426
GTF2F1	GRID2IP	1.0551016181686426
GTF2F1	SPRR2E	1.0551016181686426
GTF2F1	IGSF5	1.0551016181686426
GTF2F1	PRR21	1.0551016181686426
GTF2F1	LOC643719	1.0551016181686426
GTF2F1	HHLA1	1.0551016181686426
GTF2F1	TMEM63B	1.0551016181686426
GTF2F1	LOC145820	1.0551016181686426
GTF2F1	IL20RA	1.0551016181686426
GTF2F1	SNORD115-32	1.0551016181686426
GTF2F1	OR1I1	1.0551016181686426
GTF2F1	LOC91149	1.0551016181686426
GTF2F1	KLK9	1.0551016181686426
GTF2F1	KLK7	1.0551016181686426
GTF2F1	MYL12A	1.0551016181686426
GTF2F1	OR5M10	1.0551016181686426
GTF2F1	NEU4	1.1017971915988418
GTF2F1	SYNGR1	1.0551016181686426
GTF2F1	KCNQ1OT1	1.0551016181686426
GTF2F1	PRAMEF14	1.0551016181686426
GTF2F1	A2BP1	1.0551016181686426
GTF2F1	MAGEC1	1.0551016181686426
GTF2F1	CGA	1.0551016181686426
GTF2F1	SPRR2A	1.0551016181686426
GTF2F1	SPRR2B	1.0551016181686426
GTF2F1	NKX2-2	1.0551016181686426
GTF2F1	NMB	1.0551016181686426
GTF2F1	GLYATL1	1.0551016181686426
GTF2F1	OR4N4	1.0551016181686426
GTF2F1	RNASE13	1.0551016181686426
GTF2F1	LOC723809	1.0551016181686426
GTF2F1	NBPF22P	1.0551016181686426
GTF2F1	LOC158696	1.0551016181686426
GTF2F1	SOX30	1.0551016181686426
GTF2F1	XKR7	1.0551016181686426
GTF2F1	FAM135B	1.0551016181686426
GTF2F1	SNORD124	1.0551016181686426
GTF2F1	TMEM99	1.0551016181686426
GTF2F1	LOC400794	1.0551016181686426
GTF2F1	OR10C1	1.0551016181686426
GTF2F1	OR2Z1	1.0551016181686426
GTF2F1	F13B	1.0551016181686426
GTF2F1	OR7C2	1.0551016181686426
GTF2F1	HOXD9	1.0551016181686426
GTF2F1	OR7C1	1.0551016181686426
GTF2F1	SNORA42	1.0551016181686426
GTF2F1	OR10J1	1.0551016181686426
GTF2F1	SPAG16	1.0551016181686426
GTF2F1	IL20	1.0551016181686426
GTF2F1	KCNC2	1.0551016181686426
GTF2F1	SNAR-C3	1.0551016181686426
GTF2F1	LRRC3	1.0551016181686426
GTF2F1	WFDC1	1.0551016181686426
GTF2F1	SERPINA9	1.0551016181686426
GTF2F1	HOXC12	1.0551016181686426
GTF2F1	AACS	1.0551016181686426
GTF2F1	CX3CL1	1.0551016181686426
GTF2F1	MMP21	1.0551016181686426
GTF2F1	GABRR3	1.0551016181686426
GTF2F1	GPRC6A	1.0551016181686426
GTF2F1	C14orf178	1.0551016181686426
GTF2F1	FEZF2	1.0551016181686426
GTF2F1	POM121L1P	1.0551016181686426
GTF2F1	GIT1	1.0551016181686426
GTF2F1	TEAD2	1.0551016181686426
GTF2F1	C2orf28	1.0551016181686426
GTF2F1	C6orf163	1.0551016181686426
GTF2F1	OR4D1	1.0551016181686426
GTF2F1	SFTPB	1.0551016181686426
GTF2F1	LOC440040	1.0551016181686426
GTF2F1	ANXA1	1.0551016181686426
GTF2F1	KRTAP9-4	1.0551016181686426
GTF2F1	RBMY1E	1.0551016181686426
GTF2F1	HSFX2	1.0551016181686426
GTF2F1	KRT35	1.0551016181686426
GTF2F1	SNAR-B2	1.0551016181686426
GTF2F1	TEX15	1.0551016181686426
GTF2F1	OTOS	1.0551016181686426
GTF2F1	UCHL3	1.0551016181686426
GTF2F1	PAX1	1.0551016181686426
GTF2F1	C11orf86	1.0551016181686426
GTF2F1	OR5V1	1.0551016181686426
GTF2F1	MMP13	1.0551016181686426
GTF2F1	PLSCR5	1.0551016181686426
GTF2F1	GFRAL	1.0551016181686426
GTF2F1	C13orf26	1.0551016181686426
GTF2F1	CYLC2	1.0551016181686426
GTF2F1	VN1R5	1.0551016181686426
GTF2F1	OR4C3	1.0551016181686426
GTF2F1	VGLL4	1.0551016181686426
GTF2F1	PRR23C	1.0551016181686426
GTF2F1	NPSR1	1.0551016181686426
GTF2F1	OR10H3	1.0551016181686426
GTF2F1	CT47A7	1.0551016181686426
GTF2F1	DCAF12L2	1.0551016181686426
GTF2F1	FAM47A	1.0551016181686426
GTF2F1	LOC100192378	1.0551016181686426
GTF2F1	LOC284798	1.0551016181686426
GTF2F1	NCRNA00162	1.0551016181686426
GTF2F1	DEFB124	1.0551016181686426
GTF2F1	DEFB122	1.0551016181686426
GTF2F1	DEFB107A	1.0551016181686426
GTF2F1	CST6	1.0551016181686426
GTF2F1	OR1M1	1.0551016181686426
GTF2F1	NPS	1.0551016181686426
GTF2F1	PRAMEF6	1.0551016181686426
GTF2F1	LCE3D	1.0551016181686426
GTF2F1	PRAMEF1	1.0551016181686426
GTF2F1	NCRNA00157	1.0551016181686426
GTF2F1	PATE2	1.0551016181686426
GTF2F1	OR4C45	1.0551016181686426
GTF2F1	PISRT1	1.0551016181686426
GTF2F1	LOC727924	1.0551016181686426
GTF2F1	PRLH	1.0551016181686426
GTF2F1	PRAMEF8	1.0551016181686426
GTF2F1	C16orf92	1.0551016181686426
GTF2F1	GABRA6	1.0551016181686426
GTF2F1	GLYCAM1	1.0551016181686426
GTF2F1	C1orf25	1.0551016181686426
GTF2F1	DEFB136	1.0551016181686426
GTF2F1	UNCX	1.0551016181686426
GTF2F1	KIR3DL3	1.0551016181686426
GTF2F1	FOXR2	1.0551016181686426
GTF2F1	NLRP14	1.0551016181686426
GTF2F1	MAS1	1.0551016181686426
GTF2F1	NLRP11	1.0551016181686426
GTF2F1	LOC653545	1.0551016181686426
GTF2F1	C6orf136	1.0551016181686426
GTF2F1	OR10G8	1.0551016181686426
GTF2F1	OR4A5	1.0551016181686426
GTF2F1	C18orf34	1.0551016181686426
GTF2F1	C20orf72	1.0551016181686426
GTF2F1	KLKB1	1.0551016181686426
GTF2F1	IL17A	1.0551016181686426
GTF2F1	OTC	1.0551016181686426
GTF2F1	MAGEB18	1.0551016181686426
GTF2F1	P704P	1.0551016181686426
GTF2F1	C1orf173	1.0551016181686426
GTF2F1	OR5K1	1.0551016181686426
GTF2F1	PTPRVP	1.0551016181686426
GTF2F1	GUCA1C	1.0551016181686426
GTF2F1	REG1P	1.0551016181686426
GTF2F1	CAPN6	1.0551016181686426
GTF2F1	POTEH	1.0551016181686426
GTF2F1	C17orf98	1.0551016181686426
GTF2F1	SSX6	1.0551016181686426
GTF2F1	C21orf130	1.0551016181686426
GTF2F1	LOC157627	1.0551016181686426
GTF2F1	KRTAP3-3	1.0551016181686426
GTF2F1	HIST1H2AA	1.0551016181686426
GTF2F1	MAGEB10	1.0551016181686426
GTF2F1	TGM3	1.0551016181686426
GTF2F1	KRT6A	1.0551016181686426
GTF2F1	NANOS2	1.0551016181686426
GTF2F1	KRTAP13-1	1.0551016181686426
GTF2F1	SLC15A2	1.0551016181686426
GTF2F1	C1orf187	1.0551016181686426
GTF2F1	FAM24B	1.0551016181686426
GTF2F1	GPR78	1.0551016181686426
GTF2F1	OR14C36	1.0551016181686426
GTF2F1	OR52E4	1.0551016181686426
GTF2F1	KRTAP13-3	1.0551016181686426
GTF2F1	PRO1768	1.0551016181686426
GTF2F1	DEFB116	1.0551016181686426
GTF2F1	IFNA17	1.0551016181686426
GTF2F1	DEFB115	1.0551016181686426
GTF2F1	AIP	1.0551016181686426
GTF2F1	C11orf36	1.0551016181686426
GTF2F1	POLRMT	1.0551016181686426
GTF2F1	PRSS55	1.0551016181686426
GTF2F1	ADAM19	1.0551016181686426
GTF2F1	SPOCD1	1.0551016181686426
GTF2F1	MTNR1A	1.0551016181686426
GTF2F1	PCP4	1.0551016181686426
GTF2F1	ADAM6	1.0551016181686426
GTF2F1	OR4X1	1.0551016181686426
GTF2F1	RGS9BP	1.0551016181686426
GTF2F1	TSSK6	1.0551016181686426
GTF2F1	KIAA0408	1.0551016181686426
GTF2F1	LRRC57	1.0551016181686426
GTF2F1	RNASEH2A	1.0551016181686426
GTF2F1	LOC360030	1.0551016181686426
GTF2F1	OR6K2	1.0551016181686426
GTF2F1	C1orf150	1.0551016181686426
GTF2F1	LOC151300	1.0551016181686426
GTF2F1	HBII-52-46	1.0551016181686426
GTF2F1	REG3G	1.0551016181686426
GTF2F1	CPLX2	1.0551016181686426
GTF2F1	CYP19A1	1.0551016181686426
GTF2F1	MCHR2	1.0551016181686426
GTF2F1	FAM75A5	1.0551016181686426
GTF2F1	GAGE2C	1.0551016181686426
GTF2F1	KRTAP4-3	1.0551016181686426
GTF2F1	OR4A47	1.0551016181686426
GTF2F1	PGK2	1.0551016181686426
GTF2F1	NKX6-1	1.0551016181686426
GTF2F1	FAM71B	1.0551016181686426
GTF2F1	SNORD30	1.0551016181686426
GTF2F1	DSCR8	1.0551016181686426
GTF2F1	LOC148145	1.0551016181686426
GTF2F1	LOC151658	1.0551016181686426
GTF2F1	OPN4	1.0551016181686426
GTF2F1	PDHA2	1.0551016181686426
GTF2F1	TMEM132E	1.0551016181686426
GTF2F1	ANKRD24	1.0551016181686426
GTF2F1	CCDC12	1.0551016181686426
GTF2F1	FAM26D	1.0551016181686426
GTF2F1	MUC16	1.0551016181686426
GTF2F1	UBE2B	1.0551016181686426
GTF2F1	LOC285735	1.0551016181686426
GTF2F1	HULC	1.0551016181686426
GTF2F1	SSX8	1.0551016181686426
GTF2F1	B3GALT5	1.0551016181686426
GTF2F1	HIGD2B	1.0551016181686426
GTF2F1	MT4	1.0551016181686426
GTF2F1	PRNT	1.0551016181686426
GTF2F1	DCDC1	1.0551016181686426
GTF2F1	CLK2	1.0551016181686426
GTF2F1	C11orf21	1.0551016181686426
GTF2F1	SNORD28	1.0551016181686426
GTF2F1	DAO	1.0551016181686426
GTF2F1	LST-3TM12	1.0551016181686426
GTF2F1	NXF2B	1.0551016181686426
GTF2F1	CSPG5	1.0551016181686426
GTF2F1	GPR107	1.0551016181686426
GTF2F1	TCF4	1.0551016181686426
GTF2F1	LOC100131551	1.0551016181686426
GTF2F1	LCN6	1.0551016181686426
GTF2F1	LSM14B	1.0551016181686426
GTF2F1	FGF10	1.0551016181686426
GTF2F1	LHX8	1.0551016181686426
GTF2F1	MS4A5	1.0551016181686426
