Regulator	Target	MI
PPARGC1A	TOM1L2	1.1017971915988418
PPARGC1A	ILVBL	1.1017971915988418
PPARGC1A	CD226	1.0551016181686426
PPARGC1A	SPIN2A	1.1017971915988418
PPARGC1A	C1orf157	1.1017971915988418
PPARGC1A	ISYNA1	1.1017971915988418
PPARGC1A	CDCA4	1.1017971915988418
PPARGC1A	MFI2	1.1017971915988418
PPARGC1A	ZC4H2	1.1017971915988418
PPARGC1A	PRDX3	1.1017971915988418
PPARGC1A	PRPSAP1	1.1017971915988418
PPARGC1A	COMMD8	1.1017971915988418
PPARGC1A	PPIAL4B	1.1017971915988418
PPARGC1A	B4GALNT3	1.0551016181686426
PPARGC1A	SNORD8	1.1017971915988418
PPARGC1A	NOP16	1.1017971915988418
PPARGC1A	CBX2	1.1017971915988418
PPARGC1A	CYP4F2	1.0551016181686426
PPARGC1A	TNFRSF10B	1.1017971915988418
PPARGC1A	WDYHV1	1.1017971915988418
PPARGC1A	THAP10	1.1017971915988418
PPARGC1A	GLUD1	1.1017971915988418
PPARGC1A	POLA1	1.1017971915988418
PPARGC1A	LOC81691	1.1017971915988418
PPARGC1A	WNK1	1.1017971915988418
PPARGC1A	C5orf36	1.1017971915988418
PPARGC1A	ZNF417	1.1017971915988418
PPARGC1A	C14orf148	1.1017971915988418
PPARGC1A	ITK	1.116660223317413
PPARGC1A	BMP10	1.1017971915988418
PPARGC1A	ARPC1A	1.1017971915988418
PPARGC1A	QPRT	1.1017971915988418
PPARGC1A	SIRPB2	1.0551016181686426
PPARGC1A	HMGB1	1.1017971915988418
PPARGC1A	HHEX	1.1017971915988418
PPARGC1A	CD200R1L	1.116660223317413
PPARGC1A	NPTN	1.116660223317413
PPARGC1A	CASP2	1.1017971915988418
PPARGC1A	PHGDH	1.1017971915988418
PPARGC1A	CEP68	1.1017971915988418
PPARGC1A	FCRL1	1.116660223317413
PPARGC1A	DUSP3	1.1017971915988418
PPARGC1A	TRPC3	1.0551016181686426
PPARGC1A	AKTIP	1.0551016181686426
PPARGC1A	SIRT4	1.0551016181686426
PPARGC1A	TBC1D9	1.0551016181686426
PPARGC1A	TMEM40	1.1017971915988418
PPARGC1A	SYP	1.1017971915988418
PPARGC1A	TOP1P2	1.1017971915988418
PPARGC1A	IFIT1B	1.0551016181686426
PPARGC1A	HAGH	1.1017971915988418
PPARGC1A	COLEC12	1.0551016181686426
PPARGC1A	LAMA3	1.1017971915988418
PPARGC1A	LRP8	1.1017971915988418
PPARGC1A	ZNF69	1.1649599709324299
PPARGC1A	ADD1	1.1017971915988418
PPARGC1A	C17orf79	1.1017971915988418
PPARGC1A	FGD4	1.0551016181686426
PPARGC1A	SLIT1	1.1017971915988418
PPARGC1A	STX4	1.0551016181686426
PPARGC1A	CD58	1.3812885266674402
PPARGC1A	SNORD71	1.1017971915988418
PPARGC1A	RANBP1	1.1017971915988418
PPARGC1A	PPP1R14B	1.1017971915988418
PPARGC1A	TMEM30A	1.1017971915988418
PPARGC1A	SNORD32B	1.1017971915988418
PPARGC1A	C20orf173	1.1017971915988418
PPARGC1A	TRMT1	1.1017971915988418
PPARGC1A	MAPK12	1.1017971915988418
PPARGC1A	MAPK13	1.1017971915988418
PPARGC1A	SIGLEC1	1.0551016181686426
PPARGC1A	PNPLA2	1.0551016181686426
ZBTB7A	SLC35B3	1.116660223317413
ZBTB7A	C16orf61	1.0551016181686426
ZBTB7A	ORM1	1.1017971915988418
ZBTB7A	DDX27	1.116660223317413
ZBTB7A	DDX21	1.116660223317413
ZBTB7A	N4BP2L1	1.0551016181686426
ZBTB7A	USP39	1.116660223317413
ZBTB7A	LOC643837	1.1017971915988418
ZBTB7A	ATXN2	1.116660223317413
ZBTB7A	KRTCAP2	1.3812885266674402
ZBTB7A	OR2AK2	1.116660223317413
ZBTB7A	HCFC1R1	1.116660223317413
ZBTB7A	IDH3B	1.0551016181686426
ZBTB7A	REPS2	1.116660223317413
ZBTB7A	BID	1.1017971915988418
ZBTB7A	GUSB	1.116660223317413
ZBTB7A	CNNM4	1.116660223317413
ZBTB7A	MAP4K4	1.116660223317413
ZBTB7A	CTSA	1.116660223317413
ZBTB7A	LMO1	1.116660223317413
ZBTB7A	PDGFRA	1.1649599709324299
ZBTB7A	USP8	1.116660223317413
ZBTB7A	SLC36A3	1.3812885266674402
ZBTB7A	ZYG11A	1.116660223317413
ZBTB7A	ZNF141	1.116660223317413
ZBTB7A	SIAH3	1.0551016181686426
ZBTB7A	ATP6AP2	1.1017971915988418
ZBTB7A	ARAP2	1.1017971915988418
ZBTB7A	ZCRB1	1.116660223317413
ZBTB7A	DNAJC16	1.2341113432738555
ZBTB7A	FAM116B	1.116660223317413
ZBTB7A	THAP1	1.3812885266674402
ZBTB7A	TSPY1	1.1649599709324299
ZBTB7A	FAM111B	1.2341113432738555
ZBTB7A	C11orf84	1.0551016181686426
ZBTB7A	NDUFS8	1.116660223317413
ZBTB7A	PAPD7	1.116660223317413
ZBTB7A	CNOT1	1.116660223317413
ZBTB7A	XPNPEP3	1.0551016181686426
ZBTB7A	CENPC1	1.116660223317413
ZBTB7A	CNKSR3	1.116660223317413
ZBTB7A	SNORD87	1.2341113432738557
ZBTB7A	ZNF259	1.3812885266674402
ZBTB7A	COPG	1.116660223317413
ZBTB7A	UBE2K	1.116660223317413
ZBTB7A	TSPYL4	1.116660223317413
ZBTB7A	CSNK1G1	1.116660223317413
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	ITLN1	1.2341113432738557
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	KIR3DL3	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	GAP43	1.0551016181686426
ZKSCAN1	GPR132	1.116660223317413
ZKSCAN1	LOC100133308	1.3812885266674402
ZKSCAN1	C2CD4D	1.3812885266674402
ZKSCAN1	H2AFJ	1.116660223317413
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	SLCO1B3	1.0551016181686426
ZKSCAN1	CCR8	1.2341113432738557
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	CSN1S1	1.3812885266674402
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
CBX8	BANK1	1.1017971915988418
CBX8	COBLL1	1.1017971915988418
CBX8	CTH	1.1017971915988418
CBX8	UBE2NL	1.116660223317413
CBX8	MNS1	1.2341113432738557
CBX8	C19orf12	1.3812885266674402
STAT5A	NPFFR1	1.1017971915988418
STAT5A	TP53RK	1.1017971915988418
STAT5A	FAM89A	1.1017971915988418
STAT5A	OR2M3	1.1017971915988418
STAT5A	SNORD116-23	1.1017971915988418
STAT5A	NOC2L	1.1017971915988418
STAT5A	ZDHHC1	1.2341113432738555
STAT5A	BACH1	1.2341113432738555
STAT5A	SMC4	1.1017971915988418
STAT5A	WDR87	1.1017971915988418
STAT5A	PSMD6	1.2341113432738557
STAT5A	PSMD7	1.1017971915988418
STAT5A	SNRPD1	1.1017971915988418
STAT5A	CHEK2	1.1017971915988418
STAT5A	GPR171	1.1017971915988418
STAT5A	FAM41C	1.1017971915988418
STAT5A	CHID1	1.1017971915988418
STAT5A	ACOT9	1.0551016181686426
STAT5A	ATP6V1G1	1.1017971915988418
STAT5A	IL1R2	1.2341113432738557
STAT5A	ALG5	1.1017971915988418
STAT5A	RC3H1	1.2341113432738555
STAT5A	WDR73	1.3812885266674402
STAT5A	BCS1L	1.1017971915988418
STAT5A	PASK	1.1017971915988418
STAT5A	SYTL3	1.3812885266674402
STAT5A	HCFC1	1.1017971915988418
STAT5A	LOC84740	1.2341113432738557
STAT5A	NISCH	1.1017971915988418
STAT5A	DUS3L	1.1017971915988418
STAT5A	SKAP1	1.2341113432738557
STAT5A	GGNBP2	1.1017971915988418
STAT5A	HKR1	1.1017971915988418
STAT5A	TERC	1.1017971915988418
STAT5A	SNORD119	1.1017971915988418
STAT5A	SFRS4	1.1017971915988418
STAT5A	ZNF829	1.1017971915988418
STAT5A	HIST1H3H	1.1017971915988418
STAT5A	ARSD	1.2341113432738555
STAT5A	GSTM2	1.1017971915988418
STAT5A	RDX	1.1017971915988418
STAT5A	BSDC1	1.1017971915988418
STAT5A	H2AFY2	1.1017971915988418
STAT5A	ID2	1.1017971915988418
STAT5A	POM121L8P	1.1017971915988418
STAT5A	MRAP2	1.1017971915988418
STAT5A	LRRC36	1.1017971915988418
STAT5A	IFNA7	1.1017971915988418
STAT5A	PIGT	1.2341113432738557
STAT5A	PIGO	1.1017971915988418
STAT5A	SH3KBP1	1.2341113432738557
STAT5A	GRIK5	1.1017971915988418
STAT5A	CD3E	1.1017971915988418
STAT5A	FAM115A	1.1017971915988418
STAT5A	TMEM189	1.1017971915988418
STAT5A	MRPL40	1.1017971915988418
STAT5A	SCML4	1.1017971915988418
STAT5A	SLC18A1	1.1017971915988418
STAT5A	IL11	1.1017971915988418
STAT5A	TIGD2	1.1017971915988418
STAT5A	NCOA6	1.1017971915988418
STAT5A	GNL1	1.1017971915988418
STAT5A	HADHA	1.1017971915988418
STAT5A	TMEM37	1.1017971915988418
STAT5A	MED20	1.1017971915988418
STAT5A	RHOJ	1.2341113432738557
STAT5A	MFGE8	1.1017971915988418
STAT5A	RAPGEF5	1.1017971915988418
STAT5A	CD44	1.0551016181686426
STAT5A	ATL2	1.1017971915988418
STAT5A	TYMS	1.1017971915988418
STAT5A	AIF1	1.1017971915988418
STAT5A	PSMB7	1.1017971915988418
STAT5A	CXCR1	1.2341113432738557
STAT5A	ICT1	1.1017971915988418
STAT5A	LMAN2	1.1017971915988418
STAT5A	SPP1	1.3812885266674402
STAT5A	CORIN	1.2341113432738557
STAT5A	MOG	1.1017971915988418
STAT5A	YIPF2	1.1017971915988418
STAT5A	C1GALT1	1.1017971915988418
STAT5A	G0S2	1.2341113432738557
STAT5A	COX6C	1.1017971915988418
STAT5A	ZNF79	1.1017971915988418
STAT5A	DHRS4	1.1017971915988418
STAT5A	KIAA0195	1.1017971915988418
STAT5A	PER2	1.1017971915988418
STAT5A	SKI	1.2341113432738555
STAT5A	BOP1	1.1017971915988418
STAT5A	RNF145	1.1017971915988418
STAT5A	MARS	1.1017971915988418
STAT5A	GSTA1	1.2341113432738557
STAT5A	MSRB3	1.1017971915988418
STAT5A	LOC729678	1.0551016181686426
STAT5A	CCL28	1.1017971915988418
STAT5A	DPAGT1	1.2341113432738557
STAT5A	CSF3R	1.2341113432738557
STAT5A	LOC645166	1.1017971915988418
STAT5A	TMEM145	1.1017971915988418
STAT5A	RGS1	1.3812885266674402
STAT5A	ZNF326	1.1017971915988418
STAT5A	NEK3	1.1017971915988418
STAT5A	LZTS2	1.1017971915988418
STAT5A	HMGN1	1.1017971915988418
STAT5A	TMEM14C	1.3812885266674402
STAT5A	MAGI1	1.2341113432738557
STAT5A	PUS3	1.1017971915988418
STAT5A	TPD52	1.1017971915988418
STAT5A	ANKRD46	1.1017971915988418
STAT5A	EIF1AY	1.1017971915988418
STAT5A	HGD	1.0551016181686426
STAT5A	TPM4	1.2341113432738557
STAT5A	MYH16	1.1017971915988418
STAT5A	C15orf2	1.2341113432738557
STAT5A	TUG1	1.1017971915988418
STAT5A	DPM3	1.1017971915988418
STAT5A	TMEM135	1.2341113432738555
STAT5A	HRASLS5	1.1017971915988418
STAT5A	ADNP	1.1017971915988418
STAT5A	KHDRBS1	1.1017971915988418
STAT5A	AKNA	1.2341113432738557
STAT5A	SNORA36C	1.2341113432738557
STAT5A	ANKRD11	1.1017971915988418
STAT5A	IDI2	1.1017971915988418
STAT5A	ABHD8	1.1017971915988418
STAT5A	SLC38A10	1.1017971915988418
STAT5A	PSORS1C1	1.1017971915988418
STAT5A	DPP7	1.1017971915988418
STAT5A	OR51B4	1.1017971915988418
STAT5A	ANKRD29	1.1017971915988418
STAT5A	FLJ43860	1.2341113432738557
STAT5A	TECRL	1.1017971915988418
STAT5A	MAVS	1.2341113432738555
STAT5A	SP2	1.3812885266674402
STAT5A	C14orf143	1.1017971915988418
STAT5A	FGF18	1.1017971915988418
STAT5A	SNORD22	1.1017971915988418
STAT5A	FAM26F	1.1017971915988418
STAT5A	TUBA8	1.1017971915988418
STAT5A	UBE2M	1.1017971915988418
STAT5A	USP38	1.0551016181686426
STAT5A	NUMA1	1.1017971915988418
STAT5A	C19orf61	1.1017971915988418
STAT5A	TNFAIP1	1.2341113432738557
STAT5A	NKPD1	1.1017971915988418
STAT5A	MRPL3	1.2341113432738557
STAT5A	SCPEP1	1.1017971915988418
STAT5A	PRB1	1.1017971915988418
STAT5A	YWHAQ	1.1017971915988418
STAT5A	TCEB3C	1.1017971915988418
STAT5A	FLJ46111	1.2341113432738557
STAT5A	KRTAP5-8	1.2341113432738557
STAT5A	LOC654342	1.1017971915988418
STAT5A	ANKRD20B	1.1017971915988418
STAT5A	DDX58	1.1017971915988418
STAT5A	DCAKD	1.1017971915988418
STAT5A	GPX7	1.1017971915988418
STAT5A	RPL13A	1.1017971915988418
STAT5A	TCTE1	1.1017971915988418
STAT5A	PSRC1	1.1017971915988418
STAT5A	XCL2	1.1017971915988418
STAT5A	POLR1E	1.1017971915988418
STAT5A	ZNF514	1.1017971915988418
STAT5A	DCTN6	1.1017971915988418
STAT5A	SEC23A	1.1017971915988418
STAT5A	SEMA3C	1.2341113432738555
STAT5A	PKD1L1	1.1017971915988418
STAT5A	SPG7	1.1017971915988418
STAT5A	LMF2	1.1017971915988418
STAT5A	PPM1G	1.1017971915988418
STAT5A	CCDC85C	1.1017971915988418
STAT5A	CCL7	1.2341113432738557
STAT5A	HECTD2	1.1017971915988418
STAT5A	HAUS7	1.1017971915988418
STAT5A	C10orf12	1.1017971915988418
STAT5A	ZNF625	1.1017971915988418
STAT5A	BPNT1	1.1017971915988418
STAT5A	PCBD2	1.1017971915988418
STAT5A	POLR2I	1.1017971915988418
STAT5A	MDH1B	1.1017971915988418
STAT5A	PTCD3	1.2341113432738555
STAT5A	TIMM8B	1.1017971915988418
STAT5A	OR1D2	1.1017971915988418
STAT5A	CCDC56	1.1017971915988418
STAT5A	ATP13A1	1.1017971915988418
STAT5A	MMAB	1.1017971915988418
STAT5A	PCDH7	1.2341113432738557
STAT5A	MYO19	1.1017971915988418
STAT5A	CABLES2	1.1017971915988418
STAT5A	MYO1C	1.0551016181686426
STAT5A	USH1G	1.1017971915988418
STAT5A	SNORD69	1.2341113432738557
STAT5A	GPD1L	1.3812885266674402
STAT5A	LPIN1	1.1017971915988418
TFAP2A	NDUFS2	1.1017971915988418
TFAP2A	RTF1	1.1017971915988418
TFAP2A	C3orf14	1.2341113432738557
EGR1	FAM102A	1.0551016181686426
EGR1	FAM184A	1.116660223317413
EGR1	MGAT4A	1.0551016181686426
EGR1	MST1	1.116660223317413
EGR1	RBM12B	1.0551016181686426
EGR1	PLEKHA4	1.2341113432738557
EGR1	FGFR3	1.0551016181686426
NFE2	ZNF595	1.0551016181686426
NFE2	SLC43A2	1.0551016181686426
NFE2	POLR3D	1.0551016181686426
NFE2	UBTD2	1.1017971915988418
NFE2	LPPR3	1.1017971915988418
ZNF143	LOC390595	1.116660223317413
ZNF143	ANP32D	1.0551016181686426
ZNF143	PLXNB1	1.116660223317413
ZNF143	SNORD53	1.0551016181686426
ZNF143	TPSAB1	1.116660223317413
ZNF143	TM9SF4	1.0551016181686426
ZNF143	ZNF574	1.3812885266674402
CREBBP	TREML3	1.116660223317413
CREBBP	TMEM42	1.116660223317413
JUN	PGM2L1	1.1017971915988418
TFAP2C	SH3GL3	1.116660223317413
TFAP2C	L3MBTL3	1.116660223317413
TFAP2C	STEAP3	1.116660223317413
TFAP2C	NUP188	1.3812885266674402
TFAP2C	P704P	1.0551016181686426
TFAP2C	DGKB	1.0551016181686426
TFAP2C	MRPS14	1.0551016181686426
TFAP2C	MRPS33	1.116660223317413
TFAP2C	MAGEF1	1.0551016181686426
TFAP2C	SRRT	1.0551016181686426
TFAP2C	AKR1B1	1.0551016181686426
TFAP2C	TWIST1	1.116660223317413
TFAP2C	PLCXD1	1.0551016181686426
TFAP2C	PALM2-AKAP2	1.3812885266674402
TFAP2C	AADACL2	1.0551016181686426
TFAP2C	RNASE8	1.116660223317413
TFAP2C	C6orf127	1.116660223317413
TFAP2C	LOC100130691	1.0551016181686426
TFAP2C	C13orf15	1.116660223317413
TFAP2C	CEP170	1.116660223317413
TFAP2C	KRTAP5-1	1.0551016181686426
TFAP2C	NUP43	1.0551016181686426
TFAP2C	PPP1R14A	1.1017971915988418
TFAP2C	STIL	1.0551016181686426
TFAP2C	NIPSNAP3A	1.0551016181686426
TFAP2C	MAGEE1	1.116660223317413
TFAP2C	LRDD	1.0551016181686426
TFAP2C	S100A1	1.0551016181686426
TFAP2C	NICN1	1.0551016181686426
TFAP2C	ACTL6A	1.116660223317413
TFAP2C	SNORD116-11	1.0551016181686426
TFAP2C	URB2	1.116660223317413
TFAP2C	PSMB8	1.0551016181686426
TFAP2C	MARCH1	1.0551016181686426
TFAP2C	NLRP11	1.0551016181686426
TFAP2C	OR56A5	1.0551016181686426
TFAP2C	EIF6	1.0551016181686426
TFAP2C	SNORD115-38	1.116660223317413
TFAP2C	C9orf117	1.0551016181686426
TFAP2C	OR7C2	1.0551016181686426
TFAP2C	IFNA10	1.0551016181686426
ZNF384	EDN1	1.1017971915988418
ZNF384	SIGLECP3	1.1017971915988418
ZNF384	C9orf103	1.116660223317413
ZNF384	SEMA3G	1.1017971915988418
ZNF384	SLC30A10	1.1017971915988418
ZNF384	MURC	1.116660223317413
JUND	PECR	1.0551016181686426
JUND	SYCP2	1.0551016181686426
JUND	NCF2	1.0551016181686426
JUND	S100A7A	1.0551016181686426
JUND	FCGR3B	1.0551016181686426
JUND	FRAT2	1.0551016181686426
JUND	PPP4R1	1.0551016181686426
JUND	MYBPHL	1.3812885266674402
JUND	MMP26	1.0551016181686426
JUND	FAM186B	1.1017971915988418
JUND	KYNU	1.0551016181686426
JUND	MPZ	1.0551016181686426
JUND	EFHD2	1.0551016181686426
JUND	FLOT2	1.0551016181686426
JUND	FFAR2	1.0551016181686426
JUND	CDADC1	1.0551016181686426
JUND	ACSL1	1.0551016181686426
JUND	GPR77	1.0551016181686426
JUND	IL18	1.0551016181686426
JUND	HLA-C	1.0551016181686426
JUND	PTH2R	1.0551016181686426
JUND	IPCEF1	1.0551016181686426
JUND	DOK3	1.0551016181686426
JUND	SHQ1	1.1017971915988418
JUND	PADI2	1.0551016181686426
JUND	ROR1	1.0551016181686426
JUND	CUEDC1	1.0551016181686426
JUND	SQSTM1	1.0551016181686426
JUND	ST6GALNAC4	1.0551016181686426
JUND	CEBPB	1.0551016181686426
JUND	PDXK	1.0551016181686426
JUND	CEBPD	1.0551016181686426
JUND	SRBD1	1.0551016181686426
JUND	VPRBP	1.0551016181686426
JUND	NLRC4	1.0551016181686426
JUND	LILRA5	1.0551016181686426
JUND	TMEM123	1.0551016181686426
JUND	SNX1	1.0551016181686426
JUND	MFN2	1.0551016181686426
JUND	C10orf54	1.0551016181686426
JUND	NRBF2	1.0551016181686426
JUND	NADK	1.0551016181686426
JUND	POLR2L	1.1017971915988418
JUND	VAT1	1.0551016181686426
JUND	EGLN3	1.116660223317413
JUND	LIMK2	1.0551016181686426
JUND	SEMA4B	1.0551016181686426
JUND	HSPA6	1.0551016181686426
JUND	GPR97	1.0551016181686426
JUND	LOC93432	1.0551016181686426
JUND	LYVE1	1.0551016181686426
JUND	TMCO3	1.0551016181686426
JUND	SEPSECS	1.1017971915988418
JUND	DHRS9	1.0551016181686426
JUND	NMT1	1.1017971915988418
JUND	ALPL	1.0551016181686426
JUND	MRVI1	1.0551016181686426
JUND	DYSFIP1	1.0551016181686426
JUND	CALM1	1.0551016181686426
JUND	FBXL5	1.0551016181686426
SETDB1	FCN2	1.1017971915988418
SETDB1	FOXE3	1.1649599709324299
SETDB1	ACAA2	1.1017971915988418
SETDB1	BMPR2	1.2341113432738555
SETDB1	SPARC	1.1017971915988418
SETDB1	DCAF4L1	1.1017971915988418
SETDB1	AQP10	1.1017971915988418
SETDB1	MRFAP1	1.1017971915988418
SETDB1	TNFAIP2	1.3812885266674402
SETDB1	TSKU	1.1017971915988418
SETDB1	C14orf179	1.2341113432738557
SETDB1	AKAP11	1.2341113432738557
SETDB1	CHMP1B	1.2341113432738555
SETDB1	ATP6V1E2	1.0551016181686426
SETDB1	SLC16A3	1.1017971915988418
SETDB1	FBXW4	1.116660223317413
SETDB1	MAP4K1	1.0551016181686426
SETDB1	TIGD7	1.2341113432738555
SETDB1	USMG5	1.1017971915988418
SETDB1	ZDHHC11	1.2341113432738557
SETDB1	REXO4	1.1017971915988418
SETDB1	ZNF75A	1.1649599709324299
SETDB1	EML5	1.1017971915988418
SETDB1	RNF123	1.2341113432738555
SETDB1	WBSCR17	1.1017971915988418
SETDB1	MT1F	1.1017971915988418
SETDB1	UPRT	1.1017971915988418
SETDB1	CD47	1.2341113432738557
SETDB1	SNORD85	1.1017971915988418
SETDB1	SLC27A4	1.1649599709324299
SETDB1	FLG	1.1017971915988418
SETDB1	POPDC2	1.2341113432738555
SETDB1	INSIG2	1.2341113432738555
SETDB1	FLII	1.2341113432738555
SETDB1	ADCY1	1.1017971915988418
SETDB1	ADIPOR2	1.1017971915988418
SETDB1	ADD2	1.1017971915988418
SETDB1	CYB5R3	1.3812885266674402
SETDB1	SPATA5L1	1.1017971915988418
SETDB1	LCN15	1.1017971915988418
SETDB1	AMELX	1.1017971915988418
SETDB1	OR1D4	1.3812885266674402
SETDB1	MYPOP	1.1017971915988418
SETDB1	GSR	1.1017971915988418
SETDB1	SURF4	1.2341113432738555
SETDB1	EPHX4	1.1017971915988418
SETDB1	TMEM90A	1.2341113432738555
SETDB1	BICC1	1.1017971915988418
SETDB1	GFAP	1.2341113432738557
SETDB1	TMEM154	1.1017971915988418
SETDB1	ARL2BP	1.1017971915988418
SETDB1	KLHL6	1.0551016181686426
SETDB1	RAET1L	1.2341113432738557
SETDB1	PTPN9	1.1649599709324299
SETDB1	SFXN2	1.1017971915988418
SETDB1	TRIM33	1.1017971915988418
XRCC4	HIST2H2AA3	1.0551016181686426
XRCC4	ORC1L	1.0551016181686426
XRCC4	DPY19L2P4	1.116660223317413
XRCC4	GSTCD	1.116660223317413
XRCC4	SMC3	1.0551016181686426
XRCC4	WDR65	1.0551016181686426
XRCC4	HIST2H4A	1.0551016181686426
XRCC4	KIAA1524	1.0551016181686426
XRCC4	HSPH1	1.0551016181686426
XRCC4	KNTC1	1.0551016181686426
XRCC4	C1orf107	1.0551016181686426
XRCC4	HIST1H2AM	1.0551016181686426
XRCC4	HIST1H2AH	1.0551016181686426
XRCC4	HIST1H4L	1.116660223317413
XRCC4	SSR2	1.0551016181686426
XRCC4	ORC6L	1.0551016181686426
XRCC4	KIF22	1.3812885266674402
XRCC4	NOC3L	1.0551016181686426
XRCC4	THOC7	1.0551016181686426
XRCC4	RUFY1	1.0551016181686426
XRCC4	AMACR	1.0551016181686426
XRCC4	FAM86C	1.116660223317413
XRCC4	MCM4	1.0551016181686426
XRCC4	CENPN	1.0551016181686426
XRCC4	CRELD2	1.0551016181686426
XRCC4	MCM2	1.0551016181686426
BCL11A	BTG3	1.0551016181686426
BCL11A	COPA	1.0551016181686426
BCL11A	DDC	1.0551016181686426
BCL11A	TGIF2	1.0551016181686426
BCL11A	ENTPD8	1.0551016181686426
BCL11A	PEBP1	1.0551016181686426
BCL11A	RABL2B	1.0551016181686426
BCL11A	TRMT2B	1.116660223317413
BCL11A	SEL1L2	1.0551016181686426
BCL11A	CPT1B	1.0551016181686426
BCL11A	PP14571	1.0551016181686426
BCL11A	SEC14L2	1.116660223317413
BCL11A	MYL5	1.0551016181686426
BCL11A	LOC392196	1.0551016181686426
BCL11A	PDF	1.0551016181686426
BCL11A	LOC407835	1.116660223317413
BCL11A	ADAMTSL2	1.0551016181686426
BCL11A	MORF4	1.0551016181686426
CBX3	SNORA6	1.116660223317413
CBX3	SNORA4	1.116660223317413
CBX3	TUBBP5	1.2341113432738555
CBX3	LOC400752	1.116660223317413
CBX3	TMEM95	1.116660223317413
CBX3	MRGPRE	1.116660223317413
CBX3	OR2M2	1.116660223317413
CBX3	SNORD115-1	1.116660223317413
CBX3	PHB2	1.3812885266674402
CBX3	RRP8	1.116660223317413
CBX3	SNORD115-4	1.116660223317413
CBX3	TSEN54	1.116660223317413
CBX3	RPL7	1.116660223317413
CBX3	WDR88	1.116660223317413
CBX3	CRHBP	1.116660223317413
CBX3	RRN3P2	1.116660223317413
CBX3	LOC100129034	1.1017971915988418
CBX3	PSMD3	1.116660223317413
CBX3	FDXR	1.3812885266674402
CBX3	MS4A15	1.1017971915988418
CBX3	RPL35	1.116660223317413
CBX3	PROK1	1.116660223317413
CBX3	SNORA30	1.116660223317413
CBX3	GUSBL2	1.116660223317413
CBX3	KRTDAP	1.116660223317413
CBX3	HEMK1	1.116660223317413
CBX3	PRKCI	1.116660223317413
CBX3	CXADR	1.116660223317413
CBX3	UNC13A	1.1017971915988418
CBX3	SOX13	1.116660223317413
CBX3	DDX10	1.116660223317413
CBX3	TAAR2	1.116660223317413
CBX3	GTPBP3	1.3812885266674402
CBX3	OR6T1	1.116660223317413
CBX3	BCR	1.116660223317413
CBX3	MYL5	1.116660223317413
CBX3	EID2	1.116660223317413
CBX3	RFX6	1.116660223317413
CBX3	RFX7	1.116660223317413
CBX3	OR4K13	1.116660223317413
CBX3	LOC400891	1.116660223317413
CBX3	TSPYL6	1.116660223317413
CBX3	SNORA22	1.116660223317413
CBX3	CDC42SE1	1.116660223317413
CBX3	SF4	1.116660223317413
CBX3	SNORA62	1.116660223317413
CBX3	EXD3	1.116660223317413
CBX3	RPN1	1.116660223317413
CBX3	MRPL16	1.3812885266674402
CBX3	CLCNKA	1.116660223317413
CBX3	PLA2G3	1.116660223317413
CBX3	SNORD115-31	1.116660223317413
CBX3	LOC284233	1.116660223317413
CBX3	PRDM12	1.116660223317413
CBX3	THY1	1.0551016181686426
CBX3	LOC284232	1.1017971915988418
CBX3	NCAPH	1.2341113432738555
CBX3	SNORD114-5	1.116660223317413
CBX3	NCRNA00110	1.116660223317413
CBX3	LOC127841	1.116660223317413
CBX3	LOC146481	1.116660223317413
CBX3	HAO1	1.116660223317413
CBX3	HCRT	1.116660223317413
CBX3	GTF2IRD2B	1.2341113432738555
CBX3	BARD1	1.3812885266674402
CBX3	LOC390858	1.116660223317413
CBX3	SMCP	1.1017971915988418
CBX3	BTBD19	1.116660223317413
CBX3	LOC100101938	1.116660223317413
CBX3	FZD6	1.116660223317413
CBX3	IL31RA	1.116660223317413
CBX3	IRF2BP2	1.0551016181686426
CBX3	MRPL28	1.116660223317413
CBX3	CDC6	1.2341113432738555
CBX3	FAM136A	1.3812885266674402
CBX3	MCAT	1.116660223317413
CBX3	THAP11	1.116660223317413
CBX3	EHD1	1.1017971915988418
CBX3	LOC729234	1.116660223317413
CBX3	MRPL30	1.116660223317413
CBX3	GNPTG	1.116660223317413
CBX3	LOC730101	1.116660223317413
CBX3	PPP5C	1.3812885266674402
CBX3	KIAA0146	1.116660223317413
CBX3	GPR183	1.116660223317413
CBX3	DLX6AS	1.116660223317413
CBX3	PSMG4	1.116660223317413
CBX3	HYOU1	1.1017971915988418
CBX3	NOX5	1.116660223317413
CBX3	REN	1.1649599709324299
CBX3	PCDHB7	1.116660223317413
CBX3	OGFR	1.1017971915988418
CBX3	GABRB2	1.116660223317413
CBX3	SERPINA12	1.116660223317413
CBX3	NCAN	1.116660223317413
CBX3	LRRC4	1.116660223317413
CBX3	MRPL38	1.116660223317413
