Regulator	Target	MI
HCFC1	STAG3L4	1.3812885266674402
HCFC1	MPV17L2	1.0551016181686426
HCFC1	SNAR-A13	1.0551016181686426
HCFC1	NENF	1.0551016181686426
HCFC1	EPM2AIP1	1.0551016181686426
HCFC1	RAB41	1.0551016181686426
HCFC1	TDG	1.0551016181686426
HCFC1	ADORA1	1.0551016181686426
HCFC1	HSF4	1.3812885266674402
HCFC1	DGCR6L	1.0551016181686426
HCFC1	EPS8L1	1.1017971915988418
HCFC1	ZNF547	1.0551016181686426
HCFC1	CYC1	1.0551016181686426
HCFC1	TMEM14B	1.3812885266674402
HCFC1	TIMM8B	1.0551016181686426
HCFC1	SLC30A6	1.0551016181686426
HCFC1	C1orf101	1.1649599709324299
HCFC1	LOC339047	1.0551016181686426
HCFC1	NHLRC4	1.0551016181686426
HCFC1	ELAC2	1.0551016181686426
HCFC1	BCKDHB	1.0551016181686426
HCFC1	ZNF181	1.0551016181686426
HCFC1	C3orf75	1.0551016181686426
HCFC1	VASH1	1.0551016181686426
HCFC1	USP17L2	1.0551016181686426
HCFC1	ESR2	1.1017971915988418
HCFC1	LRRC42	1.0551016181686426
HCFC1	LYRM2	1.0551016181686426
HCFC1	TRAPPC6A	1.3812885266674402
HCFC1	DCT	1.0551016181686426
HCFC1	SSPN	1.0551016181686426
HCFC1	NACAD	1.0551016181686426
HCFC1	SUCLG1	1.0551016181686426
HCFC1	ERG	1.0551016181686426
HCFC1	MAN1B1	1.0551016181686426
HCFC1	C17orf81	1.0551016181686426
HCFC1	EIF3B	1.0551016181686426
HCFC1	TOMM6	1.0551016181686426
HCFC1	ZNF530	1.0551016181686426
SAP30	LONRF3	1.0551016181686426
SAP30	MESDC1	1.0551016181686426
THAP1	CDA	1.3812885266674402
THAP1	EHMT1	1.0551016181686426
THAP1	C4BPB	1.116660223317413
THAP1	F11R	1.3812885266674402
THAP1	SNORD115-2	1.0551016181686426
THAP1	DCAF7	1.0551016181686426
THAP1	WDR87	1.0551016181686426
THAP1	GLE1	1.0551016181686426
THAP1	PSMD8	1.0551016181686426
THAP1	SCAMP4	1.0551016181686426
THAP1	ZC3H12C	1.1649599709324299
THAP1	NSDHL	1.0551016181686426
THAP1	PSMD7	1.0551016181686426
THAP1	PSMD5	1.0551016181686426
THAP1	FAM110C	1.2341113432738557
THAP1	PSMD3	1.0551016181686426
THAP1	FDXR	1.0551016181686426
THAP1	FOXO3B	1.1649599709324299
THAP1	PKNOX2	1.116660223317413
THAP1	RPL23	1.0551016181686426
THAP1	ZNF281	1.0551016181686426
THAP1	MTAP	1.0551016181686426
THAP1	PPIEL	1.0551016181686426
THAP1	ZNF28	1.0551016181686426
THAP1	ZNF154	1.0551016181686426
THAP1	HS3ST3A1	1.3812885266674402
THAP1	PDXDC1	1.116660223317413
THAP1	MRPL19	1.0551016181686426
THAP1	SNORD115-32	1.0551016181686426
THAP1	AAAS	1.0551016181686426
THAP1	ADH5	1.0551016181686426
THAP1	FAM160B1	1.116660223317413
THAP1	PRPSAP1	1.0551016181686426
THAP1	UGT8	1.3812885266674402
THAP1	FAM136B	1.0551016181686426
THAP1	SNORD115-25	1.0551016181686426
THAP1	NUP85	1.0551016181686426
THAP1	RRS1	1.3812885266674402
THAP1	HBQ1	1.1649599709324299
THAP1	NKX2-5	1.0551016181686426
THAP1	CEP76	1.0551016181686426
THAP1	ZBTB7A	1.0551016181686426
THAP1	ATG5	1.3812885266674402
THAP1	ZNF266	1.0551016181686426
THAP1	WDR59	1.0551016181686426
THAP1	CADM1	1.0551016181686426
THAP1	EDEM2	1.3812885266674402
THAP1	SNORD116-11	1.0551016181686426
THAP1	MCAT	1.0551016181686426
THAP1	WDR54	1.0551016181686426
THAP1	SLC6A5	1.1649599709324299
THAP1	VANGL2	1.0551016181686426
THAP1	SNORD115-38	1.0551016181686426
THAP1	SNORD115-37	1.0551016181686426
THAP1	RAD17	1.0551016181686426
THAP1	CYB5RL	1.0551016181686426
THAP1	FARSA	1.0551016181686426
THAP1	ZNF498	1.0551016181686426
THAP1	ZNF134	1.0551016181686426
THAP1	PIGS	1.116660223317413
THAP1	QPRT	1.116660223317413
THAP1	ADK	1.0551016181686426
THAP1	MRPL38	1.0551016181686426
THAP1	GPT	1.0551016181686426
THAP1	PIGY	1.0551016181686426
THAP1	OSBPL10	1.2341113432738557
THAP1	CASP14	1.116660223317413
THAP1	MTG1	1.0551016181686426
THAP1	TRIM5	1.0551016181686426
THAP1	ANXA7	1.0551016181686426
THAP1	RPLP2	1.3812885266674402
THAP1	TNKS1BP1	1.2341113432738555
THAP1	RRP15	1.3812885266674402
THAP1	LIN52	1.0551016181686426
THAP1	C20orf194	1.0551016181686426
THAP1	FCRL6	1.1649599709324299
THAP1	ACTL6A	1.0551016181686426
THAP1	TCF12	1.0551016181686426
THAP1	LRRC43	1.0551016181686426
THAP1	WDR35	1.0551016181686426
THAP1	MED28	1.0551016181686426
THAP1	HADHA	1.0551016181686426
THAP1	GPRC5B	1.3812885266674402
THAP1	KAT2A	1.0551016181686426
THAP1	MED24	1.3812885266674402
THAP1	SLC7A7	1.116660223317413
THAP1	C10orf67	1.116660223317413
THAP1	LOC388242	1.1649599709324299
THAP1	VN1R4	1.0551016181686426
THAP1	RCCD1	1.0551016181686426
THAP1	VAMP2	1.3812885266674402
THAP1	KANK2	1.3812885266674402
THAP1	AMAC1L2	1.116660223317413
THAP1	TIMM9	1.0551016181686426
THAP1	C17orf79	1.0551016181686426
THAP1	EXTL1	1.3812885266674402
THAP1	REXO1L1	1.0551016181686426
THAP1	RPL18	1.0551016181686426
THAP1	YKT6	1.0551016181686426
THAP1	OR10G2	1.116660223317413
THAP1	GSS	1.0551016181686426
THAP1	TRMT1	1.0551016181686426
THAP1	PSMB9	1.3812885266674402
THAP1	TTLL6	1.116660223317413
THAP1	PHF5A	1.0551016181686426
THAP1	TMEM159	1.116660223317413
THAP1	TMEM56	1.116660223317413
THAP1	MSRB3	1.0551016181686426
THAP1	ADAM3A	1.116660223317413
THAP1	ZNF579	1.0551016181686426
THAP1	GGT3P	1.3812885266674402
THAP1	LOC729678	1.1017971915988418
THAP1	COL16A1	1.116660223317413
THAP1	LZTS2	1.0551016181686426
THAP1	MTPAP	1.0551016181686426
THAP1	RPTN	1.0551016181686426
THAP1	ZNF443	1.0551016181686426
THAP1	NOMO2	1.0551016181686426
THAP1	ZNF441	1.0551016181686426
THAP1	ZNF680	1.0551016181686426
THAP1	IFNA17	1.0551016181686426
THAP1	RAD21L1	1.0551016181686426
THAP1	FBXW9	1.3812885266674402
THAP1	VASH2	1.0551016181686426
THAP1	CNPY3	1.0551016181686426
THAP1	THNSL2	1.2341113432738557
THAP1	CYP2D7P1	1.0551016181686426
THAP1	ILF3	1.0551016181686426
THAP1	C17orf89	1.3812885266674402
THAP1	ZNF318	1.0551016181686426
THAP1	ERH	1.0551016181686426
THAP1	C21orf29	1.0551016181686426
THAP1	RNASEH2C	1.0551016181686426
THAP1	BAGE	1.3812885266674402
THAP1	UQCRB	1.0551016181686426
THAP1	BRI3	1.3812885266674402
THAP1	ISG20L2	1.1649599709324299
THAP1	SLC38A10	1.0551016181686426
THAP1	TARP	1.0551016181686426
THAP1	CYP19A1	1.0551016181686426
THAP1	BCL2L11	1.1649599709324299
THAP1	G3BP1	1.0551016181686426
THAP1	C9orf89	1.0551016181686426
THAP1	ZNF546	1.0551016181686426
THAP1	ZNF788	1.0551016181686426
THAP1	KDSR	1.0551016181686426
THAP1	DRD2	1.116660223317413
THAP1	GPR112	1.0551016181686426
THAP1	SLC38A3	1.116660223317413
THAP1	ZNF423	1.0551016181686426
THAP1	BCL2L15	1.0551016181686426
THAP1	DRD5	1.116660223317413
THAP1	GOT2	1.0551016181686426
THAP1	LOC646813	1.3812885266674402
THAP1	MARCH8	1.1649599709324299
THAP1	HPS5	1.0551016181686426
THAP1	UCKL1	1.0551016181686426
THAP1	ALS2CR4	1.1649599709324299
THAP1	SP1	1.1649599709324299
THAP1	BCL2	1.116660223317413
THAP1	TDRD10	1.116660223317413
THAP1	ZNF777	1.0551016181686426
THAP1	EIF4G1	1.0551016181686426
THAP1	MIPEP	1.0551016181686426
THAP1	PIWIL1	1.0551016181686426
THAP1	ALAS2	1.1649599709324299
THAP1	TREM2	1.3812885266674402
THAP1	KIAA0100	1.0551016181686426
THAP1	KBTBD12	1.116660223317413
THAP1	HHEX	1.0551016181686426
THAP1	PRB1	1.0551016181686426
THAP1	PIP5KL1	1.3812885266674402
THAP1	ADSL	1.0551016181686426
THAP1	APOA1	1.0551016181686426
THAP1	RPL13A	1.3812885266674402
THAP1	NDUFC1	1.0551016181686426
THAP1	BPGM	1.1649599709324299
THAP1	RANGAP1	1.116660223317413
THAP1	ADAMTS20	1.0551016181686426
THAP1	EFHC2	1.1017971915988418
THAP1	SPACA5	1.0551016181686426
THAP1	FOXD4L3	1.0551016181686426
THAP1	TRIM53	1.0551016181686426
THAP1	ASPA	1.116660223317413
THAP1	SFT2D1	1.0551016181686426
THAP1	SLC25A6	1.3812885266674402
THAP1	GTF3C2	1.0551016181686426
THAP1	LOC283867	1.0551016181686426
THAP1	SMARCD3	1.0551016181686426
THAP1	HCG18	1.3812885266674402
THAP1	PLUNC	1.0551016181686426
THAP1	TULP1	1.0551016181686426
THAP1	SRM	1.0551016181686426
THAP1	CXorf56	1.116660223317413
THAP1	ZNF629	1.0551016181686426
THAP1	POLR2D	1.0551016181686426
THAP1	ZNF747	1.0551016181686426
THAP1	RBBP8	1.0551016181686426
THAP1	ZNF502	1.0551016181686426
THAP1	HNRNPA1	1.0551016181686426
THAP1	TUB	1.3812885266674402
THAP1	DUT	1.0551016181686426
THAP1	PPP1R14B	1.0551016181686426
THAP1	NDUFA1	1.3812885266674402
THAP1	RPRD2	1.3812885266674402
THAP1	DRG1	1.0551016181686426
THAP1	PDCD1	1.0551016181686426
THAP1	TRIM38	1.3812885266674402
THAP1	C9orf53	1.0551016181686426
THAP1	CD244	1.1649599709324299
THAP1	EPHB6	1.0551016181686426
THAP1	C12orf57	1.116660223317413
THAP1	KEAP1	1.0551016181686426
THAP1	GEFT	1.1017971915988418
THAP1	C16orf86	1.0551016181686426
THAP1	EDNRA	1.116660223317413
THAP1	LONP1	1.0551016181686426
THAP1	SNRPD3	1.0551016181686426
THAP1	ARL6IP6	1.0551016181686426
THAP1	SMARCC1	1.0551016181686426
THAP1	COG7	1.0551016181686426
THAP1	OXSM	1.0551016181686426
THAP1	ACTN4	1.2341113432738555
THAP1	C16orf75	1.0551016181686426
THAP1	KRT9	1.0551016181686426
THAP1	TIAM1	1.3812885266674402
THAP1	SUB1	1.0551016181686426
THAP1	TTLL11	1.0551016181686426
THAP1	PTGES	1.1649599709324299
THAP1	C17orf101	1.0551016181686426
THAP1	C16orf61	1.0551016181686426
THAP1	FAM55A	1.116660223317413
THAP1	TSHZ1	1.3812885266674402
THAP1	SLC35D2	1.0551016181686426
THAP1	C19orf48	1.0551016181686426
THAP1	RTF1	1.3812885266674402
THAP1	GSPT1	1.1649599709324299
THAP1	PTDSS2	1.1649599709324299
THAP1	NUAK1	1.1649599709324299
THAP1	SFRS4	1.0551016181686426
THAP1	DHX35	1.3812885266674402
THAP1	INPP5K	1.1649599709324299
THAP1	ZNF821	1.0551016181686426
THAP1	TRPM6	1.0551016181686426
THAP1	C19orf54	1.3812885266674402
THAP1	SURF1	1.0551016181686426
THAP1	MICAL3	1.1649599709324299
THAP1	C5orf30	1.0551016181686426
THAP1	ALDH6A1	1.0551016181686426
THAP1	C5orf32	1.0551016181686426
THAP1	LOC81691	1.0551016181686426
THAP1	STAG3	1.0551016181686426
THAP1	CDC16	1.3812885266674402
THAP1	HIST1H4G	1.0551016181686426
THAP1	INTS7	1.0551016181686426
THAP1	ALDH18A1	1.0551016181686426
THAP1	CUTC	1.3812885266674402
THAP1	TXNRD3IT1	1.0551016181686426
THAP1	SPPL3	1.3812885266674402
THAP1	C21orf59	1.0551016181686426
THAP1	PPPDE1	1.0551016181686426
THAP1	BOLL	1.116660223317413
THAP1	EPB41L4A	1.1649599709324299
THAP1	HINT1	1.0551016181686426
THAP1	XPO6	1.0551016181686426
THAP1	C2orf29	1.3812885266674402
THAP1	FOXD4	1.0551016181686426
THAP1	OR4D2	1.116660223317413
THAP1	MRPS26	1.0551016181686426
THAP1	TMEM150B	1.0551016181686426
THAP1	NME2	1.0551016181686426
THAP1	NME4	1.0551016181686426
THAP1	ITFG3	1.0551016181686426
THAP1	KIF7	1.0551016181686426
THAP1	IL17RC	1.0551016181686426
THAP1	NCR1	1.1649599709324299
THAP1	NHP2L1	1.0551016181686426
THAP1	MRRF	1.0551016181686426
THAP1	FITM2	1.116660223317413
THAP1	C5orf62	1.3812885266674402
THAP1	EXOSC5	1.0551016181686426
THAP1	SEPN1	1.3812885266674402
THAP1	CCT7	1.0551016181686426
THAP1	FAM46C	1.1649599709324299
THAP1	XPO7	1.0551016181686426
THAP1	LILRB1	1.1649599709324299
THAP1	KRT10	1.2341113432738557
THAP1	ACTL8	1.0551016181686426
THAP1	APTX	1.0551016181686426
THAP1	PDCL2	1.0551016181686426
THAP1	SAA1	1.1649599709324299
THAP1	IL17D	1.116660223317413
THAP1	SCARB2	1.0551016181686426
THAP1	SMEK3P	1.3812885266674402
THAP1	OR1C1	1.3812885266674402
THAP1	MPG	1.3812885266674402
THAP1	PEBP1	1.0551016181686426
THAP1	COX6A1	1.0551016181686426
THAP1	KHSRP	1.0551016181686426
THAP1	LOC442308	1.0551016181686426
THAP1	CAPN5	1.1649599709324299
THAP1	ZNF85	1.0551016181686426
THAP1	TEKT5	1.116660223317413
THAP1	ENPP5	1.1649599709324299
THAP1	RGS7	1.1649599709324299
THAP1	KIAA0090	1.0551016181686426
THAP1	TMOD4	1.1649599709324299
THAP1	CCDC157	1.116660223317413
THAP1	NPY1R	1.116660223317413
THAP1	EPDR1	1.0551016181686426
THAP1	LIG3	1.116660223317413
THAP1	WRNIP1	1.0551016181686426
THAP1	MAT1A	1.3812885266674402
THAP1	SDHD	1.3812885266674402
THAP1	ADAM17	1.3812885266674402
THAP1	TMEM136	1.2341113432738555
THAP1	SCNN1D	1.116660223317413
THAP1	CD8A	1.1649599709324299
THAP1	MYADM	1.116660223317413
THAP1	PPIE	1.0551016181686426
THAP1	WBP11P1	1.3812885266674402
THAP1	TBC1D29	1.0551016181686426
THAP1	COX15	1.0551016181686426
THAP1	UTP23	1.0551016181686426
THAP1	C8orf41	1.0551016181686426
THAP1	C21orf119	1.0551016181686426
THAP1	KRT40	1.0551016181686426
THAP1	DPP7	1.0551016181686426
THAP1	ARHGEF33	1.3812885266674402
THAP1	TFAP2D	1.0551016181686426
THAP1	UBE2I	1.0551016181686426
THAP1	MCART3P	1.0551016181686426
THAP1	CPSF2	1.0551016181686426
THAP1	CRTAM	1.2341113432738555
THAP1	IDH2	1.0551016181686426
THAP1	ARHGAP24	1.0551016181686426
THAP1	C9orf130	1.0551016181686426
THAP1	GRHPR	1.0551016181686426
THAP1	C10orf116	1.116660223317413
THAP1	DYRK3	1.116660223317413
THAP1	THRB	1.0551016181686426
THAP1	NGLY1	1.0551016181686426
THAP1	DDX42	1.0551016181686426
THAP1	HSPB2	1.0551016181686426
THAP1	ATP2A1	1.3812885266674402
THAP1	ATP5G2	1.0551016181686426
THAP1	SLC2A5	1.0551016181686426
THAP1	ATP5G1	1.0551016181686426
THAP1	ELAVL1	1.0551016181686426
THAP1	FHAD1	1.0551016181686426
THAP1	SEC61A2	1.116660223317413
THAP1	TMEM222	1.116660223317413
THAP1	LRRTM3	1.116660223317413
THAP1	CASP2	1.0551016181686426
THAP1	TIMM17B	1.0551016181686426
THAP1	MYBL2	1.1649599709324299
THAP1	WHSC2	1.0551016181686426
THAP1	C15orf44	1.0551016181686426
THAP1	SCYL1	1.0551016181686426
THAP1	BCKDHA	1.116660223317413
THAP1	RBM19	1.116660223317413
THAP1	DARS2	1.0551016181686426
THAP1	H2AFV	1.3812885266674402
THAP1	SYNGR4	1.1649599709324299
THAP1	CREB3	1.0551016181686426
THAP1	FAM189B	1.0551016181686426
THAP1	TMEM45A	1.0551016181686426
THAP1	ASAM	1.2341113432738555
THAP1	OR2G3	1.0551016181686426
THAP1	POLDIP3	1.0551016181686426
THAP1	AGPAT2	1.0551016181686426
THAP1	DDO	1.3812885266674402
THAP1	GNG2	1.1649599709324299
THAP1	DCDC2B	1.116660223317413
THAP1	AK3L1	1.0551016181686426
THAP1	STOM	1.0551016181686426
THAP1	NUP43	1.0551016181686426
THAP1	TAS1R2	1.0551016181686426
THAP1	S100PBP	1.116660223317413
THAP1	MDH1B	1.0551016181686426
THAP1	SNCA	1.1649599709324299
THAP1	RWDD1	1.0551016181686426
THAP1	FAHD1	1.0551016181686426
THAP1	NIPSNAP3A	1.3812885266674402
THAP1	KDM4D	1.116660223317413
THAP1	ZNF804A	1.3812885266674402
THAP1	C3orf52	1.1649599709324299
THAP1	USF2	1.0551016181686426
THAP1	LEPREL2	1.3812885266674402
THAP1	ASB3	1.116660223317413
TBL1XR1	EXOSC7	1.0551016181686426
TBL1XR1	WDR49	1.0551016181686426
TBL1XR1	GPS1	1.3812885266674402
TBL1XR1	ZBTB48	1.0551016181686426
TBL1XR1	MRPL17	1.0551016181686426
TBL1XR1	PDDC1	1.0551016181686426
TBL1XR1	PTPN12	1.0551016181686426
TBL1XR1	APEH	1.0551016181686426
TBL1XR1	PPAPDC1B	1.0551016181686426
TBL1XR1	APOLD1	1.116660223317413
ZC3H11A	TOP2B	1.0551016181686426
ZC3H11A	PAGE5	1.0551016181686426
ZC3H11A	TRAF3IP3	1.0551016181686426
ZC3H11A	PARS2	1.0551016181686426
ZC3H11A	KGFLP1	1.0551016181686426
ZC3H11A	CYP26B1	1.0551016181686426
ZC3H11A	ZNF528	1.0551016181686426
ZC3H11A	ZNF208	1.0551016181686426
ZC3H11A	FAM47E	1.0551016181686426
ZC3H11A	ZNF425	1.0551016181686426
ZC3H11A	RNF175	1.0551016181686426
ZC3H11A	MAGEA10	1.0551016181686426
ZC3H11A	ZSWIM5	1.0551016181686426
ZC3H11A	SASH1	1.0551016181686426
ZC3H11A	URGCP	1.3812885266674402
ZC3H11A	SYCE1L	1.0551016181686426
ZC3H11A	ARG1	1.0551016181686426
ZC3H11A	EED	1.0551016181686426
ZC3H11A	RPP40	1.0551016181686426
ZC3H11A	SUSD1	1.0551016181686426
ZC3H11A	MED6	1.116660223317413
ZC3H11A	SUN5	1.0551016181686426
ZC3H11A	CLK2P	1.0551016181686426
ZC3H11A	ZNF618	1.0551016181686426
ZC3H11A	FAM161B	1.0551016181686426
ZC3H11A	HIST1H4F	1.0551016181686426
ATF3	TTC23	1.1017971915988418
ATF3	CCDC47	1.1017971915988418
ATF3	WIPF2	1.1017971915988418
ATF3	LOC401127	1.1017971915988418
ATF3	RASL11A	1.1017971915988418
ATF3	GABPB1	1.1017971915988418
ATF3	TM7SF3	1.3812885266674402
ATF3	RPL6	1.1017971915988418
ATF3	C11orf10	1.1017971915988418
ATF3	VPREB1	1.1017971915988418
ATF3	GRM7	1.1017971915988418
ATF3	CLDN25	1.1017971915988418
ATF3	GOLGA6L10	1.1017971915988418
ATF3	DHX57	1.1017971915988418
ATF3	RGS8	1.1017971915988418
ATF3	ZNF565	1.1017971915988418
ATF3	AZI1	1.1017971915988418
ATF3	SKP1	1.1017971915988418
ATF3	PRMT5	1.1017971915988418
ATF3	LOC90586	1.0551016181686426
ATF3	ZFYVE21	1.3812885266674402
ATF3	SLC30A1	1.1017971915988418
ATF3	RPL13AP17	1.1017971915988418
ATF3	TM4SF4	1.1017971915988418
ATF3	UNC5D	1.1017971915988418
ATF3	KIAA1383	1.1017971915988418
ATF3	SNORD18C	1.1017971915988418
ATF3	CYP39A1	1.1017971915988418
ATF3	THAP4	1.1017971915988418
ATF3	MDFIC	1.1017971915988418
ATF3	NME7	1.1017971915988418
ATF3	RPL7L1	1.1017971915988418
ATF3	NAAA	1.1017971915988418
ATF3	FAM20B	1.1017971915988418
ATF3	ZG16	1.1017971915988418
ATF3	RABL5	1.1017971915988418
ATF3	FAM84B	1.1017971915988418
ATF3	AGPAT5	1.1017971915988418
ATF3	POPDC2	1.1017971915988418
ATF3	PCDH10	1.1017971915988418
ATF3	ADH1A	1.1017971915988418
ATF3	CCDC147	1.1017971915988418
ATF3	RHOBTB3	1.0551016181686426
ATF3	SFRS7	1.1017971915988418
ATF3	TMEM26	1.1649599709324299
ATF3	C11orf74	1.1017971915988418
ATF3	DRAM1	1.0551016181686426
ATF3	NFIL3	1.1017971915988418
ATF3	ZNF668	1.1017971915988418
ATF3	TBL1X	1.0551016181686426
ATF3	ZNF585B	1.1017971915988418
ATF3	FAM13AOS	1.1017971915988418
ATF3	FZD7	1.1017971915988418
ATF3	TDRD7	1.1017971915988418
ATF3	SNORD115-44	1.1017971915988418
ATF3	LOC645332	1.1017971915988418
ATF3	SEPSECS	1.1017971915988418
ATF3	LOC100216545	1.0551016181686426
ATF3	C2orf74	1.1017971915988418
ATF3	VNN2	1.1017971915988418
ATF3	KLHDC8A	1.1017971915988418
ATF3	KCNS3	1.1017971915988418
ATF3	OCIAD1	1.1017971915988418
ATF3	STUB1	1.1017971915988418
ATF3	ABCE1	1.1017971915988418
ATF3	HNRNPA1L2	1.1017971915988418
ATF3	SDK2	1.1017971915988418
ATF3	TRIM33	1.1017971915988418
ZNF274	CEP57	1.0551016181686426
ZNF274	ZMYND15	1.0551016181686426
ZNF274	ISCA2	1.0551016181686426
ZNF274	C2CD2	1.0551016181686426
ZNF274	LRRC37B2	1.0551016181686426
ZNF274	UBE2Z	1.0551016181686426
ZNF274	FAM178A	1.0551016181686426
ZNF274	ATIC	1.0551016181686426
ZNF274	PNP	1.0551016181686426
ZNF274	CASP6	1.0551016181686426
ZNF274	SLC39A9	1.0551016181686426
ZNF274	DNMT3B	1.0551016181686426
ZNF274	TCP11L1	1.0551016181686426
ZNF274	RBM9	1.0551016181686426
ZNF274	ZNF564	1.0551016181686426
ZNF274	IDH3A	1.0551016181686426
ZNF274	UTP15	1.0551016181686426
ZNF274	ZBP1	1.0551016181686426
ZNF274	ZNF485	1.0551016181686426
ZNF274	PRKCI	1.0551016181686426
ZNF274	PRMT10	1.0551016181686426
ZNF274	CSNK2A1	1.0551016181686426
ZNF274	OVCH2	1.1017971915988418
ZNF274	ACOT12	1.0551016181686426
ZNF274	DDX51	1.0551016181686426
ZNF274	GTPBP4	1.0551016181686426
ZNF274	HADHB	1.0551016181686426
ZNF274	NUP93	1.0551016181686426
ZNF274	EID1	1.0551016181686426
ZNF274	LARS2	1.0551016181686426
ZNF274	MYL6	1.0551016181686426
ZNF274	PREPL	1.0551016181686426
ZNF274	TMX4	1.0551016181686426
ZNF274	CIRH1A	1.0551016181686426
ZNF274	PSRC1	1.0551016181686426
ZNF274	MTHFD1	1.0551016181686426
ZNF274	ZNF93	1.0551016181686426
ZNF274	NDUFS4	1.0551016181686426
ZNF274	RPL21P44	1.0551016181686426
ZNF274	SPIN2A	1.0551016181686426
ZNF274	ZNF677	1.0551016181686426
ZNF274	FKBP4	1.0551016181686426
ZNF274	SLC25A5	1.0551016181686426
ZNF274	ZNF554	1.0551016181686426
ZNF274	ZNF432	1.0551016181686426
ZNF274	ZSWIM1	1.0551016181686426
ZNF274	TSSC4	1.0551016181686426
ZNF274	MCCD1	1.0551016181686426
ZNF274	MRPL16	1.0551016181686426
ZNF274	PDHB	1.0551016181686426
ZNF274	PDS5A	1.0551016181686426
ZNF274	ZNF25	1.0551016181686426
ZNF274	RPS15A	1.0551016181686426
ZNF274	RBBP5	1.0551016181686426
ZNF274	ZNF429	1.0551016181686426
ZNF274	ESD	1.0551016181686426
ZNF274	KIAA1522	1.0551016181686426
ZNF274	TMEM206	1.0551016181686426
ZNF274	ABL1	1.0551016181686426
ZNF274	TCEB2	1.0551016181686426
ZNF274	ARSF	1.1017971915988418
ZNF274	E2F6	1.0551016181686426
ZNF274	ZNF224	1.0551016181686426
ZNF274	CCT4	1.0551016181686426
ZNF274	PAIP1	1.0551016181686426
ZNF274	ZIM3	1.0551016181686426
ZNF274	ATAD1	1.0551016181686426
ZNF274	YES1	1.0551016181686426
ZNF274	FAM22A	1.0551016181686426
ZNF274	NONO	1.0551016181686426
ZNF274	SULF1	1.0551016181686426
ZNF274	LRPPRC	1.0551016181686426
ZNF274	MAPK13	1.3812885266674402
ZNF274	COPS4	1.0551016181686426
ZNF274	MRPL30	1.0551016181686426
ZNF274	ZNF776	1.0551016181686426
ZNF274	TARDBP	1.0551016181686426
ZNF274	LSM14A	1.0551016181686426
ZNF274	WDR45L	1.0551016181686426
CTBP2	NPFFR2	1.1649599709324299
CTBP2	FRMPD4	1.1649599709324299
CTBP2	LOC285548	1.1649599709324299
CTBP2	MYT1L	1.1649599709324299
CTBP2	AQP6	1.2341113432738557
CTBP2	AQP5	1.1649599709324299
CTBP2	HOXA13	1.1649599709324299
CTBP2	LOC440925	1.2341113432738557
CTBP2	PPP4R2	1.2341113432738557
CTBP2	C18orf20	1.1649599709324299
CTBP2	DPF2	1.1017971915988418
CTBP2	SEC62	1.2341113432738557
CTBP2	ZNF200	1.2341113432738555
CTBP2	SLC6A17	1.1649599709324299
CTBP2	FBXO17	1.1649599709324299
CTBP2	ALG3	1.2341113432738557
CTBP2	GOLGA8C	1.1649599709324299
CTBP2	LENG1	1.3812885266674402
CTBP2	NEIL2	1.1017971915988418
CTBP2	GPR160	1.1649599709324299
CTBP2	ERP29	1.2341113432738557
CTBP2	WDFY1	1.2341113432738557
CTBP2	FLYWCH1	1.1017971915988418
CTBP2	CES4	1.1649599709324299
CTBP2	FKBP5	1.1649599709324299
CTBP2	CT45A3	1.1649599709324299
CTBP2	GATA5	1.1649599709324299
CTBP2	CT45A5	1.1649599709324299
CTBP2	DNAJC24	1.1649599709324299
CTBP2	FBXO45	1.3812885266674402
CTBP2	FAM82A2	1.3812885266674402
CTBP2	LYPD6	1.1017971915988418
CTBP2	ADAMTS16	1.3812885266674402
CTBP2	BCL2L12	1.1649599709324299
CTBP2	CD79A	1.1017971915988418
CTBP2	SPATA5L1	1.1649599709324299
CTBP2	ZNHIT6	1.1017971915988418
CTBP2	C13orf36	1.1649599709324299
CTBP2	SMYD3	1.1649599709324299
CTBP2	HIST1H3E	1.2341113432738555
CTBP2	TRAP1	1.1649599709324299
CTBP2	RABGAP1L	1.1017971915988418
CTBP2	SETDB2	1.2341113432738557
CTBP2	LIN28B	1.1649599709324299
CTBP2	TF	1.2341113432738557
CTBP2	ARHGAP30	1.2341113432738557
CTBP2	YEATS2	1.1017971915988418
CTBP2	GPR180	1.2341113432738555
CTBP2	LYPD6B	1.1649599709324299
CTBP2	NCRNA00107	1.1649599709324299
CTBP2	LOC55908	1.1649599709324299
CTBP2	CPM	1.1649599709324299
CTBP2	PRAC	1.1649599709324299
CTBP2	PTPRS	1.1649599709324299
CTBP2	CATSPER2P1	1.2341113432738555
CTBP2	DDX47	1.2341113432738557
CTBP2	GFM2	1.2341113432738557
CTBP2	SLC35F5	1.1017971915988418
CTBP2	CYP4A22	1.3812885266674402
CTBP2	CSAG2	1.1649599709324299
CTBP2	ECSIT	1.1017971915988418
CTBP2	HOXC10	1.1649599709324299
CTBP2	SHF	1.2341113432738555
CTBP2	ACADL	1.1649599709324299
CTBP2	OR8D2	1.1649599709324299
CTBP2	SREBF1	1.1017971915988418
CTBP2	CLUL1	1.1017971915988418
CTBP2	PLEKHG1	1.2341113432738557
CTBP2	OR14I1	1.1649599709324299
CTBP2	VPS37C	1.1649599709324299
CTBP2	TGFBR2	1.1017971915988418
CTBP2	CCKBR	1.1649599709324299
