Regulator	Target	MI
TFAP2C	FLJ25328	1.0551016181686426
TFAP2C	FAM99B	1.0551016181686426
TFAP2C	KRTAP10-4	1.0551016181686426
TFAP2C	HSD3B2	1.0551016181686426
TFAP2C	KRTAP10-8	1.0551016181686426
TFAP2C	C8orf74	1.0551016181686426
TFAP2C	SUOX	1.0551016181686426
TFAP2C	LOC285375	1.0551016181686426
TFAP2C	MGC26647	1.0551016181686426
TFAP2C	FAM155A	1.0551016181686426
TFAP2C	OR4F15	1.0551016181686426
TFAP2C	ASB4	1.0551016181686426
TFAP2C	QRICH1	1.0551016181686426
TFAP2C	ZNF177	1.0551016181686426
TFAP2C	TRIO	1.0551016181686426
TFAP2C	C10orf41	1.0551016181686426
TFAP2C	OR11H1	1.0551016181686426
TFAP2C	TMEM200A	1.0551016181686426
TFAP2C	FRMPD2	1.0551016181686426
TFAP2C	RXFP4	1.0551016181686426
TFAP2C	DCAF4	1.0551016181686426
TFAP2C	GJA1	1.0551016181686426
TFAP2C	GNAT3	1.0551016181686426
TFAP2C	PRR20B	1.0551016181686426
TFAP2C	TSPYL2	1.0551016181686426
TFAP2C	NKX2-8	1.0551016181686426
TFAP2C	CHIA	1.0551016181686426
TFAP2C	TSPYL1	1.0551016181686426
TFAP2C	TAAR9	1.0551016181686426
TFAP2C	LCE1E	1.0551016181686426
TFAP2C	GABRG2	1.0551016181686426
TFAP2C	LCE1C	1.0551016181686426
TFAP2C	LOC340017	1.0551016181686426
TFAP2C	GABRG1	1.0551016181686426
TFAP2C	LCE2C	1.0551016181686426
TFAP2C	NCRNA00202	1.0551016181686426
TFAP2C	HYALP1	1.0551016181686426
TFAP2C	NCRNA00207	1.0551016181686426
TFAP2C	SPANXA2	1.0551016181686426
TFAP2C	C4orf51	1.0551016181686426
TFAP2C	SYCP2L	1.0551016181686426
TFAP2C	C10orf62	1.0551016181686426
TFAP2C	OR5M11	1.0551016181686426
TFAP2C	OR5M10	1.0551016181686426
TFAP2C	GALR2	1.0551016181686426
TFAP2C	PLAC1	1.0551016181686426
TFAP2C	CGA	1.0551016181686426
TFAP2C	NKX2-5	1.0551016181686426
TFAP2C	FZD1	1.0551016181686426
TFAP2C	RBMY1A1	1.0551016181686426
TFAP2C	CT47A11	1.0551016181686426
TFAP2C	LASS1	1.3812885266674402
TFAP2C	LOC572558	1.0551016181686426
TFAP2C	HNRNPC	1.0551016181686426
TFAP2C	SERPINA3	1.0551016181686426
TFAP2C	SMG1	1.0551016181686426
TFAP2C	KRTAP26-1	1.0551016181686426
TFAP2C	IL1F8	1.0551016181686426
TFAP2C	FMN2	1.0551016181686426
TFAP2C	PYGL	1.0551016181686426
TFAP2C	SERPINA9	1.0551016181686426
TFAP2C	SERPINA6	1.0551016181686426
TFAP2C	ABCC13	1.3812885266674402
TFAP2C	LOC100130238	1.0551016181686426
TFAP2C	OR5W2	1.0551016181686426
TFAP2C	TEAD2	1.0551016181686426
TFAP2C	LOC100133985	1.0551016181686426
TFAP2C	UBL7	1.0551016181686426
TFAP2C	CEP68	1.0551016181686426
TFAP2C	C10orf75	1.0551016181686426
TFAP2C	LOC284661	1.0551016181686426
TFAP2C	PRSS12	1.3812885266674402
TFAP2C	TMEM177	1.0551016181686426
TFAP2C	C11orf86	1.0551016181686426
TFAP2C	ANGPTL6	1.0551016181686426
TFAP2C	IL1F6	1.0551016181686426
TFAP2C	PRR23B	1.0551016181686426
TFAP2C	PRR23C	1.0551016181686426
TFAP2C	NPSR1	1.0551016181686426
TFAP2C	FAM71F1	1.0551016181686426
TFAP2C	ASCL4	1.0551016181686426
TFAP2C	AMAC1L2	1.0551016181686426
TFAP2C	TRIM16L	1.0551016181686426
TFAP2C	HOXD13	1.0551016181686426
TFAP2C	HOXD11	1.0551016181686426
TFAP2C	OR1M1	1.0551016181686426
TFAP2C	LCE2D	1.0551016181686426
TFAP2C	LCE3C	1.0551016181686426
TFAP2C	LCE3D	1.0551016181686426
TFAP2C	PATE4	1.0551016181686426
TFAP2C	PRAMEF2	1.0551016181686426
TFAP2C	GPR150	1.0551016181686426
TFAP2C	PATE2	1.0551016181686426
TFAP2C	SLC17A5	1.0551016181686426
TFAP2C	PCGF1	1.0551016181686426
TFAP2C	ZNF345	1.0551016181686426
TFAP2C	CCL16	1.0551016181686426
TFAP2C	PRAMEF8	1.0551016181686426
TFAP2C	GABRA1	1.0551016181686426
TFAP2C	HSPC072	1.0551016181686426
TFAP2C	GABRA5	1.0551016181686426
TFAP2C	GABRA3	1.0551016181686426
TFAP2C	NR1H4	1.0551016181686426
TFAP2C	GUCA2B	1.0551016181686426
TFAP2C	SNCAIP	1.0551016181686426
TFAP2C	OR5T3	1.0551016181686426
TFAP2C	POU4F2	1.0551016181686426
TFAP2C	OR5T2	1.0551016181686426
TFAP2C	C11orf64	1.0551016181686426
TFAP2C	MGC4473	1.0551016181686426
TFAP2C	CHRM1	1.0551016181686426
TFAP2C	C1orf175	1.0551016181686426
TFAP2C	FMR1	1.2341113432738557
TFAP2C	LOC283761	1.0551016181686426
TFAP2C	FABP12	1.0551016181686426
TFAP2C	CDH8	1.0551016181686426
TFAP2C	FGF4	1.0551016181686426
TFAP2C	SALL1	1.0551016181686426
TFAP2C	SMR3A	1.0551016181686426
TFAP2C	C17orf98	1.3812885266674402
TFAP2C	C17orf93	1.0551016181686426
TFAP2C	C18orf21	1.0551016181686426
TFAP2C	LOC157627	1.0551016181686426
TFAP2C	KRTAP3-3	1.0551016181686426
TFAP2C	KRTAP3-2	1.0551016181686426
TFAP2C	SSX5	1.0551016181686426
TFAP2C	KRTAP3-1	1.0551016181686426
TFAP2C	SSX2	1.0551016181686426
TFAP2C	DEFB119	1.0551016181686426
TFAP2C	C1orf187	1.0551016181686426
TFAP2C	DEFB116	1.0551016181686426
TFAP2C	OR5AS1	1.0551016181686426
TFAP2C	AIP	1.0551016181686426
TFAP2C	NCRNA00052	1.0551016181686426
TFAP2C	KERA	1.0551016181686426
TFAP2C	SNORD114-10	1.0551016181686426
TFAP2C	LEMD1	1.0551016181686426
TFAP2C	C11orf40	1.0551016181686426
TFAP2C	TSSK6	1.0551016181686426
TFAP2C	IAPP	1.0551016181686426
TFAP2C	C20orf94	1.0551016181686426
TFAP2C	OR5AR1	1.0551016181686426
TFAP2C	C1orf150	1.0551016181686426
TFAP2C	LOC284632	1.0551016181686426
TFAP2C	LOC642587	1.3812885266674402
TFAP2C	NCRNA00086	1.0551016181686426
TFAP2C	SNORD19B	1.0551016181686426
TFAP2C	CT45A1	1.0551016181686426
TFAP2C	DSCR4	1.0551016181686426
TFAP2C	ESD	1.0551016181686426
TFAP2C	CLCA2	1.0551016181686426
TFAP2C	OR4A47	1.0551016181686426
TFAP2C	DSCR6	1.0551016181686426
TFAP2C	DSCR8	1.0551016181686426
TFAP2C	GPR113	1.0551016181686426
TFAP2C	CCDC12	1.0551016181686426
TFAP2C	LOC255025	1.0551016181686426
TFAP2C	SSX8	1.0551016181686426
TFAP2C	CYP4F12	1.3812885266674402
TFAP2C	C11orf21	1.0551016181686426
TFAP2C	MARCH1	1.0551016181686426
TFAP2C	LHX1	1.0551016181686426
TFAP2C	PDCL	1.0551016181686426
TFAP2C	TADA1	1.0551016181686426
TFAP2C	OR13H1	1.0551016181686426
TFAP2C	METTL13	1.0551016181686426
TFAP2C	LOC100131726	1.0551016181686426
TFAP2C	DMRTB1	1.0551016181686426
TFAP2C	CNGA2	1.0551016181686426
TFAP2C	CCDC54	1.0551016181686426
TFAP2C	KRTAP5-1	1.0551016181686426
TFAP2C	OR8D4	1.0551016181686426
TFAP2C	SPANXC	1.0551016181686426
TFAP2C	SPANXE	1.0551016181686426
TFAP2C	KRTAP5-6	1.0551016181686426
TFAP2C	TRPC4	1.0551016181686426
TFAP2C	LOC283731	1.0551016181686426
TFAP2C	GPX5	1.0551016181686426
TFAP2C	KRTAP19-1	1.0551016181686426
TFAP2C	MEPE	1.0551016181686426
TFAP2C	APOA4	1.0551016181686426
TFAP2C	KRTAP19-4	1.0551016181686426
TFAP2C	KRTAP19-7	1.0551016181686426
TFAP2C	POM121L2	1.0551016181686426
TFAP2C	DAD1	1.0551016181686426
TFAP2C	NOS1AP	1.0551016181686426
TFAP2C	XCL1	1.0551016181686426
TFAP2C	SSX2IP	1.0551016181686426
TFAP2C	LUZP2	1.0551016181686426
TFAP2C	SEMA3A	1.0551016181686426
TFAP2C	GLT6D1	1.0551016181686426
TFAP2C	KIAA1210	1.0551016181686426
TFAP2C	SNORD114-21	1.0551016181686426
TFAP2C	CXorf58	1.0551016181686426
TFAP2C	LEUTX	1.0551016181686426
TFAP2C	LOC440905	1.0551016181686426
TFAP2C	OR8B8	1.0551016181686426
TFAP2C	CEACAM20	1.0551016181686426
TFAP2C	OR8B4	1.0551016181686426
TFAP2C	CACNG3	1.0551016181686426
TFAP2C	CCDC71	1.0551016181686426
TFAP2C	UGT1A7	1.0551016181686426
TFAP2C	CACNG5	1.0551016181686426
TFAP2C	OR5AU1	1.0551016181686426
TFAP2C	C1orf123	1.0551016181686426
TFAP2C	ANKRD30A	1.0551016181686426
TFAP2C	IRX4	1.0551016181686426
TFAP2C	APOC4	1.0551016181686426
TFAP2C	KLF2	1.0551016181686426
TFAP2C	CXorf48	1.0551016181686426
TFAP2C	SNORD114-29	1.0551016181686426
TFAP2C	APC	1.0551016181686426
TFAP2C	CXorf41	1.0551016181686426
TFAP2C	SNORD114-26	1.0551016181686426
TFAP2C	SNORD114-25	1.0551016181686426
TFAP2C	HCG22	1.0551016181686426
TFAP2C	OR11A1	1.0551016181686426
TFAP2C	RPL13AP6	1.0551016181686426
TFAP2C	CSN3	1.0551016181686426
TFAP2C	AQP1	1.0551016181686426
TFAP2C	GOLGA2	1.0551016181686426
TFAP2C	SOX3	1.0551016181686426
TFAP2C	MAGEA8	1.0551016181686426
TFAP2C	PNP	1.0551016181686426
TFAP2C	MAGEA1	1.0551016181686426
TFAP2C	OR5D16	1.0551016181686426
TFAP2C	PTGDS	1.0551016181686426
TFAP2C	ZFPL1	1.0551016181686426
TFAP2C	MAGEA3	1.0551016181686426
TFAP2C	OR5D14	1.0551016181686426
TFAP2C	C19orf30	1.0551016181686426
TFAP2C	OR8H2	1.0551016181686426
TFAP2C	IQCF6	1.0551016181686426
TFAP2C	OR8H1	1.0551016181686426
TFAP2C	KRT3	1.0551016181686426
TFAP2C	SLC6A16	1.0551016181686426
TFAP2C	OR52M1	1.0551016181686426
TFAP2C	FLJ40852	1.0551016181686426
TFAP2C	AFG3L2	1.0551016181686426
TFAP2C	FLJ41941	1.0551016181686426
TFAP2C	PSG5	1.0551016181686426
TFAP2C	SNORD102	1.0551016181686426
TFAP2C	PSG4	1.0551016181686426
TFAP2C	HMSD	1.0551016181686426
TFAP2C	C12orf51	1.0551016181686426
TFAP2C	MAGEB2	1.0551016181686426
TFAP2C	OR4C11	1.0551016181686426
TFAP2C	VDAC2	1.0551016181686426
TFAP2C	MAGEB1	1.0551016181686426
TFAP2C	KRTAP20-1	1.0551016181686426
TFAP2C	OR4C16	1.0551016181686426
TFAP2C	KRTAP20-2	1.0551016181686426
TFAP2C	OR4C15	1.0551016181686426
TFAP2C	OR5AK2	1.0551016181686426
TFAP2C	OR6C2	1.0551016181686426
TFAP2C	WFDC12	1.0551016181686426
TFAP2C	SPRR2F	1.0551016181686426
TFAP2C	IGSF5	1.0551016181686426
TFAP2C	C17orf106	1.0551016181686426
TFAP2C	KRTAP10-12	1.0551016181686426
TFAP2C	C21orf84	1.0551016181686426
TFAP2C	KLK5	1.0551016181686426
TFAP2C	KLK7	1.0551016181686426
TFAP2C	C21orf81	1.0551016181686426
TFAP2C	PRAMEF17	1.0551016181686426
TFAP2C	KRT33A	1.0551016181686426
TFAP2C	NHLH2	1.0551016181686426
TFAP2C	WBSCR28	1.0551016181686426
TFAP2C	RFPL4B	1.0551016181686426
TFAP2C	MGC16142	1.0551016181686426
TFAP2C	MYL10	1.0551016181686426
TFAP2C	DKFZp566F0947	1.0551016181686426
TFAP2C	SPRR2B	1.0551016181686426
TFAP2C	SPRR2D	1.0551016181686426
TFAP2C	FMO9P	1.0551016181686426
TFAP2C	C19orf54	1.0551016181686426
TFAP2C	GDF2	1.0551016181686426
TFAP2C	LOC152225	1.0551016181686426
TFAP2C	OR10S1	1.0551016181686426
TFAP2C	SNORD127	1.0551016181686426
TFAP2C	IGFL1	1.0551016181686426
TFAP2C	C21orf91	1.0551016181686426
TFAP2C	OSTalpha	1.0551016181686426
TFAP2C	C21orf90	1.0551016181686426
TFAP2C	VNN1	1.0551016181686426
TFAP2C	C21orf88	1.0551016181686426
TFAP2C	DMRTC1	1.0551016181686426
TFAP2C	FAM66E	1.0551016181686426
TFAP2C	LOC440896	1.0551016181686426
TFAP2C	C6orf211	1.0551016181686426
TFAP2C	HAR1A	1.0551016181686426
TFAP2C	HAR1B	1.0551016181686426
TFAP2C	OR4E2	1.0551016181686426
TFAP2C	IFNA6	1.0551016181686426
TFAP2C	SLC35F2	1.0551016181686426
TFAP2C	TPI1P2	1.0551016181686426
TFAP2C	MAGEF1	1.0551016181686426
TFAP2C	C6orf47	1.0551016181686426
TFAP2C	ZCCHC18	1.0551016181686426
TFAP2C	CLDN23	1.0551016181686426
TFAP2C	KRT25	1.0551016181686426
TFAP2C	FEZF2	1.0551016181686426
TFAP2C	OR4D6	1.0551016181686426
TFAP2C	FEZF1	1.0551016181686426
TFAP2C	C9orf5	1.0551016181686426
TFAP2C	HYMAI	1.0551016181686426
TFAP2C	KLRA1	1.0551016181686426
TFAP2C	STRADA	1.0551016181686426
TFAP2C	KRT35	1.0551016181686426
TFAP2C	KRTAP9-9	1.0551016181686426
TFAP2C	FAM197Y2	1.0551016181686426
TFAP2C	C14orf166B	1.0551016181686426
TFAP2C	CCKBR	1.0551016181686426
TFAP2C	LOC154822	1.0551016181686426
TFAP2C	CLDN18	1.0551016181686426
TFAP2C	TFF1	1.0551016181686426
TFAP2C	FATE1	1.0551016181686426
TFAP2C	OR4A15	1.0551016181686426
TFAP2C	VGLL4	1.0551016181686426
TFAP2C	OPRD1	1.0551016181686426
TFAP2C	C12orf36	1.0551016181686426
TFAP2C	CSTA	1.0551016181686426
TFAP2C	FAM47C	1.0551016181686426
TFAP2C	PTH	1.0551016181686426
TFAP2C	FAM47A	1.0551016181686426
TFAP2C	FAM47B	1.0551016181686426
TFAP2C	CT47A1	1.0551016181686426
TFAP2C	CT47A2	1.0551016181686426
TFAP2C	LYZL2	1.0551016181686426
TFAP2C	CST6	1.0551016181686426
TFAP2C	NOL4	1.3812885266674402
TFAP2C	BASE	1.0551016181686426
TFAP2C	CST3	1.0551016181686426
TFAP2C	CST2	1.0551016181686426
TFAP2C	CST1	1.0551016181686426
TFAP2C	FLJ43950	1.0551016181686426
TFAP2C	ASZ1	1.0551016181686426
TFAP2C	PDPN	1.0551016181686426
TFAP2C	GABRE	1.1649599709324299
TFAP2C	OR8J1	1.0551016181686426
TFAP2C	FAM22A	1.0551016181686426
TFAP2C	DMRT3	1.0551016181686426
TFAP2C	OTOP1	1.0551016181686426
TFAP2C	LBX1	1.0551016181686426
TFAP2C	OTOP2	1.0551016181686426
TFAP2C	HILS1	1.0551016181686426
TFAP2C	CAPZA3	1.0551016181686426
TFAP2C	KRT17	1.0551016181686426
TFAP2C	GSTA3	1.0551016181686426
TFAP2C	KRT15	1.0551016181686426
TFAP2C	TRIP10	1.0551016181686426
TFAP2C	DVWA	1.3812885266674402
TFAP2C	LOC339535	1.0551016181686426
TFAP2C	MAGEB18	1.0551016181686426
TFAP2C	CDY1	1.0551016181686426
TFAP2C	OR2T10	1.0551016181686426
TFAP2C	OR5H15	1.0551016181686426
TFAP2C	OR5H14	1.0551016181686426
TFAP2C	GOLGA6L6	1.0551016181686426
TFAP2C	LOC340094	1.0551016181686426
TFAP2C	TTTY7	1.0551016181686426
TFAP2C	TTTY6	1.0551016181686426
TFAP2C	MAGEB10	1.0551016181686426
TFAP2C	KRT6A	1.0551016181686426
TFAP2C	PHYH	1.0551016181686426
TFAP2C	OR52E2	1.0551016181686426
TFAP2C	SHISA3	1.0551016181686426
TFAP2C	KCTD8	1.0551016181686426
TFAP2C	C3orf72	1.0551016181686426
TFAP2C	RGS9BP	1.0551016181686426
TFAP2C	TIMELESS	1.0551016181686426
TFAP2C	OR6K2	1.0551016181686426
TFAP2C	LOC151300	1.0551016181686426
TFAP2C	FLJ36777	1.0551016181686426
TFAP2C	FAM75A6	1.0551016181686426
TFAP2C	FAM75A3	1.0551016181686426
TFAP2C	GAGE2C	1.0551016181686426
TFAP2C	GAGE2D	1.0551016181686426
TFAP2C	SOHLH2	1.0551016181686426
TFAP2C	OTX2	1.0551016181686426
TFAP2C	OR2B3	1.0551016181686426
TFAP2C	OR4F5	1.0551016181686426
TFAP2C	HELT	1.0551016181686426
TFAP2C	WNT3A	1.0551016181686426
TFAP2C	DSCR10	1.0551016181686426
TFAP2C	DKFZp434J0226	1.0551016181686426
TFAP2C	FAM163B	1.0551016181686426
TFAP2C	FEV	1.0551016181686426
TFAP2C	XAGE3	1.0551016181686426
TFAP2C	MYF5	1.0551016181686426
TFAP2C	CRISP1	1.0551016181686426
TFAP2C	KRTAP22-1	1.0551016181686426
TFAP2C	NPY6R	1.0551016181686426
TFAP2C	USP31	1.0551016181686426
TFAP2C	CGB8	1.0551016181686426
TFAP2C	CGB7	1.0551016181686426
TFAP2C	KAAG1	1.0551016181686426
TFAP2C	OR4M1	1.0551016181686426
TFAP2C	YBX2	1.0551016181686426
TFAP2C	SNORD113-5	1.0551016181686426
TFAP2C	CA5A	1.0551016181686426
TFAP2C	POM121L9P	1.0551016181686426
TFAP2C	TOP1MT	1.0551016181686426
TFAP2C	CDY1B	1.0551016181686426
TFAP2C	C10orf122	1.0551016181686426
TFAP2C	C10orf125	1.0551016181686426
TFAP2C	FGB	1.0551016181686426
TFAP2C	FGA	1.0551016181686426
TFAP2C	KRTAP11-1	1.0551016181686426
TFAP2C	AQP12B	1.0551016181686426
TFAP2C	NPY5R	1.0551016181686426
TFAP2C	LOC126536	1.0551016181686426
TFAP2C	OR2H1	1.0551016181686426
TFAP2C	OR10Q1	1.0551016181686426
TFAP2C	C3orf36	1.0551016181686426
TFAP2C	MYH2	1.0551016181686426
TFAP2C	LALBA	1.0551016181686426
TFAP2C	TM2D1	1.0551016181686426
TFAP2C	PALM2	1.0551016181686426
TFAP2C	OR4K2	1.0551016181686426
TFAP2C	FAM41AY1	1.0551016181686426
TFAP2C	C3orf47	1.0551016181686426
TFAP2C	LTC4S	1.0551016181686426
TFAP2C	FLJ39609	1.0551016181686426
TFAP2C	KRT83	1.0551016181686426
TFAP2C	NXF2	1.0551016181686426
TFAP2C	BPY2	1.0551016181686426
TFAP2C	SNORA12	1.0551016181686426
TFAP2C	ATXN8OS	1.0551016181686426
TFAP2C	SNORA13	1.0551016181686426
TFAP2C	C14orf118	1.0551016181686426
TFAP2C	SNORA11	1.0551016181686426
TFAP2C	SPEN	1.0551016181686426
TFAP2C	OR2F2	1.0551016181686426
TFAP2C	LOC153910	1.0551016181686426
TFAP2C	USP29	1.0551016181686426
TFAP2C	C3orf51	1.0551016181686426
TFAP2C	LOC200726	1.0551016181686426
TFAP2C	SPRY2	1.0551016181686426
TFAP2C	SPRY1	1.0551016181686426
TFAP2C	GAGE4	1.0551016181686426
TFAP2C	GAGE1	1.0551016181686426
TFAP2C	HCN1	1.0551016181686426
ZNF263	ANKRD26	1.3812885266674402
ZNF263	NDRG4	1.0551016181686426
ZNF263	CDKN2C	1.1017971915988418
ZNF263	FIBCD1	1.2341113432738557
ZNF263	RFTN1	1.116660223317413
ZNF263	MAGT1	1.0551016181686426
ZNF263	SOX2	1.2341113432738557
ZNF263	ABR	1.1017971915988418
ZNF263	FOXRED2	1.0551016181686426
ZNF263	RASA4P	1.1017971915988418
ZNF263	C11orf63	1.3812885266674402
ZNF263	TRIM6	1.1017971915988418
ZNF263	ZEB2	1.0551016181686426
ZNF263	UNK	1.0551016181686426
ZNF263	EHHADH	1.116660223317413
ZNF263	C6orf147	1.1017971915988418
ZNF263	GBP2	1.1017971915988418
ZNF263	ATXN7L3	1.2341113432738557
ZNF263	ADA	1.2341113432738557
ZNF263	ZNF596	1.0551016181686426
ZNF384	CYP2J2	1.116660223317413
ZNF384	RGS3	1.116660223317413
ZNF384	IQGAP1	1.2341113432738557
JUND	EIF2C3	1.1649599709324299
JUND	CALM1	1.3812885266674402
JUND	C8orf34	1.1649599709324299
SETDB1	CPNE9	1.116660223317413
SETDB1	TP53TG3B	1.3812885266674402
SETDB1	UHRF1BP1L	1.1017971915988418
SETDB1	MCM7	1.2341113432738555
SETDB1	SMEK1	1.2341113432738557
SETDB1	LRMP	1.2341113432738557
SETDB1	GXYLT2	1.116660223317413
SETDB1	C8orf22	1.2341113432738557
SETDB1	CHD2	1.2341113432738557
SETDB1	CHTF18	1.2341113432738555
SETDB1	SOBP	1.1649599709324299
SETDB1	TXNDC15	1.116660223317413
SETDB1	C21orf57	1.2341113432738557
SETDB1	CHAC1	1.1017971915988418
SETDB1	TRIM66	1.1017971915988418
SETDB1	NKX3-1	1.2341113432738555
SETDB1	BIVM	1.0551016181686426
SETDB1	DENND2C	1.1017971915988418
SETDB1	ELOVL1	1.1017971915988418
SETDB1	C6orf162	1.1649599709324299
SETDB1	CELA2B	1.2341113432738555
SETDB1	TCF15	1.3812885266674402
SETDB1	HIST1H2AH	1.2341113432738555
SETDB1	RPL23	1.1649599709324299
SETDB1	SSR2	1.3812885266674402
SETDB1	GTPBP8	1.2341113432738557
SETDB1	KCNAB1	1.2341113432738555
SETDB1	ARMC8	1.1649599709324299
SETDB1	ITFG1	1.0551016181686426
SETDB1	BOLA3	1.2341113432738555
SETDB1	SCG5	1.2341113432738557
SETDB1	RAPGEF5	1.2341113432738555
SETDB1	NECAB2	1.1017971915988418
SETDB1	C15orf59	1.2341113432738557
SETDB1	DTYMK	1.2341113432738555
SETDB1	CNP	1.1649599709324299
SETDB1	SLC45A1	1.1017971915988418
SETDB1	XIAP	1.1017971915988418
SETDB1	IQGAP2	1.2341113432738557
SETDB1	SLC30A10	1.1017971915988418
SETDB1	TMEM164	1.2341113432738557
SETDB1	NTN3	1.2341113432738555
SETDB1	KIAA0754	1.116660223317413
SETDB1	HIST1H3F	1.2341113432738555
SETDB1	HIST1H3H	1.2341113432738555
SETDB1	FILIP1L	1.3812885266674402
SETDB1	HIST1H3D	1.2341113432738555
SETDB1	RAI2	1.1017971915988418
SETDB1	C1orf124	1.2341113432738557
SETDB1	ZNF143	1.1649599709324299
SETDB1	CENPW	1.2341113432738555
SETDB1	EYA3	1.0551016181686426
SETDB1	COPS3	1.3812885266674402
SETDB1	FA2H	1.2341113432738555
SETDB1	BCL8	1.2341113432738557
SETDB1	EHD3	1.1017971915988418
SETDB1	GIPC3	1.2341113432738555
SETDB1	CCDC9	1.2341113432738555
SETDB1	TTLL9	1.0551016181686426
SETDB1	TRIM34	1.1017971915988418
XRCC4	BRSK2	1.1017971915988418
XRCC4	ERCC6L	1.116660223317413
XRCC4	FLJ46111	1.116660223317413
XRCC4	TTR	1.116660223317413
XRCC4	CASP5	1.1017971915988418
XRCC4	FAM184A	1.116660223317413
XRCC4	GAN	1.116660223317413
XRCC4	ZFAND3	1.1017971915988418
XRCC4	TPTE2P3	1.1017971915988418
XRCC4	DTNBP1	1.0551016181686426
XRCC4	CCDC140	1.0551016181686426
XRCC4	PCYOX1	1.116660223317413
BCL11A	ST6GALNAC1	1.2341113432738557
BCL11A	SNORA36A	1.0551016181686426
BCL11A	TSSC4	1.3812885266674402
BCL11A	ROCK1	1.0551016181686426
BCL11A	PSMD13	1.116660223317413
BCL11A	SLC20A1	1.1649599709324299
BCL11A	DPY19L2P1	1.3812885266674402
BCL11A	SP140	1.1017971915988418
BCL11A	LRRK1	1.3812885266674402
BCL11A	LOC113230	1.1017971915988418
BCL11A	PTENP1	1.3812885266674402
BCL11A	TNN	1.116660223317413
BCL11A	CYP1B1	1.116660223317413
BCL11A	CCDC13	1.3812885266674402
BCL11A	CCDC114	1.116660223317413
BCL11A	MRPS2	1.116660223317413
BCL11A	SOD2	1.116660223317413
BCL11A	NLE1	1.0551016181686426
BCL11A	COPS4	1.3812885266674402
BCL11A	MAPK10	1.1017971915988418
BCL11A	SLC9A3	1.1017971915988418
BCL11A	RCN1	1.116660223317413
BCL11A	RNF207	1.1017971915988418
BCL11A	S100A6	1.1017971915988418
BCL11A	ABCE1	1.0551016181686426
CBX3	LSM7	1.0551016181686426
CBX3	C19orf70	1.0551016181686426
CBX3	C11orf71	1.116660223317413
CBX3	PSMD5	1.0551016181686426
CBX3	HARBI1	1.0551016181686426
CBX3	NDUFB4	1.0551016181686426
CBX3	MRPL19	1.0551016181686426
CBX3	CSNK1A1P	1.0551016181686426
CBX3	LIAS	1.116660223317413
CBX3	TMEM14B	1.0551016181686426
CBX3	PAIP1	1.0551016181686426
CBX2	GAGE8	1.0551016181686426
CBX2	OR4Q3	1.0551016181686426
CBX2	NBLA00301	1.0551016181686426
CBX2	SNORD115-3	1.0551016181686426
CBX2	SNORD115-5	1.0551016181686426
CBX2	PWWP2A	1.0551016181686426
CBX2	SNORA35	1.0551016181686426
CBX2	SNORA1	1.0551016181686426
CBX2	TTTY17A	1.0551016181686426
CBX2	HDGFRP2	1.0551016181686426
CBX2	ISL1	1.0551016181686426
CBX2	RNASE1	1.0551016181686426
CBX2	SLC5A8	1.0551016181686426
CBX2	NGFRAP1	1.0551016181686426
CBX2	CLDN8	1.0551016181686426
CBX2	RBP1	1.0551016181686426
CBX2	SPARCL1	1.0551016181686426
CBX2	LOC349196	1.0551016181686426
CBX2	TTYH3	1.0551016181686426
CBX2	HHLA1	1.0551016181686426
CBX2	TTYH1	1.0551016181686426
CBX2	IL20RA	1.3812885266674402
CBX2	LYPD1	1.0551016181686426
CBX2	SNORD115-32	1.0551016181686426
CBX2	DAZ3	1.0551016181686426
CBX2	EDDM3A	1.0551016181686426
CBX2	DAZ1	1.0551016181686426
CBX2	EDDM3B	1.0551016181686426
CBX2	ADAM5P	1.0551016181686426
CBX2	LOC643955	1.0551016181686426
CBX2	C3	1.0551016181686426
CBX2	LOC729467	1.0551016181686426
CBX2	C7	1.0551016181686426
CBX2	NCRNA00111	1.0551016181686426
CBX2	KCNQ1OT1	1.0551016181686426
CBX2	KCNMB2	1.0551016181686426
CBX2	SCGB1D4	1.0551016181686426
CBX2	NCRNA00119	1.0551016181686426
CBX2	BTBD18	1.0551016181686426
CBX2	TIPARP	1.0551016181686426
CBX2	OR2J2	1.0551016181686426
CBX2	NBPF22P	1.0551016181686426
CBX2	SNORD115-44	1.0551016181686426
CBX2	LOC158696	1.0551016181686426
CBX2	FERMT1	1.0551016181686426
CBX2	SNORD115-39	1.0551016181686426
CBX2	F13B	1.0551016181686426
CBX2	SNORA42	1.0551016181686426
CBX2	C7orf53	1.0551016181686426
CBX2	SFTA2	1.0551016181686426
CBX2	GPR26	1.0551016181686426
CBX2	PIGP	1.0551016181686426
CBX2	WFIKKN2	1.0551016181686426
CBX2	SNAR-E	1.0551016181686426
CBX2	HOXC13	1.0551016181686426
CBX2	HOXC11	1.0551016181686426
CBX2	HOXC10	1.0551016181686426
CBX2	SNAR-D	1.0551016181686426
CBX2	GPRC6A	1.0551016181686426
CBX2	MMP27	1.0551016181686426
CBX2	APPL1	1.0551016181686426
CBX2	SULT1C4	1.0551016181686426
CBX2	C7orf41	1.0551016181686426
CBX2	LOC339568	1.0551016181686426
CBX2	GPR37	1.0551016181686426
CBX2	MYOC	1.0551016181686426
CBX2	LOC148824	1.0551016181686426
CBX2	RBMY1J	1.0551016181686426
