Regulator	Target	MI
RFX5	GTF2H2	1.1017971915988418
RFX5	PSMF1	1.3812885266674402
RFX5	TOP1	1.116660223317413
RFX5	LYAR	1.116660223317413
RFX5	ZNF785	1.1017971915988418
RFX5	TSPYL5	1.0551016181686426
ATF3	SPATA21	1.0551016181686426
ATF3	MIER1	1.0551016181686426
ATF3	MKRN1	1.1017971915988418
ATF3	MIA2	1.1017971915988418
ATF3	CAMTA2	1.1017971915988418
ATF3	MASTL	1.0551016181686426
ATF3	RNF141	1.0551016181686426
ATF3	RGS7	1.1017971915988418
ZNF274	EIF4A2	1.0551016181686426
ZNF274	SLC35B4	1.2341113432738557
ZNF274	CYorf15A	1.2341113432738557
ZNF274	LDLRAD1	1.1649599709324299
ZNF274	ATP5C1	1.0551016181686426
ZNF274	ZNF204P	1.2341113432738555
ZNF274	OPHN1	1.1017971915988418
ZNF274	C9orf24	1.2341113432738555
ZNF274	DUS4L	1.0551016181686426
ZNF274	SH3GL2	1.2341113432738555
ZNF274	TPTE2	1.0551016181686426
ZNF274	BTN1A1	1.2341113432738557
ZNF274	IMP4	1.116660223317413
ZNF274	FNDC8	1.116660223317413
ZNF274	BSCL2	1.0551016181686426
ZNF274	DPM2	1.1017971915988418
ZNF274	IFT88	1.2341113432738557
ZNF274	KCTD10	1.3812885266674402
ZNF274	VDAC3	1.0551016181686426
ZNF274	PRR18	1.1017971915988418
ZNF274	ZNF552	1.116660223317413
ZNF274	KHDRBS1	1.0551016181686426
ZNF274	FTLP10	1.1017971915988418
ZNF274	RTDR1	1.3812885266674402
ZNF274	CCNB1	1.0551016181686426
ZNF274	STK33	1.0551016181686426
ZNF274	C14orf156	1.0551016181686426
ZNF274	LOC100128164	1.1017971915988418
ZNF274	PRKAR2A	1.1017971915988418
ZNF274	BTBD2	1.0551016181686426
ZNF274	BAT2L1	1.3812885266674402
ZNF274	VTI1A	1.0551016181686426
ZNF274	UCKL1AS	1.3812885266674402
ZNF274	EIF2AK1	1.0551016181686426
ZNF274	PALB2	1.0551016181686426
ZNF274	PM20D2	1.0551016181686426
ZNF274	CG030	1.1017971915988418
ZNF274	ST20	1.2341113432738555
ZNF274	ZCCHC4	1.2341113432738557
ZNF274	ZNF137	1.0551016181686426
ZNF274	NFKBID	1.1017971915988418
ZNF274	PGCP	1.1017971915988418
ZNF274	SLC44A4	1.2341113432738557
ZNF274	CCDC46	1.1649599709324299
ZNF274	PEAR1	1.1017971915988418
ZNF274	GRM1	1.1017971915988418
ZNF274	IL18BP	1.0551016181686426
ZNF274	C9orf144	1.2341113432738557
ZNF274	ZNF528	1.2341113432738555
ZNF274	PHACTR2	1.2341113432738555
ZNF274	FAM21A	1.1017971915988418
ZNF274	KIAA1704	1.0551016181686426
ZNF274	C10orf131	1.1017971915988418
ZNF274	BRD7P3	1.0551016181686426
ZNF274	ETV2	1.1017971915988418
ZNF274	MASTL	1.2341113432738557
ZNF274	WDR34	1.3812885266674402
ZNF274	MRPL46	1.0551016181686426
ZNF274	C14orf166	1.0551016181686426
ZNF274	TUBB2A	1.1017971915988418
ZNF274	DNAJC6	1.1017971915988418
ZNF274	ATG4B	1.1017971915988418
ZNF274	VAMP1	1.0551016181686426
ZNF274	CEP63	1.1017971915988418
ZNF274	C12orf11	1.0551016181686426
ZNF274	VAC14	1.0551016181686426
ZNF274	CCDC104	1.3812885266674402
ZNF274	NIP7	1.2341113432738555
ZNF274	SEMA3G	1.1017971915988418
ZNF274	NOC4L	1.0551016181686426
ZNF274	U2AF1	1.0551016181686426
ZNF274	KCNA6	1.2341113432738555
ZNF274	MRPS30	1.0551016181686426
ZNF274	BEGAIN	1.1017971915988418
ZNF274	ERMP1	1.3812885266674402
ZNF274	C4orf14	1.0551016181686426
ZNF274	DRAM2	1.0551016181686426
ZNF274	ZNF225	1.0551016181686426
ZNF274	LCMT1	1.0551016181686426
ZNF274	SASH1	1.2341113432738555
ZNF274	IGBP1	1.0551016181686426
ZNF274	PTPN1	1.1017971915988418
ZNF274	RWDD3	1.2341113432738557
ZNF274	USP26	1.0551016181686426
ZNF274	BRF2	1.2341113432738555
ZNF274	PCDHB13	1.2341113432738557
ZNF274	C11orf59	1.3812885266674402
ZNF274	GFER	1.0551016181686426
ZNF274	ZFP91-CNTF	1.116660223317413
ZNF274	DYTN	1.0551016181686426
ZNF274	LOC151174	1.2341113432738557
ZNF274	OR6V1	1.3812885266674402
ZNF274	SH3RF2	1.116660223317413
ZNF274	DNAJA3	1.3812885266674402
ZNF274	EIF3J	1.0551016181686426
ZNF274	C20orf71	1.2341113432738555
ZNF274	EIF3D	1.0551016181686426
CTBP2	CHST8	1.3812885266674402
CTBP2	TMEM69	1.116660223317413
CTBP2	GPR25	1.116660223317413
CTBP2	KIAA0415	1.116660223317413
CTBP2	ENTPD3	1.116660223317413
CTBP2	PIK3IP1	1.116660223317413
CTBP2	LOC220729	1.3812885266674402
CTBP2	SPDYE1	1.116660223317413
CTBP2	BBS9	1.116660223317413
CTBP2	CCDC97	1.3812885266674402
CTBP2	ANP32B	1.1017971915988418
CTBP2	BCAS1	1.3812885266674402
MAZ	EIF2S3	1.0551016181686426
MAZ	DUSP1	1.0551016181686426
MAZ	SUMO3	1.0551016181686426
MAZ	GMPS	1.0551016181686426
MAZ	PIN4	1.0551016181686426
MAZ	TAGLN2	1.0551016181686426
MAZ	AP2M1	1.0551016181686426
GATA3	TNFRSF13B	1.2341113432738557
GATA3	ALS2CR4	1.0551016181686426
GATA3	CD5L	1.1017971915988418
GATA3	POU2F2	1.0551016181686426
GATA2	FBXW4	1.0551016181686426
GATA2	CXCL6	1.2341113432738557
GATA2	PCDHGA7	1.0551016181686426
GATA2	PRELID2	1.2341113432738557
GATA2	GABPB2	1.1017971915988418
GATA2	GPR44	1.2341113432738557
GATA2	CD1E	1.2341113432738557
GATA2	MND1	1.1017971915988418
GATA2	CST8	1.1649599709324299
GATA2	METTL11B	1.2341113432738557
GATA2	ARHGAP25	1.1649599709324299
GATA2	SYNGR4	1.1017971915988418
GATA2	ABR	1.1017971915988418
GATA2	CYB5R1	1.2341113432738557
GATA2	STAP1	1.1017971915988418
GATA2	SPEM1	1.1017971915988418
GATA2	AURKAIP1	1.1017971915988418
GATA2	CDKN3	1.1017971915988418
GATA2	TNRC6B	1.1017971915988418
GATA1	SASH3	1.0551016181686426
GATA1	MED25	1.3812885266674402
GATA1	ANKRD58	1.0551016181686426
GATA1	NKRF	1.1017971915988418
GATA1	AHSP	1.0551016181686426
GATA1	PHF15	1.1017971915988418
GATA1	VN1R4	1.1017971915988418
GATA1	DNAJC15	1.1017971915988418
GATA1	C4orf43	1.1017971915988418
RAD21	ENY2	1.0551016181686426
RAD21	UBIAD1	1.1017971915988418
RAD21	TMEM215	1.1017971915988418
RAD21	CYP3A4	1.0551016181686426
RAD21	BCL2L14	1.0551016181686426
RAD21	SUZ12P	1.0551016181686426
PPARGC1A	SNORD115-6	1.2341113432738557
PPARGC1A	SPI1	1.2341113432738557
PPARGC1A	PWWP2B	1.2341113432738557
PPARGC1A	GAGE8	1.2341113432738557
PPARGC1A	LOC284578	1.2341113432738557
PPARGC1A	SPINT4	1.2341113432738557
PPARGC1A	OR4K17	1.2341113432738557
PPARGC1A	OR4Q3	1.2341113432738557
PPARGC1A	SNORD115-3	1.2341113432738557
PPARGC1A	C22orf27	1.1017971915988418
PPARGC1A	MIMT1	1.2341113432738557
PPARGC1A	TDO2	1.2341113432738557
PPARGC1A	NKX1-2	1.2341113432738557
PPARGC1A	PWWP2A	1.2341113432738557
PPARGC1A	SNORA35	1.2341113432738557
PPARGC1A	TMEM8B	1.2341113432738557
PPARGC1A	OR2L8	1.2341113432738557
PPARGC1A	ESX1	1.2341113432738557
PPARGC1A	FLJ45983	1.2341113432738557
PPARGC1A	HDGFRP2	1.2341113432738557
PPARGC1A	OR4P4	1.2341113432738557
PPARGC1A	AAA1	1.2341113432738557
PPARGC1A	CLDN4	1.2341113432738557
PPARGC1A	SLC5A8	1.2341113432738557
PPARGC1A	SLC5A9	1.2341113432738557
PPARGC1A	SPINT1	1.2341113432738557
PPARGC1A	C14orf86	1.2341113432738557
PPARGC1A	OR4K14	1.2341113432738557
PPARGC1A	RBP1	1.2341113432738557
PPARGC1A	LOC100128292	1.2341113432738557
PPARGC1A	SPARCL1	1.2341113432738557
PPARGC1A	GRID2IP	1.2341113432738557
PPARGC1A	LOC643719	1.2341113432738557
PPARGC1A	HHLA1	1.2341113432738557
PPARGC1A	KRTAP27-1	1.2341113432738557
PPARGC1A	DAZ4	1.2341113432738557
PPARGC1A	DAZ3	1.2341113432738557
PPARGC1A	LOC731779	1.2341113432738557
PPARGC1A	ADAM5P	1.2341113432738557
PPARGC1A	LOC643955	1.2341113432738557
PPARGC1A	TEX28	1.2341113432738557
PPARGC1A	OR6S1	1.2341113432738557
PPARGC1A	C3	1.2341113432738557
PPARGC1A	LOC729467	1.2341113432738557
PPARGC1A	C7	1.2341113432738557
PPARGC1A	GRPEL1	1.2341113432738557
PPARGC1A	SCGB1D2	1.2341113432738557
PPARGC1A	NCRNA00112	1.2341113432738557
PPARGC1A	SCGB1D4	1.2341113432738557
PPARGC1A	NCRNA00119	1.2341113432738557
PPARGC1A	HAO2	1.2341113432738557
PPARGC1A	BTBD17	1.2341113432738557
PPARGC1A	NBPF22P	1.2341113432738557
PPARGC1A	PGA4	1.2341113432738557
PPARGC1A	SNORD115-40	1.2341113432738557
PPARGC1A	FERMT1	1.2341113432738557
PPARGC1A	FAM135B	1.2341113432738557
PPARGC1A	SNORD115-37	1.2341113432738557
PPARGC1A	LOC400794	1.2341113432738557
PPARGC1A	OR10C1	1.2341113432738557
PPARGC1A	SNORA46	1.2341113432738557
PPARGC1A	LACRT	1.2341113432738557
PPARGC1A	SNORA42	1.2341113432738557
PPARGC1A	C7orf53	1.2341113432738557
PPARGC1A	OR10J1	1.2341113432738557
PPARGC1A	SFTA2	1.2341113432738557
PPARGC1A	LOC285629	1.2341113432738557
PPARGC1A	LOC440173	1.2341113432738557
PPARGC1A	OR10J5	1.2341113432738557
PPARGC1A	SNAR-I	1.2341113432738557
PPARGC1A	WFIKKN1	1.2341113432738557
PPARGC1A	KCNC2	1.2341113432738557
PPARGC1A	CSDAP1	1.2341113432738557
PPARGC1A	LOC92973	1.2341113432738557
PPARGC1A	SNAR-F	1.2341113432738557
PPARGC1A	HOXC13	1.2341113432738557
PPARGC1A	HOXC12	1.2341113432738557
PPARGC1A	ANXA8L2	1.2341113432738557
PPARGC1A	MMP21	1.2341113432738557
PPARGC1A	LRRC31	1.2341113432738557
PPARGC1A	MMP27	1.2341113432738557
PPARGC1A	OR6Y1	1.2341113432738557
PPARGC1A	TCP11L2	1.2341113432738557
PPARGC1A	DIO3OS	1.2341113432738557
PPARGC1A	LOC339568	1.2341113432738557
PPARGC1A	RBMY1F	1.2341113432738557
PPARGC1A	ZNF483	1.2341113432738557
PPARGC1A	RBMY1E	1.2341113432738557
PPARGC1A	ARG1	1.1017971915988418
PPARGC1A	LOC284788	1.2341113432738557
PPARGC1A	CSN1S2A	1.2341113432738557
PPARGC1A	SLC7A5	1.2341113432738557
PPARGC1A	TMEFF1	1.2341113432738557
PPARGC1A	MBLAC1	1.2341113432738557
PPARGC1A	PLSCR5	1.2341113432738557
PPARGC1A	TEDDM1	1.2341113432738557
PPARGC1A	SNORA66	1.2341113432738557
PPARGC1A	CCDC163P	1.2341113432738557
PPARGC1A	FLJ43390	1.2341113432738557
PPARGC1A	KRTAP25-1	1.2341113432738557
PPARGC1A	SERPINB13	1.2341113432738557
PPARGC1A	OR10H3	1.2341113432738557
PPARGC1A	STAU1	1.2341113432738557
PPARGC1A	OR10H5	1.2341113432738557
PPARGC1A	WRB	1.2341113432738557
PPARGC1A	CRCT1	1.2341113432738557
PPARGC1A	SRRT	1.2341113432738557
PPARGC1A	LOC285401	1.2341113432738557
PPARGC1A	NCRNA00161	1.2341113432738557
PPARGC1A	KCNA7	1.2341113432738557
PPARGC1A	OVCA2	1.2341113432738557
PPARGC1A	NCRNA00160	1.2341113432738557
PPARGC1A	SLC7A2	1.2341113432738557
PPARGC1A	NTF4	1.2341113432738557
PPARGC1A	OR4S1	1.2341113432738557
PPARGC1A	NCRNA00158	1.2341113432738557
PPARGC1A	GBX2	1.2341113432738557
PPARGC1A	TCOF1	1.2341113432738557
PPARGC1A	PSMB3	1.2341113432738557
PPARGC1A	LOC643763	1.2341113432738557
PPARGC1A	NCRNA00157	1.2341113432738557
PPARGC1A	PABPC1P2	1.2341113432738557
PPARGC1A	KRTAP2-2	1.2341113432738557
PPARGC1A	RABAC1	1.2341113432738557
PPARGC1A	C7orf34	1.2341113432738557
PPARGC1A	LOC29034	1.2341113432738557
PPARGC1A	C4orf7	1.2341113432738557
PPARGC1A	MBD3	1.2341113432738557
PPARGC1A	LOC339788	1.2341113432738557
PPARGC1A	MBD4	1.2341113432738557
PPARGC1A	CRBN	1.2341113432738557
PPARGC1A	KCNB1	1.2341113432738557
PPARGC1A	MBD1	1.2341113432738557
PPARGC1A	OR10G3	1.2341113432738557
PPARGC1A	C22orf13	1.2341113432738557
PPARGC1A	PASD1	1.2341113432738557
PPARGC1A	TMEM62	1.2341113432738557
PPARGC1A	UNCX	1.2341113432738557
PPARGC1A	FAM92A3	1.2341113432738557
PPARGC1A	SPSB1	1.2341113432738557
PPARGC1A	FABP7	1.2341113432738557
PPARGC1A	OR10G9	1.2341113432738557
PPARGC1A	MSI1	1.2341113432738557
PPARGC1A	FBXO24	1.2341113432738557
PPARGC1A	ProSAPiP1	1.2341113432738557
PPARGC1A	SNAR-G1	1.2341113432738557
PPARGC1A	POTED	1.2341113432738557
PPARGC1A	KPNA7	1.2341113432738557
PPARGC1A	PITX3	1.2341113432738557
PPARGC1A	LOC284749	1.2341113432738557
PPARGC1A	IFNA14	1.2341113432738557
PPARGC1A	GPR78	1.2341113432738557
PPARGC1A	LOC255167	1.2341113432738557
PPARGC1A	CNPY2	1.2341113432738557
PPARGC1A	OR2T2	1.2341113432738557
PPARGC1A	LOC348021	1.2341113432738557
PPARGC1A	OR51T1	1.2341113432738557
PPARGC1A	SMS	1.2341113432738557
PPARGC1A	LY6H	1.2341113432738557
PPARGC1A	S100A7	1.2341113432738557
PPARGC1A	DLX1	1.2341113432738557
PPARGC1A	GRIA2	1.2341113432738557
PPARGC1A	LOC285847	1.2341113432738557
PPARGC1A	BIRC8	1.2341113432738557
PPARGC1A	NCRNA00230B	1.2341113432738557
PPARGC1A	DLX6	1.2341113432738557
PPARGC1A	HBII-52-46	1.2341113432738557
PPARGC1A	HBII-52-45	1.2341113432738557
PPARGC1A	REG3G	1.2341113432738557
PPARGC1A	C6orf27	1.2341113432738557
PPARGC1A	TMEM22	1.2341113432738557
PPARGC1A	ZKSCAN2	1.2341113432738557
PPARGC1A	KRTAP4-2	1.2341113432738557
PPARGC1A	LRRC69	1.2341113432738557
PPARGC1A	HTR1E	1.2341113432738557
PPARGC1A	KRTAP4-5	1.2341113432738557
PPARGC1A	ODF4	1.2341113432738557
PPARGC1A	FBXO36	1.1017971915988418
PPARGC1A	CLLU1	1.2341113432738557
PPARGC1A	LRIT2	1.2341113432738557
PPARGC1A	HBII-52-28	1.2341113432738557
PPARGC1A	PIN1	1.2341113432738557
PPARGC1A	SCGB3A1	1.2341113432738557
PPARGC1A	C7orf68	1.2341113432738557
PPARGC1A	LCN6	1.2341113432738557
PPARGC1A	OR7A10	1.2341113432738557
PPARGC1A	ZNF512B	1.1017971915988418
PPARGC1A	BCAR4	1.2341113432738557
PPARGC1A	OR14J1	1.2341113432738557
PPARGC1A	ONECUT3	1.2341113432738557
PPARGC1A	LECT2	1.2341113432738557
PPARGC1A	ONECUT1	1.2341113432738557
PPARGC1A	PTEN	1.1017971915988418
PPARGC1A	HTR2C	1.2341113432738557
PPARGC1A	LOC644669	1.2341113432738557
PPARGC1A	RLBP1	1.2341113432738557
PPARGC1A	MB	1.1017971915988418
PPARGC1A	LOC100128023	1.2341113432738557
PPARGC1A	ZNF648	1.2341113432738557
PPARGC1A	UGT2A3	1.2341113432738557
PPARGC1A	PDILT	1.2341113432738557
PPARGC1A	UGT2A1	1.2341113432738557
PPARGC1A	TRIM64	1.2341113432738557
PPARGC1A	ZNF641	1.1017971915988418
PPARGC1A	PEG3	1.2341113432738557
PPARGC1A	VBP1	1.2341113432738557
PPARGC1A	GKN2	1.2341113432738557
PPARGC1A	HTR3D	1.2341113432738557
PPARGC1A	FOXL2	1.2341113432738557
PPARGC1A	TFIP11	1.2341113432738557
PPARGC1A	VEZF1	1.2341113432738557
PPARGC1A	TMED10P1	1.2341113432738557
PPARGC1A	LOC100130522	1.2341113432738557
PPARGC1A	BPI	1.2341113432738557
PPARGC1A	TRIM50	1.2341113432738557
PPARGC1A	TRIM52	1.2341113432738557
PPARGC1A	LRTM1	1.2341113432738557
PPARGC1A	BARX1	1.2341113432738557
PPARGC1A	FSCB	1.2341113432738557
PPARGC1A	FKSG73	1.2341113432738557
PPARGC1A	C14orf53	1.2341113432738557
PPARGC1A	OR2W1	1.2341113432738557
PPARGC1A	SLITRK3	1.2341113432738557
PPARGC1A	C9orf46	1.2341113432738557
PPARGC1A	IGF2BP1	1.2341113432738557
PPARGC1A	C9orf45	1.1017971915988418
PPARGC1A	OR12D3	1.2341113432738557
PPARGC1A	OR12D2	1.2341113432738557
PPARGC1A	KCNJ4	1.2341113432738557
PPARGC1A	TTTY1B	1.2341113432738557
PPARGC1A	LOC152024	1.2341113432738557
PPARGC1A	HTR5A	1.2341113432738557
PPARGC1A	USH2A	1.2341113432738557
PPARGC1A	LOC340357	1.2341113432738557
PPARGC1A	TTTY18	1.2341113432738557
PPARGC1A	TTTY19	1.2341113432738557
PPARGC1A	BRE	1.2341113432738557
PPARGC1A	SYT12	1.2341113432738557
PPARGC1A	TTTY16	1.2341113432738557
PPARGC1A	C2orf76	1.2341113432738557
PPARGC1A	SYT10	1.2341113432738557
PPARGC1A	LOC154449	1.2341113432738557
PPARGC1A	PABPC1L	1.2341113432738557
PPARGC1A	SLC25A33	1.2341113432738557
PPARGC1A	OR7G2	1.2341113432738557
PPARGC1A	OR7G1	1.2341113432738557
PPARGC1A	LOC121838	1.2341113432738557
PPARGC1A	SPATA20	1.2341113432738557
PPARGC1A	IFI30	1.2341113432738557
PPARGC1A	ACTB	1.2341113432738557
PPARGC1A	AADACL2	1.2341113432738557
PPARGC1A	AADACL3	1.2341113432738557
PPARGC1A	AADACL4	1.2341113432738557
PPARGC1A	TTTY23	1.2341113432738557
PPARGC1A	TNFSF11	1.2341113432738557
PPARGC1A	ARL16	1.2341113432738557
PPARGC1A	TTTY21	1.2341113432738557
PPARGC1A	LOH3CR2A	1.2341113432738557
PPARGC1A	OR5B3	1.2341113432738557
PPARGC1A	LGALS7	1.2341113432738557
PPARGC1A	TTTY20	1.2341113432738557
PPARGC1A	EPHA5	1.2341113432738557
PPARGC1A	CTRB2	1.2341113432738557
PPARGC1A	TTTY3B	1.2341113432738557
PPARGC1A	IMP5	1.2341113432738557
PPARGC1A	LOC286094	1.2341113432738557
PPARGC1A	GCAT	1.2341113432738557
PPARGC1A	LOC100188947	1.2341113432738557
PPARGC1A	C2orf55	1.2341113432738557
PPARGC1A	ARGFX	1.2341113432738557
PPARGC1A	SLPI	1.2341113432738557
PPARGC1A	LPPR2	1.2341113432738557
PPARGC1A	MT1B	1.2341113432738557
PPARGC1A	C9orf30	1.2341113432738557
PPARGC1A	LOC728723	1.2341113432738557
PPARGC1A	LOC554202	1.2341113432738557
PPARGC1A	NRN1	1.2341113432738557
PPARGC1A	PCDH15	1.2341113432738557
PPARGC1A	LOC100129935	1.2341113432738557
PPARGC1A	LOC91149	1.2341113432738557
PPARGC1A	NEU2	1.2341113432738557
PPARGC1A	ZNF709	1.2341113432738557
PPARGC1A	MC2R	1.2341113432738557
PPARGC1A	ARSJ	1.2341113432738557
PPARGC1A	APOF	1.2341113432738557
PPARGC1A	FLJ42709	1.2341113432738557
PPARGC1A	ST8SIA4	1.2341113432738557
PPARGC1A	ARSI	1.2341113432738557
PPARGC1A	LOC84856	1.2341113432738557
PPARGC1A	SLAMF6	1.2341113432738557
PPARGC1A	OR7D4	1.2341113432738557
PPARGC1A	FAM9B	1.2341113432738557
PPARGC1A	TMEM86A	1.2341113432738557
PPARGC1A	DEFB104A	1.2341113432738557
PPARGC1A	TAS2R30	1.2341113432738557
PPARGC1A	TMEM86B	1.2341113432738557
PPARGC1A	TNFSF15	1.2341113432738557
PPARGC1A	ZBTB9	1.2341113432738557
PPARGC1A	LOC100130987	1.2341113432738557
PPARGC1A	OR9G9	1.2341113432738557
PPARGC1A	LOC256880	1.2341113432738557
PPARGC1A	OR7C2	1.2341113432738557
PPARGC1A	OR9G4	1.2341113432738557
PPARGC1A	SPAG16	1.2341113432738557
PPARGC1A	WFDC9	1.2341113432738557
PPARGC1A	MOGAT3	1.2341113432738557
PPARGC1A	CETN1	1.2341113432738557
PPARGC1A	AKR1B1	1.2341113432738557
PPARGC1A	WFDC1	1.2341113432738557
PPARGC1A	SNAR-C4	1.2341113432738557
PPARGC1A	HSFYL1	1.2341113432738557
PPARGC1A	C8A	1.2341113432738557
PPARGC1A	TTTY6B	1.2341113432738557
PPARGC1A	DMBX1	1.2341113432738557
PPARGC1A	LOC285194	1.2341113432738557
PPARGC1A	SPANXN2	1.2341113432738557
PPARGC1A	OR5F1	1.2341113432738557
PPARGC1A	APOBEC2	1.2341113432738557
PPARGC1A	MMD	1.2341113432738557
PPARGC1A	SNAR-B2	1.2341113432738557
PPARGC1A	DEFB106A	1.2341113432738557
PPARGC1A	MC3R	1.2341113432738557
PPARGC1A	LOC644145	1.2341113432738557
PPARGC1A	C6orf154	1.2341113432738557
PPARGC1A	LOC100192379	1.2341113432738557
PPARGC1A	C1orf31	1.2341113432738557
PPARGC1A	TMPRSS5	1.2341113432738557
PPARGC1A	DEFB128	1.2341113432738557
PPARGC1A	DEFB127	1.2341113432738557
PPARGC1A	AKR1D1	1.2341113432738557
PPARGC1A	DEFB124	1.2341113432738557
PPARGC1A	DEFB123	1.2341113432738557
PPARGC1A	DEFB122	1.2341113432738557
PPARGC1A	SNAR-A2	1.2341113432738557
PPARGC1A	DEFB107A	1.2341113432738557
PPARGC1A	SLED1	1.2341113432738557
PPARGC1A	CPN2	1.2341113432738557
PPARGC1A	PCNP	1.2341113432738557
PPARGC1A	C6orf125	1.2341113432738557
PPARGC1A	PISRT1	1.2341113432738557
PPARGC1A	ATP6V1G3	1.2341113432738557
PPARGC1A	C6orf124	1.2341113432738557
PPARGC1A	REM2	1.2341113432738557
PPARGC1A	C20orf85	1.2341113432738557
PPARGC1A	GABBR2	1.2341113432738557
PPARGC1A	C16orf92	1.2341113432738557
PPARGC1A	KLK14	1.2341113432738557
PPARGC1A	DEFB134	1.2341113432738557
PPARGC1A	DEFB108B	1.2341113432738557
PPARGC1A	DEFB132	1.2341113432738557
PPARGC1A	DEFB130	1.2341113432738557
PPARGC1A	TTTY9B	1.2341113432738557
PPARGC1A	PER4	1.2341113432738557
PPARGC1A	NLRP11	1.2341113432738557
PPARGC1A	CFHR5	1.2341113432738557
PPARGC1A	LOC221122	1.2341113432738557
PPARGC1A	PNPLA6	1.2341113432738557
PPARGC1A	FOXA2	1.2341113432738557
PPARGC1A	IL17A	1.2341113432738557
PPARGC1A	PAGE4	1.2341113432738557
PPARGC1A	PAGE3	1.2341113432738557
PPARGC1A	TBC1D3B	1.2341113432738557
PPARGC1A	FHOD1	1.2341113432738557
PPARGC1A	RGS2	1.2341113432738557
PPARGC1A	LOC442308	1.2341113432738557
PPARGC1A	C21orf130	1.2341113432738557
PPARGC1A	TMOD1	1.2341113432738557
PPARGC1A	SPINK2	1.2341113432738557
PPARGC1A	PRM1	1.2341113432738557
PPARGC1A	PRO1768	1.2341113432738557
PPARGC1A	CARTPT	1.2341113432738557
PPARGC1A	PRLR	1.2341113432738557
PPARGC1A	PRM3	1.2341113432738557
PPARGC1A	ADAM19	1.2341113432738557
PPARGC1A	LOC286002	1.2341113432738557
PPARGC1A	PCP4	1.2341113432738557
PPARGC1A	PSPC1	1.2341113432738557
PPARGC1A	FLJ25758	1.2341113432738557
PPARGC1A	LOC389493	1.2341113432738557
PPARGC1A	MZF1	1.2341113432738557
PPARGC1A	C6orf174	1.2341113432738557
PPARGC1A	OR1A1	1.2341113432738557
PPARGC1A	NXPH2	1.2341113432738557
PPARGC1A	SNORA36B	1.2341113432738557
PPARGC1A	OR5I1	1.2341113432738557
PPARGC1A	FLJ26850	1.2341113432738557
PPARGC1A	OR9Q2	1.2341113432738557
PPARGC1A	KLHL11	1.2341113432738557
PPARGC1A	OR9Q1	1.2341113432738557
PPARGC1A	GLYAT	1.2341113432738557
PPARGC1A	MCHR2	1.2341113432738557
PPARGC1A	RNASEH1	1.2341113432738557
PPARGC1A	FUT9	1.2341113432738557
PPARGC1A	TAC4	1.2341113432738557
PPARGC1A	LELP1	1.2341113432738557
PPARGC1A	FAM71C	1.2341113432738557
PPARGC1A	MAGEA11	1.2341113432738557
PPARGC1A	TAC1	1.2341113432738557
PPARGC1A	SNORD30	1.2341113432738557
PPARGC1A	KRTAP12-1	1.2341113432738557
PPARGC1A	C6orf186	1.2341113432738557
PPARGC1A	LOC151658	1.2341113432738557
PPARGC1A	PDHA2	1.2341113432738557
PPARGC1A	ZFHX3	1.2341113432738557
PPARGC1A	LOC150568	1.2341113432738557
PPARGC1A	HULC	1.2341113432738557
PPARGC1A	C21orf125	1.2341113432738557
PPARGC1A	EVX2	1.2341113432738557
PPARGC1A	HIGD2B	1.2341113432738557
PPARGC1A	MT4	1.2341113432738557
PPARGC1A	PRNT	1.2341113432738557
PPARGC1A	PHOX2B	1.2341113432738557
PPARGC1A	GH2	1.2341113432738557
PPARGC1A	TMEM233	1.2341113432738557
PPARGC1A	FLJ32063	1.2341113432738557
PPARGC1A	SNORD27	1.2341113432738557
PPARGC1A	SNORD25	1.2341113432738557
PPARGC1A	NXF2B	1.2341113432738557
PPARGC1A	ALPI	1.2341113432738557
PPARGC1A	CNTN3	1.2341113432738557
PPARGC1A	TAB2	1.2341113432738557
PPARGC1A	TCF4	1.2341113432738557
PPARGC1A	OR51A2	1.2341113432738557
PPARGC1A	TCF3	1.2341113432738557
PPARGC1A	MRPL42P5	1.1017971915988418
PPARGC1A	C1orf95	1.2341113432738557
PPARGC1A	MS4A5	1.2341113432738557
PPARGC1A	RTP2	1.2341113432738557
PPARGC1A	ACSM2A	1.2341113432738557
PPARGC1A	PSIP1	1.2341113432738557
PPARGC1A	RERG	1.2341113432738557
PPARGC1A	MGC34034	1.2341113432738557
PPARGC1A	DACT2	1.2341113432738557
PPARGC1A	SNORD51	1.2341113432738557
PPARGC1A	SNORD52	1.2341113432738557
PPARGC1A	OR51G2	1.2341113432738557
PPARGC1A	OR51G1	1.2341113432738557
PPARGC1A	OLIG3	1.2341113432738557
PPARGC1A	RFPL1	1.2341113432738557
PPARGC1A	FAM74A1	1.2341113432738557
PPARGC1A	SSTR2	1.2341113432738557
PPARGC1A	LOC100128811	1.2341113432738557
PPARGC1A	C8orf59	1.2341113432738557
PPARGC1A	TMEM212	1.2341113432738557
PPARGC1A	SNORD48	1.2341113432738557
PPARGC1A	H2BFWT	1.2341113432738557
PPARGC1A	TMEM217	1.2341113432738557
PPARGC1A	CLRN2	1.2341113432738557
PPARGC1A	PNLIPRP3	1.2341113432738557
PPARGC1A	CLRN1	1.2341113432738557
PPARGC1A	FLJ44082	1.2341113432738557
PPARGC1A	OR51F1	1.2341113432738557
PPARGC1A	OR5M9	1.2341113432738557
PPARGC1A	OR5M8	1.2341113432738557
