Regulator	Target	MI
ZBTB7A	SOD1	1.0551016181686426
ZBTB7A	MED11	1.0551016181686426
ZBTB7A	NR6A1	1.1017971915988418
ZBTB7A	CASP6	1.116660223317413
ZBTB7A	PEX3	1.0551016181686426
ZBTB7A	IDH3B	1.0551016181686426
ZBTB7A	SNORD33	1.3812885266674402
ZBTB7A	MAP6D1	1.1017971915988418
ZBTB7A	C9orf11	1.1017971915988418
ZBTB7A	FMO6P	1.1649599709324299
ZBTB7A	C15orf44	1.116660223317413
ZBTB7A	RBM11	1.0551016181686426
ZKSCAN1	S100A7L2	1.0551016181686426
ZKSCAN1	FOXI3	1.0551016181686426
ZKSCAN1	OR11H4	1.0551016181686426
ZKSCAN1	PAGE1	1.0551016181686426
ZKSCAN1	STMN3	1.0551016181686426
ZKSCAN1	CLDN2	1.0551016181686426
ZKSCAN1	COX6A2	1.0551016181686426
ZKSCAN1	LOC134466	1.0551016181686426
ZKSCAN1	LOC100133308	1.0551016181686426
ZKSCAN1	KPNA5	1.0551016181686426
ZKSCAN1	FAM19A4	1.0551016181686426
ZKSCAN1	TAAR8	1.0551016181686426
ZKSCAN1	LOC100188949	1.0551016181686426
ZKSCAN1	LOC284100	1.0551016181686426
ZKSCAN1	C8orf12	1.0551016181686426
ZKSCAN1	PSG9	1.3812885266674402
ZKSCAN1	FAM133A	1.0551016181686426
ZKSCAN1	CXorf66	1.3812885266674402
ZKSCAN1	CES7	1.0551016181686426
ZKSCAN1	KRTAP10-10	1.0551016181686426
ZKSCAN1	NTM	1.0551016181686426
ZKSCAN1	TWF2	1.0551016181686426
ZKSCAN1	SNORD115-33	1.0551016181686426
ZKSCAN1	PSIMCT-1	1.0551016181686426
ZKSCAN1	CRHR2	1.0551016181686426
ZKSCAN1	SBNO1	1.0551016181686426
ZKSCAN1	GRIN2A	1.0551016181686426
ZKSCAN1	ADAMTS18	1.0551016181686426
ZKSCAN1	C13orf35	1.0551016181686426
ZKSCAN1	A2BP1	1.0551016181686426
ZKSCAN1	SPRR2A	1.0551016181686426
ZKSCAN1	ZNF541	1.0551016181686426
ZKSCAN1	OR4F4	1.0551016181686426
ZKSCAN1	GLYATL1	1.0551016181686426
ZKSCAN1	FAM26D	1.0551016181686426
ZKSCAN1	SNORD12C	1.0551016181686426
ZKSCAN1	SLC33A1	1.0551016181686426
ZKSCAN1	LOC285696	1.0551016181686426
ZKSCAN1	MARCH4	1.0551016181686426
ZKSCAN1	SYT6	1.0551016181686426
ZKSCAN1	LST-3TM12	1.0551016181686426
ZKSCAN1	TCN2	1.0551016181686426
ZKSCAN1	KIAA1751	1.0551016181686426
ZKSCAN1	AKR1B15	1.0551016181686426
ZKSCAN1	FAM187B	1.0551016181686426
ZKSCAN1	PIR	1.0551016181686426
ZKSCAN1	C8ORFK29	1.0551016181686426
ZKSCAN1	OR7C1	1.0551016181686426
ZKSCAN1	ZNF132	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	EFCAB3	1.0551016181686426
ZKSCAN1	CX3CL1	1.0551016181686426
ZKSCAN1	GPR132	1.0551016181686426
ZKSCAN1	RASGEF1A	1.0551016181686426
ZKSCAN1	CSN1S1	1.0551016181686426
ZKSCAN1	FAM182A	1.0551016181686426
ZKSCAN1	ABCC6	1.3812885266674402
ZKSCAN1	C2CD4D	1.0551016181686426
ZKSCAN1	C9orf156	1.1017971915988418
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.3812885266674402
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	PABPC1	1.0551016181686426
ZKSCAN1	C13orf28	1.0551016181686426
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	C20orf112	1.0551016181686426
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	C7orf47	1.0551016181686426
ZKSCAN1	OCA2	1.0551016181686426
ZKSCAN1	C20orf79	1.0551016181686426
ZKSCAN1	ATL1	1.3812885266674402
ZKSCAN1	HDC	1.2341113432738555
ZKSCAN1	C2orf7	1.3812885266674402
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	APOL5	1.0551016181686426
ZKSCAN1	SH3TC2	1.0551016181686426
ZKSCAN1	TMEM66	1.2341113432738555
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	VHL	1.3812885266674402
ZKSCAN1	SLC17A3	1.0551016181686426
ZKSCAN1	OR4B1	1.0551016181686426
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	MAS1L	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	KCNB2	1.0551016181686426
ZKSCAN1	FMO1	1.0551016181686426
ZKSCAN1	ACTL9	1.0551016181686426
ZKSCAN1	KRT16	1.0551016181686426
ZKSCAN1	SST	1.0551016181686426
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	SLC25A30	1.116660223317413
ZKSCAN1	ANKS4B	1.0551016181686426
ZKSCAN1	GPHB5	1.0551016181686426
STAT5A	IL12RB1	1.3812885266674402
STAT5A	PLXDC1	1.0551016181686426
STAT5A	SOLH	1.116660223317413
STAT5A	TMEM14C	1.0551016181686426
TFAP2A	AP1G2	1.1017971915988418
NFE2	CUL9	1.116660223317413
NFE2	ZNF595	1.0551016181686426
NFE2	KDM5C	1.0551016181686426
NFE2	PRMT7	1.116660223317413
NFE2	TSHZ1	1.0551016181686426
NFE2	USO1	1.116660223317413
NFE2	DDX42	1.0551016181686426
NFE2	BSDC1	1.116660223317413
NFE2	OR8S1	1.116660223317413
NFE2	DPP7	1.0551016181686426
NFE2	RASSF10	1.116660223317413
NFE2	RBM20	1.116660223317413
NFE2	SULT2A1	1.116660223317413
NFE2	TUBA8	1.116660223317413
ZNF143	C9orf130	1.0551016181686426
ZNF143	LOC641298	1.0551016181686426
CREBBP	POLQ	1.1017971915988418
CREBBP	C19orf2	1.1017971915988418
CREBBP	FBXO42	1.1017971915988418
CREBBP	ZNF33A	1.1017971915988418
CREBBP	ZDHHC18	1.1017971915988418
CREBBP	PKP1	1.1017971915988418
CREBBP	FAM53A	1.1017971915988418
CREBBP	DNA2	1.1017971915988418
CREBBP	QSOX2	1.1649599709324299
CREBBP	TDGF3	1.1017971915988418
CREBBP	C10orf27	1.116660223317413
CREBBP	SNCB	1.1017971915988418
CREBBP	MDN1	1.1017971915988418
CREBBP	ROPN1	1.1017971915988418
CREBBP	SCAI	1.1017971915988418
CREBBP	TJP3	1.1017971915988418
CREBBP	FARSB	1.1017971915988418
TFAP2C	RPL30	1.0551016181686426
TFAP2C	KDELR1	1.0551016181686426
TFAP2C	NDUFA12	1.0551016181686426
TFAP2C	MPV17L2	1.0551016181686426
TFAP2C	ZDHHC6	1.0551016181686426
TFAP2C	MSI2	1.116660223317413
TFAP2C	IPO5	1.0551016181686426
TFAP2C	RAB41	1.0551016181686426
TFAP2C	LZTS2	1.0551016181686426
TFAP2C	SLC39A4	1.0551016181686426
TFAP2C	MCCC2	1.0551016181686426
TFAP2C	KIAA0090	1.0551016181686426
TFAP2C	ACTN3	1.1017971915988418
TFAP2C	IL11RA	1.0551016181686426
TFAP2C	GPT2	1.0551016181686426
TFAP2C	TOMM34	1.0551016181686426
TFAP2C	DDX10	1.0551016181686426
TFAP2C	TMEM84	1.3812885266674402
TFAP2C	MIF	1.0551016181686426
TFAP2C	SDHD	1.0551016181686426
TFAP2C	MAPKSP1	1.1017971915988418
TFAP2C	CIRH1A	1.0551016181686426
TFAP2C	RBMXL1	1.116660223317413
TFAP2C	NCL	1.3812885266674402
TFAP2C	SFRS12IP1	1.0551016181686426
TFAP2C	GEMIN5	1.0551016181686426
TFAP2C	ERG	1.0551016181686426
TFAP2C	FKBP4	1.0551016181686426
TFAP2C	CFTR	1.0551016181686426
TFAP2C	BAGE	1.0551016181686426
TFAP2C	LRRC57	1.0551016181686426
TFAP2C	STXBP3	1.1017971915988418
TFAP2C	PEX11A	1.0551016181686426
TFAP2C	MRPL16	1.0551016181686426
TFAP2C	C19orf48	1.0551016181686426
TFAP2C	ATP5B	1.3812885266674402
TFAP2C	EMG1	1.116660223317413
TFAP2C	DHX33	1.0551016181686426
TFAP2C	CHST15	1.0551016181686426
TFAP2C	IGFBP7	1.3812885266674402
TFAP2C	SNORA56	1.0551016181686426
TFAP2C	VDR	1.0551016181686426
TFAP2C	CPSF2	1.0551016181686426
TFAP2C	C3orf10	1.0551016181686426
TFAP2C	MYO5A	1.1649599709324299
TFAP2C	C8orf31	1.0551016181686426
TFAP2C	ABHD15	1.3812885266674402
TFAP2C	HIGD2A	1.116660223317413
TFAP2C	COPS4	1.0551016181686426
TFAP2C	MRPL30	1.3812885266674402
TFAP2C	STAG3	1.0551016181686426
TFAP2C	REEP3	1.1017971915988418
TFAP2C	SNORD115-38	1.0551016181686426
TFAP2C	IARS	1.0551016181686426
TFAP2C	OR2A5	1.0551016181686426
TFAP2C	RTP4	1.0551016181686426
TFAP2C	STAG3L3	1.0551016181686426
TFAP2C	ACY1	1.0551016181686426
TFAP2C	RPLP0	1.0551016181686426
TFAP2C	TMEM52	1.0551016181686426
TFAP2C	SPPL3	1.0551016181686426
TFAP2C	HHEX	1.0551016181686426
TFAP2C	HINT1	1.0551016181686426
TFAP2C	DGCR6L	1.3812885266674402
TFAP2C	RPLP2	1.0551016181686426
TFAP2C	TMED6	1.0551016181686426
TFAP2C	CCT2	1.3812885266674402
TFAP2C	PLA2G4D	1.0551016181686426
TFAP2C	BCKDHB	1.0551016181686426
TFAP2C	RPL13A	1.0551016181686426
TFAP2C	KCNAB2	1.116660223317413
TFAP2C	ITFG3	1.0551016181686426
TFAP2C	FAHD2B	1.0551016181686426
TFAP2C	LRRC42	1.0551016181686426
TFAP2C	ZNF517	1.3812885266674402
TFAP2C	AMTN	1.3812885266674402
TFAP2C	RCCD1	1.0551016181686426
TFAP2C	PRTFDC1	1.0551016181686426
TFAP2C	TMEM45A	1.3812885266674402
TFAP2C	HDAC4	1.1017971915988418
TFAP2C	MEGF6	1.0551016181686426
TFAP2C	TSSC4	1.3812885266674402
TFAP2C	ATP5A1	1.3812885266674402
TFAP2C	SLC43A1	1.3812885266674402
TFAP2C	CCDC106	1.0551016181686426
TFAP2C	C5orf62	1.0551016181686426
TFAP2C	GLRA2	1.0551016181686426
TFAP2C	ATXN1L	1.0551016181686426
TFAP2C	POLR2D	1.0551016181686426
TFAP2C	BEND3	1.0551016181686426
TFAP2C	IARS2	1.0551016181686426
TFAP2C	RWDD1	1.0551016181686426
TFAP2C	FAHD1	1.0551016181686426
TFAP2C	TTC13	1.1017971915988418
TFAP2C	KCNJ15	1.0551016181686426
TFAP2C	NUDT21	1.0551016181686426
TFAP2C	PDCD1	1.116660223317413
TFAP2C	EIF3B	1.0551016181686426
ZNF384	GLIPR1	1.1017971915988418
ZNF384	LOC100129716	1.116660223317413
ZNF384	EML1	1.116660223317413
ZNF384	HLA-DQA1	1.1017971915988418
ZNF384	DSCR9	1.116660223317413
JUND	HBG2	1.0551016181686426
JUND	LEAP2	1.1017971915988418
JUND	DUSP18	1.1017971915988418
SETDB1	HES6	1.1017971915988418
SETDB1	TCERG1	1.1017971915988418
SETDB1	SLFN14	1.1017971915988418
SETDB1	EMD	1.2341113432738557
XRCC4	CXorf65	1.1017971915988418
XRCC4	LOC729156	1.2341113432738557
XRCC4	CYP2U1	1.2341113432738557
XRCC4	HRC	1.1017971915988418
XRCC4	FAM40A	1.2341113432738557
XRCC4	WDR12	1.0551016181686426
XRCC4	DCBLD2	1.0551016181686426
XRCC4	LMNB1	1.0551016181686426
XRCC4	MPHOSPH6	1.3812885266674402
BCL11A	XPO6	1.0551016181686426
CBX2	CEP57	1.3812885266674402
CBX2	NUP214	1.3812885266674402
CBX2	ZNF474	1.116660223317413
CBX2	USP5	1.0551016181686426
CBX2	VPS13C	1.3812885266674402
CBX2	CXCL17	1.1017971915988418
CBX2	ATP2C1	1.116660223317413
CBX2	ALS2	1.116660223317413
CBX2	LRP5L	1.3812885266674402
CBX2	SV2B	1.3812885266674402
CBX2	CYTSA	1.1017971915988418
CBX2	DNMT3B	1.0551016181686426
CBX2	ZNF669	1.3812885266674402
CBX2	ME3	1.0551016181686426
CBX2	ZNF554	1.3812885266674402
CBX2	ZNF620	1.116660223317413
CBX2	PVRL1	1.1017971915988418
PBX3	MORN1	1.1017971915988418
NFATC1	GSG1L	1.1017971915988418
NR2F2	GPM6A	1.0551016181686426
NR2F2	IGFBP5	1.0551016181686426
NR2F2	TMEM30B	1.116660223317413
NR2F2	TINF2	1.0551016181686426
NR2F2	DPEP1	1.0551016181686426
ESR1	CATSPERG	1.1017971915988418
FOSL2	BCCIP	1.0551016181686426
FOSL2	C21orf62	1.0551016181686426
FOSL2	INPP5K	1.1017971915988418
ZZZ3	LOC645431	1.1017971915988418
ZZZ3	KLK1	1.1017971915988418
SP1	SNX29	1.116660223317413
SP1	IQSEC1	1.0551016181686426
SP1	LRRC37B2	1.1649599709324299
SP1	LMTK3	1.3812885266674402
SP1	POU6F2	1.1649599709324299
SP1	MAL	1.116660223317413
SP1	PTX3	1.0551016181686426
SP1	APBA2	1.0551016181686426
SP1	THAP10	1.1649599709324299
SP1	KLKP1	1.116660223317413
BHLHE40	WDR48	1.0551016181686426
BHLHE40	C16orf90	1.1649599709324299
BHLHE40	RNF25	1.1649599709324299
BHLHE40	C10orf58	1.1017971915988418
MAFF	TCHP	1.1017971915988418
MAFF	FUNDC1	1.1017971915988418
MAFF	EPHB2	1.0551016181686426
MAFF	SNRPA	1.1017971915988418
TCF3	SNORD115-6	1.3812885266674402
TCF3	LRRC14B	1.3812885266674402
TCF3	FAM108B1	1.3812885266674402
TCF3	SNORD115-9	1.3812885266674402
TCF3	SPI1	1.3812885266674402
TCF3	PWWP2B	1.3812885266674402
TCF3	GAGE8	1.3812885266674402
TCF3	TMEM95	1.0551016181686426
TCF3	FLJ12825	1.3812885266674402
TCF3	OR4K17	1.3812885266674402
TCF3	OR4Q3	1.3812885266674402
TCF3	SNORD115-4	1.0551016181686426
TCF3	DKFZP686I15217	1.3812885266674402
TCF3	TDO2	1.3812885266674402
TCF3	NDST4	1.3812885266674402
TCF3	SNORD115-48	1.3812885266674402
TCF3	NKX1-2	1.3812885266674402
TCF3	PWWP2A	1.3812885266674402
TCF3	C14orf70	1.3812885266674402
TCF3	SNORA35	1.3812885266674402
TCF3	SNORA1	1.3812885266674402
TCF3	TMEM8B	1.3812885266674402
TCF3	OR4P4	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	ISL1	1.3812885266674402
TCF3	HGC6.3	1.3812885266674402
TCF3	MYL7	1.3812885266674402
TCF3	SLC5A9	1.3812885266674402
TCF3	SPINT1	1.3812885266674402
TCF3	OPTC	1.3812885266674402
TCF3	C14orf86	1.3812885266674402
TCF3	RBP1	1.3812885266674402
TCF3	LOC100128292	1.3812885266674402
TCF3	SPARCL1	1.3812885266674402
TCF3	PADI1	1.3812885266674402
TCF3	GRID2IP	1.3812885266674402
TCF3	HHLA1	1.3812885266674402
TCF3	TTYH1	1.3812885266674402
TCF3	KRTAP27-1	1.3812885266674402
TCF3	LOC285205	1.3812885266674402
TCF3	IL20RA	1.0551016181686426
TCF3	TPRG1L	1.3812885266674402
TCF3	DAZ3	1.3812885266674402
TCF3	DAZ2	1.3812885266674402
TCF3	LOC731779	1.3812885266674402
TCF3	SLC5A2	1.3812885266674402
TCF3	ADAM5P	1.3812885266674402
TCF3	LOC643955	1.3812885266674402
TCF3	TEX28	1.3812885266674402
TCF3	OR6S1	1.3812885266674402
TCF3	SNORD115-30	1.3812885266674402
TCF3	SNORA5C	1.3812885266674402
TCF3	NCRNA00111	1.3812885266674402
TCF3	SNORD115-25	1.3812885266674402
TCF3	SCGB1D2	1.3812885266674402
TCF3	SCGB1D4	1.3812885266674402
TCF3	NCRNA00119	1.3812885266674402
TCF3	HAO2	1.3812885266674402
TCF3	BTBD17	1.3812885266674402
TCF3	IL31RA	1.116660223317413
TCF3	OR2J2	1.3812885266674402
TCF3	OR4N4	1.0551016181686426
TCF3	OR4N2	1.3812885266674402
TCF3	NBPF22P	1.3812885266674402
TCF3	LOC158696	1.3812885266674402
TCF3	SNUPN	1.3812885266674402
TCF3	LOC285692	1.3812885266674402
TCF3	PGA4	1.0551016181686426
TCF3	CS	1.3812885266674402
TCF3	CYP2C8	1.3812885266674402
TCF3	FAM135B	1.3812885266674402
TCF3	TDP2	1.3812885266674402
TCF3	TMEM99	1.3812885266674402
TCF3	NOX4	1.3812885266674402
TCF3	SNORA46	1.3812885266674402
TCF3	SNORA41	1.3812885266674402
TCF3	SNORA42	1.3812885266674402
TCF3	SFTA2	1.3812885266674402
TCF3	SFTA3	1.3812885266674402
TCF3	LOC285627	1.3812885266674402
TCF3	OR10J5	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	CSDAP1	1.3812885266674402
TCF3	LRRC3	1.3812885266674402
TCF3	SNAR-F	1.3812885266674402
TCF3	FRG2B	1.3812885266674402
TCF3	HOXC13	1.3812885266674402
TCF3	SNAR-H	1.3812885266674402
TCF3	HOXC12	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	LRRC31	1.3812885266674402
TCF3	SNAR-D	1.3812885266674402
TCF3	GPRC6A	1.3812885266674402
TCF3	MMP27	1.3812885266674402
TCF3	SULT1C4	1.3812885266674402
TCF3	LOC339568	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1F	1.3812885266674402
TCF3	GPR37	1.3812885266674402
TCF3	OPALIN	1.0551016181686426
TCF3	LOC284788	1.3812885266674402
TCF3	RBMY1J	1.3812885266674402
TCF3	TEX15	1.3812885266674402
TCF3	TEX19	1.0551016181686426
TCF3	SLC7A5	1.3812885266674402
TCF3	MMP13	1.3812885266674402
TCF3	OR6X1	1.3812885266674402
TCF3	PSMA2	1.0551016181686426
TCF3	PLSCR5	1.3812885266674402
TCF3	TEDDM1	1.3812885266674402
TCF3	C13orf26	1.3812885266674402
TCF3	SNORA68	1.3812885266674402
TCF3	SNORA66	1.3812885266674402
TCF3	RBMY1B	1.3812885266674402
TCF3	FLJ43390	1.3812885266674402
TCF3	RNASEL	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	WRB	1.3812885266674402
TCF3	CRCT1	1.3812885266674402
TCF3	OR10H4	1.3812885266674402
TCF3	SRRT	1.3812885266674402
TCF3	LOC285401	1.3812885266674402
TCF3	KCNA7	1.3812885266674402
TCF3	OVCA2	1.3812885266674402
TCF3	NCRNA00160	1.3812885266674402
TCF3	SLC7A2	1.3812885266674402
TCF3	NCRNA00158	1.0551016181686426
TCF3	EXTL1	1.3812885266674402
TCF3	GLRA3	1.0551016181686426
TCF3	GBX2	1.3812885266674402
TCF3	NCRNA00157	1.3812885266674402
TCF3	PABPC1P2	1.3812885266674402
TCF3	NTF3	1.3812885266674402
TCF3	UCP2	1.116660223317413
TCF3	PRAME	1.3812885266674402
TCF3	RABAC1	1.3812885266674402
TCF3	C7orf34	1.3812885266674402
TCF3	KRTAP2-1	1.3812885266674402
TCF3	LOC29034	1.3812885266674402
TCF3	C4orf7	1.3812885266674402
TCF3	MBD3	1.3812885266674402
TCF3	LOC339788	1.3812885266674402
TCF3	ZNF462	1.0551016181686426
TCF3	MBD1	1.3812885266674402
TCF3	C22orf13	1.3812885266674402
TCF3	FABP1	1.0551016181686426
TCF3	FOXR2	1.3812885266674402
TCF3	LOC100130148	1.3812885266674402
TCF3	SNX19	1.116660223317413
TCF3	LOC653545	1.3812885266674402
TCF3	ADAM21P1	1.3812885266674402
TCF3	OR10G9	1.3812885266674402
TCF3	KCNG4	1.3812885266674402
TCF3	HP	1.3812885266674402
TCF3	DEFB1	1.3812885266674402
TCF3	IL1RAP	1.3812885266674402
TCF3	C21orf15	1.3812885266674402
TCF3	ATCAY	1.0551016181686426
TCF3	IBSP	1.116660223317413
TCF3	SNAR-G2	1.3812885266674402
TCF3	POTED	1.3812885266674402
TCF3	POTEA	1.3812885266674402
TCF3	POTEC	1.0551016181686426
TCF3	LOC284749	1.3812885266674402
TCF3	GPR78	1.3812885266674402
TCF3	LOC255167	1.3812885266674402
TCF3	OR4X2	1.0551016181686426
TCF3	LOC348021	1.3812885266674402
TCF3	SMS	1.3812885266674402
TCF3	KIAA0408	1.3812885266674402
TCF3	S100A8	1.3812885266674402
TCF3	FTL	1.3812885266674402
TCF3	BLM	1.116660223317413
TCF3	BIRC8	1.3812885266674402
TCF3	DLX6	1.3812885266674402
TCF3	HBII-52-45	1.3812885266674402
TCF3	REG3G	1.3812885266674402
TCF3	CYP19A1	1.3812885266674402
TCF3	LRRC52	1.3812885266674402
TCF3	KRTAP4-4	1.0551016181686426
TCF3	SMYD2	1.3812885266674402
TCF3	KRTAP4-3	1.0551016181686426
TCF3	KRTAP4-1	1.0551016181686426
TCF3	CPA5	1.3812885266674402
TCF3	FAM38A	1.116660223317413
TCF3	KRTAP4-5	1.3812885266674402
TCF3	ODF4	1.3812885266674402
TCF3	TFPI2	1.3812885266674402
TCF3	HTR1A	1.3812885266674402
TCF3	HPS6	1.0551016181686426
TCF3	CLLU1	1.3812885266674402
TCF3	CTAG2	1.3812885266674402
TCF3	INADL	1.0551016181686426
TCF3	LOC100128675	1.3812885266674402
TCF3	HBII-52-28	1.0551016181686426
TCF3	HBII-52-27	1.0551016181686426
TCF3	PIN1	1.3812885266674402
TCF3	SCGB3A1	1.3812885266674402
TCF3	LCN6	1.0551016181686426
TCF3	SP9	1.3812885266674402
TCF3	MIPEP	1.3812885266674402
TCF3	OR7A10	1.3812885266674402
TCF3	PIWIL1	1.3812885266674402
TCF3	BCAR4	1.3812885266674402
TCF3	CELF5	1.3812885266674402
TCF3	RLBP1	1.3812885266674402
TCF3	FAM48B1	1.3812885266674402
TCF3	FAM48B2	1.3812885266674402
TCF3	ROBLD3	1.3812885266674402
TCF3	ZNF648	1.0551016181686426
TCF3	UGT2A3	1.3812885266674402
TCF3	ZNF404	1.3812885266674402
TCF3	UPP2	1.3812885266674402
TCF3	TRIM64	1.3812885266674402
TCF3	OR7A17	1.3812885266674402
TCF3	LOC283856	1.3812885266674402
TCF3	PEG3	1.3812885266674402
TCF3	VBP1	1.3812885266674402
TCF3	HTR3C	1.3812885266674402
TCF3	HTR3D	1.3812885266674402
TCF3	SNORD115-20	1.3812885266674402
TCF3	SNORD115-22	1.0551016181686426
TCF3	TMED10P1	1.3812885266674402
TCF3	LOC100130522	1.3812885266674402
TCF3	OR10A7	1.3812885266674402
TCF3	OR56A5	1.3812885266674402
TCF3	SNORD115-14	1.3812885266674402
TCF3	OR7A5	1.3812885266674402
TCF3	BPI	1.3812885266674402
TCF3	SPACA5	1.3812885266674402
TCF3	OR10A3	1.3812885266674402
TCF3	C9orf72	1.3812885266674402
TCF3	TRIM50	1.3812885266674402
TCF3	GTF3C4	1.116660223317413
TCF3	HCG2P7	1.3812885266674402
TCF3	TRIM52	1.3812885266674402
TCF3	LRTM1	1.3812885266674402
TCF3	C2orf81	1.3812885266674402
TCF3	FSCB	1.3812885266674402
TCF3	SLITRK2	1.0551016181686426
TCF3	KRTAP6-2	1.3812885266674402
TCF3	KRTAP6-1	1.3812885266674402
TCF3	TRIM47	1.3812885266674402
TCF3	CCL1	1.116660223317413
TCF3	OR12D3	1.3812885266674402
TCF3	OR12D2	1.3812885266674402
TCF3	C9orf41	1.3812885266674402
TCF3	C1orf226	1.0551016181686426
TCF3	KC6	1.3812885266674402
TCF3	RBMY2FP	1.3812885266674402
TCF3	KRTAP6-3	1.3812885266674402
TCF3	TTTY1B	1.3812885266674402
TCF3	LOC152024	1.3812885266674402
TCF3	LOC730811	1.3812885266674402
TCF3	HTR5A	1.3812885266674402
TCF3	TBX5	1.3812885266674402
TCF3	LOC100128239	1.3812885266674402
TCF3	NELL1	1.3812885266674402
TCF3	SYT12	1.3812885266674402
TCF3	EIF3I	1.3812885266674402
TCF3	SYT10	1.3812885266674402
TCF3	TTTY15	1.3812885266674402
TCF3	LOC154449	1.3812885266674402
TCF3	PABPC1L	1.3812885266674402
TCF3	KCNK2	1.3812885266674402
TCF3	SLC25A33	1.3812885266674402
TCF3	OR7G2	1.3812885266674402
TCF3	C16orf82	1.3812885266674402
TCF3	LOC151009	1.0551016181686426
TCF3	PPAN	1.3812885266674402
TCF3	LOC121838	1.3812885266674402
TCF3	C2orf60	1.3812885266674402
TCF3	AADACL3	1.3812885266674402
TCF3	MGC45800	1.3812885266674402
TCF3	AADACL4	1.3812885266674402
TCF3	TCL1A	1.0551016181686426
TCF3	RESP18	1.3812885266674402
TCF3	TNFSF11	1.3812885266674402
TCF3	TTTY21	1.3812885266674402
TCF3	LOH3CR2A	1.3812885266674402
TCF3	LGALS7	1.3812885266674402
TCF3	TTTY20	1.3812885266674402
TCF3	BSX	1.0551016181686426
TCF3	CTRB2	1.3812885266674402
TCF3	CTRB1	1.3812885266674402
TCF3	C16orf79	1.3812885266674402
TCF3	KCNK16	1.0551016181686426
TCF3	TTTY3B	1.3812885266674402
TCF3	TAS2R16	1.3812885266674402
TCF3	LOC100188947	1.3812885266674402
TCF3	C2orf55	1.3812885266674402
TCF3	ARGFX	1.3812885266674402
TCF3	FLJ36000	1.3812885266674402
TCF3	MT1A	1.0551016181686426
TCF3	SLPI	1.3812885266674402
TCF3	OR5E1P	1.0551016181686426
TCF3	LOC728723	1.3812885266674402
TCF3	OR9I1	1.3812885266674402
TCF3	LOC554202	1.3812885266674402
TCF3	LOC145820	1.3812885266674402
TCF3	PCDH15	1.3812885266674402
TCF3	LOC100129935	1.3812885266674402
TCF3	LOC91149	1.0551016181686426
TCF3	TTTY4C	1.3812885266674402
TCF3	NEU2	1.3812885266674402
TCF3	MC2R	1.3812885266674402
TCF3	NKAIN3	1.0551016181686426
TCF3	APOH	1.3812885266674402
TCF3	ARSJ	1.0551016181686426
TCF3	FLJ42709	1.3812885266674402
TCF3	ST8SIA4	1.3812885266674402
TCF3	LOC84856	1.3812885266674402
TCF3	ARSG	1.3812885266674402
TCF3	OR7D4	1.0551016181686426
TCF3	XBP1	1.3812885266674402
TCF3	KRTAP8-1	1.3812885266674402
TCF3	ST8SIA3	1.0551016181686426
TCF3	PPBP	1.3812885266674402
TCF3	C5orf30	1.0551016181686426
TCF3	IL1F10	1.3812885266674402
TCF3	ZBTB9	1.3812885266674402
TCF3	AOX2P	1.3812885266674402
TCF3	SNW1	1.3812885266674402
TCF3	OR7C2	1.3812885266674402
TCF3	TP73	1.3812885266674402
TCF3	WFDC9	1.3812885266674402
TCF3	IL26	1.3812885266674402
TCF3	SNAR-C3	1.3812885266674402
TCF3	SNAR-C2	1.3812885266674402
TCF3	SNAR-C4	1.3812885266674402
TCF3	C8B	1.0551016181686426
TCF3	C8A	1.3812885266674402
TCF3	WFDC3	1.3812885266674402
TCF3	UPF0639	1.3812885266674402
TCF3	SPANXN2	1.3812885266674402
TCF3	DIRC1	1.0551016181686426
TCF3	HTATIP2	1.3812885266674402
TCF3	FOXD4	1.3812885266674402
TCF3	FOXD3	1.3812885266674402
TCF3	SFTPB	1.3812885266674402
TCF3	OR5F1	1.3812885266674402
TCF3	TFB2M	1.3812885266674402
TCF3	DEFB106A	1.3812885266674402
TCF3	GSTTP2	1.3812885266674402
TCF3	KCNU1	1.3812885266674402
TCF3	LOC644145	1.3812885266674402
TCF3	OR3A4	1.3812885266674402
