Regulator	Target	MI
EGR1	KBTBD8	1.2341113432738555
NFE2	BEST4	1.1017971915988418
NFE2	CD200R1	1.1017971915988418
NFE2	RCN1	1.0551016181686426
NFE2	HSBP1	1.0551016181686426
NFE2	METTL3	1.0551016181686426
ZNF143	METTL2B	1.0551016181686426
ZNF143	SNORA29	1.0551016181686426
ZNF143	SNORD105B	1.0551016181686426
ZNF143	OR1J2	1.116660223317413
ZNF143	CEBPZ	1.0551016181686426
ZNF143	SNORA21	1.0551016181686426
ZNF143	ZNF544	1.0551016181686426
ZNF143	SNORA44	1.0551016181686426
ZNF143	OR1N1	1.116660223317413
ZNF143	WRAP53	1.116660223317413
CREBBP	MRFAP1L1	1.2341113432738557
CREBBP	CCDC138	1.2341113432738557
CREBBP	CLEC10A	1.1017971915988418
CREBBP	ETFDH	1.1017971915988418
CREBBP	PRL	1.1017971915988418
CREBBP	PTPN13	1.0551016181686426
CREBBP	PHF21B	1.0551016181686426
CREBBP	LOC646762	1.2341113432738555
CREBBP	CARD17	1.2341113432738555
CREBBP	HECA	1.0551016181686426
CREBBP	STX3	1.116660223317413
CREBBP	VHL	1.2341113432738557
CREBBP	CD46	1.0551016181686426
CREBBP	CDC42SE2	1.2341113432738557
JUN	TMEM204	1.0551016181686426
ZNF263	NOTCH3	1.2341113432738557
ZNF263	SRC	1.1017971915988418
ZNF263	ARL1	1.3812885266674402
ZNF263	TNFAIP1	1.0551016181686426
ZNF263	BRCA2	1.1017971915988418
ZNF263	CSF2RA	1.1017971915988418
ZNF263	RASGRP4	1.2341113432738557
ZNF263	GLB1L2	1.3812885266674402
ZNF263	PPP1R2	1.3812885266674402
ZNF263	C2orf85	1.2341113432738557
ZNF263	PDCD11	1.2341113432738557
ZNF263	RPS18	1.3812885266674402
ZNF263	FAM154B	1.1017971915988418
ZNF263	ANKRD53	1.2341113432738557
ZNF263	ZNF845	1.3812885266674402
ZNF263	LPXN	1.1017971915988418
ZNF263	CCDC54	1.1017971915988418
ZNF263	ITGB7	1.1017971915988418
ZNF263	STXBP5	1.2341113432738557
ZNF263	MDP1	1.2341113432738557
ZNF263	ZNF862	1.0551016181686426
ZNF263	PRKG1	1.1017971915988418
ZNF263	WDTC1	1.3812885266674402
ZNF263	ZBED3	1.1017971915988418
ZNF263	LOC100133050	1.0551016181686426
ZNF263	RPL41	1.1017971915988418
ZNF263	HARBI1	1.2341113432738557
ZNF263	EGOT	1.2341113432738557
ZNF263	NSMCE1	1.1017971915988418
ZNF263	ZNF99	1.3812885266674402
ZNF263	CDC25C	1.1017971915988418
ZNF263	CIT	1.1017971915988418
ZNF263	ZC3HC1	1.1649599709324299
ZNF263	C11orf20	1.2341113432738557
ZNF263	COL4A3	1.1017971915988418
ZNF263	ORAI3	1.2341113432738557
ZNF263	RDH5	1.2341113432738557
ZNF263	GTF2IRD1	1.0551016181686426
ZNF263	PTMA	1.1017971915988418
ZNF263	TAF3	1.0551016181686426
ZNF263	VSX1	1.2341113432738557
ZNF263	ZNF354B	1.0551016181686426
ZNF384	SECISBP2	1.116660223317413
ZNF384	IDS	1.116660223317413
JUND	C1orf212	1.116660223317413
JUND	GYPA	1.116660223317413
JUND	ZBTB8A	1.0551016181686426
JUND	CPNE5	1.0551016181686426
JUND	ASNSD1	1.116660223317413
JUND	HLA-C	1.3812885266674402
JUND	GPR84	1.0551016181686426
JUND	RNASE3	1.116660223317413
JUND	CRISPLD2	1.0551016181686426
JUND	PDE4A	1.116660223317413
JUND	FFAR2	1.116660223317413
JUND	PI3	1.0551016181686426
JUND	SLC26A9	1.116660223317413
JUND	SIAE	1.116660223317413
SETDB1	RERE	1.1017971915988418
SETDB1	CD151	1.2341113432738557
SETDB1	MAOB	1.2341113432738555
SETDB1	PRKCSH	1.2341113432738557
SETDB1	SUV39H1	1.1017971915988418
SETDB1	PRKX	1.1017971915988418
SETDB1	PTTG1IP	1.2341113432738557
SETDB1	WASH2P	1.3812885266674402
SETDB1	ANKRD19	1.2341113432738557
SETDB1	TMEM121	1.2341113432738555
SETDB1	SRR	1.0551016181686426
SETDB1	PGBD5	1.1649599709324299
SETDB1	RUVBL2	1.2341113432738557
SETDB1	CCDC96	1.3812885266674402
SETDB1	MGC16703	1.2341113432738557
SETDB1	SAP18	1.2341113432738555
SETDB1	PDSS1	1.2341113432738557
SETDB1	CCDC11	1.2341113432738557
SETDB1	UBQLN3	1.0551016181686426
SETDB1	PSENEN	1.3812885266674402
SETDB1	NDUFA5	1.0551016181686426
SETDB1	ABCC8	1.2341113432738555
SETDB1	APLP2	1.2341113432738557
SETDB1	PCGF2	1.2341113432738557
SETDB1	NAV1	1.3812885266674402
SETDB1	NFATC1	1.116660223317413
SETDB1	NR0B2	1.1017971915988418
SETDB1	TMEM170A	1.1017971915988418
SETDB1	JKAMP	1.2341113432738557
SETDB1	TADA3	1.2341113432738557
SETDB1	SNORD66	1.3812885266674402
SETDB1	FKBP7	1.2341113432738557
SETDB1	LOC728606	1.2341113432738557
SETDB1	ANKRA2	1.2341113432738557
XRCC4	LOC441869	1.0551016181686426
XRCC4	CETN2	1.116660223317413
BCL11A	DUSP3	1.0551016181686426
BCL11A	PDXDC1	1.1017971915988418
BCL11A	C2CD2	1.0551016181686426
BCL11A	ATP2B3	1.3812885266674402
BCL11A	TMEM40	1.0551016181686426
BCL11A	ADAMTS20	1.1017971915988418
BCL11A	C17orf79	1.0551016181686426
BCL11A	PTDSS1	1.1017971915988418
BCL11A	RNF128	1.1017971915988418
BCL11A	MTHFD2	1.0551016181686426
BCL11A	SNX17	1.1017971915988418
BCL11A	UGT2B4	1.1017971915988418
BCL11A	DNA2	1.1017971915988418
BCL11A	SOX2OT	1.1017971915988418
CBX3	NGRN	1.0551016181686426
CBX3	KIF4B	1.1017971915988418
CBX3	IARS	1.0551016181686426
CBX2	MCCC2	1.0551016181686426
CBX2	TPMT	1.3812885266674402
CBX2	PMS2L1	1.0551016181686426
CBX2	BST2	1.0551016181686426
CBX2	HNRNPK	1.0551016181686426
CBX2	RCN2	1.0551016181686426
CBX2	OR2L1P	1.0551016181686426
CBX2	ACPT	1.0551016181686426
CBX2	FSCN1	1.0551016181686426
CBX2	ANKS6	1.0551016181686426
CBX2	TSPAN3	1.0551016181686426
CBX2	ZNF311	1.0551016181686426
CBX2	RBM33	1.0551016181686426
CBX2	TMEM229B	1.0551016181686426
PBX3	FAM134B	1.1017971915988418
NFATC1	PSENEN	1.116660223317413
NFATC1	OLAH	1.1017971915988418
NFATC1	SETDB1	1.116660223317413
NFATC1	WASH2P	1.116660223317413
NFATC1	SMAD7	1.1017971915988418
NFATC1	AQPEP	1.1017971915988418
NFATC1	B3GNT7	1.1017971915988418
NFATC1	GNLY	1.1017971915988418
NFATC1	ZNF319	1.1017971915988418
NFATC1	MMP17	1.1017971915988418
NFATC1	SPATA13	1.1017971915988418
NFATC1	CCDC96	1.116660223317413
NFATC1	ZSCAN4	1.1017971915988418
NFATC1	DLGAP1	1.1017971915988418
NR2F2	MUCL1	1.116660223317413
NR2F2	CALCOCO2	1.2341113432738555
NR2F2	C1orf170	1.0551016181686426
NR2F2	PLG	1.0551016181686426
NR2F2	KRT75	1.116660223317413
NR2F2	SRCRB4D	1.1649599709324299
NR2F2	CYGB	1.116660223317413
NR2F2	CCDC88A	1.116660223317413
NR2F2	FABP3	1.1017971915988418
NR2F2	FAM157A	1.0551016181686426
NR2F2	TCEAL5	1.0551016181686426
NR2F2	FRZB	1.0551016181686426
NR2F2	VPS41	1.0551016181686426
NR2F2	PCDHB6	1.0551016181686426
NR2F2	DPEP1	1.116660223317413
NR2F2	S100A4	1.0551016181686426
NR2F2	SNORD65	1.0551016181686426
NR2F2	EIF3C	1.0551016181686426
NR2F2	OR13A1	1.3812885266674402
NR2F2	SNORD93	1.0551016181686426
NR2F2	ZNF684	1.116660223317413
POU2F2	AIFM3	1.1017971915988418
POU2F2	RNF13	1.0551016181686426
POU2F2	COL14A1	1.1017971915988418
POU2F2	FAM195A	1.1017971915988418
POU2F2	MRGPRX2	1.0551016181686426
POU2F2	CSDE1	1.1017971915988418
POU2F2	FPGT	1.1017971915988418
POU2F2	PHF1	1.1017971915988418
POU2F2	RASA1	1.0551016181686426
POU2F2	KIAA0020	1.0551016181686426
POU2F2	MUC21	1.0551016181686426
ESR1	VEZT	1.116660223317413
ESR1	IL1RN	1.0551016181686426
ESR1	SLC46A1	1.0551016181686426
ESR1	OR2M7	1.1017971915988418
ESR1	TRIL	1.0551016181686426
ESR1	ZNF292	1.0551016181686426
ESR1	CISD2	1.116660223317413
ESR1	MT1X	1.0551016181686426
ESR1	THUMPD1	1.1017971915988418
ESR1	IFIT1	1.116660223317413
ESR1	ELK4	1.1017971915988418
ESR1	LGALS3	1.0551016181686426
ESR1	C3AR1	1.0551016181686426
ESR1	MS4A15	1.116660223317413
ESR1	C10orf35	1.3812885266674402
ESR1	KIF21B	1.0551016181686426
ESR1	SYNPO	1.0551016181686426
ESR1	FAM19A5	1.1017971915988418
ESR1	ENTPD1	1.0551016181686426
ESR1	STARD7	1.0551016181686426
ESR1	IL1R2	1.116660223317413
ESR1	ANKHD1-EIF4EBP3	1.0551016181686426
ESR1	ANK2	1.0551016181686426
ESR1	ANK3	1.0551016181686426
ESR1	MYO7A	1.0551016181686426
ESR1	C5orf13	1.0551016181686426
ESR1	ANTXRL	1.3812885266674402
ESR1	LGALS13	1.0551016181686426
ESR1	KCTD13	1.0551016181686426
ESR1	MT1F	1.0551016181686426
ESR1	CCDC83	1.1017971915988418
ESR1	CETP	1.116660223317413
ESR1	MTMR2	1.1017971915988418
ESR1	IGSF6	1.0551016181686426
ESR1	HEPACAM	1.0551016181686426
ESR1	MEFV	1.0551016181686426
ESR1	KALRN	1.0551016181686426
ESR1	LY9	1.3812885266674402
ESR1	IGSF9	1.0551016181686426
ESR1	CYB5R2	1.0551016181686426
ESR1	KLRK1	1.0551016181686426
ESR1	S100A16	1.1017971915988418
ESR1	GRPEL2	1.3812885266674402
ESR1	S100A13	1.0551016181686426
ESR1	B4GALNT3	1.0551016181686426
ESR1	TRPM5	1.0551016181686426
ESR1	CCR10	1.0551016181686426
ESR1	SMCP	1.0551016181686426
ESR1	DMPK	1.0551016181686426
ESR1	ST8SIA2	1.0551016181686426
ESR1	TNFSF12	1.0551016181686426
ESR1	PMM2	1.1017971915988418
ESR1	IFI44	1.0551016181686426
ESR1	ABCA7	1.3812885266674402
ESR1	PILRA	1.0551016181686426
ESR1	EXT1	1.0551016181686426
ESR1	MARCO	1.0551016181686426
ESR1	PPFIBP2	1.0551016181686426
ESR1	WNK2	1.0551016181686426
ESR1	MRVI1	1.0551016181686426
ESR1	RGL4	1.3812885266674402
ESR1	RGL2	1.0551016181686426
ESR1	RCOR1	1.3812885266674402
ESR1	SERPINA11	1.0551016181686426
ESR1	SIGLEC9	1.0551016181686426
ESR1	C2CD3	1.0551016181686426
ESR1	PTPRN	1.0551016181686426
ESR1	PTPRM	1.0551016181686426
ESR1	C5orf41	1.0551016181686426
ESR1	TRAM2	1.0551016181686426
ESR1	CTSS	1.3812885266674402
ESR1	OSBPL10	1.3812885266674402
ESR1	UBL5	1.116660223317413
ESR1	EPB41L4A	1.0551016181686426
ESR1	GLT1D1	1.0551016181686426
ESR1	MAP1LC3B	1.2341113432738555
ESR1	SH3PXD2A	1.0551016181686426
ESR1	CHL1	1.0551016181686426
ESR1	SLC22A18	1.3812885266674402
ESR1	MMP28	1.116660223317413
ESR1	AASS	1.3812885266674402
ESR1	CAMP	1.0551016181686426
ESR1	UBXN6	1.0551016181686426
ESR1	NFAM1	1.0551016181686426
ESR1	MYOF	1.0551016181686426
ESR1	GPBAR1	1.0551016181686426
ESR1	IL17RA	1.0551016181686426
ESR1	APBB1IP	1.0551016181686426
ESR1	OR10Z1	1.0551016181686426
ESR1	SLC7A4	1.2341113432738555
ESR1	BACE2	1.0551016181686426
ESR1	KAT2B	1.3812885266674402
ESR1	MDFIC	1.1017971915988418
ESR1	SLC7A8	1.0551016181686426
ESR1	CSTB	1.0551016181686426
ESR1	TNXB	1.0551016181686426
ESR1	CXCR4	1.116660223317413
ESR1	LYZL1	1.0551016181686426
ESR1	SNX30	1.116660223317413
ESR1	GPNMB	1.116660223317413
ESR1	TMEM65	1.0551016181686426
ESR1	TMEM66	1.0551016181686426
ESR1	NPY	1.1017971915988418
ESR1	MGAT3	1.3812885266674402
ESR1	GABBR1	1.0551016181686426
ESR1	RIOK3	1.1017971915988418
ESR1	GPR4	1.1017971915988418
ESR1	MPP7	1.116660223317413
ESR1	SGSM1	1.0551016181686426
ESR1	NLRP13	1.0551016181686426
ESR1	FAP	1.2341113432738555
ESR1	CR1L	1.116660223317413
ESR1	STAC2	1.0551016181686426
ESR1	YIPF7	1.0551016181686426
ESR1	PNPLA2	1.0551016181686426
ESR1	FCN1	1.0551016181686426
ESR1	FCN2	1.0551016181686426
ESR1	FBXO27	1.0551016181686426
ESR1	SLA	1.0551016181686426
ESR1	TTF1	1.116660223317413
ESR1	BEST3	1.3812885266674402
ESR1	CDC14B	1.0551016181686426
ESR1	KIF5C	1.0551016181686426
ESR1	CAPN5	1.0551016181686426
ESR1	ENPP5	1.0551016181686426
ESR1	PPFIA3	1.0551016181686426
ESR1	MAP2K4	1.0551016181686426
ESR1	MORC4	1.0551016181686426
ESR1	TPM4	1.116660223317413
ESR1	IPCEF1	1.0551016181686426
ESR1	TYROBP	1.0551016181686426
ESR1	KIF16B	1.0551016181686426
ESR1	DMWD	1.0551016181686426
ESR1	DOK6	1.0551016181686426
ESR1	PRPF3	1.1017971915988418
ESR1	CD300E	1.0551016181686426
ESR1	CARD16	1.0551016181686426
ESR1	BHLHB9	1.0551016181686426
ESR1	FECH	1.0551016181686426
ESR1	NCF1C	1.0551016181686426
ESR1	BCL2L11	1.0551016181686426
ESR1	PLXNA1	1.0551016181686426
ESR1	MSC	1.0551016181686426
ESR1	SLC15A4	1.0551016181686426
ESR1	MARK1	1.2341113432738555
ESR1	TMEM132D	1.0551016181686426
ESR1	ACBD6	1.1017971915988418
ESR1	MOSC2	1.0551016181686426
ESR1	SDF2L1	1.1017971915988418
ESR1	DEFA4	1.0551016181686426
ESR1	SLC4A11	1.0551016181686426
ESR1	SMAD9	1.3812885266674402
ESR1	FBXO30	1.1017971915988418
ESR1	KLHL20	1.116660223317413
ESR1	NBEA	1.3812885266674402
ESR1	CLEC6A	1.0551016181686426
ESR1	SLC26A7	1.116660223317413
ESR1	LRP10	1.0551016181686426
ESR1	OSBPL1A	1.0551016181686426
ESR1	ZSCAN2	1.116660223317413
ESR1	LAMC3	1.0551016181686426
ESR1	FLT4	1.0551016181686426
ESR1	LRRK2	1.0551016181686426
ESR1	CELF4	1.3812885266674402
ESR1	LMOD1	1.0551016181686426
ESR1	HK3	1.0551016181686426
ESR1	RBM4	1.0551016181686426
ESR1	PSTPIP1	1.0551016181686426
ESR1	SGCD	1.0551016181686426
ESR1	KYNU	1.0551016181686426
ESR1	BAI1	1.0551016181686426
ESR1	ZNF646	1.1017971915988418
ESR1	SERAC1	1.0551016181686426
ESR1	SLC37A3	1.0551016181686426
ESR1	CCDC50	1.0551016181686426
ESR1	C1orf126	1.0551016181686426
ESR1	TRIM60	1.0551016181686426
ESR1	DTX3L	1.0551016181686426
ESR1	TRPC3	1.0551016181686426
ESR1	SPATS1	1.0551016181686426
ESR1	SIGMAR1	1.0551016181686426
ESR1	APOA2	1.116660223317413
ESR1	BPGM	1.0551016181686426
ESR1	NAV2	1.0551016181686426
ESR1	WNT16	1.0551016181686426
ESR1	ELF5	1.0551016181686426
ESR1	CHI3L1	1.3812885266674402
ESR1	SPEM1	1.0551016181686426
ESR1	SMPDL3B	1.0551016181686426
ESR1	SMPDL3A	1.1017971915988418
ESR1	ASAM	1.0551016181686426
ESR1	TMEM55A	1.0551016181686426
ESR1	SLFN5	1.0551016181686426
ESR1	STOML2	1.0551016181686426
ESR1	NOD2	1.0551016181686426
ESR1	FLJ14107	1.1017971915988418
ESR1	ADD1	1.1017971915988418
ESR1	CECR1	1.0551016181686426
ESR1	GK5	1.1017971915988418
ESR1	TBRG1	1.116660223317413
ESR1	DNAJB1	1.1017971915988418
ESR1	CCL8	1.2341113432738555
ESR1	BNIP2	1.1017971915988418
ESR1	ASCC2	1.0551016181686426
ESR1	CTHRC1	1.0551016181686426
ESR1	SNCA	1.3812885266674402
ESR1	MX2	1.0551016181686426
ESR1	PLCL1	1.0551016181686426
ESR1	SEMA4B	1.0551016181686426
ESR1	TAF10	1.116660223317413
ESR1	SEMA4C	1.3812885266674402
ESR1	NAP1L3	1.0551016181686426
ESR1	SCLT1	1.116660223317413
ESR1	SOD3	1.0551016181686426
ESR1	SLC25A39	1.0551016181686426
ESR1	RPS6KB1	1.1017971915988418
ESR1	RAB12	1.0551016181686426
ESR1	ALOX5AP	1.0551016181686426
ESR1	S100P	1.0551016181686426
ESR1	PTPN3	1.0551016181686426
ESR1	SLC25A35	1.1017971915988418
FLI1	GBP6	1.1017971915988418
FLI1	TPD52	1.1017971915988418
FLI1	CHKB	1.0551016181686426
FLI1	EXOC8	1.0551016181686426
FLI1	NUP210	1.1017971915988418
FLI1	SNORD62A	1.1017971915988418
FLI1	EPHX4	1.1017971915988418
FLI1	MRPL47	1.1017971915988418
FLI1	TPTE	1.1017971915988418
FLI1	MAT2B	1.1017971915988418
FLI1	WDR55	1.1017971915988418
FLI1	FYCO1	1.0551016181686426
FLI1	LOC283070	1.0551016181686426
FLI1	AKR1B10	1.1017971915988418
FLI1	RAB42	1.0551016181686426
FLI1	C14orf132	1.1017971915988418
FLI1	KATNA1	1.1017971915988418
FLI1	MARS	1.1017971915988418
FLI1	LOC100129550	1.1017971915988418
FLI1	TRA2A	1.1017971915988418
FLI1	HLA-DPB1	1.0551016181686426
FLI1	SNORD34	1.1017971915988418
FLI1	NCK1	1.0551016181686426
FOSL2	MDC1	1.0551016181686426
SMARCA4	KRT80	1.1017971915988418
SMARCA4	RBM45	1.116660223317413
SMARCA4	RHEBL1	1.116660223317413
SMARCA4	C1QL3	1.116660223317413
SMARCA4	ZBTB2	1.116660223317413
ZZZ3	GFM1	1.1017971915988418
ZZZ3	SUCNR1	1.116660223317413
ZZZ3	CD82	1.1017971915988418
ZZZ3	POLDIP2	1.1017971915988418
ZZZ3	PPM1L	1.1017971915988418
ZZZ3	C1orf152	1.116660223317413
ZZZ3	MT1L	1.116660223317413
ZZZ3	MVP	1.116660223317413
ZZZ3	PRCC	1.1017971915988418
ZZZ3	GMPS	1.1017971915988418
ZZZ3	ICAM5	1.1017971915988418
ZZZ3	HDAC8	1.1017971915988418
ZZZ3	RABEPK	1.1017971915988418
ZZZ3	SPRED3	1.0551016181686426
ZZZ3	SYDE2	1.116660223317413
ZZZ3	NELF	1.1017971915988418
ZZZ3	SALL3	1.116660223317413
ZZZ3	BMS1	1.1017971915988418
ZZZ3	SCN9A	1.116660223317413
ZZZ3	PMAIP1	1.2341113432738555
ZZZ3	PMPCB	1.0551016181686426
ZZZ3	PIP5K1B	1.1017971915988418
ZZZ3	CTBS	1.0551016181686426
ZZZ3	LEFTY2	1.1017971915988418
ZZZ3	FCGR1C	1.116660223317413
ZZZ3	RSPRY1	1.1017971915988418
ZZZ3	BATF2	1.3812885266674402
ZZZ3	LOC168474	1.1017971915988418
ZZZ3	LRRC48	1.1017971915988418
ZZZ3	KLHDC4	1.1017971915988418
ZZZ3	PAQR6	1.116660223317413
ZZZ3	PDAP1	1.0551016181686426
ZZZ3	ST7OT2	1.1017971915988418
ZZZ3	DNAJC17	1.1017971915988418
ZZZ3	NFKB2	1.3812885266674402
ZZZ3	NR4A1	1.1017971915988418
ZZZ3	C14orf184	1.116660223317413
ZZZ3	UQCRC1	1.2341113432738555
ZZZ3	MXRA7	1.1017971915988418
ZZZ3	OCM2	1.1017971915988418
ZZZ3	SSBP3	1.0551016181686426
ZZZ3	ZNF354C	1.1017971915988418
ZZZ3	SNTB2	1.116660223317413
SP2	TMEM185B	1.1017971915988418
SP2	USP38	1.0551016181686426
SP2	RASL11B	1.1017971915988418
SP2	CTTNBP2	1.1017971915988418
SP2	TCF25	1.116660223317413
SP2	IER5L	1.1017971915988418
SP2	CBLC	1.0551016181686426
SP2	SEPW1	1.116660223317413
SP2	CAMKK2	1.1017971915988418
SP2	CYSLTR1	1.1017971915988418
SP2	NEU4	1.1017971915988418
SP2	CALB1	1.0551016181686426
SP2	KCNT2	1.1017971915988418
SP2	LEP	1.116660223317413
SP2	PLAGL2	1.1017971915988418
SP2	ASL	1.1017971915988418
SP2	ETF1	1.1017971915988418
SP2	AZI2	1.1017971915988418
SP2	PDZK1P1	1.1017971915988418
SP1	KLF11	1.116660223317413
SP1	TNFAIP8	1.116660223317413
SP1	CISH	1.116660223317413
SP1	RETSAT	1.116660223317413
SP1	DTX1	1.3812885266674402
SP1	TGFA	1.116660223317413
SP1	IL16	1.116660223317413
SP1	AFF4	1.1017971915988418
SP1	CPPED1	1.116660223317413
SP1	TSPAN31	1.3812885266674402
SP1	C11orf75	1.116660223317413
SP1	GNG2	1.116660223317413
SP1	MYO5B	1.0551016181686426
SP1	ZMYM6	1.1017971915988418
SP1	SNORD44	1.116660223317413
SP1	MFN2	1.116660223317413
SP1	RHCG	1.116660223317413
SP1	RAB11FIP5	1.116660223317413
BHLHE40	ACVR1	1.1649599709324299
BHLHE40	ATP5S	1.116660223317413
BHLHE40	SMUG1	1.116660223317413
BHLHE40	FARP1	1.1017971915988418
BHLHE40	MOBKL1B	1.1017971915988418
BHLHE40	ATN1	1.116660223317413
BHLHE40	SNORA25	1.1017971915988418
BHLHE40	PLAA	1.116660223317413
BHLHE40	ZNF434	1.1017971915988418
BHLHE40	PSMB10	1.1017971915988418
MAFF	MYCNOS	1.0551016181686426
MAFF	DLG3	1.116660223317413
MAFF	CATSPERG	1.116660223317413
MAFF	ADARB1	1.116660223317413
MAFF	NR2E1	1.1017971915988418
MAFF	ARHGAP25	1.0551016181686426
MAFF	CAMSAP1	1.116660223317413
MAFF	RHBDL1	1.116660223317413
MAFF	CMKLR1	1.116660223317413
MAFK	IFNA7	1.1017971915988418
MAFK	CRYBG3	1.1017971915988418
MAFK	PPP1R10	1.2341113432738557
MAFK	CCT6P1	1.0551016181686426
MAFK	TMEM180	1.3812885266674402
MAFK	FAM115A	1.1017971915988418
MAFK	GPR89B	1.1017971915988418
MAFK	DKFZp686O24166	1.1649599709324299
MAFK	ENOSF1	1.1017971915988418
MAFK	FNTB	1.0551016181686426
MAFK	LEPR	1.0551016181686426
MAFK	CEP250	1.2341113432738557
MAFK	CD37	1.1017971915988418
MAFK	ZNF843	1.1017971915988418
MAFK	GPT2	1.1017971915988418
MAFK	DNAJB12	1.1017971915988418
MAFK	SLC39A13	1.1017971915988418
MAFK	FAM118B	1.1017971915988418
MAFK	MSL1	1.2341113432738557
MAFK	C11orf87	1.1017971915988418
MAFK	ZNF836	1.2341113432738557
MAFK	MGC16275	1.1017971915988418
MAFK	ERG	1.0551016181686426
MAFK	CRYAB	1.1017971915988418
MAFK	C18orf16	1.1017971915988418
MAFK	NT5C3L	1.3812885266674402
MAFK	SNORA20	1.2341113432738555
MAFK	SEC23A	1.1017971915988418
MAFK	TUBGCP2	1.2341113432738557
MAFK	C7orf72	1.2341113432738557
MAFK	C2orf83	1.1017971915988418
MAFK	MS4A6E	1.1649599709324299
MAFK	STYXL1	1.1017971915988418
MAFK	RHD	1.1017971915988418
MAFK	ABLIM2	1.1649599709324299
MAFK	ADAP2	1.1017971915988418
MAFK	CXCR3	1.1649599709324299
MAFK	IL21R	1.1017971915988418
MAFK	NDN	1.2341113432738557
MAFK	CD59	1.2341113432738557
MAFK	PDLIM5	1.1017971915988418
MAFK	CD55	1.1017971915988418
MAFK	LHFP	1.1017971915988418
MAFK	NBEAL1	1.1017971915988418
MAFK	C1orf27	1.0551016181686426
MAFK	DOHH	1.0551016181686426
MAFK	LYSMD3	1.2341113432738557
MAFK	C19orf56	1.3812885266674402
MAFK	ACADSB	1.3812885266674402
MAFK	SNRK	1.1649599709324299
MAFK	ANXA2P3	1.2341113432738555
MAFK	CCDC66	1.1649599709324299
MAFK	LHX4	1.1017971915988418
MAFK	ACBD3	1.1017971915988418
MAFK	COPE	1.3812885266674402
NANOG	NIPSNAP3B	1.116660223317413
NANOG	LOC339524	1.0551016181686426
NANOG	ZNF252	1.1017971915988418
NANOG	NXPH3	1.116660223317413
NANOG	KCNJ13	1.116660223317413
NANOG	DNMT3A	1.116660223317413
NANOG	C22orf46	1.116660223317413
NANOG	MANEAL	1.1017971915988418
NANOG	MINA	1.1017971915988418
NANOG	C8orf56	1.0551016181686426
NANOG	HCRTR2	1.116660223317413
NANOG	TTC39B	1.116660223317413
NANOG	RNF212	1.2341113432738555
NANOG	ZC3H12D	1.1017971915988418
NANOG	H19	1.1017971915988418
NANOG	ATXN2	1.1017971915988418
NANOG	PCLO	1.3812885266674402
NANOG	KCTD10	1.1017971915988418
NANOG	PEX3	1.1017971915988418
NANOG	RPS26P11	1.2341113432738555
NANOG	S1PR1	1.1017971915988418
NANOG	D2HGDH	1.116660223317413
NANOG	ZNF347	1.1017971915988418
NANOG	CD320	1.3812885266674402
TCF3	LOC146336	1.0551016181686426
TCF3	SPI1	1.3812885266674402
TCF3	TRIO	1.3812885266674402
TCF3	C10orf41	1.0551016181686426
TCF3	OR11H1	1.0551016181686426
TCF3	OR11H4	1.0551016181686426
TCF3	FRMPD2	1.3812885266674402
TCF3	GAGE8	1.3812885266674402
TCF3	RXFP4	1.0551016181686426
TCF3	MRGPRG	1.0551016181686426
TCF3	DMP1	1.0551016181686426
TCF3	FLJ12825	1.0551016181686426
TCF3	CHKB-CPT1B	1.0551016181686426
TCF3	OR4Q3	1.0551016181686426
TCF3	DCAF4	1.0551016181686426
TCF3	NBLA00301	1.0551016181686426
TCF3	SNORD115-3	1.0551016181686426
TCF3	LIPF	1.0551016181686426
TCF3	DKFZP686I15217	1.0551016181686426
TCF3	SOX17	1.0551016181686426
TCF3	GNAT3	1.0551016181686426
TCF3	GJA5	1.0551016181686426
TCF3	NKX1-2	1.0551016181686426
TCF3	PRR20B	1.0551016181686426
TCF3	PWWP2A	1.3812885266674402
TCF3	SNORD97	1.3812885266674402
TCF3	C14orf70	1.3812885266674402
TCF3	GJA8	1.3812885266674402
TCF3	SNORA35	1.3812885266674402
TCF3	LOC441177	1.3812885266674402
TCF3	NKX2-6	1.0551016181686426
TCF3	TAAR9	1.0551016181686426
TCF3	TAAR6	1.3812885266674402
TCF3	ESX1	1.0551016181686426
TCF3	FLJ45983	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	HDGFRP2	1.0551016181686426
TCF3	OR4P4	1.0551016181686426
TCF3	SOX11	1.3812885266674402
TCF3	LOC284100	1.0551016181686426
TCF3	GABRG3	1.0551016181686426
TCF3	GABRG2	1.0551016181686426
TCF3	LOC340017	1.3812885266674402
TCF3	GABRG1	1.3812885266674402
TCF3	LCE1D	1.0551016181686426
TCF3	CLDN4	1.3812885266674402
TCF3	MYL7	1.0551016181686426
TCF3	SNORD116-25	1.0551016181686426
TCF3	GPR160	1.0551016181686426
TCF3	RBP1	1.0551016181686426
TCF3	NCRNA00207	1.0551016181686426
TCF3	SNORD82	1.0551016181686426
TCF3	PROL1	1.0551016181686426
TCF3	C4orf51	1.0551016181686426
TCF3	PLK5P	1.3812885266674402
TCF3	CELA3B	1.0551016181686426
TCF3	PRR21	1.3812885266674402
TCF3	LOC643719	1.0551016181686426
TCF3	TTYH3	1.3812885266674402
TCF3	TTYH2	1.0551016181686426
TCF3	TTYH1	1.0551016181686426
TCF3	LOC100169752	1.0551016181686426
