Regulator	Target	MI
ZKSCAN1	SERINC3	1.1649599709324299
ZKSCAN1	NOP10	1.1017971915988418
ZKSCAN1	SPRN	1.1649599709324299
ZKSCAN1	SNORD113-9	1.0551016181686426
ZKSCAN1	C3orf27	1.0551016181686426
ZKSCAN1	C15orf38	1.0551016181686426
ZKSCAN1	GGT8P	1.0551016181686426
ZKSCAN1	SCHIP1	1.0551016181686426
ZKSCAN1	CYP4A22	1.0551016181686426
ZKSCAN1	SNORD115-10	1.0551016181686426
ZKSCAN1	ARRB2	1.0551016181686426
ZKSCAN1	SNORD115-11	1.0551016181686426
ZKSCAN1	LOC150197	1.0551016181686426
ZKSCAN1	PSD2	1.0551016181686426
ZKSCAN1	PSD4	1.0551016181686426
ZKSCAN1	SIX3	1.1017971915988418
ZKSCAN1	HYDIN	1.0551016181686426
ZKSCAN1	POLL	1.0551016181686426
ZKSCAN1	LBP	1.1017971915988418
ZKSCAN1	SCARF2	1.1017971915988418
ZKSCAN1	MYOCD	1.0551016181686426
ZKSCAN1	APAF1	1.1649599709324299
ZKSCAN1	LOC654342	1.1017971915988418
ZKSCAN1	BPIL3	1.0551016181686426
ZKSCAN1	ABCC6	1.0551016181686426
ZKSCAN1	VPS13A	1.1017971915988418
ZKSCAN1	ABHD14B	1.1649599709324299
ZKSCAN1	PCDHGB8P	1.0551016181686426
ZKSCAN1	NIPSNAP1	1.1017971915988418
ZKSCAN1	PTP4A3	1.1017971915988418
ZKSCAN1	NDUFS7	1.1017971915988418
ZKSCAN1	TEX13A	1.0551016181686426
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	IL1RAPL2	1.0551016181686426
ZKSCAN1	PEX5	1.0551016181686426
ZKSCAN1	ZNF878	1.1017971915988418
ZKSCAN1	TMEM219	1.0551016181686426
ZKSCAN1	BCAT1	1.3812885266674402
ZKSCAN1	DSG4	1.0551016181686426
ZKSCAN1	C20orf112	1.3812885266674402
ZKSCAN1	CNTNAP5	1.0551016181686426
ZKSCAN1	IL9R	1.0551016181686426
ZKSCAN1	SAA3P	1.3812885266674402
ZKSCAN1	GALT	1.0551016181686426
ZKSCAN1	SLC24A3	1.0551016181686426
ZKSCAN1	CLEC12A	1.2341113432738557
ZKSCAN1	C2orf7	1.0551016181686426
ZKSCAN1	RNF4	1.0551016181686426
ZKSCAN1	CLCN2	1.1017971915988418
ZKSCAN1	KRT84	1.0551016181686426
ZKSCAN1	SNORD114-17	1.0551016181686426
ZKSCAN1	PDLIM3	1.1017971915988418
ZKSCAN1	SNORD114-13	1.0551016181686426
ZKSCAN1	SNORD114-12	1.0551016181686426
ZKSCAN1	FLJ37543	1.0551016181686426
ZKSCAN1	SNORD114-15	1.0551016181686426
ZKSCAN1	ZNF506	1.1017971915988418
ZKSCAN1	NNAT	1.3812885266674402
ZKSCAN1	TMEM207	1.0551016181686426
ZKSCAN1	UGT1A5	1.0551016181686426
ZKSCAN1	E2F2	1.1649599709324299
ZKSCAN1	OR13F1	1.0551016181686426
ZKSCAN1	PDLIM5	1.1017971915988418
ZKSCAN1	LOC150527	1.0551016181686426
ZKSCAN1	KRTAP10-5	1.0551016181686426
ZKSCAN1	ANKRD30B	1.0551016181686426
ZKSCAN1	MYO10	1.1017971915988418
ZKSCAN1	IRX6	1.0551016181686426
ZKSCAN1	KRTAP10-6	1.0551016181686426
ZKSCAN1	SPDYE4	1.2341113432738555
ZKSCAN1	ZFC3H1	1.0551016181686426
ZKSCAN1	SNORD114-30	1.0551016181686426
ZKSCAN1	SYT14	1.0551016181686426
ZKSCAN1	ARID3B	1.1017971915988418
ZKSCAN1	SNORD114-28	1.0551016181686426
ZKSCAN1	SH3D20	1.1017971915988418
ZKSCAN1	SNORD114-23	1.0551016181686426
ZKSCAN1	ASB6	1.1017971915988418
ZKSCAN1	RAB18	1.0551016181686426
ZKSCAN1	FOLR3	1.1649599709324299
ZKSCAN1	TNP2	1.0551016181686426
ZKSCAN1	CCDC61	1.0551016181686426
CBX8	ANKRD39	1.116660223317413
CBX8	INO80C	1.116660223317413
CBX8	NOP56	1.0551016181686426
CBX8	OPALIN	1.116660223317413
CBX8	TRAT1	1.0551016181686426
CBX8	LOC400752	1.116660223317413
CBX8	HMGB3	1.0551016181686426
CBX8	TSC1	1.3812885266674402
CBX8	AARSD1	1.3812885266674402
CBX8	CCND2	1.3812885266674402
CBX8	PTER	1.1017971915988418
CBX8	ZNF71	1.116660223317413
CBX8	C13orf15	1.0551016181686426
CBX8	KIAA1908	1.116660223317413
CBX8	F2RL2	1.1017971915988418
CBX8	ITGA9	1.2341113432738555
ESRRA	STARD4	1.116660223317413
ESRRA	RNLS	1.116660223317413
ESRRA	IKZF1	1.0551016181686426
ESRRA	NRG2	1.116660223317413
ESRRA	COMT	1.116660223317413
ESRRA	SOCS2	1.116660223317413
ESRRA	ADCK1	1.0551016181686426
ESRRA	ADRBK1	1.116660223317413
ESRRA	SNHG10	1.1017971915988418
ESRRA	EPS8L3	1.116660223317413
ESRRA	APBA3	1.3812885266674402
ESRRA	HPD	1.0551016181686426
ESRRA	SH2D5	1.0551016181686426
STAT5A	TMC1	1.0551016181686426
STAT5A	EPHA4	1.3812885266674402
STAT5A	GZMA	1.0551016181686426
STAT5A	AOAH	1.0551016181686426
STAT5A	IL2RG	1.3812885266674402
STAT5A	CELSR3	1.3812885266674402
STAT5A	INPP4A	1.0551016181686426
STAT5A	CPS1	1.0551016181686426
STAT5A	ZNF837	1.0551016181686426
STAT5A	PAPD5	1.0551016181686426
STAT5A	C1D	1.1017971915988418
STAT5A	DUSP5P	1.1017971915988418
STAT5A	TGIF2LY	1.0551016181686426
STAT5A	SAA1	1.0551016181686426
STAT5A	KLRC1	1.0551016181686426
STAT5A	C10orf27	1.0551016181686426
STAT5A	RBM11	1.1017971915988418
TFAP2A	CXorf65	1.1649599709324299
TFAP2A	ACTR1A	1.2341113432738557
TFAP2A	ZNF670	1.2341113432738557
TFAP2A	ITGA4	1.2341113432738557
TFAP2A	LOC643677	1.2341113432738557
TFAP2A	PHACTR3	1.1649599709324299
TFAP2A	DNAJB9	1.1017971915988418
TFAP2A	TTC7A	1.2341113432738557
TFAP2A	CNIH3	1.2341113432738557
EGR1	ING2	1.3812885266674402
EGR1	CDK20	1.116660223317413
EGR1	HLA-DRA	1.1017971915988418
EGR1	TOR1AIP2	1.0551016181686426
EGR1	PLP2	1.0551016181686426
EGR1	ADAMTS7	1.2341113432738557
NFE2	KLHL18	1.116660223317413
NFE2	RPL5	1.3812885266674402
NFE2	NUFIP1	1.116660223317413
NFE2	ANAPC7	1.116660223317413
NFE2	FBXW11	1.116660223317413
NFE2	YWHAB	1.116660223317413
NFE2	PHF11	1.116660223317413
NFE2	C3orf32	1.116660223317413
NFE2	ATAD3B	1.0551016181686426
NFE2	GRAMD4	1.116660223317413
NFE2	UBAC1	1.116660223317413
NFE2	STK10	1.116660223317413
NFE2	MED24	1.116660223317413
NFE2	FAM190A	1.116660223317413
NFE2	XCL2	1.116660223317413
NFE2	STOM	1.116660223317413
NFE2	SLAMF6	1.1017971915988418
NFE2	IARS	1.116660223317413
NFE2	NAE1	1.116660223317413
NFE2	DCAF13	1.116660223317413
ZNF143	MAML1	1.1017971915988418
ZNF143	ZFYVE9	1.116660223317413
ZNF143	SNORD116-23	1.116660223317413
ZNF143	ZDHHC4	1.3812885266674402
ZNF143	UXT	1.1017971915988418
ZNF143	HERC4	1.1017971915988418
ZNF143	COMTD1	1.116660223317413
ZNF143	DPYSL4	1.2341113432738555
ZNF143	PPP2R1A	1.116660223317413
ZNF143	FAM53A	1.116660223317413
ZNF143	CPNE2	1.116660223317413
ZNF143	SNRPD3	1.116660223317413
ZNF143	TNS3	1.1017971915988418
ZNF143	ATP5SL	1.1017971915988418
ZNF143	LOC80154	1.3812885266674402
ZNF143	CDK5RAP2	1.3812885266674402
ZNF143	MCCC2	1.116660223317413
ZNF143	SLC6A19	1.116660223317413
ZNF143	MECR	1.116660223317413
ZNF143	SMARCC2	1.3812885266674402
ZNF143	FBXO2	1.3812885266674402
ZNF143	TYW3	1.0551016181686426
ZNF143	KRT8	1.1017971915988418
ZNF143	MED9	1.116660223317413
ZNF143	OR1J1	1.116660223317413
ZNF143	CPT1B	1.116660223317413
ZNF143	FNDC7	1.1017971915988418
ZNF143	CRISPLD1	1.116660223317413
ZNF143	CYP2U1	1.1017971915988418
ZNF143	CLNS1A	1.116660223317413
ZNF143	RFX4	1.1017971915988418
ZNF143	CCDC87	1.3812885266674402
ZNF143	HOXB6	1.1017971915988418
ZNF143	ROPN1	1.116660223317413
ZNF143	TSPYL4	1.116660223317413
ZNF143	MACF1	1.3812885266674402
ZNF143	LOC148413	1.3812885266674402
ZNF143	CSTF3	1.116660223317413
ZNF143	PEX11A	1.116660223317413
ZNF143	TPTE2P3	1.1017971915988418
ZNF143	ZNF391	1.2341113432738557
ZNF143	CWF19L2	1.3812885266674402
ZNF143	SNORD119	1.116660223317413
ZNF143	FAM125A	1.116660223317413
ZNF143	FUNDC2P2	1.116660223317413
ZNF143	CRHR1	1.116660223317413
ZNF143	INPP5B	1.116660223317413
ZNF143	ADAMTS15	1.116660223317413
ZNF143	CHST11	1.116660223317413
ZNF143	CEP70	1.3812885266674402
ZNF143	MGC16703	1.1017971915988418
ZNF143	STK38L	1.3812885266674402
ZNF143	NUP88	1.3812885266674402
ZNF143	SNORA50	1.116660223317413
ZNF143	C3orf17	1.1017971915988418
ZNF143	DTNB	1.116660223317413
ZNF143	C9orf16	1.1017971915988418
ZNF143	EPT1	1.1017971915988418
ZNF143	KIR2DS5	1.1017971915988418
ZNF143	WDR53	1.1017971915988418
ZNF143	C21orf91	1.1017971915988418
ZNF143	SNORD115-40	1.116660223317413
ZNF143	DHFR	1.0551016181686426
ZNF143	GLUD1	1.116660223317413
ZNF143	HNRNPM	1.116660223317413
ZNF143	NOX3	1.3812885266674402
ZNF143	C2orf39	1.116660223317413
ZNF143	RPAIN	1.1017971915988418
ZNF143	WDR49	1.3812885266674402
ZNF143	PIGR	1.1017971915988418
ZNF143	ZNF492	1.3812885266674402
ZNF143	ICA1	1.3812885266674402
ZNF143	ZNF43	1.3812885266674402
ZNF143	PIGW	1.116660223317413
ZNF143	SMG7	1.3812885266674402
ZNF143	WDR45	1.116660223317413
ZNF143	RPSAP52	1.116660223317413
ZNF143	C5orf49	1.1017971915988418
ZNF143	NKIRAS1	1.116660223317413
ZNF143	ATPAF2	1.116660223317413
ZNF143	SNORA72	1.0551016181686426
ZNF143	ZSCAN5A	1.3812885266674402
ZNF143	MYBPC2	1.1017971915988418
ZNF143	LRRC49	1.116660223317413
ZNF143	ASH1L	1.1017971915988418
ZNF143	RPL19P12	1.116660223317413
ZNF143	C5orf52	1.3812885266674402
ZNF143	TEX19	1.116660223317413
ZNF143	CTU2	1.0551016181686426
ZNF143	KAT2A	1.116660223317413
ZNF143	PLCB4	1.2341113432738557
ZNF143	SDHAF2	1.116660223317413
ZNF143	MMP15	1.1017971915988418
ZNF143	NME7	1.116660223317413
ZNF143	CINP	1.2341113432738557
ZNF143	MFGE8	1.3812885266674402
ZNF143	PPARA	1.116660223317413
ZNF143	VGLL3	1.116660223317413
ZNF143	GRN	1.1017971915988418
ZNF143	MEGF6	1.116660223317413
ZNF143	ECHS1	1.116660223317413
ZNF143	TOMM40	1.116660223317413
ZNF143	SLC43A1	1.116660223317413
ZNF143	CCDC106	1.116660223317413
ZNF143	SGMS2	1.1017971915988418
ZNF143	ZNF3	1.1017971915988418
ZNF143	ZNF7	1.3812885266674402
ZNF143	ARFRP1	1.3812885266674402
ZNF143	PCDP1	1.2341113432738555
ZNF143	SRP72	1.0551016181686426
ZNF143	GPC1	1.116660223317413
ZNF143	HSF4	1.116660223317413
ZNF143	SLC17A6	1.2341113432738557
ZNF143	RPL18	1.116660223317413
ZNF143	NPDC1	1.116660223317413
ZNF143	CCL22	1.1017971915988418
ZNF143	MOG	1.3812885266674402
ZNF143	PNPLA8	1.3812885266674402
ZNF143	ATAD2	1.1017971915988418
ZNF143	SUSD1	1.3812885266674402
ZNF143	OR51M1	1.116660223317413
ZNF143	GRHL3	1.1017971915988418
ZNF143	TRMT1	1.116660223317413
ZNF143	RPL31P11	1.116660223317413
ZNF143	ADAT3	1.116660223317413
ZNF143	KBTBD4	1.3812885266674402
ZNF143	PSMC5	1.1017971915988418
ZNF143	FAM195A	1.3812885266674402
ZNF143	C18orf32	1.1017971915988418
ZNF143	PIN1L	1.116660223317413
ZNF143	RPL23AP53	1.116660223317413
ZNF143	HPVC1	1.1017971915988418
ZNF143	KIAA0664P3	1.116660223317413
ZNF143	C1orf53	1.116660223317413
ZNF143	NAB2	1.116660223317413
ZNF143	FAM107A	1.0551016181686426
ZNF143	C11orf49	1.3812885266674402
ZNF143	C3orf64	1.116660223317413
ZNF143	MSI2	1.116660223317413
ZNF143	BZW2	1.116660223317413
ZNF143	FRY	1.1017971915988418
ZNF143	YARS2	1.3812885266674402
ZNF143	LOC645166	1.0551016181686426
ZNF143	SLN	1.116660223317413
ZNF143	NCRNA00176	1.1017971915988418
ZNF143	TNFRSF8	1.2341113432738555
ZNF143	C9orf106	1.116660223317413
ZNF143	LOC26102	1.116660223317413
ZNF143	RAG2	1.3812885266674402
ZNF143	ZNF442	1.1017971915988418
ZNF143	C8orf12	1.1017971915988418
ZNF143	SRCIN1	1.1017971915988418
ZNF143	C9orf110	1.3812885266674402
ZNF143	SGK269	1.116660223317413
ZNF143	LOC286367	1.1017971915988418
ZNF143	ZNF318	1.3812885266674402
ZNF143	TBC1D24	1.1017971915988418
ZNF143	PKP1	1.116660223317413
ZNF143	PPIE	1.116660223317413
ZNF143	SULT6B1	1.116660223317413
ZNF143	ANAPC1	1.3812885266674402
ZNF143	CSNK1G1	1.116660223317413
ZNF143	GCM2	1.1017971915988418
ZNF143	C1orf157	1.116660223317413
ZNF143	EIF2C3	1.1017971915988418
ZNF143	CBFB	1.116660223317413
ZNF143	NTM	1.1017971915988418
ZNF143	PSEN2	1.1017971915988418
ZNF143	KIAA0562	1.2341113432738555
ZNF143	NDRG1	1.2341113432738557
ZNF143	PSORS1C2	1.116660223317413
ZNF143	C11orf31	1.3812885266674402
ZNF143	VCPIP1	1.1017971915988418
ZNF143	EMG1	1.116660223317413
ZNF143	MOBP	1.116660223317413
ZNF143	MYH14	1.3812885266674402
ZNF143	RNF175	1.0551016181686426
ZNF143	MDN1	1.116660223317413
ZNF143	SLC38A5	1.1017971915988418
ZNF143	EEFSEC	1.3812885266674402
ZNF143	SLC37A2	1.116660223317413
ZNF143	ACBD4	1.116660223317413
ZNF143	UBE2I	1.116660223317413
ZNF143	ZBTB16	1.3812885266674402
ZNF143	TCEANC	1.3812885266674402
ZNF143	RABL2B	1.116660223317413
ZNF143	TNFRSF10B	1.116660223317413
ZNF143	DNAJC18	1.2341113432738555
ZNF143	SMAD7	1.2341113432738557
ZNF143	C8orf38	1.1017971915988418
ZNF143	LOC392196	1.116660223317413
ZNF143	DMXL2	1.1017971915988418
ZNF143	MDM4	1.1017971915988418
ZNF143	SNORD20	1.116660223317413
ZNF143	CNTN4	1.2341113432738557
ZNF143	MAP3K14	1.1017971915988418
ZNF143	NOP10	1.1017971915988418
ZNF143	GPSM1	1.116660223317413
ZNF143	NAA40	1.3812885266674402
ZNF143	TAT	1.116660223317413
ZNF143	NAGPA	1.116660223317413
ZNF143	INSL6	1.116660223317413
ZNF143	SEC61A1	1.3812885266674402
ZNF143	SCRN1	1.116660223317413
ZNF143	C9orf144	1.1017971915988418
ZNF143	SNRNP70	1.1017971915988418
ZNF143	CXorf30	1.0551016181686426
ZNF143	MTMR9L	1.2341113432738555
ZNF143	PSD4	1.1017971915988418
ZNF143	NUP62	1.2341113432738557
ZNF143	PRB2	1.1017971915988418
ZNF143	UBTF	1.116660223317413
ZNF143	PDDC1	1.3812885266674402
ZNF143	TAS2R1	1.3812885266674402
ZNF143	TAS2R5	1.1017971915988418
ZNF143	CCDC39	1.1017971915988418
ZNF143	TGIF2	1.116660223317413
ZNF143	BPIL3	1.1017971915988418
ZNF143	DDX55	1.116660223317413
ZNF143	DARS2	1.116660223317413
ZNF143	KCNAB2	1.116660223317413
ZNF143	TMPRSS11D	1.1017971915988418
ZNF143	EEF1G	1.116660223317413
ZNF143	POM121L2	1.1017971915988418
ZNF143	TMEM2	1.116660223317413
ZNF143	RCN2	1.116660223317413
ZNF143	ZNF517	1.116660223317413
ZNF143	BIRC6	1.1017971915988418
ZNF143	CCDC40	1.1017971915988418
ZNF143	GTF3C4	1.116660223317413
ZNF143	LENG8	1.3812885266674402
ZNF143	RNF4	1.1017971915988418
ZNF143	USP17	1.1017971915988418
ZNF143	LRP8	1.116660223317413
ZNF143	USP19	1.116660223317413
ZNF143	CAND2	1.116660223317413
ZNF143	MAPK9	1.116660223317413
ZNF143	CECR5	1.3812885266674402
ZNF143	TMEM206	1.116660223317413
ZNF143	C9orf43	1.2341113432738557
ZNF143	TIGIT	1.116660223317413
ZNF143	SH2B2	1.3812885266674402
ZNF143	HNRNPA0	1.116660223317413
ZNF143	C15orf28	1.116660223317413
ZNF143	TIMM8B	1.116660223317413
ZNF143	RBM39	1.1017971915988418
ZNF143	DDHD2	1.3812885266674402
ZNF143	ZFC3H1	1.1017971915988418
ZNF143	MSMP	1.2341113432738555
ZNF143	CEACAM19	1.1017971915988418
ZNF143	C2orf77	1.2341113432738557
ZNF143	P2RX4	1.116660223317413
ZNF143	PPP2R2C	1.3812885266674402
ZNF143	RBM42	1.1017971915988418
ZNF143	SLC25A34	1.3812885266674402
ZNF143	MGC15885	1.1017971915988418
ZNF143	CCDC61	1.1017971915988418
CREBBP	PGLYRP3	1.1017971915988418
CREBBP	SPI1	1.1017971915988418
CREBBP	C10orf41	1.1017971915988418
CREBBP	OSGEPL1	1.1017971915988418
CREBBP	OR11H1	1.1017971915988418
CREBBP	GAGE8	1.1017971915988418
CREBBP	LOC284578	1.1017971915988418
CREBBP	FAM95B1	1.1017971915988418
CREBBP	LCE1A	1.1017971915988418
CREBBP	NKX1-2	1.1017971915988418
CREBBP	C14orf70	1.1017971915988418
CREBBP	PRR20D	1.1017971915988418
CREBBP	SPANXB2	1.1017971915988418
CREBBP	TSPYL3	1.1017971915988418
CREBBP	FLJ45983	1.1017971915988418
CREBBP	EPR1	1.1017971915988418
CREBBP	FLJ34503	1.1017971915988418
CREBBP	LCE1E	1.1017971915988418
CREBBP	LCE1F	1.1017971915988418
CREBBP	AAA1	1.1017971915988418
CREBBP	LOC340017	1.1017971915988418
CREBBP	GABRG1	1.1017971915988418
CREBBP	LCE2B	1.1017971915988418
CREBBP	LCE2A	1.1017971915988418
CREBBP	SPINT1	1.1017971915988418
CREBBP	OPTC	1.1017971915988418
CREBBP	OR4K14	1.1017971915988418
CREBBP	OR4K13	1.1017971915988418
CREBBP	RBP1	1.1017971915988418
CREBBP	SPANXA2	1.1017971915988418
CREBBP	PROL1	1.1017971915988418
CREBBP	SNORD114-7	1.1017971915988418
CREBBP	LOC643719	1.1017971915988418
CREBBP	TTYH2	1.1017971915988418
CREBBP	HOXD1	1.1017971915988418
CREBBP	TTYH1	1.1017971915988418
CREBBP	C10orf62	1.1017971915988418
CREBBP	XPA	1.1017971915988418
CREBBP	LOC731779	1.1017971915988418
CREBBP	SNORD114-4	1.1017971915988418
CREBBP	TEX28	1.1017971915988418
CREBBP	INE2	1.1017971915988418
CREBBP	NCRNA00235	1.1017971915988418
CREBBP	NCRNA00111	1.1017971915988418
CREBBP	GALR1	1.1017971915988418
CREBBP	LOC127841	1.1017971915988418
CREBBP	NKX2-1	1.1017971915988418
CREBBP	NCRNA00119	1.1017971915988418
CREBBP	HAO2	1.1017971915988418
CREBBP	SLC19A1	1.1017971915988418
CREBBP	LOC390858	1.1017971915988418
CREBBP	BTBD17	1.1017971915988418
CREBBP	GP2	1.1017971915988418
CREBBP	OR2J2	1.1017971915988418
CREBBP	SNORD116-11	1.1017971915988418
CREBBP	OR4N2	1.1017971915988418
CREBBP	A1CF	1.1017971915988418
CREBBP	SOX30	1.1017971915988418
CREBBP	FAM123A	1.1017971915988418
CREBBP	GJB1	1.1017971915988418
CREBBP	GIPC1	1.1017971915988418
CREBBP	OR10C1	1.1017971915988418
CREBBP	GALNTL6	1.1017971915988418
CREBBP	LACRT	1.1017971915988418
CREBBP	SNORA42	1.1017971915988418
CREBBP	ADC	1.1017971915988418
CREBBP	SMG1	1.1017971915988418
CREBBP	LOC285627	1.1017971915988418
CREBBP	KRTAP26-1	1.1017971915988418
CREBBP	WFIKKN2	1.1017971915988418
CREBBP	CSDAP1	1.1017971915988418
CREBBP	LRRC3	1.1017971915988418
CREBBP	HOXC13	1.1017971915988418
CREBBP	PYGL	1.1017971915988418
CREBBP	MYOM3	1.1017971915988418
CREBBP	GPRC6A	1.1017971915988418
CREBBP	TRIM9	1.1017971915988418
CREBBP	OR5W2	1.1017971915988418
CREBBP	POM121L1P	1.1017971915988418
CREBBP	KRTAP1-1	1.1017971915988418
CREBBP	C7orf41	1.1017971915988418
CREBBP	SERPINB4	1.1017971915988418
CREBBP	LOC440040	1.1017971915988418
CREBBP	C13orf30	1.1017971915988418
CREBBP	MYOC	1.1017971915988418
CREBBP	LOC148824	1.1017971915988418
CREBBP	RBMY1J	1.1017971915988418
CREBBP	MSGN1	1.1017971915988418
CREBBP	TSPY4	1.1017971915988418
CREBBP	SERPINB8	1.1017971915988418
CREBBP	SERPINB5	1.1017971915988418
CREBBP	C11orf86	1.1017971915988418
CREBBP	SLC7A5	1.1017971915988418
CREBBP	TMEFF1	1.1017971915988418
CREBBP	OR6X1	1.1017971915988418
CREBBP	IL1F5	1.1017971915988418
CREBBP	LOC100129066	1.1017971915988418
CREBBP	OR52A4	1.1017971915988418
CREBBP	RGR	1.1017971915988418
CREBBP	SNORA66	1.1017971915988418
CREBBP	RBMY1B	1.1017971915988418
CREBBP	SNORA63	1.1017971915988418
CREBBP	FLJ43390	1.1017971915988418
CREBBP	KRTAP25-1	1.1017971915988418
CREBBP	LOC338588	1.1017971915988418
CREBBP	SRRT	1.1017971915988418
CREBBP	HSFY2	1.1017971915988418
CREBBP	HOXD11	1.1017971915988418
CREBBP	OVCA2	1.1017971915988418
CREBBP	HOXD10	1.1017971915988418
CREBBP	SLC7A1	1.1017971915988418
CREBBP	LCE3C	1.1017971915988418
CREBBP	PRAMEF6	1.1017971915988418
CREBBP	LCE3B	1.1017971915988418
CREBBP	PRAMEF3	1.1017971915988418
CREBBP	PRAMEF1	1.1017971915988418
CREBBP	PSMB3	1.1017971915988418
CREBBP	GPR150	1.1017971915988418
CREBBP	PABPC1P2	1.1017971915988418
CREBBP	PATE2	1.1017971915988418
CREBBP	LOC340074	1.1017971915988418
CREBBP	SLC17A7	1.1017971915988418
CREBBP	C17orf74	1.1017971915988418
CREBBP	CCL18	1.1017971915988418
CREBBP	KRTAP2-2	1.1017971915988418
CREBBP	RABAC1	1.1017971915988418
CREBBP	C7orf34	1.1017971915988418
CREBBP	GABRA1	1.1017971915988418
CREBBP	LOC339788	1.1017971915988418
CREBBP	C10orf90	1.1017971915988418
CREBBP	ODAM	1.1017971915988418
CREBBP	STAT1	1.0551016181686426
CREBBP	GRRP1	1.1017971915988418
CREBBP	GSX2	1.1017971915988418
CREBBP	OR10G3	1.1017971915988418
CREBBP	PMCHL2	1.1017971915988418
CREBBP	PASD1	1.1017971915988418
CREBBP	NCRNA00032	1.1017971915988418
CREBBP	C14orf181	1.1017971915988418
CREBBP	LCE3E	1.1017971915988418
CREBBP	OR5T3	1.1017971915988418
CREBBP	GPR141	1.1017971915988418
CREBBP	LOC100128076	1.1017971915988418
CREBBP	LCE4A	1.1017971915988418
CREBBP	FABP7	1.1017971915988418
CREBBP	VEPH1	1.1017971915988418
CREBBP	GPR149	1.1017971915988418
CREBBP	OR10G8	1.1017971915988418
CREBBP	OR10G9	1.1017971915988418
CREBBP	C18orf18	1.1017971915988418
CREBBP	CASC2	1.1017971915988418
CREBBP	DEFB1	1.1017971915988418
CREBBP	FGF4	1.1017971915988418
CREBBP	TM7SF2	1.1017971915988418
CREBBP	SNAR-G1	1.1017971915988418
CREBBP	OR1S1	1.1017971915988418
CREBBP	IYD	1.1017971915988418
CREBBP	C17orf93	1.1017971915988418
CREBBP	LOC157627	1.1017971915988418
CREBBP	SSX7	1.1017971915988418
CREBBP	KRTAP3-2	1.1017971915988418
CREBBP	FLJ43859	1.1017971915988418
CREBBP	LOC284749	1.1017971915988418
CREBBP	DEFB119	1.1017971915988418
CREBBP	S100A1	1.1017971915988418
CREBBP	IFNA17	1.1017971915988418
CREBBP	DEFB115	1.1017971915988418
CREBBP	SNORD114-10	1.1017971915988418
CREBBP	DEFB110	1.1017971915988418
CREBBP	SDCBP2	1.1017971915988418
CREBBP	GOLGA8G	1.1017971915988418
CREBBP	ANAPC4	1.1017971915988418
CREBBP	TSSK4	1.1017971915988418
CREBBP	LY6H	1.1017971915988418
CREBBP	IFNA10	1.1017971915988418
CREBBP	S100A7	1.1017971915988418
CREBBP	LCN9	1.1017971915988418
CREBBP	REG3A	1.1017971915988418
CREBBP	BIRC8	1.1017971915988418
CREBBP	NCRNA00230B	1.1017971915988418
CREBBP	CSH2	1.1017971915988418
CREBBP	C1orf150	1.1017971915988418
CREBBP	HBII-52-46	1.1017971915988418
CREBBP	C6orf27	1.1017971915988418
CREBBP	SNORD19B	1.1017971915988418
CREBBP	DSCR4	1.1017971915988418
CREBBP	UGT3A1	1.1017971915988418
CREBBP	ZNF546	1.1017971915988418
CREBBP	NDP	1.1017971915988418
CREBBP	CCDC12	1.1017971915988418
CREBBP	KRTAP4-8	1.1017971915988418
CREBBP	HTR1A	1.1017971915988418
CREBBP	MARCH1	1.1017971915988418
CREBBP	INS-IGF2	1.1017971915988418
CREBBP	LOC100128675	1.1017971915988418
CREBBP	LRIT2	1.1017971915988418
CREBBP	PIN1	1.1017971915988418
CREBBP	LHX5	1.1017971915988418
CREBBP	C7orf68	1.1017971915988418
CREBBP	OR7A10	1.1017971915988418
CREBBP	ONECUT3	1.1017971915988418
CREBBP	ONECUT1	1.1017971915988418
CREBBP	PIK3C2G	1.1017971915988418
CREBBP	CSAG3	1.1017971915988418
CREBBP	RLBP1	1.1017971915988418
CREBBP	FAM48B2	1.1017971915988418
CREBBP	ROBLD3	1.1017971915988418
CREBBP	LOC100131726	1.1017971915988418
CREBBP	EMILIN3	1.1017971915988418
CREBBP	CNGA2	1.1017971915988418
CREBBP	C4orf36	1.1017971915988418
CREBBP	OR8D4	1.1017971915988418
CREBBP	SPANXC	1.1017971915988418
CREBBP	DPRXP4	1.1017971915988418
CREBBP	LOC100190940	1.1017971915988418
CREBBP	CCDC34	1.1017971915988418
CREBBP	KRTAP5-6	1.1017971915988418
CREBBP	LOC144742	1.1017971915988418
CREBBP	OR6C74	1.1017971915988418
CREBBP	HTR3D	1.1017971915988418
CREBBP	KRTAP19-1	1.1017971915988418
CREBBP	VSTM2L	1.1017971915988418
CREBBP	ELSPBP1	1.1017971915988418
CREBBP	KRTAP19-6	1.1017971915988418
CREBBP	KRTAP19-5	1.1017971915988418
CREBBP	KRTAP19-7	1.1017971915988418
CREBBP	NRG3	1.1017971915988418
CREBBP	HAND2	1.1017971915988418
CREBBP	NOS1AP	1.1017971915988418
CREBBP	SCGB2A2	1.1017971915988418
CREBBP	SPACA3	1.1017971915988418
CREBBP	BPI	1.1017971915988418
CREBBP	SSX2IP	1.1017971915988418
CREBBP	GTF2A1	1.1017971915988418
CREBBP	LOC283867	1.1017971915988418
CREBBP	TRIM52	1.1017971915988418
CREBBP	PLUNC	1.1017971915988418
CREBBP	SNORD114-20	1.1017971915988418
