Regulator	Target	MI
GATA3	PLIN1	1.0551016181686426
GATA3	LAMA2	1.0551016181686426
GATA3	HSD17B3	1.0551016181686426
GATA3	LY96	1.0551016181686426
GATA3	ADAM20	1.0551016181686426
GATA3	LYPD3	1.0551016181686426
GATA3	LOC113230	1.1649599709324299
GATA3	C17orf79	1.2341113432738557
GATA3	ABI3BP	1.116660223317413
GATA3	ORMDL3	1.116660223317413
GATA3	SLAMF8	1.3812885266674402
GATA3	IL33	1.0551016181686426
GATA3	KL	1.3812885266674402
GATA3	SEPT11	1.0551016181686426
GATA3	KLRC3	1.3812885266674402
GATA3	CRTAM	1.0551016181686426
GATA3	SAMD4A	1.3812885266674402
GATA3	TTC1	1.3812885266674402
GATA3	SLC16A10	1.2341113432738557
GATA3	TBX4	1.3812885266674402
GATA3	CAPN13	1.0551016181686426
GATA3	SLFNL1	1.3812885266674402
GATA3	FASN	1.3812885266674402
GATA3	TTTY12	1.2341113432738557
GATA3	CCDC64	1.0551016181686426
GATA3	PYROXD2	1.3812885266674402
GATA3	LGR6	1.3812885266674402
NRF1	GFOD2	1.116660223317413
GATA2	AGAP4	1.1017971915988418
GATA1	KLF11	1.0551016181686426
GATA1	EPB42	1.0551016181686426
GATA1	BLVRB	1.0551016181686426
GATA1	FHL3	1.0551016181686426
GATA1	ANK1	1.0551016181686426
RAD21	LTV1	1.0551016181686426
RAD21	HMGB3L1	1.0551016181686426
RAD21	DEK	1.0551016181686426
RAD21	ABHD12B	1.1017971915988418
PPARGC1A	HIPK4	1.1649599709324299
ZBTB7A	IFT140	1.3812885266674402
ZBTB7A	ZNF260	1.0551016181686426
ZKSCAN1	CHODL	1.1017971915988418
ZKSCAN1	ZNF671	1.1017971915988418
ZKSCAN1	EHF	1.116660223317413
ZKSCAN1	ZNF250	1.2341113432738557
ZKSCAN1	ICA1L	1.1017971915988418
ZKSCAN1	SCHIP1	1.116660223317413
ZKSCAN1	CLTC	1.1017971915988418
ZKSCAN1	PAGE1	1.116660223317413
ZKSCAN1	AKAP8	1.1017971915988418
ZKSCAN1	SLAIN2	1.116660223317413
ZKSCAN1	TOMM20	1.1017971915988418
ZKSCAN1	FAM105A	1.1017971915988418
ZKSCAN1	KRT84	1.116660223317413
ZKSCAN1	APOL5	1.116660223317413
ZKSCAN1	LGALS2	1.2341113432738557
ZKSCAN1	HLCS	1.2341113432738555
ZKSCAN1	CLEC5A	1.1017971915988418
ZKSCAN1	LOC100270804	1.116660223317413
ZKSCAN1	NUP62	1.1017971915988418
ZKSCAN1	CTSG	1.1017971915988418
ZKSCAN1	MTPAP	1.1017971915988418
ZKSCAN1	FBXO9	1.2341113432738557
ZKSCAN1	ZNF541	1.116660223317413
ZKSCAN1	TRAPPC3	1.1017971915988418
ZKSCAN1	ARG2	1.2341113432738557
ZKSCAN1	SLC15A1	1.2341113432738557
ZKSCAN1	ZNF581	1.1017971915988418
ZKSCAN1	OR1L6	1.1017971915988418
ZKSCAN1	OSBPL2	1.1017971915988418
ZKSCAN1	THEMIS	1.1017971915988418
ZKSCAN1	ZIC4	1.116660223317413
ZKSCAN1	TSG1	1.116660223317413
ZKSCAN1	C2orf58	1.116660223317413
ZKSCAN1	STAG2	1.1649599709324299
ZKSCAN1	TBC1D4	1.0551016181686426
ZKSCAN1	TEX13A	1.116660223317413
ZKSCAN1	TFDP2	1.1017971915988418
ZKSCAN1	DPPA3	1.0551016181686426
ZKSCAN1	ASB8	1.0551016181686426
ZKSCAN1	TAF2	1.1017971915988418
CBX8	RPPH1	1.116660223317413
CBX8	ZNF571	1.0551016181686426
CBX8	PCDHB19P	1.116660223317413
CBX8	ABHD4	1.1017971915988418
CBX8	STXBP3	1.1649599709324299
CBX8	UBXN10	1.116660223317413
CBX8	ZNF616	1.0551016181686426
CBX8	KLHL8	1.0551016181686426
CBX8	NAB2	1.116660223317413
CBX8	PLG	1.1017971915988418
CBX8	ZFP82	1.0551016181686426
CBX8	WDR43	1.116660223317413
ESRRA	COL28A1	1.1017971915988418
ESRRA	FAM133B	1.1017971915988418
ESRRA	ZNF683	1.1017971915988418
ESRRA	G6PD	1.0551016181686426
ESRRA	C2orf68	1.1017971915988418
ESRRA	MYL6B	1.116660223317413
ESRRA	FGFBP3	1.1017971915988418
ESRRA	INSL3	1.0551016181686426
ESRRA	CLINT1	1.1017971915988418
ESRRA	EML2	1.0551016181686426
STAT5A	SRPK2	1.1649599709324299
TFAP2A	PDZD3	1.1017971915988418
TFAP2A	ZNF544	1.0551016181686426
EGR1	PLEKHG3	1.1017971915988418
EGR1	RPL37A	1.2341113432738557
EGR1	NEIL1	1.1649599709324299
EGR1	SLC25A36	1.1649599709324299
CREBBP	DDX4	1.1017971915988418
CREBBP	WDR59	1.1017971915988418
CREBBP	SAMD9	1.0551016181686426
CREBBP	C3orf10	1.1017971915988418
CREBBP	MSRB3	1.1017971915988418
CREBBP	ACSL4	1.0551016181686426
CREBBP	FARSA	1.1017971915988418
CREBBP	SAMD1	1.1017971915988418
JUN	LOC144438	1.0551016181686426
JUN	TNFRSF10D	1.1017971915988418
TFAP2C	FAH	1.0551016181686426
ZNF263	ZNF143	1.0551016181686426
JUND	SNORA72	1.1017971915988418
JUND	CEBPE	1.1017971915988418
JUND	SFMBT1	1.1017971915988418
JUND	ABHD8	1.1017971915988418
JUND	TTC7B	1.2341113432738555
JUND	C1orf182	1.2341113432738557
JUND	SPDYE3	1.1017971915988418
JUND	BPHL	1.1017971915988418
JUND	GK2	1.2341113432738557
JUND	NAP1L4	1.1017971915988418
JUND	SLC25A28	1.1017971915988418
JUND	LPAR5	1.1017971915988418
JUND	C6orf118	1.1017971915988418
JUND	PMVK	1.1017971915988418
JUND	NLRP2	1.1017971915988418
JUND	ZNF167	1.1017971915988418
XRCC4	FANCI	1.0551016181686426
XRCC4	GINS1	1.0551016181686426
XRCC4	EIF4A3	1.0551016181686426
XRCC4	GGH	1.0551016181686426
XRCC4	NCAPG	1.0551016181686426
XRCC4	IQGAP3	1.0551016181686426
XRCC4	CCNE2	1.0551016181686426
XRCC4	EME1	1.0551016181686426
XRCC4	FANCD2	1.0551016181686426
XRCC4	GSG2	1.0551016181686426
XRCC4	CDK20	1.0551016181686426
XRCC4	POC1A	1.0551016181686426
XRCC4	CA8	1.0551016181686426
XRCC4	ZNF699	1.0551016181686426
XRCC4	HMGN2	1.0551016181686426
XRCC4	C4orf21	1.0551016181686426
BCL11A	INPP5B	1.0551016181686426
BCL11A	UCN	1.0551016181686426
BCL11A	RSPH1	1.0551016181686426
BCL11A	SNORA36A	1.116660223317413
BCL11A	TMEM206	1.0551016181686426
BCL11A	PKD1L1	1.0551016181686426
CBX3	MYPOP	1.1017971915988418
CBX3	NEK5	1.116660223317413
CBX3	CPSF3	1.0551016181686426
CBX3	ACTL7B	1.1017971915988418
CBX3	KIR2DL2	1.1017971915988418
CBX2	PGBD3	1.116660223317413
CBX2	TCTEX1D2	1.116660223317413
CBX2	ME3	1.116660223317413
CBX2	ZNF304	1.116660223317413
CBX2	ZNF215	1.116660223317413
NR2F2	C7orf10	1.3812885266674402
NR2F2	ANO9	1.0551016181686426
POU2F2	ATP6V1G1	1.1017971915988418
POU2F2	MTRR	1.2341113432738555
POU2F2	CAV1	1.1017971915988418
POU2F2	MPV17L2	1.1017971915988418
POU2F2	KIAA0562	1.1017971915988418
POU2F2	LIN9	1.2341113432738557
POU2F2	PDCD2L	1.1017971915988418
POU2F2	ABHD12B	1.1017971915988418
POU2F2	NFU1	1.1017971915988418
POU2F2	TBC1D1	1.1017971915988418
POU2F2	XKRY	1.0551016181686426
POU2F2	SH3BP2	1.116660223317413
POU2F2	HOXC5	1.3812885266674402
POU2F2	NCOA7	1.2341113432738555
POU2F2	C12orf11	1.1017971915988418
POU2F2	DRAM2	1.1017971915988418
POU2F2	NUDT15	1.0551016181686426
POU2F2	ZNF324	1.1017971915988418
POU2F2	DRD3	1.0551016181686426
POU2F2	CNTLN	1.1017971915988418
ESR1	CCR2	1.1017971915988418
FLI1	POPDC2	1.0551016181686426
FLI1	CHKB	1.0551016181686426
FOSL2	LRRC36	1.116660223317413
FOSL2	RIMS2	1.1017971915988418
FOSL2	GNB3	1.0551016181686426
FOSL2	PCDHB5	1.2341113432738557
FOSL2	LONRF1	1.116660223317413
FOSL1	SNAI2	1.0551016181686426
ZZZ3	ZNF331	1.1017971915988418
ZZZ3	ANGPT4	1.1649599709324299
ZZZ3	ZNF165	1.2341113432738555
ZZZ3	TMEM194B	1.1017971915988418
ZZZ3	SNORA36C	1.1017971915988418
ZZZ3	EMR1	1.0551016181686426
ZZZ3	JMJD1C	1.1017971915988418
ZZZ3	PIK3R3	1.1017971915988418
ZZZ3	FPR3	1.2341113432738557
ZZZ3	MINA	1.1017971915988418
ZZZ3	ZC3H12D	1.1017971915988418
ZZZ3	C5orf45	1.1017971915988418
ZZZ3	COQ3	1.1017971915988418
ZZZ3	CFHR2	1.1017971915988418
ZZZ3	RASA3	1.116660223317413
ZZZ3	NDUFAF4	1.1017971915988418
ZZZ3	SRFBP1	1.2341113432738557
ZZZ3	L2HGDH	1.1017971915988418
ZZZ3	PCNXL3	1.116660223317413
ZZZ3	ASPA	1.1017971915988418
ZZZ3	FGFR3	1.1017971915988418
SP2	IFIH1	1.0551016181686426
SP2	GYPE	1.1017971915988418
SP2	DHDH	1.1017971915988418
SP2	LRRFIP1	1.116660223317413
SP2	SLC22A20	1.116660223317413
SP2	FAM50B	1.1017971915988418
SP1	TKTL1	1.3812885266674402
SP1	CHST7	1.2341113432738555
SP1	GMEB2	1.2341113432738555
SP1	CLEC2L	1.2341113432738557
SP1	WNT7B	1.1017971915988418
SP1	CBWD3	1.1017971915988418
SP1	TOR1AIP2	1.1649599709324299
SP1	RPS4Y1	1.1017971915988418
SP1	TMEM81	1.1017971915988418
SP1	CIT	1.1017971915988418
SP1	HEBP1	1.1017971915988418
SP1	ZAP70	1.1017971915988418
SP1	RAB41	1.1017971915988418
SP1	AIM2	1.0551016181686426
SP1	FUNDC1	1.1017971915988418
SP1	ASB6	1.1017971915988418
SP1	PDE4A	1.0551016181686426
SP1	THSD7A	1.1017971915988418
SP1	CXorf49B	1.1017971915988418
BHLHE40	GMEB2	1.116660223317413
BHLHE40	PLEKHH3	1.1017971915988418
BHLHE40	TSHZ3	1.1017971915988418
BHLHE40	CCDC59	1.1017971915988418
BHLHE40	GDPD1	1.3812885266674402
BHLHE40	EMP1	1.1017971915988418
BHLHE40	FTSJ1	1.2341113432738555
BHLHE40	DCAF15	1.3812885266674402
BHLHE40	GNA13	1.116660223317413
BHLHE40	CDCP2	1.2341113432738557
BHLHE40	TRIM35	1.1649599709324299
BHLHE40	SCN2A	1.116660223317413
BHLHE40	DLGAP2	1.2341113432738555
BHLHE40	ST3GAL3	1.0551016181686426
MAFK	GLTPD1	1.1017971915988418
MAFK	ELAC1	1.1017971915988418
MAFK	SIRT5	1.1017971915988418
MAFK	KIR2DL2	1.1017971915988418
MAFK	RASGRP4	1.116660223317413
MAFK	RELA	1.1017971915988418
MAFK	TRIM34	1.1649599709324299
NANOG	MAEL	1.2341113432738555
NANOG	FAM86B1	1.116660223317413
TCF3	KRTAP20-3	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	TRIO	1.3812885266674402
TCF3	LOC284578	1.3812885266674402
TCF3	PPAN	1.3812885266674402
TCF3	AQP7	1.3812885266674402
TCF3	CSN2	1.3812885266674402
TCF3	MBD3L5	1.3812885266674402
TCF3	LCE1B	1.3812885266674402
TCF3	AADACL4	1.3812885266674402
TCF3	OR5D18	1.3812885266674402
TCF3	SOX17	1.3812885266674402
TCF3	TDO2	1.3812885266674402
TCF3	PART1	1.3812885266674402
TCF3	MS4A14	1.3812885266674402
TCF3	C14orf70	1.3812885266674402
TCF3	OR5D13	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	TSPYL2	1.3812885266674402
TCF3	CTRB2	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	ESX1	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	FLJ34503	1.3812885266674402
TCF3	IMP5	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	ISL1	1.0551016181686426
TCF3	LCE1C	1.3812885266674402
TCF3	C2orf55	1.0551016181686426
TCF3	NCRNA00202	1.3812885266674402
TCF3	SLC5A8	1.3812885266674402
TCF3	SLC5A9	1.3812885266674402
TCF3	PRR19	1.3812885266674402
TCF3	KRTAP4-11	1.3812885266674402
TCF3	MYL3	1.0551016181686426
TCF3	NCRNA00200	1.3812885266674402
TCF3	OR2AT4	1.3812885266674402
TCF3	SNORD86	1.3812885266674402
TCF3	C9orf30	1.3812885266674402
TCF3	OR4C15	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	SPANXA2	1.3812885266674402
TCF3	IGSF5	1.3812885266674402
TCF3	NRN1	1.3812885266674402
TCF3	TMEM63B	1.3812885266674402
TCF3	SYCP2L	1.0551016181686426
TCF3	DAZ3	1.3812885266674402
TCF3	OR1I1	1.3812885266674402
TCF3	PRDM13	1.3812885266674402
TCF3	TTTY4C	1.3812885266674402
TCF3	EDDM3B	1.3812885266674402
TCF3	ADAM5P	1.3812885266674402
TCF3	OR6S1	1.3812885266674402
TCF3	NEU2	1.3812885266674402
TCF3	OR5M11	1.3812885266674402
TCF3	HPX	1.3812885266674402
TCF3	NCRNA00114	1.3812885266674402
TCF3	PRAMEF18	1.3812885266674402
TCF3	PRAMEF12	1.3812885266674402
TCF3	GALR1	1.3812885266674402
TCF3	OR6B2	1.3812885266674402
TCF3	SPRR2B	1.3812885266674402
TCF3	VTI1B	1.3812885266674402
TCF3	NMB	1.3812885266674402
TCF3	TAS2R30	1.3812885266674402
TCF3	REG4	1.3812885266674402
TCF3	KRTAP8-1	1.3812885266674402
TCF3	SLC10A3	1.3812885266674402
TCF3	OR2J2	1.3812885266674402
TCF3	GDEP	1.3812885266674402
TCF3	TMEM192	1.3812885266674402
TCF3	LOC158696	1.0551016181686426
TCF3	IL1F10	1.3812885266674402
TCF3	SOX30	1.3812885266674402
TCF3	CS	1.3812885266674402
TCF3	CYP2C8	1.3812885266674402
TCF3	FAM123A	1.3812885266674402
TCF3	SNORD115-35	1.3812885266674402
TCF3	OR10C1	1.3812885266674402
TCF3	LOC440896	1.3812885266674402
TCF3	C6orf211	1.3812885266674402
TCF3	LACRT	1.3812885266674402
TCF3	PAM	1.3812885266674402
TCF3	SLC22A9	1.3812885266674402
TCF3	BSPH1	1.3812885266674402
TCF3	RET	1.3812885266674402
TCF3	SFTA2	1.3812885266674402
TCF3	BARHL2	1.3812885266674402
TCF3	WFDC9	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	KRTAP26-1	1.3812885266674402
TCF3	CSDAP1	1.3812885266674402
TCF3	GUCY2GP	1.3812885266674402
TCF3	FMN2	1.0551016181686426
TCF3	FRG2B	1.3812885266674402
TCF3	SERPINA9	1.3812885266674402
TCF3	STON2	1.3812885266674402
TCF3	ANXA8L2	1.3812885266674402
TCF3	MYOM3	1.3812885266674402
TCF3	LOC285194	1.3812885266674402
TCF3	OR5W2	1.3812885266674402
TCF3	OR4D9	1.3812885266674402
TCF3	OR4D6	1.0551016181686426
TCF3	MOSC1	1.3812885266674402
TCF3	OR5B17	1.3812885266674402
TCF3	KRTAP1-1	1.3812885266674402
TCF3	C6orf163	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1F	1.3812885266674402
TCF3	ELMOD1	1.0551016181686426
TCF3	KRT35	1.3812885266674402
TCF3	CLLU1OS	1.116660223317413
TCF3	DEFB106A	1.3812885266674402
TCF3	FAM197Y2	1.3812885266674402
TCF3	OR5V1	1.3812885266674402
TCF3	OR52R1	1.3812885266674402
TCF3	PAX7	1.3812885266674402
TCF3	TMSB15A	1.0551016181686426
TCF3	FRG2	1.3812885266674402
TCF3	VWA1	1.3812885266674402
TCF3	C13orf26	1.3812885266674402
TCF3	FATE1	1.3812885266674402
TCF3	PRR23B	1.3812885266674402
TCF3	GPR125	1.3812885266674402
TCF3	ACTRT1	1.3812885266674402
TCF3	CCL14	1.3812885266674402
TCF3	CT47A9	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	EMX2OS	1.3812885266674402
TCF3	LOC338588	1.3812885266674402
TCF3	OR8K3	1.3812885266674402
TCF3	RNASEL	1.3812885266674402
TCF3	C1orf31	1.3812885266674402
TCF3	DEFB129	1.3812885266674402
TCF3	OR8K1	1.3812885266674402
TCF3	CT47A6	1.3812885266674402
TCF3	DCAF12L2	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	LOC284798	1.3812885266674402
TCF3	CRYBA2	1.3812885266674402
TCF3	CT47A2	1.3812885266674402
TCF3	LOC285401	1.3812885266674402
TCF3	LOC732275	1.3812885266674402
TCF3	SNAR-A3	1.3812885266674402
TCF3	DEFB121	1.3812885266674402
TCF3	PRAMEF5	1.3812885266674402
TCF3	LCE3B	1.3812885266674402
TCF3	GBX2	1.3812885266674402
TCF3	NCRNA00157	1.3812885266674402
TCF3	PAK7	1.3812885266674402
TCF3	C17orf74	1.3812885266674402
TCF3	PPY2	1.3812885266674402
TCF3	SNORA71A	1.0551016181686426
TCF3	C7orf34	1.3812885266674402
TCF3	CCL15	1.3812885266674402
TCF3	OR4C46	1.3812885266674402
TCF3	OR8J1	1.3812885266674402
TCF3	SNORD32A	1.3812885266674402
TCF3	LOC284688	1.3812885266674402
TCF3	FAM92A3	1.3812885266674402
TCF3	LBX1	1.3812885266674402
TCF3	OR5T2	1.3812885266674402
TCF3	LOC100130148	1.3812885266674402
TCF3	MS4A8B	1.3812885266674402
TCF3	TFAP4	1.3812885266674402
TCF3	MGC4473	1.3812885266674402
TCF3	VEPH1	1.3812885266674402
TCF3	TRIP10	1.3812885266674402
TCF3	BLID	1.3812885266674402
TCF3	OR4A5	1.3812885266674402
TCF3	CEACAM22P	1.3812885266674402
TCF3	PNPLA6	1.3812885266674402
TCF3	C18orf19	1.3812885266674402
TCF3	ANKRD33	1.3812885266674402
TCF3	CDY1	1.3812885266674402
TCF3	THG1L	1.3812885266674402
TCF3	TM7SF2	1.3812885266674402
TCF3	OR5H15	1.3812885266674402
TCF3	LOC286238	1.3812885266674402
TCF3	TTTY5	1.3812885266674402
TCF3	KPNA7	1.0551016181686426
TCF3	SSX4	1.3812885266674402
TCF3	HIST1H2AA	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
TCF3	PSPH	1.3812885266674402
TCF3	LOC100144604	1.3812885266674402
TCF3	DEFB119	1.3812885266674402
TCF3	IFNA14	1.3812885266674402
TCF3	OR5J2	1.3812885266674402
TCF3	KRT79	1.3812885266674402
TCF3	KRT77	1.3812885266674402
TCF3	KRT76	1.3812885266674402
TCF3	DEFB110	1.3812885266674402
TCF3	MYT1	1.0551016181686426
TCF3	SDCBP2	1.3812885266674402
TCF3	FKSG83	1.3812885266674402
TCF3	FRMD1	1.3812885266674402
TCF3	POU3F3	1.3812885266674402
TCF3	ADAM19	1.3812885266674402
TCF3	KCTD8	1.3812885266674402
TCF3	GPRIN2	1.3812885266674402
TCF3	PCP4	1.3812885266674402
TCF3	C9orf116	1.0551016181686426
TCF3	S100A7	1.3812885266674402
TCF3	DLX1	1.0551016181686426
TCF3	CSH2	1.3812885266674402
TCF3	LOC360030	1.3812885266674402
TCF3	OR6K2	1.3812885266674402
TCF3	LOC100270710	1.3812885266674402
TCF3	OR9Q1	1.3812885266674402
TCF3	HRH1	1.3812885266674402
TCF3	RNASEH1	1.3812885266674402
TCF3	GAGE2C	1.3812885266674402
TCF3	UGT3A2	1.0551016181686426
TCF3	GAGE2A	1.3812885266674402
TCF3	KIR2DL5B	1.0551016181686426
TCF3	PPIAL4G	1.0551016181686426
TCF3	FAM27L	1.3812885266674402
TCF3	LRRC69	1.3812885266674402
TCF3	KRTAP4-9	1.3812885266674402
TCF3	C21orf125	1.0551016181686426
TCF3	DSCR10	1.3812885266674402
TCF3	CTAG2	1.0551016181686426
TCF3	PRNT	1.0551016181686426
TCF3	DCDC1	1.3812885266674402
TCF3	TMEM232	1.3812885266674402
TCF3	PLCXD3	1.3812885266674402
TCF3	FAM163B	1.3812885266674402
TCF3	TCF4	1.0551016181686426
TCF3	CXADRP3	1.0551016181686426
TCF3	OR51A7	1.3812885266674402
TCF3	FRMPD2L1	1.0551016181686426
TCF3	LHX8	1.3812885266674402
TCF3	FLJ46361	1.3812885266674402
TCF3	OR7A10	1.3812885266674402
TCF3	NPY6R	1.3812885266674402
TCF3	CGB7	1.3812885266674402
TCF3	OR1G1	1.3812885266674402
TCF3	HTR2C	1.3812885266674402
TCF3	KAAG1	1.3812885266674402
TCF3	SNORD113-2	1.3812885266674402
TCF3	HSPB3	1.0551016181686426
TCF3	LOC100131726	1.3812885266674402
TCF3	SIN3A	1.3812885266674402
TCF3	CNGA3	1.0551016181686426
TCF3	LOC116437	1.3812885266674402
TCF3	SOST	1.0551016181686426
TCF3	UGT2A1	1.0551016181686426
TCF3	UTY	1.116660223317413
TCF3	LOC100133469	1.3812885266674402
TCF3	KRT222	1.3812885266674402
TCF3	DPRXP4	1.3812885266674402
TCF3	AQP12B	1.0551016181686426
TCF3	MRGPRX3	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	RFPL1	1.3812885266674402
TCF3	GPX6	1.0551016181686426
TCF3	MMP3	1.3812885266674402
TCF3	AMT	1.3812885266674402
TCF3	LQK1	1.0551016181686426
TCF3	DDX54	1.3812885266674402
TCF3	FAM74A1	1.3812885266674402
TCF3	ELSPBP1	1.3812885266674402
TCF3	FOXL2	1.3812885266674402
TCF3	KRTAP19-8	1.0551016181686426
TCF3	TMED10P1	1.3812885266674402
TCF3	KRTAP19-7	1.3812885266674402
TCF3	OR10A7	1.3812885266674402
TCF3	TMEM212	1.3812885266674402
TCF3	MYOD1	1.3812885266674402
TCF3	SCGB2A1	1.3812885266674402
TCF3	NOS1AP	1.3812885266674402
TCF3	RFT1	1.3812885266674402
TCF3	LOC400696	1.3812885266674402
TCF3	SPACA3	1.3812885266674402
TCF3	LALBA	1.3812885266674402
TCF3	LOC100287704	1.3812885266674402
TCF3	FBP2	1.0551016181686426
TCF3	C1S	1.3812885266674402
TCF3	LUZP2	1.0551016181686426
TCF3	DBX2	1.3812885266674402
TCF3	OR4K2	1.3812885266674402
TCF3	ASB11	1.0551016181686426
TCF3	ASB18	1.3812885266674402
TCF3	TBRG4	1.0551016181686426
TCF3	ATOH7	1.3812885266674402
TCF3	MUC2	1.3812885266674402
TCF3	SNORA18	1.3812885266674402
TCF3	MGAT5B	1.0551016181686426
TCF3	SLITRK4	1.3812885266674402
TCF3	TMEM205	1.3812885266674402
TCF3	CEACAM20	1.0551016181686426
TCF3	IGF2BP1	1.3812885266674402
TCF3	KRTAP6-2	1.3812885266674402
TCF3	KRTAP6-1	1.3812885266674402
TCF3	OR12D2	1.0551016181686426
TCF3	C4orf12	1.3812885266674402
TCF3	CACNG2	1.3812885266674402
TCF3	CCDC71	1.0551016181686426
TCF3	LOC100133920	1.3812885266674402
TCF3	OPCML	1.0551016181686426
TCF3	HSD3B1	1.3812885266674402
TCF3	OR5L2	1.3812885266674402
TCF3	PCDH8	1.3812885266674402
TCF3	APOC4	1.0551016181686426
TCF3	PDX1	1.3812885266674402
TCF3	LOC100271832	1.3812885266674402
TCF3	USH2A	1.3812885266674402
TCF3	MGC26647	1.3812885266674402
TCF3	TM6SF2	1.3812885266674402
TCF3	OR4F17	1.3812885266674402
TCF3	REST	1.3812885266674402
TCF3	TTTY16	1.3812885266674402
TCF3	SNORD114-23	1.2341113432738557
TCF3	SYT10	1.3812885266674402
TCF3	LOC649330	1.3812885266674402
TCF3	ASB4	1.3812885266674402
TCF3	HCG22	1.3812885266674402
TCF3	GAGE4	1.3812885266674402
TCF3	KRTAP21-1	1.0551016181686426
RCOR1	LYN	1.0551016181686426
RCOR1	IGSF6	1.0551016181686426
RCOR1	MORC4	1.0551016181686426
RCOR1	SUCNR1	1.0551016181686426
RCOR1	IQSEC1	1.0551016181686426
RCOR1	KIAA1324L	1.0551016181686426
RCOR1	MX2	1.0551016181686426
RCOR1	MYOF	1.0551016181686426
RCOR1	HPS4	1.0551016181686426
RCOR1	SNORD116-24	1.1017971915988418
RCOR1	MYO7A	1.0551016181686426
RCOR1	OASL	1.0551016181686426
RCOR1	CYB5R2	1.0551016181686426
RCOR1	SLC7A8	1.0551016181686426
RCOR1	SNORD115-38	1.1017971915988418
RCOR1	CDH24	1.0551016181686426
RCOR1	CARD16	1.0551016181686426
RCOR1	SLIT2	1.0551016181686426
RCOR1	GBP1	1.0551016181686426
RCOR1	CD101	1.0551016181686426
RCOR1	PPIL5	1.1649599709324299
RCOR1	SIGLEC6	1.0551016181686426
EZH2	LZTFL1	1.0551016181686426
EZH2	SYT6	1.1017971915988418
KDM5A	ZNF250	1.2341113432738557
KDM5A	DENND4C	1.3812885266674402
KDM5A	FBXO39	1.0551016181686426
KDM5A	EIF2AK3	1.2341113432738557
KDM5A	ARID4B	1.0551016181686426
KDM5A	BAZ2A	1.0551016181686426
KDM5A	TMEM97	1.1017971915988418
KDM5A	ZNF79	1.0551016181686426
KDM5A	XG	1.2341113432738557
KDM5A	SLC25A15	1.1017971915988418
KDM5A	SLK	1.3812885266674402
KDM5A	TMX2	1.1017971915988418
KDM5A	NCRNA00201	1.0551016181686426
KDM5A	C10orf32	1.0551016181686426
KDM5A	FBXO9	1.1649599709324299
KDM5A	RIBC2	1.1017971915988418
KDM5B	GADD45G	1.0551016181686426
HNF4G	ADORA2A	1.3812885266674402
CHD4	IFLTD1	1.0551016181686426
CHD4	PTPRVP	1.0551016181686426
CHD4	ARHGAP39	1.3812885266674402
CHD4	OR51L1	1.0551016181686426
CHD4	SNORD115-5	1.0551016181686426
CHD4	TMEM93	1.0551016181686426
CHD4	DAOA	1.3812885266674402
CHD4	IPW	1.3812885266674402
CHD4	OR1S2	1.0551016181686426
CHD4	GJA5	1.0551016181686426
CHD4	ADNP2	1.0551016181686426
CHD4	OBFC1	1.116660223317413
CHD4	RGS8	1.0551016181686426
CHD4	UNC13B	1.0551016181686426
CHD4	PRKAB2	1.3812885266674402
CHD4	NKX2-6	1.0551016181686426
CHD4	PRMT10	1.0551016181686426
CHD4	LGALS14	1.0551016181686426
CHD4	FLJ40292	1.1017971915988418
CHD4	TIAM1	1.0551016181686426
CHD4	RNF125	1.2341113432738557
CHD4	CLDN8	1.0551016181686426
CHD4	ZSCAN22	1.0551016181686426
CHD4	OR52E8	1.0551016181686426
CHD4	COL8A1	1.0551016181686426
CHD4	PADI1	1.0551016181686426
CHD4	ASTN1	1.3812885266674402
CHD4	PROL1	1.0551016181686426
CHD4	CFH	1.0551016181686426
CHD4	SLC22A2	1.0551016181686426
CHD4	CHRNA9	1.0551016181686426
CHD4	SNORD115-32	1.0551016181686426
CHD4	PPP1R3A	1.0551016181686426
CHD4	TARP	1.0551016181686426
CHD4	CYP19A1	1.0551016181686426
CHD4	PCDH18	1.0551016181686426
CHD4	NEUROD1	1.0551016181686426
CHD4	OR2S2	1.0551016181686426
CHD4	ZNF429	1.0551016181686426
CHD4	SOHLH2	1.0551016181686426
CHD4	SCAP	1.116660223317413
CHD4	ZNF546	1.0551016181686426
CHD4	DRD1	1.0551016181686426
CHD4	ZNF423	1.0551016181686426
CHD4	CGB	1.0551016181686426
CHD4	NEK9	1.116660223317413
CHD4	PHC1	1.116660223317413
CHD4	CNTN5	1.3812885266674402
CHD4	SLC35E3	1.116660223317413
CHD4	GDF3	1.0551016181686426
