Regulator	Target	MI
TCF3	SPIRE1	1.0551016181686426
TCF3	TADA1	1.0551016181686426
TCF3	LOC100131551	1.3812885266674402
TCF3	TREM2	1.0551016181686426
TCF3	ADRA1A	1.0551016181686426
TCF3	DMRTB1	1.3812885266674402
TCF3	CNGA2	1.3812885266674402
TCF3	CNGA3	1.3812885266674402
TCF3	INSL5	1.0551016181686426
TCF3	C4orf40	1.3812885266674402
TCF3	C19orf75	1.0551016181686426
TCF3	GPX5	1.0551016181686426
TCF3	AMT	1.3812885266674402
TCF3	VSTM2L	1.3812885266674402
TCF3	ELSPBP1	1.3812885266674402
TCF3	BAGE2	1.3812885266674402
TCF3	SCGB2A1	1.3812885266674402
TCF3	LOC400696	1.3812885266674402
TCF3	SCGB2A2	1.3812885266674402
TCF3	SSX2IP	1.3812885266674402
TCF3	LUZP2	1.0551016181686426
TCF3	GLT6D1	1.3812885266674402
TCF3	TNNI1	1.3812885266674402
TCF3	CACNG2	1.3812885266674402
TCF3	C4orf11	1.3812885266674402
TCF3	MEST	1.3812885266674402
TCF3	LOC100132831	1.3812885266674402
TCF3	IRX1	1.0551016181686426
TCF3	RNF24	1.3812885266674402
TCF3	ANKRD30A	1.0551016181686426
TCF3	IRX4	1.3812885266674402
TCF3	DDHD2	1.0551016181686426
TCF3	KLF2	1.3812885266674402
TCF3	APC	1.3812885266674402
TCF3	RPL13AP6	1.3812885266674402
TCF3	SFTPA1	1.3812885266674402
TCF3	PRINS	1.3812885266674402
TCF3	SOX3	1.3812885266674402
TCF3	ZNF608	1.3812885266674402
TCF3	OR10W1	1.3812885266674402
TCF3	KRTAP7-1	1.3812885266674402
TCF3	SOX9	1.1017971915988418
TCF3	PTGDS	1.3812885266674402
TCF3	C6orf221	1.3812885266674402
TCF3	IQCF6	1.3812885266674402
TCF3	IQCF3	1.0551016181686426
TCF3	SLC6A16	1.3812885266674402
TCF3	LOC100216001	1.3812885266674402
TCF3	EBF2	1.3812885266674402
TCF3	IQCF1	1.0551016181686426
TCF3	C19orf33	1.3812885266674402
TCF3	LOC100287227	1.0551016181686426
TCF3	GRWD1	1.0551016181686426
TCF3	TFAM	1.3812885266674402
TCF3	OR4C16	1.3812885266674402
TCF3	OR5AK2	1.3812885266674402
TCF3	OR6C1	1.3812885266674402
TCF3	PFN3	1.3812885266674402
TCF3	C19orf41	1.3812885266674402
TCF3	KPRP	1.0551016181686426
TCF3	C17orf106	1.3812885266674402
TCF3	DEFB109P1	1.3812885266674402
TCF3	C21orf84	1.3812885266674402
TCF3	OR10T2	1.3812885266674402
TCF3	KLK9	1.3812885266674402
TCF3	KLK8	1.3812885266674402
TCF3	KLK7	1.3812885266674402
TCF3	C21orf81	1.3812885266674402
TCF3	KLK6	1.3812885266674402
TCF3	DPH2	1.0551016181686426
TCF3	MYL10	1.3812885266674402
TCF3	OR6B3	1.3812885266674402
TCF3	SCAI	1.0551016181686426
TCF3	NMB	1.3812885266674402
TCF3	SIAH3	1.0551016181686426
TCF3	GDF2	1.0551016181686426
TCF3	OR10S1	1.3812885266674402
TCF3	GDF3	1.0551016181686426
TCF3	IGFL1	1.3812885266674402
TCF3	GNG12	1.116660223317413
TCF3	OSTalpha	1.3812885266674402
TCF3	PARP10	1.0551016181686426
TCF3	DMRTC1	1.0551016181686426
TCF3	NMU	1.3812885266674402
TCF3	FAM66C	1.0551016181686426
TCF3	C6orf211	1.3812885266674402
TCF3	FAM69C	1.3812885266674402
TCF3	TPI1P2	1.3812885266674402
TCF3	RPTOR	1.0551016181686426
TCF3	RPPH1	1.0551016181686426
TCF3	KRT28	1.0551016181686426
TCF3	KRT27	1.3812885266674402
TCF3	KRT26	1.0551016181686426
TCF3	C21orf56	1.0551016181686426
TCF3	KRT25	1.3812885266674402
TCF3	MOSC1	1.3812885266674402
TCF3	OR5B17	1.3812885266674402
TCF3	PRMT7	1.0551016181686426
TCF3	C9orf5	1.0551016181686426
TCF3	HYMAI	1.0551016181686426
TCF3	KLRA1	1.3812885266674402
TCF3	KRT35	1.3812885266674402
TCF3	CLLU1OS	1.0551016181686426
TCF3	OTOS	1.3812885266674402
TCF3	UCHL3	1.0551016181686426
TCF3	OTOR	1.0551016181686426
TCF3	KRT38	1.0551016181686426
TCF3	FRG2	1.3812885266674402
TCF3	KRT36	1.3812885266674402
TCF3	FASTKD5	1.0551016181686426
TCF3	FIBIN	1.3812885266674402
TCF3	FAM181B	1.0551016181686426
TCF3	TFF1	1.3812885266674402
TCF3	MRRF	1.116660223317413
TCF3	OPRD1	1.3812885266674402
TCF3	LOC201651	1.3812885266674402
TCF3	GAGE12F	1.3812885266674402
TCF3	LOC340508	1.3812885266674402
TCF3	LOC732275	1.3812885266674402
TCF3	UQCR11	1.0551016181686426
TCF3	LYZL2	1.3812885266674402
TCF3	LYZL6	1.3812885266674402
TCF3	ASZ1	1.3812885266674402
TCF3	OR4C45	1.3812885266674402
TCF3	GAGE12J	1.3812885266674402
TCF3	OR4C46	1.3812885266674402
TCF3	CA11	1.0551016181686426
TCF3	CDX1	1.3812885266674402
TCF3	GLYCAM1	1.3812885266674402
TCF3	C19orf2	1.0551016181686426
TCF3	TRIP10	1.3812885266674402
TCF3	PRPF31	1.0551016181686426
TCF3	TJP3	1.0551016181686426
TCF3	LOC339535	1.3812885266674402
TCF3	MAGEB18	1.3812885266674402
TCF3	GOLT1A	1.0551016181686426
TCF3	CDY1	1.3812885266674402
TCF3	CIB4	1.3812885266674402
TCF3	ARHGAP39	1.0551016181686426
TCF3	TTTY2	1.3812885266674402
TCF3	LOC340094	1.3812885266674402
TCF3	TTTY7	1.3812885266674402
TCF3	TTTY6	1.3812885266674402
TCF3	MAGEB10	1.3812885266674402
TCF3	KRT6A	1.3812885266674402
TCF3	KRTAP13-1	1.3812885266674402
TCF3	KRTAP13-3	1.3812885266674402
TCF3	KRT79	1.3812885266674402
TCF3	KRT78	1.0551016181686426
TCF3	PRSS55	1.3812885266674402
TCF3	KCTD8	1.3812885266674402
TCF3	ELMO1	1.0551016181686426
TCF3	OR6K2	1.3812885266674402
TCF3	CPLX2	1.0551016181686426
TCF3	FAM75A3	1.3812885266674402
TCF3	SOHLH2	1.0551016181686426
TCF3	TMEM129	1.0551016181686426
TCF3	LOC148145	1.0551016181686426
TCF3	OR2B3	1.3812885266674402
TCF3	STIL	1.0551016181686426
TCF3	OPN5	1.3812885266674402
TCF3	FEV	1.3812885266674402
TCF3	FRMPD2L1	1.0551016181686426
TCF3	ABCD4	1.0551016181686426
TCF3	USP31	1.3812885266674402
TCF3	HSPB8	1.0551016181686426
TCF3	LOC284379	1.0551016181686426
TCF3	SNORD113-2	1.3812885266674402
TCF3	OR10R2	1.3812885266674402
TCF3	OR6Q1	1.3812885266674402
TCF3	ELAVL2	1.3812885266674402
TCF3	SENP7	1.2341113432738557
TCF3	TMEM104	1.3812885266674402
TCF3	MRGPRX4	1.0551016181686426
TCF3	C10orf122	1.3812885266674402
TCF3	C10orf125	1.0551016181686426
TCF3	FGB	1.0551016181686426
TCF3	AQP12B	1.0551016181686426
TCF3	NPY5R	1.3812885266674402
TCF3	DCXR	1.3812885266674402
TCF3	MRGPRX1	1.3812885266674402
TCF3	SENP1	1.0551016181686426
TCF3	LALBA	1.3812885266674402
TCF3	FAM60A	1.0551016181686426
TCF3	OR2G6	1.0551016181686426
TCF3	OR2G3	1.0551016181686426
TCF3	FAM41AY1	1.3812885266674402
TCF3	LTC4S	1.3812885266674402
TCF3	FLJ39609	1.0551016181686426
TCF3	LOC84931	1.3812885266674402
TCF3	C14orf118	1.3812885266674402
TCF3	LOC100192426	1.0551016181686426
TCF3	SGTB	1.0551016181686426
TCF3	ZNF184	1.0551016181686426
TCF3	OR2F1	1.3812885266674402
TCF3	NAP1L6	1.0551016181686426
TCF3	SPRY2	1.3812885266674402
TCF3	SPRY1	1.0551016181686426
TCF3	HCN1	1.0551016181686426
RCOR1	SH3GL3	1.1017971915988418
RCOR1	TMEM185A	1.1017971915988418
RCOR1	ZNF572	1.1017971915988418
RCOR1	RAMP2	1.1017971915988418
RCOR1	CPB1	1.0551016181686426
RCOR1	SUCNR1	1.0551016181686426
RCOR1	NUP188	1.1017971915988418
RCOR1	ROCK1	1.1649599709324299
RCOR1	CCDC147	1.2341113432738555
RCOR1	ACACA	1.1017971915988418
RCOR1	KIAA1967	1.1017971915988418
RCOR1	TMEM223	1.1017971915988418
RCOR1	CHTF8	1.1017971915988418
RCOR1	PMVK	1.1017971915988418
RCOR1	C9orf45	1.1017971915988418
RCOR1	SMYD4	1.1017971915988418
RCOR1	INSL3	1.1017971915988418
RCOR1	ADSS	1.1017971915988418
RCOR1	NXF5	1.1017971915988418
RCOR1	C15orf23	1.1017971915988418
RCOR1	FAM108C1	1.1017971915988418
RCOR1	CLUL1	1.1017971915988418
RCOR1	OPN3	1.1017971915988418
RCOR1	PGC	1.0551016181686426
RCOR1	VAV2	1.1017971915988418
RCOR1	KIAA0922	1.3812885266674402
RCOR1	SLC7A8	1.0551016181686426
RCOR1	ARMC6	1.1017971915988418
RCOR1	KCNQ1DN	1.0551016181686426
RCOR1	ARPM1	1.1017971915988418
RCOR1	ZNF236	1.1017971915988418
RCOR1	GAPT	1.3812885266674402
EZH2	STEAP3	1.0551016181686426
EZH2	TMEM200A	1.1649599709324299
EZH2	GTDC1	1.1017971915988418
EZH2	MEOX2	1.2341113432738557
EZH2	LOC100128822	1.1649599709324299
EZH2	RXFP3	1.2341113432738557
EZH2	TPRXL	1.2341113432738557
EZH2	SHH	1.116660223317413
EZH2	KIAA0652	1.1649599709324299
EZH2	SNORD11	1.1649599709324299
EZH2	AP1S1	1.3812885266674402
EZH2	FAM170B	1.1649599709324299
EZH2	APPL2	1.1017971915988418
EZH2	LOC399959	1.1649599709324299
EZH2	PRKCG	1.2341113432738557
EZH2	GBP5	1.1649599709324299
EZH2	NOM1	1.0551016181686426
EZH2	CHST6	1.2341113432738557
EZH2	ZNF283	1.1017971915988418
EZH2	MGC12916	1.1649599709324299
EZH2	LZTFL1	1.0551016181686426
EZH2	NGFRAP1	1.1649599709324299
EZH2	OPN1MW	1.1649599709324299
EZH2	PSG5	1.1649599709324299
EZH2	TMX2	1.0551016181686426
EZH2	MCM3	1.1017971915988418
EZH2	CHST1	1.2341113432738557
EZH2	CMPK2	1.2341113432738555
EZH2	C2orf15	1.1649599709324299
EZH2	OR6C2	1.1649599709324299
EZH2	GRIA1	1.1649599709324299
EZH2	CELA3B	1.1649599709324299
EZH2	KRTAP10-12	1.1649599709324299
EZH2	NCRNA00120	1.1017971915988418
EZH2	CXXC4	1.2341113432738555
EZH2	SSFA2	1.1017971915988418
EZH2	WDR66	1.2341113432738557
EZH2	NLN	1.0551016181686426
EZH2	TMEM27	1.1017971915988418
EZH2	RFPL4B	1.1649599709324299
EZH2	CHST12	1.2341113432738555
EZH2	EPB41L1	1.2341113432738557
EZH2	ARSK	1.2341113432738557
EZH2	LOC100132111	1.1649599709324299
EZH2	PUSL1	1.116660223317413
EZH2	CACNG5	1.1649599709324299
EZH2	RIBC2	1.0551016181686426
EZH2	SYT5	1.1649599709324299
EZH2	KRTAP10-4	1.1649599709324299
EZH2	KRTAP10-9	1.1649599709324299
EZH2	PCGF2	1.1017971915988418
EZH2	KRTAP10-8	1.1649599709324299
EZH2	C14orf19	1.1649599709324299
EZH2	KIAA0196	1.0551016181686426
EZH2	MEIS3	1.2341113432738557
EZH2	MEX3D	1.2341113432738557
EZH2	SMAD6	1.1649599709324299
EZH2	TAS2R39	1.1649599709324299
EZH2	SMOC2	1.116660223317413
EZH2	ABCB10	1.2341113432738555
EZH2	LOC100128191	1.1649599709324299
EZH2	C1QC	1.1017971915988418
KDM5A	KIAA0174	1.0551016181686426
CHD7	DNAH8	1.1017971915988418
CHD7	CEP164	1.1017971915988418
CHD7	IER5L	1.1017971915988418
CHD7	FLOT2	1.116660223317413
CHD7	ASL	1.0551016181686426
CHD7	PPP1R9A	1.2341113432738557
CHD7	FAM149A	1.1017971915988418
CHD7	TTC39B	1.1017971915988418
HNF4G	APOBEC3H	1.1649599709324299
HNF4G	DNMT3A	1.1649599709324299
HNF4G	NPNT	1.0551016181686426
HNF4G	SLC25A27	1.1017971915988418
HNF4G	BCL8	1.1649599709324299
HNF4G	ADORA2A	1.0551016181686426
HNF4G	C1QTNF8	1.2341113432738557
HNF4G	ULK3	1.2341113432738557
HNF4G	VSTM1	1.2341113432738555
HNF4G	SCN4A	1.1017971915988418
HNF4G	TMEM38A	1.0551016181686426
HNF4G	OGT	1.1017971915988418
HNF4G	LEKR1	1.3812885266674402
HNF4G	SHANK2	1.1017971915988418
HNF4G	CYP4Z2P	1.3812885266674402
CHD4	SIP1	1.3812885266674402
CHD4	C15orf48	1.1649599709324299
CHD4	SYNGR1	1.0551016181686426
CHD4	GPKOW	1.2341113432738557
CHD4	FASTKD3	1.0551016181686426
CHD4	MUM1L1	1.0551016181686426
CHD4	TOMM20L	1.1649599709324299
CHD4	AMBRA1	1.0551016181686426
CHD4	LILRA2	1.2341113432738557
CHD4	ZNF587	1.3812885266674402
CHD4	PWRN1	1.0551016181686426
CTCF	IFI27L1	1.1017971915988418
CTCF	PAGE4	1.0551016181686426
CTCF	MAGEB16	1.0551016181686426
CTCF	MUM1	1.0551016181686426
CTCF	NUDT5	1.0551016181686426
CTCF	TM7SF4	1.3812885266674402
CTCF	CDH8	1.0551016181686426
CTCF	GOLGA2	1.3812885266674402
CTCF	RGS2	1.3812885266674402
CTCF	SALL1	1.3812885266674402
CTCF	RNF216L	1.0551016181686426
CTCF	LOC645323	1.0551016181686426
CTCF	MAGEA1	1.0551016181686426
CTCF	LOC100130274	1.0551016181686426
CTCF	MAGEA5	1.3812885266674402
CTCF	SSX2	1.0551016181686426
CTCF	LOC100132215	1.0551016181686426
CTCF	MAGEA3	1.0551016181686426
CTCF	MAGEA4	1.3812885266674402
CTCF	PITX3	1.0551016181686426
CTCF	IGFBP1	1.3812885266674402
CTCF	HIST1H2AL	1.1649599709324299
CTCF	SPINK2	1.3812885266674402
CTCF	TMOD4	1.1017971915988418
CTCF	FBXO17	1.2341113432738557
CTCF	KRT1	1.3812885266674402
CTCF	TTC21A	1.0551016181686426
CTCF	CSNK1D	1.0551016181686426
CTCF	SNORD114-10	1.0551016181686426
CTCF	TICAM1	1.0551016181686426
CTCF	GABRG1	1.0551016181686426
CTCF	POU3F4	1.0551016181686426
CTCF	RRAGC	1.0551016181686426
CTCF	C9orf114	1.0551016181686426
CTCF	HMSD	1.0551016181686426
CTCF	UBE2V2	1.3812885266674402
CTCF	MAGEB3	1.0551016181686426
CTCF	HOXB1	1.3812885266674402
CTCF	HIST1H2BA	1.3812885266674402
CTCF	C4orf51	1.0551016181686426
CTCF	LCN9	1.3812885266674402
CTCF	SNORD114-8	1.0551016181686426
CTCF	FLJ25363	1.0551016181686426
CTCF	SFRS17A	1.1017971915988418
CTCF	FOXG1	1.3812885266674402
CTCF	USHBP1	1.0551016181686426
CTCF	CT45A3	1.0551016181686426
CTCF	CT45A4	1.3812885266674402
CTCF	CT45A5	1.0551016181686426
CTCF	PSG11	1.0551016181686426
CTCF	SLC38A11	1.0551016181686426
CTCF	CT45A6	1.3812885266674402
CTCF	SNORD114-2	1.0551016181686426
CTCF	SNORD114-4	1.3812885266674402
CTCF	CT45A1	1.3812885266674402
CTCF	SBNO2	1.0551016181686426
CTCF	FGGY	1.0551016181686426
CTCF	PLCG2	1.2341113432738557
CTCF	LOC100130691	1.0551016181686426
CTCF	MAGEA11	1.3812885266674402
CTCF	GPR111	1.0551016181686426
CTCF	HOXC8	1.3812885266674402
CTCF	SPRR2C	1.3812885266674402
CTCF	GPR113	1.0551016181686426
CTCF	ZRSR2	1.0551016181686426
CTCF	OR8B12	1.0551016181686426
CTCF	SLC14A2	1.1017971915988418
CTCF	ST7OT4	1.0551016181686426
CTCF	AMBN	1.0551016181686426
CTCF	MARCH8	1.1017971915988418
CTCF	COX7B2	1.1017971915988418
CTCF	CNOT3	1.0551016181686426
CTCF	XAGE3	1.0551016181686426
CTCF	ADC	1.0551016181686426
CTCF	PHF3	1.0551016181686426
CTCF	C1orf95	1.0551016181686426
CTCF	PRAC	1.0551016181686426
CTCF	COX7B	1.0551016181686426
CTCF	SLC35F2	1.0551016181686426
CTCF	DPYS	1.0551016181686426
CTCF	PSIP1	1.0551016181686426
CTCF	CSAG2	1.0551016181686426
CTCF	CSAG3	1.0551016181686426
CTCF	HSFYL1	1.0551016181686426
CTCF	SNORD113-4	1.0551016181686426
CTCF	HOXC11	1.0551016181686426
CTCF	SNORD113-5	1.0551016181686426
CTCF	SNORD113-7	1.3812885266674402
CTCF	DMBX1	1.3812885266674402
CTCF	ZMYM3	1.3812885266674402
CTCF	LOC100128023	1.0551016181686426
CTCF	FAM74A3	1.0551016181686426
CTCF	LBP	1.1649599709324299
CTCF	OR8D1	1.0551016181686426
CTCF	UNKL	1.0551016181686426
CTCF	MME	1.1017971915988418
CTCF	EN2	1.0551016181686426
CTCF	VEZF1	1.0551016181686426
CTCF	DUSP22	1.0551016181686426
CTCF	MYH2	1.0551016181686426
CTCF	PPYR1	1.0551016181686426
CTCF	DNAJC5	1.0551016181686426
CTCF	DNASE2	1.0551016181686426
CTCF	RGR	1.0551016181686426
CTCF	CYLC1	1.0551016181686426
CTCF	POPDC3	1.0551016181686426
CTCF	STAU1	1.0551016181686426
CTCF	TMPRSS5	1.0551016181686426
CTCF	ASB12	1.0551016181686426
CTCF	SNORD114-21	1.0551016181686426
CTCF	AKAP4	1.0551016181686426
CTCF	LOC284551	1.0551016181686426
CTCF	SLED1	1.0551016181686426
CTCF	LOC440905	1.0551016181686426
CTCF	PURB	1.0551016181686426
CTCF	AP3M1	1.0551016181686426
CTCF	CACNG7	1.3812885266674402
CTCF	SNORD114-19	1.3812885266674402
CTCF	OR8B8	1.0551016181686426
CTCF	POLR2B	1.0551016181686426
CTCF	OR2W1	1.0551016181686426
CTCF	SNORD114-14	1.0551016181686426
CTCF	OR8B4	1.0551016181686426
CTCF	TYW1	1.0551016181686426
CTCF	FAM5C	1.3812885266674402
CTCF	OR8B3	1.3812885266674402
CTCF	OR8B2	1.3812885266674402
CTCF	AGA	1.1017971915988418
CTCF	ATXN8OS	1.3812885266674402
CTCF	DCAF12	1.3812885266674402
CTCF	ADAD2	1.0551016181686426
CTCF	GABBR2	1.0551016181686426
CTCF	MMAA	1.0551016181686426
CTCF	BNIP3	1.1017971915988418
CTCF	GALNT1	1.0551016181686426
CTCF	DKKL1	1.0551016181686426
CTCF	FABP9	1.3812885266674402
CTCF	PMCHL2	1.0551016181686426
CTCF	SNORD114-31	1.0551016181686426
CTCF	PASD1	1.3812885266674402
CTCF	OTOP2	1.0551016181686426
CTCF	USP29	1.3812885266674402
CTCF	HIST3H2A	1.1017971915988418
CTCF	PDE10A	1.3812885266674402
CTCF	SNORD114-29	1.3812885266674402
CTCF	PPP2R2C	1.0551016181686426
CTCF	C2orf76	1.0551016181686426
CTCF	KRT15	1.0551016181686426
CTCF	SNORD114-26	1.3812885266674402
CTCF	RAD51L1	1.3812885266674402
CTCF	OR8A1	1.0551016181686426
CTCF	NEUROG1	1.3812885266674402
CTCF	BRDT	1.3812885266674402
CHD2	PRDM9	1.1017971915988418
CHD2	PRDM6	1.1017971915988418
CHD2	PLGLA	1.1017971915988418
CHD2	OR2M2	1.1017971915988418
CHD2	SNORD115-1	1.1017971915988418
CHD2	LOC388946	1.1017971915988418
CHD2	HS6ST3	1.1017971915988418
CHD2	CAPN9	1.1017971915988418
CHD2	CYSLTR2	1.1017971915988418
CHD2	SOX1	1.1017971915988418
CHD2	IBSP	1.1017971915988418
CHD2	CDH1	1.1017971915988418
CHD2	LOC286359	1.1017971915988418
CHD2	MGC16121	1.1017971915988418
CHD2	PPFIA2	1.2341113432738557
CHD2	SSX1	1.1649599709324299
CHD2	FBXW12	1.1017971915988418
CHD2	PSG3	1.1017971915988418
CHD2	UNC93A	1.1017971915988418
CHD2	LOC400804	1.1017971915988418
CHD2	ZPBP	1.1017971915988418
CHD2	OR6T1	1.1017971915988418
CHD2	OR6W1P	1.1017971915988418
CHD2	OR13C9	1.1017971915988418
CHD2	GOLGA8G	1.1017971915988418
CHD2	POLG2	1.1017971915988418
CHD2	RNF128	1.1017971915988418
CHD2	PSG7	1.1017971915988418
CHD2	OR4K13	1.1017971915988418
CHD2	PSG6	1.1017971915988418
CHD2	RAF1	1.1017971915988418
CHD2	CDC42SE1	1.1017971915988418
CHD2	SPATA9	1.1017971915988418
CHD2	LOC153328	1.1017971915988418
CHD2	UBR4	1.3812885266674402
CHD2	DHDPSL	1.1017971915988418
CHD2	SNORD115-31	1.1017971915988418
CHD2	GATA4	1.1017971915988418
CHD2	KLK3	1.1017971915988418
CHD2	ZNHIT2	1.0551016181686426
CHD2	KLC2	1.116660223317413
CHD2	NCRNA00110	1.1017971915988418
CHD2	KRTAP5-11	1.1017971915988418
CHD2	NLRP5	1.1017971915988418
CHD2	LOC127841	1.1017971915988418
CHD2	LOC146481	1.1017971915988418
CHD2	WFDC13	1.1017971915988418
CHD2	LOC390858	1.1017971915988418
CHD2	OR10K1	1.1017971915988418
CHD2	KRTAP4-8	1.1017971915988418
CHD2	IL31RA	1.1017971915988418
CHD2	FAM90A7	1.1017971915988418
CHD2	TMPRSS12	1.1017971915988418
CHD2	CLK1	1.116660223317413
CHD2	MT1IP	1.1017971915988418
CHD2	PAEP	1.1017971915988418
CHD2	NCRNA00204B	1.1017971915988418
CHD2	ANXA8L1	1.116660223317413
CHD2	NRP2	1.2341113432738557
CHD2	RTP3	1.1017971915988418
CHD2	SLC35F3	1.1017971915988418
CHD2	TMEM51	1.3812885266674402
CHD2	HBII-52-24	1.1017971915988418
CHD2	IFNA8	1.1017971915988418
CHD2	FAM138D	1.1017971915988418
CHD2	RASGEF1A	1.2341113432738557
CHD2	KRTAP5-3	1.1017971915988418
CHD2	TRIM68	1.1017971915988418
CHD2	JAK2	1.116660223317413
CHD2	C6orf146	1.1017971915988418
CHD2	BCAS3	1.0551016181686426
CHD2	BATF3	1.3812885266674402
CHD2	C13orf30	1.1017971915988418
CHD2	ANXA2	1.1017971915988418
CHD2	LOC729609	1.1017971915988418
CHD2	MSL3L2	1.0551016181686426
CHD2	SLC22A23	1.1017971915988418
CHD2	MMP11	1.1017971915988418
CHD2	TNNT1	1.1017971915988418
CHD2	OR4C6	1.1017971915988418
CHD2	EIF4E2	1.1017971915988418
CHD2	OR3A3	1.1017971915988418
CHD2	SOX2OT	1.1017971915988418
CHD2	TPSD1	1.1017971915988418
CHD2	ANKRD57	1.1017971915988418
CHD2	SERPINC1	1.0551016181686426
CHD2	USO1	1.1017971915988418
CHD2	C3orf43	1.1017971915988418
CHD2	SLC5A11	1.1017971915988418
CHD2	OR8S1	1.1017971915988418
CHD2	HOXD10	1.1017971915988418
CHD2	LYZL4	1.1017971915988418
CHD2	FOXS1	1.1017971915988418
CHD2	RASSF10	1.1017971915988418
CHD2	NPVF	1.1017971915988418
CHD2	UCP2	1.1017971915988418
CHD2	UGT1A4	1.1017971915988418
CHD2	C17orf73	1.1017971915988418
CHD2	CCL1	1.1017971915988418
CHD2	UGT1A8	1.1017971915988418
CHD2	FOXB2	1.1017971915988418
CHD2	C10orf90	1.1017971915988418
CHD2	CDX4	1.1017971915988418
CHD2	SCARNA21	1.1017971915988418
CHD2	USP9Y	1.3812885266674402
CHD2	LOC402644	1.1017971915988418
CHD2	APOC3	1.1017971915988418
CHD2	ORMDL1	1.1017971915988418
CHD2	OR1L3	1.1017971915988418
CHD2	KLHL4	1.1017971915988418
CHD2	PRSS41	1.1017971915988418
CHD2	LOC92659	1.1017971915988418
CHD2	OR2V2	1.1017971915988418
CHD2	PAR1	1.1017971915988418
CHD2	ZGLP1	1.1017971915988418
CHD2	MC5R	1.1017971915988418
CHD2	LOC389033	1.1017971915988418
CHD2	PKN2	1.3812885266674402
CHD2	TTTY10	1.1017971915988418
CHD2	KCNK3	1.1017971915988418
CHD2	NEUROG2	1.1017971915988418
FOXM1	PLK4	1.3812885266674402
FOXM1	NCAPH2	1.0551016181686426
FOXM1	KIF24	1.3812885266674402
FOXM1	KIF23	1.0551016181686426
FOXM1	NDC80	1.0551016181686426
FOXM1	ADD2	1.0551016181686426
FOXM1	EPS8	1.1017971915988418
FOXM1	CCNB2	1.0551016181686426
FOXM1	H19	1.1017971915988418
FOXM1	KIF4A	1.0551016181686426
FOXM1	KIF2C	1.0551016181686426
FOXM1	AASDHPPT	1.1649599709324299
FOXM1	DLGAP5	1.0551016181686426
CHD1	ROPN1B	1.3812885266674402
CHD1	SLC46A1	1.1017971915988418
CHD1	FAM108B1	1.116660223317413
CHD1	TP53RK	1.3812885266674402
CHD1	PTENP1	1.116660223317413
CHD1	TXN2	1.116660223317413
CHD1	TCL1A	1.116660223317413
CHD1	SLC39A9	1.3812885266674402
CHD1	KHSRP	1.3812885266674402
CHD1	TEKT1	1.116660223317413
CHD1	ZNF208	1.3812885266674402
CHD1	ADORA1	1.0551016181686426
CHD1	SNORA37	1.2341113432738555
CHD1	SNRPD3	1.3812885266674402
CHD1	HLA-DOA	1.116660223317413
CHD1	LZTS2	1.116660223317413
CHD1	MTPAP	1.116660223317413
CHD1	LOC80154	1.116660223317413
CHD1	TGM2	1.116660223317413
CHD1	ENDOG	1.0551016181686426
CHD1	NKX2-6	1.116660223317413
CHD1	PRMT10	1.116660223317413
CHD1	IFNA17	1.116660223317413
CHD1	DIO2	1.116660223317413
CHD1	HDGFRP3	1.3812885266674402
CHD1	MOGS	1.116660223317413
CHD1	MRP63	1.0551016181686426
CHD1	C5orf13	1.1017971915988418
CHD1	KATNAL1	1.0551016181686426
CHD1	GEMIN7	1.116660223317413
CHD1	SNRPB	1.0551016181686426
CHD1	EXD3	1.0551016181686426
CHD1	ISYNA1	1.116660223317413
CHD1	HKR1	1.3812885266674402
CHD1	ZCCHC5	1.116660223317413
CHD1	C7orf71	1.116660223317413
CHD1	MRPL19	1.0551016181686426
CHD1	PLD5	1.116660223317413
CHD1	CPLX2	1.116660223317413
CHD1	SDSL	1.116660223317413
CHD1	UQCRH	1.0551016181686426
CHD1	ZNF829	1.116660223317413
CHD1	DBC1	1.116660223317413
CHD1	C7	1.116660223317413
CHD1	NTHL1	1.116660223317413
CHD1	DPH2	1.116660223317413
CHD1	ATP5D	1.0551016181686426
CHD1	UAP1L1	1.3812885266674402
CHD1	DVL2	1.116660223317413
CHD1	NUP88	1.116660223317413
CHD1	ZNF543	1.1017971915988418
CHD1	ANKRD28	1.116660223317413
CHD1	FAM38A	1.116660223317413
CHD1	PNO1	1.116660223317413
CHD1	PCIF1	1.116660223317413
CHD1	RPP40	1.116660223317413
CHD1	SNORD116-11	1.116660223317413
CHD1	IRF2BP2	1.3812885266674402
CHD1	GDF3	1.116660223317413
CHD1	GPN1	1.3812885266674402
CHD1	GADD45G	1.116660223317413
CHD1	PARP10	1.116660223317413
CHD1	LAS1L	1.116660223317413
CHD1	UBXN11	1.116660223317413
CHD1	NOL11	1.116660223317413
CHD1	PPT2	1.116660223317413
CHD1	LCN6	1.116660223317413
CHD1	MRAP2	1.3812885266674402
CHD1	ITPA	1.116660223317413
CHD1	ABCD4	1.116660223317413
CHD1	MIPEP	1.116660223317413
CHD1	MRPL42P5	1.116660223317413
CHD1	SERPINA11	1.1017971915988418
CHD1	THRB	1.0551016181686426
CHD1	FASTKD1	1.3812885266674402
CHD1	YBX2	1.116660223317413
CHD1	MRPL37	1.0551016181686426
CHD1	AFF3	1.116660223317413
CHD1	NAT15	1.0551016181686426
CHD1	SLC6A2	1.0551016181686426
CHD1	LMNB2	1.0551016181686426
