Regulator	Target	MI
FOXA1	TET2	1.1017971915988418
FOXA1	PPP2R5C	1.2341113432738557
FOXA1	DUSP8	1.2341113432738555
FOXA1	RHOC	1.1017971915988418
FOXA1	ZNF57	1.1649599709324299
FOXA1	PIGB	1.1017971915988418
FOXA1	C14orf167	1.1017971915988418
FOXA1	CYP21A2	1.1017971915988418
FOXA1	GORASP1	1.1017971915988418
FOXA1	GRAMD1B	1.1017971915988418
FOXA1	UHRF2	1.2341113432738555
FOXA1	RPL36A	1.1649599709324299
FOXA1	LOC100271722	1.2341113432738557
FOXA1	RAB20	1.2341113432738555
FOXA1	AWAT2	1.2341113432738557
FOXA1	CXorf51	1.1017971915988418
FOXA1	PCNX	1.1017971915988418
FOXA1	IL12RB1	1.1017971915988418
FOXA1	LOC100190986	1.1017971915988418
FOXA1	MPP4	1.1017971915988418
FOXA1	COL22A1	1.1017971915988418
FOXA1	CSHL1	1.1017971915988418
FOXA1	SNX22	1.1017971915988418
FOXA1	C3orf58	1.1017971915988418
FOXA1	NPM3	1.2341113432738557
FOXA1	C22orf15	1.1017971915988418
FOXA1	VEGFA	1.2341113432738555
FOXA1	NECAP2	1.1017971915988418
FOXA1	IMPDH2	1.2341113432738557
FOXA1	CDR2L	1.1017971915988418
FOXA1	RBM45	1.2341113432738557
ATF2	PFDN4	1.0551016181686426
CCNT2	ZNF331	1.0551016181686426
CCNT2	SAMD9L	1.0551016181686426
CCNT2	GDA	1.0551016181686426
CCNT2	ZUFSP	1.0551016181686426
CCNT2	ARFIP1	1.0551016181686426
CCNT2	C14orf139	1.0551016181686426
CCNT2	TNS3	1.0551016181686426
CCNT2	FNBP4	1.0551016181686426
CCNT2	ZBTB38	1.0551016181686426
CCNT2	PIAS2	1.0551016181686426
CCNT2	RC3H2	1.0551016181686426
CCNT2	PRPF6	1.0551016181686426
CCNT2	GUF1	1.0551016181686426
CCNT2	PPIG	1.0551016181686426
CCNT2	STX1A	1.0551016181686426
CCNT2	CUL5	1.0551016181686426
CCNT2	OR6K3	1.1649599709324299
CCNT2	SAR1A	1.0551016181686426
CCNT2	MYNN	1.0551016181686426
CCNT2	PSG11	1.0551016181686426
CCNT2	KIAA1012	1.0551016181686426
CCNT2	MTM1	1.0551016181686426
CCNT2	ITPRIPL2	1.1017971915988418
CCNT2	KIAA0556	1.3812885266674402
CCNT2	HMBOX1	1.0551016181686426
CCNT2	SBNO2	1.0551016181686426
CCNT2	UBR5	1.0551016181686426
CCNT2	RDH14	1.1017971915988418
CCNT2	SMN1	1.0551016181686426
CCNT2	GGT5	1.1017971915988418
CCNT2	TBC1D8B	1.1017971915988418
CCNT2	ZRANB3	1.0551016181686426
CCNT2	ST7OT4	1.0551016181686426
CCNT2	UBE2A	1.1017971915988418
CCNT2	ZFHX4	1.0551016181686426
CCNT2	ANKHD1	1.0551016181686426
CCNT2	MLLT11	1.1017971915988418
CCNT2	PCDHB2	1.1017971915988418
CCNT2	CNOT3	1.0551016181686426
CCNT2	TRIP6	1.0551016181686426
CCNT2	SASS6	1.1017971915988418
CCNT2	WDR5B	1.1017971915988418
CCNT2	MKRN3	1.1017971915988418
CCNT2	DHX29	1.0551016181686426
CCNT2	CDK13	1.0551016181686426
CCNT2	RBAK	1.0551016181686426
CCNT2	DZIP3	1.3812885266674402
CCNT2	SETD4	1.0551016181686426
CCNT2	ZNF133	1.0551016181686426
CCNT2	CHD8	1.0551016181686426
CCNT2	PPWD1	1.0551016181686426
CCNT2	SECTM1	1.0551016181686426
CCNT2	PIK3C2A	1.0551016181686426
CCNT2	AFF4	1.0551016181686426
CCNT2	PRSS23	1.1017971915988418
CCNT2	TSPAN11	1.0551016181686426
CCNT2	MED18	1.0551016181686426
CCNT2	KHK	1.1017971915988418
CCNT2	MUDENG	1.0551016181686426
CCNT2	NIPBL	1.0551016181686426
CCNT2	SNRNP70	1.0551016181686426
CCNT2	FAM73A	1.0551016181686426
CCNT2	ZNF646	1.0551016181686426
CCNT2	ERC1	1.0551016181686426
CCNT2	POLK	1.0551016181686426
CCNT2	ATP7A	1.0551016181686426
CCNT2	OFD1	1.0551016181686426
CCNT2	EP400NL	1.0551016181686426
CCNT2	ZHX3	1.0551016181686426
CCNT2	RNASET2	1.0551016181686426
CCNT2	PAPD4	1.3812885266674402
CCNT2	KCNAB1	1.1017971915988418
CCNT2	ARID1B	1.0551016181686426
CCNT2	SIRT3	1.0551016181686426
CCNT2	NCOR1	1.0551016181686426
CCNT2	ZMYND11	1.0551016181686426
CCNT2	C15orf58	1.0551016181686426
CCNT2	DOCK1	1.0551016181686426
CCNT2	SDCCAG3	1.0551016181686426
CCNT2	USP15	1.0551016181686426
CCNT2	RABGAP1	1.0551016181686426
CCNT2	USP11	1.0551016181686426
CCNT2	ZNF2	1.0551016181686426
CCNT2	HSN2	1.0551016181686426
CCNT2	CPXCR1	1.1017971915988418
CCNT2	CUX2	1.1017971915988418
CCNT2	EGFLAM	1.3812885266674402
CCNT2	KIAA0753	1.0551016181686426
CCNT2	PGGT1B	1.0551016181686426
CCNT2	BUB3	1.1017971915988418
CCNT2	MLXIP	1.0551016181686426
CCNT2	RBM39	1.0551016181686426
CCNT2	KDM4C	1.0551016181686426
CCNT2	ATAD2	1.0551016181686426
CCNT2	CCDC109B	1.1017971915988418
CCNT2	CDC5L	1.0551016181686426
CCNT2	LYSMD4	1.1017971915988418
CCNT2	NMNAT2	1.1649599709324299
CCNT2	TMEM60	1.0551016181686426
CCNT2	FIG4	1.2341113432738557
CCNT2	C4orf29	1.0551016181686426
CCNT2	CCNYL1	1.0551016181686426
CCNT2	RGS12	1.1017971915988418
CCNT2	SEC24C	1.0551016181686426
CCNT2	RBM43	1.3812885266674402
CCNT2	TAF2	1.0551016181686426
SMARCB1	SNORD11	1.1017971915988418
SMARCB1	CCNL2	1.116660223317413
SMARCB1	HCRTR1	1.1017971915988418
SPI1	LRRC14B	1.3812885266674402
SPI1	PWWP2B	1.3812885266674402
SPI1	GAGE8	1.3812885266674402
SPI1	LOC284578	1.3812885266674402
SPI1	SPINT4	1.3812885266674402
SPI1	FLJ12825	1.3812885266674402
SPI1	OR4Q3	1.3812885266674402
SPI1	NBLA00301	1.3812885266674402
SPI1	CRHBP	1.3812885266674402
SPI1	ISLR	1.3812885266674402
SPI1	NDST4	1.3812885266674402
SPI1	FAM110B	1.1017971915988418
SPI1	PWWP2A	1.3812885266674402
SPI1	C14orf70	1.3812885266674402
SPI1	TTTY17A	1.3812885266674402
SPI1	MNX1	1.2341113432738557
SPI1	GUSBL2	1.3812885266674402
SPI1	HDGFRP2	1.3812885266674402
SPI1	OR4P4	1.3812885266674402
SPI1	LOC284100	1.3812885266674402
SPI1	ISL1	1.3812885266674402
SPI1	SCO1	1.3812885266674402
SPI1	SPINT1	1.3812885266674402
SPI1	OPTC	1.3812885266674402
SPI1	C14orf86	1.3812885266674402
SPI1	LOC100128292	1.3812885266674402
SPI1	LOC643719	1.3812885266674402
SPI1	LYPD1	1.3812885266674402
SPI1	TPRG1L	1.3812885266674402
SPI1	PLA2G5	1.3812885266674402
SPI1	ADAM5P	1.3812885266674402
SPI1	PLA2G7	1.1017971915988418
SPI1	TEX28	1.3812885266674402
SPI1	SCGB1D2	1.3812885266674402
SPI1	KCNQ1OT1	1.3812885266674402
SPI1	SCGB1D4	1.3812885266674402
SPI1	LOC146481	1.3812885266674402
SPI1	A2BP1	1.3812885266674402
SPI1	MGC16703	1.0551016181686426
SPI1	HCRT	1.3812885266674402
SPI1	BTBD17	1.3812885266674402
SPI1	TSLP	1.2341113432738557
SPI1	TIPARP	1.3812885266674402
SPI1	OR4N5	1.3812885266674402
SPI1	OR4N2	1.3812885266674402
SPI1	NBPF22P	1.3812885266674402
SPI1	SFTA2	1.3812885266674402
SPI1	SFTA3	1.3812885266674402
SPI1	LOC440173	1.3812885266674402
SPI1	CSDAP1	1.3812885266674402
SPI1	FRG2B	1.3812885266674402
SPI1	HOXC13	1.3812885266674402
SPI1	HOXC12	1.3812885266674402
SPI1	ANXA8L2	1.3812885266674402
SPI1	MMP21	1.3812885266674402
SPI1	MMP27	1.3812885266674402
SPI1	POM121L1P	1.3812885266674402
SPI1	CHST9	1.3812885266674402
SPI1	SPHK2	1.2341113432738555
SPI1	TEX15	1.3812885266674402
SPI1	MMP11	1.3812885266674402
SPI1	SLC7A5	1.3812885266674402
SPI1	TMEFF1	1.3812885266674402
SPI1	MMP13	1.3812885266674402
SPI1	PLSCR5	1.3812885266674402
SPI1	OR52A4	1.3812885266674402
SPI1	GHRLOS	1.3812885266674402
SPI1	SOX2OT	1.3812885266674402
SPI1	KRTAP25-1	1.3812885266674402
SPI1	TPSD1	1.3812885266674402
SPI1	SAMD7	1.3812885266674402
SPI1	SAMD8	1.3812885266674402
SPI1	KCNA1	1.3812885266674402
SPI1	WRB	1.3812885266674402
SPI1	CRCT1	1.3812885266674402
SPI1	LOC285401	1.3812885266674402
SPI1	KCNA7	1.3812885266674402
SPI1	SLC7A1	1.3812885266674402
SPI1	SLC7A2	1.3812885266674402
SPI1	OR4S2	1.3812885266674402
SPI1	OR4S1	1.3812885266674402
SPI1	RG9MTD3	1.2341113432738557
SPI1	LOC643763	1.3812885266674402
SPI1	PABPC1P2	1.3812885266674402
SPI1	SPOP	1.0551016181686426
SPI1	AGR3	1.3812885266674402
SPI1	C4orf7	1.3812885266674402
SPI1	MBD3	1.3812885266674402
SPI1	LOC339788	1.3812885266674402
SPI1	MBD4	1.3812885266674402
SPI1	C4orf3	1.0551016181686426
SPI1	ODAM	1.3812885266674402
SPI1	MBD1	1.3812885266674402
SPI1	UNCX	1.3812885266674402
SPI1	LOC100130148	1.3812885266674402
SPI1	LOC653545	1.3812885266674402
SPI1	LOC653544	1.3812885266674402
SPI1	ADAM21P1	1.3812885266674402
SPI1	KCNG4	1.3812885266674402
SPI1	LOC257358	1.3812885266674402
SPI1	CASC2	1.3812885266674402
SPI1	MSI1	1.3812885266674402
SPI1	FBXO24	1.3812885266674402
SPI1	IL1RAP	1.3812885266674402
SPI1	C21orf15	1.3812885266674402
SPI1	POTED	1.3812885266674402
SPI1	POTEA	1.3812885266674402
SPI1	POTEB	1.3812885266674402
SPI1	IFNA13	1.3812885266674402
SPI1	IFNA14	1.3812885266674402
SPI1	UGT2B11	1.3812885266674402
SPI1	OR14C36	1.3812885266674402
SPI1	LOC255167	1.3812885266674402
SPI1	ADIPOQ	1.3812885266674402
SPI1	UGT2B15	1.0551016181686426
SPI1	CNPY2	1.3812885266674402
SPI1	NCCRP1	1.3812885266674402
SPI1	SDCBP2	1.3812885266674402
SPI1	FKSG83	1.3812885266674402
SPI1	OR4X1	1.3812885266674402
SPI1	OR51T1	1.3812885266674402
SPI1	LY6D	1.3812885266674402
SPI1	SMS	1.3812885266674402
SPI1	LY6H	1.3812885266674402
SPI1	FTL	1.3812885266674402
SPI1	SPATA9	1.3812885266674402
SPI1	GRIA2	1.3812885266674402
SPI1	REG3A	1.3812885266674402
SPI1	KHDRBS3	1.1017971915988418
SPI1	DLX6	1.3812885266674402
SPI1	REG3G	1.3812885266674402
SPI1	C6orf27	1.3812885266674402
SPI1	OR51S1	1.3812885266674402
SPI1	KHDC1	1.3812885266674402
SPI1	SMYD2	1.3812885266674402
SPI1	ZKSCAN2	1.3812885266674402
SPI1	BRIX1	1.2341113432738557
SPI1	KRTAP4-2	1.3812885266674402
SPI1	PGK2	1.3812885266674402
SPI1	ZNF423	1.0551016181686426
SPI1	KIR2DL5B	1.0551016181686426
SPI1	KRTAP4-9	1.3812885266674402
SPI1	HTR1E	1.3812885266674402
SPI1	KRTAP4-8	1.3812885266674402
SPI1	ODF1	1.3812885266674402
SPI1	KRTAP4-5	1.3812885266674402
SPI1	ODF4	1.3812885266674402
SPI1	HTR1A	1.3812885266674402
SPI1	FAM90A7	1.3812885266674402
SPI1	CTAG2	1.3812885266674402
SPI1	TMPRSS12	1.3812885266674402
SPI1	FAM90A1	1.2341113432738557
SPI1	TBXAS1	1.3812885266674402
SPI1	SP9	1.3812885266674402
SPI1	LOC100133612	1.3812885266674402
SPI1	OR7A10	1.3812885266674402
SPI1	ONECUT3	1.3812885266674402
SPI1	HTR2C	1.3812885266674402
SPI1	LOC644669	1.3812885266674402
SPI1	C14orf28	1.3812885266674402
SPI1	RLBP1	1.3812885266674402
SPI1	TRIM68	1.3812885266674402
SPI1	UGT2A3	1.3812885266674402
SPI1	ZNF404	1.3812885266674402
SPI1	ITGB6	1.3812885266674402
SPI1	UGT2A1	1.3812885266674402
SPI1	TRIM64	1.3812885266674402
SPI1	NKX3-2	1.3812885266674402
SPI1	OR7A17	1.3812885266674402
SPI1	TRIM63	1.3812885266674402
SPI1	LOC729609	1.3812885266674402
SPI1	HTR3C	1.3812885266674402
SPI1	HTR3D	1.3812885266674402
SPI1	TFIP11	1.3812885266674402
SPI1	LOC100130522	1.3812885266674402
SPI1	NRG3	1.3812885266674402
SPI1	HAND2	1.3812885266674402
SPI1	HAND1	1.3812885266674402
SPI1	SMCR5	1.3812885266674402
SPI1	SPACA3	1.3812885266674402
SPI1	TRIM58	1.3812885266674402
SPI1	UGT2B4	1.3812885266674402
SPI1	BPI	1.3812885266674402
SPI1	TRIM53	1.0551016181686426
SPI1	TRIM50	1.3812885266674402
SPI1	TRIM52	1.3812885266674402
SPI1	C1S	1.3812885266674402
SPI1	LRTM1	1.3812885266674402
SPI1	LENG8	1.116660223317413
SPI1	LRRC16A	1.3812885266674402
SPI1	FSCB	1.3812885266674402
SPI1	TSPAN32	1.3812885266674402
SPI1	FKSG73	1.3812885266674402
SPI1	C14orf53	1.3812885266674402
SPI1	NNAT	1.116660223317413
SPI1	IGF2BP1	1.3812885266674402
SPI1	TRIM46	1.3812885266674402
SPI1	TRIM47	1.3812885266674402
SPI1	OR12D3	1.3812885266674402
SPI1	OR12D2	1.3812885266674402
SPI1	KCNJ1	1.3812885266674402
SPI1	KC6	1.3812885266674402
SPI1	KCNJ4	1.3812885266674402
SPI1	OR7E5P	1.3812885266674402
SPI1	TBX1	1.116660223317413
SPI1	PCDH8	1.3812885266674402
SPI1	SYT15	1.3812885266674402
SPI1	HTR5A	1.3812885266674402
SPI1	TBX5	1.3812885266674402
SPI1	LOC100128239	1.3812885266674402
SPI1	LOC340357	1.3812885266674402
SPI1	TM6SF2	1.3812885266674402
SPI1	OR51V1	1.3812885266674402
SPI1	BRE	1.3812885266674402
SPI1	SYT12	1.3812885266674402
SPI1	EIF3I	1.0551016181686426
SPI1	SYT10	1.3812885266674402
SPI1	LOC154449	1.3812885266674402
SPI1	KCNK2	1.3812885266674402
SPI1	KCNK3	1.3812885266674402
SPI1	KCNK4	1.3812885266674402
SPI1	C16orf82	1.3812885266674402
SPI1	IFLTD1	1.3812885266674402
SPI1	OR9K2	1.3812885266674402
SPI1	CPNE7	1.116660223317413
SPI1	PPAN	1.3812885266674402
SPI1	LDLRAD2	1.3812885266674402
SPI1	ACTB	1.3812885266674402
SPI1	OR51L1	1.3812885266674402
SPI1	LGALS1	1.3812885266674402
SPI1	C6orf105	1.1649599709324299
SPI1	TNFSF11	1.3812885266674402
SPI1	ARL16	1.3812885266674402
SPI1	LOH3CR2A	1.3812885266674402
SPI1	LGALS7	1.3812885266674402
SPI1	LOC284900	1.116660223317413
SPI1	CTRB2	1.3812885266674402
SPI1	CTRB1	1.3812885266674402
SPI1	EGOT	1.3812885266674402
SPI1	C16orf79	1.3812885266674402
SPI1	MOGS	1.3812885266674402
SPI1	UNC93A	1.3812885266674402
SPI1	SCGBL	1.3812885266674402
SPI1	ARGFX	1.3812885266674402
SPI1	FLJ36000	1.3812885266674402
SPI1	SLPI	1.3812885266674402
SPI1	OR2AT4	1.3812885266674402
SPI1	CES7	1.3812885266674402
SPI1	MT1B	1.3812885266674402
SPI1	OR5A2	1.3812885266674402
SPI1	RIN1	1.3812885266674402
SPI1	OR9I1	1.3812885266674402
SPI1	LOC554202	1.3812885266674402
SPI1	NRN1	1.3812885266674402
SPI1	LOC100129935	1.3812885266674402
SPI1	NEU2	1.3812885266674402
SPI1	MC2R	1.3812885266674402
SPI1	NKAIN4	1.3812885266674402
SPI1	APOH	1.3812885266674402
SPI1	APOF	1.1017971915988418
SPI1	FLJ42709	1.3812885266674402
SPI1	LOC84856	1.3812885266674402
SPI1	BBS1	1.1017971915988418
SPI1	FAM9B	1.3812885266674402
SPI1	XBP1	1.3812885266674402
SPI1	TNFSF15	1.3812885266674402
SPI1	REG4	1.3812885266674402
SPI1	KRTAP8-1	1.3812885266674402
SPI1	SLC10A3	1.3812885266674402
SPI1	PPBP	1.3812885266674402
SPI1	IL1F10	1.3812885266674402
SPI1	CRNN	1.3812885266674402
SPI1	ZBTB9	1.3812885266674402
SPI1	AOX2P	1.3812885266674402
SPI1	LOC100130987	1.3812885266674402
SPI1	OR9G9	1.3812885266674402
SPI1	LOC256880	1.3812885266674402
SPI1	OR4D11	1.3812885266674402
SPI1	MGC27382	1.3812885266674402
SPI1	OR9G4	1.3812885266674402
SPI1	FBXL7	1.3812885266674402
SPI1	TP73	1.3812885266674402
SPI1	SPAG16	1.3812885266674402
SPI1	SPAG17	1.3812885266674402
SPI1	WFDC9	1.3812885266674402
SPI1	IL20	1.3812885266674402
SPI1	IL26	1.3812885266674402
SPI1	WFDC1	1.3812885266674402
SPI1	C8A	1.3812885266674402
SPI1	WFDC3	1.3812885266674402
SPI1	MC4R	1.3812885266674402
SPI1	UPF0639	1.3812885266674402
SPI1	CRTAC1	1.3812885266674402
SPI1	C6orf146	1.3812885266674402
SPI1	HTATIP2	1.3812885266674402
SPI1	C6orf163	1.3812885266674402
SPI1	OR5F1	1.3812885266674402
SPI1	APOBEC2	1.3812885266674402
SPI1	FSHB	1.3812885266674402
SPI1	AGTRAP	1.3812885266674402
SPI1	TFB2M	1.3812885266674402
SPI1	ZHX1	1.116660223317413
SPI1	KCNU1	1.3812885266674402
SPI1	FSHR	1.3812885266674402
SPI1	LOC644145	1.3812885266674402
SPI1	ARHGEF4	1.3812885266674402
SPI1	PABPC1	1.3812885266674402
SPI1	CYLC2	1.3812885266674402
SPI1	C6orf154	1.3812885266674402
SPI1	LOC100192379	1.3812885266674402
SPI1	C1orf31	1.3812885266674402
SPI1	LOC100192378	1.3812885266674402
SPI1	PCNP	1.3812885266674402
SPI1	PCDP1	1.116660223317413
SPI1	HSD17B2	1.116660223317413
SPI1	SHOX	1.3812885266674402
SPI1	C6orf125	1.3812885266674402
SPI1	PISRT1	1.3812885266674402
SPI1	C6orf124	1.3812885266674402
SPI1	C6orf122	1.3812885266674402
SPI1	C6orf142	1.3812885266674402
SPI1	C16orf92	1.3812885266674402
SPI1	FAM5B	1.3812885266674402
SPI1	C1orf25	1.3812885266674402
SPI1	C1orf26	1.3812885266674402
SPI1	GAD2	1.3812885266674402
SPI1	ORMDL1	1.3812885266674402
SPI1	KLHL4	1.3812885266674402
SPI1	PCDHB11	1.3812885266674402
SPI1	PEX14	1.3812885266674402
SPI1	RIT1	1.3812885266674402
SPI1	TFAP4	1.3812885266674402
SPI1	CFHR3	1.3812885266674402
SPI1	MC5R	1.3812885266674402
SPI1	TCEA2	1.3812885266674402
SPI1	PNPLA6	1.3812885266674402
SPI1	ALLC	1.3812885266674402
SPI1	PRO0611	1.116660223317413
SPI1	OTC	1.3812885266674402
SPI1	PAGE3	1.3812885266674402
SPI1	NARF	1.116660223317413
SPI1	PRDM9	1.3812885266674402
SPI1	OR5K4	1.3812885266674402
SPI1	OR5K3	1.3812885266674402
SPI1	TBC1D3B	1.3812885266674402
SPI1	OR51D1	1.3812885266674402
SPI1	PAGE1	1.3812885266674402
SPI1	SNORD1A	1.3812885266674402
SPI1	COX6A2	1.3812885266674402
SPI1	DUX4	1.3812885266674402
SPI1	DMBT1	1.3812885266674402
SPI1	LOC286238	1.3812885266674402
SPI1	C21orf130	1.3812885266674402
SPI1	C21orf131	1.3812885266674402
SPI1	DUXA	1.3812885266674402
SPI1	TGM4	1.3812885266674402
SPI1	TGM3	1.3812885266674402
SPI1	TMOD1	1.3812885266674402
SPI1	FBXW12	1.3812885266674402
SPI1	OR5J2	1.3812885266674402
SPI1	CARTPT	1.3812885266674402
SPI1	TTC7A	1.2341113432738555
SPI1	C8orf12	1.3812885266674402
SPI1	ADAM19	1.3812885266674402
SPI1	SPOCD1	1.3812885266674402
SPI1	GPRIN2	1.3812885266674402
SPI1	PCP4	1.3812885266674402
SPI1	SLFN11	1.1649599709324299
SPI1	PSPC1	1.3812885266674402
SPI1	FLJ25758	1.3812885266674402
SPI1	CARD18	1.3812885266674402
SPI1	FETUB	1.3812885266674402
SPI1	WDFY2	1.3812885266674402
SPI1	RAF1	1.3812885266674402
SPI1	SIDT2	1.3812885266674402
SPI1	C6orf174	1.0551016181686426
SPI1	OR1A2	1.3812885266674402
SPI1	OR1A1	1.3812885266674402
SPI1	MAGEA12	1.3812885266674402
SPI1	OR5I1	1.3812885266674402
SPI1	OR9Q2	1.3812885266674402
SPI1	PLD5	1.3812885266674402
SPI1	OR9Q1	1.3812885266674402
SPI1	LOC100272217	1.3812885266674402
SPI1	HOXB13	1.3812885266674402
SPI1	H2BFM	1.3812885266674402
SPI1	SNTG2	1.3812885266674402
SPI1	RNASEH1	1.3812885266674402
SPI1	FAM71C	1.3812885266674402
SPI1	FAM71B	1.3812885266674402
SPI1	SNORD30	1.3812885266674402
SPI1	FGF22	1.3812885266674402
SPI1	OR5H6	1.3812885266674402
SPI1	KRTAP12-1	1.3812885266674402
SPI1	C6orf186	1.3812885266674402
SPI1	C1orf63	1.3812885266674402
SPI1	PDHA2	1.3812885266674402
SPI1	KRTAP12-2	1.3812885266674402
SPI1	MUC16	1.3812885266674402
SPI1	OR5H1	1.3812885266674402
SPI1	TFAP2E	1.2341113432738557
SPI1	UBE2B	1.3812885266674402
SPI1	CNTN6	1.3812885266674402
SPI1	LOC150568	1.3812885266674402
SPI1	HULC	1.3812885266674402
SPI1	LOC400940	1.3812885266674402
SPI1	OTUD6A	1.3812885266674402
SPI1	HIGD2B	1.3812885266674402
SPI1	SYT7	1.2341113432738557
SPI1	GH2	1.3812885266674402
SPI1	TMEM232	1.3812885266674402
SPI1	TMEM233	1.3812885266674402
SPI1	FLJ32063	1.3812885266674402
SPI1	SNORD28	1.3812885266674402
SPI1	SNORD29	1.3812885266674402
SPI1	UBXN11	1.3812885266674402
SPI1	SNORD27	1.3812885266674402
SPI1	SNORD24	1.3812885266674402
SPI1	SNORD25	1.3812885266674402
SPI1	GNAS	1.3812885266674402
SPI1	NXF2B	1.3812885266674402
SPI1	OR51A4	1.3812885266674402
SPI1	ALPI	1.3812885266674402
SPI1	CNTN3	1.3812885266674402
SPI1	OR51A2	1.3812885266674402
SPI1	TCF3	1.3812885266674402
SPI1	FGF13	1.3812885266674402
SPI1	OR51A7	1.3812885266674402
SPI1	FGF10	1.3812885266674402
SPI1	MS4A5	1.3812885266674402
SPI1	OR1G1	1.3812885266674402
SPI1	MYSM1	1.3812885266674402
SPI1	GRM5	1.3812885266674402
SPI1	ZIC3	1.3812885266674402
SPI1	GRM8	1.3812885266674402
SPI1	MGC34034	1.3812885266674402
SPI1	DACT2	1.3812885266674402
SPI1	CA8	1.2341113432738557
SPI1	SNORD51	1.3812885266674402
SPI1	SNORD52	1.3812885266674402
SPI1	C1orf93	1.3812885266674402
SPI1	OR51G2	1.3812885266674402
SPI1	OR51G1	1.3812885266674402
SPI1	SUN1	1.116660223317413
SPI1	OLIG3	1.3812885266674402
SPI1	FIGLA	1.3812885266674402
SPI1	SNORD4B	1.3812885266674402
SPI1	C8orf59	1.3812885266674402
SPI1	TMEM212	1.3812885266674402
SPI1	SNORD48	1.3812885266674402
SPI1	MYOD1	1.3812885266674402
SPI1	TMEM216	1.3812885266674402
SPI1	TMEM217	1.3812885266674402
SPI1	TMEM219	1.3812885266674402
SPI1	DPPA5	1.3812885266674402
SPI1	ZMYND10	1.116660223317413
SPI1	LOC100287704	1.3812885266674402
SPI1	MS4A1	1.3812885266674402
SPI1	FBP2	1.3812885266674402
SPI1	IL9R	1.3812885266674402
SPI1	CLRN1	1.3812885266674402
SPI1	OR51F2	1.3812885266674402
SPI1	FLJ44082	1.3812885266674402
SPI1	OR51F1	1.3812885266674402
SPI1	OR5M9	1.3812885266674402
SPI1	KRTAP21-2	1.3812885266674402
SPI1	OR5M8	1.3812885266674402
SPI1	OR1E2	1.3812885266674402
SPI1	OR1E1	1.3812885266674402
SPI1	OR5M3	1.3812885266674402
SPI1	ASB13	1.3812885266674402
SPI1	OR5M1	1.3812885266674402
