Regulator	Target	MI
TCF3	TSSK4	1.3812885266674402
TCF3	C20orf94	1.3812885266674402
TCF3	OR13C2	1.3812885266674402
TCF3	C1orf157	1.0551016181686426
TCF3	CSH2	1.3812885266674402
TCF3	C1orf150	1.3812885266674402
TCF3	LOC284632	1.3812885266674402
TCF3	LOC642587	1.3812885266674402
TCF3	NCRNA00087	1.3812885266674402
TCF3	NCRNA00086	1.0551016181686426
TCF3	SNORD19B	1.3812885266674402
TCF3	LOC728410	1.3812885266674402
TCF3	LOC642597	1.3812885266674402
TCF3	CLCA2	1.0551016181686426
TCF3	OR4A47	1.3812885266674402
TCF3	DRD1	1.3812885266674402
TCF3	CCDC12	1.3812885266674402
TCF3	INS-IGF2	1.3812885266674402
TCF3	LOC100128554	1.3812885266674402
TCF3	LHX2	1.0551016181686426
TCF3	PDCL	1.3812885266674402
TCF3	CSPG5	1.3812885266674402
TCF3	LHX5	1.3812885266674402
TCF3	CCDC22	1.3812885266674402
TCF3	CXADRP3	1.3812885266674402
TCF3	LHX9	1.3812885266674402
TCF3	LHX8	1.3812885266674402
TCF3	CCDC48	1.0551016181686426
TCF3	OR13H1	1.3812885266674402
TCF3	PIK3C2G	1.3812885266674402
TCF3	PP14571	1.3812885266674402
TCF3	OR4N3P	1.0551016181686426
TCF3	AFARP1	1.3812885266674402
TCF3	SCRN1	1.3812885266674402
TCF3	LOC100131726	1.3812885266674402
TCF3	NCRNA00099	1.3812885266674402
TCF3	EMILIN3	1.3812885266674402
TCF3	KRTAP5-3	1.3812885266674402
TCF3	KRTAP5-2	1.3812885266674402
TCF3	KRTAP5-1	1.3812885266674402
TCF3	OR8D4	1.3812885266674402
TCF3	GAL3ST4	1.0551016181686426
TCF3	TPRN	1.116660223317413
TCF3	DPRXP4	1.3812885266674402
TCF3	SLC13A2	1.3812885266674402
TCF3	OR6C70	1.0551016181686426
TCF3	SLC13A3	1.3812885266674402
TCF3	LOC100190940	1.3812885266674402
TCF3	CHPF2	1.3812885266674402
TCF3	KRTAP5-6	1.3812885266674402
TCF3	OR6C75	1.3812885266674402
TCF3	KRTAP5-5	1.3812885266674402
TCF3	LOC144742	1.3812885266674402
TCF3	OR6C74	1.3812885266674402
TCF3	KRTAP19-2	1.3812885266674402
TCF3	KRTAP19-1	1.3812885266674402
TCF3	KRTAP19-4	1.3812885266674402
TCF3	KRTAP19-3	1.3812885266674402
TCF3	KRTAP19-6	1.3812885266674402
TCF3	KRTAP19-5	1.3812885266674402
TCF3	KRTAP19-8	1.3812885266674402
TCF3	KRTAP19-7	1.3812885266674402
TCF3	NCRNA00093	1.3812885266674402
TCF3	CXorf22	1.3812885266674402
TCF3	DAD1	1.3812885266674402
TCF3	POLR1A	1.3812885266674402
TCF3	NOS1AP	1.3812885266674402
TCF3	XCL1	1.3812885266674402
TCF3	FOXD4L3	1.3812885266674402
TCF3	CRP	1.3812885266674402
TCF3	DGCR10	1.0551016181686426
TCF3	OR6C65	1.3812885266674402
TCF3	LOC144776	1.3812885266674402
TCF3	CRX	1.3812885266674402
TCF3	CXorf57	1.3812885266674402
TCF3	FBXL22	1.3812885266674402
TCF3	LEUTX	1.3812885266674402
TCF3	LOC643486	1.3812885266674402
TCF3	MSTO1	1.0551016181686426
TCF3	DNAJB3	1.3812885266674402
TCF3	CEACAM20	1.3812885266674402
TCF3	OR6C68	1.3812885266674402
TCF3	UGT1A4	1.3812885266674402
TCF3	DEM1	1.0551016181686426
TCF3	UGT1A3	1.3812885266674402
TCF3	UGT1A9	1.3812885266674402
TCF3	C1orf106	1.3812885266674402
TCF3	CCDC71	1.3812885266674402
TCF3	UGT1A8	1.3812885266674402
TCF3	LOC100133920	1.3812885266674402
TCF3	UGT1A7	1.3812885266674402
TCF3	ZNF740	1.3812885266674402
TCF3	C1orf104	1.3812885266674402
TCF3	DRGX	1.0551016181686426
TCF3	UGT1A6	1.3812885266674402
TCF3	C1orf123	1.3812885266674402
TCF3	C1orf122	1.3812885266674402
TCF3	LOC402644	1.3812885266674402
TCF3	APOC3	1.3812885266674402
TCF3	LOC100271832	1.3812885266674402
TCF3	LOC100271831	1.3812885266674402
TCF3	MTOR	1.0551016181686426
TCF3	CXorf48	1.3812885266674402
TCF3	LOC646982	1.0551016181686426
TCF3	RAB10	1.3812885266674402
TCF3	CXorf42	1.3812885266674402
TCF3	P2RX6	1.3812885266674402
TCF3	POLR3A	1.3812885266674402
TCF3	P2RX3	1.0551016181686426
TCF3	PSAT1	1.3812885266674402
TCF3	CXorf41	1.3812885266674402
TCF3	POLR3F	1.0551016181686426
TCF3	HCG22	1.3812885266674402
TCF3	POLR3H	1.3812885266674402
TCF3	C1orf115	1.3812885266674402
TCF3	OR8I2	1.3812885266674402
TCF3	KRTAP20-3	1.3812885266674402
TCF3	KRTAP20-4	1.3812885266674402
TCF3	TRAF3IP3	1.116660223317413
TCF3	CALML5	1.3812885266674402
TCF3	DCAF4L1	1.0551016181686426
TCF3	AQP7	1.3812885266674402
TCF3	CSN3	1.3812885266674402
TCF3	CSN2	1.3812885266674402
TCF3	AQP2	1.3812885266674402
TCF3	AQP1	1.3812885266674402
TCF3	HS6ST3	1.3812885266674402
TCF3	FLJ37201	1.3812885266674402
TCF3	RPS14	1.0551016181686426
TCF3	OR5D18	1.3812885266674402
TCF3	MAGEA8	1.3812885266674402
TCF3	HEATR7B2	1.0551016181686426
TCF3	MGC16121	1.3812885266674402
TCF3	PART1	1.3812885266674402
TCF3	OR5D16	1.3812885266674402
TCF3	OR5D14	1.3812885266674402
TCF3	RNY5	1.3812885266674402
TCF3	RPS13	1.116660223317413
TCF3	OR5D13	1.3812885266674402
TCF3	OR8H3	1.3812885266674402
TCF3	C1orf103	1.0551016181686426
TCF3	OR8H2	1.3812885266674402
TCF3	OR8H1	1.3812885266674402
TCF3	SRRM5	1.0551016181686426
TCF3	KRT3	1.3812885266674402
TCF3	KRT2	1.3812885266674402
TCF3	PRAMEF20	1.3812885266674402
TCF3	FLT3LG	1.0551016181686426
TCF3	CPT1B	1.0551016181686426
TCF3	LOC100128977	1.3812885266674402
TCF3	FLJ40852	1.3812885266674402
TCF3	SNORD102	1.3812885266674402
TCF3	ZW10	1.3812885266674402
TCF3	MAGEB2	1.3812885266674402
TCF3	SUCLG1	1.3812885266674402
TCF3	MAGEB1	1.3812885266674402
TCF3	KRTAP20-1	1.3812885266674402
TCF3	MAGEB6	1.3812885266674402
TCF3	KRTAP20-2	1.3812885266674402
TCF3	MAGEB4	1.3812885266674402
TCF3	GK3P	1.3812885266674402
TCF3	SPRR2E	1.3812885266674402
TCF3	SPRR2F	1.3812885266674402
TCF3	SPRR2G	1.3812885266674402
TCF3	BCYRN1	1.3812885266674402
TCF3	LOC153328	1.3812885266674402
TCF3	MAGED1	1.0551016181686426
TCF3	SLC22A2	1.3812885266674402
TCF3	STXBP1	1.2341113432738555
TCF3	SLC35D2	1.3812885266674402
TCF3	SNORD119	1.0551016181686426
TCF3	RPAP1	1.116660223317413
TCF3	MYL12A	1.3812885266674402
TCF3	KRT33B	1.3812885266674402
TCF3	PRAMEF17	1.3812885266674402
TCF3	KRT33A	1.3812885266674402
TCF3	PRAMEF16	1.3812885266674402
TCF3	WBSCR28	1.0551016181686426
TCF3	PRAMEF18	1.3812885266674402
TCF3	MGC16142	1.0551016181686426
TCF3	PRAMEF13	1.0551016181686426
TCF3	PRAMEF12	1.3812885266674402
TCF3	PRAMEF14	1.3812885266674402
TCF3	MAGEC3	1.3812885266674402
TCF3	MAGEC1	1.3812885266674402
TCF3	DKFZp566F0947	1.3812885266674402
TCF3	FAM43B	1.3812885266674402
TCF3	MAGEC2	1.3812885266674402
TCF3	TP53BP1	1.0551016181686426
TCF3	SPRR2B	1.3812885266674402
TCF3	TRPM6	1.0551016181686426
TCF3	TRPM3	1.0551016181686426
TCF3	SPRR2D	1.0551016181686426
TCF3	NARG2	1.3812885266674402
TCF3	SYNRG	1.3812885266674402
TCF3	SNORD127	1.3812885266674402
TCF3	TYR	1.3812885266674402
TCF3	SMU1	1.0551016181686426
TCF3	RPS28	1.116660223317413
TCF3	VNN1	1.3812885266674402
TCF3	SNORD124	1.3812885266674402
TCF3	MT1IP	1.3812885266674402
TCF3	SNORD123	1.3812885266674402
TCF3	CCDC64B	1.3812885266674402
TCF3	OR7E156P	1.3812885266674402
TCF3	SNORD125	1.3812885266674402
TCF3	MAGED4	1.3812885266674402
TCF3	ADCK5	1.116660223317413
TCF3	LOC440896	1.3812885266674402
TCF3	C12orf77	1.0551016181686426
TCF3	HAR1A	1.0551016181686426
TCF3	SLC22A7	1.3812885266674402
TCF3	HAR1B	1.3812885266674402
TCF3	SLC22A9	1.3812885266674402
TCF3	HOTAIR	1.3812885266674402
TCF3	OR4E2	1.3812885266674402
TCF3	IFNA7	1.0551016181686426
TCF3	IFNA6	1.3812885266674402
TCF3	IFNA1	1.3812885266674402
TCF3	MAGEF1	1.0551016181686426
TCF3	C6orf47	1.3812885266674402
TCF3	ZCCHC18	1.3812885266674402
TCF3	IFNA8	1.3812885266674402
TCF3	GABRR3	1.0551016181686426
TCF3	CLDN23	1.3812885266674402
TCF3	OR4D9	1.3812885266674402
TCF3	FEZF2	1.3812885266674402
TCF3	OR4D6	1.3812885266674402
TCF3	FEZF1	1.3812885266674402
TCF3	OR4D5	1.3812885266674402
TCF3	CBR1	1.116660223317413
TCF3	OR4D1	1.3812885266674402
TCF3	KRTAP9-4	1.3812885266674402
TCF3	KRTAP9-2	1.3812885266674402
TCF3	STRADA	1.3812885266674402
TCF3	TOP3A	1.3812885266674402
TCF3	ITFG3	1.116660223317413
TCF3	KRTAP9-9	1.3812885266674402
TCF3	FAM197Y2	1.3812885266674402
TCF3	GFRA4	1.0551016181686426
TCF3	KRTAP9-8	1.3812885266674402
TCF3	SLC22A23	1.3812885266674402
TCF3	C14orf166B	1.3812885266674402
TCF3	OR52R1	1.3812885266674402
TCF3	GFRAL	1.3812885266674402
TCF3	CLDN18	1.3812885266674402
TCF3	VWA1	1.3812885266674402
TCF3	VWA2	1.3812885266674402
TCF3	ACTRT2	1.3812885266674402
TCF3	HMX2	1.3812885266674402
TCF3	OR4A15	1.3812885266674402
TCF3	OR4C3	1.0551016181686426
TCF3	VGLL4	1.3812885266674402
TCF3	ACTRT1	1.3812885266674402
TCF3	HMX1	1.3812885266674402
TCF3	OR4A16	1.3812885266674402
TCF3	VGLL3	1.3812885266674402
TCF3	CT47A9	1.3812885266674402
TCF3	OR8K5	1.3812885266674402
TCF3	C12orf36	1.3812885266674402
TCF3	CSTA	1.3812885266674402
TCF3	MEGF6	1.116660223317413
TCF3	OR8K3	1.3812885266674402
TCF3	OR8K1	1.3812885266674402
TCF3	CT47A6	1.3812885266674402
TCF3	PTH	1.3812885266674402
TCF3	CT47A7	1.3812885266674402
TCF3	FAM47A	1.3812885266674402
TCF3	FAM47B	1.3812885266674402
TCF3	SAA4	1.3812885266674402
TCF3	CT47A1	1.3812885266674402
TCF3	NOL7	1.3812885266674402
TCF3	CT47A2	1.3812885266674402
TCF3	VWCE	1.3812885266674402
TCF3	CST6	1.3812885266674402
TCF3	CYP7A1	1.3812885266674402
TCF3	NOL4	1.3812885266674402
TCF3	PHYHIP	1.3812885266674402
TCF3	CST5	1.3812885266674402
TCF3	CST3	1.3812885266674402
TCF3	CST2	1.3812885266674402
TCF3	CST1	1.3812885266674402
TCF3	FTMT	1.3812885266674402
TCF3	FLJ43950	1.3812885266674402
TCF3	PDPN	1.3812885266674402
TCF3	KISS1R	1.0551016181686426
TCF3	LOC727924	1.0551016181686426
TCF3	GABRP	1.3812885266674402
TCF3	OR8J3	1.3812885266674402
TCF3	OR8J1	1.3812885266674402
TCF3	C12orf27	1.3812885266674402
TCF3	LOC647309	1.3812885266674402
TCF3	OTOP1	1.3812885266674402
TCF3	OTOP3	1.3812885266674402
TCF3	CT47B1	1.0551016181686426
TCF3	FLJ40434	1.3812885266674402
TCF3	HILS1	1.3812885266674402
TCF3	CT62	1.3812885266674402
TCF3	KBTBD5	1.0551016181686426
TCF3	GSTA5	1.3812885266674402
TCF3	CAPZA3	1.3812885266674402
TCF3	GSTA3	1.3812885266674402
TCF3	GSTA2	1.3812885266674402
TCF3	OR4A5	1.3812885266674402
TCF3	PMCH	1.3812885266674402
TCF3	SPPL2A	1.3812885266674402
TCF3	C3orf66	1.3812885266674402
TCF3	DCAF8L2	1.3812885266674402
TCF3	OR2T12	1.0551016181686426
TCF3	OR2T10	1.3812885266674402
TCF3	LOC415056	1.3812885266674402
TCF3	OR2T11	1.0551016181686426
TCF3	TATDN3	1.0551016181686426
TCF3	OR5H15	1.3812885266674402
TCF3	OR5H14	1.3812885266674402
TCF3	GOLGA6L6	1.0551016181686426
TCF3	LOC286359	1.3812885266674402
TCF3	HIST1H2AA	1.3812885266674402
TCF3	TMEM38B	1.0551016181686426
TCF3	MGC2889	1.3812885266674402
TCF3	GUCY1A2	1.3812885266674402
TCF3	NANOS2	1.3812885266674402
TCF3	PHYH	1.3812885266674402
TCF3	CHRNB3	1.3812885266674402
TCF3	OR52E4	1.3812885266674402
TCF3	OR52E2	1.3812885266674402
TCF3	LOC400804	1.3812885266674402
TCF3	LOR	1.3812885266674402
TCF3	C3orf79	1.3812885266674402
TCF3	C3orf72	1.3812885266674402
TCF3	OR52E8	1.3812885266674402
TCF3	TIMELESS	1.3812885266674402
TCF3	OR52E6	1.3812885266674402
TCF3	LOC100134368	1.116660223317413
TCF3	PNLIP	1.3812885266674402
TCF3	CABP2	1.3812885266674402
TCF3	HMHB1	1.3812885266674402
TCF3	FLJ36777	1.3812885266674402
TCF3	LOC285045	1.3812885266674402
TCF3	LPP	1.3812885266674402
TCF3	HRH1	1.3812885266674402
TCF3	NLRP8	1.3812885266674402
TCF3	EFNB3	1.2341113432738557
TCF3	GAGE2C	1.3812885266674402
TCF3	GAGE2B	1.3812885266674402
TCF3	GAGE2E	1.3812885266674402
TCF3	GAGE2D	1.3812885266674402
TCF3	NLRP5	1.3812885266674402
TCF3	LOC648691	1.3812885266674402
TCF3	SNORD50B	1.3812885266674402
TCF3	GAGE2A	1.3812885266674402
TCF3	AMELY	1.3812885266674402
TCF3	OR4F6	1.0551016181686426
TCF3	OR4F5	1.3812885266674402
TCF3	HELT	1.3812885266674402
TCF3	WNT3A	1.3812885266674402
TCF3	LOC100302640	1.3812885266674402
TCF3	TRPV1	1.3812885266674402
TCF3	TSGA10	1.3812885266674402
TCF3	DAO	1.3812885266674402
TCF3	TLX3	1.3812885266674402
TCF3	FAM163B	1.3812885266674402
TCF3	XAGE5	1.3812885266674402
TCF3	SKIV2L	1.3812885266674402
TCF3	SELT	1.1017971915988418
TCF3	MYF5	1.3812885266674402
TCF3	GPSM1	1.3812885266674402
TCF3	OR52J3	1.3812885266674402
TCF3	CGB8	1.3812885266674402
TCF3	LOC642929	1.3812885266674402
TCF3	OR11H12	1.3812885266674402
TCF3	CGB7	1.3812885266674402
TCF3	GAGE13	1.0551016181686426
TCF3	MLNR	1.0551016181686426
TCF3	PZP	1.0551016181686426
TCF3	CGB5	1.3812885266674402
TCF3	GAGE10	1.3812885266674402
TCF3	OR4M1	1.3812885266674402
TCF3	YBX2	1.3812885266674402
TCF3	CGB2	1.3812885266674402
TCF3	HAPLN1	1.3812885266674402
TCF3	OR8U1	1.3812885266674402
TCF3	MFSD9	1.0551016181686426
TCF3	MFSD4	1.3812885266674402
TCF3	OBP2A	1.3812885266674402
TCF3	OBP2B	1.3812885266674402
TCF3	POM121L9P	1.3812885266674402
TCF3	LRRTM1	1.3812885266674402
TCF3	TOP1MT	1.3812885266674402
TCF3	CASP1	1.3812885266674402
TCF3	CDY1B	1.3812885266674402
TCF3	LOC100133469	1.3812885266674402
TCF3	KRTAP11-1	1.3812885266674402
TCF3	LOC150622	1.3812885266674402
TCF3	LOC126536	1.3812885266674402
TCF3	LOC254312	1.3812885266674402
TCF3	OR4L1	1.3812885266674402
TCF3	TOP1P2	1.3812885266674402
TCF3	C3orf36	1.3812885266674402
TCF3	IQCJ	1.3812885266674402
TCF3	FLJ16779	1.3812885266674402
TCF3	CETN4P	1.3812885266674402
TCF3	MYH3	1.3812885266674402
TCF3	C15orf50	1.0551016181686426
TCF3	FAM165B	1.116660223317413
TCF3	RFT1	1.3812885266674402
TCF3	CDY2B	1.3812885266674402
TCF3	C15orf51	1.3812885266674402
TCF3	HAGH	1.3812885266674402
TCF3	DEFB4A	1.3812885266674402
TCF3	CDH19	1.3812885266674402
TCF3	CST9L	1.3812885266674402
TCF3	COLEC10	1.3812885266674402
TCF3	OR4K5	1.3812885266674402
TCF3	OR4K2	1.3812885266674402
TCF3	C3orf43	1.3812885266674402
TCF3	OR4K1	1.3812885266674402
TCF3	OR8S1	1.3812885266674402
TCF3	OR2T35	1.3812885266674402
TCF3	NXF2	1.3812885266674402
TCF3	MUC2	1.3812885266674402
TCF3	ALDH1B1	1.116660223317413
TCF3	SNORA18	1.3812885266674402
TCF3	FAM120C	1.0551016181686426
TCF3	BPY2	1.3812885266674402
TCF3	MUC7	1.3812885266674402
TCF3	NOTO	1.0551016181686426
TCF3	C15orf21	1.3812885266674402
TCF3	SNORA12	1.3812885266674402
TCF3	SNORA13	1.3812885266674402
TCF3	NXF4	1.3812885266674402
TCF3	SNORA11	1.3812885266674402
TCF3	HES5	1.3812885266674402
TCF3	MAPK4	1.0551016181686426
TCF3	OPCML	1.3812885266674402
TCF3	NOS2	1.0551016181686426
TCF3	OR2T29	1.3812885266674402
TCF3	C3orf54	1.3812885266674402
TCF3	CRYGC	1.3812885266674402
TCF3	CRYGA	1.3812885266674402
TCF3	CRYGB	1.3812885266674402
TCF3	C3orf51	1.3812885266674402
TCF3	C15orf32	1.3812885266674402
TCF3	GAGE4	1.3812885266674402
TCF3	CSNK1A1L	1.3812885266674402
TCF3	GAGE1	1.3812885266674402
TCF3	SNORD115-6	1.3812885266674402
TCF3	SNORA40	1.0551016181686426
TCF3	SNORD115-8	1.3812885266674402
TCF3	FAM108B1	1.3812885266674402
TCF3	SNORD115-9	1.3812885266674402
TCF3	OSGEPL1	1.0551016181686426
TCF3	OR2M7	1.3812885266674402
TCF3	TMEM95	1.0551016181686426
TCF3	OR2M3	1.0551016181686426
TCF3	OR2M2	1.3812885266674402
TCF3	OR4K17	1.3812885266674402
TCF3	SNORD115-1	1.3812885266674402
TCF3	SNORD115-3	1.3812885266674402
TCF3	SNORD115-4	1.3812885266674402
TCF3	MIMT1	1.3812885266674402
TCF3	DKFZP686I15217	1.3812885266674402
TCF3	NSDHL	1.3812885266674402
TCF3	TDO2	1.3812885266674402
TCF3	SNORD115-48	1.3812885266674402
TCF3	NKX1-2	1.3812885266674402
TCF3	SNORA34	1.0551016181686426
TCF3	SNORA35	1.3812885266674402
TCF3	SNORA1	1.3812885266674402
TCF3	TMEM8B	1.3812885266674402
TCF3	GBP6	1.2341113432738557
TCF3	OR2L8	1.0551016181686426
TCF3	ZNF281	1.0551016181686426
TCF3	FLJ45983	1.3812885266674402
TCF3	C22orf34	1.3812885266674402
TCF3	LOC643923	1.3812885266674402
TCF3	AAA1	1.3812885266674402
TCF3	OR6T1	1.3812885266674402
TCF3	CLDN4	1.3812885266674402
TCF3	SLC5A8	1.3812885266674402
TCF3	HGC6.3	1.3812885266674402
TCF3	MYL7	1.3812885266674402
TCF3	SLC5A9	1.3812885266674402
TCF3	OR4K15	1.3812885266674402
TCF3	RFX7	1.3812885266674402
TCF3	OR4K14	1.3812885266674402
TCF3	OR4K13	1.3812885266674402
TCF3	RBP1	1.3812885266674402
TCF3	SPARCL1	1.3812885266674402
TCF3	PADI1	1.3812885266674402
TCF3	GRID2IP	1.3812885266674402
TCF3	TTYH3	1.3812885266674402
TCF3	HHLA1	1.3812885266674402
TCF3	TTYH2	1.3812885266674402
TCF3	TTYH1	1.3812885266674402
TCF3	KRTAP27-1	1.3812885266674402
TCF3	LOC285205	1.3812885266674402
TCF3	DAZ4	1.3812885266674402
TCF3	IL20RA	1.0551016181686426
TCF3	SNORD115-32	1.3812885266674402
TCF3	DAZ3	1.3812885266674402
TCF3	OR2K2	1.0551016181686426
TCF3	SNORD115-31	1.3812885266674402
TCF3	DAZ2	1.3812885266674402
TCF3	EDDM3A	1.3812885266674402
TCF3	ABCB9	1.0551016181686426
TCF3	DAZ1	1.3812885266674402
TCF3	LOC731779	1.3812885266674402
TCF3	SLC5A2	1.3812885266674402
TCF3	LOC643955	1.3812885266674402
TCF3	OR6S1	1.3812885266674402
TCF3	SLC5A4	1.0551016181686426
TCF3	SNORD115-30	1.3812885266674402
TCF3	SNORA5C	1.3812885266674402
TCF3	C3	1.3812885266674402
TCF3	HPX	1.3812885266674402
TCF3	NCRNA00114	1.3812885266674402
TCF3	UGT8	1.0551016181686426
TCF3	LOC729467	1.3812885266674402
TCF3	FAM136B	1.0551016181686426
TCF3	C7	1.0551016181686426
TCF3	GRPEL1	1.3812885266674402
TCF3	NCRNA00111	1.3812885266674402
TCF3	SNORD115-25	1.3812885266674402
TCF3	NCRNA00110	1.3812885266674402
TCF3	FIGNL1	1.1017971915988418
TCF3	NCRNA00113	1.3812885266674402
TCF3	NCRNA00112	1.3812885266674402
TCF3	HAO1	1.3812885266674402
TCF3	NCRNA00119	1.3812885266674402
TCF3	HAO2	1.3812885266674402
TCF3	LOC390858	1.3812885266674402
TCF3	CADM3	1.2341113432738557
TCF3	OR2J2	1.3812885266674402
TCF3	GRIN2B	1.0551016181686426
TCF3	LOC158696	1.3812885266674402
TCF3	SNUPN	1.3812885266674402
TCF3	LOC285692	1.3812885266674402
TCF3	SNORD115-40	1.0551016181686426
TCF3	CS	1.3812885266674402
TCF3	FERMT1	1.3812885266674402
TCF3	CYP2C8	1.3812885266674402
TCF3	FAM135B	1.3812885266674402
TCF3	SNORD115-35	1.3812885266674402
TCF3	TDP2	1.3812885266674402
TCF3	TMEM99	1.3812885266674402
TCF3	LOC400794	1.3812885266674402
TCF3	NOX4	1.3812885266674402
TCF3	OR10C1	1.3812885266674402
TCF3	NOX5	1.0551016181686426
TCF3	SNORA46	1.3812885266674402
TCF3	HRG	1.3812885266674402
TCF3	LACRT	1.3812885266674402
TCF3	DMRTC1B	1.3812885266674402
TCF3	SNORA41	1.3812885266674402
TCF3	SNORA42	1.3812885266674402
TCF3	C7orf53	1.3812885266674402
TCF3	OR10J1	1.0551016181686426
TCF3	LOC285629	1.3812885266674402
TCF3	OR10J3	1.0551016181686426
TCF3	GPR26	1.3812885266674402
TCF3	LOC285627	1.3812885266674402
TCF3	OR10J5	1.3812885266674402
TCF3	PIGO	1.3812885266674402
TCF3	SNAR-I	1.3812885266674402
TCF3	WFIKKN1	1.3812885266674402
TCF3	NCAN	1.0551016181686426
TCF3	WFIKKN2	1.3812885266674402
TCF3	GPR20	1.2341113432738557
TCF3	LRRC3	1.3812885266674402
TCF3	SNAR-F	1.3812885266674402
TCF3	TMEM52	1.116660223317413
TCF3	SNAR-H	1.3812885266674402
TCF3	AACS	1.3812885266674402
TCF3	LRRC31	1.3812885266674402
TCF3	SNAR-D	1.3812885266674402
TCF3	GPRC6A	1.3812885266674402
TCF3	IKBKB	1.3812885266674402
TCF3	JPH2	1.2341113432738557
TCF3	FAM138D	1.3812885266674402
TCF3	TUBA1A	1.116660223317413
TCF3	OR6Y1	1.3812885266674402
TCF3	C7orf41	1.3812885266674402
TCF3	LOC339568	1.3812885266674402
TCF3	FGFBP1	1.3812885266674402
TCF3	RBMY1F	1.3812885266674402
TCF3	C13orf30	1.3812885266674402
TCF3	GPR37	1.3812885266674402
TCF3	RBMY1E	1.3812885266674402
TCF3	C20orf194	1.0551016181686426
TCF3	MYOC	1.3812885266674402
TCF3	NSUN5	1.0551016181686426
TCF3	OPALIN	1.0551016181686426
TCF3	GPR32	1.0551016181686426
TCF3	LOC148824	1.3812885266674402
TCF3	LOC284788	1.3812885266674402
TCF3	RBMY1J	1.3812885266674402
TCF3	C20orf191	1.3812885266674402
TCF3	SUMF2	1.3812885266674402
TCF3	MRPL53	1.3812885266674402
TCF3	MBLAC1	1.0551016181686426
TCF3	MBLAC2	1.116660223317413
TCF3	OR6X1	1.3812885266674402
TCF3	PSMA2	1.0551016181686426
TCF3	TEDDM1	1.3812885266674402
TCF3	C13orf26	1.3812885266674402
TCF3	SNORA68	1.3812885266674402
TCF3	VN1R5	1.3812885266674402
TCF3	DSCAML1	1.0551016181686426
TCF3	SNORA66	1.3812885266674402
TCF3	RBMY1B	1.3812885266674402
TCF3	SNORA63	1.3812885266674402
TCF3	FLJ43390	1.3812885266674402
TCF3	RNASEL	1.3812885266674402
TCF3	SERPINB13	1.3812885266674402
TCF3	OR10H3	1.3812885266674402
TCF3	OR10H5	1.3812885266674402
TCF3	LOC284798	1.3812885266674402
TCF3	OR10H4	1.3812885266674402
TCF3	SRRT	1.3812885266674402
TCF3	NCRNA00162	1.3812885266674402
TCF3	NCRNA00161	1.3812885266674402
TCF3	NCRNA00164	1.0551016181686426
TCF3	OVCA2	1.3812885266674402
TCF3	LOC650293	1.3812885266674402
TCF3	NCRNA00160	1.3812885266674402
TCF3	NTF4	1.3812885266674402
TCF3	NCRNA00158	1.0551016181686426
TCF3	FOXS1	1.3812885266674402
TCF3	MYCT1	1.3812885266674402
TCF3	EXTL1	1.3812885266674402
TCF3	GLRA3	1.0551016181686426
TCF3	GBX2	1.3812885266674402
TCF3	TCOF1	1.3812885266674402
TCF3	PSMB3	1.3812885266674402
TCF3	NCRNA00157	1.3812885266674402
TCF3	RNASE8	1.0551016181686426
TCF3	NTF3	1.3812885266674402
TCF3	HAS2	1.3812885266674402
TCF3	KRTAP2-4	1.3812885266674402
TCF3	PRAME	1.3812885266674402
TCF3	KRTAP2-2	1.3812885266674402
TCF3	RABAC1	1.3812885266674402
TCF3	C7orf34	1.3812885266674402
TCF3	KRTAP2-1	1.3812885266674402
TCF3	YKT6	1.3812885266674402
TCF3	LOC29034	1.3812885266674402
TCF3	LRRC25	1.3812885266674402
TCF3	GSX1	1.3812885266674402
TCF3	OR14A16	1.3812885266674402
TCF3	C20orf173	1.0551016181686426
TCF3	OR10G4	1.3812885266674402
TCF3	GSX2	1.3812885266674402
TCF3	OR10G3	1.3812885266674402
TCF3	C22orf13	1.3812885266674402
TCF3	GPR50	1.3812885266674402
TCF3	FAM92A3	1.3812885266674402
TCF3	RPL31P11	1.116660223317413
TCF3	TMCO1	1.1017971915988418
TCF3	FABP1	1.0551016181686426
TCF3	FOXR2	1.3812885266674402
TCF3	SPSB1	1.3812885266674402
TCF3	AADAC	1.3812885266674402
TCF3	FABP7	1.3812885266674402
TCF3	RIMBP3	1.3812885266674402
TCF3	OR10G8	1.3812885266674402
TCF3	GGT3P	1.3812885266674402
TCF3	OR10G7	1.3812885266674402
TCF3	OR10G9	1.3812885266674402
TCF3	LOC283404	1.3812885266674402
TCF3	HP	1.3812885266674402
TCF3	PTPRVP	1.3812885266674402
TCF3	DEFB1	1.3812885266674402
TCF3	GPR61	1.0551016181686426
TCF3	NCRNA00185	1.3812885266674402
TCF3	LOC388946	1.3812885266674402
TCF3	ProSAPiP1	1.3812885266674402
TCF3	SNAR-G1	1.3812885266674402
TCF3	ATCAY	1.0551016181686426
TCF3	SNAR-G2	1.3812885266674402
TCF3	SESN1	1.3812885266674402
TCF3	KPNA7	1.3812885266674402
TCF3	PITX2	1.3812885266674402
TCF3	LOC284749	1.3812885266674402
TCF3	ZNF681	1.3812885266674402
TCF3	GPR78	1.3812885266674402
TCF3	S100A1	1.3812885266674402
TCF3	FRMD1	1.3812885266674402
TCF3	OR2T6	1.3812885266674402
TCF3	OR2T5	1.3812885266674402
TCF3	OR2T2	1.3812885266674402
TCF3	OR2T1	1.0551016181686426
