Regulator	Target	MI
ELK4	SNORD115-14	1.1017971915988418
ELK4	BAGE2	1.1017971915988418
ELK4	HAND1	1.1017971915988418
ELK4	NOS1AP	1.1017971915988418
ELK4	OR7A5	1.1017971915988418
ELK4	SPACA3	1.1017971915988418
ELK4	XCL1	1.1017971915988418
ELK4	DAGLB	1.1017971915988418
ELK4	OR56A4	1.1017971915988418
ELK4	SSX2IP	1.1017971915988418
ELK4	LOC727677	1.1017971915988418
ELK4	C9orf72	1.1017971915988418
ELK4	GTF2A1	1.1017971915988418
ELK4	HCG2P7	1.1017971915988418
ELK4	TRIM52	1.1017971915988418
ELK4	RBMY2EP	1.1017971915988418
ELK4	LUZP2	1.1017971915988418
ELK4	CRX	1.1017971915988418
ELK4	KIAA1210	1.1017971915988418
ELK4	BARX1	1.1017971915988418
ELK4	CXorf58	1.1017971915988418
ELK4	FBXL22	1.1017971915988418
ELK4	FYB	1.0551016181686426
ELK4	TSPAN32	1.1017971915988418
ELK4	LEUTX	1.1017971915988418
ELK4	SLITRK4	1.1017971915988418
ELK4	SLITRK3	1.1017971915988418
ELK4	TRIM46	1.1017971915988418
ELK4	KRTAP6-1	1.1017971915988418
ELK4	OR6C68	1.1017971915988418
ELK4	C4orf12	1.1017971915988418
ELK4	C1orf106	1.1017971915988418
ELK4	C9orf41	1.1017971915988418
ELK4	KCNJ1	1.1017971915988418
ELK4	LOC100133920	1.1017971915988418
ELK4	UGT1A7	1.1017971915988418
ELK4	OR7E5P	1.1017971915988418
ELK4	CEACAM18	1.1017971915988418
ELK4	RBMY2FP	1.1017971915988418
ELK4	LOC100271832	1.1017971915988418
ELK4	TBX5	1.1017971915988418
ELK4	USH2A	1.1017971915988418
ELK4	SYT12	1.1017971915988418
ELK4	SYT10	1.1017971915988418
ELK4	TTTY14	1.1017971915988418
ELK4	HCG22	1.1017971915988418
ELK4	RPL13AP6	1.1017971915988418
ELK4	PABPC1L	1.1017971915988418
ELK4	SFTPA1	1.1017971915988418
ELK4	OR7G2	1.1017971915988418
ELK4	OR8I2	1.1017971915988418
ELK4	FOXI2	1.1017971915988418
ELK4	AQP7	1.1017971915988418
ELK4	LDLRAD2	1.1017971915988418
ELK4	LOC121838	1.1017971915988418
ELK4	SPATA20	1.1017971915988418
ELK4	FLJ37201	1.1017971915988418
ELK4	AADACL4	1.1017971915988418
ELK4	OR10W1	1.1017971915988418
ELK4	ARL16	1.1017971915988418
ELK4	PTGDS	1.1017971915988418
ELK4	LGALS7	1.1017971915988418
ELK4	TTTY20	1.1017971915988418
ELK4	RNY5	1.1017971915988418
ELK4	C6orf221	1.1017971915988418
ELK4	C19orf30	1.1017971915988418
ELK4	EPHA5	1.1017971915988418
ELK4	IQCF6	1.1017971915988418
ELK4	IQCF3	1.1017971915988418
ELK4	EPHA6	1.1017971915988418
ELK4	MOGS	1.1017971915988418
ELK4	IMP5	1.1017971915988418
ELK4	TAS2R16	1.1017971915988418
ELK4	C19orf33	1.1017971915988418
ELK4	OR52M1	1.1017971915988418
ELK4	UHMK1	1.1017971915988418
ELK4	FLJ40852	1.1017971915988418
ELK4	C2orf55	1.1017971915988418
ELK4	LOC100287227	1.1017971915988418
ELK4	ARGFX	1.1017971915988418
ELK4	FLJ36000	1.1017971915988418
ELK4	FLJ41941	1.1017971915988418
ELK4	C2orf52	1.1017971915988418
ELK4	SNORD102	1.1017971915988418
ELK4	C2orf54	1.1017971915988418
ELK4	LPPR2	1.1017971915988418
ELK4	OR2AT4	1.1017971915988418
ELK4	OR6C6	1.1017971915988418
ELK4	ZNF831	1.1017971915988418
ELK4	OR4C15	1.1017971915988418
ELK4	OR5A1	1.1017971915988418
ELK4	OR6C1	1.1017971915988418
ELK4	LOC728723	1.1017971915988418
ELK4	C19orf41	1.1017971915988418
ELK4	WFDC12	1.1017971915988418
ELK4	C17orf102	1.1017971915988418
ELK4	SPRR2G	1.1017971915988418
ELK4	LOC554202	1.1017971915988418
ELK4	NRN1	1.1017971915988418
ELK4	KRTAP10-11	1.1017971915988418
ELK4	SLC22A2	1.1017971915988418
ELK4	OR10T2	1.1017971915988418
ELK4	LOC100129935	1.1017971915988418
ELK4	PPP1R3A	1.1017971915988418
ELK4	PCDH12	1.1017971915988418
ELK4	PCDH18	1.1017971915988418
ELK4	C21orf81	1.1017971915988418
ELK4	KRT33B	1.1017971915988418
ELK4	PKHD1	1.2341113432738555
ELK4	PRAMEF17	1.1017971915988418
ELK4	MC2R	1.1017971915988418
ELK4	NKAIN4	1.1017971915988418
ELK4	PRAMEF18	1.1017971915988418
ELK4	PRAMEF12	1.1017971915988418
ELK4	APOH	1.1017971915988418
ELK4	PRAMEF14	1.1017971915988418
ELK4	PPY	1.1017971915988418
ELK4	ARSI	1.1017971915988418
ELK4	OR6B3	1.1017971915988418
ELK4	C2orf48	1.1017971915988418
ELK4	OR6B1	1.1017971915988418
ELK4	FMO9P	1.1017971915988418
ELK4	FAM9B	1.1017971915988418
ELK4	XBP1	1.1017971915988418
ELK4	TAS2R30	1.1017971915988418
ELK4	SYNRG	1.1017971915988418
ELK4	SIAH1	1.1017971915988418
ELK4	LOC152225	1.1017971915988418
ELK4	PRG1	1.1017971915988418
ELK4	C21orf96	1.1017971915988418
ELK4	OSTalpha	1.1017971915988418
ELK4	ZBTB9	1.1017971915988418
ELK4	AOX2P	1.1017971915988418
ELK4	LOC100130987	1.1017971915988418
ELK4	DMRTC1	1.1017971915988418
ELK4	NMS	1.1017971915988418
ELK4	OR7E156P	1.1017971915988418
ELK4	OR9G9	1.1017971915988418
ELK4	SNORD125	1.1017971915988418
ELK4	MAGED4	1.1017971915988418
ELK4	OR7C2	1.1017971915988418
ELK4	ACVRL1	1.3812885266674402
ELK4	IFNA4	1.1017971915988418
ELK4	SPAG17	1.1017971915988418
ELK4	WFDC9	1.1017971915988418
ELK4	DEFB105A	1.1017971915988418
ELK4	C12orf12	1.1017971915988418
ELK4	SNAR-C3	1.1017971915988418
ELK4	SNAR-C2	1.1017971915988418
ELK4	ZCCHC16	1.1017971915988418
ELK4	UPF0639	1.1017971915988418
ELK4	CCKAR	1.1017971915988418
ELK4	C21orf56	1.1017971915988418
ELK4	CD37	1.0551016181686426
ELK4	C2orf28	1.1017971915988418
ELK4	C6orf163	1.1017971915988418
ELK4	SFTPB	1.1017971915988418
ELK4	KRTAP9-4	1.1017971915988418
ELK4	KRTAP9-2	1.1017971915988418
ELK4	KRT34	1.1017971915988418
ELK4	TFB2M	1.1017971915988418
ELK4	DEFB106A	1.1017971915988418
ELK4	C5orf51	1.1017971915988418
ELK4	KRTAP9-9	1.1017971915988418
ELK4	ANO3	1.1017971915988418
ELK4	FAM197Y2	1.1017971915988418
ELK4	C14orf166B	1.1017971915988418
ELK4	KCNU1	1.1017971915988418
ELK4	LOC644145	1.1017971915988418
ELK4	LOC154822	1.1017971915988418
ELK4	RNU6ATAC	1.1017971915988418
ELK4	CYLC2	1.1017971915988418
ELK4	C6orf154	1.1017971915988418
ELK4	HMX1	1.1017971915988418
ELK4	OR4A16	1.1017971915988418
ELK4	OR8K5	1.1017971915988418
ELK4	C12orf36	1.1017971915988418
ELK4	OR8K3	1.1017971915988418
ELK4	FAM47C	1.1017971915988418
ELK4	OR8K1	1.1017971915988418
ELK4	CT47A6	1.1017971915988418
ELK4	CT47A7	1.1017971915988418
ELK4	FAM47A	1.1017971915988418
ELK4	LOC100192378	1.1017971915988418
ELK4	FAM47B	1.1017971915988418
ELK4	CRYBA2	1.1017971915988418
ELK4	UQCR11	1.1017971915988418
ELK4	DEFB122	1.1017971915988418
ELK4	LYZL2	1.1017971915988418
ELK4	DEFB121	1.1017971915988418
ELK4	CST6	1.1017971915988418
ELK4	LYZL6	1.1017971915988418
ELK4	NPS	1.1017971915988418
ELK4	CST2	1.1017971915988418
ELK4	CST1	1.1017971915988418
ELK4	PTCHD2	1.1017971915988418
ELK4	FLJ43950	1.1017971915988418
ELK4	ASZ1	1.1017971915988418
ELK4	PDPN	1.1017971915988418
ELK4	OR4C45	1.1017971915988418
ELK4	PISRT1	1.1017971915988418
ELK4	LOC727924	1.1017971915988418
ELK4	PRLH	1.1017971915988418
ELK4	ATP6V1G3	1.1017971915988418
ELK4	C20orf85	1.1017971915988418
ELK4	GAGE12J	1.1017971915988418
ELK4	OR4C46	1.1017971915988418
ELK4	OR8J1	1.1017971915988418
ELK4	DMRT1	1.1017971915988418
ELK4	C12orf27	1.1017971915988418
ELK4	DEFB136	1.1017971915988418
ELK4	KLK13	1.1017971915988418
ELK4	GAD2	1.1017971915988418
ELK4	KLK14	1.1017971915988418
ELK4	KLK15	1.1017971915988418
ELK4	OTOP1	1.1017971915988418
ELK4	DEFB108B	1.1017971915988418
ELK4	LBX1	1.1017971915988418
ELK4	SORBS3	1.2341113432738555
ELK4	DEFB130	1.1017971915988418
ELK4	HILS1	1.1017971915988418
ELK4	NLRP11	1.1017971915988418
ELK4	CAPZA3	1.1017971915988418
ELK4	GSTA2	1.1017971915988418
ELK4	CFHR3	1.1017971915988418
ELK4	LOC221122	1.1017971915988418
ELK4	IL17F	1.1017971915988418
ELK4	C20orf72	1.1017971915988418
ELK4	RAMP1	1.1017971915988418
ELK4	OTC	1.1017971915988418
ELK4	KRTAP24-1	1.1017971915988418
ELK4	FLJ46321	1.1017971915988418
ELK4	MAGEB18	1.1017971915988418
ELK4	GOLT1A	1.1017971915988418
ELK4	FHOD1	1.1017971915988418
ELK4	OR51D1	1.1017971915988418
ELK4	ARHGAP39	1.1017971915988418
ELK4	DCAF8L2	1.1017971915988418
ELK4	TTTY5	1.1017971915988418
ELK4	C21orf130	1.1017971915988418
ELK4	RGS8	1.1017971915988418
ELK4	KRT6A	1.1017971915988418
ELK4	TMOD1	1.1017971915988418
ELK4	KRTAP13-1	1.1017971915988418
ELK4	PRO1768	1.1017971915988418
ELK4	PRLR	1.1017971915988418
ELK4	SHISA7	1.1017971915988418
ELK4	ADAM19	1.1017971915988418
ELK4	PCP4	1.1017971915988418
ELK4	C3orf72	1.1017971915988418
ELK4	WDFY2	1.1017971915988418
ELK4	LOC389493	1.1017971915988418
ELK4	PNLIP	1.1017971915988418
ELK4	CALCB	1.1017971915988418
ELK4	KRTAP23-1	1.1017971915988418
ELK4	SNORA36B	1.1017971915988418
ELK4	IDI2	1.1017971915988418
ELK4	LOC151300	1.1017971915988418
ELK4	OR9Q2	1.1017971915988418
ELK4	PLD5	1.1017971915988418
ELK4	NCF1C	1.0551016181686426
ELK4	PLCXD1	1.1017971915988418
ELK4	IRAK1	1.1017971915988418
ELK4	FUT9	1.1017971915988418
ELK4	SOHLH2	1.1017971915988418
ELK4	LOC648691	1.1017971915988418
ELK4	TAC4	1.1017971915988418
ELK4	OTX2	1.1017971915988418
ELK4	NXPH1	1.1017971915988418
ELK4	PRODH	1.1017971915988418
ELK4	SNORD30	1.1017971915988418
ELK4	FGF22	1.1017971915988418
ELK4	C6orf186	1.1017971915988418
ELK4	LOC151658	1.1017971915988418
ELK4	OPN4	1.1017971915988418
ELK4	PDHA2	1.1017971915988418
ELK4	MUC16	1.1017971915988418
ELK4	UBE2B	1.1017971915988418
ELK4	WNT3A	1.1017971915988418
ELK4	HULC	1.1017971915988418
ELK4	EVX2	1.1017971915988418
ELK4	BMP7	1.1017971915988418
ELK4	OPN5	1.1017971915988418
ELK4	TSGA10	1.1017971915988418
ELK4	NAT1	1.116660223317413
ELK4	SNORD25	1.1017971915988418
ELK4	GNAS	1.1017971915988418
ELK4	ALPI	1.1017971915988418
ELK4	FGF13	1.1017971915988418
ELK4	PNLIPRP1	1.1017971915988418
ELK4	PNLIPRP2	1.1017971915988418
ELK4	KRTAP22-1	1.1017971915988418
ELK4	OR52J3	1.1017971915988418
ELK4	NPY6R	1.1017971915988418
ELK4	USP31	1.1017971915988418
ELK4	CGB8	1.1017971915988418
ELK4	ARHGEF10L	1.1017971915988418
ELK4	OR4M1	1.1017971915988418
ELK4	SNORD113-2	1.1017971915988418
ELK4	YBX2	1.1017971915988418
ELK4	HSPB3	1.1017971915988418
ELK4	OR10R2	1.1017971915988418
ELK4	ACSM2B	1.1017971915988418
ELK4	HMGB4	1.1017971915988418
ELK4	PLCZ1	1.1017971915988418
ELK4	SNAPC1	1.1017971915988418
ELK4	TMEM104	1.1017971915988418
ELK4	LRRTM1	1.1017971915988418
ELK4	MGC34034	1.1017971915988418
ELK4	CASP1	1.1017971915988418
ELK4	CPXM1	1.1017971915988418
ELK4	LOC116437	1.1017971915988418
ELK4	SNORD52	1.1017971915988418
ELK4	C10orf125	1.1017971915988418
ELK4	SVOP	1.1017971915988418
ELK4	AQP12B	1.1017971915988418
ELK4	LOC150622	1.1017971915988418
ELK4	OLIG3	1.1017971915988418
ELK4	FIGLA	1.1017971915988418
ELK4	LOC126536	1.1017971915988418
ELK4	BPIL2	1.1017971915988418
ELK4	LOC254312	1.1017971915988418
ELK4	SNORD4B	1.1017971915988418
ELK4	C3orf36	1.1017971915988418
ELK4	SSTR2	1.1017971915988418
ELK4	IQCJ	1.1017971915988418
ELK4	LOC100128811	1.1017971915988418
ELK4	C8orf59	1.1017971915988418
ELK4	CETN4P	1.1017971915988418
ELK4	SNORD48	1.1017971915988418
ELK4	SYT14L	1.1017971915988418
ELK4	RFT1	1.1017971915988418
ELK4	TMEM217	1.1017971915988418
ELK4	CDY2B	1.1017971915988418
ELK4	C15orf51	1.1017971915988418
ELK4	LOC100287704	1.1017971915988418
ELK4	CDH18	1.1017971915988418
ELK4	FBP2	1.1017971915988418
ELK4	IRF9	1.1017971915988418
ELK4	PNLIPRP3	1.1017971915988418
ELK4	CLRN1	1.1017971915988418
ELK4	CST9L	1.1017971915988418
ELK4	OR51F2	1.1017971915988418
ELK4	FLJ44082	1.1017971915988418
ELK4	HEPN1	1.1017971915988418
ELK4	KRTAP21-2	1.1017971915988418
ELK4	ZNF197	1.1017971915988418
ELK4	FAM99A	1.1017971915988418
ELK4	OR4K5	1.1017971915988418
ELK4	OR1E1	1.1017971915988418
ELK4	OR4K2	1.1017971915988418
ELK4	OR5M3	1.1017971915988418
ELK4	ASB11	1.1017971915988418
ELK4	CBL	1.1017971915988418
ELK4	LTC4S	1.1017971915988418
ELK4	USP18	1.1017971915988418
ELK4	C9orf171	1.1017971915988418
ELK4	KRT83	1.1017971915988418
ELK4	TBRG4	1.1017971915988418
ELK4	ATOH7	1.1017971915988418
ELK4	PRRG4	1.1017971915988418
ELK4	NXF2	1.1017971915988418
ELK4	MUC7	1.1017971915988418
ELK4	C15orf21	1.1017971915988418
ELK4	FLJ25328	1.1017971915988418
ELK4	SNORD78	1.1017971915988418
ELK4	SNORA12	1.1017971915988418
ELK4	CTAG1B	1.1017971915988418
ELK4	LOC84931	1.1017971915988418
ELK4	OR1D2	1.1017971915988418
ELK4	PLA2G2E	1.1017971915988418
ELK4	OR2F1	1.1017971915988418
ELK4	OR2T29	1.1017971915988418
ELK4	C3orf54	1.1017971915988418
ELK4	C8orf74	1.1017971915988418
ELK4	EPOR	1.1017971915988418
ELK4	SPATA2L	1.1017971915988418
ELK4	CRYGC	1.1017971915988418
ELK4	OR4F17	1.1017971915988418
ELK4	CRYGA	1.1017971915988418
ELK4	PAR4	1.1017971915988418
ELK4	LOC649330	1.1017971915988418
ELK4	SPRY1	1.1017971915988418
ELK4	GAGE4	1.1017971915988418
ELK4	GAGE1	1.1017971915988418
ELK4	ASB1	1.1017971915988418
ELK4	HCN1	1.1017971915988418
YY1	ANKRD13A	1.0551016181686426
TRIM28	PRR7	1.1017971915988418
TRIM28	CCDC89	1.2341113432738557
TRIM28	CATSPER2P1	1.2341113432738557
TRIM28	CLSTN3	1.1017971915988418
TRIM28	TRRAP	1.2341113432738557
TRIM28	GIMAP1	1.2341113432738557
TRIM28	TMEM200C	1.1017971915988418
TRIM28	STL	1.1017971915988418
TRIM28	PPP1R9B	1.2341113432738557
TRIM28	LACTB	1.0551016181686426
TRIM28	PPP3CC	1.2341113432738557
TRIM28	HOXA2	1.1017971915988418
TRIM28	FAM182B	1.1017971915988418
TRIM28	ZNF687	1.2341113432738557
TRIM28	NCKAP5	1.1017971915988418
TRIM28	RAB8A	1.2341113432738557
TRIM28	ARHGEF10	1.2341113432738557
TRIM28	GBP5	1.2341113432738557
TRIM28	MED9	1.1017971915988418
TRIM28	TSC2	1.1017971915988418
TRIM28	SCAMP2	1.0551016181686426
TRIM28	COL6A2	1.2341113432738557
TRIM28	AKNAD1	1.2341113432738557
TRIM28	HLA-DQB1	1.2341113432738557
TRIM28	PPARD	1.2341113432738557
TRIM28	PDS5B	1.0551016181686426
TRIM28	GLB1L2	1.0551016181686426
TRIM28	C8orf47	1.1017971915988418
TRIM28	RNF215	1.2341113432738557
TRIM28	MYO6	1.2341113432738557
TRIM28	DEDD	1.1017971915988418
TRIM28	MAP4K4	1.0551016181686426
TRIM28	SLAMF1	1.2341113432738555
TRIM28	ARHGEF35	1.2341113432738557
TRIM28	CA10	1.2341113432738555
TRIM28	SSB	1.1017971915988418
TRIM28	GATAD2B	1.2341113432738557
TRIM28	NFKB2	1.2341113432738557
TRIM28	PNRC2	1.1649599709324299
TRIM28	CYLD	1.2341113432738557
TRIM28	CD4	1.2341113432738557
TRIM28	KITLG	1.1649599709324299
TRIM28	KDM4DL	1.0551016181686426
TRIM28	C17orf66	1.2341113432738557
TRIM28	CCDC88C	1.2341113432738557
TRIM28	CORO6	1.1017971915988418
TRIM28	LPIN2	1.2341113432738557
TRIM28	RNF141	1.0551016181686426
TRIM28	SERINC2	1.2341113432738557
TRIM28	ZNF257	1.2341113432738555
TRIM28	ZNF322A	1.1017971915988418
TRIM28	PNPLA1	1.2341113432738555
TRIM28	SDK2	1.2341113432738555
ZMIZ1	CRTC2	1.2341113432738557
ZMIZ1	SNORD121B	1.0551016181686426
ZMIZ1	TOR2A	1.1649599709324299
ZMIZ1	NPY2R	1.0551016181686426
ZMIZ1	PAGE1	1.0551016181686426
ZMIZ1	CXCL17	1.1017971915988418
ZMIZ1	STMN3	1.0551016181686426
ZMIZ1	TMEM91	1.0551016181686426
ZMIZ1	LOC541471	1.0551016181686426
ZMIZ1	CYP2D6	1.1649599709324299
ZMIZ1	ZNF689	1.0551016181686426
ZMIZ1	KPNA2	1.1649599709324299
ZMIZ1	TTTY17B	1.0551016181686426
ZMIZ1	MAGI1	1.0551016181686426
ZMIZ1	UGT2B11	1.0551016181686426
ZMIZ1	TAAR8	1.0551016181686426
ZMIZ1	RPS5	1.0551016181686426
ZMIZ1	ACOT13	1.0551016181686426
ZMIZ1	ATP1B4	1.0551016181686426
ZMIZ1	LOC100188949	1.0551016181686426
ZMIZ1	C8orf12	1.0551016181686426
ZMIZ1	PCP2	1.0551016181686426
ZMIZ1	PSG9	1.0551016181686426
ZMIZ1	FAM133A	1.0551016181686426
ZMIZ1	C2orf58	1.0551016181686426
ZMIZ1	CARD16	1.1017971915988418
ZMIZ1	CLEC4G	1.0551016181686426
ZMIZ1	CD1B	1.0551016181686426
ZMIZ1	PSIMCT-1	1.0551016181686426
ZMIZ1	MGC16025	1.0551016181686426
ZMIZ1	DPP6	1.0551016181686426
ZMIZ1	ADAMTS18	1.0551016181686426
ZMIZ1	NLRP4	1.0551016181686426
ZMIZ1	CACNA1S	1.116660223317413
ZMIZ1	SPRR2A	1.0551016181686426
ZMIZ1	ZNF302	1.0551016181686426
ZMIZ1	SCN3A	1.0551016181686426
ZMIZ1	IMPG1	1.0551016181686426
ZMIZ1	ZKSCAN1	1.0551016181686426
ZMIZ1	ZNF541	1.0551016181686426
ZMIZ1	OR4F4	1.0551016181686426
ZMIZ1	SLC14A2	1.1017971915988418
ZMIZ1	GLYATL1	1.0551016181686426
ZMIZ1	ZRANB2	1.0551016181686426
ZMIZ1	LOC285696	1.0551016181686426
ZMIZ1	CYP11B1	1.3812885266674402
ZMIZ1	LOC729991	1.0551016181686426
ZMIZ1	FAM187B	1.0551016181686426
ZMIZ1	RAET1L	1.0551016181686426
ZMIZ1	ACCN5	1.0551016181686426
ZMIZ1	SCHIP1	1.0551016181686426
ZMIZ1	CALB2	1.0551016181686426
ZMIZ1	SLC22A14	1.116660223317413
ZMIZ1	INSL3	1.0551016181686426
ZMIZ1	ABCC4	1.0551016181686426
ZMIZ1	NAT8B	1.0551016181686426
ZMIZ1	POU1F1	1.0551016181686426
ZMIZ1	PABPC5	1.116660223317413
ZMIZ1	TBC1D8	1.1649599709324299
ZMIZ1	IL19	1.0551016181686426
ZMIZ1	C21orf70	1.0551016181686426
ZMIZ1	C2CD4D	1.0551016181686426
ZMIZ1	TBC1D4	1.0551016181686426
ZMIZ1	TEX13A	1.0551016181686426
ZMIZ1	IL1RAPL2	1.0551016181686426
ZMIZ1	VTRNA1-3	1.0551016181686426
ZMIZ1	TMEM219	1.0551016181686426
ZMIZ1	C20orf112	1.0551016181686426
ZMIZ1	IL9R	1.0551016181686426
ZMIZ1	SERPINB10	1.0551016181686426
ZMIZ1	OCA2	1.0551016181686426
ZMIZ1	KDM3A	1.0551016181686426
ZMIZ1	C20orf79	1.0551016181686426
ZMIZ1	PELI3	1.1017971915988418
ZMIZ1	COL6A4P2	1.0551016181686426
ZMIZ1	PATE1	1.0551016181686426
ZMIZ1	C2orf7	1.0551016181686426
ZMIZ1	FAM117A	1.0551016181686426
ZMIZ1	ARL13B	1.0551016181686426
ZMIZ1	CREG2	1.0551016181686426
ZMIZ1	HEATR4	1.0551016181686426
ZMIZ1	BUB1	1.1649599709324299
ZMIZ1	SLC17A2	1.0551016181686426
ZMIZ1	SLC17A3	1.0551016181686426
ZMIZ1	FLJ42627	1.0551016181686426
ZMIZ1	C6orf142	1.0551016181686426
ZMIZ1	IRX2	1.0551016181686426
ZMIZ1	KRTAP10-5	1.0551016181686426
ZMIZ1	ANKRD30B	1.0551016181686426
ZMIZ1	KCNB2	1.116660223317413
ZMIZ1	FMO1	1.0551016181686426
ZMIZ1	MIB1	1.116660223317413
ZMIZ1	LOC100134229	1.0551016181686426
ZMIZ1	RAB18	1.0551016181686426
ZMIZ1	ATP13A5	1.0551016181686426
ZMIZ1	FAS	1.0551016181686426
ZMIZ1	PRO0611	1.0551016181686426
MYC	TLE4	1.3812885266674402
MYC	MS4A6A	1.116660223317413
MYC	HSDL2	1.1017971915988418
MYC	ASPHD1	1.1017971915988418
MYC	VAPB	1.1017971915988418
MYC	SPOCK2	1.3812885266674402
MYC	DSE	1.116660223317413
MYC	NPRL3	1.116660223317413
MYC	RNASE7	1.3812885266674402
MYC	C3orf20	1.1017971915988418
MYC	FAM104A	1.116660223317413
MYC	CNGB1	1.1017971915988418
MYB	NGRN	1.1649599709324299
MYB	CDH3	1.1649599709324299
MYB	MAF	1.2341113432738557
MYB	SNORA14A	1.2341113432738555
MYB	DDAH2	1.1649599709324299
MYB	MYO1A	1.2341113432738557
MYB	TNK2	1.2341113432738557
MYB	ARHGAP18	1.0551016181686426
MYB	ALOX12B	1.2341113432738555
MYB	C9orf129	1.116660223317413
MYB	FGFR4	1.1649599709324299
MYB	C1QTNF9B	1.1649599709324299
EP300	NARF	1.2341113432738555
EP300	TMEM167B	1.116660223317413
EP300	C2CD2	1.1649599709324299
EP300	ZNF491	1.1649599709324299
EP300	GAGE13	1.2341113432738555
EP300	LOC92973	1.2341113432738555
EP300	C4BPB	1.2341113432738557
EP300	CABIN1	1.2341113432738555
EP300	LOC100128822	1.2341113432738555
EP300	LOC285780	1.2341113432738555
EP300	SNORD116-18	1.1649599709324299
EP300	FAM138E	1.2341113432738555
EP300	POTEH	1.2341113432738555
EP300	RASSF3	1.2341113432738555
EP300	CLDN25	1.1649599709324299
EP300	FLJ35024	1.2341113432738555
EP300	ZNF648	1.2341113432738555
EP300	SNORD99	1.2341113432738555
EP300	INSL5	1.2341113432738555
EP300	FAM19A3	1.2341113432738555
EP300	EMX2	1.2341113432738555
EP300	MGC12916	1.2341113432738555
EP300	KRT78	1.2341113432738555
EP300	CLLU1OS	1.2341113432738555
EP300	NUDT16L1	1.1649599709324299
EP300	UCHL3	1.2341113432738555
EP300	ETV5	1.1017971915988418
EP300	C6orf72	1.2341113432738557
EP300	OR4X2	1.2341113432738555
EP300	SNORD116-27	1.1649599709324299
EP300	FAM181B	1.2341113432738555
EP300	OR5E1P	1.2341113432738555
EP300	SNORD84	1.2341113432738555
EP300	OR6C2	1.2341113432738555
EP300	ZP2	1.2341113432738555
EP300	NOTCH3	1.2341113432738555
EP300	CATSPER3	1.2341113432738557
EP300	OR13J1	1.2341113432738555
EP300	LOC401588	1.2341113432738555
EP300	DBX1	1.2341113432738555
EP300	GLYAT	1.2341113432738555
EP300	SNORD116-1	1.1649599709324299
EP300	TOB1	1.1649599709324299
EP300	PSMA8	1.2341113432738555
EP300	LOC80054	1.2341113432738555
EP300	RFPL4B	1.2341113432738555
EP300	PRAMEF13	1.2341113432738555
EP300	C11orf71	1.2341113432738555
EP300	KRTAP4-4	1.2341113432738555
EP300	KRTAP4-3	1.2341113432738555
EP300	FAM47E	1.1649599709324299
EP300	LOC148145	1.2341113432738555
EP300	PLAC2	1.2341113432738555
EP300	ANKRD29	1.1649599709324299
EP300	C4orf6	1.1649599709324299
EP300	DEFA6	1.1649599709324299
EP300	FANCM	1.2341113432738555
EP300	KRTAP10-8	1.2341113432738555
EP300	SAAL1	1.2341113432738555
EP300	HPS6	1.2341113432738555
EP300	RNASE12	1.2341113432738555
EP300	FABP1	1.2341113432738555
EP300	ALDH6A1	1.1649599709324299
EP300	LIN28A	1.1649599709324299
EP300	C5orf39	1.2341113432738555
EP300	VNN3	1.3812885266674402
EP300	ANP32B	1.1017971915988418
EP300	HAR1A	1.2341113432738555
EP300	C10orf114	1.116660223317413
EP300	LOC100128191	1.2341113432738555
EP300	C2orf39	1.1649599709324299
EP300	GALP	1.2341113432738555
HMGN3	SNRNP35	1.0551016181686426
MEF2A	TDRKH	1.0551016181686426
MEF2A	PPP1R12A	1.1017971915988418
MEF2A	HSPA6	1.3812885266674402
MEF2A	DCTD	1.0551016181686426
MEF2A	RECQL4	1.0551016181686426
MEF2A	PDCD10	1.1017971915988418
MEF2A	PRO0628	1.116660223317413
MEF2A	RAB34	1.0551016181686426
MEF2A	HIVEP1	1.0551016181686426
MEF2A	C9orf78	1.0551016181686426
MEF2A	EIF4EBP3	1.1017971915988418
MEF2A	TOPBP1	1.2341113432738557
MEF2A	CD46	1.0551016181686426
MEF2A	ZNF654	1.0551016181686426
MEF2C	ARHGAP11B	1.1017971915988418
MEF2C	GNAZ	1.1017971915988418
SMARCC1	ROPN1B	1.3812885266674402
SMARCC1	HCN3	1.3812885266674402
SMARCC1	TUBB3	1.0551016181686426
SMARCC1	CSTF3	1.0551016181686426
SMARCC1	TMEM56	1.1017971915988418
SMARCC1	ATOX1	1.0551016181686426
SMARCC1	DHODH	1.0551016181686426
EBF1	FAM157B	1.1017971915988418
EBF1	FMNL1	1.1017971915988418
EBF1	NOP14	1.0551016181686426
EBF1	P2RX5	1.0551016181686426
EBF1	TAS2R8	1.0551016181686426
EBF1	IL24	1.0551016181686426
EBF1	EFHD2	1.1017971915988418
EBF1	DHRS4L2	1.0551016181686426
EBF1	C4orf44	1.116660223317413
EBF1	CYP17A1	1.0551016181686426
EBF1	NAP1L4	1.0551016181686426
WRNIP1	HPGDS	1.0551016181686426
WRNIP1	SYCE1	1.0551016181686426
WRNIP1	RAVER1	1.0551016181686426
WRNIP1	YWHAB	1.0551016181686426
WRNIP1	HOXA3	1.0551016181686426
WRNIP1	COX4NB	1.0551016181686426
WRNIP1	SNX11	1.116660223317413
WRNIP1	NYX	1.0551016181686426
ZBTB33	ZNF570	1.116660223317413
ZBTB33	FAM89B	1.1017971915988418
ZBTB33	TUSC3	1.1017971915988418
