Regulator	Target	MI
CREBBP	NECAP1	0.5233069873668588
CREBBP	NCRNA00188	0.49786733541734174
CREBBP	ARPC3	0.5333817415084496
CREBBP	NACA	0.46481625021422834
CREBBP	SP3	0.5628626625810571
CREBBP	C10orf116	0.43803284861764125
CREBBP	MAFK	0.5197278363247619
CREBBP	NACAD	0.5097107981461515
CREBBP	PTX3	0.5009731567446325
CREBBP	SELS	0.4456932248714178
JUN	IPO11	0.5003008167913268
JUN	ACAA2	0.44506149004386497
JUN	TNC	0.44623221116806544
JUN	NPPB	0.47671151962032887
JUN	LAPTM4B	0.4756440509289961
JUN	ABHD10	0.4373403516836465
JUN	KIAA0415	0.5416327965870491
JUN	ZFYVE26	0.5825014507749491
JUN	PAPOLG	0.4964825419093035
JUN	WDR90	0.4652983414207714
JUN	PABPC4L	0.4539781993302805
JUN	TMEM8C	0.45692659419457726
JUN	ZNF569	0.4485654991053267
JUN	CCDC11	0.4964825419093035
JUN	CPNE2	0.4859001017247153
JUN	BTRC	0.45026605225748995
JUN	C12orf65	0.45267769693028903
JUN	RGS6	0.5379601988381588
JUN	ENPP7	0.5462255541686538
JUN	ZNF287	0.4363087302685722
JUN	VCX3B	0.5585884241886099
JUN	IAH1	0.4553514128745606
JUN	PIPOX	0.4750355311929213
JUN	PCOLCE	0.48396472858969775
JUN	ATP11A	0.4371287869513978
JUN	ZNF12	0.4621958107243751
JUN	POLRMT	0.4832620002126755
JUN	APOA1BP	0.6643313737339707
JUN	VIPAR	0.4757432244437285
JUN	STIM1	0.4912284852583304
JUN	LACTB2	0.5024263097013106
JUN	ORAI2	0.4779231553128982
JUN	ANAPC5	0.46655354803669
JUN	FREM1	0.4552733578154302
JUN	PPIA	0.45101304218114135
JUN	XPR1	0.7080495304226608
JUN	C17orf81	0.4507817855938261
JUN	CCDC27	0.4659582222049763
JUN	NNMT	0.7261621650580237
JUN	LOC389458	0.5569003765233931
JUN	GYPE	0.4390351678199149
JUN	GLIS3	0.4856397745751
JUN	MRO	0.4647526120087293
JUN	ODF2L	0.47195197346430895
JUN	H1FX	0.5649218957031641
JUN	GPIHBP1	0.45813719283236454
JUN	PLK3	0.540884975638865
JUN	LRRC37A4	0.46840566624484437
JUN	IRF2BP2	0.47093223974990517
JUN	NMBR	0.4393293875017128
JUN	PILRA	0.47346470052262246
JUN	NARFL	0.5807702051587635
JUN	HNRNPL	0.5070986443319128
JUN	SP3	0.4380345903628071
JUN	PDE3A	0.6056623694764451
JUN	TMCC3	0.4658386566536765
JUN	RNPS1	0.5028892525681008
JUN	STRN	0.48070422847531136
JUN	DHX29	0.44798093003856154
JUN	ITPA	0.44248909640699763
JUN	CREBZF	0.5219560704791317
JUN	PPP1R10	0.46110653709840044
JUN	YBX1	0.49138744308476445
JUN	ING2	0.5931882654660829
JUN	CA5B	0.47294306997477964
JUN	PDE4B	0.5089955029897264
JUN	CA9	0.4463351909293105
JUN	TRIM61	0.5062248672526368
JUN	MYST1	0.4516540107923315
JUN	ZFR	0.590903599349021
JUN	GMIP	0.4810778409801659
JUN	SYNGR3	0.43555363197838926
JUN	IL17RA	0.4840343648593599
JUN	LCA5L	0.4551208115950449
JUN	DPPA4	0.47638034515812944
JUN	KIFC2	0.4615825055748002
JUN	PLIN3	0.5041460920940062
JUN	GARS	0.7231063834105314
JUN	SCN4A	0.5200229317592373
JUN	RAPGEF3	0.4629065860670001
JUN	ZNF233	0.455927759274517
JUN	LRRC14	0.4797939597509613
JUN	SLC43A1	0.47183498599359375
JUN	TOB2	0.45146827371033504
JUN	TM9SF4	0.4413106038385104
JUN	HLA-DMB	0.45384574695765023
JUN	ZNF346	0.5662641883268682
JUN	AAMP	0.7492592052512101
JUN	LY6G6F	0.47150182065531965
JUN	PIRT	0.4643604750578221
JUN	SEC11C	0.4485217328639446
JUN	MBD6	0.6753431759674666
JUN	SPAG8	0.43732174124688283
JUN	USP21	0.4655607822919361
JUN	WDR18	0.527180008645781
JUN	DDTL	0.5373829040009439
JUN	MIB2	0.49982036510976036
JUN	PRSS38	0.5046379907683236
JUN	DCBLD2	0.4379807098546653
JUN	GRIN1	0.52616144981643
JUN	APEX1	0.6760075669233294
JUN	VWC2	0.5198079782024267
JUN	BAX	0.7360534878706524
JUN	CTNNB1	0.43836303455940273
JUN	TBKBP1	0.5072123819742664
JUN	CD69	0.46041270549353586
JUN	C4orf21	0.4619746058005263
JUN	CRLF1	0.5314945738293653
JUN	SLC25A36	0.6019470834202219
JUN	MYO1G	0.5076524937281826
TFAP2C	RPL4	0.5398197087719518
TFAP2C	GMFB	0.5372014389435078
TFAP2C	NUP107	0.5254246302220706
TFAP2C	IFIT5	0.5049081375091093
TFAP2C	OR2M3	0.5507525826883963
TFAP2C	NUDT5	0.4593526417969893
TFAP2C	RPL6	0.4666432462560355
TFAP2C	KIAA0776	0.47945480565781295
TFAP2C	SNORD19	0.5106802167056506
TFAP2C	TFG	0.441265042801815
TFAP2C	OR11H6	0.471067622729862
TFAP2C	RPL35	0.4856070318452863
TFAP2C	DENR	0.4503237863815075
TFAP2C	TGM2	0.6534484064523092
TFAP2C	OR6T1	0.49414481062579485
TFAP2C	PHOSPHO1	0.4922599957532845
TFAP2C	SAPS3	0.4812101653648626
TFAP2C	ASPHD1	0.5064265270104857
TFAP2C	OR2AT4	0.436077570472587
TFAP2C	KCTD11	0.4815456793535602
TFAP2C	TARS2	0.5293130778411319
TFAP2C	OR13C2	0.47160141766866914
TFAP2C	ZNF554	0.4532752840883103
TFAP2C	CUTA	0.6430794608867751
TFAP2C	IREB2	0.4572430031851913
TFAP2C	NCF1B	0.4503507828183366
TFAP2C	SNORD114-2	0.436077570472587
TFAP2C	LIN7C	0.4420349693060839
TFAP2C	ADH5	0.5686794833513358
TFAP2C	LDHB	0.7353031267760075
TFAP2C	SYNGR1	0.5428883772685733
TFAP2C	RNASEH1	0.436077570472587
TFAP2C	RPRD1B	0.5062419963404143
TFAP2C	IFNA21	0.4382324023654509
TFAP2C	TRPV2	0.4722657709991842
TFAP2C	CWC15	0.5037921537758838
TFAP2C	MINA	0.4675560641579657
TFAP2C	EIF2S2	0.45876718086476176
TFAP2C	C8orf31	0.4428750419108969
TFAP2C	COQ5	0.4511096697599397
TFAP2C	C18orf1	0.48915095232026085
TFAP2C	MRPL30	0.5059082305292506
TFAP2C	TADA2B	0.5661147461380462
TFAP2C	RPS28	0.5625387589129609
TFAP2C	C9orf131	0.549550783978348
TFAP2C	SELK	0.506620095192635
TFAP2C	NF1	0.553804221996371
TFAP2C	TDGF3	0.44395410953537207
TFAP2C	OR2A14	0.49967590246511273
TFAP2C	SELS	0.5310613859677611
TFAP2C	LGALS3BP	0.5573302817455601
TFAP2C	DDX49	0.6045619499681796
TFAP2C	HSP90AB1	0.441265042801815
TFAP2C	BRP44L	0.4343451195407555
TFAP2C	HIBADH	0.5570810819260008
TFAP2C	STAG3L4	0.4614118330305228
TFAP2C	SFRS2B	0.501667901641063
TFAP2C	CELF4	0.46260637677717664
TFAP2C	CLINT1	0.4451241361004197
TFAP2C	SNORD113-5	0.43879213788599625
TFAP2C	ADAMTS5	0.5498781865217928
TFAP2C	AKAP13	0.4488879870528737
TFAP2C	ZNRD1	0.5700606449696197
TFAP2C	C11orf92	0.507525665544116
TFAP2C	SUMO3	0.468283862899765
TFAP2C	OLR1	0.4967799144566536
TFAP2C	MAN2C1	0.5257736167603553
TFAP2C	OIT3	0.5091257116347552
TFAP2C	OR56B4	0.4393480196262387
TFAP2C	MYST4	0.6684995468745258
TFAP2C	PDCD6IP	0.6338024044581387
TFAP2C	ACTR6	0.5495706281066579
TFAP2C	BPIL1	0.4387422517986308
TFAP2C	CKAP4	0.47876828481006717
TFAP2C	KIF27	0.5166196974166493
TFAP2C	SUPT3H	0.48988117622547867
TFAP2C	DDX19A	0.521744667845057
TFAP2C	HADHA	0.4714143985474437
TFAP2C	SNORD115-14	0.43675755143234296
TFAP2C	PACS1	0.5395493582960178
TFAP2C	POLR1B	0.4613278134804286
TFAP2C	FAM165B	0.4606488908055413
TFAP2C	HESRG	0.4467261819108894
TFAP2C	OR3A4	0.4423316676818465
TFAP2C	KIAA1539	0.5747604742914385
TFAP2C	MTRF1L	0.45997630664382605
TFAP2C	FAM60A	0.47658400280942903
TFAP2C	SLC25A14	0.463152446963881
TFAP2C	GTF2A2	0.4907354847121761
TFAP2C	MRPS35	0.5271347132977082
TFAP2C	GTF3C6	0.475336009508982
TFAP2C	NDUFB5	0.7714095460428099
TFAP2C	GBA	0.45413939027868455
TFAP2C	WBP4	0.7232543894627583
TFAP2C	HSD17B12	0.4623378794643114
TFAP2C	CRYZ	0.5892090774726912
TFAP2C	SNORD114-19	0.4483518320486777
TFAP2C	RNASE8	0.4345054346313968
TFAP2C	RG9MTD2	0.45971817282224015
TFAP2C	TM4SF20	0.5330552131233826
TFAP2C	CEACAM21	0.5202973331844367
TFAP2C	PEX16	0.5121330752782609
TFAP2C	SNORD114-31	0.4344797831693583
TFAP2C	CT47B1	0.49111645702899853
TFAP2C	TRMT5	0.4491642465707919
TFAP2C	TRMT6	0.4941499036318602
TFAP2C	CEBPZ	0.5424594008445847
TFAP2C	SIGLEC1	0.4621485676108503
TFAP2C	TRMT61A	0.4578816304144451
ZNF263	SNORD115-7	0.4484527292931464
ZNF263	SNORA3	0.4355621885144796
ZNF263	DPYSL4	0.47465959639542543
ZNF263	PPP4R2	0.49743942135834995
ZNF263	ZNF287	0.4585623211112133
ZNF263	CSNK2A2	0.46368745318604
ZNF263	SETMAR	0.4336367600993798
ZNF263	LOC100129387	0.4624178139828752
ZNF263	DDIT3	0.6072995321975836
ZNF263	ATF7	0.4404633460301808
ZNF263	HACE1	0.7322432839860586
ZNF263	PPFIBP2	0.5209894771354189
ZNF263	UCK1	0.47413462618196567
ZNF263	IL18BP	0.5235507556523697
ZNF263	TUBA1B	0.45724974120855233
ZNF263	MANEAL	0.5454181934114635
ZNF263	TMEFF2	0.43361528289101825
ZNF263	C7orf47	0.46952196508729127
ZNF263	ZNF233	0.5508964160037211
ZNF263	FOXP4	0.48458907212947944
ZNF263	ZNF679	0.438587842750529
ZNF263	GPR87	0.46753130720410985
ZNF263	GPR85	0.5234556203818377
ZNF263	ZNF667	0.5047438052947166
ZNF263	ZNF420	0.48671603133824615
ZNF263	ACO1	0.5275096772564063
ZNF263	MNAT1	0.4665770622658574
ZNF263	SHBG	0.47841925100429306
ZNF263	DSE	0.4359350954690355
ZNF263	PCCB	0.48731047553517604
ZNF263	BMP2K	0.4623879615748874
ZNF263	SLC25A5	0.442221118600282
ZNF263	ZBTB44	0.46219845291154327
ZNF263	BEND4	0.5467979765206867
ZNF263	PDCD2	0.4670397948488447
ZNF263	TAS2R20	0.46744069143397926
ZNF263	C2orf64	0.6834448501234966
ZNF263	CHORDC1	0.461475540314491
ZNF263	CCNY	0.5061302599442965
ZNF263	EPB42	0.468251103038952
ZNF263	GIPR	0.4552360642864022
ZNF263	WDYHV1	0.506539994579037
ZNF263	HBBP1	0.5953611840232833
ZNF263	BBS7	0.5220192173208007
ZNF263	CAMP	0.5082156863066087
ZNF263	NCR2	0.4893519389867147
ZNF263	G2E3	0.6729191850218288
ZNF263	SATB1	0.5754323738024438
ZNF263	DERL1	0.4880838006831225
ZNF263	PNMA1	0.4494678418627025
ZNF263	SERTAD1	0.46307627319537037
ZNF263	C1orf21	0.45394594427410384
ZNF263	GDA	0.5302223313821042
ZNF263	SNORA11D	0.498655368511121
ZNF263	SYT6	0.6111661248909428
ZNF263	CCDC130	0.4694260057809694
ZNF263	PHTF1	0.4700635657658818
ZNF263	PARG	0.44937246605382875
ZNF263	KDELC1	0.616113974738143
ZNF263	TTC14	0.5130819845029695
ZNF263	SNORD116-24	0.446098501793994
ZNF263	SNORD116-15	0.4615410713847483
ZNF263	CREB3L1	0.4967912877021785
ZNF263	MED4	0.5648128200382776
ZNF263	HOXB8	0.5197541458719042
ZNF263	ZNF396	0.45941649145040486
ZNF263	LOC284232	0.5899692855016054
ZNF263	HOMER2	0.43940682528818575
ZNF263	MESP2	0.458004509968974
ZNF263	BTG3	0.5082849278444792
ZNF263	ELN	0.5398107778458825
ZNF263	ARPC1A	0.5289932524235557
ZNF263	TRIM6	0.4938901852253048
ZNF263	TCTN1	0.4757870053231459
ZNF263	ZEB1	0.4543929562732796
ZNF263	GAS5	0.4592757978360691
ZNF263	ZNF578	0.5210334828426322
ZNF263	LOC729799	0.49452852585286067
ZNF263	PROSC	0.44550107985377707
ZNF263	ABHD11	0.6227796580466589
ZNF263	ZNF569	0.47948461741024806
ZNF263	ZNF323	0.4887793063463248
ZNF263	STK32C	0.47647370005388723
ZNF263	FAM48A	0.4800917021934725
ZNF263	LARP4B	0.4913387080104985
ZNF263	CXorf64	0.4456703250335088
ZNF263	ARMCX6	0.4341872074070765
ZNF263	LOC643677	0.5092530908708701
ZNF263	GPR113	0.5172203058995355
ZNF263	CCDC13	0.506589280208833
ZNF263	LOC400027	0.47471183278643814
ZNF263	C18orf1	0.451544455254802
ZNF263	COPS4	0.5043417499125149
ZNF263	EIF4G2	0.5444347661592173
ZNF263	GADL1	0.5165667474537936
ZNF263	PSD2	0.5014854739038106
ZNF263	SECISBP2L	0.4523023750353481
ZNF263	FAAH2	0.4396484979422981
ZNF263	TIRAP	0.44777960274484574
ZNF263	MIR155HG	0.4695265811569729
ZNF263	NLGN1	0.5433059455224791
ZNF263	DEM1	0.4917247007717682
ZNF263	EFHA2	0.4823558087088071
ZNF263	RUNX1	0.4697822660395601
ZNF263	CHIT1	0.4926230624940633
ZNF263	IL23A	0.5265808091804796
ZNF263	CDR1	0.6102172222827247
ZNF263	FIS1	0.5016384778188616
ZNF263	CDSN	0.4588059883118052
ZNF263	XPO6	0.5046904639906167
ZNF263	ZDHHC11	0.45493294643044857
ZNF263	RGS7BP	0.4408200450518138
ZNF263	SDCCAG8	0.47571316805722796
ZNF263	LILRA1	0.5216681316210492
ZNF263	TCEAL8	0.4663347030308298
ZNF263	MAP4K4	0.4954471342084532
ZNF263	DNM1P35	0.46497850855437317
ZNF263	PRKRA	0.5004981883440895
ZNF263	NEUROG3	0.5674877150500515
ZNF263	C3orf64	0.45690532788308547
ZNF263	FAM81A	0.4442969527002636
ZNF263	C3orf75	0.524856648894886
ZNF263	XPR1	0.4689777140625502
ZNF263	SMAD7	0.49458724202972526
ZNF263	RALYL	0.521035713619038
ZNF263	GPSM1	0.5430789217313059
ZNF263	ABCD3	0.7150899899294703
ZNF263	SNAPC4	0.5760134641559183
ZNF263	USP42	0.4473670803289638
ZNF263	THBS3	0.4887121933704539
ZNF263	PIKFYVE	0.4705345308738158
ZNF263	GNPDA2	0.4850332561617732
ZNF384	ANKLE2	0.6062606971643394
ZNF384	CHIC1	0.496838126221399
ZNF384	PID1	0.5819266877305602
ZNF384	MAML1	0.44069157079261556
ZNF384	UXS1	0.465749907779927
ZNF384	WDR86	0.4872934521793999
ZNF384	GPATCH4	0.5276914619683661
ZNF384	PLGLA	0.5748967371460982
ZNF384	F11R	0.5479081361163192
ZNF384	GPATCH8	0.56487893255923
ZNF384	VPREB3	0.4757870053231459
ZNF384	RABGEF1	0.717860851850697
ZNF384	ZC3H12B	0.49178244630769763
ZNF384	PRSS3	0.5021288125999743
ZNF384	IER5	0.577841195569325
ZNF384	RRN3P3	0.5252739904798482
ZNF384	CDK5RAP2	0.48425515376090367
ZNF384	GBP5	0.4982011191763589
ZNF384	PRKCH	0.4587459052211629
ZNF384	HDGFRP3	0.5067552498476617
ZNF384	TMEM85	0.43392430238470237
ZNF384	HDHD3	0.5494207873108685
ZNF384	SYTL3	0.5031012885628185
ZNF384	FAM133A	0.45196710187674016
ZNF384	LOC91948	0.45229912512362436
ZNF384	INTS4L1	0.6348145921998793
ZNF384	ZC3H11A	0.45140587961220424
ZNF384	ALG10B	0.4341786524033595
ZNF384	PLBD2	0.5116889285675237
ZNF384	ABCB6	0.4447179606354652
ZNF384	ZNF20	0.559776908229952
ZNF384	KIAA1370	0.44665009040766934
ZNF384	PRDM11	0.5889137233159016
ZNF384	CYB5R3	0.43633597343695696
ZNF384	FAM136B	0.478168254820567
ZNF384	RNF215	0.4856115895830899
ZNF384	C16orf5	0.5321786642660875
ZNF384	DDX26B	0.4578829532011408
ZNF384	SNORD115-26	0.44050834716321274
ZNF384	RREB1	0.43845810347651426
ZNF384	CDK18	0.47242355086610743
ZNF384	LRRC37A4	0.5318124501829269
ZNF384	C10orf50	0.46525068203659314
ZNF384	PMM2	0.6087359740700653
ZNF384	NR2F1	0.5117548747193763
ZNF384	SNF8	0.5811103458306701
ZNF384	POU6F1	0.4574553887722801
ZNF384	SLC16A13	0.5551878716371244
ZNF384	HNRNPM	0.5010024522993817
ZNF384	EIF5	0.5410172930061861
ZNF384	TMEM98	0.4599667574135613
ZNF384	LOC728264	0.5593315460026984
ZNF384	NANOG	0.5103954100066832
ZNF384	CDK14	0.45606354538044336
ZNF384	EZH1	0.49939347767469044
ZNF384	EFCAB4A	0.4336373238200548
ZNF384	PIGS	0.5434893131988101
ZNF384	TCF25	0.5987592334421832
ZNF384	TCF23	0.4901680919310749
ZNF384	LRRC6	0.4500896453330365
ZNF384	CTCF	0.46853796911847834
ZNF384	SERPINA7	0.5785271227276954
ZNF384	ABCC12	0.5412366601916743
ZNF384	TRIOBP	0.4759835048052543
ZNF384	C11orf88	0.47600998986595
ZNF384	C11orf95	0.43519293061843944
ZNF384	RBPMS2	0.45291111724519384
ZNF384	OLR1	0.48131413548769153
ZNF384	GPRASP1	0.5575988752640004
ZNF384	ZNF487	0.6164564414671352
ZNF384	LIN52	0.6040142912984869
ZNF384	DYNLL2	0.5216416935407437
ZNF384	COPZ1	0.578460395630501
ZNF384	LOC100240734	0.4447400834694495
ZNF384	MED25	0.5685132862877431
ZNF384	TMEM179	0.43965507751715416
ZNF384	MRPL51	0.5144714197558002
ZNF384	TMSB15A	0.47600998986595
ZNF384	ACRV1	0.46745874848760227
ZNF384	GPRC5C	0.5233342395312053
ZNF384	IVL	0.6359412291229303
ZNF384	SOX2OT	0.5297723941011583
ZNF384	NAPRT1	0.4495716568235726
ZNF384	SERPINB11	0.5533446211438164
ZNF384	STAU2	0.5404533979465107
ZNF384	GSTP1	0.44015869802537777
ZNF384	NR1I2	0.4749383553638129
ZNF384	ZNF518A	0.4450356609274788
ZNF384	NCRNA00164	0.5783577194109957
ZNF384	ASCL1	0.5211205851725293
ZNF384	FAM105B	0.4849247308318674
ZNF384	WDR24	0.6362747233082935
ZNF384	APOLD1	0.4454312301078063
ZNF384	PRAM1	0.474209780351067
ZNF384	YTHDF1	0.4662949904583549
ZNF384	CRBN	0.45257889729806466
ZNF384	OR10G2	0.5074747910791597
ZNF384	AADAT	0.43953110056924904
ZNF384	PKM2	0.4418959203441477
ZNF384	STAT2	0.6218099973478508
ZNF384	ADAM30	0.8063577611232935
ZNF384	OR1L1	0.4334751621702919
ZNF384	C11orf65	0.6138515760112386
ZNF384	LETM1	0.5949403251183574
ZNF384	PRSS41	0.5503672882522248
ZNF384	C17orf64	0.56845512895221
ZNF384	NFIC	0.5658526902525303
ZNF384	ABI1	0.528683279864397
ZNF384	TTC30A	0.5148284661478524
ZNF384	ZNF219	0.4376664648456261
ZNF384	C17orf60	0.4613285648219665
ZNF384	CENPM	0.5542538172046565
ZNF384	CCDC3	1.0467902203052701
ZNF384	GPR144	0.48192850947440613
ZNF384	NUCB2	0.48844208957576907
ZNF384	SOLH	0.5807199383258226
ZNF384	ZNF575	0.5059202312385938
ZNF384	BRDT	0.45550483170392386
ZNF384	GPR146	0.45271045689510325
ZNF384	KCNG3	0.7084093808598944
ZNF384	RIF1	0.7179216400150024
ZNF384	UBE2D4	0.4462810271822195
ZNF384	FAM25B	0.5857231750315903
ZNF384	TNN	0.4353217369707503
ZNF384	SLCO2B1	0.4657355070436342
ZNF384	SESN2	0.4351600808311358
ZNF384	ZNF569	0.5278676418717025
ZNF384	KPNA3	0.4401472745246293
ZNF384	ZNF323	0.4788327820422462
ZNF384	ZNF444	0.539252970393929
ZNF384	RARS2	0.4630762731953708
ZNF384	ZNF682	0.517308806251068
ZNF384	COL27A1	0.5657155901090203
ZNF384	SPAG11A	0.462577203407577
ZNF384	KCNH6	0.495240263523129
ZNF384	FBXO16	0.4811146461401621
ZNF384	TRAFD1	0.44387001490464684
ZNF384	VASH1	0.47849949054901675
ZNF384	MYT1	0.4811176092224798
ZNF384	DISP1	0.4393342870859107
ZNF384	S100A4	0.5408396062962497
ZNF384	C21orf29	0.5732310687548039
ZNF384	RNASEH2B	0.4806373903414478
ZNF384	CBFB	0.6357812201764022
ZNF384	CT45A4	0.5296075951127186
ZNF384	DPT	0.5208178969293478
ZNF384	PKMYT1	0.5426994488079604
ZNF384	GLB1L3	0.6151976007829085
ZNF384	GTF2E2	0.4557306912356922
ZNF384	CCDC144C	0.4783931781718853
ZNF384	CCDC144B	0.47688284110408485
ZNF384	DSCR3	0.464627595144818
ZNF384	NPAT	0.7235867495051282
ZNF384	ZNF876P	0.5342254446711117
ZNF384	KIAA1644	0.5297723941011583
ZNF384	UBR5	0.8182959089201907
ZNF384	GPR116	0.5982874662409703
ZNF384	SLC38A7	0.4993523666462574
ZNF384	GPR112	0.48940911177643454
ZNF384	LOC399815	0.5822464028038086
ZNF384	SRGAP1	0.4343348845517889
ZNF384	IMPG2	0.5472986935956077
ZNF384	TMEM120B	0.524217812505908
ZNF384	LRRC67	0.5800066263110284
ZNF384	ATP8B3	0.5034801023157338
ZNF384	AGXT2	0.5843286053155676
ZNF384	AMBN	0.48119660841736334
ZNF384	CEP350	0.5317939272862753
ZNF384	FLJ43860	0.591276163327696
ZNF384	ZBTB10	0.44167134673950814
ZNF384	DUPD1	0.5074747910791597
ZNF384	RFXANK	0.5914424544035426
ZNF384	ZBTB12	0.5031765487726956
ZNF384	TRAPPC9	0.4476982414100217
ZNF384	LSM4	0.4963662072921733
ZNF384	FBXO31	0.5001972381137438
ZNF384	GFAP	0.56860118239763
ZNF384	PTPRC	0.45746631553028116
ZNF384	ARPC2	0.6476187582888575
ZNF384	CDK2	0.5607862907955812
ZNF384	SP5	0.4567572343593418
ZNF384	C9orf98	0.5397538897048113
ZNF384	XAF1	0.48345084384213743
ZNF384	LRCH3	0.5238682955787066
ZNF384	SLC26A6	0.45538545840160793
ZNF384	LOC144571	0.5658964258859398
ZNF384	CNTNAP3	0.5822832131836098
ZNF384	CNTNAP1	0.5878990915292723
ZNF384	BCAR4	0.5290200736358162
ZNF384	SRXN1	0.6287952292824097
ZNF384	CELF1	0.5470614830364844
ZNF384	KIAA1430	0.4660019866052112
ZNF384	SYNE2	0.6627926939054527
ZNF384	RPL7A	0.4400085056030103
ZNF384	GM2A	0.48056985884575276
ZNF384	DGCR9	0.6561331503285577
ZNF384	CEP170	0.5763439501356311
ZNF384	ZNF766	0.5021523335091098
ZNF384	ZNF642	0.48630945725815433
ZNF384	RFC5	0.491619912616573
ZNF384	C1orf144	0.5691103335896321
ZNF384	TNFRSF19	0.5235543759828105
ZNF384	HAUS4	0.6960261969397288
ZNF384	ERBB2IP	0.5599793515288485
ZNF384	PTP4A1	0.6884501632273299
ZNF384	SLC25A15	0.43860417126822115
ZNF384	ADORA2A	0.5172641867005909
ZNF384	TST	0.5484876326226544
ZNF384	DNAJC5	0.6113801060092476
ZNF384	DSG1	0.6017824932393334
ZNF384	ZNF511	0.498655368511121
ZNF384	MCM2	0.6469658886777747
ZNF384	SLC25A6	0.4821702440874027
ZNF384	ZBTB43	0.48425515376090367
ZNF384	LMF2	0.6583564423047079
ZNF384	DNAJB1	0.6318200067906026
ZNF384	ASTE1	0.4496108623780115
ZNF384	CECR7	0.49229568134513313
ZNF384	CEACAM21	0.4867680738920308
ZNF384	XIRP2	0.5495371546740029
ZNF384	SLC25A21	0.6422623431299765
ZNF384	PCBD2	0.5143911305834123
ZNF384	ATP9B	0.48199868065739526
ZNF384	POLR2L	0.4571599879872732
ZNF384	IRX1	0.5941391891399341
ZNF384	PPP1R14A	0.5543163007297047
ZNF384	CLCA3P	0.6106676771557011
ZNF384	NAGA	0.6864426778184298
ZNF384	DDHD1	0.48372057545802205
ZNF384	TPCN2	0.4628258968925518
ZNF384	P2RX6	0.5479489017699466
ZNF384	INSM2	0.5764104402699215
ZNF384	RAB17	0.47821916048903423
ZNF384	ZACN	0.44318680320378023
ZNF384	FOLR2	0.5486551078789317
ZNF384	PTPN5	0.5115208245787239
ZNF384	CDRT1	0.5513698670823888
ZNF384	TRMT61B	0.4465447853476685
ZNF384	SLC46A3	0.4500236028203113
ZNF384	AHCYL1	0.48199280486484053
ZNF384	CERK	0.6100012586620616
ZNF384	GORAB	0.549145598719408
ZNF384	CPNE6	0.44804281909337673
ZNF384	GPR172B	0.5008349243463903
ZNF384	CCL14-CCL15	0.5172786473181619
ZNF384	MLC1	0.45207549947960723
ZNF384	GEFT	0.45998190664625405
ZNF384	OR52N4	0.4741236994239655
ZNF384	ARFIP1	0.5410478010466568
ZNF384	ZNF841	0.6158081096378312
ZNF384	TNS3	0.49944366523741346
ZNF384	CCDC94	0.47026794356211665
ZNF384	EYS	0.7726435670252689
ZNF384	TKTL2	0.4930729699537091
ZNF384	IL15RA	0.43953949463425834
ZNF384	AQR	0.49017541889609006
ZNF384	HLA-H	0.4687698457728531
ZNF384	PAQR4	0.4400912180976704
ZNF384	SACM1L	0.5609648732027583
ZNF384	HFE2	0.5821060748683298
ZNF384	MIF	0.4487435552093513
ZNF384	ALMS1P	0.744106284554718
ZNF384	C16orf75	0.5921533396621199
ZNF384	CFDP1	0.5065778510729202
ZNF384	WBSCR16	0.7625300329432232
ZNF384	SNHG11	0.43746744759289813
ZNF384	ZNF835	0.4684084754906914
ZNF384	LPPR5	0.5798671587960604
ZNF384	WFDC10B	0.46959922684542343
ZNF384	EZR	0.45732927719825467
ZNF384	TRIB1	0.4654074139225677
ZNF384	NAIP	0.4790697534647754
ZNF384	ELTD1	0.5307928227701932
ZNF384	ZBTB2	0.5317571167621269
ZNF384	TRPM1	0.46877602113337646
ZNF384	INPP5F	0.44126504280181367
ZNF384	WBSCR26	0.5082307917562221
ZNF384	CEP192	0.519934533479264
ZNF384	STXBP6	0.5223492195398123
ZNF384	OR6B2	0.6791367389356067
ZNF384	RALGDS	0.561281872359745
ZNF384	RAB11FIP4	0.4523169437322778
ZNF384	SLAMF1	0.4878305049166376
ZNF384	C19orf54	0.4718225843278976
ZNF384	EGR3	0.5715822174480976
ZNF384	OR51I2	0.4896409617486559
ZNF384	FOXF2	0.6265057827755389
ZNF384	C9orf16	0.5647905372570294
ZNF384	INSR	0.5809527574500017
ZNF384	PYCR2	0.4983353120825895
ZNF384	PARP14	0.5121689756114809
ZNF384	POLA2	0.5668480429216238
ZNF384	SMTN	0.4606881932551339
ZNF384	AKR1B15	0.6980361541402651
ZNF384	ACCN1	0.518340383574289
ZNF384	ID4	0.5540634159131215
ZNF384	ATM	0.45791495417290573
ZNF384	COL9A2	0.5065986698440077
ZNF384	DCP1A	0.5746888110926904
ZNF384	FBXL4	0.5230223151279678
ZNF384	KIAA0947	0.7540130300208143
ZNF384	TOP2A	0.5214513339980815
ZNF384	HBS1L	0.5167908108795274
ZNF384	USPL1	0.49922557580043936
ZNF384	SLC35F2	0.44050834716321274
ZNF384	ZBTB8OS	0.4995894014960056
ZNF384	MIA3	0.5799102435723302
ZNF384	KIF11	0.5483349356509355
ZNF384	C5orf42	0.6490498943281993
ZNF384	ZCCHC17	0.49298617069196826
ZNF384	SPPL3	0.5209560602370709
ZNF384	GLIPR1	0.44221858359742283
ZNF384	MTERFD1	0.5660432160980511
ZNF384	ACADS	0.5033896892344449
