Regulator	Target	MI
NRF1	PELP1	0.6607065394776104
NRF1	BCAS3	0.5186946237051755
NRF1	VEZF1	0.5415396948416302
NRF1	KRTAP19-8	0.49299517656603387
NRF1	SLCO1C1	0.5240957815917171
NRF1	SARS2	0.4545393234281825
NRF1	DAD1	0.5240957815917171
NRF1	SNPH	0.4849247308318674
NRF1	DSG1	0.48446754212529575
NRF1	PRKAA1	0.4491959958712317
NRF1	PRKAA2	0.5376686003937272
NRF1	CEBPD	0.6328508838210891
NRF1	HCG18	0.45797652417017387
NRF1	TULP4	0.4718319675571694
NRF1	ATP10A	0.4721144140464002
NRF1	OR2W5	0.5416728021571626
NRF1	TTR	0.5200871580724642
NRF1	ZNF507	0.4865505223967994
NRF1	C9orf46	0.49299517656603387
NRF1	IL21R	0.47223421587643166
NRF1	LOC401431	0.6289136875876018
NRF1	LOC100132831	0.674679717149687
NRF1	C1orf104	0.6577572422995823
NRF1	ZNF860	0.5659018884026397
NRF1	ANGPT4	0.46351482980976977
NRF1	PTPN1	0.5410553328500072
NRF1	KCNJ10	0.4892043580328105
NRF1	SYT16	0.49315447556772396
NRF1	LYSMD1	0.4421057962255577
NRF1	KIAA0226	0.45963606545972224
NRF1	RPGRIP1	0.5134108922602159
NRF1	OR2V2	0.7124013995386425
NRF1	KIAA0586	0.43607542340451433
NRF1	ZGLP1	0.4462227304468396
NRF1	FOLR4	0.6050752569279592
NRF1	CCDC66	0.45110966975993927
NRF1	SLC25A36	0.4563559085638209
NRF1	FOXI2	0.8019441472169211
NRF1	LOC100129716	0.4335707329805083
NRF1	ANTXR1	0.5300646277038044
NRF1	AQP3	0.4534667124599414
NRF1	SOX1	0.5376686003937272
NRF1	DPF3	0.4936381978431079
NRF1	MAGEA2	0.4753309631311331
NRF1	ATP5SL	0.5438820756966432
NRF1	IL15RA	0.4625529350983184
NRF1	EPHA7	0.5376686003937272
NRF1	PSG1	0.4395804332398603
NRF1	EBF3	0.5128327115204385
NRF1	KRT5	0.44538845068206845
NRF1	ALMS1P	0.5626616823867474
NRF1	C2orf55	0.49299517656603387
NRF1	RRAGC	0.6914895981048135
NRF1	SNORD104	0.4504573643691061
NRF1	HMSD	0.4395600231215302
NRF1	OR5A1	0.4658129341911339
NRF1	KRTAP10-10	0.6155785153839717
NRF1	TWIST1	0.5915678241463715
NRF1	CD1B	0.45943486431279146
NRF1	PRAMEF17	0.5960075698792973
NRF1	C5orf23	0.4711411447825564
NRF1	PTDSS1	0.43408348947399444
NRF1	ARSD	0.6370249056405988
NRF1	C20orf20	0.6247288417643224
NRF1	ZRSR2	0.43439908369098923
NRF1	FER1L5	0.5362791909198301
NRF1	ZRANB2	0.4658129341911339
NRF1	SLC10A3	0.4587408192648259
NRF1	PPBP	0.6373335210364979
NRF1	ZNF815	0.4335945694836738
NRF1	ID2	0.4936957925511911
NRF1	ID1	0.5216545767350675
NRF1	FAM66C	0.5792859381060342
NRF1	HMX3	0.6427607577588716
NRF1	IL22	0.49754011287122557
NRF1	PTPRS	0.5376686003937272
NRF1	TFB1M	0.5590608445955816
NRF1	CCKAR	0.45148463136311134
NRF1	OR4D6	0.46674226549643016
NRF1	VKORC1	0.43979495075050634
NRF1	PBRM1	0.4342281445525149
NRF1	BHMT2	0.49692030449536384
NRF1	TSC22D2	0.5112709241190632
NRF1	RHOC	0.4517417670907138
NRF1	BBS10	0.45442113932031836
NRF1	ADRB3	0.44716351996829484
NRF1	CEACAM7	0.4462227304468396
NRF1	CLDN14	0.4366530687442287
NRF1	ALDOC	0.4918205972190397
NRF1	RTCD1	0.4703022798016625
NRF1	TMPRSS5	0.49299517656603387
NRF1	AKR1D1	0.46506699258583684
NRF1	C5orf60	0.47457005114471906
NRF1	RXRA	0.5850677107617246
NRF1	C12orf43	0.4532321050559891
NRF1	HDX	0.45004393783069796
NRF1	ADAD2	0.47466445221803744
NRF1	MPP4	0.44572338979166126
NRF1	GCG	0.5960075698792973
NRF1	DEFB131	0.6050752569279592
NRF1	IGJ	0.47825415032012497
NRF1	MAS1	0.6128739226444151
NRF1	DPY19L2	0.6271955666154718
NRF1	DPY19L4	0.51027736813209
NRF1	IL17F	0.6380547906356373
NRF1	C20orf72	0.43408348947399444
NRF1	IL17A	0.4395804332398603
NRF1	TBC1D3B	0.6577572422995823
NRF1	NRK	0.6427607577588716
NRF1	NPY2R	0.5376686003937272
NRF1	LOC729082	0.4368462957870909
NRF1	ETS1	0.5890976985076994
NRF1	EFTUD1	0.4387435672130162
NRF1	RGS2	0.6128739226444151
NRF1	SNORD17	0.45198921108940526
NRF1	HADH	0.4432129216504537
NRF1	PRM1	0.5960075698792973
NRF1	PRO1768	0.5350024195702052
NRF1	C8orf12	0.5204934587305199
NRF1	LOC400804	0.5376686003937272
NRF1	PDIA4	0.5150907508431057
NRF1	PSPC1	0.4395600231215302
NRF1	C9orf116	0.5834046355738538
NRF1	RELL2	0.47387424152136326
NRF1	CHAT	0.6128739226444151
NRF1	ARHGAP18	0.5511531128951326
NRF1	CPLX4	0.5328704318968862
NRF1	OR2B6	0.5456302635371575
NRF1	OR4F6	0.612391055154379
NRF1	LHFP	0.4894151779768259
NRF1	ST7OT4	0.45230237503534854
NRF1	TBCA	0.43918385697345164
NRF1	HIGD2B	0.49299517656603387
NRF1	GDNF	0.5376686003937272
NRF1	BRWD3	0.4594164914504044
NRF1	FRMPD2L1	0.5143574524667303
NRF1	CGB8	0.6380547906356373
NRF1	PDE3B	0.5002453588165401
NRF1	PZP	0.5027404012352301
NRF1	SNORD113-5	0.49299517656603387
NRF1	FAM166A	0.48886763800044886
NRF1	LOC401093	0.47740752208129766
NRF1	BCL7C	0.4402546489018606
NRF1	RBM33	0.45169449350665536
NRF1	C15orf48	0.4616366329210817
NRF1	DDX53	0.44944818244663853
NRF1	DDX54	0.6155785153839717
NRF1	DKFZP434H168	0.4364132321191305
NRF1	TMEM216	0.591424626605868
NRF1	LALBA	0.5960075698792973
NRF1	CUEDC1	0.47915911156333957
NRF1	OR2G6	0.43484376726278695
NRF1	COLEC10	0.43408348947399444
NRF1	KRT86	0.4850459601605204
NRF1	ATOH7	0.5960075698792973
NRF1	PRTG	0.5317361422838496
NRF1	TMEM207	0.4850459601605204
NRF1	SNORD70	0.4335083623057847
NRF1	LOC91450	0.48384329758784483
NRF1	KRTAP10-9	0.45197842326253035
NRF1	C3orf59	0.4745582596320941
NRF1	LOC158376	0.6128739226444151
NRF1	LOC92659	0.4850459601605204
NRF1	S100Z	0.5703155653889223
NRF1	FAM131C	0.6050752569279592
NRF1	C15orf32	0.5960075698792973
NRF1	HCN1	0.43408348947399444
GATA2	SUV420H2	0.5342928107009266
GATA2	TCERG1	0.61636510998563
GATA2	IL23R	0.4363963777236064
GATA2	KIAA0020	0.48199868065739526
GATA2	MRGPRE	0.4781867152230639
GATA2	RRP9	0.48965326030794865
GATA2	WDR88	0.4496108623780115
GATA2	SPIB	0.4846785011169832
GATA2	ZC3H12A	0.461188749451773
GATA2	FNDC3B	0.5402965174716687
GATA2	ZFYVE20	0.7919316741514764
GATA2	FNDC3A	0.5725328396031939
GATA2	PRKAB1	0.45525313929714084
GATA2	TMEM170A	0.528442305996693
GATA2	ATG12	0.6227491427404637
GATA2	GBGT1	0.5532211260088764
GATA2	C22orf40	0.4335969431395301
GATA2	CCDC42B	0.4770897484511125
GATA2	NCRNA00201	0.4799259570302681
GATA2	PSG7	0.593196972799166
GATA2	FDX1	0.5397968836110261
GATA2	CES8	0.5254684736056032
GATA2	ALPK3	0.49355266771970685
GATA2	UPRT	0.47805520598201934
GATA2	MXRA7	0.4945948847531967
GATA2	GNE	0.48752804668246297
GATA2	LIPT1	0.6592199270005787
GATA2	AASDH	0.49479721325224224
GATA2	CD1E	0.43745207456244684
GATA2	A1BG	0.48026649068685856
GATA2	RNPC3	0.441047104875536
GATA2	C17orf37	0.4800795992618192
GATA2	PCDHA9	0.4368611814731418
GATA2	N4BP2	0.4357991828559804
GATA2	CCR10	0.5285272075466851
GATA2	FLJ22536	0.6640764923249893
GATA2	C3orf19	0.4490870518717469
GATA2	HNRNPK	0.4524892604648816
GATA2	PPFIBP2	0.5213036054623545
GATA2	SNORD115-37	0.44203407403752815
GATA2	ECHDC2	0.5162751354954063
GATA2	ATG2B	0.5226907653378619
GATA2	HERPUD2	0.4441623368239571
GATA2	CSAD	0.43520772933254603
GATA2	TMEM187	0.4501521681139935
GATA2	ING4	0.5171721656890309
GATA2	C14orf177	0.4830625756418572
GATA2	GSG2	0.48773936781523863
GATA2	HNF4A	0.5235677673478829
GATA2	KIF1B	0.4916453102356413
GATA2	QSOX1	0.49940603032530273
GATA2	JARID2	0.4783396061564762
GATA2	GPR133	0.5285295001345736
GATA2	SLC18A2	0.45446999817507105
GATA2	ZNF485	0.461895293045822
GATA2	CNTD1	0.5724130249717212
GATA2	WARS	0.5162213610002429
GATA2	STARD3NL	0.5327144255804224
GATA2	NCOA3	0.6605702992193412
GATA2	SIRT5	0.5269183257976233
GATA2	WDR35	0.4616594391733204
GATA2	C21orf71	0.4419125860094968
GATA2	LRRC41	0.5122599192895128
GATA2	MTSS1	0.4780811154767943
GATA2	FAM113A	0.4991033354656307
GATA2	ANGPTL7	0.45971896196432516
GATA2	EEF1E1	0.4504253914152554
GATA2	LRRC3B	0.43698485176946367
GATA2	TMPRSS7	0.4588884515819447
GATA2	HDC	0.46972215776316695
GATA2	UCP1	0.4442829115389433
GATA2	FITM2	0.5542571905542037
GATA2	ZNF7	0.44945887885367153
GATA2	FGD4	0.47780029691420456
GATA2	C11orf74	0.472610954856433
GATA2	SERTAD1	0.4488526812577214
GATA2	BRD9	0.44820841908976927
GATA2	NT5M	0.4773193494254646
GATA2	RPRML	0.43395600555344416
GATA2	NCDN	0.5026962365342795
GATA2	SH3BGR	0.43496022704537607
GATA2	CCL25	0.44362300776742547
GATA2	SLC31A2	0.5129173712281814
GATA2	C16orf90	0.5548970925569625
GATA2	ZNF77	0.4515212751807529
GATA2	PRSS36	0.4767860365102119
GATA2	RP1L1	0.45080858188856743
GATA2	ITCH	0.4851701627243954
GATA2	SEMG1	0.5680252017828868
GATA2	NUCB1	0.46949673865042696
GATA2	NOTUM	0.4738426149773387
GATA2	TJP3	0.5650097118657982
GATA2	AMY2B	0.4763918546061907
GATA2	DGKA	0.5390082092082089
GATA2	PDCD5	0.4662221826670825
GATA2	RORB	0.44900886433653486
GATA2	CDC14B	0.5309826110120444
GATA2	EFTUD1	0.5062974624810916
GATA2	LOC440925	0.4380991567580641
GATA2	LDOC1L	0.5381062373132552
GATA2	SLN	0.47418041971277614
GATA2	CPA2	0.5171193305214725
GATA2	ANKRD49	0.5195420544282068
GATA2	DYRK1B	0.5610133869435989
GATA2	UBE4B	0.47008073229285685
GATA2	VASH1	0.46900217089283647
GATA2	PUS7	0.499304674255181
GATA2	FOXP2	0.4540389359870227
GATA2	TOM1L1	0.6222916156890079
GATA2	ADAM18	0.6273785445433577
GATA2	ERP29	0.5150414850711487
GATA2	ODF3B	0.4471225948522113
GATA2	CARD16	0.47403314082285997
GATA2	GEMIN7	0.5381835842296727
GATA2	CABC1	0.47079651758808483
GATA2	C17orf80	0.44358471299530544
GATA2	EMID1	0.4586051260549917
GATA2	ANAPC2	0.46703816363565753
GATA2	DDX5	0.4809286720073471
GATA2	TUBGCP2	0.5021499678747978
GATA2	HIGD1B	0.5492904620602479
GATA2	NPAS2	0.4696099463886707
GATA2	MARCH10	0.4462020591405409
GATA2	ISOC1	0.4441273915139057
GATA2	VILL	0.6221906131470365
GATA2	IP6K1	0.47351743330420915
GATA2	ZC3H13	0.4663794111414963
GATA2	MORC2	0.5221532288399242
GATA2	FAM71A	0.47610923299897623
GATA2	ANKRD29	0.44694408126134677
GATA2	KLHDC3	0.47112966265592204
GATA2	CCDC138	0.5367951920853531
GATA2	KLHL26	0.5631453693854009
GATA2	DCDC2	0.6005993869213029
GATA2	HPS6	0.5007247974071021
GATA2	SLC9A10	0.5000468735455277
GATA2	MAP3K15	0.5975919894339206
GATA2	TUBGCP6	0.45772319246241944
GATA2	KDM5B	0.47403603172530495
GATA2	TRIM72	0.5016182349569167
GATA2	C1orf133	0.4854739386197928
GATA2	MGC21881	0.493260439945284
GATA2	C9orf142	0.47915378968711186
GATA2	SGOL1	0.4587210940553379
GATA2	CCDC52	0.4817591661588949
GATA2	TMEM108	0.6545954830540963
GATA2	ZNF526	0.5132805267061209
GATA2	HORMAD1	0.4423690325201526
GATA2	TOPBP1	0.5575645897209074
GATA2	PAAF1	0.5706359197956763
GATA2	KLF10	0.5347384989120005
GATA2	GUSBP1	0.47144056416756674
GATA2	RFC1	0.5932446394924678
GATA2	FAM86B1	0.5561331300661712
GATA2	RABGGTA	0.442601085091729
GATA2	TBC1D5	0.7414281201367774
GATA2	HKDC1	0.5413409148157524
GATA2	RASA2	0.4974054853563312
GATA2	ITGA8	0.45707022576312406
GATA2	PCDHGB1	0.5704060529650863
GATA2	IRF8	0.5075264001095894
GATA2	DAGLB	0.47625594188913345
GATA2	PPP1R12B	0.4573580247365543
GATA2	LENG9	0.45806067901958514
GATA2	ZBTB42	0.4845388641569577
GATA2	KIAA1211	0.6410619943752778
GATA2	TAF1L	0.4375362270254777
GATA2	SAMHD1	0.5932318000651353
GATA2	MRM1	0.7644961532323702
GATA2	POMZP3	0.6685429537773944
GATA2	HMGCL	0.4650637722426896
GATA2	RAB40C	0.4463451656031632
GATA2	TP53INP1	0.5966448594382343
GATA2	VPS52	0.4628630568925236
GATA2	RAB28	0.46129031432944645
GATA2	ACSS1	0.45008964533303697
GATA2	CNNM3	0.5272026056306762
GATA2	MUTYH	0.4879485507635013
GATA2	WTAP	0.4495469790406652
GATA2	KCNIP4	0.4437431919403849
GATA2	TBX6	0.5516260692196004
GATA2	MUC5B	0.4366076167408468
GATA2	USP28	0.45518105259436803
GATA2	SGPP2	0.7584042646532643
GATA2	CTCFL	0.5479651802563277
GATA2	BCL6B	0.5078864708502104
GATA2	DNAJA3	0.6516374461879053
GATA2	APLF	0.4592406565138516
GATA2	TRMT61A	0.523067001362366
GATA1	SUV420H2	0.5287977000019026
GATA1	PRSS1	0.4983776616038078
GATA1	ZNF295	0.5174237665361803
GATA1	SPINT3	0.4546573462877328
GATA1	C22orf26	0.4964620717492614
GATA1	TSEN54	0.516460898774751
GATA1	ELK3	0.4645400580310577
GATA1	ZFYVE28	0.5544202618999696
GATA1	RNF112	0.4358863365963459
GATA1	HOXA9	0.47372598024119306
GATA1	CAPNS1	0.47201392580685964
GATA1	OBFC1	0.5064959070562063
GATA1	HIST3H2BB	0.48831027140076255
GATA1	NFRKB	0.4350662352692969
GATA1	IER3	0.5386256739587747
GATA1	SAP30BP	0.49011573893141724
GATA1	XAGE1D	0.5233114584677705
GATA1	ANKHD1-EIF4EBP3	0.5840447154240191
GATA1	ARMC9	0.5129761984289902
GATA1	SYTL1	0.5685606264894818
GATA1	KIAA0495	0.555260559557933
GATA1	PDZK1	0.5113547425264238
GATA1	WDR73	0.4827263941643025
GATA1	RC3H2	0.5475227921940684
GATA1	MYL4	0.6001670218548618
GATA1	BCAM	0.5028022995007411
GATA1	DEPDC1B	0.4867118146609437
GATA1	INTS4L1	0.526349023612156
GATA1	RNF125	0.6039230787719574
GATA1	CTAGE4	0.5371092797874941
GATA1	PRKAR1A	0.6579713546518433
GATA1	HMBS	0.9855411008489123
GATA1	TARS2	0.4500064253021909
GATA1	ATF6	0.4697236837291583
GATA1	FREM1	0.4597181728222397
GATA1	VPS25	0.504831826323485
GATA1	GPLD1	0.5366177526697307
GATA1	LIPT1	0.6250509697115745
GATA1	ABCB6	0.6626360270874199
GATA1	ABCB5	0.6358135498912545
GATA1	NPRL3	0.5833964007364427
GATA1	FAM82A2	0.5413935505695533
GATA1	PRDX2	0.6805555451306491
GATA1	PTPMT1	0.480437304659874
GATA1	HBQ1	0.5802127830956096
GATA1	NRBF2	0.541278787167474
GATA1	PCDHA2	0.5100950418171633
GATA1	PCDHA8	0.4385249823779236
GATA1	S100A11	0.5789174333926788
GATA1	PLK4	0.47060557183235874
GATA1	LRRC37A4	0.49369579255119156
GATA1	NCAPH2	0.45549276008458817
GATA1	RAB3IP	0.8698729302047639
GATA1	MINA	0.4360476944548006
GATA1	FAM160A2	0.5531972183894918
GATA1	NPLOC4	0.5076213822424087
GATA1	SLC6A9	0.5250839221976791
GATA1	KIAA0146	0.5278633981015135
GATA1	REL	0.5600739744549545
GATA1	WDR5B	0.48035838276160625
GATA1	HYOU1	0.43876514046784054
GATA1	DUS1L	0.4488996226477191
GATA1	XKR5	0.5933294269089404
GATA1	ACHE	0.6626360270874199
GATA1	SETD5	0.49642003643709876
GATA1	SPIN4	0.4441843754043773
GATA1	UCMA	0.5874404237400062
GATA1	PIGQ	0.8051164666036241
GATA1	LOC388588	0.8757644353326657
GATA1	TMEM182	0.57011730107053
GATA1	ARHGAP5	0.7336266465285952
GATA1	OSBPL10	0.7685839873643365
GATA1	TMEM47	0.4596092447926936
GATA1	C1QTNF8	0.4990537792428338
GATA1	TRIM4	0.5601306289630652
GATA1	CHL1	0.48686594229629954
GATA1	B3GALT2	0.4997319897581769
GATA1	PBK	0.6104050030494093
GATA1	RBPMS2	0.5634298655627425
GATA1	RIOK1	0.4376897992796551
GATA1	SLC2A11	0.6358135498912545
GATA1	EXOC7	0.7694032540250353
GATA1	ANXA4	0.5243688342560069
GATA1	FN3KRP	0.553557304313379
GATA1	WDR31	0.5311519709870729
GATA1	ELOVL6	0.5014882527831257
GATA1	TSPY3	0.4892492668328474
GATA1	KIAA1383	0.45097842849548186
GATA1	RNF168	0.460137543568631
GATA1	MED25	0.4704687422040603
GATA1	HEATR5A	0.4825653156248162
GATA1	RILPL2	0.5960490667809992
GATA1	KIFC1	0.45549276008458817
GATA1	C17orf44	0.5021671672921224
GATA1	PLSCR4	0.48026564344625955
GATA1	C18orf54	0.44147308979342537
GATA1	GTF2H2B	0.43962440305727757
GATA1	TKT	0.5606871999919214
GATA1	PLCB2	0.5187667459455709
GATA1	VAMP3	0.4508721289152362
GATA1	PHLPP2	0.5301607147566183
GATA1	ABCB11	0.682495313317657
GATA1	LAMB2L	0.6089303950160785
GATA1	SNX30	0.5654006052081182
GATA1	APOL4	0.5901498550490447
GATA1	DHRSX	0.5568599933399412
GATA1	CHN2	0.8195037304920101
GATA1	PLAGL1	0.46167512083268036
GATA1	STX6	0.44256994140518424
GATA1	AHSP	0.7505618522288917
GATA1	C7orf36	0.6358135498912545
GATA1	UTP6	0.4607547056841059
GATA1	VENTXP7	0.48787860212593115
GATA1	PKLR	0.6001670218548618
GATA1	ZDHHC8P1	0.531492241301398
GATA1	CCL20	0.46748016820106564
GATA1	MCF2	0.48078590671998134
GATA1	FAM104A	0.5104964554190086
GATA1	SNX20	0.4734078294824764
GATA1	WDR13	0.43815814007435794
GATA1	TMCO2	0.683162705122935
GATA1	ADAT2	0.43942814379681927
GATA1	LRRC20	0.44440397251450214
GATA1	CENPE	0.4728364787818684
GATA1	THSD1P1	0.501421543938247
GATA1	IGLL1	0.5137170164202489
GATA1	ABI1	0.5600611993629245
GATA1	UBAP1	0.6109861313199789
GATA1	NCAPD2	0.44191114384780406
GATA1	ZNF337	0.5528050736330359
GATA1	ZNF579	0.613516025036466
GATA1	C7orf23	0.4389952617889361
GATA1	ZNF213	0.5845402580212609
GATA1	C6orf1	0.4900676673567119
GATA1	EPO	0.8362747455185526
GATA1	LY75	0.6881515379502101
GATA1	CXCL13	0.5408899359882406
GATA1	BEST3	0.7862083802652844
GATA1	C17orf99	0.5806392426414706
GATA1	SLC16A6	0.4686467490974815
GATA1	SLC25A40	0.5802127830956096
GATA1	SLC16A3	0.44161687464243915
GATA1	PLS1	0.5100432223863831
GATA1	KCMF1	0.4741876409488426
GATA1	KCNH2	0.854459738915986
GATA1	SH3GLB1	0.43408502818961914
GATA1	CDKL5	0.4719499234844502
GATA1	TPM4	0.5575819074406239
GATA1	IGFBP4	0.45905618764985556
GATA1	PAGE2B	0.4900676673567119
GATA1	TRAFD1	0.48919126309656136
GATA1	FRMD4A	0.7405446854230755
GATA1	NEAT1	0.5291369488014381
GATA1	POLRMT	0.5491100343949991
GATA1	TUBA4B	0.45337844938109795
GATA1	CDC25A	0.5221970922761052
GATA1	LENG1	0.6393399536947442
GATA1	ACAP1	0.5806257566557238
GATA1	OBSCN	0.4409278986752967
GATA1	MADD	0.45113493071771327
GATA1	RHCG	0.6626360270874199
GATA1	OR13C2	0.47338190332818453
GATA1	EIF2C4	0.4390870315302946
GATA1	FECH	0.5897360817699862
GATA1	ABHD3	0.4810108516101623
GATA1	UBFD1	0.45261130427996044
GATA1	AK7	0.6203160152549727
GATA1	FHIT	0.5790600328184148
GATA1	CCDC144C	0.4791761213286483
GATA1	VTN	0.5010804646933855
GATA1	BCL2L11	0.5887592066342253
GATA1	BAG3	0.5364249418325442
GATA1	DSEL	0.4940394632770966
GATA1	PSAP	0.5143433210484205
GATA1	KRTAP4-1	0.46515491169270806
GATA1	C9orf85	0.4500053405909452
GATA1	KIAA0319	0.45113765321012167
GATA1	LOC146880	0.45033427362064593
GATA1	ESRRA	0.5043139104705112
GATA1	FANCL	0.458888088396054
GATA1	SEC16A	0.7822902865300061
GATA1	LSM1	0.4634510620235397
GATA1	SLC4A11	0.8020403853390219
GATA1	DUPD1	0.586856318026066
GATA1	TMEM90B	0.4377939309425454
GATA1	YRDC	0.5960144102007137
GATA1	PTPRB	0.5796163268600942
GATA1	YEATS2	0.6602732591965501
GATA1	ARPC3	0.6370559764205126
GATA1	ZNF419	0.4403165438889962
GATA1	TUBGCP4	0.5185457642064137
GATA1	CXADRP2	0.46406372698555876
GATA1	WRAP53	0.46749235663381894
GATA1	NUMA1	0.442817395956145
GATA1	CELF4	0.5833964007364432
GATA1	DUSP19	0.5185443941422667
GATA1	FHL3	0.8160487853689307
GATA1	MCM10	0.5407754971269383
GATA1	C16orf45	0.638873070692044
GATA1	FHL5	0.5659449344556893
GATA1	ADAMTS4	0.8412116707539536
GATA1	SUMO1	0.4837048654469438
GATA1	EXO1	0.6221042396662888
GATA1	DDI2	0.6490562678240943
GATA1	ZNF407	0.44802683007886834
GATA1	EDIL3	0.4622162414841626
GATA1	BCAS2	0.4849813178555693
GATA1	HGFAC	0.5100576863826114
GATA1	TRPC7	0.6332622041370781
GATA1	AMN	0.484071198515168
GATA1	CR1	0.43672992842395786
GATA1	PLEKHG2	0.45691476197609315
GATA1	AHSA2	0.5323762122587783
GATA1	MSL3	0.5028937421388249
GATA1	ACTR8	0.45171639773663763
GATA1	BPGM	0.8165810481815701
GATA1	REXO4	0.4500896453330365
GATA1	C1QL1	0.49006766735671103
GATA1	ASPM	0.46937221630731063
GATA1	DNAJC6	0.7295954335563848
GATA1	BMP2K	0.5961032305280889
GATA1	PECAM1	0.6044384759434167
GATA1	MCM4	0.5403531002622071
GATA1	SLC25A10	0.6123890775313652
GATA1	ITGA5	0.43570818509635556
GATA1	TOP1	0.803045927124685
GATA1	SMPDL3B	0.49239146766586517
GATA1	SEC22A	0.587183638956311
GATA1	ST6GALNAC5	0.4583378815583563
GATA1	TRABD	0.4792842790620373
GATA1	ROCK2	0.5719068363772295
GATA1	SLC5A12	0.4523785695536926
GATA1	GLRX	0.5250839221976791
GATA1	KIAA1211	0.4785986069872643
GATA1	PPM1F	0.5267602444635138
GATA1	CYP3A7	0.5005551240165982
GATA1	SELENBP1	0.5774390838002179
GATA1	SLC25A26	0.46463243257076803
GATA1	RP9P	0.4425384706848976
GATA1	SH3BP4	0.433749279002964
GATA1	SLITRK5	0.43342918386375695
GATA1	SLC25A20	0.45288981706202547
GATA1	RFFL	0.671631910984086
GATA1	SLC25A23	0.5055578602921869
GATA1	UBQLN4	0.5695340228056844
GATA1	CNNM4	0.5327561585071003
GATA1	FCGR1C	0.4701630374694261
GATA1	SH2B2	0.45116050620257075
GATA1	STOX1	0.4349892910751092
GATA1	JAZF1	0.4533274486653549
GATA1	KCNJ5	0.7099141259902084
GATA1	NICN1	0.514849991562464
GATA1	WASH7P	0.6444215492173768
GATA1	MBOAT4	0.516650916247106
GATA1	MSMP	0.44291355955101697
GATA1	CPPED1	0.5998054549033083
GATA1	OR51V1	0.627963324154821
GATA1	PINK1	0.6299573771424072
GATA1	FCGR2A	0.475877079915203
GATA1	NAGK	0.5524638934783619
GATA1	NECAP1	0.5602697579888019
GATA1	SLC25A39	0.5275192862444946
GATA1	USH1G	0.5003072904572079
GATA1	DNAJA4	0.5833964007364427
GATA1	PFKM	0.46406372698555876
GATA1	C12orf59	0.6363977477033318
GATA1	IFI27L1	0.7073944872087528
GATA1	HDAC11	0.4761464125217345
GATA1	CBLC	0.5090193238248193
GATA1	CBLB	0.6355681301368872
GATA1	ACSM4	0.4800294410060175
GATA1	AQP3	0.46058210941075783
GATA1	NUDT4	0.5375599796449184
GATA1	ZDHHC4	0.4819021532990475
GATA1	STS	0.4453915948697067
GATA1	CDC27	0.5276535685499368
GATA1	DPF3	0.7691818927373522
GATA1	FAM65C	0.6387298423683685
GATA1	LONP2	0.5040018309993552
GATA1	DENR	0.5269283635513862
GATA1	MFSD2B	0.6823217923706442
GATA1	SOX7	0.6649432739840773
GATA1	FBXO9	0.461728465908132
GATA1	PAQR8	0.45977442636785604
GATA1	PAQR9	0.4892492668328474
GATA1	CPT1A	0.5611871535802364
GATA1	ATP6V0E1	0.6924889459938997
GATA1	SLC6A18	0.4389269067339945
GATA1	ALG6	0.45010509087008854
GATA1	SP110	0.47797124252482304
GATA1	RECQL	0.5308256272303309
GATA1	LOC643008	0.8441987088357252
GATA1	C19orf39	0.6191416217200469
GATA1	ANK1	0.8384124733729603
GATA1	TMEM170A	0.5680181193004858
GATA1	RUNX2	0.5091005192089568
GATA1	UHMK1	0.4403053033551787
GATA1	CHIT1	0.4640462428834309
GATA1	KEL	0.8534215111220607
GATA1	MT1A	0.4482539308660525
GATA1	FNDC1	0.44873144481891414
GATA1	TRIM17	0.4621356575638189
GATA1	LACTB2	0.4924965346368384
GATA1	PPP1R3E	0.5030945664785436
GATA1	NINJ1	0.6221311607514748
GATA1	TRIM14	0.7822902865300061
GATA1	FAM40B	0.5846910352183579
GATA1	GGNBP1	0.5395744024863842
GATA1	ADCYAP1R1	0.4817835543255824
GATA1	GYPA	0.7052303597432745
GATA1	NUMBL	0.5671786983463938
GATA1	EPB42	0.5275192862444946
GATA1	TEX264	0.46172416927902393
GATA1	GYPE	0.5130074274136134
GATA1	SLC35D3	0.5084673507023862
GATA1	TGFA	0.7311094473380044
GATA1	PIK3R2	0.56757491913968
GATA1	ART5	0.9189754691201868
GATA1	EPB49	0.6448370353702044
GATA1	GSPT1	0.581845839559322
GATA1	TTBK1	0.5833964007364432
GATA1	PGS1	0.5586590498806676
GATA1	SFRS6	0.549789554180486
GATA1	INPP5A	0.576763952307477
GATA1	RACGAP1	0.506939719603654
GATA1	TSPAN8	0.5655974090192277
GATA1	ERI2	0.48938356249254156
GATA1	XRRA1	0.5069060386040727
GATA1	SEC14L5	0.5275192862444946
GATA1	HIST1H3F	0.43629209606984887
GATA1	HIST1H3G	0.5558260029606101
GATA1	SNX9	0.836194000205547
GATA1	TSPAN2	0.553557304313379
GATA1	APOE	0.48521524672878114
GATA1	DECR2	0.5491759412939987
GATA1	SPTBN1	0.45041582640810995
GATA1	CDR1	0.45885115184166736
GATA1	SPTBN2	1.0035815810731945
GATA1	SLC10A5	0.4464589021375249
GATA1	SPHKAP	0.43962614833842073
GATA1	FAM78A	0.441853164414967
GATA1	INTS3	0.6306127295386261
GATA1	SETDB2	0.6218750302815295
GATA1	BSDC1	0.5541443741138057
GATA1	KLHDC8B	0.5992621063088457
