Regulator	Target	MI
HCFC1	PUM2	0.5473109566675842
HCFC1	HIST1H4A	0.47589875108525703
HCFC1	REL	0.49417965606756864
HCFC1	RPS20	0.46953672039653904
HCFC1	CENPBD1	0.4368767890900793
HCFC1	ZNF322B	0.5225232742543988
HCFC1	GAPT	0.48507811134630385
HCFC1	GPAA1	0.448505148910483
HCFC1	MTMR11	0.49239400707934955
HCFC1	FMR1NB	0.467729256770006
HCFC1	MRPL35	0.457853799138332
HCFC1	ZNF808	0.47455305330698305
HCFC1	PPP3CB	0.49195690293056415
HCFC1	ENSA	0.4585623211112133
HCFC1	TMED2	0.5393894189163095
HCFC1	C6orf164	0.4464584127038993
HCFC1	ZC3H10	0.5098633401069277
HCFC1	ARG1	0.4372364065336263
HCFC1	SLC39A11	0.46683901063434696
HCFC1	LRRC40	0.4822504310004856
HCFC1	COPZ1	0.45215384853778273
HCFC1	SIRT2	0.4447939190865191
HCFC1	SUMF2	0.4492599578269796
HCFC1	CIT	0.5414198143254554
HCFC1	CTU2	0.44084221451401584
HCFC1	IL1F6	0.5817739961347042
HCFC1	ADSSL1	0.4726244329246376
HCFC1	CCDC90A	0.4351090158840929
HCFC1	RDH5	0.4693258904860107
HCFC1	ZNF238	0.43743072948820627
HCFC1	OR52A1	0.4461469952970254
HCFC1	RHOV	0.44304176617780966
HCFC1	OCA2	0.5541140355183938
HCFC1	CCDC103	0.4943288349921362
HCFC1	GCNT1	0.46666228262810083
HCFC1	COX5A	0.760092848616782
HCFC1	MRPL54	0.5864063283065377
HCFC1	C17orf79	0.4667900671641867
HCFC1	SH3BGRL	0.44876722416903103
HCFC1	SCAND2	0.5761791872608995
HCFC1	C6orf126	0.4516697937000784
HCFC1	CSMD3	0.5073388505994467
HCFC1	ZSWIM7	0.5762578311904858
HCFC1	GABRA2	0.4421763161639398
HCFC1	NPDC1	0.4463351909293092
HCFC1	MAP3K3	0.4581230609292479
HCFC1	SCARNA22	0.6351935463222529
HCFC1	LILRB3	0.4480558881844514
HCFC1	FAM92A1	0.6940894655482257
HCFC1	PSMB8	0.4480394806169117
HCFC1	ITCH	0.6190649994675663
HCFC1	LRG1	0.4409904239492186
HCFC1	FAM183A	0.436446441113147
HCFC1	LYRM5	0.509369402184503
HCFC1	SHKBP1	0.5122212754067754
HCFC1	PIN1L	0.4498696623565519
HCFC1	MAD2L1	0.469651368651149
HCFC1	FAM49A	0.46010565597633635
HCFC1	NRM	0.45093794200980586
HCFC1	C3orf63	0.4340798711354452
HCFC1	CASC3	0.6535556383754115
HCFC1	ZBTB22	0.6655422107524394
HCFC1	COMT	0.4585110672017332
HCFC1	IPO4	0.43869782713473926
HCFC1	OR2T11	0.6025870548306869
HCFC1	RAB41	0.5086132098293885
HCFC1	POTEH	0.561507263240931
HCFC1	NOMO2	0.43981213275249376
HCFC1	ANKRD49	0.491192051510541
HCFC1	SPINK1	0.45045063122509
HCFC1	TPRA1	0.734723174326918
HCFC1	MGC2752	0.5024675055838306
HCFC1	ZBTB38	0.4672339632837912
HCFC1	CYBA	0.5624086647028865
HCFC1	ATAD3C	0.49281670372263653
HCFC1	KIAA1731	0.4474591709575546
HCFC1	SNRNP27	0.48042899575400533
HCFC1	DTX2	0.48217692905380094
HCFC1	LPO	0.483335767160761
HCFC1	ANKRD19	0.5040215472871337
HCFC1	FUT4	0.4597001150999276
HCFC1	AURKAPS1	0.4530967912472801
HCFC1	H1FX	0.46617743133465517
HCFC1	IGFBP7	0.46747451828387465
HCFC1	CYC1	0.5428081594101113
HCFC1	ISOC2	0.6170720898119946
HCFC1	TMEM132C	0.5041311116020255
HCFC1	ANKRD24	0.4357529778173137
HCFC1	NOP16	0.48022891523070577
HCFC1	C11orf16	0.4644891770939581
HCFC1	ACSF3	0.43750154585540946
HCFC1	GNB2L1	0.5725959836431227
HCFC1	DAK	0.5099966105748575
HCFC1	SCCPDH	0.43572629872868474
HCFC1	TUBGCP3	0.4579483351357987
HCFC1	C21orf121	0.5848147464265736
HCFC1	ZNF774	0.4583366601562249
HCFC1	COPE	0.5534639713144713
HCFC1	MRPL42P5	0.6047382201935769
HCFC1	UFD1L	0.4553485802556123
HCFC1	C19orf61	0.5209005362610348
HCFC1	COX4I1	0.45511868212747153
HCFC1	C16orf48	0.4765840028094286
HCFC1	ILK	0.44013549485841885
HCFC1	FUNDC2	0.4415252414491193
HCFC1	FAM48B2	0.44017197667982355
HCFC1	C9orf142	0.4474757701251346
HCFC1	BCL7C	0.5321957543435456
HCFC1	SNAPC3	0.5258702443391536
HCFC1	PRB2	0.5531464716207211
HCFC1	PDDC1	0.45418964243484083
HCFC1	TIMM17B	0.563677904249162
HCFC1	HIST1H1C	0.4581848584015864
HCFC1	RMRP	0.445107711742049
HCFC1	MYEOV	0.5454491199167402
HCFC1	DCI	0.46966226096939945
HCFC1	RABGGTA	0.5021135968695116
HCFC1	LOC283174	0.46602310361541477
HCFC1	DKFZP434H168	0.5383422047153901
HCFC1	TRAPPC6A	0.5807981446815189
HCFC1	DNAJC7	0.5374661089982791
HCFC1	SLC25A19	0.44575949719528785
HCFC1	IFNE	0.5036818959548115
HCFC1	FAM96B	0.514001724983435
HCFC1	XCL2	0.5452791838247433
HCFC1	NAF1	0.5566097048689813
HCFC1	SLC25A12	0.47271894697959516
HCFC1	SLC25A11	0.6378288789067268
HCFC1	THOP1	0.48241729186550497
HCFC1	PRTFDC1	0.6445967437813187
HCFC1	SKIV2L2	0.4680209850081112
HCFC1	DTHD1	0.47312542882788344
HCFC1	OR2G6	0.4547889021134188
HCFC1	KDM3B	0.47162329049146035
HCFC1	ANKS3	0.5205061702739209
HCFC1	DBX1	0.44017197667982355
HCFC1	KATNB1	0.43960012339653165
HCFC1	HSD17B13	0.5554578016122926
HCFC1	PSMB10	0.667495354303727
HCFC1	CNR1	0.44059081371989794
HCFC1	POLR2B	0.469258316485623
HCFC1	BEND3	0.6801516973907704
HCFC1	ROMO1	0.48266161645856753
HCFC1	SUMO1P1	0.5269204761956399
HCFC1	ZNF500	0.4745281844840332
HCFC1	C1orf105	0.4763866201660716
HCFC1	MAPK3	0.5213328993014392
HCFC1	KCNJ8	0.48939191380450886
HCFC1	ATP13A1	0.5707159791120224
HCFC1	CADPS	0.4582094061911648
HCFC1	FOXJ3	0.47763969428411723
HCFC1	CYHR1	0.4813961194350673
HCFC1	C8orf71	0.4919054696959706
HCFC1	MCOLN2	0.5224531496996265
HCFC1	POLE4	0.473259973134017
HCFC1	SBK2	0.46627885340147257
HCFC1	ASB6	0.45268870743438416
HCFC1	ALDH16A1	0.47048446149693834
HCFC1	FAM86A	0.5760817059369114
HCFC1	SLC25A35	0.4404633460301808
HCFC1	SNTB2	0.5682338522098394
SAP30	CPNE9	0.5502211046176537
SAP30	IFI27L1	0.4798112417296041
SAP30	IPO13	0.4425469240584632
SAP30	USP6NL	0.5277242255828498
SAP30	ATF2	0.48571838358012887
SAP30	CCNK	0.4917269071205963
SAP30	GABPB2	0.43727978780190657
SAP30	CERK	0.5291738500790943
SAP30	GDE1	0.5107028192145697
SAP30	ATP5C1	0.562661682386747
SAP30	SLC4A1	0.6073850514660162
SAP30	FNBP1L	0.49146592787321364
SAP30	TXNDC15	0.6226282680995228
SAP30	C22orf26	0.5530817667405503
SAP30	TMEM92	0.5418508704062561
SAP30	NUDT4	0.4673714901896209
SAP30	ZFYVE28	0.4924900636182308
SAP30	SAP130	0.4560062117935999
SAP30	CPNE2	0.4710483941819623
SAP30	C7orf13	0.4369465649526467
SAP30	SOX7	0.6112186906742765
SAP30	SP110	0.4599201213623827
SAP30	ANKHD1-EIF4EBP3	0.6190288775424531
SAP30	WDR75	0.6617449909752531
SAP30	LOC643008	0.60417148847535
SAP30	ANK1	0.6003432097065922
SAP30	CRNKL1	0.44066860055891777
SAP30	FRS3	0.66225155761453
SAP30	THAP3	0.44317061861310547
SAP30	BCAM	0.4601831610378926
SAP30	ISL2	0.4812290033707365
SAP30	CLDN3	0.48718145051567463
SAP30	CTAGE5	0.5292801698662979
SAP30	ZNF835	0.5601145406670236
SAP30	PREB	0.46766395714394227
SAP30	SRFBP1	0.4565394456852099
SAP30	UPRT	0.437670480049444
SAP30	CFD	0.5518454431659254
SAP30	LIPT2	0.5254013743630459
SAP30	EPB42	0.48058459767858164
SAP30	GYPC	0.5611803969671532
SAP30	TAS2R42	0.4548826406259372
SAP30	GIPR	0.4382445979096192
SAP30	KRTAP10-12	0.4749073521733935
SAP30	TGFA	0.46519792489880585
SAP30	SLAIN2	0.5100777860129315
SAP30	PLA2G6	0.44673232275050356
SAP30	CDKN2AIP	0.4391733374832345
SAP30	TTBK1	0.8280600822004822
SAP30	KRTAP5-10	0.5664893273100549
SAP30	PRDX2	0.43338900884858367
SAP30	PPCS	0.43632441179175485
SAP30	RNF217	0.633146748849418
SAP30	HIST1H3F	0.5101164648171723
SAP30	HIVEP3	0.4892492668328474
SAP30	TSPAN2	0.5265206220750978
SAP30	HBQ1	0.5114826158350767
SAP30	SPTBN2	0.5197159992919129
SAP30	EDEM3	0.44159768151561485
SAP30	SRPK2	0.4340865717183471
SAP30	TOE1	0.44740795810431466
SAP30	BTBD19	0.7126575838647677
SAP30	C3orf16	0.44912072177914064
SAP30	JAG1	0.4606245065368717
SAP30	KIAA1244	0.4345597698850634
SAP30	TBL3	0.5479537471134375
SAP30	ARL2BP	0.5779869291271269
SAP30	HBP1	0.5044736211878833
SAP30	MMS19	0.504539843885683
SAP30	C20orf30	0.5399474420082995
SAP30	KCNC2	0.4616710165724647
SAP30	SLC6A1	0.5872678571596976
SAP30	SLC7A10	0.5031909594755035
SAP30	B3GNTL1	0.44937251560824976
SAP30	HERPUD1	0.5981011052048473
SAP30	OSBPL10	0.5419200772126289
SAP30	PIGX	0.6865201935360794
SAP30	C21orf59	0.4882247697731734
SAP30	RNF157	0.45643115901500897
SAP30	ING2	0.44547978454995407
SAP30	LMBR1	0.43444580617428663
SAP30	SMPD1	0.6950114967754337
SAP30	UBXN8	0.6588350221685055
SAP30	SEC61B	0.4846929130604183
SAP30	C2orf29	0.45822015121469084
SAP30	METRN	0.4469483892419439
SAP30	NCOA6	0.4835214266691601
SAP30	SEBOX	0.4429703583153817
SAP30	HBA1	0.5758062537407369
SAP30	TMEM174	0.5219434833453707
SAP30	ITFG1	0.7023219083489147
SAP30	KIF27	0.5310169910086215
SAP30	PIGC	0.44409989186218457
SAP30	GJD3	0.4700796916872725
SAP30	ANGPTL3	0.4473651755085788
SAP30	RARA	0.600014721671899
SAP30	B3GNT2	0.4838609097970501
SAP30	HNRNPH2	0.4961087582656427
SAP30	ZNF358	0.6032399404620143
SAP30	BAT3	0.6001444296807152
SAP30	LRRC15	0.48533794368337757
SAP30	CCDC103	0.4840037988014223
SAP30	TM9SF4	0.6584573893699002
SAP30	LYPLA2P1	0.4937713701123232
SAP30	RELB	0.5916386730734273
SAP30	RECQL4	0.46431718953894263
SAP30	BCLAF1	0.7135985231060773
SAP30	TUBA3D	0.4473793409025659
SAP30	KIAA1841	0.4733882564092955
SAP30	ANKRD36BP1	0.4406550226177881
SAP30	C12orf40	0.4570782605836583
SAP30	HAS3	0.6903614345490094
SAP30	RHO	0.6111155027927051
SAP30	STX5	0.5352332963481006
SAP30	P4HTM	0.4670100476477077
SAP30	C7orf36	0.6847957420692672
SAP30	MPP1	0.5776664973398358
SAP30	CENPV	0.43494698128128073
SAP30	F10	0.45017545050777263
SAP30	FAM104A	0.6448040884151367
SAP30	C22orf15	0.6259714944239292
SAP30	FAM71E1	0.4578607157134438
SAP30	RAB11B	0.7283049217206332
SAP30	DNM1P35	0.5430797132289187
SAP30	FABP4	0.43868260155430994
SAP30	TMEM54	0.5037705944371611
SAP30	NFIB	0.7170213594429793
SAP30	C14orf184	0.46015071314410294
SAP30	STAC2	0.5776979481140581
SAP30	YPEL1	0.48150030184505344
SAP30	SAA2	0.5405051732797994
SAP30	YPEL5	0.5085162594719024
SAP30	RNF141	0.5805988626813776
SAP30	SPSB4	0.541371699257823
SAP30	CCNT1	0.4524362420431989
SAP30	GTF2B	0.5280218780438526
SAP30	CYorf15A	0.6084101385016001
SAP30	CYorf15B	0.4837368425243205
SAP30	UBE2D1	0.44016173852085805
SAP30	BEST3	0.5535499020907602
SAP30	FLJ33360	0.57227600589618
SAP30	CAPN8	0.5555112298450298
SAP30	C17orf99	0.5533618880889475
SAP30	ZNF207	0.45510853800856
SAP30	PIM2	0.7654885705213776
SAP30	GATSL1	0.4947394691617095
SAP30	FLJ39582	0.5564041834520377
SAP30	CD97	0.60736719237079
SAP30	CARD10	0.6257989724376305
SAP30	LOC339524	0.4959499187288774
SAP30	KDM2B	0.5084228812970841
SAP30	WNT5B	0.44420990266460203
SAP30	LMO4	0.4613967681406317
SAP30	FOXP4	0.46969043572608316
SAP30	THNSL2	0.4495524801206403
SAP30	ERMN	0.43513932534778377
SAP30	PRSS54	0.6249047098883804
SAP30	ACAP2	0.48078083984502307
SAP30	SLC9A7	0.6339949061895283
SAP30	ZFP42	0.4507553911035407
SAP30	FKBP8	0.45248301910310884
SAP30	TBC1D23	0.49697760006416436
SAP30	XIST	0.5097352236788861
SAP30	C18orf16	0.5017584155589221
SAP30	ZNF552	0.4481625523959871
SAP30	PKDCC	0.4446449333369702
SAP30	RBM8A	0.5487128591311863
SAP30	KLHL13	0.4508236682747562
SAP30	DDX60	0.455732468544781
SAP30	GOLGA7B	0.43778685229192194
SAP30	SCUBE2	0.4831700828555139
SAP30	GRK6	0.4468322355657066
SAP30	EIF2B2	0.45068935457815096
SAP30	CCDC136	0.4759271458889862
SAP30	KLRC4	0.43772199666041756
SAP30	RHBDD1	0.5080367891423818
SAP30	DENND4C	0.5419120385603171
SAP30	MSN	0.4757870053231459
SAP30	NFXL1	0.4663269111488235
SAP30	FANCG	0.4742840586120982
SAP30	GULP1	0.5213928915220265
SAP30	FGF17	0.5473644717508543
SAP30	REEP1	0.4537616250085512
SAP30	SELK	0.532852390163967
SAP30	TUBGCP6	0.5116440517778904
SAP30	RLN1	0.435588399170022
SAP30	GCLM	0.5959067990687132
SAP30	SELT	0.5353045817032931
SAP30	BRWD3	0.46845663544248684
SAP30	YWHAE	0.4664237662967339
SAP30	MOXD1	0.47456093082752737
SAP30	ALAS2	0.44857490615583817
SAP30	EIF4E3	0.49412612306248027
SAP30	CALCOCO2	0.47034195359848363
SAP30	PMS2L2	0.6091468518011962
SAP30	CELF4	0.6330974870535848
SAP30	SLC2A4	0.5171866857625589
SAP30	SQRDL	0.5037747589239792
SAP30	ARL5C	0.6282081177639625
SAP30	PSTPIP2	0.4444905374815047
SAP30	EMILIN3	0.5102787736173133
SAP30	RBM7	0.8153151688885347
SAP30	INSL5	0.458582971776055
SAP30	NCK1	0.580855692292666
SAP30	RBM6	0.807119490673355
SAP30	PTCRA	0.5085398835405117
SAP30	SLC36A1	0.4799054034536394
SAP30	C19orf73	0.6076734122802234
SAP30	KSR1	0.5222058399126634
SAP30	PLEKHG5	0.5827956100289748
SAP30	ARHGEF16	0.5582680654477423
SAP30	C3orf34	0.4964057780784228
SAP30	SUPV3L1	0.5279319038699528
SAP30	RBL1	0.5183311224722789
SAP30	RTN4RL1	0.46029547187702
SAP30	IL1RAPL1	0.4355722204726442
SAP30	MYH8	0.513002512855476
SAP30	EVL	0.47906175165113885
SAP30	ATF6B	0.4900976394827401
SAP30	NUFIP2	0.5639095123059845
SAP30	WBP1	0.5652992439064786
SAP30	SRBD1	0.5857583325831399
SAP30	PPAP2C	0.4681531439215205
SAP30	C14orf48	0.5976105836398511
SAP30	PRTG	0.48117607993009015
SAP30	SLC25A27	0.4521952208854976
SAP30	AP3M1	0.4661144791944114
SAP30	DCAF17	0.44008402816220826
SAP30	ANKAR	0.5240773251683972
SAP30	POLR2J3	0.48127118412393033
SAP30	RBM38	0.5644350587373608
SAP30	PTPN18	0.4528719712632583
SAP30	PRAF2	0.44198666621394267
SAP30	TAF10	0.4810000146468507
SAP30	CCDC59	0.6443657672748446
SAP30	C2orf70	0.45238141406936094
SAP30	OR6N1	0.4339050626296608
SAP30	SDHAP2	0.5161142566922599
SAP30	C2orf78	0.5063044928097495
SAP30	RPIA	0.5699480470322755
SAP30	FAM167A	0.4338695861371109
SAP30	CLEC2B	0.5423043908918683
SAP30	C2orf73	0.5717698796209145
SAP30	CAPN10	0.4424875132674275
SAP30	KIAA1432	0.4519329777312917
SAP30	IL2RA	0.6647968431865054
SAP30	LEP	0.5184578185339359
SAP30	RBM41	0.5486969798910453
SAP30	ASB2	0.4566294682244729
SAP30	CCDC60	0.6441671778042037
SAP30	CLUAP1	0.4716835634432064
SAP30	LPIN2	0.4635829698279763
THAP1	SPI1	0.6011733225349798
THAP1	IFT172	0.6066558440967946
THAP1	SPINT1	0.611383852992955
THAP1	NOBOX	0.6703658217319304
THAP1	ADAMTS15	0.5275192862444946
THAP1	IL31RA	0.7153023198222845
THAP1	ANXA8L1	0.4484863339597571
THAP1	GHRLOS	0.6184919482659761
THAP1	SAMD8	0.6062782926579051
THAP1	WNT8B	0.6210776968352412
THAP1	KCNA7	0.611383852992955
THAP1	ADAM23	0.4652251656808106
THAP1	ZNF461	0.4361580224357815
THAP1	ETNK1	0.48999539402757497
THAP1	KCNG3	0.6854110569485865
THAP1	NUDT18	0.5253264361632191
THAP1	POTEG	0.7065047966426441
THAP1	POTEB	0.6011733225349798
THAP1	KCNH5	0.5949288583247441
THAP1	CNPY2	0.6574354309054509
THAP1	FBXO46	0.4666432462560355
THAP1	SLC9A3R2	0.45697190317110703
THAP1	BAT2L1	0.47075629688262133
THAP1	IP6K3	0.6836313185448448
THAP1	HTR2B	0.5240734682024968
THAP1	TSPAN10	0.44426067459923946
THAP1	ACTR8	0.7228188004726164
THAP1	SAA3P	0.5450850891950942
THAP1	PRPS1	0.4689090148381161
THAP1	LRRC16A	0.6011733225349798
THAP1	POLR2J4	0.45967879566027525
THAP1	MYO19	0.5823266932772482
THAP1	LOC340357	0.6574354309054509
THAP1	UROC1	0.49799436846754297
THAP1	EIF3B	0.5719565372574245
THAP1	CES7	0.6587660129301902
THAP1	MT1B	0.6333110665701236
THAP1	OR51I1	0.5411889589420751
THAP1	NDUFAF4	0.4350601175613451
THAP1	C6orf153	0.6398766031534948
THAP1	GRIK2	0.5949288583247441
THAP1	TFB1M	0.6276889260134046
THAP1	CRTAC1	0.6190885383500895
THAP1	PHGDH	0.47535314429699627
THAP1	C6orf146	0.6011733225349798
THAP1	COX8C	0.6573358367805433
THAP1	APOBEC2	0.611383852992955
THAP1	ATP6V1G3	0.7695638326163876
THAP1	REM2	0.6574354309054509
THAP1	YIF1B	0.5009731567446329
THAP1	CFHR2	0.6376776143733984
THAP1	CRTC1	0.4424166011942221
THAP1	C21orf130	0.6011733225349798
THAP1	ADAM11	0.5125559944669678
THAP1	MAP7D1	0.5455144881135308
THAP1	WBP11P1	0.5950573649940396
THAP1	SNORD33	0.7026916685063194
THAP1	MORC2	0.4386255790849636
THAP1	PDHA2	0.6011733225349798
THAP1	OTUD6A	0.611383852992955
THAP1	TTC36	0.4828377826473087
THAP1	TMEM217	0.7121502930029626
THAP1	TROVE2	0.589165343469841
THAP1	URGCP	0.4475617811758106
THAP1	ZIC4	0.6666813266276828
THAP1	DDX11	0.4424268029523786
THAP1	ZSCAN22	0.5435810362375548
THAP1	SNORD89	0.5244063699391108
THAP1	ALX3	0.5187976040345865
THAP1	NDFIP1	0.4957411599056214
THAP1	WDR59	0.48549744708199505
THAP1	SNAI1	0.46457964403142693
THAP1	FARSA	0.4871199313641901
THAP1	WDR49	0.541740593967972
THAP1	SERPINA13	0.5965272663666572
THAP1	SETD2	0.545646175406755
THAP1	IL1F9	0.6574354309054509
THAP1	C1QTNF9	0.4892492668328474
THAP1	LOC100240726	0.6588823802933232
THAP1	MTG1	0.49163763641939084
THAP1	HELLS	0.5178113794332146
THAP1	LOC100129066	0.6011733225349798
THAP1	GARS	0.5095908429907543
THAP1	GART	0.4940837081127345
THAP1	CYP20A1	0.6053362074472681
THAP1	PLP1	0.5100814793510469
THAP1	C18orf34	0.6011733225349798
THAP1	IPO4	0.6511869133891595
THAP1	LEMD1	0.6816079918198077
THAP1	TSSK4	0.611383852992955
THAP1	CTSL3	0.48225533992345904
THAP1	IFNAR1	0.45659495845410536
THAP1	PSIMCT-1	0.6588823802933232
THAP1	LOC642597	0.611383852992955
THAP1	EIF2B4	0.4900918819194282
THAP1	BCL2	0.45155506162875847
THAP1	KRTAP5-3	0.7121502930029626
THAP1	ZNF766	0.4618113318276049
THAP1	HMGCS2	0.6298542645462395
THAP1	BPGM	0.46177683316037577
THAP1	MCM6	0.5602271546246138
THAP1	C1orf106	0.6574354309054509
THAP1	ZNF740	0.6574354309054509
THAP1	C1orf104	0.611383852992955
THAP1	ZGLP1	0.6854110569485865
THAP1	GLOD4	0.47955389545730487
THAP1	UMODL1	0.493957661401879
THAP1	TMEM183A	0.4900133561379252
THAP1	TRAF3IP3	0.658102252040254
THAP1	MGC16121	0.6633163203286245
THAP1	KRT3	0.6011733225349798
THAP1	PRAMEF22	0.6590402114518135
THAP1	KRTAP10-12	0.5765447697434052
THAP1	SCFD1	0.611383852992955
THAP1	MT1IP	0.7121502930029626
THAP1	LIMD1	0.6342191112062068
THAP1	IFNA8	0.611383852992955
THAP1	PPRC1	0.5089859128475669
THAP1	NFX1	0.606907672271614
THAP1	OR4C6	0.6325269025564615
THAP1	FLJ43950	0.6574354309054509
THAP1	METTL4	0.5433033533365359
THAP1	XPO7	0.5265162791049645
THAP1	HILS1	0.6814550294297175
THAP1	QPCT	0.6027882138250975
THAP1	CAPZA2	0.459006402840469
THAP1	OR2T12	0.6729841566892563
THAP1	AZI1	0.6683715527750693
THAP1	GBAP1	0.7001043872656494
THAP1	ANXA10	0.547781676233114
THAP1	LOR	0.611383852992955
THAP1	CDH22	0.7578022241503999
THAP1	FAM83C	0.623928753827272
THAP1	OR4F6	0.611383852992955
THAP1	COQ5	0.439598530642618
THAP1	CGB5	0.611383852992955
THAP1	CLEC14A	0.5082871328922565
THAP1	HK3	0.45267769693028903
THAP1	OBP2B	0.6574354309054509
THAP1	C3orf43	0.6368065548422064
THAP1	OR8S1	0.611383852992955
THAP1	PDSS2	0.5009731567446329
THAP1	S100PBP	0.5725529503744151
THAP1	TCF7L2	0.6130741015824239
THAP1	CAPN14	0.4361885463034372
THAP1	LIPA	0.4603133086775646
THAP1	MPRIP	0.5748689754855159
THAP1	SCAMP3	0.43443447299560045
THAP1	MTMR9	0.7068950268789318
THAP1	FPR2	0.47014857401842924
THAP1	SNORD115-33	0.643971737791468
THAP1	LY9	0.4720745643278228
THAP1	SNORD115-30	0.6574354309054509
THAP1	HMGXB4	0.4558642219836013
THAP1	EXPH5	0.7297708971766514
THAP1	LOC285696	0.6588823802933232
THAP1	MRPL22	0.498036230248883
THAP1	HRG	0.611383852992955
THAP1	LAD1	0.6933342522452506
THAP1	UCMA	0.4613169482855626
THAP1	ARG1	0.47679556205086104
THAP1	LRDD	0.4700635657658818
THAP1	NSUN2	0.5264537360119665
THAP1	SIRT5	0.5180839660438883
THAP1	PSMB4	0.5140700009152868
THAP1	TMEM65	0.46329045744830255
THAP1	UCP2	0.6307258721788407
THAP1	OR14A16	0.6650662506268197
THAP1	JHDM1D	0.48159809520771324
THAP1	FAM92A3	0.6574354309054509
THAP1	LRRC20	0.4621152243236111
THAP1	NCF4	0.5123650957934123
THAP1	NOMO1	0.5032299518882786
THAP1	PPP1R16A	0.5758534906159793
THAP1	ADCYAP1	0.7812955789385412
THAP1	OR2T2	0.6574354309054509
THAP1	ANAPC5	0.7368042153406407
THAP1	CYP19A1	0.6642009341249073
THAP1	C9orf89	0.5117704500852369
THAP1	SLC38A6	0.4601300314629948
THAP1	FAM48B2	0.6190885383500895
THAP1	DGCR8	0.7948639978884922
THAP1	DSG3	0.629659758264387
THAP1	NDUFA9	0.4919054696959706
THAP1	PRRX2	0.6325269025564615
THAP1	SLC25A39	0.4474903966933934
THAP1	TTTY12	0.6508537211478727
THAP1	SLC25A33	0.6333110665701236
THAP1	FOXI2	0.7121502930029626
THAP1	ARR3	0.5342107604148949
THAP1	NUBP2	0.6084538954530134
THAP1	AADACL2	0.6590402114518135
THAP1	ZNF714	0.5847568213951484
THAP1	CTXN2	0.6066843894494411
THAP1	SNW1	0.6574354309054509
THAP1	OR2Z1	0.6187316342840874
THAP1	C20orf30	0.45153043450826447
THAP1	C2orf29	0.548674934169123
THAP1	ZFX	0.49600587170926547
THAP1	CRELD1	0.47447031743231394
THAP1	TMPRSS4	0.7870738953733287
THAP1	CRYBA2	0.6574354309054509
THAP1	CCDC108	0.5713523329104233
THAP1	CPN2	0.6011733225349798
THAP1	HSF1	0.5655974090192277
THAP1	MPG	0.46219845291154327
THAP1	NXPH2	0.6574354309054509
THAP1	PSMD14	0.5532756580762821
THAP1	SLC1A7	0.6882442910289579
THAP1	SPTA1	0.6051108785219128
THAP1	BMP3	0.5808049873893153
THAP1	YWHAB	0.5025517130271209
THAP1	LOC100128822	0.6650656041010308
THAP1	RBM16	0.5999784486903987
THAP1	C20orf111	0.4384227096447315
THAP1	SGK223	0.4919054696959706
THAP1	H2BFWT	0.5503939143902477
THAP1	NDUFS3	0.5189880580080692
THAP1	AK3L1	0.5126769807963951
THAP1	UQCC	0.5473193852157414
THAP1	FAM131C	0.589165343469841
THAP1	ASB5	0.6011733225349798
THAP1	OR11H4	0.7336896153005563
THAP1	BVES	0.5592239076589105
THAP1	EARS2	0.471001230939176
THAP1	INTS4L1	0.48916065399410735
THAP1	PRR15	0.5380656095911389
THAP1	DUS3L	0.5548218812576815
THAP1	ZNF154	0.49159202968855054
THAP1	SLC19A1	0.611383852992955
THAP1	SLC6A6	0.6011733225349798
THAP1	HOXD9	0.6011733225349798
THAP1	SLC6A1	0.610780381722452
THAP1	ING5	0.5148767255949571
THAP1	NUDC	0.5528970601532768
THAP1	TSPY3	0.47003531618593986
THAP1	LOC389333	0.4603966527225727
THAP1	LOC442459	0.6011733225349798
THAP1	CCL11	0.6453548899770523
THAP1	MIPOL1	0.549257997935626
THAP1	C17orf70	0.45153043450826447
THAP1	GPR3	0.6574354309054509
THAP1	OR1L1	0.6443495923488203
THAP1	SULF1	0.48776440752864403
THAP1	AGBL5	0.6384435913503199
THAP1	TMEM159	0.605059771175263
THAP1	FABP12	0.6574354309054509
THAP1	C17orf98	0.5816437190617014
THAP1	CDH1	0.611383852992955
THAP1	FAM24B	0.611383852992955
THAP1	C11orf36	0.6590402114518135
THAP1	C17orf85	0.44054946790693705
THAP1	ANKRD24	0.9217842912802063
THAP1	CDK9	0.45153043450826447
THAP1	YEATS2	0.5655445085929278
THAP1	PCNXL2	0.4704625539426486
THAP1	RNF187	0.611383852992955
THAP1	BNC1	0.6011733225349798
THAP1	TREM2	0.8241595775369328
THAP1	PTBP1	0.46923468355849174
THAP1	SEMA3A	0.6574354309054509
THAP1	C4orf12	0.6574354309054509
THAP1	LOC152217	0.6439732382123853
THAP1	C6orf222	0.7040820679506061
THAP1	C19orf30	0.611383852992955
THAP1	GRWD1	0.5454251426287553
THAP1	LOC728606	0.6553569070605643
THAP1	KLK5	0.6574354309054509
THAP1	PATZ1	0.4691616976714639
THAP1	HIST1H4F	0.4518921567760854
THAP1	KRT34	0.6574354309054509
THAP1	PACS2	0.46146908100746087
THAP1	FAM20B	0.635299627944677
THAP1	FAM181B	0.650195008781985
THAP1	SPRR4	0.6011733225349798
THAP1	SPRR3	0.6428919011847052
THAP1	RAD54L	0.4356078011043971
THAP1	MPZL3	0.521071615136762
THAP1	LCMT1	0.46610373152361184
THAP1	C19orf18	0.46817285687935417
THAP1	RDM1	0.6011733225349798
