Regulator	Target	MI
ZNF274	ZNF609	0.5711450960469477
ZNF274	PNP	0.5341720455480186
ZNF274	ZNF608	0.5987092901743298
ZNF274	KIFAP3	0.5065965531733201
ZNF274	TNS3	0.560949443240168
ZNF274	MMD2	0.5077729440335288
ZNF274	CHIT1	0.45745859741176753
ZNF274	MT1F	0.4495193524863397
ZNF274	RIN3	0.5882845058884345
ZNF274	EPHA3	0.4478831877502256
ZNF274	ADCYAP1R1	0.447821284274871
ZNF274	KRTAP10-10	0.519777814075765
ZNF274	RPAP1	0.6803360057084822
ZNF274	CRHR2	0.4720046043387649
ZNF274	TMTC4	0.4476517241965059
ZNF274	TTBK2	0.4831023618521493
ZNF274	TRPM2	0.5235786613598798
ZNF274	MIER3	0.4415678165899233
ZNF274	ZNF826	0.4828377826473078
ZNF274	DHX36	0.47647370005388723
ZNF274	INPP5E	0.46935966659107153
ZNF274	ARSH	0.5542380914396348
ZNF274	PRKCDBP	0.5609122118143715
ZNF274	TP53BP1	0.4720046043387649
ZNF274	C1orf201	0.499146225707487
ZNF274	MSR1	0.49651135668366253
ZNF274	YES1	0.4666432462560355
ZNF274	EAF1	0.4447922037317604
ZNF274	SMTN	0.45644034378404896
ZNF274	LOC81691	0.47403603172530495
ZNF274	C6orf97	0.43391779680979736
ZNF274	CYP2S1	0.46158374172695904
ZNF274	C12orf73	0.6875489168332916
ZNF274	ID3	0.4463182355962667
ZNF274	NOL11	0.46437802999983724
ZNF274	OR6A2	0.44831721702420513
ZNF274	KIAA0947	0.6021529290514871
ZNF274	HMX3	0.529864544254302
ZNF274	SECTM1	0.4855534220601818
ZNF274	RAB22A	0.44936108632798977
ZNF274	HERPUD1	0.44793136936433964
ZNF274	LOC100128542	0.43647788367808094
ZNF274	NUDCD2	0.537777791213824
ZNF274	SCML4	0.44577221670653655
ZNF274	ZMYM3	0.6962509279986668
ZNF274	ENC1	0.6580707231324365
ZNF274	STAB1	0.4660745469190708
ZNF274	C20orf7	0.47403603172530495
ZNF274	MUC15	0.44298628023541564
ZNF274	DIRC3	0.45605577003804454
ZNF274	KIAA1704	0.6695020392121451
ZNF274	CAMP	0.617041448503362
ZNF274	SDC4P	0.48868779382447824
ZNF274	PRMT5	0.5396097634196471
ZNF274	PBRM1	0.5154146901105121
ZNF274	RAB6C	0.48615902337434314
ZNF274	AVPR1B	0.44705898689669743
ZNF274	MME	0.5407624267952369
ZNF274	AVPR1A	0.45333237084955824
ZNF274	C5orf52	0.5386581419151746
ZNF274	CNKSR2	0.5046027933477992
ZNF274	NCOA7	0.4664735728655316
ZNF274	ZNF780A	0.6935452788279335
ZNF274	VGLL1	0.45971817282224015
ZNF274	RABGAP1	0.4764573288563021
ZNF274	CXorf40A	0.5584264859844321
ZNF274	ZDHHC20	0.43481668942284335
ZNF274	MRPS31	0.6129635753812961
ZNF274	CUX2	0.4442191256447443
ZNF274	EXOSC8	0.4518199105269347
ZNF274	EXOSC3	0.4430676811405587
ZNF274	FILIP1L	0.4560635453804438
ZNF274	ZNF585B	0.5193416478270461
ZNF274	AASDHPPT	0.4585660426681586
ZNF274	CBR4	0.7774559186788026
ZNF274	CCT4	0.5424677476428696
ZNF274	CA11	0.529864544254302
ZNF274	RANBP3	0.6057376692971639
ZNF274	GCGR	0.5485338024611042
ZNF274	SCD5	0.4587438438212206
ZNF274	XPO7	0.47207196629536075
ZNF274	PEX10	0.5112367672910909
ZNF274	MIB1	0.4613169482855626
ZNF274	KBTBD6	0.5118282923115478
ZNF274	GPAM	0.5641528028033664
ZNF274	KLHL8	0.5933671557167584
ZNF274	ZFP28	0.5897360817699862
ZNF274	SIRPD	0.5912634677542337
ZNF274	C6orf191	0.45348300682498266
ZNF274	OR5K1	0.46925054761536655
ZNF274	NARS	0.6835850897991982
ZNF274	PLAU	0.451108232073945
ZNF274	HIST1H2AG	0.46280581268693854
ZNF274	TGM6	0.4585600636557077
ZNF274	PPFIA4	0.5172860540988062
ZNF274	PDIA3	0.45971817282224015
ZNF274	TMOD1	0.4720046043387649
ZNF274	C1orf43	0.4637405072799292
ZNF274	ALG11	0.6745654469090097
ZNF274	PHOSPHO2	0.603380450347963
ZNF274	MAP7D1	0.5022877566451425
ZNF274	C14orf129	0.501648125824179
ZNF274	ZCCHC6	0.5173389076630275
ZNF274	NPR3	0.5254824970529319
ZNF274	SLC41A1	0.5672297255237422
ZNF274	AGER	0.5192624993034118
ZNF274	PRPF8	0.44748011937796806
ZNF274	EMG1	0.44049837736870456
ZNF274	SCIN	0.7768263137783604
ZNF274	ZMAT3	0.6701539951580098
ZNF274	EP400	0.45164922229981963
ZNF274	QSER1	0.47511963633360343
ZNF274	PCIF1	0.47760665647230427
ZNF274	TDRD7	0.47789554434548487
ZNF274	ZFHX4	0.6422987917006884
ZNF274	C9orf131	0.5226242276751871
ZNF274	FGF14	0.46532784035091534
ZNF274	LST-3TM12	0.5833783271347048
ZNF274	GNAQ	0.4469786338251014
ZNF274	C21orf121	0.4804232437572624
ZNF274	C6orf176	0.65366440769832
ZNF274	RBM27	0.4754017976389129
ZNF274	TNFAIP8	0.4683629447988116
ZNF274	MAST3	0.464597201062666
ZNF274	USP32	0.4608171161627306
ZNF274	MS4A7	0.5285428287037828
ZNF274	DDX42	0.45206913916362534
ZNF274	CHD4	0.5009731567446329
ZNF274	YBX2	0.5009731567446329
ZNF274	OASL	0.4632693791556819
ZNF274	BCL7A	0.4335834184431082
ZNF274	SNAPC2	0.6948820321936724
ZNF274	CA6	0.5090843956739466
ZNF274	TOPBP1	0.5103100216478333
ZNF274	RBM33	0.548674934169123
ZNF274	ABCC3	0.7623307993688693
ZNF274	GUSBP1	0.4869234199530075
ZNF274	RBM14	0.5751624873849432
ZNF274	NCBP1	0.5465855149933225
ZNF274	RBM19	0.4970839911606455
ZNF274	DDX51	0.5096588549606027
ZNF274	TOP1P2	0.4734071976837795
ZNF274	C8orf55	0.5297162135516591
ZNF274	FLJ44054	0.45987370512978476
ZNF274	TGFBR1	0.5290839869418624
ZNF274	RCN3	0.5840784774311425
ZNF274	RASA3	0.5483601291928957
ZNF274	PEX3	0.7298281584066495
ZNF274	B4GALT6	0.4919054696959706
ZNF274	PFDN4	0.45310141816887795
ZNF274	IL9R	0.5833783271347048
ZNF274	LTF	0.5051226065116383
ZNF274	AGPAT5	0.46402269540718644
ZNF274	ZNF197	0.6840812662284002
ZNF274	TUFT1	0.4504070420494246
ZNF274	GOSR1	0.5073604053814051
ZNF274	CSTF2T	0.7720327973072383
ZNF274	CLN5	0.48098969221181287
ZNF274	CNR1	0.4650275107246711
ZNF274	SV2A	0.4579562357880045
ZNF274	NT5DC3	0.46803581207518397
ZNF274	AK3L1	0.5381865211647967
ZNF274	VAT1L	0.6781885514920303
ZNF274	TSHR	0.47232587913123014
ZNF274	FAM179B	0.7660147499485013
ZNF274	GOLPH3	0.5240550681660836
ZNF274	JSRP1	0.638852923743928
ZNF274	ALOX5AP	0.4693431012548226
ZNF274	FAM98B	0.5314471023600564
CTBP2	SCARB2	0.5491617077607311
CTBP2	ERRFI1	0.46146550094499394
CTBP2	CLU	0.44196144465642373
CTBP2	DCAF7	0.5037478514726583
CTBP2	ICAM1	0.6475745877619441
CTBP2	C2orf62	0.5498061213578831
CTBP2	C9orf103	0.5678840156589673
CTBP2	PPP4R4	0.5024359316405937
CTBP2	LIPG	0.4420424328258079
CTBP2	ANKFY1	0.44947546804656735
CTBP2	C6orf106	0.45521478117104586
CTBP2	MYEOV2	0.5220161899626659
CTBP2	ZNF689	0.54473984735814
CTBP2	RPL37	0.6725814825844463
CTBP2	PSKH2	0.44053291392217586
CTBP2	PELO	0.4953555291587728
CTBP2	SLC39A4	0.6732658287052877
CTBP2	KPNA1	0.46972844177398
CTBP2	MAP3K5	0.4928066630197345
CTBP2	FAM48A	0.4473710858852309
CTBP2	KCTD2	0.4385450137749243
CTBP2	COX6B2	0.5034007301484698
CTBP2	SEPP1	0.5146003346418535
CTBP2	SNORA2B	0.5364177057375845
CTBP2	TAAR1	0.5154260507522102
CTBP2	THAP6	0.5797990583481725
CTBP2	SNORD116-26	0.43606817595806735
CTBP2	ZFP41	0.4688667924400516
CTBP2	MAP7D2	0.43736242237079725
CTBP2	CD2BP2	0.6650797536678321
CTBP2	DGKK	0.4912477530243775
CTBP2	GCM1	0.4526183208707506
CTBP2	ADCYAP1R1	0.46756957356712014
CTBP2	C15orf59	0.48711705211702405
CTBP2	KCNE1	0.4688388293819896
CTBP2	DDX4	0.4390674220825108
CTBP2	EPB41	0.43506580705035525
CTBP2	C17orf28	0.5081240463323717
CTBP2	SNORD111B	0.4948789414116761
CTBP2	ANAPC11	0.5644785049593235
CTBP2	GLIS2	0.4611630250876564
CTBP2	C5orf24	0.4385704947443374
CTBP2	GRK1	0.47292865927197214
CTBP2	HBXIP	0.4628483212452914
CTBP2	GJC3	0.441928201179258
CTBP2	ACN9	0.5489846937107439
CTBP2	SNX2	0.47848474878181513
CTBP2	PITRM1	0.5024032713609596
CTBP2	MAN2A1	0.44985959457366365
CTBP2	PRDX1	0.4352752314608952
CTBP2	DND1	0.49066422239736607
CTBP2	ESD	0.48500635687939697
CTBP2	TCTEX1D2	0.5647616458579523
CTBP2	SLC38A7	0.4818193572126015
CTBP2	AMZ2	0.5815386486111227
CTBP2	SNX9	0.6147716450904452
CTBP2	TNRC18	0.5676075356849477
CTBP2	RDH13	0.5174008059285389
CTBP2	NXNL1	0.6068200356707147
CTBP2	RAB6B	0.4385654251616802
CTBP2	CDR2	0.4653471192319931
CTBP2	KLHL29	0.5566196142974045
CTBP2	C3orf17	0.635909970496741
CTBP2	RAB4B	0.6217869452092066
CTBP2	CHKA	0.45359808931546164
CTBP2	SYT1	0.5132314339575141
CTBP2	NEK6	0.6269876972782078
CTBP2	GLMN	0.43846957276850107
CTBP2	EPHX4	0.4557634084474653
CTBP2	CYBRD1	0.43776482222956625
CTBP2	ZBTB12	0.5536148710413107
CTBP2	RPL3L	0.5280313600984834
CTBP2	ARHGAP32	0.6283231810641983
CTBP2	PLCH1	0.4813268823203667
CTBP2	DHX29	0.484227738362748
CTBP2	FBXL2	0.4707592926057984
CTBP2	BRWD1	0.4747767503768259
CTBP2	FAM70B	0.5321334646602791
CTBP2	C12orf74	0.47262019496481233
CTBP2	MON1B	0.5078925377432331
CTBP2	ARHGAP11A	0.457948977971395
CTBP2	UFD1L	0.45204429383723266
CTBP2	ZNF512B	0.8449688395165516
CTBP2	MOBKL2C	0.45488516566228165
CTBP2	OR11L1	0.45059507207148153
CTBP2	CPXM2	0.472196412708322
CTBP2	FAM57B	0.4466082895322381
CTBP2	SPIN4	0.7897889336031523
CTBP2	FLT4	0.4367002515956715
CTBP2	ITGB2	0.4865941148590105
CTBP2	LECT1	0.5116498001830343
CTBP2	CYB561D1	0.8215113299757753
CTBP2	ARHGAP4	0.49455052392503385
CTBP2	AKAP11	0.5346458986443277
CTBP2	UPK1A	0.4735503640585317
CTBP2	ADAMTSL5	0.4709743465156935
CTBP2	HYAL1	0.44924554823216356
CTBP2	PRB3	0.5698332216713116
CTBP2	RASGEF1C	0.45029665244640293
CTBP2	SPDYE2	0.484539343831893
CTBP2	MMP28	0.6425487805374397
CTBP2	WDR6	0.5586506457047968
CTBP2	AP3S2	0.5553193468362503
CTBP2	CCR2	0.43835516426682153
CTBP2	DACT1	0.45367054835134324
CTBP2	LRRC48	0.5446238777649945
CTBP2	PARP6	0.4727008271130817
CTBP2	BATF3	0.44947546804656735
CTBP2	EXOC7	0.6039363832354248
CTBP2	MMP1	0.5577518140662558
CTBP2	COMMD3	0.47963344192117097
CTBP2	NUTF2	0.6081330222018888
CTBP2	TACR1	0.45269100410803675
CTBP2	BET1L	0.4547021312031423
CTBP2	DNM1	0.4877457696191989
CTBP2	SSTR5	0.5085932104240722
CTBP2	CDC20B	0.472942056272208
CTBP2	UBTFL1	0.5386111463099148
CTBP2	GPRC5A	0.4972626712703647
CTBP2	CTDSP1	0.5878614452656752
CTBP2	ELF5	0.4957564598896491
CTBP2	IL1B	0.7175770605945009
CTBP2	LCP1	0.43800250568270815
CTBP2	ZNF780A	0.433521413799415
CTBP2	APOB48R	0.5025344605094362
CTBP2	MOCS1	0.4364187277745297
CTBP2	ARHGEF6	0.5060899346743093
CTBP2	ZNF470	0.5250357115249935
CTBP2	GAGE12D	0.4402957545788668
CTBP2	NXN	0.5265998712811735
CTBP2	DCTN3	0.5678765006316815
CTBP2	FAM129A	0.4352783251885386
CTBP2	CCDC108	0.4620869068809643
CTBP2	UGT2B28	0.4948112963098361
CTBP2	ADCY1	0.6439352706080976
CTBP2	HIRA	0.49779168470320023
CTBP2	MAPK8	0.44883292689147414
CTBP2	ACVR1C	0.5818793475745738
CTBP2	PNMA1	0.5456446175008867
CTBP2	GPC3	0.45822024323866994
CTBP2	TYW1	0.4689619859111489
CTBP2	OR13F1	0.49494948932231164
CTBP2	ASCC3	0.533104538969678
CTBP2	DEFA1B	0.5631060735522988
CTBP2	HSF5	0.4465243326453714
CTBP2	PABPC1L2A	0.4520551115162599
CTBP2	E2F6	0.7124370609512631
CTBP2	DUOX2	0.5137084995383989
CTBP2	SLC35A2	0.46835973854570456
CTBP2	WASH7P	0.4464251741060794
CTBP2	C11orf59	0.46244027918126784
CTBP2	NECAP2	0.5453672287409925
CTBP2	NEURL4	0.45850482837068673
CTBP2	ZNF619	0.46848196229750805
CTBP2	C11orf61	0.5881501820935133
CTBP2	FAP	0.4482311953778608
CTBP2	OSTM1	0.5429023479559998
CTBP2	ZNF616	0.5353295107380189
CTBP2	PNPLA3	0.480039918486467
CTBP2	MITD1	0.4480501370932837
CTBP2	EIF3F	0.47458952389344766
CTBP2	ZNF454	0.509923828773108
MAX	PRDM8	0.5170396256319432
MAX	AHCYL2	0.4959717513351696
MAX	ANKLE2	0.49744020673599065
MAX	HNRPDL	0.6054688785304863
MAX	AMY2B	0.4632025049892703
MAX	LY75	0.572867934134139
MAX	CBLC	0.6126493447997037
MAX	ADARB2	0.48014129317380094
MAX	C22orf29	0.4450802490764034
MAX	CDH9	0.4969072191734565
MAX	C22orf26	0.5474232761721756
MAX	RCBTB2	0.6037213179592755
MAX	FAM122A	0.5433190185549708
MAX	LAPTM4A	0.48701512118532664
MAX	FRAT2	0.48808838236452834
MAX	KIF5A	0.4909092804142938
MAX	FAM65B	0.6488524874046657
MAX	PIP4K2C	0.4341303379597301
MAX	HOXA6	0.4652792146473699
MAX	TRIM22	0.6187286772051932
MAX	PSKH1	0.5734075573386179
MAX	IK	0.4717745342417472
MAX	USP7	0.5276669869461883
MAX	VCX3A	0.4741051182992586
MAX	ENTPD3	0.576220455000692
MAX	IGFBP5	0.45018571242268823
MAX	ACOT12	0.5360219712357237
MAX	FBXO15	0.4826266734971334
MAX	RC3H1	0.44610712960850973
MAX	ZNF98	0.5021807020994067
MAX	FBXW2	0.6427289894890471
MAX	LOC493754	0.6213594825935953
MAX	PGF	0.47815799102701284
MAX	FOXP1	0.4531586143008468
MAX	FDPSL2A	0.5914160564793116
MAX	LIX1	0.514755583261183
MAX	ZNF714	0.4428681144530162
MAX	HPD	0.500451921709935
MAX	BCORL2	0.44231546732905924
MAX	IPPK	0.464265003491378
MAX	BHLHB9	0.49594632570509667
MAX	NNMT	0.5047480224052574
MAX	DCUN1D2	0.47998254401057183
MAX	BAZ2A	0.5342588829183157
MAX	A1BG	0.4841195032001089
MAX	MRPL15	0.4383537759503584
MAX	SLAIN1	0.4572113630198471
MAX	SLC6A20	0.5103482331816007
MAX	GATA1	0.5104504992266548
MAX	RASGRP1	0.5389920128977876
MAX	RPF1	0.44343528140215316
MAX	RAI1	0.5091082036813006
MAX	TMEM27	0.4687115027614279
MAX	LARS	0.5161868566544503
MAX	C2orf42	0.5763323233993076
MAX	SMYD1	0.48660601893486044
MAX	SNORA56	0.681851187511354
MAX	STXBP5	0.47754409866020575
MAX	SLC6A10P	0.5751387000840258
MAX	ZBED4	0.5298855839780088
MAX	ALG1L2	0.6099248918453495
MAX	CDK19	0.5500314359060976
MAX	SLC10A7	0.43914107053033913
MAX	MLKL	0.6323023295910941
MAX	APOBEC3H	0.4873474469376067
MAX	C19orf50	0.4984952150923423
MAX	NONO	0.48087829525390013
MAX	FOXN4	0.5812425830610435
MAX	ZNF35	0.5379876970414283
MAX	DNAJC16	0.44607717504521904
MAX	C8orf31	0.4623751729933385
MAX	LRP2BP	0.4818108803424792
MAX	NOXA1	0.45389106305555815
MAX	FBXL3	0.4471351975214102
MAX	FXYD5	0.44238705101740994
MAX	KIAA1919	0.593795331000992
MAX	RGL2	0.5557934520516947
MAX	CD320	0.4606163171171387
MAX	FARSB	0.4982959598625807
MAX	LOC100132247	0.4776517798460924
MAX	GMEB1	0.5172873808646803
MAX	C2CD2	0.4841224000169193
MAX	IL24	0.45162134996746506
MAX	ATP2A3	0.5472881411110393
MAX	HCCS	0.4887240074132282
MAX	TMEM191A	0.5347680212221535
MAX	ARHGAP4	0.5282885217424589
MAX	C14orf179	0.4550002503570325
MAX	CASP5	0.5237673574885839
MAX	CASP6	0.45750768856757507
MAX	GUK1	0.47260211953541686
MAX	SH3PXD2B	0.5749023162992426
MAX	ZNF41	0.48437995838331727
MAX	MUC12	0.47140632671303395
MAX	CTSH	0.755971690769417
MAX	TMED2	0.6238256786486271
MAX	ZNF800	0.4590278925313056
MAX	CD36	0.791771503677432
MAX	TNFSF12-TNFSF13	0.636043728669414
MAX	CLIC1	0.539769432180321
MAX	RHBDF1	0.6012883260189161
MAX	TRPC7	0.4393293875017128
MAX	C20orf196	0.5753233502843917
MAX	C1orf87	0.5425250138427256
MAX	OVCH1	0.6420767868215904
MAX	ANXA4	0.5456921285474219
MAX	SFTPC	0.4345495294715205
MAX	MSL2	0.4656631718059203
MAX	KCNAB2	0.4629768996276069
MAX	CDYL2	0.45651886081103044
MAX	VAV2	0.47237596600460385
MAX	ITPKB	0.4636437152040114
MAX	C14orf43	0.45344312107385765
MAX	RABEP1	0.5458093794754513
MAX	NDUFS6	0.4813197974459493
MAX	C20orf117	0.5832318161545644
MAX	TLR2	0.5538703338780517
MAX	CCDC163P	0.48244991657666203
MAX	EMX2OS	0.44335075611108765
MAX	SLC20A2	0.522699631812082
MAX	ZNF470	0.4965924459104776
MAX	MGRN1	0.4636525767302926
MAX	HSD17B3	0.7565475460435005
MAX	ZBTB42	0.45283501403014226
MAX	SGMS2	0.503378728830274
MAX	FSTL1	0.5121194943114795
MAX	HDAC6	0.4546576017235018
MAX	CHRND	0.43362721176447616
MAX	LOC283070	0.46747586545198594
MAX	EXOSC4	0.5688943668999191
MAX	RASD1	0.4816106573686665
MAX	RNF39	0.7144817238920185
MAX	WBP5	0.7776093867333511
MAX	SLC25A21	0.4517360033092448
MAX	SNORA10	0.45945666068606617
MAX	STX2	0.5916160171119729
MAX	ZNF221	0.4366068364781759
MAX	TMEM14E	0.45304753727494873
MAX	NDUFA7	0.512946830641523
MAX	PNPLA8	0.6037363075968787
MAX	FBXL19	0.536161340470565
MAX	KCNJ13	0.4570431062177054
MAX	AP3D1	0.4692018974238197
MAX	SPDYE4	0.47490423519754277
MAX	PTPN13	0.4711715244372625
MAX	LOC399744	0.4734071976837786
MAX	MAPK10	0.5033693141057443
MAX	TTLL7	0.5797459457976881
MAX	SCARNA9L	0.5537705150751022
MAX	KITLG	0.48874789493914905
MAX	C14orf101	0.46033795083156903
MAX	TRIM39	0.43975709643517646
MAX	DRG1	0.48405251478363187
MAX	ZNF614	0.671012041224659
MAX	FAM98C	0.44968825682822056
MAX	C20orf71	0.43756753950784777
MAX	FSIP1	0.5272038375473165
MAX	KBTBD7	0.8353114011178011
MAZ	PRSS1	0.4513904737348011
MAZ	ACAA2	0.442724828786647
MAZ	HPSE2	0.4817430789835684
MAZ	LOC348926	0.4507696530081553
MAZ	RXFP1	0.5068623176898566
MAZ	C22orf26	0.460887961806002
MAZ	PPP1CB	0.58494714649806
MAZ	NIPAL3	0.4972613940589117
MAZ	SAP130	0.5519418911500531
MAZ	DHRS4L2	0.490738077915601
MAZ	MLYCD	0.4791017017375663
MAZ	LOC388152	0.48014362407661615
MAZ	RPTN	0.44687539667494747
MAZ	PAQR4	0.5009731567446329
MAZ	GPT2	0.4751386259654584
MAZ	C19orf39	0.4617839254323184
MAZ	RUNDC3A	0.48504953321530175
MAZ	VWA5B1	0.5596342759947537
MAZ	SLC9A6	0.5150377911215607
MAZ	KCTD14	0.45614372900698097
MAZ	HIST1H2BH	0.5186129372946136
MAZ	HIST1H2BD	0.5549344490215526
MAZ	LOC400657	0.4352749261103628
MAZ	NDRG4	0.437219688528383
MAZ	PDS5A	0.5678871639323697
MAZ	CYP2C18	0.46198587806513425
MAZ	NME1-NME2	0.4850810526127787
MAZ	OR1Q1	0.44409541443652945
MAZ	C5	0.4368804215803559
MAZ	LARP1	0.43934152875284616
MAZ	C10orf108	0.45297426442732114
MAZ	PCBP1	0.43548529380181655
MAZ	SFRS8	0.5039050955260875
MAZ	HRH4	0.49096852493332355
MAZ	BAT2L1	0.445522799201449
MAZ	CD300LG	0.4442219161598846
MAZ	RBM11	0.4986669211843062
MAZ	ARHGEF35	0.4374024279556772
MAZ	GGT6	0.5049571659532663
MAZ	ABCA5	0.49356482687915415
MAZ	FAM9C	0.5540489025473612
MAZ	APCDD1L	0.5068682013565549
MAZ	PAICS	0.5379424225480465
MAZ	CDK6	0.4383068446549556
MAZ	LOC81691	0.4762838618972727
MAZ	RNF103	0.4535217642476237
MAZ	PTPRA	0.6468270617160257
MAZ	PHF16	0.5347328922930821
MAZ	SNORD20	0.4387664834977545
MAZ	OR6A2	0.43557674322081796
MAZ	FAM7A2	0.5599162034465537
MAZ	NODAL	0.484847043176194
MAZ	OSCP1	0.4629826015975924
MAZ	CCDC46	0.5328729800648913
MAZ	NGLY1	0.520917748622646
MAZ	SLC7A13	0.46309212625292995
MAZ	LFNG	0.4541262416175673
MAZ	ING2	0.5043457525425796
MAZ	TMEM43	0.4356575579027786
MAZ	BDKRB2	0.4832201860637211
MAZ	C13orf15	0.4763041806768271
MAZ	ZNF761	0.4972011001066283
MAZ	FCRL1	0.4502407057938109
MAZ	CR2	0.5113838344243153
MAZ	TRIM49L	0.4527542131294475
MAZ	SECISBP2L	0.46626624277570805
MAZ	MYOF	0.4436317023036218
MAZ	RFPL3	0.5046064365502914
MAZ	VPS13D	0.46311325873349984
MAZ	HTR3B	0.5366322148961884
MAZ	QRSL1	0.43594140560935957
MAZ	NBPF16	0.45473210646831586
MAZ	SYN1	0.5935274926102085
MAZ	OR10Z1	0.4549916007119079
MAZ	TBC1D5	0.4804449712708254
MAZ	IFNE	0.43786928281605864
MAZ	MED21	0.45375446404933495
MAZ	C15orf53	0.441074303262488
MAZ	TAX1BP3	0.4790664972203924
MAZ	ARHGEF2	0.4342719517491891
MAZ	C13orf27	0.5846575256088076
MAZ	PLIN1	0.4336811583450646
MAZ	SNORD41	0.46215013951548034
MAZ	ZNF630	0.4361634457343344
MAZ	BECN1	0.6066186206925415
MAZ	RNF32	0.4402294067156074
MAZ	DTYMK	0.4479088181020865
MAZ	C20orf186	0.5077717110868498
MAZ	GPR45	0.48215488783301597
MAZ	HIST1H2BK	0.5468966984754906
MAZ	PTGER3	0.5406374399765377
MAZ	CRYBA4	0.5092103293452763
MAZ	THBS1	0.4938709477526402
MAZ	GNG3	0.5259551683537342
MAZ	PGRMC1	0.5207862822820428
MAZ	HECTD2	0.46451514427669105
MAZ	RICTOR	0.4680553002486203
MAZ	TRAM1L1	0.6263947967445898
MAZ	LOC728855	0.45596491180273047
MAZ	OR4F21	0.4981495407539023
MAZ	PNPLA8	0.4683396085179994
MAZ	RPRD2	0.5702361401212976
MAZ	MCOLN1	0.7034189922647824
MAZ	OR51V1	0.4507903935940796
MAZ	OR6V1	0.46013785490649983
MAZ	MYBBP1A	0.4400696154251933
MAZ	C2orf73	0.45326907457387344
MAZ	FLJ43663	0.5785660081736577
MAZ	ZNF219	0.5083004605612995
MAZ	C6orf138	0.5032415665835339
MAZ	YIPF7	0.43665011264666065
MAZ	GHRL	0.5268259702056235
MAZ	NCAPD2	0.5735116735264945
MAZ	C7orf23	0.44364466307154293
MAZ	EIF3B	0.45721040481572883
GATA3	VIT	0.5827112213992036
GATA3	SMAD5OS	0.564500126462963
GATA3	TRAF3IP2	0.4409924737816775
GATA3	VARS	0.4678530260344389
GATA3	TTLL10	0.5351604733427093
GATA3	ZFYVE9	0.6168377834419911
GATA3	GORAB	0.47384151972199273
GATA3	CBLC	0.507042474594078
GATA3	ISM1	0.5578962467033586
GATA3	CYP4Z1	0.5747459599489999
GATA3	GNAT2	0.47759280976583174
GATA3	VSIG1	0.45625051494724733
GATA3	FAM19A1	0.5600107756209174
GATA3	FAM53B	0.4449618451616719
GATA3	C6orf103	0.47209938811535324
GATA3	PELO	0.45925801120968224
GATA3	FAM190B	0.5250839221976791
GATA3	IL15RA	0.5083817172116887
GATA3	MECR	0.518589744246686
GATA3	UNC5A	0.554057483396253
GATA3	CD2AP	0.5413332647831592
GATA3	KLKP1	0.6327163216020892
GATA3	SIGIRR	0.5655974090192277
GATA3	TIAM1	0.5357379948516305
GATA3	MDS2	0.45008964533303697
GATA3	SCN10A	0.7450079888433878
GATA3	KIAA0922	0.45577854992962763
GATA3	ORAI3	0.5098170017481012
GATA3	CFI	0.511201629039423
GATA3	IL20RA	0.44371654917605197
GATA3	SLAIN2	0.5210577586716005
GATA3	GVIN1	0.4734071976837786
GATA3	SNORD111B	0.5066879927571204
GATA3	C19orf47	0.4576814014142725
GATA3	ADAMTS16	0.4472779462257708
GATA3	NEU4	0.5644550057364492
GATA3	LTA4H	0.6483238834533962
GATA3	PLCG1	0.5125409900064408
GATA3	RCE1	0.4776395224904406
GATA3	HOXC9	0.47558802902570907
GATA3	RBM10	0.43653878301067817
GATA3	HIST1H3E	0.4514594114715398
GATA3	NTSR2	0.5099927874094359
GATA3	C3orf19	0.5343205307554828
GATA3	FAM78B	0.5170510372359711
GATA3	ST8SIA3	0.47209938811535324
GATA3	TMEM198	0.4865804066558339
GATA3	EHD1	0.541846747660141
GATA3	EHD3	0.5243144867129246
GATA3	FAM160A2	0.48437077137529805
GATA3	SCARNA4	0.44026408787876825
GATA3	PLCH2	0.493957661401879
GATA3	VSX2	0.5078208130313855
GATA3	HRK	0.48465146354275346
GATA3	ZNF496	0.5795130773718116
GATA3	GPR25	0.4668448030204342
GATA3	HIP1	0.616348516534373
GATA3	FAM45A	0.4957565464661151
GATA3	NKAP	0.5490447022307583
GATA3	ZNF44	0.4619943912271993
GATA3	SLC7A11	0.46038228816317517
GATA3	MED16	0.5533013957270736
GATA3	MEOX1	0.637395701911804
GATA3	TMEM48	0.7454838116081741
GATA3	GNLY	0.493957661401879
GATA3	MAP1LC3C	0.44776771225946277
GATA3	RSRC1	0.45884530580031724
GATA3	SNORA76	0.4383549191349734
GATA3	CD52	0.5901498550490447
GATA3	RNU5E	0.6013500543706489
GATA3	C7orf44	0.44552319061584145
GATA3	C7orf40	0.5006097840216293
GATA3	FCRL3	0.5278998094997607
GATA3	HEG1	0.6617595102203095
GATA3	LOC148709	0.4365664251896777
GATA3	ZDHHC12	0.4361218153469748
GATA3	KIF24	0.4355722514327889
GATA3	IL16	0.49533985077778864
GATA3	OBFC2B	0.43703913720931453
GATA3	FAM113B	0.8023345492971923
GATA3	MDFIC	0.4728418052161216
GATA3	KIAA1377	0.4666432462560355
GATA3	JMJD7-PLA2G4B	0.5437042732277639
GATA3	TGIF2LY	0.493957661401879
GATA3	AHRR	0.5776391030518568
GATA3	ZNF239	0.4389516795104824
GATA3	LNP1	0.4631019599341393
GATA3	CD63	0.664303381916981
GATA3	PVT1	0.551373184547364
