Regulator	Target	MI
FOXA1	APLF	0.4630695103032041
FOXA1	CACHD1	0.45909238512432005
FOXA1	RMST	0.4468496486699274
FOXA1	ZBTB8B	0.5313460294398267
FOXA1	C7orf69	0.4524987897592023
ATF2	RB1	0.5200707011759165
ATF2	RPL5	0.5772128072648188
ATF2	GMFB	0.4885837438734759
ATF2	TMEM95	0.48592460558686756
ATF2	MYLK	0.4585408133096447
ATF2	ZXDA	0.5153495242491299
ATF2	HTR7	0.47836568499230747
ATF2	UBASH3B	0.6932040852016943
ATF2	LUC7L	0.5375236328920097
ATF2	LRAT	0.46237739386365506
ATF2	PRSS3	0.5545180814244968
ATF2	SAMD13	0.5145021021206744
ATF2	ZNF169	0.4607288150171307
ATF2	PROK1	0.5979037578382194
ATF2	FNBP4	0.6596513397851647
ATF2	OR10AD1	0.4357772312042001
ATF2	SND1	0.5180870952713943
ATF2	TMEM81	0.7778670888092711
ATF2	RBP4	0.5463315644817994
ATF2	CTAGE5	0.5226943599626108
ATF2	UQCRC1	0.67673669781218
ATF2	RBCK1	0.456390907767815
ATF2	CLCNKA	0.47660409506438484
ATF2	KIAA1012	0.6453548899770523
ATF2	LYPD4	0.513239078963363
ATF2	MAGEA9B	0.4940803237491056
ATF2	HIF1A	0.6242103345170733
ATF2	GIGYF2	0.6793850524308267
ATF2	FAM100B	0.45000635413440326
ATF2	POM121C	0.5133511681602907
ATF2	CHST10	0.524866349163585
ATF2	WBP2NL	0.5183246513371249
ATF2	ALX3	0.45015295598459915
ATF2	AMZ2	0.5672894554031784
ATF2	PCDHA3	0.5107930274297239
ATF2	SNORA54	0.5149247046073593
ATF2	ATRIP	0.6412560704608632
ATF2	GPIHBP1	0.45067797735344817
ATF2	NR2C2AP	0.5339989594710075
ATF2	BRAP	0.4578829532011408
ATF2	LRRC37A4	0.5039568708593767
ATF2	INCA1	0.6626371568560017
ATF2	IRF2BP2	0.4479853391497368
ATF2	PBX1	0.4776395224904406
ATF2	THAP11	0.46044893914489604
ATF2	CDK13	0.48885976945192056
ATF2	ZBTB8B	0.43753476620091414
ATF2	C10orf47	0.7308149385628062
ATF2	RAD18	0.628335783733398
ATF2	BTG3	0.44218059349316574
ATF2	PHF2	0.5455733951978035
ATF2	ZNF252	0.5493464128725187
ATF2	DPYS	0.5142543278420404
ATF2	SFRS2B	0.5154341388913672
ATF2	LRRC3	0.441265042801815
ATF2	TMEM181	0.4859621903763882
ATF2	MED16	0.5133511681602916
ATF2	MS4A4A	0.44416545220700954
ATF2	PRSS21	0.48551012284119643
ATF2	TMEM189	0.4601892664564291
ATF2	MED13	0.5968717467920124
ATF2	C17orf54	0.5761565556934065
ATF2	MMP26	0.46514387808780455
ATF2	ZNF41	0.49954682322117216
ATF2	PANX3	0.5623982498205926
ATF2	APPL1	0.681236344006225
ATF2	BRD2	0.49506724479408293
ATF2	SERPINB4	0.49836680717256554
ATF2	ANXA2	0.46044893914489604
ATF2	TMC7	0.4918353595484253
ATF2	JOSD2	0.5103685712301846
ATF2	MED23	0.7106088040339213
ATF2	TUBB2C	0.4508500372344555
ATF2	NCOR1	0.5711450960469477
ATF2	AEBP2	0.48820329367280335
ATF2	IL1F7	0.5028578951668599
ATF2	TCP1	0.5753377799418189
ATF2	FAM18B2	0.5678787519672173
ATF2	ZNF598	0.4369031292451928
ATF2	LOC442454	0.46437802999983724
ATF2	SCARNA14	0.5608316214149749
ATF2	SCARNA12	0.8747133102992288
ATF2	DCAF12L1	0.4699485661182772
ATF2	LOC202181	0.4428334168282033
ATF2	SGMS2	0.43907025680435474
ATF2	MRPL54	0.6178133322831956
ATF2	SCARNA15	0.4437824599068292
ATF2	TM9SF4	0.5710704144614929
ATF2	TMEM165	0.5275192862444946
ATF2	C11orf75	0.5319950059685374
ATF2	RASSF10	0.43375458898247166
ATF2	CEPT1	0.5275192862444946
ATF2	CHML	0.5711450960469477
ATF2	ZSWIM4	0.6055623218033337
ATF2	MEF2D	0.5521829438131314
ATF2	SCARNA23	0.47485840075483843
ATF2	ATRNL1	0.5059082305292506
ATF2	MOCOS	0.49068874216321534
ATF2	ADAM32	0.6078011348604786
ATF2	BBOX1	0.5246709072791211
ATF2	BMP8B	0.5268649992514685
ATF2	COL3A1	0.5158860015620319
ATF2	FAM200A	0.4883769341626558
ATF2	POM121L4P	0.5073875448884859
ATF2	RABIF	0.5229553769796884
ATF2	ABI1	0.5494242630979564
ATF2	C17orf61	0.4924148108719426
ATF2	PLP2	0.46642430883072006
ATF2	FMOD	0.4529674631162264
ATF2	ZNF577	0.47741443318843535
ATF2	C7orf23	0.48293896506238676
ATF2	LGR5	0.4843159215708517
ATF2	PLCD4	0.664303381916981
ATF2	ZNF334	0.477043983179656
ATF2	CHRM2	0.5246709072791211
ATF2	SLC27A1	0.5574223734271255
ATF2	C1orf173	0.5053307873798314
ATF2	RPL10A	0.5906399426446494
ATF2	BZW1	0.4388761565991124
ATF2	CXCL16	0.45263584425582026
ATF2	FOXQ1	0.46044893914489604
ATF2	EFEMP1	0.45080655399861813
ATF2	FNTA	0.5200871580724642
ATF2	RNF19A	0.47169617461875646
ATF2	ZNF566	0.6290324102811269
ATF2	AP2M1	0.4711845236241121
ATF2	PITX3	0.6014599716817708
ATF2	RAB2A	0.46437802999983724
ATF2	UGT2B10	0.498352134695756
ATF2	CEP135	0.47001179296331985
ATF2	IFNA17	0.5498165774438166
ATF2	ZBTB38	0.49190546969597015
ATF2	AIP	0.49836680717256554
ATF2	DYRK1A	0.48820329367280335
ATF2	TBR1	0.6825476794059475
ATF2	FTSJ2	0.5404758889900778
ATF2	ILF2	0.49198457292750986
ATF2	ATXN2L	0.5624102292914861
ATF2	SLC9A4	0.48352788465220353
ATF2	FRMD8	0.5525498138189273
ATF2	SLC9A7	0.49190546969597015
ATF2	MAPKAPK5	0.5638002696463724
ATF2	DKFZp686A1627	0.8182934033071847
ATF2	SEMA7A	0.4615628168031023
ATF2	LRRC57	0.4971236301139754
ATF2	OR2A9P	0.4670779509917038
ATF2	DLX5	0.5213107780086843
ATF2	CT45A3	0.46789461296921697
ATF2	ARL2	0.44389833735153106
ATF2	CT45A6	0.6638794624162028
ATF2	KIAA0562	0.6467574649098053
ATF2	ANKRD19	0.6192533765581771
ATF2	CT45A1	0.441265042801815
ATF2	GTF2E2	0.4533300133729661
ATF2	ATXN3	0.5498165774438166
ATF2	HMBOX1	0.5262360216177338
ATF2	SBNO2	0.5803241016080563
ATF2	LOC146880	0.45153949949302374
ATF2	TMEM132C	0.48820329367280335
ATF2	UVRAG	0.4700455297058883
ATF2	DEFA6	0.45450237804612703
ATF2	RASL10A	0.4355397890967869
ATF2	FUS	0.4837400256457678
ATF2	ODF2	0.5500568076491383
ATF2	TRAPPC4	0.49538799542142575
ATF2	ZBTB10	0.5059082305292506
ATF2	BMX	0.469688073017974
ATF2	MARCH2	0.567568552468102
ATF2	BCL8	0.47411637723429356
ATF2	G6PC3	0.43375458898247166
ATF2	PLEKHM1	0.5920406164781564
ATF2	MDM4	0.6388458067482907
ATF2	CXADRP3	0.512352144784181
ATF2	ZNF774	0.48964883522683467
ATF2	LOC55908	0.5767328041600006
ATF2	ARHGAP11B	0.4352445570010186
ATF2	RNPEPL1	0.48820329367280335
ATF2	CBWD3	0.5563046374696139
ATF2	PIK3C2A	0.5620774089982854
ATF2	LOC150197	0.45034283872351155
ATF2	PIK3C2B	0.5153787635034326
ATF2	METTL12	0.43904166378047815
ATF2	CXorf30	0.5600739477883994
ATF2	ZNF766	0.6636128751045027
ATF2	CEP290	0.5275192862444946
ATF2	CSTL1	0.5322047600097863
ATF2	CCDC51	0.48746868794698317
ATF2	UNC45A	0.4435662222331831
ATF2	CCDC34	0.46789461296921697
ATF2	DTX3L	0.4731838055232389
ATF2	MSL2	0.5500568076491383
ATF2	NCRNA00094	0.48188766502264224
ATF2	QTRT1	0.460626991962374
ATF2	DNAJC6	0.4517317851511371
ATF2	SLC25A12	0.45902419177216913
ATF2	C9orf72	0.5504958659473158
ATF2	AP3M1	0.6299270191431101
ATF2	SH3BP1	0.4408848138990269
ATF2	ANKAR	0.4793940247717776
ATF2	CCL2	0.5600508204091779
ATF2	DRAM2	0.46177809438934414
ATF2	CACNG3	0.46529831102338637
ATF2	UBQLN3	0.43806631597363044
ATF2	ZNF740	0.5385574967290796
ATF2	MGA	0.5293969984037021
ATF2	KCNIP4	0.647009117264516
ATF2	NDUFA2	0.4601438979507937
ATF2	NDUFA1	0.486756257356292
ATF2	TPRKB	0.45155506162875847
ATF2	ASXL2	0.4510504849452164
ATF2	SNRNP48	0.4748926084566665
ATF2	CBLN2	0.517911546235736
ATF2	CUL4B	0.5099864059067634
ATF2	CERK	0.47478670324786965
ATF2	MT1M	0.5761224249314676
ATF2	ZDHHC8	0.5217919296135562
ATF2	TXNDC17	0.5157701941482213
ATF2	HERC4	0.6885002163733742
ATF2	GOLGA5	0.5332605615169737
ATF2	RUSC2	0.5164650806085631
ATF2	HABP4	0.5994839161717769
ATF2	IL12B	0.46031215919777857
ATF2	DENR	0.4500896453330365
ATF2	CCDC99	0.5128326564898722
ATF2	PDK2	0.5789042630236256
ATF2	TMEM88B	0.4354390095967542
ATF2	SMARCC2	0.5085862279790239
ATF2	TMEM194A	0.4856919110166751
ATF2	ARRDC3	0.45322564388734987
ATF2	CIRBP	0.5279841138427588
ATF2	ACSL5	0.5746655138140291
ATF2	C2orf50	0.7430133034993269
ATF2	LOC643008	0.6943983694862399
ATF2	MOGS	0.5504958659473158
ATF2	TIMD4	0.5767213746719153
ATF2	MFSD11	0.5276993087365915
ATF2	BTC	0.49059075080466696
ATF2	COX7A2L	0.6561180424925652
ATF2	PPP1R3B	0.4598353236111352
ATF2	C5orf15	0.5138768840367249
ATF2	C2orf53	0.4429298875918186
ATF2	FAM76B	0.6119773628357574
ATF2	ZNF711	0.5474331394571874
ATF2	ZFPM2	0.572729683902331
ATF2	TAS2R41	0.8790630627445237
ATF2	PCDH10	0.4605552716154926
ATF2	MGST2	0.5345158636295686
ATF2	ZMPSTE24	0.4827010484131393
ATF2	PGBD3	0.5526551020946942
ATF2	RAB11FIP3	0.5834831412618939
ATF2	GPM6B	0.4607288150171307
ATF2	GTF2A1L	0.6223226950680507
ATF2	CRADD	0.45846948366008755
ATF2	STAC	0.5411637521391364
ATF2	C19orf50	0.4363965702090473
ATF2	BSDC1	0.6341452706103436
ATF2	ZNF815	0.576242943520441
ATF2	CCDC64B	0.441265042801815
ATF2	IGFL4	0.4961042414774939
ATF2	OR2Z1	0.5158237926983844
ATF2	RAET1K	0.45292948598405536
ATF2	RNPS1	0.47184704701726066
ATF2	ZCCHC13	0.49190546969597015
ATF2	AHCTF1	0.4404708634438461
ATF2	GFM2	0.4501739504650626
ATF2	FAM69B	0.43446684589799434
ATF2	MOGAT1	0.47384604522126406
ATF2	MRPS12	0.4919767939463924
ATF2	ICA1	0.5009731567446325
ATF2	AATK	0.45542751608961174
ATF2	MEOX1	0.4354329872860303
ATF2	PTMS	0.4957979812645865
ATF2	DMBX1	0.46789461296921697
ATF2	THTPA	0.576242943520441
ATF2	RPPH1	0.6559250873600995
ATF2	SPANXN5	0.5753377799418189
ATF2	UBXN8	0.5820916642259464
ATF2	DHX16	0.602133122837218
ATF2	TMED6	0.5245017888900003
ATF2	GABPA	0.48549744708199594
ATF2	CCT2	0.5014958292844875
ATF2	OSMR	0.44637036778765005
ATF2	KIN	0.589186985791911
ATF2	OR3A1	0.45110726023596115
ATF2	RABGAP1	0.5655974090192277
ATF2	CD5L	0.4598706299028068
ATF2	ZNF7	0.46285566325613337
ATF2	PURB	0.5031642404238603
ATF2	KIAA0753	0.49190546969597015
ATF2	TCEB3	0.4976512030008542
ATF2	C6orf123	0.6050645064245672
ATF2	RAE1	0.6994372090796914
ATF2	AASDHPPT	0.5250839221976791
ATF2	BCAP31	0.5020880017943803
ATF2	NFYA	0.5586465712806472
ATF2	PNPLA7	0.5017770710311042
ATF2	LSAMP	0.46897226434273653
ATF2	PEX10	0.6461719714406615
ATF2	ACTL9	0.49506724479408337
ATF2	APTX	0.5434203962805024
ATF2	BOP1	0.45777221385834865
ATF2	FAM195A	0.43439288407808974
ATF2	HNRNPA2B1	0.5445879617535834
ATF2	TRIP12	0.6575722368339201
ATF2	ZNF354A	0.44440397251450214
ATF2	C1orf50	0.5154341388913677
ATF2	STEAP3	0.7342828314817202
ATF2	CLEC18C	0.5998465571772198
ATF2	C3orf63	0.4900676673567119
ATF2	TMEM141	0.45952069074055135
ATF2	HOXA11	0.44083621904681936
ATF2	CHCHD2	0.7565099873200145
ATF2	SNORD16	0.49971975376618616
ATF2	TTC7B	0.49778599458653705
ATF2	LOC100272228	0.619426163769786
ATF2	C3orf75	0.702449315127315
ATF2	SUPT7L	0.6627833871927047
ATF2	TMEM134	0.5381521502315141
ATF2	DPM3	0.43376687972804673
ATF2	FAM185A	0.48756437971022937
ATF2	COX19	0.6113523557070617
ATF2	TSG101	0.6265289689180844
ATF2	PSMD14	0.5070973846752809
ATF2	CABP5	0.5166257330090676
ATF2	CCNB3	0.4501627169715565
ATF2	C14orf156	0.566121476139863
ATF2	FAM75A2	0.5753377799418189
ATF2	SNORD34	0.5936737364634639
ATF2	TBC1D14	0.45062902593489307
ATF2	OTX1	0.49971975376618616
ATF2	TAC1	0.6086139892388607
ATF2	HSPA8	0.47239542508861376
ATF2	ACBD5	0.6474807340288073
ATF2	POU2F1	0.6414998141418251
ATF2	UBE2C	0.4422987902357107
ATF2	DENND4C	0.5939025385301324
ATF2	HMGA1	0.678744224424721
ATF2	SSH2	0.4876495115788346
ATF2	EIF2S1	0.527940599161969
ATF2	GNB2L1	0.4877434033734138
ATF2	BMP5	0.5461431295783368
ATF2	RCL1	0.6922667123889861
ATF2	NAT1	0.5495448047065961
ATF2	C10orf116	0.4508251477096237
ATF2	PI4KA	0.4621854348740779
ATF2	OR2A5	0.46044893914489604
ATF2	FGFR3	0.577562432367773
ATF2	C6orf176	0.5224496342341212
ATF2	MUC21	0.5744143983078334
ATF2	MXD3	0.5529510150928152
ATF2	C20orf135	0.4701860385853145
ATF2	GSK3B	0.46780695690124663
ATF2	PRR7	0.5001289914534066
ATF2	PMS2L2	0.48001683173204057
ATF2	HSPB3	0.4422761019291386
ATF2	MEA1	0.5296888743467738
ATF2	SLC2A5	0.4342778972273713
ATF2	AFF4	0.6251991825506353
ATF2	TTC28	0.44753725981716297
ATF2	UBE2Q2	0.5094107745322183
ATF2	DBT	0.5168771893839663
ATF2	BDKRB2	0.4642604980547169
ATF2	C15orf43	0.5753377799418189
ATF2	MFSD1	0.610746816235237
ATF2	POLI	0.5373603183675364
ATF2	TSHB	0.4777550571523208
ATF2	RBM17	0.5535292552576965
ATF2	NCBP1	0.4624784412966978
ATF2	DCC	0.4613471656443875
ATF2	DCI	0.5611597142946008
ATF2	DDX52	0.5027518993752014
ATF2	ARID1B	0.6213594825935953
ATF2	TGFBR1	0.479029031753341
ATF2	ELF1	0.5550959059579963
ATF2	LATS2	0.6251991825506353
ATF2	ZMYND11	0.5590439261952542
ATF2	HIST1H2BN	0.43882797318161204
ATF2	KDM3B	0.621113063195843
ATF2	POLDIP3	0.5014958292844875
ATF2	DCTN4	0.5021966259496451
ATF2	PARN	0.9234088203837141
ATF2	SLC3A2	0.43701115643725963
ATF2	IWS1	0.5223588675451301
ATF2	U2AF1L4	0.493957661401879
ATF2	MUC1	0.5469184010470984
ATF2	MUC2	0.49836680717256554
ATF2	C9orf167	0.6372933724395318
ATF2	MKNK2	0.5839277664561537
ATF2	LRIG2	0.49836680717256554
ATF2	MAPK4	0.46529831102338637
ATF2	TMED7-TICAM2	0.5505714292171784
ATF2	SH3YL1	0.5415505903020792
ATF2	OPN1SW	0.5301486301256628
ATF2	NUP35	0.46600831550709465
ATF2	KIAA0907	0.642430934743607
ATF2	LNX2	0.4422886282003886
CCNT2	ATF1	0.4636350903156998
CCNT2	SNORA3	0.5726587107072199
CCNT2	SNORD121B	0.588922240342098
CCNT2	GMFB	0.6427061241720473
CCNT2	POP7	0.47237596600460385
CCNT2	FZD10	0.5229284811965478
CCNT2	FAM134C	0.5316791920395487
CCNT2	KRTCAP3	0.6447524280877324
CCNT2	NDST1	0.520771544894612
CCNT2	SPIC	0.5248565655901993
CCNT2	UBASH3B	0.5592333665818803
CCNT2	DIMT1L	0.47812733370354277
CCNT2	DPYSL5	0.5751738319069477
CCNT2	FAM110C	0.5539953017273658
CCNT2	PLEKHM1P	0.6103965938011346
CCNT2	GABARAPL3	0.5755672061990711
CCNT2	ATG3	0.5071709582355366
CCNT2	LOC168474	0.4637861876082412
CCNT2	TYW3	0.45366607641650525
CCNT2	FRS2	0.5576003718123381
CCNT2	PRKAB1	0.4700929554571074
CCNT2	ZNF16	0.44641233948494285
CCNT2	CNBD1	0.6124048972423997
CCNT2	MYL3	0.46447318227184775
CCNT2	UQCRC1	0.7638787520922938
CCNT2	SNORA24	0.5346178584117607
CCNT2	CDCA2	0.5576356660629433
CCNT2	FLII	0.478132560517595
CCNT2	KIAA0284	0.49366551669828196
CCNT2	CLCNKA	0.44774209224237627
CCNT2	BAZ2A	0.7806199019802031
CCNT2	SNORA5B	0.6128922871935107
CCNT2	C9	0.6949699807112877
CCNT2	WBP2NL	0.6598239971371131
CCNT2	RDH14	0.6436645956191875
CCNT2	LOC100132111	0.4579352454310657
CCNT2	SNORA53	0.5680985407566568
CCNT2	EIF2AK3	0.6373039472187818
CCNT2	L1CAM	0.4994167167298511
CCNT2	FLI1	0.6861318614982785
CCNT2	GRIN2D	0.5220014276332803
CCNT2	CYP2C9	0.7184299756775654
CCNT2	FAM135A	0.47245038592282107
CCNT2	EIF6	0.6121483481028767
CCNT2	SNORD2	0.5569291175895494
CCNT2	GPR25	0.4458037778556485
CCNT2	MTMR11	0.6070858967302324
CCNT2	MRPL37	0.7416096219163415
CCNT2	MED15	0.5408861595423144
CCNT2	MED17	0.47124551776254364
CCNT2	EEA1	0.47338044962194425
CCNT2	LMBR1	0.45619813028969647
CCNT2	OR52B6	0.5905235125390123
CCNT2	CNOT6L	0.6652218118554982
CCNT2	C13orf31	0.5887380892330976
CCNT2	TPSG1	0.47292865927197214
CCNT2	TMC8	0.43675716342104387
CCNT2	KIAA1383	0.7892151380801611
CCNT2	MESDC1	0.48493752677317925
CCNT2	MED23	0.5053270123188782
CCNT2	MED25	0.5667321945959198
CCNT2	MBLAC2	0.48871223352652793
CCNT2	VAMP7	0.5285786874959553
CCNT2	SDHAF1	0.44955480400608083
CCNT2	LOC100131691	0.5042734903234902
CCNT2	C13orf29	0.48358838488131184
CCNT2	CHST2	0.528541820232729
CCNT2	PAFAH1B2	0.7900265699866682
CCNT2	OAT	0.6834099181555628
CCNT2	SYNPO2	0.634697852988444
CCNT2	FAM117B	0.4883510489511105
CCNT2	CENPT	0.44609816954044934
CCNT2	OR10G2	0.8866972953939292
CCNT2	DAB2IP	0.5448877385419202
CCNT2	SKI	0.5627140658903755
CCNT2	COL3A1	0.6245148970307386
CCNT2	FAM200A	0.5524288582418198
CCNT2	SNX17	0.49209961162319704
CCNT2	TTLL2	0.5232446725972899
CCNT2	SHKBP1	0.5052537297320145
CCNT2	PRKRIR	0.49018269273294424
CCNT2	C7orf27	0.5426735604108179
CCNT2	MITD1	0.4900917131136415
CCNT2	SPSB4	0.502495778663945
CCNT2	RIF1	0.44692825468706676
CCNT2	ZBTB22	0.47605166735637283
CCNT2	CASC1	0.5862453230240634
CCNT2	ERO1L	0.5077271946280089
CCNT2	STK11	0.46623349902918054
CCNT2	OSBP	0.45400766774649215
CCNT2	PIM1	0.4429901521915225
CCNT2	SLC16A6	0.43395171594171034
CCNT2	NUDT16	0.5676528599487454
CCNT2	SH2D6	0.48199433660648827
CCNT2	VPS33A	0.6117445811290998
CCNT2	SAP30	0.47333360575465866
CCNT2	ADCYAP1	0.503729944156416
CCNT2	ACAP2	0.7346043849425641
CCNT2	SLC9A4	0.4879190108906104
CCNT2	SLC9A5	0.46254227250197566
CCNT2	MSH3	0.4996938130679007
CCNT2	SLC9A7	0.5711450960469477
CCNT2	PKP1	0.5176221279427846
CCNT2	S100A5	0.47238450399663146
CCNT2	FSCN2	0.4745499988984352
CCNT2	SLC27A5	0.48931770326932833
CCNT2	KCNE1	0.4694260057809694
CCNT2	UBFD1	0.6997282837126733
CCNT2	GPR81	0.478622389149443
CCNT2	CCDC144A	0.49424011756333774
CCNT2	SOCS2	0.6101287223448013
CCNT2	LOC100129534	0.5654194987007326
CCNT2	SBNO2	0.7167238993916714
CCNT2	FUK	0.5267252300246863
CCNT2	C9orf84	0.5600739744549545
CCNT2	GRIA3	0.47635996735130215
