Regulator	Target	MI
SPI1	C21orf96	1.4133857118960318
SPI1	IGFL1	1.4870776512192894
SPI1	PARP10	0.7445871839698421
SPI1	NMU	1.4870776512192894
SPI1	HIST1H4G	0.958247739605874
SPI1	TRMT12	0.49891882117073827
SPI1	ALDH18A1	0.5928479471901351
SPI1	TPI1P2	1.4870776512192894
SPI1	CX3CL1	1.3301278562107655
SPI1	EPM2AIP1	0.6735716342764935
SPI1	KRT27	1.2797866920641758
SPI1	KRT26	1.4133857118960318
SPI1	C21orf56	1.915433274666296
SPI1	KRT25	1.4133857118960322
SPI1	TNFAIP8L2	0.43839751269176075
SPI1	C9orf5	1.935473820301927
SPI1	KLRA1	1.4870776512192894
SPI1	KRT35	1.4133857118960318
SPI1	CLLU1OS	1.6346031491838406
SPI1	KRT31	0.8802530236237658
SPI1	NOV	0.9472965950963079
SPI1	B3GNT6	1.6346031491838406
SPI1	FRG2	1.398183449602442
SPI1	C21orf67	0.4919570786399401
SPI1	KRT36	1.4870776512192894
SPI1	MPPED2	0.5482243177861714
SPI1	FAM181B	1.2797866920641758
SPI1	FAM181A	0.7208269910960823
SPI1	UMPS	1.4133857118960322
SPI1	GAGE12F	1.4133857118960318
SPI1	MCCD1	0.5459107725594481
SPI1	LOC732275	1.4133857118960318
SPI1	LYZL2	1.4133857118960322
SPI1	AKAP4	1.0519902170566087
SPI1	LYZL4	1.4870776512192894
SPI1	LILRA5	0.5041822527376927
SPI1	LYZL6	1.4133857118960318
SPI1	NPS	1.4133857118960322
SPI1	ASZ1	1.4133857118960322
SPI1	OR4C45	1.2797866920641758
SPI1	MPZL2	0.5365120645772237
SPI1	LOC283914	1.4870776512192894
SPI1	GLYCAM1	1.4133857118960318
SPI1	KRT13	0.524393420860084
SPI1	FAH	0.803286752654746
SPI1	KRT15	1.3523771166741274
SPI1	TRIP10	1.4133857118960318
SPI1	CEACAM22P	1.4870776512192894
SPI1	NEUROG1	1.4133857118960318
SPI1	NEUROG2	1.0610645951858242
SPI1	TOMM5	0.6197355665397719
SPI1	MAGEB18	1.4870776512192894
SPI1	MAGEB16	1.4133857118960322
SPI1	NRK	1.4133857118960318
SPI1	TTTY2	1.4133857118960322
SPI1	TMEM149	0.4833664049750217
SPI1	TTTY6	1.4870776512192894
SPI1	MAGEB10	1.4870776512192894
SPI1	KRT6C	1.913498899906236
SPI1	KRT6B	1.6719581338454819
SPI1	KRT6A	1.381823340418984
SPI1	KRT76	1.2797866920641758
SPI1	TMEM134	0.8924623289341995
SPI1	LMX1A	1.4133857118960318
SPI1	LOC151300	1.4870776512192894
SPI1	NTS	1.2583419692006848
SPI1	DNAJC27	1.4870776512192894
SPI1	KRT40	1.477316811104671
SPI1	LOC286135	1.4870776512192894
SPI1	SOHLH1	1.4350912531286228
SPI1	TMEM127	0.8065535876744403
SPI1	RIPK1	0.6827033024461087
SPI1	OR2B3	1.4133857118960318
SPI1	OR10K1	1.4133857118960318
SPI1	DNAJC11	0.4579489779713941
SPI1	BTNL2	1.0382480706851136
SPI1	GDNF	1.518419626259305
SPI1	FEV	1.2797866920641758
SPI1	TMEM119	1.4722028480003981
SPI1	PBOV1	0.891709904269228
SPI1	FLJ46361	1.4133857118960322
SPI1	NVL	0.612933661017478
SPI1	HSPB2	0.7794188242115458
SPI1	LOC284379	1.4698394478395134
SPI1	HSPB3	1.165900878873134
SPI1	OR10R2	1.4870776512192894
SPI1	LOC283050	0.8564422880274885
SPI1	NETO1	0.5181226777106795
SPI1	TMEM104	1.4133857118960318
SPI1	MRGPRX4	1.4870776512192894
SPI1	FGB	0.909100544641515
SPI1	FGA	1.4133857118960322
SPI1	DCXR	1.4133857118960322
SPI1	MRGPRX1	1.4870776512192894
SPI1	OR2H1	1.4069236416448052
SPI1	OR10Q1	1.4870776512192894
SPI1	LOC254559	1.3998564273556693
SPI1	DOCK2	0.5055951031072339
SPI1	PALM2	1.4870776512192894
SPI1	KRT86	1.6353578198084828
SPI1	LTC4S	1.4133857118960322
SPI1	ASAP1IT1	0.5036157464477835
SPI1	KRT85	1.4870776512192894
SPI1	KRT83	1.4133857118960322
SPI1	IGFBPL1	1.1588406440946728
SPI1	GMDS	0.5296387275921224
SPI1	RGS22	0.5366128484167771
SPI1	LOC84931	1.4133857118960322
SPI1	NYX	1.0674421785580073
SPI1	LOC200726	1.4133857118960322
SPI1	RGS10	1.691177689904384
SPI1	SBF1P1	0.5432303784812649
SPI1	LOC284578	1.4870776512192894
SPI1	FLJ12825	1.4133857118960322
SPI1	ISM2	0.4721471109038142
SPI1	C14orf79	0.4820674080371816
SPI1	RAVER1	0.8494997556433743
SPI1	C14orf72	0.555223519167531
SPI1	HDGFRP3	0.8018469480386554
SPI1	HDGFRP2	1.4133857118960318
SPI1	OR4P4	1.4133857118960322
SPI1	SCGB1C1	0.7996572794860279
SPI1	C14orf86	1.4870776512192894
SPI1	CDCA4	0.45055131558878925
SPI1	GATA5	0.9976199448913445
SPI1	GATA4	1.199058367173452
SPI1	SCGB1D2	1.4133857118960318
SPI1	SCGB1D4	1.4133857118960322
SPI1	IL31RA	0.9442250946703172
SPI1	OR4N4	0.7870686666061362
SPI1	OR4N2	1.4133857118960318
SPI1	PGA4	1.0879372082257963
SPI1	TREML4	0.5128408751224862
SPI1	POM121L8P	1.151271377203312
SPI1	SFTA2	1.4133857118960318
SPI1	HOXC13	1.4133857118960318
SPI1	HOXC12	1.4133857118960318
SPI1	PEAR1	0.45952188000815175
SPI1	HOXC11	1.5447434056351215
SPI1	GGTLC2	1.0727441144217007
SPI1	TCP11L2	1.4870776512192894
SPI1	TSPO	1.6346031491838406
SPI1	POM121L1P	1.4133857118960322
SPI1	ZNF483	1.413344283277957
SPI1	SYS1-DBNDD2	1.068226229921311
SPI1	SLC39A14	0.9385890091478912
SPI1	SLC7A5	1.4133857118960322
SPI1	MED20	0.6654358773717157
SPI1	OR52A4	1.2797866920641758
SPI1	OR52A5	1.0061041052822124
SPI1	SAMD7	1.4904708415290306
SPI1	CRCT1	1.4133857118960322
SPI1	NOC4L	0.6816352174185472
SPI1	C4orf7	1.4133857118960318
SPI1	UNCX	1.4870776512192894
SPI1	LOC653545	1.4133857118960318
SPI1	WT1	0.6169165265572794
SPI1	LOC653544	1.4133857118960322
SPI1	ADAM21P1	1.4133857118960318
SPI1	SLC27A1	0.5182208869836504
SPI1	REG1P	1.131972965221674
SPI1	ZNF444	0.453420233376463
SPI1	OR4X1	1.4870776512192894
SPI1	ZNF438	0.516175204326939
SPI1	ZNF433	0.5640883729528561
SPI1	SHC4	0.8857971151897579
SPI1	SPATA9	1.4870776512192894
SPI1	INO80B	0.5409001195074068
SPI1	LCN9	1.4870776512192894
SPI1	REG3A	1.4133857118960322
SPI1	LOC285847	1.0920007496788142
SPI1	REG3G	1.4133857118960318
SPI1	CYP2C18	1.0687509856417479
SPI1	OR51S1	1.4133857118960322
SPI1	ZNF429	0.5034647778584707
SPI1	SLC14A2	0.5839139176476391
SPI1	ODF4	1.1588406440946728
SPI1	TBXAS1	1.4870776512192894
SPI1	NIT1	0.5018341043901255
SPI1	OR7A10	1.4133857118960322
SPI1	LOC644669	1.4133857118960322
SPI1	GPR89C	1.477316811104671
SPI1	UGT2A3	1.4870776512192894
SPI1	ACP2	0.7802064801767932
SPI1	ITGB6	1.0721288301453709
SPI1	UNKL	0.9218023498025021
SPI1	NRG3	0.8940286823866685
SPI1	TMBIM4	0.7221466808025712
SPI1	HAND2	1.6353578198084828
SPI1	MYO3A	0.7463658390024133
SPI1	SPACA3	1.4870776512192894
SPI1	SPACA5	0.5107891107903706
SPI1	LRRC16A	1.1743927758931423
SPI1	C14orf49	1.2450957657884039
SPI1	FKSG73	1.4870776512192894
SPI1	IGF2BP1	1.4133857118960318
SPI1	PCDH9	0.891709904269228
SPI1	CYP4B1	1.098474284342684
SPI1	TBX5	1.4133857118960318
SPI1	PINK1	0.47462973996791424
SPI1	EIF3I	0.9218023498025021
SPI1	SYT10	1.4133857118960322
SPI1	LOC154449	1.4133857118960318
SPI1	PPAN	1.4870776512192894
SPI1	LDLRAD2	1.2112508160881945
SPI1	NUDT5	0.7711966151444316
SPI1	ACTB	1.4133857118960322
SPI1	CPNE1	0.7509763844739674
SPI1	SCAPER	0.4809700862482815
SPI1	CTRB1	1.2797866920641758
SPI1	EGOT	0.6857427230377318
SPI1	ALG3	0.7045097585640128
SPI1	KCNK16	1.0290555033706466
SPI1	OR2AT4	1.414813513048153
SPI1	KCTD11	0.4798630902567176
SPI1	OR5A1	1.3523771166741274
SPI1	NRN1	1.4133857118960318
SPI1	USHBP1	1.3427704147402264
SPI1	FLJ42709	1.4133857118960322
SPI1	OR51I2	0.683403284689819
SPI1	REG4	1.4133857118960322
SPI1	KRTAP8-1	1.4870776512192894
SPI1	SMARCA5	0.5123216438551266
SPI1	PPBP	1.0716409480503382
SPI1	IL1F10	1.4870776512192894
SPI1	ACCN5	0.7509763844739674
SPI1	WFDC8	0.4471242042656409
SPI1	IL22	0.9943261007269912
SPI1	WFDC9	1.4133857118960322
SPI1	CSRNP3	0.5055571895221922
SPI1	WFDC2	0.5176445577201014
SPI1	MAP1LC3C	1.1457904544638127
SPI1	OTUD6B	0.4397135412028357
SPI1	IL11	0.4510263235741392
SPI1	SREBF1	0.49219900037422626
SPI1	OR5F1	1.4870776512192894
SPI1	DEPDC7	0.49856549784727067
SPI1	FSHR	1.7586042844348344
SPI1	PABPC1	0.8148778336762668
SPI1	EEF1E1	0.46522520311309856
SPI1	C1orf31	1.4133857118960322
SPI1	LOC100192378	1.4133857118960322
SPI1	SHOX	1.4207422703841277
SPI1	PISRT1	1.4133857118960322
SPI1	CAP2	0.8065535876744403
SPI1	C1orf25	1.4133857118960322
SPI1	PCDHB10	1.3259562981613495
SPI1	CFHR2	0.47118413301584505
SPI1	CFHR5	1.1846500298774276
SPI1	PNPLA6	1.4133857118960318
SPI1	CAPS	1.0674421785580073
SPI1	PAGE3	1.4870776512192894
SPI1	TBC1D3B	1.0610645951858242
SPI1	OR51D1	1.4133857118960318
SPI1	OTP	1.4060091308694593
SPI1	COX6A2	1.2353418839879873
SPI1	DUX4	1.4133857118960322
SPI1	FAM150A	0.5132599465947383
SPI1	LOC442308	0.958247739605874
SPI1	LOC286238	1.4133857118960322
SPI1	C21orf130	1.913498899906236
SPI1	TPTE2	0.5425618013551228
SPI1	OR5J2	1.4133857118960318
SPI1	POU3F4	1.4870776512192894
SPI1	SPOCD1	1.4133857118960318
SPI1	EMID2	0.9943261007269912
SPI1	OR5I1	1.4133857118960318
SPI1	C8orf48	0.935044662210017
SPI1	PRR5-ARHGAP8	0.5089230076604019
SPI1	SNORD33	1.2191056038896368
SPI1	MAGEA10	0.5730979696485594
SPI1	SNORD30	1.4133857118960318
SPI1	KRTAP12-1	1.4133857118960318
SPI1	SYT4	0.765464872503125
SPI1	PDHA2	1.4350912531286228
SPI1	UBE2I	0.5730793453295822
SPI1	MUC16	1.4133857118960322
SPI1	SYT1	1.2797866920641758
SPI1	UBE2B	1.4870776512192894
SPI1	C1orf66	0.5827681967932863
SPI1	C21orf125	1.0979570210436496
SPI1	TMEM233	1.4133857118960322
SPI1	SNORD28	1.4133857118960318
SPI1	NAT8	0.5787876140908539
SPI1	SNORD29	1.4870776512192894
SPI1	SNORD27	1.4870776512192894
SPI1	SNORD24	1.4133857118960322
SPI1	ALPI	1.4870776512192894
SPI1	OR51A7	1.4870776512192894
SPI1	MGC34034	1.4133857118960322
SPI1	DACT2	1.4133857118960322
SPI1	C1orf93	1.4133857118960318
SPI1	OR51G2	1.4133857118960318
SPI1	OR51G1	1.4133857118960318
SPI1	FIGLA	1.4133857118960318
SPI1	SNORD4B	1.4870776512192894
SPI1	LOC283174	0.9037116865536299
SPI1	C8orf59	1.4870776512192894
SPI1	TMEM211	0.7741911916951856
SPI1	ALS2	0.43363676009937935
SPI1	NAV3	0.6869411698332701
SPI1	SNORD48	1.4870776512192894
SPI1	TMEM216	1.0716409480503382
SPI1	TMEM217	0.9355325443050497
SPI1	DPPA5	1.4133857118960318
SPI1	MS4A1	1.4936475708638888
SPI1	FBP2	1.1588406440946728
SPI1	CLRN1	1.4870776512192894
SPI1	OR51F2	1.4870776512192894
SPI1	OR51F1	1.4133857118960322
SPI1	OR5M9	1.4870776512192894
SPI1	OR5M1	1.4870776512192894
SPI1	FTHL17	1.4133857118960318
SPI1	TMEM205	1.4133857118960318
SPI1	TMEM206	0.5194129168523869
SPI1	TMEM207	1.199058367173452
SPI1	FLJ25328	1.4133857118960318
SPI1	SNORD78	1.4133857118960318
SPI1	SNORD75	1.4870776512192894
SPI1	OR5L2	1.4133857118960318
SPI1	TMED7-TICAM2	0.4996938130679003
SPI1	C8orf74	1.4133857118960322
SPI1	EPOR	1.2452020412834628
SPI1	FAM155A	1.4926090129880634
SPI1	RN5-8S1	1.4133857118960322
SPI1	C10orf41	1.4133857118960322
SPI1	FAM95B1	1.0694594105333248
SPI1	SNORD97	1.4133857118960318
SPI1	FAM169B	1.7586042844348344
SPI1	SNORD86	1.4133857118960322
SPI1	HYALP1	1.4133857118960322
SPI1	C10orf28	0.7947920675855427
SPI1	SNORD82	1.4870776512192894
SPI1	SPANXA2	1.4133857118960318
SPI1	XPA	1.4870776512192894
SPI1	XPC	1.4133857118960322
SPI1	ADH7	1.4133857118960318
SPI1	OR5M10	1.4133857118960318
SPI1	LOC127841	1.4870776512192894
SPI1	PCDHA7	0.48369214345527434
SPI1	GP2	1.4870776512192894
SPI1	SQLE	1.4133857118960322
SPI1	TCN2	0.7273386751904876
SPI1	HNRNPF	0.45941411356443673
SPI1	HNRNPC	1.4133857118960318
SPI1	PAM	1.2797866920641758
SPI1	ITPA	0.5763381990444625
SPI1	SERPINA11	0.592237078334918
SPI1	NRSN1	1.4133857118960322
SPI1	YJEFN3	0.5272260704138008
SPI1	PYGL	1.4870776512192894
SPI1	DEC1	1.4133857118960318
SPI1	KRTAP1-5	1.4870776512192894
SPI1	KRTAP1-3	1.4133857118960318
SPI1	LOC100133985	1.3195461188379256
SPI1	ELMOD1	1.6100083873159696
SPI1	LOC283332	1.4133857118960318
SPI1	LOC284661	1.4870776512192894
SPI1	LOC100129066	1.913498899906236
SPI1	ASCL4	1.2797866920641758
SPI1	AMAC1L2	0.874371178965982
SPI1	GSC	1.4133857118960322
SPI1	PPY2	1.2797866920641758
SPI1	GABRA2	0.8952245002984069
SPI1	GABRA1	1.4870776512192894
SPI1	C10orf90	1.3692918247920063
SPI1	C10orf96	1.4870776512192894
SPI1	GABRA6	1.4133857118960322
SPI1	LOC284688	1.4133857118960318
SPI1	NR1H4	1.4133857118960318
SPI1	DHRS7	1.4133857118960322
SPI1	NCRNA00029	1.4870776512192894
SPI1	NCRNA00028	1.4133857118960322
SPI1	CYP20A1	0.8976355966821461
SPI1	KLKB1	1.4133857118960322
SPI1	DKFZp779M0652	0.8642039010370879
SPI1	TM7SF4	1.4350912531286228
SPI1	SLC8A2	0.48979343412903553
SPI1	SALL1	0.6544056989357698
SPI1	LOC157627	1.4133857118960318
SPI1	LOC100144603	1.4133857118960318
SPI1	LOC100144604	1.4133857118960322
SPI1	HRNBP3	1.4870776512192894
SPI1	LOC285954	1.2797866920641758
SPI1	NCRNA00052	1.4133857118960322
SPI1	THNSL1	0.5533451231637398
SPI1	GOLGA8F	1.4133857118960322
SPI1	TSSK6	1.4870776512192894
SPI1	TSSK4	1.4133857118960322
SPI1	CTSL2	0.5025120096219426
SPI1	LOC284632	1.4870776512192894
SPI1	NCRNA00086	1.4870776512192894
SPI1	PSIMCT-1	1.381823340418984
SPI1	KIAA0556	0.46747586545198594
SPI1	SCRT2	0.8575798990492727
SPI1	TMEM132E	0.9838771605407559
SPI1	LRFN5	1.6353578198084828
SPI1	INS-IGF2	1.4133857118960318
SPI1	LOC100128554	1.4133857118960318
SPI1	GOLGA6D	0.5262060787607008
SPI1	CSPG5	1.4870776512192894
SPI1	PP14571	0.5429030238979418
SPI1	PIK3C2B	0.447767210929118
SPI1	AP1G1	0.5398763938217943
SPI1	NCRNA00099	1.4133857118960318
SPI1	CCDC52	0.4474810849839881
SPI1	PROP1	0.61248536770626
SPI1	TRPC6	0.8721831108673137
SPI1	CHPF2	1.4870776512192894
SPI1	KRTAP19-2	1.4133857118960318
SPI1	KRTAP19-1	1.4133857118960318
SPI1	KRTAP19-4	1.4870776512192894
SPI1	KRTAP19-3	1.4870776512192894
SPI1	KRTAP19-6	1.4133857118960322
SPI1	KRTAP19-5	1.4870776512192894
SPI1	KRTAP19-7	1.4133857118960318
SPI1	CXorf22	1.4133857118960322
SPI1	TFDP2	0.6540838633570023
SPI1	CCDC43	0.5308078783050436
SPI1	FBXL22	1.4133857118960318
SPI1	CXorf56	0.9402197675790114
SPI1	LOC643486	1.2797866920641758
SPI1	CEACAM20	0.5149054870073004
SPI1	UGT1A3	1.4870776512192894
SPI1	UGT1A6	1.4133857118960318
SPI1	CEACAM18	1.0687509856417479
SPI1	ASCC1	0.5394944419450907
SPI1	LOC100271832	1.4870776512192894
SPI1	LOC100271831	1.4133857118960318
SPI1	CXorf48	1.4870776512192894
SPI1	P2RX3	0.7260713415542064
SPI1	PSAT1	1.4870776512192894
SPI1	CCDC63	0.4590039103035508
SPI1	CALML5	1.4133857118960318
SPI1	CALML3	1.1846500298774276
SPI1	CSN3	1.4133857118960322
SPI1	KLHDC7B	1.3192758024008588
SPI1	OR5D18	1.4133857118960322
SPI1	LOC643387	1.0538776916790238
SPI1	MAGOH	0.43925028131708066
SPI1	MAGEA2	1.1310180156820957
SPI1	OR5D16	1.4133857118960322
SPI1	ATP5SL	0.5988941221091704
SPI1	OR5D14	1.4133857118960322
SPI1	MAGEA4	1.4133857118960318
SPI1	KRT4	1.0920007496788142
SPI1	KRT3	1.913498899906236
SPI1	KRT2	1.4133857118960322
SPI1	KRT1	1.913498899906236
SPI1	OR52M1	1.2578424262100976
SPI1	FLJ13224	0.47471183278643814
SPI1	POR	0.48207075229039553
SPI1	KARS	0.52057445401132
SPI1	SNORD102	1.4133857118960322
SPI1	MAGEB2	1.4133857118960318
SPI1	MAGEB1	1.4133857118960318
SPI1	ATP6V0D2	0.5180530192403756
SPI1	MAGEB4	1.4133857118960318
SPI1	KRTAP10-11	1.3192758024008588
SPI1	KRTAP10-12	1.0717277816848245
SPI1	MYL12A	1.4133857118960318
SPI1	KRT33B	1.4133857118960322
SPI1	KRT33A	1.4870776512192894
SPI1	SNORD110	0.4655257019765764
SPI1	MAGEC3	1.4133857118960318
SPI1	MAGEC1	1.4870776512192894
SPI1	MAGEC2	1.4133857118960322
SPI1	SNORD127	1.2797866920641758
SPI1	SNORD124	1.4870776512192894
SPI1	SNORD123	1.518419626259305
SPI1	SNORD125	1.4870776512192894
SPI1	IFNA6	1.4870776512192894
SPI1	IFNA1	1.098474284342684
SPI1	IFNA2	0.5313406512886854
SPI1	CLDN23	1.4133857118960318
SPI1	OR4D5	1.4870776512192894
SPI1	TOP3A	1.4870776512192894
SPI1	KRTAP9-9	1.4870776512192894
SPI1	KRTAP9-8	1.4133857118960318
SPI1	C14orf166B	1.4870776512192894
SPI1	OR52R1	1.4133857118960322
SPI1	GFRAL	1.4133857118960318
SPI1	CLDN18	1.4133857118960318
SPI1	CLDN16	0.46851760595273895
SPI1	OR4C6	1.7752643351898403
SPI1	OR4A15	1.4870776512192894
SPI1	OR4C3	1.4133857118960322
SPI1	VGLL4	1.4870776512192894
SPI1	OR4A16	1.4870776512192894
SPI1	CT47A9	1.4133857118960318
SPI1	ADH1C	1.125847301630733
SPI1	CT47A6	1.4133857118960318
SPI1	SAA4	1.4133857118960318
SPI1	CT47A1	1.4133857118960322
SPI1	CT47A2	1.4133857118960322
SPI1	CST5	1.4870776512192894
SPI1	CST2	1.4133857118960318
SPI1	FLJ43950	1.4799057154657862
SPI1	METTL4	0.599375027849038
SPI1	NT5M	0.6267720753323736
SPI1	METTL9	0.5334161832560849
SPI1	GABRQ	1.1846500298774276
SPI1	GABRP	1.4133857118960318
SPI1	LHFPL4	0.9788449963599635
SPI1	HILS1	0.9382963373343429
SPI1	KBTBD5	1.4708432764408021
SPI1	CAPZA3	1.553554651372488
SPI1	OR4A5	1.4133857118960322
SPI1	KRTAP24-1	1.3523771166741274
SPI1	TPSB2	1.2583419692006848
SPI1	RASEF	0.5398802863253191
SPI1	FAIM2	0.6609966833834711
SPI1	DCAF8L2	1.4133857118960322
SPI1	OR2T12	1.0671627969987418
SPI1	FAIM3	0.5882747875505174
SPI1	AMAC1	0.5355357356276564
SPI1	LOC286359	1.4870776512192894
SPI1	NANOS1	0.6803080913663608
SPI1	CHRNB4	1.0015170416490498
SPI1	CHRNB3	1.4133857118960318
SPI1	OR52E2	1.5447434056351215
SPI1	SHISA3	0.7817296524543584
SPI1	OR52E6	1.4133857118960318
SPI1	CABP5	1.0061041052822124
SPI1	CABP2	1.4133857118960322
SPI1	FLJ36777	1.4133857118960318
SPI1	LOC285045	1.4870776512192894
SPI1	HRH1	1.7626797072329277
SPI1	NLRP8	1.4870776512192894
SPI1	OR4F5	1.2797866920641758
SPI1	WNT3A	1.4133857118960318
SPI1	LOC100302640	1.4133857118960322
SPI1	EFNA2	1.6346031491838406
SPI1	TLX3	1.4133857118960318
SPI1	FAM163B	1.4133857118960318
SPI1	XAGE5	1.4773168111046706
SPI1	XAGE3	1.4870776512192894
SPI1	MYF5	1.4870776512192894
SPI1	LOC642929	1.4133857118960318
SPI1	PZP	1.314371732593333
SPI1	OR4M1	1.0694594105333248
SPI1	HAPLN1	1.4133857118960318
SPI1	POM121L9P	1.0687509856417479
SPI1	RIMBP3C	0.5456222573391014
SPI1	KRTAP11-1	1.4870776512192894
SPI1	LOC126536	1.4870776512192894
SPI1	OR4L1	1.4133857118960322
SPI1	TMPRSS11F	1.2250552201527727
SPI1	CETN4P	1.4133857118960322
SPI1	IGDCC3	1.1375588767649374
SPI1	RFT1	1.4133857118960318
SPI1	FAM84A	0.7638237317495631
SPI1	COLEC10	1.4207422703841277
SPI1	OR4K5	1.4870776512192894
SPI1	OR4K2	1.4133857118960318
SPI1	OR4K1	1.4133857118960318
SPI1	SNORD115-6	1.3358164554568241
SPI1	SNORD115-7	0.5064823486242851
SPI1	EHMT2	0.5650499566408493
SPI1	SNORD115-1	1.4133857118960318
SPI1	LOC344967	0.5534235711135143
SPI1	TMEM92	0.5365120645772237
SPI1	KRTCAP2	0.5902380713889399
SPI1	RRN3P1	0.4416435678180548
SPI1	PPP4R4	0.5287562610799066
SPI1	SNORA1	1.4133857118960322
SPI1	CHID1	0.510938867040847
SPI1	LOC643923	1.4133857118960318
SPI1	CNBD1	0.4580212055755335
SPI1	FAM133A	1.5447434056351215
SPI1	CLDN4	1.165900878873134
SPI1	MYL7	1.1891722778908136
SPI1	RFX7	0.9218023498025021
SPI1	CLDN8	1.4207422703841277
SPI1	IDO2	0.5554206363275376
SPI1	HHLA1	1.4133857118960318
SPI1	KRTAP27-1	1.4870776512192894
SPI1	LOC285205	1.1891722778908136
SPI1	SNORD115-31	1.4926090129880634
SPI1	AGAP3	0.5987034219392466
SPI1	LOC643955	1.684704155240515
SPI1	GABARAP	0.5183799988479643
SPI1	OR6S1	1.4133857118960318
SPI1	HPX	1.4870776512192894
SPI1	UGT8	0.958247739605874
SPI1	FAM136B	1.2992905459441895
SPI1	NCRNA00111	1.4133857118960322
SPI1	NCRNA00110	1.6272465906957452
SPI1	NCRNA00113	1.4133857118960318
SPI1	NCRNA00112	1.4133857118960322
SPI1	NCRNA00119	1.479701070192716
SPI1	HAO2	1.3324298328252184
SPI1	ABCA1	0.6872163173684904
SPI1	MYH7B	0.7131785189099857
SPI1	ZNF264	0.5262145227404726
SPI1	CADM3	1.023560202377281
SPI1	ABCA8	0.546775128766424
SPI1	SNUPN	1.4870776512192894
SPI1	FERMT1	1.4133857118960318
SPI1	FAM135B	1.4870776512192894
SPI1	TDP2	1.4133857118960318
SPI1	TMEM99	1.4870776512192894
SPI1	HRG	1.4870776512192894
SPI1	ZBTB8B	0.48064994433651087
SPI1	TMEM9B	0.4400658090666889
SPI1	GPR26	1.4870776512192894
SPI1	SNAR-I	1.4870776512192894
SPI1	WFIKKN1	1.4133857118960318
SPI1	WFIKKN2	1.4133857118960318
SPI1	GPR20	0.7956656103996522
SPI1	LRRC1	0.6296059115567241
SPI1	LRRC31	1.4133857118960318
SPI1	SNAR-D	1.4133857118960322
SPI1	FAM138F	1.1925473197650804
SPI1	JPH2	0.9182148198607987
SPI1	TMEM49	0.5335081903923378
SPI1	OR6Y1	1.2797866920641758
SPI1	B3GALT1	0.49529218163492006
SPI1	LOC339568	1.4870776512192894
SPI1	MYOC	1.2797866920641758
SPI1	LOC148824	1.4133857118960318
SPI1	LOC284788	1.4870776512192894
SPI1	MRPL53	1.4133857118960318
SPI1	TMEM37	0.5040650834789848
SPI1	MRPL50	0.45122252964295795
SPI1	PIGG	0.5655974090192277
SPI1	LRRC15	0.9874408749581121
SPI1	SERPINB13	1.4870776512192894
SPI1	COL11A1	0.5984678584189012
SPI1	NCRNA00162	1.4133857118960318
SPI1	NCRNA00161	1.4133857118960322
SPI1	NCRNA00164	1.479701070192716
SPI1	OVCA2	1.4133857118960318
SPI1	LOC650293	1.4870776512192894
SPI1	EXTL2	0.4400895206754081
SPI1	TCOF1	0.8151892963345557
SPI1	NCRNA00157	1.4133857118960322
SPI1	NTF3	1.4133857118960318
SPI1	KRTAP2-4	1.4133857118960322
SPI1	FLNC	0.5908513009991245
SPI1	ZNF226	0.482143573702988
SPI1	KRTAP2-2	1.4870776512192894
SPI1	RABAC1	1.4870776512192894
SPI1	ZNF225	0.4632744372371902
SPI1	KRTAP2-1	1.4133857118960318
SPI1	YKT6	0.665088623471997
SPI1	LOC29034	1.4133857118960322
SPI1	LRRC25	1.4133857118960318
SPI1	FABP9	1.4870776512192894
SPI1	FABP1	1.4870776512192894
SPI1	PSMC5	0.4733311670739222
SPI1	FABP6	0.6165087824660702
SPI1	GOPC	0.49389664041832093
SPI1	NCF1	0.472585183575406
SPI1	LOC283404	1.4133857118960318
SPI1	RUVBL2	0.4504241586616349
SPI1	LOC284749	1.4870776512192894
SPI1	MYT1	0.6437369682229486
SPI1	STON1-GTF2A1L	0.7164613651955651
SPI1	FRMD1	1.1891722778908136
SPI1	FTSJ3	0.47819992983395654
SPI1	SLC9A5	0.5107891107903706
SPI1	TXLNA	0.47960617143135886
SPI1	KANK4	0.7170980711805424
SPI1	S100A8	1.4133857118960318
SPI1	ANAPC2	0.4499620466549512
SPI1	S100A7	1.4133857118960318
SPI1	LOC145783	1.1588406440946728
SPI1	BIRC8	1.4133857118960322
SPI1	LRRC55	1.4133857118960322
SPI1	LRIT2	1.4133857118960322
SPI1	LRIT1	1.4870776512192894
SPI1	PRAC	1.4133857118960318
SPI1	SLC25A2	0.4478240479709208
SPI1	LECT2	1.4870776512192894
SPI1	ROBLD3	1.4870776512192894
SPI1	LOC100128023	1.068226229921311
SPI1	UPP2	1.4133857118960318
SPI1	SLCO1C1	1.1891722778908136
SPI1	ERAS	1.2031929501330074
SPI1	GTF3C5	0.8816126595836424
SPI1	RBMY2EP	1.4133857118960318
SPI1	ZBTB48	0.4931936350621138
SPI1	CXXC1	1.4133857118960322
SPI1	GTF2IP1	0.4868204975517334
SPI1	PARD6B	0.5442894459376966
SPI1	CCL1	1.321400489175197
SPI1	ATP9B	0.49983943536817543
SPI1	SH2B2	0.7160583067614792
SPI1	RBMY2FP	1.4133857118960318
SPI1	TTTY1B	1.4133857118960322
SPI1	TTTY18	1.4870776512192894
SPI1	TTTY19	1.4133857118960322
SPI1	TTTY14	1.4870776512192894
SPI1	TTTY15	1.4870776512192894
