Regulator	Target	MI
IKZF1	ZNF484	0.45246226394689204
IKZF1	FAM108A1	0.4458055745377685
IKZF1	SMARCC2	0.45466532396554005
IKZF1	MRPS24	0.45671866966231933
IKZF1	CD300A	0.4470276087402141
IKZF1	VPS33A	0.4682495295918301
IKZF1	IPMK	0.43641872777452884
IKZF1	DDX51	0.6053423982016453
IKZF1	TICAM1	0.45619970681277744
IKZF1	C19orf35	0.5019884747584049
IKZF1	ACE2	0.5089985115258755
IKZF1	RBMXL2	0.47675179193430184
IKZF1	PLCB4	0.44606144056907526
IKZF1	PPP1R3D	0.4457764590004736
IKZF1	SCNN1A	0.4853523999064113
IKZF1	GUF1	0.6273084658609838
IKZF1	ZNF358	0.6109481484082977
IKZF1	SMPDL3B	0.5119542910809072
IKZF1	ANGPTL1	0.46675856668578675
IKZF1	ZNF234	0.5212192107286997
IKZF1	HDAC4	0.4729667845666796
IKZF1	GLT25D2	0.4685257958689917
IKZF1	EIF2C4	0.45400410224890964
IKZF1	RALB	0.5757827753362923
IKZF1	SATB1	0.5126794896019069
IKZF1	ECSCR	0.43411852156833763
IKZF1	ZNF518A	0.5473013334272498
IKZF1	C1orf192	0.5814892606035249
IKZF1	DENND3	0.4835995793644976
IKZF1	CD1C	0.5649460458540667
IKZF1	CD1A	0.4713464120578732
IKZF1	KIR2DL4	0.49080096254058114
IKZF1	SAV1	0.4395190237183959
IKZF1	CD79B	0.529494122180016
IKZF1	PDF	0.4385465477555508
IKZF1	SFRS5	0.4480788702544434
IKZF1	MBIP	0.5236839758182281
IKZF1	STAT4	0.47626175413000693
IKZF1	TAC3	0.4360414442308893
IKZF1	ZNF347	0.47711306413099086
IKZF1	RBM12	0.5198272050131809
IKZF1	ARSB	0.5796217951871583
IKZF1	PRRT1	0.45122855478710777
IKZF1	ZRANB3	0.4701194529625172
IKZF1	TTC15	0.5737396141250857
IKZF1	UTP3	0.4486535800541258
IKZF1	EDEM1	0.500423332259798
IKZF1	ARHGAP28	0.6487496561172419
IKZF1	PYCR2	0.5331448829280756
IKZF1	NMI	0.5422473289282275
IKZF1	LOC284441	0.5005621532489766
IKZF1	C11orf57	0.4921689596705634
IKZF1	KBTBD10	0.4822298421471283
IKZF1	TJP1	0.6005261613606185
IKZF1	PYY	0.5022551551821923
IKZF1	TMEM59	0.4896488352268342
IKZF1	SUCLA2	0.6150707526527794
IKZF1	MYO5B	0.470473821588806
IKZF1	KCP	0.4592140743636808
IKZF1	NOL10	0.5123609085350243
IKZF1	XAF1	0.46837423329425265
PRDM1	DENND1C	0.45098842470819767
PRDM1	KLHL18	0.5284264613406497
PRDM1	TSEN34	0.5024939673437903
PRDM1	ZNF274	0.5490333681546673
PRDM1	CCL3L1	0.5294232920117579
PRDM1	PCSK6	1.059525985028127
PRDM1	LY9	0.48513448453570973
PRDM1	NTN1	0.46677928656527534
PRDM1	PCDH18	0.48506854091458296
PRDM1	MYLK	0.4514557168323736
PRDM1	TCHP	0.5783129772081037
PRDM1	HK3	0.4736463217720557
PRDM1	BCL2L10	0.5541816676428337
PRDM1	LARP1	0.4757571470544866
PRDM1	PAPOLA	0.48955741536823894
PRDM1	ACADS	0.44653217496569875
PRDM1	SH3D19	0.5457203372922357
PRDM1	TECTA	0.47136695428301323
PRDM1	BTNL8	0.45675005757749254
PRDM1	KIAA0494	0.4338081159624618
PRDM1	MEMO1	0.4455252083949297
PRDM1	PRKCA	0.5713180058815728
PRDM1	GLRX2	0.4662083998598181
PRDM1	LOC93432	0.44790249895889245
PRDM1	S100B	0.5346992945981874
PRDM1	MED13L	0.4748620230302505
PRDM1	NELL2	0.44560720517821517
PRDM1	LOC91948	0.4363735980451455
PRDM1	EHD4	0.4377414588134778
PRDM1	DLG3	0.49177593830606847
PRDM1	KCNS2	0.464227296288664
PRDM1	HOXB4	0.4361945125403901
PRDM1	WAC	0.5516959418128948
PRDM1	CD226	0.482310503855802
PRDM1	SCN4A	0.4401334909615455
PRDM1	DCTPP1	0.4445744600930479
PRDM1	SIGLEC7	0.5222703927243613
NR3C1	BTF3	0.5870013060248942
NR3C1	KCTD19	0.6184231209497861
NR3C1	STK11IP	0.6433709170214241
NR3C1	CCDC59	0.4620087104917836
NR3C1	GLIS3	0.44936354452610594
NR3C1	VEGFC	0.4522441147326419
NR3C1	TBC1D2B	0.5134854387539027
NR3C1	GAPVD1	0.4728417119596866
NR3C1	TOB2	0.4970064561865124
NR3C1	RAB11A	0.5096872255851044
NR3C1	HDAC7	0.4441327079655566
NR3C1	C6orf81	0.45311677189253796
NR3C1	EXOSC4	0.492880203783681
NR3C1	HMGN5	0.6643526269367492
NR3C1	ALOX12P2	0.4852479059608492
NR3C1	KDR	0.43513754728287557
NR3C1	C10orf137	0.44675393142640374
NR3C1	C9orf43	0.5854910252274537
NR3C1	MPPE1	0.524247916159899
NR3C1	GLUL	0.47121395571602775
NR3C1	SNORA20	0.44919330536900803
SMC3	RFESD	0.4552992476888247
SMC3	STMN2	0.451630429372762
SMC3	BUB1B	0.4919054696959706
SMC3	SMC4	0.45777952585609283
SMC3	GLDN	0.4759818415356434
SMC3	MTBP	0.5422862129160677
SMC3	EME1	0.7209491050313814
SMC3	HMGB3L1	0.46969751810903615
SMC3	KHSRP	0.48620770193723883
SMC3	ZXDB	0.4609247972728707
SMC3	GSC2	0.5488181598516668
SMC3	OIP5	0.46219845291154327
SMC3	SIL1	0.4957005009219242
SMC3	SLC39A4	0.43673840981308176
SMC3	HMGN1	0.4678086378848496
SMC3	EOMES	0.6926624870469213
SMC3	TKTL2	0.4797521677972396
SMC3	LIG1	0.6722599988903899
SMC3	GTPBP5	0.4575523042862746
SMC3	UBE4A	0.5689348697077059
SMC3	C16orf78	0.6154699808406083
SMC3	CDC25C	0.5154341388913677
SMC3	CDC25A	0.4892492668328474
SMC3	TUFM	0.46045577349374156
SMC3	INPP4A	0.597298677308594
SMC3	ADAM17	0.4543939289048442
SMC3	DOK2	0.46215757318305073
SMC3	CCNE2	0.451630429372762
SMC3	MSH2	0.4525346086161597
SMC3	RBP2	0.4875522630554743
SMC3	ZNF837	0.5632118642516359
SMC3	ARMC3	0.45791409627621293
SMC3	PRR12	0.5275192862444946
SMC3	SKAP1	0.49185876480244417
SMC3	DNMT1	0.5142796634390376
SMC3	RNASEH2B	0.5142796634390376
SMC3	ZC4H2	0.44979430072434834
SMC3	CDCA8	0.4919054696959706
SMC3	ARHGAP17	0.4395194021153528
SMC3	SKA3	0.4585623211112133
SMC3	SKA2	0.4670900014700097
SMC3	KIAA1524	0.4396596689514345
SMC3	ERI2	0.4897639072381925
SMC3	HLTF	0.4674745182838751
SMC3	EIF4EBP2	0.4869023988383425
SMC3	CLSPN	0.4892492668328474
SMC3	TSNAXIP1	0.45093187635740906
SMC3	BCL2L14	0.5275192862444946
SMC3	OR2A25	0.48013122524351326
SMC3	FANCI	0.5640452038220718
SMC3	CDT1	0.4667900671641867
SMC3	XCR1	0.4909883432548994
SMC3	FAM78B	0.5022355068684345
SMC3	TMEM50B	0.48620770193723883
SMC3	MAD2L1BP	0.8276042073154981
SMC3	PAICS	0.5179126502456026
SMC3	PAFAH2	0.4341723307672005
SMC3	TJAP1	0.4956078248565503
SMC3	FOSL2	0.45907335905617463
SMC3	RAX2	0.43625432739305836
SMC3	GGCT	0.5204834896918316
SMC3	POLA1	0.6073297445799701
SMC3	KIF18A	0.43383203637873313
SMC3	C14orf145	0.5189880580080692
SMC3	MCM3APAS	0.5836964732910572
SMC3	FASN	0.47599160556079667
SMC3	ANP32E	0.4597181728222397
SMC3	MAP6D1	0.5297358454415249
SMC3	HIST1H4I	0.5611262509123813
SMC3	ALDH18A1	0.43967248360400024
SMC3	FGFR3	0.519878537901405
SMC3	GPSM2	0.4522138732154821
SMC3	ECM2	0.44851845629300247
SMC3	ORC1L	0.5275192862444946
SMC3	TCF23	0.4579182304342404
SMC3	HMGB2	0.5433033533365359
SMC3	ASH2L	0.4807808398450235
SMC3	ETFA	0.5129459451316558
SMC3	MCM10	0.8978307230310572
SMC3	HMGB1	0.566329069017641
SMC3	KIF11	0.5275192862444946
SMC3	BRCA2	0.43404921970778076
SMC3	KIF15	0.5596061803973136
SMC3	LMNB1	0.5796555465986137
SMC3	CHAF1B	0.6012323996041347
SMC3	CHAF1A	0.539702054842417
SMC3	EXO1	0.5275192862444946
SMC3	SSSCA1	0.5250839221976791
SMC3	LRRCC1	0.5009731567446329
SMC3	C1orf146	0.535921276537251
SMC3	HELLS	0.47403603172530495
SMC3	KRTAP5-7	0.46987620681097564
SMC3	CCDC36	0.5104964554190095
SMC3	TSPY2	0.4473996043119275
SMC3	YDJC	0.46406372698555876
SMC3	MLF1	0.4415678165899233
SMC3	DBF4	0.4490707488412422
SMC3	RRM2B	0.5500568076491379
SMC3	CYTSA	0.4390081546070208
SMC3	C9orf79	0.5755880885062425
SMC3	MCM4	0.4919054696959706
SMC3	KIF2C	0.5224496342341212
SMC3	TMEM9	0.4375505400773134
SMC3	DTL	0.6614959990666076
SMC3	MCM2	0.5009731567446329
SMC3	HIST1H2BN	0.5129551283078975
SMC3	KRT82	0.5446683688257066
SMC3	PCNA	0.4892492668328474
SMC3	PTGER1	0.4401472745246293
SMC3	TIMM16	0.6145617202984388
SMC3	PRIM1	0.7837800111538509
SMC3	NOTCH2NL	0.5290114306071811
SMC3	ATAD2B	0.5104964554190095
SMC3	CYP17A1	0.4825809218595425
SMC3	TMPRSS11BNL	0.436353688815752
SMC3	FOXRED2	0.5423929515590005
SMC3	CDC45	0.5707315626616376
SMC3	MTHFD1L	0.5532756580762821
SMC3	ABI3BP	0.46770326233208737
SMC3	POC1A	0.4734071976837795
SMC3	GPC2	0.46351482980976977
SMC3	CCL1	0.522203779628883
SMC3	FYN	0.5407491226992631
SMC3	C15orf24	0.5275192862444946
SMC3	TRAM1L1	0.4552992476888247
SMC3	CD55	0.5219050141392096
SMC3	CCDC73	0.4929386838850842
SMC3	GINS1	0.6129422769352737
SMC3	ATAD5	0.5107316311384777
SMC3	IL10RB	0.5552543976999615
SMC3	IL10RA	0.4847457697668389
SMC3	NDUFA2	0.44871183880743093
SMC3	MND1	0.5275192862444946
SMC3	DEK	0.46491249709085025
SMC3	WDR12	0.6110401398293641
SMC3	SBK2	0.43857236392765
SMC3	BOP1	0.4892492668328474
SMC3	SVOPL	0.4828574145139015
SMC3	TBX15	0.469214643015869
SMC3	APITD1	0.46406372698555876
SMC3	SPCS1	0.4609247972728707
SMC3	KIAA0101	0.8698729302047639
SMC3	CENPI	0.5076213822424087
SMC3	POLE2	0.5691160846808008
SMC3	MSRB2	0.525424514670954
SMC3	SAA1	0.6304978416103602
SMC3	CENPM	0.4797521677972396
SMC3	CENPP	0.588190857683212
SMC3	SPC24	0.5403741368437149
BACH1	GALNT14	0.46426709678205524
BACH1	POP7	0.4892755410167986
BACH1	WDR4	0.4403931394638758
BACH1	CXCL3	0.46632331290523865
BACH1	IFIT2	0.4357745882303594
BACH1	YY1	0.500942809960057
BACH1	FAM178B	0.4811349776561782
BACH1	FSD1L	0.46978972955928366
BACH1	ZFYVE27	0.4915795649707446
BACH1	NCS1	0.5598293283871123
BACH1	DAG1	0.44902609411803684
BACH1	ANKRD32	0.4727967268468989
BACH1	APC2	0.4344975782210292
BACH1	GOLGA2P3	0.6201536917173494
BACH1	ZHX2	0.4567980471532107
BACH1	LRRC46	0.5329818903804453
BACH1	DTX3L	0.5261973497413557
BACH1	RING1	0.4587781127938535
BACH1	COMMD10	0.49151206462825403
BACH1	SPACA1	0.4475243254674486
BACH1	UTP18	0.4981965590396311
BACH1	PATL1	0.45429219605836435
BACH1	AR	0.43903016568390596
BACH1	EML5	0.49068874216321534
BACH1	RNF125	0.5390654868768663
BACH1	POC5	0.47268240458428057
BACH1	GFOD2	0.4948711251573825
BACH1	XRN2	0.46930428495230947
BACH1	ITGA8	0.515571747557031
BACH1	RBMS1	0.44990991132136804
BACH1	WDFY3	0.515121543240479
BACH1	GPLD1	0.6032802431733719
BACH1	MCPH1	0.4423730302708724
BACH1	LIPT1	0.5231730179370664
BACH1	SPTBN5	0.5148375894428154
BACH1	ASAH2	0.5111447458542093
BACH1	NRXN3	0.5067343928736414
BACH1	OR10P1	0.4540323058581319
BACH1	PLG	0.5357923806593337
BACH1	HSD17B6	0.5259559277446155
BACH1	SPATA5	0.44894583325530935
BACH1	MRM1	0.5153897130021701
BACH1	RTN4	0.5198277739653738
BACH1	TYMP	0.5931276334172626
BACH1	KIAA0831	0.4378602169002801
BACH1	NFIL3	0.47487410790264706
BACH1	ERI1	0.45226488528271336
BACH1	CHRNE	0.4762320007176193
BACH1	FAM120A	0.6488511052994523
BACH1	PTPN20B	0.46360018024461613
BACH1	DCAF11	0.5205484762051191
BACH1	E2F5	0.47305619216935746
BACH1	VARS2	0.43539308154544276
BACH1	ZNF267	0.4519073600697312
BACH1	CCDC132	0.461097409111745
BACH1	FER1L4	0.4549369692225711
BACH1	POU2F1	0.4379279593968475
BACH1	GPR56	0.4961516653875657
BACH1	PKLR	0.4348970436863526
BACH1	ORC2L	0.45185931186812667
BACH1	STAT2	0.46152995099555394
BACH1	LCA5	0.47448908079896546
BACH1	OXR1	0.5304702910882799
BACH1	SNRNP40	0.5339619689106865
BACH1	KIAA1432	0.46247989207673434
BACH1	FXYD1	0.45551170801913843
BACH1	RAB17	0.4494996377913605
BACH1	CAPS	0.43630426498798514
BACH1	GZF1	0.4641045108907358
BACH1	PTPN3	0.5659528545620862
ELK1	CHPF	0.5376449878974663
ELK1	TP53RK	0.5171096090010106
ELK1	MPG	0.4892492668328474
ELK1	EHMT2	0.46046583480448566
ELK1	SYAP1	0.5839531805903926
ELK1	SLA	0.45990966737393624
ELK1	CCNC	0.4901261219709272
ELK1	NUDT5	0.5368745166202298
ELK1	YARS2	0.45846206029643843
ELK1	AADACL3	0.463456768768868
ELK1	UBASH3B	0.5005911679119404
ELK1	NOMO1	0.622248736651239
ELK1	SMARCC2	0.4526819552444721
ELK1	FLT3LG	0.44483168343195967
ELK1	ARMC7	0.6151138607767055
ELK1	GTPBP8	0.4701941252737525
ELK1	GANC	0.5307291965623637
ELK1	TLN2	0.4827402194762591
ELK1	USP53	0.5817511853634643
ELK1	SLC41A2	0.535053698645553
ELK1	LYPD1	0.463456768768868
ELK1	C19orf44	0.4612428055882236
ELK1	DPP3	0.47647370005388634
ELK1	SPTA1	0.5157703839476375
ELK1	SEC14L3	0.4474035750430865
ELK1	BAG5	0.47722779265722615
ELK1	KRTAP5-11	0.519337634459824
ELK1	UAP1L1	0.6397662922320624
ELK1	BAT2L2	0.46133896940033825
ELK1	RIPK1	0.5486895662860851
ELK1	LTA4H	0.5066884371553266
ELK1	CD300LG	0.4561387428478181
ELK1	CPSF7	0.5026754468286736
ELK1	PRPF38B	0.46524896692201345
ELK1	CHKA	0.45971817282224015
ELK1	DMPK	0.6621143981323763
ELK1	VDR	0.5135673012260127
ELK1	PDE2A	0.47547485851733606
ELK1	MCC	0.47439727531544973
ELK1	OR51I1	0.4581848584015864
ELK1	IL3	0.4459841112168954
ELK1	IBTK	0.4601734947527696
ELK1	ZNF37A	0.49070839865763016
ELK1	ALS2CR4	0.4620887583571931
ELK1	PRPH2	0.4745805242227137
ELK1	COL9A1	0.5278291046458619
ELK1	PI4KA	0.4469974246629347
ELK1	SNAI1	0.6291660750530181
ELK1	EIF2C2	0.48143761912679617
ELK1	ZNF772	0.48449701991440897
ELK1	DDX49	0.46297196471511226
ELK1	ZNF251	0.535580995130831
ELK1	N4BP2L1	0.456319547862456
ELK1	DBH	0.44272038230637056
ELK1	USP39	0.47584059559087066
ELK1	COIL	0.44037708351836
ELK1	AKAP10	0.46853994674149213
ELK1	AIFM1	0.5039644026627261
ELK1	PSTPIP2	0.48559452990301777
ELK1	ZMYM4	0.4534755660414427
ELK1	CD38	0.44483168343195967
ELK1	MRPL9	0.4749566233699274
ELK1	AASS	0.501749607896739
ELK1	CCDC50	0.5713217693832124
ELK1	PWRN2	0.4801245877045508
ELK1	RAB8B	0.4352768309307473
ELK1	DFFA	0.6007945404750932
ELK1	TBP	0.43564091684197903
ELK1	NSUN5	0.4558208849571592
ELK1	TUBB	0.541517827443414
ELK1	SMC1A	0.45327528408830986
ELK1	SEPT5	0.4367545493683367
ELK1	PGM2L1	0.4374585830636484
ELK1	RPUSD4	0.5303472173642327
ELK1	RP1	0.45134948432598154
ELK1	PACS2	0.45161259257221786
ELK1	CDHR1	0.5306571563389078
ELK1	IVD	0.47378487482822385
ELK1	DEFB109P1B	0.44082290818469394
ELK1	SLC25A6	0.4919247511766116
ELK1	CDC123	0.5418184312669876
ELK1	GTF3C5	0.5836964732910568
ELK1	ANKRD55	0.7628839089502888
ELK1	PDHB	0.43691422992394946
ELK1	UQCR10	0.5484014531035992
ELK1	FLJ11235	0.483255370723056
ELK1	FBRS	0.5034088204835445
ELK1	WDR16	0.5264189751759303
ELK1	PTCD2	0.4636618353393369
ELK1	CRYGN	0.6655499394666213
ELK1	APOC4	0.4455036409226709
ELK1	TRMT1	0.5871408497718842
ELK1	SLC25A38	0.6429831160350852
ELK1	MORN1	0.5063288601549538
ELK1	P2RX5	0.47067672073684497
ELK1	NUDT9P1	0.434012832836558
ELK1	ZNF615	0.44320843446610914
ELK1	OCIAD1	0.4564944453891564
ELK1	KCP	0.5142137719647457
ELK1	LOC100130264	0.45134948432598154
ELK1	OTUD3	0.540520681315559
ELK1	R3HDM2	0.46239947625446565
ETS1	TSKS	0.7486026064138112
ETS1	FLJ45079	0.47786566218934556
ETS1	CPNE6	0.6015246317613827
ETS1	PALM2-AKAP2	0.4995163412467356
ETS1	IKZF4	0.6006222692627157
ETS1	TP53AIP1	0.5801303375192437
ETS1	VSIG1	0.6361608625573507
ETS1	C14orf72	0.5029692476980454
ETS1	SOX15	0.49385934688929245
ETS1	AGFG2	0.4666038219275288
ETS1	ICOSLG	0.6117141874072898
ETS1	CMKLR1	0.6105630844350869
ETS1	GBP5	0.6257762373097817
ETS1	CACNA2D2	0.516650916247106
ETS1	CD3EAP	0.7218017548809645
ETS1	HLA-F	0.5834562155891101
ETS1	CD2AP	0.5360031823510316
ETS1	SCN10A	0.5344178087627363
ETS1	ZNF718	0.5102104303199546
ETS1	ZNF837	0.6983986033120866
ETS1	TAGLN3	0.46986559386628146
ETS1	MT1E	0.45077477388237996
ETS1	TMEM63A	0.47850907073942706
ETS1	HEPACAM	0.4600856299434879
ETS1	C19orf48	0.5140843619287438
ETS1	LYPD3	0.6170790094658272
ETS1	KALRN	0.48671603133824615
ETS1	LOC643837	0.43875502674631406
ETS1	MYO6	0.5346660929764804
ETS1	ARSH	0.48620770193723883
ETS1	RBM10	0.6020770170812502
ETS1	AFAP1L1	0.5517494373479326
ETS1	GSDMA	0.6934181263387167
ETS1	XCR1	0.598960883762663
ETS1	APOOL	0.5057406237773572
ETS1	BCL11B	0.6913362384899662
ETS1	SLC10A2	0.45637050989837746
ETS1	MCAT	0.4554330486145388
ETS1	IL22RA1	0.6203249899528984
ETS1	ZNF37A	0.5778061206785421
ETS1	CALM1	0.5526727913926894
ETS1	ITK	0.723584505894074
ETS1	LRRC10B	0.44894731269017685
ETS1	KCNC3	0.45817557185804914
ETS1	PTPRN	0.4502106219415367
ETS1	PRSS27	0.5901498550490447
ETS1	CD3G	0.5346660929764808
ETS1	PPP3CC	0.5680703943713215
ETS1	CTLA4	0.5479654174397806
ETS1	TNKS1BP1	0.559984134657209
ETS1	CCR7	0.7246859523740596
ETS1	SLC22A11	0.5051831951178385
ETS1	TCF19	0.5301607147566183
ETS1	VKORC1	0.4469974246629347
ETS1	CD52	0.6059552961874379
ETS1	FCRL3	0.7747549789769397
ETS1	HEG1	0.7318438955154853
ETS1	SIRT2	0.6528126559464029
ETS1	APBB1IP	0.5142796634390376
ETS1	LAT2	0.5585448670031279
ETS1	NCR1	0.5897360817699862
ETS1	FAM113B	0.5706010629259022
ETS1	TUBB2A	0.4951653292647191
ETS1	C11orf82	0.5522122195847885
ETS1	RNF160	0.6913362384899657
ETS1	PPARD	0.47647370005388723
ETS1	CD63	0.7940292914395064
ETS1	SLC20A1	0.5833964007364427
ETS1	AMIGO1	0.5529480951443433
ETS1	KIAA1324L	0.6986257365905271
ETS1	ANKRD56	0.5504870812282876
ETS1	ATP5A1	0.446210393684614
ETS1	TIMM10	0.5433033533365359
ETS1	SNX29	0.5046095538635482
ETS1	APOL6	0.5869934390691656
ETS1	TCEAL3	0.6446289009626094
ETS1	PERP	0.5199621260306948
ETS1	GCNT7	0.63169726105223
ETS1	XDH	0.5413691190333938
ETS1	C12orf41	0.5518144622314369
ETS1	GPR157	0.6620261667333431
ETS1	IL33	0.788390257747015
ETS1	YIPF4	0.5466344899084343
ETS1	SCD5	0.5998054549033078
ETS1	TTC1	0.6370776186808946
ETS1	LOC284440	0.43630606202227806
ETS1	CAMK4	0.7257498947928647
ETS1	SAA1	0.5833964007364432
ETS1	OXNAD1	0.4814106077196416
ETS1	CHPF	0.4720779506216579
ETS1	GIMAP4	0.5746671909658545
ETS1	RORB	0.6322908772857598
ETS1	FAIM3	0.47358306033986164
ETS1	NR3C2	0.48560703184528586
ETS1	FBL	0.5504870812282876
ETS1	IL18RAP	0.5495423056597737
ETS1	KIF5C	0.8130308574614507
ETS1	SLC39A9	0.558005220450994
ETS1	CAPN5	0.5142796634390376
ETS1	SLC16A7	0.704686168385078
ETS1	MAP3K9	0.4585623211112133
ETS1	ENPP5	0.5757447002157421
ETS1	RGS9	0.7354641692528578
ETS1	EOMES	0.6481118655375662
ETS1	CISH	0.46177809438934414
ETS1	SLC30A5	0.5500568076491383
ETS1	RPS6	0.49207366004214315
ETS1	CYBA	0.4842240315854216
ETS1	GPRIN3	0.5344178087627363
ETS1	SLFN13	0.6801878807751938
ETS1	CD8B	0.7036359210582264
ETS1	CD8A	0.6485309059606168
ETS1	FLJ40330	0.43875502674631406
ETS1	ERH	0.5615768667240664
ETS1	GRAPL	0.5471164326381048
ETS1	CARD14	0.5076213822424087
ETS1	PHLDB2	0.5344178087627363
ETS1	FAIM	0.560883645828437
ETS1	CHRNA7	0.4811097232083088
ETS1	ISG20L2	0.5850007221521887
ETS1	KIR2DL3	0.5180969414498438
ETS1	SNTG1	0.45008964533303697
ETS1	CD276	0.6576052135238282
ETS1	CBX7	0.5672524695733019
ETS1	KL	0.718973447894995
ETS1	BRPF3	0.5076213822424087
ETS1	KLRC4	0.7235867495051278
ETS1	LSM1	0.4347067781559457
ETS1	FBXO33	0.47548291737965886
ETS1	FANCG	0.4809547067456874
ETS1	GNAO1	0.5111337847250543
ETS1	BCL9	0.4585623211112133
ETS1	IL7	0.5810423436126024
ETS1	SP1	0.5631802593630213
ETS1	ITGA11	0.5781626461315916
ETS1	C9orf98	0.44413616473169126
ETS1	C14orf148	0.5264903020869367
ETS1	ABCD2	0.6541699396531082
ETS1	PPP1R13B	0.5673177889098038
ETS1	FLT3	0.5373565478255857
ETS1	KIAA1671	0.6455686953686182
ETS1	C16orf45	0.5806929006853521
ETS1	CYP26B1	0.4742043558200568
ETS1	FCGR3A	0.6251991825506362
ETS1	SGCD	0.5824432884173181
ETS1	CD200R1L	0.6048441426144375
ETS1	PET112L	0.4555302802282011
ETS1	AKTIP	0.5107316311384777
ETS1	AXIN2	0.5998054549033078
ETS1	DBF4	0.5375634640311349
ETS1	ESPL1	0.46496405157552
ETS1	RASA3	0.5517308164583477
ETS1	LCK	0.5731896755200441
ETS1	FAM153B	0.4420886118749521
ETS1	HKDC1	0.5387458418521889
ETS1	FAM153A	0.4420886118749521
ETS1	CHI3L2	0.5201597657041201
ETS1	HAGH	0.5010458431820046
ETS1	RGNEF	0.5082746713166504
ETS1	PAPPA2	0.4887191891497227
ETS1	MVP	0.4725779773729446
ETS1	LEF1	0.7763434227234249
ETS1	JAKMIP1	0.6879480875437505
ETS1	ZBTB40	0.7390753094434839
ETS1	AWAT1	0.46523636398886525
ETS1	PTPRZ1	0.49437822777070073
ETS1	STOM	0.4731238501721795
ETS1	S1PR2	0.5833964007364432
ETS1	TCFL5	0.704718622063786
ETS1	RWDD1	0.6323538719306954
ETS1	DUT	0.48104488499214115
ETS1	SEMA4F	0.4771095764148314
ETS1	MCOLN2	0.6573856090105403
ETS1	GZMH	0.6254986579946524
ETS1	GZMK	0.6170790094658272
ETS1	NELL2	0.7218017548809645
ETS1	KLF6	0.5278819180540095
ETS1	NIN	0.6604873134778262
ETS1	SNRK	0.5477144296423155
ETS1	FCGR2A	0.5009731567446329
ETS1	GLB1	0.5886344814869808
ETS1	PPP2R2B	0.6866556963072257
ETS1	C14orf64	0.5400336641616286
ETS1	CCDC63	0.46735558938053057
ELK4	SUV420H2	0.44273813072982504
ELK4	RBM28	0.4657546063025495
ELK4	SMEK3P	0.496571202405963
ELK4	CRTC3	0.6167747140412856
ELK4	TCF25	0.4434703004756977
ELK4	CHD8	0.44273813072982504
ELK4	C3orf63	0.469111113351091
ELK4	DCAF5	0.5562371956844143
ELK4	CDC14A	0.43948666600743724
ELK4	ATXN7L1	0.5527870904071004
ELK4	ZNF446	0.46203463745220175
ELK4	ZNF841	0.5350539759850799
ELK4	RRN3P3	0.48578044585135594
ELK4	ANKRD13A	0.5153450805074051
ELK4	SLC18A2	0.5342173545112372
ELK4	IK	0.46806000983098306
ELK4	ALG9	0.4751485588904387
ELK4	MBNL2	0.6108612854939244
ELK4	DSCAM	0.5324289921373033
ELK4	SACM1L	0.44905537388058603
ELK4	FOXP1	0.46572715801404385
ELK4	TRAIP	0.5798546264564073
ELK4	DYNC1LI2	0.5009142410802734
ELK4	SCN10A	0.5660072894909711
ELK4	KIAA1377	0.4961297002139129
ELK4	KIAA2026	0.4584667850164079
ELK4	LOC100128573	0.6257333851897933
ELK4	PRPF3	0.5089782617069818
ELK4	CRY2	0.5354811361718088
ELK4	C10orf137	0.5724934494204303
ELK4	UCA1	0.5064066387846844
ELK4	RELL1	0.44921154467148483
ELK4	GLCCI1	0.4948255454578159
ELK4	PADI4	0.5263745903159398
ELK4	ANKRD36B	0.4957851466434504
ELK4	ENY2	0.529089444462671
ELK4	ZDHHC23	0.48565542639047665
ELK4	PIK3R1	0.44228956091605864
ELK4	KIAA1370	0.47948461741024806
ELK4	SLC1A6	0.5518509492726453
ELK4	DNAJB1	0.44433940487988055
ELK4	ZNF876P	0.4518304558901267
ELK4	POC1B	0.4346216161742924
ELK4	SLAMF6	0.4576910816854336
ELK4	SPTBN1	0.4982490865514362
ELK4	NR2C2AP	0.4716292173067713
ELK4	SLC10A4	0.5465980409773796
ELK4	MGEA5	0.4878305049166376
ELK4	WWTR1	0.504895238007439
ELK4	APOBEC3F	0.47090558421951956
ELK4	MBD6	0.47523718684892025
ELK4	MFSD6L	0.5519138914690376
ELK4	PHC3	0.710926200750309
ELK4	FAM116A	0.5066036367032876
ELK4	FLI1	0.4348418509060248
ELK4	C17orf67	0.7704455485428854
ELK4	SP3	0.46969751810903615
ELK4	TCEA1	0.48378717550285755
ELK4	LSM14B	0.517032248703452
ELK4	SMAP1	0.4870419278126219
ELK4	ZNF410	0.539600506697409
YY1	C1orf212	0.4955322431818554
YY1	GOLT1B	0.49004500959972974
YY1	RIF1	0.48728725828282426
YY1	METTL11B	0.43751111481087923
YY1	BACH1	0.500942809960057
YY1	PKD1	0.49237975652166854
YY1	TRAM2	0.47101517032599904
YY1	CASP12	0.5523820193704259
YY1	LAMP1	0.49048133743416855
YY1	SNORA78	0.4607409270003666
YY1	CD97	0.4545587881050608
YY1	MYST3	0.579624103889333
YY1	AMN	0.5145234905365856
YY1	PLEKHG1	0.44154252086981804
YY1	TBCCD1	0.4660652818378819
YY1	PRKCB	0.5500841769574003
