Regulator	Target	MI
HMGN3	LOC399959	0.5082308785405139
HMGN3	SSX1	0.6124283486834061
HMGN3	SNORD114-10	0.9401171685956968
HMGN3	CLEC4D	0.5216867067810833
HMGN3	STIM1	0.5002908214155908
HMGN3	ZFP41	0.6379757477616756
HMGN3	MAD1L1	0.4735604246796976
HMGN3	FECH	0.47586436756567574
HMGN3	GLO1	0.5014536572732702
HMGN3	METTL2A	0.7283586897158547
HMGN3	CYP4F22	0.4968281869408231
HMGN3	KRBA1	0.4792603543144156
HMGN3	CT45A1	0.48187175433755014
HMGN3	PSAP	0.5671683315377165
HMGN3	ZNF547	0.4389772814614057
HMGN3	GPR112	0.4962173036581592
HMGN3	GPR113	0.6222651519840756
HMGN3	SLC37A2	0.513223255480975
HMGN3	OR5B21	0.4876854878523291
HMGN3	MARCH8	0.6322399732170001
HMGN3	ABHD15	0.5548099134253754
HMGN3	MAFB	0.4811442738905707
HMGN3	CNOT1	0.5665689288322864
HMGN3	LOC729991	0.6548675459585831
HMGN3	TADA3	0.6163330518402854
HMGN3	GPR107	0.5514664051304461
HMGN3	CNOT8	0.93717413811232
HMGN3	EIF4E3	0.4867762558583886
HMGN3	PSCA	0.48408595108586505
HMGN3	RNF14	0.6450809766005046
HMGN3	C16orf48	0.48188389718965263
HMGN3	PTPN21	0.4372712673030126
HMGN3	PTPN23	0.5658935795291251
HMGN3	C19orf66	0.5151740065110237
HMGN3	DUSP16	0.4378481253626809
HMGN3	GM2A	0.7897615009340062
HMGN3	ZNF526	0.6335543017885903
HMGN3	GRASP	0.5024169569356638
HMGN3	IQCB1	0.641788321952101
HMGN3	GPX3	0.47338190332818453
HMGN3	ASMTL	0.6759573738926323
HMGN3	PTP4A3	0.6315215519653061
HMGN3	ZNF516	0.5673065943100708
HMGN3	NUMB	0.4408527228633323
HMGN3	ZNF512	0.6232141347570415
HMGN3	C4orf44	0.4351894235292466
HMGN3	DCAF17	0.48109484767642474
HMGN3	SNORD114-18	0.5077176234404677
HMGN3	SNORD114-14	0.561725681628817
HMGN3	WBP5	0.6253305201775747
HMGN3	ZNF502	0.5527215927769795
HMGN3	UGGT2	0.43846898555126845
HMGN3	LOC100132831	0.6789339951573519
HMGN3	LOC728613	0.5130588917612062
HMGN3	LOC283999	0.6086081045908376
HMGN3	RPH3AL	0.812478487900167
HMGN3	SPAG8	0.6853936052654923
HMGN3	SNORD114-31	0.8708593922135015
HMGN3	WASH7P	0.6861229548679839
HMGN3	KCNJ16	0.43962614833842073
HMGN3	C16orf13	0.5495924520622535
HMGN3	CDC42BPB	0.7079241919773831
HMGN3	KLF1	0.5057645461467697
HMGN3	SNORD114-26	0.6222651519840756
HMGN3	TRMT61A	0.4689233971777469
HMGN3	METAP1	0.5655190415057292
HMGN3	CUL4B	0.5242939781717149
HMGN3	C19orf20	0.6463395103414
HMGN3	LST1	0.5569940713568342
HMGN3	ACSM5	0.7064805054373506
HMGN3	VSIG2	0.4709441912097927
HMGN3	CHAC1	0.5379601988381588
HMGN3	MYOZ2	0.5033133837651453
HMGN3	AGFG2	0.4901491279661605
HMGN3	LOC401052	0.5820466237738193
HMGN3	LMAN1L	0.6090533860793585
HMGN3	AFG3L1	0.4533895604099354
HMGN3	RRAGA	0.5048143957100439
HMGN3	RRAGC	0.5730662552726766
HMGN3	AKAP9	0.478633563539165
HMGN3	COL8A2	0.44459382440207573
HMGN3	PTGES	0.46710404390280846
HMGN3	ANP32A	0.5660376852036841
HMGN3	TSHZ2	0.4947832120230835
HMGN3	TMTC4	0.5300922905824268
HMGN3	CMYA5	0.672849096840066
HMGN3	PRKCDBP	0.5595228819630433
HMGN3	DPH5	0.5929414538672648
HMGN3	PTPRN2	0.4847715522550069
HMGN3	GDF2	0.5145952503469093
HMGN3	KTI12	0.618610721967491
HMGN3	GIYD2	0.7779248050331442
HMGN3	GDF7	0.553394497472492
HMGN3	SNHG3	0.5175896767624497
HMGN3	CLIC3	0.5515537044214809
HMGN3	C21orf62	0.48906954628742394
HMGN3	LOC100128788	0.4705359168416603
HMGN3	SERP2	0.48923856802157006
HMGN3	GUK1	0.6596808572159745
HMGN3	NKIRAS1	0.6200414216735686
HMGN3	GNPNAT1	0.45604395921862917
HMGN3	TNFAIP8L3	0.509849831229428
HMGN3	RFPL1S	0.6437934543792276
HMGN3	SDC4P	0.5041407697182052
HMGN3	BTN3A1	0.5064290767278914
HMGN3	LRRIQ1	0.5555080147334008
HMGN3	KREMEN1	0.5794388267570674
HMGN3	BTN3A3	0.48253626189900434
HMGN3	RHOB	0.5206956958142781
HMGN3	KRT39	0.5043450027938405
HMGN3	NME6	0.6205658262213811
HMGN3	NME7	0.4340506518272065
HMGN3	ALDOC	0.697331031897376
HMGN3	LILRA6	0.481621055114553
HMGN3	CXCR5	0.6290442530907261
HMGN3	KIAA0753	0.43380858837167313
HMGN3	SHOC2	0.530059944539647
HMGN3	DCPS	0.5295080188012511
HMGN3	GDF10	0.5581092791278852
HMGN3	RANBP3	0.6152574944344775
HMGN3	C19orf2	0.5936624824077743
HMGN3	PRPF39	0.5737903761079761
HMGN3	C21orf45	0.5323682860885324
HMGN3	RAB3GAP2	0.8304793614861512
HMGN3	TRIP13	0.6027301518867909
HMGN3	CCBL2	0.4519954451420545
HMGN3	LOC729082	0.45367221490749987
HMGN3	EFTUD1	0.524814841555481
HMGN3	TMEM146	0.6580856716829455
HMGN3	TBCCD1	0.47091552090768296
HMGN3	SPNS2	0.5236501110877274
HMGN3	PRSS54	0.7790063093933863
HMGN3	CMPK2	0.5260114918767242
HMGN3	ELMO3	0.5854979412573345
HMGN3	ARHGAP19	0.6631755979097025
HMGN3	NALCN	0.5670184725330096
HMGN3	PSORS1C2	0.4705801507294578
HMGN3	TMEM121	0.5253617833667841
HMGN3	DNAJC19	0.4885837438734759
HMGN3	WSCD2	0.5949095124169328
HMGN3	HSPA6	0.5840845241141555
HMGN3	DNAJC11	0.565534540391218
HMGN3	SMAD5	0.5791520090429043
HMGN3	LOC100286793	0.5788111289330882
HMGN3	CXCL9	0.527179292547765
HMGN3	USP37	0.4945669520547571
HMGN3	SLC2A3	0.5248094598584001
HMGN3	SNORD113-5	0.9401171685956968
HMGN3	SNORD113-6	0.7701950276234695
HMGN3	POLB	0.46277177363203403
HMGN3	DTWD1	0.5653685173146221
HMGN3	SENP7	0.765719276477411
HMGN3	GMPPA	0.43776643776296753
HMGN3	TMEM107	0.48545754227242766
HMGN3	FLOT2	0.5381386170399649
HMGN3	MAN2C1	0.8296911298887415
HMGN3	HIST1H1A	0.747475481937034
HMGN3	C10orf125	0.5118360426377406
HMGN3	KLF15	0.5440721653098484
HMGN3	IFNE	0.5914561069404973
HMGN3	KCNA10	0.5204984527638268
HMGN3	MCPH1	0.6617190829694533
HMGN3	TMEM55A	0.7707198203269283
HMGN3	RGS13	0.5347492802667313
HMGN3	TOB2	0.5258392437960078
HMGN3	TFPT	0.4903033480518255
HMGN3	S1PR1	0.7256481370775778
HMGN3	ABCF2	0.4681489620877084
HMGN3	PDE6G	0.5899296753528613
HMGN3	B3GAT1	0.5559614656669591
HMGN3	SCLT1	0.6590732029875808
HMGN3	MEIS1	0.5956021684027348
HMGN3	PDE7A	0.4563258664604195
MEF2A	RB1	0.43665967248271276
MEF2A	USP6NL	0.4707308985739749
MEF2A	ADAMDEC1	0.5474777687663552
MEF2A	PRSS1	0.5460096767561975
MEF2A	WIPF1	0.522053022025676
MEF2A	RPLP0P2	0.47329647481326065
MEF2A	RRP1	0.4784597125480139
MEF2A	SNORD116-19	0.5509073647088782
MEF2A	ENDOU	0.5102308232597412
MEF2A	NDST1	0.43853550663093843
MEF2A	SNORA39	0.44437648912446637
MEF2A	PIP4K2A	0.539117046213391
MEF2A	C10orf32	0.48449701991440897
MEF2A	NME2P1	0.6390558406493572
MEF2A	AP1S3	0.4543785070071964
MEF2A	ANKS1A	0.5611278610816322
MEF2A	CCRN4L	0.5925041758354852
MEF2A	DDX12	0.4430431395719001
MEF2A	DICER1	0.6191947739417984
MEF2A	RNASE3	0.5087374414084378
MEF2A	GAPVD1	0.4512196841893621
MEF2A	CLPX	0.4716059935822763
MEF2A	LRRC37B	0.4865653503694465
MEF2A	DKK4	0.6104907073041539
MEF2A	INTS4L2	0.5560196298120426
MEF2A	SNORD116-26	0.5644809897230463
MEF2A	SNORA27	0.4769766805541229
MEF2A	DDIT4	0.5580638639336071
MEF2A	VPS24	0.6033439216823449
MEF2A	MAML3	0.5875515499930142
MEF2A	CLOCK	0.5034515366215473
MEF2A	RABL5	0.5105969970702811
MEF2A	RNF121	0.44094147014428353
MEF2A	SNORA62	0.5585072320910189
MEF2A	C4orf50	0.58090801608409
MEF2A	ZNF273	0.6427816129146806
MEF2A	SRCAP	0.46898021560233794
MEF2A	AIRE	0.4380726029822948
MEF2A	SAR1B	0.43955492035677546
MEF2A	HHLA3	0.5259089809787532
MEF2A	CFI	0.4371217727092245
MEF2A	RPN1	0.4538136083935722
MEF2A	ATXN7L3B	0.4365851518296475
MEF2A	VPS26A	0.606452551325134
MEF2A	IQGAP2	0.46060149490647495
MEF2A	IQGAP3	0.5850109492692721
MEF2A	C5	0.46497100954733295
MEF2A	PRR25	0.4664941316736777
MEF2A	SNORA53	0.6233022417765217
MEF2A	NAA50	0.4818512105196109
MEF2A	B3GALNT1	0.44003955019013086
MEF2A	WNT10B	0.5651283089577706
MEF2A	CYP4F3	0.6113877503255174
MEF2A	PLK1	0.441265042801815
MEF2A	MRPL23	0.48164980027643445
MEF2A	GPR137C	0.47973694714868254
MEF2A	FOSL1	0.6193301836804213
MEF2A	FIBP	0.4859265869812335
MEF2A	ANKRD20A4	0.5556301331877016
MEF2A	SSPN	0.5008154740900501
MEF2A	SNAI2	0.4656526479050793
MEF2A	DCHS1	0.5534262833020014
MEF2A	ARF3	0.4711445052974561
MEF2A	MYOM1	0.5387472035426195
MEF2A	LRRC34	0.5058164728576897
MEF2A	ELN	0.43853336368639084
MEF2A	PHF1	0.5003215552880262
MEF2A	SRP54	0.5982925377081738
MEF2A	TMEM51	0.5584687589087323
MEF2A	METTL11A	0.5094791732123154
MEF2A	C11orf92	0.6502748301258516
MEF2A	SMPD1	0.5246521381275508
MEF2A	SPIN1	0.4905575178854096
MEF2A	TIMP2	0.5161280374020363
MEF2A	DLGAP1	0.4365538037102068
MEF2A	APPL2	0.7911106646972792
MEF2A	KCND3	0.524999186405315
MEF2A	C3orf1	0.4505175701521251
MEF2A	LRRC43	0.824597502550676
MEF2A	DUSP6	0.7649803914761328
MEF2A	CINP	0.43485832078462083
MEF2A	CCDC90A	0.4672132791775523
MEF2A	ARF5	0.5279179175631654
MEF2A	LOC220930	0.577461131994979
MEF2A	PPARD	0.6038904192119889
MEF2A	ZNF595	0.5237958158409426
MEF2A	ZNF594	0.5669492622926904
MEF2A	GPR45	0.5478063790906109
MEF2A	LOC202181	0.5729350854240827
MEF2A	SCARNA17	0.45466485913646437
MEF2A	HSPA13	0.7444744544611366
MEF2A	STYXL1	0.5741335991182752
MEF2A	SSFA2	0.4598406476806831
MEF2A	C11orf75	0.4463000480142938
MEF2A	GPR151	0.7704012463436629
MEF2A	ADRBK2	0.45617514334036047
MEF2A	SNX25	0.48072935508264747
MEF2A	RPL13	0.5268606977430155
MEF2A	AHSP	0.532367029006025
MEF2A	ZSWIM7	0.48562191623569273
MEF2A	DTD1	0.4786905146866869
MEF2A	JAM2	0.5736389668918092
MEF2A	JAM3	0.5158906299320809
MEF2A	RSPH4A	0.5626138146899424
MEF2A	GOLM1	0.4758375999990081
MEF2A	SCARNA21	0.5217926270611524
MEF2A	DAB2IP	0.46646001589023234
MEF2A	DHRS1	0.8335583877885808
MEF2A	HIPK1	0.4420110351519453
MEF2A	LOC284441	0.44203664248414
MEF2A	FAM128B	0.4972851088532293
MEF2A	GATAD2B	0.4540455315287639
MEF2A	HIPK3	0.8886742999363846
MEF2A	AGBL4	0.436353688815752
MEF2A	FAM200A	0.520023713350759
MEF2A	RIMBP2	0.4604554101635032
MEF2A	ZNF217	0.4943321151514901
MEF2A	PLP2	0.49918527829328685
MEF2A	YPEL4	0.6706244242040995
MEF2A	ANKRD13B	0.4471993489244013
MEF2A	RASL11B	0.5749333283104243
MEF2A	PDCD7	0.6562245429018807
MEF2A	ZBTB20	0.5315694755883484
MEF2A	APEH	0.49769709795399075
MEF2A	LCLAT1	0.6560403087539064
MEF2A	EFEMP2	0.7557454723580701
MEF2A	CDH3	0.5099072198468386
MEF2A	DACH1	0.5707402104523038
MEF2A	ZUFSP	0.5665818412348442
MEF2A	CFL1	0.49051521972740675
MEF2A	LEPR	0.5000270005463898
MEF2A	PIM1	0.5959949936283042
MEF2A	OR13D1	0.4947494839916371
MEF2A	ZNF687	0.4877253349305404
MEF2A	NOMO2	0.596091936222285
MEF2A	MAP2K3	0.49252814361121766
MEF2A	ANAPC7	0.4631585670204523
MEF2A	FBXW7	0.4715277418994144
MEF2A	KCNH8	0.45824915812613387
MEF2A	CSGALNACT2	0.4640434640041162
MEF2A	IGFBP2	0.4520881749904593
MEF2A	TAP1	0.5130512255411777
MEF2A	ATP11A	0.4852189720570803
MEF2A	PGD	0.45458088849696443
MEF2A	RNF40	0.4799707711051986
MEF2A	TLE6	0.4628301830733932
MEF2A	SLC9A6	0.5214446354103628
MEF2A	NCRNA00167	0.49233406853670836
MEF2A	FKBP8	0.5350630553903772
MEF2A	PGP	0.4536630848316192
MEF2A	ADAM9	0.6274948122213111
MEF2A	ANKRD40	0.5106802167056506
MEF2A	TSSK3	0.5364498884369153
MEF2A	INSIG2	0.45456801556090154
MEF2A	ZKSCAN3	0.5916236775425281
MEF2A	MGC12982	0.44398828037222593
MEF2A	LOC100130331	0.44956119919640747
MEF2A	BCL2L14	0.5768868268661143
MEF2A	AP1M1	0.47176596823871497
MEF2A	CPA4	0.7476480642894168
MEF2A	EIF2B2	0.5297539826824043
MEF2A	FBXO39	0.5005911679119404
MEF2A	HPS1	0.4598409220710704
MEF2A	LOC400027	0.4593878282696724
MEF2A	ZZEF1	0.5447082336110016
MEF2A	BCL8	0.5297986480172128
MEF2A	DAB2	0.7720298158846894
MEF2A	LRCH1	0.5696581172902011
MEF2A	TMEM11	0.4365500237699087
MEF2A	ZNF654	0.7630241744350128
MEF2A	SPERT	0.6260323563904775
MEF2A	LOC144571	0.5075515247204812
MEF2A	MAP3K12	0.4759199687116604
MEF2A	SLC25A1	0.627870190064284
MEF2A	LOC282997	0.578712980957222
MEF2A	TRADD	0.5799374794749914
MEF2A	HUS1B	0.5765934649703714
MEF2A	KIAA1430	0.5547503742455215
MEF2A	SNORD49B	0.4951490707244002
MEF2A	TSPAN10	0.47821916048903423
MEF2A	DUSP12	0.5198077632749047
MEF2A	AP1G1	0.46986559386628146
MEF2A	DGCR6	0.5158860015620319
MEF2A	EVI5L	0.45336834541826043
MEF2A	C4orf41	0.5916634294774976
MEF2A	PLEKHG3	0.4630418916664194
MEF2A	PLEKHG4	0.5967114742708586
MEF2A	CR2	0.53188377062179
MEF2A	GPX2	0.5947422068163015
MEF2A	GPX1	0.4469080321895986
MEF2A	ITGA2	0.4846009146352874
MEF2A	SECISBP2L	0.5777012338423355
MEF2A	HAUS2	0.5754179281750784
MEF2A	PATL1	0.4400735481510325
MEF2A	ARFGAP2	0.5053954148307529
MEF2A	DNAJC7	0.5506723470090646
MEF2A	PAPD7	0.8055971170551226
MEF2A	ESRP2	0.48368636579849955
MEF2A	MTFR1	0.6209566124811734
MEF2A	NAF1	0.5486344304378963
MEF2A	LCT	0.4941351663918301
MEF2A	SNAP47	0.5245061593213536
MEF2A	CANT1	0.4710523955713999
MEF2A	NDUFB6	0.451402777056892
MEF2A	MAK16	0.4421944616015625
MEF2A	HERC2P4	0.5333091105345451
MEF2A	JAKMIP3	0.4777933108304384
MEF2A	HDAC7	0.5158869183694499
MEF2A	REPIN1	0.498710827279488
MEF2A	DRAM1	0.7780225744955067
MEF2A	LOC100271836	0.5018393324955399
MEF2A	P2RY2	0.5087374414084378
MEF2A	POLR2C	0.47313043255669207
MEF2A	DCAF11	0.524737247216668
MEF2A	FNIP1	0.6214177795220337
MEF2A	GRINL1A	0.843267855219243
MEF2A	NTRK1	0.48794565723323613
MEF2A	SEC24B	0.4761870315747707
MEF2A	SLC35A4	0.48934936996942646
MEF2A	RNGTT	0.5602059059490068
MEF2A	MACC1	0.47438377689288735
MEF2A	ADRM1	0.4881081482753218
MEF2A	SLC12A1	0.51491453721244
MEF2A	CA5BP	0.4798062384569701
MEF2A	ASS1	0.6368669761303329
MEF2A	KLF8	0.6955069417848891
MEF2A	RQCD1	0.4372184246215598
MEF2A	KCP	0.44062628002507376
MEF2A	ZNF613	0.5718353667033194
MEF2A	RMST	0.6014359777368661
MEF2A	INSM1	0.4874963626126867
MEF2A	KCNK1	0.45425142010081565
MEF2A	VEZT	0.5235320931075225
MEF2A	SPARC	0.6093118479110555
MEF2A	KDELR1	0.5180758189210226
MEF2A	MLC1	0.43503924525304205
MEF2A	DDX60L	0.45791127564802503
MEF2A	STL	0.7161056175068135
MEF2A	RPS6KA5	0.43969557794547054
MEF2A	C6orf226	0.5983130685943707
MEF2A	CPNE3	0.5709818647531524
MEF2A	FAM65A	0.6392555962559388
MEF2A	EPHB2	0.4650718840888257
MEF2A	ZNF841	0.5274443775285618
MEF2A	IFITM5	0.6296343096469998
MEF2A	PDK2	0.4610267945835238
MEF2A	CALN1	0.46951111487008657
MEF2A	VCX3B	0.43941306442800565
MEF2A	COG5	0.6251528119287757
MEF2A	SP110	0.5736630665118292
MEF2A	COG4	0.6360651892947708
MEF2A	BOLA1	0.46028178644971574
MEF2A	CHIT1	0.5839000595896793
MEF2A	DHX40	0.5884886145544299
MEF2A	RRAGD	0.5027156090091975
MEF2A	BTK	0.48303340545480067
MEF2A	KCTD17	0.4587655253683449
MEF2A	TMEM87A	0.46437404324026277
MEF2A	C17orf104	0.5001650890983438
MEF2A	SLC45A1	0.44267085816426954
MEF2A	LPAR2	0.4455395569340812
MEF2A	TRMT2B	0.5654541768713548
MEF2A	HTATSF1	0.4688158500127879
MEF2A	LOC153684	0.43685215983696235
MEF2A	FUNDC2P2	0.5844652133850863
MEF2A	TSPAN8	0.49913868838552
MEF2A	C5orf25	0.6120704790718099
MEF2A	SFRS9	0.5021378235464442
MEF2A	DYM	0.44694343467207887
MEF2A	SLAMF6	0.5079504972144084
MEF2A	TRPM7	0.5375875295635759
MEF2A	KCNN3	0.474311385384814
MEF2A	FER1L5	0.43989566846072936
MEF2A	BSDC1	0.5713940106086715
MEF2A	ZWINT	0.5973708662329105
MEF2A	OCLM	0.5594106729371653
MEF2A	POLA1	0.4444336634761328
MEF2A	RPS27	0.4833792516372246
MEF2A	WNK2	0.6178119718333916
MEF2A	CWF19L1	0.44867731256243415
MEF2A	COL9A3	0.49956837939351173
MEF2A	INTS8	0.5370401130331937
MEF2A	RCOR2	0.625131654123225
MEF2A	DDR1	0.5056302404990789
MEF2A	GFM1	0.45865431829571834
MEF2A	PTPRR	0.4428166424360529
MEF2A	GPAA1	0.4669260037687235
MEF2A	MRPS14	0.45292377899037817
MEF2A	PPP1R10	0.4530697514687798
MEF2A	KIF12	0.5459944957572329
MEF2A	LIMD1	0.48096105730298033
MEF2A	MLN	0.5192893608286382
MEF2A	SERP2	0.4496139777610644
MEF2A	PPP3CA	0.45865991263212846
MEF2A	GUK1	0.4795877849854131
MEF2A	SOSTDC1	0.4723039184765794
MEF2A	TMED6	0.597211509588921
MEF2A	NDEL1	0.4420530735400665
MEF2A	COX8A	0.5468813504178471
MEF2A	ATP6V0B	0.4540002096513458
MEF2A	STARD3NL	0.5216212332205505
MEF2A	NCOA6	0.4387941265687507
MEF2A	FLJ10038	0.5742986750130048
MEF2A	IL19	0.4631225464011175
MEF2A	KIF24	0.4700041203442975
MEF2A	AP3B1	0.4853902002844017
MEF2A	C9orf4	0.8385932239583869
MEF2A	ZDHHC17	0.5497478662948634
MEF2A	RHOA	0.6274304877723047
MEF2A	IL17RA	0.5980750267293584
MEF2A	MLF2	0.45037387675742213
MEF2A	TOX4	0.6820753505182648
MEF2A	IMMP1L	0.649583555935656
MEF2A	ARHGEF9	0.5149247046073593
MEF2A	B3GNT5	0.5035446647851725
MEF2A	FAM20B	0.520867839755792
MEF2A	SGK3	0.5277632416512947
MEF2A	CD46	0.8663175639351257
MEF2A	OR3A2	0.4892343077167576
MEF2A	MRPS36	0.7875500932245805
MEF2A	STX16	0.4701492146881949
MEF2A	ARNTL2	0.8612848963714872
MEF2A	NAPG	0.4333775332010008
MEF2A	RASIP1	0.48592024260433675
MEF2A	SCEL	0.4818455537928701
MEF2A	C6orf62	0.43835099707104375
MEF2A	KIAA0753	0.5284939213827191
MEF2A	ORMDL3	0.5560695920880319
MEF2A	TWISTNB	0.6215696290940413
MEF2A	DISC1	0.44126504280181367
MEF2A	CBR4	0.5454955007252082
MEF2A	SUZ12	0.6719724887020142
MEF2A	MPP2	0.48407717215175605
MEF2A	C19orf10	0.46580676636059204
MEF2A	PNPLA7	0.479096124970801
MEF2A	YIPF2	0.46588246316312754
MEF2A	GINS3	0.5673206117700627
MEF2A	LHFPL5	0.4620621684014745
MEF2A	PLEKHA6	0.6031243339451211
MEF2A	KBTBD3	0.4900380938307429
MEF2A	KITLG	0.4657275477624889
MEF2A	TRIML2	0.5745472141550478
MEF2A	CFHR1	0.46692363086868616
MEF2A	KIF26A	0.5851432530461267
MEF2A	STK17B	0.5840280831555011
MEF2A	KBTBD7	0.49244248782583844
MEF2A	BAT5	0.44096031660038637
MEF2A	NEK11	0.49311000157482443
MEF2A	ROGDI	0.4393081265381906
MEF2A	CHCHD2	0.6130330845000054
MEF2A	PAIP2B	0.44573126326984047
MEF2A	AMAC1	0.4688415091875964
MEF2A	KIF5B	0.43931465841940254
MEF2A	LOC442308	0.44324724415213224
MEF2A	LOC221710	0.7562978287568045
MEF2A	PAMR1	0.45038964267851744
MEF2A	C1orf43	0.49198681922458753
MEF2A	TTC7B	0.4559457586567808
MEF2A	SHISA2	0.4612361267336267
MEF2A	SCNN1A	0.6224568175427772
MEF2A	ELMO2	0.5725360773012533
MEF2A	ABCG4	0.47041364029378796
MEF2A	CHRNA2	0.45131332994196605
MEF2A	CCDC149	0.5795405876145541
MEF2A	OR6K3	0.4492970761946249
MEF2A	LOC100133161	0.5430359333536701
MEF2A	YTHDC1	0.6246209325097514
MEF2A	NTM	0.5439965512196481
MEF2A	HIGD1A	0.5354969363965707
MEF2A	SLC1A6	0.4845998481845273
MEF2A	CACNA1I	0.4342234926581092
MEF2A	NLRP9	0.4548097019151207
MEF2A	MAN2A2	0.5736015971741582
MEF2A	CAMTA1	0.4399885817917051
MEF2A	POU2F1	0.740545538973612
MEF2A	SMURF2	0.5390955221559528
MEF2A	IL17REL	0.5274060391437572
MEF2A	SELL	0.5303459993914945
MEF2A	C10orf116	0.5871625565835639
MEF2A	SERGEF	0.4396844959752042
MEF2A	UCN	0.46568728361440703
MEF2A	EDA	0.6884347644682509
MEF2A	CHD9	0.49099150700331506
MEF2A	USP33	0.5004724799499125
MEF2A	SLC40A1	0.469004382750164
MEF2A	ATP5G1	0.5245451867899988
MEF2A	AFF1	0.4748928642491612
MEF2A	LRRFIP1	0.5438641462688167
MEF2A	A2LD1	0.6033764234323145
MEF2A	AQP12A	0.49917318294176916
MEF2A	C8orf51	0.45763845597742314
MEF2A	ETV5	0.6112987949265931
MEF2A	SSTR4	0.4396844959752042
MEF2A	LATS1	0.5112567634878729
MEF2A	SUPV3L1	0.567689754870806
MEF2A	GORASP2	0.46729222337050125
MEF2A	PALLD	0.6379879895818896
MEF2A	CDHR1	0.6673343054342848
MEF2A	DNLZ	0.45493486592940924
MEF2A	FAM96B	0.7097347872178017
MEF2A	SCN4A	0.4412209738377193
MEF2A	CHMP7	0.5417115491006834
MEF2A	DOCK1	0.4711296626559216
MEF2A	THOP1	0.451339772901616
MEF2A	C20orf112	0.45691139408347503
MEF2A	DNAH3	0.4924219342492102
MEF2A	TMEM55A	0.5006383757864974
MEF2A	STOML3	0.4641718921038174
MEF2A	TSGA10IP	0.5378199070795757
MEF2A	SLC3A2	0.4415561542165287
MEF2A	IWS1	0.46145722586504867
MEF2A	AGPAT4	0.5645459248731184
MEF2A	MOBKL3	0.5487125483560766
MEF2A	DDT	0.47237596600460385
MEF2A	MKNK2	0.5120776319849063
MEF2A	MAPK1	0.63379261292945
MEF2A	HES5	0.4664034499035581
MEF2A	C15orf27	0.5046056251831277
MEF2A	LCA5	0.4764910970438221
MEF2A	ARID3A	0.5962813716027471
MEF2A	SSRP1	0.5559843282831678
MEF2A	ACVR2A	0.5467053094178378
MEF2A	WEE1	0.4768937711486321
MEF2A	CYP24A1	0.5761593955403175
MEF2A	SBK1	0.47342127401109746
MEF2A	CAPN10	0.4592826120914508
MEF2A	COL7A1	0.5161859275089045
MEF2A	CDK2AP2	0.48902133825510363
MEF2A	SNORD67	0.5387499293215736
MEF2A	NAA16	0.7353346137271268
MEF2A	RGS12	0.5591696953386314
MEF2C	ATF2	0.46789461296921697
MEF2C	POP1	0.47481456086567775
MEF2C	FNBP1L	0.4978789149600904
MEF2C	ZFYVE1	0.6364328361845821
MEF2C	RXFP2	0.5184823785724069
MEF2C	SPIC	0.46945073302551865
MEF2C	C22orf32	0.6378305143096794
MEF2C	GPR171	0.5863946656317065
MEF2C	BBX	0.49814575963921914
MEF2C	LUC7L	0.571898646605324
MEF2C	C10orf32	0.7198215514885646
MEF2C	DAPK2	0.5789460210340214
MEF2C	RNASE4	0.43360051829179946
MEF2C	FNDC3A	0.4634960888543467
MEF2C	PDZK1	0.5118612770229998
MEF2C	KIAA1217	0.49316344664986733
MEF2C	GPR162	0.5250017223848529
MEF2C	SNORD116-29	0.4529146055728268
MEF2C	IFT81	0.5711450960469477
MEF2C	RUFY3	0.5108950659139313
MEF2C	UQCRC2	0.7323574077381396
MEF2C	CLOCK	0.502458485134917
MEF2C	FREM2	0.4842676630808893
MEF2C	ZNF397	0.4684486512925363
MEF2C	ZNF275	0.4711296626559216
MEF2C	MAPKAP1	0.5759327975679005
MEF2C	BAZ2A	0.5730998048561946
MEF2C	ZC3HAV1	0.4828377826473078
MEF2C	CYB5R2	0.5718451941202098
MEF2C	KRTAP5-10	0.4831024020082233
MEF2C	BLOC1S2	0.46145845214652415
MEF2C	PRDX1	0.5062019295718829
MEF2C	EPB41L3	0.4365740094316095
MEF2C	PDGFC	0.5463282885122123
MEF2C	GAR1	0.4769366006319795
MEF2C	NKX2-5	0.8556265813829076
MEF2C	GPIHBP1	0.51824476489523
MEF2C	GLYATL3	0.5044821873352618
MEF2C	GSTM3	0.4638378902472784
MEF2C	HEXIM2	0.44856721752121853
MEF2C	WNT10B	0.4786141178247627
MEF2C	CADM3	0.47332162389738697
MEF2C	KIR2DS2	0.484577207421105
MEF2C	INCA1	0.4370107241841228
MEF2C	AZU1	0.5905180773940453
MEF2C	C3orf14	0.48891980546856306
MEF2C	MRPL21	0.4631892599809939
MEF2C	SETX	0.46986559386628146
MEF2C	ANKRD20A3	0.4790767575195738
MEF2C	ZNF37B	0.5738510187524635
MEF2C	HNRNPF	0.45318830352533235
MEF2C	DENND1A	0.5157637126813457
MEF2C	KGFLP1	0.4810874060477355
MEF2C	GGTLC1	0.4401058690382147
MEF2C	MMP24	0.44290588039125556
MEF2C	HEY1	0.45917277791875044
MEF2C	RIOK2	0.4828377826473078
MEF2C	RNF151	0.5262713974076241
MEF2C	C13orf16	0.5130696582848424
MEF2C	APPL2	0.536973644658314
MEF2C	APC2	0.4981088194739147
MEF2C	BRD3	0.648284153774358
MEF2C	DUSP4	0.4620721680481359
MEF2C	MYOF	0.5382297079086249
