Regulator	Target	MI
WRNIP1	TMEM179	0.4815968808553106
WRNIP1	C11orf84	0.4556840936667239
WRNIP1	MED24	0.539946229256866
WRNIP1	MRPL51	0.4548097019151207
WRNIP1	C2CD4D	0.4556840936667239
WRNIP1	B3GNT3	0.534759487128146
WRNIP1	CHST1	0.8519155191024295
WRNIP1	FAM32A	0.4378919080279555
WRNIP1	GHRLOS	0.4538090233343417
WRNIP1	HNRNPH3	0.439334016016109
WRNIP1	FMO6P	0.4426872544968692
WRNIP1	SLU7	0.47791517080622015
WRNIP1	WIBG	0.4469969060209822
WRNIP1	SDCCAG3	0.48314095297193127
WRNIP1	CXorf1	0.43784922489684996
WRNIP1	GPS1	0.6311008869455605
WRNIP1	ZNF518B	0.4622714581132201
WRNIP1	TMPRSS4	0.4538090233343417
WRNIP1	KIAA0087	0.43995261582213185
WRNIP1	DUOX1	0.4404988152947671
WRNIP1	TCEAL5	0.6054203491215726
WRNIP1	SAMD3	0.4909299248106711
WRNIP1	C4orf6	0.5125889358801459
WRNIP1	CCL22	0.5027575083496454
WRNIP1	EGLN2	0.5406260131892435
WRNIP1	GSS	0.6048054837562615
WRNIP1	TMEM176B	0.49070048586852577
WRNIP1	JHDM1D	0.560061013687033
WRNIP1	LOC100129726	0.4654408201191629
WRNIP1	FAH	0.44536004831296916
WRNIP1	GCK	0.44807139733637324
WRNIP1	MIB1	0.5138591022896839
WRNIP1	PDP1	0.4426903652923233
WRNIP1	TTLL6	0.4917786448285377
WRNIP1	MSRB3	0.4638235010833327
WRNIP1	FCN3	0.5143997939664047
WRNIP1	OR1C1	0.5074249917452338
WRNIP1	TMEM179B	0.47503543305714224
WRNIP1	NRM	0.44262680645799257
WRNIP1	PEBP1	0.6893263972362957
WRNIP1	FAIM3	0.581925014053025
WRNIP1	GRB14	0.44099214236511
WRNIP1	CHCHD6	0.4443445179794092
WRNIP1	KIAA0895	0.7110666580913199
WRNIP1	BANF1	0.6524655145596041
WRNIP1	SLC39A4	0.45954235385021613
WRNIP1	MAP2K4	0.4696186097716635
WRNIP1	TLE3	0.4798630902567176
WRNIP1	FBXW11	0.47821916048903423
WRNIP1	WNT5A	0.5070485968210323
WRNIP1	LMTK2	0.5713144143031905
WRNIP1	LMO7	0.5174121609054803
WRNIP1	SHISA3	0.4366743673345983
WRNIP1	ACYP1	0.6769485173687264
WRNIP1	PGC	0.4578588077464847
WRNIP1	FDPSL2A	0.5553534908900004
WRNIP1	OR13C9	0.6297712669714834
WRNIP1	LOX	0.4433563170073631
WRNIP1	ARMCX5	0.4627262527057536
WRNIP1	C17orf88	0.4356907161450523
WRNIP1	KIAA1731	0.6949289868770765
WRNIP1	FSCN1	0.43591874352793525
WRNIP1	SNRPG	0.44401311085275896
WRNIP1	SLC27A6	0.441265042801815
WRNIP1	ANAPC5	0.5266463134987402
WRNIP1	ERG	0.6048603449121965
WRNIP1	C17orf81	0.5089613660473908
WRNIP1	DDX6	0.46712040121817866
WRNIP1	INO80D	0.6416300493216087
WRNIP1	CCDC23	0.5207387805905488
WRNIP1	USP53	0.7079392325194291
WRNIP1	COX15	0.5943664201080985
WRNIP1	SLC41A2	0.5212816228001222
WRNIP1	CABP5	0.5112314059483669
WRNIP1	CYP2C18	0.5353557504590416
WRNIP1	ACACA	0.5597769082299524
WRNIP1	ACAT2	0.4672884810555509
WRNIP1	C9orf80	0.437244321068047
WRNIP1	GRK4	0.6976756164050477
WRNIP1	G3BP1	0.6239760802307179
WRNIP1	CLCA2	0.5458420083101339
WRNIP1	NLRP2	0.49031563796859157
WRNIP1	RPRD1B	0.6076465598698593
WRNIP1	TXNDC6	0.4932628948568545
WRNIP1	MARK1	0.4580174646169244
WRNIP1	TMEM132E	0.46600952672185203
WRNIP1	TOR1A	0.44255988880556174
WRNIP1	FOXN1	0.4973575358989266
WRNIP1	MARCH5	0.4812459682015757
WRNIP1	DAK	0.49184447025127387
WRNIP1	IL6	0.7509741112591102
WRNIP1	LSM7	0.5553865214738503
WRNIP1	RFXAP	0.5353160625905629
WRNIP1	SHBG	0.6369979861482111
WRNIP1	ABCD4	0.49562277694195433
WRNIP1	POMT2	0.7621644560958809
WRNIP1	CUEDC2	0.4523023750353481
WRNIP1	USP32	0.49083727715896064
WRNIP1	PIK3CD	0.4645955981213783
WRNIP1	RABEPK	0.49906301583080737
WRNIP1	HK1	0.4643788173739236
WRNIP1	SNAPC2	0.6174995407356589
WRNIP1	FAM74A3	0.45097759232279344
WRNIP1	MFSD3	0.6340235090141375
WRNIP1	BDKRB2	0.47074624373776786
WRNIP1	IDH3B	0.5782213697720446
WRNIP1	MLST8	0.5903854421584875
WRNIP1	SLC36A3	0.537073922132608
WRNIP1	ELAC2	0.44126504280181367
WRNIP1	SPATS2	0.5939155502576225
WRNIP1	LQK1	0.5723357373684141
WRNIP1	RNF208	0.52590361963603
WRNIP1	DCI	0.5392716146311711
WRNIP1	TCTE3	0.4551722100076283
WRNIP1	PTP4A2	0.6427539876009809
WRNIP1	EVC	0.543076678120253
WRNIP1	IFNG	0.4737028847608764
WRNIP1	POLR1A	0.43664868207208185
WRNIP1	CATSPER1	0.8910483560918876
WRNIP1	LOC283867	0.4501812894307986
WRNIP1	FOXRED1	0.4570315365075621
WRNIP1	FYB	0.5116588897506675
WRNIP1	KRT84	0.45097759232279344
WRNIP1	P2RY8	0.4573903498135028
WRNIP1	MTA1	0.4748620230302505
WRNIP1	PABPN1	0.6640219715119793
WRNIP1	TMEM204	0.5478860662661478
WRNIP1	U2AF2	0.5593777108852906
WRNIP1	POLD1	0.4553046578530857
WRNIP1	SPINLW1	0.43507199849736455
WRNIP1	POLR2I	0.48968787150064275
WRNIP1	JAZF1	0.6528623507889546
WRNIP1	RWDD1	0.44260926524929145
WRNIP1	KRTAP10-2	0.4874453728676267
WRNIP1	ASCC1	0.449115526739277
WRNIP1	CYP4B1	0.5458420083101339
WRNIP1	LOC100134229	0.4646262047263132
WRNIP1	GOLGA2B	0.4656631718059203
WRNIP1	DRG2	0.4486044856087186
WRNIP1	SNRNP48	0.4793940247717776
WRNIP1	EVI2B	0.4843284943274724
WRNIP1	TAF1	0.7281485561596943
ZBTB33	LOC388789	0.523921084161445
ZBTB33	ANKLE2	0.48671603133824615
ZBTB33	CCNC	0.6476666675467908
ZBTB33	CDC23	0.4975401128712251
ZBTB33	LUC7L	0.5244433793042953
ZBTB33	GABARAPL2	0.4870992487145731
ZBTB33	TMEM194B	0.5047149220615292
ZBTB33	LOC388796	0.4527985018113525
ZBTB33	ALG5	0.5139311746476696
ZBTB33	ZNF12	0.5078779242202103
ZBTB33	COX7A2L	0.5795951786966862
ZBTB33	RBP4	0.6613376156470294
ZBTB33	OMP	0.6726673603769213
ZBTB33	RFX6	0.4392058182673746
ZBTB33	ZW10	0.4463451656031632
ZBTB33	GRID2IP	0.44722765838923806
ZBTB33	OR8G2	0.45578030251425705
ZBTB33	ZNF275	0.5250839221976791
ZBTB33	SYCP2L	0.5082746713166504
ZBTB33	ZNF271	0.5442734606133808
ZBTB33	ENDOD1	0.479133952175292
ZBTB33	SEC14L3	0.45525648224930304
ZBTB33	SCFD1	0.48378717550285755
ZBTB33	MGC16142	0.454678942818564
ZBTB33	PATZ1	0.5181647685373818
ZBTB33	ZBTB7A	0.6703873629234214
ZBTB33	VPS16	0.4704230539707517
ZBTB33	GTF2IRD2	0.44336895912012153
ZBTB33	RNASE12	0.5073919011910473
ZBTB33	SNORD115-41	0.454678942818564
ZBTB33	MED13L	0.5149041761200865
ZBTB33	TH	0.5310308224405498
ZBTB33	TRMT12	0.48377659933863404
ZBTB33	F13B	0.44797685685503863
ZBTB33	MEIS3P1	0.4518061285535957
ZBTB33	C12orf77	0.5164566214524333
ZBTB33	ZNF136	0.5346660929764808
ZBTB33	NRP1	0.4984598991863285
ZBTB33	OR10J3	0.4837132708634413
ZBTB33	PIGN	0.7681829707766599
ZBTB33	FASTKD3	0.7075933291935135
ZBTB33	ABCC10	0.4580038502910728
ZBTB33	HYAL4	0.44726268972776184
ZBTB33	REV3L	0.6751491930640641
ZBTB33	MRPS26	0.5644803480766023
ZBTB33	MYBPC1	0.5576738241360073
ZBTB33	HYMAI	0.45327528408830986
ZBTB33	FSHB	0.48378717550285755
ZBTB33	ELMOD1	0.454678942818564
ZBTB33	ZDHHC13	0.5256421415612285
ZBTB33	SLC39A12	0.5055291794755692
ZBTB33	SORCS3	0.4385349678522181
ZBTB33	RPUSD4	0.5103837672935136
ZBTB33	C5orf55	0.44122342455952346
ZBTB33	ADRB3	0.4542357875922298
ZBTB33	KRT39	0.5943777593552824
ZBTB33	C13orf27	0.5267276118898323
ZBTB33	PDZRN3	0.5519441120203687
ZBTB33	SDCCAG8	0.6329296643457294
ZBTB33	OPRD1	0.454678942818564
ZBTB33	ZNF474	0.5003742813720589
ZBTB33	FAM71F1	0.7746973239027701
ZBTB33	SDCCAG3	0.5398397161325708
ZBTB33	MYCBP	0.5414665438261284
ZBTB33	PHLPP1	0.4629065860670001
ZBTB33	ZNF350	0.46986559386628146
ZBTB33	ATL3	0.4663582606016696
ZBTB33	LOC339674	0.5122228112285501
ZBTB33	GPS1	0.4633220956299251
ZBTB33	ZNF7	0.6992463541710849
ZBTB33	LOC80054	0.5871463454272838
ZBTB33	PLK1S1	0.5373664702360563
ZBTB33	REXO1L1	0.5148945049556191
ZBTB33	CCT4	0.7107699474917033
ZBTB33	PEX16	0.5618105588986322
ZBTB33	CCL22	0.4629067926424808
ZBTB33	LSAMP	0.6758981022936168
ZBTB33	LHFPL4	0.4446585920086621
ZBTB33	CSHL1	0.6262080116212205
ZBTB33	OR1L1	0.45996275288192345
ZBTB33	GNMT	0.5033911830967583
ZBTB33	MIB1	0.47235058323956514
ZBTB33	TJP1	0.49220847600011153
ZBTB33	PDCL2	0.4739510558053306
ZBTB33	ZFP28	0.5977470074893407
ZBTB33	ZNF695	0.5095813741891844
ZBTB33	ZNF573	0.43551244918174126
ZBTB33	KDM1A	0.45911283254362445
ZBTB33	ZBTB22	0.5736741002641317
ZBTB33	PHRF1	0.44877034128922944
ZBTB33	CDH7	0.4955857324930997
ZBTB33	ABHD11	0.6211069143346863
ZBTB33	LEPR	0.48421432524822583
ZBTB33	PABPC4L	0.44919626649026734
ZBTB33	KPNA4	0.745160969944731
ZBTB33	NUDT13	0.43948235419506254
ZBTB33	SLC39A4	0.4890217583575356
ZBTB33	ZNF564	0.5029692476980454
ZBTB33	TLE2	0.4949891501241104
ZBTB33	ANKRD46	0.440659112787964
ZBTB33	IFNA16	0.454678942818564
ZBTB33	LMO2	0.49887844765193545
ZBTB33	C15orf2	0.4762434302057046
ZBTB33	PRPF4B	0.48947358427598475
ZBTB33	ALG11	0.5897360817699862
ZBTB33	THOC6	0.48955743849989997
ZBTB33	TUFM	0.5949107603035113
ZBTB33	C17orf88	0.47513975422770116
ZBTB33	TIMELESS	0.4434929627779809
ZBTB33	SNRPF	0.43574689166780667
ZBTB33	STAM2	0.4957771410666312
ZBTB33	ZNF554	0.4443445179794101
ZBTB33	C17orf80	0.4973250574966124
ZBTB33	C8orf48	0.44866495059885914
ZBTB33	NCKIPSD	0.48458208798090086
ZBTB33	SYCE1	0.6161929061467513
ZBTB33	ESD	0.5108632999310374
ZBTB33	ZNF548	0.48396472858969775
ZBTB33	RPRD1B	0.5346660929764804
ZBTB33	SLC38A3	0.4542403558445418
ZBTB33	BTNL8	0.5283890573992434
ZBTB33	KRTAP12-4	0.5888047712514748
ZBTB33	ST7OT2	0.4765830804300335
ZBTB33	ZFHX4	0.6085879166268238
ZBTB33	ZNF532	0.667225599381748
ZBTB33	C20orf134	0.43714715897680456
ZBTB33	ABCD4	0.4819749217278262
ZBTB33	CUEDC2	0.4785997544397511
ZBTB33	ZC3H3	0.48730787810449705
ZBTB33	LOC143666	0.44722765838923806
ZBTB33	TH1L	0.6184593691382312
ZBTB33	ARRB2	0.4769495805569366
ZBTB33	BICD1	0.538059832109564
ZBTB33	DTWD2	0.7045559733613689
ZBTB33	C9orf140	0.4646483279251945
ZBTB33	SNAPC2	0.4363774980204278
ZBTB33	SCRN3	0.5174243354883723
ZBTB33	SUMO3	0.4995691237095037
ZBTB33	TRIM69	0.49789119258364023
ZBTB33	ZNF646	0.43664868207208185
ZBTB33	ITGAV	0.6383663301697728
ZBTB33	MAN2C1	0.4938279640612899
ZBTB33	TCEB3B	0.46804756177574847
ZBTB33	C15orf44	0.5214796262554069
ZBTB33	UTP15	0.4636525767302917
ZBTB33	LOC100272146	0.45392482726390027
ZBTB33	C1orf86	0.4805311370520129
ZBTB33	HSDL1	0.4521730980515133
ZBTB33	NUP133	0.5111337847250534
ZBTB33	TRPC4	0.47430601040822573
ZBTB33	MEPE	0.492154508811681
ZBTB33	ACTR8	0.4368462957870909
ZBTB33	OR6P1	0.493848822988451
ZBTB33	VPS37B	0.5178191205406355
ZBTB33	RANGAP1	0.6353893534166111
ZBTB33	TFDP2	0.4978347852254963
ZBTB33	THRAP3	0.5436771302897907
ZBTB33	NDUFS4	0.4690005867896203
ZBTB33	IRF5	0.4746435418998609
ZBTB33	AGPAT5	0.4635311492514429
ZBTB33	PBXIP1	0.510639884819172
ZBTB33	HDAC8	0.44628102718221996
ZBTB33	OR8S1	0.5082746713166504
ZBTB33	PARL	0.5028828300188581
ZBTB33	OR2T33	0.454678942818564
ZBTB33	DNAJB1	0.4526301718462409
ZBTB33	GNA15	0.4948255454578159
ZBTB33	KDELC1	0.506864521497008
ZBTB33	AWAT2	0.627907555950157
ZBTB33	TRA2B	0.48254815726373224
ZBTB33	PDE6C	0.520799261662622
ZBTB33	C14orf119	0.5029692476980454
ZBTB33	NUP43	0.48522410930498294
ZBTB33	E2F6	0.4839515423501535
ZBTB33	KCNJ1	0.48254815726373224
ZBTB33	ZNF740	0.48314257373685
ZBTB33	OR2T27	0.5052341862192398
ZBTB33	MBTPS1	0.5505523461228541
ZBTB33	SEPT10	0.5948988917652849
ZBTB33	LOC91450	0.46127007586204005
ZBTB33	NIPSNAP3A	0.4365129207961158
ZBTB33	ATP2B3	0.4740519593845045
ZBTB33	HN1	0.5383158558057559
ZBTB33	TTC39C	0.5353892785369045
ZBTB33	KLF2	0.4707541169242
ZBTB33	LEPREL2	0.5596555861444368
ZBTB33	XPNPEP3	0.4835048173907177
ZBTB33	CDK2AP2	0.4592718081502909
ZBTB33	STUB1	0.6170174175648011
ZBTB33	PTPN7	0.466101641058442
ZBTB33	FAM86D	0.4600340359032651
GTF2F1	SCARB2	0.5239210841614459
GTF2F1	PEG3AS	0.5049333131279896
GTF2F1	TMEM179B	0.43631939511866014
GTF2F1	EHMT2	0.47647370005388723
GTF2F1	RASEF	0.46231039185671063
GTF2F1	MBD3L2	0.5655974090192277
GTF2F1	NOC2L	0.4421592389519833
GTF2F1	C22orf29	0.4619330873298759
GTF2F1	IPW	0.44298308568596845
GTF2F1	SCGN	0.45721040481572883
GTF2F1	C14orf79	0.4519328714296216
GTF2F1	ZNF205	0.44352670783384074
GTF2F1	PIP4K2C	0.4548097019151207
GTF2F1	PLEKHM1P	0.6434380515029501
GTF2F1	NOMO2	0.45919271569897324
GTF2F1	SLC34A3	0.49424054001438744
GTF2F1	RPS8	0.4609247972728707
GTF2F1	SERPINF2	0.4756625058029158
GTF2F1	MRPS18A	0.6249687987033341
GTF2F1	CTPS	0.4585623211112133
GTF2F1	C22orf39	0.4734675560753665
GTF2F1	HCG9	0.45155506162875847
GTF2F1	HDHD3	0.4548027517976627
GTF2F1	FLJ40292	0.5176356278415986
GTF2F1	PRSS53	0.48233500890710523
GTF2F1	PROCR	0.4763041907958585
GTF2F1	COX7A2L	0.44119201086541615
GTF2F1	CXorf66	0.4983521597805578
GTF2F1	FNDC1	0.4411597412752073
GTF2F1	KARS	0.7144436259435989
GTF2F1	RFX6	0.44518950239563715
GTF2F1	IL23A	0.45730123844649384
GTF2F1	PSG4	0.4793674002094548
GTF2F1	BOLA2	0.5016499949134507
GTF2F1	CTAGE9	0.4739213433048377
GTF2F1	SNORD89	0.43434853608457447
GTF2F1	SUCLG2	0.4676370725328076
GTF2F1	HRASLS5	0.47977597504877467
GTF2F1	RABL5	0.5246459571318627
GTF2F1	ANAPC2	0.4622162414841626
GTF2F1	SNRPB	0.538645805723625
GTF2F1	ATP5S	0.46219845291154416
GTF2F1	CUTA	0.45094509132864324
GTF2F1	RD3	0.4339546851153666
GTF2F1	LRRC57	0.4614230494562186
GTF2F1	ZNF790	0.5676842109943907
GTF2F1	SRCAP	0.44860448560871813
GTF2F1	STXBP3	0.4841105836255277
GTF2F1	PSMD13	0.5937085348083007
GTF2F1	NCF1B	0.48428816732033964
GTF2F1	WDR64	0.4892063356558247
GTF2F1	FBLN1	0.47295122162481773
GTF2F1	UBR1	0.4620591431988994
GTF2F1	SEC14L2	0.5032299518882786
GTF2F1	AURKAPS1	0.43903371256427537
GTF2F1	PITRM1	0.6146301807900194
GTF2F1	RNF216	0.6400632137012376
GTF2F1	PODXL	0.45591400176929664
GTF2F1	PCBP1	0.47403603172530495
GTF2F1	PI3	0.43453227889880575
GTF2F1	PPAPDC1B	0.4362388865476996
GTF2F1	CBX8	0.4494288003573774
GTF2F1	OSBPL6	0.5309457585946769
GTF2F1	NEK4	0.5059082305292502
GTF2F1	FOXF1	0.5037653228049339
GTF2F1	ASPSCR1	0.46986559386628146
GTF2F1	EIF2AK3	0.451544455254802
GTF2F1	LIF	0.44944825708586134
GTF2F1	UPF3B	0.7732354846058733
GTF2F1	FUZ	0.5250839221976791
GTF2F1	PHKB	0.43384544428341254
GTF2F1	TDRD5	0.4497472094862358
GTF2F1	HARS2	0.5738567850268974
GTF2F1	MRPL24	0.4526724103307904
GTF2F1	DCLK1	0.44687921348477344
GTF2F1	PGA5	0.45952394734166013
GTF2F1	DAK	0.5375154404065894
GTF2F1	PUM2	0.46103729534453475
GTF2F1	VCX2	0.7222294657984225
GTF2F1	PARP10	0.4749543702485344
GTF2F1	IRAK1BP1	0.5997096593691191
GTF2F1	FAM175B	0.45621170330808347
GTF2F1	GNB2	0.4662055261815756
GTF2F1	IFT27	0.47432113502028317
GTF2F1	ACO2	0.49117703150640724
GTF2F1	CENPBD1	0.4364047183794808
GTF2F1	BAP1	0.514180760350281
GTF2F1	FGF11	0.49434446750072203
GTF2F1	ATR	0.516276999915922
GTF2F1	ABCD4	0.5226607481764147
GTF2F1	SLC25A2	0.6312478178359044
GTF2F1	COX4I1	0.5990807313153383
GTF2F1	CHD5	0.45610172680116357
GTF2F1	ETFB	0.43551244918174126
GTF2F1	MRPL37	0.48800767785941357
GTF2F1	ECSIT	0.5626985955611228
GTF2F1	RABEPK	0.49825028759920986
GTF2F1	FLJ35220	0.45781787253125206
GTF2F1	S100A7A	0.5831445877087358
GTF2F1	ZCWPW2	0.45125651723369886
GTF2F1	FCGR3A	0.4436775489347933
GTF2F1	C9orf142	0.80816139544276
GTF2F1	GM2A	0.5450998496902408
GTF2F1	CLDN25	0.5101559672257556
GTF2F1	ZC3H7B	0.5016903048527714
GTF2F1	BOC	0.4487319613633787
GTF2F1	DGCR9	0.5747102819533736
GTF2F1	MFSD1	0.4442969527002636
GTF2F1	TPSAB1	0.45535280292816926
GTF2F1	PET112L	0.5076213822424087
GTF2F1	ZNF883	0.4452196065588718
GTF2F1	EIF5AL1	0.49656034511609315
GTF2F1	MRPS28	0.44440397251450214
GTF2F1	DUSP5	0.5907411847564532
GTF2F1	TMPRSS11B	0.47970347022165605
GTF2F1	OPALIN	0.5817130121071337
GTF2F1	DCAKD	0.5057406100394894
GTF2F1	MYEOV	0.6266638414707861
GTF2F1	DCI	0.4533351822588805
GTF2F1	PTGR2	0.4583357247315947
GTF2F1	SUMF2	0.5647076813040721
GTF2F1	APRT	0.5231449048982553
GTF2F1	KLF17	0.5163001827285232
GTF2F1	CTU2	0.5733966584472752
GTF2F1	DCT	0.43822997546488685
GTF2F1	KIF2A	0.46831166446807204
GTF2F1	HEATR5B	0.4481516874494704
GTF2F1	POLR1A	0.5618105588986322
GTF2F1	XCL2	0.4860654635968529
GTF2F1	RBM23	0.4872595547028964
GTF2F1	SFI1	0.44010998099560217
GTF2F1	ITIH4	0.46700511696532265
GTF2F1	MAGEH1	0.49047768246627
GTF2F1	ECHS1	0.5379870709087489
GTF2F1	CD163L1	0.43401598027298016
GTF2F1	ADH1B	0.44893803944309774
GTF2F1	POMP	0.44815167555274993
GTF2F1	WDR20	0.45063711464481493
GTF2F1	LOC147804	0.4540945666934144
GTF2F1	HSD17B11	0.45673701902814967
GTF2F1	COX5A	0.43551244918174126
GTF2F1	MRPL54	0.4758525180355839
GTF2F1	PTPLA	0.5416001115098061
GTF2F1	SRM	0.4392130201385793
GTF2F1	GTF2IP1	0.5542040274188307
GTF2F1	RAB20	0.44320360018235894
GTF2F1	KDELC1	0.4692046131957346
GTF2F1	CLPTM1	0.5062232630868095
GTF2F1	POLR2E	0.44089370539636175
GTF2F1	UBTD1	0.43881378592439013
GTF2F1	C4orf14	0.517091289238985
GTF2F1	D2HGDH	0.47828422441371155
GTF2F1	MAP4K5	0.6329650014531993
GTF2F1	RPL18	0.5499967927232201
GTF2F1	RPL23AP64	0.45230237503534854
GTF2F1	C17orf70	0.7865920545301508
GTF2F1	CCT4	0.49532876949710136
GTF2F1	HNRNPA0	0.6475238820928126
GTF2F1	SNORA71D	0.5318767977248431
GTF2F1	C15orf28	0.4379681365528123
GTF2F1	PEX16	0.43472786291507237
GTF2F1	NDUFA8	0.5347064117080831
GTF2F1	C19orf10	0.44951867102122733
GTF2F1	GSS	0.5592952805109102
GTF2F1	MCRS1	0.5803422413293551
GTF2F1	TIE1	0.44281037195528405
GTF2F1	C19orf6	0.6213311601467111
GTF2F1	NDUFA1	0.48798055027990683
GTF2F1	G0S2	0.45852872760026964
GTF2F1	C16orf13	0.4573903498135037
GTF2F1	C1orf27	0.7240656046064111
GTF2F1	PEX10	0.518084094640241
GTF2F1	UBE2G1	0.5924458934007335
GTF2F1	TBX6	0.48410396311097825
GTF2F1	C19orf2	0.47647370005388723
GTF2F1	PSMB8	0.45234908739961366
GTF2F1	REC8	0.4587781127938535
GTF2F1	MGAT4C	0.4620831118739481
GTF2F1	PFKL	0.5685473780781121
GTF2F1	CFHR4	0.5594578880396845
GTF2F1	NT5C1A	0.6450432106622652
GTF2F1	ALOX5AP	0.5321181711483947
GTF2F1	GOLGA2B	0.5695424928433201
GTF2F1	EIF3G	0.4781885343442136
GTF2F1	PI15	0.43523929942923933
GTF2F1	ALDH16A1	0.46025274555164364
GTF2F1	PIN1L	0.4490707488412422
GTF2F1	ZNF613	0.5434875083507986
GTF2F1	PKN2	0.4382745427142214
GTF2F1	CIAPIN1	0.4848687481467264
GTF2F1	SNORD60	0.4482249581396136
GTF2F1	TOMM6	0.5119462039592295
RUNX3	WDSUB1	0.4448524049042466
RUNX3	GPATCH4	0.44900962348362183
RUNX3	STMN4	0.6658312184431079
RUNX3	NUDT5	0.6210215131480967
RUNX3	RPS15	0.5118655687727638
RUNX3	PNN	0.5266735075839328
RUNX3	ZNF607	0.46601198512779307
RUNX3	DIMT1L	0.603886915556743
RUNX3	KIAA1468	0.4491634635749766
RUNX3	PIP4K2C	0.5671199385190837
RUNX3	SLC34A3	0.5738769199339484
RUNX3	SMARCC1	0.5576921060905771
RUNX3	SMARCC2	0.5211045044031062
RUNX3	LMAN1L	0.4644286195091607
RUNX3	HDHD2	0.7047716579053596
RUNX3	RUNX1	0.6438500090856119
RUNX3	CDC34	0.5793786857346719
RUNX3	SCO2	0.4900703833700675
RUNX3	STXBP4	0.5275626641828302
RUNX3	OSGEP	0.4648001555934429
RUNX3	FXR1	0.7252695457157734
RUNX3	PCDHA1	0.5250983357339116
RUNX3	C6orf204	0.4878816193732032
RUNX3	DYM	0.48117737184791887
RUNX3	B4GALNT1	0.45279494636144557
RUNX3	PATZ1	0.47150797110927556
RUNX3	RPL39L	0.5601607472984891
RUNX3	ZRSR2	0.7023682587908513
RUNX3	PHC1	0.5477144296423151
RUNX3	EIF2AK1	0.5084759815859523
RUNX3	UPF3B	0.4344432020231159
RUNX3	FRG1B	0.43475802863453206
RUNX3	EIF5	0.5229461668774986
RUNX3	ZCCHC13	0.707849610752199
RUNX3	C10orf82	0.45213062885565325
RUNX3	CCDC127	0.456485584550101
RUNX3	ZFAND2B	0.5897714640320193
RUNX3	N4BP2L1	0.4960170618611013
RUNX3	TCF20	0.523330782473324
RUNX3	MED15	0.7522069372954068
RUNX3	ENSA	0.4349911754416875
RUNX3	ZMYM6	0.7059338057653579
RUNX3	KIAA1704	0.6285791902667035
RUNX3	APPL2	0.8972928821136064
RUNX3	PANX3	0.4482951606201544
RUNX3	DFFA	0.4516854911269599
RUNX3	ZNF362	0.5823666368915319
RUNX3	CNOT6L	0.50293336478481
RUNX3	ZHX3	0.4849582869252891
RUNX3	HYMAI	0.4931166287693425
RUNX3	MRPS22	0.5020601213970837
RUNX3	ZNF57	0.45378333807182525
RUNX3	PTGR2	0.5443124008290146
RUNX3	C17orf48	0.46177809438934414
RUNX3	MTF2	0.49258520683715856
RUNX3	TAX1BP1	0.4337347841504138
RUNX3	PHLPP1	0.44792635931078717
RUNX3	MRPS30	0.5269641198132411
RUNX3	PURA	0.5107316311384777
RUNX3	CNIH	0.5058919404297209
RUNX3	HSF2	0.7127385910800497
RUNX3	CTNNA2	0.5252478886322662
RUNX3	RPL15	0.5288523721954008
RUNX3	LCMT1	0.4505590876012442
RUNX3	OR14A16	0.5485161684042632
RUNX3	SLC31A1	0.5759963682989508
RUNX3	EMR2	0.4593792775942531
RUNX3	C11orf57	0.4788263209980701
RUNX3	MYO9A	0.5034088204835445
RUNX3	GATAD2B	0.539702054842417
RUNX3	PRPF39	0.4665384848839431
RUNX3	RABIF	0.8866836227509656
RUNX3	DPY19L4	0.7042724202653048
RUNX3	APEX1	0.4369703168648411
RUNX3	KRT15	0.5070165412698926
RUNX3	LYRM7	0.4582309134447393
RUNX3	YPEL1	0.5954337103892642
RUNX3	GOPC	0.48990246252643255
RUNX3	UOX	0.5240543029423312
RUNX3	PCDH11Y	0.501327984865934
RUNX3	UBE3C	0.5440272344215016
RUNX3	MANEA	0.5418695793309718
RUNX3	PTENP1	0.44648557480431705
RUNX3	PDIA3	0.5438438996355202
RUNX3	RALGAPA2	0.4704230539707517
RUNX3	RPGRIP1L	0.45170305701672175
RUNX3	THOC6	0.6320575053236737
RUNX3	HNRNPUL1	0.453299615652095
RUNX3	HNRNPUL2	0.4991065769954677
RUNX3	ARMCX6	0.5240566969525462
RUNX3	TIMELESS	0.6592866412197278
RUNX3	DLX1	0.4834157582870904
RUNX3	UBA6	0.5526875593950007
RUNX3	FBXO40	0.5739553206162333
RUNX3	RAI1	0.4624154379784007
RUNX3	STRA8	0.5386403944227403
RUNX3	HMBOX1	0.4959444347623725
RUNX3	PRR5-ARHGAP8	0.44224952370793336
RUNX3	ABL2	0.5547003064614437
RUNX3	BAT2L2	0.5878659332869991
RUNX3	SFRS15	0.474142615211262
RUNX3	SRGAP1	0.576707947966927
RUNX3	ZNF664	0.6006491596896231
RUNX3	CPSF7	0.7283230718932536
RUNX3	SDF2L1	0.5788111289330882
RUNX3	CEP110	0.5891673153765313
RUNX3	PTCH1	0.44126504280181367
RUNX3	LSM1	0.4718518251749986
RUNX3	C8orf31	0.43941489538544953
RUNX3	DNAJC17	0.5113290891112441
RUNX3	IL8	0.50789379607808
RUNX3	NAT2	0.4895184880290575
RUNX3	LHX4	0.4602811526124353
RUNX3	PHF15	0.6121595514445848
RUNX3	MUC20	0.5348971120254085
RUNX3	C20orf134	0.48768908669643585
RUNX3	DOCK5	0.559820558311527
RUNX3	CCDC45	0.44202155278846966
