Regulator	Target	MI
ZNF274	ZIM3	0.6695021983532827
ZNF274	ATAD1	0.4892492668328474
ZNF274	ZNF76	0.49190546969597015
ZNF274	GTF2H3	0.5729413913062995
ZNF274	OR1L1	0.4827093473119697
ZNF274	TMCO4	0.4594164914504044
ZNF274	TMCO3	0.45304753727494873
ZNF274	HINFP	0.5089312618841566
ZNF274	ZNF74	0.4918699662139474
ZNF274	C18orf19	0.46986559386628146
ZNF274	ZNF573	0.4892492668328474
ZNF274	ZNF571	0.5897360817699862
ZNF274	FBXO25	0.43607542340451433
ZNF274	PLOD2	0.6293469526853963
ZNF274	ZBTB22	0.441265042801815
ZNF274	CXCL16	0.5497661159321154
ZNF274	POTEH	0.4458037778556485
ZNF274	PMPCA	0.5059082305292506
ZNF274	KPNA5	0.44385849495024665
ZNF274	ZNF323	0.49190546969597015
ZNF274	FADS1	0.45067809214874543
ZNF274	EIF1AY	0.45788786487083666
ZNF274	LOC285954	0.5825198838693328
ZNF274	ORC4L	0.43383203637873313
ZNF274	PPP1R16A	0.4986660559709106
ZNF274	C15orf2	0.4362920960698484
ZNF274	ZBTB33	0.6448370353702044
ZNF274	THOC5	0.5500568076491383
ZNF274	ILF3	0.4361945125403901
ZNF274	RBMXL1	0.5711450960469477
ZNF274	ADAM8	0.4698549102665255
ZNF274	PHIP	0.6190775181858985
ZNF274	ZNF436	0.4892492668328474
ZNF274	ADAM7	0.5255011517692938
ZNF274	S100A9	0.5317097081827216
ZNF274	ZNF554	0.5275192862444946
ZNF274	ZNF673	0.49939347767469044
ZNF274	ZNF551	0.5341720455480186
ZNF274	CSF1R	0.493957661401879
ZNF274	ORC3L	0.4607288150171307
ZNF274	C6orf25	0.4875106737343162
ZNF274	FBXO40	0.5009731567446329
ZNF274	IGSF21	0.5391797026299896
ZNF274	TXNDC3	0.7137439209159608
ZNF274	HACL1	0.4828377826473087
ZNF274	ZNF304	0.46156051705349066
ZNF274	ZNF667	0.6742320787813734
ZNF274	PI3	0.4505129590429471
ZNF274	GPR111	0.4372150802209456
ZNF274	SLC15A4	0.47988067756044783
ZNF274	C9orf84	0.6671737589774631
ZNF274	ZNF784	0.6448370353702049
ZNF274	TMEM132D	0.47988067756044783
ZNF274	CCDC13	0.5262360216177338
ZNF274	HTR1F	0.6346829196212012
ZNF274	PALB2	0.4489098836594154
ZNF274	C9orf93	0.5605343975296404
ZNF274	BCL6	0.45978276041895283
ZNF274	CNOT3	0.46206879882211327
ZNF274	ZNF777	0.4734071976837786
ZNF274	RLN1	0.5327510658991397
ZNF274	LCN6	0.5267473135477454
ZNF274	ZNF532	0.8168910204790674
ZNF274	RAD9A	0.7136385245526657
ZNF274	ITGAM	0.5685798123505812
ZNF274	WDR3	0.5552434564079292
ZNF274	CCDC48	0.5574501294147827
ZNF274	SQRDL	0.4667077710567282
ZNF274	BICD1	0.5925151203005701
ZNF274	ZNF527	0.6609625693313559
ZNF274	CCDC54	0.4418133349064015
ZNF274	HMG20A	0.438928912512361
ZNF274	ITGAV	0.47563752601644715
ZNF274	UTY	0.5215321026632971
ZNF274	PHACTR4	0.758151176101534
ZNF274	CDADC1	0.5195207512193867
ZNF274	HMGCS1	0.44848105174003017
ZNF274	CTDSPL	0.5221875932039697
ZNF274	C19orf77	0.44167134673950814
ZNF274	SLC25A16	0.4892492668328474
ZNF274	SNORD115-17	0.43813757843278855
ZNF274	SNORD115-14	0.5317684084431646
ZNF274	LANCL2	0.4585623211112142
ZNF274	C9orf78	0.5104627053664914
ZNF274	SLC25A14	0.5581014639976711
ZNF274	CECR2	0.46163486280456834
ZNF274	HECTD1	0.6358135498912545
ZNF274	VPS54	0.45153043450826447
ZNF274	TRY6	0.4618333367240939
ZNF274	E2F6	0.5653710079568754
ZNF274	TRIM40	0.5706067172635025
ZNF274	KCNIP1	0.4378651949945014
ZNF274	C2orf70	0.5275192862444946
ZNF274	C2orf71	0.4941606795620146
ZNF274	NELL2	0.5666966575929369
ZNF274	ZNF616	0.5275192862444946
ZNF274	STUB1	0.5404185965634771
ZNF274	CCDC60	0.6023963111085027
ZNF274	SMARCAL1	0.44167134673950814
ZNF274	CCDC102B	0.5345374172953647
ZNF274	CYB5D2	0.4860132373167021
ZNF274	LOC96610	0.44108972655987566
ZNF274	C6orf81	0.4419660598891255
ZNF274	ZNF720	0.5169482283597762
ZNF274	ICOSLG	0.5515060505559184
ZNF274	TRIM23	0.4700635657658818
ZNF274	COG8	0.46719604979969764
ZNF274	PAQR3	0.5104964554190086
ZNF274	TIAM1	0.5806533142391985
ZNF274	HRASLS	0.4976529255402711
ZNF274	CD101	0.5674644715191928
ZNF274	MACF1	0.44385849495024665
ZNF274	IGSF5	0.5346660929764808
ZNF274	IGSF6	0.47988067756044783
ZNF274	SILV	0.48449701991440897
ZNF274	SLC35D2	0.49006766735671103
ZNF274	PCDH12	0.5175259912361017
ZNF274	GMCL1	0.47238828318110926
ZNF274	MIER3	0.4892492668328474
ZNF274	ATP6V0A2	0.5301607147566183
ZNF274	FAM55C	0.4615071538456337
ZNF274	ZNF821	0.46219845291154327
ZNF274	SLAMF1	0.4573299803187765
ZNF274	STAT5B	0.4882840319738415
ZNF274	SURF1	0.5009731567446329
ZNF274	NARG2	0.6806995980327484
ZNF274	INTS2	0.4892492668328474
ZNF274	GDF3	0.5238604342889945
ZNF274	ALDH6A1	0.4390036725098465
ZNF274	TH	0.4622162414841626
ZNF274	PPP1R1C	0.49190546969597015
ZNF274	NOL11	0.5532756580762821
ZNF274	GLIPR1L1	0.48277464658586133
ZNF274	APOBEC3B	0.46634292126078636
ZNF274	CSRNP3	0.4379881926308733
ZNF274	MRPS14	0.4919054696959706
ZNF274	MAGEF1	0.4636525767302917
ZNF274	GABRR3	0.6069560726934093
ZNF274	CCKAR	0.46986559386628146
ZNF274	NUDCD2	0.45639426430894403
ZNF274	DHX15	0.8168910204790674
ZNF274	ZNF800	0.4904264097317519
ZNF274	C9orf5	0.5021606327682839
ZNF274	EDN3	0.6072041952959877
ZNF274	STRADB	0.5208307750365018
ZNF274	PABPC5	0.4456858939272257
ZNF274	POC5	0.4828377826473078
ZNF274	TNNT2	0.4710882308670157
ZNF274	LOC401387	0.43780742936055406
ZNF274	ARHGEF7	0.583068618662014
ZNF274	FYTTD1	0.5127820778776533
ZNF274	PAPLN	0.6179818285511671
ZNF274	TYMS	0.5129685146462255
ZNF274	GNAI1	0.5204608709520775
ZNF274	FAM184B	0.5059082305292506
ZNF274	TCEAL4	0.44119155363947016
ZNF274	C12orf40	0.5275192862444946
ZNF274	UBTD2	0.46406372698555876
ZNF274	EXOSC1	0.493957661401879
ZNF274	MAP4K4	0.6526268839559366
ZNF274	PEX16	0.472403599339847
ZNF274	MON2	0.5034109789031045
ZNF274	NUBPL	0.4919054696959706
ZNF274	XPO7	0.6145617202984388
ZNF274	APTX	0.4828377826473087
ZNF274	ZFP91-CNTF	0.4856070318452863
ZNF274	MIB1	0.5433033533365355
ZNF274	YIF1B	0.5742907917075413
ZNF274	PER2	0.5205994338582141
ZNF274	NLRP13	0.4555302802282011
ZNF274	DNM1P35	0.5605313703762791
ZNF274	GPAM	0.5718583613162109
ZNF274	SEMG2	0.45747704030504543
ZNF274	CFHR4	0.44068532380384884
ZNF274	DVWA	0.5038495147344606
ZNF274	KIAA1958	0.48478340482329507
ZNF274	PRDM8	0.5600496756371722
ZNF274	SH3GL3	0.49619795377657816
ZNF274	OR5K1	0.501411885966415
ZNF274	PAGE1	0.5051831951178385
ZNF274	C3orf65	0.45978649346001976
ZNF274	ETS1	0.5487289651343121
ZNF274	CAPN6	0.47791517080622015
ZNF274	FAM162B	0.44256669987534725
ZNF274	ENPP6	0.4977310810257287
ZNF274	SLC30A7	0.5009731567446329
ZNF274	RALBP1	0.6766658155911274
ZNF274	ALG11	0.6001670218548618
ZNF274	ALG10	0.6001670218548618
ZNF274	TMEM133	0.5386733189658139
ZNF274	DPEP2	0.45071414009641453
ZNF274	C9orf117	0.5399464259262579
ZNF274	PDS5B	0.505415929844105
ZNF274	C14orf153	0.4711296626559216
ZNF274	IRAK1	0.5104964554190095
ZNF274	SOHLH1	0.46764685155608454
ZNF274	OR51B5	0.49298989836888385
ZNF274	OR51B4	0.4400502768951
ZNF274	FAM83B	0.43511448002139064
ZNF274	CPSF4	0.5625554454046582
ZNF274	NUP155	0.5802127830956096
ZNF274	LOC25845	0.5089312618841566
ZNF274	LRP1B	0.43966180975795055
ZNF274	SYT6	0.4554015528048967
ZNF274	IL17REL	0.45230237503534854
ZNF274	GPSM2	0.4732925581739069
ZNF274	TTC23	0.5660072894909716
ZNF274	PMS2L3	0.5380038509738236
ZNF274	NVL	0.46219845291154416
ZNF274	NGLY1	0.5059082305292502
ZNF274	RPSAP9	0.5017214237417083
ZNF274	SENP6	0.44860448560871813
ZNF274	TCHP	0.46406372698555876
ZNF274	MGC3771	0.46454215304633495
ZNF274	C3orf38	0.5253357673900032
ZNF274	GUSBP1	0.4797521677972396
ZNF274	NUP133	0.7098103897341996
ZNF274	RBM19	0.4597181728222397
ZNF274	CKAP4	0.46177683316037577
ZNF274	DDX19B	0.6161314955019739
ZNF274	ALS2	0.6269876972782082
ZNF274	PEX3	0.6428296960842403
ZNF274	CRY1	0.477855112084248
ZNF274	DNLZ	0.46045023923166895
ZNF274	GCOM1	0.4442977140244029
ZNF274	AGPAT5	0.4647063693447153
ZNF274	C8orf84	0.5314076507032155
ZNF274	ASAP1	0.4690005867896203
ZNF274	ASB17	0.709658924013814
ZNF274	OC90	0.45072082823281123
ZNF274	C10orf18	0.46986559386628146
ZNF274	CAND1	0.5526727913926894
ZNF274	LRIG2	0.4552992476888247
ZNF274	PTCD3	0.4618333367240939
ZNF274	PLA2G2C	0.47569140069636484
ZNF274	ZNF180	0.5620774089982854
ZNF274	S100B	0.5390523376945016
ZNF274	MAPK12	0.4432552598156305
ZNF274	FAM179B	0.617079009465828
ZNF274	ASB3	0.49939347767469044
ZNF274	OTUD3	0.5009545960984112
CTBP2	MTCH1	0.4437443347241148
CTBP2	WDSUB1	0.4449629465369882
CTBP2	ZFAND5	0.454098773251685
CTBP2	ACSM5	0.4826839731894581
CTBP2	GCC1	0.4700816572029778
CTBP2	CCDC102B	0.5422452910865294
CTBP2	RRP8	0.44828581935034295
CTBP2	RXFP3	0.46259612407421713
CTBP2	WDR88	0.6739735582803914
CTBP2	LOC646498	0.45068935457815096
CTBP2	PTTG2	0.48014362407661615
CTBP2	DHX58	0.5913881639369465
CTBP2	LIPM	0.4379038091694323
CTBP2	ZNF326	0.47644895683789823
CTBP2	GYG2	0.556316833850762
CTBP2	ZNF202	0.4379520722985588
CTBP2	MSX2	0.46652628446042943
CTBP2	STX8	0.4379970180488528
CTBP2	LMO2	0.5241219736300473
CTBP2	ZFYVE20	0.5182277873306926
CTBP2	THOC3	0.4837905020798412
CTBP2	KCTD3	0.501743125189237
CTBP2	C11orf35	0.6602370924843677
CTBP2	PRKAB1	0.43459590156886563
CTBP2	SNORD18A	0.4420211647771697
CTBP2	PPA2	0.46009401062280153
CTBP2	KIAA2026	0.4558957505392467
CTBP2	EHBP1L1	0.4406428509610998
CTBP2	ELMO1	0.5150461135855435
CTBP2	RETSAT	0.503626537223798
CTBP2	FUT4	0.6007179198154122
CTBP2	CNN3	0.4432129216504537
CTBP2	GJC3	0.4430872328192259
CTBP2	FXR2	0.4709842287700905
CTBP2	ZMAT4	0.48239504049835524
CTBP2	SNORA56	0.4687560978386709
CTBP2	CCDC33	0.4638868840004622
CTBP2	PPIAL4D	0.4551901278761399
CTBP2	S100A11	0.48276029337795245
CTBP2	PRRT1	0.4520040410406385
CTBP2	EGR1	0.5793994465260535
CTBP2	PBX3	0.4497381767091566
CTBP2	MRPL28	0.5949934045145433
CTBP2	ZBTB12	0.5404104250438877
CTBP2	ERAL1	0.4444111155004262
CTBP2	LRRC66	0.5326920922405858
CTBP2	C16orf53	0.4895740674887801
CTBP2	LRP2BP	0.4789761183078416
CTBP2	CNOT4	0.5420481991556714
CTBP2	C9orf91	0.5535185935498075
CTBP2	PCDHGA12	0.48805886960247635
CTBP2	CDK4	0.46722336536832687
CTBP2	SSPO	0.49112042915509235
CTBP2	DEGS1	0.506429952623416
CTBP2	FAM54B	0.702053281747065
CTBP2	RADIL	0.43979495075050634
CTBP2	ZNF534	0.4335059508802339
CTBP2	CPEB3	0.4543788010062406
CTBP2	C12orf74	0.48858282273470666
CTBP2	CNTNAP3	0.4433627068151553
CTBP2	RERE	0.5265033547263194
CTBP2	PLEKHF1	0.5316603909032018
CTBP2	CPXM2	0.5228179204113221
CTBP2	PINX1	0.45771802402354966
CTBP2	MRPL35	0.5310813970104031
CTBP2	LMNB2	0.4675873523879588
CTBP2	ARHGAP4	0.5131156772954464
CTBP2	ZNF649	0.5332739692123272
CTBP2	ZNF767	0.5076350289998524
CTBP2	TMEM189-UBE2V1	0.4992987986100257
CTBP2	SCARF1	0.5682814208405094
CTBP2	ZNF641	0.7319538601241851
CTBP2	MKKS	0.43873244354418395
CTBP2	PRPF40B	0.5126987228848048
CTBP2	AP3B1	0.4847881940716263
CTBP2	IRAK3	0.44035704933588793
CTBP2	SUN5	0.4487512790441879
CTBP2	FAM177B	0.47223252911481683
CTBP2	F7	0.46883527468790165
CTBP2	CYP26C1	0.4835249265691406
CTBP2	C18orf54	0.559813222848331
CTBP2	B4GALT5	0.539879308670062
CTBP2	OTUB1	0.6066757942380816
CTBP2	HDAC5	0.5010958538233563
CTBP2	OAT	0.5407116761638355
CTBP2	SLC47A1	0.4445029228250892
CTBP2	MRPS36	0.6036781713715214
CTBP2	USP11	0.6079090286400355
CTBP2	IGHMBP2	0.4427734466358384
CTBP2	RNF8	0.4841848024739992
CTBP2	TANK	0.47924796980781004
CTBP2	NT5E	0.44066736133315576
CTBP2	EXOSC4	0.5592794292863275
CTBP2	C9orf167	0.45687171009472616
CTBP2	NDNL2	0.43517559981008924
CTBP2	BRD9	0.4763684675004858
CTBP2	GPHA2	0.4811579779350872
CTBP2	B3GAT3	0.4642687973138906
CTBP2	DNAJC5B	0.49043990815431426
CTBP2	GABRA4	0.4772097589001909
CTBP2	NMNAT3	0.4668390106343474
CTBP2	FMO4	0.4675601506379481
CTBP2	FBXL12	0.5447890172488958
CTBP2	CENPI	0.4624784412966978
CTBP2	TOMM70A	0.4804373046598749
CTBP2	LPCAT2	0.4745362494230232
CTBP2	RAB18	0.49693593136878533
CTBP2	WDR45L	0.6220113822690991
MAX	CARS	0.5256421415612289
MAX	FCN2	0.4975315829007423
MAX	GALNT13	0.47491201053994203
MAX	CD82	0.5980292208374824
MAX	LOC257358	0.46871868477934786
MAX	SERPINE1	0.4412884024626371
MAX	THUMPD3	0.5789068098066572
MAX	UBE2L6	0.4554118018839044
MAX	ZBTB22	0.5297061249194885
MAX	ISM1	0.4636010267441617
MAX	HS6ST1	0.49870127694123045
MAX	TMEM144	0.4466612484979633
MAX	NPEPPS	0.46864950707720654
MAX	NUDT10	0.45912919250626816
MAX	RNF112	0.477834432505182
MAX	IGLON5	0.7095689170436046
MAX	GPBP1	0.4697263701387113
MAX	C3AR1	0.47292843051380284
MAX	OR11H6	0.5147551835609887
MAX	C17orf96	0.5680651422549716
MAX	RPL37	0.47570531478905975
MAX	PITX1	0.49269072851025975
MAX	ATG3	0.4889863051131935
MAX	SNORD58A	0.46871868477934786
MAX	SNORA59B	0.5480483902495537
MAX	PPTC7	0.4567058350411841
MAX	FAM36A	0.46361353788235915
MAX	CTNNBIP1	0.4635652758464581
MAX	SPNS2	0.47764015484691535
MAX	FLJ10357	0.47008289071241594
MAX	PPAPDC3	0.465972233192824
MAX	YOD1	0.6137916669280545
MAX	HDHD3	0.5575964168580589
MAX	GABRG2	0.46799438279533057
MAX	TRAIP	0.45054049487156433
MAX	EEF1A1	0.46334509923877887
MAX	DPM2	0.44240975813425365
MAX	INPP4B	0.55812782993172
MAX	OXA1L	0.43914137100152706
MAX	TANC1	0.4443666972003011
MAX	C2orf58	0.5307489602341793
MAX	LOC645676	0.4425558197455639
MAX	ARMC6	0.6254313337137098
MAX	CLDN9	0.7096549620421579
MAX	TBL1XR1	0.452758226311782
MAX	GPR161	0.5943249531088561
MAX	HSBP1L1	0.512339850049758
MAX	ZSCAN21	0.5173060806164615
MAX	FSCN1	0.4644774194380905
MAX	PPIF	0.6590005723510832
MAX	PTPRCAP	0.5091276377502068
MAX	OR13C2	0.5048550845311293
MAX	GCM1	0.6252412940152681
MAX	LRRC57	0.5662320080139165
MAX	DDX1	0.5348908160138746
MAX	ATP5J	0.4455948148558373
MAX	ABCB9	0.48354081216487765
MAX	KRBA1	0.5050853129826107
MAX	WDR67	0.44690581241250893
MAX	ZBTB5	0.4646785878390176
MAX	MARCH11	0.44199035054918756
MAX	ADAMTS16	0.4573109808162381
MAX	EFNB2	0.48423120110609963
MAX	PPP3R1	0.5042974864643135
MAX	FUT7	0.7677295418506822
MAX	ATP5D	0.4480163238703452
MAX	CHAD	0.4936105050666737
MAX	SLC38A6	0.6110406193869866
MAX	TNFRSF17	0.4708985374162338
MAX	CHST13	0.5156135778202708
MAX	SNORA56	0.8086928085164216
MAX	ZNF546	0.5252078061808967
MAX	LOC146880	0.4502896716398137
MAX	VTI1B	0.46871868477934786
MAX	ARHGEF33	0.45404385418387916
MAX	SNORD36A	0.5096437945464083
MAX	ODF1	0.46871868477934786
MAX	SETDB1	0.6018059906131628
MAX	GTF2IRD2	0.484035835980936
MAX	SLC35E3	0.46381935564696564
MAX	SLC4A10	0.4602398862060486
MAX	PYCR2	0.4636679842004936
MAX	CGN	0.4580751521127233
MAX	SFRS2	0.49282258822631375
MAX	MARCH3	0.43603793151925707
MAX	VCX2	0.514600790391547
MAX	DAZL	0.458901374432771
MAX	MYLPF	0.4633478577637362
MAX	CCPG1	0.44773319920254817
MAX	MDM2	0.5239710716711374
MAX	RGL3	0.6771165669561143
MAX	ACO2	0.5064825473209744
MAX	DYNLRB1	0.575300452612312
MAX	FXYD5	0.5097631642344425
MAX	GCLM	0.44203664248414
MAX	LIMS3-LOC440895	0.7177511718403409
MAX	SERPINA11	0.4748128010530861
MAX	CPM	0.4635974794076172
MAX	CSRNP2	0.44793983264399406
MAX	WFDC6	0.6185316481333851
MAX	CCDC45	0.4629406154066129
MAX	HSPB6	0.47766334875010985
MAX	KCNK9	0.4517596776935022
MAX	FASTKD2	0.47958557047069394
MAX	TAT	0.4481300615126993
MAX	ATF7IP2	0.4537549713831033
MAX	MGC21881	0.4522285029259385
MAX	CHP	0.4976340285532852
MAX	ZFP82	0.4747705836542764
MAX	OSTBETA	0.5611992183900223
MAX	LOC100270804	0.45685212248445994
MAX	ZNF280C	0.48189263979946473
MAX	ZNF768	0.7109953410864036
MAX	CD36	0.46805433681298414
MAX	OR8D2	0.46799438279533057
MAX	RBM7	0.4651313479802224
MAX	TMED7	0.48366869873476137
MAX	AASS	0.8570308467800314
MAX	EIF5A	0.4583656831266638
MAX	KLF10	0.547420818522053
MAX	SLC2A11	0.45939816428093394
MAX	TIGD6	0.526756984204471
MAX	ARHGEF17	0.4356696370588522
MAX	GAA	0.529640909143342
MAX	CCDC37	0.6299250800764642
MAX	MYOF	0.546500199041625
MAX	TCF12	0.5352196467455195
MAX	COMMD2	0.4732925581739069
MAX	ARHGEF18	0.4639963052885028
MAX	ELOVL7	0.5181207365563094
MAX	C14orf37	0.659093972429659
MAX	MMP9	0.48907301819116533
MAX	ITFG1	0.5711450960469477
MAX	MLF2	0.4957080382438912
MAX	DNAJC2	0.4389388823068687
MAX	F8	0.5804308076694129
MAX	CCKBR	0.46799438279533057
MAX	TAL2	0.44745820827773874
MAX	DDAH2	0.5911182589067865
MAX	ELF4	0.6036909914989703
MAX	TMBIM1	0.4352629490158879
MAX	HNRNPH2	0.4414915479008221
MAX	OR52A1	0.47813717384872456
MAX	HESRG	0.4687199548061427
MAX	GAS5	0.5547394423164298
MAX	ARF5	0.47709255305905485
MAX	PRTFDC1	0.5462494161765354
MAX	SNORD116-5	0.5506385788215442
MAX	SAMD8	0.6948041258677558
MAX	DAPL1	0.5087196667111238
MAX	AMIGO1	0.5402655471715985
MAX	PDLIM1	0.4552992476888247
MAX	FAM168B	0.5354821019938236
MAX	PGRMC1	0.46075322237406224
MAX	ZNRF3	0.5880249311883476
MAX	C17orf77	0.5064896875900216
MAX	TGS1	0.47964278019313067
MAX	RPL13	0.7015034958110173
MAX	GPBP1L1	0.44794920616488376
MAX	ZNF623	0.451954277014293
MAX	RFFL	0.49110148260551423
MAX	USP26	0.6137704765409278
MAX	LINGO3	0.44206039572973843
MAX	PDE6H	0.48852100271933807
MAX	TRAT1	0.46013785490649983
MAX	GABRA3	0.46799438279533057
MAX	ZNF804A	0.48629227290754784
MAX	RPRD2	0.502723864026533
MAX	KLF4	0.4885738718625743
MAX	KBTBD11	0.4365740094316095
MAX	TTLL7	0.4851295200628085
MAX	CYP2B7P1	0.475060934875839
MAX	PNPLA4	0.4669471271345236
MAX	B9D2	0.5191599260990305
MAX	C15orf33	0.4711088969417978
MAX	RAB3GAP1	0.437063080366324
MAX	SPG20	0.5057866498201014
MAZ	PRSS1	0.5140339206270528
MAZ	C21orf99	0.4581987115883721
MAZ	CREB3L3	0.4877137886438043
MAZ	PPIP5K1	0.45511868212747153
MAZ	WDR92	0.4919054696959706
MAZ	CPNE3	0.44819245798244234
MAZ	LGALS9	0.45784898053741996
MAZ	BAHCC1	0.5535995824087716
MAZ	ABCG5	0.4378926857876997
MAZ	CPA1	0.5591570020475469
MAZ	PAQR4	0.7408213710624478
MAZ	HPCAL1	0.4522728721712159
MAZ	ZNF99	0.5032299518882786
MAZ	RFX1	0.7031142563241191
MAZ	ALMS1P	0.48953683432583706
MAZ	NUP93	0.4421592389519833
MAZ	FAM157A	0.4347067781559457
MAZ	MSH2	0.5611308406026079
MAZ	HAT1	0.47554191724347694
MAZ	MSH5	0.593738613925578
MAZ	PLA2G10	0.4745613332662737
MAZ	RAD54L2	0.4904362542164544
MAZ	BCORL1	0.5349448275481459
MAZ	C10orf25	0.4598793244390036
MAZ	PXT1	0.44647361241135464
MAZ	SHC4	0.75724237202121
MAZ	C6orf170	0.5082997176450461
MAZ	PADI6	0.4939929266140375
MAZ	TMTC3	0.4865348894034067
MAZ	C21orf119	0.4643412384883785
MAZ	ABO	0.5946780029908152
MAZ	MRPL20	0.5541047745229695
MAZ	DSN1	0.5707207714309046
MAZ	LARP1	0.4828632040673968
MAZ	C5orf27	0.4599030240569628
MAZ	ZNHIT6	0.4481656502163016
MAZ	HESX1	0.5724521166282681
MAZ	C13orf36	0.503217590680523
MAZ	KIAA1804	0.4797456340669828
MAZ	WDTC1	0.5073166729713541
MAZ	ATP8B4	0.5707207714309046
MAZ	ATP8B3	0.5672299422488365
MAZ	FANCL	0.5395368547540436
MAZ	OSBPL3	0.5189432038711046
MAZ	TMEM50B	0.568875278120125
MAZ	OSBPL2	0.4482326987505152
MAZ	FANCA	0.45881144847988686
MAZ	RFXANK	0.5594043906634982
MAZ	C16orf54	0.5180349141031741
MAZ	MCAT	0.593738613925578
MAZ	MARCH2	0.4515306291870256
MAZ	POLA1	0.489141063492772
MAZ	ABCA11P	0.5926042203160908
MAZ	POLA2	0.5091621662821342
MAZ	MCM3APAS	0.5091621662821342
MAZ	H2AFY2	0.5530187757504201
MAZ	STAG3	0.5140523968954884
MAZ	AMOTL2	0.46779460047879473
MAZ	ALDH18A1	0.5348741757900535
MAZ	COPG	0.6135648061097965
MAZ	DZIP1	0.5648984445261056
MAZ	FARSA	0.43551244918174126
MAZ	C20orf134	0.48552100720649793
MAZ	ZNF772	0.5680584580877919
MAZ	PHF2	0.43856965492476085
MAZ	DAZAP1	0.5760677368422837
MAZ	MGC21881	0.5117521375889349
MAZ	ORM2	0.5880510640624674
MAZ	PFAS	0.4828377826473087
MAZ	KIAA1549	0.5414706139336936
MAZ	CHAF1A	0.44794920616488376
MAZ	UQCRFS1	0.4919054696959706
MAZ	RFC4	0.5032183975088009
MAZ	ATMIN	0.5374261094423014
MAZ	H2AFZ	0.4878264817825557
MAZ	PARP2	0.4621853375752769
MAZ	ZDHHC16	0.45329765892867124
MAZ	ETV6	0.6052867767059498
MAZ	BDH1	0.5183982546051871
MAZ	IRF2	0.6115455926865949
MAZ	ITPKA	0.43750154585540946
MAZ	SNORD44	0.7475173692364145
MAZ	ATG4B	0.48600965209391545
MAZ	ATP6V0C	0.7259409510147572
MAZ	NT5C3L	0.43609228288720914
MAZ	PRIM1	0.48443266892373993
MAZ	DOT1L	0.5707315626616376
MAZ	TUBD1	0.45088646769569873
MAZ	ZNF69	0.4660019866052112
MAZ	ANKMY2	0.47507854291821383
MAZ	FSTL5	0.5546558645219144
MAZ	C11orf74	0.440800796006803
MAZ	CDC45	0.5324357831444777
MAZ	MTHFD1L	0.49939347767469044
MAZ	POLD2	0.5541264553451271
MAZ	RAD54L	0.5326102798275856
MAZ	RBBP9	0.6378825733057387
MAZ	POLR2J	0.4935895617416004
MAZ	TP53I11	0.46986559386628146
MAZ	EMR3	0.4948218611225714
MAZ	WDR12	0.488083703032149
MAZ	APLN	0.4586503278541212
MAZ	RACGAP1P	0.5123914632037128
MAZ	KITLG	0.5827681103772528
MAZ	UFM1	0.43703718141691095
MAZ	KBTBD6	0.46578251109380764
MAZ	XK	0.43368958237421973
MAZ	LPCAT4	0.4369865551951486
MAZ	POLE2	0.4956078248565503
MAZ	C17orf60	0.48546301046205365
MAZ	ZNF579	0.5182322294796178
MAZ	NCAPD3	0.6414693145641284
MAZ	C4orf22	0.4554800265336052
MAZ	C4orf21	0.5168817790741924
MAZ	BNIPL	0.45223641731601116
GATA3	DMGDH	0.48553939169930205
GATA3	GABPB2	0.435592882583014
GATA3	CCDC89	0.671631910984086
GATA3	MAML2	0.6016892605850983
GATA3	HHIP	0.5133243169892916
GATA3	IL23R	0.5366792875833291
GATA3	PRF1	0.5937588516733179
GATA3	CBLC	0.4666432462560355
GATA3	SMC6	0.48285821407645546
GATA3	DCAF5	0.6623868809210336
GATA3	PSMD8	0.5447478382890085
GATA3	MT2A	0.4828377826473078
GATA3	SYNGAP1	0.8106365865051761
GATA3	VSIG1	0.5790600328184152
GATA3	TMEM88	0.48670100345405887
GATA3	SNORA39	0.632675702145312
GATA3	CDK20	0.47237596600460385
GATA3	FOXO3B	0.4694738418884761
GATA3	ZNF169	0.4386867536677701
GATA3	CCRN4L	0.5283584223936391
GATA3	ZNF165	0.5772143817618618
GATA3	ZNF160	0.43774649329460624
GATA3	LRRC37B	0.4775448384424297
GATA3	DKK3	0.6108832108718456
GATA3	MYL4	0.555414011366882
GATA3	INPP4B	0.5653710079568754
GATA3	RRAGA	0.49462728273222245
GATA3	SCN10A	0.8345250129442241
GATA3	KEL	0.4727365612347203
GATA3	SNTN	0.5262360216177338
GATA3	UNC50	0.45928961573795535
GATA3	RETSAT	0.5159137871100947
GATA3	HEPACAM	0.5186804575553681
GATA3	SLC35D3	0.5310755254887738
GATA3	FAM171A1	0.6593952855850027
GATA3	C5	0.5036790919861414
GATA3	INPP5A	0.4460522831340068
GATA3	SEC14L1	0.536232386856446
GATA3	POM121C	0.46925033208732314
GATA3	SLAMF9	0.6106853265432086
GATA3	SLAMF7	0.5275192862444946
GATA3	SFN	0.451073399276813
GATA3	SPTBN1	0.526753414664523
GATA3	STAT5A	0.9394637526188503
GATA3	SNORD36A	0.4473413949235998
GATA3	WWTR1	0.4578829532011408
GATA3	TMEM184C	0.5220056913720392
GATA3	DMPK	0.6899161594355365
GATA3	H3F3C	0.44029930330038436
GATA3	XRCC5	0.49875318803564683
GATA3	TNFSF12	0.43887485420552563
GATA3	MEMO1	0.6464305315930274
