Regulator	Target	MI
ZBTB7A	NF2	0.45655878880754797
ZBTB7A	SHBG	0.5180144719153863
ZBTB7A	ZNF772	0.5791034728096753
ZBTB7A	LEAP2	0.5647773628022121
ZBTB7A	LRRK2	0.46042378506487713
ZBTB7A	MCM9	0.6849456519045027
ZBTB7A	DUSP15	0.7265809451659595
ZBTB7A	BICD1	0.6012872306470229
ZBTB7A	FCAR	0.48603656258343264
ZBTB7A	PIK3C2B	0.6686327675091044
ZBTB7A	NGRN	0.569100151701027
ZBTB7A	ADAMTS2	0.5003468892544638
ZBTB7A	C9orf66	0.4602742497361678
ZBTB7A	INSL5	0.5224496342341212
ZBTB7A	DIS3L2	0.4420215527884688
ZBTB7A	IDH3A	0.5418184312669876
ZBTB7A	CDADC1	0.6028363462198412
ZBTB7A	DHPS	0.6617595102203095
ZBTB7A	SIGMAR1	0.5470344678450028
ZBTB7A	RTN4RL2	0.5902685736498983
ZBTB7A	ZFP90	0.6764125175295419
ZBTB7A	IMPAD1	0.5129097556787365
ZBTB7A	ZNF514	0.5373565478255848
ZBTB7A	RP9	0.5138011018550452
ZBTB7A	GAPDH	0.7798681682906845
ZBTB7A	SMARCD1	0.4572237520021494
ZBTB7A	CEBPD	0.4482825214335988
ZBTB7A	WBP1	0.549103056477124
ZBTB7A	MLLT1	0.4422513979636493
ZBTB7A	ZBTB41	0.5118541632454021
ZBTB7A	DCAF16	0.6481118655375671
ZBTB7A	DCAF17	0.47676625043971343
ZBTB7A	GANAB	0.48412630291840575
ZBTB7A	RBBP4	0.4443445179794101
ZBTB7A	ZNF746	0.451630429372762
ZBTB7A	VPS54	0.701919121285401
ZBTB7A	ASCC2	0.43962614833842073
ZBTB7A	TRIM48	0.46680056223180966
ZBTB7A	ZNF502	0.5275192862444946
ZBTB7A	LRRC8B	0.46342112892259824
ZBTB7A	LBXCOR1	0.5323048488865383
ZBTB7A	ALOXE3	0.43687639934163425
ZBTB7A	KCNJ2	0.44921784819817523
ZBTB7A	UBQLN2	0.4715142984183598
ZBTB7A	KCNJ4	0.582519883869332
ZBTB7A	CIZ1	0.5319670770414509
ZBTB7A	FAM18A	0.44503247159478265
ZBTB7A	MARCKSL1	0.9046220079325562
ZBTB7A	SLC12A4	0.4476490274830329
ZBTB7A	TRIM40	0.5370234871556598
ZBTB7A	CCDC57	0.4753892598665135
ZBTB7A	IRX6	0.5099083151021833
ZBTB7A	NTRK3	0.4527576774222002
ZBTB7A	SEMA4B	0.5177367316615489
ZBTB7A	CLCA3P	0.6143176086056008
ZBTB7A	C2orf70	0.5009731567446325
ZBTB7A	EXOG	0.6473809601169305
ZBTB7A	TTC39C	0.5959641632128871
ZBTB7A	FBXL14	0.4690496330574101
ZBTB7A	KLF3	0.438185042498934
ZBTB7A	MTOR	0.5278039957132554
ZBTB7A	MAB21L2	0.6008589685884584
ZBTB7A	TNP2	0.49892768764495843
ZBTB7A	MYO1H	0.4551675541718061
ZBTB7A	TRMT61B	0.45625051494724733
ZBTB7A	IL1RN	0.4391816022592594
ZBTB7A	ANTXR2	0.43827156952104174
ZBTB7A	CCDC102B	0.6016374461757437
ZBTB7A	TXNDC16	0.5620386763145917
ZBTB7A	PABPN1L	0.6248492004060324
ZBTB7A	ZNF607	0.5933361197803353
ZBTB7A	RPS6KA2	0.5720993487042878
ZBTB7A	LONP1	0.4734071976837786
ZBTB7A	C12orf61	0.4736855727140865
ZBTB7A	LONP2	0.44984745770889756
ZBTB7A	ARFIP1	0.6493672058530939
ZBTB7A	MYOZ1	0.7776603421931263
ZBTB7A	ATP5SL	0.5357270578501341
ZBTB7A	SLC12A8	0.6814477745244858
ZBTB7A	TBC1D10A	0.4552833854730971
ZBTB7A	EIF2A	0.4585623211112133
ZBTB7A	JMJD4	0.5546912035595901
ZBTB7A	TMEM194B	0.509442099849235
ZBTB7A	ALG9	0.4869234199530075
ZBTB7A	ATP6V1G2	0.5920076527325362
ZBTB7A	SRRM5	0.582519883869332
ZBTB7A	COG4	0.4520600221329807
ZBTB7A	COG1	0.5137950365629922
ZBTB7A	CPT1B	0.5435303848338964
ZBTB7A	FLJ40852	0.589412076201909
ZBTB7A	RRAGC	0.44221858359742283
ZBTB7A	KCNQ2	0.4950326867017494
ZBTB7A	ZNF714	0.5545345825628822
ZBTB7A	ZNF835	0.48560703184528586
ZBTB7A	ZNF713	0.5407016842631518
ZBTB7A	ZNF711	0.5322079801180748
ZBTB7A	NECAB2	0.5101504059956903
ZBTB7A	C16orf61	0.5055578602921873
ZBTB7A	SUPT4H1	0.6509778221045326
ZBTB7A	SYNGR1	0.6648425271387697
ZBTB7A	MIER3	0.5500568076491383
ZBTB7A	C2orf42	0.5534628422655556
ZBTB7A	ERI3	0.5055578602921873
ZBTB7A	RIMKLA	0.522958290456017
ZBTB7A	SLAMF1	0.6665995108469773
ZBTB7A	DTNB	0.4814106077196416
ZBTB7A	MAGEE1	0.7683273944542917
ZBTB7A	MEIG1	0.566286635128598
ZBTB7A	SS18L2	0.5078918192920452
ZBTB7A	MICAL3	0.5643666489597612
ZBTB7A	CELA1	0.49572148870483135
ZBTB7A	C5orf30	0.46986559386628146
ZBTB7A	DCLK1	0.4781882066989991
ZBTB7A	PARP12	0.4793940247717776
ZBTB7A	MARCO	0.5074358479806271
ZBTB7A	TH	0.4852877090512089
ZBTB7A	NOL10	0.6086216760598231
ZBTB7A	C12orf76	0.5683910796641771
ZBTB7A	ITM2A	0.7877512922768783
ZBTB7A	AARS	0.5433033533365355
ZBTB7A	IL22	0.47691342074558163
ZBTB7A	C6orf150	0.737834171341166
ZBTB7A	ICA1	0.5711405867606443
ZBTB7A	SECTM1	0.5618505789624333
ZBTB7A	KIF12	0.5076213822424087
ZBTB7A	N4BP2L1	0.5370154894152415
ZBTB7A	CHRDL1	0.6380046054089878
ZBTB7A	COX7C	0.5495295589309217
ZBTB7A	MEOX1	0.5020499722544809
ZBTB7A	AKAP12	0.7326540468053446
ZBTB7A	LOC285074	0.5223516193051014
ZBTB7A	SIP1	0.6946195125060655
ZBTB7A	PPP3CB	0.47741117193339333
ZBTB7A	NKIRAS1	0.6107145755562002
ZBTB7A	XPO6	0.5275192862444946
ZBTB7A	PHGDH	0.48761191841559803
ZBTB7A	ACADS	0.5843865002339457
ZBTB7A	GIT1	0.46945248672630946
ZBTB7A	COL29A1	0.4442161160541196
ZBTB7A	MST4	0.4763918546061907
ZBTB7A	NBPF7	0.4360935148038494
ZBTB7A	PPRC1	0.5245277553123602
ZBTB7A	SORCS3	0.7539646507400493
ZBTB7A	ZFX	0.5220058102097016
ZBTB7A	CLDN11	0.4861058177148241
ZBTB7A	KIF9	0.5250584203789819
ZBTB7A	RAP2A	0.5374639850618674
ZBTB7A	BBS10	0.5926295217525199
ZBTB7A	FMO6P	0.7989925332648689
ZBTB7A	VGLL2	0.4820538228303275
ZBTB7A	MRRF	0.7645032598939983
ZBTB7A	POPDC2	0.46258499064669545
ZBTB7A	YAP1	0.5135860786827049
ZBTB7A	CSTB	0.4730990352431723
ZBTB7A	MAGEH1	0.695869439281728
ZBTB7A	MYCBP	0.6951885494320948
ZBTB7A	TMPRSS5	0.582519883869332
ZBTB7A	SATB2	0.7858397853645451
ZBTB7A	TMPRSS3	0.4995194669337084
ZBTB7A	TMPRSS4	0.5655974090192277
ZBTB7A	TUBD1	0.526644210205578
ZBTB7A	NOL9	0.5041567743854656
ZBTB7A	NOL6	0.5250839221976791
ZBTB7A	TIAF1	0.5594313181774297
ZBTB7A	METTL4	0.7772568388210104
ZBTB7A	CHRNA10	0.4850465526010992
ZBTB7A	CTNNA3	0.4446404044037533
ZBTB7A	SCAND3	0.4345867207412426
ZBTB7A	EXOSC1	0.6054418797811909
ZBTB7A	MAP4K4	0.5804675492661078
ZBTB7A	HUWE1	0.7118930670685844
ZBTB7A	KAZALD1	0.4624415454015751
ZBTB7A	LILRB4	0.48844467063412456
ZBTB7A	KBTBD4	0.5646589281055694
ZBTB7A	ZDHHC9	0.4629065860670001
ZBTB7A	ESYT2	0.582519883869332
ZBTB7A	CAMK1	0.6663196352664893
ZBTB7A	TARDBP	0.546685764456611
ZBTB7A	KIAA0748	0.6294344968165326
ZBTB7A	FCN1	0.4443978390780514
ZBTB7A	OTUD4	0.46740670636705595
ZBTB7A	AMY2B	0.5032299518882786
ZBTB7A	ARID4A	0.442655357445803
ZBTB7A	MANEA	0.5467685959363324
ZBTB7A	YARS2	0.4647937038313201
ZBTB7A	C9orf103	0.4793940247717776
ZBTB7A	GOLGA6L5	0.4478240479709208
ZBTB7A	ZNF85	0.5275192862444946
ZBTB7A	FAM3A	0.6297022646916179
ZBTB7A	FAM3C	0.44030190840052796
ZBTB7A	SNORD10	0.5108992870586677
ZBTB7A	ARID2	0.46491249709084936
ZBTB7A	FAM81B	0.4970265275952386
ZBTB7A	GUCY1A3	0.5403526157079259
ZBTB7A	CHRNB4	0.5474645492761185
ZBTB7A	ADAM11	0.5952959352093874
ZBTB7A	ARID5A	0.48153742433622426
ZBTB7A	LOC100272228	0.43873768270933855
ZBTB7A	RUNDC3A	0.6748398224948495
ZBTB7A	LOC390595	0.582519883869332
ZBTB7A	LOC440356	0.4403350453395656
ZBTB7A	UBE2V1	0.5508578151252501
ZBTB7A	MZF1	0.6292318663654934
ZBTB7A	ABCG4	0.49190546969597015
ZBTB7A	SIDT2	0.558733649122543
ZBTB7A	PDS5A	0.5633607527023834
ZBTB7A	DNAJC28	0.5467493046737291
ZBTB7A	ZMAT3	0.520476490663778
ZBTB7A	OR2B6	0.6208589857817155
ZBTB7A	AMELX	0.4599359185810292
ZBTB7A	TBC1D16	0.5822464028038086
ZBTB7A	ACBD6	0.46219845291154416
ZBTB7A	MGEA5	0.646955681010235
ZBTB7A	NUP155	0.4732987901373322
ZBTB7A	ST7OT4	0.4675902172145858
ZBTB7A	ESR1	0.5299198512568952
ZBTB7A	LRP1B	0.4943132224958533
ZBTB7A	PRPH2	0.6606236630790163
ZBTB7A	UBE2T	0.5174036444568695
ZBTB7A	MYF6	0.5589929031414314
ZBTB7A	GNB5	0.5930011242838358
ZBTB7A	LGALS3BP	0.4877414307417385
ZBTB7A	RBM27	0.5133639146933215
ZBTB7A	CD164L2	0.7143634190619461
ZBTB7A	CHD6	0.6269876972782078
ZBTB7A	ELAVL4	0.6827897686984854
ZBTB7A	LOC284379	0.5842633243009008
ZBTB7A	ATP5G3	0.4351045668216149
ZBTB7A	NR2E3	0.49643577196080946
ZBTB7A	GMPPA	0.47678365225868635
ZBTB7A	C1orf91	0.46277177363203403
ZBTB7A	TAS2R5	0.496644826375908
ZBTB7A	RBM16	0.443686580874894
ZBTB7A	SUN2	0.53371610397144
ZBTB7A	C1orf88	0.536100161908581
ZBTB7A	TRPT1	0.48449701991440897
ZBTB7A	OPRM1	0.5974458648870473
ZBTB7A	UTF1	0.7715697077748782
ZBTB7A	DKFZP434H168	0.7441459520917744
ZBTB7A	TBC1D1	0.46394748963107535
ZBTB7A	ELF2	0.43728495581209126
ZBTB7A	MYH3	0.48549744708199594
ZBTB7A	ALS2	0.5897091167212194
ZBTB7A	DDAH1	0.5279661267596003
ZBTB7A	AGAP7	0.4892492668328474
ZBTB7A	TBC1D7	0.4892492668328474
ZBTB7A	RBM20	0.4500896453330365
ZBTB7A	TMEM9	0.500919230140195
ZBTB7A	B4GALT7	0.5133511681602907
ZBTB7A	CXorf49B	0.6150701321930243
ZBTB7A	PLEC	0.4366054382586757
ZBTB7A	RBMS3	0.5054432522018213
ZBTB7A	USP13	0.49251573299517926
ZBTB7A	C3orf49	0.5275192862444946
ZBTB7A	RBM47	0.5038844737778261
ZBTB7A	ZNF197	0.6653414336996635
ZBTB7A	OR10P1	0.5470462385391972
ZBTB7A	ATP2C2	0.5264314465102253
ZBTB7A	RNF7	0.4642082244292802
ZBTB7A	ASB17	0.537777791213824
ZBTB7A	ATP2C1	0.5703472220010952
ZBTB7A	STRN3	0.4748620230302505
ZBTB7A	MAPK9	0.5787508962470564
ZBTB7A	RAB40A	0.47303941618440914
ZBTB7A	CNR1	0.5986506891576586
ZBTB7A	LRIG3	0.5223717091836408
ZBTB7A	CRYM	0.47011309911867816
ZBTB7A	CLASP1	0.4499620466549512
ZBTB7A	TTC14	0.47647370005388723
ZBTB7A	TCF7L2	0.44949089209977355
ZBTB7A	TTC12	0.6592101394480148
ZBTB7A	SGTA	0.46715164194422476
ZBTB7A	FAM179B	0.6361952509437319
ZBTB7A	CD6	0.5252709944192651
ZBTB7A	ERCC3	0.7726435670252689
ZBTB7A	GNPDA2	0.5113222799946007
ZBTB7A	BAX	0.48729056117836134
ZBTB7A	NAA15	0.44941081272898664
ZBTB7A	PDE7A	0.45788807989113733
ZKSCAN1	PWWP2B	0.7156992806056208
ZKSCAN1	GAGE8	0.7156992806056208
ZKSCAN1	SPINT4	0.7156992806056208
ZKSCAN1	ALKBH3	0.5747012026924239
ZKSCAN1	PWWP2A	0.7156992806056208
ZKSCAN1	FAM19A4	1.0154830729321085
ZKSCAN1	OPTC	0.7156992806056208
ZKSCAN1	LOC643719	0.7156992806056208
ZKSCAN1	NPRL2	0.5051690203578572
ZKSCAN1	ADAM5P	0.7156992806056208
ZKSCAN1	TEX28	0.7156992806056208
ZKSCAN1	ADAMTS14	0.5346152827093875
ZKSCAN1	KCNQ1OT1	0.7156992806056208
ZKSCAN1	NPBWR2	0.47839574137880936
ZKSCAN1	ZNF32	0.6123422924499113
ZKSCAN1	NBPF22P	0.7156992806056208
ZKSCAN1	LOC440173	0.7156992806056208
ZKSCAN1	CSDAP1	0.7156992806056208
ZKSCAN1	LOC92973	0.7156992806056208
ZKSCAN1	FRG2B	0.7156992806056208
ZKSCAN1	MMP27	0.7156992806056208
ZKSCAN1	MAMDC4	0.6022395277149664
ZKSCAN1	DUSP2	0.46371764445589436
ZKSCAN1	TEX15	0.7156992806056208
ZKSCAN1	TMEFF1	0.7156992806056208
ZKSCAN1	PLSCR5	0.7156992806056208
ZKSCAN1	LOC285401	0.7156992806056208
ZKSCAN1	SNX33	0.8817767495003781
ZKSCAN1	LOC643763	0.7156992806056208
ZKSCAN1	PABPC1P2	0.7156992806056208
ZKSCAN1	AGR3	0.7156992806056208
ZKSCAN1	MBD3	0.7156992806056208
ZKSCAN1	LOC339788	0.7156992806056208
ZKSCAN1	MBD4	0.7156992806056208
ZKSCAN1	KCNB2	0.967355734151198
ZKSCAN1	PASD1	0.7268167044486211
ZKSCAN1	LGR5	0.6363394281884642
ZKSCAN1	KCNG1	0.6645226558003743
ZKSCAN1	KCNG4	0.7156992806056208
ZKSCAN1	FBXO28	0.5207511986801365
ZKSCAN1	FBXO24	0.7156992806056208
ZKSCAN1	IL1RAP	0.7156992806056208
ZKSCAN1	POTED	0.7156992806056208
ZKSCAN1	POTEB	0.7156992806056208
ZKSCAN1	IFNA14	0.7156992806056208
ZKSCAN1	UGT2B11	0.7211001282622855
ZKSCAN1	IFNA17	0.7522277511871485
ZKSCAN1	SDCBP2	0.7156992806056208
ZKSCAN1	SMO	0.5915707630642277
ZKSCAN1	OR9A4	0.4495282671815759
ZKSCAN1	LY6D	0.7156992806056208
ZKSCAN1	SMS	0.7156992806056208
ZKSCAN1	LOC401463	0.7156992806056208
ZKSCAN1	GRIA2	0.7156992806056208
ZKSCAN1	ZC4H2	0.4974961595085534
ZKSCAN1	C6orf27	0.7156992806056208
ZKSCAN1	ZKSCAN2	0.7156992806056208
ZKSCAN1	KRTAP4-2	0.7156992806056208
ZKSCAN1	KRTAP4-1	0.8412358273548297
ZKSCAN1	KRTAP4-9	0.7156992806056208
ZKSCAN1	KRTAP4-5	0.7156992806056208
ZKSCAN1	PIWIL3	0.7627609230175776
ZKSCAN1	ONECUT3	0.7156992806056208
ZKSCAN1	HTR2C	0.7156992806056208
ZKSCAN1	TRIM64	0.7156992806056208
ZKSCAN1	BCAS2	0.45942093363709224
ZKSCAN1	BOK	0.4679187318990805
ZKSCAN1	MSMB	0.7156992806056208
ZKSCAN1	TRIM67	0.6472280586690102
ZKSCAN1	TRIM63	0.7156992806056208
ZKSCAN1	HTR3E	0.48769074487887654
ZKSCAN1	HTR3D	0.7156992806056208
ZKSCAN1	LOC100130522	0.7156992806056208
ZKSCAN1	SMCR5	0.7156992806056208
ZKSCAN1	BPI	0.7156992806056208
ZKSCAN1	TRIM50	0.7156992806056208
ZKSCAN1	TRIM52	0.7156992806056208
ZKSCAN1	SRM	0.7386227484451822
ZKSCAN1	OR12D3	0.7156992806056208
ZKSCAN1	OR12D2	0.7156992806056208
ZKSCAN1	KC6	0.7156992806056208
ZKSCAN1	KCNJ3	0.6040679240709039
ZKSCAN1	OR7E5P	0.7156992806056208
ZKSCAN1	HTR5A	0.7156992806056208
ZKSCAN1	LOC100128239	0.7156992806056208
ZKSCAN1	KCNK2	0.7156992806056208
ZKSCAN1	C16orf82	0.7156992806056208
ZKSCAN1	OR9K2	0.7156992806056208
ZKSCAN1	TNFSF11	0.7156992806056208
ZKSCAN1	FLJ40504	0.7205105225763617
ZKSCAN1	LOH3CR2A	0.7156992806056208
ZKSCAN1	LGALS7	0.7156992806056208
ZKSCAN1	BSX	0.7156992806056208
ZKSCAN1	C16orf79	0.7156992806056208
ZKSCAN1	BTC	0.6075335466578604
ZKSCAN1	SCGBL	0.731765381661555
ZKSCAN1	SLPI	0.7156992806056208
ZKSCAN1	TRIM13	0.8321837879115597
ZKSCAN1	TRIM15	0.4415416170752824
ZKSCAN1	OR9I1	0.7156992806056208
ZKSCAN1	LOC554202	0.7156992806056208
ZKSCAN1	MYCBP2	0.5416610387217844
ZKSCAN1	NEU2	0.7156992806056208
ZKSCAN1	MC2R	0.7156992806056208
ZKSCAN1	XBP1	0.7156992806056208
ZKSCAN1	TNFSF15	0.7156992806056208
ZKSCAN1	ZBTB9	0.7156992806056208
ZKSCAN1	OR9G9	0.7156992806056208
ZKSCAN1	LOC256880	0.7156992806056208
ZKSCAN1	MGC27382	0.7156992806056208
ZKSCAN1	OR9G4	0.7156992806056208
ZKSCAN1	SPAG16	0.7156992806056208
ZKSCAN1	SPAG17	0.7156992806056208
ZKSCAN1	C6orf150	0.49154148312970225
ZKSCAN1	GRIK5	0.5628718859133723
ZKSCAN1	C8A	0.7156992806056208
ZKSCAN1	DMBX1	0.785206063962181
ZKSCAN1	RAC1	0.5713217693832124
ZKSCAN1	C6orf163	0.7156992806056208
ZKSCAN1	AGTRAP	0.7156992806056208
ZKSCAN1	GAB4	0.47418528674253
ZKSCAN1	MC3R	0.7156992806056208
ZKSCAN1	CYLC2	0.7156992806056208
ZKSCAN1	C6orf154	0.7156992806056208
ZKSCAN1	PCNP	0.7156992806056208
ZKSCAN1	C6orf125	0.7156992806056208
ZKSCAN1	C16orf92	0.7156992806056208
ZKSCAN1	GCET2	0.46903883887493913
ZKSCAN1	TGM4	0.7156992806056208
ZKSCAN1	TGM3	0.7156992806056208
ZKSCAN1	ADAM19	0.7156992806056208
ZKSCAN1	PCP4	0.7156992806056208
ZKSCAN1	FLJ25758	0.7156992806056208
ZKSCAN1	CARD18	0.7156992806056208
ZKSCAN1	OR1A1	0.7156992806056208
ZKSCAN1	H2AFB1	0.6064638856929725
ZKSCAN1	OR9Q1	0.7156992806056208
ZKSCAN1	GLYAT	0.7156992806056208
ZKSCAN1	FGF22	0.7156992806056208
ZKSCAN1	FGF21	0.7653359099343802
ZKSCAN1	C6orf186	0.7156992806056208
ZKSCAN1	DENND4B	0.5662055070745611
ZKSCAN1	LOC150568	0.7156992806056208
ZKSCAN1	HULC	0.7156992806056208
ZKSCAN1	LOC400940	0.7156992806056208
ZKSCAN1	FLJ32063	0.7156992806056208
ZKSCAN1	FGF10	0.7156992806056208
ZKSCAN1	ZIC3	0.7156992806056208
ZKSCAN1	CA9	0.6795194806161748
ZKSCAN1	QRFPR	0.44037500950126596
ZKSCAN1	OLIG3	0.7156992806056208
ZKSCAN1	FLJ44054	0.7640669784475986
ZKSCAN1	LOC100287704	0.7156992806056208
ZKSCAN1	FLJ44082	0.7156992806056208
ZKSCAN1	KRTAP21-2	0.7156992806056208
ZKSCAN1	OR1E2	0.7156992806056208
ZKSCAN1	CBL	0.7156992806056208
ZKSCAN1	LOC285370	0.7156992806056208
ZKSCAN1	TBX21	0.6358329146495483
ZKSCAN1	CLVS2	0.7156992806056208
ZKSCAN1	TIMM8B	0.5670280413719322
ZKSCAN1	HSD3B2	0.7156992806056208
ZKSCAN1	HSD3B1	0.7156992806056208
ZKSCAN1	LOC90246	0.7156992806056208
ZKSCAN1	ZIC4	0.8062202785861206
ZKSCAN1	HS3ST6	0.7156992806056208
ZKSCAN1	ZIC5	0.7156992806056208
ZKSCAN1	SUOX	0.7156992806056208
ZKSCAN1	LOC285375	0.7156992806056208
ZKSCAN1	KRTAP21-1	0.7156992806056208
ZKSCAN1	FRMPD2	0.7156992806056208
ZKSCAN1	MRGPRG	0.7156992806056208
ZKSCAN1	WDR87	0.4768139709457966
ZKSCAN1	GJA8	0.7156992806056208
ZKSCAN1	LOC100132215	0.7984896270180677
ZKSCAN1	TAAR8	1.0410476734744551
ZKSCAN1	TAAR9	0.7156992806056208
ZKSCAN1	TAAR6	0.7156992806056208
ZKSCAN1	TAAR5	0.7325283392628639
ZKSCAN1	FLJ34503	0.7156992806056208
ZKSCAN1	ADCY9	0.7156992806056208
ZKSCAN1	SNORD116-25	0.7156992806056208
ZKSCAN1	KRTAP4-11	0.7156992806056208
ZKSCAN1	VPS25	0.5835151621353236
ZKSCAN1	CGA	0.7156992806056208
ZKSCAN1	PLAC4	0.6267741571550158
ZKSCAN1	WDR59	0.5246006827828285
ZKSCAN1	SNORD116-10	0.785206063962181
ZKSCAN1	SNORD116-13	0.7156992806056208
ZKSCAN1	FAM123C	0.7156992806056208
ZKSCAN1	FAM123A	0.7156992806056208
ZKSCAN1	GJB2	0.49349542291359993
ZKSCAN1	GJB1	0.7156992806056208
ZKSCAN1	LOC149620	0.7156992806056208
ZKSCAN1	BTG4	0.7156992806056208
ZKSCAN1	RBMY3AP	0.7156992806056208
ZKSCAN1	LOC285501	0.7156992806056208
ZKSCAN1	STON2	0.7156992806056208
ZKSCAN1	SMG5	0.5360224598757681
ZKSCAN1	ZIK1	0.7156992806056208
ZKSCAN1	MSGN1	0.7156992806056208
ZKSCAN1	GJD2	0.7156992806056208
ZKSCAN1	ANGPTL6	0.7156992806056208
ZKSCAN1	RARA	0.44002549257406454
ZKSCAN1	DCAF12L2	0.7156992806056208
ZKSCAN1	WDR20	0.44545753849083347
ZKSCAN1	APOL5	0.967355734151198
ZKSCAN1	USP1	0.7249536827763334
ZKSCAN1	PCGF1	0.7156992806056208
ZKSCAN1	SLC17A7	0.7156992806056208
ZKSCAN1	SLC17A3	0.8276650014496116
ZKSCAN1	ZIM2	0.7156992806056208
ZKSCAN1	SYVN1	0.7155133148465214
ZKSCAN1	SNCAIP	0.7156992806056208
ZKSCAN1	LOC283761	0.7156992806056208
ZKSCAN1	FGF1	0.7156992806056208
ZKSCAN1	LCLAT1	0.47369614673751625
ZKSCAN1	FGF3	0.7156992806056208
ZKSCAN1	FGF4	0.7156992806056208
ZKSCAN1	THG1L	0.7156992806056208
ZKSCAN1	C1orf187	0.7156992806056208
ZKSCAN1	DIO3	0.7156992806056208
ZKSCAN1	MTNR1A	0.7156992806056208
ZKSCAN1	FKBP9	0.7774559002089907
ZKSCAN1	C20orf94	0.7156992806056208
ZKSCAN1	UBR4	0.4523439583609994
ZKSCAN1	LOC728410	0.7156992806056208
ZKSCAN1	DRD2	0.7419796610060732
ZKSCAN1	LHX5	0.7156992806056208
ZKSCAN1	ZNF777	0.467208931525688
ZKSCAN1	LHX8	0.7156992806056208
ZKSCAN1	KRTAP5-2	0.7156992806056208
ZKSCAN1	PRKG2	0.48943134166790925
ZKSCAN1	C1orf144	0.7265127834518199
ZKSCAN1	LOC100190940	0.7156992806056208
ZKSCAN1	PLA2G12B	0.906376646906041
ZKSCAN1	KRTAP5-6	0.7156992806056208
ZKSCAN1	OR6C75	0.7156992806056208
ZKSCAN1	LOC144742	0.7156992806056208
ZKSCAN1	OR6C74	0.7156992806056208
ZKSCAN1	XCL1	0.7156992806056208
ZKSCAN1	DGCR10	0.7156992806056208
ZKSCAN1	DGCR14	0.43895709952249007
ZKSCAN1	OR6C65	0.7156992806056208
ZKSCAN1	LOC144776	0.7156992806056208
ZKSCAN1	TULP1	0.46812890008273556
ZKSCAN1	LEUTX	0.7156992806056208
ZKSCAN1	DNAJB3	0.7156992806056208
ZKSCAN1	OR6C68	0.7156992806056208
ZKSCAN1	ALOXE3	0.5376612464377839
ZKSCAN1	DRGX	0.7156992806056208
ZKSCAN1	C1orf123	0.7156992806056208
ZKSCAN1	C1orf122	0.7156992806056208
ZKSCAN1	LOC646982	0.7156992806056208
ZKSCAN1	HCG22	0.7156992806056208
ZKSCAN1	OR8I2	0.7156992806056208
ZKSCAN1	KRTAP20-3	0.7156992806056208
ZKSCAN1	KRTAP20-4	0.7156992806056208
ZKSCAN1	AQP7	0.7156992806056208
ZKSCAN1	AQP1	0.7156992806056208
ZKSCAN1	OR8H3	0.7156992806056208
ZKSCAN1	OR8H2	0.7156992806056208
ZKSCAN1	OR8H1	0.7156992806056208
ZKSCAN1	PRAMEF20	0.7156992806056208
ZKSCAN1	LOC100128977	0.7156992806056208
ZKSCAN1	KRTAP20-1	0.7156992806056208
ZKSCAN1	KRTAP20-2	0.7156992806056208
ZKSCAN1	GK3P	0.7156992806056208
ZKSCAN1	SPRR2F	0.7156992806056208
ZKSCAN1	BCYRN1	0.7156992806056208
ZKSCAN1	CRHR2	0.7743970887399723
ZKSCAN1	PRAMEF17	0.7156992806056208
ZKSCAN1	PRAMEF16	0.7156992806056208
ZKSCAN1	SCFD1	0.719809016501638
ZKSCAN1	WBSCR28	0.9069497262324213
ZKSCAN1	PRAMEF18	0.7156992806056208
ZKSCAN1	PRAMEF13	0.7156992806056208
ZKSCAN1	PRAMEF12	0.7156992806056208
ZKSCAN1	PRAMEF14	0.7156992806056208
ZKSCAN1	FAM43B	0.7156992806056208
ZKSCAN1	SPRR2A	0.967355734151198
ZKSCAN1	SYNRG	0.7156992806056208
ZKSCAN1	PUM2	0.4578190062489247
ZKSCAN1	VNN1	0.7156992806056208
ZKSCAN1	OR7E156P	0.7156992806056208
ZKSCAN1	LOC440896	0.7156992806056208
ZKSCAN1	SLC22A9	0.7156992806056208
ZKSCAN1	HOTAIR	0.7156992806056208
ZKSCAN1	C6orf47	0.7156992806056208
ZKSCAN1	GSG1	0.4451499648646333
ZKSCAN1	FEZF2	0.7156992806056208
ZKSCAN1	FEZF1	0.7156992806056208
ZKSCAN1	FAM197Y2	0.7156992806056208
ZKSCAN1	VWA2	0.7156992806056208
ZKSCAN1	ACTRT2	0.7156992806056208
ZKSCAN1	HMX2	0.7156992806056208
ZKSCAN1	ACTRT1	0.7156992806056208
ZKSCAN1	HMX1	0.7156992806056208
ZKSCAN1	OR8K5	0.7156992806056208
ZKSCAN1	C12orf36	0.7156992806056208
ZKSCAN1	OR8K3	0.7156992806056208
ZKSCAN1	OR8K1	0.7156992806056208
ZKSCAN1	FAM47A	0.7156992806056208
ZKSCAN1	FAM47B	0.7156992806056208
ZKSCAN1	VWCE	0.7156992806056208
ZKSCAN1	PDPN	0.7156992806056208
ZKSCAN1	OR8J3	0.7156992806056208
ZKSCAN1	OR8J1	0.7156992806056208
ZKSCAN1	C12orf27	0.7156992806056208
ZKSCAN1	OTOP1	0.7156992806056208
ZKSCAN1	FLJ40434	0.7156992806056208
ZKSCAN1	GSTA5	0.7156992806056208
ZKSCAN1	GSTA4	0.4532478412189729
ZKSCAN1	PMCH	0.7156992806056208
