Regulator	Target	MI
MAZ	METTL1	0.4541114141753866
MAZ	CSNK2A2	0.4337103252425214
MAZ	HPCAL1	0.4871464070698437
MAZ	LOC374491	0.5586096711270705
MAZ	SNORD105	0.45686724709651694
MAZ	CTPS	0.4973597795099787
MAZ	C16orf75	0.4982352882029182
MAZ	WDR76	0.547401760400537
MAZ	NUP93	0.4649281872794968
MAZ	WDR81	0.5507657225435172
MAZ	RFX5	0.4442902505046802
MAZ	ATP6V0D1	0.5145729732819859
MAZ	C12orf53	0.5922982478940324
MAZ	HOXB5	0.5024120752678765
MAZ	TBCEL	0.4850645856685558
MAZ	ADAMTS10	0.4344458631064252
MAZ	SNX3	0.43929971957229386
MAZ	PLAC9	0.5318583176702902
MAZ	DSN1	0.47403476896549623
MAZ	CHTF8	0.4369384096638904
MAZ	SFRS8	0.4711231801414799
MAZ	SERPINH1	0.44523114597107893
MAZ	TSPAN5	0.5116390833258113
MAZ	ATRIP	0.5524106446371166
MAZ	RBM11	0.48289750051121105
MAZ	ZNF266	0.4959973881591746
MAZ	SNORD8	0.5161741977574574
MAZ	C19orf54	0.4665911681029402
MAZ	IQSEC1	0.45031501776608485
MAZ	XRCC5	0.49712831377770605
MAZ	CYP4F3	0.4438900876983469
MAZ	EDEM2	0.6082369607788172
MAZ	C16orf59	0.466609267668165
MAZ	MYO5A	0.5080641244214488
MAZ	ABCA8	0.47714022921929944
MAZ	ERLIN2	0.43581428671279543
MAZ	DCLK1	0.497429662757773
MAZ	PGA5	0.4506741523777311
MAZ	PM20D1	0.44424771383131967
MAZ	STAG3	0.43869782713473926
MAZ	VNN2	0.46794858597797395
MAZ	HIST1H4I	0.6317770501953239
MAZ	TNFSF8	0.5825430812335077
MAZ	PLCH2	0.43658336852505286
MAZ	SNORD91B	0.5755752307534459
MAZ	C12orf75	0.4366822790773979
MAZ	CLIC6	0.48679081704142346
MAZ	DHRS12	0.5801030972824703
MAZ	SETD2	0.642699319574406
MAZ	STAG3L3	0.4501420304672239
MAZ	GPAA1	0.5340017014726239
MAZ	RPLP0	0.46703730125745224
MAZ	HIST2H2AB	0.5061958132055051
MAZ	SLC7A11	0.45359808931546164
MAZ	CSAD	0.45666750210389306
MAZ	VSIG10	0.5187334848987604
MAZ	PRSS21	0.46616889250564864
MAZ	SLC22A15	0.48318355633612065
MAZ	TMEM43	0.5677419879752721
MAZ	CHL1	0.5128464871659806
MAZ	XPO6	0.44478577410168363
MAZ	TCTN1	0.4733842689624974
MAZ	TNKS1BP1	0.520270320164602
MAZ	FLJ36031	0.695566128985992
MAZ	MYST1	0.4736107455509275
MAZ	LRRC46	0.4408151798226849
MAZ	PAX3	0.4963806626782272
MAZ	TACR3	0.4403095180793404
MAZ	C6orf35	0.5310278883992763
MAZ	C9orf3	0.4587916275841857
MAZ	SYN1	0.5810395704496121
MAZ	LRRC42	0.48242131271703226
MAZ	KIF9	0.47933429289715734
MAZ	LOC648740	0.6029213110297684
MAZ	GAS2	0.4629094707387429
MAZ	MAPRE1	0.4649914194075304
MAZ	FYTTD1	0.5167043980796846
MAZ	DTYMK	0.5184583388119917
MAZ	STX16	0.4408300284367894
MAZ	TIMM9	0.4609649748083333
MAZ	PTGER3	0.81080078216486
MAZ	ADCY1	0.43754596382629884
MAZ	FLJ11235	0.44644756372732086
MAZ	AMN1	0.4472978657491238
MAZ	CST11	0.4754434236136036
MAZ	RG9MTD2	0.4765457869010059
MAZ	CCL19	0.4586406853526541
MAZ	C17orf70	0.43928840078347076
MAZ	CCL25	0.47192856636914327
MAZ	NPM1	0.5423298196641402
MAZ	SF3A1	0.4450387618168441
MAZ	YTHDF1	0.5813261865841861
MAZ	STAT2	0.47272002735132057
MAZ	SLURP1	0.48302441965811127
MAZ	SPSB3	0.46041109925010426
MAZ	C17orf64	0.6447363968278315
MAZ	RPA4	0.4646640768218768
MAZ	ZNF219	0.5723111097080968
MAZ	C7orf25	0.5422641744799948
MAZ	AMHR2	0.4528441136454502
MAZ	AMY2B	0.7247524007594777
MAZ	GOLIM4	0.5205088173335257
MAZ	YEATS4	0.5563558281597021
MAZ	GPR62	0.48530708366415665
MAZ	LCLAT1	0.629910129149537
MAZ	EDC4	0.5379839194497489
MAZ	AKR7A2	0.5146094967079167
MAZ	CHCHD2	0.5305315235342438
MAZ	TUBB3	0.4553452971197496
MAZ	ZNF689	0.4525890646929831
MAZ	PITX1	0.44041814696960246
MAZ	RPTN	0.6751365755637706
MAZ	SH3GL1	0.44836391284094734
MAZ	HIST1H2AM	0.5161445341675592
MAZ	PDIA2	0.5166815735705761
MAZ	SPINK8	0.641257323163599
MAZ	ANGEL2	0.47929764784344364
MAZ	SPNS2	0.6847874558987277
MAZ	LOC285830	0.49518607104796475
MAZ	MRP63	0.5620133333886832
MAZ	VASH1	0.5076213822424087
MAZ	ATP1B1	0.5076908519986234
MAZ	RUNDC3A	0.594376320076488
MAZ	ERN1	0.5092405547759511
MAZ	PRPF4	0.43470663010540145
MAZ	ZNF92	0.5959960969485918
MAZ	CLEC4GP1	0.4819521424015374
MAZ	MSH2	0.5021713491259341
MAZ	NCL	0.46285566325613337
MAZ	SHPK	0.7309383444204882
MAZ	PLA2G10	0.4617551699387157
MAZ	HHIPL1	0.5301045867931022
MAZ	HRASLS5	0.49208265559752107
MAZ	PPIH	0.686829769329417
MAZ	HDGFL1	0.4873679739920256
MAZ	CHODL	0.5628468780427496
MAZ	CUL7	0.5312573459153298
MAZ	BRI3	0.48852173728481096
MAZ	KCNE4	0.5429683423288689
MAZ	SNORA36C	0.4370753933461553
MAZ	KLHL17	0.5518588973466496
MAZ	IGSF21	0.5457945080625386
MAZ	TMEM125	0.4453737490709404
MAZ	BAG2	0.4687933659261705
MAZ	CCDC141	0.5024472255606103
MAZ	MARK2	0.6172881427099148
MAZ	TBC1D15	0.4964862350653094
MAZ	NOP16	0.5146385943450684
MAZ	SMURF1	0.47956416753329556
MAZ	CPSF3	0.4542819357591821
MAZ	RABL2B	0.600374161505997
MAZ	RFXANK	0.5365001338753412
MAZ	BTBD9	0.5755177518573729
MAZ	FANCE	0.4994196466853613
MAZ	GRHPR	0.49718894796731794
MAZ	CDK6	0.47606118215700644
MAZ	GNL3L	0.4860522932277993
MAZ	GNB2	0.4666432462560355
MAZ	CXADRP2	0.46775485149296525
MAZ	SLC26A3	0.4713331195212134
MAZ	LOC55908	0.4517471003492832
MAZ	HSP90AB1	0.5714155211487917
MAZ	NXT1	0.44777652498714104
MAZ	THRB	0.6003782056240401
MAZ	MGC21881	0.4462098692600973
MAZ	ELAVL1	0.5263910870814632
MAZ	SYNE2	0.4484650582498242
MAZ	SGSH	0.5115148958332081
MAZ	KBTBD12	0.6449236386388222
MAZ	FCGR3A	0.5634286418119934
MAZ	SIX2	0.5669030361438461
MAZ	GMPPA	0.4437078358782962
MAZ	SCARF1	0.4966913833933253
MAZ	ZNF761	0.4448548807816466
MAZ	SRGN	0.4559822101116535
MAZ	MKKS	0.4675232416258486
MAZ	DDX58	0.44390225751388757
MAZ	ELAC2	0.48354081216487765
MAZ	MYEOV	0.5300447777472703
MAZ	H2AFV	0.4890172727659894
MAZ	VPS13B	0.4591008700593835
MAZ	QRSL1	0.514053635322032
MAZ	DCN	0.5576270550244926
MAZ	DCT	0.4396596689514345
MAZ	TMBIM4	0.46913360970724227
MAZ	SNORD47	0.47178041979299135
MAZ	RPL21P44	0.4704230539707517
MAZ	PFDN2	0.46055979518455814
MAZ	TRIM59	0.4981877647116688
MAZ	DAGLB	0.5146378633966391
MAZ	SNORD41	0.5347914626127239
MAZ	SLC25A13	0.44871650871035706
MAZ	HIST1H2BN	0.7497060987501301
MAZ	CEBPA	0.4849582299931505
MAZ	LOC642826	0.4766233454150952
MAZ	CATSPER3	0.44560825041934926
MAZ	ANKS3	0.49813261458037994
MAZ	KHDC1L	0.6207566413031489
MAZ	LRTM2	0.4670204055978613
MAZ	GTPBP10	0.5050075030553289
MAZ	FOXK2	0.4438544680345986
MAZ	ZBTB42	0.46852207376405186
MAZ	CLCN3	0.5512894787649167
MAZ	BPHL	0.45119396937334866
MAZ	LAGE3	0.5222245962591776
MAZ	SNORD15A	0.5781595709046141
MAZ	LMF1	0.585511129787426
MAZ	TSPAN31	0.57611797407142
MAZ	POLD1	0.5009731567446329
MAZ	FAM120A	0.5584621126655556
MAZ	POLR2D	0.5224789972843245
MAZ	TBX20	0.5373480235714254
MAZ	TAS1R2	0.5985381839771766
MAZ	MTA3	0.45648132548009945
MAZ	DUT	0.6431566021766848
MAZ	NOP58	0.4963725875542191
MAZ	KCNJ9	0.500716037779783
MAZ	NAP1L4	0.5034244667299981
MAZ	TSPAN15	0.4938792022247438
MAZ	TSPO2	0.48934865730080235
MAZ	MFAP1	0.4506713407524132
MAZ	TAF7	0.4471470438540135
MAZ	ASB2	0.6145144642840257
MAZ	MORF4	0.5196330991763909
MAZ	TRIM32	0.5828853207455618
GATA3	CYFIP2	0.6699050066264212
GATA3	TSKS	0.7735021117362408
GATA3	JRK	0.5096784033527229
GATA3	SNORA4	0.46528438681983086
GATA3	ZNF174	0.5464990585631142
GATA3	MAML2	0.44393210553905105
GATA3	PGAP3	0.5023553412411972
GATA3	NDST1	0.4841113422327896
GATA3	AKT1	0.43415624735050296
GATA3	FOXO3B	0.448943193715416
GATA3	MPV17	0.5449255101530857
GATA3	DIP2C	0.6881703926022902
GATA3	DKK3	0.7305195025010693
GATA3	SCN10A	0.9468947638492722
GATA3	NCRNA00201	0.4455259311756765
GATA3	SNORA26	0.46865635660931826
GATA3	PRR18	0.626337210318944
GATA3	MAML3	0.5404289512270863
GATA3	ANKK1	0.833185150317624
GATA3	TSPYL5	0.5096118827144616
GATA3	EEF1DP3	0.490859773627105
GATA3	NLRX1	0.44545132341573845
GATA3	CTBP1	0.4892140610834601
GATA3	LYPD3	0.49453598937258425
GATA3	KIAA1012	0.4530214529642347
GATA3	KIAA1370	0.49063304031197363
GATA3	GVIN1	0.4651290112670434
GATA3	IQGAP3	0.5143576438589452
GATA3	RIC8A	0.4657558448991592
GATA3	PRDX4	0.4672874510456344
GATA3	ADAMTS19	0.5607711287660013
GATA3	MYO6	0.835228968214194
GATA3	MOV10L1	0.4428978417993692
GATA3	SSR1	0.5306732041185338
GATA3	PLCG1	0.6615160599066994
GATA3	PRR25	0.5198039755723625
GATA3	SERF2	0.6857485001949342
GATA3	GSTM4	0.43580490821852136
GATA3	CDK18	0.4338927803012007
GATA3	ZNF384	0.44406107193266564
GATA3	GSDMA	0.6013854497952305
GATA3	HOMER1	0.44440397251450214
GATA3	NFATC3	0.6277441163639543
GATA3	MTHFR	0.4490400126864289
GATA3	NR1D2	0.44112363160174883
GATA3	L1CAM	0.488657782689391
GATA3	WDR54	0.49015228759105023
GATA3	POU6F1	0.6472526284661702
GATA3	EHD1	0.437429422138762
GATA3	CYLD	0.4740116711946336
GATA3	NMT2	0.7206860523121366
GATA3	SNORA48	0.6236023995587829
GATA3	EFCAB4B	0.43628514635603777
GATA3	EZH1	0.5175259912361017
GATA3	FANK1	0.4449334355783239
GATA3	SNORA84	0.5488376317942687
GATA3	SNORA80	0.6626138743148213
GATA3	HEY2	0.455402133324573
GATA3	CTLA4	0.6208292652596783
GATA3	RNF150	0.4335774067884772
GATA3	TEAD3	0.536445815605564
GATA3	ZNF486	0.7075801852426666
GATA3	TIGD4	0.46072889532927963
GATA3	WDR37	0.590219970230915
GATA3	TRIM49L	0.465669499914223
GATA3	IFNGR1	0.48525471862343306
GATA3	RRAS2	0.49750994621383704
GATA3	POU5F1	0.6003252524755869
GATA3	SIRT2	0.6333314802620991
GATA3	RNF160	0.7970773894013274
GATA3	GAS1	0.47973253425138873
GATA3	RAPGEF2	0.5219469040789559
GATA3	JDP2	0.5665687511779387
GATA3	LOC442454	0.58686335164127
GATA3	MDFI	0.5063804834684826
GATA3	PPARD	0.6513180326303569
GATA3	KANK2	0.4686477159670628
GATA3	ZSWIM1	0.436692396922449
GATA3	SCARNA11	0.6331415401448357
GATA3	SNORD116-8	0.4439956092271009
GATA3	SERPINC1	0.5849855299182831
GATA3	TIMM13	0.4846542688402753
GATA3	ABCB11	0.5809293053194171
GATA3	TANK	0.4771886676770909
GATA3	SNX29	0.6842582636953822
GATA3	TMEM66	0.44316694438872295
GATA3	NSD1	0.47218304726958404
GATA3	CARNS1	0.5762936004975767
GATA3	MFN2	0.4361969729066235
GATA3	GC	0.4755074074731085
GATA3	ANKRD50	0.5918431481034832
GATA3	SNORA71B	0.6155785153839717
GATA3	PRSS35	0.6205778145507961
GATA3	PLXDC1	0.6507336106831163
GATA3	SCARNA27	0.45713042024622386
GATA3	C11orf65	0.5990613905028677
GATA3	MKLN1	0.4557493958668184
GATA3	ABCB10	0.45798863141841206
GATA3	FAM115C	0.5094930683572994
GATA3	C10orf88	0.43725228034919095
GATA3	PLCD1	0.4736734533585403
GATA3	RORB	0.7453238503073436
GATA3	WASH2P	0.4520881749904593
GATA3	CDC14A	0.47205903454261344
GATA3	OR52W1	0.49893133092396313
GATA3	MYBPHL	0.4903687324794488
GATA3	SLC39A9	0.4481399273284379
GATA3	LAMP3	0.4523023750353481
GATA3	NUDT16	0.46827727229779414
GATA3	SLC25A42	0.6758969620028523
GATA3	MAF1	0.5165667474537936
GATA3	SSX3	0.48548776517237613
GATA3	ANKRD13A	0.5669309433242451
GATA3	SLC16A4	0.4652375638521353
GATA3	PSKH1	0.49746972457044647
GATA3	ZNF442	0.5020907436598199
GATA3	USP8	0.4832073362284661
GATA3	FBXW5	0.4570664105460964
GATA3	FBXW7	0.5331696596025823
GATA3	VRK1	0.43944924138368524
GATA3	FOXP2	0.4509982966278203
GATA3	TUBA4A	0.4379491594992646
GATA3	THOC6	0.47032877571427356
GATA3	ACAP1	0.45382635851279396
GATA3	RAB31	0.4793531491165033
GATA3	DMWD	0.4928426189941604
GATA3	MAL	0.651727922884064
GATA3	ISG20L2	0.822451834577568
GATA3	LY96	0.46184573725094413
GATA3	ITPR3	0.696374484945089
GATA3	AEBP1	0.48203170238272275
GATA3	GPR82	0.49309294571962203
GATA3	GOLGA7B	0.6456932926898182
GATA3	OR1Q1	0.6588481523814851
GATA3	STIP1	0.7400344334346034
GATA3	RAD51AP2	0.6199119378353233
GATA3	ZNF876P	0.6095841608012913
GATA3	UBR5	0.5897175222142286
GATA3	SMN1	0.514672156411061
GATA3	EVI5	0.44409989186218457
GATA3	CD276	0.5040829757129099
GATA3	FANCI	0.43610585276339675
GATA3	KL	0.6450734713319082
GATA3	TMEM120B	0.65512803941923
GATA3	ATP8B2	0.5062401781194321
GATA3	ATP8B1	0.4968077106003843
GATA3	CCDC14	0.5276635157526086
GATA3	TNFRSF9	0.7025661326049781
GATA3	TNK2	0.6292686589974141
GATA3	LOC283314	0.5340095112547738
GATA3	LY86	0.577179950249552
GATA3	FBXO34	0.6079150400463176
GATA3	SYNJ2	0.43346422481662295
GATA3	ADAP1	0.5223516193051014
GATA3	TECRL	0.46753314166047755
GATA3	NFKB1	0.5369644075881315
GATA3	LRFN3	0.656463839399497
GATA3	CDK1	0.44724698980791544
GATA3	PLEKHM1	0.4921632033478778
GATA3	C9orf98	0.6993838677674216
GATA3	CALR3	0.49189025568934275
GATA3	KCNK6	0.4414915479008221
GATA3	ZNF770	0.5246191348720357
GATA3	TRIM74	0.4857637027567563
GATA3	C1orf131	0.6620662194769076
GATA3	TSSK1B	0.5210278257637189
GATA3	ALAD	0.6107156474315367
GATA3	SPN	0.4378797765273412
GATA3	HHEX	0.47867369854566366
GATA3	KIAA1549	0.5058627479479827
GATA3	FSD1L	0.622881539626353
GATA3	BAI2	0.5614789006379719
GATA3	DDI2	0.4360475765593472
GATA3	EIF5A	0.5096544184468406
GATA3	C1orf146	0.4554412593522743
GATA3	HMGCS1	0.5760633583082271
GATA3	KSR2	0.4778953418935292
GATA3	PATL1	0.43906128298004266
GATA3	PIK3CA	0.4798289932952571
GATA3	PAPD5	0.6071074661556328
GATA3	MCM5	0.5130207030949347
GATA3	RP9	0.49230140825707425
GATA3	ST6GALNAC3	0.5762698236434267
GATA3	DTL	0.4881141936572826
GATA3	SLC25A14	0.5576247393049427
GATA3	ACSS2	0.4603991205350306
GATA3	TSSC4	0.5879540770948473
GATA3	CCDC67	0.5352323889471999
GATA3	NLRC3	0.43596827922934933
GATA3	LAGE3	0.5743209992768237
GATA3	MLLT6	0.49402964312593056
GATA3	TSPAN31	0.6350939869974384
GATA3	ZBTB40	0.7450079888433878
GATA3	DNAJB1	0.5510498589411141
GATA3	ABLIM2	0.7273655083009687
GATA3	NFKBIL2	0.527733624220895
GATA3	FYN	0.8045319996209637
GATA3	CCDC70	0.5348596073024492
GATA3	LOC387646	0.486234058612077
GATA3	PPP1R14C	0.4502930540584722
GATA3	FBXL14	0.45341932596739154
GATA3	MCOLN2	0.49908203701960785
GATA3	REC8	0.46002950173852986
GATA3	GZMK	0.7769658519324816
GATA3	GZMM	0.6692108563438062
GATA3	LEP	0.5811671205761835
GATA3	SNRNP48	0.4338159179390635
GATA3	TRIM37	0.5294963657910694
GATA3	CCDC66	0.6770812510500996
GATA3	FOLR2	0.4949678759613172
GATA3	SMAP1	0.5574234849133042
GATA3	TRIM34	0.5037514171808279
GATA3	SNORD45B	0.4637815415311084
GATA3	AHCYL1	0.554357618427658
GATA3	PLEKHB2	0.5741697014494984
GATA3	SCARNA1	0.469473050890437
GATA3	IFIT1	0.4788751749979143
GATA3	CYP4Z1	0.4993934776746909
GATA3	MT2A	0.5754702731531922
GATA3	BAIAP2L1	0.449421254932707
GATA3	KAT5	0.4389937916404225
GATA3	DAG1	0.45712810004280646
GATA3	HABP4	0.7863691114947784
GATA3	EPC1	0.44345236114483555
GATA3	B2M	0.5489876116377319
GATA3	ICOSLG	0.7902154535353172
GATA3	FAM190B	0.8619671641365683
GATA3	TMPO	0.46441867385048097
GATA3	ACVR1	0.4645835655501247
GATA3	ARL15	0.4704513651323885
GATA3	ACSL6	0.43532489196464486
GATA3	RECQL	0.618739919909395
GATA3	HPYR1	0.539628580180668
GATA3	PISD	0.551706828414821
GATA3	KEL	0.5004850097657472
GATA3	HIST2H3C	0.5179706836664226
GATA3	CCDC83	0.4734772253986863
GATA3	GYPC	0.47891869963045286
GATA3	SLC35D3	0.4522727817048078
GATA3	COMMD9	0.5195804126708481
GATA3	ZNF828	0.5018919320724438
GATA3	C6orf208	0.45874141385160616
GATA3	SLAMF9	0.7256481370775782
GATA3	HIVEP1	0.4856980867808445
GATA3	SLAMF6	0.4960010043273404
GATA3	STAT5A	1.107364722754872
GATA3	FIS1	0.4688447001477991
GATA3	WWTR1	0.5782836135441625
GATA3	APOBEC3F	0.4947425163776824
GATA3	CDSN	0.6563516569461343
GATA3	MAGEE2	0.5625605384107226
GATA3	SLC35E4	0.438683858443758
GATA3	AMZ2P1	0.44483168343195967
GATA3	CTRL	0.44625923949563084
GATA3	FUBP3	0.48145720453279095
GATA3	LPAR6	0.537971403080034
GATA3	RNPS1	0.5577963017970231
GATA3	C12orf75	0.6045565155790311
GATA3	WFDC6	0.6222619059270666
GATA3	CLIC3	0.6357020057018237
GATA3	HIP1	0.4848542029381826
GATA3	FASTKD1	0.5600140357679666
GATA3	FAM69A	0.9378079625027751
GATA3	HCCS	0.5064614837097867
GATA3	CLEC9A	0.551837812587523
GATA3	AATF	0.4770369141433757
GATA3	PPP3CB	0.44295549401843903
GATA3	ZMYM1	0.5349461700978067
GATA3	PPP3CC	0.6041022286806093
GATA3	CHMP1A	0.4962155457987083
GATA3	CCR9	0.44882017782217387
GATA3	TNFAIP8L3	0.6010200662416767
GATA3	IL10	0.5465190337175554
GATA3	CD52	0.7626638174963416
GATA3	GRIPAP1	0.44929583732103495
GATA3	TMEM150B	0.46697576674750074
GATA3	NCOA3	0.4668721779103442
GATA3	KIF23	0.5416562535969787
GATA3	MRPS6	0.5083449694022448
GATA3	B3GNT9	0.43609721934910395
GATA3	B3GNT8	0.45140087895244596
GATA3	KIF2C	0.5311354690551058
GATA3	ARHGEF5	0.6286088758641832
GATA3	CD63	0.8918386497102215
GATA3	C12orf35	0.5884036483595305
GATA3	SLC20A1	0.45699056840197905
GATA3	PVT1	0.5856270318527637
GATA3	CCDC107	0.5281351568024837
GATA3	C12orf43	0.6039155693436822
GATA3	HDX	0.5082629711690068
GATA3	FOXB1	0.5638649998507579
GATA3	GINS2	0.453893544385334
GATA3	PYY2	0.5153787635034326
GATA3	MTSS1L	0.5750149888758105
GATA3	KAZALD1	0.44329244147556457
GATA3	XG	0.5060583184342065
GATA3	TCEA1	0.5913123497650834
GATA3	C6orf134	0.46221894084491044
GATA3	KIAA1958	0.7314487005629311
GATA3	APBA2	0.6159614250233858
GATA3	FCGBP	0.553340738188393
GATA3	LOXL4	0.5830331782020131
GATA3	GIMAP4	0.6447904213033349
GATA3	SBF1	0.48473648383636725
GATA3	MORC3	0.4773034290982294
GATA3	ANXA11	0.5343850210270951
GATA3	PUS7	0.6157871261566839
GATA3	ERMN	0.491523480863278
GATA3	CD8A	0.7227474271942858
GATA3	KIAA2026	0.5168183418287997
GATA3	PRR15L	0.45587562051154107
GATA3	C2orf3	0.5409632185751043
GATA3	SHPK	0.4474832445115391
GATA3	CMPK1	0.5116854596129232
GATA3	PDE9A	0.46346796744182006
GATA3	STK4	0.6470354190061096
GATA3	FUT1	0.5705824700518765
GATA3	PLCXD2	0.5443012932744669
GATA3	RASGRP1	0.6571206069455893
GATA3	CAMSAP1	0.47647370005388723
GATA3	DPP4	0.6845626184006814
GATA3	CACNA1I	0.8952878179701069
GATA3	FAM188A	0.4728898609374359
GATA3	C13orf37	0.4657509035660885
GATA3	WNT1	0.5816056923669395
GATA3	MGEA5	0.5565812980241853
GATA3	KLHL25	0.48200022822848965
GATA3	SMURF2	0.43459137422844707
GATA3	C6orf182	0.6459626916268357
GATA3	KLRC4	0.47974215729866376
GATA3	PHF12	0.5064093146488751
GATA3	DNAJC16	0.7213195600005711
GATA3	ARHGAP24	0.4615548952513069
GATA3	SUZ12P	0.6233532359469729
GATA3	GNAO1	0.5546169214233818
GATA3	COQ2	0.5284693920025276
GATA3	DLG3	0.5448063221617643
GATA3	FAM175B	0.5812503944359917
GATA3	C14orf148	0.4909969929000244
GATA3	PHTF2	0.5350218747058904
GATA3	UCN	0.4358666741956019
GATA3	THRA	0.5219280984181993
GATA3	ZSCAN12P1	0.6975201363917378
GATA3	DOCK7	0.46539795934847694
GATA3	CTDSPL2	0.5726511845893407
GATA3	LOC728190	0.44540244543908436
GATA3	SEPT8	0.5501244010534108
GATA3	PPP2R5E	0.4341949839901025
GATA3	C15orf42	0.4416751511678081
GATA3	TMEM108	0.46019159760759365
GATA3	TIMM17B	0.4469367849446497
GATA3	TOPBP1	0.5491126735370617
GATA3	CSNK2A1P	0.6078327285141523
GATA3	PET112L	0.5492736016773878
GATA3	HS3ST3B1	0.44638412319538245
GATA3	DDX59	0.45174413446217265
GATA3	DNAI2	0.5477144296423155
GATA3	SPATS1	0.5866145287229627
GATA3	ARHGEF16	0.4924623784380189
GATA3	ARAP3	0.5693811297260725
GATA3	PPP2R5C	0.7884527539246031
GATA3	SAFB	0.4905323211254977
GATA3	SSTR5	0.471910347273623
GATA3	COL6A2	0.6673681515475738
GATA3	FAM153A	0.5603886059921339
GATA3	SPOPL	0.4732925581739069
GATA3	ITGB1BP1	0.45846678501640836
GATA3	C20orf117	0.45149590215146773
GATA3	C15orf58	0.6018725559346709
GATA3	INA	0.5762560182010201
GATA3	LAMA2	0.7301017639088463
GATA3	LIN9	0.5307409192559125
GATA3	C9orf170	0.5689920999923261
GATA3	PRTG	0.4590277808050587
GATA3	SLC22A18AS	0.4857223039908347
GATA3	POLD1	0.6771033925012966
GATA3	TMEM209	0.6033011590326716
GATA3	S1PR2	0.7869297979819745
GATA3	KLRG1	0.5021606327682839
GATA3	TCFL5	0.6559250873600995
GATA3	FAHD1	0.49817833855913785
GATA3	SGTB	0.46303012985163994
GATA3	ARID3C	0.8063065237820521
GATA3	NAP1L4	0.4667468475300085
GATA3	TTC17	0.9139354474075452
GATA3	CAPN13	0.46825785457963054
GATA3	GALNS	0.5028417941748797
GATA3	CD4	0.664234192817692
GATA3	PIK3IP1	0.5416373340383296
GATA3	SARDH	0.4795989424981224
GATA3	TBKBP1	0.4611793699274598
GATA3	SNORD63	0.45741630174673054
GATA3	C15orf33	0.4780575655021764
NRF1	C12orf59	0.5291243940127943
NRF1	OXTR	0.4799009141312651
NRF1	TMEM200B	0.4625225434025455
NRF1	SEC1	0.5125776497710843
NRF1	WWC2	0.4851256130377979
NRF1	LOXL3	0.4349426217931214
NRF1	THUMPD3	0.6048620499306803
NRF1	GCC2	0.49889615251622166
NRF1	ZDHHC7	0.47582461757567796
NRF1	AUP1	0.46538007370373125
NRF1	SLCO6A1	0.4760178988771053
NRF1	BREA2	0.5189716040994115
NRF1	CDC14A	0.4487110606873439
NRF1	C22orf27	0.5275192862444946
NRF1	COMP	0.4967425629913187
NRF1	FAM198A	0.4849897005690895
NRF1	PROSC	0.46870035743718663
NRF1	GRIP1	0.43631476824736914
NRF1	HTR6	0.4760917736952224
NRF1	RGS3	0.6370499728197783
NRF1	PPP2R1B	0.5232079488574337
NRF1	SLC39A6	0.4700635657658818
NRF1	C17orf95	0.4383463428280203
NRF1	HIST1H2AG	0.45910510289842277
NRF1	SOX8	0.5291092701943176
NRF1	SLC25A44	0.4487118388074314
NRF1	PRR20A	0.4742855033154676
NRF1	MYLIP	0.4486160577052414
NRF1	ZBTB39	0.47787006023387235
NRF1	RALBP1	0.48152390437479964
NRF1	SAP30BP	0.49356173553789073
NRF1	SMARCC2	0.43706266169674546
NRF1	MGC2752	0.5424153550190582
NRF1	FOXH1	0.5449898443607815
NRF1	LOC678655	0.5431517650153035
NRF1	C2orf50	0.4434456927614421
NRF1	KRT5	0.510370669171667
NRF1	LEMD2	0.43727681181870004
NRF1	ZNF14	0.4615768364951647
NRF1	GRIP2	0.49927635180829677
NRF1	PDIA4	0.6442833643707906
NRF1	VIPAR	0.44008851958207185
NRF1	ACLY	0.45675674478286954
NRF1	CACNB2	0.43387294044076263
NRF1	RBMXL2	0.571601827535154
NRF1	BTD	0.5955341341769551
NRF1	FAM185A	0.46969043572608316
NRF1	PARD3	0.45293602369349095
NRF1	RUFY3	0.4441776681055356
NRF1	SPATA12	0.5809317955077167
NRF1	ZNF836	0.47457649972124427
NRF1	LOC390595	0.5195675026546702
NRF1	MAPKAPK2	0.5061924092479853
NRF1	NUP98	0.4511163598512695
NRF1	RPP25	0.5247979672904064
NRF1	MTMR3	0.5044623310996439
NRF1	DULLARD	0.5407928145983059
NRF1	EPHA10	0.49642614146015873
NRF1	LOC400931	0.5009731567446329
NRF1	LHB	0.4622162414841626
NRF1	AK5	0.4731704893426216
NRF1	EFNA5	0.575024435559671
NRF1	MTMR4	0.482816659195048
NRF1	FUT3	0.49019762898308583
NRF1	ARL17B	0.46323294033548956
NRF1	ALDH3B2	0.5025339711767591
NRF1	MED30	0.4513092726343402
NRF1	KIF3A	0.5271794171017512
NRF1	LARGE	0.538074945436374
NRF1	ERI3	0.551816202318824
NRF1	MAP6	0.44306768114056005
NRF1	ZC3H18	0.5444152482307238
NRF1	FAM43A	0.4585530004800984
NRF1	KIR2DL5B	0.4679356819491316
NRF1	RHBDL1	0.52907874841598
NRF1	ZC3H15	0.5411716270501694
NRF1	EIF2B5	0.6495072621653697
NRF1	SNORD36A	0.43827289881308884
NRF1	RABGAP1L	0.43664868207208185
NRF1	LRRC37A4	0.4338860929484225
NRF1	H3F3A	0.5567153854348703
NRF1	C11orf16	0.6177990888468923
NRF1	C19orf56	0.534802973549581
NRF1	ZWINT	0.5361048866285518
