Regulator	Target	MI
SETDB1	USP8	0.5123490429846878
SETDB1	C1orf101	0.5098170017481012
SETDB1	RNASET2	0.4388422805252934
SETDB1	TUG1	0.4834054438229538
SETDB1	PIAS1	0.443128801030205
SETDB1	C14orf45	0.463100243315818
SETDB1	ALS2	0.48752804668246297
SETDB1	DNAJC6	0.43962614833842073
SETDB1	C3orf70	0.4583608851672101
SETDB1	CCDC42	0.4729664252102115
SETDB1	IRF8	0.4684151643197203
SETDB1	AMPH	0.43343678802395136
SETDB1	ZNF674	0.5815266461916666
SETDB1	RWDD2B	0.4407450853131252
SETDB1	TBC1D19	0.5655780752820188
SETDB1	C7orf71	0.5639021075595476
SETDB1	CUL5	0.5969654157795126
SETDB1	CDCA4	0.5378018205595865
SETDB1	CTBP1	0.5087603310589732
SETDB1	CTTNBP2	0.5101267334900701
SETDB1	ENDOD1	0.48622605682623954
SETDB1	MOSPD2	0.5549433244986428
SETDB1	MLLT4	0.4356612254296053
SETDB1	RELB	0.4708892780513696
SETDB1	KIAA1524	0.45468685616106974
SETDB1	LOC283392	0.45376107773956686
SETDB1	PRDX2	0.47867369854566366
SETDB1	TSPAN8	0.6423755272722143
SETDB1	FAM120B	0.46935966659107153
SETDB1	E2F2	0.5335424829998203
SETDB1	CCDC76	0.4375201830752764
SETDB1	DRAM2	0.47862429213323354
SETDB1	FCGR1C	0.5316158364507535
SETDB1	SNHG1	0.46439732259584465
SETDB1	SLC14A2	0.5522763995615452
SETDB1	FZD2	0.6936239960956918
SETDB1	ABCA6	0.4714989739610971
SETDB1	ASCC1	0.49577714106663073
SETDB1	CRIM1	0.43855755168350097
SETDB1	DDIT4L	0.49221167259853127
SETDB1	ARID3A	0.43587685861493464
SETDB1	SEMA4F	0.47505151951203617
SETDB1	ST7OT1	0.53827581640431
SETDB1	C9orf173	0.4422248958397894
SETDB1	RNF222	0.555481701062734
SETDB1	DYNLRB2	0.5699149981961096
XRCC4	C1orf213	0.4362082138736798
XRCC4	DCLRE1B	0.5812426064086997
XRCC4	NUP107	0.5387721465199848
XRCC4	RFESD	0.5707315626616376
XRCC4	GMNN	0.6333710099921093
XRCC4	GOLIM4	0.4755067636333439
XRCC4	STMN2	0.509674933850127
XRCC4	BUB1B	0.6307427310862157
XRCC4	GPATCH4	0.46126520713853925
XRCC4	SLA2	0.6638444529136955
XRCC4	LOC642846	0.4558049406258964
XRCC4	LGALS4	0.5267375708176587
XRCC4	DOCK11	0.46122351591841904
XRCC4	MTBP	0.445522799201449
XRCC4	HMGN5	0.4396484979422981
XRCC4	EME1	0.6848456796641957
XRCC4	LOC407835	0.4688554525813968
XRCC4	ZXDB	0.4892492668328474
XRCC4	CHEK1	0.49190546969597015
XRCC4	CDK20	0.5275192862444946
XRCC4	PIP4K2C	0.44339325501170057
XRCC4	RARS2	0.45453640202975887
XRCC4	PAQR4	0.4797521677972396
XRCC4	CSNK2A2	0.5152233622528706
XRCC4	RPSA	0.4628570985866025
XRCC4	CDC25A	0.5706067172635025
XRCC4	FRMD5	0.5009731567446325
XRCC4	WBSCR16	0.5335973916126888
XRCC4	LOC645676	0.45306157299224026
XRCC4	TRIM17	0.43846898555126845
XRCC4	FANCD2	0.6307427310862157
XRCC4	RPL7L1	0.4562477045543858
XRCC4	XRN2	0.4352768309307473
XRCC4	C17orf85	0.5485157592827861
XRCC4	CCDC152	0.457951494004869
XRCC4	ATP6V1A	0.5048351651521226
XRCC4	DEFB103B	0.6703290206372357
XRCC4	RNASEH2B	0.43721510335260616
XRCC4	UBE2CBP	0.5237399463583006
XRCC4	FAM109B	0.5994583908646929
XRCC4	IQGAP3	0.5981389216533883
XRCC4	ACAT1	0.5136740106173141
XRCC4	CCDC144C	0.7143448318733894
XRCC4	DSN1	0.6307427310862157
XRCC4	SCFD2	0.5167556227130965
XRCC4	TBC1D14	0.5099031907985667
XRCC4	PLEK2	0.5923680368452331
XRCC4	CLSPN	0.5835386421325675
XRCC4	ARSD	0.48710666231953237
XRCC4	CCDC140	0.4952277252496562
XRCC4	C6orf165	0.44986936809661193
XRCC4	STRA6	0.4405476511622064
XRCC4	FANCI	0.5275192862444946
XRCC4	DARS	0.5144802670729844
XRCC4	ATP8B3	0.5593199104078526
XRCC4	C21orf129	0.537009164844708
XRCC4	ZNF382	0.4892492668328474
XRCC4	OSBPL2	0.5839261270740232
XRCC4	FZD9	0.4555102591922435
XRCC4	PRG2	0.44593181912855506
XRCC4	FANCE	0.480554557528321
XRCC4	PUM1	0.4336557818361739
XRCC4	ZWINT	0.5163116065814433
XRCC4	TMEM198	0.5361494694294122
XRCC4	HIST1H4A	0.5629766893946799
XRCC4	POLA2	0.5620774089982854
XRCC4	TG	0.48293285711312306
XRCC4	NASP	0.5124853150500428
XRCC4	NOSTRIN	0.5647345277887856
XRCC4	HIST1H4I	0.4613169482855626
XRCC4	TUBGCP4	0.46437802999983724
XRCC4	RAD9B	0.500823386887324
XRCC4	PHF17	0.499931186759885
XRCC4	RPS23	0.4562477045543858
XRCC4	PIWIL4	0.4990537792428338
XRCC4	SLC44A3	0.6003644039529861
XRCC4	ECM2	0.5040515371271543
XRCC4	GAL3ST1	0.4841228708333323
XRCC4	COL14A1	0.4375897957543411
XRCC4	MCM8	0.4533274486653549
XRCC4	CHAF1A	0.6063276410906289
XRCC4	PTER	0.4546544798683061
XRCC4	GSG2	0.5532756580762821
XRCC4	CD37	0.44189764000066534
XRCC4	ZNF766	0.4383788382501934
XRCC4	CCR3	0.436953413939527
XRCC4	USP44	0.5087143616109611
XRCC4	RPL13A	0.4350655016998224
XRCC4	MLF1	0.5211468505212311
XRCC4	FAM101B	0.48867738098810465
XRCC4	RAD51C	0.5532756580762817
XRCC4	KIAA1377	0.44595455685337004
XRCC4	RILPL1	0.4412147179822594
XRCC4	MCM5	0.5275192862444946
XRCC4	C13orf27	0.4938461225197117
XRCC4	C4orf46	0.47371588275049836
XRCC4	DTL	0.5937588516733179
XRCC4	PFDN6	0.5034109789031045
XRCC4	HIST1H2BM	0.5444862723173696
XRCC4	PCNA	0.5959641632128871
XRCC4	PNCK	0.4887465898286849
XRCC4	UHRF1	0.7408098598772415
XRCC4	TYRP1	0.5707315626616376
XRCC4	AKAP8	0.48710192750496706
XRCC4	HSD17B4	0.545575053588069
XRCC4	LIN9	0.4847915255279549
XRCC4	STOX2	0.5098547961871356
XRCC4	PROKR2	0.4340930257369773
XRCC4	CDC45	0.6907634777930496
XRCC4	UNK	0.6267174311932795
XRCC4	HAUS8	0.5790600328184152
XRCC4	P2RY2	0.43551244918174126
XRCC4	AGR2	0.5068053545012683
XRCC4	ZNF286B	0.48022901288167974
XRCC4	RAD54L	0.5275192862444946
XRCC4	SLITRK5	0.4670302043545136
XRCC4	TAS1R1	0.5747192892124136
XRCC4	PAK3	0.5584132710817928
XRCC4	GINS1	0.5369587433932481
XRCC4	TUB	0.5738061242488377
XRCC4	GINS2	0.47403603172530495
XRCC4	SPRYD3	0.5009920388624867
XRCC4	ATAD5	0.5196130239412939
XRCC4	MMAA	0.5107351860403919
XRCC4	DEK	0.4523480387724854
XRCC4	WDR12	0.49190546969597015
XRCC4	POU4F1	0.5060902096274575
XRCC4	RACGAP1P	0.6454253054618189
XRCC4	KITLG	0.4413993734223136
XRCC4	APITD1	0.5718583613162114
XRCC4	SPCS1	0.4583923686874365
XRCC4	KIAA0101	0.5078925377432335
XRCC4	EIF3J	0.7840182117142169
XRCC4	CENPL	0.49190546969597015
XRCC4	RAD51L3	0.6945775817515192
XRCC4	ATP13A2	0.4475746904361695
XRCC4	THRSP	0.442221118600282
XRCC4	ERCC6	0.5009731567446325
XRCC4	NUCB2	0.535754037747358
XRCC4	MPHOSPH6	0.49218112530215397
BCL11A	ZNF177	0.4919054696959706
BCL11A	LOC151009	0.4361945125403901
BCL11A	IFITM2	0.434403234583038
BCL11A	WDSUB1	0.5992621063088452
BCL11A	TMEM200A	0.4619330873298759
BCL11A	THYN1	0.4734071976837786
BCL11A	EPRS	0.493957661401879
BCL11A	LOC344967	0.4885003351409929
BCL11A	RPL8	0.5802127830956096
BCL11A	SOX2	0.4979001636657836
BCL11A	PSMD7	0.5754702731531922
BCL11A	C14orf72	0.6359067282110837
BCL11A	FAM190A	0.4887130208343744
BCL11A	SKP1	0.5191867580874598
BCL11A	PRKCE	0.6029269425906416
BCL11A	FOXH1	0.5532590302389706
BCL11A	DDX10	0.4704230539707517
BCL11A	SCAMP1	0.5412365543946938
BCL11A	RUNX2	0.4402112043458466
BCL11A	THAP1	0.47740752208129766
BCL11A	C5orf13	0.5041000465030296
BCL11A	MYL6	0.7774136576009156
BCL11A	FNDC4	0.48162151484342486
BCL11A	TCERG1L	0.5221315510937243
BCL11A	SCO2	0.48686594229629954
BCL11A	C5orf15	0.5287651614258029
BCL11A	ZNF833	0.46986559386628146
BCL11A	PI4K2A	0.45990966737393624
BCL11A	MT1E	0.45037387675742213
BCL11A	ZNF28	0.46437802999983724
BCL11A	ZNF324B	0.632290877285759
BCL11A	TBC1D9B	0.5379355511121768
BCL11A	PTTG1IP	0.5042860620325453
BCL11A	C5orf24	0.4784010641860559
BCL11A	C2orf44	0.4919054696959706
BCL11A	NKAIN1	0.48695227242846695
BCL11A	LOC650368	0.4732595637769146
BCL11A	ZSCAN10	0.6423514174086993
BCL11A	SLAMF7	0.6378132929451987
BCL11A	PROM1	0.6287050567477257
BCL11A	PRELID2	0.5221875932039697
BCL11A	ZNF264	0.5551431932067743
BCL11A	CHKA	0.5726553199377822
BCL11A	SIGLEC11	0.4614896361334897
BCL11A	EHD1	0.5701995706123815
BCL11A	PARP10	0.5130512255411777
BCL11A	LOC81691	0.55597644874114
BCL11A	CD209	0.4919054696959706
BCL11A	SNORA49	0.4473726567353866
BCL11A	MKS1	0.45153043450826447
BCL11A	ST20	0.5267087345648629
BCL11A	C12orf71	0.49683681782438915
BCL11A	ZNF137	0.47511963633360343
BCL11A	CEP57	0.5669697834201988
BCL11A	CLIC3	0.5138702964125268
BCL11A	C2CD2	0.4734071976837786
BCL11A	TECR	0.6267174311932795
BCL11A	ZNF44	0.46986559386628146
BCL11A	PEAR1	0.4728042684397913
BCL11A	SLC6A1	0.4817560580038056
BCL11A	SPPL3	0.45008964533303697
BCL11A	MLN	0.5403202683362958
BCL11A	NANP	0.44126238355148173
BCL11A	GLT1D1	0.4635757688019213
BCL11A	RPPH1	0.5532756580762821
BCL11A	ZMYM5	0.46986559386628146
BCL11A	ZNF41	0.4361218153469748
BCL11A	TCP11L1	0.4622162414841626
BCL11A	KIF1C	0.5069746735644034
BCL11A	GIT1	0.4652534479716208
BCL11A	WDR38	0.4906332995190952
BCL11A	NBPF3	0.46522559489575155
BCL11A	STARD3NL	0.44188779079092644
BCL11A	LEPRE1	0.4439275043963882
BCL11A	ROM1	0.4382334525853784
BCL11A	NSUN6	0.47643148788659406
BCL11A	TMEM171	0.575831587017595
BCL11A	DUSP8	0.4657892815387985
BCL11A	KIF9	0.5151899202343135
BCL11A	CYTSA	0.48991596856689146
BCL11A	NFX1	0.6905281332978808
BCL11A	PDIK1L	0.45153043450826447
BCL11A	CNKSR3	0.5275192862444946
BCL11A	MTF2	0.49261692812203917
BCL11A	PIGM	0.5275192862444946
BCL11A	C2orf16	0.521677318629068
BCL11A	ZNF596	0.4919054696959706
BCL11A	NBAS	0.493957661401879
BCL11A	ZNF230	0.5275192862444946
BCL11A	SLC43A3	0.5393844548470557
BCL11A	ANKRD56	0.5693636036402117
BCL11A	HEATR1	0.4769200598773429
BCL11A	PAPLN	0.7338876193038346
BCL11A	TYMS	0.5346660929764808
BCL11A	DFNB59	0.48641850878721193
BCL11A	ERMP1	0.5116345017999753
BCL11A	CUX1	0.438887342924577
BCL11A	RAD54L	0.536686906054423
BCL11A	CSMD3	0.4576252348943881
BCL11A	ZNF468	0.5293774912152225
BCL11A	ZNF225	0.46986559386628146
BCL11A	ZNF345	0.46986559386628146
BCL11A	DYNC1I1	0.4508248142315381
BCL11A	USP9Y	0.5174807093704099
BCL11A	C19orf18	0.5532756580762821
BCL11A	TRMT1	0.5206299306033193
BCL11A	LRPPRC	0.5981389216533883
BCL11A	HINFP	0.45580525244857295
BCL11A	VEGFA	0.5261880208244385
BCL11A	RSL1D1	0.5313339991131882
BCL11A	XAB2	0.6052238289763312
BCL11A	KRT19	0.45433024407112876
BCL11A	THSD1P1	0.7712543288375784
BCL11A	CENPJ	0.6179090559988634
BCL11A	NCAPD2	0.4924503191468501
BCL11A	SCARB2	0.5640452038220727
BCL11A	FAM49B	0.4842103156441846
BCL11A	PLVAP	0.47930672312521594
BCL11A	N6AMT2	0.4613169482855626
BCL11A	OR5K1	0.47550534013959966
BCL11A	PEBP1	0.445681697782514
BCL11A	METRNL	0.4579793285675291
BCL11A	FAIM3	0.44859321573049105
BCL11A	WASH2P	0.6492032472728613
BCL11A	CELSR3	0.466507472079182
BCL11A	LOC650623	0.6501507293135376
BCL11A	NARS	0.6110401398293641
BCL11A	RIMS1	0.7203034754890285
BCL11A	OR2L1P	0.4704230539707517
BCL11A	KIAA1984	0.498662876728857
BCL11A	TUBB1	0.46634292126078636
BCL11A	KAL1	0.4608002623963592
BCL11A	TNFRSF8	0.6342658962876597
BCL11A	ZNF569	0.47643148788659406
BCL11A	LOC221710	0.6591828088435205
BCL11A	LZTS2	0.4823558087088071
BCL11A	ZNF441	0.5341720455480186
BCL11A	OR2D3	0.4407794402764691
BCL11A	ANAPC7	0.5275192862444946
BCL11A	OR14C36	0.5009731567446329
BCL11A	FBXW9	0.6027908446620387
BCL11A	LMO2	0.5496648211282444
BCL11A	HMHA1	0.4855224944469132
BCL11A	ALG11	0.5250118430575137
BCL11A	PCDHA13	0.4734071976837786
BCL11A	ILF2	0.5857495473212349
BCL11A	TUFM	0.48993562468164376
BCL11A	CYP2D7P1	0.4817560580038056
BCL11A	PROCR	0.6145617202984388
BCL11A	MAP7D1	0.6492032472728613
BCL11A	ZNF799	0.45971817282224015
BCL11A	ZNF556	0.4622162414841626
BCL11A	TBC1D28	0.49185876480244417
BCL11A	ZNF554	0.6013091061101803
BCL11A	RNASEH2C	0.5275192862444946
BCL11A	SLC26A2	0.545594845084739
BCL11A	ZNF791	0.4919054696959706
BCL11A	IREB2	0.46986559386628146
BCL11A	TCF7	0.6326046634691469
BCL11A	CHRNA9	0.5243480050366514
BCL11A	NCRNA00087	0.5009731567446329
BCL11A	KRBA2	0.4991380704187298
BCL11A	ACACA	0.5051831951178385
BCL11A	NUP160	0.6226995339926256
BCL11A	ITPRIPL2	0.45283418000003905
BCL11A	RAP1B	0.5581964245916287
BCL11A	KCNV1	0.5009731567446329
BCL11A	SCIN	0.6941440257237295
BCL11A	SHARPIN	0.6621647687995558
BCL11A	SNTG1	0.4543778476814673
BCL11A	BTBD3	0.5056207424242034
BCL11A	G3BP1	0.47435418406703667
BCL11A	ZNF549	0.4919054696959706
BCL11A	ZNF669	0.46986559386628146
BCL11A	USP51	0.5244324525462951
BCL11A	ZC3H13	0.5467979765206858
BCL11A	FGF23	0.4625735358483958
BCL11A	PPIAL4D	0.4704301117217855
BCL11A	ZNF420	0.4734071976837795
BCL11A	ANKRD29	0.540582541994473
BCL11A	UBE2I	0.4844766940039853
BCL11A	KLHL25	0.46747451828387465
BCL11A	BRPF3	0.5843932359086881
BCL11A	CPSF3	0.5600496756371722
BCL11A	LOC151534	0.43546364880162036
BCL11A	CYP4F11	0.4970452545210473
BCL11A	EEF2	0.5273374658018515
BCL11A	PTPRD	0.4801200826200622
BCL11A	BCL9	0.456703377743235
BCL11A	XAGE5	0.48549744708199505
BCL11A	ZSCAN4	0.5076787783333683
BCL11A	SELS	0.5444639574518972
BCL11A	GPSM1	0.6147510953386863
BCL11A	DYRK3	0.44537877488660493
BCL11A	MOBKL2A	0.5436619514483101
BCL11A	TTC24	0.45659495845410536
BCL11A	APIP	0.5418184312669876
BCL11A	ITGAL	0.44792929389729297
BCL11A	HEBP1	0.49301587259679236
BCL11A	MRPL1	0.5341720455480186
BCL11A	LRP5L	0.5688314650656348
BCL11A	TAGAP	0.4613169482855626
BCL11A	DNMT3B	0.6342191112062068
BCL11A	HMG20B	0.48141060771964206
BCL11A	ZNF646	0.47643148788659406
BCL11A	ZNF767	0.49159202968855054
BCL11A	MAN1A1	0.5887536025460323
BCL11A	TOPBP1	0.5191867580874598
BCL11A	PET112L	0.496050279709086
BCL11A	TGIF2	0.8011564639059752
BCL11A	NUP133	0.4919054696959706
BCL11A	DCC	0.4610040709920522
BCL11A	PCDHGA2	0.4764014696319214
BCL11A	RFPL2	0.6281079295669261
BCL11A	RPL13A	0.4581987115883721
BCL11A	ABHD14A	0.44904158194378585
BCL11A	C19orf77	0.5731273534185104
BCL11A	TREML2P1	0.5059191612934626
BCL11A	CREB3	0.5179126502456026
BCL11A	TMEM211	0.5884911905890937
BCL11A	AIM2	0.45636597002196577
BCL11A	RCN2	0.5609520828234604
BCL11A	TMIGD2	0.463100243315818
BCL11A	TMEM215	0.5913976613222429
BCL11A	POLR1D	0.4840808255416218
BCL11A	BCAT1	0.47373678419052245
BCL11A	EGFL8	0.5301607147566183
BCL11A	RBMS2	0.6289440719110653
BCL11A	CNTNAP4	0.6629494468284562
BCL11A	PAPPA2	0.45542751608961085
BCL11A	GLS2	0.4578980784137201
BCL11A	ZNF193	0.4919054696959706
BCL11A	ASAP1	0.4440427218110159
BCL11A	ATP2C1	0.6793850524308267
BCL11A	FSCB	0.48549744708199505
BCL11A	TOB1	0.6873714771828112
BCL11A	OC90	0.4827093473119697
BCL11A	CECR4	0.4762320007176193
BCL11A	HECTD1	0.5275192862444946
BCL11A	RBBP5	0.5188992953024116
BCL11A	SV2A	0.4892492668328474
BCL11A	TBX21	0.5317684084431646
BCL11A	C9orf45	0.46167180966287535
BCL11A	STOM	0.49577714106663073
BCL11A	C14orf119	0.4919054696959706
BCL11A	FYN	0.5239937373912804
BCL11A	UGGT1	0.4695282777583425
BCL11A	BEND5	0.46491249709084936
BCL11A	TMEM30A	0.43664868207208185
BCL11A	NOS2	0.4431199642763368
BCL11A	RNF24	0.46986559386628146
BCL11A	LAMB4	0.4807142513701801
BCL11A	C3orf54	0.4892492668328474
BCL11A	HN1	0.496050279709086
BCL11A	CDC42BPA	0.452619864610067
BCL11A	MAPK14	0.510105401360117
BCL11A	CUL4A	0.4942852159951707
BCL11A	CCS	0.4581543321475512
BCL11A	LOC286467	0.44777551904681356
BCL11A	SLC24A5	0.4662458958686009
CBX3	LTV1	0.4587408192648259
CBX3	POP5	0.4485364317890488
CBX3	NUP107	0.4562180941642975
CBX3	FAM13C	0.4605158678879202
CBX3	IRS1	0.4473474670481399
CBX3	TBC1D3B	0.5541067439366936
CBX3	GMNN	0.6632244233258193
CBX3	STMN2	0.49939347767469044
CBX3	FAM119A	0.4473726567353866
CBX3	UBP1	0.5000269577042915
CBX3	METRNL	0.5259203627306288
CBX3	SMC3	0.4417352156494081
CBX3	TXNDC15	0.445393720294915
CBX3	FAM134C	0.5151647471461591
CBX3	LOC650623	0.4351423725637562
CBX3	MTBP	0.5401556576582971
CBX3	PSMD7	0.46950869662021955
CBX3	TBK1	0.8681301204504117
CBX3	NUSAP1	0.5925573904475674
CBX3	CHAC2	0.5576446586839485
CBX3	ZNF205	0.44020535038390074
CBX3	DDX18	0.4528829381773338
CBX3	GABARAPL1	0.7106178160657199
CBX3	ZNF681	0.5078092281379747
CBX3	SNRPN	0.451630429372762
CBX3	CSNK2A2	0.4552992476888247
CBX3	OR1J2	0.493422888482677
CBX3	THOC3	0.4368818517982085
CBX3	ZNF99	0.48632738388118746
CBX3	RPGRIP1L	0.5400808198390443
CBX3	THOC5	0.4351755998100888
CBX3	GTF2F2	0.43404921970778076
CBX3	SAPS1	0.5605785654161886
CBX3	ERN2	0.5269994252679338
CBX3	SF3B14	0.4500896453330365
CBX3	FRMD5	0.5607325628120865
CBX3	LOC728323	0.43903016568390507
CBX3	WBSCR16	0.5508657856916419
CBX3	HAT1	0.49179886663187355
CBX3	MAPKAPK5	0.44684973378490866
CBX3	SPIN2A	0.5037010829616646
CBX3	TTLL12	0.47467481978253456
CBX3	UBE2V1	0.5092019607217964
CBX3	EPHA1	0.5391442984942847
CBX3	C14orf129	0.45401963098655207
CBX3	UBA52	0.6055164099701305
CBX3	PPID	0.4770569549341692
CBX3	PVALB	0.4581987115883721
CBX3	C20orf96	0.5963080864498589
CBX3	ARL9	0.4339412455726763
CBX3	COL13A1	0.45116050620257075
CBX3	CUL5	0.4796264492681672
CBX3	LMAN2L	0.44025833678760007
CBX3	TOR1AIP2	0.6453548899770523
CBX3	TRMT2A	0.631506385510336
CBX3	GLB1L2	0.47739757961512463
CBX3	STRA8	0.5350845402681106
CBX3	SGPL1	0.6316606127074156
CBX3	RACGAP1	0.4788367335979862
CBX3	ERI1	0.5432951093427878
CBX3	ERI2	0.47082432428408616
CBX3	C9orf128	0.4591944078897181
CBX3	C13orf39	0.44112338685292674
CBX3	NDUFV2	0.4793842382976332
CBX3	PCDHA7	0.6209149765317976
CBX3	SLC10A5	0.5500230868765073
CBX3	GGT6	0.5391943589060539
CBX3	PRPF38A	0.47025933093086625
CBX3	FANCM	0.48415909498539733
CBX3	IDH1	0.4357729629382687
CBX3	RDX	0.45091479014258384
CBX3	EAF2	0.4702674718424835
CBX3	EEF2	0.4546489280868946
CBX3	SCRT1	0.5753933318123119
CBX3	TJAP1	0.45794388691847043
CBX3	GGCT	0.5107399368263956
CBX3	C14orf147	0.445393720294915
CBX3	C14orf145	0.48620770193723883
CBX3	MTL5	0.46491249709084936
CBX3	NASP	0.6100816055224079
CBX3	UQCRQ	0.5022812224816469
CBX3	CAPRIN1	0.4603235919884958
CBX3	PHF17	0.4751314485397833
CBX3	B4GALT2	0.45626689608841176
CBX3	KGFLP2	0.442955663463497
CBX3	CHD9	0.578909920318535
CBX3	CDCA7L	0.44049837736870456
CBX3	HIST2H2AB	0.5444906067207267
CBX3	FOXM1	0.4696921935855345
CBX3	MEOX1	0.5425112669413439
CBX3	SIPA1L3	0.5301045867931009
CBX3	CHAF1B	0.49606354742033876
CBX3	SGOL2	0.5153871719958882
CBX3	UPK1B	0.6826855348656191
CBX3	SUMO3	0.49360614403728365
CBX3	CHMP1A	0.5157520929901978
CBX3	GSG1	0.5196281509343228
CBX3	NUF2	0.4970693383185276
CBX3	SPIN1	0.43534706630619135
CBX3	SH3BGRL2	0.7796878531383555
CBX3	RIOK2	0.45963272503828545
CBX3	DDX56	0.5165667474537936
CBX3	PAX3	0.4386281721440417
CBX3	CACYBP	0.5124434626752197
CBX3	KIF7	0.46511946028496
CBX3	TMEM174	0.43853139741486613
CBX3	HAUS2	0.4664044277666397
CBX3	OR1N1	0.4424999862954704
CBX3	MSL1	0.5115708448344192
CBX3	MRPL51	0.48185240625935544
CBX3	RAD51C	0.5905629599604278
CBX3	RCN2	0.4920840317301649
CBX3	INCENP	0.5095688823361031
CBX3	KIFC1	0.5743342540437895
CBX3	OAS2	0.47284682333461525
CBX3	TFDP3	0.4589624325543311
CBX3	BIRC5	0.4764717160021279
CBX3	DNAJC9	0.45200160766793074
CBX3	MCM5	0.46902113060755957
CBX3	SNORA67	0.4880445099224233
CBX3	C4orf46	0.504978285339889
CBX3	C4orf43	0.644687124728077
CBX3	RBMS3	0.44335081000047527
CBX3	ZNF592	0.49963309856613947
CBX3	NAA20	0.48566589760937084
CBX3	TGFBRAP1	0.49858027156590623
CBX3	CCDC108	0.4548167582710625
CBX3	C5orf62	0.46729222337050125
CBX3	DCAF17	0.49551643879843255
CBX3	ZNRF2	0.4607773361356897
CBX3	LEO1	0.49551643879843343
CBX3	CCDC77	0.4936449221286008
CBX3	TAS1R1	0.44184422036714954
CBX3	C1orf107	0.468178541969273
CBX3	CDIPT	0.5762627128582731
CBX3	EXOSC3	0.4919054696959706
CBX3	ZNF341	0.5269318056029739
CBX3	OR14A16	0.49880514451765556
CBX3	LUM	0.5747012026924239
CBX3	DEK	0.4785645227873023
CBX3	NOC3L	0.49228988203294843
CBX3	LILRB5	0.5265257047772423
CBX3	CENPE	0.5095688823361031
CBX3	PRPF39	0.5285137911456168
CBX3	C17orf64	0.5321469563623484
CBX3	KIAA0101	0.4788367335979862
CBX3	NPHS2	0.4706284570141044
CBX3	ZNF737	0.4563184657997459
CBX3	SNX15	0.4415740985032479
CBX3	FAM86C	0.4961032641596441
CBX3	RAD51L3	0.4649111070372416
CBX3	CENPN	0.49112170669578115
CBX3	P4HB	0.5454257321283649
CBX3	SPG21	0.5573200804561225
CBX2	ZNF177	0.46553731024308753
CBX2	CDA	0.4746447545474717
CBX2	ZNF330	0.5699885581225006
CBX2	RPL30	0.5159091064488641
CBX2	DCAF4L1	0.44584778377068757
CBX2	EHMT2	0.5330905335050944
CBX2	DNHD1	0.4652354089785158
CBX2	BZW2	0.4704230539707517
CBX2	WASH2P	0.5220766553049794
CBX2	RXFP2	0.511297714933939
CBX2	CDH7	0.4391770351149389
CBX2	CDC20	0.44251304017547977
CBX2	PYCARD	0.5125376605761507
CBX2	NDST1	0.44581690806862806
CBX2	PPAT	0.5676895248490745
CBX2	C22orf30	0.48334858852883533
CBX2	FAM65C	0.46416725473089837
CBX2	KNTC1	0.43539246770217854
CBX2	MYOZ3	0.6103133301848223
CBX2	SNRNP35	0.47462846774779965
CBX2	MBNL1	0.5708710509085764
CBX2	NKX6-3	0.43665863361427437
CBX2	WSB2	0.4734071976837786
CBX2	HLA-B	0.4394384768050186
CBX2	KRT8	0.5754833430000867
CBX2	HNF1B	0.44434519417398155
CBX2	HOXB9	0.5534395726686632
CBX2	FKBP7	0.5044609228325645
CBX2	FSCN2	0.46425152542317294
CBX2	ZNF157	0.44385849495024665
CBX2	ZNF28	0.5154341388913672
CBX2	ZNF672	0.5439032628981724
CBX2	ZNF671	0.4431798699564271
CBX2	TAS2R43	0.4793940247717776
CBX2	GALNTL2	0.437718519539926
CBX2	LOC283663	0.4861673042646526
CBX2	IQGAP2	0.4421592389519833
CBX2	ALDH3B2	0.45433284215389724
CBX2	SHARPIN	0.5439578048213605
CBX2	ZNF547	0.43476996575048776
CBX2	ZNF668	0.48390085760345425
CBX2	PPAPDC1A	0.458590740646311
CBX2	ZC3H13	0.4562180941642975
CBX2	C6orf168	0.4445864010384266
CBX2	SLC37A2	0.46986559386628146
CBX2	JUP	0.5655974090192277
CBX2	KIR2DS1	0.44808043499279737
CBX2	KLHL25	0.4651120861383249
CBX2	WDYHV1	0.43386247633328434
CBX2	HPS5	0.4434703004756977
CBX2	CTAG2	0.4615643474537845
CBX2	SSH3	0.49633973393513786
CBX2	RAX2	0.47112966265592204
CBX2	LASS2	0.5167183560105699
CBX2	SETX	0.4647615548159205
CBX2	LSM7	0.4383068446549556
CBX2	C9orf96	0.5086119394504212
CBX2	ITM2C	0.44489066674825395
CBX2	DENND1C	0.49211266028340184
CBX2	UCN	0.6703186797033243
CBX2	GRIK5	0.49353336079677135
CBX2	PIGZ	0.490478089575034
CBX2	ING1	0.5776871915569362
CBX2	USE1	0.5575964168580589
CBX2	SPN	0.657522768361658
CBX2	RPPH1	0.506180988816288
CBX2	LRP5L	0.4622162414841626
CBX2	ZNF407	0.43611284169535436
CBX2	DNMT3B	0.46668892514130356
CBX2	MYO18A	0.46986559386628146
CBX2	C20orf7	0.45002755668136496
CBX2	CCDC54	0.493957661401879
CBX2	SLC18A1	0.4453928292161251
CBX2	APOBEC1	0.511313727432281
CBX2	CEP68	0.46387043884632506
CBX2	TSFM	0.43442044303836713
CBX2	TMEM150B	0.5514848485085304
CBX2	MRPS27	0.4581958824583885
CBX2	C1orf141	0.44025713920670784
CBX2	WDR31	0.44683903214180454
CBX2	C19orf77	0.48620770193723883
