Regulator	Target	MI
MAZ	DCTPP1	0.466272980682521
MAZ	SMPDL3A	0.5897577454504175
MAZ	RHOQ	0.5323048488865383
MAZ	RBMS3	0.6144602437978559
MAZ	SLC25A13	0.46668899883155346
MAZ	SNORD116-5	0.5977187661104248
MAZ	MEGF6	0.537417319759057
MAZ	ECHS1	0.43962779408305597
MAZ	OR2G3	0.48347505338266306
MAZ	NDUFB5	0.5117313399280254
MAZ	RPL12	0.6346910164006188
MAZ	IL2RG	0.46380584772660827
MAZ	APOLD1	0.6318287362513564
MAZ	FSTL5	0.4582335074039823
MAZ	RBM15B	0.4905696660455412
MAZ	RAB40B	0.5384528209873558
MAZ	CYP2A13	0.4871163314268574
MAZ	PABPN1	0.48459782964962006
MAZ	EXOSC9	0.5082343835276637
MAZ	FAM196A	0.44401394897858815
MAZ	CTNNA1	0.4664742301948146
MAZ	ABCF3	0.5165724367334792
MAZ	TP53I11	0.4977950332905281
MAZ	USP26	0.5140439618751866
MAZ	ANKIB1	0.5523724062896664
MAZ	SLC35A3	0.5334104303237686
MAZ	PNPLA7	0.5407823612970839
MAZ	SGTB	0.5539329925267209
MAZ	SPAG6	0.49589062011113416
MAZ	C19orf6	0.4565883748090842
MAZ	VEGFB	0.4391816529732413
MAZ	RANBP9	0.5203389388129396
MAZ	SPDYE6	0.4553089628411442
MAZ	USF2	0.4966398168675883
MAZ	EIF3M	0.5309821689624563
MAZ	CENPJ	0.4412320058932213
MAZ	SGSM3	0.5048824795749267
MAZ	TMEM57	0.4364277856409653
MAZ	SNORD66	0.5195879846302729
MAZ	F2RL1	0.48193584844014303
MAZ	POLR3H	0.4951766251702301
MAZ	SLC24A6	0.5278738454260186
MAZ	ZNF577	0.4466318693590088
MAZ	TRMT61A	0.5872352300621606
MAZ	EIF3A	0.47660907646075135
MAZ	RPL26L1	0.4716991246802751
GATA3	CCDC89	0.6314980778922128
GATA3	MAML2	0.59299184785116
GATA3	SLA2	0.484068647204964
GATA3	ALKBH6	0.4920812262248173
GATA3	RAPGEFL1	0.469815174014395
GATA3	ZNF608	0.512405365324029
GATA3	SOX6	0.45538545840160793
GATA3	ICOSLG	0.5923922846331093
GATA3	FAM190B	0.4900676673567119
GATA3	KIAA0494	0.5675699818408071
GATA3	SYTL4	0.6067630445145196
GATA3	CD2AP	0.5731273534185104
GATA3	AFG3L2	0.4351556126161755
GATA3	SCN10A	0.6080188181376593
GATA3	FAM76A	0.6657454650617725
GATA3	TSPYL5	0.49393175358063157
GATA3	BAZ2B	0.49100808108154004
GATA3	FAM171A1	0.59063939425464
GATA3	NLN	0.4463351909293096
GATA3	PRPSAP2	0.4569366323005113
GATA3	KCNMB1	0.4343910856588238
GATA3	SLAMF9	0.6016892605850983
GATA3	VPS11	0.4682899562109939
GATA3	ST3GAL6	0.5504743974349986
GATA3	LTA4H	0.5833964007364432
GATA3	RCE1	0.6922656819707749
GATA3	ATP6V0A1	0.46187066504504415
GATA3	CHKA	0.47956551279983417
GATA3	DERA	0.4415541572204833
GATA3	CDAN1	0.48496168835208264
GATA3	STAG3	0.47988067756044783
GATA3	CD27	0.44918401715160483
GATA3	SFXN5	0.5028450358212648
GATA3	ASH2L	0.5810509054258688
GATA3	CD3D	0.6678441783640223
GATA3	HINT3	0.4731487916812114
GATA3	RARS	0.5309102716508054
GATA3	CTLA4	0.4597181728222397
GATA3	CD36	0.46323202317589907
GATA3	SNORA77	0.7813370556302317
GATA3	RRP15	0.453893544385334
GATA3	CD52	0.5897360817699862
GATA3	MST4	0.5076809770533495
GATA3	TRIM49L	0.5101015885294689
GATA3	ZDHHC12	0.7654821107106775
GATA3	SIRT2	0.5899489971194356
GATA3	MESDC1	0.4706605603323073
GATA3	C14orf166	0.537343412588914
GATA3	FAM113B	0.5923922846331093
GATA3	NCR3	0.5600739744549545
GATA3	SLC7A8	0.507042474594078
GATA3	LOC388242	0.5439471383350751
GATA3	RNF160	0.5995775246086383
GATA3	PTGER4	0.6124640461285762
GATA3	CD63	0.6649432739840773
GATA3	ANKRD58	0.4693516665020354
GATA3	ATL2	0.566943951072556
GATA3	CLECL1	0.4485210908931272
GATA3	KCNA3	0.6836342935483191
GATA3	CRIP2	0.535340134676213
GATA3	GRAMD2	0.4338858849778502
GATA3	SNX29	0.6686327675091048
GATA3	ZNF585B	0.4949130770529595
GATA3	EVC2	0.6321861856735458
GATA3	RFTN2	0.5877433744768563
GATA3	CCDC109B	0.6069076722716136
GATA3	SGSM1	0.49756860556238625
GATA3	TTLL5	0.44811017785746765
GATA3	C17orf66	0.5609520828234604
GATA3	SNX14	0.4455387662734491
GATA3	TCEA1	0.47975216779724006
GATA3	CD86	0.49578225416616073
GATA3	C1orf177	0.4347067781559457
GATA3	NARF	0.508380790212343
GATA3	ZBTB24	0.9948615166790655
GATA3	OGDHL	0.45467894281856447
GATA3	ETS1	0.6398206231612864
GATA3	DOCK11	0.5344368328777396
GATA3	PPIP5K2	0.577060567444887
GATA3	SALL3	0.5123422031480782
GATA3	MAP3K9	0.7651077380861553
GATA3	PDGFRB	0.4914947313947726
GATA3	TICAM2	0.7250660131636923
GATA3	LMO2	0.5906043934578475
GATA3	ATAD3C	0.5203661813351443
GATA3	GPRIN3	0.5995775246086383
GATA3	ALDH3A1	0.5584703443969214
GATA3	NCRNA00169	0.5049490654586175
GATA3	SLFN13	0.7313976232629935
GATA3	ADAM15	0.47469373517435365
GATA3	CD8B	0.6503558072054081
GATA3	FAM173B	0.6042584859102234
GATA3	C17orf87	0.4903666486991116
GATA3	DKC1	0.49056374900368604
GATA3	PRR15L	0.4344882101247167
GATA3	MSH5	0.47668636770277706
GATA3	ADAM7	0.4405848407450903
GATA3	FAIM	0.6779451454126786
GATA3	ZNF791	0.5471491578632519
GATA3	ABHD4	0.49040821886778696
GATA3	ISG20L2	0.6269876972782082
GATA3	DTX1	0.5906705232396714
GATA3	RASGRP2	0.9446695156446236
GATA3	DPP4	0.7577253449127506
GATA3	TPO	0.46523715017844847
GATA3	FUT7	0.46215757318305073
GATA3	TBC1D17	0.48365365809278504
GATA3	PDZD8	0.49603125523829394
GATA3	KLRC2	0.5585384605276484
GATA3	TNK2	0.4532767188901432
GATA3	IFT122	0.5421337377971351
GATA3	MARCH9	0.49002534322671476
GATA3	BTBD6	0.5269994252679338
GATA3	FBXO33	0.4489365451853078
GATA3	LRFN3	0.5897360817699862
GATA3	TRPV6	0.44324081159585216
GATA3	FAM151A	0.484076686365019
GATA3	MOB2	0.4618831201485074
GATA3	OGN	0.4372677689307589
GATA3	PYROXD2	0.6679741902425658
GATA3	LRP10	0.48549744708199505
GATA3	DOCK9	0.8095809505804148
GATA3	PRB4	0.4637085995337462
GATA3	SGCG	0.46576745429665767
GATA3	GIF	0.4395727934507625
GATA3	SH2D3A	0.7037099622523515
GATA3	ARHGEF16	0.5323917083669647
GATA3	ZAR1	0.6868069914485266
GATA3	EVC	0.4374081593216417
GATA3	INA	0.4742418500835246
GATA3	ITGA9	0.5530026260682166
GATA3	CX3CR1	0.5617692597138886
GATA3	CAMK2D	0.6405307388191019
GATA3	LAMA2	0.6537624730134199
GATA3	PTPLB	0.5566636299711325
GATA3	CYTH3	0.49789461566584325
GATA3	TP53INP2	0.4336437210055655
GATA3	SPOCK3	0.6170174175648016
GATA3	MAL2	0.8190540066565202
GATA3	S1PR2	0.5787363726946877
GATA3	SNCB	0.4438173022017562
GATA3	KRTAP10-2	0.4863114348811681
GATA3	GALNT5	0.5212795102529606
GATA3	SEPT11	0.852576472451549
GATA3	MMAB	0.45081603291104955
GATA3	NOS3	0.5283180889391312
GATA3	DONSON	0.46083493763260774
GATA3	NAP1L3	0.535329613395156
GATA3	ARID3C	0.5068179307522618
GATA3	C3orf59	0.5532756580762817
GATA3	SGPP2	0.43944330572461787
GATA3	GALNS	0.5832318161545644
GATA3	GZMM	0.683162705122935
GATA3	SLFNL1	0.7434714339861248
GATA3	RQCD1	0.4716835634432064
GATA3	CCDC64	0.7505618522288917
GATA3	ATXN10	0.4387664834977545
NRF1	TFRC	0.4479953445127225
NRF1	KIAA1109	0.5006926210702751
NRF1	SYNGAP1	0.44559558136809496
NRF1	C14orf73	0.45802825769140254
NRF1	ZC3H12B	0.4741049716566246
NRF1	GTSE1	0.5913749622703413
NRF1	AGTR1	0.45133726807528296
NRF1	CDCA3	0.4639119173513633
NRF1	KRTAP5-10	0.4464750617862432
NRF1	ADAMTS13	0.474996660240647
NRF1	T	0.5542198490635535
NRF1	LARP6	0.773036320350168
NRF1	CILP	0.5828406659183538
NRF1	MED26	0.578728862429434
NRF1	FAM113A	0.5118392852151445
NRF1	INCENP	0.6823846970456913
NRF1	PTRH2	0.45379981437916594
NRF1	NUP62CL	0.5613688410665447
NRF1	RAPGEF6	0.588062497529731
NRF1	SKI	0.49256081768914495
NRF1	EFEMP2	0.4657103787425494
NRF1	SLK	0.6575505068905794
NRF1	SCXB	0.4336260353246155
NRF1	PSKH1	0.5265573210173451
NRF1	FTL	0.6808469603030978
NRF1	GRIA2	0.6808469603030978
NRF1	SHC2	0.5235839400418367
NRF1	SLC9A3R1	0.44741467199184637
NRF1	EIF4EBP3	0.498826824194059
NRF1	ALG1L2	0.4357116103489429
NRF1	SP4	0.5457670677239279
NRF1	HTR2C	0.6808469603030978
NRF1	ETFB	0.46394752252142535
NRF1	ACTR3	0.46566258276026407
NRF1	TNFRSF18	0.5628046033813034
NRF1	TNFRSF1B	0.48440422933294114
NRF1	FXN	0.5204298059501755
NRF1	SRL	0.48148578317126445
NRF1	E2F1	0.4445226333965442
NRF1	PCDH1	0.5208872734725256
NRF1	NTRK2	0.5632156266600501
NRF1	APLF	0.5654826046819816
NRF1	KCTD19	0.5966965526559891
NRF1	MGC72080	0.5320872219962642
NRF1	FAM76B	0.6867809502380431
NRF1	CCDC81	0.744453930444914
NRF1	BCORL2	0.4634311551805266
NRF1	APOE	0.4565915514583869
NRF1	KCNN3	0.5775632352168731
NRF1	FER1L5	0.769787525707053
NRF1	C16orf55	0.4714984617332183
NRF1	OR51I1	0.43725734985870046
NRF1	NOL10	0.5746233927651412
NRF1	IL29	0.5165691380609152
NRF1	UPF0639	0.6808469603030978
NRF1	SDF4	0.4891213713911293
NRF1	MRPS25	0.5341145398555311
NRF1	TOX4	0.6138142824822101
NRF1	KIT	0.46437206073790405
NRF1	CAB39	0.4467725597245593
NRF1	FITM2	0.47451744340192414
NRF1	C6orf141	0.5722902362872482
NRF1	IL33	0.5345274828941333
NRF1	SEC23IP	0.5253515098145414
NRF1	OTUD4	0.43839495774283854
NRF1	SRP19	0.6160330441962913
NRF1	PCP4	0.6808469603030978
NRF1	PPIC	0.7542307190143198
NRF1	UBA6	0.709679216730096
NRF1	RNASEH1	0.6808469603030978
NRF1	TMEM232	0.6808469603030978
NRF1	FGF18	0.6163201940874892
NRF1	GALK2	0.5925302061128939
NRF1	LMNB2	0.49038717537272625
NRF1	RPSAP9	0.5274048132144542
NRF1	TRAPPC2P1	0.5018032813344737
NRF1	FAM153A	0.43917612825926966
NRF1	ASB18	0.6808469603030978
NRF1	LOC729156	0.6182488456230391
NRF1	COL7A1	0.4391854617181248
NRF1	OTUD3	0.4461578828802777
NRF1	HNRNPR	0.5399262928534472
NRF1	WDR74	0.509085628283219
NRF1	ARMC8	0.4981302031548287
NRF1	DAAM1	0.7297669371956261
NRF1	SNORD87	0.44014805626355225
NRF1	NCKAP1L	0.45548646622380806
NRF1	HOMER2	0.481195315705953
NRF1	WDR53	0.5089037569621677
NRF1	SNORD116-13	0.6994797140921043
NRF1	ELL3	0.5538820995177014
NRF1	PHF7	0.6193390190014374
NRF1	PHEX	0.4992201538434604
NRF1	WDR43	0.45901949737307124
NRF1	C18orf62	0.6808469603030978
NRF1	KIAA0174	0.5939827262801951
NRF1	WDR31	0.5551286729401861
NRF1	GAS2	0.45747404424446314
NRF1	DCAF12L2	0.6808469603030978
NRF1	HIPK4	0.45599002546578005
NRF1	CSF3	0.4765640864686196
NRF1	CEP120	0.46760872399695286
NRF1	FGF2	0.5413313096525347
NRF1	PARK2	0.45971327184766064
NRF1	C18orf25	0.5030629998591958
NRF1	THOC2	0.6109022687827736
NRF1	RAB38	0.49082595757891134
NRF1	RTN4R	0.5647704240362414
NRF1	OSBPL8	0.44751016365175467
NRF1	TRAPPC4	0.45243002724703363
NRF1	LRFN4	0.4342324373498454
NRF1	CXADRP2	0.5348850680649053
NRF1	SCRN1	0.5254013743630455
NRF1	TLK2	0.5158952400776133
NRF1	DIS3	0.43519456975222104
NRF1	HCG18	0.43694176699319254
NRF1	VPS4A	0.4523461130173767
NRF1	SLC35A1	0.45142723751418457
NRF1	PPIL2	0.4492157433122146
NRF1	TRAF3IP3	0.5069479953789946
NRF1	IL1R1	0.5526723840815069
NRF1	TINF2	0.589681999093461
NRF1	CYCSP52	0.44025005751788804
NRF1	SNORD59B	0.4552104227304534
NRF1	RPAP1	0.48881710517946875
NRF1	GFM2	0.5023687679461877
NRF1	SRA1	0.4869719504699135
NRF1	SEC61G	0.5509909233463564
NRF1	SDCCAG3	0.7592189717485014
NRF1	AMIGO3	0.47003404996563347
NRF1	RGPD4	0.44082290818469394
NRF1	RGPD3	0.4827412181886248
NRF1	AMN1	0.4910682987008532
NRF1	GABRE	0.5664138409160397
NRF1	SH3BGR	0.43955143557963616
NRF1	C12orf32	0.5420325626679063
NRF1	NRCAM	0.593190363519557
NRF1	HGD	0.434987246266342
NRF1	SYCE1L	0.5590052803191248
NRF1	PPAPDC3	0.4500712412108596
NRF1	DEXI	0.49197195576462294
NRF1	ELP2P	0.5503980245110398
NRF1	ABCA11P	0.4656713980186691
NRF1	DBH	0.46758443731883137
NRF1	DCC	0.4969387012452309
NRF1	DDAH1	0.5009335490023941
NRF1	CDH12	0.46365866432519764
NRF1	WNT11	0.4714057375508305
NRF1	C15orf24	0.503412144790695
NRF1	SNORA3	0.43822128421523576
NRF1	C7orf10	0.4783902829478732
NRF1	PID1	0.4600205587839392
NRF1	PSMD9	0.44127099875220965
NRF1	GABARAPL2	0.5649334204818905
NRF1	TMEM80	0.5867364753835878
NRF1	RUFY3	0.582522142787778
NRF1	PIF1	0.46653962980570407
NRF1	OAZ2	0.5708591403605827
NRF1	NCRNA00119	0.6808469603030978
NRF1	GPR15	0.5143227273157187
NRF1	COL1A1	0.4344809081450558
NRF1	BHMT	0.6151998589310463
NRF1	ZFAT	0.49445774828539024
NRF1	LOC400794	0.6808469603030978
NRF1	HAMP	0.5478565416073757
NRF1	PTH1R	0.49940603032530273
NRF1	AACS	0.6808469603030978
NRF1	TUBA1A	0.46602997887615505
NRF1	C3orf1	0.47426069123159786
NRF1	F7	0.5664464305960548
NRF1	F8	0.4352349039085306
NRF1	TLR10	0.5639364913274778
NRF1	PIGH	0.6282625689614414
NRF1	PSMA8	0.5213696017151217
NRF1	HLA-DMB	0.4928757165993365
NRF1	CLPTM1	0.439065310291169
NRF1	GK	0.5069883028687476
NRF1	MDH1	0.4450990573619271
NRF1	TMEM60	0.4625063390705808
NRF1	OR10G9	0.6808469603030978
NRF1	CXCL13	0.6916887574811743
NRF1	PITX1	0.49319446556878477
NRF1	TXLNB	0.6306417317568753
NRF1	ARL9	0.47314641957475523
NRF1	B3GALT5	0.7919731808118677
NRF1	ST6GALNAC2	0.46535685073505517
NRF1	SLC25A12	0.501568126179786
NRF1	SLC25A5	0.46443030247134987
NRF1	NDUFB9	0.45163424787633577
NRF1	GTF3C4	0.47903251205943054
NRF1	KIAA1328	0.5541816676428337
NRF1	CCL4	0.5043863735487566
NRF1	SLC25A25	0.46025400041684605
NRF1	LOC96610	0.48393394725206473
NRF1	RESP18	0.6808469603030978
NRF1	ACAD11	0.4858649774671635
NRF1	C5orf24	0.4963153675278611
NRF1	TSPAN7	0.43808685819877047
NRF1	DHX37	0.5312875932885137
NRF1	DYM	0.45446306757499144
NRF1	GTF2A1L	0.6074663606687718
NRF1	C1orf200	0.4568606336933838
NRF1	SURF1	0.5630841514609233
NRF1	PRG3	0.49393557939332755
NRF1	ID2	0.5096081421366567
NRF1	EDA2R	0.45943976502647565
NRF1	C2orf24	0.5593654000365822
NRF1	CCR3	0.5747027905669926
NRF1	CCDC111	0.47595039698521546
NRF1	C5orf56	0.5040413863917519
NRF1	CRELD2	0.6036486509528225
NRF1	CD63	0.4471247120681303
NRF1	CPN2	0.7492259401311818
NRF1	SERTAD1	0.44431357822562534
NRF1	PAK6	0.5002126988286535
NRF1	IGJ	0.44561277775976826
NRF1	NLRP12	0.5681676474366197
NRF1	DPY19L3	0.4470857002823232
NRF1	FOXA2	0.6808469603030978
NRF1	ACAA2	0.571157934667387
NRF1	CD80	0.5303146111159789
NRF1	LMTK2	0.5128002983581461
NRF1	HNRNPUL1	0.47673697969015283
NRF1	KLHL11	0.6808469603030978
NRF1	C9orf123	0.5995781512796423
NRF1	MSC	0.5715169951998083
NRF1	GCLC	0.5491492846474513
NRF1	IL7	0.4355076608366302
NRF1	COL5A3	0.4764478668951351
NRF1	PPP1R9B	0.4755361759109977
NRF1	GALNT8	0.4786673116640743
NRF1	LAMA4	0.569178152183544
NRF1	RPL3	0.5508845753321525
NRF1	GLDC	0.538214775040954
NRF1	THYN1	0.5429963794878319
NRF1	CHKB-CPT1B	0.6808469603030978
NRF1	GNAT3	0.6808469603030978
NRF1	MED8	0.447263584996318
NRF1	SOX12	0.47059600592780937
NRF1	SNORD114-7	0.6808469603030978
NRF1	SNORD114-8	0.6808469603030978
NRF1	SYCP2L	0.6808469603030978
NRF1	SNORD114-2	0.6808469603030978
NRF1	MEG8	0.6808469603030978
NRF1	SKA2	0.4551643294180332
NRF1	FAM160B1	0.4695374126195273
NRF1	ELANE	0.4338107522158099
NRF1	GPR137B	0.48142517641657134
NRF1	PAX4	0.6412994773945839
NRF1	C17orf48	0.5213809970574648
NRF1	OR5V1	0.6808469603030978
NRF1	FIGN	0.5552954604183213
NRF1	RNF138	0.4382745427142214
NRF1	CHN1	0.4717121446124062
NRF1	CCL19	0.5310030664528926
NRF1	CCL20	0.5681768626030443
NRF1	RNF146	0.46830028615014285
NRF1	RLIM	0.4562296697497841
NRF1	SEMA5B	0.43627568436401765
NRF1	HJURP	0.4960826952523494
NRF1	CD177	0.5233136529198794
NRF1	DEFB116	0.6808469603030978
NRF1	SNORD114-10	0.6808469603030978
NRF1	DISP2	0.4514251605663331
NRF1	PHPT1	0.580080847508119
NRF1	CUL7	0.47661678099570626
NRF1	ANKRD11	0.4627749079844712
NRF1	BAG5	0.4458914772652909
NRF1	TBXA2R	0.7566693423712052
NRF1	GPR113	0.6808469603030978
NRF1	TNK1	0.446373402858554
NRF1	DHFRL1	0.5517176233908718
NRF1	BAI2	0.43552672308167084
NRF1	LOC145837	0.6808469603030978
NRF1	TNNI1	0.6808469603030978
NRF1	SEMA4D	0.5428784025947198
NRF1	SNORD114-26	0.6808469603030978
NRF1	METAP1	0.4706772889332185
NRF1	SLC46A2	0.6378825482209365
NRF1	SLC6A16	0.6808469603030978
NRF1	RRAGC	0.5136655527165765
NRF1	IGSF5	0.6808469603030978
NRF1	TWF1	0.5498343752727912
NRF1	HIST1H3D	0.6062482917272907
NRF1	C21orf88	0.6808469603030978
NRF1	BAP1	0.5443972780988298
NRF1	FASTKD2	0.5964689930513218
NRF1	RPUSD2	0.43431776291588653
NRF1	MPPED2	0.4388248927231171
NRF1	KRT12	0.4939535415036782
NRF1	OR6M1	0.6808469603030978
NRF1	CHCHD1	0.6018317243837958
NRF1	KRT79	0.6808469603030978
NRF1	PDIA4	0.5673063360564754
NRF1	COL4A2	0.47494368042563817
NRF1	COL4A5	0.44993225112879554
NRF1	PDZD4	0.4471650462244394
NRF1	STAP2	0.5156961602198202
NRF1	SMURF2	0.46666112078287547
NRF1	C10orf113	0.5434839663497741
NRF1	SNORD113-5	0.6808469603030978
NRF1	DHTKD1	0.6842022712515523
NRF1	GMPPB	0.5298152061254986
NRF1	SENP2	0.4397496361079587
NRF1	B4GALT4	0.4907736995243197
NRF1	OPRL1	0.47482964456584176
NRF1	ACAN	0.47216112189166237
NRF1	ABCF2	0.45268657047717387
GATA2	SNORD115-6	0.45097992455901403
GATA2	FAM108B1	0.6202904575891934
GATA2	CLEC10A	0.48135447268219833
GATA2	EHMT2	0.45625051494724733
GATA2	RPLP0P2	0.6148568606673841
GATA2	C22orf24	0.5053095760784427
GATA2	DMP1	0.4683076763316949
GATA2	OR2M2	0.4376630783412039
GATA2	GCSH	0.4686735087591529
GATA2	GLE1	0.46194882819170324
GATA2	CRHBP	0.4683076763316949
GATA2	ZC3H12B	0.47000337890885024
GATA2	RPL36	0.447840954690252
GATA2	LUC7L	0.6410417776627289
GATA2	HIST3H2BB	0.4665340868325085
GATA2	PIP4K2C	0.48560703184528586
GATA2	TTTY17B	0.4547814591411128
GATA2	TMEM8B	0.5367378257021995
GATA2	FNBP4	0.6881420701554055
GATA2	NKX2-6	0.5367378257021995
GATA2	RPL22	0.4875252926846785
GATA2	LGALS14	0.4504827040084689
GATA2	RNASE4	0.4519068137039679
GATA2	RNASE3	0.5676906773945474
GATA2	ZNF12	0.4589151447575599
GATA2	MED7	0.45233105473580437
GATA2	CLDN8	0.4683076763316949
GATA2	FDX1	0.8113028460020262
GATA2	NOBOX	0.4412471775797093
GATA2	RPL27	0.5055170359030345
GATA2	SPIN2A	0.5231979839422691
GATA2	RPL28	0.4532961153999424
GATA2	PROL1	0.4504827040084689
GATA2	TARSL2	0.5127232715717875
GATA2	SLC5A4	0.5210652221913232
GATA2	ANAPC11	0.4490296065152588
GATA2	C7	0.46180932280303777
GATA2	PTPN20B	0.44700072864808105
GATA2	MOV10L1	0.43480803316408334
GATA2	PPAPDC1B	0.4753339179276499
GATA2	PRELID2	0.5083962537091091
GATA2	PRRT3	0.6312678427607614
GATA2	PMM1	0.5077299966389841
GATA2	C3orf10	0.6784023991978265
GATA2	WDR52	0.7275200025336552
GATA2	RNF222	0.5020112109338206
GATA2	XKR7	0.4504827040084689
GATA2	HNRNPK	0.5013320206346972
GATA2	CILP	0.47323750479342497
GATA2	TOLLIP	0.45033599601571517
GATA2	SERPINI1	0.47154544384205055
GATA2	ZNF138	0.4545438375303066
GATA2	SNORD2	0.6109546355103372
GATA2	ZNF497	0.5219887593881523
GATA2	LRRC36	0.4622747944488923
GATA2	SERPINA11	0.5324918602022155
GATA2	ZNF252	0.5344902240966025
GATA2	IL1F8	0.4504827040084689
GATA2	METTL11B	0.4642355473268207
GATA2	LYST	0.4657967049024476
GATA2	FAM127A	0.4791716636281973
GATA2	MED18	0.43849278359210686
GATA2	ABCC13	0.4504827040084689
GATA2	GPRC6A	0.4504827040084689
GATA2	ING4	0.48641850878721193
GATA2	CEP68	0.6919510793169685
GATA2	MYBPC3	0.49845186671441244
GATA2	ZNF485	0.5556614899496704
GATA2	CHST9	0.4683076763316949
GATA2	LOC440040	0.4504827040084689
GATA2	C7orf43	0.4965055368756297
GATA2	GPR35	0.5206585944332849
GATA2	C3orf1	0.5789658608944608
GATA2	SERPINB8	0.4504827040084689
GATA2	POU5F1	0.47884552264295754
GATA2	TMEM175	0.48885006271234
GATA2	C17orf48	0.5483546283222456
GATA2	MBLAC1	0.4569541637505239
GATA2	MMP13	0.4504827040084689
GATA2	OR6X1	0.4504827040084689
GATA2	SLC7A7	0.5236634533948039
GATA2	IL1F5	0.4683076763316949
GATA2	C14orf162	0.4566095090415656
GATA2	MTF1	0.4337556688062021
GATA2	PXDN	0.49006766735671103
GATA2	LRRC3B	0.479029628364366
GATA2	EXOC2	0.4690184145872953
GATA2	ZNF596	0.5520152821766171
GATA2	CCL11	0.4945864103760389
GATA2	ZNF350	0.5759327975678996
GATA2	RPL12	0.46270136129637507
GATA2	PATE1	0.4683076763316949
GATA2	TMEM160	0.4841355229641753
GATA2	RUNDC2A	0.44034386567037487
GATA2	OR1M1	0.4504827040084689
GATA2	SLC7A1	0.4504827040084689
GATA2	TM9SF3	0.5047715267992232
GATA2	C11orf70	0.4683076763316949
GATA2	SLC17A5	0.4504827040084689
GATA2	ZNF229	0.6530531868643528
GATA2	FLNB	0.7168495734675528
GATA2	LOC145474	0.4504827040084689
GATA2	ZNF224	0.6921150291198388
GATA2	CDKN2D	0.4867693543818601
GATA2	ZNF341	0.45153386424471886
GATA2	YTHDF1	0.5019396159021525
GATA2	ZNF581	0.5962876610381351
GATA2	ODAM	0.4504827040084689
GATA2	TRMT1	0.5763837020706006
GATA2	TMCO3	0.5059723082836971
GATA2	FAM71E1	0.44950517519563205
GATA2	FOXR2	0.4504827040084689
GATA2	XAB2	0.47185158570916785
GATA2	FABP6	0.5309681756886007
GATA2	ABI1	0.4407393463292646
GATA2	ZNF454	0.4668776236509786
GATA2	ZNF331	0.4900676673567119
GATA2	NCF2	0.6277845999152567
GATA2	GOLIM4	0.5600739744549545
GATA2	BZW2	0.7310415672929511
GATA2	EDC3	0.5548371670351209
GATA2	FAM107B	0.5491066185407596
GATA2	C11orf54	0.5889091101291184
GATA2	NPEPPS	0.5384907876682048
GATA2	OR1S2	0.4504827040084689
GATA2	POFUT2	0.4676963202361728
GATA2	OIP5	0.465506309583394
GATA2	SSX2	0.4504827040084689
GATA2	MEN1	0.5458836628639983
GATA2	IFNAR2	0.44373032373626664
GATA2	MYT1	0.48376727787053886
GATA2	SNORD18A	0.45751224894574394
GATA2	THOC6	0.5105313984709547
GATA2	RBMXL1	0.6817385007121124
GATA2	S100A6	0.45171639773663763
GATA2	SFRS12IP1	0.47806335285140067
GATA2	ZNF317	0.4417563284195398
GATA2	ZNF559	0.7354928299707124
GATA2	RAB38	0.5370415659024541
GATA2	ZNF799	0.7529902213403261
GATA2	PPEF1	0.5617765067745477
GATA2	ZNF675	0.5789143798211107
GATA2	C17orf80	0.6476592321824199
GATA2	ZNF673	0.6874441713271371
GATA2	KHDRBS1	0.4781273337035432
GATA2	ZNF550	0.5076213822424087
GATA2	METTL2A	0.5345287155312053
GATA2	LOC642587	0.669051977377213
GATA2	LOC147727	0.4940986290836844
GATA2	SAV1	0.5225089933370941
GATA2	NEUROD1	0.4683076763316949
GATA2	BCL2L13	0.501087636035892
GATA2	OR2S2	0.4504827040084689
GATA2	C11orf30	0.47367417972726944
GATA2	DBC1	0.5367378257021995
GATA2	PSAP	0.5310377571641545
GATA2	DRD1	0.4504827040084689
GATA2	SRGAP3	0.5242328403335437
GATA2	MAP2K6	0.4745246205404996
GATA2	LRRC67	0.5235654001207717
GATA2	FANCL	0.6600440698744015
GATA2	GPR109A	0.43533678375107954
GATA2	HTR1A	0.4504827040084689
GATA2	MARCH7	0.5634836772923317
GATA2	FANCF	0.4773716575340501
GATA2	LSM2	0.5466693145465849
GATA2	RCAN1	0.44399019966336173
GATA2	NBEA	0.659353566944008
GATA2	ZNF419	0.4643718239147936
GATA2	HBII-52-28	0.4683076763316949
GATA2	MAFF	0.5104492111840018
GATA2	TADA1	0.4504827040084689
GATA2	MYD88	0.4866336791731176
GATA2	TRIM72	0.6661380705970226
GATA2	ITGAM	0.45215772697420276
GATA2	PLEKHF1	0.4345989670371546
GATA2	ZC3H8	0.44060954076225345
GATA2	C16orf46	0.516650916247106
GATA2	NAGPA	0.4789025215119227
GATA2	FCAR	0.44793136936433964
GATA2	TRO	0.5839174726939
GATA2	PTBP1	0.6149549567402115
GATA2	FAM48B2	0.4504827040084689
GATA2	GM2A	0.5626891592977312
GATA2	CCIN	0.7038968938334662
GATA2	HMG20A	0.5214786702685932
GATA2	UPP1	0.44874923201346917
GATA2	EIF2B1	0.4630459344525577
GATA2	C1orf128	0.4683076763316949
GATA2	SLC13A3	0.4504827040084689
GATA2	OVCH2	0.5297848082115681
GATA2	SIGMAR1	0.5886388835175929
GATA2	PCCA	0.4448414675505772
