Regulator	Target	MI
ATF2	ATP6V0C	0.481621055114553
ATF2	INA	0.4363543318673435
ATF2	ST6GALNAC5	0.45614838598855645
ATF2	SMARCD1	0.45694536779200057
ATF2	USP11	0.46277177363203403
ATF2	HEATR1	0.4503896426785179
ATF2	IWS1	0.4336681076506541
ATF2	DNAJB1	0.5790600328184148
ATF2	PURA	0.4597181728222397
ATF2	CECR4	0.4355420327078403
ATF2	RAE1	0.44379645227746467
ATF2	EXOSC1	0.5411700391756011
ATF2	PTCD2	0.5425707040062391
ATF2	MACC1	0.4829932176118876
ATF2	SUSD1	0.5284458409803432
ATF2	KLHL2	0.4828377826473087
ATF2	PEX10	0.4691111133510901
ATF2	SRP68	0.45551825096009146
ATF2	POM121L4P	0.5017127758337288
ATF2	FRAS1	0.7136069999761987
ATF2	CCDC3	0.5897360817699862
ATF2	TRIM31	0.4391105939952449
ATF2	KBTBD8	0.4820854270796704
ATF2	SEC24C	0.7478600714749959
ATF2	ZNF454	0.5181155473676049
ATF2	OR5C1	0.4846160487451394
CCNT2	CCNT1	0.6054756479687109
CCNT2	RIF1	0.5055578602921873
CCNT2	MAML1	0.49607125104971894
CCNT2	DNHD1	0.5445326724302748
CCNT2	C2orf61	0.4613169482855626
CCNT2	FAIM2	0.47136407449061624
CCNT2	KLHDC7B	0.453910824347902
CCNT2	NRADDP	0.5102541772545455
CCNT2	C2orf69	0.5506295581849803
CCNT2	CAPN9	0.5875901803309422
CCNT2	HERC2	0.5401249877255925
CCNT2	CAPN7	0.4597181728222397
CCNT2	KIAA1468	0.46285120273143665
CCNT2	RESP18	0.49190546969597015
CCNT2	PAPOLA	0.6179866854899418
CCNT2	POTEC	0.4734071976837786
CCNT2	PSKH1	0.48141060771964206
CCNT2	PIAS3	0.46918415423188176
CCNT2	ZNF284	0.4843493467824902
CCNT2	ZNF283	0.4407797706602352
CCNT2	COG3	0.5059082305292502
CCNT2	HCFC2	0.5995775246086383
CCNT2	MED4	0.4965924459104776
CCNT2	FBXO11	0.5241306143888491
CCNT2	FRS3	0.48706201316525055
CCNT2	DOPEY1	0.4711296626559216
CCNT2	FLJ40852	0.4734071976837786
CCNT2	SPATA16	0.5641271578134717
CCNT2	MSH3	0.4981123849714968
CCNT2	MORF4L2	0.45995728400962754
CCNT2	SNORD104	0.5994709223056804
CCNT2	KCNQ3	0.499571719702955
CCNT2	MTCP1	0.4971236301139754
CCNT2	FAM76B	0.5086048405943409
CCNT2	TMEM126B	0.4625629438082748
CCNT2	IDO2	0.47320122669240217
CCNT2	GRID2IP	0.4734071976837786
CCNT2	SPTBN4	0.5089613660473908
CCNT2	DDX5	0.4929386838850842
CCNT2	SNORD114-9	0.4734071976837786
CCNT2	HS3ST3A1	0.4337306060215611
CCNT2	CHRNA5	0.48146795537358944
CCNT2	GPR119	0.48217995042459805
CCNT2	SLC45A1	0.6842750438038561
CCNT2	EBI3	0.4774796469186606
CCNT2	LOC643677	0.5408899359882406
CCNT2	RTDR1	0.4843493467824911
CCNT2	LOC643955	0.49190546969597015
CCNT2	GRK1	0.4926561120860482
CCNT2	FAM124B	0.46614903569394617
CCNT2	SBNO2	0.7870203489894547
CCNT2	C14orf156	0.5372014389435078
CCNT2	SNORD36B	0.45971817282224015
CCNT2	ZNF141	0.4920609811409209
CCNT2	EDEM2	0.4441755514348489
CCNT2	PLK1	0.5633258507971908
CCNT2	FRG1B	0.4862741413521401
CCNT2	ISX	0.4734071976837786
CCNT2	SMARCA4	0.4828377826473078
CCNT2	ACER2	0.49713235208814677
CCNT2	CDK8	0.4530697514687789
CCNT2	TADA3	0.5153540020351288
CCNT2	BRWD1	0.6592512466012712
CCNT2	OGT	0.5620774089982854
CCNT2	WRAP53	0.47291404405520066
CCNT2	ZNF497	0.6217959499752808
CCNT2	RBM27	0.5704064965766205
CCNT2	USP37	0.5923922846331089
CCNT2	MRFAP1L1	0.6372711250515608
CCNT2	OR10J5	0.4734071976837786
CCNT2	OGG1	0.4341270932876933
CCNT2	SETD6	0.5076213822424087
CCNT2	TRADD	0.47825217269711207
CCNT2	C13orf23	0.44168292163903233
CCNT2	KIAA1033	0.5677156529100906
CCNT2	AKR1B1	0.4734071976837786
CCNT2	DPY30	0.8801237278122964
CCNT2	ZC3H8	0.4765215139283985
CCNT2	CBWD1	0.7049373642034222
CCNT2	ETFB	0.5119692126957771
CCNT2	LRRC30	0.4850465526010992
CCNT2	WISP2	0.456366897133305
CCNT2	MED12	0.48313640737919616
CCNT2	MCEE	0.4900676673567119
CCNT2	NIPBL	0.6899161594355365
CCNT2	MED13	0.5620774089982854
CCNT2	MAN1A2	0.47022132861529986
CCNT2	OPN1LW	0.4970569881073259
CCNT2	KRTAP5-3	0.5632458244706431
CCNT2	OR56B1	0.46208311187394857
CCNT2	RAC2	0.5305285642232782
CCNT2	ZNF642	0.44168292163903233
CCNT2	ZNF641	0.44440397251450214
CCNT2	DIS3L2	0.5133511681602907
CCNT2	C19orf73	0.4601094283364988
CCNT2	SERPINB4	0.4734071976837786
CCNT2	GPR32	0.5366811647219452
CCNT2	OR1F1	0.5109497854398977
CCNT2	KSR2	0.5628074994045336
CCNT2	VPS37B	0.5095813741891839
CCNT2	UTF1	0.6503558072054081
CCNT2	GJD4	0.45478222485979103
CCNT2	ADORA2A	0.5155455898853032
CCNT2	VGF	0.532619830809669
CCNT2	HEATR5B	0.49185876480244417
CCNT2	CENPC1	0.47212142669577295
CCNT2	HAND1	0.4734071976837786
CCNT2	BIRC6	0.6280165295534452
CCNT2	CEP63	0.44577221670653655
CCNT2	DNAJC8	0.4915795649707446
CCNT2	PABPC1	0.4734071976837786
CCNT2	ZMYND10	0.532619830809669
CCNT2	ZNF358	0.5076213822424087
CCNT2	C12orf11	0.4759620657187593
CCNT2	CLRN3	0.453910824347902
CCNT2	ZNF510	0.4648772819175826
CCNT2	CD44	0.44878535258224117
CCNT2	NAPB	0.5445879617535838
CCNT2	SDCCAG3	0.49190546969597015
CCNT2	GLS2	0.4627717736320345
CCNT2	MVP	0.5062867100474939
CCNT2	ZNF2	0.48820329367280335
CCNT2	MTIF3	0.5711274565476647
CCNT2	C3orf48	0.47793916825264837
CCNT2	RNF113A	0.5322079801180748
CCNT2	KIAA1328	0.5207473379428835
CCNT2	RNF139	0.5071311528627995
CCNT2	LRIG2	0.5532756580762821
CCNT2	TBL1X	0.5711161808544309
CCNT2	ATP6V1G3	0.4827093473119697
CCNT2	MAP4K4	0.6619815293592342
CCNT2	PTCD2	0.457853799138332
CCNT2	WTAP	0.586756192427186
CCNT2	SYT16	0.49190546969597015
CCNT2	TMUB1	0.45362066301979675
CCNT2	FBXL18	0.5490694594718075
CCNT2	SDHAP1	0.4394520907786972
CCNT2	ZNF816A	0.4607288150171307
CCNT2	C16orf11	0.4910076544635662
CCNT2	TTC18	0.46986559386628146
CCNT2	RAB11A	0.43564563849626214
CCNT2	WARS2	0.5086048405943409
CCNT2	SLC4A7	0.4557140717949135
CCNT2	CCDC3	0.6728238615949849
CCNT2	SEC24C	0.4892492668328474
CCNT2	CUL4B	0.5677567600633475
SMARCB1	SNORD115-3	0.5466693145465849
SMARCB1	TBK1	0.46822111453242954
SMARCB1	LIPK	0.482345448410034
SMARCB1	SETMAR	0.5064425966893156
SMARCB1	SCGB1C1	0.5605212673166613
SMARCB1	BTBD17	0.5406681442885679
SMARCB1	SNORD115-35	0.5793574265137038
SMARCB1	LOC400794	0.5793574265137038
SMARCB1	LACRT	0.5406681442885679
SMARCB1	RPLP1	0.4686471283976581
SMARCB1	ZNF45	0.5595713629173584
SMARCB1	MED12	0.47270277736436217
SMARCB1	MED10	0.6616254041059513
SMARCB1	TCP11L2	0.564676710658738
SMARCB1	TMEM42	0.4681095238769881
SMARCB1	HEXDC	0.5373565478255857
SMARCB1	TMEM60	0.4525307467709143
SMARCB1	OR6V1	0.5275741785536345
SMARCB1	AADAC	0.5406681442885679
SMARCB1	OR10G9	0.5793574265137038
SMARCB1	ATN1	0.48492677593238165
SMARCB1	MSI1	0.5406681442885679
SMARCB1	PITX3	0.6070740425691459
SMARCB1	UBE2E3	0.5250839221976791
SMARCB1	TICAM1	0.44184823771176074
SMARCB1	OR4X2	0.701751596164573
SMARCB1	ZNF439	0.4968245270935805
SMARCB1	LOC401463	0.5182322294796178
SMARCB1	DSC2	0.49429197905176503
SMARCB1	FTL	0.5793574265137038
SMARCB1	DLX6	0.6970641449206147
SMARCB1	SMYD2	0.6239408278021341
SMARCB1	DEFA5	0.5888202898017432
SMARCB1	KRTAP4-5	0.5782666457207859
SMARCB1	TFPI2	0.5782666457207859
SMARCB1	C14orf19	0.5746948424929879
SMARCB1	DCDC1	0.5406681442885679
SMARCB1	TBXAS1	0.5406681442885679
SMARCB1	HTR2C	0.5793574265137038
SMARCB1	ARRB2	0.4762617541300056
SMARCB1	ZNF648	0.564676710658738
SMARCB1	TRIM69	0.4761434532916571
SMARCB1	PRKAA2	0.5182322294796178
SMARCB1	ROCK2	0.5606276268672428
SMARCB1	LRP5	0.439082188887594
SMARCB1	ZBTB41	0.43873768270933855
SMARCB1	C14orf53	0.6970641449206147
SMARCB1	ZNF623	0.5176388473477669
SMARCB1	EIF4E	0.49789119258364023
SMARCB1	MAP1LC3B2	0.5177409301548779
SMARCB1	LOC152024	0.5406681442885679
SMARCB1	KCNK2	0.6970641449206147
SMARCB1	CPNE9	0.43418764502436513
SMARCB1	C20orf12	0.45433583059658345
SMARCB1	MT1L	0.480920938558167
SMARCB1	OGFOD1	0.4792447333651437
SMARCB1	DHX58	0.5712352988114899
SMARCB1	BSX	0.564676710658738
SMARCB1	ENTPD5	0.4828197393013709
SMARCB1	RSAD1	0.7546772041475815
SMARCB1	OR6W1P	0.469714238638097
SMARCB1	ZNF718	0.4647214871472225
SMARCB1	ZNF714	0.472840934199942
SMARCB1	CTXN3	0.564676710658738
SMARCB1	C16orf62	0.5213056235285425
SMARCB1	C16orf63	0.45341282024813934
SMARCB1	ZMPSTE24	0.48213606439202694
SMARCB1	APOH	0.5406681442885679
SMARCB1	ARSG	0.5406681442885679
SMARCB1	OR7D4	0.564676710658738
SMARCB1	YES1	0.5438331586220064
SMARCB1	ST8SIA3	0.5182322294796178
SMARCB1	MYLPF	0.5084645137668544
SMARCB1	LOC256880	0.5782666457207859
SMARCB1	GLIPR1L2	0.46858204534138936
SMARCB1	MOGAT1	0.456034156482799
SMARCB1	DIRAS2	0.5783399283076496
SMARCB1	TECR	0.529874005122243
SMARCB1	UPF0639	0.5793574265137038
SMARCB1	KIAA1704	0.85304945931084
SMARCB1	MRPS22	0.6469430248061743
SMARCB1	PNMA1	0.5054070288867374
SMARCB1	DKKL1	0.5406681442885679
SMARCB1	ESYT2	0.6269560617313137
SMARCB1	DPAGT1	0.4926255209000048
SMARCB1	PAGE4	0.5782666457207859
SMARCB1	OR5K3	0.5782666457207859
SMARCB1	ADAM19	0.5793574265137038
SMARCB1	GPRIN2	0.5406681442885679
SMARCB1	PCP4	0.5793574265137038
SMARCB1	SHPK	0.46329544009137
SMARCB1	RPP21	0.46599535633197275
SMARCB1	CCL3L3	0.564676710658738
SMARCB1	KLHL11	0.5793574265137038
SMARCB1	GLYAT	0.564676710658738
SMARCB1	ACACA	0.7154635213229588
SMARCB1	CCNB1	0.5669638693435703
SMARCB1	CYP11A1	0.615133270660976
SMARCB1	KLHL26	0.45230237503534854
SMARCB1	MANBAL	0.44154431016630324
SMARCB1	UBXN10	0.4480562895003808
SMARCB1	TAB1	0.564676710658738
SMARCB1	KRTAP10-1	0.5406681442885679
SMARCB1	GALNT8	0.5165669414384224
SMARCB1	RBM19	0.5619793138889198
SMARCB1	FAM74A1	0.5782666457207859
SMARCB1	SSTR2	0.5782666457207859
SMARCB1	ZP2	0.564676710658738
SMARCB1	RALA	0.43638359425786
SMARCB1	ASB18	0.5793574265137038
SMARCB1	TMEM205	0.5406681442885679
SMARCB1	KRTAP10-4	0.48961480260067525
SMARCB1	SUOX	0.6645845627622418
SMARCB1	REST	0.5182322294796178
SMARCB1	ERCC4	0.65649875106338
SMARCB1	ASB5	0.5782666457207859
SMARCB1	SERPINE2	0.6085597285966169
SMARCB1	CHKB-CPT1B	0.5793574265137038
SMARCB1	RNF112	0.47244551457372097
SMARCB1	GNAT3	0.5793574265137038
SMARCB1	MS4A12	0.5782666457207859
SMARCB1	PIP4K2C	0.5488489097443474
SMARCB1	OR11G2	0.5406681442885679
SMARCB1	ZSCAN22	0.6192226266654952
SMARCB1	PIH1D2	0.5630841514609237
SMARCB1	TARS2	0.44095129712793657
SMARCB1	GNE	0.5384882025366311
SMARCB1	SNORD114-7	0.5793574265137038
SMARCB1	C4orf51	0.5793574265137038
SMARCB1	WDR61	0.5692179041185139
SMARCB1	SNORD114-2	0.5793574265137038
SMARCB1	MEG8	0.5793574265137038
SMARCB1	CHST13	0.47905415691222597
SMARCB1	FZD1	0.5406681442885679
SMARCB1	GRXCR1	0.5782666457207859
SMARCB1	CHKA	0.47486202303025093
SMARCB1	WDR53	0.4850418907401788
SMARCB1	OR5P3	0.5783399283076496
SMARCB1	SOX30	0.5406681442885679
SMARCB1	TCN2	0.48645769470436173
SMARCB1	BTG4	0.5466693145465849
SMARCB1	ZNF131	0.4476408357534325
SMARCB1	MYOM3	0.5793574265137038
SMARCB1	PRSS21	0.5630624117588932
SMARCB1	C14orf178	0.5782666457207859
SMARCB1	C18orf62	0.5793574265137038
SMARCB1	TEAD2	0.5466693145465849
SMARCB1	OR5V1	0.5793574265137038
SMARCB1	PAX7	0.5406681442885679
SMARCB1	PLIN5	0.4360999819975868
SMARCB1	CXorf1	0.45852485564416234
SMARCB1	PHLPP1	0.4360733135581434
SMARCB1	DCAF12L2	0.5793574265137038
SMARCB1	C1orf194	0.4689917152917089
SMARCB1	HOXD12	0.5406681442885679
SMARCB1	ERMP1	0.44103083774064267
SMARCB1	GCNT2	0.5019157555548115
SMARCB1	C17orf74	0.5782666457207859
SMARCB1	TAF9B	0.4337384162885174
SMARCB1	ELP2	0.5406681442885679
SMARCB1	C18orf34	0.5793574265137038
SMARCB1	SEMA5A	0.44273516324841466
SMARCB1	C11orf53	0.5920076446675937
SMARCB1	STK32C	0.5182322294796178
SMARCB1	DEFB116	0.5793574265137038
SMARCB1	NCRNA00052	0.701751596164573
SMARCB1	SNORD114-10	0.5793574265137038
SMARCB1	TNIK	0.48820329367280335
SMARCB1	C17orf80	0.5397956708468685
SMARCB1	ANKRD17	0.4957771410666312
SMARCB1	ZNF550	0.4828574145139015
SMARCB1	CCDC24	0.5508790422619936
SMARCB1	RASAL2	0.4343485129529139
SMARCB1	TMEM132D	0.5021096271297969
SMARCB1	ANKRD29	0.4362372097332803
SMARCB1	EIF2B4	0.5367486159054913
SMARCB1	LOC255025	0.5406681442885679
SMARCB1	P4HA1	0.4402237771024682
SMARCB1	CNOT3	0.46153077845947443
SMARCB1	RNF185	0.5750149888758105
SMARCB1	ZNF772	0.4901622444412719
SMARCB1	PP14571	0.5094965823473201
SMARCB1	TRO	0.46086898963179923
SMARCB1	OR4N3P	0.4693698164263074
SMARCB1	GPX5	0.5782666457207859
SMARCB1	LOC145837	0.5793574265137038
SMARCB1	TFDP3	0.4759054208249909
SMARCB1	EFHC1	0.5320872219962642
SMARCB1	ZNF513	0.6529302367563647
SMARCB1	C4orf43	0.5875303190244918
SMARCB1	DGCR10	0.564676710658738
SMARCB1	CLEC2L	0.4954715412566104
SMARCB1	LUZP2	0.5782666457207859
SMARCB1	ITLN2	0.5177997244653372
SMARCB1	TTK	0.4689898359488218
SMARCB1	HDAC8	0.6101490350505454
SMARCB1	LOC440905	0.5406681442885679
SMARCB1	REPIN1	0.44638074182429044
SMARCB1	CACNG7	0.5406681442885679
SMARCB1	CLEC3A	0.5406681442885679
SMARCB1	PLN	0.5140362429196945
SMARCB1	MSTO1	0.4797398948725342
SMARCB1	OR8B3	0.5406681442885679
SMARCB1	UGT1A3	0.5782666457207859
SMARCB1	POLR2H	0.483787175502858
SMARCB1	RNF24	0.5634562345727496
SMARCB1	IRX4	0.5466693145465849
SMARCB1	MTOR	0.5598719256313305
SMARCB1	DKFZP434L187	0.6057916476927354
SMARCB1	PPIL4	0.5482789983533856
SMARCB1	HS6ST2	0.4785371558585121
SMARCB1	SLC6A16	0.5793574265137038
SMARCB1	PSG1	0.560213973659891
SMARCB1	CIRH1A	0.6669615778278244
SMARCB1	HRASLS	0.6959068573647418
SMARCB1	PRAMEF13	0.701751596164573
SMARCB1	FMO9P	0.5406681442885679
SMARCB1	FAM66A	0.5644809495669718
SMARCB1	LOC728819	0.48876883826422235
SMARCB1	STAM	0.43399551995278696
SMARCB1	TYR	0.5406681442885679
SMARCB1	C21orf88	0.5793574265137038
SMARCB1	SNORD123	0.5406681442885679
SMARCB1	C12orf73	0.4389531926418262
SMARCB1	HAR1B	0.5782666457207859
SMARCB1	GFM2	0.45410712277779464
SMARCB1	KRT26	0.564676710658738
SMARCB1	SEC61B	0.5111907431933167
SMARCB1	LRRIQ1	0.5406681442885679
SMARCB1	PPHLN1	0.4748620230302505
SMARCB1	UCHL3	0.5595715256446865
SMARCB1	POC5	0.4588511518416687
SMARCB1	LOC154822	0.5406681442885679
SMARCB1	ZNF7	0.47948461741024806
SMARCB1	RAD51L1	0.5406681442885679
SMARCB1	OR6M1	0.5793574265137038
SMARCB1	KRT79	0.5793574265137038
SMARCB1	HIST1H2BA	0.5406681442885679
SMARCB1	STEAP2	0.520222565931189
SMARCB1	USP50	0.4372356300262208
SMARCB1	MYH11	0.45736315497249036
SMARCB1	LOC148145	0.564676710658738
SMARCB1	LOC100302640	0.5406681442885679
SMARCB1	XAGE3	0.5406681442885679
SMARCB1	OR2A5	0.5341597774793843
SMARCB1	SAE1	0.5025889440574414
SMARCB1	FRMPD2L1	0.5782666457207859
SMARCB1	C15orf38	0.537259192792729
SMARCB1	ELAVL2	0.5406681442885679
SMARCB1	SIX3	0.6846163770230009
SMARCB1	SNAPC4	0.5022304176337218
SMARCB1	MRGPRX4	0.701751596164573
SMARCB1	MRGPRX3	0.5406681442885679
SMARCB1	DCXR	0.5406681442885679
SMARCB1	OPRM1	0.5233212988258948
SMARCB1	NXN	0.6591505945826914
SMARCB1	FAM168A	0.4506992401190941
SMARCB1	LOC100192426	0.701751596164573
SMARCB1	OR2T29	0.5406681442885679
SMARCB1	PDX1	0.5406681442885679
SMARCB1	CRYGC	0.5406681442885679
SMARCB1	RGS10	0.5406681442885679
SPI1	GAGE8	1.913074537606958
SPI1	LOC100133669	0.5167227024100951
SPI1	CRHBP	1.2955998854687496
SPI1	PWWP2A	2.076592354155635
SPI1	TTTY17A	0.9271999966507622
SPI1	FAM19A4	1.0514287859113725
SPI1	ZNF17	0.4748620230302505
SPI1	CXADR	1.3957700839799716
SPI1	SPINT1	1.913498899906236
SPI1	AGTR2	0.5008143864526011
SPI1	LOC349196	0.7330872249082603
SPI1	PLK5P	0.8575798990492727
SPI1	LOC643719	1.913074537606958
SPI1	LYPD4	0.6814344758530884
SPI1	ADAM5P	2.076592354155635
SPI1	TEX28	1.518419626259305
SPI1	LOC100132354	1.6719581338454819
SPI1	KIR3DP1	0.5352330323942676
SPI1	LARP6	0.5322068675835632
SPI1	DLX6AS	1.097434507334559
SPI1	LOC440173	2.076592354155635
SPI1	LOC92973	1.398183449602442
SPI1	FRG2B	1.751346525682965
SPI1	LOC730668	0.5117352820854184
SPI1	FRG2C	1.5716875389689444
SPI1	MMP27	2.076592354155635
SPI1	FLJ42289	0.7951221406805953
