Regulator	Target	MI
ESRRA	PYGB	0.5534703201624187
ESRRA	SCYL3	0.449678065936745
ESRRA	CCDC45	0.5579207884163639
ESRRA	TCHH	0.5344321648968489
ESRRA	SRA1	0.5834997977473999
ESRRA	OXT	0.4624120066491475
ESRRA	PCTP	0.48175828140484755
ESRRA	LRRC1	0.5003289786516754
ESRRA	ADAMTSL1	0.46533507575629596
ESRRA	AP4M1	0.49761408712617383
ESRRA	TAF7L	0.5472623331859903
ESRRA	DUSP12	0.5551144506140595
ESRRA	SMPD4	0.4981448030131328
ESRRA	ZNF526	0.4888460678878239
ESRRA	RBM7	0.46762430912150155
ESRRA	CEP290	0.5652637755798202
ESRRA	VENTX	0.6157437549992655
ESRRA	EIF5AL1	0.5874901367813568
ESRRA	MRPS24	0.46009095051866433
ESRRA	PABPC4	0.44627113153041487
ESRRA	PGAM1	0.5505473139143207
ESRRA	NME5	0.5117009039526534
ESRRA	SYS1-DBNDD2	0.45413939027868455
ESRRA	MRPL52	0.43588275910109564
ESRRA	DNAJC2	0.48928283823366314
ESRRA	TRAPPC6A	0.4397961948122151
ESRRA	RASA1	0.5100920544824685
ESRRA	RASA2	0.46468603782869966
ESRRA	TMBIM1	0.5155627073976801
ESRRA	ITGA8	0.48320849422631573
ESRRA	TLR6	0.45077335888681613
ESRRA	RBM23	0.48571838358012887
ESRRA	ATPAF1	0.48302441965811127
ESRRA	GCOM1	0.4450388149172051
ESRRA	SDCCAG3	0.5225638061276658
ESRRA	MGRN1	0.5279718115202829
ESRRA	HSD17B14	0.44193235247133833
ESRRA	CAMKK1	0.44759399871863215
ESRRA	FLJ10661	0.5366985810117626
ESRRA	AP2S1	0.5678291988892168
ESRRA	MFN1	0.47924011653964227
ESRRA	SLC25A23	0.4387899908179249
ESRRA	FCGR1C	0.5441405151753158
ESRRA	RBM38	0.4576786228267049
ESRRA	FAM18B	0.5205680179320358
ESRRA	C16orf90	0.4403685032972078
ESRRA	KCNB1	0.4991296017144986
ESRRA	NDUFA2	0.4419125860094968
ESRRA	CRYBB2	0.4615426440760517
ESRRA	TMCO4	0.6081950967220071
ESRRA	DSPP	0.5088993740939989
ESRRA	KLF8	0.5676644152314436
ESRRA	YPEL1	0.8003706807780797
ESRRA	BAX	0.5804695961687467
ESRRA	KIAA0907	0.4856860833847101
ESRRA	PFKM	0.6168335886638925
ESRRA	BAT5	0.593138182467885
STAT5A	OXNAD1	0.46219845291154327
STAT5A	SPON1	0.4412584183389403
STAT5A	TRAF3IP2	0.6358135498912545
STAT5A	GPR68	0.45153043450826447
STAT5A	MPV17L	0.6683778470898023
STAT5A	FBXO21	0.4734071976837795
STAT5A	CELSR3	0.5250839221976791
STAT5A	IKZF4	0.6503558072054076
STAT5A	EME1	0.4726080267420705
STAT5A	RASSF6	0.5546169214233818
STAT5A	EPSTI1	0.5960430781542048
STAT5A	HABP4	0.5275192862444946
STAT5A	FAM19A1	0.5633258507971912
STAT5A	HOXA2	0.4593533161940839
STAT5A	MAP3K9	0.4622162414841626
STAT5A	C7orf13	0.43962614833842073
STAT5A	GOLGA7	0.6387298423683689
STAT5A	TECTA	0.5221875932039697
STAT5A	TKTL1	0.6039230787719574
STAT5A	SECISBP2	0.5738187099063481
STAT5A	CD3EAP	0.642430934743607
STAT5A	THNSL1	0.5244596827326315
STAT5A	LAX1	0.5130597750344479
STAT5A	SYTL4	0.7927737664252228
STAT5A	SYTL3	0.5135012943125976
STAT5A	CDC25B	0.5481628025761034
STAT5A	DKK3	0.5275192862444946
STAT5A	KLKP1	0.4759620657187593
STAT5A	SIGIRR	0.5917306431254183
STAT5A	SLFN13	0.6545516047594959
STAT5A	MDS2	0.5262360216177338
STAT5A	ZNF837	0.7822902865300061
STAT5A	LLGL2	0.5078779242202107
STAT5A	SKAP2	0.7207810200552709
STAT5A	SP140	0.490335636467071
STAT5A	NCRNA00081	0.49291155154277977
STAT5A	RASGRP2	0.8787470805162294
STAT5A	RASGRP1	0.5275192862444946
STAT5A	SPATA7	0.45658078687972115
STAT5A	CACNA1I	0.5580484280063436
STAT5A	PDZD4	0.5433033533365359
STAT5A	MED30	0.4953942520605046
STAT5A	MYO6	0.5970280921421742
STAT5A	ARSH	0.5731896755200445
STAT5A	psiTPTE22	0.44159875667749793
STAT5A	CDH24	0.4613169482855626
STAT5A	LTA4H	0.5833245975844465
STAT5A	RBM10	0.5133511681602916
STAT5A	TBC1D15	0.49642166095728335
STAT5A	C3orf19	0.5729413913062995
STAT5A	BCL11B	0.719478099830734
STAT5A	NEK5	0.5529832606511969
STAT5A	TPRG1	0.4572857401062369
STAT5A	ZG16B	0.6521930081570764
STAT5A	NFATC3	0.4353807014333748
STAT5A	PBX4	0.5484535746052739
STAT5A	IL22RA1	0.6001670218548618
STAT5A	SP1	0.5666350767465165
STAT5A	CD24	0.6353893534166111
STAT5A	ITK	0.642430934743607
STAT5A	PPP1R13B	0.9070108955349974
STAT5A	TTC24	0.5677567600633475
STAT5A	IL25	0.4929386838850842
STAT5A	FLT3	0.5899692855016054
STAT5A	SIX1	0.5842633243009008
STAT5A	CD3G	0.7340034122601122
STAT5A	CD3D	0.8490056148357557
STAT5A	LBH	0.6244489287742105
STAT5A	SPTLC1	0.7405446854230755
STAT5A	SRGN	0.4415540416693662
STAT5A	DTX3L	0.6451689278648423
STAT5A	SH2D3A	0.6353893534166111
STAT5A	MINK1	0.5512196938994793
STAT5A	SH2D3C	0.5631901393049534
STAT5A	ARHGEF19	0.5460154528201735
STAT5A	BTN3A3	0.6576480135574081
STAT5A	POU5F1	0.7548240973748168
STAT5A	TSG1	0.4362372097332794
STAT5A	TNFRSF1A	0.5852855184485448
STAT5A	GCFC1	0.48579594343579346
STAT5A	PTP4A3	0.4474554020769981
STAT5A	SYNPO2L	0.4377302547159503
STAT5A	LCK	1.017553193165385
STAT5A	CATSPERG	0.5275192862444946
STAT5A	CANX	0.5204710396105594
STAT5A	EXOC6	0.5094646370670675
STAT5A	CD63	0.5250839221976791
STAT5A	MVK	0.45390513271269084
STAT5A	LAMA2	0.665292229950543
STAT5A	ATP1A3	0.4595380787599703
STAT5A	NRXN2	0.5188573257481317
STAT5A	NLRC3	0.4662949904583549
STAT5A	SPG7	0.5179997976109183
STAT5A	TIMM10	0.8612727675851533
STAT5A	IL2RG	0.7333636663159506
STAT5A	HRSP12	0.4932367693928055
STAT5A	ZBTB40	0.6999333262413532
STAT5A	ABLIM2	0.4892492668328474
STAT5A	PTCHD1	0.642430934743607
STAT5A	CAMK2N1	0.5275192862444946
STAT5A	CXCR3	0.5373565478255848
STAT5A	SPOCK3	0.6129422769352737
STAT5A	FYN	0.5600739744549545
STAT5A	GPAT2	0.4646227495095796
STAT5A	ANKRD50	0.5148600812799633
STAT5A	DCPS	0.45328222896608095
STAT5A	RELT	0.4456882582281332
STAT5A	TCFL5	0.5262360216177338
STAT5A	SEPT11	0.6001670218548618
STAT5A	P2RY11	0.4669452272620789
STAT5A	POLN	0.4876256907437413
STAT5A	PLEKHA2	0.5104964554190095
STAT5A	GLYCTK	0.43932446384125656
STAT5A	C14orf183	0.5923922846331089
STAT5A	SEMA4G	0.4901826927329438
STAT5A	MAPK14	0.7445318563015206
STAT5A	PLXDC1	0.642430934743607
STAT5A	GZMM	0.5897360817699862
STAT5A	KRT19	0.729053959452497
STAT5A	SLFNL1	0.7337912311104731
STAT5A	CAMK4	0.6471609972030552
STAT5A	CCDC64	0.642430934743607
STAT5A	ZNF354C	0.5840772227737654
TFAP2A	NUFIP1	0.44716185305996614
TFAP2A	FAM114A1	0.5708581931557797
TFAP2A	SERPINE3	0.4942158265511041
TFAP2A	C5orf24	0.44922975017653766
TFAP2A	KIF5C	0.47673602760600486
TFAP2A	TBX21	0.4769682697130504
TFAP2A	METTL6	0.44321371314806646
TFAP2A	GAL3ST2	0.4555269682449228
TFAP2A	C1orf126	0.5216904714284762
TFAP2A	CNTLN	0.45116394414005123
TFAP2A	BIVM	0.5056800329926037
TFAP2A	CCL20	0.4401472745246293
TFAP2A	SGIP1	0.4726437144285516
TFAP2A	AGL	0.4551675541718061
TFAP2A	DDX53	0.43839751269176075
TFAP2A	SHISA5	0.48052490488616995
TFAP2A	KIAA0430	0.4949401963500293
TFAP2A	FAM91A1	0.4910990840808518
TFAP2A	HLA-F	0.47078329595981705
TFAP2A	USP17L2	0.4789092746020014
TFAP2A	GP5	0.45459815167655826
TFAP2A	LZTFL1	0.44658457220719416
TFAP2A	VAV1	0.46881502137463515
TFAP2A	KIAA1239	0.47515580305033955
TFAP2A	DNAJC2	0.5935611827245597
TFAP2A	FAM115C	0.4475960918973163
TFAP2A	SNURF	0.4515877921368978
TFAP2A	MAP6D1	0.45898294597488576
TFAP2A	STUB1	0.4445257593752645
TFAP2A	RBAK	0.5055998558382089
TFAP2A	SLC27A3	0.5803573162749975
TFAP2A	PLEC	0.46121052518635164
EGR1	WDR48	0.6478446386036687
EGR1	SPPL2B	0.45489507906988225
EGR1	CETN3	0.49952867508275833
EGR1	PCSK7	0.486840427526408
EGR1	BACH1	0.4679287097932394
EGR1	DUSP16	0.5016788389947311
EGR1	CCND3	0.4600426481823421
EGR1	VPREB1	0.44809589848956355
EGR1	PPME1	0.6920608366446745
EGR1	LMCD1	0.482658313662478
EGR1	C16orf71	0.45649879916099234
EGR1	ATP6V0E1	0.522795685064418
EGR1	SNORD42A	0.5586617469315471
EGR1	CCDC36	0.506509260354429
EGR1	KIF23	0.4514357940194218
EGR1	DYNLL1	0.5778396412343403
EGR1	ARID1B	0.49773262440470223
EGR1	FAHD2A	0.5976968876216149
EGR1	DEPDC1B	0.43814347428795397
EGR1	HIST1H2BF	0.5648187253912376
EGR1	ECT2L	0.4375142447154188
EGR1	HRASLS	0.5129130199493113
EGR1	HLA-DQB2	0.4463519623870864
EGR1	RBMS2	0.4351061496090134
EGR1	ARL8B	0.4448487303276911
EGR1	SPTBN5	0.5009135390677439
EGR1	PTGER2	0.43796897467864104
EGR1	STXBP1	0.4391595969295321
EGR1	AK1	0.45855643934608814
EGR1	C19orf48	0.4598895581873439
EGR1	CACNA1A	0.6840741891271778
EGR1	BCL10	0.45049429944723984
EGR1	IQGAP1	0.467898223502218
EGR1	SPG7	0.501054425557454
EGR1	CLCN2	0.5594773849242425
EGR1	ZBTB4	0.4415678165899237
EGR1	GNAI2	0.4778481071971177
EGR1	XKRX	0.5256421415612289
EGR1	BCLAF1	0.4880112240502048
EGR1	PAK1	0.47790443912245806
EGR1	CYP2A13	0.4370029954699399
EGR1	GRK5	0.4699711019055166
EGR1	ARL13A	0.4710773602202618
EGR1	BGLAP	0.4385676840176864
EGR1	C9orf122	0.4959061510420968
EGR1	GNA12	0.4593659548958331
EGR1	TBC1D14	0.4763658013949845
EGR1	E2F3	0.5169404562407354
EGR1	PDSS1	0.4869908423615601
EGR1	TIGIT	0.43854261817191054
EGR1	C6orf168	0.46802828186463286
EGR1	RNF133	0.4510171112411392
EGR1	FIS1	0.43630369455498696
EGR1	MOBKL1B	0.47676679834796865
EGR1	PTPN18	0.442655357445803
EGR1	CCDC18	0.43780125541459514
EGR1	NDUFA7	0.4727004943908155
EGR1	BCL11A	0.43503787797892146
EGR1	BET3L	0.4416965480870165
EGR1	EAF2	0.47071863778437706
EGR1	MANBAL	0.539385887556612
EGR1	ZZEF1	0.45101030833724565
EGR1	TMPPE	0.7172261614708075
EGR1	KIF18A	0.586393124385356
EGR1	CCNYL1	0.5447045845524858
EGR1	EIF3F	0.46130599271043105
EGR1	RCOR2	0.4748620230302505
NFE2	TAS2R60	0.5138730904751077
NFE2	FXC1	0.6353020499658966
NFE2	GPR89A	0.49836961986972206
NFE2	YWHAB	0.6366089099305947
NFE2	CDCA7L	0.4367624318595045
NFE2	MS4A7	0.43485832078462083
NFE2	CISD1	0.4435021600442628
NFE2	HSF2BP	0.4839008576034538
NFE2	TSPAN12	0.498847142540376
NFE2	TATDN3	0.4607288150171307
NFE2	DHX15	0.4853559773947538
NFE2	MLST8	0.4353347169951558
NFE2	RAG2	0.5065194046176869
NFE2	C2orf29	0.4575179067804771
NFE2	PCDHAC1	0.5373802721680034
NFE2	CHRNB1	0.49655908051969044
NFE2	BATF3	0.44814999601454586
NFE2	CCDC110	0.46062519687305237
NFE2	LOC550112	0.4537549713831033
NFE2	PRMT7	0.5567002614845924
NFE2	VASH2	0.6048910080205854
NFE2	GPR75	0.4388216580175959
NFE2	RPL13A	0.43667436733459875
NFE2	KIAA0495	0.447942867714898
NFE2	PASK	0.5352256050514406
NFE2	ALMS1P	0.5084260417589532
NFE2	FNDC8	0.43956800727148115
NFE2	RUFY1	0.4546467454811989
NFE2	GAL	0.5103351621373848
NFE2	NDUFS8	0.5845913858604677
NFE2	NPIPL3	0.4598905565475371
NFE2	TMBIM4	0.44016970430194613
NFE2	DMRTA1	0.5364147751272035
NFE2	ATG4B	0.46347529266968834
NFE2	LOC100134368	0.6170174175648011
NFE2	MATN3	0.4981276769944052
NFE2	RNF32	0.43452313314008695
NFE2	AMIGO3	0.4514143509568016
NFE2	LOC550643	0.4356142126670477
NFE2	TRIM16L	0.5823569578095222
NFE2	CCDC104	0.45163328932004543
NFE2	ZNF271	0.5299524736194337
NFE2	GYPE	0.5057397956180423
NFE2	NOLC1	0.44305711961437
NFE2	SFRS13A	0.5022715247869787
NFE2	TWF1	0.4375052013860685
NFE2	OR8S1	0.4957771410666312
NFE2	C3orf45	0.46058210941075783
NFE2	EFS	0.454996129789472
NFE2	MSTO1	0.45856037960190843
NFE2	RPS6KC1	0.5049621782517066
NFE2	SFRS8	0.44497392624794996
NFE2	MICALL2	0.45210023001070354
NFE2	ZNF667	0.5549764096282517
NFE2	CSMD2	0.4751925195622322
NFE2	SCAND3	0.4336681076506532
NFE2	RAB11FIP4	0.4631606561088182
NFE2	ZNF341	0.4667900671641867
NFE2	WNT10A	0.4851406276173549
NFE2	ZNF142	0.490301868616958
NFE2	TAS2R31	0.5575248756825704
NFE2	MTX3	0.438238766506303
NFE2	VTA1	0.6620478876738147
NFE2	PTCH2	0.5003059000387036
NFE2	C2orf70	0.5425093189221344
NFE2	RABL2B	0.5239547686406314
NFE2	MARCH4	0.4866470385480066
NFE2	CCDC88A	0.621538216236913
NFE2	PCDHB2	0.5144765487944154
NFE2	ESYT3	0.4885288609708529
NFE2	HIST1H4J	0.4455367484943604
NFE2	LOC729799	0.4525170248262542
NFE2	TARDBP	0.478370122622231
NFE2	CKLF	0.5116985328275225
NFE2	RAD18	0.45973169392250934
ZNF143	EIF4A2	0.43653878301067817
ZNF143	ZNF177	0.6845477515067704
ZNF143	RSC1A1	0.47507854291821383
ZNF143	EPRS	0.44527571773941643
ZNF143	MT2A	0.4458669715185932
ZNF143	ZNF609	0.7547196908090856
ZNF143	C22orf31	0.5983933062088904
ZNF143	TFG	0.5113935673271177
ZNF143	ZNF727	0.5412802789955804
ZNF143	GPBP1	0.4794128193224867
ZNF143	C12orf63	0.49438848270573077
ZNF143	ZNF17	0.4613169482855626
ZNF143	CCDC78	0.513538616285869
ZNF143	ZNF12	0.4585623211112133
ZNF143	THAP2	0.4859418152476884
ZNF143	MED7	0.5122864227983457
ZNF143	CYP39A1	0.4495665023434299
ZNF143	MTAP	0.439394038844668
ZNF143	NHLRC2	0.5832159924011644
ZNF143	TLN1	0.6302511190279056
ZNF143	C10orf26	0.6145202787794757
ZNF143	ZNF28	0.4583923686874365
ZNF143	ZNF154	0.4668390106343474
ZNF143	ZNF274	0.46219845291154416
ZNF143	PIK3R4	0.7714095460428099
ZNF143	ZNF22	0.6663851376316092
ZNF143	ZNF23	0.493957661401879
ZNF143	C19orf44	0.5731273534185104
ZNF143	C2orf47	0.5500568076491379
ZNF143	LOC650368	0.48575660083012595
ZNF143	ZNF826	0.6745654469090092
ZNF143	C2orf43	0.4734071976837786
ZNF143	ZBTB7B	0.5341980746001225
ZNF143	ATRIP	0.4359180009409189
ZNF143	ZNF267	0.6173131165317107
ZNF143	ZSCAN18	0.5545345825628827
ZNF143	YES1	0.5236076898714428
ZNF143	ZNF140	0.6408761130140905
ZNF143	FZD4	0.5158906299320809
ZNF143	SIAH3	0.4978789149600904
ZNF143	ACR	0.5345881963026686
ZNF143	ATP4A	0.5250611573349899
ZNF143	GNRH2	0.4359792641114022
ZNF143	ZNF137	0.5089939455125423
ZNF143	CDK14	0.46421304623746407
ZNF143	HOXD8	0.47426126302412364
ZNF143	ZNF134	0.4903113280782514
ZNF143	ECM2	0.482363294969268
ZNF143	PPP1R10	0.5669937395089488
ZNF143	OGG1	0.4602315131068706
ZNF143	SETD7	0.46864547683170743
ZNF143	ZNF43	0.6630421434947635
ZNF143	TCF20	0.6901871158805903
ZNF143	EFCAB7	0.6752902023637066
ZNF143	MED15	0.4734071976837786
ZNF143	NAT14	0.4753651635717908
ZNF143	ZNF280D	0.669698038956708
ZNF143	ZMYM3	0.4734071976837786
ZNF143	NKRF	0.46864547683170743
ZNF143	RSRC1	0.43476996575048776
ZNF143	MTERFD1	0.5346660929764804
ZNF143	ZNF488	0.43404921970778076
ZNF143	ZNF485	0.6840106437958551
ZNF143	WDR36	0.48988621679296296
ZNF143	PRMT1	0.5819609702205102
ZNF143	C7orf40	0.5532756580762817
ZNF143	NSUN6	0.5044804700273628
ZNF143	OR10Z1	0.5582118426574989
ZNF143	MRPL50	0.5512196938994793
ZNF143	CLDN16	0.46504643900920817
ZNF143	OR3A1	0.44794286771489844
ZNF143	C1QB	0.4667900671641867
ZNF143	ZNF232	0.5322047600097863
ZNF143	ZNF473	0.46986559386628146
ZNF143	ZNF350	0.4734071976837786
ZNF143	NOL8	0.5579840526453133
ZNF143	SNORD116-2	0.5338423807629966
ZNF143	RELA	0.4420530735400665
ZNF143	RHD	0.46654093979551314
ZNF143	RECQL4	0.5325256538083276
ZNF143	HIRA	0.640807361054192
ZNF143	C17orf75	0.6725322973855312
ZNF143	EXOSC8	0.5221269877207573
ZNF143	ZNF585B	0.48286397925766344
ZNF143	OR14A16	0.5224496342341212
ZNF143	GTF2H1	0.46986559386628146
ZNF143	KCNRG	0.5673026079108392
ZNF143	SULF1	0.4401804287245379
ZNF143	ZFP91-CNTF	0.5973299681054676
ZNF143	DNM1P35	0.581749721208956
ZNF143	RNF149	0.4381903493084436
ZNF143	ZFP28	0.6251991825506353
ZNF143	ANKRD13C	0.5108437018725027
ZNF143	ZNF451	0.43352923607880545
ZNF143	DBR1	0.44628948089624476
ZNF143	SMEK3P	0.5640452038220727
ZNF143	ZNF570	0.6216274299236519
ZNF143	FAM25B	0.4428955556917935
ZNF143	ACRBP	0.4953918453699506
ZNF143	EDC3	0.4609247972728707
ZNF143	EFTUD1	0.4782339174246961
ZNF143	ZNF81	0.46986559386628146
ZNF143	CWC22	0.451630429372762
ZNF143	ZNF569	0.5582212274133291
ZNF143	ZNF324	0.6244373924539897
ZNF143	C14orf138	0.49940786553293703
ZNF143	ZNF563	0.4613169482855626
ZNF143	SLC30A7	0.523921084161445
ZNF143	ZNF561	0.4943288349921362
ZNF143	LOC550112	0.4622162414841626
ZNF143	C15orf2	0.514253082291535
ZNF143	THOC3	0.4714984617332183
ZNF143	ZNF99	0.526247794382952
ZNF143	ZCRB1	0.4633561441951697
ZNF143	SNORD18A	0.49296919785787363
ZNF143	CDC25A	0.6755920801011421
ZNF143	NCRNA00171	0.46635127520748254
ZNF143	RSBN1	0.5419433798472717
ZNF143	ATXN2L	0.47585916352294166
ZNF143	SLC9A2	0.49185195054706154
ZNF143	OR2L13	0.47668099136984754
ZNF143	ZNF318	0.5236076898714428
ZNF143	ZNF557	0.567290524631241
ZNF143	GEMIN7	0.4666432462560355
ZNF143	ZNF677	0.4613169482855626
ZNF143	ZNF676	0.46683901063434696
ZNF143	MAD1L1	0.5879621046874188
ZNF143	C7orf71	0.492785782437164
ZNF143	TUBGCP2	0.4993934776746909
ZNF143	METTL2A	0.4761434532916571
ZNF143	C8orf41	0.535803916568999
ZNF143	CCDC144A	0.47614345329165664
ZNF143	C9orf86	0.5336857371444732
ZNF143	ZNF544	0.47062287391263435
ZNF143	ZC3H15	0.4873006421457151
ZNF143	ZNF784	0.642430934743607
ZNF143	ZNF662	0.5805222278883511
ZNF143	ANKRD26	0.5735487749074881
ZNF143	TGFB2	0.6161268273028209
ZNF143	TOR1A	0.6382137794222156
ZNF143	CCDC138	0.5325224757768123
ZNF143	FANCM	0.5034983078710931
ZNF143	LSM1	0.5406681442885679
ZNF143	ZBTB10	0.5710507601280446
ZNF143	TRPV1	0.44154080844126264
ZNF143	ARHGAP23	0.4441185375756773
ZNF143	TUBGCP3	0.6780348247151671
ZNF143	RBM27	0.5265162791049653
ZNF143	NVL	0.48242131271703226
ZNF143	CHD8	0.46271262680300174
ZNF143	WDR3	0.44726268972776184
ZNF143	HSPB1	0.49323013185384257
ZNF143	TNFAIP1	0.43948666600743724
ZNF143	HAPLN4	0.4995041783011702
ZNF143	ZNF385B	0.5790600328184148
ZNF143	INSL5	0.5565170655532254
ZNF143	POLH	0.5459799142677917
ZNF143	RBM5	0.4668390106343474
ZNF143	ZNF641	0.5400934390749832
ZNF143	GNRHR2	0.465633559029452
ZNF143	EED	0.43551244918174126
ZNF143	C8orf51	0.5396700570197588
ZNF143	VPS37C	0.46547891837137456
ZNF143	TFDP1	0.5275096772564063
ZNF143	NUP50	0.4969503990037323
ZNF143	NUP54	0.5190025573750674
ZNF143	GAPDH	0.4589624325543311
ZNF143	SOS2	0.4758807976403707
ZNF143	RGS18	0.5545494252044167
ZNF143	C1orf230	0.525189408801876
ZNF143	ZNF193	0.47878430505893954
ZNF143	PPM1D	0.6082532964456866
ZNF143	IWS1	0.4796425931838346
ZNF143	RBBP4	0.5839547893545891
ZNF143	POLD1	0.46439829489000317
ZNF143	DNAJB8	0.43536611152681903
ZNF143	CCDC77	0.5794605301348024
ZNF143	KDM4A	0.4666587727616065
ZNF143	ZNF187	0.600795124516512
ZNF143	TTC12	0.5968543992137398
ZNF143	ZNF185	0.8265342854497413
ZNF143	TPRKB	0.5528211197467137
ZNF143	REC8	0.5412523467385486
ZNF143	ZNF619	0.7020443344583622
ZNF143	ZNF618	0.5903236557584548
ZNF143	CD5	0.45995501781214587
ZNF143	KIAA0586	0.439598530642618
ZNF143	ZNF616	0.47403603172530495
ZNF143	CCDC63	0.6683985926979181
ZNF143	ZNF735	0.46219845291154327
ZNF143	ERCC6	0.8884743643930784
ZNF143	VIP	0.6125296795198261
CREBBP	ROPN1B	0.48608532923622505
CREBBP	VIT	0.4734071976837795
CREBBP	MTCH2	0.4358540326604281
CREBBP	NCF1	0.44228030071421465
CREBBP	TBC1D3C	0.4955286010567743
CREBBP	DCAF5	0.5169055725878589
CREBBP	TXNDC15	0.5280278968602059
CREBBP	HMGB3L1	0.48103761127183375
CREBBP	PPAT	0.54156022917654
CREBBP	CAPN5	0.5585673049463349
CREBBP	RASSF6	0.4622162414841626
CREBBP	SLC16A7	0.5003742813720589
CREBBP	POTEG	0.4357895232913491
CREBBP	EOMES	0.45367533711486674
CREBBP	ST6GAL2	0.43476996575048776
CREBBP	DAPK1	0.4933402491509895
CREBBP	FBXO2	0.4918940670745928
CREBBP	ZFP3	0.5223516193051014
CREBBP	COX4NB	0.497510175083999
CREBBP	GAPVD1	0.4772939302675345
CREBBP	HSPG2	0.5141685538582705
CREBBP	SLFN13	0.4948759923314836
CREBBP	DPM3	0.5312210615527504
CREBBP	BIN2	0.5044804700273628
CREBBP	ASPHD1	0.544912208757903
CREBBP	CMPK2	0.48077519205607855
CREBBP	PKP3	0.5232082704387988
CREBBP	DTX2	0.7096318201414511
CREBBP	LYPD3	0.47404595513303693
CREBBP	FAM82A2	0.4474035750430865
CREBBP	ZNF24	0.6441144309325759
CREBBP	KIR2DL4	0.45215148778281433
CREBBP	PLD2	0.46986559386628146
CREBBP	SFRS6	0.45435065462090574
CREBBP	NTHL1	0.5303878296592885
CREBBP	ARSH	0.6412014176484075
CREBBP	CHST15	0.46125984720087
CREBBP	TSPAN4	0.4490257726810176
CREBBP	HOXC4	0.5098915896868701
CREBBP	SLAMF7	0.4749042351975432
CREBBP	ZNF701	0.4969752039213269
CREBBP	ST3GAL6	0.4892492668328474
CREBBP	ATP6V1D	0.4582335074039827
CREBBP	RBM10	0.4892492668328474
CREBBP	BCL11B	0.4591474484713163
CREBBP	IQSEC1	0.4622162414841626
CREBBP	TIMM44	0.5536747012885974
CREBBP	BST2	0.44072932537936627
CREBBP	IL4	0.4367002552859578
CREBBP	MRPL30	0.5534468433507729
CREBBP	VANGL2	0.4400978697049984
CREBBP	TRPV5	0.4343970282865537
CREBBP	ADCK5	0.5068688738691041
CREBBP	TNFSF8	0.4557279944056716
CREBBP	C12orf70	0.43585251530155666
CREBBP	SDK2	0.44650825942877237
CREBBP	SELS	0.48964883522683467
CREBBP	CLIC5	0.5213327720384919
CREBBP	SNED1	0.5096810000505179
CREBBP	USP36	0.45628766906826
CREBBP	ZMYND19	0.5136267159962267
CREBBP	DOCK9	0.4919054696959706
CREBBP	WISP1	0.47102897681597167
CREBBP	SLC6A4	0.5037280292759054
CREBBP	NHSL1	0.46177809438934414
CREBBP	CASP4	0.47321497736513507
CREBBP	ACP5	0.5195881406292107
CREBBP	AMICA1	0.6421206840891029
CREBBP	APPL2	0.6312250960810273
CREBBP	LOC729603	0.44893654518530735
CREBBP	FCRL2	0.7832022565908163
CREBBP	ZC3H10	0.43846898555126845
CREBBP	BTN3A1	0.44280073947063814
CREBBP	MRPS24	0.4757139884759729
CREBBP	ARHGEF16	0.46373728845306816
CREBBP	SPATS2	0.5035840200433785
CREBBP	TNFRSF19	0.498968489799855
CREBBP	DDX53	0.5130255164643298
CREBBP	MRPL48	0.46976837325010257
CREBBP	DYNLL1	0.44808043499279737
CREBBP	PARP9	0.4578002423061882
CREBBP	RNF167	0.4734071976837795
CREBBP	LCK	0.4591474484713163
CREBBP	TGIF2LX	0.47513673592595485
CREBBP	MGC16275	0.460237729379287
CREBBP	AKNAD1	0.5790600328184152
CREBBP	C15orf52	0.609580070270773
CREBBP	C7orf33	0.4523115882486315
CREBBP	LRRC17	0.5009731567446329
CREBBP	KCNA3	0.6159753593202764
CREBBP	PRICKLE2	0.46408312963959997
CREBBP	COL19A1	0.5408562529922141
CREBBP	TM9SF4	0.44115510575598194
CREBBP	PSMB7	0.5092695421322544
CREBBP	WRN	0.45843220386892725
CREBBP	TUBA3C	0.4333589765038708
CREBBP	ZNF627	0.44683903214180454
CREBBP	RAB28	0.5138432601283967
CREBBP	SAMD1	0.7075993807558696
CREBBP	ZNF222	0.4379089848362647
CREBBP	TAF13	0.5043842725609085
CREBBP	FAM58A	0.5250734349585398
CREBBP	PLEKHA6	0.4699147163779829
CREBBP	ARCN1	0.5343361450035826
CREBBP	SGSM1	0.4892492668328474
CREBBP	PIK3IP1	0.4828377826473087
CREBBP	CBARA1	0.45902683743203365
JUN	KDM5A	0.43431014914134813
JUN	ZNF331	0.44346035743985546
JUN	C1orf56	0.5086100346300366
JUN	ZDHHC5	0.49516717426880374
JUN	C6orf89	0.5763091106180065
JUN	LASS5	0.5462892586671488
JUN	PCSK4	0.5529527298699883
JUN	EEA1	0.5055979517464273
JUN	SMCHD1	0.4352136138362246
JUN	C22orf31	0.618722394931527
JUN	C14orf132	0.5193778527046735
JUN	NRD1	0.4614526608992824
JUN	ZC3H12B	0.43762543312517366
JUN	ZNF41	0.46855834663355855
JUN	C7orf13	0.44422418063276625
JUN	PITX1	0.45520225484958265
JUN	CCDC94	0.511574603808886
JUN	GALNT9	0.5559016303325026
JUN	EIF5AL1	0.7143478821584122
JUN	DFFB	0.49355195936766805
JUN	WARS	0.4393930665505099
JUN	COX4NB	0.4937278707899999
JUN	SENP3	0.5009823495931034
