Regulator	Target	MI
ZKSCAN1	ANKFY1	0.5515375767629456
ZKSCAN1	LOC100128292	0.6878971227162101
ZKSCAN1	NBPF22P	1.1706437270739758
ZKSCAN1	KCNC2	0.7466306320183715
ZKSCAN1	MAMDC4	0.6192449037612726
ZKSCAN1	KCND1	0.5957536759477402
ZKSCAN1	MAMDC2	0.4410820351188698
ZKSCAN1	TEX11	0.4538943826277113
ZKSCAN1	RASL11B	0.4769983020577624
ZKSCAN1	SCXB	0.47614345329165664
ZKSCAN1	POTEA	0.6851993009281241
ZKSCAN1	FBXW8	0.4635974794076172
ZKSCAN1	LENG1	0.5138625579396554
ZKSCAN1	LY6H	0.8856624073193164
ZKSCAN1	KRTAP4-4	0.6878971227162101
ZKSCAN1	NKX3-2	0.6851993009281241
ZKSCAN1	MSMB	0.6878971227162101
ZKSCAN1	OR56A5	0.7557255107209482
ZKSCAN1	OR56A1	0.7059723894750691
ZKSCAN1	PTH2	0.6449622837591318
ZKSCAN1	UBQLN4	0.49353972521682543
ZKSCAN1	E2F8	0.4878562894925307
ZKSCAN1	ST5	0.518829433205767
ZKSCAN1	OCIAD2	0.49789119258364023
ZKSCAN1	PDCD1	0.6007312879014228
ZKSCAN1	C16orf72	0.4997186577550212
ZKSCAN1	C6orf120	0.573733519120109
ZKSCAN1	SCGBL	0.6648658070326756
ZKSCAN1	BTD	0.4566264176020436
ZKSCAN1	TRIM13	0.7340003327291083
ZKSCAN1	AARS2	0.4555800999353443
ZKSCAN1	NKAIN3	0.7107351371058002
ZKSCAN1	TNFSF12	0.4885877911867862
ZKSCAN1	DMBX1	0.6878971227162101
ZKSCAN1	SYNCRIP	0.5316407744883498
ZKSCAN1	MRPS24	0.5019809510199966
ZKSCAN1	MRPS22	0.49421042660170666
ZKSCAN1	PTMA	0.4622504678077566
ZKSCAN1	FILIP1L	0.509761135103866
ZKSCAN1	C16orf92	0.7852932112101838
ZKSCAN1	APTX	0.5247052548619853
ZKSCAN1	TFAP4	0.6638006277870336
ZKSCAN1	HDGF	0.5014993819930811
ZKSCAN1	OR1C1	0.6228767357399878
ZKSCAN1	GCET2	0.5101932452797708
ZKSCAN1	SLFN11	0.6058591791884314
ZKSCAN1	C2orf3	0.46479144663670846
ZKSCAN1	RNASEH1	0.6851993009281241
ZKSCAN1	COX10	0.47359662548410686
ZKSCAN1	FGF21	0.6647989547700219
ZKSCAN1	AP4B1	0.498525983447927
ZKSCAN1	FGF16	0.6118726310674689
ZKSCAN1	CNTN3	0.8178474468565464
ZKSCAN1	TTC24	0.5750322574799811
ZKSCAN1	CYP26B1	0.4592097206580861
ZKSCAN1	MYBL2	0.5064218060457812
ZKSCAN1	PL-5283	0.6058542856239231
ZKSCAN1	OR1E2	0.6878971227162101
ZKSCAN1	DAPL1	0.4583473883374456
ZKSCAN1	HSD3B7	0.5130855386490629
ZKSCAN1	SDHAP1	0.4636743229730609
ZKSCAN1	CCK	0.8625486979811745
ZKSCAN1	ZIC4	0.6767506294243071
ZKSCAN1	TNIP1	0.5950252121468615
ZKSCAN1	LOC285548	0.6907275818979439
ZKSCAN1	SLC4A2	0.6483491404319919
ZKSCAN1	WDR88	0.48728615496253624
ZKSCAN1	FAM122B	0.47863065392546833
ZKSCAN1	GJA1	0.6878971227162101
ZKSCAN1	TFG	0.5217816439162446
ZKSCAN1	SCN11A	0.6851993009281241
ZKSCAN1	LOC100132215	0.7069554341487612
ZKSCAN1	PRKCH	0.6381310207532929
ZKSCAN1	TAAR8	0.7411650354258494
ZKSCAN1	PRKDC	0.5808010531872245
ZKSCAN1	LOC284233	0.7134567800276335
ZKSCAN1	PLAC2	0.6795124801073169
ZKSCAN1	C3orf10	0.6521563712677527
ZKSCAN1	MKS1	0.5143587884432992
ZKSCAN1	WDR44	0.6922286707040182
ZKSCAN1	WDR36	0.4360126668794595
ZKSCAN1	EXOC7	0.5040962555692321
ZKSCAN1	KIFC1	0.5116788132531984
ZKSCAN1	IL1F6	0.8037005429647999
ZKSCAN1	IL1F7	0.8878384365245715
ZKSCAN1	PCOTH	0.5691771509404528
ZKSCAN1	WDR26	0.7398013089598905
ZKSCAN1	LOC339674	0.6745636314961825
ZKSCAN1	APOL5	0.9370118776371976
ZKSCAN1	SLC17A2	0.5828128256771312
ZKSCAN1	SLC17A3	0.8074844742783656
ZKSCAN1	PCGF6	0.5563063544171709
ZKSCAN1	IGLL3	0.6617076664860804
ZKSCAN1	C1orf173	0.9795375169250984
ZKSCAN1	LOC283761	0.6851993009281241
ZKSCAN1	TNF	0.5647872217760477
ZKSCAN1	EDC3	0.4725170324538812
ZKSCAN1	RIMS2	0.5712653855981387
ZKSCAN1	C1orf189	0.7025618671290745
ZKSCAN1	RALGAPA1	0.490583988856065
ZKSCAN1	FKBP8	0.4381394315018152
ZKSCAN1	CNP	0.5101034261234823
ZKSCAN1	ZNF786	0.6799255763547367
ZKSCAN1	CD300LG	0.8124911433175552
ZKSCAN1	DRD4	0.5548795134141398
ZKSCAN1	PDCL	0.8178474468565464
ZKSCAN1	OR13A1	0.4635008098190516
ZKSCAN1	LHX9	0.6907275818979439
ZKSCAN1	CPO	0.4850511918539162
ZKSCAN1	VPS72	0.4890695462874244
ZKSCAN1	C1QL3	0.5333858737878399
ZKSCAN1	LOC147804	0.5796966607692462
ZKSCAN1	LEUTX	0.7935499578508458
ZKSCAN1	GRINL1A	0.76281520337026
ZKSCAN1	LOC646982	0.6878971227162101
ZKSCAN1	C12orf57	0.6405198746592577
ZKSCAN1	AQP2	0.7674568459001403
ZKSCAN1	RPS14	0.6071935171494407
ZKSCAN1	NIF3L1	0.46748394419994677
ZKSCAN1	STXBP1	0.5267552774922399
ZKSCAN1	SPRR2A	0.7411650354258494
ZKSCAN1	SLC22A7	0.6878971227162101
ZKSCAN1	MEOX1	0.441169908241442
ZKSCAN1	TMED2	0.46144723193471116
ZKSCAN1	SGK196	0.530497332852276
ZKSCAN1	DTYMK	0.479708309240404
ZKSCAN1	FAM47C	0.6851993009281241
ZKSCAN1	LOC727924	0.8459638778322427
ZKSCAN1	COLQ	0.49086867483282326
ZKSCAN1	MEGF8	0.5127291089454133
ZKSCAN1	C3orf67	0.4907362812334801
ZKSCAN1	MAGED4B	0.48156078953816994
ZKSCAN1	HIST1H2AK	0.4349349259692894
ZKSCAN1	ATP1B4	0.786538911922742
ZKSCAN1	GOLGA6L1	0.49728089900841166
ZKSCAN1	ZMAT2	0.4700213364920276
ZKSCAN1	CDH23	0.7578696881685945
ZKSCAN1	TASP1	0.4421874092247995
ZKSCAN1	MFSD6	0.5259402124000627
ZKSCAN1	CDH12	0.4873030009557122
ZKSCAN1	LTB	0.47456846236998373
ZKSCAN1	CDH18	0.6536875214391222
ZKSCAN1	MUC7	0.8351941112309267
ZKSCAN1	CSNK1A1P	0.6146956937508072
ZKSCAN1	USP6NL	0.6643646087940209
ZKSCAN1	NSDHL	0.5623634450036135
ZKSCAN1	LIPK	0.7768909950854619
ZKSCAN1	ZFYVE20	0.6120624567268425
ZKSCAN1	HSPG2	0.46805104377558493
ZKSCAN1	FLJ40292	0.596173887858158
ZKSCAN1	RBP5	0.5034600251274952
ZKSCAN1	GRID2IP	0.6851993009281241
ZKSCAN1	HMGXB3	0.5842624847296731
ZKSCAN1	GLYATL1	0.8468178705604847
ZKSCAN1	EDEM2	0.6434342433032985
ZKSCAN1	LOC285627	0.7372809244088736
ZKSCAN1	HEY1	0.532419238626658
ZKSCAN1	NSUN5	0.5081253981396485
ZKSCAN1	C20orf191	0.8351941112309267
ZKSCAN1	DSCAML1	0.8049823862103138
ZKSCAN1	ARF5	0.5428884967988683
ZKSCAN1	ANKIB1	0.45592750347840516
ZKSCAN1	C20orf173	0.7408998184669904
ZKSCAN1	FLJ35776	0.5179486988325439
ZKSCAN1	C22orf15	0.5506045268223541
ZKSCAN1	TTLL6	0.4418197129294672
ZKSCAN1	AADAC	0.6851993009281241
ZKSCAN1	MYLK4	0.458923683586566
ZKSCAN1	FOXQ1	0.7332709992131026
ZKSCAN1	ZNF688	0.6308084722546208
ZKSCAN1	ZNF670	0.5676075356849477
ZKSCAN1	STK24	0.5213915411830836
ZKSCAN1	FAM48B1	0.7737355714623511
ZKSCAN1	DST	0.4367751840563314
ZKSCAN1	SLC25A19	0.49704610435053764
ZKSCAN1	DSG4	0.7411650354258494
ZKSCAN1	SLITRK2	0.7107351371058002
ZKSCAN1	SLC25A20	0.9449500995978846
ZKSCAN1	C2orf76	0.6851993009281241
ZKSCAN1	FOXI3	0.9370118776371976
ZKSCAN1	RESP18	0.7332709992131026
ZKSCAN1	C1orf204	0.7935499578508458
ZKSCAN1	EPHA7	0.8213498047557048
ZKSCAN1	EPHA6	0.6606341310491253
ZKSCAN1	VWA5B2	0.5508833420333019
ZKSCAN1	FNDC4	0.7167517674200004
ZKSCAN1	SFRP2	0.7008206860571815
ZKSCAN1	C2orf54	0.7372809244088736
ZKSCAN1	PEX11G	0.6295962728413764
ZKSCAN1	RTF1	0.7089809281533821
ZKSCAN1	SFRS8	0.5265385834296277
ZKSCAN1	DHX37	0.5585232918793568
ZKSCAN1	N4BP2	0.4933424492028742
ZKSCAN1	RAB11FIP5	0.47760763379015403
ZKSCAN1	C20orf20	0.7107351371058002
ZKSCAN1	CRADD	0.5073273877796036
ZKSCAN1	FOXF1	0.713635677295684
ZKSCAN1	CCDC127	0.46422219366825557
ZKSCAN1	GNGT1	0.7059723894750691
ZKSCAN1	ACADL	0.6887382154044586
ZKSCAN1	HYAL2	0.4425019639184842
ZKSCAN1	HYAL4	0.7234073510592678
ZKSCAN1	C2orf14	0.6644132638649141
ZKSCAN1	MRPS9	0.5332715336021403
ZKSCAN1	C20orf79	0.7411650354258494
ZKSCAN1	HEATR4	0.6317209261500452
ZKSCAN1	DEFB132	0.7332709992131026
ZKSCAN1	FKBP1A	0.7085892274347905
ZKSCAN1	LOC348926	0.5266825950107732
ZKSCAN1	PROCR	0.4567289334558726
ZKSCAN1	CCNE2	0.6324804366574481
ZKSCAN1	KLHL14	0.501111979744747
ZKSCAN1	CHAT	0.6947309740152754
ZKSCAN1	PRODH	0.7935499578508458
ZKSCAN1	PHOX2A	0.768810793960752
ZKSCAN1	NAA40	0.5206877976550386
ZKSCAN1	CHD6	0.515116770365827
ZKSCAN1	LAMC2	0.6617289144721075
ZKSCAN1	KRT222	0.6851993009281241
ZKSCAN1	RBM15	0.510125000212232
ZKSCAN1	PEX1	0.47091077340822407
ZKSCAN1	TRDN	0.4952179975179454
ZKSCAN1	TBC1D3	0.7488137484341166
ZKSCAN1	CDHR3	0.6033853509621991
ZKSCAN1	PNKP	0.4955642613154727
ZKSCAN1	LOC494141	0.7957201997446384
ZKSCAN1	LAMB2	0.597922616847685
ZKSCAN1	ASB5	0.6851993009281241
ZKSCAN1	VIM	0.5737127003490223
ZKSCAN1	OR11H6	0.7969902587995312
ZKSCAN1	PIP4K2A	0.703180403432222
ZKSCAN1	ZFP161	0.4808396644112811
ZKSCAN1	MED4	0.4636534508886707
ZKSCAN1	DKK1	0.4791312584874694
ZKSCAN1	OR1I1	0.7935499578508458
ZKSCAN1	NKX2-4	0.668386035271963
ZKSCAN1	TRMU	0.4768281153083924
ZKSCAN1	HSFX2	0.7171598515850688
ZKSCAN1	EN1	0.7372809244088736
ZKSCAN1	TAL2	0.6195426623750451
ZKSCAN1	OCA2	0.5911175026859037
ZKSCAN1	PATE1	0.790548837118513
ZKSCAN1	HOXD12	0.6851993009281241
ZKSCAN1	PATE4	0.9643104873752306
ZKSCAN1	RNF130	0.7234073510592678
ZKSCAN1	ZDHHC8P1	0.551456949494022
ZKSCAN1	SAAL1	0.7372809244088736
ZKSCAN1	GPR149	0.6851993009281241
ZKSCAN1	IRS4	0.6606341310491253
ZKSCAN1	DACH2	0.8178474468565464
ZKSCAN1	ZNF568	0.5774529210088946
ZKSCAN1	ZFP37	0.4902540879150319
ZKSCAN1	ZNF560	0.7516861417673488
ZKSCAN1	ERH	0.5584783389547954
ZKSCAN1	IQCA1	0.47644326079196864
ZKSCAN1	LOC401588	0.8432885501259224
ZKSCAN1	CHRD	0.6252575241796849
ZKSCAN1	NEUROD2	0.6581323957590421
ZKSCAN1	NEUROD4	0.6878971227162101
ZKSCAN1	TBXA2R	0.756522265816697
ZKSCAN1	NDP	0.7852932112101838
ZKSCAN1	GPR113	0.6878971227162101
ZKSCAN1	FAM26D	0.7082794314755048
ZKSCAN1	INSL6	0.7430086749849307
ZKSCAN1	SOST	0.6851993009281241
ZKSCAN1	PGPEP1	0.6365485007793663
ZKSCAN1	IL3RA	0.46764488718613206
ZKSCAN1	SMARCD3	0.5862487919786643
ZKSCAN1	WBP4	0.519997534140169
ZKSCAN1	SNORD114-22	0.7073195274700637
ZKSCAN1	RBBP4	0.8126819214132484
ZKSCAN1	SNORD114-14	0.6901423194693463
ZKSCAN1	UGGT2	0.8805921027188495
ZKSCAN1	MEST	0.6638006277870336
ZKSCAN1	IRX2	1.0344219977633515
ZKSCAN1	PNRC1	0.454888509915496
ZKSCAN1	SNORD114-28	0.6850898586364922
ZKSCAN1	SNORD114-24	0.5241864755890542
ZKSCAN1	INSM2	0.8351941112309267
ZKSCAN1	GOLGA2	0.8178474468565464
ZKSCAN1	IQCF1	1.0287653379259236
ZKSCAN1	DOPEY1	0.4585623211112133
ZKSCAN1	PFN4	0.4542465744655768
ZKSCAN1	TSHZ1	0.5754032788273324
ZKSCAN1	SNHG1	0.7939769352573056
ZKSCAN1	NMB	0.9399565769591085
ZKSCAN1	TREX2	0.6438628839793687
ZKSCAN1	C19orf55	0.48905469887054664
ZKSCAN1	KRT23	0.7587515599496832
ZKSCAN1	KRT27	0.6878971227162101
ZKSCAN1	LOC100270804	1.1102283263778254
ZKSCAN1	C9orf5	0.7935499578508458
ZKSCAN1	AVPR1A	0.46991022884146627
ZKSCAN1	AKAP6	0.5151574644229822
ZKSCAN1	OR4C45	0.6878971227162101
ZKSCAN1	KRT16	0.7411650354258494
ZKSCAN1	KRT15	0.8213498047557048
ZKSCAN1	TJP3	0.46684785629013703
ZKSCAN1	NRK	0.6851993009281241
ZKSCAN1	TOMM20	0.5854989499214485
ZKSCAN1	RDM1	0.6851993009281241
ZKSCAN1	NSF	0.4822240980733348
ZKSCAN1	CPLX2	0.8106408012293378
ZKSCAN1	DSCR10	0.9395553661748801
ZKSCAN1	BFAR	0.5208641928380695
ZKSCAN1	FEV	0.6878971227162101
ZKSCAN1	FAM187B	0.9553588034718432
ZKSCAN1	TMEM119	0.6921023240036823
ZKSCAN1	PBOV1	0.7459234511885025
ZKSCAN1	OR2A2	0.9944059814834159
ZKSCAN1	SCYL3	0.49151628333159403
ZKSCAN1	OR2H1	0.7107351371058002
ZKSCAN1	CHMP7	0.5140714266023512
ZKSCAN1	ZFC3H1	0.5280575492106099
ZKSCAN1	SPI1	0.6575227683616576
ZKSCAN1	TSKU	0.4657676050479913
ZKSCAN1	SYNGAP1	0.6542037029612833
ZKSCAN1	EXD3	0.6295055343538527
ZKSCAN1	BAZ2A	0.4768290661519141
ZKSCAN1	PLA2G5	0.815497602833982
ZKSCAN1	RNF212	0.44810285486857726
ZKSCAN1	RHOT1	0.7166050518093505
ZKSCAN1	C14orf93	0.4899485005064208
ZKSCAN1	OR4N4	0.6495399970130289
ZKSCAN1	SFTA3	0.6851993009281241
ZKSCAN1	DLGAP5	0.46228152305097003
ZKSCAN1	OR52A4	0.6878971227162101
ZKSCAN1	LOC284551	0.7964742500538722
ZKSCAN1	TAOK3	0.5074416482307393
ZKSCAN1	CENPL	0.6044857936961656
ZKSCAN1	ZNF443	0.6167875533311786
ZKSCAN1	BTN1A1	0.5047469817996726
ZKSCAN1	FST	0.6536875214391222
ZKSCAN1	ACLY	0.6964387565854824
ZKSCAN1	AGAP11	0.44366797597234564
ZKSCAN1	IGSF21	0.5739492953277359
ZKSCAN1	G3BP1	0.7220681694485149
ZKSCAN1	YRDC	0.5985626390098924
ZKSCAN1	TSPAN11	0.7783919354066717
ZKSCAN1	LRTOMT	0.4509419309101719
ZKSCAN1	LOC100132707	0.5892582122185193
ZKSCAN1	HAND1	0.6851993009281241
ZKSCAN1	MYO3A	0.5761928977775592
ZKSCAN1	FSCB	0.8837439649275582
ZKSCAN1	C14orf49	0.7372809244088736
ZKSCAN1	ZNRF4	0.5038454196471793
ZKSCAN1	CDC5L	0.49358220709302447
ZKSCAN1	SYT14	0.7034032664997607
ZKSCAN1	MYO19	0.7325974291667623
ZKSCAN1	SYT12	0.7852932112101838
ZKSCAN1	HERC6	0.4565010427720453
ZKSCAN1	KCNK10	0.5743379715333319
ZKSCAN1	CTRB2	0.6851993009281241
ZKSCAN1	EGOT	0.9038873178088247
ZKSCAN1	OR6W1P	0.7335179023715539
ZKSCAN1	OR5A1	0.6851993009281241
ZKSCAN1	USHBP1	0.7935499578508458
ZKSCAN1	PPBP	0.6851993009281241
ZKSCAN1	ACCN5	0.7102054217848983
ZKSCAN1	OXGR1	0.7208479988296057
ZKSCAN1	PABPC5	0.9182982280982617
ZKSCAN1	SFTPD	0.5081690916638437
ZKSCAN1	IL16	0.5540749219272354
ZKSCAN1	KIF7	0.6199983368972988
ZKSCAN1	SYNC	0.5381245056760968
ZKSCAN1	SLED1	0.6878971227162101
ZKSCAN1	HSD17B8	0.4692902290733887
ZKSCAN1	CYP17A1	0.463307744014815
ZKSCAN1	C1orf25	0.6851993009281241
ZKSCAN1	VEGFC	0.6947886282833187
ZKSCAN1	VEGFA	0.468900722051087
ZKSCAN1	ALLC	0.6947309740152754
ZKSCAN1	C1orf58	0.4383893643120018
ZKSCAN1	UBE3A	0.4696480563572658
ZKSCAN1	LOC100272228	0.588593346322718
ZKSCAN1	GPRIN2	0.6851993009281241
ZKSCAN1	PPIB	0.6099251176773155
ZKSCAN1	FBN2	0.44865112687970043
ZKSCAN1	FAM71B	0.7332709992131026
ZKSCAN1	KRTAP12-3	0.742091650524729
ZKSCAN1	CAV3	0.786538911922742
ZKSCAN1	SYT1	0.6800030865034632
ZKSCAN1	C1orf66	0.7455372140341776
ZKSCAN1	C21orf125	0.6914771603534993
ZKSCAN1	SYT7	0.6042110635929507
ZKSCAN1	ALPP	0.4459263573676737
ZKSCAN1	C1orf83	0.7315994930906942
ZKSCAN1	C8orf56	0.5513536779041175
ZKSCAN1	TMEM219	0.790548837118513
ZKSCAN1	DPPA5	0.7372809244088736
ZKSCAN1	IL9R	0.786538911922742
ZKSCAN1	C8orf85	0.7265498309388714
ZKSCAN1	PKD1L1	0.5052843830817144
ZKSCAN1	ASB17	0.5837797131968623
ZKSCAN1	TMEM205	0.6851993009281241
ZKSCAN1	TMEM207	0.8178474468565464
ZKSCAN1	MUC5B	0.6378099373530421
ZKSCAN1	FAM155A	0.7935499578508458
ZKSCAN1	MGC14436	0.6638006277870336
ZKSCAN1	RPL23P8	0.5074552430473824
ZKSCAN1	ASTN1	0.8213498047557048
ZKSCAN1	FAM82A2	0.5506930267324779
ZKSCAN1	CEP72	0.6379746680578551
ZKSCAN1	NFATC3	0.5146988879451793
ZKSCAN1	NR1D2	0.6636140234602101
ZKSCAN1	GABRB2	0.7107351371058002
ZKSCAN1	GPI	0.7022683571827883
ZKSCAN1	ABCC13	0.8213498047557048
ZKSCAN1	C10orf75	0.5308185962554925
ZKSCAN1	ELMOD1	0.9395553661748801
ZKSCAN1	ASCL4	0.7935499578508458
ZKSCAN1	ZNF350	0.5325586233365138
ZKSCAN1	NR1I2	0.4344636251134384
ZKSCAN1	GABRA4	0.6435159327829094
ZKSCAN1	C18orf34	0.6851993009281241
ZKSCAN1	SALL4	0.815497602833982
ZKSCAN1	LOC285954	0.7332709992131026
ZKSCAN1	CTSL3	0.7100939507653474
ZKSCAN1	CTSL2	0.5793247430292596
ZKSCAN1	MAGEL2	0.4420683052404666
ZKSCAN1	CSH2	0.6606341310491253
ZKSCAN1	PSIMCT-1	0.7411650354258494
ZKSCAN1	DVL2	0.5412173256307975
ZKSCAN1	OR4A47	0.7372809244088736
ZKSCAN1	EIF2B4	0.5288284558214942
ZKSCAN1	CCDC54	0.6197832276332975
ZKSCAN1	KRTAP19-8	0.6851993009281241
ZKSCAN1	POLR1A	0.6713181373005384
ZKSCAN1	NUFIP1	0.5564414287600497
ZKSCAN1	CATSPER4	0.47396998861704054
ZKSCAN1	LOC643486	0.6878971227162101
ZKSCAN1	UGT1A5	0.8468178705604847
ZKSCAN1	UGT1A4	0.8213498047557048
ZKSCAN1	SLC13A5	0.5607787589922304
ZKSCAN1	CEACAM18	0.6907275818979439
ZKSCAN1	FBXL13	0.45682681240550327
ZKSCAN1	POLR3E	0.48504596016051993
ZKSCAN1	KLHDC7B	0.7451766158765958
ZKSCAN1	PPP2R1A	0.5298091413330175
ZKSCAN1	MGC16121	0.546577786279141
ZKSCAN1	SEPHS2	0.508657876547908
ZKSCAN1	KRT4	0.6851993009281241
ZKSCAN1	KLKP1	0.6334850880539
ZKSCAN1	AZGP1	0.721653947981602
ZKSCAN1	MAGEB3	0.7674568459001403
ZKSCAN1	IL28RA	0.7012733901763761
ZKSCAN1	DCUN1D1	0.5816108748433217
ZKSCAN1	ZRANB1	0.4422814545607392
ZKSCAN1	ZRANB2	0.8711153595661858
ZKSCAN1	LOC728819	0.4546008152582419
ZKSCAN1	SNORD127	0.7935499578508458
ZKSCAN1	SNORD123	0.6851993009281241
ZKSCAN1	CYP2S1	0.44142819141462386
ZKSCAN1	SNORD126	0.8359670116911033
ZKSCAN1	SIM2	0.5058064943520599
ZKSCAN1	IFNA5	0.5880843099260127
ZKSCAN1	SLC44A4	0.5334909603167346
ZKSCAN1	ZFAND2A	0.4922161695415661
ZKSCAN1	IFNA8	0.6745636314961825
ZKSCAN1	SLC22A13	0.6600614298813148
ZKSCAN1	TOPORS	0.4963147889613264
ZKSCAN1	C2CD4D	0.8997428398383307
ZKSCAN1	ADH1A	0.6170844351438527
ZKSCAN1	ZNF2	0.5633122793282039
ZKSCAN1	RFNG	0.6762386342564608
ZKSCAN1	ZNF3	0.5865197612275126
ZKSCAN1	SEPN1	0.5053658026040697
ZKSCAN1	GABRE	0.5815996306937219
ZKSCAN1	OR4B1	0.786538911922742
ZKSCAN1	PYY2	0.4427223270390348
ZKSCAN1	FAM189A1	0.5612598126691486
ZKSCAN1	HOXA13	0.7099133037402772
ZKSCAN1	KDM2B	0.5934375181445621
ZKSCAN1	OR52E2	0.8178474468565464
ZKSCAN1	NOSIP	0.6052815112622878
ZKSCAN1	CABP1	0.6587557970982592
ZKSCAN1	RPRD1A	0.4572237520021494
ZKSCAN1	GAS2L1	0.43786567716240254
ZKSCAN1	OR4F5	0.7935499578508458
ZKSCAN1	CBX8	0.46364703285387776
ZKSCAN1	OR4F4	0.6677427234023008
ZKSCAN1	POU2F3	0.6415545681591115
ZKSCAN1	PYY	0.5861006270336495
ZKSCAN1	LST-3TM12	0.8711153595661858
ZKSCAN1	OR4M1	0.6878971227162101
ZKSCAN1	POM121L9P	0.6914771603534993
ZKSCAN1	RHBDF2	0.5288784165480833
ZKSCAN1	POMGNT1	0.5993679575117064
ZKSCAN1	MYH8	0.6557500991107434
ZKSCAN1	MYH7	0.46701891293286923
ZKSCAN1	OR2T29	0.6851993009281241
ZKSCAN1	PPP2R3B	0.6037759499533015
ZKSCAN1	TOMM70A	0.5925247462822187
ZKSCAN1	SNORA9	0.5398576320479416
ZKSCAN1	EHMT2	0.6012518595182157
ZKSCAN1	LOC400752	0.7925917572710892
ZKSCAN1	ZNF292	0.46768138810955584
ZKSCAN1	EHMT1	0.6159657618085688
ZKSCAN1	CLDN2	0.6767506294243071
ZKSCAN1	TDO2	0.6606341310491253
ZKSCAN1	RRN3P3	0.5022581223298119
ZKSCAN1	RFX6	0.7429480807058058
ZKSCAN1	CLDN9	0.46235645137556025
ZKSCAN1	LOC100129387	0.6977967336540192
ZKSCAN1	RUFY3	0.5761901606471174
ZKSCAN1	MYL3	0.6851993009281241
ZKSCAN1	EXOC3L	0.4686247669039685
ZKSCAN1	MRPL16	0.5397688165999108
ZKSCAN1	SNORD115-33	0.6623833194026294
ZKSCAN1	LOC643955	0.7332709992131026
ZKSCAN1	GHRHR	0.5460169425589632
ZKSCAN1	RHBDL3	0.467736882469064
ZKSCAN1	MYH7B	0.5445847883908259
ZKSCAN1	SNORD6	0.43969567686792255
ZKSCAN1	FLI1	0.4581568075779061
ZKSCAN1	SNORD115-41	0.6761881784610826
ZKSCAN1	PSMG4	0.6604303090399388
ZKSCAN1	ZNF259	0.5388620754506412
ZKSCAN1	HAMP	0.5824337838702993
ZKSCAN1	LRRC34	0.5189543822400053
ZKSCAN1	LRRC30	0.435770797694393
ZKSCAN1	OR6Y1	0.8178474468565464
ZKSCAN1	PSMB7	0.750290223418689
ZKSCAN1	PSMB4	0.5231560089584311
ZKSCAN1	ZNF223	0.4416320668763438
ZKSCAN1	LRRC27	0.6596288318714927
ZKSCAN1	GPR50	0.7069554341487612
ZKSCAN1	PLXDC1	0.5736887243016633
ZKSCAN1	FABP2	0.6007032089935884
ZKSCAN1	LOC100128076	0.7107351371058002
ZKSCAN1	KANK4	0.7296919716465728
ZKSCAN1	SLCO1B3	0.7093873476421928
ZKSCAN1	PRAC	0.6851993009281241
ZKSCAN1	LOC100128023	0.6741381563788216
ZKSCAN1	OR14I1	0.7372809244088736
ZKSCAN1	VEZF1	1.1277314800735492
ZKSCAN1	C9orf70	0.4351458544192459
ZKSCAN1	ZBTB48	0.6115715916083815
ZKSCAN1	BARX1	0.9395553661748801
ZKSCAN1	PARD6B	0.6345869536218762
ZKSCAN1	C9orf40	0.45130326953679534
ZKSCAN1	CTNS	0.540892179599294
ZKSCAN1	THUMPD2	0.44681125949463096
ZKSCAN1	SLC12A6	0.4744228237623642
ZKSCAN1	RSAD1	0.7496324921955217
ZKSCAN1	ANK3	0.5939288520564525
ZKSCAN1	XRCC5	0.6884881092062964
ZKSCAN1	DCLK3	0.8347225683122765
ZKSCAN1	PRG3	0.45881344123585954
ZKSCAN1	PPP1R1A	0.5721367433638935
ZKSCAN1	OR7C1	0.7332709992131026
ZKSCAN1	DIRAS2	0.755508462541556
ZKSCAN1	SPANXN5	0.6851993009281241
ZKSCAN1	SPTLC2	0.4353366191853656
ZKSCAN1	SPANXN4	0.7935499578508458
ZKSCAN1	NBPF7	0.7926282612474767
ZKSCAN1	ZFR	0.5096524898384249
ZKSCAN1	TMPRSS5	0.6851993009281241
ZKSCAN1	LOC341056	0.6802778870836246
ZKSCAN1	RGS8	0.7107351371058002
ZKSCAN1	CD97	0.4908707866241655
ZKSCAN1	PRM1	0.779047980475144
ZKSCAN1	SLC30A4	0.5657350530556613
ZKSCAN1	PSMD14	0.5375043538178725
ZKSCAN1	PSEN2	0.5939420756702143
ZKSCAN1	SLC1A4	0.5164140814422193
ZKSCAN1	FUT3	0.47409803093751357
ZKSCAN1	KIF3A	0.44861542296238754
ZKSCAN1	CAMTA1	0.6180431820893721
ZKSCAN1	SCARF2	0.5216402061883341
ZKSCAN1	DDX58	0.7337825973682799
ZKSCAN1	AK3L1	0.5145656082502144
ZKSCAN1	PLA2G2E	0.6851993009281241
ZKSCAN1	MAPK14	0.49676050684935324
ZKSCAN1	PAR4	0.849440884740551
ZKSCAN1	LCE1B	0.6851993009281241
ZKSCAN1	LOC100133308	1.0047927050328087
ZKSCAN1	LOC100130274	0.722321973502293
ZKSCAN1	SNORD114-9	0.786538911922742
ZKSCAN1	SYCP2L	0.7852932112101838
ZKSCAN1	GVIN1	0.46799438279533057
ZKSCAN1	FAM149A	0.47740977292031284
ZKSCAN1	HBQ1	0.47761739100575795
ZKSCAN1	GALNTL4	0.4538811463614114
ZKSCAN1	SERPINA6	0.6851993009281241
