Regulator	Target	MI
SMARCC1	DNAJC12	0.43476996575048776
SMARCC1	KLHL22	0.5043842725609085
SMARCC1	HIGD2A	0.505369949396778
SMARCC1	COQ4	0.46080573126865554
SMARCC1	TBCE	0.481122141297897
SMARCC1	PHF16	0.5060757246375993
SMARCC1	COPG	0.46806000983098306
SMARCC1	GRSF1	0.47082432428408616
SMARCC1	GPSM1	0.7405770612014604
SMARCC1	UCN	0.44320390065354687
SMARCC1	PMS2L5	0.5545277256584611
SMARCC1	THRB	0.623984025773995
SMARCC1	PMS2L3	0.5174243354883727
SMARCC1	TTC22	0.5292372241377006
SMARCC1	PMS2L1	0.571123869840457
SMARCC1	C3orf21	0.4819111878849207
SMARCC1	TTC27	0.5838245106887876
SMARCC1	CABIN1	0.4928146022352151
SMARCC1	SEC61A1	0.48841855004942003
SMARCC1	MLST8	0.5816262424491967
SMARCC1	UQCRFS1	0.564731831531486
SMARCC1	MYBL1	0.44089370539636175
SMARCC1	UTP15	0.4833485885288358
SMARCC1	DDX55	0.6852375265921831
SMARCC1	GLP2R	0.5603618553333316
SMARCC1	PEX2	0.5683522815505007
SMARCC1	DCI	0.712877889357785
SMARCC1	TOP1P2	0.5868794049396056
SMARCC1	TGFBR3	0.45128953483549994
SMARCC1	DDX19B	0.6273479303455636
SMARCC1	RCN2	0.6407561297002875
SMARCC1	RASA4	0.43735957694500094
SMARCC1	MYH8	0.4341435124145465
SMARCC1	RBM20	0.5899512407304885
SMARCC1	HIST1H2BN	0.5600174266493982
SMARCC1	USP14	0.5803422413293551
SMARCC1	AGPAT9	0.4591859379448602
SMARCC1	DCTN1	0.43476996575048776
SMARCC1	GNA15	0.6908428034794958
SMARCC1	MAPK7	0.5578942144305836
SMARCC1	MTA1	0.8015813323284826
SMARCC1	SH3TC2	0.46600674708671797
SMARCC1	FAM120C	0.5513759301714325
SMARCC1	LOC729020	0.4480835597741968
SMARCC1	TMEM206	0.4894297231853688
SMARCC1	VHL	0.44427640184051276
SMARCC1	FBRS	0.5188992953024116
SMARCC1	TIMM8B	0.6059956252160545
SMARCC1	S100B	0.47102972985125646
SMARCC1	IRGM	0.4680759477712617
SMARCC1	EPOR	0.547599622026198
SMARCC1	XPNPEP3	0.6401355602241989
SMARCC1	ALOX5AP	0.5161128669678883
SMARCC1	ERCC8	0.6012606599911865
SMARCC2	LOC389634	0.5303507790904622
SMARCC2	HNRNPR	0.6474688652296869
SMARCC2	GPATCH8	0.5265075265936168
SMARCC2	AKT3	0.44352899315600514
SMARCC2	HOXA1	0.493693052382552
SMARCC2	PIP4K2C	0.8441987088357252
SMARCC2	DDX18	0.4415678165899237
SMARCC2	PRKCI	0.5029692476980454
SMARCC2	MGC57346	0.49517508377953234
SMARCC2	NGDN	0.4873814966920027
SMARCC2	WDR74	0.48641850878721193
SMARCC2	C22orf36	0.5905142363980835
SMARCC2	SETMAR	0.5696581172902007
SMARCC2	ZSCAN20	0.4340195457705631
SMARCC2	SCO2	0.45625051494724733
SMARCC2	RUFY3	0.5477144296423151
SMARCC2	SPIN2A	0.6001670218548618
SMARCC2	ZNF154	0.46986559386628146
SMARCC2	PRKRIP1	0.5688445952786148
SMARCC2	WDR63	0.581294871621397
SMARCC2	MEFV	0.4394156402548437
SMARCC2	ANAPC10	0.6350185017491778
SMARCC2	CYB5R2	0.49432332367683385
SMARCC2	RDH11	0.4391099586518692
SMARCC2	CEP70	0.46986559386628146
SMARCC2	PCDHA2	0.44189741655507975
SMARCC2	S100A14	0.4762320007176193
SMARCC2	PMM1	0.4533352360054219
SMARCC2	NAPSB	0.5034377214969643
SMARCC2	HNRNPL	0.4711088969417969
SMARCC2	LASS2	0.46268895917672515
SMARCC2	BHMT	0.4652707229313884
SMARCC2	CEP57	0.5430184968972394
SMARCC2	SERPINA11	0.5354569136915495
SMARCC2	BTG2	0.4613333577090164
SMARCC2	JPH4	0.43436705998539527
SMARCC2	GLT1D1	0.5990749619718536
SMARCC2	MED13	0.47647370005388634
SMARCC2	MTG1	0.8627757226725148
SMARCC2	MED10	0.4994661031806191
SMARCC2	ZNF367	0.47057549738659965
SMARCC2	TEAD3	0.4614706011127816
SMARCC2	SERPINB3	0.47872894124075493
SMARCC2	DFFB	0.4856017198693321
SMARCC2	DFFA	0.6030887289194071
SMARCC2	SIRT5	0.8970675996721216
SMARCC2	SERPINB7	0.46406372698555876
SMARCC2	F5	0.5286704951580248
SMARCC2	BACE2	0.451108232073945
SMARCC2	PAX8	0.48368328514694525
SMARCC2	CHST1	0.7144480690235442
SMARCC2	SMTNL1	0.45422836534474165
SMARCC2	RNMT	0.4892492668328474
SMARCC2	ADCY7	0.5833964007364427
SMARCC2	MICALL1	0.4636410987957782
SMARCC2	ZNF229	0.4774156278156325
SMARCC2	SEPT7L	0.5731273534185104
SMARCC2	GATAD2B	0.8422997754666857
SMARCC2	KTN1	0.5252910618488142
SMARCC2	TTC30B	0.44231546732905924
SMARCC2	SIGLEC1	0.45282236996424263
SMARCC2	UOX	0.5317361422838496
SMARCC2	CSF1	0.4446746950626488
SMARCC2	EPO	0.5867634127600323
SMARCC2	NCF2	0.49031452403434583
SMARCC2	RORC	0.4632576657794143
SMARCC2	ZC3HAV1L	0.6293794736256095
SMARCC2	SLC8A2	0.5006015016828673
SMARCC2	NAGLU	0.7311714640158562
SMARCC2	ZNF561	0.45751224894574394
SMARCC2	FKBPL	0.45510844948712315
SMARCC2	GPR77	0.4961828291645207
SMARCC2	ZBTB33	0.5353892785369045
SMARCC2	TICAM1	0.612049296910059
SMARCC2	ADAM2	0.5752373827883295
SMARCC2	CLEC4A	0.5150327397169678
SMARCC2	CTSL1	0.5942848703965922
SMARCC2	CYP2D7P1	0.5009854698554999
SMARCC2	RBMXL1	0.8013751633912523
SMARCC2	SLC9A8	0.5833964007364427
SMARCC2	ERF	0.45128953483549994
SMARCC2	FKBP7	0.5009731567446329
SMARCC2	CLEC4E	0.5815406727149535
SMARCC2	ZNF675	0.44483168343195967
SMARCC2	C17orf80	0.6541699396531082
SMARCC2	KPNB1	0.49043990815431426
SMARCC2	RNF180	0.6136538871171817
SMARCC2	FAM109B	0.5011453035340594
SMARCC2	ITPR2	0.5400226143258933
SMARCC2	UBR1	0.4335450151650475
SMARCC2	KIAA1522	0.4856070318452863
SMARCC2	SLC15A4	0.697097823968317
SMARCC2	SRGAP1	0.6070368688313068
SMARCC2	BRPF1	0.4988457096217318
SMARCC2	EIF2B2	0.5682956593974691
SMARCC2	RAB4B	0.6353925255413402
SMARCC2	CEP110	0.45538545840160793
SMARCC2	LSM1	0.5059082305292502
SMARCC2	ZBTB11	0.45180672678035627
SMARCC2	EEF2	0.47614345329165664
SMARCC2	G6PC2	0.48793103966784823
SMARCC2	CDK6	0.5250839221976791
SMARCC2	LRRK2	0.6490695447312755
SMARCC2	MCM9	0.5076213822424087
SMARCC2	CEP170L	0.5711450960469477
SMARCC2	WISP1	0.6420973083348858
SMARCC2	DUSP14	0.4345882990014691
SMARCC2	PTBP1	0.4507807874819818
SMARCC2	DNMT3B	0.5104964554190095
SMARCC2	HMG20A	0.5778061206785421
SMARCC2	ZNF765	0.5461880214346895
SMARCC2	IQCB1	0.5009731567446329
SMARCC2	C19orf76	0.46103847401646636
SMARCC2	EP400NL	0.4558087558429249
SMARCC2	DNMT3A	0.5275192862444946
SMARCC2	CTDSPL	0.5895856421336978
SMARCC2	C19orf77	0.5731896755200445
SMARCC2	DNAJC2	0.4978789149600904
SMARCC2	MGC42105	0.4362431730659462
SMARCC2	DNAJC7	0.450462234829752
SMARCC2	SMPDL3B	0.7018509264340635
SMARCC2	ST6GALNAC4	0.5178793145595688
SMARCC2	TRIM54	0.5950172167574164
SMARCC2	GTF3C1	0.7409331969060653
SMARCC2	SMARCD1	0.4908259575789118
SMARCC2	RETNLB	0.5284559458433473
SMARCC2	LUZP1	0.5055578602921873
SMARCC2	NDUFB5	0.4815001308071958
SMARCC2	FOXK1	0.5318280803428954
SMARCC2	NLRC4	0.4730355237311912
SMARCC2	LRP6	0.6687756039126893
SMARCC2	REPIN1	0.444851090606023
SMARCC2	ZNRF1	0.694572432502893
SMARCC2	P2RY2	0.48894493605202394
SMARCC2	ZNF623	0.5653710079568754
SMARCC2	FCGR1C	0.49319929666003004
SMARCC2	KCNJ2	0.5923585345805913
SMARCC2	ANGPT2	0.539385887556612
SMARCC2	IDH3G	0.52789393678081
SMARCC2	DDHD2	0.6541411583805705
SMARCC2	SPDYE4	0.6251107077298674
SMARCC2	RPL35A	0.5076213822424087
SMARCC2	GOLGA8DP	0.4685052985852294
SMARCC2	SNRNP40	0.4408640000072852
SMARCC2	DNAJA4	0.5049559039995839
SMARCC2	FLJ33630	0.43677153147481285
SMARCC2	ZNF735	0.5351873651545893
SMARCC2	MURC	0.4892492668328474
SMARCC2	PPIL4	0.5433033533365355
SMARCC2	IL1RN	0.5328543677869795
SMARCC2	MTRR	0.4553124110405027
SMARCC2	PITPNB	0.4732925581739069
SMARCC2	MKI67	0.4805039014867587
SMARCC2	NUDT5	0.5121898890844019
SMARCC2	PABPN1L	0.5685132862877427
SMARCC2	DPF2	0.6409965248571101
SMARCC2	ZNF844	0.48511593750322834
SMARCC2	DENR	0.5558568567670803
SMARCC2	ACAD10	0.45722730340969253
SMARCC2	PTGDR	0.4822122649058782
SMARCC2	SOX5	0.5013793559570905
SMARCC2	ARL10	0.5170062539133609
SMARCC2	SMARCC1	0.5612818723597441
SMARCC2	ZFP3	0.5160349372494162
SMARCC2	C19orf38	0.4829810864030213
SMARCC2	CTPS	0.6358135498912545
SMARCC2	FAM35B2	0.6231915572209297
SMARCC2	UTS2D	0.46219845291154327
SMARCC2	RRAGC	0.5424677476428701
SMARCC2	CRISPLD2	0.45646957433413693
SMARCC2	C5orf15	0.47382924186458286
SMARCC2	MACF1	0.5076213822424087
SMARCC2	AARS2	0.6212594041681645
SMARCC2	IGSF6	0.46359500353021676
SMARCC2	IGSF3	0.6057683136439933
SMARCC2	TMTC2	0.4380506262411581
SMARCC2	PIK3R1	0.6656930414020703
SMARCC2	ATP5O	0.5664352623232496
SMARCC2	TMTC4	0.5940970935782337
SMARCC2	SFRS6	0.43948666600743724
SMARCC2	SNX2	0.5207650852583452
SMARCC2	DPH1	0.5466693145465849
SMARCC2	TSPAN7	0.43775621496246764
SMARCC2	CD14	0.5511104722299689
SMARCC2	SURF1	0.5133511681602907
SMARCC2	YES1	0.4959444347623725
SMARCC2	INTS3	0.478633563539165
SMARCC2	IGF2	0.44397985022628683
SMARCC2	SMARCA5	0.6236082639689973
SMARCC2	PILRA	0.4533352360054219
SMARCC2	SMARCA1	0.46302872543565776
SMARCC2	SFRS3	0.5296781548035261
SMARCC2	PARP10	0.5722624779132119
SMARCC2	FUBP1	0.4494840953158503
SMARCC2	WNK2	0.6754101811600082
SMARCC2	SDC1	0.4546708830252215
SMARCC2	RGL2	0.4523299364903828
SMARCC2	APOBEC3B	0.6751317069088651
SMARCC2	ROBO3	0.49475511465234456
SMARCC2	C2CD2	0.5275192862444946
SMARCC2	ZFAND2A	0.46662554809951784
SMARCC2	ICA1	0.4336180200214601
SMARCC2	CHRDL2	0.4584141984603032
SMARCC2	SIP1	0.6269876972782078
SMARCC2	C5orf44	0.622248736651239
SMARCC2	ARIH2	0.5914303050027852
SMARCC2	CTSH	0.4756587667745116
SMARCC2	DLAT	0.49883954777852724
SMARCC2	UBXN4	0.5849045675278326
SMARCC2	GABPA	0.4428206848700187
SMARCC2	RHOD	0.4392877739959191
SMARCC2	ZADH2	0.45596984449327316
SMARCC2	MPPED2	0.4945113051175336
SMARCC2	LOC401387	0.5085656120281521
SMARCC2	ARHGEF7	0.7481150253351991
SMARCC2	RABGAP1	0.555301014598657
SMARCC2	LYZL1	0.6152088597179426
SMARCC2	LILRA5	0.633451324745725
SMARCC2	LIMA1	0.45148973572066486
SMARCC2	CPXCR1	0.4707627423831888
SMARCC2	SERTAD3	0.6818216688399192
SMARCC2	FAM184B	0.48449701991440897
SMARCC2	KIAA0753	0.4473413949235998
SMARCC2	UBTD1	0.4394866660074377
SMARCC2	LCMT1	0.46219845291154327
SMARCC2	EXOSC1	0.45956605967942554
SMARCC2	PEX16	0.6539708597953147
SMARCC2	UBL4A	0.559421475285526
SMARCC2	HUWE1	0.511965647198195
SMARCC2	FTSJD1	0.499378008349606
SMARCC2	NLRP13	0.5119235717299575
SMARCC2	SH3RF2	0.5275192862444946
SMARCC2	MPHOSPH9	0.46986559386628146
SMARCC2	PRPF39	0.46959922684542343
SMARCC2	TPPP2	0.4616317311906837
SMARCC2	QPCT	0.6999736988291367
SMARCC2	PIN1L	0.4903596481948065
SMARCC2	TRIP11	0.511498543935506
SMARCC2	MEGF9	0.7927957189410173
SMARCC2	OTUD4	0.6030887289194071
SMARCC2	DCLRE1C	0.46735090058044326
SMARCC2	SIRPD	0.44167587518791906
SMARCC2	UBE3C	0.4486178404564356
SMARCC2	SIRPG	0.5380088780951868
SMARCC2	BCCIP	0.6354713271358117
SMARCC2	LOXL1	0.5179712526186151
SMARCC2	EFTUD1	0.6286766763256897
SMARCC2	GNPTAB	0.5346660929764808
SMARCC2	CAPN5	0.4555302802282011
SMARCC2	PALM	0.437163657622226
SMARCC2	TRPC4AP	0.5450925060865996
SMARCC2	SUPT7L	0.6051876864502841
SMARCC2	PDS5A	0.4892492668328474
SMARCC2	CNN3	0.5562415806528529
SMARCC2	NLRP7	0.4345702455796552
SMARCC2	HSPA9	0.46139730250567323
SMARCC2	CPSF7	0.5490983998477206
SMARCC2	HSPA6	0.49265257236740023
SMARCC2	TBCB	0.508247266272722
SMARCC2	DGAT2L6	0.6610444094584778
SMARCC2	SSH1	0.5154341388913677
SMARCC2	SLC9A10	0.4693869824080492
SMARCC2	TP53I3	0.5241306143888491
SMARCC2	TLX1	0.4479244129853255
SMARCC2	PHF15	0.6964045071302278
SMARCC2	PHF17	0.5653710079568754
SMARCC2	ZMYND15	0.6716331344069348
SMARCC2	KDM5B	0.5546169214233818
SMARCC2	RBM28	0.5444533131916991
SMARCC2	CUEDC2	0.5987238822594403
SMARCC2	CHD8	0.45567517213900155
SMARCC2	MS4A7	0.4999736519765663
SMARCC2	NGLY1	0.7246007486435344
SMARCC2	DDX43	0.49482554545781543
SMARCC2	CHD4	0.6537624730134208
SMARCC2	USP39	0.43727459094838483
SMARCC2	ELAVL1	0.4422733328588202
SMARCC2	RABEPK	0.46070410310324705
SMARCC2	CYP4V2	0.4440433129034247
SMARCC2	HIBCH	0.6476592321824199
SMARCC2	TAS2R5	0.435106854322334
SMARCC2	NCBP2	0.6354153901756683
SMARCC2	DDX53	0.6085879166268247
SMARCC2	DDX51	0.5615181899989312
SMARCC2	OLIG2	0.4524664851809579
SMARCC2	CKAP4	0.621558562451388
SMARCC2	FGR	0.5194542251565482
SMARCC2	SUPV3L1	0.5456605963530587
SMARCC2	CHI3L2	0.4555302802282011
SMARCC2	NDUFS1	0.5504870812282876
SMARCC2	USP14	0.7130437391141458
SMARCC2	PDXK	0.4649831242718827
SMARCC2	STOML2	0.43626884653556663
SMARCC2	HIST1H2BJ	0.4487897980177129
SMARCC2	TAF9	0.43886472711102753
SMARCC2	PARN	0.45101030833724476
SMARCC2	NR2C1	0.511965647198195
SMARCC2	ACVR1C	0.4906303231837166
SMARCC2	MTA1	0.6455686953686182
SMARCC2	TDH	0.607704470263251
SMARCC2	C10orf11	0.6454924618471032
SMARCC2	CYYR1	0.6444788787310021
SMARCC2	TAS1R1	0.5420864087362971
SMARCC2	TTC14	0.48006789270986694
SMARCC2	MBTPS1	0.4892492668328474
SMARCC2	TTC12	0.5031642404238599
SMARCC2	USP26	0.4486044856087186
SMARCC2	NAP1L3	0.47988067756044783
SMARCC2	SLC4A8	0.4512329043691783
SMARCC2	C8orf79	0.4555302802282011
SMARCC2	CLCN5	0.5930547221776274
SMARCC2	FAM179B	0.47647370005388634
SMARCC2	NAA15	0.542076747330519
EBF1	KCNG2	0.486429250779449
EBF1	CCDC89	0.49461266841561846
EBF1	EPO	0.6516346555284174
EBF1	FCRLA	0.4486044856087186
EBF1	LGALS4	0.4569038968798216
EBF1	RRN3P1	0.4434954459211058
EBF1	IMPA2	0.45650104277204573
EBF1	PEG10	0.5750888430606396
EBF1	BLNK	0.5264879124162425
EBF1	NEFL	0.48252421823024827
EBF1	PIM2	0.48671603133824615
EBF1	HLA-DOB	0.4845530494692083
EBF1	MS4A10	0.5257919202537877
EBF1	NINL	0.4827307070242437
EBF1	BCAS4	0.4620128926777687
EBF1	HS3ST3B1	0.5580709259119883
EBF1	FCRL2	0.6304541303059326
EBF1	FCRL5	0.618690205760053
EBF1	FCRL3	0.4339361003032294
EBF1	TNFRSF18	0.6779071216831438
EBF1	VPS13A	0.50137389419621
EBF1	IRAK3	0.45584141594735916
EBF1	ADRA2B	0.451010214180644
EBF1	HLA-E	0.5135673012260127
EBF1	EML5	0.48326283435932726
EBF1	SLFN13	0.48577964947439867
EBF1	CLEC4D	0.483080363427804
EBF1	CHI3L2	0.5055598265637129
EBF1	GAPDHS	0.5664700494331454
EBF1	CEACAM8	0.48995086614073324
EBF1	KIF20A	0.4721723228469923
EBF1	SNORA24	0.4783645970026855
EBF1	OR13C2	0.44989669671047583
EBF1	KLHL17	0.5656830047169583
EBF1	DTX1	0.5605293927532649
EBF1	IL2RG	0.5285770205876266
EBF1	CAMKK2	0.4946800681293637
EBF1	ADAM29	0.4456206517328729
EBF1	CD19	0.4894917993923267
EBF1	GNA11	0.5085795507253952
EBF1	BNIP2	0.4539508789257054
EBF1	TDH	0.5258203836933162
EBF1	C12orf43	0.46221076126037897
EBF1	KIAA0319	0.440310316049096
EBF1	FARP1	0.4562663600265684
EBF1	DMPK	0.4377302547159503
EBF1	IL10RB	0.45524158162806394
EBF1	PDE2A	0.6354603545865731
EBF1	COL1A1	0.4485555637939673
EBF1	IL22RA1	0.45664045549290533
EBF1	SGSM2	0.4408630831998672
EBF1	CCDC66	0.44425622861853586
WRNIP1	CDA	0.48354924107337727
WRNIP1	C19orf21	0.5021005303091641
WRNIP1	OSGEPL1	0.521245085491977
WRNIP1	PNMAL1	0.5225646933746781
WRNIP1	MT1M	0.7573396941637163
WRNIP1	THUMPD3	0.6744803600689142
WRNIP1	MRGPRE	0.4632080071168123
WRNIP1	PWP2	0.44045446332512794
WRNIP1	TMEM91	0.46416650338936005
WRNIP1	NUBP1	0.44124095407932895
WRNIP1	TSEN54	0.5578915248285252
WRNIP1	TXNDC16	0.4403012771520456
WRNIP1	NRADDP	0.4856480986318812
WRNIP1	PCMT1	0.49582560861249236
WRNIP1	SAMD14	0.44921784819817523
WRNIP1	CDC23	0.5233069873668588
WRNIP1	GOLGA5	0.44924529279639414
WRNIP1	AP1S1	0.4838432975878444
WRNIP1	LOC100130274	0.537454727246403
WRNIP1	COG7	0.5083731341842435
WRNIP1	MUSK	0.44941371417679354
WRNIP1	RSAD2	0.44280073947063814
WRNIP1	SETMAR	0.47218602436078205
WRNIP1	PDYN	0.48990849508065315
WRNIP1	NUP93	0.5287942063662405
WRNIP1	SCGBL	0.4515788243846983
WRNIP1	C22orf42	0.6544054344971308
WRNIP1	ZNF717	0.5333565499196293
WRNIP1	ZNF716	0.4378246566490911
WRNIP1	TBPL1	0.48161149842069984
WRNIP1	IDO2	0.4459290068136581
WRNIP1	CES2	0.5807808412854252
WRNIP1	GNE	0.4734071976837786
WRNIP1	OR8G2	0.4551027925525566
WRNIP1	EXD2	0.5114052638964681
WRNIP1	GPM6A	0.565369869390711
WRNIP1	L3MBTL3	0.4704230539707517
WRNIP1	TWIST1	0.47563752601644715
WRNIP1	AAAS	0.5250734349585393
WRNIP1	GSPT2	0.5431402657591704
WRNIP1	NKAIN1	0.4734071976837786
WRNIP1	FAM171A2	0.46975278324620895
WRNIP1	GRIN2A	0.5370268203491331
WRNIP1	FAM124A	0.44128235444622055
WRNIP1	WBSCR27	0.4958982998484802
WRNIP1	PCDHA1	0.6090616701118674
WRNIP1	WBSCR26	0.4700635657658818
WRNIP1	DHX36	0.5894120762019082
WRNIP1	PCDHA5	0.4479566021567991
WRNIP1	PNPO	0.549379352512398
WRNIP1	SCN3A	0.5690109713299591
WRNIP1	RBM11	0.5575645897209074
WRNIP1	STAT5A	0.539301286863596
WRNIP1	FOXF1	0.4659303151411245
WRNIP1	WDR52	0.4734071976837795
WRNIP1	HSPA12A	0.5038994778096679
WRNIP1	GDF5	0.43359457436301785
WRNIP1	LOC100130987	0.4550571989707737
WRNIP1	WDR60	0.5226178667831198
WRNIP1	NDUFAF4	0.4610113843232013
WRNIP1	PCDHB6	0.4508807207280561
WRNIP1	ADCK5	0.5183172530628308
WRNIP1	DLX6AS	0.4647464246852464
WRNIP1	HYOU1	0.47013698176525454
WRNIP1	TMCC2	0.5569058222640288
WRNIP1	RCOR1	0.5588723820720376
WRNIP1	ZNF256	0.6309868056981722
WRNIP1	CPEB4	0.46781406049382435
WRNIP1	GPR19	0.5604895265225718
WRNIP1	C10orf81	0.4418738161273752
WRNIP1	WDR49	0.6145617202984388
WRNIP1	PMS2CL	0.4609247972728707
WRNIP1	SLC44A3	0.4370255595599324
WRNIP1	ZNF492	0.49190546969597015
WRNIP1	LRRC10B	0.45612468523175265
WRNIP1	TMEM52	0.5655974090192277
WRNIP1	FAM115A	0.5863828508331128
WRNIP1	B3GNTL1	0.5179151112485112
WRNIP1	PHF8	0.49190546969597015
WRNIP1	ING4	0.5745017547415943
WRNIP1	ACADL	0.45938663426707427
WRNIP1	LCE5A	0.4973450339566581
WRNIP1	PPP2R4	0.6123852026408843
WRNIP1	MTG1	0.5655974090192277
WRNIP1	ADAMTSL2	0.6392128963487695
WRNIP1	JARID2	0.48549744708199594
WRNIP1	ENOPH1	0.48131332971238816
WRNIP1	LOC400043	0.45268657047717475
WRNIP1	PANX3	0.5318703423240021
WRNIP1	OXGR1	0.4744018409707955
WRNIP1	LRRC48	0.55597644874114
WRNIP1	ZNF484	0.4734071976837786
WRNIP1	MYST2	0.4337289011961367
WRNIP1	ELOVL2	0.4930130674436177
WRNIP1	C3orf1	0.5680137319456677
WRNIP1	SIRT6	0.4341702395837008
WRNIP1	PTGR2	0.5475989704132385
WRNIP1	MRAP	0.5228734104007282
WRNIP1	C2CD4D	0.4500896453330365
WRNIP1	RPUSD1	0.4828377826473078
WRNIP1	AGPS	0.5332954628769353
WRNIP1	LOC389333	0.4793940247717776
WRNIP1	FAM181A	0.569765385185427
WRNIP1	ZNF358	0.4636313127240199
WRNIP1	FMO6P	0.4458037778556485
WRNIP1	DLD	0.4812310536593696
WRNIP1	SDCCAG3	0.5263234735642732
WRNIP1	WDR26	0.7897512040756691
WRNIP1	CXorf40A	0.4668005622318101
WRNIP1	ATP5A1	0.46346796744182006
WRNIP1	GPR44	0.45332636724882436
WRNIP1	PAPLN	0.4940086233204859
WRNIP1	SLC43A1	0.5458966199498017
WRNIP1	RELA	0.4745581656860809
WRNIP1	C17orf75	0.4929386838850842
WRNIP1	PAIP1	0.5223516193051014
WRNIP1	CDKN2A	0.4632185531292383
WRNIP1	LETM1	0.4964261414601583
WRNIP1	RP1L1	0.5015461568209201
WRNIP1	GHRL	0.5514049702325261
WRNIP1	DVWA	0.48468603843894975
WRNIP1	ZNF335	0.46459830279015524
WRNIP1	ZNF695	0.5509935339696717
WRNIP1	LY6K	0.4509900601111494
WRNIP1	ZNF570	0.43799055826518574
WRNIP1	CD82	0.47159144299481603
WRNIP1	PHRF1	0.4986660559709106
WRNIP1	FAM186B	0.5398862446312394
WRNIP1	KIAA0895	0.5046567006824416
WRNIP1	TEKT1	0.4734071976837786
WRNIP1	PCDHAC1	0.5223799072688378
WRNIP1	ZNF320	0.5009731567446325
WRNIP1	EIF1AY	0.6487154693766914
WRNIP1	MYH15	0.4463351909293096
WRNIP1	SPNS3	0.4811242044349844
WRNIP1	CSGALNACT2	0.5789109170777582
WRNIP1	SPNS2	0.545729989083672
WRNIP1	PCDHA12	0.4892131900672805
WRNIP1	DOK1	0.4486290324088946
WRNIP1	OR2T3	0.43603812987548674
WRNIP1	ILF3	0.5530254918700228
WRNIP1	PRPF6	0.4451343873579803
WRNIP1	SLC7A5P1	0.4336180200214592
WRNIP1	KANK4	0.4432367167569189
WRNIP1	C17orf81	0.4919054696959706
WRNIP1	CUL9	0.4609247972728707
WRNIP1	OR2C3	0.4372710607275323
WRNIP1	SHC4	0.44959575852119693
WRNIP1	USP53	0.5301607147566183
WRNIP1	CABP4	0.4527935823738707
WRNIP1	LOC401588	0.5584126822113369
WRNIP1	NOP2	0.548674934169123
WRNIP1	CSF2RB	0.4963222138743757
WRNIP1	KRBA2	0.5942625434900539
WRNIP1	SUPT6H	0.4637679177678873
WRNIP1	RPF1	0.4433861427149077
WRNIP1	C8orf48	0.4634211289225987
WRNIP1	ATXN2	0.47731136393393836
WRNIP1	GRK4	0.5011148745273495
WRNIP1	CASKIN1	0.4646401211288751
WRNIP1	UAP1L1	0.5275192862444946
WRNIP1	BAT2L1	0.43664868207208185
WRNIP1	ZNF788	0.6159753593202759
WRNIP1	ZKSCAN4	0.48695227242846695
WRNIP1	NDUFV1	0.45969604853830326
WRNIP1	CD164	0.5219756291751736
WRNIP1	KCNF1	0.5758149954679119
WRNIP1	SMAD3	0.47975216779724006
WRNIP1	DEFA6	0.44962971602332624
WRNIP1	BTNL2	0.6090775654662948
WRNIP1	C6orf15	0.5842068586417333
WRNIP1	FBXO33	0.4723699320781338
WRNIP1	LRFN3	0.46854719599673356
WRNIP1	GOLGA6C	0.5253775936840261
WRNIP1	BCL2	0.47112966265592204
WRNIP1	FAM26F	0.5501524181497617
WRNIP1	GPR107	0.4337330524219758
WRNIP1	CLPTM1L	0.46459830279015524
WRNIP1	DEGS2	0.5799693327820004
WRNIP1	C10orf114	0.4555271950079085
WRNIP1	MUC21	0.4994644268657731
WRNIP1	NFE2L2	0.4342895273976404
WRNIP1	RAD9A	0.5856101207684672
WRNIP1	DIDO1	0.4892492668328474
WRNIP1	ONECUT2	0.4526086726576075
WRNIP1	NVL	0.49032547004883087
WRNIP1	NGLY1	0.5197919879987665
WRNIP1	CASP6	0.4500896760907649
WRNIP1	MFSD3	0.4856070318452863
WRNIP1	C4orf35	0.4335763494068283
WRNIP1	ZNF641	0.4666432462560355
WRNIP1	DGCR2	0.44956650234342943
WRNIP1	POU1F1	0.5251849696307214
WRNIP1	C1orf87	0.4556751721390011
WRNIP1	TRPC4	0.43800263825823826
WRNIP1	C19orf71	0.45399841296922494
WRNIP1	LANCL1	0.6464734973842354
WRNIP1	C3orf31	0.45396084788323376
WRNIP1	KSR2	0.5466453242469793
WRNIP1	DPPA2	0.547781676233114
WRNIP1	IL3RA	0.5304083902532915
WRNIP1	DNAJC8	0.5924479334745021
WRNIP1	GTF3C1	0.5002248333674642
WRNIP1	ANKS3	0.5599568703612827
WRNIP1	C8orf84	0.6911929991936825
WRNIP1	FOXK1	0.4734071976837786
WRNIP1	TPTE	0.5142740256166083
WRNIP1	RNF7	0.44068532380384884
WRNIP1	TM2D3	0.47647370005388723
WRNIP1	CYP3A4	0.5292191343311652
WRNIP1	HDAC8	0.48449701991440897
WRNIP1	HDAC6	0.44620960023386047
WRNIP1	U2AF1L4	0.6527491924174802
WRNIP1	GANAB	0.5092030276094102
WRNIP1	CCDC85C	0.47196226538541497
WRNIP1	GNG4	0.44287611483379985
WRNIP1	E2F3	0.7551706946447934
WRNIP1	ADSS	0.4334063250189
WRNIP1	CNNM3	0.4690496330574101
WRNIP1	CLASP2	0.48354097470910773
WRNIP1	PTCD3	0.5009731567446325
WRNIP1	TRIM40	0.5824869971260407
WRNIP1	KRTAP10-6	0.5392111775400412
WRNIP1	TIE1	0.4787289412407545
