Regulator	Target	MI
GATA3	NUDT7	0.46593850516137847
GATA3	C17orf66	0.6587001564857795
GATA3	SGSM2	0.688123126108755
GATA3	SLCO4C1	0.5333486298132333
GATA3	RIMBP3	0.4660016434849834
GATA3	OXNAD1	0.4710530837017157
GATA3	FAM119B	0.5367251183440107
GATA3	GIMAP7	0.47484309983979145
GATA3	GIMAP8	0.4983672676165507
GATA3	RAB43	0.440040482680387
GATA3	CYSLTR1	0.5083912941155533
GATA3	ZNF83	0.43546343366932483
GATA3	MAF1	0.5421439825447916
GATA3	HLA-DOB	0.5049927191870802
GATA3	SARS	0.4424926724190894
GATA3	EDAR	0.6684732020506554
GATA3	GPRIN3	0.6793850524308267
GATA3	ZFP42	0.5183322457386308
GATA3	GEMIN6	0.4471094196038128
GATA3	CHODL	0.46824522460377027
GATA3	PSMD10	0.45062047258439986
GATA3	LRRC59	0.5402545060469865
GATA3	ZCCHC7	0.6516373715486821
GATA3	INO80D	0.4497564592367582
GATA3	GMPS	0.46969746500176646
GATA3	ISG20L2	0.8217030378609347
GATA3	DTX1	0.4961491918587835
GATA3	PLCXD2	0.5677567600633475
GATA3	GYLTL1B	0.7113440251958045
GATA3	TMEM125	0.6296791307393059
GATA3	MBP	0.5958269642509273
GATA3	SLC38A9	0.49335819881662557
GATA3	ATP8B4	0.6255608995734501
GATA3	TNFRSF10A	0.6085821799127955
GATA3	EEF2	0.4554511448932179
GATA3	FBXO30	0.4989497526157849
GATA3	ABHD12B	0.43800263825823826
GATA3	UCKL1	0.462143581451687
GATA3	MAN2B2	0.5590318952167994
GATA3	SP1	0.7450079888433878
GATA3	GNAQ	0.4446120407075691
GATA3	PLEKHF2	0.5409937321944605
GATA3	ODZ1	0.4667028677011782
GATA3	HAPLN3	0.538466802006504
GATA3	LMNB2	0.4478771248363804
GATA3	PITPNC1	0.5984216728976128
GATA3	PDE4A	0.43551244918174126
GATA3	TGIF2	0.5731630212598766
GATA3	OVCH1	0.45886935499810155
GATA3	SH2D3A	0.8041056614358184
GATA3	PPP2R5C	0.6783037901341489
GATA3	TOP1P2	0.47180802852368586
GATA3	ZAR1	0.7487416655631223
GATA3	ARL4D	0.7403622065362492
GATA3	RASA3	0.4900676673567119
GATA3	POLR1B	0.45982848940968957
GATA3	ZNF638	0.44914496302095763
GATA3	DTHD1	0.4919054696959706
GATA3	PTX4	0.5009678608318922
GATA3	ZBTB40	0.4892492668328474
GATA3	KIAA0355	0.4892492668328474
GATA3	SPOCK3	0.6492320759225265
GATA3	MAL2	0.5716661673148264
GATA3	NFKBIL2	0.46068595278627944
GATA3	NUP43	0.5948490357378975
GATA3	S1PR2	0.642430934743607
GATA3	NIPSNAP3A	0.5779194876699156
GATA3	MAPK14	0.5468913172861525
GATA3	GZMK	0.7535755656361092
GATA3	ERCC1	0.5138855826586863
GATA3	RAB12	0.44130568494902267
NRF1	SDCCAG3	0.46895672743920347
NRF1	ACAA2	0.5942548525889659
NRF1	HIBADH	0.5045538999089496
NRF1	UBA6	0.4501894151591501
NRF1	GLO1	0.4756154812556317
NRF1	LRRK2	0.4648001555934429
NRF1	PRKRIP1	0.43436799624700484
NRF1	DPY19L2P2	0.4919580060430264
NRF1	DNAJC22	0.5476921412259035
NRF1	WNT8A	0.4470090116764216
NRF1	MPV17L2	0.43492247633380066
NRF1	THYN1	0.5734108413731462
NRF1	PRKCZ	0.4554277844262691
NRF1	LOC96610	0.5218677562448999
NRF1	C2orf69	0.5657397391039796
NRF1	SNRPD1	0.44938709609352223
NRF1	PHACTR1	0.44637032763157647
NRF1	FER1L5	0.4802257036650155
NRF1	RANBP3	0.44075280502443714
NRF1	SEPT12	0.43956800727148115
NRF1	TCF15	0.4504432922593531
NRF1	PCGF3	0.47493992133462326
NRF1	WASH3P	0.49894450537878
NRF1	FBXO11	0.5238350248897534
NRF1	KLF3	0.4770914537179447
NRF1	GPR137B	0.44359763111418804
NRF1	SRP9	0.47788358019529653
NRF1	CDC25B	0.4358355722579299
NRF1	WDR55	0.43543690233258436
NRF1	RBL2	0.515866061035088
NRF1	ALS2CR8	0.46781406049382435
NRF1	CACNB2	0.4640271436245147
NRF1	COL2A1	0.4490788690006702
NRF1	ASPH	0.4846618158577436
NRF1	RUFY4	0.4702085264432849
NRF1	STK17A	0.5552885148280353
NRF1	CAPRIN1	0.472221631123642
NRF1	RPA3	0.6058947321613513
NRF1	B9D1	0.4376556961811966
NRF1	FBXL4	0.5331391776281458
NRF1	FERMT3	0.44785845960550974
GATA2	IFLTD1	0.442014025981011
GATA2	IL1RN	0.47338190332818453
GATA2	PGLYRP3	0.442014025981011
GATA2	TMEM183A	0.44809541393528374
GATA2	WDSUB1	0.783770963193505
GATA2	RPLP0P2	0.4719498833283762
GATA2	FRMPD2	0.49485147715323174
GATA2	AQP6	0.5120495536223033
GATA2	CLDN2	0.5501742888779217
GATA2	RPL8	0.6484388880181071
GATA2	SNORD115-2	0.4623583654190915
GATA2	TSKU	0.44099134647296045
GATA2	FLJ35024	0.45857997537806616
GATA2	KIFAP3	0.4383068446549556
GATA2	B2M	0.43735603653677435
GATA2	SOX5	0.48549744708199505
GATA2	ENTPD1	0.4880714586893782
GATA2	EPHA8	0.4733154027456252
GATA2	KRTAP17-1	0.46489047065549904
GATA2	RPL22	0.5657575842553033
GATA2	SLC11A2	0.5367814559341051
GATA2	C5orf13	0.4774551657115329
GATA2	PSG9	0.44660055105936625
GATA2	LOC100287227	0.5021844793389132
GATA2	PSG8	0.49485147715323174
GATA2	THAP6	0.4504659368442816
GATA2	THAP7	0.7050327191642749
GATA2	FDX1	0.5346660929764804
GATA2	CES7	0.6429315334220966
GATA2	PLBD1	0.45931975145813464
GATA2	ZBTB8A	0.6599098407687682
GATA2	CSTF3	0.5569201594516935
GATA2	FPR1	0.5288929018982844
GATA2	TMTC2	0.4968547866552311
GATA2	C2CD4B	0.45170967912407
GATA2	FPR2	0.43630369455498696
GATA2	LYPD4	0.4806664287087945
GATA2	DKFZp761E198	0.4914461121486049
GATA2	TMTC4	0.4475747017876577
GATA2	SNX1	0.5631684730316073
GATA2	LARS	0.45625051494724733
GATA2	MOV10L1	0.48478340482329507
GATA2	CHST13	0.5360113335596619
GATA2	ELANE	0.5245420218848786
GATA2	CDT1	0.4513605289302003
GATA2	MSR1	0.5419329448715149
GATA2	APOBEC3G	0.4930251940648871
GATA2	NAPSB	0.677803250335367
GATA2	IL31RA	0.4337415734204426
GATA2	WDR52	0.6774900983496019
GATA2	C19orf59	0.5605154769749934
GATA2	ERAL1	0.6669615778278244
GATA2	GPR137B	0.7344901342501173
GATA2	STRC	0.46422657624467734
GATA2	GOLGB1	0.4751823270779578
GATA2	WNK2	0.4749687847226953
GATA2	NOX5	0.56565638334714
GATA2	OR7C2	0.4353110382767862
GATA2	DET1	0.6437941775932128
GATA2	CLIC4	0.4706252444262926
GATA2	PMS2CL	0.5370408177465142
GATA2	PPP1R10	0.4333844799153663
GATA2	SETD6	0.4601368274660613
GATA2	FMN1	0.5847053145428642
GATA2	SLC6A2	0.5386696916567479
GATA2	FAM127A	0.4817715211050948
GATA2	AKAP13	0.4590246052102298
GATA2	C8G	0.4765336988586104
GATA2	UBL3	0.5250839221976791
GATA2	ZMYM5	0.4995468232211717
GATA2	TRIM3	0.4755467510424207
GATA2	TNKS1BP1	0.5196087351177332
GATA2	FFAR1	0.49514143866974747
GATA2	TK1	0.6453364618862358
GATA2	UBXN4	0.49621778821244034
GATA2	NINL	0.6073952192258307
GATA2	LRRC47	0.5594497977324102
GATA2	NBPF4	0.4770569549341692
GATA2	SERPINB3	0.5123546980393558
GATA2	ZNF485	0.7319600411198723
GATA2	PARP6	0.517308364345828
GATA2	PRMT5	0.5419782080134081
GATA2	GPR35	0.5296183085359947
GATA2	IFT140	0.6289717717601637
GATA2	KREMEN1	0.5220186848859631
GATA2	CLLU1OS	0.5454997917853937
GATA2	MMEL1	0.5292019082316863
GATA2	TFB2M	0.4785371558585121
GATA2	ZNF57	0.5411692508635864
GATA2	CBFA2T3	0.43623796450421004
GATA2	POU5F1	0.4775048941385669
GATA2	F5	0.4580881620072348
GATA2	RAB33B	0.44604774956979387
GATA2	CEACAM3	0.43630369455498696
GATA2	MRPL50	0.4620379153063361
GATA2	BDH2	0.4493969229651813
GATA2	C11orf84	0.502038412353333
GATA2	C2CD4D	0.5021844793389132
GATA2	CEACAM6	0.4459290068136581
GATA2	PXDN	0.5738187099063481
GATA2	CHST1	0.4419106826735333
GATA2	SLC29A1	0.5075796410458389
GATA2	VGLL3	0.5307969063238791
GATA2	CCDC101	0.50789379607808
GATA2	ATL1	0.5002123290696701
GATA2	RUNDC2A	0.43914107053033913
GATA2	LILRA3	0.469133828625655
GATA2	FAM105A	0.45466143082274435
GATA2	LILRA5	0.5210247167362629
GATA2	APOL5	0.4362244161714379
GATA2	NRAS	0.4357243436921001
GATA2	TMEM67	0.46038758307596517
GATA2	UCP2	0.4785371558585121
GATA2	METTL4	0.44604774956979343
GATA2	NHEDC2	0.45777952585609283
GATA2	DISC2	0.5266483455555191
GATA2	ANKMY1	0.5130641469466051
GATA2	ZNF583	0.4451389119598481
GATA2	OR1L3	0.4467507429969273
GATA2	KLHL4	0.529028989231219
GATA2	TMCO3	0.47496328042476854
GATA2	BYSL	0.5121492892796797
GATA2	AGBL1	0.4867693280401655
GATA2	SERBP1	0.5172128461511654
GATA2	RIMBP3	0.442728371335666
GATA2	MEGF8	0.47538925986651304
GATA2	HSD17B7P2	0.5114342341245339
GATA2	SIGLEC7	0.46925695260187217
GATA2	ZNF576	0.5254934129442508
GATA2	MEGF9	0.451339772901616
GATA2	FHOD3	0.5236199919587228
GATA2	RAB3C	0.5211283138867109
GATA2	PCDH11Y	0.5787363726946877
GATA2	C1orf175	0.52823102014341
GATA2	NAB1	0.47538925986651304
GATA2	PRDM5	0.48381471043130864
GATA2	DEFB1	0.5454997917853937
GATA2	GUCA1C	0.45857997537806616
GATA2	FGF2	0.6041490158006448
GATA2	LOXL1	0.6605461441125824
GATA2	CCDC28A	0.4591510099897196
GATA2	EDC3	0.4974493815385159
GATA2	REG1P	0.4444405251030079
GATA2	NPEPPS	0.4490462274825946
GATA2	GRB14	0.4755439872859468
GATA2	LGTN	0.5537495251218116
GATA2	CLEC5A	0.46192840913557554
GATA2	FPGS	0.4362388865476987
GATA2	TUBB1	0.7535935551056481
GATA2	C9orf106	0.440715981127318
GATA2	SSX2	0.5254864354242064
GATA2	SLC39A4	0.5749027099960129
GATA2	FST	0.4339108178443549
GATA2	CYBB	0.4880714586893782
GATA2	ILF2	0.5095315578698667
GATA2	OR2T5	0.4785371558585121
GATA2	CLEC4A	0.8161280963133417
GATA2	OR13C8	0.47212880816620206
GATA2	RBMXL1	0.4614321288615155
GATA2	OR9A4	0.4768254545109212
GATA2	FSCN1	0.44112363160174883
GATA2	RAB38	0.480437304659874
GATA2	PPEF1	0.43599184771026867
GATA2	C17orf80	0.5677645642103326
GATA2	ZNF673	0.4842166259288567
GATA2	BLM	0.665533392351835
GATA2	METTL2A	0.5160429262787121
GATA2	NCF1B	0.4589706875716666
GATA2	NCF1C	0.4774551657115329
GATA2	SHARPIN	0.44154431016630324
GATA2	BAG2	0.4837244680474173
GATA2	CLCA2	0.5185691156704921
GATA2	ZNF548	0.45235437743305873
GATA2	PACSIN3	0.5497440874625577
GATA2	PLXNA1	0.5461381040497728
GATA2	ZNF541	0.4377938810277815
GATA2	OR4F4	0.5667402382749764
GATA2	YARS	0.4515202696440719
GATA2	BTNL8	0.5851833769574775
GATA2	NEK9	0.578247427106775
GATA2	UBE2I	0.5470233439328052
GATA2	KLHL26	0.7396642634661421
GATA2	CPSF3	0.6142098530675906
GATA2	NONO	0.6249935000261968
GATA2	FLJ43860	0.4577551856232285
GATA2	FUZ	0.7455880660879051
GATA2	SLC9A10	0.48272199173821306
GATA2	LSM7	0.5114322565015201
GATA2	TLX1	0.43933950971836655
GATA2	C10orf116	0.5203367179426239
GATA2	PHF14	0.525424514670954
GATA2	PIN1	0.45857997537806616
GATA2	REEP6	0.46800228450051007
GATA2	GPR101	0.4626488941940523
GATA2	PTTG3P	0.47413882955464004
GATA2	BMPR1A	0.6389831847026453
GATA2	ZSCAN1	0.45153354118710176
GATA2	KDM5B	0.5820314349693065
GATA2	PIWIL1	0.4353110382767862
GATA2	TRIM72	0.44791463045950675
GATA2	MCFD2	0.44712376803332576
GATA2	LRRK2	0.5119778886147612
GATA2	C16orf46	0.4701194529625172
GATA2	CGB1	0.5789043033875254
GATA2	HK3	0.5337456407707268
GATA2	PTBP1	0.6136050512497428
GATA2	FCGR3B	0.5337456407707268
GATA2	HMG20A	0.5733066254566905
GATA2	AMICA1	0.4783427485774707
GATA2	INSL5	0.4569791128478595
GATA2	PET112L	0.5326198308096695
GATA2	UTP15	0.45670733125211616
GATA2	CDADC1	0.4877414307417385
GATA2	GNRHR2	0.5002030784821687
GATA2	KRTAP5-5	0.46489047065549904
GATA2	LANCL1	0.45094509132864324
GATA2	OVCH2	0.48525738472893476
GATA2	APOA2	0.4335513706016849
GATA2	MMP8	0.5184161026098191
GATA2	MMP9	0.44921784819817523
GATA2	CKAP4	0.5286626490515793
GATA2	DMRTA2	0.4826232880402781
GATA2	LOC100124692	0.5935692230199767
GATA2	LALBA	0.4353110382767862
GATA2	EAPP	0.580251264968799
GATA2	EGFL8	0.5053241447753734
GATA2	CNTNAP5	0.4424166011942221
GATA2	LTF	0.49675691074379813
GATA2	RBPJL	0.5161631050340043
GATA2	C10orf140	0.4702655207850768
GATA2	GTF3C4	0.5722179352684265
GATA2	HCG2P7	0.5242690565123516
GATA2	OR2G2	0.6504705856764934
GATA2	ZBTB48	0.5471164326381048
GATA2	NLRC4	0.5858272642514755
GATA2	ASAP1IT1	0.5565651793307578
GATA2	ZNRF3	0.6379308777312858
GATA2	TMEM206	0.6645817070325242
GATA2	STOM	0.47563752601644715
GATA2	VPS54	0.5098377164444532
GATA2	PDE6B	0.4613987417844667
GATA2	CCDC77	0.4832360283611852
GATA2	ACSS1	0.6167747140412851
GATA2	ZNF740	0.46187569802548456
GATA2	KRTAP10-5	0.6429315334220966
GATA2	CEACAM16	0.4686735087591529
GATA2	USP20	0.4632035020323242
GATA2	KLF6	0.5556643019353302
GATA2	ERCC3	0.5023707455692006
GATA2	MGAT4B	0.45189575104049284
GATA2	TAF8	0.4578980784137201
GATA2	RPL13AP3	0.46030370535549325
GATA2	MNDA	0.43630369455498696
GATA2	TNP2	0.44539240733314944
GATA2	METAP2	0.4555250935204871
GATA1	IFI27L1	0.4542357875922298
GATA1	COBRA1	0.44906697309071
GATA1	GMFG	0.4350044950208445
GATA1	CCNF	0.4900676673567119
GATA1	HDAC11	0.4551722100076283
GATA1	ITSN1	0.4419705819980271
GATA1	NUDT5	0.4610296046160425
GATA1	C22orf26	0.5241306143888491
GATA1	LOC96610	0.4562552514906959
GATA1	NUDT4	0.5054755214316873
GATA1	ZFYVE26	0.45931975145813464
GATA1	CAPNS2	0.48296905379400634
GATA1	BSG	0.5104964554190086
GATA1	C6orf105	0.5196585601997419
GATA1	DLEU1	0.44886598912504727
GATA1	FAM65C	0.5833964007364427
GATA1	HIST3H2BB	0.5244085690627389
GATA1	MFSD2B	0.5344178087627363
GATA1	SOX7	0.5250839221976791
GATA1	C16orf73	0.5128347322486659
GATA1	HES6	0.4500896453330365
GATA1	PAQR9	0.5250839221976791
GATA1	ARRDC2	0.5131406199206396
GATA1	ACSL6	0.45971817282224015
GATA1	ANKHD1-EIF4EBP3	0.5125541202194208
GATA1	LOC643008	0.5275192862444946
GATA1	ANK1	0.854459738915986
GATA1	RUNX2	0.44577221670653655
GATA1	SYTL2	0.47291354020103826
GATA1	MYL4	0.642430934743607
GATA1	C2orf57	0.444385395754761
GATA1	KEL	0.7445318563015197
GATA1	RNF125	0.6001670218548618
GATA1	DAAM1	0.4985913743854553
GATA1	PRKAR1A	0.44793136936433964
GATA1	C6orf118	0.5004628972665377
GATA1	HMBS	0.9494563746559219
GATA1	CD2BP2	0.4396616532446336
GATA1	TRIM14	0.642430934743607
GATA1	GPLD1	0.7425194922931162
GATA1	LIPT2	0.43630369455498696
GATA1	MACF1	0.4399131294337941
GATA1	PIF1	0.4500896453330365
GATA1	C17orf103	0.4585623211112142
GATA1	GYPA	0.5250839221976791
GATA1	ABCB6	0.6398206231612868
GATA1	EPB42	0.642430934743607
GATA1	SAR1A	0.4546205782682775
GATA1	GYPB	0.5600739744549545
GATA1	HEPACAM	0.5104964554190086
GATA1	GYPE	0.664303381916981
GATA1	TGFA	0.7938686061185649
GATA1	ART5	0.6358135498912545
GATA1	FAM125A	0.5231603980069961
GATA1	EPB49	0.5897360817699862
GATA1	GLG1	0.5541239137936129
GATA1	TTBK1	0.642430934743607
GATA1	SFRS6	0.45706190326828855
GATA1	PRDX2	0.6001670218548618
GATA1	TSPAN8	0.5059082305292506
GATA1	NHLH1	0.514989764283619
GATA1	SEC14L5	0.6145617202984388
GATA1	PLCG2	0.47175215904104295
GATA1	ASL	0.4351634122874639
GATA1	ATP6V0A4	0.4669910378103945
GATA1	TSPAN2	0.5165667474537936
GATA1	PIP5K1C	0.5593889429938246
GATA1	ST3GAL1	0.478633563539165
GATA1	SPTBN2	0.719478099830734
GATA1	SDR42E1	0.445759268797461
GATA1	JUN	0.44663463435610806
GATA1	NSUN5P1	0.4792893968052865
GATA1	DNAH10	0.5975563569424329
GATA1	CRADD	0.5598008774448249
GATA1	FZD5	0.5241306143888491
GATA1	INTS3	0.4937543892890388
GATA1	LRBA	0.4706301353047757
GATA1	SLC10A2	0.4457493104273369
GATA1	RAB3IP	0.6001670218548618
GATA1	EIF2AK2	0.5104964554190086
GATA1	KLHDC8B	0.5653710079568754
GATA1	PRDX6	0.6875698601583653
GATA1	SLC6A9	0.5250839221976791
GATA1	WNK3	0.5674720740865902
GATA1	CALR	0.45379109342476287
GATA1	HBBP1	0.5433033533365359
GATA1	SNORD2	0.6126808717625498
GATA1	ACHE	0.8757644353326652
GATA1	COL18A1	0.4622162414841626
GATA1	TRAM1	0.49369579255119156
GATA1	CCDC120	0.5381416855788035
GATA1	PIGQ	0.5301607147566183
GATA1	LOC388588	0.5653710079568754
GATA1	OTUD7B	0.5005867313981782
GATA1	ARHGAP5	0.5731896755200441
GATA1	SLC7A10	0.7333636663159506
GATA1	C5orf41	0.5250839221976791
GATA1	TRAM2	0.5653710079568754
GATA1	OSBPL10	0.4892492668328474
GATA1	ANKRD9	0.6001670218548618
GATA1	COIL	0.48018014062951897
GATA1	MED11	0.5291717326217347
GATA1	TUBA1C	0.5155635941048682
GATA1	MTG1	0.4469044209089481
GATA1	NCS1	0.45971817282224015
GATA1	UBXN8	0.5617692597138886
GATA1	FAM21A	0.4704444609505156
GATA1	CD36	0.6455686953686177
GATA1	CLIC2	0.6726129189381314
GATA1	ERMAP	0.553557304313379
GATA1	SPTAN1	0.7048328125120147
GATA1	MAP4K1	0.47780029691420456
GATA1	HBZ	0.4503488044017425
GATA1	RAB6C	0.7253305739920899
GATA1	CCDC116	0.44327552644294244
GATA1	SLC2A11	0.7333636663159506
GATA1	ELOVL3	0.5406804047132705
GATA1	TFEB	0.5250839221976791
GATA1	AMPD1	0.4416713467395077
GATA1	ELMOD3	0.4764885707064268
GATA1	HBA2	0.5066318560972864
GATA1	EMP3	0.6238317553003383
GATA1	SYN3	0.45401963098655207
GATA1	TSPY3	0.642430934743607
GATA1	MED28	0.4416703271275537
GATA1	SLC22A25	0.5901498550490447
GATA1	CDCP1	0.5298012764973654
GATA1	RILPL2	0.5344178087627363
GATA1	ARHGEF3	0.5250839221976791
GATA1	STRAP	0.4361945125403901
GATA1	ALDOC	0.4709150515366689
GATA1	HNRNPH2	0.46215757318305073
GATA1	PPARD	0.5925304089331092
GATA1	NAPB	0.4363952460835385
GATA1	SCARNA14	0.4977681972958865
GATA1	SCARNA11	0.6821230068767923
GATA1	TMPRSS7	0.45455672022505933
GATA1	TNXB	0.780521565804627
GATA1	STX16	0.5903371060719937
GATA1	NOTCH2NL	0.4777060977784635
GATA1	CCNDBP1	0.5032299518882786
GATA1	CHRNE	0.6720085509228215
GATA1	OR2AG2	0.4836259322533105
GATA1	ANKRD36BP1	0.4629568241331161
GATA1	AHSP	0.5250839221976791
GATA1	CHML	0.5041000465030296
GATA1	METTL8	0.5167396577431389
GATA1	C7orf36	0.6001670218548618
GATA1	RANBP2	0.4856070318452863
GATA1	CA10	0.5250839221976791
GATA1	MDH1	0.5519119365867624
GATA1	PNPLA7	0.5632233206427344
GATA1	MYO9B	0.511139691880139
GATA1	TMCO2	0.7622463251574478
GATA1	LRRC20	0.6455686953686182
GATA1	TMUB2	0.509440921126997
GATA1	ZNF33B	0.4345410952504376
GATA1	TMEM59	0.45008565329864103
GATA1	HIST3H2A	0.5045538999089492
GATA1	NFIA	0.6447904213033349
GATA1	KRT14	0.642430934743607
GATA1	RAB3GAP2	0.4551722100076283
GATA1	UBAP1	0.6592101394480148
GATA1	YPEL2	0.5262360216177338
GATA1	C6orf1	0.46406372698555876
GATA1	EPO	0.7965248089816881
GATA1	PAGE2	0.4839732980221223
GATA1	PCDH11X	0.4900676673567119
GATA1	ZFAND5	0.4385629130262241
GATA1	ARID4B	0.46504179944296986
GATA1	BEST3	0.5301607147566183
GATA1	SAT1	0.44495069536173304
GATA1	TOMM22	0.4771886676770909
GATA1	RGS4	0.43359554575395665
GATA1	AMMECR1L	0.4362372097332794
GATA1	C17orf99	0.8757644353326652
GATA1	KIF5A	0.4793940247717776
GATA1	SLC16A6	0.4387899908179249
GATA1	SLC25A40	0.46219845291154327
GATA1	NEK3	0.5469047322027989
GATA1	TGM6	0.7351449225734883
GATA1	CD97	0.4802394122285345
GATA1	CSGALNACT1	0.4697057699338658
GATA1	KCNH2	0.7333636663159506
GATA1	ZBTB39	0.5924100110354917
GATA1	TBCCD1	0.4963403831994784
GATA1	MMGT1	0.4551722100076283
GATA1	TMOD4	0.5433033533365359
GATA1	TRAFD1	0.5998920453574978
GATA1	FRMD4A	0.6626360270874199
GATA1	NCRNA00175	0.5318860831557424
GATA1	ATP1B2	0.785399454517016
GATA1	PGD	0.4660508378033157
GATA1	POLRMT	0.45834020251759267
GATA1	SHISA9	0.518408484022177
GATA1	ATP5J2	0.4711134007856592
GATA1	PIAS1	0.44848105174003017
GATA1	ADAM18	0.507014253209177
GATA1	DPM2	0.5250839221976791
GATA1	MINPP1	0.5731896755200445
GATA1	RBMXL3	0.45304753727494873
GATA1	TANC1	0.5477144296423155
GATA1	ZNF90	0.47044604505373133
GATA1	TMEM138	0.5110254005628985
GATA1	GPD1	0.5047907945652703
GATA1	DPEP2	0.47963756298525073
GATA1	FKBP8	0.46986559386628146
GATA1	RHCG	0.6001670218548618
GATA1	XPR1	0.4499620466549512
GATA1	ABCG2	0.5433033533365355
GATA1	GCM1	0.45649879916099234
GATA1	FAM149B1	0.46634292126078636
GATA1	FECH	0.5104964554190086
GATA1	UBFD1	0.5019608000927018
GATA1	SLC1A6	0.5433033533365355
GATA1	AK7	0.5002248333674642
GATA1	FHIT	0.5901498550490447
GATA1	VCY	0.55688116249698
GATA1	DPP4	0.4489754108978947
GATA1	CCNB2	0.46219845291154416
GATA1	KLC4	0.46219845291154327
GATA1	HMBOX1	0.4366822790773979
GATA1	ATXN1	0.5132805267061209
GATA1	BCL2L11	0.46406372698555876
GATA1	GRK5	0.4871464070698437
GATA1	HRH3	0.44204383343168674
GATA1	ATXN7	0.5098645935588135
GATA1	NLRP2	0.49403696835379973
GATA1	SLC38A6	0.7389841692737997
GATA1	MYH11	0.642430934743607
GATA1	DMAP1	0.5041000465030296
GATA1	SOCS6	0.481621055114553
GATA1	TBC1D16	0.5621687577403254
GATA1	MOAP1	0.5552543976999615
GATA1	SLC14A2	0.46406372698555876
GATA1	CBX5	0.5209650304159945
GATA1	C7orf60	0.5565624496103871
GATA1	RHBDD1	0.6358135498912545
GATA1	SEC16A	0.719478099830734
GATA1	C1orf161	0.44440397251450214
GATA1	FBXO36	0.6621484048622874
GATA1	SLC4A11	0.5104964554190086
GATA1	MARCH3	0.4350684776830289
GATA1	DARC	0.5600739744549545
GATA1	YRDC	0.7938686061185649
GATA1	KIF18A	0.45526767420176206
GATA1	YEATS2	0.5301607147566183
GATA1	PQLC3	0.6072231911876069
GATA1	CAPRIN2	0.4462810271822195
GATA1	SELK	0.5275192862444946
GATA1	TPP2	0.5161091609772339
GATA1	GCLM	0.622248736651239
GATA1	ALAS2	0.5433033533365359
GATA1	BMPR2	0.43362455360736973
GATA1	USP38	0.46099124001780467
GATA1	AQP10	0.5653710079568754
GATA1	ZSCAN12P1	0.44560720517821517
GATA1	CELF4	0.5897360817699862
GATA1	ZC3H8	0.43595566805379926
GATA1	ECE1	0.5022492490231056
GATA1	CHD3	0.47980452004107876
GATA1	SLC2A4	0.6592101394480148
GATA1	ADAMTS4	0.6819686470237882
GATA1	ALAD	0.4900676673567119
GATA1	RBM3	0.46406372698555876
GATA1	SEPT9	0.49078110232578487
GATA1	DUSP10	0.5479482444406636
GATA1	CA2	0.45971817282224015
GATA1	RASGEF1B	0.6138686975027929
GATA1	DDI2	0.44565423640696933
GATA1	FAM73A	0.47201392580685964
GATA1	C20orf111	0.4919054696959706
GATA1	KLF11	0.854459738915986
GATA1	CR1	0.6251991825506362
GATA1	ABCC5	0.4500896453330365
GATA1	PLAUR	0.5040429783086866
GATA1	SHROOM2	0.5054363926950249
GATA1	BPGM	0.4917263367199518
GATA1	TCTE3	0.4950849948103353
GATA1	MSL1	0.44794766104335615
GATA1	DNAJC6	0.45971817282224015
GATA1	CDH10	0.6455686953686177
GATA1	BLVRB	0.6001670218548618
GATA1	ATG4A	0.45455672022505933
GATA1	CASQ1	0.5101164648171723
GATA1	TOP1	0.5027898797630646
GATA1	PFDN4	0.46062042967132566
GATA1	CHMP7	0.5528544235465653
GATA1	ST6GALNAC5	0.6054756479687109
GATA1	UBE2Q2P1	0.47403603172530495
GATA1	USP13	0.451339772901616
GATA1	CAMK2D	0.529276495289742
GATA1	STOML2	0.45971817282224015
GATA1	NXN	0.4675844373188309
GATA1	ROCK2	0.4772310432561735
GATA1	NRXN3	0.8280520062703474
GATA1	GLRX	0.642430934743607
GATA1	PRR5L	0.44628102718221996
GATA1	ZBTB44	0.44049685300242025
GATA1	C14orf48	0.4819927086136069
GATA1	TFPI	0.49710261547962364
GATA1	PPM1F	0.494616052069087
GATA1	CNNM1	0.4535016197924726
GATA1	FAM168A	0.5833840819972256
GATA1	OR2W3	0.5003884590582421
GATA1	MKNK2	0.4383068446549556
GATA1	VPS52	0.4845171334577967
GATA1	FAM63B	0.5506154487010098
GATA1	E2F2	0.5219449924849906
GATA1	C9orf43	0.5832318161545649
GATA1	RFFL	0.6398206231612864
GATA1	SLC25A23	0.5731896755200445
GATA1	HAGHL	0.642430934743607
GATA1	CPPED1	0.5301607147566183
GATA1	DNAJA1	0.5462718629782644
GATA1	FAM179B	0.46864771596706234
GATA1	SLC25A39	0.5250839221976791
GATA1	XPNPEP1	0.47237596600460385
GATA1	CD5	0.5154341388913672
GATA1	DNAJA4	0.566329069017641
GATA1	MYO1A	0.4894479801979834
GATA1	POLE3	0.5250611573349899
GATA1	BAX	0.571104142492938
GATA1	TBKBP1	0.5500984660405948
GATA1	LPIN2	0.6872394424622801
GATA1	PFKM	0.44860448560871813
RAD21	MESP1	0.6223335062749342
RAD21	ROBO4	0.505980169429062
RAD21	SIRPD	0.4723466744057605
RAD21	SNORA9	0.5372591927927286
RAD21	BCCIP	0.4679855112974183
RAD21	FBLL1	0.49511537913379966
RAD21	PREX1	0.5157591547329545
RAD21	ZXDA	0.5231245229074784
