Regulator	Target	MI
SPI1	OR1S2	2.076592354155635
SPI1	OR1S1	2.076592354155635
SPI1	MEN1	0.5348243998361357
SPI1	DEFB119	2.076592354155635
SPI1	DEFB118	2.076592354155635
SPI1	FAM24B	1.413227535664174
SPI1	DEFB116	1.5221195355976453
SPI1	C15orf5	0.8936999813043514
SPI1	DEFB115	1.9006626720331945
SPI1	DEFB114	2.076592354155635
SPI1	DEFB113	2.076592354155635
SPI1	DEFB112	2.076592354155635
SPI1	DEFB110	1.9006626720331945
SPI1	IAPP	2.076592354155635
SPI1	ANKRD11	0.5585599729979736
SPI1	FAM27C	1.0393406826433003
SPI1	LOC401588	0.6320373077049735
SPI1	CT45A3	0.7817296524543584
SPI1	LOC100270710	1.9006626720331945
SPI1	CT45A2	1.6186902211358425
SPI1	STRA8	0.7366344754698972
SPI1	NEUROD6	2.076592354155635
SPI1	TBXA2R	0.7974704752941837
SPI1	GPR116	1.1782886842888205
SPI1	NDP	1.413227535664174
SPI1	GPR111	0.8261804472123693
SPI1	IMPG1	0.8042442971836068
SPI1	FAM27L	2.076592354155635
SPI1	FAM26D	1.228493689929281
SPI1	FAM26E	0.5836274816169791
SPI1	LOC285735	1.9006626720331945
SPI1	ESRRG	0.5726538202974569
SPI1	ZFP62	2.076592354155635
SPI1	RNF181	0.9743198561482171
SPI1	TADA1	1.9006626720331945
SPI1	GPR107	0.8940286823866685
SPI1	BNC1	1.398183449602442
SPI1	LOC143666	0.8302683849302257
SPI1	ZFP82	0.5049166626002473
SPI1	ADRA1A	1.314916509921228
SPI1	INSL6	0.7947621762334744
SPI1	DNMT3B	0.4336557818361735
SPI1	CNGA2	1.9006626720331945
SPI1	GRASP	0.6399654843949496
SPI1	INSL5	0.9842782090013023
SPI1	NGB	0.7726051861021581
SPI1	VSTM2L	2.076592354155635
SPI1	ELSPBP1	2.076592354155635
SPI1	RANGAP1	0.8739481891575758
SPI1	ETV3L	0.4394436557583967
SPI1	BAGE2	1.9006626720331945
SPI1	SCGB2A1	1.5716875389689444
SPI1	SCGB2A2	2.076592354155635
SPI1	EIF4E2	0.9796335284285607
SPI1	SMPDL3A	0.5162756698635023
SPI1	SSX2IP	1.518419626259305
SPI1	ITLN2	0.5981330758100807
SPI1	GLT6D1	2.076592354155635
SPI1	SNORD114-14	0.6701465217755946
SPI1	IRX1	0.9878690129040986
SPI1	IRX2	0.8433707980054566
SPI1	LOC283999	0.7157605658601982
SPI1	KCNIP1	0.5174227443272583
SPI1	RNF24	0.6039230787719574
SPI1	CLCA3P	0.7947909038991687
SPI1	IRX4	1.4664954483738133
SPI1	LOC100270746	1.9006626720331945
SPI1	SNORD114-24	0.7202188938110572
SPI1	SNORD114-25	0.6701465217755946
SPI1	OR11A1	2.076592354155635
SPI1	RPL13AP6	1.9006626720331945
SPI1	MBD3L5	1.9006626720331945
SPI1	SCARNA3	1.325579696420228
SPI1	GOLGA2	1.2748856214393522
SPI1	SOX3	2.076592354155635
SPI1	EDNRA	0.8684572090441951
SPI1	OR10W1	2.076592354155635
SPI1	KRTAP7-1	1.9006626720331945
SPI1	SOX9	0.4893512809016114
SPI1	ZFPL1	1.9006626720331945
SPI1	IQCF5	1.913498899906236
SPI1	IQCF6	1.9006626720331945
SPI1	JMJD4	0.5478343923551843
SPI1	IQCF3	1.9006626720331945
SPI1	ACSL4	0.4368283165094802
SPI1	C19orf39	0.516650916247106
SPI1	C19orf33	2.076592354155635
SPI1	IQCF2	2.076592354155635
SPI1	OR4C12	1.9006626720331945
SPI1	OR4C11	2.076592354155635
SPI1	OR4C16	1.9006626720331945
SPI1	OR4C15	2.076592354155635
SPI1	OR4C13	2.076592354155635
SPI1	C19orf41	1.9006626720331945
SPI1	WFDC12	1.9006626720331945
SPI1	C17orf102	1.9006626720331945
SPI1	C17orf106	1.9006626720331945
SPI1	C21orf84	0.6544056989357698
SPI1	OR10T2	2.076592354155635
SPI1	C21orf81	1.0716409480503382
SPI1	NHLH2	2.076592354155635
SPI1	MYL10	1.9006626720331945
SPI1	WFDC13	1.5896949350810976
SPI1	NMB	1.398183449602442
SPI1	SS18L1	0.6029741597146452
SPI1	TREX2	0.44975481693297814
SPI1	IGFL2	0.8757370897313828
SPI1	GDEP	2.076592354155635
SPI1	IGFL3	1.2420485413894236
SPI1	OR10S1	2.076592354155635
SPI1	C21orf96	1.9006626720331945
SPI1	GDF3	0.7667172073137913
SPI1	IGFL1	2.076592354155635
SPI1	C21orf91	0.7667172073137913
SPI1	C21orf90	1.5221195355976453
SPI1	C21orf88	1.5221195355976453
SPI1	NMS	1.4537837232065987
SPI1	NMU	2.076592354155635
SPI1	HIST1H4G	1.1440391234626452
SPI1	TRMT12	0.47948461741024806
SPI1	OR2A1	1.1419181692445686
SPI1	TPI1P2	2.076592354155635
SPI1	CX3CL1	2.076592354155635
SPI1	KRT28	1.9006626720331945
SPI1	NNT	0.5984216728976128
SPI1	KRT26	1.7094117945232887
SPI1	KRT25	1.5716875389689444
SPI1	LOC100270804	1.3298991625334917
SPI1	FAM182A	0.9484238657321749
SPI1	KLRA1	2.076592354155635
SPI1	INSRR	0.9253139323929149
SPI1	KRT35	1.9006626720331945
SPI1	KRT32	0.7974704752941837
SPI1	OTOR	0.8189151981576743
SPI1	KRT39	1.3113155175133362
SPI1	B3GNT6	1.6688144566333354
SPI1	KRT38	1.7094117945232887
SPI1	KRT37	0.8065535876744403
SPI1	RPUSD2	0.6853188689723888
SPI1	KRT36	1.913498899906236
SPI1	FAM181A	0.8010263658462584
SPI1	UMPS	2.076592354155635
SPI1	GAGE12F	1.9006626720331945
SPI1	MYCBP	0.45038964267851744
SPI1	LOC732275	1.913498899906236
SPI1	LYZL2	1.9006626720331945
SPI1	LYZL4	1.5716875389689444
SPI1	LYPLA2P1	0.48075854536011375
SPI1	LYZL6	2.076592354155635
SPI1	NPS	1.9006626720331945
SPI1	RGAG1	0.5338842884167359
SPI1	ASZ1	1.9006626720331945
SPI1	GAGE12J	1.9006626720331945
SPI1	OR4C46	2.076592354155635
SPI1	CA11	0.8217749679463875
SPI1	LOC283914	1.9006626720331945
SPI1	GLYCAM1	1.9006626720331945
SPI1	KRT13	0.5694762254018491
SPI1	LBX1	1.7626797072329277
SPI1	OR10X1	0.9650056204128186
SPI1	FAM183A	0.9472965950963079
SPI1	TOMM7	0.4672434406034234
SPI1	TRIP10	1.9006626720331945
SPI1	CEACAM22P	2.076592354155635
SPI1	NEUROG3	0.5935235807028003
SPI1	MAGEB18	2.076592354155635
SPI1	S100A7L2	1.2053472714820694
SPI1	SIRPD	0.45090371862058554
SPI1	TTTY2	1.9006626720331945
SPI1	TMEM146	0.4521647023937061
SPI1	TTTY8	2.076592354155635
SPI1	LOC340094	1.9006626720331945
SPI1	TTTY7	2.076592354155635
SPI1	TTTY6	2.076592354155635
SPI1	TTTY5	1.9006626720331945
SPI1	MAGEB10	1.9006626720331945
SPI1	KRT6B	1.3572130376684015
SPI1	CA13	0.47148710730276955
SPI1	OR2D3	1.326555392374047
SPI1	KRT79	1.6580307474721443
SPI1	KRT78	0.7314401034454447
SPI1	KRT77	1.5854860835026532
SPI1	KRT72	0.8802530236237658
SPI1	TMEM134	0.7556954672856415
SPI1	LMX1A	2.076592354155635
SPI1	TBL1XR1	0.566329069017641
SPI1	LMX1B	0.7817296524543584
SPI1	OR2C3	0.7974704752941837
SPI1	LOC151300	2.076592354155635
SPI1	DNAJC24	0.9838771605407559
SPI1	NTS	2.076592354155635
SPI1	CPLX1	0.709597367985892
SPI1	DNAJC27	1.9006626720331945
SPI1	LOC286135	1.9006626720331945
SPI1	TMEM127	0.8967360234592556
SPI1	TMEM128	0.4892492668328474
SPI1	SOHLH2	1.6186902211358425
SPI1	OR2B3	2.076592354155635
SPI1	OR10K2	1.518419626259305
SPI1	LOC338651	1.021354308030339
SPI1	PTCH2	0.47878430505893954
SPI1	GDNF	1.5716875389689444
SPI1	FAM187B	0.6701465217755946
SPI1	OR2A5	1.3113155175133362
SPI1	FLJ46361	1.9006626720331945
SPI1	KRTAP22-1	2.076592354155635
SPI1	HSPB8	0.9746417751938772
SPI1	HSPB2	0.66966278182398
SPI1	KAAG1	1.9006626720331945
SPI1	HSPB3	0.7080377131311018
SPI1	OR10R2	1.9006626720331945
SPI1	TMEM104	1.518419626259305
SPI1	SCYL1	0.9522083035037792
SPI1	MRGPRX2	0.6227746497906774
SPI1	MRGPRX1	2.076592354155635
SPI1	OR10Q1	2.076592354155635
SPI1	LOC254559	0.8065535876744403
SPI1	KCNA10	0.7509763844739674
SPI1	RGS18	0.4859520942245066
SPI1	OR2G6	1.0092244836283064
SPI1	NXN	0.6459287826544968
SPI1	PALM2	2.076592354155635
SPI1	RGS16	0.4833999492837173
SPI1	PRELP	0.9228481863080664
SPI1	KRT86	1.1762956990853977
SPI1	LTC4S	1.9006626720331945
SPI1	KRT85	2.076592354155635
SPI1	KRT84	1.2297687903886363
SPI1	IGFBPL1	1.1438808383902006
SPI1	PDE6D	0.8701074416948886
SPI1	LOC84931	2.076592354155635
SPI1	WTAP	0.7773871343668781
SPI1	OR2F1	1.9006626720331945
SPI1	LOC153910	1.9006626720331945
SPI1	RGS10	1.5651674322487392
SPI1	MGC15885	0.6933687027040087
SPI1	LRRC14B	1.6186902211358425
SPI1	LOC284578	2.076592354155635
SPI1	FLJ12825	2.076592354155635
SPI1	OR4Q3	1.7626797072329277
SPI1	C14orf70	1.9006626720331945
SPI1	PKNOX1	0.7337912311104731
SPI1	PKNOX2	0.7623871711128762
SPI1	KRTDAP	0.8189151981576743
SPI1	TSTD2	0.4421171160185491
SPI1	HDGFRP2	1.9006626720331945
SPI1	OR4P4	1.9006626720331945
SPI1	ISL1	1.7626797072329277
SPI1	C14orf86	2.076592354155635
SPI1	NOBOX	1.218783041252561
SPI1	ATF6	0.5171521970345339
SPI1	EXD2	0.6322908772857598
SPI1	TPRG1L	1.5221195355976453
SPI1	GATA5	0.8762403461157864
SPI1	EPB41L5	0.610822679736108
SPI1	RHOT1	0.6740290426733848
SPI1	SCGB1D2	1.9006626720331945
SPI1	SCGB1D4	2.076592354155635
SPI1	PIP5K1C	0.4770689242554491
SPI1	TSLP	1.1156182262728986
SPI1	TIPARP	2.076592354155635
SPI1	OR4N5	1.3192758024008588
SPI1	NR2F1	0.6072810482597779
SPI1	OR4N4	0.6228163495125942
SPI1	PGA3	0.650840010631212
SPI1	PGA4	0.8433707980054566
SPI1	LOC729234	0.5250118430575137
SPI1	TREML1	0.657522768361658
SPI1	POM121L8P	0.512206892377566
SPI1	FAT4	0.43889448052341473
SPI1	ARHGAP9	0.5230172188353559
SPI1	SFTA2	1.9006626720331945
SPI1	SFTA3	1.7094117945232887
SPI1	HOXC13	1.9006626720331945
SPI1	HOXC12	1.9006626720331945
SPI1	ANXA8L2	2.076592354155635
SPI1	MED12	0.5184953404644066
SPI1	SMPD3	0.4823558087088071
SPI1	GGTLC1	0.546035479545655
SPI1	TCP11L2	1.3039451249587621
SPI1	TSPO	1.0514287859113725
SPI1	CSN1S1	0.598884196772496
SPI1	POM121L1P	1.9006626720331945
SPI1	ZNF483	1.2053472714820694
SPI1	OR7E91P	0.7974704752941837
SPI1	SLC39A14	0.8065535876744403
SPI1	SLC7A4	0.6488211893428355
SPI1	SLC7A5	1.9006626720331945
SPI1	ERGIC1	0.5640565377132738
SPI1	OR52A5	0.757529406216944
SPI1	SOX2OT	1.0796840293581855
SPI1	KRTAP25-1	2.076592354155635
SPI1	SAMD8	0.680087071753507
SPI1	ATL2	0.4637861876082412
SPI1	CRCT1	1.9006626720331945
SPI1	SLC7A1	1.9006626720331945
SPI1	SLC7A2	2.076592354155635
SPI1	OR4S1	2.076592354155635
SPI1	ZSWIM4	0.5270998875179509
SPI1	C4orf7	1.9006626720331945
SPI1	C4orf6	1.151271377203312
SPI1	ZNF461	0.4841681918105851
SPI1	ODAM	2.076592354155635
SPI1	UNCX	2.076592354155635
SPI1	LOC100130148	2.076592354155635
SPI1	POM121L4P	0.8282952059410724
SPI1	TTC30B	0.48479004102885304
SPI1	LOC653545	1.9006626720331945
SPI1	LOC653544	2.076592354155635
SPI1	ADAM21P1	1.9006626720331945
SPI1	SIGLEC5	0.5106674745039692
SPI1	REG1B	2.076592354155635
SPI1	CASC2	1.6719581338454819
SPI1	C21orf15	2.076592354155635
SPI1	HHAT	0.6284612919611399
SPI1	IBSP	0.8042442971836068
SPI1	MTPAP	0.5953588896982489
SPI1	OR14C36	1.228493689929281
SPI1	NCCRP1	0.9472965950963079
SPI1	APOA1BP	0.4728364787818684
SPI1	FKSG83	2.076592354155635
SPI1	OR4X1	2.076592354155635
SPI1	FTL	1.5221195355976453
SPI1	DLX1	0.8238870865591115
SPI1	REG3A	1.9006626720331945
SPI1	LOC285847	0.7747109812181212
SPI1	DLX5	0.9228481863080664
SPI1	AGAP11	0.4333726837339844
SPI1	REG3G	2.076592354155635
SPI1	OR51S1	1.9006626720331945
SPI1	SMYD2	1.398183449602442
SPI1	NAE1	0.5500136572296062
SPI1	ODF1	0.9746417751938772
SPI1	ODF3	1.0092244836283064
SPI1	RABL2B	0.5660140620352423
SPI1	TMPRSS12	1.5716875389689444
SPI1	ZNF419	0.4734071976837786
SPI1	TBXAS1	1.518419626259305
SPI1	ZNF416	0.558981566684368
SPI1	LCN1	1.0796840293581855
SPI1	MIPEP	0.8199851200234303
SPI1	OR7A10	2.076592354155635
SPI1	LOC644669	1.9006626720331945
SPI1	GPR89C	1.3692918247920063
SPI1	C14orf28	2.076592354155635
SPI1	RLBP1	1.9006626720331945
SPI1	C14orf34	1.7094117945232887
SPI1	UGT2A3	1.9006626720331945
SPI1	ZNF404	0.49190546969597015
SPI1	ITGB6	0.8302683849302257
SPI1	OR7A17	2.076592354155635
SPI1	ACTR3	0.5289423200954406
SPI1	ATRX	0.6974118030933183
SPI1	TFIP11	1.398183449602442
SPI1	C14orf39	0.8802530236237658
SPI1	NRG3	0.8727596532794353
SPI1	HAND2	1.1230277863757587
SPI1	HAND1	0.9241048323927838
SPI1	MYO3A	0.4626338265141343
SPI1	SPACA3	1.9006626720331945
SPI1	SPACA4	0.7817296524543584
SPI1	LOC100271722	0.7837099940883068
SPI1	TSPAN32	2.076592354155635
SPI1	C14orf49	0.8065535876744403
SPI1	FKSG73	2.076592354155635
SPI1	ZNRF4	0.46437802999983724
SPI1	C14orf53	1.5716875389689444
SPI1	IGF2BP1	2.076592354155635
SPI1	IGF2BP2	1.1214962409327747
SPI1	HNRNPA1	0.43706595723251773
SPI1	PCDH8	0.7974704752941837
SPI1	CYP4B1	1.398183449602442
SPI1	TBX6	0.904740700773929
SPI1	TBX5	2.076592354155635
SPI1	LOC340357	1.5322181707930138
SPI1	SYT11	0.5181799084267458
SPI1	SYT10	1.9006626720331945
SPI1	LOC154449	1.9006626720331945
SPI1	PPAN	2.076592354155635
SPI1	ACTB	1.9006626720331945
SPI1	OR51L1	1.9006626720331945
SPI1	CDC23	0.5216212332205497
SPI1	CTRB2	1.518419626259305
SPI1	ALG5	0.495963367574082
SPI1	ALG3	0.5531994853427933
SPI1	ISLR2	1.0288244295345192
SPI1	ARGFX	1.401623700780711
SPI1	FLJ36000	1.9006626720331945
SPI1	LOC728723	0.9571038523436908
SPI1	NRN1	1.9006626720331945
SPI1	LOC100129935	2.076592354155635
SPI1	FLJ42709	1.9006626720331945
SPI1	LOC84856	2.076592354155635
SPI1	REG4	2.076592354155635
SPI1	KRTAP8-1	1.9006626720331945
SPI1	OSGIN2	0.49376256638060534
SPI1	PPBP	1.1325279195588305
SPI1	IL1F10	1.9006626720331945
SPI1	CRNN	1.0624923963379458
SPI1	AOX2P	0.9746417751938772
SPI1	IL21	0.9213738624842378
SPI1	WFDC8	0.44957685224424093
SPI1	IL22	0.8992704524382562
SPI1	WFDC9	2.076592354155635
SPI1	IL20	2.076592354155635
SPI1	IL26	2.076592354155635
SPI1	WFDC1	2.076592354155635
SPI1	UPF0639	1.5221195355976453
SPI1	MUC15	1.1029498710224765
SPI1	HTATIP2	2.076592354155635
SPI1	OXGR1	0.5681944172856648
SPI1	OR5F1	2.076592354155635
SPI1	PABPC5	0.7974704752941837
SPI1	LOC100192379	1.7626797072329277
SPI1	C1orf31	1.9006626720331945
SPI1	LOC100192378	2.076592354155635
SPI1	SLED1	0.8704117145260928
SPI1	LOC100128640	0.8142226517750277
SPI1	PGGT1B	0.6207977292939622
SPI1	PISRT1	2.076592354155635
SPI1	ATP6V1G3	0.8387230760062159
SPI1	CAP2	0.9746417751938772
SPI1	GABBR2	0.8433707980054566
SPI1	IL34	0.5245485457120997
SPI1	C1orf26	1.7626797072329277
SPI1	GCG	1.518419626259305
SPI1	PCDHB11	1.6719581338454819
SPI1	ACTL8	0.9048065906554217
SPI1	CFHR3	2.076592354155635
SPI1	TCEA2	2.076592354155635
SPI1	PNPLA6	2.076592354155635
SPI1	CAPS	1.069400559146381
SPI1	OTC	1.0264571008375616
SPI1	PAGE3	1.9006626720331945
SPI1	OR51D1	2.076592354155635
SPI1	OTP	1.3298991625334917
SPI1	UBE3B	0.5530254918700228
SPI1	COX6A2	0.9746417751938772
SPI1	DUX4	1.9006626720331945
SPI1	ACTG2	0.6409895884466659
SPI1	NARS	0.502504416026563
SPI1	LOC442308	0.9746417751938772
SPI1	LOC286238	2.076592354155635
SPI1	TEKT1	0.7726051861021581
SPI1	C21orf130	1.9006626720331945
SPI1	C21orf131	2.076592354155635
SPI1	DUXA	2.076592354155635
SPI1	OR5J2	2.076592354155635
SPI1	COX6B2	0.6274477884676082
SPI1	C8orf12	1.0716409480503382
SPI1	POU3F3	0.7978976589843767
SPI1	GPRIN2	1.518419626259305
SPI1	FETUB	1.9006626720331945
SPI1	PPIG	0.48075854536011375
SPI1	EMID2	1.0234728804998174
SPI1	FBN3	1.0351809844278965
SPI1	MAGEA12	1.9006626720331945
SPI1	OR51B2	0.5752530809024354
SPI1	OR5I1	2.076592354155635
SPI1	BHLHE22	0.8692841690002653
SPI1	C8orf44	0.6259485923493942
SPI1	HOXB13	1.2377290752761594
SPI1	H2BFM	1.913498899906236
SPI1	SNTG2	1.9006626720331945
SPI1	SYCE1	0.7157605658601982
SPI1	C8orf47	0.8385102862935412
SPI1	PRR5-ARHGAP8	0.4426739684601517
SPI1	SNORD33	0.9746417751938772
SPI1	SNORD30	1.9006626720331945
SPI1	OR5H6	1.2300891893796182
SPI1	KRTAP12-1	1.9006626720331945
SPI1	SYT5	0.9838771605407559
SPI1	C1orf63	1.9006626720331945
SPI1	KRTAP12-3	0.7239298745270482
SPI1	PDHA2	1.518419626259305
SPI1	KRTAP12-2	2.076592354155635
SPI1	OR5H2	0.9560123095126185
SPI1	TFAP2D	0.8721831108673137
SPI1	MUC16	2.076592354155635
SPI1	OR5H1	1.9006626720331945
SPI1	SYT1	0.9746417751938772
SPI1	UBE2B	1.9006626720331945
SPI1	C1orf66	0.7270176944016207
SPI1	KRTAP12-4	0.966924790254081
SPI1	OTUD6A	1.4836207051240398
SPI1	HIGD2B	1.3039451249587621
SPI1	SYT9	0.7417092970028598
SPI1	SYT6	0.5067621724261979
SPI1	GH2	1.398183449602442
SPI1	TMEM233	2.076592354155635
SPI1	SNORD28	1.9006626720331945
SPI1	SNORD29	2.076592354155635
SPI1	HOOK2	0.5424594008445847
SPI1	UBXN11	1.2053472714820694
SPI1	SNORD27	2.076592354155635
SPI1	SNORD24	1.9006626720331945
SPI1	SNORD25	1.9006626720331945
SPI1	GNAS	1.9006626720331945
SPI1	NXF2B	2.076592354155635
SPI1	GNB3	0.4449237434755142
SPI1	ALPI	1.518419626259305
SPI1	OR51A2	1.9006626720331945
SPI1	TCF3	1.7626797072329277
SPI1	MUC20	0.7944240455853202
SPI1	OR51A7	2.076592354155635
SPI1	C1orf94	0.5454157945346285
SPI1	MS4A3	0.47463189336072853
SPI1	ODZ3	0.5588900622118653
SPI1	RERG	1.398183449602442
SPI1	CABIN1	0.801905405008398
SPI1	RASGEF1A	0.7029444314116362
SPI1	GDAP1L1	0.8065535876744403
SPI1	MGC34034	1.9006626720331945
SPI1	DACT2	1.9006626720331945
SPI1	SNORD51	2.076592354155635
SPI1	SNORD52	1.9006626720331945
SPI1	C1orf93	1.9006626720331945
SPI1	OR51G2	2.076592354155635
SPI1	C1orf85	0.7974704752941837
SPI1	OR51G1	2.076592354155635
SPI1	C1orf87	0.608369200154129
SPI1	C1orf88	0.6147487917642054
SPI1	FIGLA	2.076592354155635
SPI1	DCAKD	0.46355954641069896
SPI1	SNORD4B	2.076592354155635
SPI1	LOC283174	0.7817296524543584
SPI1	C8orf59	1.9006626720331945
SPI1	GREM1	1.261251591392833
SPI1	TMEM211	0.6970641449206147
SPI1	TMEM212	2.076592354155635
SPI1	SNORD48	2.076592354155635
SPI1	DPPA3	0.9931744807645413
SPI1	TMEM216	1.1679168947474428
SPI1	TMEM217	1.0092244836283064
SPI1	TMEM219	1.6186902211358425
SPI1	DPPA5	1.9006626720331945
SPI1	APOB48R	0.4709787853780729
SPI1	CLRN2	1.3253769145201053
SPI1	IL9R	1.518419626259305
SPI1	CLRN1	2.076592354155635
SPI1	OR51F2	1.9006626720331945
SPI1	OR51F1	1.9006626720331945
SPI1	OR5M9	1.9006626720331945
SPI1	OR5M8	2.076592354155635
SPI1	OR5M3	1.9006626720331945
SPI1	ASB13	1.9006626720331945
SPI1	C8orf84	0.8970993766461608
SPI1	C8orf85	0.5746802761434147
SPI1	OR5M1	1.9006626720331945
SPI1	ASB11	1.7094117945232887
SPI1	PKD1L3	2.076592354155635
SPI1	ASB18	1.5221195355976453
SPI1	TMEM205	1.518419626259305
SPI1	TMEM207	1.2792050875526155
SPI1	FLJ25328	1.9006626720331945
SPI1	GNG8	0.9913823892682929
SPI1	SNORD78	2.076592354155635
SPI1	C10orf10	0.7509763844739674
SPI1	SNORD75	1.9006626720331945
SPI1	EYA4	0.47134666038222717
SPI1	OR51E2	1.4114458896581907
SPI1	OR5L2	2.076592354155635
SPI1	C8orf73	0.8199851200234303
SPI1	OR5L1	1.9006626720331945
SPI1	C8orf74	1.9006626720331945
SPI1	C8orf75	0.6970641449206147
SPI1	EPOR	0.9838771605407559
SPI1	REST	1.518419626259305
SPI1	RSPH1	0.45450320084129103
SPI1	ACTC1	0.7080377131311018
SPI1	RN5-8S1	2.076592354155635
SPI1	SUGT1	0.8622878974426151
SPI1	OTUD1	0.616066195900181
SPI1	MGC14436	1.398183449602442
SPI1	C10orf41	1.9006626720331945
SPI1	PNMAL1	0.5904585364770467
SPI1	EPS8	0.7327133715047207
SPI1	PROK2	0.4443737121982929
SPI1	SNORD97	1.9006626720331945
SPI1	PROK1	0.7356931536727176
SPI1	SPANXB2	1.9006626720331945
SPI1	DDX18	0.6348918502884393
SPI1	GML	0.7963709792197875
SPI1	EPR1	2.076592354155635
SPI1	LOC339240	1.3163443110733488
SPI1	GABRG2	0.9838771605407559
SPI1	SNORD86	1.9006626720331945
SPI1	HYALP1	1.9006626720331945
SPI1	C10orf28	0.7272631047507332
SPI1	SNORD82	1.9006626720331945
SPI1	SPANXA2	1.9006626720331945
SPI1	ASTN1	1.3298991625334917
SPI1	PROL1	2.076592354155635
SPI1	ZNF395	0.6147510953386863
SPI1	C10orf62	1.913498899906236
SPI1	XPA	2.076592354155635
SPI1	XPC	1.9006626720331945
SPI1	LOC26080	1.9006626720331945
SPI1	OR5M11	2.076592354155635
SPI1	LDHB	0.4672434406034234
SPI1	OR5M10	2.076592354155635
SPI1	PCDHA9	0.75088015505608
SPI1	PCDHA6	0.6043311767506401
SPI1	NAA50	0.6671584390473728
SPI1	PHC1	0.5189880580080692
SPI1	C10orf53	2.076592354155635
SPI1	SNAI3	0.7784455000120101
SPI1	GP2	2.076592354155635
SPI1	SQLE	1.5716875389689444
SPI1	LOC572558	1.6719581338454819
SPI1	HNRNPC	2.076592354155635
SPI1	PCDHB8	0.9228481863080664
SPI1	PCDHB7	0.6253660615506575
SPI1	GPI	0.738976009924813
SPI1	PYGB	0.7529290701051772
SPI1	NRSN1	1.9006626720331945
SPI1	PYGL	1.9006626720331945
SPI1	DEC1	2.076592354155635
SPI1	C1QTNF1	2.076592354155635
SPI1	C18orf62	1.5221195355976453
SPI1	LOC100240726	1.0716409480503382
SPI1	KRTAP1-5	1.9006626720331945
SPI1	KRTAP1-3	1.9006626720331945
SPI1	KRTAP1-1	2.076592354155635
SPI1	ADIG	0.844835247646738
SPI1	LOC100133985	1.3645834302229756
SPI1	C10orf71	0.7112929420352905
SPI1	ZNF362	0.5649794844468472
SPI1	LOC283332	2.076592354155635
SPI1	LOC284661	2.076592354155635
SPI1	LOC100240734	0.7234547004744636
SPI1	HEATR5B	0.7904041778193731
SPI1	LOC100129066	2.076592354155635
SPI1	ASCL1	0.8721831108673137
SPI1	GSC	1.9006626720331945
SPI1	LOC100129055	1.2053472714820694
SPI1	ZNF346	0.4612795099550486
SPI1	GABRA1	1.9006626720331945
SPI1	C10orf90	1.4171151794327281
SPI1	C10orf96	2.076592354155635
SPI1	GABRA6	1.9006626720331945
SPI1	GABRA5	1.7626797072329277
SPI1	LOC284688	2.076592354155635
SPI1	DHRS7	1.9006626720331945
SPI1	NCRNA00029	1.9006626720331945
SPI1	NCRNA00028	2.076592354155635
SPI1	C18orf34	1.3235952685141226
SPI1	KLKB1	2.076592354155635
SPI1	ZNF333	0.5655974090192277
SPI1	C18orf19	1.0624923963379458
SPI1	C18orf18	1.9006626720331945
SPI1	SALL2	1.0264571008375616
SPI1	C18orf20	0.7691576911497755
SPI1	C18orf21	1.0716409480503382
SPI1	PAPOLB	0.4472295747460002
SPI1	FLJ43859	1.9006626720331945
SPI1	MAGI1	0.869580273598427
SPI1	LOC100144603	1.7220823693429748
SPI1	LOC100144604	1.9006626720331945
SPI1	TLE2	0.6148880124535787
SPI1	HRNBP3	2.076592354155635
SPI1	PAGE2B	0.802610147040983
SPI1	NCRNA00051	1.9006626720331945
SPI1	CXorf61	0.9838771605407559
SPI1	GOLGA8G	0.7773233138840281
SPI1	GOLGA8F	1.9006626720331945
SPI1	SFRS12IP1	0.6163330518402854
SPI1	TSSK6	2.076592354155635
SPI1	CSH2	1.0716409480503382
SPI1	LOC284632	2.076592354155635
SPI1	NCRNA00085	0.5901672412206804
SPI1	NCRNA00086	1.15207935877243
SPI1	HSPBP1	0.6637911523054947
SPI1	PSIMCT-1	2.076592354155635
SPI1	SNORD19B	2.076592354155635
SPI1	CLCA2	1.3253769145201053
SPI1	TMEM132D	0.5033465358874483
SPI1	AMBN	0.9217120114914721
SPI1	INS-IGF2	2.076592354155635
SPI1	LOC100128554	2.076592354155635
SPI1	PIR	0.8195199335833494
SPI1	CSPG5	2.076592354155635
SPI1	DIDO1	0.5898444589823422
SPI1	PP14571	0.6089017873121252
SPI1	CXorf38	1.108003827962261
SPI1	FCAR	0.5613451455412575
SPI1	ADAMTS3	0.918689449141918
SPI1	NCRNA00099	1.9006626720331945
SPI1	PSTPIP2	0.591414865618912
SPI1	CXorf30	0.43975709643517646
SPI1	CCDC54	0.6287708227190585
SPI1	HMGCS2	0.6567386013097987
SPI1	WDR8	0.6047811052039158
SPI1	IDH3A	0.5755041852677305
SPI1	SLC13A3	1.9006626720331945
SPI1	CCDC34	0.7314401034454447
SPI1	CHPF2	2.076592354155635
SPI1	TRPC4	0.7524751292577396
SPI1	KRTAP19-2	1.9006626720331945
SPI1	KRTAP19-1	1.9006626720331945
SPI1	KRTAP19-4	1.9006626720331945
SPI1	KRTAP19-3	2.076592354155635
SPI1	KRTAP19-6	2.076592354155635
SPI1	KRTAP19-5	1.9006626720331945
SPI1	KRTAP19-7	2.076592354155635
SPI1	NCRNA00093	0.7974704752941837
