Regulator	Target	MI
ZMIZ1	CNPY2	0.5180834895111515
ZMIZ1	SNORD114-11	0.5106781891678724
ZMIZ1	CLEC4C	0.4606943162433157
ZMIZ1	MAPKAPK3	0.4824004619866149
ZMIZ1	LPAL2	0.45903327241809233
ZMIZ1	ANKRD43	0.5091087243115289
ZMIZ1	SNRPF	0.4568208325561658
ZMIZ1	LY6H	0.4606910810690743
ZMIZ1	TSSK2	0.734997365798812
ZMIZ1	ZNF673	0.4471254071671078
ZMIZ1	LOC145783	0.5188983496401005
ZMIZ1	CALCRL	0.5106781891678724
ZMIZ1	LOC285847	0.6052275687983162
ZMIZ1	ARL6	0.46638934804565535
ZMIZ1	IREB2	0.47084314049020337
ZMIZ1	C6orf25	0.5195631552738185
ZMIZ1	TARP	0.7026708922399254
ZMIZ1	BTBD3	0.5536270778204204
ZMIZ1	CLCA2	0.5596745883638521
ZMIZ1	IGFBP7	0.5280948559697625
ZMIZ1	MBP	0.5466134468981809
ZMIZ1	ZNF425	0.4428265227454795
ZMIZ1	NDP	0.4606910810690743
ZMIZ1	NKX6-1	0.5479684942595577
ZMIZ1	ZNF302	0.47851223275069676
ZMIZ1	ZNF541	0.5851818941240703
ZMIZ1	TMEM132C	0.47562386920066935
ZMIZ1	UVRAG	0.4422513979636493
ZMIZ1	SYNJ2	0.566886912935971
ZMIZ1	G6PC3	0.5343529646676095
ZMIZ1	FAM26F	0.526259294282911
ZMIZ1	DHCR7	0.5437530626748108
ZMIZ1	OGT	0.45344213913755604
ZMIZ1	ZNF532	0.4936619183103499
ZMIZ1	LAT	0.4620786189732802
ZMIZ1	CDCA7L	0.49603267262023687
ZMIZ1	FCAR	0.4373250124970718
ZMIZ1	FAM48B1	0.4853009371516186
ZMIZ1	FAM48B2	0.5614842113101122
ZMIZ1	SIN3A	0.4606910810690743
ZMIZ1	EMILIN3	0.47458675148627627
ZMIZ1	ZNF525	0.5323390934624479
ZMIZ1	PHACTR1	0.44744717774879383
ZMIZ1	C1orf129	0.541502324979632
ZMIZ1	NKX3-2	0.6437422728265925
ZMIZ1	PHACTR4	0.48605631502030766
ZMIZ1	OVGP1	0.5444546817064464
ZMIZ1	HMGCS1	0.6212360270416983
ZMIZ1	GPX6	0.5165008681679688
ZMIZ1	MGC12916	0.4373278378880565
ZMIZ1	TNFRSF19	0.5360858079448527
ZMIZ1	TSN	0.4728559889789725
ZMIZ1	SNORD115-17	0.5925411801282658
ZMIZ1	CXorf23	0.5246009783746715
ZMIZ1	ADORA2A	0.5128298992055416
ZMIZ1	CCDC41	0.45965405106207546
ZMIZ1	OR56A4	0.5204678144964441
ZMIZ1	CLEC2L	0.5718153497337659
ZMIZ1	SEMA3A	0.5180834895111515
ZMIZ1	SEMA3F	0.49918608732278313
ZMIZ1	CXorf58	0.5188983496401005
ZMIZ1	FSCB	0.6635481946343806
ZMIZ1	PPM1F	0.6385529579931535
ZMIZ1	LOC643486	0.6094711561234414
ZMIZ1	SLITRK2	0.4606910810690743
ZMIZ1	SNORD114-12	0.5106781891678724
ZMIZ1	HNRNPA1	0.45591450255441
ZMIZ1	PCDH1	0.4542813895864781
ZMIZ1	CACNG3	0.5922294805025188
ZMIZ1	MEST	0.48957233011826906
ZMIZ1	NLGN4Y	0.47711059060220906
ZMIZ1	CEACAM18	0.4606910810690743
ZMIZ1	KCNJ8	0.44417134159003213
ZMIZ1	PCDH9	0.5204678144964441
ZMIZ1	RNF24	0.44401394897858815
ZMIZ1	KCNIP3	0.43982780527280685
ZMIZ1	USH2A	0.5614842113101122
ZMIZ1	SNORD114-28	0.5106781891678724
ZMIZ1	SYT12	0.4606910810690743
ZMIZ1	NOVA2	0.5214429911488887
ZMIZ1	RAB18	0.5323994266328782
ZMIZ1	ZNF853	0.49683676089225015
ZMIZ1	C1orf115	0.4704230539707517
ZMIZ1	TMEM41B	0.45573257643925036
ZMIZ1	THUMPD3	0.44678317715284876
ZMIZ1	KLHDC7B	0.4709787853780729
ZMIZ1	RCBTB1	0.514772193663704
ZMIZ1	TPRXL	0.4900918819194282
ZMIZ1	AADACL3	0.48957233011826906
ZMIZ1	FLJ35024	0.5091087243115289
ZMIZ1	DHX58	0.4657958775801121
ZMIZ1	FLJ40504	0.5281312800754092
ZMIZ1	SLC34A3	0.656671060199761
ZMIZ1	KRT4	0.58860069230583
ZMIZ1	CCDC79	0.5014200655509464
ZMIZ1	UNC93A	0.4647064159729326
ZMIZ1	C16orf75	0.5218012489030976
ZMIZ1	OR52M1	0.509460617176964
ZMIZ1	OMP	0.542892826434874
ZMIZ1	MXRA5	0.5415600330376149
ZMIZ1	OR5A1	0.509460617176964
ZMIZ1	BLZF1	0.4545479079752788
ZMIZ1	PAXIP1	0.5627288683758356
ZMIZ1	IGSF3	0.567799042827497
ZMIZ1	TWF1	0.8193417858156886
ZMIZ1	IGSF9	0.5201815576695319
ZMIZ1	SCFD1	0.5422002889493283
ZMIZ1	SYNGR1	0.5063122264032764
ZMIZ1	NKAIN3	0.5218403915984857
ZMIZ1	CD19	0.5265224583680599
ZMIZ1	ZNF703	0.6812214782638821
ZMIZ1	APOB	0.48163375542301345
ZMIZ1	STAT5B	0.4801259947825729
ZMIZ1	C12orf68	0.4912284852583304
ZMIZ1	FAM9B	0.5358697615190753
ZMIZ1	ZRANB1	0.4883760211801076
ZMIZ1	LOC152225	0.7736306285001322
ZMIZ1	PYCR1	0.49586535411871724
ZMIZ1	TPRX1	0.5470716240131965
ZMIZ1	CNFN	0.4539262923216274
ZMIZ1	GDF6	0.5322570414518166
ZMIZ1	ADCK5	0.5317502841534809
ZMIZ1	CALM3	0.48137315324373553
ZMIZ1	ACCN5	0.509460617176964
ZMIZ1	CALR	0.5644123370990299
ZMIZ1	ZNF322B	0.5949800435902546
ZMIZ1	IFNA4	0.5204678144964441
ZMIZ1	IL25	0.5098731551673081
ZMIZ1	MSTN	0.5479193369551001
ZMIZ1	CCBP2	0.6534692715598664
ZMIZ1	PTPRK	0.44721843903610115
ZMIZ1	MEOX2	0.5001294807860837
ZMIZ1	WFDC2	0.5199276625282012
ZMIZ1	PPPDE1	0.5165305258309556
ZMIZ1	FAM170B	0.4868010270853822
ZMIZ1	FAM182B	0.4400873309582969
ZMIZ1	FAM182A	0.54621129421718
ZMIZ1	DIRC3	0.5078911523206204
ZMIZ1	CCT2	0.4357901784420788
ZMIZ1	MRPS24	0.46852747810798734
ZMIZ1	LRRIQ1	0.5091087243115289
ZMIZ1	PABPC5	0.4975431173341569
ZMIZ1	NBPF16	0.43357784500628727
ZMIZ1	PDRG1	0.44770894451461096
ZMIZ1	ADRB3	0.487762707172009
ZMIZ1	B3GNT6	0.48435372766516505
ZMIZ1	NAPB	0.4569920902752984
ZMIZ1	FAM47C	0.5204678144964441
ZMIZ1	CCDC103	0.5380366621978507
ZMIZ1	PAPLN	0.6216968952041699
ZMIZ1	XIAP	0.45100202271193757
ZMIZ1	STX10	0.505992100760098
ZMIZ1	PSMC3IP	0.4686263831498856
ZMIZ1	LOC80054	0.5422002889493283
ZMIZ1	C21orf33	0.527027872124457
ZMIZ1	TCEAL4	0.49867174184673635
ZMIZ1	LY6G6D	0.509460617176964
ZMIZ1	C12orf43	0.49185876480244417
ZMIZ1	C6orf142	0.4954315455895322
ZMIZ1	TMEM176A	0.5077130263401708
ZMIZ1	C19orf12	0.44951867102122733
ZMIZ1	ACTL8	0.5091087243115289
ZMIZ1	DPY19L2	0.5106781891678724
ZMIZ1	KRT18	0.5296930162175708
ZMIZ1	GSTA1	0.46194478211901835
ZMIZ1	MPG	0.600834905145335
ZMIZ1	ETS1	0.4759535559582875
ZMIZ1	DAOA	0.5108080853509538
ZMIZ1	RGS5	0.5462531430976321
ZMIZ1	CAPN8	0.7583549775633038
ZMIZ1	CAPN5	0.5432631378373878
ZMIZ1	KIF5A	0.44929146415112964
ZMIZ1	TMEM14B	0.46774036625475857
ZMIZ1	ZBP1	0.5251063190846454
ZMIZ1	SNORA59B	0.6213592440812907
ZMIZ1	TOMM34	0.4528208538072467
ZMIZ1	UTP11L	0.4588856039240774
ZMIZ1	KRT72	0.5246009783746715
ZMIZ1	TMEM134	0.6882978683569498
ZMIZ1	RGS9BP	0.5388923238686294
ZMIZ1	COL4A4	0.45589136965657273
ZMIZ1	EHBP1L1	0.6537746735843344
ZMIZ1	CMPK1	0.5131568999998195
ZMIZ1	ELMO1	0.522674642558671
ZMIZ1	SUCNR1	0.5403001144746278
ZMIZ1	OR6K2	0.4882560081615517
ZMIZ1	HMHB1	0.5677322407261829
ZMIZ1	KLHL12	0.49043990815431426
ZMIZ1	RPF1	0.4979268707723259
ZMIZ1	SYCE1	0.4697291078143855
ZMIZ1	NLRP4	0.5953491022930857
ZMIZ1	C9orf129	0.4485269882976932
ZMIZ1	FAM71B	0.5462531430976321
ZMIZ1	LOC338651	0.535870405110491
ZMIZ1	INHBE	0.4646712214075075
ZMIZ1	UBXN11	0.468305670624527
ZMIZ1	IL7	0.4891485818066039
ZMIZ1	MKRN1	0.4380190959917658
ZMIZ1	TMEM119	0.465506309583394
ZMIZ1	EBPL	0.44623142906880053
ZMIZ1	ACBD3	0.6074490049281365
ZMIZ1	TAT	0.5614302030623874
ZMIZ1	TH1L	0.4622602004188119
ZMIZ1	HAPLN3	0.4803976335674607
ZMIZ1	PHTF1	0.5898457832552508
ZMIZ1	DHTKD1	0.594678637871108
ZMIZ1	SEPT7	0.4993512592836038
ZMIZ1	BCL7A	0.45077261401742197
ZMIZ1	HEPH	0.43758979575434154
ZMIZ1	SNAPC1	0.5106781891678724
ZMIZ1	C10orf129	0.5919260409177993
ZMIZ1	LOC100286844	0.5106781891678724
ZMIZ1	NAT8B	0.4478035721757143
ZMIZ1	BCKDHB	0.5534780865019484
ZMIZ1	CAD	0.548633682281956
ZMIZ1	RFPL3	0.49570558004577503
ZMIZ1	LOC254559	0.49635109786338116
ZMIZ1	CYP26C1	0.4752850538008575
ZMIZ1	SETBP1	0.5109639206295595
ZMIZ1	TMEM215	0.4770569549341692
ZMIZ1	TMEM216	0.6554268555537881
ZMIZ1	NDUFS4	0.5438014778236977
ZMIZ1	SNORD47	0.5374910998444884
ZMIZ1	TMEM217	0.5437033432939513
ZMIZ1	CDH12	0.4453659171338087
ZMIZ1	CRY1	0.54954110992003
ZMIZ1	ARPM1	0.4467763660830637
ZMIZ1	CDH13	0.4737001098607405
ZMIZ1	CLRN3	0.5124156881868971
ZMIZ1	OR2G6	0.6404456348171546
ZMIZ1	KDM3A	0.4452069012267197
ZMIZ1	DNAH5	0.4746404810500242
ZMIZ1	ZNF193	0.612395234053817
ZMIZ1	FLJ14107	0.5100960027598331
ZMIZ1	CRYZ	0.43831469434938386
ZMIZ1	OR2T33	0.635281176400702
ZMIZ1	TNKS2	0.4555278186532603
ZMIZ1	MUC7	0.4606910810690743
ZMIZ1	SNCG	0.47206469252474736
ZMIZ1	EPS8L2	0.4535420859888637
ZMIZ1	DNAI1	0.4573765484267871
ZMIZ1	HES5	0.5210093639158213
ZMIZ1	SNORD71	0.4507208037595758
ZMIZ1	KRTAP10-3	0.46294061540661335
ZMIZ1	SPEN	0.5188983496401005
ZMIZ1	NIPSNAP3A	0.4989896556703477
ZMIZ1	PLA2G2E	0.5953797669942733
ZMIZ1	PDE6H	0.4990922441419161
ZMIZ1	KRTAP10-6	0.46382966527515546
ZMIZ1	OR51E2	0.5561430418809743
ZMIZ1	EPOR	0.4709787853780729
ZMIZ1	S100Z	0.5270379713522968
ZMIZ1	C15orf34	0.47337654707263077
MYC	INPPL1	0.634977434751995
MYC	FGF2	0.68771688018162
MYC	RPS6KA5	0.4365264374709952
MYC	STMN1	0.44988413042599884
MYC	ARL6IP5	0.4677298935371059
MYC	BCAP29	0.43465077923997164
MYC	ENPP1	0.49695061562500253
MYC	MAF1	0.4708164485669273
MYC	SSX3	0.6005290460323609
MYC	KCNK12	0.497317601782437
MYC	SYTL5	0.6010270486867246
MYC	GPR162	0.48820329367280335
MYC	STX1B	0.4687252221366114
MYC	TXLNB	0.43579075116562427
MYC	MAP1B	0.49365763527170836
MYC	SCN8A	0.5353729544183041
MYC	TMEM161B	0.48842118012237234
MYC	PDE1B	0.4335265404894111
MYC	MFI2	0.476071761059782
MYC	NAIF1	0.5451508657575421
MYC	NCRNA00120	0.6059353909372236
MYC	MAGEA9B	0.43626465230851563
MYC	HIGD1B	0.4458754499815143
MYC	FAM124B	0.5602833309340403
MYC	BAG2	0.4674808319590942
MYC	PCBP4	0.46969043572608316
MYC	GJA10	0.48626441163493483
MYC	LOC399815	0.4588076322815331
MYC	SLC38A5	0.4478112262506735
MYC	LOC390858	0.44433838415176385
MYC	TGFB3	0.6296072086022462
MYC	GREB1	0.6142167043368483
MYC	KLHL28	0.5686480455213991
MYC	HMGA2	0.45625051494724733
MYC	MARCH8	0.551340737954626
MYC	NARFL	0.5562170630094352
MYC	MARCH3	0.5130588917612058
MYC	VANGL1	0.5270851501305209
MYC	AKR1B10	0.43994979758032393
MYC	GON4L	0.5448755047432505
MYC	RAET1E	0.43874054584221955
MYC	ADCK1	0.4860591813231867
MYC	BAMBI	0.5803149877196101
MYC	UBE2N	0.4668253621706109
MYC	FBXL2	0.4588511518416678
MYC	RNF183	0.4908544926627716
MYC	MUC21	0.5138359265268111
MYC	TAS2R60	0.4512353710884103
MYC	ALAS1	0.5206662136601992
MYC	ELN	0.5130073800295758
MYC	OGG1	0.456758415609952
MYC	CLTB	0.5213733464164516
MYC	C7orf4	0.49372428549070113
MYC	TFCP2L1	0.5555955735025702
MYC	TRH	0.44081930855613605
MYC	AFF4	0.5323076605118562
MYC	ORM2	0.4577346152705357
MYC	WDR46	0.4731085997425737
MYC	DSTYK	0.5354072266530472
MYC	SCML4	0.4675177123874672
MYC	SIX5	0.4674175618157781
MYC	B3GALT2	0.47342127401109657
MYC	TAGAP	0.4759337432718751
MYC	UBTF	0.4549920918826782
MYC	ZNF525	0.503584837629961
MYC	GPSM3	0.44931109639316835
MYC	RRP15	0.5582455658095999
MYC	SGCG	0.44043621035793157
MYC	TMED5	0.4885837438734759
MYC	PWRN2	0.6025935970158196
MYC	PRMT6	0.45923128368709554
MYC	FOXD1	0.5896693647862499
MYC	WNT9B	0.6264781955837067
MYC	SUMF1	0.4939627713081367
MYC	GAN	0.44100118126216037
MYC	HAND2	0.45866178181544104
MYC	LOC729176	0.5181419417458968
MYC	PPAP2A	0.5278701979169043
MYC	USP17L6P	0.5831449469154495
MYC	IRF5	0.5583288874125261
MYC	TAX1BP3	0.43379667559160895
MYC	FAM20A	0.5092485953128087
MYC	DBN1	0.46457648277597663
MYC	ZNF234	0.6225784986486009
MYC	C1orf113	0.5667847315746672
MYC	RRN3	0.5014882527831257
MYC	TMF1	0.4871814505156755
MYC	PLA2G1B	0.6395153603527843
MYC	PTX4	0.49053810619234506
MYC	SRF	0.4843529008908223
MYC	ADAM21	0.5172895234055792
MYC	SPTY2D1	0.598103736393961
MYC	DPCD	0.4625873045885571
MYC	CLCN1	0.5402875463895254
MYC	ACAN	0.4785090707394284
MYC	GLRA1	0.4351556370894114
MYC	LOC100132832	0.4523799307593168
MYC	LOC729020	0.4778577817371894
MYC	SLITRK6	0.5164915515792186
MYC	TM4SF20	0.44567389053109085
MYC	GNG8	0.5809375652160971
MYC	GPC5	0.7488407579595804
MYC	CTAG1B	0.45331131634497046
MYC	ACSS1	0.4540450703544927
MYC	P2RY12	0.4846866291939529
MYC	IL10RB	0.49314347694780336
MYC	BNIP3	0.4577502960001376
MYC	WDR19	0.436486984883135
MYC	MAPK14	0.46692830903695093
MYC	MLH3	0.4548711557824259
MYC	VEGFA	0.4474098955712549
MYC	NBR1	0.5091261712162276
MYC	TAOK2	0.4620178592282751
MYC	B9D2	0.45298327656570514
MYB	UGT1A10	0.469954073670396
MYB	NDRG4	0.4604512895959427
MYB	C10orf120	0.4584694836600871
MYB	CPO	0.4694203077901622
MYB	GLDC	0.4780650290219004
MYB	SH2D4B	0.4882530423052942
MYB	SLC41A2	0.4548929770372303
MYB	DUSP18	0.4660119851277935
MYB	NAPG	0.48695370683482375
MYB	PCBP3	0.434394773324013
MYB	KNTC1	0.46052048764779485
MYB	AMICA1	0.454649957407232
MYB	ARFGEF2	0.4552581488054601
MYB	ZNF440	0.4400535316175729
MYB	ATAD5	0.46632331290523865
MYB	GPR34	0.4514486886417459
MYB	AKTIP	0.5623432143402556
MYB	MCAM	0.5788049327541356
MYB	TNFRSF10A	0.47583194609009327
MYB	TSPY2	0.43587846564198474
MYB	MYO1E	0.4569659875142249
MYB	SLFN13	0.45425403798529995
MYB	RP2	0.4719649653854341
MYB	SCARNA7	0.47807561280402044
MYB	CNGB3	0.5379626260908963
MYB	ADA	0.5233961541040606
MYB	CD200	0.649737109689168
EP300	TMEM151B	0.49821121919087163
EP300	LRRC4	0.48866169408905735
EP300	SMC4	0.4660822779818701
EP300	HEPH	0.4336180200214601
EP300	ZMIZ2	0.47958383942492677
EP300	CEP170	0.551373184547364
EP300	PPFIA4	0.44161201952417173
EP300	ZNF169	0.449942923143658
EP300	BCAS4	0.5596301415449778
EP300	TPI1	0.4580126076817663
EP300	C1orf220	0.4781686116786612
EP300	KTELC1	0.5513372129048655
EP300	RIPK2	0.4673120291433617
EP300	RPL23	0.6579148906989674
EP300	REV1	0.4467769415073999
EP300	ZFP92	0.5712560690093889
EP300	ACYP1	0.45868574760759184
EP300	C3orf75	0.4943681565538669
EP300	NPNT	0.4873708446262559
EP300	MUT	0.46020995673211296
EP300	ACTA1	0.4472698347318067
EP300	OBFC2B	0.46871499068541445
EP300	BANK1	0.44056431159603804
EP300	C6orf155	0.4477649712972429
EP300	NOTCH2	0.5262360216177338
EP300	SDC2	0.5174967664092458
EP300	ATP5J	0.449400838055134
EP300	PPM1K	0.46615139674066164
EP300	C19orf44	0.48768217644606615
EP300	KRCC1	0.4953994381786577
EP300	EIF1AD	0.4445773400297921
EP300	OTOA	0.5684100095267466
EP300	TMEM169	0.4521096212386766
EP300	CCDC85C	0.5362156952694104
EP300	TCEAL1	0.46565659902758094
EP300	APOE	0.46635790374357455
EP300	LY6G6E	0.4670864522341125
EP300	RBM11	0.5278452554360578
EP300	SNCA	0.6126031397610365
EP300	MLXIP	0.4424251360440503
EP300	C11orf16	0.445435976443151
EP300	FRG1B	0.4510745877508331
EP300	CLK3	0.5009545960984112
EP300	C16orf52	0.43431383666219014
EP300	WARS2	0.44136881839328224
EP300	ALDH4A1	0.47849949054901675
EP300	IL17REL	0.5552885573327271
EP300	SNX19	0.4442161160541196
EP300	SFXN4	0.4340428733471611
EP300	CALM3	0.4380171788791838
EP300	RNF183	0.4961788964108824
EP300	FOXA3	0.4818730064642005
HMGN3	C6orf1	0.5414733284777067
HMGN3	ATN1	0.44542795980659067
HMGN3	JMJD1C	0.47269743593990254
HMGN3	LUC7L	0.6973658100547087
HMGN3	DENR	0.49190546969597015
HMGN3	PAPOLB	0.715314973646874
HMGN3	UBASH3A	0.4337073660744042
HMGN3	FADS1	0.616878905661967
HMGN3	CARD10	0.5824081891325736
HMGN3	CUBN	0.49984835946992856
HMGN3	ZBTB39	0.44112363160174883
HMGN3	RALBP1	0.5731273534185104
HMGN3	ADPRHL2	0.4360171150967873
HMGN3	DAPK2	0.45511868212747153
HMGN3	SLC6A15	0.4814146967736548
HMGN3	SC65	0.48548872625939365
HMGN3	TSC2	0.5022334928606997
HMGN3	DICER1	0.5024725766943079
HMGN3	ZBTB33	0.4730804838711702
HMGN3	MED4	0.5500568076491379
HMGN3	FBXO11	0.5335954423610225
HMGN3	PRKD3	0.5074371192975224
HMGN3	MORF4L2	0.4892492668328474
HMGN3	STAMBP	0.5068182361027938
HMGN3	CLEC4F	0.5958277765978219
HMGN3	VPS28	0.6150949349838712
HMGN3	BLK	0.45513378598428567
HMGN3	KCNE1	0.47699612927582935
HMGN3	RWDD2A	0.6276029229743112
HMGN3	EPHA10	0.4924692258925254
HMGN3	LOC643677	0.4366030365918139
HMGN3	UBE2J2	0.493957661401879
HMGN3	GATA1	0.47721024602394824
HMGN3	ADAMTS15	0.43736021602196784
HMGN3	KLC2	0.44167134673950814
HMGN3	MBP	0.5960466083750577
HMGN3	PCA3	0.6114922392374265
HMGN3	SUGT1P1	0.49756860556238625
HMGN3	SETD1A	0.5711450960469477
HMGN3	TRAPPC5	0.47643148788659406
HMGN3	KLHDC8B	0.5160747918473372
HMGN3	DAB2	0.5394055677615341
HMGN3	SH3BP5L	0.5152031807838435
HMGN3	ZNF815	0.4913371818869883
HMGN3	EIF4G2	0.493957661401879
HMGN3	TCAM1P	0.4418424415851736
HMGN3	GPR25	0.49995928597177075
HMGN3	USP37	0.47647370005388634
HMGN3	OTUD7A	0.47581519142314743
HMGN3	CBWD1	0.4900676673567119
HMGN3	CSAG2	0.6329832219336922
HMGN3	ARRB2	0.5076213822424087
HMGN3	SLC6A2	0.5420037349214608
HMGN3	PIGX	0.5711992096729035
HMGN3	PPP3CA	0.46986559386628146
HMGN3	XPO5	0.4635595464106994
HMGN3	TMEM108	0.43665932244893435
HMGN3	HMG20B	0.47901716545535544
HMGN3	ZNF525	0.5530912233536531
HMGN3	ZNF646	0.4627717736320345
HMGN3	ERC1	0.45945579978074846
HMGN3	DNM1L	0.45673689641913473
HMGN3	CD34	0.49116825257229824
HMGN3	PELP1	0.4588175337924154
HMGN3	HMGCS1	0.5234818125367138
HMGN3	TESC	0.5104964554190095
HMGN3	TNFRSF19	0.5066069986635866
HMGN3	SHROOM3	0.5375382963297959
HMGN3	SLC39A12	0.5242694538786932
HMGN3	SERPINB7	0.5076213822424087
HMGN3	TCTE1	0.4430676811405587
HMGN3	HADHB	0.5067207554079598
HMGN3	QTRT1	0.4699711401747839
HMGN3	SUPV3L1	0.5670925173658534
HMGN3	CXorf23	0.5207983306370831
HMGN3	SLC22A25	0.5164313109455572
HMGN3	C11orf84	0.6090091782549982
HMGN3	LPHN1	0.5022863151273698
HMGN3	RNF169	0.45008964533303697
HMGN3	HEATR5B	0.45008964533303697
HMGN3	HKDC1	0.4585983500380242
HMGN3	PTPLAD1	0.5414036613648756
HMGN3	ZMYND10	0.45008964533303697
HMGN3	ARHGEF7	0.59972757576138
HMGN3	PAFAH1B2	0.4919054696959706
HMGN3	FYTTD1	0.4919054696959706
HMGN3	RALA	0.48888833131432907
HMGN3	PTGER2	0.5161539009581735
HMGN3	TYMS	0.44881008639988274
HMGN3	C2orf88	0.4532519780551265
HMGN3	FAM168A	0.706050838920548
HMGN3	TCEAL2	0.4817361070633006
HMGN3	ASCC2	0.47979243118950343
HMGN3	CCDC76	0.4892492668328474
HMGN3	CKB	0.45290173896150643
HMGN3	FLNC	0.46886814974765745
HMGN3	C12orf43	0.43796787678293025
HMGN3	MOBKL1B	0.4824585687201606
HMGN3	RSPH4A	0.5718306653472713
HMGN3	ZNF580	0.4603258281894784
HMGN3	MCOLN1	0.44450176311789447
HMGN3	MPP5	0.4891245230984782
HMGN3	SUCLA2	0.6374476447885788
HMGN3	MAB21L1	0.45773553367075204
HMGN3	ABI1	0.46219845291154327
HMGN3	PTF1A	0.5484535746052739
HMGN3	SEC24D	0.6157980756554218
HMGN3	PPIL6	0.5106595836104537
MEF2A	TOR2A	0.4434766987852874
MEF2A	ZMYND8	0.45447892844626914
MEF2A	NRM	0.5671358112870819
MEF2A	SLC4A3	0.49385890722608394
MEF2A	COX6A2	0.4368250002672718
MEF2A	CCDC28B	0.45141324604371524
MEF2A	ZFYVE28	0.4810108516101623
MEF2A	NPEPPS	0.6051228419093735
MEF2A	AKR7A2	0.49871265142738164
MEF2A	RNF216L	0.43914107053033913
MEF2A	HCFC1R1	0.45216177427934356
MEF2A	SACS	0.4364210934088417
MEF2A	SSX3	0.45553032412882777
MEF2A	CD97	0.5253106535826055
MEF2A	RSPH6A	0.7339085207356884
MEF2A	ACTN3	0.5723478330443053
MEF2A	OXSM	0.5113141441716547
MEF2A	SLC35C2	0.46294633800196916
MEF2A	ENTPD7	0.4817542235519907
MEF2A	VWDE	0.541304614691061
MEF2A	YOD1	0.6076726087415447
MEF2A	TTC7A	0.4541786790003717
MEF2A	INTS4L2	0.4464686797839983
MEF2A	FAM173B	0.46654093979551314
MEF2A	FAM76B	0.538930262682821
MEF2A	PPIB	0.45924712988257754
MEF2A	IGSF8	0.49072041717660486
MEF2A	SHOX2	0.46461740789206063
MEF2A	LOC283267	0.4647063693447153
MEF2A	SLC38A11	0.5337649333667351
MEF2A	PLCXD1	0.43503594224912856
MEF2A	STK3	0.48014820440084893
MEF2A	PRDM16	0.5097950760663887
MEF2A	SMYD4	0.48883875401144294
MEF2A	ARSB	0.6309206160350693
MEF2A	ZBED4	0.45589575541859073
MEF2A	ZNF146	0.47720521826331286
MEF2A	GLYATL2	0.6914158041371685
MEF2A	GGT6	0.5174820658410373
MEF2A	FZD4	0.4988421603549824
MEF2A	ECD	0.5017408894730622
MEF2A	OSBPL2	0.4824394293375236
MEF2A	LSM1	0.45794388691847043
MEF2A	CDC7	0.46204642332966195
MEF2A	LOC348840	0.5793719760872129
MEF2A	EHD2	0.5108224595216391
MEF2A	PCDHGA12	0.4584285195336819
MEF2A	CCDC21	0.5752158036042396
MEF2A	CDK13	0.4503943537416868
MEF2A	RSL24D1	0.4870496193963807
MEF2A	SETD4	0.44086400000728476
MEF2A	CDKN1B	0.48730418693676647
MEF2A	GPAA1	0.4573554446595258
MEF2A	ADRA1D	0.47635183703535366
MEF2A	RCSD1	0.516343788443796
MEF2A	SNORD49A	0.5846606098386546
MEF2A	SENP6	0.4673166645713094
MEF2A	C9orf140	0.5134462394637813
MEF2A	FLCN	0.48381471043130864
MEF2A	PRB4	0.4443872601752763
MEF2A	UPK1B	0.4463526428607536
MEF2A	H2BFXP	0.46138155653369495
MEF2A	ERC1	0.530335790576939
MEF2A	LRRFIP1	0.45649879916099234
MEF2A	GUSB	0.5005157670615912
MEF2A	OVGP1	0.4832433657341233
MEF2A	RBM17	0.5642538538751274
MEF2A	NAT8B	0.5297477064350975
MEF2A	PCDHGA1	0.4395403244467957
MEF2A	PAPD4	0.4804232437572624
MEF2A	DUSP28	0.4919054696959706
MEF2A	PCDHGB8P	0.49592534938567123
MEF2A	ARID1B	0.46924869454633944
MEF2A	IL17RC	0.582396760899881
MEF2A	SENP3	0.4437816282531428
MEF2A	ZDHHC14	0.44572525421217657
MEF2A	TOX4	0.5174110325437891
MEF2A	MN1	0.6549883891545738
MEF2A	CTU1	0.4594782945956686
MEF2A	NPC2	0.5437837930528753
MEF2A	ZADH2	0.45390534899655455
MEF2A	C4orf48	0.5566053429944429
MEF2A	BIRC6	0.4777080311596382
MEF2A	MAN1B1	0.46194376638914836
MEF2A	PPARA	0.5142997623135384
MEF2A	SOS1	0.44438730033135077
MEF2A	TLR5	0.4384984985063798
MEF2A	RAPGEF6	0.46028029511812907
MEF2A	HDAC4	0.43655441267412654
MEF2A	SNAP47	0.43712137933377404
MEF2A	GALT	0.5010083424382237
MEF2A	ATF6B	0.4756042338218407
MEF2A	PTX4	0.4497210487454577
MEF2A	CD5L	0.6748092991237122
MEF2A	FITM2	0.4776652517339013
MEF2A	ZBTB44	0.49416522674754804
MEF2A	CCNDBP1	0.46057625744525765
MEF2A	OR2T34	0.4353612208561617
MEF2A	FAM117B	0.5440054386929072
MEF2A	AP3M1	0.4820068006694229
MEF2A	KIAA1328	0.46319020559299773
MEF2A	PABPN1	0.5165229492530807
MEF2A	HS1BP3	0.46763756876781226
MEF2A	PCBD2	0.5015848243833121
MEF2A	ZSWIM7	0.45025168405937466
MEF2A	GPHA2	0.449583256033697
MEF2A	SUZ12	0.4359792641114022
MEF2A	SF3A2	0.4579203888538004
MEF2A	TAF12	0.47658308043003395
