Regulator	Target	MI
ATF2	SNORD116-19	0.4607043737222827
ATF2	LACTB	0.620333531013975
ATF2	CREB3L1	0.5135005957110783
ATF2	AP1S1	0.4439177929720226
ATF2	ZNF284	0.5532756580762817
ATF2	DICER1	0.6997816968283859
ATF2	RNASE2	0.5275096772564063
ATF2	OR10AD1	0.4761947071885908
ATF2	RC3H2	0.5617404784413518
ATF2	CTAGE5	0.5433033533365355
ATF2	ZFYVE19	0.5009731567446325
ATF2	KIAA0247	0.4364673729423858
ATF2	TMEM126B	0.5188992953024112
ATF2	ZNF155	0.6488964937945498
ATF2	ZNF154	0.5052896851059194
ATF2	SFRS17A	0.4621356575638189
ATF2	PRDM14	0.4484020142906462
ATF2	BCL10	0.5049532728104693
ATF2	KIAA1012	0.7769182239707475
ATF2	GIGYF2	0.5275192862444946
ATF2	PIP5K1B	0.5275192862444946
ATF2	RDH14	0.5566053429944424
ATF2	RSU1	0.5166509162471069
ATF2	PCDHA8	0.5370083994131298
ATF2	BRAP	0.5832318161545649
ATF2	PRPF38B	0.43466256523397906
ATF2	ZNF142	0.5375517837530421
ATF2	RDX	0.43695551752158046
ATF2	EXOC6B	0.5104964554190095
ATF2	LARP7	0.6455686953686177
ATF2	UPF3B	0.5102250231539762
ATF2	CDC7	0.5865826940232042
ATF2	CYP2C8	0.48430939759472924
ATF2	NPLOC4	0.45459972093391476
ATF2	C10orf47	0.6910990835116233
ATF2	PIGQ	0.510204684409997
ATF2	EFCAB7	0.5104964554190086
ATF2	WDR46	0.8152148881246415
ATF2	NIPBL	0.5711450960469477
ATF2	KIAA1267	0.5952920204111818
ATF2	ZNF367	0.7217511737254743
ATF2	RSPO4	0.4691974230363609
ATF2	CHST8	0.43954716193478793
ATF2	ZNF485	0.5052896851059194
ATF2	NSUN3	0.5487381369590651
ATF2	EN2	0.43523873716745154
ATF2	KIAA0174	0.5645394287682093
ATF2	NIPA1	0.6488908270578957
ATF2	RAB7L1	0.4585623211112133
ATF2	RAB3IL1	0.5477619108757223
ATF2	C14orf166	0.6299270191431101
ATF2	VAMP7	0.46219845291154416
ATF2	AEBP2	0.6269876972782082
ATF2	ZNF239	0.4859621903763882
ATF2	ZNF358	0.6836342935483191
ATF2	ERGIC3	1.0525968591869428
ATF2	LOC220930	0.4345721664635893
ATF2	LYPLAL1	0.4835492410733777
ATF2	ZNF597	0.4370698214587341
ATF2	CCDC163P	0.6804149488082052
ATF2	NAPRT1	0.5075923919517322
ATF2	ZNF230	0.4369031292451928
ATF2	TMEM163	0.7116217129506355
ATF2	CHRND	0.560433222400412
ATF2	PSMB2	0.7339199080564871
ATF2	LOC220729	0.47413668841071743
ATF2	AHSP	0.5516195129432591
ATF2	SNORA71B	0.4568326961156002
ATF2	PMS1	0.6480457866936367
ATF2	ZNF462	0.4976692105069662
ATF2	YTHDF1	0.5370000519763387
ATF2	GABRA3	0.4422733328588202
ATF2	STAT3	0.5038657761964282
ATF2	DAB2IP	0.5238344341347507
ATF2	FAM116A	0.5636109929523276
ATF2	GATAD2B	0.5463755325313113
ATF2	TMEM59	0.45574189114345476
ATF2	FAM200A	0.5789359578387319
ATF2	LYRM2	0.5312180742180561
ATF2	SNX16	0.5878040597433505
ATF2	LYRM5	0.6730968229102281
ATF2	JKAMP	0.5009731567446325
ATF2	SLMAP	0.6686118570743815
ATF2	ZNF217	0.44132954250624357
ATF2	MITD1	0.7146289797675878
ATF2	PKN2	0.5221275782780523
ATF2	ZNF337	0.5987161486659129
ATF2	C18orf34	0.47614345329165664
ATF2	SLC28A2	0.5344295620790831
ATF2	PLCD4	0.47614345329165664
ATF2	RAB3B	0.45990576660507365
ATF2	MTCH1	0.5818953230913944
ATF2	MTFMT	0.5011235297444521
ATF2	RNF19B	0.48248355547519806
ATF2	FNTA	0.5055578602921873
ATF2	ZFP30	0.44666983922545533
ATF2	PAPOLG	0.601062341456525
ATF2	PAPOLA	0.6592101394480148
ATF2	ZNF569	0.49190546969597015
ATF2	ANKRD13A	0.6142682827593053
ATF2	FAM48A	0.5512196938994793
ATF2	ZBTB39	0.5958495662146164
ATF2	ANKRD49	0.4460740304539339
ATF2	ZBTB38	0.5250839221976791
ATF2	ZBTB32	0.5367943765459522
ATF2	COX4NB	0.515337351793224
ATF2	TBR1	0.642430934743607
ATF2	FBXO11	0.7036359210582264
ATF2	PIAS1	0.5500568076491383
ATF2	TRAIP	0.6395786637513456
ATF2	LENG1	0.4357243436921001
ATF2	SAPS3	0.6100535667706466
ATF2	OR13C8	0.4457764590004736
ATF2	DGKQ	0.4477386449431844
ATF2	ANKRD40	0.49190546969597015
ATF2	TSSK3	0.43401598027298016
ATF2	KPNB1	0.45219184226112885
ATF2	ANKRD12	0.5689209881531889
ATF2	CHRD	0.5366240689578263
ATF2	ILDR1	0.4745236372985002
ATF2	SPATA3	0.4354835764939171
ATF2	UBFD1	0.6313201869018963
ATF2	GOLGA7B	0.5071966157009986
ATF2	RAD51AP1	0.47435418406703667
ATF2	AURKAPS1	0.6164527482733679
ATF2	BAG4	0.5435303848338964
ATF2	SBNO2	0.8212220210535457
ATF2	GPR115	0.47559049767514683
ATF2	SMYD1	0.7051586021650214
ATF2	ZNF784	0.4700635657658818
ATF2	TMEM132C	0.6012606599911865
ATF2	TRAPPC3	0.4727906105386861
ATF2	SLMO1	0.49190546969597015
ATF2	TRAPPC5	0.6010270486867246
ATF2	ZBTB10	0.5188992953024116
ATF2	NEB	0.4720493349693089
ATF2	MARCH7	1.0179633323827164
ATF2	CNOT4	0.5266811100069826
ATF2	C18orf2	0.4810124451702018
ATF2	NF1P1	0.584614427144976
ATF2	P4HA1	0.45467459551887135
ATF2	NFE2L3	0.6053080450919941
ATF2	ZNF658	0.6041908148672825
ATF2	ZNF777	0.5722173120701188
ATF2	SP140L	0.4969354346260384
ATF2	LRCH3	0.5881420884996924
ATF2	ZNF774	0.5833964007364427
ATF2	RNPEPL1	0.7672086160161604
ATF2	C19orf60	0.44150455823133417
ATF2	NAGPA	0.4772906424616523
ATF2	AP1G1	0.7850100855382185
ATF2	LOC100128023	0.5250611573349899
ATF2	C9orf64	0.5009731567446325
ATF2	KIAA1429	0.6638615552172733
ATF2	TRIM65	0.5497541981183973
ATF2	DIS3L2	0.6016892605850983
ATF2	LOC339047	0.4580108807640775
ATF2	LIX1L	0.46606663014261773
ATF2	TRAF2	0.5391514550706762
ATF2	DNAJC1	0.5009731567446325
ATF2	TFDP3	0.5250118430575137
ATF2	MGC16275	0.525686017835111
ATF2	SLC25A12	0.4503518459825506
ATF2	RNFT2	0.49190546969597015
ATF2	GTF3C2	0.48745851476950053
ATF2	PCOLCE2	0.8464770114442994
ATF2	ROCK2	0.4525346086161597
ATF2	NSL1	0.5175073244124309
ATF2	RNFT1	0.6054756479687109
ATF2	SNORD114-16	0.5367473149185522
ATF2	SLC25A29	0.4531228911932894
ATF2	IFI16	0.5260751116124114
ATF2	SNORD114-13	0.5470070824433471
ATF2	VPS53	0.524247564325496
ATF2	CDC37L1	0.4596164392861808
ATF2	ASCC2	0.4956491724798071
ATF2	C9orf41	0.5014732980848464
ATF2	POLR2K	0.45937257336446224
ATF2	SEC24B	0.5293430921166271
ATF2	FEM1A	0.4767143446430544
ATF2	ASCC1	0.4901949607151175
ATF2	IDH3G	0.44936354452610683
ATF2	RPL35A	0.537777791213824
ATF2	PTPN12	0.48571838358012887
ATF2	TTC39A	0.535348618018479
ATF2	SLC25A39	0.46145006943300304
ATF2	EIF3J	0.44440397251450214
ATF2	RAB13	0.48699631257543174
ATF2	SMAP2	0.45881144847988775
ATF2	SEC24C	0.7648629745826505
ATF2	CUL4B	0.5783129858588016
ATF2	SLC23A3	0.5349057101629713
ATF2	HNRPDL	0.49190546969597015
ATF2	SPON1	0.4904901462204303
ATF2	VIPR2	0.6527874738553789
ATF2	TAS2R20	0.48221102762508705
ATF2	CCNH	0.5671861553562123
ATF2	TTLL10	0.5731947508498791
ATF2	PITPNB	0.743912979829882
ATF2	C2orf61	0.5140905638902615
ATF2	CCNC	0.49190546969597015
ATF2	DDX60L	0.4808109690198159
ATF2	PPP2R2A	0.6002940838192874
ATF2	UBE2L6	0.6213726838044815
ATF2	CCDC102B	0.49607823351770275
ATF2	NUDT4	0.47509006017182287
ATF2	NFU1	0.7802022565941078
ATF2	HERC4	0.6600976874635536
ATF2	TCL1B	0.5721484890852797
ATF2	ZNF609	0.4859621903763882
ATF2	TBC1D10C	0.743945279817475
ATF2	BCAP29	0.5990124049920875
ATF2	EPC1	0.5930486243162902
ATF2	CCDC94	0.6136137737969451
ATF2	PDK1	0.48006991634803153
ATF2	TIPIN	0.4583910614389408
ATF2	ESCO1	0.547484948590955
ATF2	RDBP	0.5399304671675487
ATF2	C2orf50	0.6322908772857598
ATF2	THEG	0.4846450735189647
ATF2	TIAM1	0.46789461296921697
ATF2	GUF1	0.6496813303939106
ATF2	VDAC1	0.4602407603644263
ATF2	LMAN2L	0.4551788089833151
ATF2	PDE1C	0.5067135721494136
ATF2	C17orf108	0.4892444107763749
ATF2	SUPT4H1	0.5034119994814663
ATF2	RPAP2	0.5869222764326261
ATF2	UBE2J1	0.45317344967665685
ATF2	C2orf44	0.46172661952724425
ATF2	WBSCR28	0.4916849439413675
ATF2	DHX36	0.558822225365637
ATF2	MIER1	0.45128953483549994
ATF2	FAM55C	0.4434103572467709
ATF2	DKFZp566F0947	0.5669907198318986
ATF2	N4BP1	0.5267035383358465
ATF2	SEC31B	0.47112966265592204
ATF2	SPTBN2	0.5041000465030296
ATF2	RTBDN	0.5630748911147334
ATF2	FAM9A	0.47614345329165664
ATF2	SS18L1	0.4359134286690822
ATF2	GDF3	0.4422733328588202
ATF2	NMI	0.498655368511121
ATF2	STAM	0.46219845291154416
ATF2	RPE65	0.7775328871937095
ATF2	C2orf34	0.6343382379312765
ATF2	MT1IP	0.4495878076219384
ATF2	CENPBD1	0.43801047158034345
ATF2	CORO7	0.7240494802344215
ATF2	INTS6	0.5668577852913681
ATF2	DCP1A	0.6826293144262596
ATF2	INTS9	0.4353378758642261
ATF2	INTS8	0.780494827798365
ATF2	APOBEC3A	0.49448480534229144
ATF2	ATR	0.8059589347736886
ATF2	TMEM151B	0.48288939159127775
ATF2	SLC35F2	0.5373903160131053
ATF2	SRA1	0.664303381916981
ATF2	GRIK2	0.4810124451702018
ATF2	C5orf46	0.5499360208709074
ATF2	OR51Q1	0.4842163028712396
ATF2	FFAR2	0.5235729559156037
ATF2	BBS7	0.47782553801995586
ATF2	C6orf145	0.5626546117576683
ATF2	FOXD2	0.4888541082803348
ATF2	TMED9	0.542455588013937
ATF2	PARP4	0.4751314485397833
ATF2	SYK	0.6962597730783715
ATF2	PRMT1	0.49986357483549426
ATF2	COMMD2	0.6897722806713622
ATF2	PRPF40A	0.8212220210535457
ATF2	COMMD1	0.6685699497863049
ATF2	KIF22	0.4622370659281758
ATF2	KRT31	0.5509554758689812
ATF2	ITFG1	0.43551244918174126
ATF2	BBS10	0.5082216056537785
ATF2	CTTN	0.4361945125403901
ATF2	KRT37	0.4610839860454736
ATF2	SLU7	0.4901067276931994
ATF2	SDCCAG3	0.7829102299111761
ATF2	CXorf40A	0.45974101539060364
ATF2	ZNF2	0.4542357875922298
ATF2	KIAA1967	0.5045222847768382
ATF2	CUX2	0.6231705029757353
ATF2	STAMBPL1	0.4393873563712347
ATF2	ORMDL2	0.660967596650762
ATF2	EXOSC8	0.5484535746052739
ATF2	PAK7	0.4841930302315953
ATF2	PGGT1B	0.48695227242846695
ATF2	GPBP1L1	0.5959641632128871
ATF2	TBL1X	0.5301607147566183
ATF2	ATP6V1G3	0.4723236127406887
ATF2	ISCA1P1	0.484847043176194
ATF2	PAK2	0.6821843196025514
ATF2	EXOSC1	0.49190546969597015
ATF2	PEX19	0.5917843935887559
ATF2	AP3D1	0.4696694690533536
ATF2	FAM189A2	0.6247063949625922
ATF2	MIAT	0.5852378615950928
ATF2	PLEKHA4	0.6239760802307179
ATF2	PCDHB10	0.4369031292451928
ATF2	SORBS3	0.45200465364327647
ATF2	PEX14	0.49190546969597015
ATF2	TJP1	0.5707315626616376
ATF2	PDP2	0.479573578369926
ATF2	BLID	0.47009687220845464
ATF2	NDUFA13	0.5287395277439972
ATF2	KDM1B	0.5043964565457641
ATF2	PRUNE	0.5120029407272231
ATF2	C3orf63	0.6800347508674887
ATF2	ZFAND1	0.5803573162749975
ATF2	ACTG1	0.5090926040630643
ATF2	RDM1	0.47614345329165664
ATF2	POGZ	0.7788924779088422
ATF2	PPFIA1	0.6830519151018857
ATF2	C9orf106	0.4379881926308733
ATF2	SBF1	0.47850907073942706
ATF2	LOC388152	0.49471121196025614
ATF2	SLC30A7	0.5631496250214565
ATF2	SCARA3	0.46495386640036784
ATF2	TBCCD1	0.5858873817818688
ATF2	ALG14	0.6993959901746543
ATF2	PCDHA13	0.4451200946992544
ATF2	TRPC4AP	0.5042956945171899
ATF2	ATP5J2	0.5076213822424087
ATF2	DPM1	0.6861966129000674
ATF2	OXA1L	0.5615912509939016
ATF2	PRPF6	0.6873714771828112
ATF2	KIAA2026	0.4871326668453779
ATF2	C3orf70	0.49891882117073827
ATF2	CMPK2	0.4778335270492522
ATF2	UCA1	0.5872096966819651
ATF2	C20orf141	0.5901273094528099
ATF2	DDX5	0.554164527750062
ATF2	H6PD	0.5141521842534846
ATF2	UBA5	0.835221679949893
ATF2	DNAJC24	0.4358863365963459
ATF2	ROD1	0.4500044923542541
ATF2	RPF2	0.6342191112062068
ATF2	PSG10	0.5055654834982799
ATF2	STK3	0.5226178667831198
ATF2	C8orf48	0.5610061612969077
ATF2	ZC3H18	0.6342668695992977
ATF2	TAC3	0.6625631229276006
ATF2	MFAP3L	0.635171487290382
ATF2	RAP1GAP2	0.4908259575789118
ATF2	SMAD3	0.4838797470037064
ATF2	DENND4A	0.5559950993339777
ATF2	CYBASC3	0.4724465544749612
ATF2	EFNA2	0.4822207858734915
ATF2	NAT1	0.5640562690162736
ATF2	C10orf119	0.606269082370825
ATF2	FAM163A	0.43839495774283854
ATF2	TRPV4	0.45915553733013903
ATF2	PXMP2	0.5875688529637864
ATF2	BRWD3	0.44369339786882733
ATF2	NFKBIB	0.47906194563576676
ATF2	PHF19	0.48193479334087064
ATF2	C1orf95	0.6181710693488349
ATF2	GSK3B	0.5779556035617617
ATF2	SCYL3	0.46986559386628146
ATF2	USP37	0.5933980809814083
ATF2	RBM26	0.4734071976837786
ATF2	DBI	0.4434091929519788
ATF2	LAMC1	0.43359673118977904
ATF2	AFF4	0.6075236293475927
ATF2	FAM154A	0.5281347218026244
ATF2	MUDENG	0.49912002564761293
ATF2	TMEM100	0.458560485903579
ATF2	ZC3H7A	0.46125976001293045
ATF2	FAM74A3	0.43523873716745154
ATF2	DACT3	0.5520224514364016
ATF2	RBM17	0.5032299518882786
ATF2	DDX59	0.4450415455755041
ATF2	TBP	0.4719884239881629
ATF2	C1orf87	0.5638002696463724
ATF2	PCDHGA3	0.44584998036358936
ATF2	TBC1D8	0.6001670218548618
ATF2	RNF208	0.8143959491392443
ATF2	TCTE3	0.5398127554688958
ATF2	ARID1B	0.7483005546003221
ATF2	TTC38	0.4523023750353481
ATF2	DDX19B	0.5443593975096399
ATF2	VGF	0.6761961442113176
ATF2	PEX3	0.49190546969597015
ATF2	IGDCC3	0.48234813912008434
ATF2	ATG4C	0.5009731567446325
ATF2	MAN1B1	0.4909723450296961
ATF2	DNAH1	0.5310207351094305
ATF2	STOML2	0.4747231759750372
ATF2	ATF6B	0.8348760236834334
ATF2	PNKP	0.6431215950242968
ATF2	USP11	0.854459738915986
ATF2	CSTF2T	0.4668390106343474
ATF2	RBM4B	0.5588991101722112
ATF2	AGPAT3	0.47510187656321534
ATF2	DDO	0.44731307247671603
ATF2	CLN3	0.5019447114661619
ATF2	RNF113A	0.8031571654492033
ATF2	ASB10	0.5086458743362781
ATF2	FAM120B	0.5006629537480474
ATF2	C20orf108	0.4562088368886572
ATF2	MYCL1	0.4349721744628985
ATF2	CYYR1	0.47112966265592204
ATF2	EYA3	0.6394632189119549
ATF2	SDHAP1	0.46952432424946045
ATF2	ARID3A	0.7938686061185649
ATF2	SDHAP2	0.6686327675091048
ATF2	GNPDA2	0.5322047600097863
ATF2	SARDH	0.5371103211488988
ATF2	ERCC8	0.436606836478175
ATF2	KIAA0907	0.6907634777930496
ATF2	KRAS	0.46437802999983724
ATF2	ASB5	0.47614345329165664
ATF2	R3HDM2	0.8666967482840029
CCNT2	SUV420H2	0.5688061620364064
CCNT2	WIPF2	0.6098448488592854
CCNT2	IPP	0.4361526386509764
CCNT2	THYN1	0.7877531403191607
CCNT2	WDR86	0.5275503176619152
CCNT2	ALKBH6	0.4481688395489982
CCNT2	GPATCH8	0.537777791213824
CCNT2	IL4I1	0.4784717772103999
CCNT2	LIPE	0.4943201669781474
CCNT2	GPBP1	0.5786412683835347
CCNT2	LUC7L	0.6082045481617571
CCNT2	ZNF169	0.4734071976837786
CCNT2	FNBP4	0.7356583022275207
CCNT2	HEMK1	0.5251305172007856
CCNT2	SYTL1	0.5946138786382376
CCNT2	LDOC1	0.5048504720369782
CCNT2	DICER1	0.6653414336996635
CCNT2	MED6	0.6217258121338327
CCNT2	FAM133A	0.44918345759775935
