Regulator	Target	MI
ETS1	ZC3HC1	0.5524151257014918
ETS1	MAP3K15	0.5084823251258705
ETS1	PTPRC	0.4991105564938709
ETS1	SP1	0.5749027099960129
ETS1	AAK1	0.6475367167139483
ETS1	ZNF778	0.4912376310170492
ETS1	REEP6	0.5418184312669876
ETS1	MAP3K13	0.4523169437322778
ETS1	RNF11	0.496193052802
ETS1	CBWD6	0.46102925591566857
ETS1	FLT3	0.8964571205653495
ETS1	KIAA1671	0.5059082305292502
ETS1	FASLG	0.533904397595157
ETS1	C16orf42	0.4463526428607536
ETS1	CEP170L	0.540043710195067
ETS1	SYNE2	0.46986559386628146
ETS1	MRPL4	0.5044665973313687
ETS1	LBH	0.4734071976837786
ETS1	TNPO1	0.4712170044082509
ETS1	CCDC50	0.48566589760937084
ETS1	HGFAC	0.4481379438530171
ETS1	TRIM66	0.6716404046558062
ETS1	BCAS4	0.5075391855055407
ETS1	CKAP2L	0.5280162003594508
ETS1	SH2D3A	0.719478099830734
ETS1	PLEKHG6	0.4757870053231459
ETS1	SH2D3C	0.7146289797675878
ETS1	NIPSNAP1	0.5115110822089792
ETS1	ARL4D	0.7505618522288917
ETS1	PPM1A	0.4753396809155386
ETS1	PCCA	0.8665268874065486
ETS1	LCK	1.017553193165385
ETS1	EVL	0.7473436588826825
ETS1	RNF32	0.7304367249152888
ETS1	SMARCD2	0.5193389857947635
ETS1	ZBTB49	0.4892152075546212
ETS1	HERC2P2	0.5678574482896774
ETS1	LRP2	0.4748620230302505
ETS1	NOD2	0.47135497318156094
ETS1	IL2RG	0.642430934743607
ETS1	CXXC4	0.47111262949805877
ETS1	MLLT6	0.46219845291154416
ETS1	TSPAN31	0.7007928980793423
ETS1	ZBTB40	0.5923922846331089
ETS1	CCL5	0.6251991825506353
ETS1	ZNF747	0.47687792799134643
ETS1	RBBP8	0.45233276875715855
ETS1	SH3BP5	0.6805555451306491
ETS1	BEND4	0.4443737121982929
ETS1	FYN	0.664303381916981
ETS1	SLC25A25	0.46184573725094413
ETS1	SLC25A24	0.4945864103760398
ETS1	LINGO2	0.4352768309307473
ETS1	MCOLN3	0.47647370005388634
ETS1	SEPT11	0.8777224340169871
ETS1	SEPT12	0.4733062540525337
ETS1	PTPN13	0.46440757897932716
ETS1	MCOLN2	0.6453548899770523
ETS1	TBX4	0.5897360817699862
ETS1	GZMH	0.6054756479687109
ETS1	GZMM	0.7505618522288917
ETS1	NIN	0.46986559386628146
ETS1	PC	0.5626277806423707
ETS1	RAB12	0.5624102292914861
ETS1	VPS41	0.4787667155527102
ETS1	CCDC64	0.854459738915986
ETS1	PI16	0.46406372698555876
ETS1	CLEC2D	0.4892492668328474
ETS1	SLC25A36	0.49902860578901764
ETS1	EIF3B	0.4686735087591529
ETS1	C12orf59	0.4840912724168609
ETS1	TRAF3IP2	0.6592101394480148
ETS1	SCARNA1	0.48586497746716395
ETS1	PALM2-AKAP2	0.4951113442652022
ETS1	IKZF4	0.6503558072054076
ETS1	EFR3A	0.5218513554869091
ETS1	PEG10	0.441179191935289
ETS1	HABP4	1.1545831931704638
ETS1	CCDC97	0.44084218601820435
ETS1	GOLGA7	0.5301607147566183
ETS1	EPHA4	0.6649432739840773
ETS1	ST6GAL2	0.48560703184528586
ETS1	SFMBT1	0.6038491873116869
ETS1	HLA-F	0.4993934776746909
ETS1	HLA-E	0.5897360817699862
ETS1	MDS2	0.5195955511651209
ETS1	POR	0.6629982809587491
ETS1	SNTN	0.4793940247717776
ETS1	ZNF837	0.642430934743607
ETS1	ULK1	0.5286349743858763
ETS1	MXRA7	0.46846917371596053
ETS1	C12orf54	0.5136740106173141
ETS1	KCTD18	0.6139543767847297
ETS1	KCTD16	0.47827937730222114
ETS1	IL28RA	0.49629964251865966
ETS1	C17orf107	0.5009920541931532
ETS1	KALRN	0.6071744004721342
ETS1	PIK3R5	0.4892492668328474
ETS1	NUAK1	0.46986559386628146
ETS1	C6orf208	0.46736926883449836
ETS1	RACGAP1	0.5073706691749584
ETS1	ARSH	0.5418184312669876
ETS1	SPTBN1	0.7956869655847543
ETS1	XCR1	0.5119409838575009
ETS1	MAGEE2	0.5897360817699862
ETS1	SURF2	0.6347313657401945
ETS1	SIGLEC11	0.6318200067906026
ETS1	ST8SIA2	0.5731273534185104
ETS1	PTK2	0.4505592848642479
ETS1	UBAC2	0.4591576442421368
ETS1	POLA1	0.8275240204024148
ETS1	LOC154761	0.5901498550490447
ETS1	ADCK1	0.6845908034867314
ETS1	LOC220594	0.47437758628285787
ETS1	CALM1	0.6745254447628799
ETS1	CD24	0.7505618522288917
ETS1	RCOR2	0.5958456593339521
ETS1	C20orf30	0.5249770120637676
ETS1	CC2D1B	0.43854649988670724
ETS1	HIP1	0.4361991346127301
ETS1	FASTKD2	0.7840775068097887
ETS1	FAM69A	0.6592101394480148
ETS1	OTUD7A	0.5592333665818798
ETS1	PCSK9	0.5902412334002083
ETS1	CD3G	0.8964571205653495
ETS1	CTSW	0.4932025253621277
ETS1	MLL	0.720995893299933
ETS1	PEPD	0.44374433472411434
ETS1	CD3D	0.7984828076660095
ETS1	ZNF808	0.4659027810062546
ETS1	KCNT1	0.645944801086658
ETS1	KIF19	0.6614013535811063
ETS1	SPTLC1	0.5901498550490447
ETS1	XPO1	0.6649432739840773
ETS1	CCR7	0.5076213822424087
ETS1	ACADM	0.47988067756044783
ETS1	RALGPS1	0.5134280117257348
ETS1	PRMT2	0.5201053699400209
ETS1	APOBEC4	0.5814036619527028
ETS1	HEG1	0.706708049265139
ETS1	MINK1	0.5433033533365355
ETS1	ANO9	0.9105177748407556
ETS1	RHOH	0.5683522815505007
ETS1	ZDHHC16	0.5780380904728042
ETS1	CBFA2T3	0.5001260868310475
ETS1	GLTSCR2	0.6817024574081625
ETS1	LAT2	0.6899161594355365
ETS1	NCR1	0.5923922846331089
ETS1	CLDN10	0.4382585777442629
ETS1	DEPDC7	0.4579324453502953
ETS1	RPUSD3	0.44784049351598076
ETS1	ALDOC	0.45232832889061036
ETS1	RHOV	0.48142517641657223
ETS1	CRELD2	0.4736914298182304
ETS1	RHOQ	0.6458154459876106
ETS1	FAM59A	0.4795704175992821
ETS1	CD63	0.8964571205653495
ETS1	SLC20A1	0.46969043572608316
ETS1	AMIGO1	0.5711450960469477
ETS1	KIAA1324L	0.591433024546054
ETS1	AMIGO2	0.6358135498912545
ETS1	CCDC107	0.5702057807706429
ETS1	CAMK2N1	0.6545516047594959
ETS1	TCEAL3	0.45538545840160793
ETS1	WIF1	0.43930144106995916
ETS1	PERP	0.5901498550490447
ETS1	DISC1	0.4335924045919701
ETS1	IL33	1.017553193165385
ETS1	SVIL	0.4546695588997127
ETS1	CD70	0.4594164914504044
ETS1	PLEKHA2	0.5923922846331089
ETS1	FAM58A	0.5592694643711642
ETS1	PYY2	0.4388761565991124
ETS1	KLHL1	0.4362372097332803
ETS1	KRT13	0.4726349405181338
ETS1	TTC1	0.7162891916112253
ETS1	TTC5	0.5749027099960129
ETS1	CAMK4	0.6745654469090097
ETS1	SAA1	0.642430934743607
ETS1	APBA3	0.6112234262770153
ETS1	KIAA1958	0.5623398341230863
ETS1	APBA2	0.45971817282224015
ETS1	GALNT11	0.48856209650038895
ETS1	CIB1	0.6522997899052232
ETS1	GIMAP4	0.4964166308867801
ETS1	FBL	0.5104964554190095
ETS1	KIF5C	0.5250839221976791
ETS1	CAPN2	0.4900676673567119
ETS1	SBF1	0.4654408201191633
ETS1	EOMES	0.4892492668328474
ETS1	C9orf144B	0.4523169437322778
ETS1	MSX2	0.47340518538455756
ETS1	LMTK3	0.6823299052209495
ETS1	CASK	0.43787819512491577
ETS1	CGRRF1	0.438587842750529
ETS1	MID2	0.6186722694286368
ETS1	ERN1	0.5995775246086383
ETS1	GPRIN3	0.8130308574614507
ETS1	SLFN13	0.719478099830734
ETS1	CD8B	0.9435521162666003
ETS1	CD8A	0.9219205122819916
ETS1	APLNR	0.5512474957161357
ETS1	AIPL1	0.5871465829629092
ETS1	C9orf117	0.5036742917946166
ETS1	HIST1H2BB	0.46853998924618523
ETS1	CARD11	0.6716404046558062
ETS1	SLC41A2	0.6002833740347295
ETS1	RASGRP2	0.7505618522288917
ETS1	RASGRP1	0.6054756479687109
ETS1	SUPT6H	0.627963324154821
ETS1	CACNA1I	0.6356943830409638
ETS1	FAM83G	0.6842467213569714
ETS1	PDZD4	0.7781961525346026
ETS1	GRK5	0.7445318563015206
ETS1	SNTG1	0.5731273534185104
ETS1	TBC1D13	0.4339412455726763
ETS1	C13orf37	0.5719003075263172
ETS1	ZC3H14	0.7166507585627784
ETS1	TBC1D15	0.6113239781646325
ETS1	CBX7	0.5546169214233818
ETS1	PHF10	0.47309289689652445
ETS1	C6orf182	0.5628665245706492
ETS1	CCDC137	0.46583290591468174
ETS1	EPHX2	0.80224969212084
ETS1	TBCD	0.5365247188866196
ETS1	IFT122	0.4629568241331161
ETS1	SMAD9	0.479957285633831
ETS1	IL2	0.8214929910890669
ETS1	GNAO1	0.765639151159816
ETS1	DLG2	0.45267769693028903
ETS1	IL17REL	0.5214763747590543
ETS1	EBPL	0.5241510361835284
ETS1	ZCCHC2	0.4495469790406652
ETS1	BMPR1A	0.4882840319738424
ETS1	DYRK2	0.6353893534166111
ETS1	TTC24	0.5833964007364427
ETS1	PYCRL	0.46077284895134474
ETS1	DOCK9	0.5104964554190086
ETS1	DOCK7	0.4555302802282011
ETS1	C3orf21	0.48295644829138196
ETS1	ILK	0.6362481811048708
ETS1	CHD3	0.5219035937190695
ETS1	DBH	0.4401006756642989
ETS1	HSPB3	0.4695946362172694
ETS1	LAMC1	0.546338343498213
ETS1	TCHP	0.45727899105852243
ETS1	CD200R1L	0.7505618522288917
ETS1	CA6	0.501860785315349
ETS1	C20orf123	0.4585623211112133
ETS1	SUN3	0.5460891855215682
ETS1	ARHGEF10	0.6516292009292597
ETS1	SYNGR3	0.5560137775468976
ETS1	WNT16	0.585731215083642
ETS1	CKAP5	0.6535691523117375
ETS1	TSG1	0.5309153276429956
ETS1	PJA1	0.5130769815677407
ETS1	ZAR1	0.7505618522288917
ETS1	FCHSD1	0.7166507585627784
ETS1	FAM153B	0.43873768270933855
ETS1	FAM153A	0.6170790094658272
ETS1	FAM165B	0.6187852819428876
ETS1	ARPM1	0.49524847838439046
ETS1	OTUB1	0.486281480317877
ETS1	RALA	0.5633258507971912
ETS1	LAMA2	0.5275192862444946
ETS1	C8orf84	0.5471262044996603
ETS1	NCALD	0.6498442168504579
ETS1	PDLIM1	0.43364896917359097
ETS1	WNT11	0.7333636663159506
ETS1	TMEM206	0.46215757318305073
ETS1	MAN1C1	0.47948461741024806
ETS1	TCFL5	0.5250839221976791
ETS1	POLQ	0.4574970365018278
ETS1	TCF7L2	0.44742035515155987
ETS1	EGF	0.44430289706354564
ETS1	NAP1L3	0.4793940247717776
ETS1	ARID3C	0.568912611774373
ETS1	MAPK14	0.47112966265592204
ETS1	S100B	0.4624895627334591
ETS1	C3orf59	0.6242103345170733
ETS1	TTC16	0.45971817282224015
ETS1	GALNS	0.5995775246086383
ETS1	SBK2	0.6805555451306491
ETS1	C8orf79	0.8291432901307556
ETS1	GLB1	0.8628751510777843
ETS1	PPP2R2B	0.9262496532874991
ETS1	BRMS1L	0.5122454728251675
ETS1	AQP11	0.46729857247784246
ETS1	FAM98C	0.4585623211112133
ETS1	TAF7	0.451108232073945
ELK4	RBM28	0.5936645160802887
ELK4	CHP	0.5582819306949154
ELK4	MFSD8	0.4781952845560413
ELK4	H2AFJ	0.4715557589957653
ELK4	TMEM44	0.4622370659281754
ELK4	HEY2	0.5419318317925379
ELK4	TIMP2	0.4337927351264623
ELK4	ATXN7L1	0.4476383108889248
ELK4	HOXA7	0.4420088541459566
ELK4	FLJ39582	0.47007033454696945
ELK4	RNF43	0.44653039884576184
ELK4	DIS3	0.5108757250932898
ELK4	HUS1	0.4828377826473078
ELK4	SDHB	0.5308603944219628
ELK4	EML4	0.5048619259982985
ELK4	C14orf45	0.4718304149593302
ELK4	AEBP2	0.4518024008766801
ELK4	TST	0.5522763995615452
ELK4	KIAA2026	0.46439732259584465
ELK4	MAOA	0.46756272801418586
ELK4	AGER	0.4589833567269226
ELK4	TRHDE	0.5193181272279457
ELK4	DNAJB1	0.4434703004756977
ELK4	FRZB	0.46688605046199116
ELK4	XRRA1	0.4691844856484497
ELK4	SMYD1	0.5002962285495522
ELK4	LLPH	0.4445287046841049
ELK4	NPTX1	0.4841163603512828
ELK4	STX2	0.45486492057838523
ELK4	FUK	0.4807995692750193
ELK4	ZC3H14	0.46762171496919924
ELK4	ISOC2	0.5311308484582522
ELK4	BRAP	0.44696841004327625
ELK4	TMEM30A	0.45898294597488576
ELK4	SLC4A10	0.463042145801138
ELK4	DNAJC13	0.6403778243891334
ELK4	COX7B2	0.5390990314109745
ELK4	NR2F6	0.5593980861637462
ELK4	NLRP13	0.44367505227435045
ELK4	PAR5	0.45995728400962754
ELK4	COQ2	0.511631825935785
ELK4	DIAPH2	0.4381652422169844
ELK4	SLC25A39	0.46240261137880845
ELK4	VMA21	0.453957416995483
ELK4	C17orf67	0.500139543937975
ELK4	NT5C1B	0.47513529472512595
ELK4	PCDHB16	0.4988890113714448
ELK4	SP3	0.6592101394480148
ELK4	RLN2	0.4511184608391172
ELK4	CENPN	0.4527089986616919
ELK4	MAFK	0.46218020659169046
ELK4	P4HB	0.4767783232710432
ELK4	TAF4	0.5205155655442599
ELK4	MPHOSPH8	0.4676413254599021
ELK4	SMAP1	0.45990607545814743
ELK4	PNPLA1	0.4459416077972804
YY1	EHF	0.4404923851911078
YY1	OR10J3	0.4338365653119509
YY1	OR1C1	0.47566105050387764
YY1	ZFAND3	0.4344043535144233
YY1	GAGE13	0.45202674497188466
YY1	TESK1	0.4335422284847379
YY1	SERPINA7	0.45172156201323066
YY1	USE1	0.4633430720613436
YY1	LIPF	0.46628890404795253
YY1	NRBP2	0.44112363160174883
YY1	FSD1L	0.48949179939232623
YY1	C5orf49	0.46478825968348314
YY1	C8orf4	0.46391022899239687
YY1	MUC15	0.4470276087402141
YY1	C6orf145	0.504122491705052
YY1	DIRC3	0.4558709733799331
YY1	CALN1	0.47038597707775986
YY1	GBAP1	0.439165708641978
YY1	CFC1B	0.5108548520760889
YY1	SERPINB2	0.45673513954091627
YY1	NCBP1	0.49366860517832123
YY1	TTC32	0.5179579487304662
YY1	TRPC4	0.48340974120788305
YY1	ITGA2	0.4646285658461782
YY1	LQK1	0.5786322988941901
YY1	MAT1A	0.5106456570205178
YY1	MMP10	0.4439388872414889
YY1	TUFM	0.451108232073945
YY1	PTP4A1	0.5313136955043545
YY1	RNF144A	0.5540912947176189
YY1	POM121L2	0.45493805197250614
YY1	MGC42105	0.5790565037491318
YY1	ALDH5A1	0.46634292126078636
YY1	EEF1D	0.4702258040457714
YY1	TTLL11	0.6042742570480701
YY1	AGTR2	0.44051856932444045
YY1	CHST5	0.4392780828853886
YY1	RNASEH2A	0.5579419534498773
YY1	CCDC149	0.4688646446161604
YY1	OR6K3	0.46296506064978615
YY1	DCAF12L1	0.46300955961549395
YY1	AGAP1	0.4990125016270386
YY1	KLK3	0.49035454579039417
YY1	CYP19A1	0.5161128669678883
YY1	PLCXD2	0.44747576614595674
YY1	C9orf172	0.4430255093468367
YY1	NTF4	0.45202674497188466
YY1	RNASEH1	0.45202674497188466
YY1	UBC	0.4638798036126932
YY1	CCDC141	0.4573476105438399
YY1	UGT1A9	0.45202674497188466
YY1	SCN3A	0.4856607772849322
YY1	UGT1A8	0.45202674497188466
YY1	HES5	0.49403696835379973
YY1	ARFGEF2	0.5358935712635748
YY1	C21orf128	0.45202674497188466
YY1	GINS3	0.5100085750167933
YY1	MBOAT1	0.4710514646739421
YY1	GPR50	0.45202674497188466
YY1	CDC42BPA	0.54869998948167
YY1	SPATA2L	0.43889448052341473
YY1	GLUD1	0.4449818141032682
YY1	DMRTC1	0.45202674497188466
YY1	ZNF618	0.4717227072078365
YY1	KRT16	0.5056218441516931
YY1	WT1	0.4985985564421265
YY1	LHX1	0.4656926501886467
YY1	LOC729991	0.4491291130541226
YY1	VPS41	0.4361991346127301
YY1	ANXA2P1	0.4473670803289638
YY1	LOC402377	0.45202674497188466
YY1	NOX5	0.451339772901616
YY1	QRICH1	0.45202674497188466
YY1	APBA3	0.44528680140648236
YY1	MMACHC	0.4517672505839454
YY1	CCL27	0.4571856625809727
YY1	DMRTC1B	0.45202674497188466
TRIM28	ZNF330	0.49520306140938875
TRIM28	JRK	0.5276643142953956
TRIM28	FASTKD1	0.45904153147779336
TRIM28	CHD9	0.4956078248565503
TRIM28	RNF14	0.4984314427871106
TRIM28	TRAF3IP1	0.4980025553177989
TRIM28	OLA1	0.5287942063662405
TRIM28	SCARNA1	0.44790290971092883
TRIM28	UBP1	0.5617692597138886
TRIM28	CIB1	0.46857424198798503
TRIM28	PLGLA	0.4718799574932304
TRIM28	PPP2R2A	0.5927052501863965
TRIM28	ZFAND1	0.44654812266466726
TRIM28	ALKBH6	0.4700016323963325
TRIM28	CASP9	0.4492869769667851
TRIM28	ZCWPW1	0.7599605338533353
TRIM28	C1QTNF6	0.4804915936374963
TRIM28	GATAD1	0.5034088204835445
TRIM28	SACS	0.5205968205009017
TRIM28	CNGA4	0.4448517146846136
TRIM28	CPNE2	0.4549917865321458
TRIM28	CPSF3L	0.4575887779417891
TRIM28	KIAA1429	0.46351482980976977
TRIM28	TRIM66	0.4346565724403555
TRIM28	TMEM14C	0.45139329048325916
TRIM28	EIF5AL1	0.4934547417896864
TRIM28	SNORA72	0.45318615898798686
TRIM28	LOC100272146	0.5047994167446221
TRIM28	FAM108A1	0.510105401360117
TRIM28	SLC38A1	0.4766085975793959
TRIM28	TIGD5	0.46969751810903615
TRIM28	PRMT3	0.43551244918174126
TRIM28	SYNGR3	0.5603524762938257
TRIM28	CDC40	0.46525800910561
TRIM28	FNDC7	0.5192958665787435
TRIM28	ATXN2L	0.5051831951178385
TRIM28	CLDN10	0.44815471857895695
TRIM28	RILPL1	0.5179126502456026
TRIM28	DGKQ	0.5122228112285496
TRIM28	PPDPF	0.6010259662591184
TRIM28	CENPC1	0.5530187757504201
TRIM28	C18orf55	0.4943288349921371
TRIM28	ZNF317	0.5100747935910674
TRIM28	PTPLAD1	0.4423870667002481
TRIM28	ULK1	0.45636597002196577
TRIM28	VPS24	0.5184964028728012
TRIM28	KPNB1	0.7361306093154472
TRIM28	RHOQ	0.4511647356376627
TRIM28	ZNF672	0.4643412384883785
TRIM28	BECN1	0.48289470804292867
TRIM28	RAMP3	0.4681193757340001
TRIM28	ANKRD58	0.5018784620257821
TRIM28	CCDC148	0.44893654518530735
TRIM28	HTRA2	0.4921788302212997
TRIM28	MRO	0.44782361134590953
TRIM28	TAPBPL	0.4752497352088181
TRIM28	CXXC4	0.5652188064369712
TRIM28	AGPAT3	0.44900886433653486
TRIM28	INS	0.4468388184549079
TRIM28	MRPL55	0.5095933492655389
TRIM28	IFT74	0.4892492668328474
TRIM28	BAG4	0.4929386838850842
TRIM28	ARSJ	0.46164372927878894
TRIM28	TWISTNB	0.44350991796667705
TRIM28	XIRP2	0.45542922280184284
TRIM28	FNIP1	0.4674745182838751
TRIM28	ZNF621	0.4702258040457714
TRIM28	TBC1D15	0.5332521148593474
TRIM28	ZRSR2	0.44838234546806444
TRIM28	C12orf24	0.47643148788659406
TRIM28	STARD13	0.45268657047717475
TRIM28	EYA3	0.6596644912499068
TRIM28	USP9Y	0.47950131196688606
TRIM28	EXOC6B	0.5003742813720589
TRIM28	PRSS38	0.7039247724936168
TRIM28	C19orf18	0.45006382446370097
TRIM28	GTF2H1	0.5286349743858763
TRIM28	ACVR2A	0.4648373993086561
TRIM28	RAX2	0.48686594229629954
TRIM28	TRYX3	0.47682982126480455
TRIM28	CDK8	0.5049730301544884
TRIM28	GOLPH3	0.4637679177678864
TRIM28	MFAP1	0.4885009185137239
TRIM28	DPY19L4	0.5142734671126838
TRIM28	KDM4DL	0.46597390796367844
TRIM28	PPP2R2B	0.4840675125871243
TRIM28	BRMS1L	0.4564623923391524
TRIM28	RAB12	0.43351301814160736
TRIM28	CDC16	0.4741724691458078
TRIM28	NMT1	0.478857416607946
TRIM28	ZNF613	0.7884651282084469
TRIM28	RNPS1	0.6414505251342058
TRIM28	PVRL3	0.447328733653805
TRIM28	INTS8	0.6641539961150658
TRIM28	TAF2	0.5304188640029119
TRIM28	TTLL9	0.4734071976837786
ZMIZ1	ATF2	0.4476747262125609
ZMIZ1	OR11H1	0.5268606977430155
ZMIZ1	CHKB-CPT1B	0.5225748378457626
ZMIZ1	CLDN2	0.6310871088070522
ZMIZ1	DCAF7	0.4460691692832568
ZMIZ1	LOC285780	0.6972388309924904
ZMIZ1	ALCAM	0.47006383663326634
ZMIZ1	TBK1	0.46084553331144784
ZMIZ1	GNAT3	0.5225748378457626
ZMIZ1	CCRN4L	0.44485707129233854
ZMIZ1	IER3	0.4620869068809643
ZMIZ1	PRAP1	0.5456057547145021
ZMIZ1	NGFRAP1	0.5421696242481411
ZMIZ1	SCO2	0.6167430649108323
ZMIZ1	TSPYL6	0.4920942927851657
ZMIZ1	OR13J1	0.5706474469508209
ZMIZ1	SYCP2L	0.5225748378457626
ZMIZ1	MEG8	0.5225748378457626
ZMIZ1	SLC19A3	0.5065103499368493
ZMIZ1	HAO1	0.5511161915548661
ZMIZ1	NCRNA00119	0.5225748378457626
ZMIZ1	A1CF	0.5873824927212441
ZMIZ1	MCAT	0.5164313109455572
ZMIZ1	FOSL2	0.472620780686162
ZMIZ1	LOC400794	0.5225748378457626
ZMIZ1	SNORD91B	0.4354848911524827
ZMIZ1	ADC	0.5946118680208721
ZMIZ1	ARHGAP9	0.45629151070349394
ZMIZ1	GABRB3	0.44666983922545533
ZMIZ1	OR10J3	0.5632075594566364
ZMIZ1	PRKAG2	0.4338496127198166
ZMIZ1	ODF3L1	0.4463351909293092
ZMIZ1	AACS	0.5225748378457626
ZMIZ1	SLC6A4	0.6168688452567972
ZMIZ1	MMP24	0.7146334473172407
ZMIZ1	C18orf62	0.5225748378457626
ZMIZ1	MED10	0.5722154768624841
ZMIZ1	TCF19	0.4552992476888247
ZMIZ1	TPSG1	0.4566017727094871
ZMIZ1	PAX4	0.6441626558883611
ZMIZ1	AGXT2L1	0.5234119405873394
ZMIZ1	C20orf191	0.5790748747703707
ZMIZ1	PRSS12	0.6955111916414332
ZMIZ1	GJD4	0.4589355794965262
ZMIZ1	OR5V1	0.5225748378457626
ZMIZ1	C14orf165	0.5798678987861101
ZMIZ1	TCP1	0.8162124739187591
ZMIZ1	IVL	0.5426850782759933
ZMIZ1	TPSD1	0.6161290806725628
ZMIZ1	DCAF12L2	0.5225748378457626
ZMIZ1	LOC284551	0.5260100750400136
ZMIZ1	STYXL1	0.4592239470699764
ZMIZ1	TCOF1	0.44461477962386864
ZMIZ1	LOC144486	0.6482530524481582
ZMIZ1	C4orf3	0.4548919311486528
ZMIZ1	LRRC29	0.5269090523427185
ZMIZ1	SAAL1	0.5938028073484549
ZMIZ1	GTF2H3	0.5187482873842204
ZMIZ1	MORN3	0.6125231434031893
ZMIZ1	EBAG9	0.45037387675742213
ZMIZ1	OR10G9	0.5225748378457626
ZMIZ1	MSX2P1	0.48454366142683325
ZMIZ1	BRDT	0.5268606977430155
ZMIZ1	CCNT1	0.5026362400119337
ZMIZ1	SYAP1	0.5676280941409204
ZMIZ1	CDH8	0.5726364848581116
ZMIZ1	CYSLTR2	0.6092593114775395
ZMIZ1	CDH1	0.6436729677804376
ZMIZ1	SH2D6	0.44335081000047527
ZMIZ1	LOC399959	0.7069343481535624
ZMIZ1	SLC15A2	0.6479343234472807
ZMIZ1	UGT2B11	0.5421558293335687
ZMIZ1	C1orf185	0.551453580267999
ZMIZ1	DEFB116	0.5225748378457626
ZMIZ1	FBXO16	0.6354875084399398
ZMIZ1	C15orf5	0.5392130826618629
ZMIZ1	C11orf40	0.560923032531595
ZMIZ1	ANAPC4	0.5944585054618683
ZMIZ1	ANAPC5	0.4870997345013097
ZMIZ1	LILRP2	0.4743815076572089
ZMIZ1	FTL	0.5225748378457626
ZMIZ1	GRIA1	0.5438847776268676
ZMIZ1	GRIA2	0.5225748378457626
ZMIZ1	IREB2	0.5286564841701771
ZMIZ1	UBR4	0.43827534920204014
ZMIZ1	TARP	0.4600860359227652
ZMIZ1	DDRGK1	0.5074808572795502
ZMIZ1	ZKSCAN4	0.4388616068486306
ZMIZ1	IMPG1	0.5500825482749394
ZMIZ1	ATP8B4	0.4528139101185338
ZMIZ1	CYP4F12	0.5748829487036691
ZMIZ1	ZNF414	0.4423744069515094
ZMIZ1	CCDC47	0.48641514682691334
ZMIZ1	PTEN	0.5938484933496926
ZMIZ1	HTR2C	0.5225748378457626
ZMIZ1	SUMO4	0.5533511163485594
ZMIZ1	PTPN23	0.572943165972668
ZMIZ1	HHEX	0.5215037061502215
ZMIZ1	CLEC1A	0.4377302547159503
ZMIZ1	TRIM67	0.5433034735864961
ZMIZ1	KRTAP5-8	0.4561717983667144
ZMIZ1	OVCH1	0.5448060676749678
ZMIZ1	LOC145837	0.5225748378457626
ZMIZ1	KRTAP19-8	0.559274672783999
ZMIZ1	CXorf23	0.5596632017326324
ZMIZ1	DNAJC1	0.5037280292759059
ZMIZ1	DNAJC5	0.5946118680208721
ZMIZ1	HAND2	0.6046540086553933
ZMIZ1	ZNF513	0.4341430262674679
ZMIZ1	DSG3	0.5855028697463989
ZMIZ1	GTF3C3	0.44260211683879147
ZMIZ1	C1S	0.6681149305228815
ZMIZ1	LRTM1	0.6622665125206342
ZMIZ1	KATNB1	0.4382249790018031
ZMIZ1	C9orf46	0.5430577644709875
ZMIZ1	TNNI1	0.5225748378457626
ZMIZ1	C1orf104	0.5925765439635486
ZMIZ1	IRX6	0.5091894792766376
ZMIZ1	C2orf72	0.6136106896836448
ZMIZ1	EIF3I	0.5526117798993457
ZMIZ1	NOVA2	0.45764615722583146
ZMIZ1	NT5C1B	0.5239345696397217
ZMIZ1	DRG1	0.5557228502083671
ZMIZ1	FOLR4	0.5946118680208721
ZMIZ1	TPT1	0.594373640588346
ZMIZ1	C16orf81	0.5922329527436663
ZMIZ1	OR52N4	0.699782403928086
ZMIZ1	EPHA6	0.6096419961951165
ZMIZ1	KCNK10	0.4708278238466592
ZMIZ1	SLC6A16	0.5225748378457626
ZMIZ1	MOGS	0.5798678987861101
ZMIZ1	OVOL1	0.43361893842167687
ZMIZ1	CYP39A1	0.4416257315023171
ZMIZ1	SCGBL	0.7119819091484629
ZMIZ1	ARGFX	0.5873824927212441
ZMIZ1	PSG5	0.5873792511914071
ZMIZ1	RRAGD	0.49761243361525187
ZMIZ1	OR2AT4	0.5971603346527767
ZMIZ1	CBLL1	0.5726364848581116
ZMIZ1	IGSF5	0.5225748378457626
ZMIZ1	FAM55A	0.4996924777074514
ZMIZ1	KRTAP10-12	0.6431968334344171
ZMIZ1	ZNF709	0.6479343234472807
ZMIZ1	NKAIN4	0.5406811280438029
ZMIZ1	SYNGR1	0.5426732550602851
ZMIZ1	ARSJ	0.6092593114775395
ZMIZ1	TP53BP1	0.5798678987861101
ZMIZ1	N4BP2	0.588543682780772
ZMIZ1	OR7D2	0.5086823731820962
ZMIZ1	VASP	0.44399262327737965
ZMIZ1	TRAP1	0.5458576818117744
ZMIZ1	NMB	0.7901727831428937
ZMIZ1	NARG2	0.4488751413411429
ZMIZ1	DCLK3	0.5632149828202855
ZMIZ1	PYCR1	0.5257320762686328
ZMIZ1	RPS25	0.5334632956956527
ZMIZ1	C21orf88	0.5225748378457626
ZMIZ1	AARS	0.7968743062741974
ZMIZ1	SLC44A3	0.497365896708688
