Regulator	Target	MI
SMARCC2	GON4L	0.4850084691672585
SMARCC2	CNOT1	0.7076162653248659
SMARCC2	CDK2	0.6986645770923481
SMARCC2	ZNF770	0.5154341388913677
SMARCC2	CCDC45	0.5514147921208381
SMARCC2	C16orf48	0.5231211962239093
SMARCC2	ZC3H8	0.45538545840160793
SMARCC2	TRIM78P	0.5323975422662999
SMARCC2	CEP170L	0.6105333121640482
SMARCC2	DUSP13	0.4777672610097805
SMARCC2	FCAR	0.5298585067819856
SMARCC2	FTCD	0.45855271326197045
SMARCC2	PIK3C2B	0.5722624779132115
SMARCC2	SYNE1	0.6488613556160328
SMARCC2	ADAMTS4	0.4615070380027704
SMARCC2	OPA1	0.8522457568080939
SMARCC2	PSTPIP2	0.6703290206372352
SMARCC2	AIM1L	0.4580045501250485
SMARCC2	EFHD2	0.493389058483674
SMARCC2	UBTF	0.563007258341059
SMARCC2	EMILIN2	0.44433618865208757
SMARCC2	ZNF766	0.6316392334094214
SMARCC2	SERAC1	0.5782361328950114
SMARCC2	SLC37A3	0.5209412554029922
SMARCC2	ADAMTS6	0.6085856667919769
SMARCC2	PHACTR4	0.46289091590071285
SMARCC2	ELAC2	0.49063901114376796
SMARCC2	CTDSPL	0.7560936816718806
SMARCC2	HAUS3	0.44791463045950675
SMARCC2	C1QL3	0.4548097019151207
SMARCC2	CXorf21	0.4858314495321472
SMARCC2	DUSP22	0.524012298706861
SMARCC2	CXorf23	0.5764254540558991
SMARCC2	TFDP2	0.4469507156203485
SMARCC2	PAPD5	0.6440820069640281
SMARCC2	PPAP2B	0.5624573606856731
SMARCC2	EFHC2	0.5183246513371249
SMARCC2	EIF4E2	0.5992910925068493
SMARCC2	SOS1	0.4615701769702949
SMARCC2	SOS2	0.5459717479363211
SMARCC2	TRABD	0.43907488560223396
SMARCC2	NUFIP1	0.6234741023911714
SMARCC2	TSSC4	0.7152988107116092
SMARCC2	LUZP1	0.5055578602921873
SMARCC2	RNF38	0.5259645090783134
SMARCC2	TYRP1	0.5554593332443014
SMARCC2	TULP2	0.4883024543528882
SMARCC2	DCAF16	0.6603428414782302
SMARCC2	RNU11	0.5084755525815994
SMARCC2	DCAF17	0.5974605142347942
SMARCC2	DNAJB6	0.7821787413055543
SMARCC2	ZNF749	0.47614345329165664
SMARCC2	P2RY2	0.6237391412947968
SMARCC2	VPS53	0.6794102754645972
SMARCC2	CXorf51	0.4456793432891013
SMARCC2	VPS54	0.4869234199530075
SMARCC2	XIRP2	0.7507872591965632
SMARCC2	C4orf14	0.5060519173860651
SMARCC2	CCDC77	0.6316055654469053
SMARCC2	RBBP7	0.6957439883235317
SMARCC2	SLC35A1	0.6428903397328969
SMARCC2	ANGPT1	0.6012650351187867
SMARCC2	DDHD2	0.7052303597432745
SMARCC2	ORC6L	0.4916423979438176
SMARCC2	MND1	0.6065459897186369
SMARCC2	CPPED1	0.5107605836594598
SMARCC2	GOLGA8DP	0.4693632787168718
SMARCC2	KIAA0586	0.6783609609654087
SMARCC2	C4orf29	0.6006992298600808
SMARCC2	DOLPP1	0.5448043929041142
SMARCC2	ESF1	0.626717431193279
SMARCC2	POLR3G	0.5438890503307352
SMARCC2	POLR3H	0.4567838694670274
SMARCC2	POLR3K	0.6174113426816956
SMARCC2	PANK2	0.4446663193231051
SMARCC2	C19orf20	0.792342956152539
SMARCC2	TRAF3IP3	0.5135690285004273
SMARCC2	ZMYND8	0.44669119246558564
SMARCC2	HSF2BP	0.5095667808486821
SMARCC2	AQP5	0.5176325500838952
SMARCC2	ZNF609	0.6248984186118447
SMARCC2	PNP	0.5107316311384777
SMARCC2	ZNF607	0.5280634650163925
SMARCC2	ARL6IP5	0.4402378233670454
SMARCC2	LONP1	0.4522353296785626
SMARCC2	ARFIP1	0.6744284573482142
SMARCC2	SOX8	0.45423837529532474
SMARCC2	MCCC2	0.4550097782532081
SMARCC2	TKTL2	0.6226311432609237
SMARCC2	ESCO1	0.5441096709329742
SMARCC2	YOD1	0.6330660231576148
SMARCC2	LOC100127888	0.5175534811291338
SMARCC2	RUNX1	0.47323200072091165
SMARCC2	SRRM1	0.5570810819260008
SMARCC2	TIAM1	0.5153787635034326
SMARCC2	ZW10	0.4798273846022587
SMARCC2	GUF1	0.6696379413769322
SMARCC2	DNA2	0.4933134678339086
SMARCC2	OR6C2	0.44449098889708605
SMARCC2	SPTBN4	0.43986403165844257
SMARCC2	C19orf43	0.48605000949843324
SMARCC2	STXBP3	0.5231418532065852
SMARCC2	C19orf48	0.4600058145265331
SMARCC2	SNORD119	0.6643698874759782
SMARCC2	SCAP	0.45195910753486146
SMARCC2	C6orf201	0.6905802530932634
SMARCC2	HIST1H4K	0.5419482761530934
SMARCC2	MEIG1	0.523710928812438
SMARCC2	SIGLEC10	0.45171639773663763
SMARCC2	ACADSB	0.500646983053596
SMARCC2	UBAC1	0.46712854212979593
SMARCC2	OCLN	0.44924239995876114
SMARCC2	RPS20	0.5637392482770265
SMARCC2	HIST1H4D	0.4967448637450982
SMARCC2	BAP1	0.5106722974362321
SMARCC2	ATR	0.44945013498029596
SMARCC2	ZCCHC13	0.6327980356714829
SMARCC2	GFM1	0.4359180009409189
SMARCC2	PMS2CL	0.47863377011464614
SMARCC2	FAF1	0.45711381583895605
SMARCC2	SIP1	0.5204834896918316
SMARCC2	ZMYM4	0.7421771338268539
SMARCC2	XPO6	0.5078925377432331
SMARCC2	GNPNAT1	0.5514147921208381
SMARCC2	SDC4P	0.7271003248747854
SMARCC2	PACRG	0.4791152201061917
SMARCC2	PRMT7	0.4624798920767339
SMARCC2	PARP1	0.4548097019151207
SMARCC2	GFRA3	0.6096887034951477
SMARCC2	ITFG1	0.479573578369926
SMARCC2	VAV1	0.5638796639000176
SMARCC2	B3GNT7	0.4462812300024348
SMARCC2	HNRNPH1	0.504895238007439
SMARCC2	RPUSD1	0.4431174707858925
SMARCC2	RBM12B	0.5829690362866984
SMARCC2	FASTKD5	0.5271347132977082
SMARCC2	CLDN17	0.5994290203682646
SMARCC2	ATP6V0C	0.4555302802282011
SMARCC2	SDCCAG8	0.45195910753486146
SMARCC2	FYTTD1	0.6082629095264465
SMARCC2	GUCY2C	0.5916652586977955
SMARCC2	BAT1	0.5231847381781733
SMARCC2	LYZL1	0.6045326231737658
SMARCC2	PHYHIP	0.5315705660808971
SMARCC2	BEGAIN	0.4601826333497656
SMARCC2	CPXCR1	0.4370259177190787
SMARCC2	FAM47E	0.45983503199846965
SMARCC2	ANKMY1	0.5843900200034766
SMARCC2	SUZ12	0.7479522543124553
SMARCC2	UBL4A	0.58103294262594
SMARCC2	C12orf23	0.4723211543347481
SMARCC2	NFYB	0.5541794733985497
SMARCC2	RYK	0.501598779344596
SMARCC2	XPO7	0.5170094905638538
SMARCC2	LHFPL1	0.4519519619062171
SMARCC2	LYVE1	0.5140788029856096
SMARCC2	RSL1D1	0.5514147921208381
SMARCC2	DNM1P35	0.4720416861258667
SMARCC2	OR10X1	0.4976479583288178
SMARCC2	PRKRA	0.6098628115651739
SMARCC2	QPCT	0.6183782089999701
SMARCC2	TRIML1	0.6889062005399973
SMARCC2	KIAA0748	0.4389155205992945
SMARCC2	TOMM5	0.5611073476610775
SMARCC2	MEGF9	0.4962841471000514
SMARCC2	GALNT12	0.47237596600460385
SMARCC2	PCGEM1	0.46802517136092625
SMARCC2	CYorf15B	0.4343813714444318
SMARCC2	TATDN1	0.851285948146812
SMARCC2	MTP18	0.49063244039963516
SMARCC2	CHCHD6	0.45082420602343776
SMARCC2	FPGS	0.7347496105660758
SMARCC2	C14orf138	0.6847781344306325
SMARCC2	NOM1	0.45038964267851744
SMARCC2	KDM2A	0.4891310705666032
SMARCC2	KDM2B	0.5059082305292502
SMARCC2	KCTD1	0.440855753848473
SMARCC2	TSC1	0.5813243074491248
SMARCC2	ALG11	0.4881681986816484
SMARCC2	LGALS9B	0.598175435779567
SMARCC2	PRPF4	0.5283962233739823
SMARCC2	PRPF6	0.6811903956992422
SMARCC2	MATR3	0.5772673205609746
SMARCC2	CTTNBP2	0.6970383006209633
SMARCC2	DNAJC22	0.5868725541551552
SMARCC2	CPLX1	0.5658671582179751
SMARCC2	ARHGAP22	0.479993608411192
SMARCC2	ALDH3B2	0.594376320076488
SMARCC2	PDZD4	0.5490388958002494
SMARCC2	ZMAT3	0.6409301513314638
SMARCC2	FAM83D	0.45609107763076784
SMARCC2	OR4F6	0.45538545840160793
SMARCC2	HSPA9	0.5617030129743004
SMARCC2	ACBD6	0.5633607527023834
SMARCC2	MOSC2	0.44808043499279737
SMARCC2	KLHDC5	0.505446367368878
SMARCC2	SMURF2	0.6334490811346711
SMARCC2	HSPA4	0.5035330227181833
SMARCC2	TGFB3	0.5135744333291692
SMARCC2	RHBDD1	0.5172280930348316
SMARCC2	PTCH2	0.5924689853866769
SMARCC2	ACSF3	0.5375236328920092
SMARCC2	ARHGAP25	0.7076363608694223
SMARCC2	LRP1B	0.5281135454176225
SMARCC2	LIN28A	0.6609728865398599
SMARCC2	PRPH2	0.5406681442885679
SMARCC2	NMUR1	0.5105051263413358
SMARCC2	DYNLRB1	0.4587459052211629
SMARCC2	BMPR1B	0.563704706298978
SMARCC2	BRWD1	0.6963529860002513
SMARCC2	CXCL6	0.5411111734115162
SMARCC2	KDM5B	0.5711450960469477
SMARCC2	PMS2L5	0.5500568076491383
SMARCC2	PMS2L4	0.536958743393249
SMARCC2	USP32	0.526300798201988
SMARCC2	PMS2L1	0.7181241647422092
SMARCC2	C3orf23	0.575315255097772
SMARCC2	FLCN	0.49451864408327006
SMARCC2	PPP2R5E	0.5533289282691447
SMARCC2	POLE	0.6383382286755097
SMARCC2	USP49	0.5346660929764808
SMARCC2	TOP1P2	0.6154699808406083
SMARCC2	CDH10	0.4663456680433318
SMARCC2	ALDH1A1	0.43980572020851705
SMARCC2	C15orf52	0.46925001191386606
SMARCC2	CASQ1	0.4818105229391523
SMARCC2	FAM60A	0.5275192862444946
SMARCC2	USP13	0.5201999285742236
SMARCC2	C3orf49	0.5191867580874603
SMARCC2	ZNF197	0.5142508821665008
SMARCC2	USP16	0.4622162414841626
SMARCC2	MTIF2	0.5679935663803399
SMARCC2	DBF4B	0.5050853129826107
SMARCC2	DDO	0.5002431743309459
SMARCC2	LEPROTL1	0.5291185376241243
SMARCC2	POC1A	0.4589371050600377
SMARCC2	REPS2	0.5860008572075359
SMARCC2	CYYR1	0.7250013995949853
SMARCC2	APOC1P1	0.5273716860341064
SMARCC2	CLASP1	0.4929386838850842
SMARCC2	USP26	0.4607288150171307
SMARCC2	USP21	0.6004171731192951
SMARCC2	NAP1L3	0.45673513954091627
SMARCC2	HSPE1	0.49163165233453565
SMARCC2	PIKFYVE	0.4857295359622693
SMARCC2	ALOX5AP	0.5616438788301594
SMARCC2	ABCE1	0.5362303544896312
EBF1	ANKRD39	0.4731763226304837
EBF1	EXOC3L2	0.45497578989973997
EBF1	SLCO6A1	0.49602446899391683
EBF1	PHRF1	0.601005784034272
EBF1	SOX21	0.6298539141602877
EBF1	BACH2	0.4416703271275533
EBF1	LGALS4	0.45130442873624776
EBF1	C2orf66	0.7053040401309798
EBF1	C2orf63	0.44616459332131697
EBF1	C17orf98	0.5083869363645395
EBF1	TUBB3	0.4623620929029486
EBF1	NIPAL3	0.4436083925506549
EBF1	TRIM26	0.4411045036038077
EBF1	HIST1H2AM	0.4835718339347479
EBF1	HIST1H2AH	0.48028855991864905
EBF1	C1orf183	0.4462390476564422
EBF1	KRT78	0.5596600695426623
EBF1	TAP1	0.43859910517993494
EBF1	KIAA1217	0.45228007646905155
EBF1	GPR162	0.4995995560027593
EBF1	TMX4	0.4414595311087801
EBF1	ERP29	0.4546633114179701
EBF1	RABL3	0.5984600550654964
EBF1	SCG3	0.5045538999089492
EBF1	GLT25D1	0.48083833609600735
EBF1	CES1	0.5124349890916426
EBF1	METTL2B	0.46247395899169774
EBF1	OR51B2	0.44549734003179253
EBF1	KLHL17	0.5114851189242646
EBF1	BRCC3	0.5332223592454701
EBF1	SLC5A4	0.4761178736789926
EBF1	C2	0.585255405035864
EBF1	GLB1L2	0.4500825780716635
EBF1	OR7D2	0.43403718517546874
EBF1	SLC38A2	0.5328440098368254
EBF1	NEBL	0.4642515254231734
EBF1	CLEC17A	0.5891096292657045
EBF1	NBEAL2	0.46657823332454074
EBF1	BTNL2	0.543294570998567
EBF1	LOC158572	0.4835270529985167
EBF1	KIAA0427	0.4389429781499703
EBF1	YEATS2	0.5020483628410504
EBF1	STRC	0.5402083711330938
EBF1	MAFF	0.45205732129598175
EBF1	MKRN3	0.520596902405849
EBF1	SNORD21	0.6885817181610188
EBF1	MRAP2	0.47743030867331004
EBF1	CD22	0.7535755656361096
EBF1	KLHDC9	0.46646739360698986
EBF1	CXCL6	0.47489452243160235
EBF1	MESP1	0.5301412798084377
EBF1	PRL	0.44477649383722984
EBF1	HAPLN3	0.5641543560907847
EBF1	ARHGAP4	0.4478243909468014
EBF1	FCRLA	0.7294927787306289
EBF1	FAM138E	0.5050881874669786
EBF1	PRX	0.4391215252804179
EBF1	WDR6	0.4552776792730002
EBF1	TMEM189-UBE2V1	0.5074900943497327
EBF1	FCRL1	0.7090355263469297
EBF1	MYBPC3	0.47473995419896475
EBF1	JAGN1	0.5073923876902988
EBF1	NUDC	0.5909253889658146
EBF1	PLEKHG2	0.571922527659102
EBF1	TTC33	0.49373974432411805
EBF1	CCDC114	0.5190689262419177
EBF1	ATRX	0.4442913096897154
EBF1	TNFRSF19	0.6407296321948777
EBF1	EMP1	0.4712665543440524
EBF1	ELOVL6	0.5049979013260564
EBF1	PAX5	0.48161149842069984
EBF1	IL17RC	0.5347795071736581
EBF1	BDH2	0.4856352698942583
EBF1	FAM125B	0.7303770161460297
EBF1	INF2	0.492602271589635
EBF1	NPC2	0.44696767040539775
EBF1	AKT1S1	0.48122363815283764
EBF1	CDH12	0.519129019203243
EBF1	RBM20	0.5203367179426235
EBF1	PTGER4	0.45396041234355033
EBF1	ACSS3	0.5365037305261269
EBF1	HCG18	0.47910973818865976
EBF1	ADH1A	0.44402962323604767
EBF1	NIP7	0.446053630302119
EBF1	C9orf47	0.482208139314626
EBF1	TULP3	0.4346722650990311
EBF1	HSD17B7	0.5254886517069242
EBF1	NR2C2	0.5271558943514663
EBF1	FAM129C	0.5548544067250663
EBF1	EXOSC4	0.4917268952238767
EBF1	PDLIM2	0.4570420278702261
EBF1	TRA2A	0.4736706110471438
EBF1	C15orf24	0.5362915936183268
EBF1	LOC644172	0.47728525091460305
EBF1	CD55	0.5171626547132675
EBF1	WASF3	0.4506343272637041
EBF1	ZNF584	0.45468685616106974
EBF1	DNAJC5B	0.4818711549879726
EBF1	KCNIP2	0.48340446491230615
EBF1	MIB2	0.47227758739057624
EBF1	OR1L4	0.6827911391000385
EBF1	SLFNL1	0.5617966194809565
EBF1	MARS	0.5286548070183517
EBF1	MSRB2	0.6737130324340854
EBF1	PIN1L	0.5406791176747863
EBF1	PLP2	0.4832457877553433
EBF1	ALDH8A1	0.4408640016000831
EBF1	HSD17B7P2	0.44838195063245
EBF1	OTUD1	0.6117509982606744
WRNIP1	SCARB2	0.4372954661828907
WRNIP1	LY6K	0.45905265519693206
WRNIP1	TP53RK	0.5561224870637198
WRNIP1	MPG	0.5754702731531922
WRNIP1	PDCD5	0.5061804652598556
WRNIP1	EHMT1	0.46986559386628146
WRNIP1	TBC1D3C	0.43747558000121733
WRNIP1	CLDN2	0.43539308154544276
WRNIP1	HS6ST1	0.4950382208194761
WRNIP1	CHCHD8	0.45370571949335936
WRNIP1	PSMD5	0.5275192862444946
WRNIP1	C6orf103	0.6133026362225631
WRNIP1	STK32A	0.5106428918790704
WRNIP1	PPFIA2	0.4495067460457869
WRNIP1	PSKH1	0.5947210490872625
WRNIP1	GAMT	0.5009731567446329
WRNIP1	NKX6-3	0.5011001199107339
WRNIP1	KCNH5	0.4580330043538816
WRNIP1	PRMT10	0.5275192862444946
WRNIP1	STARD5	0.43383203637873313
WRNIP1	MRPS18B	0.5189968062838988
WRNIP1	TAP2	0.8029105989388361
WRNIP1	TAS2R13	0.4592205968898506
WRNIP1	SOX14	0.5624769773922726
WRNIP1	ATP1B3	0.45793788003118996
WRNIP1	C1orf49	0.4887947402826862
WRNIP1	ACTN4	0.5315515876885359
WRNIP1	LOC493754	0.6198041709583704
WRNIP1	NUP93	0.5634439273023335
WRNIP1	AR	0.45341776372741016
WRNIP1	CLIP2	0.4497030732494123
WRNIP1	PSG8	0.5366501335205203
WRNIP1	HGC6.3	0.5216257235470936
WRNIP1	TEP1	0.555667203271144
WRNIP1	GRWD1	0.5275192862444946
WRNIP1	ARMC4	0.5465504754889077
WRNIP1	GAPDHS	0.5119569566411766
WRNIP1	PRR16	0.48631327088238363
WRNIP1	DYDC2	0.4758265422148775
WRNIP1	SPIN2A	0.5040158894524001
WRNIP1	C1orf216	0.5482100061827881
WRNIP1	TBC1D29	0.5089312618841566
WRNIP1	LOC441046	0.5951663267006082
WRNIP1	PSMD14	0.4721078591751122
WRNIP1	TMEM63C	0.4512831536424349
WRNIP1	SLC22A2	0.5582910105038588
WRNIP1	LOC100272217	0.5216257235470936
WRNIP1	PSG11	0.46125593580120317
WRNIP1	GSPT2	0.43846898555126845
WRNIP1	LIN7B	0.47908002095316915
WRNIP1	NPAS3	0.4472279839497819
WRNIP1	INPP5B	0.45010570937670247
WRNIP1	RHOT1	0.47317167561542295
WRNIP1	LOC344595	0.5731708129325566
WRNIP1	UAP1L1	0.6255913989027979
WRNIP1	CLCA2	0.4985211515505563
WRNIP1	ST3GAL4	0.4454901026962066
WRNIP1	FAM83C	0.47902917920336296
WRNIP1	HOXC8	0.5731708129325566
WRNIP1	ZNF268	0.504719774597596
WRNIP1	FGF21	0.4911969179950626
WRNIP1	SEC31A	0.4936937570958735
WRNIP1	GSTM4	0.5146385943450684
WRNIP1	STAT5B	0.470885460187068
WRNIP1	C10orf110	0.5374833164805448
WRNIP1	TMEM86A	0.4351520373680744
WRNIP1	GGT6	0.5219882974203012
WRNIP1	PCDHB19P	0.4985211515505563
WRNIP1	WDR52	0.4443880053968434
WRNIP1	GNG12	0.5125507040048385
WRNIP1	FOXN1	0.4611768815528179
WRNIP1	TRERF1	0.6024042832173873
WRNIP1	WDR54	0.5275192862444946
WRNIP1	UCKL1	0.6295205137995277
WRNIP1	SCARNA9	0.4342533789377736
WRNIP1	LRCH2	0.4541755378383847
WRNIP1	TF	0.439044911237227
WRNIP1	XAGE5	0.6080897633172109
WRNIP1	CCDC21	0.5279266753105851
WRNIP1	SAE1	0.4527672606816604
WRNIP1	SERINC3	0.43806946858655316
WRNIP1	NODAL	0.4368553942050779
WRNIP1	EIF4G1	0.47643148788659406
WRNIP1	PIWIL1	0.5366501335205203
WRNIP1	MAGEF1	0.5094399657129052
WRNIP1	ODF3L1	0.5026164965501292
WRNIP1	ODZ3	0.4417438257876931
WRNIP1	KRI1	0.5007586560258015
WRNIP1	PP14571	0.5693620510423734
WRNIP1	CX3CL1	0.5582910105038588
WRNIP1	GRM4	0.4411155983740138
WRNIP1	TMEM104	0.4807507764898591
WRNIP1	KIAA1267	0.5481446734070738
WRNIP1	UCN2	0.5511555349163526
WRNIP1	XPO5	0.5029698854790974
WRNIP1	DGCR8	0.4991380704187298
WRNIP1	C6orf146	0.4351520373680744
WRNIP1	NKX3-2	0.5409407814254785
WRNIP1	RRP15	0.5802127830956096
WRNIP1	USP49	0.5075703922867607
WRNIP1	PLA2G4E	0.4985211515505563
WRNIP1	ELOVL2	0.5589335092708065
WRNIP1	LRRC40	0.5242042811929957
WRNIP1	CLLU1OS	0.4985211515505563
WRNIP1	GNL2	0.5185917802826436
WRNIP1	IL17RD	0.43931345979676006
WRNIP1	MRAP	0.5298921073103053
WRNIP1	ANKFN1	0.495296285426416
WRNIP1	DDX19B	0.45094509132864324
WRNIP1	KIF9	0.4468676335210149
WRNIP1	TMEM179	0.4544389197339562
WRNIP1	RASA3	0.46854598164433137
WRNIP1	POLR1B	0.5243347808114174
WRNIP1	TNNT3	0.4619646327194724
WRNIP1	RHOU	0.4768486688850211
WRNIP1	C12orf11	0.622330266337896
WRNIP1	C4orf45	0.4722464037557832
WRNIP1	CRELD2	0.4420530735400665
WRNIP1	PPP1R12B	0.47909819013392596
WRNIP1	GAPDH	0.5104863580188272
WRNIP1	FAM60A	0.4821471885377484
WRNIP1	LOC283867	0.43383203637873313
WRNIP1	SMARCD2	0.4687917366549019
WRNIP1	NUFIP1	0.45419928666880516
WRNIP1	PLA2G1B	0.4607999435157848
WRNIP1	PLUNC	0.4580330043538816
WRNIP1	FGL1	0.4985211515505563
WRNIP1	PPM1H	0.7046470306455452
WRNIP1	DLST	0.4919054696959706
WRNIP1	PKD1L3	0.5582910105038588
WRNIP1	PRDXDD1P	0.5032022329807373
WRNIP1	CXorf56	0.5372292656011708
WRNIP1	GTF2IP1	0.6038905430763966
WRNIP1	RBBP5	0.4945991003143373
WRNIP1	ANKRD53	0.4369031292451928
WRNIP1	DNAJB8	0.5439264553251162
WRNIP1	SLC25A20	0.5009731567446329
WRNIP1	DCAF13	0.4912260387638754
WRNIP1	LAIR1	0.48347499385355697
WRNIP1	LEKR1	0.44018288189896193
WRNIP1	OR4F21	0.47568261165139436
WRNIP1	LGI1	0.47885710420768435
WRNIP1	NOP56	0.46437802999983724
WRNIP1	C6orf142	0.4977363771230219
WRNIP1	HSD3B7	0.4412540815537569
WRNIP1	RNF24	0.47001179296331985
WRNIP1	WDR19	0.534437552018507
WRNIP1	CYP4B1	0.5328212103667664
WRNIP1	KIR3DL3	0.46125593580120317
WRNIP1	LOC284440	0.44525322117723176
WRNIP1	ZFP91-CNTF	0.5044573724062542
WRNIP1	TBX2	0.5541093698861208
WRNIP1	RP1L1	0.4744648187078653
WRNIP1	TM9SF2	0.4440957509402663
WRNIP1	GSTA3	0.5582910105038588
WRNIP1	POLR3E	0.4734071976837795
WRNIP1	FAM86C	0.47863902937326364
WRNIP1	PDCD4	0.43853968119902564
WRNIP1	TRIM37	0.5059359461369342
ZBTB33	LOC388789	0.47643148788659406
ZBTB33	TRAF3IP1	0.4795681508943299
ZBTB33	IFT172	0.6357478706584607
ZBTB33	ZAN	0.7201588146001443
ZBTB33	SNORA8	0.5276473463452005
ZBTB33	KIAA0020	0.4536490749599338
ZBTB33	C4BPB	0.43337878033176036
ZBTB33	C16orf87	0.5356571441371214
ZBTB33	AQP1	0.44112363160174883
ZBTB33	C2orf69	0.5022365287251835
ZBTB33	RPS6KA5	0.48113592974032526
ZBTB33	LIPJ	0.49190546969597015
ZBTB33	PPP4R2	0.45950661704255324
ZBTB33	FLAD1	0.45436252092706164
ZBTB33	NDST4	0.44112363160174883
ZBTB33	FAM19A5	0.511539364499789
ZBTB33	LGALS7	0.4635595464106994
ZBTB33	GUSBL1	0.4490663204964247
ZBTB33	FNBP4	0.6632446200443525
ZBTB33	ESCO1	0.6193059490550943
ZBTB33	UNC5B	0.4734071976837786
ZBTB33	FBXO2	0.4338381053176761
ZBTB33	WDR75	0.596399908957788
ZBTB33	ARMC7	0.47093427834742263
ZBTB33	MMD2	0.49388388686515183
ZBTB33	SCAMP1	0.6159614250233858
ZBTB33	RUNX3	0.5009731567446325
ZBTB33	MED7	0.6273513988235275
ZBTB33	THAP3	0.5344615467447644
ZBTB33	C2orf52	0.4635595464106994
ZBTB33	KATNAL1	0.45848365523447
ZBTB33	SCO2	0.572270327967983
ZBTB33	PSME3	0.5947086921195792
ZBTB33	ZSCAN22	0.4998203651097608
ZBTB33	ZW10	0.4982358143130119
ZBTB33	GUF1	0.5591796545877776
ZBTB33	KCTD13	0.49306554659005997
ZBTB33	VDAC3	0.5319863849635715
ZBTB33	ZNF713	0.5424156574433878
ZBTB33	MT1G	0.4723492909613931
ZBTB33	EXD1	0.5487199676339616
ZBTB33	GCDH	0.506108815191785
ZBTB33	C17orf103	0.5706929055272951
ZBTB33	ZNF274	0.49939347767469044
ZBTB33	ZNF324B	0.4643412384883785
ZBTB33	SEH1L	0.4809733759557373
ZBTB33	MEAF6	0.5418184312669876
ZBTB33	ZNF271	0.5938463462816208
ZBTB33	TXK	0.537979582664565
ZBTB33	PIK3R4	0.59972757576138
ZBTB33	SUPT4H1	0.642430934743607
ZBTB33	WNK4	0.5144257353039627
ZBTB33	ZBTB1	0.6821650725863391
ZBTB33	ATXN7L3B	0.4739902466018253
ZBTB33	C22orf45	0.4904767653066795
ZBTB33	SNORD114-4	0.4635595464106994
ZBTB33	TEX28	0.44112363160174883
ZBTB33	ZNF26	0.5109004865697644
ZBTB33	C21orf81	0.4635595464106994
ZBTB33	TMTC4	0.4620169224268409
ZBTB33	ZBTB2	0.48682497533773095
ZBTB33	ZNF709	0.4635595464106994
ZBTB33	CYB5R4	0.5637013041826062
ZBTB33	PRDX4	0.5602826037005322
ZBTB33	ZNF703	0.45667163730948745
ZBTB33	C10orf54	0.4552069937875798
ZBTB33	DUS2L	0.46977511434251307
ZBTB33	PPAPDC1B	0.44662143835787527
ZBTB33	ZBTB7A	0.5341720455480186
ZBTB33	SNX5	0.539113127004561
ZBTB33	ZNF267	0.4808882245389001
ZBTB33	SNORA50	0.5088487692262089
ZBTB33	HACE1	0.6221869009451333
ZBTB33	SETD1B	0.5147442667547373
ZBTB33	WDR52	0.4734071976837795
ZBTB33	IFFO2	0.5939174254135051
ZBTB33	NBEAL1	0.44561096415723656
ZBTB33	NFATC2	0.49662007465812286
ZBTB33	SOX30	0.4635595464106994
ZBTB33	SNORA44	0.4422886282003886
ZBTB33	SERPINA11	0.43787819512491577
ZBTB33	OR10J3	0.4443476010119358
ZBTB33	TCF25	0.45595401619793385
ZBTB33	LRRC4	0.5384376287534502
ZBTB33	TXNRD3IT1	0.4624895627334591
ZBTB33	PIGW	0.5134501561031342
ZBTB33	SHD	0.5249465198458352
ZBTB33	MC4R	0.4456144844719989
ZBTB33	SIP1	0.7483902506788755
ZBTB33	ACTR1A	0.5005618475462716
ZBTB33	ACTR1B	0.6330696525949273
ZBTB33	ZMYM5	0.451959107534861
ZBTB33	ACADM	0.4677400239181497
ZBTB33	HRAS	0.5429881108800294
ZBTB33	C10orf71	0.47814477641612196
ZBTB33	C20orf43	0.6156135233424864
ZBTB33	ZSCAN5A	0.5121117106183002
ZBTB33	KTELC1	0.4658702319384882
ZBTB33	C7orf40	0.5009731567446329
ZBTB33	SLC2A13	0.540694956642306
ZBTB33	SORCS3	0.5331978643050301
ZBTB33	VAV1	0.5691920247351918
ZBTB33	TMEM37	0.4351686083086532
ZBTB33	C14orf167	0.5251683518558905
ZBTB33	AEBP2	0.5510718943793345
ZBTB33	C17orf42	0.46277177363203403
ZBTB33	KIF2A	0.5218326990612003
ZBTB33	RPUSD2	0.4443794488003281
ZBTB33	ZNF239	0.5326882678046925
ZBTB33	ZNF474	0.5420886965891878
ZBTB33	ZNF350	0.5375814781942791
ZBTB33	TRIM16L	0.664303381916981
ZBTB33	MRPS36	0.5620665061144536
ZBTB33	AKR1D1	0.44112363160174883
ZBTB33	COL6A4P2	0.5530372366672971
ZBTB33	UQCR11	0.5346660929764804
ZBTB33	WDR24	0.4781133673907716
ZBTB33	TM9SF4	0.4638161437209325
ZBTB33	FAM184B	0.635546827933001
ZBTB33	PRAMEF2	0.44112363160174883
ZBTB33	RNASE8	0.6682513286538612
ZBTB33	KIAA0753	0.4748620230302505
ZBTB33	HEATR6	0.746222259085775
ZBTB33	ZNF345	0.6337931384767845
ZBTB33	PMS1	0.44184823771176074
ZBTB33	ZNF585A	0.45105071272215325
ZBTB33	ANKIB1	0.46098535699493226
ZBTB33	MPP4	0.4589108944044966
ZBTB33	SCARNA21	0.43985394363774466
ZBTB33	F11	0.4602613983389676
