Regulator	Target	MI
ZBTB33	SLPI	0.6727529901044367
ZBTB33	CRISPLD2	0.6581137899532741
ZBTB33	C16orf61	0.4892492668328474
ZBTB33	OR9I1	0.6727529901044367
ZBTB33	FLJ25363	0.6727529901044367
ZBTB33	ZNF324B	0.6777346322014077
ZBTB33	LOC554202	0.6727529901044367
ZBTB33	NRN1	0.6727529901044367
ZBTB33	EPB42	0.5723230040252574
ZBTB33	TMEM63B	0.6727529901044367
ZBTB33	LOC100129935	0.6727529901044367
ZBTB33	NEU2	0.6727529901044367
ZBTB33	MC2R	0.6727529901044367
ZBTB33	APOH	0.6727529901044367
ZBTB33	FLJ42709	0.6727529901044367
ZBTB33	LOC84856	0.6727529901044367
ZBTB33	XBP1	0.6727529901044367
ZBTB33	TNFSF15	0.6727529901044367
ZBTB33	REG4	0.6727529901044367
ZBTB33	KRTAP8-1	0.6727529901044367
ZBTB33	WDYHV1	0.6784016150093368
ZBTB33	IL1F10	0.6727529901044367
ZBTB33	ZBTB9	0.6727529901044367
ZBTB33	OR9G9	0.6727529901044367
ZBTB33	MGC27382	0.6727529901044367
ZBTB33	OR9G4	0.6727529901044367
ZBTB33	SPAG16	0.6727529901044367
ZBTB33	SPAG17	0.6727529901044367
ZBTB33	WFDC9	0.6727529901044367
ZBTB33	DHRS11	0.5746967619919494
ZBTB33	IL20	0.6727529901044367
ZBTB33	HIBADH	0.4734071976837795
ZBTB33	IL26	0.6727529901044367
ZBTB33	WFDC1	0.6727529901044367
ZBTB33	C8A	0.6727529901044367
ZBTB33	WFDC5	0.504572257047974
ZBTB33	WFDC3	0.6727529901044367
ZBTB33	PPPDE1	0.5052137805442536
ZBTB33	OTUD6B	0.5730816700520007
ZBTB33	MUC15	0.7363187469402259
ZBTB33	HTATIP2	0.6727529901044367
ZBTB33	C6orf163	0.6727529901044367
ZBTB33	SREBF1	0.4736946337227197
ZBTB33	OR5F1	0.6727529901044367
ZBTB33	MRPS23	0.48187795554324797
ZBTB33	AGTRAP	0.6727529901044367
ZBTB33	KCNU1	0.6727529901044367
ZBTB33	PDIK1L	0.6728238615949849
ZBTB33	CYLC2	0.6727529901044367
ZBTB33	CYLC1	0.6727529901044367
ZBTB33	C6orf154	0.6727529901044367
ZBTB33	LOC100192379	0.6727529901044367
ZBTB33	C1orf31	0.6727529901044367
ZBTB33	LOC100192378	0.6727529901044367
ZBTB33	RELA	0.4954050229669673
ZBTB33	PCNP	0.6727529901044367
ZBTB33	NFIL3	0.5218762464879925
ZBTB33	FAM5C	0.6727529901044367
ZBTB33	C6orf125	0.6727529901044367
ZBTB33	PISRT1	0.6727529901044367
ZBTB33	ATP6V1G3	0.6888499580849743
ZBTB33	C6orf122	0.6727529901044367
ZBTB33	C16orf92	0.6727529901044367
ZBTB33	C1orf26	0.6727529901044367
ZBTB33	PCDHB11	0.6727529901044367
ZBTB33	TTC8	0.5653710079568754
ZBTB33	CFHR2	0.6334468230398933
ZBTB33	CFHR4	0.7646871701043159
ZBTB33	CFHR3	0.6727529901044367
ZBTB33	TCEA2	0.6727529901044367
ZBTB33	CFHR5	0.6727529901044367
ZBTB33	PNPLA6	0.6727529901044367
ZBTB33	PNPLA2	0.4555302802282011
ZBTB33	PAGE3	0.6727529901044367
ZBTB33	PRDM9	0.6727529901044367
ZBTB33	TBC1D3B	0.7915053314391587
ZBTB33	OR51D1	0.6727529901044367
ZBTB33	DUX4	0.6727529901044367
ZBTB33	ZNF84	0.4643412384883785
ZBTB33	LOC286238	0.6727529901044367
ZBTB33	C21orf131	0.6727529901044367
ZBTB33	DUXA	0.6727529901044367
ZBTB33	TGM4	0.6727529901044367
ZBTB33	SPINK2	0.6727529901044367
ZBTB33	SNORA59B	0.4826279932428701
ZBTB33	OR5J2	0.6727529901044367
ZBTB33	SDHB	0.4569868469866183
ZBTB33	POU3F4	0.6727529901044367
ZBTB33	SPOCD1	0.6727529901044367
ZBTB33	GPRIN2	0.6727529901044367
ZBTB33	SLFN11	0.8397460150735605
ZBTB33	FLJ25758	0.6727529901044367
ZBTB33	CARD18	0.6727529901044367
ZBTB33	FETUB	0.6727529901044367
ZBTB33	OR1A1	0.6727529901044367
ZBTB33	MAGEA12	0.6727529901044367
ZBTB33	OR5I1	0.6727529901044367
ZBTB33	OR9Q2	0.6727529901044367
ZBTB33	OR9Q1	0.6727529901044367
ZBTB33	H2BFM	0.6727529901044367
ZBTB33	SNTG2	0.6727529901044367
ZBTB33	FAM71C	0.6727529901044367
ZBTB33	MAGEA11	0.6727529901044367
ZBTB33	SNORD30	0.6727529901044367
ZBTB33	FGF22	0.6727529901044367
ZBTB33	KRTAP12-1	0.6727529901044367
ZBTB33	C6orf186	0.6727529901044367
ZBTB33	C1orf63	0.6727529901044367
ZBTB33	KRTAP12-2	0.6727529901044367
ZBTB33	MUC16	0.6727529901044367
ZBTB33	OR5H1	0.6727529901044367
ZBTB33	UBE2B	0.6727529901044367
ZBTB33	CNTN6	0.6727529901044367
ZBTB33	LOC150568	0.6727529901044367
ZBTB33	MUC17	0.5335221274236335
ZBTB33	HULC	0.6727529901044367
ZBTB33	LOC400940	0.6727529901044367
ZBTB33	SYT6	0.5966033200318401
ZBTB33	GH2	0.6727529901044367
ZBTB33	TMEM233	0.6727529901044367
ZBTB33	FLJ32063	0.6727529901044367
ZBTB33	SNORD28	0.6727529901044367
ZBTB33	FGF14	0.7295400421536127
ZBTB33	SNORD29	0.6727529901044367
ZBTB33	SNORD27	0.6727529901044367
ZBTB33	SNORD24	0.6727529901044367
ZBTB33	SNORD25	0.6727529901044367
ZBTB33	GNAS	0.6727529901044367
ZBTB33	NXF2B	0.6727529901044367
ZBTB33	OR51A4	0.6727529901044367
ZBTB33	SPINK13	0.5213742789067086
ZBTB33	ALPI	0.6727529901044367
ZBTB33	OR51A2	0.6727529901044367
ZBTB33	TCF3	0.6727529901044367
ZBTB33	DNAL1	0.8810618109681871
ZBTB33	OR51A7	0.6727529901044367
ZBTB33	FGF10	0.6727529901044367
ZBTB33	DYRK4	0.5691352384451314
ZBTB33	GRM7	0.6426398438982832
ZBTB33	ZIC3	0.6727529901044367
ZBTB33	FAM154B	0.5423714876036994
ZBTB33	MGC34034	0.6727529901044367
ZBTB33	DACT2	0.6727529901044367
ZBTB33	DACT3	0.6410788186821907
ZBTB33	SNORD51	0.6727529901044367
ZBTB33	SNORD52	0.6727529901044367
ZBTB33	C1orf93	0.6727529901044367
ZBTB33	OR51G2	0.6727529901044367
ZBTB33	OR51G1	0.6727529901044367
ZBTB33	C1orf87	0.725993133925531
ZBTB33	OLIG3	0.6727529901044367
ZBTB33	FIGLA	0.6727529901044367
ZBTB33	SHROOM3	0.5434266069839957
ZBTB33	SNORD4B	0.6727529901044367
ZBTB33	LOC283174	0.7646871701043159
ZBTB33	C8orf59	0.6727529901044367
ZBTB33	GREM1	0.7752686742854253
ZBTB33	GREM2	0.5037307155914177
ZBTB33	TMEM212	0.6727529901044367
ZBTB33	ALS2	0.7088082845347476
ZBTB33	SNORD48	0.6727529901044367
ZBTB33	ATP6V1B2	0.4940806965771385
ZBTB33	DPPA5	0.6727529901044367
ZBTB33	CLRN3	0.7805758826894302
ZBTB33	LOC100287704	0.6727529901044367
ZBTB33	CLRN1	0.6727529901044367
ZBTB33	OR51F2	0.6727529901044367
ZBTB33	FLJ44082	0.6727529901044367
ZBTB33	OR51F1	0.6727529901044367
ZBTB33	OR5M9	0.6727529901044367
ZBTB33	KRTAP21-2	0.6727529901044367
ZBTB33	OR5M8	0.6727529901044367
ZBTB33	RRN3	0.5922742253628028
ZBTB33	OR1E2	0.6727529901044367
ZBTB33	OR5M3	0.6727529901044367
ZBTB33	ASB13	0.6727529901044367
ZBTB33	OR5M1	0.6727529901044367
ZBTB33	CBL	0.6727529901044367
ZBTB33	LOC285370	0.6727529901044367
ZBTB33	TMEM205	0.6727529901044367
ZBTB33	CLVS2	0.6727529901044367
ZBTB33	FLJ25328	0.6727529901044367
ZBTB33	SNORD78	0.6727529901044367
ZBTB33	C10orf10	0.6769291281177434
ZBTB33	SNORD75	0.6727529901044367
ZBTB33	OR5L2	0.6727529901044367
ZBTB33	OR5L1	0.6727529901044367
ZBTB33	C8orf74	0.6727529901044367
ZBTB33	HS3ST6	0.6727529901044367
ZBTB33	ZIC5	0.6727529901044367
ZBTB33	LOC285375	0.6727529901044367
ZBTB33	WARS2	0.5602294896006472
ZBTB33	MYO15A	0.4851790758268333
ZBTB33	RN5-8S1	0.6727529901044367
ZBTB33	MGC14436	0.6727529901044367
ZBTB33	C10orf41	0.6727529901044367
ZBTB33	CLEC10A	0.4898657484009181
ZBTB33	GPATCH2	0.49621778821244034
ZBTB33	MRGPRG	0.6727529901044367
ZBTB33	RRP8	0.6652929825569784
ZBTB33	ELK4	0.5792657391051232
ZBTB33	GJA1	0.6727529901044367
ZBTB33	KIAA1467	0.7904938426003749
ZBTB33	SNORD97	0.6727529901044367
ZBTB33	VPS35	0.811875212753824
ZBTB33	GJA8	0.6727529901044367
ZBTB33	LOC100133545	0.4460190412496403
ZBTB33	SPANXB2	0.6727529901044367
ZBTB33	TAAR6	0.6727529901044367
ZBTB33	GML	0.5466782184839465
ZBTB33	EPR1	0.6727529901044367
ZBTB33	FLJ34503	0.6727529901044367
ZBTB33	TAAR2	0.7624345245072508
ZBTB33	SNORD116-25	0.6727529901044367
ZBTB33	KRTAP4-11	0.6727529901044367
ZBTB33	SNORD86	0.6727529901044367
ZBTB33	HYALP1	0.6727529901044367
ZBTB33	SNORD82	0.6727529901044367
ZBTB33	SPANXA2	0.6727529901044367
ZBTB33	PROL1	0.6727529901044367
ZBTB33	PRDM15	0.6727529901044367
ZBTB33	XPA	0.6727529901044367
ZBTB33	XPC	0.6727529901044367
ZBTB33	ADH7	0.6727529901044367
ZBTB33	LOC26080	0.6727529901044367
ZBTB33	OR5M11	0.6727529901044367
ZBTB33	OR5M10	0.6727529901044367
ZBTB33	LOC127841	0.6727529901044367
ZBTB33	CGA	0.6727529901044367
ZBTB33	BARD1	0.4451953312294772
ZBTB33	C10orf53	0.6727529901044367
ZBTB33	GP2	0.6727529901044367
ZBTB33	MCAT	0.47842398351354465
ZBTB33	FAM123C	0.6727529901044367
ZBTB33	FAM123A	0.6727529901044367
ZBTB33	MEX3B	0.6159262801552288
ZBTB33	EHD4	0.7842405876967486
ZBTB33	GJB1	0.6727529901044367
ZBTB33	XKR9	0.46038270300097617
ZBTB33	LOC572558	0.6727529901044367
ZBTB33	ATG2A	0.6142273103196092
ZBTB33	LOC149620	0.6727529901044367
ZBTB33	HNRNPC	0.6727529901044367
ZBTB33	PPT2	0.4613169482855626
ZBTB33	C10orf47	0.4943288349921362
ZBTB33	PYGB	0.7834343757366731
ZBTB33	NRSN1	0.6727529901044367
ZBTB33	RBMY3AP	0.6727529901044367
ZBTB33	DENND1A	0.5984625218737865
ZBTB33	LOC285501	0.6727529901044367
ZBTB33	ID2B	0.49018256096576085
ZBTB33	PYGL	0.6727529901044367
ZBTB33	STON2	0.6727529901044367
ZBTB33	ABCC13	0.6727529901044367
ZBTB33	DEC1	0.6727529901044367
ZBTB33	C1QTNF1	0.6727529901044367
ZBTB33	ADAMTSL2	0.7260149376756688
ZBTB33	KRTAP1-5	0.6727529901044367
ZBTB33	RRP12	0.7383942684548046
ZBTB33	KRTAP1-3	0.6727529901044367
ZBTB33	KRTAP1-1	0.6727529901044367
ZBTB33	ZIK1	0.6727529901044367
ZBTB33	LOC440040	0.6727529901044367
ZBTB33	KRTAP15-1	0.6727529901044367
ZBTB33	KTELC1	0.4656335590294516
ZBTB33	MSGN1	0.6727529901044367
ZBTB33	WDR31	0.44089803248909654
ZBTB33	LOC283332	0.6727529901044367
ZBTB33	LOC284661	0.6727529901044367
ZBTB33	ANGPTL6	0.6727529901044367
ZBTB33	IL1F5	0.6727529901044367
ZBTB33	ASCL3	0.5340052892648872
ZBTB33	ASCL4	0.6727529901044367
ZBTB33	GSC	0.6727529901044367
ZBTB33	SLC17A5	0.6727529901044367
ZBTB33	PCGF1	0.6727529901044367
ZBTB33	SLC17A7	0.6727529901044367
ZBTB33	ZIM2	0.6727529901044367
ZBTB33	GABRA2	0.7205357803107768
ZBTB33	GABRA1	0.6727529901044367
ZBTB33	C10orf96	0.6727529901044367
ZBTB33	GABRA6	0.6727529901044367
ZBTB33	LOC284688	0.6727529901044367
ZBTB33	NR1H4	0.6727529901044367
ZBTB33	SNCAIP	0.6727529901044367
ZBTB33	KIAA0195	0.5233169772548303
ZBTB33	DHRS7	0.6727529901044367
ZBTB33	NCRNA00029	0.6727529901044367
ZBTB33	NCRNA00028	0.6727529901044367
ZBTB33	KLKB1	0.6727529901044367
ZBTB33	C18orf18	0.6727529901044367
ZBTB33	GTF2B	0.47791517080622015
ZBTB33	FGF1	0.6727529901044367
ZBTB33	FGF3	0.6727529901044367
ZBTB33	CDC14B	0.6048372614198794
ZBTB33	FGF4	0.6727529901044367
ZBTB33	THG1L	0.6727529901044367
ZBTB33	TM7SF2	0.6727529901044367
ZBTB33	SALL3	0.5436056169093124
ZBTB33	SLC39A7	0.6727361145301396
ZBTB33	ZNF324	0.6299159435284407
ZBTB33	FLJ43859	0.6727529901044367
ZBTB33	LOC100144604	0.6727529901044367
ZBTB33	CEP135	0.6182824600939987
ZBTB33	HRNBP3	0.6727529901044367
ZBTB33	NCRNA00051	0.6727529901044367
ZBTB33	THOC5	0.5275192862444946
ZBTB33	MTNR1A	0.6727529901044367
ZBTB33	GOLGA8F	0.6727529901044367
ZBTB33	ZNF318	0.5531265444911848
ZBTB33	TSSK6	0.6727529901044367
ZBTB33	C20orf94	0.6727529901044367
ZBTB33	C1orf150	0.6727529901044367
ZBTB33	LOC284632	0.6727529901044367
ZBTB33	LOC642587	0.6727529901044367
ZBTB33	NCRNA00087	0.8925864651675881
ZBTB33	SNORD19B	0.6727529901044367
ZBTB33	LOC728410	0.6727529901044367
ZBTB33	FGGY	0.6727529901044367
ZBTB33	DRD1	0.6727529901044367
ZBTB33	DRD3	0.6795330103362889
ZBTB33	ZNF782	0.4500570960546826
ZBTB33	LOC400027	0.5341720455480186
ZBTB33	FANCB	0.5908368130748922
ZBTB33	OTOL1	0.6727529901044367
ZBTB33	INS-IGF2	0.6727529901044367
ZBTB33	LOC100128554	0.6727529901044367
ZBTB33	PDCL	0.6727529901044367
ZBTB33	CSPG5	0.6727529901044367
ZBTB33	ZNF778	0.4690265184850366
ZBTB33	LHX5	0.6727529901044367
ZBTB33	OR13A1	0.6389881643896644
ZBTB33	LHX9	0.6727529901044367
ZBTB33	LHX8	0.6727529901044367
ZBTB33	OR13H1	0.6727529901044367
ZBTB33	PIK3C2G	0.6727529901044367
ZBTB33	CXorf38	0.6727529901044367
ZBTB33	NCRNA00099	0.6727529901044367
ZBTB33	SCRN2	0.6237113603343318
ZBTB33	KRTAP5-3	0.8181504138846534
ZBTB33	KRTAP5-2	0.6727529901044367
ZBTB33	C1orf129	0.5068573147546283
ZBTB33	OR8D1	0.6727529901044367
ZBTB33	PAAF1	0.6540909113927449
ZBTB33	DPRXP4	0.6727529901044367
ZBTB33	SLC13A2	0.6727529901044367
ZBTB33	SLC13A3	0.6727529901044367
ZBTB33	LOC100190940	0.6727529901044367
ZBTB33	CHPF2	0.6727529901044367
ZBTB33	KRTAP5-6	0.6727529901044367
ZBTB33	OR6C75	0.6727529901044367
ZBTB33	OR6C74	0.6727529901044367
ZBTB33	KRTAP19-2	0.6727529901044367
ZBTB33	KRTAP19-1	0.6727529901044367
ZBTB33	KRTAP19-4	0.6727529901044367
ZBTB33	KRTAP19-3	0.6727529901044367
ZBTB33	KRTAP19-6	0.6727529901044367
ZBTB33	SMC1A	0.5532756580762817
ZBTB33	KRTAP19-5	0.6727529901044367
ZBTB33	TIRAP	0.45927456179590376
ZBTB33	KRTAP19-7	0.6727529901044367
ZBTB33	CXorf22	0.6727529901044367
ZBTB33	PPAP2B	0.5144083293614647
ZBTB33	NOS1AP	0.6727529901044367
ZBTB33	XCL1	0.6727529901044367
ZBTB33	C1orf113	0.535480116349266
ZBTB33	OR6C65	0.6727529901044367
ZBTB33	LOC144776	0.6727529901044367
ZBTB33	CRX	0.6727529901044367
ZBTB33	PDHB	0.648894759027915
ZBTB33	CXorf57	0.6727529901044367
ZBTB33	FBXL22	0.6727529901044367
ZBTB33	THSD4	0.48433962266506203
ZBTB33	LEUTX	0.6727529901044367
ZBTB33	LOC440905	0.6727529901044367
ZBTB33	OR8B8	0.6727529901044367
ZBTB33	DNAJB3	0.6727529901044367
ZBTB33	OR6C68	0.6727529901044367
ZBTB33	OR8B3	0.6727529901044367
ZBTB33	OR8B2	0.6727529901044367
ZBTB33	LOC100133920	0.6727529901044367
ZBTB33	UGT1A7	0.6727529901044367
ZBTB33	UGT1A6	0.6727529901044367
ZBTB33	SLC35A1	0.46291539710784013
ZBTB33	C1orf123	0.6727529901044367
ZBTB33	C1orf122	0.6727529901044367
ZBTB33	CCDC59	0.5074050314040268
ZBTB33	LOC402644	0.6727529901044367
ZBTB33	LOC100271832	0.6727529901044367
ZBTB33	LOC100271831	0.6727529901044367
ZBTB33	CXorf48	0.6727529901044367
ZBTB33	RAB10	0.6727529901044367
ZBTB33	PSAT1	0.6727529901044367
ZBTB33	ZNF738	0.6355895433782073
ZBTB33	CXorf41	0.6727529901044367
ZBTB33	RAB13	0.5585924717097459
ZBTB33	HCG22	0.6727529901044367
ZBTB33	CCDC60	0.537777791213824
ZBTB33	PPIL4	0.7911348212981553
ZBTB33	OR8I2	0.6727529901044367
ZBTB33	KRTAP20-3	0.6727529901044367
ZBTB33	KRTAP20-4	0.6727529901044367
ZBTB33	PANK3	0.6289336503082796
ZBTB33	CALML5	0.6727529901044367
ZBTB33	WDSUB1	0.7186787926186549
ZBTB33	CALML3	0.6727529901044367
ZBTB33	CSN3	0.6727529901044367
ZBTB33	CSN2	0.6727529901044367
ZBTB33	KLHDC7B	0.7275686816463356
ZBTB33	AQP2	0.6727529901044367
ZBTB33	OR5D18	0.6727529901044367
ZBTB33	MAGEA8	0.6727529901044367
ZBTB33	MAGEA1	0.6727529901044367
ZBTB33	MAGEA5	0.6727529901044367
ZBTB33	OR5D16	0.6727529901044367
ZBTB33	MAGEA3	0.6727529901044367
ZBTB33	OR5D14	0.6727529901044367
ZBTB33	RNY5	0.6727529901044367
ZBTB33	MAGEA4	0.6727529901044367
ZBTB33	OR5D13	0.6727529901044367
ZBTB33	OR8H3	0.6727529901044367
ZBTB33	OR8H2	0.6727529901044367
ZBTB33	OR8H1	0.6727529901044367
ZBTB33	KRT2	0.6727529901044367
ZBTB33	PRAMEF20	0.6727529901044367
ZBTB33	KRT5	0.4931618875798853
ZBTB33	LOC100128977	0.6727529901044367
ZBTB33	CYP2U1	0.5873025758819641
ZBTB33	SNORD102	0.6727529901044367
ZBTB33	MAGEB2	0.6727529901044367
ZBTB33	KRTAP20-1	0.6727529901044367
ZBTB33	MAGEB6	0.6727529901044367
ZBTB33	KRTAP20-2	0.6727529901044367
ZBTB33	MAGEB4	0.6727529901044367
ZBTB33	GK3P	0.6727529901044367
ZBTB33	SPRR2E	0.6727529901044367
ZBTB33	SPRR2F	0.6727529901044367
ZBTB33	BCYRN1	0.6727529901044367
ZBTB33	SILV	0.5916915143887564
ZBTB33	PRAMEF11	0.6727529901044367
ZBTB33	MYL12A	0.6727529901044367
ZBTB33	OR52L1	0.5409715274863816
ZBTB33	KRT33B	0.6727529901044367
ZBTB33	KRT33A	0.6727529901044367
ZBTB33	PRAMEF16	0.6727529901044367
ZBTB33	PRAMEF18	0.6727529901044367
ZBTB33	PRAMEF12	0.6727529901044367
ZBTB33	PRAMEF14	0.6727529901044367
ZBTB33	MAGEC3	0.6727529901044367
ZBTB33	TP53BP2	0.8144994072420189
ZBTB33	MAGEC1	0.6727529901044367
ZBTB33	FAM43B	0.6727529901044367
ZBTB33	SPRR2C	0.6727529901044367
ZBTB33	SYNRG	0.6727529901044367
ZBTB33	SNORD127	0.6727529901044367
ZBTB33	TYR	0.6727529901044367
ZBTB33	VNN1	0.6727529901044367
ZBTB33	SNORD124	0.6727529901044367
ZBTB33	OR7E156P	0.6727529901044367
ZBTB33	SNORD125	0.6727529901044367
ZBTB33	MAGED4	0.6727529901044367
ZBTB33	LOC440896	0.6727529901044367
ZBTB33	SLC22A9	0.6727529901044367
ZBTB33	HOTAIR	0.6727529901044367
ZBTB33	IFNA6	0.6727529901044367
ZBTB33	ZCCHC10	0.532062246988191
ZBTB33	IFNA2	0.5668436497495337
ZBTB33	ZFAND2B	0.6075869655355564
ZBTB33	C6orf47	0.6727529901044367
ZBTB33	COIL	0.5275192862444946
ZBTB33	CLDN23	0.6727529901044367
ZBTB33	OR4D9	0.6727529901044367
ZBTB33	FEZF2	0.6727529901044367
ZBTB33	FEZF1	0.6727529901044367
ZBTB33	OR4D5	0.6727529901044367
ZBTB33	TMED5	0.5757182097277069
ZBTB33	TMED4	0.6586172038860156
ZBTB33	OR4D1	0.6727529901044367
ZBTB33	KRTAP9-4	0.6727529901044367
ZBTB33	KRTAP9-2	0.6727529901044367
ZBTB33	STRADB	0.7584397513893104
ZBTB33	TOP3A	0.6727529901044367
ZBTB33	CYP7B1	0.463456768768868
ZBTB33	KRTAP9-9	0.6727529901044367
ZBTB33	FAM197Y2	0.6727529901044367
ZBTB33	KRTAP9-8	0.6727529901044367
ZBTB33	PARP8	0.5344393913644327
ZBTB33	C14orf166B	0.6727529901044367
ZBTB33	OR52R1	0.6727529901044367
ZBTB33	GFRAL	0.6727529901044367
ZBTB33	MIR17HG	0.5384386015441285
ZBTB33	CLDN18	0.6727529901044367
ZBTB33	VWA2	0.6727529901044367
ZBTB33	ACTRT2	0.6727529901044367
ZBTB33	OR4A15	0.6727529901044367
ZBTB33	VGLL4	0.6727529901044367
ZBTB33	ACTRT1	0.6727529901044367
ZBTB33	HMX1	0.6727529901044367
ZBTB33	OR4A16	0.6727529901044367
ZBTB33	CT47A9	0.6727529901044367
ZBTB33	OR8K5	0.6727529901044367
ZBTB33	C12orf36	0.6727529901044367
ZBTB33	OR8K3	0.6727529901044367
ZBTB33	OR8K1	0.6727529901044367
ZBTB33	CT47A6	0.6727529901044367
ZBTB33	CT47A7	0.6727529901044367
ZBTB33	FAM47A	0.6727529901044367
ZBTB33	FAM47B	0.6727529901044367
ZBTB33	SAA4	0.6727529901044367
ZBTB33	CT47A1	0.6727529901044367
ZBTB33	CT47A2	0.6727529901044367
ZBTB33	NOL4	0.6727529901044367
ZBTB33	CST5	0.6727529901044367
ZBTB33	ZNF7	0.8385653545476823
ZBTB33	CST3	0.6727529901044367
ZBTB33	CST2	0.6727529901044367
ZBTB33	CPXCR1	0.581827572885111
ZBTB33	CST1	0.6727529901044367
ZBTB33	FTMT	0.6727529901044367
ZBTB33	PDPN	0.6727529901044367
ZBTB33	UBTD2	0.5089131262429847
ZBTB33	METTL6	0.6261038002417201
ZBTB33	METTL8	0.47045835768829836
ZBTB33	GABRQ	0.6727529901044367
ZBTB33	GABRP	0.6727529901044367
ZBTB33	OR8J3	0.6727529901044367
ZBTB33	OR8J1	0.6727529901044367
ZBTB33	C12orf27	0.6727529901044367
ZBTB33	OTOP1	0.6727529901044367
ZBTB33	FLJ40434	0.6727529901044367
ZBTB33	CT62	0.6727529901044367
ZBTB33	GSTA5	0.6727529901044367
ZBTB33	CAPZA3	0.6727529901044367
ZBTB33	PRKRA	0.5790600328184152
ZBTB33	OR4A5	0.6727529901044367
ZBTB33	GUCY1B3	0.48787860212593115
ZBTB33	TPSB2	0.6727529901044367
ZBTB33	PMCH	0.6727529901044367
ZBTB33	SPPL2A	0.6727529901044367
ZBTB33	C3orf66	0.6727529901044367
ZBTB33	DCAF8L2	0.6727529901044367
ZBTB33	OR2T12	0.7353895928205576
ZBTB33	OR2T10	0.6727529901044367
ZBTB33	LOC415056	0.6727529901044367
ZBTB33	OR5H15	0.6727529901044367
ZBTB33	OR5H14	0.6727529901044367
ZBTB33	LOC286359	0.6727529901044367
ZBTB33	HIST1H2AA	0.6727529901044367
ZBTB33	MGC2889	0.6727529901044367
ZBTB33	NANOS2	0.6727529901044367
ZBTB33	CHRNB3	0.6727529901044367
ZBTB33	OR52E4	0.6727529901044367
ZBTB33	C3orf77	0.5679352484582703
ZBTB33	ALG11	0.8843905039499176
ZBTB33	DEXI	0.45231168150506695
ZBTB33	OR52E8	0.6727529901044367
ZBTB33	HRASLS5	0.615765266024193
ZBTB33	OR52E6	0.6727529901044367
ZBTB33	COPB1	0.6454811346718401
ZBTB33	CABP2	0.6727529901044367
ZBTB33	FLJ36777	0.6727529901044367
ZBTB33	LOC285045	0.6727529901044367
ZBTB33	NLRP8	0.6727529901044367
ZBTB33	GAGE2C	0.6727529901044367
ZBTB33	GAGE2B	0.6727529901044367
ZBTB33	GAGE2E	0.6727529901044367
ZBTB33	GAGE2D	0.6727529901044367
ZBTB33	SNORD50B	0.6727529901044367
ZBTB33	GAGE2A	0.6727529901044367
ZBTB33	AMELY	0.6727529901044367
ZBTB33	WNT3A	0.6727529901044367
ZBTB33	LOC100302640	0.6727529901044367
ZBTB33	TSGA10	0.6727529901044367
ZBTB33	DAO	0.6727529901044367
ZBTB33	EIF2S3	0.45725794486267146
ZBTB33	TLX3	0.6727529901044367
ZBTB33	FAM163B	0.6727529901044367
ZBTB33	SKIV2L	0.6727529901044367
ZBTB33	XAGE3	0.6727529901044367
ZBTB33	MYF5	0.6727529901044367
ZBTB33	OR52J3	0.6727529901044367
ZBTB33	LOC642929	0.6727529901044367
ZBTB33	OR11H12	0.6727529901044367
ZBTB33	CGB7	0.6727529901044367
ZBTB33	GAGE10	0.6727529901044367
ZBTB33	OR4M1	0.6727529901044367
ZBTB33	CGB2	0.6727529901044367
ZBTB33	YBX1	0.7263566083798767
ZBTB33	NR2E3	0.5608939089324121
ZBTB33	HAPLN1	0.6727529901044367
ZBTB33	OR8U1	0.6727529901044367
ZBTB33	MFSD8	0.5460351835970849
ZBTB33	SNAPC5	0.5090040890862215
ZBTB33	CASP7	0.4797380765350052
ZBTB33	OBP2A	0.6727529901044367
ZBTB33	LRRTM1	0.6727529901044367
ZBTB33	TOP1MT	0.6727529901044367
ZBTB33	CDY1B	0.6727529901044367
ZBTB33	LOC100133469	0.6727529901044367
ZBTB33	KRTAP11-1	0.6727529901044367
ZBTB33	LOC150622	0.6727529901044367
ZBTB33	LOC126536	0.6727529901044367
ZBTB33	LOC254312	0.6727529901044367
ZBTB33	OR4L1	0.6727529901044367
ZBTB33	C3orf36	0.6727529901044367
ZBTB33	FLJ16779	0.6727529901044367
ZBTB33	CETN4P	0.6727529901044367
ZBTB33	IGDCC3	0.7537279399184715
ZBTB33	CDY2B	0.6727529901044367
ZBTB33	C15orf51	0.6727529901044367
ZBTB33	DEFB4A	0.6727529901044367
ZBTB33	CDH19	0.6727529901044367
ZBTB33	RBMS3	0.6000052706584791
ZBTB33	CST9L	0.6727529901044367
ZBTB33	PDXK	0.46370859953374577
ZBTB33	OR4K5	0.6727529901044367
ZBTB33	OR4K2	0.6727529901044367
ZBTB33	OR4K1	0.6727529901044367
ZBTB33	THBS2	0.48784663152069774
ZBTB33	NXF2	0.6727529901044367
ZBTB33	SNORA18	0.6727529901044367
ZBTB33	BPY2	0.6727529901044367
ZBTB33	C15orf21	0.6727529901044367
ZBTB33	SNORA12	0.6727529901044367
ZBTB33	ATXN8OS	0.6727529901044367
ZBTB33	SNORA13	0.6727529901044367
ZBTB33	SNORA11	0.6727529901044367
ZBTB33	OR2T29	0.6727529901044367
ZBTB33	HN1	0.741748463546978
ZBTB33	CRYGA	0.6727529901044367
ZBTB33	CRYGB	0.6727529901044367
