Regulator	Target	MI
ETS1	ARL4D	0.8949266866755505
ETS1	SLC25A19	0.6068475402017812
ETS1	ZNF638	0.5240900942570037
ETS1	BIRC3	0.6530409252610476
ETS1	BECN1	0.4892492668328474
ETS1	UHRF2	0.6168839248280271
ETS1	IL2RG	0.7849328231183068
ETS1	TSPAN31	0.4734071976837786
ETS1	LOC100130776	0.4336608233346775
ETS1	CCL8	0.5955371321677427
ETS1	CECR7	0.4730101306540613
ETS1	TP53INP2	0.5359655474389222
ETS1	NFKBIL2	0.512252936829698
ETS1	FYN	0.7863796857596497
ETS1	C1orf229	0.7646631131333357
ETS1	ZNF621	0.6041736453021107
ETS1	E2F7	0.46658344914744765
ETS1	SH2B1	0.6812373123520574
ETS1	KCNJ6	0.4376537555720583
ETS1	SEPT11	0.9569620603679643
ETS1	GZMA	0.5790600328184152
ETS1	FOXJ1	0.5081036318034169
ETS1	GZMB	0.6745654469090097
ETS1	LYSMD4	0.5657077368408521
ETS1	REC8	0.8065914395599925
ETS1	GZMH	0.8309693218999481
ETS1	GZMK	0.6530409252610476
ETS1	OR51V1	0.4485838347332898
ETS1	GZMM	0.8949266866755505
ETS1	SNRK	0.5029692476980454
ETS1	RQCD1	0.46256364976222075
ETS1	EIF3H	0.551450951032026
ETS1	CCM2	0.5553533476800521
ETS1	CD248	0.5411877874547075
ETS1	CD247	0.6513891444694941
ETS1	C9orf53	0.5059901952104462
ETS1	PVRL3	1.1700913071669579
ETS1	SEC24D	0.6416923226975304
ETS1	EIF3D	0.5290156644937873
ETS1	CD244	0.9600781628169184
ETS1	PTPN2	0.5805521387496282
ETS1	EPHB6	0.5134186410517745
ETS1	CPNE4	0.4504388486489419
ETS1	ICAM2	0.44647906984088426
ETS1	PRF1	0.9236192376475421
ETS1	ICAM4	0.7782177322893693
ETS1	PALM2-AKAP2	0.7010288872797328
ETS1	IKZF4	0.6745654469090097
ETS1	RCBTB2	0.4799834512539536
ETS1	EFR3A	0.568826284159115
ETS1	PEG10	0.5611262674275519
ETS1	KDR	0.4814979994219635
ETS1	C1orf203	0.5690110608150412
ETS1	EPHA4	0.688254471770549
ETS1	PAQR9	0.6017511661189303
ETS1	ST6GAL2	0.6001670218548618
ETS1	ZFP1	0.47072612480065645
ETS1	TAS2R10	0.6837768924162781
ETS1	ZFP3	0.65271137794945
ETS1	TAS2R14	0.4756349716680459
ETS1	HFE2	0.6370779680123717
ETS1	C16orf74	0.43434756659520923
ETS1	LOC646762	0.7596700653335495
ETS1	SPATA17	0.7197439609211043
ETS1	ZNF718	0.6087418153417112
ETS1	CRISPLD1	0.44277048855277545
ETS1	ZNF717	0.6736397810004262
ETS1	TRIM14	0.6606063783914129
ETS1	FAM76B	0.49212447144327687
ETS1	KCNQ5	0.4619285349301885
ETS1	WFDC10A	0.560901010859042
ETS1	KIF20B	0.5839139176476391
ETS1	SPATA19	0.6112112634788498
ETS1	MMADHC	0.6180701219462361
ETS1	CD1E	0.527472290618344
ETS1	PIK3R1	0.48374143243204193
ETS1	PTTG1IP	0.46035518723496915
ETS1	MED12L	0.7223364313813123
ETS1	MBTD1	0.5707315626616376
ETS1	SFRS7	0.752230370664432
ETS1	NKAIN4	0.6014961904768352
ETS1	SNX1	0.7317700583535691
ETS1	DHX32	0.5551807007830405
ETS1	PGBD5	0.594436279325659
ETS1	C2orf42	0.48346075251474163
ETS1	HLTF	0.488164951275206
ETS1	TSPAN7	0.5893861219200636
ETS1	SLAMF8	0.7337912311104731
ETS1	ST8SIA5	0.5275192862444946
ETS1	FAM55C	0.48901204107259266
ETS1	APOBEC3C	0.5364215893825857
ETS1	STAT5B	0.4589460663834921
ETS1	SURF1	0.5739734801826466
ETS1	TMEM86A	0.4485838347332898
ETS1	TAS2R31	0.49690739035566045
ETS1	TNFSF14	0.7322516364195084
ETS1	TGDS	0.5195285611489364
ETS1	ZFR2	0.6546841177718208
ETS1	RCC2	0.6102333932829311
ETS1	IFFO2	0.5893300033294482
ETS1	CELA1	0.7871206659302428
ETS1	TAS2R38	0.5615280976948562
ETS1	BRI3BP	0.5008574723220969
ETS1	ICK	0.5664151433861391
ETS1	ACER1	0.5742484471822147
ETS1	MYO5C	0.715151842403742
ETS1	CD27	0.5032299518882786
ETS1	CTRC	0.7216607591957334
ETS1	RGL2	0.5050579267973356
ETS1	RCOR1	0.8684678922954996
ETS1	HERPUD2	0.6036136583204206
ETS1	DOC2A	0.6458811214844591
ETS1	HIBADH	0.5719552824962233
ETS1	IL25	0.6745174027505363
ETS1	CCDC126	0.5128996605744223
ETS1	FAM57A	0.4341673211114796
ETS1	IL24	0.4797939597509613
ETS1	OTUD7A	0.681631476003763
ETS1	PCSK9	0.7337912311104731
ETS1	PTPRM	0.7178296389525594
ETS1	CD3G	0.8964571205653495
ETS1	MLL	0.6474807340288073
ETS1	CD3D	0.7505618522288917
ETS1	KCNT1	0.5375236328920097
ETS1	PPP3CC	0.6452139512971096
ETS1	SPTLC1	0.5995775246086383
ETS1	CCR8	0.6649432739840773
ETS1	ACADM	0.7281160728825906
ETS1	CCR4	0.6947582934156822
ETS1	FOXD4	0.43907338610475577
ETS1	CD52	0.6649432739840773
ETS1	FCER1G	0.6864345836847852
ETS1	APOBEC4	0.7512117074934603
ETS1	SNORD42B	0.44591207801536825
ETS1	AKR1A1	0.5487374751026102
ETS1	GAB1	0.6077223509018923
ETS1	ANO9	0.6623816824747135
ETS1	PDRG1	0.4445512675217578
ETS1	LAT2	0.7322516364195084
ETS1	NCR1	0.957789259526705
ETS1	NCR3	0.6530409252610476
ETS1	CNKSR3	0.503977374521241
ETS1	CD63	0.6503558072054076
ETS1	TMPRSS6	0.6802649721503404
ETS1	STX19	0.5726538202974578
ETS1	DERL1	0.5429730302558236
ETS1	HSD17B4	0.45028514760070637
ETS1	NEDD9	0.635171487290382
ETS1	NOXO1	0.6908525185940535
ETS1	CCDC107	0.5984776555827533
ETS1	CRIP2	0.49676549608447473
ETS1	DFNB59	0.49091746949662074
ETS1	PAK6	0.4864775001250501
ETS1	C6orf126	0.43557263594971696
ETS1	RAE1	0.46575640786401484
ETS1	BCAP31	0.4703731871398702
ETS1	IL33	0.8144247986954087
ETS1	CD72	0.4615580435247093
ETS1	CD70	0.6754190613720956
ETS1	KLHL2	0.5702147556845643
ETS1	UBE2G1	0.49596295866319284
ETS1	MIB1	0.497911696245505
ETS1	YIF1B	0.599397719237384
ETS1	RACGAP1P	0.5121425909353272
ETS1	DPY19L4	0.5202468262851441
ETS1	KDM4DL	0.545308020429712
ETS1	TTC5	0.6649432739840773
ETS1	ZFP28	0.5204647986820254
ETS1	ACAA2	0.5613728084198799
ETS1	C6orf195	0.5250118430575137
ETS1	NARF	0.5691359642686287
ETS1	PRDM5	0.4568803329133502
ETS1	BUB1B	0.526361268071474
ETS1	PLAT	0.6229133784118757
ETS1	TBC1D3H	0.48931311878618233
ETS1	AKR7A3	0.6186551687863644
ETS1	RGS1	0.6464126209902403
ETS1	PEBP4	0.5018629564198016
ETS1	SCN9A	0.4617663642775547
ETS1	CAPN2	0.6487228420263587
ETS1	SNORD11	0.5904979955370502
ETS1	FAM3A	0.48061339449237206
ETS1	RGS9	0.7214426354617638
ETS1	EOMES	0.5790600328184152
ETS1	PDGFRB	0.6742320787813734
ETS1	PDGFRA	0.598717601578572
ETS1	CCDC153	0.47632373589326304
ETS1	FBXW10	0.5575216177059055
ETS1	FBXW11	0.5217195050608239
ETS1	THEMIS	0.6532312831244513
ETS1	POU3F1	0.43409056733103624
ETS1	GPRIN3	0.6800347508674887
ETS1	PLA2G16	1.065467952095649
ETS1	ZNF90	0.4792530618325497
ETS1	DOK2	0.6649432739840773
ETS1	CD8B	0.7229659516663469
ETS1	CD8A	0.5711450960469477
ETS1	DOK6	0.5362068770162058
ETS1	SCN8A	0.5852042973357796
ETS1	SHPK	0.5379353625146361
ETS1	MZF1	0.4764119050113256
ETS1	CARD11	0.5624102292914861
ETS1	NXPH4	0.5376558988329281
ETS1	RASGRP2	0.6649432739840773
ETS1	KIR2DL4	0.5665832036296208
ETS1	PLD2	0.5703371216570936
ETS1	GYLTL1B	0.5275192862444946
ETS1	SNTG1	0.534652077902869
ETS1	DHRS7B	0.5269994252679338
ETS1	C13orf39	0.5597873292240463
ETS1	TBC1D15	0.5086048405943413
ETS1	ARHGEF35	0.5496502290431358
ETS1	KRTAP12-3	0.5840564619823843
ETS1	C1orf64	0.5283283385145632
ETS1	KLHL28	0.571757382760409
ETS1	IL2	0.6566616182703515
ETS1	QDPR	0.5090224343285263
ETS1	COL5A1	0.5491324169988663
ETS1	OSTN	0.8221351868540996
ETS1	TTC25	0.6049100075539764
ETS1	C1orf95	0.5719210193031015
ETS1	DYRK2	0.5262360216177338
ETS1	TTC24	0.6579587516421839
ETS1	MAST3	0.6573666761988304
ETS1	TREH	0.5029692476980454
ETS1	ATP2A1	0.4339535522346729
ETS1	SOBP	0.6770812510500996
ETS1	TMEM222	0.5255209301556554
ETS1	CA4	0.5210652221913232
ETS1	CD200R1L	0.6649432739840773
ETS1	WHSC2	0.5143880496835092
ETS1	LRRFIP1	0.4905117613684742
ETS1	SFTA1P	0.4912724770833292
ETS1	TTC37	0.44819514421679507
ETS1	A2LD1	0.45963188691245627
ETS1	IRF3	0.6155226459013297
ETS1	TMEM214	0.581067587545963
ETS1	ELF5	0.4900813078959976
ETS1	FAM153B	0.4980804970270296
ETS1	CHI3L2	0.8901925103380162
ETS1	DNAH1	0.4571155314097095
ETS1	RALA	0.5112789605323962
ETS1	MVP	0.6738468331114507
ETS1	TGFBRAP1	0.8210136119266624
ETS1	ASAP3	0.47757321474549475
ETS1	C9orf170	0.4938080280100432
ETS1	ATAD2B	0.47664177367850913
ETS1	TMEM201	0.5713992495632385
ETS1	MAT2A	0.4891558457682206
ETS1	POLD2	0.47297717764380875
ETS1	SPOCK3	0.6001670218548618
ETS1	TMEM206	0.6454513346312356
ETS1	TDH	0.45771389857664513
ETS1	NIPSNAP3A	0.5218372221420107
ETS1	KRTAP10-7	0.4824287844334991
ETS1	LAMB2	0.451339772901616
ETS1	ZIC4	0.4982557094523652
ETS1	LRWD1	0.46669913980826605
ETS1	C8orf77	0.5205399035368838
ETS1	MAPK14	0.8264614423817394
ETS1	C8orf75	0.6676338341969252
ETS1	TBX18	0.7296183542428114
ETS1	HS3ST2	0.4379807098546653
ETS1	SPATA2L	0.678575025792048
ETS1	SBK2	0.959618263231087
ETS1	C9orf173	0.6545516047594959
ETS1	EEPD1	0.48054713073527955
ETS1	CD4	0.8882890142143891
ETS1	ASB2	0.7811709189327241
ETS1	TAF2	0.6516837951535908
ETS1	RPL4	0.453578162878558
ETS1	TES	0.6503558072054081
ETS1	DCAF5	0.5465733096904644
ETS1	DCAF6	0.5081327222513563
ETS1	RRP9	0.6909382282733749
ETS1	CLP1	0.5152111986177261
ETS1	PRSS8	0.6639460657529916
ETS1	PRR20A	0.43524271369068
ETS1	UNC13B	0.49884569429106573
ETS1	MBNL1	0.45595112252332193
ETS1	CD3EAP	0.6649432739840773
ETS1	ARMC7	0.46456721205962426
ETS1	TAAR1	0.5255623941670069
ETS1	HCFC1	0.5597785376373978
ETS1	HECW2	0.6008943559480979
ETS1	LGALS13	0.4447114958281073
ETS1	FDX1	0.5084037237009764
ETS1	ACOT2	0.5697898814592728
ETS1	ANKK1	0.5730979696485599
ETS1	PPIEL	0.5046714082177193
ETS1	OR13J1	0.6511640039369078
ETS1	SLAIN2	0.5053241447753734
ETS1	C17orf28	0.631341181590185
ETS1	GVIN1	0.5923922846331089
ETS1	ABO	0.5475715390451446
ETS1	ADH5	0.44415471007733354
ETS1	LDHB	0.528262288383941
ETS1	RIC8B	0.46702660441718047
ETS1	GALR3	0.6565635264204972
ETS1	PNPO	0.6876071536873933
ETS1	ST3GAL4	0.7293127666898531
ETS1	CEP72	0.4895463076693449
ETS1	ZNF148	0.6150637871768554
ETS1	NKX2-4	0.4917455105399844
ETS1	NXNL2	0.5956161033950189
ETS1	SLC19A2	0.6396559910693194
ETS1	PLK4	0.6061688001291801
ETS1	DNAH11	0.46564029669246976
ETS1	RPL23AP7	0.45247199894432644
ETS1	SIVA1	0.5504338563122846
ETS1	RDX	0.5304642379331241
ETS1	TYSND1	0.49791730034060544
ETS1	KIAA1244	0.43593065407592846
ETS1	C3orf14	0.594883644737271
ETS1	FHDC1	0.5995775246086383
ETS1	FAM160A2	0.4631678460442803
ETS1	PCDHB5	0.5811886046331178
ETS1	PLCH1	0.5753883044038486
ETS1	CDK14	0.4588148965348986
ETS1	CDC42SE2	0.7863796857596497
ETS1	ZNF134	0.43480427187157833
ETS1	WDR49	0.5924453686903788
ETS1	DENND1B	0.5914124998402523
ETS1	ITK	0.642430934743607
ETS1	MEI1	0.6710715040684887
ETS1	LPCAT1	0.5101743054506853
ETS1	C14orf177	0.5800375794423376
ETS1	C1QTNF2	0.6030184033611317
ETS1	FAM102A	0.7146289797675878
ETS1	C17orf54	0.5085469504064073
ETS1	GNLY	0.5689126117743735
ETS1	C17orf51	0.4333837536631835
ETS1	EMB	0.4934061485302781
ETS1	ZNF365	0.5650467102316665
ETS1	MIOX	0.6734102215818885
ETS1	SERPINB2	0.4936872571561315
ETS1	FCRL3	0.9172681872486335
ETS1	FCRL4	0.6067190542389214
ETS1	ABCA17P	0.4854985236310716
ETS1	TET2	0.7127382079480942
ETS1	AGXT2L1	0.699567361238365
ETS1	PRSS16	0.5064563199396748
ETS1	AGXT2L2	0.55510829289438
ETS1	AES	0.7335232754261076
ETS1	APBB1IP	0.6555006856983288
ETS1	ITPKB	0.6395132357337023
ETS1	C17orf44	0.7044317920925605
ETS1	TET3	0.5268500763355473
ETS1	HCLS1	0.4734071976837786
ETS1	ZNF114	0.560213973659891
ETS1	EXOC2	0.4963170243253292
ETS1	GRAMD1C	0.802427391366769
ETS1	SF3B4	0.47035997900112214
ETS1	NBAS	0.6093093318775811
ETS1	SF3B2	0.6193683000046124
ETS1	PHLPP1	0.6493224243311073
ETS1	SNORD116-8	0.6071605462390437
ETS1	SGMS1	0.6058359257058235
ETS1	ANKRD56	0.5352570460669743
ETS1	TIMM10	1.0414467681642452
ETS1	GRAMD4	0.49192325975098417
ETS1	PRSS50	0.43503197724441156
ETS1	LOC340074	0.47983070005088635
ETS1	GPAT2	0.5976028950052319
ETS1	CDKN2D	0.5150507814498875
ETS1	IL10RB	0.6465203339732506
ETS1	C14orf183	0.8093502415507774
ETS1	FMO1	0.586904596176252
ETS1	RRP1B	0.7641594644975598
ETS1	DEF6	0.6471011209211643
ETS1	GUCA2A	0.8713061490133667
ETS1	DHRS4	0.5400505681345096
ETS1	TM9SF2	0.581648332392831
ETS1	SMOC2	0.4803866650524169
ETS1	SCRG1	0.5350767937736953
ETS1	VKORC1L1	0.6859817572451767
ETS1	ZNF330	0.500259269181281
ETS1	OXNAD1	0.6494708171826398
ETS1	RAB3A	0.45358428713516563
ETS1	CSF1	0.5480876669202126
ETS1	CLSTN1	0.44486678271670455
ETS1	WASH2P	0.5601271429840513
ETS1	NRBP2	0.48396472858969775
ETS1	LAMP3	0.596196611058434
ETS1	ANKRD31	0.456932080279032
ETS1	GYG2	0.5424421877271546
ETS1	LZTS2	0.5242328403335437
ETS1	MAF1	0.553557304313379
ETS1	TMSB10	0.6836840187574027
ETS1	TECTA	0.5242741840084739
ETS1	RARS2	0.7167238993916714
ETS1	SERF1A	0.5569570487385884
ETS1	MREG	0.5193870722656362
ETS1	THOC1	0.6649432739840773
ETS1	C2orf27B	0.4926494119489302
ETS1	ILF2	0.5183567439656174
ETS1	MUTED	0.5084289760080525
ETS1	ST7L	0.7308091071594895
ETS1	MALAT1	0.6500699192238222
ETS1	SNRPF	0.5175718153802933
ETS1	CLEC4E	0.7132239207473798
ETS1	GRAPL	0.666084223956366
ETS1	PHLDB2	0.8415619458115278
ETS1	IPPK	0.5833245975844465
ETS1	CUL7	0.7034256331336883
ETS1	SLC26A2	0.6649432739840773
ETS1	C1orf152	0.7740784629926054
ETS1	AK2	0.5216252556523302
ETS1	HMMR	0.4631678460442794
ETS1	BAG2	0.5431145319885373
ETS1	ZNF547	0.7046169904952841
ETS1	SFRS15	0.9025392100503979
ETS1	SRGAP3	0.6401140320710343
ETS1	DRD2	0.7224285456562161
ETS1	GPR111	0.5166999173674829
ETS1	GPR114	0.43836937786573804
ETS1	DRD5	0.5669361320797108
ETS1	ANKRD24	0.4778530615591574
ETS1	ATP8B2	0.5673177889098038
ETS1	ZG16B	0.7959635257426481
ETS1	FAM103A1	0.6085864173776949
ETS1	TCEANC	0.7614058335551563
ETS1	NACA2	0.5920780794522433
ETS1	ADAP1	0.6348918502884393
ETS1	LRFN2	0.5964221348068963
ETS1	GPR107	0.44981001299985124
ETS1	ZNF777	0.4694853835373083
ETS1	NF2	0.48195949630219115
ETS1	PLEKHF2	0.7600157156100757
ETS1	ZNF771	0.5208074940881207
ETS1	C1orf133	0.4348880011505831
ETS1	PSCA	0.7275805566567062
ETS1	KIAA1671	0.5615171737223288
ETS1	OSTBETA	0.4542741375215802
ETS1	FCAR	0.7994316185310391
ETS1	LOC339290	0.5033432376185312
ETS1	SART1	0.6931728806068858
ETS1	LBH	0.5995775246086383
ETS1	BAI2	0.7984828076660095
ETS1	SCRN2	0.5856272543981831
ETS1	ZNF526	0.441708584637448
ETS1	SGCG	0.5182956241769201
ETS1	TRPC5	0.6218758562622906
ETS1	DTX3L	0.4576536001981375
ETS1	CKAP2L	0.4959016472018507
ETS1	C1orf141	0.7322516364195084
ETS1	LQK1	0.4340360646259942
ETS1	SORD	0.5560193343114777
ETS1	NCRNA00092	0.5023527233567129
ETS1	POM121L2	0.5334719914724753
ETS1	FOXD4L6	0.486945371388793
ETS1	LCK	0.6649432739840773
ETS1	PPAP2B	0.538338669615193
ETS1	TRAF6	0.5567573127098115
ETS1	TRAF5	0.5737135746517477
ETS1	EVL	0.5624102292914861
ETS1	LEPROT	0.5807501592680766
ETS1	NLGN2	0.44250587434508803
ETS1	NLRC3	0.7430465253210827
ETS1	JAKMIP1	0.7052303597432745
ETS1	ABLIM2	0.6370842166021076
ETS1	ZNF502	0.7314623566228895
ETS1	FNIP2	0.48299795221045905
ETS1	MLXIP	0.6262306221950831
ETS1	CEACAM16	0.4458484798185447
ETS1	RNF25	0.5082834001916487
ETS1	CDC42BPG	0.5157039796597105
ETS1	KLF2	0.6071917533576703
ETS1	TRIT1	0.45706190326828855
ETS1	CLEC2A	0.47201674878366573
ETS1	RAB12	0.7409068407307062
ETS1	CCDC66	0.6014599716817708
ETS1	TRMT61B	0.4520390386518329
ETS1	ISCA2	0.448760243654188
ETS1	GFI1	0.5516290306280531
ETS1	SCARNA1	0.4629581941972636
ETS1	AQP5	0.44507940826454906
ETS1	AQP3	0.5656555703106658
ETS1	TPRXL	0.5269296995279555
ETS1	NIPAL4	0.5511027961474282
ETS1	ZNF608	0.49063034960192287
ETS1	ZNF607	0.5703766056590518
ETS1	DAG1	0.5035944880134875
ETS1	HABP4	0.5546169214233818
ETS1	MYOZ3	0.7024330599885897
ETS1	C6orf223	0.5401910768665359
ETS1	GOLGA7	0.5833964007364427
ETS1	AGFG2	0.7826987039204356
ETS1	ICOSLG	0.5923922846331089
ETS1	EBF4	0.5054363926950249
ETS1	HLA-F	0.7619594323218517
ETS1	KLKP1	0.80816916919236
ETS1	INPP4A	0.8949266866755505
ETS1	ZNF837	1.0511545542834035
ETS1	C12orf50	0.561459764443287
ETS1	SIK1	0.4894179948336608
ETS1	OR6C4	0.5144713729832358
ETS1	TTLL12	0.4347342296986434
ETS1	LLGL2	0.7474966446219291
ETS1	IGSF8	0.5172710708167996
ETS1	IGSF9	0.5620597694990024
ETS1	C19orf46	0.6874864333082438
ETS1	GNG10	0.45296251960610157
ETS1	NUAK2	0.6589778867761549
ETS1	PDCD11	0.6419822685312071
ETS1	PRKCDBP	0.5963029621462415
ETS1	INPP5K	0.5488040496429827
ETS1	RFPL3S	0.5291864689791268
ETS1	TRPM6	0.7215347427192906
ETS1	MAP9	0.5955409059276455
ETS1	SPTBN1	0.4363774980204278
ETS1	RPL39L	0.5533067707036623
ETS1	XCR1	0.4764342627921394
ETS1	BCL11B	0.6001670218548618
ETS1	BCL11A	0.55100839431829
ETS1	SIGLEC11	0.6137874983554723
ETS1	PARP16	0.6069076722716136
ETS1	C21orf91	0.679883473631314
ETS1	PARP11	0.5647828085428479
ETS1	ADCK1	0.7592940398103436
ETS1	LOC220594	0.5503988955272194
ETS1	ITM2A	0.5479122350284693
ETS1	CC2D1B	0.547110126755888
ETS1	CD320	0.7575022965296636
ETS1	RYR2	0.5086119394504212
ETS1	SLC44A3	0.6028096798146052
ETS1	C2CD3	0.568875278120125
ETS1	FAM45A	0.44299648218663235
ETS1	FAM69A	0.657790529075021
ETS1	KRT20	0.49166066699749855
ETS1	XPO1	0.6268144471482735
ETS1	FFAR2	0.5349528786372733
ETS1	FAM182A	0.547137544358316
ETS1	RAB8A	0.9686186259988081
ETS1	PRMT8	0.4599722904232948
ETS1	RHOH	0.5931647703975673
ETS1	BTN3A2	0.6348918502884393
ETS1	GFRA3	0.4471872306768483
ETS1	IL17RC	0.6830611951248979
ETS1	SLC22A24	0.5037846444649219
ETS1	RPUSD3	0.45739496504620636
ETS1	B3GNT2	0.5620598687198384
ETS1	TFF2	0.5122795918834471
ETS1	MAPT	0.6005261750984858
ETS1	RHOQ	0.8495799658370187
ETS1	MATN2	0.4584270330814393
ETS1	PRIM1	0.9337494329878546
ETS1	AMIGO2	0.6548549984356642
ETS1	CXCR5	0.5275192862444946
ETS1	FLJ11235	0.47146542762636434
ETS1	TYMS	0.6006318017704335
ETS1	NOL6	0.5889393474565137
ETS1	RGPD3	0.446373402858554
ETS1	PTCHD1	0.5897360817699862
ETS1	CXCR3	0.8969426473595083
ETS1	TCEAL2	0.47877511949631923
ETS1	ADAD1	0.5996255045197074
ETS1	NT5M	0.4998079247126732
ETS1	SUSD5	0.5032394664958524
ETS1	LCMT1	0.643113449233335
ETS1	C12orf41	0.5707315626616376
ETS1	FBXO22OS	0.511539364499789
ETS1	OLAH	0.4895278970372634
ETS1	SCD5	0.4838147104313082
ETS1	MTSS1L	0.5818931288471103
ETS1	FTSJD1	0.4397842096683968
ETS1	LHFPL2	0.48975172390077937
ETS1	LILRB5	0.7286053945180764
ETS1	PDP1	0.5920011020788136
ETS1	OR10X1	0.4390385612251655
ETS1	TRIML2	0.46831540504587643
ETS1	NBR1	0.4748620230302505
ETS1	APBA3	0.6720702396637117
ETS1	MEGF8	0.5267615881290837
ETS1	SIPA1	0.4366823658616892
ETS1	MEGF9	0.5858261540987026
ETS1	KIAA1191	0.45945732972718023
ETS1	CIB3	0.46953625304977065
ETS1	NRM	0.5307544363721992
ETS1	LOC729082	0.5416418906303804
ETS1	CIB1	0.5087128556413392
ETS1	C14orf135	0.4945488181183766
ETS1	CHCHD4	0.710048539717258
ETS1	IL18RAP	0.558335685437076
ETS1	GATSL1	0.4943567718757875
ETS1	LMO2	0.5094492656375844
ETS1	SHISA5	0.5040521677464831
ETS1	SHISA3	0.7513321683441685
ETS1	C3orf75	0.600548262655741
ETS1	MPEG1	0.5619408793864555
ETS1	ALDH3A1	0.48949102705715886
ETS1	PHOSPHO1	0.43778840001041663
ETS1	TMEM135	0.6346358565106409
ETS1	FOLH1	0.5906338411675289
ETS1	PHOSPHO2	0.4830453199819722
ETS1	RPL23AP32	0.4339535522346729
ETS1	RASL12	0.5827456404438633
ETS1	BTF3L1	0.4601347760408032
ETS1	CABP4	0.6332993579288528
ETS1	PLCXD1	0.5684881115744367
ETS1	CPLX3	0.4563879634226198
ETS1	FAM83G	0.44713655273969843
ETS1	PDZD4	0.9431685967992536
ETS1	DPP8	0.5486037689223062
ETS1	UBB	0.6503558072054076
ETS1	NLRP7	0.7996651792380671
ETS1	CASKIN2	0.592489062574916
ETS1	UAP1L1	0.44217650900155236
ETS1	KLRC1	0.7774088354622339
ETS1	LONRF2	0.5433246805132295
ETS1	ZC3H14	0.8474615893473523
ETS1	CBX8	0.6529342520914958
ETS1	MPST	0.5751283701448759
ETS1	C10orf110	0.4696186097716635
ETS1	IFT122	0.7570268520429333
ETS1	NKG7	0.7232152094725204
ETS1	LRP1B	0.5192034196318809
ETS1	CDKN2BAS	0.44154431016630324
ETS1	EFNA3	0.4801603359014637
ETS1	ATG16L1	0.4740934395101415
ETS1	B4GALT3	0.8371015304660494
ETS1	GPSM2	0.534196495584077
ETS1	PCDHGB5	0.635302049965897
ETS1	PYCRL	0.5267394765982063
ETS1	ASNSD1	0.5213762006908094
ETS1	DOCK9	0.7020521930377774
ETS1	SIX1	0.6805555451306491
ETS1	C3orf20	0.5112604343491975
ETS1	HAPLN3	0.6329832219336922
ETS1	OASL	0.4563939258520664
ETS1	CASP6	0.5278128451676158
ETS1	BDKRB2	0.5216204930861532
ETS1	VWC2L	0.6578067208274176
ETS1	BDKRB1	0.6364974346865697
ETS1	TMEM109	0.5679308691683951
ETS1	IQCE	0.5106882104699428
ETS1	AXIN2	0.7598885522233241
ETS1	OR6P1	0.5840693383523932
ETS1	CKAP5	0.5999421035002004
ETS1	CKAP4	0.8070163379211124
ETS1	TSG1	0.611792132879704
ETS1	ZAR1	0.5995775246086383
ETS1	FCHSD1	0.6812726781728355
ETS1	RABEP2	0.44295500946415833
ETS1	ARPM1	0.6558139422920153
ETS1	FAM60A	0.6645252987742145
ETS1	RBMS2	0.5782982628919089
ETS1	B4GALT5	0.5749397969495598
ETS1	HCN4	0.5927496728191342
ETS1	SASH3	0.586743905764612
ETS1	HIST1H2BK	0.44921784819817523
ETS1	USP12	0.4745595075186726
ETS1	NCALD	0.7959635257426481
ETS1	HSPD1	0.5588902381290666
ETS1	RASD1	0.7200529476642319
ETS1	CHSY1	0.5482191421193385
ETS1	NRIP3	0.6868019550371942
ETS1	LRIG3	0.840245037185571
ETS1	NCAM1	0.626494631778372
ETS1	S1PR2	0.5707315626616376
ETS1	MCART6	0.47975216779724006
ETS1	KLRG1	0.6929549344838635
ETS1	TCFL5	0.49190546969597015
ETS1	CMTM4	0.5385685484799416
ETS1	B3GAT1	0.5987092901743298
ETS1	ARID3C	0.8208572936835212
ETS1	PPP2R2B	0.780521565804627
ETS1	C14orf109	0.4940605199212156
ETS1	RGS11	0.43945446115491604
ETS1	HCN2	0.5649794844468472
ELK4	TSKS	0.4847075533619907
ELK4	CHIC1	0.48899890633699483
ELK4	FZD10	0.5354392512588069
ELK4	PSMD6	0.5992983752300263
ELK4	ZFYVE26	0.49223205673010195
ELK4	SYNGAP1	0.511002174616451
ELK4	LIPN	0.47726289975568825
ELK4	SAMD10	0.4670071772491027
ELK4	LOC613037	0.5180993998557852
ELK4	CSNK2A1	0.6425910769582979
ELK4	ZNF281	0.5647871203552222
ELK4	C22orf36	0.6721753532629027
ELK4	CACNA2D2	0.44817008444313267
ELK4	C22orf33	0.5177682074690062
ELK4	EML1	0.6461180214615334
ELK4	CD2AP	0.49578225416616073
ELK4	CLDN5	0.4806532140979023
ELK4	EWSR1	0.5773031487450813
ELK4	TBPL2	0.48404525146128563
ELK4	ORAI2	0.6530940620656733
ELK4	SNORA26	0.6245204477167037
ELK4	SF1	0.5995799458237321
ELK4	SAR1A	0.4899238678193578
ELK4	AASDH	0.46097038004072255
ELK4	MFI2	0.6941008321772606
ELK4	NPRL2	0.443713911289382
ELK4	PDGFA	0.5631342768697731
ELK4	GATA3	0.49578225416616073
ELK4	IQGAP1	0.48468372939937066
ELK4	LYPD4	0.4919098748889077
ELK4	NCRNA00115	0.44221950937991084
ELK4	LOH12CR2	0.6070257626086648
ELK4	FAM136B	0.6803678864912266
ELK4	RNF215	0.49153261820488225
