Regulator	Target	MI
FOXA1	ZBED3	0.5217129398856151
FOXA1	SYT4	0.45114850488749125
FOXA1	TRAPPC1	0.48035896022014946
FOXA1	FANCA	0.4496862390491332
FOXA1	BTNL3	0.44718178458403957
FOXA1	MTL5	0.47956533185894035
FOXA1	ID2	0.5556064152233855
FOXA1	MOB2	0.43474678282589263
FOXA1	WNK3	0.47244344258628024
FOXA1	PCDHB6	0.5301055261923562
FOXA1	XAGE2	0.5282019414756434
FOXA1	USP32	0.5449721425655452
FOXA1	CDCA7L	0.45540327972713923
FOXA1	APIP	0.4483519157570104
FOXA1	PAPL	0.5304596358369351
FOXA1	TRIAP1	0.4553683423346291
FOXA1	ROBO1	0.5431329332655772
FOXA1	FAM178B	0.46685368461749555
FOXA1	AIFM1	0.4603157023960316
FOXA1	RNF150	0.4910290888150639
FOXA1	TAPT1	0.5895661845682345
FOXA1	EDN2	0.6448503987009988
FOXA1	VWF	0.46323979280197447
FOXA1	H2AFZ	0.5997398841102157
FOXA1	MRPS2	0.45630484282319683
FOXA1	NDUFC1	0.47549683330533155
FOXA1	SERPINB9	0.5378278993954178
FOXA1	C8orf56	0.4951238923886425
FOXA1	WDR35	0.4840827970961392
FOXA1	SSTR4	0.46895170100741934
FOXA1	PLCB3	0.5152574340537774
FOXA1	PIK3CA	0.7575834177512144
FOXA1	CDHR5	0.4678965471873715
FOXA1	MAPRE3	0.4448690518162062
FOXA1	GAS6	0.4344065517983098
FOXA1	MATN3	0.5230714885467105
FOXA1	MATN2	0.46511946028496
FOXA1	IGHMBP2	0.677966834393819
FOXA1	KIAA0240	0.48005543544393703
FOXA1	MOSPD2	0.4358403213067885
FOXA1	CCDC106	0.46236248468560115
FOXA1	CKMT2	0.4781710716855714
FOXA1	UBE2NL	0.46616000400776025
FOXA1	OLFML1	0.4415377525873172
FOXA1	NRIP3	0.495948562806245
FOXA1	SLC17A8	0.46453713955883735
FOXA1	TIGIT	0.4449909746930807
FOXA1	SVIL	0.5258159878204358
FOXA1	MID1IP1	0.43470374384086075
FOXA1	TMEM176A	0.5588537474491391
FOXA1	LOC284441	0.5030293854338952
FOXA1	FAM195B	0.5180085030137973
FOXA1	SH3D20	0.4471074562916981
FOXA1	GOLGA2B	0.46346064332194237
FOXA1	SPAG1	0.5372705655417342
FOXA1	SSBP1	0.47373712933678735
FOXA1	TMEM229A	0.43981656430575056
ATF2	EHMT2	0.5354855572105568
ATF2	EHMT1	0.5137693449448797
ATF2	LACTB	0.4435267078338403
ATF2	C14orf79	0.49940217356722805
ATF2	SNORA31	0.4461094898182463
ATF2	FNBP4	0.719478099830734
ATF2	KRTDAP	0.49484999217724024
ATF2	ZNF283	0.4892492668328474
ATF2	DICER1	0.6001670218548618
ATF2	SNORA29	0.45271045689510325
ATF2	LETMD1	0.5090147884194578
ATF2	COPS7B	0.5223112805177963
ATF2	GATA1	0.45304753727494873
ATF2	CIAO1	0.5577206436697564
ATF2	RHOT1	0.479414051591299
ATF2	SDR42E1	0.4748620230302505
ATF2	ZNF32	0.5360560909171865
ATF2	FAM136A	0.5009699866985082
ATF2	DHFR	0.492145872800422
ATF2	MLLT11	0.47758356971787785
ATF2	EIF6	0.5063022687538368
ATF2	STAG3L4	0.5974546836250578
ATF2	SNX11	0.494774097490811
ATF2	EFCAB7	0.49190546969597015
ATF2	PEAR1	0.439790877566983
ATF2	MED18	0.4892492668328474
ATF2	HEY2	0.4361838426936444
ATF2	LRRC45	0.6327077256430798
ATF2	MYBPC1	0.5093135400772235
ATF2	LRDD	0.5867988312124508
ATF2	NSUN5	0.5302116278087947
ATF2	RIPK2	0.5600739744549545
ATF2	WNT9A	0.46519526671084543
ATF2	VAMP7	0.607145619199597
ATF2	ERGIC3	0.5832318161545649
ATF2	PAFAH1B1	0.4748620230302505
ATF2	C7orf33	0.6250838194988777
ATF2	GGA3	0.4369031292451928
ATF2	PLAGL2	0.4583378815583563
ATF2	ANKIB1	0.4581859783895621
ATF2	USP9Y	0.5631901393049534
ATF2	FABP2	0.4631665288277693
ATF2	SNX15	0.5186075638799701
ATF2	YPEL1	0.4613169482855626
ATF2	MITD1	0.5987220130761273
ATF2	CENPO	0.66260065970393
ATF2	CIAPIN1	0.5233670803156385
ATF2	PKN1	0.6385108954258047
ATF2	EBAG9	0.5969254906281316
ATF2	CCNT2	0.6001670218548618
ATF2	FAM13B	0.47614345329165664
ATF2	FBXO28	0.48389937512221914
ATF2	ATP8B5P	0.5186729940356445
ATF2	ATXN3L	0.5500568076491383
ATF2	FNTA	0.47812733370354277
ATF2	UROD	0.6829072172269255
ATF2	ZNF688	0.493957661401879
ATF2	PPP1R16A	0.6357357337332701
ATF2	STX7	0.44440397251450214
ATF2	FBXW2	0.49190546969597015
ATF2	S100A4	0.470703945579765
ATF2	FSCN2	0.5078769258600184
ATF2	SLC27A5	0.6313762658816695
ATF2	UQCRB	0.6205229263651821
ATF2	UBFD1	0.49082595757891134
ATF2	SBNO2	0.719478099830734
ATF2	SMYD1	0.5275192862444946
ATF2	ZBTB17	0.664303381916981
ATF2	BRPF1	0.5275192862444946
ATF2	API5	0.6016842744560225
ATF2	ZBTB10	0.45006382446370097
ATF2	CXCL11	0.5103991387311662
ATF2	NFE2L3	0.6103216174029282
ATF2	ZNF416	0.47789362542260916
ATF2	ZNF658	0.441265042801815
ATF2	POMT1	0.4383449954234506
ATF2	FHL3	0.4621152243236111
ATF2	BICD1	0.4734071976837795
ATF2	EID2B	0.46053147650902604
ATF2	NKX3-1	0.5768470635031444
ATF2	DST	0.4847486354304449
ATF2	VPS37C	0.6016892605850983
ATF2	NAF1	0.5477144296423151
ATF2	TRIM55	0.5163885780307238
ATF2	C1orf230	0.48695227242846695
ATF2	BARX2	0.5631901393049534
ATF2	LRP8	0.47200061793953285
ATF2	C2orf89	0.4621152243236111
ATF2	ZNF626	0.530318564977033
ATF2	MMAA	0.5299290725927648
ATF2	CDC5L	0.4892492668328474
ATF2	EXOG	0.5179816210200907
ATF2	MBOAT4	0.43962614833842073
ATF2	TTC39A	0.482474392024161
ATF2	MCM3AP	0.45983318416096
ATF2	UBQLNL	0.5007586742781176
ATF2	SMAD5OS	0.6479323291925487
ATF2	TXNDC16	0.49139176779802796
ATF2	NUDT4	0.4621152243236111
ATF2	CCDC94	0.5159483467952262
ATF2	EIF2A	0.5209640979405035
ATF2	ACVR1	0.5295562580576649
ATF2	ECH1	0.5896023194376343
ATF2	KCTD10	0.5023707455692006
ATF2	FLYWCH1	0.4692945562164299
ATF2	CCDC83	0.6626360270874199
ATF2	C16orf68	0.645356660341915
ATF2	MIER2	0.4622455910193142
ATF2	HIVEP1	0.5346660929764804
ATF2	ZBED1	0.4504130108066673
ATF2	RBM12	0.664303381916981
ATF2	ARSB	0.44644361021843926
ATF2	SLC10A2	0.5499698765985386
ATF2	SFRS3	0.5711450960469477
ATF2	RPE65	0.727464524582718
ATF2	PEX5L	0.5679725919020613
ATF2	INTS6	0.48006789270986694
ATF2	C20orf30	0.5140987795451029
ATF2	C2orf39	0.4504465068943473
ATF2	FBXL6	0.578120641427402
ATF2	MSTN	0.49776783808917235
ATF2	GPAA1	0.5622649054381537
ATF2	NAT10	0.47665442554995785
ATF2	C5orf41	0.45304753727494873
ATF2	PPP3CA	0.46986559386628146
ATF2	PRPF40A	0.6001670218548618
ATF2	COMMD4	0.551338707378652
ATF2	CTTNBP2NL	0.45304753727494873
ATF2	GAK	0.5219151940371853
ATF2	KIN	0.441265042801815
ATF2	GLCCI1	0.611803037343023
ATF2	ARHGEF7	0.4734071976837786
ATF2	NAPA	0.5980638206786892
ATF2	RAMP3	0.5764954994524456
ATF2	EXOSC9	0.49190546969597015
ATF2	RAE1	0.5016687446462367
ATF2	BCAP31	0.6729732692503512
ATF2	YIPF1	0.4566178561261842
ATF2	C16orf90	0.675410096762096
ATF2	MIAT	0.6899315581946168
ATF2	YIF1A	0.445654897569292
ATF2	NEDD1	0.5998054549033083
ATF2	ITCH	0.45008964533303697
ATF2	SEMG2	0.4827501202004689
ATF2	ZDHHC9	0.6343481405583198
ATF2	AGGF1	0.6001785858795339
ATF2	NEK11	0.44399925514341687
ATF2	ZFAND6	0.49087623236480127
ATF2	ZFAND1	0.5112994713125847
ATF2	RNF216L	0.719478099830734
ATF2	FAM174A	0.5493304764888851
ATF2	FLJ45340	0.5567894275291625
ATF2	SPINK6	0.5600739744549545
ATF2	LOC100272228	0.5616944135961108
ATF2	SUPT7L	0.5275192862444946
ATF2	TBC1D20	0.47729169392220516
ATF2	UBA5	0.6455686953686177
ATF2	PDS5B	0.6472234743655991
ATF2	RPF1	0.469141592264394
ATF2	SNORD31	0.4939768122085626
ATF2	FGF21	0.5275297458329709
ATF2	EEFSEC	0.6042376514562977
ATF2	DENND4A	0.5134035211599492
ATF2	ZFHX4	0.5275192862444946
ATF2	VIL1	0.49195137369218234
ATF2	FAM175B	0.7322516364195084
ATF2	GTF2IRD2P1	0.44420990266460203
ATF2	RBM27	0.8160487853689307
ATF2	PRR4	0.46406372698555876
ATF2	CHD8	0.642430934743607
ATF2	C9orf150	0.43871369704763774
ATF2	MUDENG	0.5105955488389244
ATF2	TMEM225	0.5613350826377146
ATF2	C1orf91	0.5306493961111798
ATF2	ZNF385A	0.454678942818564
ATF2	NAA30	0.5275096772564063
ATF2	NCBP2	0.5897360817699862
ATF2	TMEM213	0.4480176563091445
ATF2	TMEM214	0.5193052569697376
ATF2	BLVRB	0.5436619514483101
ATF2	MVD	0.5179429477413762
ATF2	TAF9	0.44577221670653655
ATF2	PARN	0.5275192862444946
ATF2	RNF8	0.49061788669291184
ATF2	GMCL1L	0.5970280921421742
ATF2	DNPEP	0.49061788669291184
ATF2	CNR1	0.471146659953833
ATF2	TRDMT1	0.6393551537087525
ATF2	KRTAP10-4	0.5189497172082542
ATF2	S100Z	0.4919054696959706
ATF2	ASB6	0.69089096087662
ATF2	LNX1	0.44440397251450214
ATF2	VIP	0.4892492668328474
ATF2	TAF2	0.4732925581739069
ATF2	R3HDM2	0.665292229950543
ATF2	WDR86	0.45220657950115895
ATF2	LASS5	0.4748620230302505
ATF2	IPW	0.5510023023584183
ATF2	NUB1	0.4877103065240571
ATF2	RNF114	0.45714264608832833
ATF2	VPS35	0.49190546969597015
ATF2	ANKS1A	0.6952642999487293
ATF2	MAP1S	0.44350818812278536
ATF2	PRKCE	0.5558845963810586
ATF2	ANKHD1-EIF4EBP3	0.44397985022628683
ATF2	GABRG2	0.5331119073543293
ATF2	RNF128	0.4412954611626425
ATF2	SNORA74A	0.4415926433036579
ATF2	NHLRC2	0.6880253765924564
ATF2	ALG10B	0.5163508184202814
ATF2	ZNF155	0.6251991825506353
ATF2	CTBP1	0.6940038222988387
ATF2	A1BG	0.7661068497959573
ATF2	KIAA1012	0.5600739744549545
ATF2	HIF1A	0.6001670218548618
ATF2	NEURL	0.7050294554001817
ATF2	BLOC1S1	0.551747145305276
ATF2	TTPA	0.46853994674149213
ATF2	NUP88	0.478768693175724
ATF2	NR2C2AP	0.5707315626616376
ATF2	BRAP	0.6433573955791951
ATF2	ACD	0.5872706300080992
ATF2	NSUN5P2	0.49168819984834444
ATF2	GTF2IRD2	0.5964988996014222
ATF2	UPF3B	0.6001670218548618
ATF2	A1CF	0.49484999217724024
ATF2	CDK14	0.6522398952494863
ATF2	C10orf47	0.5477144296423155
ATF2	PHF3	0.8159348938169568
ATF2	SETD4	0.5655974090192277
ATF2	ZNF133	0.5059082305292506
ATF2	SERPINA12	0.5224259195818841
ATF2	SETD8	0.43551244918174126
ATF2	SETD7	0.6929549344838635
ATF2	KIAA1033	0.5041567743854656
ATF2	ZNF367	0.5322079801180748
ATF2	SHPRH	0.514592021357712
ATF2	TIGD4	0.5600739744549545
ATF2	TSPY2	0.5409879309954682
ATF2	GPR120	0.45367872571392187
ATF2	NCOR1	0.5275192862444946
ATF2	CEP63	0.6455686953686182
ATF2	EXOC5	0.46986559386628146
ATF2	CTDP1	0.6948839134180518
ATF2	CXorf1	0.5711274565476647
ATF2	SGMS1	0.6035600691377518
ATF2	ANKRD55	0.6108537029891381
ATF2	BCLAF1	0.4342895273976404
ATF2	CHML	0.6907634777930496
ATF2	CCL23	0.4888956737094592
ATF2	SCARNA23	0.5103491769570105
ATF2	SCARNA20	0.5005918896496744
ATF2	HEATR7A	0.6730729755403804
ATF2	CLC	0.4938633332885236
ATF2	ZNF334	0.5069173876099451
ATF2	ANKRD39	0.6729339473512148
ATF2	MTFMT	0.5519777950163953
ATF2	EPO	0.5436619514483101
ATF2	C1orf174	0.45682155642652233
ATF2	WASH2P	0.4352768309307473
ATF2	C11orf53	0.4985511634063289
ATF2	SALL1	0.4466463198657178
ATF2	PAPOLA	0.7478268252511082
ATF2	ZNF569	0.6001670218548618
ATF2	SNRNP35	0.47643148788659406
ATF2	ZNF566	0.4892492668328474
ATF2	C17orf90	0.5027062649546741
ATF2	CSNK1G3	0.4456895686203275
ATF2	ORC4L	0.6823841144721774
ATF2	RNF40	0.5630695021131764
ATF2	SAPS3	0.635129388094946
ATF2	RAB38	0.5166740417672262
ATF2	SEMA7A	0.5473905795078196
ATF2	ANKRD11	0.4974047627816187
ATF2	RAD51AP1	0.45773796455049487
ATF2	SFRS12	0.642430934743607
ATF2	SMN1	0.6421186212745966
ATF2	OSBPL8	0.5738873315296957
ATF2	EIF2B2	0.5600739744549545
ATF2	TNK1	0.5020500744760246
ATF2	PXDNL	0.5154341388913677
ATF2	MARCH7	0.6001670218548618
ATF2	SCRT1	0.6001670218548618
ATF2	LSM6	0.47295923903001524
ATF2	SPERT	0.719478099830734
ATF2	ZNF774	0.6670725169822065
ATF2	RAD9A	0.5056586781678436
ATF2	NAGPA	0.7816289561630865
ATF2	NOB1	0.45838873755349985
ATF2	AP1G1	0.49190546969597015
ATF2	ZNF529	0.44882017782217387
ATF2	WDR5	0.4972418554254805
ATF2	AMH	0.4645228729908726
ATF2	LBR	0.47270349502196884
ATF2	CSTL1	0.4892492668328474
ATF2	PHACTR4	0.5923922846331093
ATF2	DIS3	0.4493337927065175
ATF2	CTDSPL	0.5275192862444946
ATF2	HAUS3	0.48560703184528586
ATF2	KCNAB2	0.5433587476956867
ATF2	ESRP2	0.5136267159962262
ATF2	TFDP3	0.5275192862444946
ATF2	NOD1	0.5588717545949082
ATF2	DCAF15	0.4732917321931458
ATF2	AP3M1	0.5833964007364427
ATF2	FIP1L1	0.6592101394480148
ATF2	VPS53	0.4990537792428338
ATF2	CCDC73	0.5009271364584182
ATF2	SLC35A4	0.4734071976837795
ATF2	RPL35A	0.5275192862444946
ATF2	DRG2	0.5998694660842401
ATF2	TRMT61A	0.4487709592182578
ATF2	NADSYN1	0.4432397919838973
ATF2	RPS6KA6	0.6414229259013053
ATF2	PPP2R1A	0.5804721359196363
ATF2	MGC16121	0.45522025517103604
ATF2	C6orf222	0.4702873483875609
ATF2	YOD1	0.6625642239354237
ATF2	MAPK8IP2	0.4722056186253005
ATF2	ANKRA2	0.6452274566204994
ATF2	RPAP2	0.704694504470381
ATF2	CHTF8	0.6349436038219722
ATF2	GDF3	0.566329069017641
ATF2	STAM	0.49190546969597015
ATF2	SRPK1	0.5316012953657356
ATF2	ADCK5	0.503284701274568
ATF2	RPS20	0.5008785796676527
ATF2	CENPBD1	0.5285385192903331
ATF2	SRA1	0.6001670218548618
ATF2	LIMD1	0.6642970261511061
ATF2	PRPF19	0.6289963580724942
ATF2	SERP2	0.45827878175301784
ATF2	UBXN7	0.9001196248388772
ATF2	GABPA	0.6304654290797607
ATF2	MAP4K1	0.6801945328211549
ATF2	NME6	0.5051179667577488
ATF2	PACS2	0.48084704527023847
ATF2	FYTTD1	0.6530409252610476
ATF2	SDCCAG3	0.5275192862444946
ATF2	SP100	0.49041019112664985
ATF2	BAT2	0.6793850524308267
ATF2	PURB	0.5275192862444946
ATF2	TCEAL7	0.4919054696959706
ATF2	SEPN1	0.5213472789321085
ATF2	TBL1X	0.6059949591825564
ATF2	MPP5	0.5662638314687736
ATF2	KBTBD4	0.6007456814759946
ATF2	CTNNB1	0.6213253295369756
ATF2	MPHOSPH8	0.5095315578698667
ATF2	C1QC	0.5275192862444946
ATF2	ARID4B	0.6001670218548618
ATF2	C3orf63	0.622248736651239
ATF2	CCDC28B	0.47820852579296513
ATF2	CHCHD5	0.4436237575161641
ATF2	POGZ	0.5275192862444946
ATF2	PDIA3	0.6448370353702049
ATF2	ALG14	0.7146289797675878
ATF2	WRNIP1	0.5069421564559677
ATF2	PRPF3	0.665292229950543
ATF2	UCA1	0.49018269273294424
ATF2	DNAJC22	0.5790600328184152
ATF2	PMF1	0.5714866839227692
ATF2	MARCH11	0.4585347427779043
ATF2	EFNB2	0.5737303146041475
ATF2	C14orf156	0.6116983207580007
ATF2	FAM83E	0.44191707985904394
ATF2	CPSF2	0.5593432379844514
ATF2	TRPV3	0.5397107655660474
ATF2	BFAR	0.44577221670653655
ATF2	HELZ	0.6001670218548618
ATF2	EIF3IP1	0.6876952387597175
ATF2	MYF6	0.4773996708590489
ATF2	PI4KB	0.4572827220219855
ATF2	NFKBIE	0.4851965075482658
ATF2	NFKBIB	0.5578076472246014
ATF2	HIST1H1T	0.46966396439508484
ATF2	FLJ35220	0.667996456247749
ATF2	TMEM105	0.6352477732371673
ATF2	ZC3H7B	0.5039522923717379
ATF2	TMEM108	0.5189880580080692
ATF2	SPEG	0.5588486054662378
ATF2	RBM7	0.6001670218548618
ATF2	C3orf38	0.6001670218548618
ATF2	DCD	0.6608250424808157
ATF2	C3orf34	0.6101490350505454
ATF2	TSG1	0.48940578834165027
ATF2	LATS2	0.5833964007364427
ATF2	RABEP2	0.591545263460239
ATF2	RASA1	0.5318822373969825
ATF2	PDE5A	0.46591405467060065
ATF2	CHMP7	0.5994187490550025
ATF2	C15orf17	0.605594935163003
ATF2	USP11	0.6626360270874199
ATF2	ERICH1	0.5741500188972188
ATF2	SNORD96A	0.5484387240461981
ATF2	ARID3A	0.6001670218548618
ATF2	SLC4A8	0.540308461559246
ATF2	CAPN11	0.5879425619682239
ATF2	KIAA0907	0.5275192862444946
CCNT2	ITSN2	0.46406372698555876
CCNT2	SUV420H2	0.6694430659139345
CCNT2	ATF2	0.6001670218548618
CCNT2	SCOC	0.8432530527337829
CCNT2	TMEM92	0.4488127268429962
CCNT2	MYLK	0.6856626201703881
CCNT2	SCAMP5	0.49229349003522316
CCNT2	GPBP1	0.5947798681466177
CCNT2	AKT1	0.4365710634936164
CCNT2	UBASH3A	0.6783475543230302
CCNT2	FNBP4	0.719478099830734
CCNT2	ATG3	0.6180652979059817
CCNT2	ENDOG	0.47802678181592606
CCNT2	TMEM84	0.5702128545419209
CCNT2	C22orf33	0.4406551945558119
CCNT2	KIAA0495	0.45197645735134717
CCNT2	SNORA2B	0.6333066074699332
CCNT2	EML4	0.6343598521257938
CCNT2	LARS2	0.48575970659883616
CCNT2	SCO2	0.6384788660472851
CCNT2	RUFY3	0.49190546969597015
CCNT2	CRAMP1L	0.5999749388600577
CCNT2	SNORA28	0.5203596508914328
CCNT2	UQCRC1	0.705181703866256
CCNT2	ORAI1	0.43933037497372895
CCNT2	SNORA26	0.5269994252679338
CCNT2	SNORA24	0.48073968378117193
CCNT2	OPTN	0.4628636082850317
CCNT2	SNORA62	0.5707810749975311
CCNT2	HS3ST3A1	0.449364516820264
CCNT2	SHMT2	0.4710522974356204
CCNT2	ABCB5	0.44817764570053154
CCNT2	MTMR8	0.5526067570458544
CCNT2	RNF219	0.5827596007611278
CCNT2	SNORD115-31	0.5245478305474585
CCNT2	BAZ2A	0.6649432739840773
CCNT2	SNORA5B	0.5592504414452182
CCNT2	RDH12	0.6299160047946919
CCNT2	AMZ2	0.5082746713166495
CCNT2	RSU1	0.5789710019741423
CCNT2	SNORA54	0.4626735600802401
CCNT2	ATRIP	0.5609520828234604
CCNT2	GSTM2	0.5714366822842871
CCNT2	PSMG4	0.4395794814428129
CCNT2	SNORA48	0.5352823889928828
CCNT2	FAT4	0.5079488780422885
CCNT2	HIST2H2AA3	0.5691511982514075
CCNT2	SNORA81	0.479106973947379
CCNT2	MTMR11	0.44280073947063814
CCNT2	SRPR	0.49325503924006764
CCNT2	MRPL37	0.6112994466869535
CCNT2	MRPL34	0.4573154820906229
CCNT2	MED15	0.4892492668328474
CCNT2	MED17	0.5262484025098928
CCNT2	FAM138E	0.49832350454972074
CCNT2	TMEM43	0.4561605950627672
CCNT2	MED10	0.8146982122910114
CCNT2	ENOPH1	0.4955458857752313
CCNT2	C7orf42	0.5808889267282105
CCNT2	CNOT6L	0.7432877930434851
CCNT2	NIPA1	0.9760176061814123
CCNT2	SIRT6	0.4818433789068517
CCNT2	EPS15L1	0.8218677429033607
CCNT2	JOSD1	0.5224982947596768
CCNT2	MMP10	0.49351491313295526
CCNT2	MED25	0.6426891472700551
CCNT2	PSMA4	0.47451389478440875
CCNT2	SLC7A7	0.5719662125841682
CCNT2	AGPS	0.6304646365646689
CCNT2	VN1R1	0.47151742515289996
CCNT2	CHST4	0.6573181344469838
CCNT2	ARF5	0.4791035532137946
CCNT2	CCDC163P	0.5740340481879125
CCNT2	LRRC14	0.5756717178083193
CCNT2	URM1	0.5475581198119133
CCNT2	DLST	0.7537779900263191
CCNT2	MRPL54	0.5664530507584313
CCNT2	MRPL55	0.4817727054933503
CCNT2	UNG	0.44206258703964885
CCNT2	TMEM66	0.45827128096011815
CCNT2	AP2S1	0.572476402568098
CCNT2	NKTR	0.5341720455480186
CCNT2	MBD6	0.5021606327682839
CCNT2	SNX17	0.5121788472702096
CCNT2	UBAP2	0.6248147298538105
CCNT2	C7orf26	0.5611139954030127
CCNT2	KCNG2	0.5518448628622443
CCNT2	CCNT1	0.6917491549435075
CCNT2	NUDT10	0.544157918878835
