Regulator	Target	MI
WRNIP1	KRTAP19-4	0.7122141980010381
WRNIP1	CRP	0.7122141980010381
WRNIP1	CATSPER4	0.4663065230380763
WRNIP1	LOC144776	0.7122141980010381
WRNIP1	LMF2	0.523921084161445
WRNIP1	OR8B4	0.7122141980010381
WRNIP1	OR8B2	0.7122141980010381
WRNIP1	UGT1A7	0.7122141980010381
WRNIP1	DRGX	0.7122141980010381
WRNIP1	C1orf122	0.7122141980010381
WRNIP1	LOC402644	0.7122141980010381
WRNIP1	FBXL14	0.4613169482855626
WRNIP1	MTOR	0.7608740674551777
WRNIP1	PSAT1	0.7122141980010381
WRNIP1	CXorf41	0.7122141980010381
WRNIP1	DRG2	0.6710219074287247
WRNIP1	EVI2B	0.6716398852580348
WRNIP1	PANK3	0.5375684516356962
WRNIP1	TRAF3IP1	0.5533250678723518
WRNIP1	AQP5	0.7585000529042016
WRNIP1	OR5D18	0.7122141980010381
WRNIP1	MAGEA8	0.7122141980010381
WRNIP1	NIPAL3	0.5053748007939993
WRNIP1	MAGEA6	0.7585000529042016
WRNIP1	MAGEA3	0.7122141980010381
WRNIP1	RNY5	0.7122141980010381
WRNIP1	OR5D13	0.7122141980010381
WRNIP1	OR8H3	0.7122141980010381
WRNIP1	OR8H2	0.7122141980010381
WRNIP1	SNORD58A	0.7585000529042016
WRNIP1	COG8	0.5449473702855774
WRNIP1	KRT1	0.7122141980010381
WRNIP1	LOC100128977	0.7122141980010381
WRNIP1	MAGEB2	0.7122141980010381
WRNIP1	MAGEB1	0.7122141980010381
WRNIP1	KRTAP20-1	0.7122141980010381
WRNIP1	GK3P	0.7122141980010381
WRNIP1	IL28RA	0.7122141980010381
WRNIP1	CASZ1	0.4861779820590275
WRNIP1	DCUN1D3	0.4935333607967718
WRNIP1	SILV	0.4793940247717776
WRNIP1	PRAMEF11	0.7122141980010381
WRNIP1	RPAP2	0.6746266793549731
WRNIP1	PRAMEF16	0.7122141980010381
WRNIP1	FXR2	0.4557279944056716
WRNIP1	PRAMEF18	0.7122141980010381
WRNIP1	WBSCR27	0.5009731567446329
WRNIP1	PRAMEF14	0.7122141980010381
WRNIP1	FAM43B	0.7122141980010381
WRNIP1	SPRR2C	0.7122141980010381
WRNIP1	SLC35E3	0.5221875932039697
WRNIP1	TRERF1	0.4812625812513698
WRNIP1	PUM2	0.6228725243457696
WRNIP1	OR7E156P	0.7122141980010381
WRNIP1	ZNF814	0.5369587433932481
WRNIP1	SLC22A9	0.7122141980010381
WRNIP1	C12orf12	0.7585000529042016
WRNIP1	IFNA1	0.7122141980010381
WRNIP1	C6orf47	0.7122141980010381
WRNIP1	ZCCHC16	0.7585000529042016
WRNIP1	CLDN23	0.7122141980010381
WRNIP1	OR4D5	0.7122141980010381
WRNIP1	C14orf166B	0.7122141980010381
WRNIP1	MPND	0.49558540957292196
WRNIP1	VGLL1	0.7598885522233241
WRNIP1	HMX2	0.7122141980010381
WRNIP1	OR4A15	0.7122141980010381
WRNIP1	ACTRT1	0.7122141980010381
WRNIP1	HMX1	0.7122141980010381
WRNIP1	CT47A9	0.7122141980010381
WRNIP1	OR8K5	0.7122141980010381
WRNIP1	OR8K1	0.7122141980010381
WRNIP1	FAM47B	0.7122141980010381
WRNIP1	VWCE	0.7122141980010381
WRNIP1	CST6	0.7122141980010381
WRNIP1	TCEAL8	0.48038024576528393
WRNIP1	CST2	0.7122141980010381
WRNIP1	FBXO22OS	0.4560635453804438
WRNIP1	LMLN	0.4736971190316752
WRNIP1	GABRP	0.7122141980010381
WRNIP1	OTOP1	0.7122141980010381
WRNIP1	FLJ40434	0.7122141980010381
WRNIP1	KBTBD4	0.5109004865697644
WRNIP1	GSTA5	0.7122141980010381
WRNIP1	OR4A5	0.7122141980010381
WRNIP1	MPHOSPH8	0.494940798408567
WRNIP1	NDUFA11	0.4978789149600904
WRNIP1	DCAF8L2	0.7122141980010381
WRNIP1	LOC415056	0.7122141980010381
WRNIP1	OR5H14	0.7122141980010381
WRNIP1	SVEP1	0.542688203610795
WRNIP1	MGC2889	0.7122141980010381
WRNIP1	CHRNB1	0.46406372698555876
WRNIP1	KDM2B	0.5275192862444946
WRNIP1	OR52E4	0.7122141980010381
WRNIP1	HIST1H2BA	0.7122141980010381
WRNIP1	LOC100134368	0.8343715056242762
WRNIP1	COPA	0.4829669163734849
WRNIP1	CABP2	0.7122141980010381
WRNIP1	MGC70870	0.7306395808816015
WRNIP1	LOC285045	0.7122141980010381
WRNIP1	GAGE2E	0.7122141980010381
WRNIP1	ELP2P	0.6952616031487957
WRNIP1	GAGE2D	0.7122141980010381
WRNIP1	GAGE2A	0.7122141980010381
WRNIP1	CDH26	0.43523873716745154
WRNIP1	DAO	0.7122141980010381
WRNIP1	FAM163B	0.7122141980010381
WRNIP1	XAGE5	0.7122141980010381
WRNIP1	SKIV2L	0.7122141980010381
WRNIP1	COPE	0.6294961928231468
WRNIP1	SELS	0.4467344184275599
WRNIP1	OR52J3	0.7122141980010381
WRNIP1	CGB8	0.7122141980010381
WRNIP1	LOC642929	0.7122141980010381
WRNIP1	PZP	0.7122141980010381
WRNIP1	CGB5	0.7122141980010381
WRNIP1	GAGE10	0.7122141980010381
WRNIP1	HAPLN1	0.7122141980010381
WRNIP1	TOP1MT	0.7122141980010381
WRNIP1	C15orf43	0.7585000529042016
WRNIP1	SVOP	0.7585000529042016
WRNIP1	PLAUR	0.519948282250426
WRNIP1	C3orf36	0.7122141980010381
WRNIP1	POMGNT1	0.8168910204790674
WRNIP1	TMPRSS11F	0.7122141980010381
WRNIP1	DNM3	0.4868408703318159
WRNIP1	TRAPPC6A	0.7193262896520727
WRNIP1	AMTN	0.4940747406267443
WRNIP1	MYH8	0.5835312780820283
WRNIP1	AKNAD1	0.4581696938265143
WRNIP1	CDH19	0.7122141980010381
WRNIP1	OR8S1	0.7122141980010381
WRNIP1	RASD2	0.45075223711381485
WRNIP1	FAM168B	0.5531109991705372
WRNIP1	BPY2	0.7122141980010381
WRNIP1	MUC7	0.7122141980010381
WRNIP1	PDSS2	0.591545263460239
WRNIP1	ATXN8OS	0.7122141980010381
WRNIP1	SNORA13	0.7122141980010381
WRNIP1	ATP13A1	0.5275192862444946
WRNIP1	SLC4A7	0.5076213822424087
WRNIP1	CRYGA	0.7122141980010381
WRNIP1	CRYGB	0.7122141980010381
WRNIP1	GAGE4	0.7122141980010381
WRNIP1	CSNK1A1L	0.7122141980010381
WRNIP1	COBRA1	0.5275192862444946
WRNIP1	EHMT2	0.7149395964934806
WRNIP1	OR2M7	0.7122141980010381
WRNIP1	C22orf29	0.560213973659891
WRNIP1	SNORD115-3	0.7122141980010381
WRNIP1	DKFZP686I15217	0.7122141980010381
WRNIP1	SNORA35	0.7122141980010381
WRNIP1	SNORA1	0.7122141980010381
WRNIP1	TMEM8B	0.7122141980010381
WRNIP1	DAXX	0.5104964554190086
WRNIP1	EML1	0.5717402961934104
WRNIP1	SLC5A9	0.7122141980010381
WRNIP1	NUP210L	0.5275192862444946
WRNIP1	RFX7	0.7122141980010381
WRNIP1	SPARCL1	0.7122141980010381
WRNIP1	MEAF6	0.5009731567446325
WRNIP1	FIGNL2	0.6943777032846978
WRNIP1	SLC5A2	0.7122141980010381
WRNIP1	SNORA5C	0.7122141980010381
WRNIP1	GRPEL1	0.7122141980010381
WRNIP1	NCRNA00111	0.7122141980010381
WRNIP1	NCRNA00119	0.7122141980010381
WRNIP1	OR8B12	0.7122141980010381
WRNIP1	GPR15	0.6102041884683795
WRNIP1	OR2J2	0.7122141980010381
WRNIP1	SNORD115-41	0.7823464593114466
WRNIP1	CS	0.7122141980010381
WRNIP1	MRPL30	0.6501707094108018
WRNIP1	SNORD115-35	0.7122141980010381
WRNIP1	NOX4	0.7122141980010381
WRNIP1	OR10C1	0.7122141980010381
WRNIP1	HRG	0.7122141980010381
WRNIP1	SNORA41	0.7122141980010381
WRNIP1	LOC285629	0.7122141980010381
WRNIP1	LRRC34	0.5002572892096495
WRNIP1	PIGO	0.5707315626616376
WRNIP1	UCMA	0.5275192862444946
WRNIP1	NCAN	0.7122141980010381
WRNIP1	HEXA	0.48900688477879184
WRNIP1	SRPR	0.5054659806415316
WRNIP1	WFIKKN2	0.7122141980010381
WRNIP1	PIGV	0.5275192862444946
WRNIP1	AACS	0.7122141980010381
WRNIP1	GPRC6A	0.7122141980010381
WRNIP1	LMBR1	0.43708162739880496
WRNIP1	LOC339568	0.7122141980010381
WRNIP1	RBMY1F	0.7122141980010381
WRNIP1	RBMY1J	0.7122141980010381
WRNIP1	LRRC41	0.5720485916007423
WRNIP1	MRPL53	0.7122141980010381
WRNIP1	PSMA1	0.4978789149600904
WRNIP1	TEDDM1	0.7122141980010381
WRNIP1	VN1R1	0.4828377826473087
WRNIP1	C13orf26	0.7122141980010381
WRNIP1	RBMY1B	0.7122141980010381
WRNIP1	FLJ43390	0.7122141980010381
WRNIP1	RNASEL	0.7122141980010381
WRNIP1	SERPINB13	0.7122141980010381
WRNIP1	ZNF518B	0.5306771800664429
WRNIP1	PSMA7	0.6069076722716136
WRNIP1	NTF4	0.7122141980010381
WRNIP1	NCRNA00158	0.7122141980010381
WRNIP1	GBX2	0.7122141980010381
WRNIP1	NCRNA00157	0.7122141980010381
WRNIP1	HAS2	0.7122141980010381
WRNIP1	NCDN	0.6035232739442704
WRNIP1	RABAC1	0.7122141980010381
WRNIP1	OR10G4	0.7122141980010381
WRNIP1	OR10G3	0.7122141980010381
WRNIP1	LETM1	0.6085401897217464
WRNIP1	FABP7	0.7122141980010381
WRNIP1	OR10G9	0.7122141980010381
WRNIP1	HP	0.7122141980010381
WRNIP1	MUM1	0.7122141980010381
WRNIP1	GPR61	0.7122141980010381
WRNIP1	NCRNA00185	0.7122141980010381
WRNIP1	SNAR-G1	0.7122141980010381
WRNIP1	UBE2E2	0.7585000529042016
WRNIP1	SLC9A6	0.4880773878681324
WRNIP1	DYDC1	0.7585000529042016
WRNIP1	S100A7	0.7122141980010381
WRNIP1	BIRC8	0.7122141980010381
WRNIP1	DBC1	0.7122141980010381
WRNIP1	E4F1	0.640265358482087
WRNIP1	BCL2L14	0.5851794287611787
WRNIP1	TFPI2	0.7122141980010381
WRNIP1	B3GALT5	0.7122141980010381
WRNIP1	CELF2	0.5044804700273628
WRNIP1	LECT2	0.7122141980010381
WRNIP1	RASGRF1	0.50028593403148
WRNIP1	HBII-52-24	0.7122141980010381
WRNIP1	FAM48B2	0.7122141980010381
WRNIP1	ROBLD3	0.7122141980010381
WRNIP1	OR2Y1	0.7122141980010381
WRNIP1	EIF3CL	0.7122141980010381
WRNIP1	MRPL9	0.7477387690999184
WRNIP1	DGCR2	0.6112617136390637
WRNIP1	LOC283867	0.7122141980010381
WRNIP1	SEC23A	0.526956636083507
WRNIP1	RBMY2EP	0.7122141980010381
WRNIP1	PLUNC	0.7122141980010381
WRNIP1	ZBTB48	0.4990537792428338
WRNIP1	GTF2IP1	0.4935333607967718
WRNIP1	CECR4	0.47408973690985734
WRNIP1	KRTAP6-1	0.7122141980010381
WRNIP1	C1orf227	0.482097342246115
WRNIP1	SLC25A24	0.5275192862444946
WRNIP1	NDUFA5	0.6898693992765854
WRNIP1	TTTY1B	0.7122141980010381
WRNIP1	LOC730811	0.7122141980010381
WRNIP1	TTTY19	0.7122141980010381
WRNIP1	TTTY16	0.7122141980010381
WRNIP1	NT5C1B	0.5648568368360842
WRNIP1	TTTY15	0.7122141980010381
WRNIP1	ZDHHC2	0.7122141980010381
WRNIP1	MGC45800	0.7122141980010381
WRNIP1	TTTY21	0.7122141980010381
WRNIP1	TTTY22	0.7122141980010381
WRNIP1	TTTY20	0.7122141980010381
WRNIP1	IMP4	0.693148768798399
WRNIP1	TTTY3B	0.7122141980010381
WRNIP1	GCAT	0.7122141980010381
WRNIP1	LOC100188947	0.7122141980010381
WRNIP1	C2orf55	0.7122141980010381
WRNIP1	ZNF716	0.4969892459629315
WRNIP1	ZNF714	0.5250839221976791
WRNIP1	OR5E1P	0.7122141980010381
WRNIP1	L3MBTL3	0.882250186868212
WRNIP1	LOC145820	0.7122141980010381
WRNIP1	PCDH15	0.7122141980010381
WRNIP1	TTTY4C	0.7122141980010381
WRNIP1	TSPAN4	0.6239760802307175
WRNIP1	ARSG	0.7122141980010381
WRNIP1	RAB11FIP4	0.5711450960469477
WRNIP1	DEFB104A	0.7122141980010381
WRNIP1	TAS2R30	0.7122141980010381
WRNIP1	TMEM86B	0.7122141980010381
WRNIP1	MICAL3	0.45304753727494873
WRNIP1	ATP4A	0.5213629650862877
WRNIP1	CCDC120	0.5831715327545512
WRNIP1	CETN1	0.7122141980010381
WRNIP1	INTS10	0.5711450960469477
WRNIP1	SNAR-C3	0.7122141980010381
WRNIP1	SNAR-C2	0.7122141980010381
WRNIP1	TTTY6B	0.7122141980010381
WRNIP1	C2orf28	0.7122141980010381
WRNIP1	SNAR-B2	0.7122141980010381
WRNIP1	KIF2B	0.7122141980010381
WRNIP1	CAPS2	0.5275192862444946
WRNIP1	CCDC105	0.7122141980010381
WRNIP1	DEFB128	0.7122141980010381
WRNIP1	DEFB126	0.7122141980010381
WRNIP1	SLC43A1	0.8242394575066836
WRNIP1	SNAR-A2	0.7122141980010381
WRNIP1	DEFB107A	0.7122141980010381
WRNIP1	CPN2	0.7122141980010381
WRNIP1	STX11	0.4356823662152962
WRNIP1	DKFZP434K028	0.7122141980010381
WRNIP1	CCT7	0.7078064481674735
WRNIP1	EXOSC1	0.743025431051616
WRNIP1	C20orf85	0.7122141980010381
WRNIP1	FOXB2	0.7122141980010381
WRNIP1	NPM1	0.5538988249764136
WRNIP1	DKKL1	0.7122141980010381
WRNIP1	KLK13	0.7122141980010381
WRNIP1	DEFB135	0.7122141980010381
WRNIP1	PLEKHA7	0.4563075170945887
WRNIP1	TTTY9B	0.7122141980010381
WRNIP1	NLRP11	0.7122141980010381
WRNIP1	C20orf70	0.7122141980010381
WRNIP1	FOXA2	0.7122141980010381
WRNIP1	KLHL31	0.474854100691783
WRNIP1	C9orf106	0.4613169482855626
WRNIP1	CCDC160	0.7122141980010381
WRNIP1	TPRA1	0.5770709171171573
WRNIP1	PRLR	0.7122141980010381
WRNIP1	KRTAP23-1	0.7122141980010381
WRNIP1	CCL3L3	0.7122141980010381
WRNIP1	TOR1AIP2	0.5131265991741025
WRNIP1	ACACA	0.4915807607104892
WRNIP1	MCHR2	0.7122141980010381
WRNIP1	TAC4	0.7122141980010381
WRNIP1	NXPH1	0.7122141980010381
WRNIP1	PRNT	0.7122141980010381
WRNIP1	BMP1	0.7122141980010381
WRNIP1	TAB2	0.7122141980010381
WRNIP1	RHOXF1	0.436385581495216
WRNIP1	SEC61A1	0.569941167318774
WRNIP1	FAM74A3	0.7122141980010381
WRNIP1	HORMAD1	0.47168138601551135
WRNIP1	KRTAP10-1	0.7122141980010381
WRNIP1	DDX58	0.6479323291925487
WRNIP1	RFPL1	0.7122141980010381
WRNIP1	GLRX5	0.5067687388637072
WRNIP1	LOC157381	0.7122141980010381
WRNIP1	TBC1D8	0.4519423838132943
WRNIP1	SSTR2	0.7122141980010381
WRNIP1	PNLIPRP3	0.7122141980010381
WRNIP1	HEPN1	0.7122141980010381
WRNIP1	LAMA5	0.6325730769368492
WRNIP1	PARG	0.43829939328030143
WRNIP1	LOC284276	0.7122141980010381
WRNIP1	ATOH7	0.7122141980010381
WRNIP1	NUP43	0.6184598817035174
WRNIP1	NAA10	0.5275192862444946
WRNIP1	ATP2B3	0.4549369692225711
WRNIP1	CHFR	0.4710033850273856
WRNIP1	MGC26647	0.7122141980010381
WRNIP1	ASB4	0.7122141980010381
WRNIP1	LOC389033	0.7122141980010381
WRNIP1	ASB5	0.7122141980010381
WRNIP1	TMEM200A	0.7585000529042016
WRNIP1	CHKB-CPT1B	0.7122141980010381
WRNIP1	LOC728276	0.7122141980010381
WRNIP1	LCE1B	0.7122141980010381
WRNIP1	LOC729121	0.7122141980010381
WRNIP1	PRR20B	0.7122141980010381
WRNIP1	MS4A12	0.7122141980010381
WRNIP1	PRR20D	0.7122141980010381
WRNIP1	NFRKB	0.5275192862444946
WRNIP1	OR11G2	0.7122141980010381
WRNIP1	LGALS14	0.7122141980010381
WRNIP1	LCE1F	0.7122141980010381
WRNIP1	LOC340017	0.7122141980010381
WRNIP1	OR5R1	0.7122141980010381
WRNIP1	SULT2B1	0.7122141980010381
WRNIP1	LCE2C	0.7122141980010381
WRNIP1	HOXB1	0.7122141980010381
WRNIP1	C4orf51	0.7122141980010381
WRNIP1	PRR21	0.7122141980010381
WRNIP1	DULLARD	0.5007740405926304
WRNIP1	LOC100169752	0.7122141980010381
WRNIP1	SNORD114-4	0.7122141980010381
WRNIP1	PRR24	0.7122141980010381
WRNIP1	FZD1	0.7122141980010381
WRNIP1	CT47A11	0.7122141980010381
WRNIP1	LOC723809	0.7122141980010381
WRNIP1	OR5P2	0.7122141980010381
WRNIP1	OGDH	0.5077259490900481
WRNIP1	DUS1L	0.7686876284287223
WRNIP1	ZNF138	0.4919054696959706
WRNIP1	HOXD9	0.7122141980010381
WRNIP1	RET	0.7122141980010381
WRNIP1	GUCY2GP	0.7122141980010381
WRNIP1	FMN1	0.48214148212165675
WRNIP1	SERPINA9	0.7122141980010381
WRNIP1	MYOM3	0.7122141980010381
WRNIP1	SERPINA5	0.7122141980010381
WRNIP1	TRIM2	0.5139794629574301
WRNIP1	MYST4	0.49323013185384257
WRNIP1	RNF169	0.49202245330887395
WRNIP1	LOC442459	0.7122141980010381
WRNIP1	GPR124	0.5821439169951921
WRNIP1	NPSR1	0.7122141980010381
WRNIP1	CCL13	0.7122141980010381
WRNIP1	GPS1	0.528160521166305
WRNIP1	HOXD11	0.7122141980010381
WRNIP1	LCE2D	0.7122141980010381
WRNIP1	PRAMEF6	0.7122141980010381
WRNIP1	PRAMEF3	0.7122141980010381
WRNIP1	ANKRD53	0.8168910204790674
WRNIP1	CCL16	0.7122141980010381
WRNIP1	RPL19	0.5718153497337659
WRNIP1	CCL22	0.8190599925322175
WRNIP1	HSPC072	0.7585000529042016
WRNIP1	PRSS38	0.631584345979626
WRNIP1	C17orf68	0.44641233948494285
WRNIP1	MGC4473	0.7122141980010381
WRNIP1	ZNF579	0.5250118430575137
WRNIP1	C11orf49	0.5301989435868211
WRNIP1	OR1S2	0.7122141980010381
WRNIP1	C17orf93	0.7122141980010381
WRNIP1	KRTAP3-3	0.7122141980010381
WRNIP1	SSX5	0.7122141980010381
WRNIP1	PHLDA1	0.5095891874943379
WRNIP1	DEFB115	0.7122141980010381
WRNIP1	DEFB114	0.7122141980010381
WRNIP1	DEFB113	0.7122141980010381
WRNIP1	DEFB110	0.7122141980010381
WRNIP1	MELK	0.43662055744615724
WRNIP1	OR5AR1	0.7122141980010381
WRNIP1	ABHD1	0.6448370353702044
WRNIP1	C11orf24	0.5214938588611822
WRNIP1	RPS15AP10	0.4859418152476884
WRNIP1	BAG5	0.649545429939236
WRNIP1	NEUROD6	0.7122141980010381
WRNIP1	KIAA1644	0.7585000529042016
WRNIP1	GPR115	0.4808882245389001
WRNIP1	DSCR6	0.757715940639542
WRNIP1	LOC255025	0.7122141980010381
WRNIP1	C11orf20	0.4609247972728707
WRNIP1	RNF181	0.5218825449924918
WRNIP1	TADA1	0.7122141980010381
WRNIP1	DPP10	0.47838604801369966
WRNIP1	C19orf61	0.5059082305292502
WRNIP1	LOC143666	0.7585000529042016
WRNIP1	C19orf69	0.6179358403415955
WRNIP1	C4orf39	0.7122141980010381
WRNIP1	SPANXC	0.7122141980010381
WRNIP1	GPX5	0.7122141980010381
WRNIP1	AMT	0.7122141980010381
WRNIP1	GPX8	0.7958737673803649
WRNIP1	ELSPBP1	0.7122141980010381
WRNIP1	NIPSNAP1	0.49006766735671103
WRNIP1	ZFP90	0.44440397251450214
WRNIP1	DMRTA2	0.7122141980010381
WRNIP1	PTP4A2	0.5275192862444946
WRNIP1	DALRD3	0.5219703794143502
WRNIP1	BAGE2	0.7122141980010381
WRNIP1	SSX2IP	0.7122141980010381
WRNIP1	GTF2A1	0.7122141980010381
WRNIP1	LUZP2	0.7122141980010381
WRNIP1	SNORD114-20	0.7122141980010381
WRNIP1	SNORD114-21	0.7122141980010381
WRNIP1	CACNG7	0.7122141980010381
WRNIP1	SNORD114-19	0.7122141980010381
WRNIP1	SNORD114-18	0.7122141980010381
WRNIP1	SNORD114-14	0.7122141980010381
WRNIP1	CACNG2	0.7122141980010381
WRNIP1	C4orf11	0.7122141980010381
WRNIP1	CACNG5	0.7585000529042016
WRNIP1	KCNIP2	0.48906707730875
WRNIP1	IRX4	0.7122141980010381
WRNIP1	SNORD114-31	0.7122141980010381
WRNIP1	C16orf13	0.4689712882222081
WRNIP1	KLF2	0.7492184998471205
WRNIP1	SNORD114-29	0.7122141980010381
WRNIP1	FOLR4	0.7122141980010381
WRNIP1	PFKP	0.5275192862444946
WRNIP1	LOC121952	0.7122141980010381
WRNIP1	TP53RK	0.6929549344838635
WRNIP1	GORAB	0.5246091598607769
WRNIP1	C6orf221	0.7122141980010381
WRNIP1	SLC6A16	0.7122141980010381
WRNIP1	EBF2	0.7122141980010381
WRNIP1	C19orf39	0.4369031292451928
WRNIP1	OR6C6	0.7122141980010381
WRNIP1	OR6C3	0.7122141980010381
WRNIP1	OR4C15	0.7122141980010381
WRNIP1	OR6C1	0.7122141980010381
WRNIP1	C19orf41	0.7122141980010381
WRNIP1	C17orf102	0.7122141980010381
WRNIP1	C17orf106	0.7122141980010381
WRNIP1	KLK4	0.7122141980010381
WRNIP1	KLK7	0.7122141980010381
WRNIP1	NLN	0.4421010559540628
WRNIP1	FAM180A	0.7585000529042016
WRNIP1	SCAP	0.7110185142846621
WRNIP1	OR6B1	0.7122141980010381
WRNIP1	C19orf52	0.5600739744549545
WRNIP1	GDEP	0.7122141980010381
WRNIP1	OR10S1	0.7122141980010381
WRNIP1	C21orf90	0.7122141980010381
WRNIP1	UBAC1	0.49250268837734046
WRNIP1	UBAC2	0.5275192862444946
WRNIP1	C21orf88	0.7122141980010381
WRNIP1	NMU	0.7122141980010381
WRNIP1	TPI1P2	0.7122141980010381
WRNIP1	LOC100128788	0.7585000529042016
WRNIP1	KRT28	0.7122141980010381
WRNIP1	KRT26	0.7122141980010381
WRNIP1	NKIRAS2	0.43908885079884463
WRNIP1	C21orf56	0.7122141980010381
WRNIP1	OR5B17	0.7122141980010381
WRNIP1	KLRA1	0.7122141980010381
WRNIP1	KRT35	0.7122141980010381
WRNIP1	NME1	0.7122141980010381
WRNIP1	BBS10	0.5658881562305713
WRNIP1	KRT38	0.7122141980010381
WRNIP1	FRG1	0.4875274565288148
WRNIP1	OPRD1	0.7122141980010381
WRNIP1	LOC201651	0.7122141980010381
WRNIP1	GAGE12F	0.7122141980010381
WRNIP1	LOC732275	0.7122141980010381
WRNIP1	LYZL2	0.7122141980010381
WRNIP1	LYZL4	0.7122141980010381
WRNIP1	LCMT2	0.45659396407309005
WRNIP1	OR4C46	0.7122141980010381
WRNIP1	NEUROG1	0.7122141980010381
WRNIP1	CIB4	0.7122141980010381
WRNIP1	TTTY2	0.7122141980010381
WRNIP1	RDM1	0.7122141980010381
WRNIP1	TMEM146	0.5820916927446951
WRNIP1	CHCHD6	0.45952069074055046
WRNIP1	TTTY6	0.7122141980010381
WRNIP1	KRTAP13-2	0.7122141980010381
WRNIP1	TBCCD1	0.580105385135361
WRNIP1	KRTAP13-3	0.7122141980010381
WRNIP1	ANGEL2	0.5655974090192277
WRNIP1	SPNS2	0.5977161762369443
WRNIP1	DPM2	0.4409387363003878
WRNIP1	OR5AC2	0.7122141980010381
WRNIP1	CPLX1	0.6354684460978053
WRNIP1	FAM75A5	0.7122141980010381
WRNIP1	FAM75A2	0.7585000529042016
WRNIP1	SOHLH2	0.7122141980010381
WRNIP1	MYH10	0.7585000529042016
WRNIP1	OR2B3	0.7122141980010381
WRNIP1	OR2B2	0.44965914606932245
WRNIP1	STIL	0.7122141980010381
WRNIP1	PTCH2	0.48288117344347103
WRNIP1	OPN5	0.7122141980010381
WRNIP1	GDNF	0.7122141980010381
WRNIP1	ABCD4	0.7181241647422092
WRNIP1	FLJ46361	0.7122141980010381
WRNIP1	KRTAP22-1	0.7122141980010381
WRNIP1	PMS2L5	0.5325586954519177
WRNIP1	PMS2L4	0.4705325483714575
WRNIP1	PMS2L3	0.4874294414806508
WRNIP1	USP31	0.7122141980010381
WRNIP1	PMS2L1	0.6692828656239098
WRNIP1	LOC284379	0.7122141980010381
WRNIP1	SNORD113-2	0.7122141980010381
WRNIP1	HTN1	0.7122141980010381
WRNIP1	HTN3	0.7122141980010381
WRNIP1	TMEM104	0.7122141980010381
WRNIP1	NFKBIZ	0.4628708611708223
WRNIP1	MRGPRX4	0.7122141980010381
WRNIP1	C10orf125	0.7122141980010381
WRNIP1	HIBCH	0.5322047600097863
WRNIP1	NPY5R	0.7122141980010381
WRNIP1	USP42	0.4354015012350767
WRNIP1	MUM1L1	0.8334752005847896
WRNIP1	OR10Q1	0.7122141980010381
WRNIP1	IFNE	0.7585000529042016
WRNIP1	B4GALT7	0.6239760802307179
WRNIP1	PRTFDC1	0.43681408994793003
WRNIP1	USP14	0.4361945125403901
WRNIP1	TM2D1	0.7122141980010381
WRNIP1	TM2D3	0.7585000529042016
WRNIP1	FLJ39609	0.7122141980010381
WRNIP1	NRIP2	0.4361945125403901
WRNIP1	LOC84931	0.7122141980010381
WRNIP1	RWDD3	0.4473413949235998
WRNIP1	USP26	0.6585526969467161
WRNIP1	SGTB	0.7118910010993336
WRNIP1	B3GAT3	0.6793850524308267
WRNIP1	NAP1L6	0.7666258863845568
WRNIP1	DLK2	0.4542571894442995
WRNIP1	SSBP2	0.5026953510244132
ZBTB33	FAM108B1	0.7264526976647625
ZBTB33	TFRC	0.5977472109409105
ZBTB33	IFT172	0.5444709925433537
ZBTB33	UXS1	0.692846961330086
ZBTB33	ARAF	0.4352418028705989
ZBTB33	C22orf23	0.4507701003325657
ZBTB33	ZFYVE1	0.5733714660214768
ZBTB33	MYLK	0.4936206866031072
ZBTB33	KIAA1107	0.5458005114084332
ZBTB33	MPRIP	0.5652894893916658
ZBTB33	PRKACG	0.6257553333472017
ZBTB33	PRKACA	0.6494056951173124
ZBTB33	GBP6	0.4457929600322741
ZBTB33	KRTDAP	0.548523487996968
ZBTB33	RFX2	0.46130148239442503
ZBTB33	RFX6	0.5783807587652983
ZBTB33	RABL3	0.5569678413282606
ZBTB33	SNORA26	0.5288870477919918
ZBTB33	MPPE1	0.5727666559943398
ZBTB33	ZNF275	0.5009731567446329
ZBTB33	ZNF271	0.5564701858464511
ZBTB33	SLCO5A1	0.4627283596177514
ZBTB33	ZNF22	0.6145617202984388
ZBTB33	ZNF23	0.680281194966883
ZBTB33	ZNF25	0.6522398952494863
ZBTB33	CYB5R4	0.5857909367971872
ZBTB33	C7	0.5747459599490008
ZBTB33	KCNMB1	0.4350018170591663
ZBTB33	C14orf93	0.574774457813513
ZBTB33	ZBTB7B	0.5758534906159793
ZBTB33	ZBTB7A	1.1233067277334916
ZBTB33	SNORA51	0.49691796846485436
ZBTB33	COL24A1	0.727671716200188
ZBTB33	PMM1	0.4903964023320473
ZBTB33	BTBD11	0.8004384299398493
ZBTB33	PCDHGA11	0.6196001637146997
ZBTB33	RNF222	0.5655974090192277
ZBTB33	HRC	0.7088773165754874
ZBTB33	SFXN3	0.4535817972990386
ZBTB33	ZNF259	0.6110401398293641
ZBTB33	C7orf55	0.4362231996486514
ZBTB33	ZNF252	0.5825198838693328
ZBTB33	PIGN	0.592621573536436
ZBTB33	LETM2	0.6532561961892385
ZBTB33	LRRC1	0.5317166356406031
ZBTB33	MED17	0.544850148520883
